  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.754 |        0.904
       0.139 |        0.750 |        0.889
       0.135 |        0.742 |        0.877
       0.136 |        0.974 |        1.110
       0.142 |        0.908 |        1.050
       0.942 |        0.632 |        1.574
       0.127 |        0.575 |        0.702
       0.127 |        0.548 |        0.674
       0.124 |        0.536 |        0.660
       0.580 |        0.493 |        1.073
       0.477 |        0.492 |        0.969
       0.125 |        0.511 |        0.636
       0.160 |        1.006 |        1.166
       0.150 |        0.772 |        0.922
       0.125 |        0.518 |        0.643
       0.140 |        0.570 |        0.710
       0.144 |        0.898 |        1.042
       0.147 |        0.860 |        1.008
       0.129 |        0.688 |        0.817
       0.132 |        0.649 |        0.782
       0.143 |        0.765 |        0.909
       0.129 |        0.688 |        0.817
       0.143 |        0.607 |        0.750
       0.134 |        0.828 |        0.962
       0.931 |        0.634 |        1.565
       0.165 |        1.074 |        1.239
       0.036 |        0.614 |        0.651
       0.132 |        0.602 |        0.734
       0.734 |        0.511 |        1.245
       1.218 |        0.501 |        1.719
       0.371 |        0.496 |        0.867
       0.138 |        0.695 |        0.833
       0.134 |        0.593 |        0.727
       0.137 |        0.824 |        0.962
       0.147 |        0.844 |        0.991
       0.561 |        0.549 |        1.110
       0.904 |        0.503 |        1.407
       1.055 |        0.506 |        1.561
       1.373 |        0.499 |        1.872
       1.210 |        0.518 |        1.727
       0.152 |        0.523 |        0.674
       0.132 |        0.514 |        0.646
       0.126 |        0.665 |        0.791
       0.136 |        0.783 |        0.919
       0.412 |        0.537 |        0.949
       0.130 |        0.573 |        0.703
       0.156 |        1.034 |        1.189
       0.142 |        0.842 |        0.984
       0.154 |        0.520 |        0.674
       0.131 |        0.558 |        0.689
       0.125 |        0.566 |        0.691
       0.618 |        0.499 |        1.117
       0.136 |        0.716 |        0.851
       0.137 |        0.921 |        1.058
       0.134 |        0.748 |        0.882
       0.133 |        0.654 |        0.787
       0.327 |        0.515 |        0.842
       0.124 |        0.514 |        0.637
       0.125 |        0.528 |        0.653
       0.123 |        0.582 |        0.706
       0.122 |        0.630 |        0.752
       0.136 |        0.748 |        0.884
       0.125 |        0.575 |        0.700
       0.123 |        0.515 |        0.638
       0.128 |        0.524 |        0.652
       0.133 |        0.658 |        0.791
       0.123 |        0.570 |        0.693
       0.132 |        0.716 |        0.848
       0.236 |        0.533 |        0.769
       0.653 |        0.497 |        1.150
       0.140 |        0.639 |        0.778
       0.127 |        0.523 |        0.649
       0.536 |        0.511 |        1.047
       0.136 |        0.581 |        0.717
       0.126 |        0.530 |        0.655
       0.305 |        0.509 |        0.814
       0.004 |        0.504 |        0.508
       0.146 |        0.802 |        0.948
       0.951 |        0.544 |        1.496
       0.239 |        0.505 |        0.745
       0.130 |        0.548 |        0.677
       0.438 |        0.500 |        0.938
       0.120 |        0.516 |        0.637
       0.117 |        0.543 |        0.660
       0.236 |        0.502 |        0.738
       0.158 |        1.031 |        1.190
       0.134 |        0.565 |        0.699
       0.678 |        0.499 |        1.177
       0.124 |        0.514 |        0.638
       0.137 |        0.682 |        0.820
       0.150 |        0.979 |        1.129
       0.124 |        0.597 |        0.721
       0.125 |        0.531 |        0.656
       0.138 |        0.717 |        0.855
       0.147 |        0.944 |        1.091
       0.844 |        0.652 |        1.496
       0.145 |        0.690 |        0.835
       0.838 |        0.503 |        1.341
       1.403 |        0.501 |        1.903
       1.948 |        0.491 |        2.440
       1.588 |        0.493 |        2.081
       0.128 |        0.510 |        0.638
       0.199 |        0.501 |        0.699
       0.120 |        0.494 |        0.614
       0.153 |        0.966 |        1.120
       0.648 |        0.623 |        1.271
       1.196 |        0.512 |        1.707
       1.305 |        0.505 |        1.810
       0.289 |        0.528 |        0.817
       0.131 |        0.542 |        0.673
       0.744 |        0.508 |        1.253
       0.816 |        0.506 |        1.322
       0.138 |        0.692 |        0.830
       0.152 |        1.010 |        1.162
       0.801 |        0.656 |        1.456
       1.083 |        0.515 |        1.598
       0.268 |        0.504 |        0.772
       0.672 |        0.497 |        1.169
       0.132 |        0.529 |        0.661
       0.459 |        0.508 |        0.967
       0.162 |        0.993 |        1.155
       0.128 |        0.664 |        0.791
       0.125 |        0.533 |        0.658
       0.135 |        0.672 |        0.807
       0.162 |        0.506 |        0.668
       0.126 |        0.540 |        0.666
       0.136 |        0.668 |        0.804
       0.441 |        0.530 |        0.971
       0.852 |        0.508 |        1.360
       0.129 |        0.573 |        0.702
       0.127 |        0.575 |        0.702
       0.102 |        0.631 |        0.733
       0.124 |        0.523 |        0.647
       0.078 |        0.539 |        0.616
       0.475 |        0.500 |        0.975
       0.128 |        0.613 |        0.740
       0.134 |        0.768 |        0.902
       0.145 |        0.642 |        0.787
       0.128 |        0.542 |        0.669
       0.126 |        0.533 |        0.660
       0.123 |        0.507 |        0.630
       0.122 |        0.530 |        0.652
       0.131 |        0.570 |        0.700
       0.430 |        0.503 |        0.933
       0.137 |        0.810 |        0.947
       0.134 |        0.735 |        0.869
       0.125 |        0.635 |        0.759
       0.129 |        0.606 |        0.735
       0.309 |        0.504 |        0.812
       0.135 |        0.755 |        0.890
       0.141 |        0.866 |        1.007
       0.129 |        0.677 |        0.807
       0.124 |        0.561 |        0.685
       0.148 |        0.544 |        0.692
       0.150 |        0.554 |        0.704
       0.164 |        1.063 |        1.226
       0.371 |        0.661 |        1.031
       0.157 |        0.719 |        0.876
       0.130 |        0.902 |        1.032
       0.931 |        0.623 |        1.554
       1.154 |        0.553 |        1.708
       0.126 |        0.539 |        0.665
       0.415 |        0.520 |        0.934
       0.134 |        0.589 |        0.723
       0.154 |        1.043 |        1.197
       0.753 |        0.649 |        1.403
       0.128 |        0.607 |        0.735
       0.125 |        0.559 |        0.684
       0.124 |        0.563 |        0.687
       0.125 |        0.545 |        0.670
       0.126 |        0.542 |        0.668
       0.135 |        0.725 |        0.860
       0.125 |        0.646 |        0.772
       0.057 |        0.603 |        0.660
       0.554 |        0.522 |        1.076
       0.250 |        0.543 |        0.794
       0.131 |        0.578 |        0.709
       0.124 |        0.538 |        0.662
       0.132 |        0.555 |        0.687
       0.128 |        0.616 |        0.743
       0.151 |        1.037 |        1.189
       0.145 |        1.044 |        1.188
       0.144 |        0.956 |        1.100
       0.126 |        0.630 |        0.756
       0.255 |        0.520 |        0.775
       0.129 |        0.559 |        0.688
       0.123 |        0.521 |        0.645
       0.124 |        0.526 |        0.650
       0.130 |        0.619 |        0.750
       0.132 |        0.904 |        1.036
       1.163 |        0.620 |        1.782
       1.166 |        0.521 |        1.687
       0.887 |        0.511 |        1.398
       0.151 |        0.581 |        0.732
       0.125 |        0.535 |        0.659
       0.170 |        0.517 |        0.687
       0.147 |        0.983 |        1.130
       0.140 |        0.919 |        1.060
       0.136 |        0.803 |        0.940
       0.501 |        0.523 |        1.024
       0.138 |        0.710 |        0.849
       0.405 |        0.531 |        0.936
       0.223 |        0.534 |        0.757
       0.830 |        0.510 |        1.340
       0.236 |        0.514 |        0.750
       0.326 |        0.511 |        0.837
       0.131 |        0.554 |        0.685
       0.128 |        0.558 |        0.686
       0.128 |        0.576 |        0.703
       0.148 |        0.548 |        0.695
       0.127 |        0.531 |        0.658
       0.534 |        0.516 |        1.050
       0.740 |        0.513 |        1.253
       0.139 |        0.957 |        1.095
       0.132 |        0.678 |        0.810
       0.702 |        0.629 |        1.332
       0.809 |        0.524 |        1.333
       1.176 |        0.506 |        1.682
       0.131 |        0.524 |        0.656
       0.150 |        0.512 |        0.662
       0.123 |        0.533 |        0.655
       0.154 |        0.512 |        0.666
       0.274 |        0.500 |        0.774
       0.123 |        0.517 |        0.640
       0.124 |        0.527 |        0.651
       0.123 |        0.514 |        0.637
       0.137 |        0.638 |        0.775
       0.137 |        0.618 |        0.754
       0.096 |        0.577 |        0.673
       0.122 |        0.522 |        0.644
       0.124 |        0.525 |        0.649
       0.126 |        0.531 |        0.657
       0.123 |        0.530 |        0.653
       0.702 |        0.512 |        1.214
       1.172 |        0.509 |        1.680
       0.098 |        0.673 |        0.771
       0.123 |        0.709 |        0.832
       0.125 |        0.595 |        0.721
       0.746 |        0.512 |        1.258
       1.248 |        0.524 |        1.772
       0.935 |        0.505 |        1.440
       1.003 |        0.527 |        1.530
       0.141 |        0.513 |        0.653
       0.086 |        0.521 |        0.607
       0.132 |        0.520 |        0.652
       0.128 |        0.534 |        0.661
       0.082 |        0.526 |        0.608
       0.127 |        0.551 |        0.677
       0.381 |        0.519 |        0.900
       0.130 |        0.858 |        0.988
       0.649 |        0.592 |        1.241
       0.141 |        0.642 |        0.783
       0.132 |        0.568 |        0.700
       0.455 |        0.516 |        0.971
       0.076 |        0.504 |        0.579
       0.124 |        0.524 |        0.648
       0.653 |        0.508 |        1.161
       0.147 |        0.941 |        1.088
       0.127 |        0.694 |        0.821
       0.563 |        0.677 |        1.239
       0.138 |        0.685 |        0.824
       0.130 |        0.664 |        0.794
       0.125 |        0.597 |        0.722
       0.301 |        0.519 |        0.820
       0.067 |        0.507 |        0.574
       0.126 |        0.513 |        0.638
       0.155 |        0.589 |        0.743
       0.128 |        0.547 |        0.676
       0.423 |        0.519 |        0.943
       0.741 |        0.539 |        1.280
       0.128 |        0.561 |        0.690
       0.549 |        0.514 |        1.062
       0.441 |        0.515 |        0.955
       0.107 |        0.509 |        0.616
       0.327 |        0.510 |        0.837
       0.126 |        0.525 |        0.651
       0.112 |        0.570 |        0.683
       0.101 |        0.597 |        0.698
       0.126 |        0.522 |        0.648
       0.123 |        0.516 |        0.639
       0.125 |        0.519 |        0.644
       0.124 |        0.516 |        0.640
       0.123 |        0.515 |        0.638
       0.136 |        0.618 |        0.754
       0.054 |        0.509 |        0.563
       0.127 |        0.527 |        0.654
       0.161 |        1.038 |        1.199
       0.286 |        0.637 |        0.923
       0.138 |        0.762 |        0.899
       0.136 |        0.588 |        0.724
       0.127 |        0.518 |        0.646
       0.126 |        0.527 |        0.653
       0.124 |        0.513 |        0.637
       0.126 |        0.513 |        0.639
       0.140 |        0.884 |        1.024
       0.123 |        0.621 |        0.744
       0.123 |        0.522 |        0.645
       0.629 |        0.503 |        1.132
       0.459 |        0.495 |        0.954
       0.005 |        0.495 |        0.500
       0.373 |        0.498 |        0.871
       0.122 |        0.502 |        0.624
       0.672 |        0.492 |        1.163
       0.141 |        0.836 |        0.978
       0.126 |        0.674 |        0.801
       0.083 |        0.540 |        0.623
       0.273 |        0.506 |        0.779
       0.706 |        0.510 |        1.216
       1.160 |        0.503 |        1.663
       1.178 |        0.515 |        1.693
       0.131 |        0.574 |        0.705
       0.123 |        0.525 |        0.648
       0.300 |        0.506 |        0.806
       0.148 |        0.873 |        1.021
       0.789 |        0.585 |        1.374
       1.187 |        0.518 |        1.705
       0.399 |        0.502 |        0.901
       0.132 |        0.541 |        0.673
       0.123 |        0.525 |        0.648
       0.125 |        0.509 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.507 |        0.629
       0.122 |        0.511 |        0.634
       0.122 |        0.515 |        0.637
       0.122 |        0.535 |        0.657
       0.129 |        0.609 |        0.738
       0.458 |        0.538 |        0.996
       0.111 |        0.633 |        0.744
       0.141 |        0.550 |        0.692
       0.101 |        0.804 |        0.904
       0.125 |        0.622 |        0.748
       0.124 |        0.551 |        0.675
       0.122 |        0.508 |        0.630
       0.128 |        0.526 |        0.654
       0.497 |        0.511 |        1.009
       0.126 |        0.518 |        0.643
       0.123 |        0.519 |        0.642
       0.128 |        0.548 |        0.677
       0.115 |        0.822 |        0.937
       0.691 |        0.531 |        1.223
       1.224 |        0.496 |        1.720
       1.696 |        0.496 |        2.191
       2.027 |        0.492 |        2.519
       0.059 |        0.498 |        0.556
       0.126 |        0.512 |        0.639
       0.128 |        0.574 |        0.702
       0.140 |        0.597 |        0.737
       0.073 |        0.506 |        0.579
       0.125 |        0.549 |        0.674
       0.123 |        0.528 |        0.651
       0.126 |        0.578 |        0.704
       0.131 |        0.608 |        0.739
       0.124 |        0.530 |        0.654
       0.127 |        0.563 |        0.690
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.634
       0.140 |        0.580 |        0.719
       0.130 |        0.525 |        0.654
       0.135 |        0.815 |        0.949
       1.062 |        0.578 |        1.641
       0.130 |        0.554 |        0.683
       0.130 |        0.661 |        0.791
       0.422 |        0.510 |        0.931
       0.137 |        0.667 |        0.804
       0.724 |        0.513 |        1.237
       0.982 |        0.501 |        1.483
       0.139 |        0.816 |        0.955
       0.995 |        0.575 |        1.570
       0.134 |        0.609 |        0.743
       0.758 |        0.571 |        1.328
       0.130 |        0.540 |        0.670
       0.158 |        0.498 |        0.656
       0.233 |        0.518 |        0.751
       0.186 |        0.493 |        0.679
       0.139 |        0.616 |        0.755
       0.690 |        0.515 |        1.205
       0.128 |        0.527 |        0.655
       0.109 |        0.614 |        0.724
       0.657 |        0.539 |        1.196
       0.154 |        0.725 |        0.879
       0.168 |        0.550 |        0.717
       0.154 |        0.606 |        0.760
       0.135 |        0.625 |        0.759
       0.129 |        0.558 |        0.687
       0.140 |        0.741 |        0.880
       0.690 |        0.599 |        1.290
       0.743 |        0.534 |        1.278
       0.136 |        0.638 |        0.774
       0.464 |        0.516 |        0.979
       0.125 |        0.516 |        0.642
       0.128 |        0.512 |        0.640
       0.535 |        0.496 |        1.031
       0.126 |        0.529 |        0.655
       0.123 |        0.516 |        0.638
       0.030 |        0.505 |        0.535
       0.125 |        0.614 |        0.739
       0.137 |        0.645 |        0.782
       0.131 |        0.664 |        0.795
       0.146 |        1.057 |        1.203
       0.135 |        0.770 |        0.905
       0.138 |        0.842 |        0.980
       0.131 |        0.730 |        0.861
       0.814 |        0.528 |        1.343
       1.056 |        0.516 |        1.571
       0.433 |        0.509 |        0.942
       0.128 |        0.541 |        0.669
       0.528 |        0.644 |        1.172
       0.730 |        0.605 |        1.335
       0.146 |        0.905 |        1.051
       0.687 |        0.690 |        1.378
       0.132 |        0.640 |        0.772
       0.158 |        1.033 |        1.191
       0.869 |        0.589 |        1.458
       0.126 |        0.510 |        0.635
       0.456 |        0.496 |        0.951
       0.142 |        0.711 |        0.852
       0.126 |        0.528 |        0.653
       0.141 |        0.777 |        0.918
       0.124 |        0.659 |        0.782
       0.101 |        0.865 |        0.966
       0.132 |        0.750 |        0.883
       0.124 |        0.579 |        0.703
       0.692 |        0.508 |        1.200
       0.124 |        0.512 |        0.636
       0.129 |        0.538 |        0.667
       0.126 |        0.556 |        0.681
       0.024 |        0.498 |        0.522
       0.407 |        0.499 |        0.907
       0.164 |        0.881 |        1.044
       0.125 |        0.693 |        0.819
       0.125 |        0.559 |        0.684
       0.124 |        0.525 |        0.648
       0.124 |        0.515 |        0.639
       0.127 |        0.531 |        0.658
       0.244 |        0.515 |        0.759
       0.132 |        0.614 |        0.746
       0.156 |        0.532 |        0.688
       0.412 |        0.525 |        0.937
       0.133 |        0.563 |        0.696
       0.415 |        0.519 |        0.934
       0.130 |        0.546 |        0.676
       0.129 |        0.595 |        0.724
       0.162 |        0.989 |        1.151
       0.126 |        0.637 |        0.763
       0.554 |        0.500 |        1.054
       0.647 |        0.496 |        1.143
       0.123 |        0.510 |        0.633
       0.519 |        0.500 |        1.018
       1.047 |        0.515 |        1.562
       0.141 |        0.841 |        0.982
       0.137 |        0.689 |        0.825
       0.128 |        0.568 |        0.696
       0.126 |        0.536 |        0.662
       0.123 |        0.523 |        0.646
       0.124 |        0.519 |        0.643
       0.123 |        0.517 |        0.640
       0.169 |        0.518 |        0.687
       0.126 |        0.519 |        0.645
       0.400 |        0.524 |        0.925
       0.148 |        0.536 |        0.684
       0.128 |        0.677 |        0.805
       0.145 |        0.537 |        0.683
       0.127 |        0.575 |        0.702
       0.485 |        0.526 |        1.011
       0.148 |        0.533 |        0.681
       0.148 |        0.537 |        0.685
       0.148 |        0.517 |        0.665
       0.568 |        0.506 |        1.074
       0.137 |        0.634 |        0.772
       0.137 |        0.602 |        0.739
       0.128 |        0.569 |        0.697
       0.422 |        0.533 |        0.956
       0.133 |        0.620 |        0.752
       0.132 |        0.621 |        0.753
       0.131 |        0.630 |        0.761
       0.142 |        0.722 |        0.864
       0.124 |        0.591 |        0.715
       0.359 |        0.576 |        0.935
       0.132 |        0.647 |        0.779
       0.131 |        0.701 |        0.832
       0.118 |        0.684 |        0.802
       0.132 |        0.706 |        0.838
       0.134 |        0.754 |        0.888
       0.820 |        0.562 |        1.382
       0.429 |        0.518 |        0.947
       0.398 |        0.516 |        0.914
       0.125 |        0.527 |        0.652
       0.091 |        0.512 |        0.603
       0.148 |        0.523 |        0.671
       0.212 |        0.516 |        0.728
       0.796 |        0.510 |        1.306
       0.137 |        0.773 |        0.911
       0.866 |        0.609 |        1.476
       1.124 |        0.505 |        1.630
       0.132 |        0.534 |        0.666
       0.124 |        0.521 |        0.646
       0.204 |        0.504 |        0.708
       0.124 |        0.511 |        0.636
       0.645 |        0.508 |        1.153
       0.124 |        0.520 |        0.643
       0.158 |        0.516 |        0.674
       0.128 |        0.545 |        0.673
       0.155 |        0.537 |        0.692
       0.204 |        0.514 |        0.718
       0.115 |        0.833 |        0.947
       0.108 |        0.554 |        0.662
       0.331 |        0.511 |        0.842
       0.126 |        0.522 |        0.648
       0.377 |        0.506 |        0.883
       0.844 |        0.520 |        1.364
       0.847 |        0.506 |        1.353
       0.127 |        0.529 |        0.656
       0.477 |        0.509 |        0.986
       0.145 |        0.508 |        0.653
       0.543 |        0.501 |        1.044
       0.131 |        0.577 |        0.708
       0.123 |        0.576 |        0.699
       0.127 |        0.575 |        0.702
       0.137 |        0.642 |        0.780
       0.800 |        0.532 |        1.332
       0.125 |        0.537 |        0.662
       0.125 |        0.541 |        0.665
       0.106 |        0.601 |        0.707
       0.125 |        0.523 |        0.649
       0.134 |        0.634 |        0.768
       0.147 |        0.930 |        1.077
       0.123 |        0.617 |        0.740
       0.148 |        0.551 |        0.699
       0.147 |        0.534 |        0.681
       0.125 |        0.573 |        0.698
       0.152 |        0.982 |        1.134
       0.171 |        0.601 |        0.772
       0.132 |        0.554 |        0.686
       0.076 |        0.501 |        0.577
       0.163 |        1.104 |        1.267
       0.576 |        0.667 |        1.243
       0.129 |        0.627 |        0.756
       0.128 |        0.528 |        0.656
       0.127 |        0.542 |        0.669
       0.123 |        0.522 |        0.645
       0.232 |        0.534 |        0.766
       0.148 |        1.058 |        1.206
       0.720 |        0.667 |        1.387
       0.380 |        0.533 |        0.913
       0.659 |        0.527 |        1.186
       0.136 |        0.560 |        0.696
       0.125 |        0.542 |        0.667
       0.123 |        0.531 |        0.654
       0.080 |        0.524 |        0.604
       0.148 |        0.534 |        0.682
       0.124 |        0.527 |        0.651
       0.144 |        0.909 |        1.053
       0.978 |        0.591 |        1.569
       0.150 |        0.895 |        1.046
       0.131 |        0.689 |        0.820
       0.128 |        0.649 |        0.777
       0.718 |        0.529 |        1.247
       0.100 |        0.638 |        0.738
       0.137 |        0.750 |        0.887
       0.126 |        0.622 |        0.748
       0.136 |        0.610 |        0.746
       0.180 |        0.498 |        0.677
       0.137 |        0.500 |        0.637
       0.563 |        0.491 |        1.055
       0.448 |        0.492 |        0.941
       0.146 |        0.739 |        0.884
       0.127 |        0.582 |        0.710
       0.145 |        0.657 |        0.803
       0.125 |        0.602 |        0.727
       0.074 |        0.510 |        0.584
       0.170 |        0.502 |        0.672
       0.135 |        0.579 |        0.714
       0.776 |        0.504 |        1.280
       0.690 |        0.499 |        1.190
       0.267 |        0.499 |        0.766
       0.125 |        0.511 |        0.636
       0.119 |        0.565 |        0.685
       0.125 |        0.521 |        0.646
       0.123 |        0.515 |        0.638
       0.525 |        0.517 |        1.043
       0.099 |        0.562 |        0.661
       0.139 |        0.770 |        0.910
       0.692 |        0.529 |        1.221
       0.125 |        0.519 |        0.644
       0.246 |        0.496 |        0.742
       0.711 |        0.492 |        1.203
       0.812 |        0.510 |        1.322
       0.125 |        0.525 |        0.650
       0.135 |        0.583 |        0.719
       0.139 |        0.975 |        1.114
       0.911 |        0.622 |        1.533
       1.173 |        0.518 |        1.691
       0.129 |        0.568 |        0.697
       0.128 |        0.556 |        0.684
       0.261 |        0.509 |        0.770
       0.105 |        0.523 |        0.629
       0.122 |        0.538 |        0.660
       0.123 |        0.522 |        0.644
       0.286 |        0.888 |        1.173
       1.320 |        0.542 |        1.862
       1.200 |        0.491 |        1.691
       1.333 |        0.499 |        1.832
       0.856 |        0.493 |        1.349
       0.134 |        0.541 |        0.675
       0.135 |        0.625 |        0.760
       0.161 |        0.975 |        1.136
       0.128 |        0.668 |        0.796
       0.123 |        0.508 |        0.632
       0.139 |        0.784 |        0.923
       0.924 |        0.519 |        1.443
       0.222 |        0.495 |        0.717
       0.129 |        0.522 |        0.651
       0.501 |        0.492 |        0.992
       0.122 |        0.503 |        0.626
       0.364 |        0.514 |        0.878
       0.137 |        0.667 |        0.804
       0.144 |        0.497 |        0.642
       0.135 |        0.747 |        0.881
       0.123 |        0.539 |        0.663
       0.131 |        0.647 |        0.778
       0.314 |        0.513 |        0.826
       0.139 |        0.759 |        0.898
       0.933 |        0.528 |        1.461
       0.133 |        0.538 |        0.671
       0.125 |        0.586 |        0.711
       0.017 |        0.519 |        0.535
       0.134 |        0.642 |        0.775
       0.136 |        0.774 |        0.910
       0.885 |        0.531 |        1.415
       1.448 |        0.525 |        1.972
       1.217 |        0.501 |        1.718
       0.125 |        0.526 |        0.651
       0.126 |        0.574 |        0.700
       0.143 |        0.923 |        1.066
       1.166 |        0.549 |        1.715
       0.124 |        0.503 |        0.627
       0.109 |        0.497 |        0.605
       0.264 |        0.511 |        0.776
       0.124 |        0.503 |        0.627
       0.129 |        0.601 |        0.730
       0.126 |        0.618 |        0.743
       0.123 |        0.595 |        0.718
       0.148 |        0.557 |        0.705
       0.127 |        0.546 |        0.672
       0.135 |        0.778 |        0.914
       0.975 |        0.503 |        1.479
       1.158 |        0.517 |        1.675
       0.124 |        0.504 |        0.628
       0.130 |        0.505 |        0.634
       0.141 |        0.507 |        0.648
       0.503 |        0.504 |        1.008
       0.151 |        0.758 |        0.909
       0.497 |        0.552 |        1.049
       0.131 |        0.605 |        0.736
       0.124 |        0.535 |        0.659
       0.147 |        0.537 |        0.684
       0.146 |        0.516 |        0.662
       0.128 |        0.898 |        1.027
       0.841 |        0.648 |        1.489
       0.096 |        0.727 |        0.823
       0.303 |        0.506 |        0.809
       0.124 |        0.511 |        0.635
       0.590 |        0.495 |        1.085
       0.173 |        0.498 |        0.671
       0.498 |        0.500 |        0.998
       0.291 |        0.500 |        0.791
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.631
       0.124 |        0.525 |        0.648
       0.154 |        0.512 |        0.666
       0.123 |        0.519 |        0.641
       0.123 |        0.508 |        0.631
       0.143 |        0.727 |        0.870
       0.131 |        0.618 |        0.749
       0.133 |        0.580 |        0.714
       0.156 |        0.989 |        1.145
       0.125 |        0.671 |        0.796
       0.439 |        0.506 |        0.945
       0.667 |        0.502 |        1.169
       0.291 |        0.491 |        0.782
       0.125 |        0.559 |        0.683
       0.488 |        0.500 |        0.988
       0.220 |        0.891 |        1.111
       0.750 |        0.613 |        1.363
       1.217 |        0.553 |        1.771
       0.713 |        0.533 |        1.247
       0.125 |        0.520 |        0.645
       0.233 |        0.505 |        0.738
       0.796 |        0.504 |        1.300
       0.123 |        0.522 |        0.645
       0.123 |        0.516 |        0.639
       0.132 |        0.599 |        0.731
       0.141 |        0.778 |        0.919
       0.155 |        0.955 |        1.110
       0.129 |        0.696 |        0.825
       0.146 |        0.539 |        0.685
       0.130 |        0.557 |        0.687
       0.127 |        0.582 |        0.709
       0.208 |        0.515 |        0.723
       0.125 |        0.572 |        0.697
       0.616 |        0.517 |        1.133
       0.937 |        0.502 |        1.439
       1.474 |        0.514 |        1.988
       0.137 |        0.574 |        0.711
       0.030 |        0.517 |        0.547
       0.131 |        0.566 |        0.697
       0.127 |        0.543 |        0.670
       0.140 |        0.772 |        0.912
       0.127 |        0.807 |        0.934
       0.150 |        0.869 |        1.019
       0.125 |        0.626 |        0.750
       0.132 |        0.776 |        0.908
       0.915 |        0.597 |        1.513
       0.134 |        0.824 |        0.958
       0.179 |        0.548 |        0.727
       0.643 |        0.500 |        1.142
       0.124 |        0.515 |        0.638
       0.145 |        0.506 |        0.651
       0.125 |        0.509 |        0.634
       0.124 |        0.510 |        0.635
       0.198 |        0.496 |        0.694
       0.510 |        0.496 |        1.006
       0.122 |        0.515 |        0.637
       0.477 |        0.512 |        0.989
       0.137 |        0.659 |        0.797
       0.136 |        0.733 |        0.869
       0.138 |        0.850 |        0.988
       0.205 |        0.606 |        0.811
       0.125 |        0.515 |        0.640
       0.561 |        0.497 |        1.058
       0.956 |        0.497 |        1.453
       0.141 |        0.891 |        1.032
       0.890 |        0.723 |        1.613
       0.628 |        0.533 |        1.160
       1.001 |        0.514 |        1.514
       0.784 |        0.507 |        1.291
       0.159 |        0.502 |        0.661
       0.129 |        0.506 |        0.635
       0.128 |        0.521 |        0.649
       0.123 |        0.515 |        0.639
       0.374 |        0.508 |        0.882
       0.132 |        0.533 |        0.665
       0.535 |        0.508 |        1.042
       0.131 |        0.609 |        0.740
       0.130 |        0.754 |        0.884
       0.169 |        0.598 |        0.767
       0.032 |        0.520 |        0.552
       0.128 |        0.611 |        0.739
       0.780 |        0.527 |        1.307
       1.197 |        0.542 |        1.738
       1.762 |        0.507 |        2.269
       0.124 |        0.511 |        0.635
       0.153 |        0.509 |        0.662
       0.149 |        0.519 |        0.668
       0.148 |        0.510 |        0.658
       0.128 |        1.050 |        1.178
       1.092 |        0.629 |        1.722
       1.709 |        0.517 |        2.225
       0.126 |        0.510 |        0.636
       0.124 |        0.546 |        0.670
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.629
       0.207 |        0.493 |        0.701
       0.659 |        0.507 |        1.165
       0.122 |        0.505 |        0.627
       0.123 |        0.516 |        0.639
       0.128 |        0.638 |        0.766
       0.137 |        0.540 |        0.677
       0.144 |        0.883 |        1.027
       0.288 |        0.571 |        0.858
       0.125 |        0.514 |        0.639
       0.125 |        0.512 |        0.637
       0.575 |        0.514 |        1.089
       0.126 |        0.556 |        0.682
       0.251 |        0.505 |        0.756
       0.602 |        0.499 |        1.101
       0.144 |        0.693 |        0.837
       0.138 |        0.834 |        0.973
       0.698 |        0.555 |        1.254
       0.095 |        0.621 |        0.716
       0.125 |        0.542 |        0.667
       0.124 |        0.512 |        0.636
       0.125 |        0.517 |        0.642
       0.150 |        0.625 |        0.775
       0.127 |        0.625 |        0.751
       0.123 |        0.543 |        0.666
       0.636 |        0.505 |        1.141
       0.123 |        0.514 |        0.637
       0.128 |        0.532 |        0.660
       0.409 |        0.510 |        0.919
       0.325 |        0.502 |        0.827
       0.128 |        0.689 |        0.817
       0.477 |        0.566 |        1.043
       0.134 |        0.624 |        0.758
       0.139 |        0.874 |        1.013
       0.126 |        0.580 |        0.706
       0.123 |        0.516 |        0.639
       0.473 |        0.518 |        0.992
       0.159 |        0.503 |        0.661
       0.138 |        0.652 |        0.790
       0.128 |        0.580 |        0.707
       0.130 |        0.747 |        0.877
       0.128 |        0.602 |        0.729
       0.126 |        0.584 |        0.710
       0.125 |        0.539 |        0.664
       0.148 |        0.528 |        0.677
       0.310 |        0.510 |        0.820
       0.148 |        0.530 |        0.678
       0.147 |        0.522 |        0.669
       0.012 |        0.516 |        0.528
       0.150 |        0.938 |        1.088
       1.211 |        0.617 |        1.828
       0.138 |        0.545 |        0.683
       0.127 |        0.545 |        0.672
       0.149 |        0.520 |        0.670
       0.734 |        0.510 |        1.245
       0.151 |        0.553 |        0.704
       0.123 |        0.529 |        0.653
       0.126 |        0.603 |        0.729
       0.149 |        0.641 |        0.790
       0.152 |        0.560 |        0.712
       0.150 |        0.552 |        0.702
