  QueueTimes | ServiceTimes | SojournTimes
       0.014 |        0.313 |        0.327
       0.078 |        0.276 |        0.354
       0.074 |        0.267 |        0.341
       0.072 |        0.270 |        0.342
       0.068 |        0.335 |        0.403
       0.213 |        0.262 |        0.476
       0.188 |        0.255 |        0.443
       0.418 |        0.261 |        0.679
       0.082 |        0.300 |        0.382
       0.044 |        0.313 |        0.357
       0.071 |        0.278 |        0.350
       0.083 |        0.324 |        0.407
       0.217 |        0.301 |        0.518
       0.077 |        0.310 |        0.387
       0.082 |        0.264 |        0.346
       0.281 |        0.274 |        0.555
       0.419 |        0.253 |        0.673
       0.371 |        0.256 |        0.628
       0.394 |        0.247 |        0.641
       0.070 |        0.261 |        0.332
       0.074 |        0.262 |        0.336
       0.093 |        0.259 |        0.352
       0.074 |        0.250 |        0.324
       0.072 |        0.255 |        0.327
       0.071 |        0.245 |        0.316
       0.346 |        0.251 |        0.597
       0.086 |        0.360 |        0.446
       0.096 |        0.403 |        0.499
       0.081 |        0.303 |        0.383
       0.073 |        0.282 |        0.355
       0.070 |        0.276 |        0.346
       0.485 |        0.278 |        0.763
       0.048 |        0.255 |        0.303
       0.223 |        0.272 |        0.496
       0.549 |        0.252 |        0.801
       0.072 |        0.257 |        0.329
       0.074 |        0.259 |        0.333
       0.071 |        0.256 |        0.327
       0.316 |        0.244 |        0.560
       0.085 |        0.317 |        0.402
       0.555 |        0.255 |        0.810
       0.071 |        0.280 |        0.351
       0.077 |        0.282 |        0.359
       0.390 |        0.270 |        0.660
       0.057 |        0.266 |        0.324
       0.073 |        0.283 |        0.355
       0.071 |        0.261 |        0.332
       0.071 |        0.275 |        0.346
       0.231 |        0.257 |        0.488
       0.084 |        0.372 |        0.457
       0.148 |        0.282 |        0.430
       0.071 |        0.282 |        0.353
       0.452 |        0.273 |        0.725
       0.072 |        0.277 |        0.349
       0.075 |        0.261 |        0.336
       0.071 |        0.264 |        0.335
       0.073 |        0.258 |        0.331
       0.070 |        0.274 |        0.344
       0.277 |        0.250 |        0.526
       0.264 |        0.252 |        0.516
       0.070 |        0.248 |        0.318
       0.405 |        0.253 |        0.658
       0.639 |        0.245 |        0.883
       0.071 |        0.264 |        0.335
       0.094 |        0.244 |        0.338
       0.205 |        0.248 |        0.452
       0.209 |        0.237 |        0.447
       0.089 |        0.245 |        0.333
       0.178 |        0.253 |        0.430
       0.424 |        0.244 |        0.669
       0.704 |        0.237 |        0.940
       0.071 |        0.250 |        0.321
       0.083 |        0.238 |        0.321
       0.074 |        0.427 |        0.501
       0.072 |        0.275 |        0.348
       0.064 |        0.344 |        0.409
       0.345 |        0.264 |        0.609
       0.072 |        0.266 |        0.338
       0.070 |        0.264 |        0.334
       0.135 |        0.259 |        0.394
       0.070 |        0.254 |        0.324
       0.094 |        0.257 |        0.350
       0.069 |        0.250 |        0.320
       0.144 |        0.253 |        0.396
       0.321 |        0.253 |        0.574
       0.615 |        0.270 |        0.884
       0.072 |        0.251 |        0.324
       0.072 |        0.309 |        0.382
       0.051 |        0.323 |        0.374
       0.406 |        0.283 |        0.689
       0.090 |        0.256 |        0.345
       0.080 |        0.262 |        0.342
       0.073 |        0.269 |        0.342
       0.071 |        0.259 |        0.330
       0.070 |        0.262 |        0.332
       0.035 |        0.252 |        0.287
       0.073 |        0.264 |        0.337
       0.147 |        0.254 |        0.401
       0.071 |        0.243 |        0.314
       0.072 |        0.264 |        0.336
       0.239 |        0.246 |        0.485
       0.552 |        0.247 |        0.799
       0.595 |        0.241 |        0.836
       0.050 |        0.261 |        0.312
       0.111 |        0.244 |        0.354
       0.465 |        0.268 |        0.734
       0.131 |        0.240 |        0.370
       0.040 |        0.252 |        0.292
       0.152 |        0.249 |        0.401
       0.064 |        0.332 |        0.396
       0.583 |        0.271 |        0.854
       0.841 |        0.254 |        1.095
       1.213 |        0.247 |        1.460
       0.074 |        0.259 |        0.332
       0.083 |        0.297 |        0.380
       0.148 |        0.269 |        0.417
       0.144 |        0.249 |        0.393
       0.072 |        0.255 |        0.326
       0.071 |        0.261 |        0.332
       0.069 |        0.253 |        0.323
       0.070 |        0.244 |        0.314
       0.070 |        0.260 |        0.330
       0.081 |        0.284 |        0.365
       0.357 |        0.259 |        0.615
       0.739 |        0.241 |        0.979
       0.152 |        0.249 |        0.401
       0.081 |        0.301 |        0.382
       0.176 |        0.266 |        0.442
       0.006 |        0.251 |        0.257
       0.076 |        0.282 |        0.359
       0.070 |        0.262 |        0.332
       0.242 |        0.276 |        0.518
       0.487 |        0.244 |        0.730
       0.210 |        0.252 |        0.462
       0.075 |        0.250 |        0.325
       0.070 |        0.256 |        0.326
       0.069 |        0.258 |        0.328
       0.430 |        0.262 |        0.692
       0.070 |        0.248 |        0.319
       0.070 |        0.255 |        0.325
       0.074 |        0.257 |        0.332
       0.070 |        0.275 |        0.345
       0.045 |        0.267 |        0.311
       0.070 |        0.261 |        0.331
       0.406 |        0.251 |        0.657
       0.156 |        0.250 |        0.406
       0.075 |        0.247 |        0.322
       0.035 |        0.268 |        0.303
       0.076 |        0.246 |        0.322
       0.370 |        0.251 |        0.621
       0.070 |        0.247 |        0.317
       0.182 |        0.246 |        0.428
       0.184 |        0.251 |        0.435
       0.081 |        0.330 |        0.411
       0.084 |        0.324 |        0.407
       0.075 |        0.280 |        0.355
       0.086 |        0.303 |        0.389
       0.072 |        0.281 |        0.354
       0.078 |        0.304 |        0.382
       0.073 |        0.282 |        0.354
       0.083 |        0.298 |        0.381
       0.086 |        0.319 |        0.405
       0.196 |        0.267 |        0.463
       0.080 |        0.342 |        0.423
       0.084 |        0.361 |        0.445
       0.407 |        0.286 |        0.693
       0.193 |        0.272 |        0.465
       0.072 |        0.282 |        0.354
       0.076 |        0.283 |        0.359
       0.174 |        0.323 |        0.496
       0.082 |        0.307 |        0.389
       0.406 |        0.263 |        0.670
       0.074 |        0.261 |        0.335
       0.189 |        0.264 |        0.453
       0.089 |        0.320 |        0.409
       0.135 |        0.291 |        0.425
       0.073 |        0.273 |        0.346
       0.185 |        0.290 |        0.474
       0.334 |        0.282 |        0.616
       0.093 |        0.275 |        0.368
       0.078 |        0.331 |        0.409
       0.089 |        0.348 |        0.437
       0.511 |        0.261 |        0.772
       0.077 |        0.270 |        0.347
       0.075 |        0.275 |        0.350
       0.078 |        0.327 |        0.405
       0.377 |        0.262 |        0.639
       0.615 |        0.265 |        0.880
       0.616 |        0.261 |        0.877
       0.894 |        0.277 |        1.171
       0.089 |        0.348 |        0.436
       0.349 |        0.272 |        0.621
       0.084 |        0.328 |        0.412
       0.034 |        0.280 |        0.313
       0.072 |        0.266 |        0.338
       0.057 |        0.323 |        0.380
       0.076 |        0.257 |        0.334
       0.194 |        0.258 |        0.452
       0.025 |        0.249 |        0.273
       0.072 |        0.266 |        0.338
       0.069 |        0.259 |        0.329
       0.073 |        0.255 |        0.328
       0.065 |        0.256 |        0.321
       0.076 |        0.290 |        0.367
       0.075 |        0.275 |        0.350
       0.041 |        0.293 |        0.333
       0.061 |        0.255 |        0.316
       0.126 |        0.263 |        0.389
       0.142 |        0.249 |        0.391
       0.389 |        0.274 |        0.663
       0.070 |        0.263 |        0.332
       0.091 |        0.443 |        0.533
       0.589 |        0.270 |        0.858
       0.119 |        0.273 |        0.393
       0.416 |        0.261 |        0.678
       0.040 |        0.265 |        0.306
       0.380 |        0.276 |        0.656
       0.075 |        0.266 |        0.340
       0.149 |        0.267 |        0.416
       0.230 |        0.254 |        0.484
       0.073 |        0.254 |        0.327
       0.082 |        0.327 |        0.409
       0.070 |        0.262 |        0.332
       0.420 |        0.258 |        0.678
       0.048 |        0.246 |        0.294
       0.434 |        0.252 |        0.686
       0.073 |        0.284 |        0.357
       0.038 |        0.264 |        0.302
       0.331 |        0.248 |        0.578
       0.076 |        0.260 |        0.336
       0.075 |        0.253 |        0.328
       0.061 |        0.254 |        0.315
       0.069 |        0.254 |        0.323
       0.073 |        0.267 |        0.341
       0.447 |        0.247 |        0.694
       0.644 |        0.252 |        0.896
       0.071 |        0.247 |        0.318
       0.073 |        0.277 |        0.350
       0.070 |        0.250 |        0.320
       0.377 |        0.254 |        0.631
       0.070 |        0.251 |        0.321
       0.073 |        0.270 |        0.343
       0.071 |        0.264 |        0.335
       0.273 |        0.260 |        0.533
       0.594 |        0.244 |        0.838
       0.775 |        0.253 |        1.028
       0.959 |        0.244 |        1.203
       0.221 |        0.279 |        0.500
       0.073 |        0.246 |        0.319
       0.070 |        0.253 |        0.323
       0.072 |        0.250 |        0.322
       0.074 |        0.256 |        0.330
       0.077 |        0.241 |        0.318
       0.072 |        0.269 |        0.340
       0.075 |        0.296 |        0.372
       0.039 |        0.269 |        0.308
       0.055 |        0.275 |        0.330
       0.071 |        0.262 |        0.332
       0.220 |        0.263 |        0.483
       0.070 |        0.257 |        0.327
       0.071 |        0.248 |        0.319
       0.071 |        0.253 |        0.323
       0.289 |        0.242 |        0.531
       0.069 |        0.259 |        0.329
       0.267 |        0.245 |        0.513
       0.087 |        0.301 |        0.388
       0.098 |        0.263 |        0.361
       0.118 |        0.257 |        0.375
       0.094 |        0.260 |        0.354
       0.073 |        0.262 |        0.335
       0.456 |        0.251 |        0.707
       0.286 |        0.260 |        0.545
       0.095 |        0.268 |        0.363
       0.246 |        0.258 |        0.504
       0.346 |        0.263 |        0.609
       0.078 |        0.253 |        0.331
       0.074 |        0.255 |        0.328
       0.153 |        0.259 |        0.412
       0.073 |        0.254 |        0.327
       0.071 |        0.264 |        0.336
       0.340 |        0.248 |        0.589
       0.089 |        0.251 |        0.341
       0.075 |        0.247 |        0.321
       0.075 |        0.257 |        0.332
       0.070 |        0.259 |        0.329
       0.070 |        0.251 |        0.321
       0.335 |        0.244 |        0.579
       0.635 |        0.253 |        0.888
       0.501 |        0.247 |        0.748
       0.025 |        0.268 |        0.294
       0.044 |        0.261 |        0.304
       0.072 |        0.264 |        0.336
       0.073 |        0.250 |        0.324
       0.073 |        0.260 |        0.334
       0.231 |        0.252 |        0.483
       0.349 |        0.265 |        0.615
       0.075 |        0.250 |        0.326
       0.072 |        0.254 |        0.327
       0.324 |        0.245 |        0.569
       0.072 |        0.274 |        0.346
       0.076 |        0.273 |        0.349
       0.132 |        0.265 |        0.397
       0.083 |        0.311 |        0.394
       0.200 |        0.301 |        0.502
       0.078 |        0.276 |        0.354
       0.080 |        0.318 |        0.398
       0.073 |        0.266 |        0.339
       0.074 |        0.272 |        0.346
       0.104 |        0.260 |        0.364
       0.071 |        0.267 |        0.339
       0.070 |        0.260 |        0.330
       0.073 |        0.275 |        0.348
       0.071 |        0.261 |        0.332
       0.075 |        0.276 |        0.351
       0.072 |        0.263 |        0.336
       0.111 |        0.273 |        0.384
       0.070 |        0.275 |        0.345
       0.071 |        0.274 |        0.345
       0.075 |        0.271 |        0.346
       0.075 |        0.272 |        0.347
       0.074 |        0.261 |        0.335
       0.092 |        0.355 |        0.447
       0.074 |        0.258 |        0.332
       0.392 |        0.285 |        0.677
       0.042 |        0.248 |        0.291
       0.158 |        0.259 |        0.417
       0.486 |        0.246 |        0.732
       0.724 |        0.262 |        0.985
       0.929 |        0.245 |        1.174
       1.174 |        0.252 |        1.425
       1.438 |        0.248 |        1.687
       1.816 |        0.255 |        2.071
       2.205 |        0.254 |        2.459
       2.351 |        0.266 |        2.616
       2.730 |        0.244 |        2.974
       2.388 |        0.249 |        2.638
       2.762 |        0.250 |        3.012
       1.486 |        0.271 |        1.757
       1.016 |        0.251 |        1.267
       0.247 |        0.250 |        0.497
       0.587 |        0.251 |        0.839
       0.081 |        0.290 |        0.372
       0.114 |        0.267 |        0.381
       0.072 |        0.264 |        0.336
       0.287 |        0.253 |        0.539
       0.071 |        0.265 |        0.336
       0.072 |        0.248 |        0.320
       0.095 |        0.256 |        0.351
       0.344 |        0.257 |        0.602
       0.707 |        0.252 |        0.959
       0.093 |        0.249 |        0.342
       0.126 |        0.252 |        0.379
       0.072 |        0.255 |        0.327
       0.074 |        0.274 |        0.348
       0.128 |        0.249 |        0.377
       0.085 |        0.310 |        0.395
       0.480 |        0.255 |        0.735
       0.080 |        0.294 |        0.374
       0.292 |        0.275 |        0.567
       0.486 |        0.263 |        0.749
       0.322 |        0.247 |        0.570
       0.072 |        0.259 |        0.331
       0.079 |        0.301 |        0.380
       0.094 |        0.268 |        0.361
       0.072 |        0.264 |        0.336
       0.070 |        0.261 |        0.331
       0.073 |        0.265 |        0.338
       0.150 |        0.271 |        0.421
       0.126 |        0.244 |        0.370
       0.085 |        0.305 |        0.389
       0.272 |        0.253 |        0.525
       0.076 |        0.273 |        0.349
       0.071 |        0.262 |        0.333
       0.084 |        0.322 |        0.406
       0.073 |        0.284 |        0.357
       0.130 |        0.271 |        0.400
       0.079 |        0.263 |        0.342
       0.071 |        0.264 |        0.335
       0.070 |        0.257 |        0.327
       0.274 |        0.271 |        0.545
       0.390 |        0.252 |        0.642
       0.094 |        0.264 |        0.358
       0.406 |        0.249 |        0.655
       0.788 |        0.251 |        1.039
       0.171 |        0.265 |        0.436
       0.156 |        0.261 |        0.417
       0.533 |        0.244 |        0.777
       0.684 |        0.249 |        0.934
       1.005 |        0.244 |        1.249
       0.090 |        0.307 |        0.397
       0.054 |        0.318 |        0.372
       0.046 |        0.274 |        0.320
       0.246 |        0.262 |        0.508
       0.273 |        0.274 |        0.547
       0.309 |        0.260 |        0.569
       0.074 |        0.294 |        0.368
       0.002 |        0.262 |        0.264
       0.074 |        0.276 |        0.351
       0.278 |        0.305 |        0.583
       0.498 |        0.287 |        0.785
       0.076 |        0.257 |        0.333
       0.071 |        0.284 |        0.355
       0.071 |        0.248 |        0.319
       0.070 |        0.256 |        0.326
       0.070 |        0.249 |        0.318
       0.399 |        0.257 |        0.657
       0.564 |        0.256 |        0.820
       0.794 |        0.253 |        1.047
       0.923 |        0.245 |        1.168
       1.012 |        0.243 |        1.254
       1.047 |        0.240 |        1.287
       0.480 |        0.247 |        0.726
       0.840 |        0.244 |        1.084
       0.603 |        0.248 |        0.851
       0.349 |        0.250 |        0.600
       0.646 |        0.253 |        0.899
       0.826 |        0.246 |        1.072
       0.806 |        0.247 |        1.054
       0.779 |        0.243 |        1.022
       0.074 |        0.251 |        0.326
       0.072 |        0.256 |        0.328
       0.082 |        0.347 |        0.429
       0.087 |        0.315 |        0.402
       0.073 |        0.276 |        0.350
       0.070 |        0.272 |        0.342
       0.155 |        0.258 |        0.413
       0.069 |        0.254 |        0.323
       0.379 |        0.259 |        0.638
       0.645 |        0.254 |        0.899
       0.071 |        0.253 |        0.325
       0.214 |        0.251 |        0.466
       0.071 |        0.272 |        0.343
       0.071 |        0.262 |        0.332
       0.138 |        0.255 |        0.392
       0.070 |        0.250 |        0.320
       0.070 |        0.264 |        0.334
       0.071 |        0.261 |        0.331
       0.106 |        0.312 |        0.418
       0.024 |        0.255 |        0.280
       0.071 |        0.260 |        0.330
       0.070 |        0.256 |        0.326
       0.096 |        0.260 |        0.356
       0.070 |        0.249 |        0.319
       0.227 |        0.265 |        0.492
       0.448 |        0.241 |        0.689
       0.071 |        0.254 |        0.325
       0.069 |        0.242 |        0.312
       0.069 |        0.261 |        0.330
       0.076 |        0.283 |        0.359
       0.165 |        0.263 |        0.428
       0.189 |        0.248 |        0.438
       0.326 |        0.253 |        0.579
       0.071 |        0.281 |        0.352
       0.285 |        0.311 |        0.596
       0.071 |        0.258 |        0.329
       0.170 |        0.256 |        0.426
       0.080 |        0.302 |        0.382
       0.085 |        0.313 |        0.398
       0.291 |        0.263 |        0.555
       0.072 |        0.273 |        0.345
       0.350 |        0.250 |        0.599
       0.307 |        0.255 |        0.562
       0.086 |        0.327 |        0.413
       0.384 |        0.270 |        0.655
       0.073 |        0.274 |        0.346
       0.153 |        0.259 |        0.412
       0.094 |        0.257 |        0.351
       0.075 |        0.279 |        0.353
       0.083 |        0.300 |        0.382
       0.072 |        0.285 |        0.357
       0.345 |        0.255 |        0.600
       0.070 |        0.260 |        0.329
       0.066 |        0.250 |        0.316
       0.271 |        0.257 |        0.529
       0.071 |        0.258 |        0.329
       0.072 |        0.258 |        0.330
       0.067 |        0.244 |        0.312
       0.070 |        0.249 |        0.318
       0.089 |        0.396 |        0.486
       0.117 |        0.296 |        0.413
       0.072 |        0.288 |        0.360
       0.450 |        0.275 |        0.725
       0.825 |        0.265 |        1.090
       0.072 |        0.272 |        0.344
       0.077 |        0.275 |        0.352
       0.297 |        0.293 |        0.589
       0.400 |        0.261 |        0.661
       0.517 |        0.262 |        0.779
       0.444 |        0.253 |        0.697
       0.414 |        0.262 |        0.676
       0.658 |        0.266 |        0.924
       0.756 |        0.260 |        1.016
       0.796 |        0.251 |        1.047
       0.824 |        0.274 |        1.098
       0.495 |        0.254 |        0.748
       0.677 |        0.256 |        0.933
       0.100 |        0.261 |        0.361
       0.454 |        0.257 |        0.711
       0.741 |        0.249 |        0.990
       0.387 |        0.254 |        0.641
       0.133 |        0.253 |        0.386
       0.028 |        0.266 |        0.294
       0.387 |        0.264 |        0.650
       0.692 |        0.260 |        0.952
       0.220 |        0.248 |        0.468
       0.260 |        0.258 |        0.518
       0.074 |        0.264 |        0.338
       0.085 |        0.405 |        0.490
       0.645 |        0.281 |        0.926
       0.127 |        0.279 |        0.406
       0.406 |        0.286 |        0.692
       0.788 |        0.289 |        1.077
       0.916 |        0.275 |        1.191
       0.072 |        0.268 |        0.340
       0.072 |        0.263 |        0.335
       0.082 |        0.303 |        0.385
       0.071 |        0.264 |        0.334
       0.070 |        0.279 |        0.348
       0.166 |        0.277 |        0.443
       0.071 |        0.272 |        0.343
       0.462 |        0.257 |        0.719
       0.782 |        0.267 |        1.049
       0.775 |        0.783 |        1.558
       0.657 |        0.270 |        0.927
       0.074 |        0.261 |        0.335
       0.123 |        0.293 |        0.416
       0.529 |        0.263 |        0.792
       0.684 |        0.268 |        0.952
       0.071 |        0.264 |        0.335
       0.305 |        0.311 |        0.615
       0.481 |        0.262 |        0.743
       0.307 |        0.281 |        0.588
       0.476 |        0.255 |        0.731
       0.714 |        0.261 |        0.975
       0.655 |        0.258 |        0.913
       0.608 |        0.257 |        0.865
       0.074 |        0.254 |        0.328
       0.070 |        0.257 |        0.327
       0.071 |        0.270 |        0.341
       0.091 |        0.258 |        0.349
       0.070 |        0.258 |        0.329
       0.354 |        0.254 |        0.608
       0.085 |        0.317 |        0.402
       0.423 |        0.279 |        0.702
       0.164 |        0.269 |        0.432
       0.076 |        0.301 |        0.377
       0.094 |        0.277 |        0.371
       0.106 |        0.270 |        0.376
       0.071 |        0.278 |        0.350
       0.461 |        0.270 |        0.731
       0.802 |        0.270 |        1.072
       1.113 |        0.270 |        1.383
       0.095 |        0.266 |        0.361
       0.313 |        0.260 |        0.573
       0.508 |        0.265 |        0.773
       0.923 |        0.264 |        1.187
       0.074 |        0.258 |        0.332
       0.018 |        0.260 |        0.278
       0.064 |        0.258 |        0.322
       0.082 |        0.264 |        0.346
       0.072 |        0.259 |        0.331
       0.312 |        0.262 |        0.574
       0.689 |        0.257 |        0.946
       0.923 |        0.258 |        1.182
       0.191 |        0.257 |        0.448
       0.103 |        0.300 |        0.402
       0.319 |        0.268 |        0.587
       0.100 |        0.433 |        0.532
       0.082 |        0.276 |        0.358
       0.074 |        0.278 |        0.352
       0.200 |        0.274 |        0.474
       0.088 |        0.269 |        0.357
       0.082 |        0.306 |        0.388
       0.274 |        0.275 |        0.548
       0.071 |        0.263 |        0.334
       0.079 |        0.274 |        0.353
       0.381 |        0.261 |        0.642
       0.133 |        0.258 |        0.391
       0.052 |        0.306 |        0.358
       0.101 |        0.312 |        0.413
       0.083 |        0.321 |        0.404
       0.530 |        0.277 |        0.807
       0.307 |        0.280 |        0.587
       0.357 |        0.308 |        0.665
       0.769 |        0.261 |        1.031
       0.814 |        0.261 |        1.075
       0.073 |        0.269 |        0.342
       0.076 |        0.271 |        0.347
       0.074 |        0.262 |        0.336
       0.371 |        0.261 |        0.632
       0.453 |        0.262 |        0.715
       0.773 |        0.258 |        1.031
       0.770 |        0.257 |        1.027
       1.018 |        0.257 |        1.275
       0.998 |        0.250 |        1.249
       0.074 |        0.268 |        0.341
       0.071 |        0.268 |        0.339
       0.070 |        0.266 |        0.337
       0.174 |        0.263 |        0.437
       0.424 |        0.266 |        0.691
       0.757 |        0.268 |        1.025
       0.491 |        0.275 |        0.766
       0.763 |        0.275 |        1.038
       0.560 |        0.265 |        0.825
       0.075 |        0.262 |        0.337
       0.078 |        0.261 |        0.339
       0.406 |        0.262 |        0.668
       0.623 |        0.261 |        0.885
       0.073 |        0.257 |        0.330
       0.070 |        0.260 |        0.329
       0.070 |        0.260 |        0.331
       0.070 |        0.265 |        0.336
       0.046 |        0.256 |        0.302
       0.069 |        0.261 |        0.330
       0.083 |        0.317 |        0.401
       0.072 |        0.264 |        0.336
       0.078 |        0.361 |        0.439
       0.392 |        0.269 |        0.661
       0.530 |        0.264 |        0.794
       0.161 |        0.268 |        0.428
       0.088 |        0.263 |        0.351
       0.429 |        0.270 |        0.699
       0.425 |        0.258 |        0.683
       0.072 |        0.259 |        0.331
       0.072 |        0.253 |        0.326
       0.096 |        0.259 |        0.355
       0.283 |        0.272 |        0.555
       0.685 |        0.257 |        0.942
       0.638 |        0.249 |        0.887
       0.096 |        0.266 |        0.362
       0.074 |        0.262 |        0.336
       0.314 |        0.261 |        0.575
       0.070 |        0.255 |        0.325
       0.410 |        0.258 |        0.668
       0.281 |        0.254 |        0.536
       0.677 |        0.266 |        0.943
       0.085 |        0.306 |        0.391
       0.072 |        0.272 |        0.345
       0.067 |        0.315 |        0.382
       0.360 |        0.271 |        0.631
       0.383 |        0.264 |        0.648
       0.073 |        0.277 |        0.350
       0.082 |        0.305 |        0.387
       0.374 |        0.267 |        0.641
       0.070 |        0.260 |        0.330
       0.072 |        0.306 |        0.378
       0.112 |        0.266 |        0.378
       0.460 |        0.264 |        0.723
       0.083 |        0.258 |        0.341
       0.348 |        0.278 |        0.626
       0.085 |        0.317 |        0.402
       0.073 |        0.286 |        0.359
       0.140 |        0.260 |        0.400
       0.072 |        0.269 |        0.341
       0.112 |        0.258 |        0.370
       0.495 |        0.258 |        0.753
       0.779 |        0.250 |        1.029
       0.085 |        0.294 |        0.379
       0.099 |        0.258 |        0.357
       0.072 |        0.265 |        0.337
       0.074 |        0.300 |        0.374
       0.450 |        0.269 |        0.720
       0.322 |        0.259 |        0.581
       0.087 |        0.373 |        0.460
       0.072 |        0.267 |        0.339
       0.070 |        0.276 |        0.346
       0.055 |        0.261 |        0.316
       0.189 |        0.270 |        0.458
       0.099 |        0.268 |        0.367
       0.090 |        0.272 |        0.362
       0.150 |        0.283 |        0.433
       0.342 |        0.256 |        0.599
       0.659 |        0.249 |        0.908
       0.917 |        0.257 |        1.174
       0.096 |        0.251 |        0.347
       0.120 |        0.279 |        0.399
       0.071 |        0.245 |        0.315
       0.141 |        0.262 |        0.403
       0.387 |        0.244 |        0.631
       0.706 |        0.253 |        0.958
       0.715 |        0.255 |        0.970
       0.071 |        0.257 |        0.329
       0.170 |        0.254 |        0.425
       0.073 |        0.261 |        0.334
       0.399 |        0.252 |        0.652
       0.071 |        0.261 |        0.332
       0.144 |        0.264 |        0.408
       0.074 |        0.272 |        0.346
       0.367 |        0.269 |        0.637
       0.464 |        0.273 |        0.737
       0.549 |        0.254 |        0.804
       0.191 |        0.270 |        0.461
       0.097 |        0.318 |        0.415
       0.138 |        0.283 |        0.421
       0.025 |        0.268 |        0.293
       0.270 |        0.274 |        0.544
       0.072 |        0.286 |        0.358
       0.084 |        0.321 |        0.406
       0.333 |        0.256 |        0.589
       0.071 |        0.264 |        0.335
       0.105 |        0.250 |        0.354
       0.072 |        0.260 |        0.332
       0.070 |        0.261 |        0.331
       0.393 |        0.255 |        0.648
       0.541 |        0.252 |        0.793
       0.240 |        0.250 |        0.490
       0.076 |        0.252 |        0.329
       0.071 |        0.267 |        0.338
       0.144 |        0.248 |        0.392
       0.074 |        0.278 |        0.352
       0.073 |        0.275 |        0.348
       0.072 |        0.277 |        0.349
       0.031 |        0.267 |        0.298
       0.286 |        0.275 |        0.561
       0.076 |        0.263 |        0.339
       0.087 |        0.322 |        0.409
       0.426 |        0.259 |        0.686
       0.484 |        0.272 |        0.757
       0.599 |        0.247 |        0.846
       0.073 |        0.254 |        0.327
       0.073 |        0.250 |        0.323
       0.090 |        0.256 |        0.345
       0.084 |        0.372 |        0.456
       0.072 |        0.291 |        0.362
       0.095 |        0.264 |        0.359
       0.093 |        0.320 |        0.414
       0.073 |        0.265 |        0.338
       0.375 |        0.268 |        0.643
       0.054 |        0.315 |        0.369
       0.197 |        0.259 |        0.455
       0.073 |        0.288 |        0.361
       0.073 |        0.279 |        0.351
       0.456 |        0.263 |        0.719
       0.674 |        0.276 |        0.950
       0.291 |        0.251 |        0.542
       0.073 |        0.268 |        0.341
       0.312 |        0.252 |        0.564
       0.070 |        0.266 |        0.336
       0.172 |        0.257 |        0.428
       0.159 |        0.270 |        0.429
       0.075 |        0.254 |        0.329
       0.122 |        0.265 |        0.386
       0.070 |        0.262 |        0.332
       0.070 |        0.266 |        0.336
       0.161 |        0.262 |        0.422
       0.388 |        0.263 |        0.650
       0.710 |        0.251 |        0.961
       1.052 |        0.255 |        1.307
       0.412 |        0.245 |        0.657
       0.300 |        0.262 |        0.562
       0.434 |        0.245 |        0.679
       0.463 |        0.252 |        0.715
       0.785 |        0.260 |        1.046
       0.074 |        0.266 |        0.340
       0.320 |        0.254 |        0.574
       0.378 |        0.255 |        0.633
       0.760 |        0.247 |        1.007
       0.072 |        0.257 |        0.329
       0.393 |        0.249 |        0.643
       0.211 |        0.268 |        0.479
       0.073 |        0.263 |        0.336
       0.428 |        0.254 |        0.683
       0.717 |        0.244 |        0.961
       0.095 |        0.265 |        0.360
       0.227 |        0.249 |        0.476
       0.071 |        0.274 |        0.344
       0.086 |        0.368 |        0.454
       0.221 |        0.288 |        0.509
       0.607 |        0.266 |        0.873
       0.092 |        0.272 |        0.365
       0.074 |        0.295 |        0.370
       0.071 |        0.269 |        0.340
       0.072 |        0.263 |        0.336
       0.262 |        0.265 |        0.528
       0.292 |        0.256 |        0.548
       0.217 |        0.274 |        0.491
       0.096 |        0.260 |        0.356
       0.083 |        0.344 |        0.427
       0.015 |        0.266 |        0.280
       0.126 |        0.277 |        0.403
       0.072 |        0.271 |        0.342
       0.376 |        0.284 |        0.660
       0.113 |        0.257 |        0.371
       0.243 |        0.262 |        0.504
       0.070 |        0.252 |        0.322
       0.073 |        0.263 |        0.336
       0.071 |        0.268 |        0.339
       0.073 |        0.261 |        0.334
       0.083 |        0.300 |        0.383
       0.234 |        0.271 |        0.506
       0.076 |        0.260 |        0.335
       0.381 |        0.277 |        0.658
       0.051 |        0.254 |        0.305
       0.074 |        0.272 |        0.346
       0.072 |        0.290 |        0.362
       0.071 |        0.282 |        0.353
       0.128 |        0.271 |        0.399
       0.069 |        0.283 |        0.353
       0.457 |        0.260 |        0.716
       0.158 |        0.262 |        0.419
       0.069 |        0.260 |        0.329
       0.070 |        0.271 |        0.341
       0.069 |        0.273 |        0.342
       0.332 |        0.265 |        0.598
       0.150 |        0.259 |        0.410
       0.071 |        0.290 |        0.361
       0.071 |        0.266 |        0.337
       0.171 |        0.270 |        0.442
       0.086 |        0.316 |        0.402
       0.078 |        0.314 |        0.392
       0.423 |        0.267 |        0.690
       0.073 |        0.281 |        0.354
       0.121 |        0.303 |        0.424
       0.329 |        0.267 |        0.596
       0.151 |        0.259 |        0.410
       0.072 |        0.307 |        0.379
       0.119 |        0.258 |        0.377
       0.095 |        0.310 |        0.405
       0.096 |        0.270 |        0.366
       0.382 |        0.266 |        0.648
       0.738 |        0.254 |        0.992
       0.100 |        0.267 |        0.367
