  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.639 |        0.770
       0.631 |        0.574 |        1.205
       0.137 |        0.686 |        0.823
       0.102 |        0.516 |        0.619
       0.137 |        0.727 |        0.865
       0.628 |        0.528 |        1.156
       0.151 |        1.007 |        1.158
       0.137 |        0.837 |        0.974
       0.140 |        0.798 |        0.938
       0.139 |        0.708 |        0.847
       0.082 |        0.511 |        0.593
       0.563 |        0.500 |        1.063
       0.129 |        0.527 |        0.655
       0.598 |        0.510 |        1.108
       0.326 |        0.503 |        0.829
       0.811 |        0.494 |        1.306
       0.131 |        0.681 |        0.812
       0.783 |        0.508 |        1.291
       0.268 |        0.498 |        0.767
       0.702 |        0.494 |        1.197
       0.130 |        0.537 |        0.667
       0.596 |        0.498 |        1.094
       0.122 |        0.507 |        0.629
       0.125 |        0.552 |        0.676
       0.124 |        0.607 |        0.732
       0.139 |        0.760 |        0.898
       0.123 |        0.564 |        0.687
       0.459 |        0.522 |        0.981
       0.977 |        0.494 |        1.471
       0.125 |        0.514 |        0.638
       0.108 |        0.505 |        0.613
       0.126 |        0.519 |        0.644
       0.140 |        0.583 |        0.724
       0.532 |        0.499 |        1.031
       0.533 |        0.498 |        1.031
       0.940 |        0.511 |        1.451
       1.067 |        0.502 |        1.568
       1.055 |        0.494 |        1.549
       0.618 |        0.494 |        1.112
       0.123 |        0.509 |        0.631
       0.125 |        0.646 |        0.771
       0.140 |        0.578 |        0.718
       0.134 |        0.556 |        0.690
       0.133 |        0.814 |        0.946
       0.455 |        0.566 |        1.021
       0.137 |        0.724 |        0.861
       0.127 |        0.663 |        0.790
       0.122 |        0.699 |        0.821
       0.770 |        0.530 |        1.300
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.127 |        0.530 |        0.657
       0.285 |        0.502 |        0.787
       0.124 |        0.619 |        0.743
       0.167 |        0.519 |        0.686
       0.114 |        0.501 |        0.615
       0.121 |        0.506 |        0.627
       0.151 |        0.496 |        0.647
       0.138 |        0.616 |        0.754
       0.151 |        0.942 |        1.093
       0.366 |        0.612 |        0.979
       0.124 |        0.523 |        0.647
       0.406 |        0.526 |        0.932
       0.945 |        0.500 |        1.445
       0.124 |        0.541 |        0.666
       0.124 |        0.531 |        0.655
       0.123 |        0.525 |        0.648
       0.132 |        0.786 |        0.918
       0.599 |        0.547 |        1.146
       0.796 |        0.501 |        1.297
       0.123 |        0.520 |        0.643
       0.150 |        0.514 |        0.664
       0.126 |        0.583 |        0.709
       0.519 |        0.511 |        1.030
       0.137 |        0.679 |        0.815
       0.636 |        0.509 |        1.145
       0.996 |        0.498 |        1.494
       0.127 |        0.531 |        0.658
       0.129 |        0.673 |        0.802
       0.138 |        0.640 |        0.777
       0.129 |        0.565 |        0.694
       0.122 |        0.509 |        0.632
       0.091 |        0.500 |        0.591
       0.125 |        0.990 |        1.115
       0.123 |        0.619 |        0.742
       0.124 |        0.545 |        0.668
       0.123 |        0.655 |        0.778
       0.012 |        0.524 |        0.536
       0.119 |        0.554 |        0.674
       0.142 |        0.851 |        0.992
       0.140 |        0.800 |        0.939
       0.128 |        0.558 |        0.686
       0.460 |        0.531 |        0.991
       0.167 |        0.506 |        0.672
       0.129 |        0.585 |        0.714
       0.123 |        0.542 |        0.665
       0.459 |        0.520 |        0.979
       0.141 |        0.824 |        0.965
       0.533 |        0.561 |        1.094
       0.102 |        0.655 |        0.757
       0.286 |        0.499 |        0.785
       0.127 |        0.667 |        0.795
       0.125 |        0.689 |        0.814
       0.647 |        0.516 |        1.164
       0.583 |        0.513 |        1.096
       0.125 |        0.518 |        0.643
       0.123 |        0.528 |        0.651
       0.122 |        0.513 |        0.635
       0.120 |        0.507 |        0.628
       0.102 |        0.502 |        0.605
       0.139 |        0.509 |        0.648
       0.578 |        0.502 |        1.079
       0.493 |        0.493 |        0.986
       0.125 |        0.537 |        0.662
       0.547 |        0.510 |        1.056
       0.156 |        0.796 |        0.952
       0.972 |        0.525 |        1.497
       0.800 |        0.502 |        1.301
       0.124 |        0.509 |        0.633
       0.223 |        0.502 |        0.726
       0.123 |        0.544 |        0.666
       0.696 |        0.502 |        1.198
       0.657 |        0.500 |        1.157
       0.132 |        0.930 |        1.061
       0.130 |        0.649 |        0.779
       0.377 |        0.536 |        0.912
       0.145 |        0.931 |        1.076
       0.135 |        0.850 |        0.985
       0.861 |        0.567 |        1.427
       0.131 |        0.632 |        0.763
       0.726 |        0.512 |        1.238
       0.122 |        0.519 |        0.641
       0.126 |        0.510 |        0.635
       0.124 |        0.509 |        0.633
       0.559 |        0.513 |        1.072
       0.127 |        0.611 |        0.738
       0.122 |        0.536 |        0.658
       0.141 |        0.825 |        0.966
       0.727 |        0.582 |        1.309
       0.124 |        0.521 |        0.645
       0.661 |        0.500 |        1.161
       0.135 |        0.506 |        0.641
       0.182 |        0.505 |        0.687
       0.128 |        0.508 |        0.636
       0.152 |        0.512 |        0.664
       0.121 |        0.509 |        0.631
       0.533 |        0.504 |        1.037
       0.129 |        0.573 |        0.703
       0.130 |        0.791 |        0.921
       1.058 |        0.644 |        1.703
       0.143 |        0.752 |        0.895
       0.122 |        0.570 |        0.692
       0.130 |        0.600 |        0.730
       0.123 |        0.521 |        0.644
       0.124 |        0.525 |        0.649
       0.123 |        0.535 |        0.658
       0.127 |        0.697 |        0.824
       0.126 |        0.553 |        0.679
       0.141 |        0.822 |        0.963
       0.590 |        0.566 |        1.156
       0.124 |        0.530 |        0.653
       0.366 |        0.499 |        0.864
       0.123 |        0.509 |        0.632
       0.358 |        0.516 |        0.874
       0.148 |        0.877 |        1.026
       0.128 |        0.629 |        0.756
       0.539 |        0.511 |        1.050
       0.124 |        0.514 |        0.638
       0.147 |        0.978 |        1.125
       0.559 |        0.542 |        1.101
       0.134 |        0.498 |        0.632
       0.130 |        0.575 |        0.705
       0.142 |        0.532 |        0.673
       0.123 |        0.548 |        0.671
       0.139 |        0.687 |        0.826
       0.793 |        0.511 |        1.303
       0.130 |        0.635 |        0.764
       0.125 |        0.713 |        0.838
       0.122 |        0.536 |        0.658
       0.554 |        0.497 |        1.052
       0.146 |        0.509 |        0.656
       0.006 |        0.524 |        0.529
       0.144 |        0.513 |        0.657
       0.129 |        0.572 |        0.701
       0.122 |        0.527 |        0.649
       0.138 |        0.528 |        0.666
       0.029 |        0.514 |        0.544
       0.127 |        0.521 |        0.648
       0.122 |        0.514 |        0.635
       0.139 |        0.748 |        0.887
       0.288 |        0.519 |        0.807
       0.088 |        0.499 |        0.587
       0.127 |        0.525 |        0.652
       0.137 |        0.621 |        0.758
       0.124 |        0.529 |        0.652
       0.140 |        0.727 |        0.867
       0.138 |        0.525 |        0.664
       0.140 |        0.787 |        0.928
       0.471 |        0.563 |        1.034
       0.128 |        0.572 |        0.700
       0.128 |        0.586 |        0.714
       0.332 |        0.503 |        0.835
       0.128 |        0.631 |        0.759
       0.087 |        0.528 |        0.615
       0.155 |        0.516 |        0.671
       0.123 |        0.517 |        0.640
       0.111 |        0.883 |        0.994
       0.420 |        0.540 |        0.960
       0.799 |        0.497 |        1.296
       0.126 |        0.539 |        0.665
       0.128 |        0.547 |        0.675
       0.128 |        0.522 |        0.649
       0.021 |        0.503 |        0.525
       0.122 |        0.523 |        0.645
       0.124 |        0.538 |        0.662
       0.683 |        0.515 |        1.198
       0.828 |        0.494 |        1.321
       0.134 |        0.619 |        0.752
       0.809 |        0.500 |        1.309
       0.138 |        0.568 |        0.707
       0.123 |        0.524 |        0.647
       0.124 |        0.515 |        0.639
       0.126 |        0.616 |        0.742
       0.125 |        0.558 |        0.682
       0.169 |        0.632 |        0.801
       0.271 |        0.515 |        0.786
       0.135 |        0.600 |        0.734
       0.132 |        0.642 |        0.774
       0.123 |        0.576 |        0.699
       0.136 |        0.702 |        0.838
       0.126 |        0.594 |        0.720
       0.126 |        0.558 |        0.684
       0.114 |        0.597 |        0.711
       0.399 |        0.523 |        0.922
       0.122 |        0.507 |        0.629
       0.058 |        0.498 |        0.556
       0.121 |        0.510 |        0.631
       0.131 |        0.764 |        0.895
       0.123 |        0.565 |        0.688
       0.121 |        0.520 |        0.641
       0.021 |        0.497 |        0.519
       0.155 |        0.746 |        0.901
       0.125 |        0.727 |        0.852
       0.129 |        0.758 |        0.887
       0.124 |        0.553 |        0.677
       0.121 |        0.524 |        0.645
       0.616 |        0.495 |        1.111
       0.718 |        0.521 |        1.238
       1.114 |        0.493 |        1.608
       1.368 |        0.496 |        1.864
       0.126 |        0.658 |        0.784
       0.319 |        0.545 |        0.863
       0.051 |        0.492 |        0.543
       0.151 |        0.537 |        0.688
       0.124 |        0.590 |        0.714
       0.122 |        0.510 |        0.632
       0.355 |        0.519 |        0.874
       0.812 |        0.497 |        1.309
       1.082 |        0.500 |        1.582
       0.149 |        0.553 |        0.702
       0.129 |        0.559 |        0.688
       0.129 |        0.612 |        0.741
       0.128 |        0.549 |        0.678
       0.133 |        0.721 |        0.854
       0.963 |        0.546 |        1.509
       0.136 |        0.596 |        0.732
       0.126 |        0.601 |        0.726
       0.772 |        0.548 |        1.319
       0.126 |        0.539 |        0.665
       0.125 |        0.529 |        0.654
       0.321 |        0.525 |        0.846
       0.578 |        0.495 |        1.073
       0.546 |        0.498 |        1.044
       0.122 |        0.515 |        0.636
       0.133 |        0.778 |        0.911
       0.324 |        0.591 |        0.915
       0.138 |        0.661 |        0.799
       0.122 |        0.552 |        0.674
       0.125 |        0.560 |        0.685
       0.136 |        0.647 |        0.783
       0.231 |        0.540 |        0.771
       0.831 |        0.507 |        1.338
       0.131 |        0.717 |        0.849
       0.798 |        0.517 |        1.315
       0.131 |        0.567 |        0.698
       0.123 |        0.530 |        0.653
       0.043 |        0.499 |        0.542
       0.135 |        0.601 |        0.736
       0.528 |        0.508 |        1.036
       0.514 |        0.493 |        1.008
       0.129 |        0.569 |        0.698
       0.147 |        0.632 |        0.779
       0.847 |        0.592 |        1.440
       0.128 |        0.638 |        0.766
       0.140 |        0.533 |        0.673
       0.121 |        0.521 |        0.642
       0.128 |        0.535 |        0.662
       0.148 |        0.879 |        1.027
       0.223 |        0.939 |        1.162
       0.128 |        0.845 |        0.973
       0.919 |        0.605 |        1.524
       0.755 |        0.515 |        1.269
       0.125 |        0.523 |        0.647
       0.134 |        0.533 |        0.667
       0.123 |        0.524 |        0.647
       0.647 |        0.509 |        1.157
       0.222 |        0.528 |        0.750
       0.722 |        0.506 |        1.229
       0.126 |        0.554 |        0.680
       0.141 |        0.922 |        1.063
       0.133 |        0.762 |        0.895
       0.129 |        0.611 |        0.739
       0.124 |        0.527 |        0.651
       0.137 |        0.776 |        0.914
       0.147 |        0.968 |        1.115
       0.140 |        0.823 |        0.963
       0.123 |        0.543 |        0.667
       0.134 |        0.639 |        0.773
       0.255 |        0.507 |        0.762
       0.124 |        0.513 |        0.637
       0.123 |        0.575 |        0.698
       0.143 |        0.802 |        0.945
       0.739 |        0.566 |        1.305
       0.103 |        0.508 |        0.611
       0.572 |        0.510 |        1.081
       0.125 |        0.514 |        0.638
       0.137 |        0.616 |        0.753
       0.153 |        0.976 |        1.129
       1.310 |        0.620 |        1.930
       1.489 |        0.525 |        2.014
       0.130 |        0.568 |        0.699
       0.140 |        0.499 |        0.639
       0.124 |        0.513 |        0.637
       0.072 |        0.492 |        0.564
       0.122 |        0.517 |        0.639
       0.129 |        0.528 |        0.656
       0.512 |        0.492 |        1.005
       0.126 |        0.672 |        0.798
       0.609 |        0.509 |        1.118
       0.464 |        0.492 |        0.956
       0.139 |        0.666 |        0.806
       0.589 |        0.510 |        1.099
       0.740 |        0.501 |        1.241
       0.125 |        0.526 |        0.652
       0.138 |        0.997 |        1.135
       0.043 |        0.647 |        0.690
       0.129 |        0.663 |        0.792
       0.358 |        0.519 |        0.877
       0.569 |        0.512 |        1.081
       1.109 |        0.516 |        1.625
       1.255 |        0.502 |        1.757
       0.815 |        0.504 |        1.319
       0.129 |        0.531 |        0.659
       0.133 |        0.559 |        0.692
       0.128 |        0.682 |        0.810
       0.139 |        0.634 |        0.773
       0.135 |        0.806 |        0.941
       0.125 |        0.577 |        0.702
       0.129 |        0.585 |        0.714
       0.283 |        0.514 |        0.797
       0.125 |        0.549 |        0.674
       0.122 |        0.598 |        0.721
       0.133 |        0.638 |        0.771
       0.135 |        0.762 |        0.897
       0.135 |        0.841 |        0.976
       0.132 |        0.728 |        0.860
       0.606 |        0.551 |        1.157
       1.003 |        0.527 |        1.530
       0.151 |        0.831 |        0.982
       1.210 |        0.679 |        1.889
       2.010 |        0.564 |        2.574
       0.891 |        0.542 |        1.433
       0.582 |        0.550 |        1.132
       1.072 |        0.527 |        1.599
       1.467 |        0.514 |        1.982
       0.884 |        0.508 |        1.392
       0.136 |        0.530 |        0.665
       0.724 |        0.518 |        1.242
       0.131 |        0.543 |        0.674
       0.129 |        0.538 |        0.667
       0.123 |        0.526 |        0.649
       0.138 |        0.617 |        0.755
       0.142 |        0.856 |        0.997
       0.124 |        0.587 |        0.711
       0.130 |        0.587 |        0.717
       0.124 |        0.539 |        0.663
       0.147 |        0.631 |        0.778
       0.556 |        0.503 |        1.059
       0.594 |        0.508 |        1.102
       1.143 |        0.520 |        1.662
       1.221 |        0.509 |        1.730
       1.706 |        0.499 |        2.205
       1.320 |        0.505 |        1.824
       1.648 |        0.507 |        2.155
       0.078 |        0.530 |        0.608
       0.130 |        0.572 |        0.702
       0.128 |        0.574 |        0.701
       0.130 |        0.684 |        0.814
       0.122 |        0.560 |        0.682
       0.128 |        0.832 |        0.960
       0.128 |        0.609 |        0.737
       0.659 |        0.528 |        1.187
       0.122 |        0.518 |        0.641
       0.047 |        0.500 |        0.547
       0.498 |        0.499 |        0.996
       0.795 |        0.513 |        1.308
       0.297 |        0.500 |        0.797
       0.124 |        0.524 |        0.648
       0.138 |        0.713 |        0.852
       0.128 |        0.612 |        0.740
       0.641 |        0.541 |        1.182
       0.212 |        0.498 |        0.710
       0.712 |        0.503 |        1.214
       0.914 |        0.496 |        1.410
       0.122 |        0.507 |        0.629
       0.122 |        0.512 |        0.633
       0.126 |        0.520 |        0.645
       0.137 |        0.583 |        0.719
       0.127 |        0.730 |        0.857
       0.719 |        0.616 |        1.335
       0.131 |        0.622 |        0.752
       0.172 |        0.518 |        0.690
       0.551 |        0.495 |        1.046
       0.123 |        0.511 |        0.634
       0.137 |        0.731 |        0.868
       0.864 |        0.515 |        1.380
       0.604 |        0.494 |        1.098
       0.129 |        0.587 |        0.716
       0.128 |        0.565 |        0.692
       0.388 |        0.502 |        0.890
       0.165 |        0.505 |        0.670
       0.149 |        0.516 |        0.665
       0.160 |        1.026 |        1.186
       0.130 |        0.855 |        0.985
       0.746 |        0.570 |        1.316
       0.124 |        0.532 |        0.656
       0.738 |        0.525 |        1.264
       0.123 |        0.522 |        0.645
       0.030 |        0.506 |        0.537
       0.146 |        0.885 |        1.030
       0.344 |        0.649 |        0.992
       0.127 |        0.651 |        0.778
       0.129 |        0.649 |        0.778
       0.553 |        0.635 |        1.187
       0.798 |        0.503 |        1.302
       0.125 |        0.516 |        0.642
       0.122 |        0.506 |        0.628
       0.125 |        0.517 |        0.642
       0.674 |        0.502 |        1.176
       1.164 |        0.494 |        1.658
       0.127 |        0.542 |        0.669
       0.136 |        0.782 |        0.918
       0.125 |        0.627 |        0.752
       0.468 |        0.511 |        0.978
       0.124 |        0.523 |        0.647
       0.135 |        0.594 |        0.729
       0.147 |        0.983 |        1.130
       0.439 |        0.683 |        1.122
       0.107 |        0.734 |        0.841
       0.125 |        0.537 |        0.661
       0.122 |        0.529 |        0.651
       0.154 |        1.027 |        1.181
       0.124 |        0.602 |        0.726
       0.121 |        0.521 |        0.642
       0.128 |        0.539 |        0.666
       0.137 |        0.703 |        0.840
       0.368 |        0.507 |        0.875
       0.164 |        0.997 |        1.161
       0.124 |        0.577 |        0.702
       0.123 |        0.510 |        0.633
       0.370 |        0.496 |        0.866
       0.122 |        0.506 |        0.627
       0.168 |        0.507 |        0.674
       0.429 |        0.496 |        0.926
       0.442 |        0.498 |        0.941
       0.492 |        0.521 |        1.013
       0.146 |        0.917 |        1.063
       0.126 |        0.650 |        0.776
       0.588 |        0.523 |        1.111
       0.122 |        0.510 |        0.632
       0.127 |        0.526 |        0.653
       0.126 |        0.557 |        0.683
       0.135 |        0.622 |        0.757
       0.129 |        0.705 |        0.834
       0.798 |        0.521 |        1.319
       0.134 |        0.696 |        0.830
       0.139 |        0.599 |        0.739
       0.270 |        0.500 |        0.770
       0.127 |        0.516 |        0.643
       0.211 |        0.503 |        0.714
       0.127 |        0.526 |        0.653
       0.149 |        0.924 |        1.074
       0.126 |        0.620 |        0.746
       0.102 |        0.509 |        0.610
       0.124 |        0.532 |        0.657
       0.121 |        0.511 |        0.632
       0.150 |        0.927 |        1.077
       0.002 |        0.572 |        0.574
       0.134 |        0.519 |        0.653
       0.570 |        0.516 |        1.086
       0.123 |        0.528 |        0.651
       0.122 |        0.515 |        0.637
       0.144 |        0.909 |        1.053
       1.119 |        0.582 |        1.701
       0.133 |        0.640 |        0.773
       0.124 |        0.539 |        0.663
       0.126 |        0.555 |        0.681
       0.137 |        0.879 |        1.016
       0.859 |        0.546 |        1.405
       1.330 |        0.506 |        1.836
       0.998 |        0.495 |        1.493
       0.621 |        0.496 |        1.117
       0.127 |        0.509 |        0.636
       0.126 |        0.531 |        0.657
       0.129 |        0.576 |        0.705
       0.122 |        0.512 |        0.635
       0.121 |        0.514 |        0.635
       0.151 |        0.962 |        1.114
       0.925 |        0.547 |        1.472
       0.944 |        0.506 |        1.450
       0.258 |        0.501 |        0.760
       0.578 |        0.502 |        1.080
       0.381 |        0.539 |        0.920
       0.858 |        0.506 |        1.363
       0.112 |        0.530 |        0.642
       0.507 |        0.512 |        1.019
       0.126 |        0.557 |        0.684
       0.124 |        0.519 |        0.643
       0.238 |        0.504 |        0.742
       0.514 |        0.505 |        1.018
       0.129 |        0.747 |        0.875
       0.527 |        0.520 |        1.048
       0.240 |        0.506 |        0.746
       0.138 |        0.710 |        0.847
       0.321 |        0.516 |        0.837
       0.625 |        0.511 |        1.136
       0.131 |        0.648 |        0.779
       0.546 |        0.533 |        1.079
       0.124 |        0.541 |        0.666
       0.137 |        0.651 |        0.788
       0.136 |        0.587 |        0.723
       0.126 |        0.536 |        0.662
       0.135 |        0.639 |        0.773
       0.696 |        0.509 |        1.205
       0.209 |        0.497 |        0.707
       0.003 |        0.498 |        0.501
       0.124 |        0.509 |        0.633
       0.295 |        0.503 |        0.798
       0.453 |        0.496 |        0.950
       0.148 |        0.524 |        0.671
       0.146 |        0.509 |        0.655
       0.149 |        0.512 |        0.661
       0.127 |        0.518 |        0.645
       0.007 |        0.500 |        0.507
       0.124 |        0.557 |        0.681
       0.140 |        0.689 |        0.829
       0.201 |        0.552 |        0.754
       0.521 |        0.510 |        1.031
       0.294 |        0.494 |        0.788
       0.137 |        0.578 |        0.715
       0.142 |        0.764 |        0.906
       0.131 |        0.717 |        0.848
       0.832 |        0.522 |        1.354
       0.123 |        0.512 |        0.635
       0.155 |        0.995 |        1.150
       1.097 |        0.577 |        1.674
       1.641 |        0.519 |        2.160
       1.882 |        0.497 |        2.379
       0.849 |        0.500 |        1.349
       1.011 |        0.501 |        1.512
       0.979 |        0.502 |        1.480
       1.491 |        0.497 |        1.988
       1.756 |        0.496 |        2.253
       1.855 |        0.516 |        2.370
       1.184 |        0.498 |        1.682
       0.601 |        0.503 |        1.104
       0.035 |        0.499 |        0.534
       0.550 |        0.497 |        1.047
       0.150 |        0.923 |        1.073
       1.219 |        0.568 |        1.787
       0.140 |        0.518 |        0.658
       0.125 |        0.512 |        0.637
       0.234 |        0.499 |        0.733
       0.086 |        0.545 |        0.631
       0.246 |        0.510 |        0.756
       0.124 |        0.546 |        0.670
       0.141 |        0.827 |        0.968
       0.587 |        0.535 |        1.122
       1.064 |        0.514 |        1.578
       1.053 |        0.507 |        1.559
       0.142 |        0.613 |        0.754
       0.123 |        0.521 |        0.644
       0.158 |        0.507 |        0.665
       0.078 |        0.499 |        0.577
       0.127 |        0.526 |        0.652
       0.141 |        0.675 |        0.816
       0.895 |        0.519 |        1.415
       0.144 |        0.827 |        0.971
       0.125 |        0.591 |        0.716
       0.122 |        0.531 |        0.653
       0.123 |        0.539 |        0.662
       0.137 |        0.761 |        0.899
       0.135 |        0.847 |        0.982
       0.124 |        0.613 |        0.738
       0.594 |        0.515 |        1.109
       0.154 |        0.548 |        0.702
       0.122 |        0.529 |        0.651
       0.130 |        0.533 |        0.664
       0.137 |        0.960 |        1.098
       0.929 |        0.614 |        1.543
       0.124 |        0.538 |        0.662
       0.122 |        0.530 |        0.652
       0.128 |        0.525 |        0.652
       0.357 |        0.508 |        0.865
       0.136 |        0.514 |        0.650
       0.148 |        0.527 |        0.675
       0.128 |        0.527 |        0.655
       0.122 |        0.530 |        0.652
       0.128 |        0.538 |        0.667
       0.124 |        0.567 |        0.691
       0.085 |        0.519 |        0.604
       0.122 |        0.532 |        0.654
       0.269 |        0.531 |        0.800
       0.135 |        0.797 |        0.932
       0.122 |        0.556 |        0.678
       0.553 |        0.515 |        1.068
       0.151 |        0.537 |        0.689
       0.465 |        0.520 |        0.985
       0.153 |        0.719 |        0.872
       0.145 |        0.572 |        0.717
       0.146 |        0.527 |        0.672
       0.146 |        0.544 |        0.690
       0.429 |        0.511 |        0.939
       0.135 |        0.629 |        0.765
       0.125 |        0.521 |        0.646
       0.134 |        0.826 |        0.960
       0.135 |        0.790 |        0.926
       0.132 |        0.662 |        0.794
       0.128 |        0.624 |        0.752
       0.155 |        1.005 |        1.160
       0.128 |        0.686 |        0.814
       0.122 |        0.525 |        0.647
       0.218 |        0.495 |        0.712
       0.133 |        0.680 |        0.813
       0.106 |        0.950 |        1.056
       0.059 |        0.634 |        0.693
       0.128 |        0.517 |        0.645
       0.122 |        0.527 |        0.648
       0.122 |        0.509 |        0.631
       0.121 |        0.507 |        0.629
       0.127 |        0.575 |        0.702
       0.785 |        0.508 |        1.293
       0.149 |        0.883 |        1.033
       0.140 |        0.847 |        0.987
       0.206 |        0.567 |        0.773
       0.066 |        0.523 |        0.589
       0.133 |        0.588 |        0.721
       0.123 |        0.513 |        0.636
       0.126 |        0.522 |        0.648
       0.134 |        0.607 |        0.741
       0.133 |        0.572 |        0.705
       0.126 |        0.680 |        0.806
       0.122 |        0.563 |        0.685
       0.132 |        0.759 |        0.891
       0.121 |        0.535 |        0.656
       0.125 |        0.659 |        0.784
       0.132 |        0.565 |        0.697
       0.137 |        0.838 |        0.975
       0.133 |        0.788 |        0.921
       0.603 |        0.577 |        1.180
       0.125 |        0.556 |        0.680
       0.572 |        0.541 |        1.113
       0.123 |        0.540 |        0.663
       0.295 |        0.516 |        0.810
       0.040 |        0.517 |        0.557
       0.135 |        0.723 |        0.858
       0.766 |        0.578 |        1.345
       0.349 |        0.528 |        0.876
       0.131 |        0.550 |        0.681
       0.155 |        1.038 |        1.193
       0.134 |        0.843 |        0.977
       0.520 |        0.557 |        1.077
       1.019 |        0.495 |        1.514
       1.563 |        0.493 |        2.057
       1.753 |        0.500 |        2.253
       0.123 |        0.507 |        0.630
       0.688 |        0.497 |        1.185
       0.124 |        0.513 |        0.637
       0.139 |        0.849 |        0.988
       0.086 |        0.562 |        0.648
       0.127 |        0.546 |        0.673
       0.123 |        0.518 |        0.640
       0.082 |        0.493 |        0.575
       0.209 |        0.886 |        1.095
       0.625 |        0.568 |        1.192
       0.125 |        0.527 |        0.652
       0.127 |        0.601 |        0.728
       0.136 |        0.646 |        0.782
       0.124 |        0.540 |        0.664
       0.145 |        0.594 |        0.739
       0.632 |        0.511 |        1.143
       0.125 |        0.531 |        0.656
       0.122 |        0.543 |        0.665
       0.129 |        0.636 |        0.765
       0.134 |        0.633 |        0.767
       0.124 |        0.520 |        0.644
       0.121 |        0.508 |        0.629
       0.414 |        0.497 |        0.911
       0.123 |        0.514 |        0.637
       0.122 |        0.506 |        0.628
       0.578 |        0.499 |        1.077
       1.127 |        0.498 |        1.625
       1.647 |        0.498 |        2.144
       1.170 |        0.516 |        1.687
       0.969 |        0.493 |        1.462
       0.507 |        0.497 |        1.004
       1.008 |        0.497 |        1.505
       0.061 |        0.497 |        0.558
       0.145 |        0.721 |        0.866
       0.132 |        0.680 |        0.812
       0.872 |        0.509 |        1.382
       0.625 |        0.498 |        1.123
       0.290 |        0.493 |        0.783
       0.422 |        0.499 |        0.921
       0.129 |        0.524 |        0.653
       0.127 |        0.520 |        0.646
       0.594 |        0.497 |        1.091
       0.278 |        0.494 |        0.772
       0.127 |        0.578 |        0.705
       0.130 |        0.671 |        0.801
       0.141 |        0.589 |        0.730
       0.125 |        0.538 |        0.663
       0.279 |        0.502 |        0.781
       0.153 |        0.498 |        0.651
       0.144 |        0.985 |        1.129
       0.232 |        0.612 |        0.844
       0.714 |        0.500 |        1.214
       1.069 |        0.503 |        1.573
       1.537 |        0.497 |        2.034
       0.470 |        0.503 |        0.973
       0.091 |        0.513 |        0.604
       0.128 |        0.514 |        0.642
       0.121 |        0.514 |        0.635
       0.122 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.126 |        0.570 |        0.696
       0.126 |        0.799 |        0.925
       0.846 |        0.520 |        1.365
       1.253 |        0.500 |        1.753
       0.187 |        0.497 |        0.684
       0.148 |        0.518 |        0.666
       0.105 |        0.498 |        0.602
       0.145 |        0.514 |        0.660
       0.126 |        0.545 |        0.670
       0.122 |        0.579 |        0.701
       0.127 |        0.678 |        0.805
       0.131 |        0.627 |        0.757
       0.125 |        0.553 |        0.678
       0.124 |        0.518 |        0.641
       0.430 |        0.501 |        0.931
       0.132 |        0.507 |        0.639
       0.693 |        0.496 |        1.189
       0.485 |        0.501 |        0.986
       0.153 |        0.844 |        0.997
       0.136 |        0.728 |        0.865
       0.821 |        0.535 |        1.356
       0.130 |        0.557 |        0.687
       0.654 |        0.518 |        1.172
       0.814 |        0.500 |        1.314
       0.142 |        0.515 |        0.657
       0.136 |        0.581 |        0.717
       0.752 |        0.509 |        1.261
       0.659 |        0.501 |        1.160
       1.223 |        0.505 |        1.728
       0.674 |        0.500 |        1.174
       0.124 |        0.520 |        0.644
       0.123 |        0.541 |        0.664
       0.134 |        0.686 |        0.820
       0.199 |        0.507 |        0.707
       0.125 |        0.517 |        0.643
       0.122 |        0.535 |        0.657
       0.138 |        0.760 |        0.898
       0.948 |        0.616 |        1.564
       0.138 |        0.656 |        0.794
       0.125 |        0.555 |        0.680
       0.122 |        0.516 |        0.638
       0.127 |        0.527 |        0.655
       0.122 |        0.516 |        0.638
       0.696 |        0.496 |        1.192
       1.240 |        0.497 |        1.737
       1.553 |        0.493 |        2.046
       1.729 |        0.499 |        2.228
       0.688 |        0.510 |        1.198
       0.098 |        0.504 |        0.601
       0.056 |        0.501 |        0.558
       0.134 |        0.621 |        0.755
       0.127 |        0.532 |        0.659
       0.137 |        0.609 |        0.746
       0.123 |        0.533 |        0.656
       0.127 |        0.647 |        0.774
       0.552 |        0.516 |        1.068
       0.124 |        0.537 |        0.660
       0.128 |        0.533 |        0.661
       0.097 |        0.582 |        0.679
       0.291 |        0.505 |        0.795
       0.136 |        0.574 |        0.710
       0.772 |        0.515 |        1.287
       0.892 |        0.509 |        1.401
       1.057 |        0.513 |        1.570
       0.126 |        0.544 |        0.670
       0.132 |        0.733 |        0.865
       0.135 |        0.722 |        0.856
       0.127 |        0.576 |        0.703
       0.201 |        0.724 |        0.924
       0.137 |        0.905 |        1.042
       0.123 |        0.687 |        0.810
       0.129 |        0.601 |        0.730
       0.128 |        0.579 |        0.707
       0.130 |        0.555 |        0.684
       0.525 |        0.503 |        1.028
       0.843 |        0.492 |        1.335
       0.122 |        0.506 |        0.628
