  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.561 |        0.695
       0.136 |        0.583 |        0.719
       0.140 |        0.748 |        0.888
       0.140 |        0.806 |        0.946
       0.128 |        0.586 |        0.714
       0.109 |        0.508 |        0.617
       0.132 |        0.519 |        0.651
       0.160 |        0.987 |        1.147
       0.553 |        0.592 |        1.145
       0.131 |        0.565 |        0.697
       0.123 |        0.517 |        0.641
       0.124 |        0.511 |        0.635
       0.128 |        0.607 |        0.735
       0.152 |        0.950 |        1.102
       0.129 |        0.747 |        0.876
       0.129 |        0.625 |        0.754
       0.128 |        0.658 |        0.785
       0.154 |        1.112 |        1.266
       0.141 |        0.873 |        1.014
       0.128 |        0.694 |        0.822
       0.130 |        0.617 |        0.748
       0.445 |        0.498 |        0.943
       0.124 |        0.526 |        0.649
       0.147 |        0.859 |        1.006
       0.133 |        0.688 |        0.820
       0.127 |        0.548 |        0.675
       0.136 |        0.573 |        0.709
       0.138 |        0.683 |        0.821
       0.130 |        0.851 |        0.981
       0.132 |        0.734 |        0.865
       0.129 |        0.660 |        0.789
       0.133 |        0.623 |        0.757
       0.124 |        0.531 |        0.655
       0.157 |        0.943 |        1.100
       0.125 |        0.572 |        0.697
       0.761 |        0.498 |        1.260
       0.892 |        0.491 |        1.383
       0.150 |        0.515 |        0.664
       0.586 |        0.500 |        1.086
       0.298 |        0.505 |        0.803
       0.143 |        0.777 |        0.920
       0.852 |        0.529 |        1.381
       0.681 |        0.498 |        1.178
       0.127 |        0.566 |        0.693
       0.127 |        0.550 |        0.677
       0.129 |        0.557 |        0.686
       0.156 |        0.576 |        0.732
       0.033 |        0.504 |        0.537
       0.127 |        0.548 |        0.675
       0.129 |        0.576 |        0.705
       0.619 |        0.554 |        1.173
       0.899 |        0.506 |        1.405
       0.133 |        0.530 |        0.663
       0.129 |        0.525 |        0.654
       0.136 |        0.669 |        0.805
       0.139 |        0.811 |        0.950
       0.140 |        0.946 |        1.087
       0.294 |        0.594 |        0.888
       0.651 |        0.508 |        1.159
       0.131 |        0.529 |        0.660
       0.603 |        0.510 |        1.112
       0.128 |        0.539 |        0.667
       0.553 |        0.518 |        1.072
       0.147 |        0.855 |        1.001
       0.129 |        0.628 |        0.757
       0.131 |        0.556 |        0.687
       0.149 |        0.573 |        0.722
       0.749 |        0.521 |        1.270
       0.128 |        0.536 |        0.664
       0.480 |        0.514 |        0.993
       0.128 |        0.538 |        0.667
       0.127 |        0.620 |        0.747
       0.137 |        0.845 |        0.982
       0.127 |        0.690 |        0.816
       0.128 |        0.670 |        0.799
       0.258 |        0.549 |        0.808
       0.345 |        0.510 |        0.855
       0.164 |        1.070 |        1.234
       0.130 |        0.716 |        0.846
       0.134 |        0.715 |        0.848
       0.830 |        0.799 |        1.629
       0.030 |        0.534 |        0.565
       0.155 |        0.921 |        1.076
       0.135 |        0.810 |        0.945
       0.327 |        0.631 |        0.958
       0.891 |        0.513 |        1.403
       0.978 |        0.512 |        1.490
       0.145 |        0.710 |        0.855
       0.129 |        0.540 |        0.669
       0.137 |        0.719 |        0.856
       0.469 |        0.647 |        1.115
       0.136 |        0.724 |        0.860
       0.128 |        0.590 |        0.719
       0.150 |        0.652 |        0.803
       0.145 |        0.886 |        1.031
       0.583 |        0.570 |        1.153
       0.136 |        0.666 |        0.801
       0.135 |        0.592 |        0.727
       0.128 |        0.534 |        0.662
       0.126 |        0.548 |        0.674
       0.031 |        0.539 |        0.570
       0.152 |        0.937 |        1.089
       0.701 |        0.654 |        1.354
       0.801 |        0.525 |        1.326
       0.128 |        0.558 |        0.686
       0.126 |        0.535 |        0.661
       0.161 |        0.525 |        0.686
       0.043 |        0.517 |        0.560
       0.126 |        0.522 |        0.647
       0.234 |        0.515 |        0.750
       0.645 |        0.506 |        1.151
       0.157 |        0.924 |        1.082
       0.770 |        0.585 |        1.355
       1.339 |        0.496 |        1.835
       0.126 |        0.531 |        0.657
       0.124 |        0.514 |        0.637
       0.133 |        0.565 |        0.698
       0.142 |        0.701 |        0.843
       0.142 |        0.944 |        1.086
       0.132 |        0.648 |        0.780
       0.392 |        0.505 |        0.898
       0.570 |        0.496 |        1.066
       1.030 |        0.492 |        1.522
       1.271 |        0.520 |        1.790
       1.749 |        0.494 |        2.242
       1.521 |        0.500 |        2.022
       1.640 |        0.497 |        2.137
       1.834 |        0.496 |        2.330
       1.531 |        0.497 |        2.028
       1.513 |        0.501 |        2.014
       1.625 |        0.520 |        2.145
       1.823 |        0.501 |        2.324
       2.134 |        0.504 |        2.638
       1.804 |        0.496 |        2.301
       0.158 |        0.659 |        0.817
       0.135 |        0.653 |        0.788
       0.103 |        0.777 |        0.880
       0.126 |        0.643 |        0.769
       0.727 |        0.530 |        1.257
       0.139 |        0.693 |        0.832
       0.418 |        0.514 |        0.932
       0.864 |        0.498 |        1.361
       0.127 |        0.524 |        0.651
       0.130 |        0.513 |        0.643
       0.129 |        0.521 |        0.650
       0.127 |        0.607 |        0.735
       0.264 |        0.522 |        0.785
       0.441 |        0.510 |        0.951
       0.911 |        0.498 |        1.409
       0.450 |        0.498 |        0.948
       0.126 |        0.506 |        0.631
       0.466 |        0.502 |        0.968
       0.133 |        0.517 |        0.650
       0.445 |        0.497 |        0.942
       0.645 |        0.499 |        1.145
       0.130 |        0.591 |        0.721
       0.132 |        0.786 |        0.918
       0.375 |        0.524 |        0.899
       0.136 |        0.785 |        0.921
       0.148 |        1.005 |        1.153
       0.140 |        0.792 |        0.932
       0.129 |        0.591 |        0.721
       0.132 |        0.657 |        0.789
       0.136 |        0.634 |        0.770
       0.128 |        0.533 |        0.661
       0.134 |        0.864 |        0.998
       0.203 |        0.680 |        0.882
       0.286 |        0.515 |        0.801
       0.116 |        0.657 |        0.772
       0.770 |        0.518 |        1.288
       0.136 |        0.563 |        0.699
       0.133 |        0.632 |        0.765
       0.288 |        0.555 |        0.843
       0.142 |        0.774 |        0.916
       0.487 |        0.546 |        1.033
       0.129 |        0.567 |        0.695
       0.123 |        0.526 |        0.650
       0.408 |        0.535 |        0.943
       0.147 |        0.580 |        0.728
       0.144 |        0.806 |        0.950
       0.128 |        0.787 |        0.915
       0.172 |        0.552 |        0.724
       0.122 |        0.541 |        0.664
       0.119 |        0.523 |        0.642
       0.099 |        0.511 |        0.611
       0.123 |        0.514 |        0.637
       0.290 |        0.518 |        0.808
       0.276 |        0.502 |        0.778
       0.122 |        0.520 |        0.642
       0.121 |        0.513 |        0.633
       0.131 |        0.712 |        0.844
       0.135 |        0.887 |        1.022
       0.743 |        0.561 |        1.303
       0.126 |        0.525 |        0.651
       0.123 |        0.511 |        0.634
       0.144 |        0.896 |        1.040
       0.603 |        0.720 |        1.322
       0.124 |        0.573 |        0.696
       0.128 |        0.629 |        0.757
       0.640 |        0.516 |        1.155
       0.135 |        0.617 |        0.752
       0.128 |        0.526 |        0.654
       0.119 |        0.685 |        0.804
       0.626 |        0.546 |        1.172
       0.515 |        0.513 |        1.028
       0.129 |        0.567 |        0.696
       0.607 |        0.505 |        1.111
       1.049 |        0.505 |        1.554
       0.133 |        0.689 |        0.822
       0.124 |        0.542 |        0.666
       0.122 |        0.515 |        0.637
       0.125 |        0.511 |        0.636
       0.472 |        0.519 |        0.990
       0.912 |        0.500 |        1.412
       0.123 |        0.513 |        0.637
       0.141 |        0.820 |        0.961
       0.134 |        0.683 |        0.817
       0.740 |        0.508 |        1.248
       0.125 |        0.514 |        0.639
       0.657 |        0.505 |        1.162
       0.536 |        0.501 |        1.036
       0.939 |        0.496 |        1.436
       0.142 |        0.789 |        0.932
       0.138 |        0.639 |        0.777
       0.130 |        0.554 |        0.684
       0.126 |        0.652 |        0.778
       0.116 |        0.540 |        0.656
       0.332 |        0.500 |        0.832
       0.128 |        0.525 |        0.653
       0.125 |        0.524 |        0.649
       0.125 |        0.534 |        0.659
       0.143 |        0.626 |        0.769
       0.132 |        0.580 |        0.712
       0.423 |        0.516 |        0.938
       0.152 |        0.505 |        0.657
       0.135 |        0.583 |        0.717
       0.445 |        0.512 |        0.957
       0.132 |        0.687 |        0.819
       0.760 |        0.510 |        1.270
       0.065 |        0.497 |        0.562
       0.123 |        0.510 |        0.633
       0.558 |        0.496 |        1.053
       0.125 |        0.525 |        0.650
       0.126 |        0.536 |        0.662
       0.122 |        0.531 |        0.653
       0.480 |        0.501 |        0.981
       0.137 |        0.591 |        0.728
       0.130 |        0.597 |        0.726
       0.124 |        0.553 |        0.678
       0.127 |        0.564 |        0.691
       0.134 |        0.966 |        1.101
       0.125 |        0.632 |        0.758
       0.486 |        0.531 |        1.017
       1.029 |        0.496 |        1.525
       0.655 |        0.494 |        1.149
       0.141 |        0.736 |        0.877
       0.307 |        0.542 |        0.850
       0.801 |        0.506 |        1.307
       0.139 |        0.633 |        0.773
       0.123 |        0.529 |        0.652
       0.138 |        0.776 |        0.914
       0.172 |        0.567 |        0.739
       0.698 |        0.499 |        1.197
       1.053 |        0.500 |        1.553
       0.136 |        0.624 |        0.760
       0.127 |        0.526 |        0.654
       0.717 |        0.505 |        1.222
       0.282 |        0.506 |        0.789
       0.067 |        0.499 |        0.566
       0.139 |        0.917 |        1.056
       0.131 |        0.749 |        0.880
       0.139 |        0.861 |        1.000
       0.257 |        0.634 |        0.891
       0.169 |        0.583 |        0.752
       0.128 |        0.776 |        0.904
       0.345 |        0.610 |        0.955
       0.123 |        0.552 |        0.675
       0.729 |        0.499 |        1.227
       0.827 |        0.500 |        1.328
       0.123 |        0.535 |        0.658
       0.122 |        0.514 |        0.637
       0.123 |        0.522 |        0.646
       0.260 |        0.508 |        0.768
       0.123 |        0.567 |        0.690
       0.112 |        0.628 |        0.740
       0.131 |        0.626 |        0.758
       0.192 |        0.507 |        0.699
       0.177 |        0.495 |        0.671
       0.318 |        0.495 |        0.813
       0.130 |        0.608 |        0.738
       0.138 |        0.968 |        1.106
       0.496 |        0.701 |        1.197
       0.997 |        0.549 |        1.546
       0.479 |        0.506 |        0.985
       0.131 |        0.532 |        0.663
       0.138 |        0.815 |        0.953
       0.127 |        0.701 |        0.828
       0.767 |        0.539 |        1.306
       0.332 |        0.501 |        0.833
       0.125 |        0.511 |        0.636
       0.126 |        0.518 |        0.644
       0.434 |        0.514 |        0.948
       0.123 |        0.510 |        0.633
       0.143 |        0.872 |        1.016
       0.607 |        0.563 |        1.170
       0.134 |        0.697 |        0.832
       0.456 |        0.571 |        1.027
       0.091 |        0.506 |        0.596
       0.050 |        0.510 |        0.560
       0.170 |        0.866 |        1.036
       0.373 |        0.690 |        1.063
       0.956 |        0.509 |        1.466
       0.925 |        0.494 |        1.419
       0.134 |        0.555 |        0.689
       0.140 |        0.831 |        0.971
       0.266 |        0.619 |        0.885
       0.132 |        0.928 |        1.060
       0.128 |        0.681 |        0.808
       0.725 |        0.549 |        1.274
       0.130 |        0.548 |        0.678
       0.157 |        0.992 |        1.149
       0.460 |        0.590 |        1.050
       0.106 |        0.727 |        0.833
       0.128 |        0.533 |        0.662
       0.122 |        0.524 |        0.646
       0.122 |        0.529 |        0.651
       0.216 |        0.532 |        0.748
       0.124 |        0.538 |        0.662
       0.134 |        0.578 |        0.712
       0.125 |        0.527 |        0.652
       0.142 |        0.983 |        1.125
       0.316 |        0.618 |        0.934
       0.260 |        0.509 |        0.770
       0.138 |        0.625 |        0.763
       0.123 |        0.512 |        0.635
       0.123 |        0.504 |        0.626
       0.159 |        1.044 |        1.203
       0.977 |        0.572 |        1.549
       0.127 |        0.515 |        0.642
       0.438 |        0.507 |        0.945
       0.519 |        0.499 |        1.018
       0.122 |        0.511 |        0.633
       0.147 |        0.524 |        0.672
       0.594 |        0.523 |        1.116
       0.190 |        0.511 |        0.700
       0.126 |        0.586 |        0.713
       0.130 |        0.671 |        0.801
       0.210 |        0.530 |        0.740
       0.726 |        0.504 |        1.230
       0.529 |        0.502 |        1.031
       0.126 |        0.534 |        0.660
       0.330 |        0.513 |        0.842
       0.125 |        0.521 |        0.646
       0.127 |        0.516 |        0.643
       0.384 |        0.515 |        0.898
       0.067 |        0.519 |        0.586
       0.122 |        0.517 |        0.640
       0.121 |        0.513 |        0.634
       0.160 |        1.006 |        1.166
       0.754 |        0.647 |        1.401
       0.021 |        0.504 |        0.526
       0.128 |        0.523 |        0.651
       0.279 |        0.610 |        0.889
       0.126 |        0.567 |        0.692
       0.125 |        0.514 |        0.638
       0.121 |        0.503 |        0.625
       0.136 |        0.611 |        0.748
       0.127 |        0.580 |        0.707
       0.734 |        0.517 |        1.251
       0.135 |        0.716 |        0.851
       0.708 |        0.535 |        1.243
       1.311 |        0.526 |        1.837
       0.149 |        0.873 |        1.023
       0.126 |        0.672 |        0.798
       0.393 |        0.550 |        0.944
       0.172 |        0.514 |        0.686
       0.026 |        0.519 |        0.545
       0.138 |        0.630 |        0.768
       0.129 |        0.536 |        0.665
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.126 |        0.533 |        0.659
       0.125 |        0.554 |        0.678
       0.124 |        0.529 |        0.652
       0.130 |        0.573 |        0.703
       0.224 |        0.514 |        0.739
       0.129 |        0.538 |        0.667
       0.129 |        0.553 |        0.682
       0.126 |        0.516 |        0.642
       0.169 |        0.564 |        0.732
       0.130 |        0.569 |        0.700
       0.127 |        0.575 |        0.702
       0.140 |        1.061 |        1.201
       0.124 |        0.616 |        0.740
       0.136 |        0.738 |        0.874
       0.135 |        0.921 |        1.056
       0.135 |        0.803 |        0.938
       0.126 |        0.586 |        0.712
       0.126 |        0.533 |        0.659
       0.122 |        0.518 |        0.640
       0.123 |        0.516 |        0.639
       0.134 |        0.929 |        1.063
       0.131 |        0.792 |        0.923
       0.127 |        0.655 |        0.782
       0.124 |        0.522 |        0.646
       0.134 |        0.594 |        0.728
       0.105 |        0.588 |        0.693
       0.355 |        0.612 |        0.967
       0.128 |        0.553 |        0.681
       0.690 |        0.521 |        1.211
       1.242 |        0.551 |        1.793
       0.139 |        0.582 |        0.721
       0.828 |        0.518 |        1.347
       0.095 |        0.625 |        0.720
       0.124 |        0.524 |        0.649
       0.175 |        0.891 |        1.065
       0.342 |        0.682 |        1.024
       0.130 |        0.661 |        0.791
       0.619 |        0.541 |        1.160
       0.117 |        0.726 |        0.842
       0.738 |        0.532 |        1.270
       0.815 |        0.515 |        1.330
       0.304 |        0.526 |        0.830
       0.344 |        0.509 |        0.853
       0.125 |        0.521 |        0.646
       0.170 |        1.054 |        1.224
       1.339 |        0.652 |        1.992
       1.661 |        0.536 |        2.197
       0.127 |        0.517 |        0.644
       0.126 |        0.524 |        0.650
       0.123 |        0.519 |        0.642
       0.496 |        0.497 |        0.994
       0.124 |        0.513 |        0.637
       0.160 |        1.078 |        1.237
       0.128 |        0.666 |        0.794
       0.123 |        0.647 |        0.770
       0.122 |        0.542 |        0.664
       0.435 |        0.495 |        0.929
       0.125 |        0.596 |        0.721
       0.303 |        0.633 |        0.935
       0.156 |        0.965 |        1.121
       0.126 |        0.663 |        0.788
       0.129 |        0.575 |        0.704
       0.149 |        0.954 |        1.103
       0.127 |        0.648 |        0.776
       0.558 |        0.510 |        1.068
       0.128 |        0.522 |        0.650
       0.128 |        0.545 |        0.673
       0.136 |        0.680 |        0.816
       0.857 |        0.519 |        1.376
       0.137 |        0.560 |        0.697
       0.488 |        0.587 |        1.075
       1.169 |        0.544 |        1.713
       0.928 |        0.540 |        1.467
       1.472 |        0.546 |        2.018
       0.563 |        0.502 |        1.065
       0.886 |        0.503 |        1.389
       0.133 |        0.539 |        0.671
       0.524 |        0.506 |        1.030
       0.953 |        0.517 |        1.471
       0.066 |        0.496 |        0.562
       0.126 |        0.522 |        0.648
       0.441 |        0.511 |        0.952
       0.124 |        0.507 |        0.631
       0.123 |        0.511 |        0.635
       0.244 |        0.504 |        0.748
       0.124 |        0.511 |        0.635
       0.409 |        0.502 |        0.911
       0.146 |        0.847 |        0.993
       0.107 |        0.650 |        0.757
       0.848 |        0.501 |        1.348
       0.132 |        0.528 |        0.660
       0.148 |        0.515 |        0.663
       0.423 |        0.502 |        0.925
       0.139 |        0.677 |        0.815
       0.151 |        0.920 |        1.071
       0.815 |        0.557 |        1.372
       0.130 |        0.677 |        0.807
       0.601 |        0.564 |        1.165
       0.321 |        0.518 |        0.840
       0.132 |        0.535 |        0.666
       0.633 |        0.513 |        1.147
       0.131 |        0.645 |        0.776
       0.138 |        0.910 |        1.048
       0.132 |        0.721 |        0.853
       0.125 |        0.549 |        0.674
       0.141 |        0.818 |        0.959
       0.024 |        0.612 |        0.636
       0.160 |        0.619 |        0.779
       0.145 |        0.852 |        0.997
       0.764 |        0.618 |        1.382
       0.153 |        0.513 |        0.666
       0.127 |        0.524 |        0.651
       0.289 |        0.494 |        0.783
       0.128 |        0.517 |        0.644
       0.138 |        0.638 |        0.776
       0.390 |        0.506 |        0.896
       0.100 |        0.527 |        0.627
       0.265 |        0.505 |        0.770
       0.148 |        0.932 |        1.080
       0.127 |        0.644 |        0.772
       0.140 |        0.513 |        0.653
       0.127 |        0.514 |        0.641
       0.147 |        0.891 |        1.038
       0.138 |        0.932 |        1.070
       0.417 |        0.565 |        0.982
       0.492 |        0.497 |        0.989
       0.980 |        0.496 |        1.476
       0.127 |        0.504 |        0.631
       0.123 |        0.510 |        0.633
       0.174 |        0.508 |        0.682
       0.129 |        0.509 |        0.638
       0.123 |        0.509 |        0.632
       0.137 |        0.600 |        0.737
       0.126 |        0.515 |        0.641
       0.123 |        0.503 |        0.626
       0.124 |        0.578 |        0.702
       0.131 |        0.575 |        0.707
       0.656 |        0.506 |        1.162
       0.454 |        0.576 |        1.030
       0.295 |        0.516 |        0.811
       0.137 |        0.630 |        0.768
       0.802 |        0.512 |        1.314
       0.126 |        0.516 |        0.642
       0.704 |        0.503 |        1.208
       0.162 |        1.047 |        1.210
       1.288 |        0.598 |        1.886
       0.879 |        0.518 |        1.396
       0.130 |        0.521 |        0.651
       0.126 |        0.509 |        0.635
       0.148 |        0.744 |        0.891
       0.212 |        0.516 |        0.728
       0.136 |        0.696 |        0.832
       0.482 |        0.526 |        1.008
       0.133 |        0.630 |        0.763
       0.139 |        0.612 |        0.752
       0.321 |        0.510 |        0.831
       0.143 |        0.587 |        0.731
       0.095 |        0.518 |        0.612
       0.611 |        0.503 |        1.114
       0.179 |        0.499 |        0.678
       0.477 |        0.511 |        0.988
       0.137 |        0.652 |        0.789
       0.124 |        0.571 |        0.695
       0.131 |        0.600 |        0.731
       0.127 |        0.546 |        0.672
       0.124 |        0.508 |        0.632
       0.137 |        0.866 |        1.003
       0.566 |        0.638 |        1.204
       0.146 |        0.813 |        0.959
       0.132 |        0.747 |        0.879
       0.460 |        0.530 |        0.990
       0.140 |        0.622 |        0.762
       0.128 |        0.525 |        0.653
       0.243 |        0.501 |        0.744
       0.124 |        0.532 |        0.656
       0.092 |        0.505 |        0.597
       0.250 |        0.509 |        0.759
       0.314 |        0.503 |        0.816
       0.050 |        0.502 |        0.552
       0.158 |        0.610 |        0.768
       0.104 |        0.560 |        0.664
       0.105 |        0.539 |        0.643
       0.135 |        0.557 |        0.691
       0.132 |        0.581 |        0.713
       0.123 |        0.621 |        0.744
       0.151 |        0.955 |        1.106
       1.180 |        0.617 |        1.798
       0.129 |        0.750 |        0.879
       0.461 |        0.552 |        1.013
       0.999 |        0.501 |        1.501
       0.128 |        0.514 |        0.642
       0.410 |        0.501 |        0.911
       0.208 |        0.602 |        0.809
       0.377 |        0.562 |        0.939
       0.542 |        0.505 |        1.048
       0.132 |        0.687 |        0.819
       0.153 |        0.979 |        1.132
       0.798 |        0.561 |        1.359
       0.131 |        0.549 |        0.680
       0.590 |        0.508 |        1.098
       0.801 |        0.519 |        1.320
       0.979 |        0.495 |        1.474
       0.265 |        0.497 |        0.762
       0.165 |        0.493 |        0.658
       0.061 |        0.501 |        0.562
       0.142 |        0.766 |        0.908
       0.317 |        0.539 |        0.855
       0.128 |        0.688 |        0.816
       0.013 |        0.527 |        0.540
       0.166 |        0.492 |        0.658
       0.127 |        0.510 |        0.637
       0.123 |        0.523 |        0.646
       0.140 |        0.670 |        0.810
       0.137 |        0.663 |        0.801
       0.590 |        0.560 |        1.150
       0.135 |        0.670 |        0.805
       0.272 |        0.540 |        0.812
       0.129 |        0.628 |        0.757
       0.522 |        0.620 |        1.143
       0.128 |        0.532 |        0.659
       0.129 |        0.517 |        0.646
       0.141 |        0.593 |        0.735
       0.538 |        0.520 |        1.058
       0.124 |        0.535 |        0.660
       0.145 |        0.950 |        1.095
       0.143 |        0.912 |        1.055
       0.284 |        0.605 |        0.890
       0.897 |        0.513 |        1.411
       0.527 |        0.522 |        1.049
       0.132 |        0.690 |        0.823
       0.127 |        0.737 |        0.863
       0.128 |        0.660 |        0.788
       0.556 |        0.530 |        1.086
       0.125 |        0.651 |        0.776
       0.124 |        0.551 |        0.674
       0.121 |        0.509 |        0.630
       0.158 |        1.080 |        1.238
       0.123 |        0.665 |        0.789
       0.126 |        0.585 |        0.711
       0.149 |        1.203 |        1.352
       0.340 |        0.682 |        1.023
       0.131 |        0.657 |        0.788
       0.133 |        0.690 |        0.823
       0.003 |        0.539 |        0.542
       0.130 |        0.559 |        0.689
       0.124 |        0.527 |        0.652
       0.140 |        0.737 |        0.876
       0.957 |        0.537 |        1.494
       0.133 |        0.698 |        0.831
       0.833 |        0.537 |        1.370
       0.147 |        0.645 |        0.791
       0.239 |        0.603 |        0.842
       0.129 |        0.552 |        0.681
       0.141 |        1.015 |        1.157
       0.130 |        0.751 |        0.881
       0.133 |        0.802 |        0.935
       0.124 |        0.658 |        0.782
       0.124 |        0.562 |        0.686
       0.597 |        0.527 |        1.124
       1.136 |        0.500 |        1.636
       0.147 |        0.920 |        1.067
       0.135 |        0.848 |        0.982
       0.131 |        0.650 |        0.782
       0.126 |        0.543 |        0.669
       0.122 |        0.515 |        0.637
       0.121 |        0.509 |        0.630
       0.404 |        0.499 |        0.904
       0.204 |        0.504 |        0.708
       0.156 |        0.948 |        1.104
       1.148 |        0.586 |        1.734
       1.264 |        0.509 |        1.772
       0.105 |        0.657 |        0.762
       0.137 |        0.657 |        0.794
       0.132 |        0.608 |        0.740
       0.136 |        0.883 |        1.019
       0.124 |        0.734 |        0.858
       0.127 |        0.624 |        0.752
       0.135 |        0.680 |        0.815
       0.133 |        0.654 |        0.788
       0.147 |        1.128 |        1.275
       0.640 |        0.611 |        1.251
       0.127 |        0.533 |        0.660
       0.102 |        0.536 |        0.638
       0.157 |        1.076 |        1.233
       0.126 |        0.893 |        1.019
       0.418 |        0.570 |        0.988
       1.038 |        0.506 |        1.544
       0.015 |        0.507 |        0.522
       0.135 |        0.558 |        0.693
       0.454 |        0.520 |        0.974
       0.663 |        0.507 |        1.170
       0.294 |        0.506 |        0.800
       0.124 |        0.538 |        0.662
       0.124 |        0.518 |        0.642
       0.128 |        0.600 |        0.728
       0.429 |        0.530 |        0.959
       0.859 |        0.505 |        1.363
       1.343 |        0.518 |        1.860
       1.607 |        0.529 |        2.135
       0.132 |        0.558 |        0.690
       0.693 |        0.514 |        1.207
       0.802 |        0.524 |        1.325
       0.277 |        0.515 |        0.792
       0.157 |        0.535 |        0.692
       0.586 |        0.514 |        1.099
       0.163 |        1.044 |        1.207
       0.977 |        0.659 |        1.636
       0.030 |        0.514 |        0.544
       0.126 |        0.523 |        0.649
       0.057 |        0.499 |        0.556
       0.493 |        0.500 |        0.992
       0.154 |        0.968 |        1.121
       0.136 |        0.749 |        0.885
       0.360 |        0.649 |        1.009
       0.131 |        0.549 |        0.680
       0.130 |        0.545 |        0.675
       0.123 |        0.525 |        0.648
       0.130 |        0.536 |        0.666
       0.123 |        0.522 |        0.645
       0.122 |        0.531 |        0.653
       0.145 |        0.837 |        0.982
       0.603 |        0.554 |        1.157
       1.098 |        0.510 |        1.608
       0.135 |        0.601 |        0.736
       0.170 |        0.496 |        0.666
       0.135 |        0.573 |        0.708
       0.599 |        0.504 |        1.103
       0.127 |        0.517 |        0.644
       0.146 |        0.831 |        0.977
       0.125 |        0.549 |        0.674
       0.122 |        0.515 |        0.638
       0.147 |        0.508 |        0.654
       0.137 |        0.674 |        0.811
       0.135 |        0.860 |        0.995
       0.123 |        0.656 |        0.779
       0.127 |        0.682 |        0.809
       0.132 |        0.753 |        0.885
       0.805 |        0.539 |        1.344
       1.162 |        0.500 |        1.662
       0.804 |        0.493 |        1.297
       0.223 |        0.537 |        0.760
       0.611 |        0.504 |        1.116
       0.137 |        0.593 |        0.730
       0.147 |        0.876 |        1.023
       0.789 |        0.607 |        1.396
       0.130 |        0.557 |        0.687
       0.388 |        0.516 |        0.904
       0.868 |        0.507 |        1.375
       0.127 |        0.522 |        0.649
       0.123 |        0.525 |        0.647
       0.664 |        0.544 |        1.208
       0.485 |        0.516 |        1.000
       1.009 |        0.508 |        1.516
       1.439 |        0.506 |        1.945
       0.119 |        0.510 |        0.630
       0.125 |        0.533 |        0.658
       0.007 |        0.535 |        0.542
       0.132 |        0.728 |        0.861
       0.684 |        0.573 |        1.257
       0.151 |        0.507 |        0.658
       0.343 |        0.507 |        0.850
       0.807 |        0.516 |        1.324
       0.632 |        0.505 |        1.137
       0.140 |        0.617 |        0.757
       0.363 |        0.504 |        0.867
       0.154 |        0.609 |        0.764
       0.139 |        0.869 |        1.008
       0.123 |        0.608 |        0.731
       0.149 |        0.626 |        0.775
       0.660 |        0.529 |        1.189
       0.136 |        0.557 |        0.693
       0.127 |        0.540 |        0.667
       0.125 |        0.521 |        0.646
       0.135 |        0.647 |        0.782
       0.146 |        0.560 |        0.705
       0.129 |        0.645 |        0.773
       0.136 |        0.845 |        0.981
       0.815 |        0.578 |        1.393
       0.552 |        0.533 |        1.085
       0.136 |        0.623 |        0.760
       0.131 |        0.579 |        0.710
       0.139 |        0.818 |        0.957
       0.129 |        0.714 |        0.843
       0.135 |        0.674 |        0.809
       0.350 |        0.515 |        0.865
       0.124 |        0.533 |        0.656
       0.127 |        0.524 |        0.650
       0.146 |        0.900 |        1.046
       0.120 |        0.813 |        0.933
       0.124 |        0.550 |        0.674
       0.124 |        0.596 |        0.720
       0.126 |        0.514 |        0.640
       0.125 |        0.526 |        0.651
       0.052 |        0.505 |        0.557
       0.217 |        0.519 |        0.737
       0.130 |        0.590 |        0.719
       0.790 |        0.530 |        1.320
       0.129 |        0.583 |        0.712
       0.122 |        0.520 |        0.642
       0.555 |        0.505 |        1.060
       0.124 |        0.522 |        0.646
       0.125 |        0.658 |        0.783
       0.369 |        0.526 |        0.895
       0.130 |        0.545 |        0.675
       0.134 |        0.510 |        0.644
       0.138 |        0.626 |        0.764
       0.135 |        0.875 |        1.010
       0.344 |        0.593 |        0.937
       0.129 |        0.571 |        0.700
       0.127 |        0.614 |        0.741
       0.128 |        0.582 |        0.711
       0.133 |        0.571 |        0.704
       0.130 |        0.723 |        0.853
       0.949 |        0.563 |        1.511
       1.280 |        0.543 |        1.823
       1.347 |        0.502 |        1.850
       0.128 |        0.570 |        0.698
       0.127 |        0.539 |        0.666
       0.132 |        0.708 |        0.840
       0.130 |        0.745 |        0.875
       0.141 |        0.813 |        0.954
       0.137 |        0.791 |        0.928
       0.124 |        0.544 |        0.668
       0.168 |        0.518 |        0.686
       0.124 |        0.540 |        0.664
       0.054 |        0.499 |        0.554
       0.144 |        0.643 |        0.787
       0.124 |        0.564 |        0.689
       0.446 |        0.531 |        0.977
       0.134 |        0.660 |        0.795
       0.421 |        0.522 |        0.943
       0.896 |        0.507 |        1.403
       0.123 |        0.520 |        0.643
       0.138 |        0.763 |        0.900
       0.154 |        0.955 |        1.109
       0.967 |        0.572 |        1.539
       1.147 |        0.500 |        1.647
       1.506 |        0.500 |        2.006
       0.129 |        0.528 |        0.656
       0.191 |        0.497 |        0.688
       0.254 |        0.498 |        0.751
