  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.520 |        0.646
       0.301 |        0.503 |        0.804
       0.126 |        0.541 |        0.668
       0.124 |        0.531 |        0.654
       0.271 |        0.505 |        0.776
       0.429 |        0.500 |        0.929
       0.136 |        0.706 |        0.842
       0.125 |        0.544 |        0.669
       0.126 |        0.526 |        0.652
       0.150 |        0.501 |        0.650
       0.121 |        0.520 |        0.641
       0.133 |        0.670 |        0.804
       0.124 |        0.652 |        0.776
       0.121 |        0.544 |        0.665
       0.659 |        0.509 |        1.168
       0.134 |        0.661 |        0.794
       0.450 |        0.522 |        0.972
       0.123 |        0.513 |        0.636
       0.123 |        0.525 |        0.648
       0.123 |        0.524 |        0.647
       0.123 |        0.534 |        0.657
       0.134 |        0.632 |        0.765
       0.154 |        1.013 |        1.167
       0.969 |        0.560 |        1.529
       0.262 |        0.497 |        0.759
       0.714 |        0.517 |        1.232
       0.127 |        0.511 |        0.638
       0.136 |        0.724 |        0.860
       0.143 |        0.962 |        1.104
       0.133 |        0.729 |        0.862
       0.426 |        0.552 |        0.978
       0.542 |        0.520 |        1.062
       0.268 |        0.543 |        0.811
       0.125 |        0.560 |        0.685
       0.127 |        0.560 |        0.687
       0.139 |        0.526 |        0.666
       0.161 |        1.116 |        1.277
       0.131 |        0.783 |        0.914
       0.720 |        0.544 |        1.265
       0.131 |        0.583 |        0.714
       0.547 |        0.504 |        1.051
       0.559 |        0.506 |        1.065
       0.156 |        1.173 |        1.329
       0.145 |        0.943 |        1.088
       0.152 |        1.067 |        1.218
       0.522 |        0.587 |        1.110
       0.883 |        0.500 |        1.382
       0.648 |        0.500 |        1.148
       0.918 |        0.497 |        1.415
       0.133 |        0.576 |        0.710
       0.053 |        0.506 |        0.559
       0.122 |        0.521 |        0.643
       0.465 |        0.788 |        1.254
       0.648 |        0.524 |        1.172
       0.450 |        0.501 |        0.951
       0.182 |        0.516 |        0.698
       0.724 |        0.498 |        1.222
       0.147 |        0.803 |        0.949
       0.124 |        0.581 |        0.705
       0.123 |        0.522 |        0.645
       0.105 |        0.499 |        0.605
       0.121 |        0.537 |        0.658
       0.313 |        0.506 |        0.819
       0.536 |        0.506 |        1.042
       0.627 |        0.518 |        1.145
       0.133 |        0.638 |        0.771
       0.134 |        0.835 |        0.969
       0.144 |        0.574 |        0.718
       0.145 |        0.939 |        1.084
       1.085 |        0.669 |        1.754
       0.133 |        0.665 |        0.798
       0.365 |        0.536 |        0.901
       0.133 |        0.655 |        0.788
       0.671 |        0.616 |        1.287
       0.138 |        0.604 |        0.741
       0.564 |        0.513 |        1.078
       0.195 |        0.500 |        0.694
       0.131 |        0.560 |        0.691
       0.728 |        0.500 |        1.228
       0.129 |        0.512 |        0.641
       0.134 |        0.727 |        0.861
       0.750 |        0.542 |        1.292
       1.317 |        0.504 |        1.820
       0.132 |        0.793 |        0.925
       0.127 |        0.675 |        0.802
       0.783 |        0.515 |        1.298
       0.128 |        0.538 |        0.666
       0.123 |        0.516 |        0.639
       0.644 |        0.511 |        1.155
       0.134 |        0.801 |        0.935
       0.533 |        0.611 |        1.144
       0.150 |        0.660 |        0.810
       0.132 |        0.716 |        0.848
       0.130 |        0.893 |        1.023
       0.133 |        0.935 |        1.068
       0.414 |        0.561 |        0.975
       0.125 |        0.549 |        0.675
       0.123 |        0.525 |        0.649
       0.387 |        0.499 |        0.886
       0.120 |        0.514 |        0.634
       0.415 |        0.501 |        0.916
       0.131 |        0.517 |        0.648
       0.123 |        0.550 |        0.673
       0.220 |        0.505 |        0.725
       0.724 |        0.505 |        1.229
       0.138 |        0.718 |        0.856
       0.126 |        0.547 |        0.673
       0.015 |        0.625 |        0.641
       0.128 |        0.598 |        0.725
       0.312 |        0.510 |        0.822
       0.132 |        0.667 |        0.799
       0.423 |        0.516 |        0.939
       0.523 |        0.494 |        1.017
       0.538 |        0.494 |        1.032
       0.138 |        0.823 |        0.962
       0.135 |        0.869 |        1.004
       0.122 |        0.617 |        0.739
       0.152 |        0.656 |        0.808
       0.122 |        0.525 |        0.647
       0.122 |        0.511 |        0.633
       0.129 |        0.539 |        0.668
       0.132 |        0.502 |        0.634
       0.127 |        0.617 |        0.744
       0.125 |        0.619 |        0.743
       0.142 |        0.673 |        0.815
       0.134 |        0.800 |        0.934
       0.130 |        0.594 |        0.724
       0.125 |        0.537 |        0.662
       0.135 |        0.690 |        0.826
       0.787 |        0.541 |        1.328
       0.351 |        0.511 |        0.862
       0.140 |        0.649 |        0.788
       0.125 |        0.600 |        0.725
       0.136 |        0.668 |        0.804
       0.132 |        0.623 |        0.755
       0.133 |        0.571 |        0.704
       0.124 |        0.541 |        0.664
       0.338 |        0.525 |        0.863
       0.003 |        0.504 |        0.507
       0.471 |        0.511 |        0.983
       0.140 |        0.622 |        0.761
       0.477 |        0.517 |        0.994
       0.130 |        0.534 |        0.665
       0.126 |        0.527 |        0.653
       0.122 |        0.515 |        0.637
       0.132 |        0.558 |        0.690
       0.130 |        0.665 |        0.795
       0.119 |        0.579 |        0.698
       0.130 |        0.545 |        0.675
       0.123 |        0.547 |        0.670
       0.145 |        0.611 |        0.756
       0.758 |        0.518 |        1.276
       0.124 |        0.522 |        0.646
       0.625 |        0.499 |        1.124
       0.037 |        0.494 |        0.531
       0.123 |        0.514 |        0.637
       0.123 |        0.526 |        0.649
       0.099 |        0.636 |        0.735
       0.157 |        0.848 |        1.005
       0.125 |        0.632 |        0.758
       0.132 |        0.554 |        0.686
       0.127 |        0.558 |        0.685
       0.123 |        0.987 |        1.110
       0.235 |        0.558 |        0.793
       0.775 |        0.504 |        1.279
       0.690 |        0.500 |        1.190
       0.578 |        0.500 |        1.078
       0.874 |        0.507 |        1.381
       0.149 |        0.635 |        0.784
       0.127 |        0.533 |        0.660
       0.126 |        0.536 |        0.663
       0.136 |        0.642 |        0.777
       0.143 |        0.882 |        1.026
       0.642 |        0.569 |        1.211
       0.128 |        0.516 |        0.644
       0.262 |        0.501 |        0.763
       0.128 |        0.554 |        0.682
       0.405 |        0.509 |        0.913
       0.933 |        0.505 |        1.439
       0.127 |        0.556 |        0.683
       0.124 |        0.552 |        0.676
       0.124 |        0.610 |        0.734
       0.532 |        0.561 |        1.093
       0.268 |        0.530 |        0.799
       0.124 |        0.521 |        0.645
       0.666 |        0.541 |        1.207
       0.125 |        0.529 |        0.654
       0.146 |        0.671 |        0.817
       0.123 |        0.534 |        0.658
       0.126 |        0.543 |        0.669
       0.246 |        0.503 |        0.749
       0.121 |        0.653 |        0.774
       0.123 |        0.573 |        0.697
       0.622 |        0.554 |        1.176
       0.646 |        0.505 |        1.151
       0.153 |        0.508 |        0.661
       0.237 |        0.500 |        0.737
       0.337 |        0.506 |        0.843
       0.159 |        1.019 |        1.178
       0.129 |        0.667 |        0.796
       0.124 |        0.528 |        0.652
       0.127 |        0.524 |        0.651
       0.170 |        0.716 |        0.887
       0.125 |        0.577 |        0.702
       0.122 |        0.529 |        0.651
       0.226 |        0.656 |        0.881
       0.255 |        0.511 |        0.766
       0.111 |        0.498 |        0.609
       0.137 |        0.613 |        0.751
       0.797 |        0.506 |        1.303
       0.033 |        0.499 |        0.532
       0.378 |        0.502 |        0.880
       0.141 |        0.824 |        0.965
       0.137 |        0.809 |        0.946
       0.138 |        0.873 |        1.010
       0.133 |        0.702 |        0.835
       0.234 |        0.551 |        0.786
       0.129 |        0.531 |        0.660
       0.136 |        0.734 |        0.869
       0.624 |        0.654 |        1.278
       0.132 |        0.663 |        0.795
       0.077 |        0.554 |        0.631
       0.134 |        0.665 |        0.799
       0.142 |        0.590 |        0.732
       0.077 |        0.520 |        0.598
       0.130 |        0.543 |        0.673
       0.126 |        0.529 |        0.654
       0.128 |        0.521 |        0.649
       0.126 |        0.528 |        0.654
       0.145 |        0.947 |        1.092
       0.781 |        0.587 |        1.367
       0.127 |        0.590 |        0.717
       0.391 |        0.520 |        0.911
       0.122 |        0.529 |        0.650
       0.124 |        0.535 |        0.659
       0.128 |        0.546 |        0.674
       0.602 |        0.634 |        1.235
       0.764 |        0.543 |        1.307
       0.144 |        0.881 |        1.024
       0.101 |        0.884 |        0.984
       0.416 |        0.587 |        1.004
       0.124 |        0.535 |        0.659
       0.125 |        0.522 |        0.647
       0.462 |        0.499 |        0.961
       0.654 |        0.499 |        1.153
       0.355 |        0.503 |        0.859
       0.124 |        0.514 |        0.638
       0.538 |        0.498 |        1.035
       0.135 |        0.658 |        0.792
       0.435 |        0.541 |        0.976
       0.107 |        0.508 |        0.615
       0.122 |        0.526 |        0.648
       0.121 |        0.530 |        0.651
       0.109 |        0.603 |        0.712
       0.125 |        0.528 |        0.653
       0.125 |        0.551 |        0.676
       0.125 |        0.529 |        0.653
       0.514 |        0.511 |        1.025
       0.059 |        0.509 |        0.568
       0.121 |        0.520 |        0.642
       0.123 |        0.532 |        0.656
       0.142 |        0.980 |        1.122
       1.229 |        0.626 |        1.855
       1.191 |        0.519 |        1.710
       1.012 |        0.516 |        1.528
       0.146 |        0.719 |        0.864
       0.430 |        0.540 |        0.970
       1.018 |        0.500 |        1.518
       0.127 |        0.523 |        0.650
       0.126 |        0.565 |        0.691
       0.160 |        0.976 |        1.136
       0.128 |        0.767 |        0.895
       0.134 |        0.634 |        0.768
       0.485 |        0.528 |        1.013
       0.319 |        0.498 |        0.817
       0.123 |        0.510 |        0.633
       0.122 |        0.518 |        0.640
       0.122 |        0.507 |        0.629
       0.121 |        0.502 |        0.623
       0.137 |        0.771 |        0.908
       0.629 |        0.578 |        1.207
       0.141 |        0.795 |        0.936
       0.083 |        0.623 |        0.705
       0.130 |        0.705 |        0.835
       0.122 |        0.732 |        0.855
       0.128 |        0.561 |        0.690
       0.134 |        0.629 |        0.764
       0.131 |        0.656 |        0.787
       0.139 |        0.944 |        1.083
       1.025 |        0.597 |        1.622
       0.129 |        0.561 |        0.691
       0.129 |        0.574 |        0.702
       0.131 |        0.653 |        0.784
       0.123 |        0.545 |        0.668
       0.207 |        0.924 |        1.131
       1.146 |        0.833 |        1.979
       1.790 |        0.642 |        2.431
       1.403 |        0.667 |        2.069
       1.422 |        0.534 |        1.956
       1.678 |        0.505 |        2.183
       0.136 |        0.713 |        0.849
       0.891 |        0.558 |        1.449
       1.176 |        0.508 |        1.683
       0.016 |        0.494 |        0.510
       0.125 |        0.512 |        0.637
       0.121 |        0.515 |        0.636
       0.566 |        0.503 |        1.068
       0.141 |        0.817 |        0.958
       0.126 |        0.816 |        0.942
       0.723 |        0.615 |        1.338
       0.530 |        0.529 |        1.059
       0.135 |        0.571 |        0.707
       0.619 |        0.529 |        1.147
       1.168 |        0.508 |        1.676
       0.880 |        0.506 |        1.385
       0.130 |        0.524 |        0.654
       0.680 |        0.514 |        1.194
       0.123 |        0.519 |        0.642
       0.156 |        1.027 |        1.183
       1.037 |        0.664 |        1.700
       0.119 |        0.756 |        0.875
       0.129 |        0.749 |        0.879
       0.353 |        0.524 |        0.877
       0.146 |        0.665 |        0.811
       0.840 |        0.499 |        1.339
       0.128 |        0.550 |        0.678
       0.127 |        0.569 |        0.695
       0.218 |        0.634 |        0.852
       0.158 |        0.807 |        0.965
       0.124 |        0.604 |        0.728
       0.122 |        0.525 |        0.646
       0.125 |        0.539 |        0.664
       0.348 |        0.571 |        0.919
       0.128 |        0.520 |        0.647
       0.122 |        0.510 |        0.632
       0.666 |        0.520 |        1.186
       0.122 |        0.514 |        0.636
       0.124 |        0.541 |        0.665
       0.129 |        0.583 |        0.712
       0.536 |        0.511 |        1.047
       0.128 |        0.544 |        0.673
       0.187 |        0.527 |        0.714
       0.470 |        0.503 |        0.974
       0.137 |        0.734 |        0.871
       0.132 |        0.662 |        0.793
       0.796 |        0.534 |        1.330
       1.256 |        0.513 |        1.769
       1.689 |        0.527 |        2.216
       1.872 |        0.513 |        2.385
       0.132 |        0.587 |        0.718
       0.142 |        0.792 |        0.934
       0.131 |        0.698 |        0.829
       0.798 |        0.527 |        1.325
       0.150 |        0.966 |        1.116
       0.125 |        0.602 |        0.727
       0.141 |        0.626 |        0.768
       0.718 |        0.504 |        1.222
       1.273 |        0.495 |        1.768
       1.493 |        0.495 |        1.988
       0.171 |        0.509 |        0.679
       0.692 |        0.523 |        1.215
       0.153 |        1.022 |        1.175
       0.132 |        0.746 |        0.878
       0.126 |        0.630 |        0.756
       0.802 |        0.529 |        1.332
       1.066 |        0.499 |        1.565
       1.015 |        0.502 |        1.517
       1.205 |        0.495 |        1.700
       1.064 |        0.498 |        1.561
       1.603 |        0.503 |        2.106
       1.065 |        0.499 |        1.564
       0.145 |        0.890 |        1.036
       0.126 |        0.754 |        0.880
       0.143 |        0.873 |        1.017
       0.720 |        0.575 |        1.295
       0.127 |        0.513 |        0.640
       0.124 |        0.513 |        0.637
       0.121 |        0.513 |        0.634
       0.121 |        0.497 |        0.618
       0.139 |        0.599 |        0.737
       0.129 |        0.541 |        0.670
       0.150 |        1.045 |        1.196
       0.287 |        0.790 |        1.077
       0.128 |        0.815 |        0.943
       0.503 |        0.550 |        1.052
       0.201 |        0.507 |        0.708
       0.123 |        0.518 |        0.640
       0.618 |        0.514 |        1.133
       0.130 |        0.549 |        0.678
       0.141 |        0.699 |        0.841
       0.939 |        0.513 |        1.452
       0.476 |        0.503 |        0.979
       0.137 |        0.644 |        0.781
       0.132 |        0.672 |        0.804
       0.129 |        0.625 |        0.754
       0.577 |        0.510 |        1.088
       1.140 |        0.499 |        1.639
       0.142 |        0.723 |        0.865
       0.443 |        0.576 |        1.019
       0.154 |        0.849 |        1.003
       0.131 |        0.723 |        0.854
       0.121 |        0.551 |        0.672
       0.122 |        0.520 |        0.642
       0.135 |        0.628 |        0.763
       0.153 |        0.756 |        0.909
       0.139 |        0.953 |        1.092
       0.627 |        0.698 |        1.325
       0.132 |        0.609 |        0.742
       0.720 |        0.515 |        1.236
       0.130 |        0.538 |        0.668
       0.317 |        0.516 |        0.832
       0.133 |        0.586 |        0.719
       0.141 |        0.864 |        1.006
       0.089 |        0.779 |        0.868
       0.120 |        0.637 |        0.757
       0.419 |        0.518 |        0.937
       0.904 |        0.500 |        1.404
       0.786 |        0.494 |        1.280
       0.134 |        0.500 |        0.634
       0.127 |        0.519 |        0.646
       0.526 |        0.496 |        1.021
       0.135 |        0.614 |        0.748
       0.156 |        0.515 |        0.670
       0.398 |        0.499 |        0.897
       0.756 |        0.501 |        1.257
       0.133 |        0.558 |        0.691
       0.128 |        0.609 |        0.738
       0.124 |        0.519 |        0.643
       0.141 |        0.502 |        0.643
       0.007 |        0.495 |        0.502
       0.119 |        0.512 |        0.632
       0.695 |        0.495 |        1.190
       0.123 |        0.509 |        0.632
       0.121 |        0.510 |        0.631
       0.124 |        0.517 |        0.640
       0.126 |        0.561 |        0.687
       0.019 |        0.510 |        0.528
       0.490 |        0.512 |        1.001
       0.521 |        0.535 |        1.056
       0.128 |        0.552 |        0.680
       0.128 |        0.548 |        0.676
       0.031 |        0.506 |        0.537
       0.303 |        0.525 |        0.828
       0.123 |        0.514 |        0.637
       0.139 |        0.743 |        0.883
       0.980 |        0.552 |        1.532
       0.702 |        0.532 |        1.234
       0.138 |        0.607 |        0.745
       0.128 |        0.545 |        0.673
       0.128 |        0.539 |        0.667
       0.122 |        0.515 |        0.638
       0.136 |        0.565 |        0.701
       0.133 |        0.514 |        0.647
       0.129 |        0.579 |        0.708
       0.142 |        0.512 |        0.653
       0.472 |        0.506 |        0.978
       0.140 |        0.708 |        0.848
       0.255 |        0.535 |        0.790
       0.229 |        0.513 |        0.741
       0.127 |        0.529 |        0.656
       0.689 |        0.513 |        1.202
       0.127 |        0.541 |        0.668
       0.125 |        0.509 |        0.634
       0.620 |        0.508 |        1.128
       1.022 |        0.505 |        1.527
       0.126 |        0.531 |        0.657
       0.128 |        0.572 |        0.700
       0.144 |        0.910 |        1.054
       1.180 |        0.594 |        1.774
       0.348 |        0.518 |        0.867
       0.200 |        0.517 |        0.718
       0.132 |        0.560 |        0.692
       0.686 |        0.525 |        1.211
       0.122 |        0.523 |        0.645
       0.142 |        0.869 |        1.012
       0.144 |        0.639 |        0.783
       0.121 |        0.610 |        0.732
       0.127 |        0.529 |        0.656
       0.127 |        0.574 |        0.701
       0.123 |        0.539 |        0.662
       0.139 |        0.685 |        0.824
       0.388 |        0.547 |        0.936
       0.407 |        0.515 |        0.921
       0.142 |        0.651 |        0.793
       0.123 |        0.536 |        0.659
       0.120 |        0.523 |        0.643
       0.124 |        0.544 |        0.669
       0.136 |        0.668 |        0.805
       0.044 |        0.527 |        0.571
       0.140 |        0.775 |        0.914
       0.061 |        0.539 |        0.600
       0.606 |        0.502 |        1.108
       0.739 |        0.506 |        1.245
       1.058 |        0.502 |        1.560
       1.083 |        0.525 |        1.608
       1.436 |        0.509 |        1.945
       1.761 |        0.501 |        2.262
       1.934 |        0.508 |        2.442
       1.383 |        0.502 |        1.885
       0.764 |        0.503 |        1.268
       0.603 |        0.512 |        1.115
       0.664 |        0.519 |        1.183
       0.681 |        0.513 |        1.194
       0.474 |        0.505 |        0.978
       0.142 |        0.689 |        0.831
       0.065 |        0.529 |        0.595
       0.136 |        0.501 |        0.637
       0.134 |        0.649 |        0.782
       0.184 |        0.524 |        0.708
       0.131 |        0.524 |        0.654
       0.123 |        0.515 |        0.639
       0.121 |        0.509 |        0.631
       0.515 |        0.507 |        1.022
       0.124 |        0.515 |        0.639
       0.313 |        0.611 |        0.924
       0.810 |        0.553 |        1.363
       0.985 |        0.542 |        1.527
       1.002 |        0.517 |        1.519
       0.432 |        0.517 |        0.949
       0.176 |        0.523 |        0.699
       0.137 |        0.673 |        0.810
       0.094 |        0.614 |        0.708
       0.130 |        0.574 |        0.704
       0.363 |        0.529 |        0.892
       0.133 |        0.620 |        0.753
       0.526 |        0.540 |        1.065
       0.127 |        0.570 |        0.698
       0.144 |        0.872 |        1.015
       0.129 |        0.673 |        0.801
       0.125 |        0.542 |        0.667
       0.111 |        0.651 |        0.761
       0.403 |        0.549 |        0.952
       0.136 |        0.865 |        1.000
       0.139 |        0.884 |        1.023
       0.133 |        0.769 |        0.902
       0.125 |        0.673 |        0.798
       0.134 |        0.894 |        1.028
       1.110 |        0.611 |        1.722
       0.126 |        0.551 |        0.677
       0.130 |        0.621 |        0.750
       0.809 |        0.512 |        1.321
       0.123 |        0.519 |        0.642
       0.121 |        0.514 |        0.635
       0.124 |        0.538 |        0.662
       0.121 |        0.522 |        0.643
       0.146 |        1.002 |        1.147
       0.136 |        0.734 |        0.870
       0.869 |        0.539 |        1.408
       0.874 |        0.505 |        1.379
       1.407 |        0.507 |        1.914
       0.351 |        0.497 |        0.848
       0.727 |        0.520 |        1.247
       0.129 |        0.529 |        0.659
       0.126 |        0.513 |        0.639
       0.142 |        0.956 |        1.098
       0.124 |        0.630 |        0.754
       0.410 |        0.513 |        0.923
       0.127 |        0.551 |        0.678
       0.128 |        0.593 |        0.722
       0.703 |        0.499 |        1.201
       0.624 |        0.498 |        1.122
       0.354 |        0.494 |        0.848
       0.181 |        0.494 |        0.675
       0.136 |        0.676 |        0.812
       0.125 |        0.569 |        0.694
       0.124 |        0.719 |        0.843
       0.149 |        0.990 |        1.139
       0.124 |        0.611 |        0.735
       0.124 |        0.530 |        0.654
       0.122 |        0.527 |        0.649
       0.153 |        1.035 |        1.188
       0.882 |        0.634 |        1.516
       1.454 |        0.522 |        1.976
       1.814 |        0.509 |        2.323
       0.127 |        0.529 |        0.657
       0.123 |        0.521 |        0.644
       0.430 |        0.508 |        0.938
       0.137 |        0.762 |        0.899
       0.582 |        0.515 |        1.097
       1.070 |        0.498 |        1.568
       0.152 |        0.983 |        1.134
       0.143 |        0.785 |        0.928
       0.328 |        0.532 |        0.860
       0.163 |        1.074 |        1.237
       0.123 |        0.667 |        0.790
       0.127 |        0.778 |        0.905
       0.151 |        0.991 |        1.142
       0.127 |        0.827 |        0.954
       0.122 |        0.636 |        0.758
       0.076 |        0.528 |        0.604
       0.144 |        0.735 |        0.879
       0.508 |        0.537 |        1.045
       0.397 |        0.497 |        0.894
       0.129 |        0.567 |        0.696
       0.137 |        0.830 |        0.968
       0.494 |        0.655 |        1.149
       0.145 |        0.878 |        1.022
       0.130 |        0.623 |        0.753
       0.200 |        0.514 |        0.714
       0.270 |        0.511 |        0.780
       0.855 |        0.513 |        1.368
       0.124 |        0.552 |        0.675
       0.595 |        0.510 |        1.105
       0.138 |        0.697 |        0.835
       0.126 |        0.634 |        0.760
       0.148 |        0.790 |        0.937
       0.153 |        0.678 |        0.831
       0.128 |        0.625 |        0.754
       0.124 |        0.536 |        0.660
       0.128 |        0.525 |        0.652
       0.138 |        0.783 |        0.921
       0.828 |        0.571 |        1.399
       0.153 |        1.015 |        1.167
       0.130 |        0.752 |        0.882
       0.341 |        0.538 |        0.879
       0.147 |        1.127 |        1.275
       0.144 |        1.011 |        1.155
       0.127 |        0.794 |        0.921
       0.138 |        0.888 |        1.026
       0.698 |        0.554 |        1.252
       0.678 |        0.503 |        1.181
       1.245 |        0.497 |        1.742
       0.203 |        0.507 |        0.710
       0.100 |        0.624 |        0.724
       0.116 |        0.597 |        0.713
       0.135 |        0.640 |        0.774
       0.191 |        0.531 |        0.721
       0.149 |        0.978 |        1.127
       1.217 |        0.748 |        1.965
       0.127 |        0.609 |        0.736
       0.127 |        0.558 |        0.686
       0.352 |        0.595 |        0.948
       0.634 |        0.519 |        1.152
       0.133 |        0.530 |        0.663
       0.434 |        0.538 |        0.972
       0.132 |        0.659 |        0.791
       0.137 |        0.757 |        0.893
       0.136 |        0.825 |        0.960
       0.113 |        0.787 |        0.900
       0.157 |        0.535 |        0.692
       0.128 |        0.540 |        0.668
       0.126 |        0.530 |        0.656
       0.123 |        0.552 |        0.676
       0.634 |        0.550 |        1.184
       0.390 |        0.516 |        0.906
       0.130 |        0.736 |        0.866
       0.122 |        0.545 |        0.667
       0.346 |        0.514 |        0.860
       0.742 |        0.512 |        1.254
       0.123 |        0.530 |        0.653
       0.126 |        0.620 |        0.746
       0.279 |        0.561 |        0.841
       0.127 |        0.520 |        0.648
       0.127 |        0.539 |        0.667
       0.122 |        0.521 |        0.644
       0.121 |        0.526 |        0.648
       0.131 |        0.732 |        0.863
       0.138 |        0.891 |        1.028
       0.125 |        0.623 |        0.748
       0.131 |        0.755 |        0.886
       0.151 |        0.685 |        0.835
       0.705 |        0.525 |        1.230
       0.165 |        0.506 |        0.671
       0.150 |        0.902 |        1.052
       0.131 |        0.664 |        0.795
       0.543 |        0.562 |        1.105
       0.374 |        0.515 |        0.889
       0.129 |        0.553 |        0.682
       0.104 |        0.938 |        1.043
       0.646 |        0.617 |        1.263
       1.027 |        0.520 |        1.547
       0.136 |        0.653 |        0.789
       0.834 |        0.600 |        1.435
       1.438 |        0.526 |        1.963
       0.125 |        0.520 |        0.646
       0.128 |        0.597 |        0.726
       0.133 |        0.779 |        0.913
       0.658 |        0.607 |        1.265
       0.126 |        0.532 |        0.657
       0.218 |        0.513 |        0.731
       0.484 |        0.532 |        1.015
       1.027 |        0.512 |        1.539
       0.816 |        0.509 |        1.326
       0.157 |        0.506 |        0.663
       0.083 |        0.513 |        0.596
       0.126 |        0.515 |        0.642
       0.140 |        0.592 |        0.731
       0.358 |        0.504 |        0.862
       0.122 |        0.526 |        0.648
       0.537 |        0.505 |        1.042
       0.121 |        0.514 |        0.635
       0.143 |        0.861 |        1.004
       0.147 |        0.984 |        1.131
       0.156 |        1.044 |        1.200
       0.127 |        0.625 |        0.752
       0.641 |        0.501 |        1.142
       0.750 |        0.500 |        1.249
       0.294 |        0.497 |        0.791
       0.122 |        0.512 |        0.634
       0.149 |        0.575 |        0.724
       0.310 |        0.515 |        0.825
       0.891 |        0.513 |        1.404
       1.346 |        0.531 |        1.877
       0.126 |        0.521 |        0.647
       0.129 |        0.570 |        0.699
       0.128 |        0.582 |        0.710
       0.312 |        0.506 |        0.818
       0.675 |        0.517 |        1.192
       0.172 |        0.512 |        0.685
       0.147 |        0.948 |        1.095
       0.113 |        0.585 |        0.699
       0.327 |        0.505 |        0.832
       0.124 |        0.511 |        0.635
       0.144 |        0.895 |        1.039
       0.129 |        0.723 |        0.852
       0.123 |        0.541 |        0.664
       0.123 |        0.529 |        0.653
       0.340 |        0.503 |        0.843
       0.608 |        0.511 |        1.119
       0.124 |        0.513 |        0.637
       0.504 |        0.505 |        1.009
       1.073 |        0.496 |        1.569
       0.150 |        0.513 |        0.663
       0.127 |        0.558 |        0.685
       0.116 |        0.611 |        0.727
       0.125 |        0.658 |        0.783
       0.126 |        0.595 |        0.721
       0.124 |        0.538 |        0.662
       0.125 |        0.531 |        0.656
       0.135 |        0.629 |        0.763
       0.480 |        0.514 |        0.994
       0.124 |        0.524 |        0.648
       0.208 |        0.518 |        0.726
       0.122 |        0.513 |        0.634
       0.122 |        0.514 |        0.636
       0.150 |        0.993 |        1.143
       0.127 |        0.731 |        0.858
       0.122 |        0.550 |        0.672
       0.236 |        0.501 |        0.737
       0.152 |        0.975 |        1.128
       0.618 |        0.564 |        1.182
       0.129 |        0.618 |        0.747
       0.130 |        0.667 |        0.797
       0.124 |        0.523 |        0.647
       0.085 |        0.507 |        0.592
       0.126 |        0.696 |        0.822
       0.146 |        0.977 |        1.123
       0.975 |        0.580 |        1.555
       0.365 |        0.495 |        0.859
       0.858 |        0.502 |        1.360
       0.125 |        0.515 |        0.640
       0.122 |        0.520 |        0.642
       0.064 |        0.500 |        0.564
       0.136 |        0.825 |        0.962
       0.144 |        0.734 |        0.879
       0.327 |        0.570 |        0.897
       0.148 |        0.929 |        1.076
       0.549 |        0.613 |        1.161
       0.100 |        0.640 |        0.740
       0.132 |        0.597 |        0.728
       0.147 |        0.955 |        1.102
       0.147 |        0.958 |        1.105
       0.128 |        0.884 |        1.012
       0.138 |        0.849 |        0.987
       0.957 |        0.676 |        1.633
       0.132 |        0.521 |        0.653
       0.658 |        0.498 |        1.156
       1.120 |        0.496 |        1.617
       0.841 |        0.497 |        1.337
       0.127 |        0.513 |        0.640
       0.218 |        0.512 |        0.730
       0.121 |        0.510 |        0.631
       0.120 |        0.510 |        0.629
       0.529 |        0.494 |        1.023
       0.977 |        0.498 |        1.475
       0.136 |        0.592 |        0.728
       0.116 |        0.559 |        0.675
       0.016 |        0.508 |        0.524
       0.323 |        0.515 |        0.838
       0.123 |        0.510 |        0.633
       0.347 |        0.529 |        0.876
       0.138 |        0.801 |        0.939
       0.129 |        0.702 |        0.832
       0.132 |        0.677 |        0.809
       0.127 |        0.686 |        0.812
       0.122 |        0.587 |        0.709
       0.123 |        0.700 |        0.823
       0.129 |        0.655 |        0.784
       0.494 |        0.530 |        1.024
       0.671 |        0.500 |        1.171
       0.195 |        0.533 |        0.728
       0.127 |        0.524 |        0.651
       0.127 |        0.539 |        0.667
       0.136 |        0.749 |        0.885
       0.163 |        1.102 |        1.265
       0.982 |        0.804 |        1.785
       1.616 |        0.522 |        2.138
       0.133 |        0.534 |        0.668
       0.133 |        0.606 |        0.739
       0.436 |        0.516 |        0.952
       0.281 |        0.498 |        0.779
       0.134 |        0.659 |        0.793
       0.132 |        0.721 |        0.852
       0.712 |        0.545 |        1.257
       0.135 |        0.723 |        0.858
       0.124 |        0.548 |        0.672
       0.129 |        0.538 |        0.667
       0.411 |        0.501 |        0.911
       0.169 |        0.511 |        0.680
       0.134 |        0.640 |        0.775
       0.158 |        1.047 |        1.206
       0.138 |        0.950 |        1.087
       0.256 |        0.991 |        1.247
       0.392 |        0.610 |        1.002
       0.126 |        0.590 |        0.716
       0.127 |        0.561 |        0.687
       0.121 |        0.516 |        0.637
       0.038 |        0.499 |        0.536
       0.029 |        0.500 |        0.528
       0.136 |        0.620 |        0.755
       0.134 |        0.601 |        0.735
       0.132 |        0.630 |        0.761
