  QueueTimes | ServiceTimes | SojournTimes
       0.296 |        0.266 |        0.562
       0.090 |        0.454 |        0.544
       0.095 |        0.284 |        0.379
       0.082 |        0.295 |        0.377
       0.082 |        0.314 |        0.396
       0.184 |        0.285 |        0.469
       0.188 |        0.262 |        0.450
       0.431 |        0.269 |        0.700
       0.074 |        0.265 |        0.339
       0.097 |        0.321 |        0.418
       0.083 |        0.316 |        0.399
       0.081 |        0.307 |        0.389
       0.165 |        0.284 |        0.449
       0.078 |        0.280 |        0.358
       0.078 |        0.266 |        0.344
       0.282 |        0.277 |        0.559
       0.424 |        0.262 |        0.686
       0.385 |        0.267 |        0.652
       0.419 |        0.254 |        0.673
       0.078 |        0.330 |        0.408
       0.076 |        0.280 |        0.356
       0.110 |        0.271 |        0.381
       0.090 |        0.343 |        0.433
       0.074 |        0.295 |        0.368
       0.063 |        0.323 |        0.385
       0.461 |        0.274 |        0.735
       0.079 |        0.284 |        0.363
       0.084 |        0.320 |        0.405
       0.093 |        0.375 |        0.467
       0.073 |        0.283 |        0.355
       0.079 |        0.272 |        0.351
       0.489 |        0.293 |        0.782
       0.064 |        0.256 |        0.320
       0.238 |        0.258 |        0.495
       0.543 |        0.245 |        0.787
       0.073 |        0.259 |        0.332
       0.094 |        0.270 |        0.363
       0.069 |        0.260 |        0.329
       0.327 |        0.246 |        0.573
       0.073 |        0.259 |        0.332
       0.437 |        0.245 |        0.682
       0.086 |        0.342 |        0.428
       0.077 |        0.276 |        0.353
       0.372 |        0.272 |        0.644
       0.072 |        0.265 |        0.337
       0.069 |        0.368 |        0.437
       0.123 |        0.340 |        0.463
       0.071 |        0.292 |        0.363
       0.245 |        0.266 |        0.511
       0.120 |        0.319 |        0.439
       0.075 |        0.265 |        0.340
       0.083 |        0.314 |        0.397
       0.534 |        0.281 |        0.816
       0.075 |        0.264 |        0.339
       0.074 |        0.256 |        0.330
       0.082 |        0.281 |        0.363
       0.084 |        0.321 |        0.405
       0.119 |        0.293 |        0.412
       0.344 |        0.259 |        0.603
       0.334 |        0.261 |        0.595
       0.084 |        0.304 |        0.388
       0.525 |        0.288 |        0.813
       0.797 |        0.260 |        1.057
       0.034 |        0.272 |        0.306
       0.077 |        0.260 |        0.337
       0.206 |        0.263 |        0.469
       0.228 |        0.246 |        0.475
       0.119 |        0.254 |        0.373
       0.219 |        0.257 |        0.476
       0.472 |        0.269 |        0.740
       0.778 |        0.247 |        1.024
       0.072 |        0.265 |        0.337
       0.101 |        0.246 |        0.347
       0.061 |        0.324 |        0.385
       0.089 |        0.322 |        0.411
       0.077 |        0.315 |        0.392
       0.313 |        0.342 |        0.655
       0.086 |        0.287 |        0.373
       0.076 |        0.284 |        0.360
       0.155 |        0.320 |        0.475
       0.149 |        0.261 |        0.411
       0.070 |        0.267 |        0.337
       0.070 |        0.261 |        0.330
       0.168 |        0.270 |        0.438
       0.361 |        0.263 |        0.625
       0.663 |        0.255 |        0.918
       0.074 |        0.253 |        0.327
       0.083 |        0.324 |        0.407
       0.081 |        0.286 |        0.367
       0.364 |        0.285 |        0.649
       0.079 |        0.257 |        0.336
       0.066 |        0.282 |        0.347
       0.086 |        0.309 |        0.395
       0.079 |        0.283 |        0.362
       0.072 |        0.277 |        0.349
       0.053 |        0.275 |        0.328
       0.074 |        0.262 |        0.335
       0.148 |        0.264 |        0.411
       0.071 |        0.252 |        0.323
       0.073 |        0.281 |        0.353
       0.257 |        0.249 |        0.506
       0.573 |        0.269 |        0.842
       0.640 |        0.252 |        0.891
       0.105 |        0.263 |        0.369
       0.166 |        0.244 |        0.410
       0.521 |        0.263 |        0.784
       0.181 |        0.246 |        0.427
       0.096 |        0.251 |        0.347
       0.207 |        0.245 |        0.452
       0.081 |        0.266 |        0.347
       0.485 |        0.268 |        0.753
       0.744 |        0.260 |        1.004
       1.124 |        0.249 |        1.373
       0.094 |        0.407 |        0.501
       0.074 |        0.268 |        0.342
       0.075 |        0.355 |        0.430
       0.194 |        0.257 |        0.451
       0.079 |        0.273 |        0.351
       0.071 |        0.261 |        0.332
       0.071 |        0.271 |        0.342
       0.072 |        0.249 |        0.321
       0.073 |        0.281 |        0.354
       0.069 |        0.247 |        0.317
       0.273 |        0.253 |        0.526
       0.648 |        0.239 |        0.887
       0.070 |        0.249 |        0.318
       0.077 |        0.267 |        0.344
       0.119 |        0.256 |        0.375
       0.108 |        0.249 |        0.357
       0.073 |        0.275 |        0.349
       0.070 |        0.256 |        0.326
       0.214 |        0.271 |        0.484
       0.456 |        0.248 |        0.704
       0.187 |        0.258 |        0.446
       0.071 |        0.256 |        0.326
       0.079 |        0.293 |        0.371
       0.074 |        0.268 |        0.341
       0.444 |        0.263 |        0.707
       0.071 |        0.252 |        0.324
       0.070 |        0.254 |        0.324
       0.078 |        0.253 |        0.331
       0.074 |        0.262 |        0.336
       0.039 |        0.260 |        0.299
       0.070 |        0.264 |        0.334
       0.409 |        0.251 |        0.659
       0.158 |        0.256 |        0.414
       0.082 |        0.244 |        0.326
       0.040 |        0.280 |        0.320
       0.075 |        0.277 |        0.352
       0.406 |        0.262 |        0.668
       0.043 |        0.247 |        0.290
       0.155 |        0.251 |        0.406
       0.161 |        0.257 |        0.418
       0.098 |        0.275 |        0.372
       0.093 |        0.314 |        0.407
       0.073 |        0.282 |        0.355
       0.073 |        0.271 |        0.344
       0.082 |        0.384 |        0.465
       0.078 |        0.287 |        0.365
       0.072 |        0.276 |        0.349
       0.071 |        0.258 |        0.329
       0.072 |        0.265 |        0.337
       0.093 |        0.251 |        0.344
       0.094 |        0.268 |        0.363
       0.087 |        0.330 |        0.417
       0.366 |        0.284 |        0.650
       0.150 |        0.278 |        0.428
       0.088 |        0.374 |        0.462
       0.073 |        0.280 |        0.353
       0.161 |        0.313 |        0.474
       0.074 |        0.267 |        0.341
       0.329 |        0.266 |        0.595
       0.077 |        0.263 |        0.340
       0.198 |        0.277 |        0.475
       0.075 |        0.269 |        0.344
       0.019 |        0.267 |        0.286
       0.100 |        0.261 |        0.361
       0.199 |        0.263 |        0.462
       0.323 |        0.257 |        0.580
       0.058 |        0.271 |        0.329
       0.075 |        0.290 |        0.365
       0.079 |        0.309 |        0.388
       0.441 |        0.276 |        0.718
       0.027 |        0.278 |        0.305
       0.072 |        0.276 |        0.347
       0.075 |        0.283 |        0.357
       0.300 |        0.259 |        0.560
       0.544 |        0.269 |        0.813
       0.556 |        0.277 |        0.833
       0.856 |        0.286 |        1.142
       0.092 |        0.275 |        0.366
       0.230 |        0.277 |        0.507
       0.101 |        0.291 |        0.392
       0.101 |        0.278 |        0.379
       0.088 |        0.323 |        0.411
       0.072 |        0.277 |        0.350
       0.097 |        0.257 |        0.354
       0.211 |        0.257 |        0.468
       0.042 |        0.262 |        0.304
       0.091 |        0.259 |        0.350
       0.071 |        0.260 |        0.331
       0.096 |        0.253 |        0.349
       0.074 |        0.249 |        0.323
       0.071 |        0.294 |        0.366
       0.072 |        0.258 |        0.330
       0.071 |        0.275 |        0.346
       0.095 |        0.249 |        0.344
       0.147 |        0.259 |        0.406
       0.169 |        0.248 |        0.417
       0.412 |        0.251 |        0.663
       0.070 |        0.258 |        0.327
       0.101 |        0.268 |        0.369
       0.337 |        0.246 |        0.583
       0.072 |        0.254 |        0.325
       0.349 |        0.265 |        0.614
       0.145 |        0.258 |        0.403
       0.474 |        0.256 |        0.731
       0.076 |        0.256 |        0.331
       0.136 |        0.245 |        0.381
       0.190 |        0.257 |        0.447
       0.095 |        0.246 |        0.340
       0.072 |        0.276 |        0.348
       0.097 |        0.244 |        0.341
       0.428 |        0.253 |        0.681
       0.075 |        0.263 |        0.338
       0.489 |        0.259 |        0.748
       0.087 |        0.344 |        0.431
       0.076 |        0.276 |        0.352
       0.387 |        0.258 |        0.645
       0.081 |        0.321 |        0.401
       0.086 |        0.342 |        0.428
       0.071 |        0.274 |        0.345
       0.083 |        0.336 |        0.418
       0.071 |        0.271 |        0.342
       0.449 |        0.259 |        0.708
       0.662 |        0.268 |        0.931
       0.094 |        0.264 |        0.358
       0.073 |        0.274 |        0.347
       0.071 |        0.252 |        0.323
       0.383 |        0.255 |        0.638
       0.072 |        0.300 |        0.372
       0.074 |        0.289 |        0.363
       0.070 |        0.273 |        0.343
       0.283 |        0.269 |        0.552
       0.611 |        0.258 |        0.868
       0.808 |        0.332 |        1.139
       1.074 |        0.250 |        1.324
       0.343 |        0.266 |        0.609
       0.072 |        0.247 |        0.319
       0.074 |        0.258 |        0.333
       0.073 |        0.254 |        0.328
       0.072 |        0.258 |        0.330
       0.080 |        0.243 |        0.323
       0.070 |        0.264 |        0.334
       0.076 |        0.259 |        0.335
       0.119 |        0.256 |        0.376
       0.119 |        0.246 |        0.365
       0.069 |        0.260 |        0.329
       0.216 |        0.259 |        0.476
       0.070 |        0.305 |        0.375
       0.070 |        0.257 |        0.327
       0.070 |        0.263 |        0.333
       0.299 |        0.251 |        0.550
       0.070 |        0.269 |        0.339
       0.288 |        0.247 |        0.535
       0.070 |        0.255 |        0.324
       0.070 |        0.248 |        0.317
       0.071 |        0.251 |        0.323
       0.075 |        0.261 |        0.336
       0.568 |        0.522 |        1.090
       1.460 |        0.267 |        1.727
       1.310 |        0.269 |        1.579
       0.664 |        0.257 |        0.921
       0.800 |        0.259 |        1.059
       0.900 |        0.267 |        1.167
       0.634 |        0.257 |        0.891
       0.075 |        0.268 |        0.344
       0.185 |        0.313 |        0.498
       0.074 |        0.269 |        0.343
       0.074 |        0.289 |        0.363
       0.369 |        0.264 |        0.633
       0.149 |        0.269 |        0.418
       0.070 |        0.264 |        0.334
       0.075 |        0.273 |        0.348
       0.093 |        0.273 |        0.366
       0.071 |        0.265 |        0.336
       0.350 |        0.253 |        0.603
       0.659 |        0.277 |        0.936
       0.549 |        0.252 |        0.801
       0.078 |        0.260 |        0.339
       0.086 |        0.272 |        0.357
       0.072 |        0.265 |        0.337
       0.075 |        0.293 |        0.368
       0.085 |        0.328 |        0.413
       0.344 |        0.270 |        0.614
       0.482 |        0.282 |        0.764
       0.079 |        0.274 |        0.353
       0.074 |        0.273 |        0.347
       0.345 |        0.253 |        0.598
       0.085 |        0.316 |        0.401
       0.073 |        0.278 |        0.350
       0.130 |        0.286 |        0.415
       0.082 |        0.307 |        0.389
       0.077 |        0.284 |        0.361
       0.082 |        0.326 |        0.408
       0.084 |        0.328 |        0.412
       0.058 |        0.274 |        0.331
       0.068 |        0.282 |        0.350
       0.107 |        0.274 |        0.380
       0.077 |        0.307 |        0.384
       0.071 |        0.272 |        0.344
       0.070 |        0.289 |        0.359
       0.070 |        0.262 |        0.333
       0.070 |        0.268 |        0.338
       0.070 |        0.264 |        0.334
       0.103 |        0.266 |        0.369
       0.082 |        0.310 |        0.392
       0.073 |        0.272 |        0.345
       0.074 |        0.270 |        0.344
       0.088 |        0.381 |        0.469
       0.148 |        0.283 |        0.431
       0.077 |        0.301 |        0.377
       0.073 |        0.267 |        0.340
       0.404 |        0.278 |        0.682
       0.052 |        0.267 |        0.319
       0.191 |        0.266 |        0.456
       0.529 |        0.258 |        0.788
       0.781 |        0.273 |        1.054
       1.003 |        0.255 |        1.257
       1.262 |        0.264 |        1.526
       1.543 |        0.250 |        1.793
       1.947 |        0.261 |        2.208
       2.349 |        0.263 |        2.612
       2.508 |        0.257 |        2.765
       2.879 |        0.257 |        3.136
       2.555 |        0.258 |        2.812
       2.941 |        0.251 |        3.192
       1.670 |        0.270 |        1.940
       1.203 |        0.250 |        1.453
       0.438 |        0.259 |        0.696
       0.791 |        0.252 |        1.042
       0.077 |        0.270 |        0.347
       0.084 |        0.273 |        0.357
       0.078 |        0.351 |        0.428
       0.416 |        0.269 |        0.685
       0.074 |        0.280 |        0.354
       0.073 |        0.265 |        0.337
       0.086 |        0.328 |        0.414
       0.436 |        0.284 |        0.720
       0.825 |        0.261 |        1.086
       0.071 |        0.256 |        0.328
       0.128 |        0.314 |        0.443
       0.080 |        0.268 |        0.349
       0.082 |        0.327 |        0.409
       0.057 |        0.251 |        0.308
       0.074 |        0.266 |        0.340
       0.387 |        0.269 |        0.656
       0.077 |        0.310 |        0.387
       0.329 |        0.276 |        0.605
       0.551 |        0.266 |        0.816
       0.388 |        0.256 |        0.644
       0.072 |        0.265 |        0.337
       0.070 |        0.261 |        0.332
       0.007 |        0.264 |        0.271
       0.085 |        0.318 |        0.403
       0.072 |        0.273 |        0.345
       0.072 |        0.265 |        0.338
       0.151 |        0.282 |        0.433
       0.140 |        0.257 |        0.397
       0.076 |        0.293 |        0.368
       0.220 |        0.254 |        0.474
       0.075 |        0.270 |        0.345
       0.085 |        0.303 |        0.388
       0.072 |        0.283 |        0.355
       0.073 |        0.286 |        0.359
       0.133 |        0.272 |        0.405
       0.091 |        0.282 |        0.373
       0.054 |        0.327 |        0.380
       0.132 |        0.283 |        0.415
       0.367 |        0.294 |        0.661
       0.509 |        0.272 |        0.781
       0.338 |        0.334 |        0.672
       0.760 |        0.265 |        1.025
       1.156 |        0.272 |        1.428
       0.559 |        0.259 |        0.818
       0.536 |        0.266 |        0.802
       0.916 |        0.248 |        1.164
       1.069 |        0.255 |        1.324
       1.394 |        0.249 |        1.643
       0.074 |        0.255 |        0.329
       0.096 |        0.266 |        0.362
       0.155 |        0.262 |        0.418
       0.334 |        0.247 |        0.581
       0.336 |        0.266 |        0.603
       0.359 |        0.248 |        0.607
       0.077 |        0.292 |        0.369
       0.157 |        0.254 |        0.411
       0.088 |        0.312 |        0.400
       0.353 |        0.264 |        0.617
       0.486 |        0.272 |        0.758
       0.080 |        0.300 |        0.380
       0.088 |        0.349 |        0.437
       0.161 |        0.317 |        0.478
       0.092 |        0.278 |        0.371
       0.075 |        0.259 |        0.334
       0.404 |        0.269 |        0.673
       0.586 |        0.270 |        0.856
       0.829 |        0.255 |        1.084
       0.960 |        0.245 |        1.205
       1.052 |        0.248 |        1.300
       1.093 |        0.246 |        1.339
       0.532 |        0.251 |        0.782
       0.892 |        0.270 |        1.162
       0.681 |        0.252 |        0.933
       0.429 |        0.248 |        0.677
       0.712 |        0.251 |        0.963
       0.894 |        0.246 |        1.141
       0.875 |        0.250 |        1.125
       0.851 |        0.249 |        1.100
       0.076 |        0.251 |        0.327
       0.080 |        0.315 |        0.396
       0.085 |        0.333 |        0.418
       0.051 |        0.323 |        0.374
       0.075 |        0.280 |        0.355
       0.071 |        0.270 |        0.341
       0.153 |        0.265 |        0.418
       0.071 |        0.261 |        0.332
       0.387 |        0.284 |        0.671
       0.674 |        0.260 |        0.934
       0.073 |        0.258 |        0.331
       0.220 |        0.251 |        0.471
       0.074 |        0.316 |        0.390
       0.075 |        0.273 |        0.348
       0.157 |        0.259 |        0.417
       0.071 |        0.252 |        0.323
       0.093 |        0.265 |        0.358
       0.072 |        0.256 |        0.328
       0.100 |        0.268 |        0.368
       0.143 |        0.253 |        0.397
       0.084 |        0.316 |        0.400
       0.075 |        0.327 |        0.403
       0.009 |        0.273 |        0.282
       0.073 |        0.274 |        0.347
       0.260 |        0.297 |        0.557
       0.513 |        0.267 |        0.780
       0.070 |        0.262 |        0.332
       0.070 |        0.253 |        0.323
       0.072 |        0.261 |        0.333
       0.073 |        0.267 |        0.340
       0.129 |        0.259 |        0.388
       0.145 |        0.253 |        0.398
       0.287 |        0.255 |        0.542
       0.075 |        0.260 |        0.334
       0.265 |        0.270 |        0.534
       0.071 |        0.264 |        0.335
       0.174 |        0.269 |        0.443
       0.091 |        0.370 |        0.462
       0.083 |        0.325 |        0.408
       0.304 |        0.263 |        0.567
       0.072 |        0.276 |        0.348
       0.350 |        0.256 |        0.606
       0.326 |        0.259 |        0.585
       0.071 |        0.255 |        0.326
       0.258 |        0.259 |        0.517
       0.072 |        0.264 |        0.335
       0.139 |        0.252 |        0.391
       0.072 |        0.248 |        0.320
       0.071 |        0.259 |        0.330
       0.073 |        0.253 |        0.326
       0.077 |        0.318 |        0.395
       0.420 |        0.264 |        0.684
       0.098 |        0.272 |        0.370
       0.115 |        0.257 |        0.372
       0.336 |        0.263 |        0.599
       0.080 |        0.309 |        0.389
       0.072 |        0.268 |        0.340
       0.079 |        0.257 |        0.336
       0.072 |        0.265 |        0.336
       0.099 |        0.268 |        0.367
       0.070 |        0.274 |        0.344
       0.070 |        0.276 |        0.346
       0.431 |        0.267 |        0.698
       0.792 |        0.260 |        1.053
       0.070 |        0.266 |        0.336
       0.095 |        0.265 |        0.359
       0.294 |        0.271 |        0.564
       0.368 |        0.257 |        0.625
       0.474 |        0.262 |        0.737
       0.392 |        0.250 |        0.642
       0.353 |        0.264 |        0.617
       0.593 |        0.324 |        0.918
       0.805 |        0.286 |        1.091
       0.868 |        0.266 |        1.134
       0.907 |        0.266 |        1.173
       0.563 |        0.252 |        0.815
       0.739 |        0.254 |        0.993
       0.161 |        0.263 |        0.424
       0.513 |        0.253 |        0.766
       0.791 |        0.246 |        1.038
       0.433 |        0.254 |        0.687
       0.006 |        0.255 |        0.260
       0.073 |        0.268 |        0.341
       0.433 |        0.246 |        0.680
       0.717 |        0.254 |        0.971
       0.231 |        0.243 |        0.474
       0.262 |        0.262 |        0.524
       0.071 |        0.263 |        0.334
       0.098 |        0.398 |        0.496
       0.603 |        0.282 |        0.884
       0.079 |        0.312 |        0.391
       0.383 |        0.260 |        0.643
       0.731 |        0.280 |        1.011
       0.842 |        0.252 |        1.094
       0.075 |        0.264 |        0.338
       0.076 |        0.264 |        0.339
       0.086 |        0.309 |        0.395
       0.072 |        0.269 |        0.341
       0.085 |        0.317 |        0.402
       0.250 |        0.257 |        0.507
       0.074 |        0.270 |        0.344
       0.453 |        0.258 |        0.710
       0.769 |        0.259 |        1.028
       0.747 |        0.785 |        1.531
       0.624 |        0.274 |        0.897
       0.073 |        0.258 |        0.331
       0.111 |        0.256 |        0.367
       0.473 |        0.252 |        0.726
       0.611 |        0.256 |        0.866
       0.077 |        0.269 |        0.347
       0.238 |        0.288 |        0.525
       0.385 |        0.257 |        0.642
       0.204 |        0.260 |        0.464
       0.349 |        0.258 |        0.607
       0.588 |        0.258 |        0.845
       0.522 |        0.254 |        0.777
       0.465 |        0.254 |        0.719
       0.074 |        0.264 |        0.338
       0.071 |        0.274 |        0.344
       0.069 |        0.260 |        0.330
       0.078 |        0.260 |        0.338
       0.072 |        0.256 |        0.327
       0.354 |        0.255 |        0.609
       0.070 |        0.255 |        0.326
       0.300 |        0.258 |        0.558
       0.011 |        0.246 |        0.257
       0.076 |        0.274 |        0.350
       0.053 |        0.256 |        0.309
       0.079 |        0.311 |        0.390
       0.074 |        0.275 |        0.349
       0.456 |        0.268 |        0.724
       0.790 |        0.260 |        1.050
       1.086 |        0.261 |        1.347
       0.077 |        0.268 |        0.345
       0.281 |        0.263 |        0.544
       0.478 |        0.262 |        0.740
       0.884 |        0.260 |        1.144
       0.071 |        0.264 |        0.334
       0.014 |        0.259 |        0.273
       0.054 |        0.251 |        0.305
       0.071 |        0.282 |        0.353
       0.073 |        0.262 |        0.335
       0.310 |        0.259 |        0.569
       0.679 |        0.252 |        0.931
       0.902 |        0.258 |        1.160
       0.164 |        0.254 |        0.418
       0.072 |        0.259 |        0.330
       0.229 |        0.250 |        0.478
       0.073 |        0.292 |        0.365
       0.079 |        0.357 |        0.436
       0.070 |        0.280 |        0.350
       0.197 |        0.272 |        0.470
       0.087 |        0.267 |        0.355
       0.087 |        0.311 |        0.399
       0.282 |        0.264 |        0.546
       0.074 |        0.274 |        0.349
       0.072 |        0.267 |        0.339
       0.364 |        0.265 |        0.629
       0.119 |        0.260 |        0.378
       0.094 |        0.262 |        0.356
       0.096 |        0.263 |        0.358
       0.097 |        0.270 |        0.367
       0.455 |        0.265 |        0.720
       0.212 |        0.251 |        0.463
       0.229 |        0.259 |        0.488
       0.590 |        0.253 |        0.843
       0.624 |        0.255 |        0.879
       0.097 |        0.280 |        0.376
       0.075 |        0.283 |        0.358
       0.100 |        0.300 |        0.399
       0.464 |        0.280 |        0.744
       0.561 |        0.265 |        0.826
       0.881 |        0.265 |        1.145
       0.867 |        0.256 |        1.123
       1.110 |        0.262 |        1.372
       1.092 |        0.252 |        1.344
       0.074 |        0.261 |        0.335
       0.071 |        0.257 |        0.329
       0.092 |        0.300 |        0.393
       0.260 |        0.269 |        0.530
       0.513 |        0.257 |        0.770
       0.830 |        0.253 |        1.082
       0.531 |        0.265 |        0.796
       0.788 |        0.252 |        1.040
       0.558 |        0.254 |        0.812
       0.073 |        0.263 |        0.336
       0.070 |        0.264 |        0.335
       0.413 |        0.283 |        0.696
       0.648 |        0.257 |        0.905
       0.075 |        0.265 |        0.340
       0.071 |        0.265 |        0.336
       0.071 |        0.265 |        0.336
       0.071 |        0.259 |        0.330
       0.096 |        0.259 |        0.355
       0.093 |        0.259 |        0.352
       0.045 |        0.302 |        0.347
       0.071 |        0.264 |        0.335
       0.086 |        0.284 |        0.371
       0.264 |        0.260 |        0.523
       0.394 |        0.264 |        0.658
       0.082 |        0.316 |        0.398
       0.095 |        0.264 |        0.359
       0.438 |        0.302 |        0.740
       0.470 |        0.263 |        0.733
       0.076 |        0.268 |        0.344
       0.070 |        0.260 |        0.330
       0.071 |        0.271 |        0.342
       0.271 |        0.260 |        0.531
       0.662 |        0.260 |        0.922
       0.619 |        0.259 |        0.877
       0.074 |        0.262 |        0.336
       0.073 |        0.260 |        0.333
       0.309 |        0.263 |        0.572
       0.075 |        0.262 |        0.337
       0.426 |        0.258 |        0.683
       0.310 |        0.256 |        0.566
       0.710 |        0.258 |        0.969
       0.073 |        0.265 |        0.338
       0.072 |        0.275 |        0.346
       0.092 |        0.399 |        0.491
       0.522 |        0.274 |        0.796
       0.549 |        0.267 |        0.816
       0.073 |        0.270 |        0.342
       0.071 |        0.267 |        0.338
       0.291 |        0.269 |        0.561
       0.098 |        0.309 |        0.407
       0.142 |        0.267 |        0.409
       0.109 |        0.266 |        0.375
       0.455 |        0.280 |        0.735
       0.094 |        0.264 |        0.358
       0.366 |        0.260 |        0.626
       0.075 |        0.291 |        0.366
       0.081 |        0.280 |        0.361
       0.148 |        0.271 |        0.419
       0.088 |        0.321 |        0.409
       0.221 |        0.284 |        0.505
       0.638 |        0.280 |        0.918
       0.952 |        0.282 |        1.234
       0.075 |        0.271 |        0.346
       0.040 |        0.263 |        0.303
       0.073 |        0.270 |        0.343
       0.091 |        0.270 |        0.362
       0.406 |        0.292 |        0.697
       0.305 |        0.267 |        0.572
       0.078 |        0.275 |        0.353
       0.076 |        0.279 |        0.355
       0.074 |        0.286 |        0.360
       0.090 |        0.309 |        0.399
       0.281 |        0.282 |        0.563
       0.075 |        0.277 |        0.352
       0.081 |        0.280 |        0.361
       0.156 |        0.298 |        0.454
       0.370 |        0.273 |        0.643
       0.709 |        0.258 |        0.968
       0.983 |        0.265 |        1.247
       0.074 |        0.261 |        0.335
       0.114 |        0.281 |        0.395
       0.073 |        0.260 |        0.334
       0.167 |        0.272 |        0.439
       0.432 |        0.265 |        0.697
       0.779 |        0.262 |        1.040
       0.803 |        0.269 |        1.072
       0.093 |        0.325 |        0.418
       0.303 |        0.266 |        0.568
       0.077 |        0.271 |        0.348
       0.413 |        0.256 |        0.669
       0.072 |        0.262 |        0.334
       0.145 |        0.265 |        0.411
       0.202 |        0.273 |        0.475
       0.493 |        0.256 |        0.749
       0.578 |        0.260 |        0.839
       0.648 |        0.248 |        0.896
       0.281 |        0.263 |        0.544
       0.073 |        0.254 |        0.327
       0.075 |        0.266 |        0.341
       0.118 |        0.289 |        0.407
       0.376 |        0.259 |        0.635
       0.080 |        0.267 |        0.346
       0.073 |        0.262 |        0.334
       0.218 |        0.253 |        0.471
       0.087 |        0.313 |        0.400
       0.202 |        0.255 |        0.457
       0.079 |        0.269 |        0.348
       0.072 |        0.263 |        0.334
       0.401 |        0.259 |        0.659
       0.553 |        0.245 |        0.798
       0.245 |        0.267 |        0.513
       0.073 |        0.253 |        0.325
       0.072 |        0.266 |        0.338
       0.144 |        0.242 |        0.386
       0.077 |        0.269 |        0.346
       0.074 |        0.267 |        0.341
       0.075 |        0.383 |        0.459
       0.171 |        0.279 |        0.450
       0.440 |        0.270 |        0.710
       0.076 |        0.271 |        0.347
       0.073 |        0.271 |        0.345
       0.329 |        0.252 |        0.581
       0.382 |        0.272 |        0.654
       0.496 |        0.248 |        0.744
       0.140 |        0.258 |        0.399
       0.074 |        0.250 |        0.324
       0.117 |        0.310 |        0.427
       0.081 |        0.318 |        0.398
       0.074 |        0.290 |        0.364
       0.098 |        0.270 |        0.368
       0.319 |        0.341 |        0.660
       0.081 |        0.292 |        0.373
       0.423 |        0.285 |        0.708
       0.076 |        0.283 |        0.359
       0.150 |        0.266 |        0.416
       0.082 |        0.277 |        0.358
       0.073 |        0.272 |        0.345
       0.450 |        0.263 |        0.713
       0.671 |        0.271 |        0.943
       0.285 |        0.249 |        0.534
       0.046 |        0.311 |        0.356
       0.355 |        0.256 |        0.612
       0.073 |        0.269 |        0.341
       0.177 |        0.252 |        0.429
       0.161 |        0.268 |        0.428
       0.071 |        0.250 |        0.321
       0.123 |        0.306 |        0.429
       0.073 |        0.255 |        0.328
       0.071 |        0.264 |        0.335
       0.160 |        0.259 |        0.419
       0.383 |        0.256 |        0.639
       0.698 |        0.255 |        0.953
       1.044 |        0.258 |        1.303
       0.407 |        0.250 |        0.657
       0.297 |        0.265 |        0.563
       0.434 |        0.287 |        0.721
       0.505 |        0.254 |        0.759
       0.829 |        0.247 |        1.076
       0.074 |        0.262 |        0.337
       0.316 |        0.263 |        0.579
       0.379 |        0.255 |        0.634
       0.760 |        0.247 |        1.007
       0.096 |        0.255 |        0.351
       0.415 |        0.249 |        0.663
       0.232 |        0.255 |        0.487
       0.098 |        0.257 |        0.356
       0.443 |        0.254 |        0.697
       0.730 |        0.238 |        0.969
       0.085 |        0.253 |        0.337
       0.202 |        0.245 |        0.447
       0.072 |        0.256 |        0.328
       0.073 |        0.244 |        0.317
       0.167 |        0.250 |        0.417
       0.514 |        0.242 |        0.756
       0.132 |        0.259 |        0.391
       0.077 |        0.294 |        0.371
       0.075 |        0.313 |        0.387
       0.086 |        0.311 |        0.396
       0.357 |        0.283 |        0.640
       0.405 |        0.264 |        0.670
       0.346 |        0.278 |        0.624
       0.076 |        0.254 |        0.330
       0.123 |        0.269 |        0.392
       0.077 |        0.266 |        0.343
       0.022 |        0.259 |        0.280
       0.075 |        0.260 |        0.336
       0.364 |        0.269 |        0.633
       0.090 |        0.255 |        0.345
       0.215 |        0.259 |        0.474
       0.078 |        0.256 |        0.335
       0.077 |        0.268 |        0.344
       0.073 |        0.270 |        0.342
       0.076 |        0.271 |        0.347
       0.072 |        0.254 |        0.326
       0.122 |        0.262 |        0.385
       0.072 |        0.256 |        0.328
       0.370 |        0.270 |        0.640
       0.073 |        0.251 |        0.324
       0.098 |        0.260 |        0.357
       0.108 |        0.305 |        0.413
       0.074 |        0.275 |        0.349
       0.128 |        0.258 |        0.387
       0.072 |        0.278 |        0.350
       0.455 |        0.255 |        0.710
       0.155 |        0.264 |        0.419
       0.091 |        0.305 |        0.396
       0.073 |        0.278 |        0.351
       0.071 |        0.278 |        0.350
       0.342 |        0.262 |        0.604
       0.153 |        0.252 |        0.405
       0.076 |        0.268 |        0.344
       0.074 |        0.260 |        0.335
       0.165 |        0.267 |        0.431
       0.075 |        0.266 |        0.341
       0.072 |        0.259 |        0.330
       0.336 |        0.248 |        0.584
       0.095 |        0.260 |        0.355
       0.117 |        0.262 |        0.379
       0.279 |        0.257 |        0.536
       0.084 |        0.250 |        0.334
       0.085 |        0.323 |        0.409
       0.010 |        0.267 |        0.278
       0.073 |        0.291 |        0.364
       0.072 |        0.277 |        0.349
       0.365 |        0.267 |        0.632
       0.714 |        0.256 |        0.970
       0.074 |        0.271 |        0.344
