  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.671 |        0.813
       0.127 |        0.631 |        0.757
       0.121 |        0.546 |        0.667
       0.131 |        0.838 |        0.969
       0.123 |        0.590 |        0.713
       0.780 |        0.511 |        1.291
       0.121 |        0.521 |        0.642
       0.120 |        0.507 |        0.628
       0.126 |        0.647 |        0.773
       0.142 |        0.803 |        0.945
       1.074 |        0.631 |        1.705
       1.350 |        0.508 |        1.857
       1.331 |        0.498 |        1.829
       0.130 |        0.529 |        0.659
       0.284 |        0.513 |        0.797
       0.410 |        0.499 |        0.909
       0.125 |        0.518 |        0.643
       0.505 |        0.504 |        1.008
       0.125 |        0.539 |        0.664
       0.258 |        0.503 |        0.761
       0.491 |        0.517 |        1.007
       0.126 |        0.501 |        0.627
       0.160 |        0.797 |        0.957
       0.146 |        0.623 |        0.769
       0.139 |        0.553 |        0.693
       0.181 |        0.501 |        0.682
       0.036 |        0.497 |        0.534
       0.175 |        0.500 |        0.675
       0.124 |        0.513 |        0.637
       0.597 |        0.511 |        1.108
       0.146 |        0.525 |        0.671
       0.237 |        0.501 |        0.739
       0.143 |        0.651 |        0.794
       0.126 |        0.628 |        0.755
       0.298 |        0.570 |        0.868
       0.498 |        0.498 |        0.996
       0.170 |        0.497 |        0.667
       0.145 |        0.697 |        0.841
       0.137 |        0.816 |        0.954
       0.129 |        0.691 |        0.820
       0.190 |        0.577 |        0.766
       0.134 |        0.823 |        0.957
       0.122 |        0.604 |        0.725
       0.136 |        0.700 |        0.836
       0.134 |        0.679 |        0.813
       0.144 |        0.892 |        1.036
       0.127 |        0.630 |        0.757
       0.145 |        0.525 |        0.669
       0.144 |        0.526 |        0.670
       0.157 |        0.892 |        1.050
       0.778 |        0.583 |        1.360
       0.146 |        0.521 |        0.667
       0.123 |        0.529 |        0.652
       0.475 |        0.510 |        0.984
       0.643 |        0.506 |        1.150
       0.122 |        0.515 |        0.637
       0.126 |        0.519 |        0.644
       0.342 |        0.505 |        0.847
       0.141 |        0.670 |        0.810
       0.127 |        0.547 |        0.674
       0.123 |        0.654 |        0.777
       0.591 |        0.528 |        1.119
       0.126 |        0.561 |        0.687
       0.131 |        0.608 |        0.739
       0.140 |        0.790 |        0.929
       0.126 |        0.616 |        0.743
       0.809 |        0.515 |        1.324
       0.138 |        0.826 |        0.964
       0.127 |        0.756 |        0.883
       0.122 |        0.630 |        0.752
       0.121 |        0.523 |        0.643
       0.282 |        0.508 |        0.790
       0.138 |        0.829 |        0.967
       0.147 |        0.993 |        1.139
       0.124 |        0.718 |        0.842
       0.163 |        1.007 |        1.170
       0.147 |        0.630 |        0.777
       0.149 |        0.515 |        0.664
       0.661 |        0.497 |        1.157
       0.902 |        0.504 |        1.406
       1.408 |        0.503 |        1.911
       0.145 |        1.038 |        1.183
       1.332 |        0.618 |        1.949
       0.527 |        0.514 |        1.041
       0.757 |        0.516 |        1.273
       1.044 |        0.510 |        1.554
       0.128 |        0.524 |        0.652
       0.139 |        0.672 |        0.811
       0.161 |        1.010 |        1.170
       0.307 |        0.649 |        0.956
       0.664 |        0.512 |        1.176
       0.126 |        0.526 |        0.652
       0.683 |        0.504 |        1.187
       0.122 |        0.507 |        0.629
       0.126 |        0.518 |        0.645
       0.568 |        0.494 |        1.062
       0.122 |        0.511 |        0.633
       0.130 |        0.587 |        0.717
       0.138 |        0.700 |        0.839
       0.604 |        0.511 |        1.115
       0.135 |        0.576 |        0.711
       0.142 |        0.508 |        0.650
       0.009 |        0.496 |        0.505
       0.323 |        0.496 |        0.818
       0.128 |        0.525 |        0.652
       0.021 |        0.499 |        0.520
       0.122 |        0.504 |        0.626
       0.147 |        0.618 |        0.765
       0.681 |        0.547 |        1.228
       0.123 |        0.521 |        0.644
       0.668 |        0.513 |        1.181
       0.122 |        0.517 |        0.638
       0.124 |        0.523 |        0.647
       0.122 |        0.512 |        0.634
       0.142 |        0.666 |        0.807
       0.594 |        0.510 |        1.104
       0.946 |        0.514 |        1.460
       0.486 |        0.504 |        0.989
       0.125 |        0.513 |        0.638
       0.570 |        0.506 |        1.076
       0.806 |        0.505 |        1.311
       0.124 |        0.530 |        0.654
       0.153 |        0.593 |        0.746
       0.140 |        0.801 |        0.942
       0.446 |        0.575 |        1.020
       0.128 |        0.583 |        0.712
       0.123 |        0.513 |        0.636
       0.122 |        0.504 |        0.625
       0.128 |        0.524 |        0.652
       0.122 |        0.511 |        0.633
       0.441 |        0.500 |        0.942
       0.832 |        0.516 |        1.348
       0.602 |        0.505 |        1.107
       0.142 |        0.739 |        0.881
       0.349 |        0.609 |        0.958
       0.125 |        0.609 |        0.734
       0.125 |        0.549 |        0.674
       0.131 |        0.678 |        0.809
       0.123 |        0.739 |        0.863
       0.124 |        0.565 |        0.689
       0.395 |        0.514 |        0.909
       0.132 |        0.698 |        0.830
       0.129 |        0.702 |        0.831
       0.129 |        0.621 |        0.750
       0.190 |        0.527 |        0.716
       0.443 |        0.511 |        0.954
       0.123 |        0.522 |        0.645
       0.126 |        0.525 |        0.651
       0.145 |        0.520 |        0.665
       0.632 |        0.516 |        1.148
       0.131 |        0.553 |        0.683
       0.110 |        0.756 |        0.867
       0.417 |        0.571 |        0.989
       0.123 |        0.525 |        0.648
       0.303 |        0.502 |        0.805
       0.125 |        0.552 |        0.677
       0.121 |        0.518 |        0.639
       0.126 |        0.597 |        0.723
       0.146 |        0.546 |        0.692
       0.168 |        0.509 |        0.677
       0.132 |        0.738 |        0.870
       0.148 |        0.602 |        0.749
       0.125 |        0.546 |        0.671
       0.148 |        0.533 |        0.682
       0.123 |        0.527 |        0.650
       0.268 |        0.516 |        0.785
       0.146 |        0.515 |        0.661
       0.592 |        0.501 |        1.094
       0.121 |        0.512 |        0.633
       0.122 |        0.514 |        0.636
       0.561 |        0.596 |        1.157
       0.133 |        0.831 |        0.963
       0.125 |        0.594 |        0.719
       0.420 |        0.516 |        0.936
       0.140 |        0.604 |        0.744
       0.125 |        0.557 |        0.682
       0.460 |        0.550 |        1.010
       0.149 |        0.547 |        0.695
       0.130 |        0.605 |        0.735
       0.124 |        0.592 |        0.716
       0.695 |        0.551 |        1.246
       0.132 |        0.777 |        0.909
       0.921 |        0.603 |        1.524
       0.102 |        0.712 |        0.814
       0.125 |        0.597 |        0.722
       0.140 |        0.538 |        0.678
       0.123 |        0.522 |        0.644
       0.169 |        0.773 |        0.942
       0.133 |        0.798 |        0.931
       0.122 |        0.594 |        0.716
       0.124 |        0.539 |        0.663
       0.456 |        0.497 |        0.953
       0.123 |        0.513 |        0.636
       0.142 |        0.665 |        0.807
       0.552 |        0.512 |        1.065
       0.219 |        0.593 |        0.812
       0.125 |        0.520 |        0.646
       0.135 |        0.499 |        0.634
       0.125 |        0.637 |        0.763
       0.692 |        0.562 |        1.254
       0.123 |        0.550 |        0.673
       0.122 |        0.517 |        0.639
       0.123 |        0.521 |        0.644
       0.168 |        0.969 |        1.137
       0.246 |        0.612 |        0.859
       0.795 |        0.507 |        1.302
       1.310 |        0.498 |        1.808
       0.128 |        0.521 |        0.649
       0.550 |        0.494 |        1.044
       0.440 |        0.499 |        0.940
       0.122 |        0.503 |        0.625
       0.120 |        0.514 |        0.634
       0.131 |        0.595 |        0.726
       0.117 |        0.687 |        0.804
       0.126 |        0.780 |        0.907
       0.141 |        0.557 |        0.698
       0.121 |        0.509 |        0.631
       0.685 |        0.501 |        1.186
       0.219 |        0.494 |        0.712
       0.122 |        0.505 |        0.627
       0.459 |        0.500 |        0.959
       0.120 |        0.501 |        0.621
       0.120 |        0.503 |        0.623
       0.124 |        0.569 |        0.693
       0.740 |        0.515 |        1.254
       0.132 |        0.780 |        0.911
       0.131 |        0.767 |        0.898
       0.841 |        0.546 |        1.386
       1.317 |        0.506 |        1.823
       0.137 |        0.644 |        0.781
       0.133 |        0.650 |        0.783
       0.144 |        0.944 |        1.088
       0.128 |        0.668 |        0.796
       0.689 |        0.510 |        1.199
       0.129 |        0.679 |        0.808
       0.826 |        0.526 |        1.353
       0.749 |        0.505 |        1.254
       0.124 |        0.552 |        0.676
       0.148 |        0.567 |        0.716
       0.121 |        0.518 |        0.639
       0.399 |        0.501 |        0.899
       0.123 |        0.508 |        0.631
       0.129 |        0.573 |        0.701
       0.139 |        0.751 |        0.890
       0.298 |        0.534 |        0.832
       0.124 |        0.578 |        0.703
       0.123 |        0.554 |        0.676
       0.542 |        0.543 |        1.085
       0.128 |        0.682 |        0.810
       0.124 |        0.573 |        0.697
       0.129 |        0.548 |        0.677
       0.125 |        0.540 |        0.665
       0.124 |        0.558 |        0.682
       0.146 |        1.008 |        1.154
       0.221 |        0.578 |        0.799
       0.141 |        0.528 |        0.669
       0.155 |        1.062 |        1.217
       0.021 |        0.655 |        0.677
       0.602 |        0.512 |        1.114
       0.127 |        0.538 |        0.665
       0.347 |        0.495 |        0.842
       0.121 |        0.506 |        0.627
       0.136 |        0.643 |        0.780
       0.133 |        0.549 |        0.682
       0.339 |        0.499 |        0.839
       0.835 |        0.499 |        1.334
       0.126 |        0.602 |        0.728
       0.651 |        0.518 |        1.169
       0.142 |        0.736 |        0.878
       0.094 |        0.599 |        0.693
       0.126 |        0.550 |        0.676
       0.131 |        0.632 |        0.763
       0.137 |        0.605 |        0.742
       0.128 |        0.585 |        0.713
       0.141 |        0.865 |        1.006
       0.128 |        0.730 |        0.859
       0.116 |        0.610 |        0.726
       0.135 |        0.678 |        0.813
       0.140 |        0.612 |        0.752
       0.716 |        0.531 |        1.248
       1.188 |        0.504 |        1.692
       1.128 |        0.503 |        1.632
       0.186 |        0.505 |        0.691
       0.132 |        0.531 |        0.663
       0.138 |        0.828 |        0.966
       0.134 |        0.817 |        0.950
       0.412 |        0.556 |        0.969
       0.139 |        0.710 |        0.850
       0.140 |        0.857 |        0.997
       0.124 |        0.586 |        0.710
       0.134 |        0.709 |        0.843
       0.125 |        0.598 |        0.723
       0.155 |        0.517 |        0.672
       0.134 |        0.607 |        0.741
       0.135 |        0.829 |        0.964
       0.360 |        0.554 |        0.914
       0.124 |        0.554 |        0.677
       0.127 |        0.544 |        0.671
       0.121 |        0.523 |        0.644
       0.399 |        0.514 |        0.913
       0.688 |        0.505 |        1.194
       0.121 |        0.522 |        0.643
       0.124 |        0.534 |        0.658
       0.556 |        0.513 |        1.070
       0.639 |        0.501 |        1.140
       0.152 |        0.504 |        0.656
       0.127 |        0.626 |        0.753
       0.125 |        0.576 |        0.701
       0.124 |        0.534 |        0.657
       0.124 |        0.595 |        0.719
       0.150 |        0.634 |        0.784
       0.144 |        0.867 |        1.011
       1.161 |        0.597 |        1.758
       0.125 |        0.567 |        0.692
       0.122 |        0.544 |        0.666
       0.123 |        0.536 |        0.659
       0.121 |        0.524 |        0.645
       0.131 |        0.583 |        0.714
       0.257 |        0.712 |        0.968
       0.131 |        0.732 |        0.863
       0.156 |        0.988 |        1.144
       0.123 |        0.606 |        0.729
       0.130 |        0.748 |        0.878
       0.144 |        0.934 |        1.078
       1.106 |        0.591 |        1.698
       0.827 |        0.499 |        1.326
       1.264 |        0.515 |        1.779
       0.138 |        0.694 |        0.833
       0.129 |        0.540 |        0.669
       0.288 |        0.503 |        0.791
       0.138 |        0.859 |        0.997
       0.128 |        0.690 |        0.818
       0.123 |        0.537 |        0.660
       0.126 |        0.603 |        0.729
       0.128 |        0.576 |        0.704
       0.400 |        0.514 |        0.914
       0.137 |        0.836 |        0.973
       0.221 |        0.605 |        0.826
       0.092 |        0.641 |        0.733
       0.123 |        0.513 |        0.636
       0.127 |        0.557 |        0.683
       0.135 |        0.869 |        1.004
       0.097 |        0.864 |        0.961
       0.114 |        0.630 |        0.743
       0.800 |        0.531 |        1.331
       0.177 |        0.512 |        0.689
       0.508 |        0.521 |        1.029
       0.124 |        0.522 |        0.645
       0.436 |        0.498 |        0.935
       0.123 |        0.529 |        0.652
       0.126 |        0.565 |        0.691
       0.138 |        0.637 |        0.775
       0.127 |        0.543 |        0.670
       0.123 |        0.619 |        0.742
       0.525 |        0.569 |        1.094
       1.074 |        0.501 |        1.575
       1.025 |        0.503 |        1.529
       0.127 |        0.519 |        0.646
       0.127 |        0.566 |        0.694
       0.122 |        0.514 |        0.636
       0.128 |        0.649 |        0.777
       0.110 |        0.534 |        0.644
       0.153 |        0.970 |        1.122
       0.127 |        0.644 |        0.771
       0.712 |        0.510 |        1.222
       0.122 |        0.522 |        0.644
       0.140 |        0.801 |        0.941
       0.165 |        0.951 |        1.115
       1.040 |        0.571 |        1.611
       0.124 |        0.508 |        0.632
       0.120 |        0.510 |        0.631
       0.381 |        0.493 |        0.874
       0.125 |        0.521 |        0.646
       0.222 |        0.506 |        0.728
       0.136 |        0.674 |        0.810
       0.698 |        0.505 |        1.203
       0.129 |        0.619 |        0.748
       0.145 |        0.964 |        1.108
       1.039 |        0.701 |        1.740
       0.314 |        0.538 |        0.852
       0.135 |        1.043 |        1.178
       0.136 |        0.972 |        1.108
       0.122 |        0.554 |        0.676
       0.121 |        0.508 |        0.629
       0.124 |        0.601 |        0.724
       0.135 |        0.741 |        0.876
       0.129 |        0.588 |        0.717
       0.419 |        0.513 |        0.932
       0.796 |        0.502 |        1.297
       1.253 |        0.499 |        1.751
       0.127 |        0.516 |        0.643
       0.122 |        0.509 |        0.631
       0.125 |        0.521 |        0.647
       0.125 |        0.639 |        0.764
       0.705 |        0.535 |        1.239
       0.365 |        0.529 |        0.894
       0.514 |        0.599 |        1.112
       0.130 |        0.603 |        0.734
       0.375 |        0.520 |        0.895
       0.749 |        0.500 |        1.249
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.948 |        1.095
       0.118 |        0.801 |        0.920
       0.858 |        0.583 |        1.441
       0.133 |        0.725 |        0.858
       0.786 |        0.538 |        1.324
       0.141 |        0.790 |        0.931
       0.927 |        0.601 |        1.528
       1.274 |        0.548 |        1.822
       0.160 |        0.997 |        1.157
       0.261 |        0.576 |        0.838
       0.490 |        0.496 |        0.986
       0.161 |        0.693 |        0.854
       0.277 |        0.516 |        0.793
       0.094 |        0.499 |        0.593
       0.145 |        0.872 |        1.018
       0.125 |        0.626 |        0.751
       0.132 |        0.581 |        0.713
       0.127 |        0.538 |        0.665
       0.122 |        0.520 |        0.642
       0.201 |        0.493 |        0.695
       0.122 |        0.510 |        0.632
       0.536 |        0.496 |        1.033
       0.669 |        0.499 |        1.168
       0.125 |        0.600 |        0.725
       0.566 |        0.536 |        1.102
       0.376 |        0.507 |        0.883
       0.125 |        0.526 |        0.650
       0.138 |        0.651 |        0.789
       0.132 |        0.690 |        0.822
       0.715 |        0.513 |        1.227
       0.339 |        0.494 |        0.833
       0.125 |        0.511 |        0.636
       0.124 |        0.530 |        0.654
       0.133 |        0.751 |        0.884
       0.179 |        0.549 |        0.727
       0.129 |        0.592 |        0.722
       0.123 |        0.532 |        0.654
       0.097 |        0.771 |        0.868
       0.124 |        0.670 |        0.794
       0.121 |        0.762 |        0.884
       0.124 |        0.574 |        0.699
       0.121 |        0.518 |        0.639
       0.124 |        0.570 |        0.694
       0.126 |        0.551 |        0.677
       0.094 |        0.641 |        0.736
       0.124 |        0.605 |        0.729
       0.140 |        0.645 |        0.785
       0.153 |        0.934 |        1.087
       0.129 |        0.701 |        0.830
       0.126 |        0.695 |        0.820
       0.146 |        0.552 |        0.697
       0.260 |        0.501 |        0.761
       0.407 |        0.497 |        0.903
       0.121 |        0.513 |        0.634
       0.122 |        0.522 |        0.644
       0.139 |        0.745 |        0.885
       0.584 |        0.530 |        1.114
       0.108 |        0.606 |        0.713
       0.131 |        0.572 |        0.702
       0.518 |        0.526 |        1.043
       0.526 |        0.547 |        1.073
       0.956 |        0.521 |        1.477
       0.934 |        0.508 |        1.442
       0.153 |        0.905 |        1.057
       0.230 |        0.710 |        0.940
       0.127 |        0.627 |        0.754
       0.543 |        0.527 |        1.070
       0.123 |        0.506 |        0.628
       0.123 |        0.505 |        0.628
       0.149 |        0.951 |        1.099
       0.126 |        0.672 |        0.798
       0.123 |        0.547 |        0.670
       0.121 |        0.530 |        0.651
       0.076 |        0.498 |        0.574
       0.122 |        0.514 |        0.636
       0.085 |        0.527 |        0.612
       0.106 |        0.508 |        0.614
       0.123 |        0.549 |        0.671
       0.138 |        0.877 |        1.015
       0.126 |        0.661 |        0.786
       0.122 |        0.546 |        0.667
       0.329 |        0.497 |        0.825
       0.730 |        0.499 |        1.229
       0.123 |        0.514 |        0.637
       0.570 |        0.499 |        1.069
       0.137 |        0.619 |        0.756
       0.153 |        0.981 |        1.133
       0.136 |        0.741 |        0.877
       0.138 |        0.632 |        0.769
       0.126 |        0.547 |        0.673
       0.131 |        0.671 |        0.802
       0.159 |        1.003 |        1.162
       0.123 |        0.609 |        0.732
       0.129 |        0.675 |        0.804
       0.280 |        0.524 |        0.804
       0.428 |        0.518 |        0.946
       0.608 |        0.494 |        1.102
       0.889 |        0.498 |        1.388
       0.168 |        0.494 |        0.662
       0.494 |        0.499 |        0.993
       0.347 |        0.499 |        0.845
       0.505 |        0.498 |        1.003
       0.146 |        0.713 |        0.858
       0.130 |        0.648 |        0.778
       0.486 |        0.522 |        1.008
       0.080 |        0.509 |        0.589
       0.124 |        0.512 |        0.636
       0.142 |        0.615 |        0.758
       0.131 |        0.719 |        0.850
       0.025 |        0.644 |        0.669
       0.130 |        0.665 |        0.794
       0.474 |        0.535 |        1.009
       0.128 |        0.537 |        0.665
       0.130 |        0.605 |        0.734
       0.140 |        0.610 |        0.750
       0.125 |        0.589 |        0.714
       0.127 |        0.633 |        0.760
       0.129 |        0.707 |        0.836
       0.259 |        0.542 |        0.801
       0.123 |        0.522 |        0.645
       0.284 |        0.501 |        0.785
       0.123 |        0.515 |        0.638
       0.121 |        0.518 |        0.638
       0.123 |        0.625 |        0.748
       0.652 |        0.555 |        1.207
       0.096 |        0.722 |        0.818
       0.124 |        0.544 |        0.668
       0.121 |        0.510 |        0.632
       0.140 |        0.710 |        0.849
       0.826 |        0.536 |        1.362
       0.134 |        0.763 |        0.896
       0.129 |        0.737 |        0.866
       0.124 |        0.668 |        0.792
       0.719 |        0.562 |        1.280
       0.303 |        0.583 |        0.886
       0.137 |        0.750 |        0.887
       0.186 |        0.534 |        0.720
       0.123 |        0.518 |        0.641
       0.251 |        0.499 |        0.750
       0.089 |        0.514 |        0.603
       0.236 |        0.505 |        0.741
       0.145 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.149 |        0.529 |        0.678
       0.129 |        0.696 |        0.824
       0.134 |        0.672 |        0.806
       0.117 |        0.558 |        0.675
       0.127 |        0.574 |        0.701
       0.142 |        0.680 |        0.822
       0.850 |        0.526 |        1.377
       1.336 |        0.525 |        1.861
       0.114 |        0.565 |        0.679
       0.714 |        0.506 |        1.220
       0.866 |        0.501 |        1.366
       1.283 |        0.508 |        1.790
       1.685 |        0.503 |        2.188
       1.252 |        0.527 |        1.779
       0.726 |        0.506 |        1.232
       1.215 |        0.503 |        1.719
       0.279 |        0.508 |        0.786
       0.127 |        0.513 |        0.640
       0.123 |        0.534 |        0.657
       0.126 |        0.562 |        0.688
       0.122 |        0.540 |        0.663
       0.383 |        0.501 |        0.884
       0.147 |        0.514 |        0.662
       0.128 |        0.541 |        0.669
       0.121 |        0.511 |        0.632
       0.125 |        0.516 |        0.641
       0.221 |        0.503 |        0.724
       0.142 |        0.502 |        0.644
       0.124 |        0.538 |        0.662
       0.045 |        0.529 |        0.575
       0.138 |        0.784 |        0.922
       0.437 |        0.555 |        0.991
       0.321 |        0.511 |        0.832
       0.128 |        0.549 |        0.677
       0.124 |        0.528 |        0.652
       0.207 |        0.515 |        0.721
       0.135 |        0.520 |        0.655
       0.140 |        0.793 |        0.934
       0.534 |        0.633 |        1.167
       0.125 |        0.552 |        0.677
       0.280 |        0.502 |        0.782
       0.123 |        0.546 |        0.669
       0.124 |        0.512 |        0.636
       0.344 |        0.499 |        0.843
       0.121 |        0.518 |        0.640
       0.144 |        0.511 |        0.655
       0.124 |        0.512 |        0.636
       0.127 |        0.538 |        0.665
       0.139 |        0.881 |        1.020
       0.136 |        0.891 |        1.027
       0.136 |        0.834 |        0.970
       0.126 |        0.662 |        0.788
       0.490 |        0.524 |        1.015
       0.147 |        0.898 |        1.044
       0.123 |        0.683 |        0.806
       0.121 |        0.568 |        0.689
       0.101 |        0.840 |        0.941
       0.128 |        0.798 |        0.926
       0.122 |        0.684 |        0.806
       0.134 |        0.760 |        0.894
       0.134 |        0.714 |        0.849
       0.002 |        0.546 |        0.548
       0.123 |        0.513 |        0.636
       0.141 |        0.798 |        0.939
       0.123 |        0.594 |        0.717
       0.122 |        0.560 |        0.682
       0.377 |        0.506 |        0.883
       0.126 |        0.521 |        0.646
       0.254 |        0.501 |        0.755
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.563 |        0.500 |        1.063
       0.125 |        0.565 |        0.690
       0.129 |        0.726 |        0.854
       0.778 |        0.537 |        1.315
       0.959 |        0.503 |        1.461
       1.457 |        0.501 |        1.958
       1.707 |        0.532 |        2.239
       1.901 |        0.508 |        2.409
       0.837 |        0.505 |        1.342
       0.703 |        0.513 |        1.216
       0.587 |        0.505 |        1.092
       0.144 |        0.633 |        0.778
       0.150 |        0.529 |        0.679
       0.154 |        0.547 |        0.700
       0.125 |        0.527 |        0.652
       0.156 |        0.979 |        1.135
       0.127 |        0.706 |        0.834
       0.423 |        0.528 |        0.951
       0.126 |        0.527 |        0.653
       0.087 |        0.510 |        0.597
       0.162 |        0.521 |        0.682
       0.145 |        0.520 |        0.665
       0.121 |        0.546 |        0.667
       0.705 |        0.513 |        1.218
       1.175 |        0.511 |        1.686
       0.132 |        0.547 |        0.679
       0.145 |        0.809 |        0.954
       0.876 |        0.544 |        1.420
       0.196 |        0.497 |        0.693
       0.131 |        0.616 |        0.746
       0.183 |        0.543 |        0.726
       0.124 |        0.520 |        0.644
       0.121 |        0.511 |        0.632
       0.512 |        0.509 |        1.022
       0.128 |        0.554 |        0.682
       0.125 |        0.631 |        0.756
       0.127 |        0.623 |        0.750
       0.515 |        0.541 |        1.057
       0.128 |        0.571 |        0.699
       0.116 |        0.524 |        0.641
       0.120 |        0.527 |        0.647
       0.135 |        0.587 |        0.722
       0.488 |        0.504 |        0.992
       0.637 |        0.513 |        1.150
       0.597 |        0.498 |        1.096
       0.968 |        0.494 |        1.462
       0.531 |        0.496 |        1.027
       1.000 |        0.494 |        1.494
       0.760 |        0.494 |        1.254
       1.109 |        0.501 |        1.609
       0.152 |        0.813 |        0.965
       0.968 |        0.589 |        1.557
       0.299 |        0.528 |        0.828
       0.887 |        0.516 |        1.403
       0.149 |        0.723 |        0.872
       0.021 |        0.525 |        0.546
       0.126 |        0.526 |        0.652
       0.121 |        0.531 |        0.652
       0.152 |        0.907 |        1.059
       0.114 |        0.616 |        0.731
       0.127 |        0.526 |        0.653
       0.111 |        0.607 |        0.718
       0.498 |        0.507 |        1.005
       0.125 |        0.515 |        0.641
       0.409 |        0.497 |        0.906
       0.510 |        0.496 |        1.006
       0.772 |        0.493 |        1.266
       0.121 |        0.520 |        0.642
       0.133 |        0.552 |        0.684
       0.497 |        0.509 |        1.005
       0.149 |        0.931 |        1.080
       0.134 |        0.578 |        0.711
       0.137 |        0.717 |        0.854
       0.813 |        0.519 |        1.332
       0.632 |        0.501 |        1.133
       0.126 |        0.578 |        0.705
       0.133 |        0.622 |        0.755
       0.123 |        0.582 |        0.704
       0.094 |        0.775 |        0.869
       0.128 |        0.733 |        0.861
       0.570 |        0.555 |        1.124
       0.122 |        0.527 |        0.649
       0.121 |        0.517 |        0.638
       0.122 |        0.518 |        0.640
       0.108 |        0.504 |        0.612
       0.122 |        0.515 |        0.637
       0.140 |        0.885 |        1.025
       0.136 |        0.767 |        0.902
       0.529 |        0.535 |        1.064
       0.124 |        0.524 |        0.648
       0.137 |        0.608 |        0.745
       0.126 |        0.523 |        0.649
       0.153 |        0.515 |        0.668
       0.187 |        0.509 |        0.696
       0.158 |        1.016 |        1.174
       1.377 |        0.636 |        2.013
       0.333 |        0.505 |        0.838
       0.143 |        0.796 |        0.939
       0.124 |        0.590 |        0.714
       0.125 |        0.578 |        0.704
       0.321 |        0.519 |        0.840
       0.128 |        0.677 |        0.805
       0.534 |        0.537 |        1.071
       0.131 |        0.594 |        0.726
       0.123 |        0.573 |        0.696
       0.754 |        0.511 |        1.265
       0.509 |        0.509 |        1.018
       0.120 |        0.590 |        0.710
       0.124 |        0.548 |        0.672
       0.716 |        0.503 |        1.220
       0.125 |        0.559 |        0.683
       0.138 |        0.587 |        0.725
       0.422 |        0.501 |        0.924
       0.129 |        0.575 |        0.703
       0.067 |        0.503 |        0.569
       0.123 |        0.521 |        0.644
       0.518 |        0.501 |        1.020
       0.121 |        0.505 |        0.626
       0.238 |        0.500 |        0.738
       0.122 |        0.540 |        0.662
       0.129 |        0.609 |        0.738
       0.122 |        0.535 |        0.657
       0.123 |        0.505 |        0.628
       0.123 |        0.512 |        0.635
       0.578 |        0.511 |        1.090
       0.111 |        0.562 |        0.673
       0.130 |        0.610 |        0.740
       0.141 |        0.895 |        1.036
       0.125 |        0.605 |        0.730
       0.316 |        0.502 |        0.819
       0.640 |        0.506 |        1.146
       0.121 |        0.507 |        0.628
       0.147 |        0.514 |        0.662
       0.138 |        0.642 |        0.780
       0.516 |        0.529 |        1.045
       0.197 |        0.573 |        0.770
       0.127 |        0.532 |        0.659
       0.125 |        0.552 |        0.676
       0.541 |        0.521 |        1.062
       0.135 |        0.624 |        0.759
       0.123 |        0.528 |        0.651
       0.126 |        0.532 |        0.658
       0.572 |        0.505 |        1.077
       0.123 |        0.516 |        0.638
       0.472 |        0.521 |        0.993
       0.148 |        0.537 |        0.686
       0.559 |        0.520 |        1.079
       1.105 |        0.497 |        1.603
       0.129 |        0.682 |        0.811
       0.125 |        0.804 |        0.929
       0.152 |        0.813 |        0.965
       1.039 |        0.542 |        1.581
       1.055 |        0.506 |        1.561
       1.488 |        0.505 |        1.993
       0.162 |        1.025 |        1.187
       0.131 |        0.790 |        0.921
       0.132 |        0.806 |        0.938
       0.159 |        1.020 |        1.179
       0.124 |        0.712 |        0.836
       0.168 |        0.599 |        0.766
       0.119 |        0.506 |        0.625
       0.126 |        0.528 |        0.654
       0.003 |        0.500 |        0.502
       0.024 |        0.496 |        0.520
       0.121 |        0.523 |        0.644
       0.143 |        0.495 |        0.638
       0.123 |        0.509 |        0.632
       0.145 |        0.507 |        0.652
       0.187 |        1.043 |        1.230
       0.126 |        0.788 |        0.915
       0.351 |        0.546 |        0.897
       0.136 |        1.077 |        1.213
       0.122 |        0.746 |        0.868
       0.670 |        0.572 |        1.242
       0.129 |        0.544 |        0.673
       0.128 |        0.573 |        0.701
       0.121 |        0.509 |        0.630
       0.123 |        0.564 |        0.686
       0.122 |        0.631 |        0.753
       0.135 |        0.751 |        0.885
       0.692 |        0.532 |        1.225
       0.805 |        0.501 |        1.306
       1.066 |        0.520 |        1.586
       0.126 |        0.540 |        0.666
       0.420 |        0.506 |        0.925
       0.135 |        0.599 |        0.734
       0.152 |        0.991 |        1.142
       0.951 |        0.583 |        1.535
       1.460 |        0.498 |        1.958
       0.167 |        0.898 |        1.065
       0.240 |        0.605 |        0.845
       0.187 |        0.504 |        0.692
       0.145 |        0.527 |        0.672
       0.136 |        0.671 |        0.807
       0.594 |        0.502 |        1.096
       0.072 |        0.496 |        0.568
       0.310 |        0.512 |        0.822
       0.127 |        0.664 |        0.791
       0.122 |        0.612 |        0.734
       0.056 |        0.502 |        0.558
       0.124 |        0.527 |        0.651
       0.095 |        0.503 |        0.597
       0.123 |        0.566 |        0.689
       0.277 |        0.499 |        0.776
       0.138 |        0.589 |        0.726
       0.124 |        0.542 |        0.666
