  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.304 |        0.386
       0.079 |        0.313 |        0.392
       0.073 |        0.305 |        0.379
       0.083 |        0.315 |        0.398
       0.077 |        0.277 |        0.354
       0.124 |        0.264 |        0.387
       0.101 |        0.254 |        0.355
       0.329 |        0.256 |        0.585
       0.077 |        0.250 |        0.327
       0.081 |        0.337 |        0.419
       0.074 |        0.289 |        0.363
       0.099 |        0.324 |        0.423
       0.205 |        0.272 |        0.477
       0.086 |        0.319 |        0.406
       0.135 |        0.262 |        0.396
       0.331 |        0.275 |        0.606
       0.470 |        0.253 |        0.722
       0.436 |        0.258 |        0.694
       0.460 |        0.248 |        0.708
       0.071 |        0.253 |        0.324
       0.073 |        0.256 |        0.329
       0.083 |        0.247 |        0.330
       0.076 |        0.250 |        0.326
       0.077 |        0.297 |        0.374
       0.074 |        0.254 |        0.328
       0.359 |        0.268 |        0.626
       0.076 |        0.312 |        0.389
       0.075 |        0.271 |        0.346
       0.074 |        0.270 |        0.344
       0.069 |        0.265 |        0.334
       0.071 |        0.257 |        0.328
       0.464 |        0.268 |        0.732
       0.015 |        0.246 |        0.261
       0.179 |        0.247 |        0.427
       0.474 |        0.242 |        0.716
       0.072 |        0.275 |        0.347
       0.073 |        0.257 |        0.330
       0.070 |        0.253 |        0.322
       0.312 |        0.240 |        0.552
       0.065 |        0.342 |        0.406
       0.567 |        0.274 |        0.841
       0.075 |        0.279 |        0.354
       0.074 |        0.255 |        0.329
       0.339 |        0.333 |        0.672
       0.078 |        0.253 |        0.331
       0.072 |        0.261 |        0.333
       0.074 |        0.252 |        0.327
       0.083 |        0.310 |        0.393
       0.316 |        0.249 |        0.566
       0.079 |        0.308 |        0.387
       0.075 |        0.283 |        0.358
       0.065 |        0.278 |        0.343
       0.447 |        0.267 |        0.714
       0.072 |        0.264 |        0.336
       0.084 |        0.297 |        0.381
       0.071 |        0.283 |        0.354
       0.082 |        0.306 |        0.388
       0.086 |        0.272 |        0.358
       0.294 |        0.248 |        0.543
       0.276 |        0.252 |        0.529
       0.074 |        0.252 |        0.326
       0.416 |        0.255 |        0.671
       0.656 |        0.306 |        0.962
       0.155 |        0.303 |        0.458
       0.074 |        0.250 |        0.324
       0.191 |        0.261 |        0.452
       0.212 |        0.261 |        0.473
       0.118 |        0.252 |        0.370
       0.216 |        0.257 |        0.473
       0.469 |        0.247 |        0.716
       0.753 |        0.243 |        0.996
       0.071 |        0.262 |        0.333
       0.098 |        0.244 |        0.342
       0.088 |        0.332 |        0.420
       0.075 |        0.257 |        0.332
       0.073 |        0.262 |        0.336
       0.232 |        0.248 |        0.480
       0.084 |        0.304 |        0.387
       0.082 |        0.313 |        0.395
       0.050 |        0.262 |        0.312
       0.072 |        0.253 |        0.325
       0.073 |        0.262 |        0.334
       0.071 |        0.252 |        0.324
       0.147 |        0.252 |        0.399
       0.324 |        0.257 |        0.582
       0.622 |        0.257 |        0.879
       0.073 |        0.259 |        0.331
       0.078 |        0.278 |        0.356
       0.075 |        0.262 |        0.337
       0.327 |        0.289 |        0.616
       0.015 |        0.325 |        0.340
       0.109 |        0.271 |        0.380
       0.077 |        0.258 |        0.334
       0.058 |        0.270 |        0.327
       0.081 |        0.306 |        0.387
       0.123 |        0.252 |        0.375
       0.071 |        0.249 |        0.320
       0.129 |        0.251 |        0.379
       0.071 |        0.247 |        0.318
       0.069 |        0.320 |        0.388
       0.331 |        0.266 |        0.597
       0.667 |        0.333 |        1.000
       0.833 |        0.273 |        1.106
       0.321 |        0.275 |        0.596
       0.393 |        0.265 |        0.658
       0.773 |        0.270 |        1.043
       0.441 |        0.287 |        0.728
       0.398 |        0.259 |        0.657
       0.548 |        0.250 |        0.799
       0.077 |        0.266 |        0.344
       0.478 |        0.266 |        0.743
       0.735 |        0.262 |        0.997
       1.116 |        0.247 |        1.363
       0.086 |        0.318 |        0.404
       0.073 |        0.254 |        0.327
       0.062 |        0.327 |        0.388
       0.157 |        0.276 |        0.433
       0.075 |        0.267 |        0.341
       0.073 |        0.288 |        0.361
       0.071 |        0.265 |        0.337
       0.070 |        0.253 |        0.323
       0.082 |        0.317 |        0.399
       0.072 |        0.282 |        0.354
       0.345 |        0.273 |        0.618
       0.743 |        0.272 |        1.015
       0.023 |        0.261 |        0.285
       0.079 |        0.275 |        0.354
       0.125 |        0.258 |        0.383
       0.119 |        0.261 |        0.380
       0.076 |        0.263 |        0.339
       0.085 |        0.305 |        0.389
       0.316 |        0.280 |        0.596
       0.565 |        0.255 |        0.821
       0.302 |        0.256 |        0.557
       0.076 |        0.266 |        0.342
       0.082 |        0.321 |        0.404
       0.093 |        0.329 |        0.422
       0.563 |        0.288 |        0.852
       0.069 |        0.269 |        0.339
       0.084 |        0.325 |        0.409
       0.081 |        0.308 |        0.390
       0.072 |        0.273 |        0.345
       0.050 |        0.269 |        0.319
       0.074 |        0.270 |        0.344
       0.422 |        0.254 |        0.676
       0.194 |        0.264 |        0.458
       0.129 |        0.245 |        0.374
       0.090 |        0.262 |        0.352
       0.080 |        0.264 |        0.345
       0.399 |        0.268 |        0.667
       0.082 |        0.316 |        0.399
       0.306 |        0.268 |        0.574
       0.334 |        0.266 |        0.600
       0.092 |        0.387 |        0.480
       0.031 |        0.267 |        0.299
       0.078 |        0.273 |        0.350
       0.076 |        0.280 |        0.355
       0.072 |        0.266 |        0.339
       0.079 |        0.271 |        0.350
       0.077 |        0.279 |        0.355
       0.085 |        0.328 |        0.413
       0.075 |        0.287 |        0.362
       0.116 |        0.271 |        0.387
       0.060 |        0.391 |        0.451
       0.088 |        0.341 |        0.429
       0.376 |        0.302 |        0.677
       0.179 |        0.269 |        0.448
       0.073 |        0.275 |        0.348
       0.071 |        0.277 |        0.348
       0.149 |        0.266 |        0.415
       0.083 |        0.322 |        0.405
       0.439 |        0.272 |        0.711
       0.082 |        0.303 |        0.385
       0.278 |        0.270 |        0.548
       0.093 |        0.416 |        0.509
       0.302 |        0.286 |        0.588
       0.015 |        0.271 |        0.286
       0.125 |        0.273 |        0.398
       0.258 |        0.271 |        0.529
       0.009 |        0.278 |        0.286
       0.082 |        0.265 |        0.347
       0.074 |        0.298 |        0.372
       0.401 |        0.255 |        0.657
       0.140 |        0.261 |        0.401
       0.076 |        0.278 |        0.354
       0.102 |        0.446 |        0.548
       0.643 |        0.295 |        0.938
       0.914 |        0.267 |        1.182
       0.917 |        0.256 |        1.173
       1.188 |        0.277 |        1.466
       0.077 |        0.258 |        0.335
       0.189 |        0.254 |        0.443
       0.074 |        0.251 |        0.325
       0.071 |        0.253 |        0.324
       0.074 |        0.246 |        0.320
       0.073 |        0.271 |        0.344
       0.074 |        0.266 |        0.341
       0.203 |        0.257 |        0.461
       0.034 |        0.244 |        0.278
       0.072 |        0.265 |        0.337
       0.069 |        0.304 |        0.374
       0.069 |        0.270 |        0.340
       0.073 |        0.263 |        0.336
       0.078 |        0.280 |        0.358
       0.077 |        0.274 |        0.352
       0.084 |        0.332 |        0.416
       0.077 |        0.288 |        0.365
       0.189 |        0.273 |        0.463
       0.050 |        0.260 |        0.310
       0.309 |        0.267 |        0.576
       0.072 |        0.275 |        0.347
       0.085 |        0.362 |        0.447
       0.493 |        0.269 |        0.762
       0.019 |        0.268 |        0.287
       0.311 |        0.256 |        0.567
       0.120 |        0.268 |        0.388
       0.464 |        0.267 |        0.731
       0.071 |        0.258 |        0.328
       0.137 |        0.254 |        0.391
       0.208 |        0.258 |        0.467
       0.087 |        0.306 |        0.393
       0.071 |        0.283 |        0.355
       0.077 |        0.284 |        0.360
       0.479 |        0.304 |        0.784
       0.045 |        0.280 |        0.326
       0.494 |        0.283 |        0.777
       0.078 |        0.288 |        0.366
       0.031 |        0.280 |        0.311
       0.346 |        0.261 |        0.607
       0.072 |        0.284 |        0.356
       0.074 |        0.276 |        0.349
       0.063 |        0.282 |        0.345
       0.074 |        0.276 |        0.349
       0.084 |        0.318 |        0.402
       0.549 |        0.261 |        0.810
       0.810 |        0.310 |        1.120
       0.083 |        0.314 |        0.397
       0.075 |        0.406 |        0.481
       0.084 |        0.326 |        0.409
       0.512 |        0.278 |        0.790
       0.072 |        0.268 |        0.340
       0.072 |        0.270 |        0.341
       0.073 |        0.275 |        0.348
       0.303 |        0.261 |        0.565
       0.630 |        0.252 |        0.882
       0.821 |        0.253 |        1.074
       1.007 |        0.244 |        1.251
       0.271 |        0.261 |        0.532
       0.071 |        0.244 |        0.315
       0.071 |        0.256 |        0.326
       0.085 |        0.294 |        0.379
       0.083 |        0.326 |        0.410
       0.197 |        0.260 |        0.457
       0.083 |        0.335 |        0.417
       0.088 |        0.333 |        0.420
       0.091 |        0.277 |        0.369
       0.112 |        0.259 |        0.371
       0.072 |        0.267 |        0.339
       0.231 |        0.266 |        0.497
       0.074 |        0.257 |        0.331
       0.094 |        0.253 |        0.347
       0.072 |        0.254 |        0.327
       0.293 |        0.262 |        0.556
       0.073 |        0.271 |        0.344
       0.287 |        0.248 |        0.535
       0.070 |        0.255 |        0.325
       0.073 |        0.256 |        0.329
       0.090 |        0.257 |        0.347
       0.070 |        0.272 |        0.342
       0.087 |        0.339 |        0.426
       0.602 |        0.296 |        0.898
       0.482 |        0.269 |        0.751
       0.073 |        0.265 |        0.338
       0.222 |        0.269 |        0.491
       0.337 |        0.268 |        0.605
       0.078 |        0.262 |        0.340
       0.077 |        0.254 |        0.331
       0.162 |        0.261 |        0.423
       0.073 |        0.255 |        0.328
       0.071 |        0.266 |        0.338
       0.346 |        0.243 |        0.589
       0.094 |        0.254 |        0.348
       0.070 |        0.253 |        0.323
       0.077 |        0.321 |        0.398
       0.072 |        0.274 |        0.347
       0.075 |        0.275 |        0.350
       0.372 |        0.266 |        0.638
       0.697 |        0.261 |        0.958
       0.574 |        0.250 |        0.823
       0.103 |        0.258 |        0.361
       0.113 |        0.261 |        0.374
       0.074 |        0.259 |        0.333
       0.074 |        0.250 |        0.324
       0.073 |        0.263 |        0.337
       0.235 |        0.246 |        0.480
       0.350 |        0.265 |        0.615
       0.074 |        0.256 |        0.330
       0.070 |        0.258 |        0.329
       0.329 |        0.249 |        0.578
       0.078 |        0.323 |        0.402
       0.095 |        0.337 |        0.432
       0.259 |        0.278 |        0.537
       0.161 |        0.302 |        0.463
       0.079 |        0.310 |        0.389
       0.074 |        0.282 |        0.356
       0.074 |        0.278 |        0.353
       0.075 |        0.253 |        0.329
       0.061 |        0.258 |        0.319
       0.074 |        0.247 |        0.320
       0.076 |        0.258 |        0.334
       0.070 |        0.254 |        0.324
       0.084 |        0.335 |        0.420
       0.151 |        0.259 |        0.410
       0.074 |        0.278 |        0.352
       0.077 |        0.298 |        0.374
       0.146 |        0.271 |        0.417
       0.072 |        0.267 |        0.339
       0.071 |        0.266 |        0.337
       0.077 |        0.264 |        0.341
       0.078 |        0.259 |        0.337
       0.071 |        0.249 |        0.321
       0.085 |        0.323 |        0.407
       0.071 |        0.262 |        0.333
       0.394 |        0.263 |        0.657
       0.024 |        0.247 |        0.271
       0.141 |        0.264 |        0.404
       0.476 |        0.247 |        0.723
       0.714 |        0.283 |        0.998
       0.944 |        0.263 |        1.207
       1.210 |        0.256 |        1.466
       1.482 |        0.250 |        1.732
       1.864 |        0.259 |        2.123
       2.264 |        0.259 |        2.523
       2.419 |        0.257 |        2.676
       2.793 |        0.251 |        3.044
       2.461 |        0.259 |        2.720
       2.848 |        0.292 |        3.141
       1.617 |        0.270 |        1.886
       1.148 |        0.264 |        1.412
       0.395 |        0.257 |        0.652
       0.744 |        0.251 |        0.996
       0.080 |        0.263 |        0.343
       0.077 |        0.262 |        0.339
       0.079 |        0.305 |        0.383
       0.357 |        0.255 |        0.613
       0.082 |        0.302 |        0.384
       0.131 |        0.253 |        0.384
       0.075 |        0.262 |        0.338
       0.319 |        0.260 |        0.578
       0.685 |        0.256 |        0.941
       0.075 |        0.256 |        0.331
       0.121 |        0.257 |        0.378
       0.073 |        0.266 |        0.339
       0.084 |        0.429 |        0.514
       0.188 |        0.279 |        0.468
       0.086 |        0.328 |        0.414
       0.503 |        0.271 |        0.773
       0.055 |        0.333 |        0.389
       0.341 |        0.298 |        0.639
       0.560 |        0.259 |        0.819
       0.394 |        0.252 |        0.646
       0.073 |        0.258 |        0.331
       0.071 |        0.249 |        0.320
       0.166 |        0.255 |        0.421
       0.070 |        0.257 |        0.327
       0.071 |        0.255 |        0.325
       0.070 |        0.245 |        0.315
       0.132 |        0.251 |        0.383
       0.089 |        0.242 |        0.330
       0.095 |        0.269 |        0.365
       0.217 |        0.253 |        0.470
       0.079 |        0.311 |        0.390
       0.084 |        0.317 |        0.400
       0.070 |        0.282 |        0.353
       0.074 |        0.280 |        0.354
       0.123 |        0.264 |        0.387
       0.069 |        0.260 |        0.330
       0.069 |        0.258 |        0.327
       0.072 |        0.252 |        0.324
       0.271 |        0.268 |        0.539
       0.382 |        0.251 |        0.633
       0.077 |        0.321 |        0.398
       0.489 |        0.263 |        0.752
       0.890 |        0.264 |        1.155
       0.293 |        0.257 |        0.549
       0.272 |        0.272 |        0.544
       0.670 |        0.255 |        0.925
       0.837 |        0.259 |        1.097
       1.174 |        0.253 |        1.426
       0.078 |        0.275 |        0.353
       0.071 |        0.276 |        0.347
       0.162 |        0.321 |        0.482
       0.449 |        0.357 |        0.806
       0.570 |        0.272 |        0.841
       0.604 |        0.275 |        0.878
       0.090 |        0.297 |        0.387
       0.006 |        0.264 |        0.270
       0.112 |        0.314 |        0.426
       0.394 |        0.262 |        0.656
       0.528 |        0.282 |        0.809
       0.075 |        0.264 |        0.338
       0.070 |        0.274 |        0.345
       0.070 |        0.266 |        0.336
       0.075 |        0.259 |        0.334
       0.074 |        0.260 |        0.334
       0.406 |        0.263 |        0.669
       0.577 |        0.259 |        0.836
       0.814 |        0.255 |        1.069
       0.947 |        0.249 |        1.195
       1.040 |        0.249 |        1.289
       1.083 |        0.267 |        1.350
       0.544 |        0.254 |        0.798
       0.911 |        0.252 |        1.163
       0.683 |        0.257 |        0.940
       0.438 |        0.259 |        0.697
       0.734 |        0.265 |        0.999
       0.928 |        0.258 |        1.186
       0.922 |        0.253 |        1.175
       0.902 |        0.275 |        1.177
       0.165 |        0.270 |        0.436
       0.085 |        0.309 |        0.393
       0.082 |        0.345 |        0.427
       0.072 |        0.266 |        0.338
       0.073 |        0.267 |        0.339
       0.083 |        0.304 |        0.387
       0.258 |        0.261 |        0.519
       0.085 |        0.308 |        0.394
       0.489 |        0.269 |        0.759
       0.775 |        0.359 |        1.134
       0.075 |        0.268 |        0.343
       0.237 |        0.261 |        0.498
       0.085 |        0.312 |        0.397
       0.074 |        0.283 |        0.356
       0.165 |        0.265 |        0.430
       0.075 |        0.270 |        0.345
       0.071 |        0.265 |        0.336
       0.074 |        0.261 |        0.335
       0.106 |        0.300 |        0.406
       0.014 |        0.250 |        0.264
       0.075 |        0.266 |        0.341
       0.078 |        0.258 |        0.336
       0.107 |        0.268 |        0.374
       0.124 |        0.268 |        0.392
       0.304 |        0.272 |        0.576
       0.534 |        0.251 |        0.785
       0.073 |        0.256 |        0.329
       0.106 |        0.305 |        0.412
       0.088 |        0.323 |        0.411
       0.082 |        0.360 |        0.442
       0.178 |        0.320 |        0.498
       0.296 |        0.260 |        0.556
       0.467 |        0.265 |        0.732
       0.075 |        0.255 |        0.331
       0.260 |        0.265 |        0.525
       0.082 |        0.307 |        0.390
       0.263 |        0.282 |        0.545
       0.083 |        0.289 |        0.372
       0.074 |        0.267 |        0.341
       0.203 |        0.253 |        0.456
       0.084 |        0.318 |        0.402
       0.441 |        0.250 |        0.691
       0.400 |        0.256 |        0.655
       0.073 |        0.259 |        0.331
       0.265 |        0.260 |        0.524
       0.073 |        0.274 |        0.347
       0.154 |        0.281 |        0.435
       0.123 |        0.250 |        0.373
       0.073 |        0.265 |        0.338
       0.064 |        0.308 |        0.372
       0.078 |        0.291 |        0.369
       0.368 |        0.264 |        0.632
       0.075 |        0.318 |        0.393
       0.175 |        0.285 |        0.460
       0.434 |        0.267 |        0.701
       0.076 |        0.270 |        0.346
       0.075 |        0.277 |        0.352
       0.095 |        0.256 |        0.351
       0.071 |        0.263 |        0.334
       0.092 |        0.414 |        0.506
       0.161 |        0.289 |        0.450
       0.062 |        0.328 |        0.390
       0.512 |        0.288 |        0.800
       0.895 |        0.256 |        1.151
       0.102 |        0.260 |        0.362
       0.076 |        0.250 |        0.326
       0.264 |        0.788 |        1.052
       0.889 |        0.251 |        1.140
       0.992 |        0.259 |        1.252
       0.907 |        0.246 |        1.153
       0.864 |        0.247 |        1.111
       1.086 |        0.249 |        1.335
       1.162 |        0.247 |        1.409
       1.183 |        0.244 |        1.426
       1.200 |        0.246 |        1.445
       0.837 |        0.243 |        1.079
       1.002 |        0.247 |        1.250
       0.239 |        0.247 |        0.486
       0.572 |        0.259 |        0.831
       0.856 |        0.245 |        1.100
       0.493 |        0.254 |        0.746
       0.063 |        0.245 |        0.308
       0.119 |        0.261 |        0.380
       0.468 |        0.253 |        0.721
       0.757 |        0.258 |        1.015
       0.273 |        0.254 |        0.527
       0.314 |        0.285 |        0.599
       0.075 |        0.257 |        0.332
       0.078 |        0.280 |        0.359
       0.373 |        0.258 |        0.631
       0.071 |        0.261 |        0.332
       0.328 |        0.254 |        0.582
       0.671 |        0.256 |        0.927
       0.759 |        0.251 |        1.010
       0.071 |        0.255 |        0.326
       0.073 |        0.255 |        0.328
       0.088 |        0.302 |        0.390
       0.071 |        0.267 |        0.338
       0.070 |        0.266 |        0.336
       0.150 |        0.263 |        0.413
       0.067 |        0.318 |        0.385
       0.544 |        0.272 |        0.815
       0.877 |        0.283 |        1.161
       0.886 |        0.268 |        1.154
       0.217 |        0.270 |        0.487
       0.076 |        0.270 |        0.346
       0.135 |        0.267 |        0.402
       0.515 |        0.258 |        0.772
       0.665 |        0.271 |        0.935
       0.077 |        0.265 |        0.342
       0.232 |        0.262 |        0.495
       0.359 |        0.260 |        0.619
       0.187 |        0.260 |        0.448
       0.342 |        0.253 |        0.595
       0.583 |        0.259 |        0.842
       0.525 |        0.255 |        0.779
       0.474 |        0.259 |        0.733
       0.084 |        0.307 |        0.391
       0.072 |        0.262 |        0.334
       0.070 |        0.256 |        0.327
       0.081 |        0.256 |        0.337
       0.070 |        0.259 |        0.329
       0.356 |        0.252 |        0.608
       0.084 |        0.347 |        0.430
       0.474 |        0.270 |        0.744
       0.202 |        0.314 |        0.516
       0.078 |        0.275 |        0.353
       0.038 |        0.260 |        0.298
       0.029 |        0.351 |        0.380
       0.073 |        0.280 |        0.353
       0.461 |        0.269 |        0.731
       0.811 |        0.256 |        1.067
       1.103 |        0.268 |        1.371
       0.072 |        0.261 |        0.333
       0.265 |        0.260 |        0.525
       0.454 |        0.259 |        0.713
       0.857 |        0.251 |        1.108
       0.072 |        0.250 |        0.321
       0.002 |        0.264 |        0.266
       0.048 |        0.251 |        0.299
       0.071 |        0.261 |        0.332
       0.071 |        0.256 |        0.327
       0.303 |        0.255 |        0.559
       0.669 |        0.254 |        0.923
       0.896 |        0.253 |        1.149
       0.153 |        0.264 |        0.417
       0.082 |        0.312 |        0.394
       0.335 |        0.265 |        0.600
       0.080 |        0.315 |        0.395
       0.078 |        0.262 |        0.340
       0.074 |        0.265 |        0.339
       0.186 |        0.258 |        0.445
       0.070 |        0.258 |        0.329
       0.073 |        0.271 |        0.344
       0.188 |        0.257 |        0.445
       0.070 |        0.255 |        0.325
       0.073 |        0.269 |        0.342
       0.392 |        0.255 |        0.647
       0.140 |        0.255 |        0.395
       0.084 |        0.341 |        0.425
       0.072 |        0.268 |        0.339
       0.083 |        0.300 |        0.383
       0.507 |        0.265 |        0.772
       0.263 |        0.254 |        0.517
       0.283 |        0.257 |        0.540
       0.641 |        0.257 |        0.898
       0.679 |        0.251 |        0.930
       0.077 |        0.251 |        0.328
       0.073 |        0.259 |        0.332
       0.071 |        0.250 |        0.321
       0.356 |        0.254 |        0.610
       0.427 |        0.247 |        0.674
       0.729 |        0.249 |        0.978
       0.701 |        0.252 |        0.952
       0.941 |        0.249 |        1.190
       0.911 |        0.251 |        1.162
       0.106 |        0.337 |        0.444
       0.084 |        0.325 |        0.409
       0.075 |        0.320 |        0.394
       0.270 |        0.275 |        0.545
       0.537 |        0.277 |        0.814
       0.883 |        0.269 |        1.152
       0.613 |        0.272 |        0.885
       0.885 |        0.265 |        1.150
       0.678 |        0.274 |        0.952
       0.153 |        0.270 |        0.424
       0.076 |        0.269 |        0.345
       0.417 |        0.264 |        0.681
       0.643 |        0.259 |        0.902
       0.073 |        0.263 |        0.335
       0.071 |        0.270 |        0.342
       0.071 |        0.262 |        0.333
       0.115 |        0.314 |        0.429
       0.071 |        0.263 |        0.334
       0.073 |        0.266 |        0.339
       0.072 |        0.275 |        0.347
       0.084 |        0.315 |        0.400
       0.109 |        0.339 |        0.448
       0.369 |        0.274 |        0.643
       0.517 |        0.274 |        0.791
       0.163 |        0.276 |        0.439
       0.102 |        0.260 |        0.361
       0.440 |        0.258 |        0.699
       0.426 |        0.253 |        0.678
       0.070 |        0.257 |        0.327
       0.070 |        0.267 |        0.337
       0.070 |        0.257 |        0.327
       0.255 |        0.253 |        0.508
       0.640 |        0.253 |        0.893
       0.589 |        0.248 |        0.838
       0.080 |        0.307 |        0.387
       0.079 |        0.337 |        0.416
       0.431 |        0.312 |        0.743
       0.168 |        0.312 |        0.481
       0.603 |        0.284 |        0.887
       0.501 |        0.295 |        0.796
       0.940 |        0.265 |        1.205
       0.073 |        0.269 |        0.341
       0.031 |        0.268 |        0.298
       0.435 |        0.337 |        0.771
       0.754 |        0.274 |        1.027
       0.779 |        0.262 |        1.041
       0.079 |        0.275 |        0.354
       0.074 |        0.268 |        0.342
       0.293 |        0.283 |        0.576
       0.072 |        0.260 |        0.332
       0.071 |        0.273 |        0.344
       0.046 |        0.258 |        0.304
       0.383 |        0.260 |        0.643
       0.003 |        0.249 |        0.252
       0.263 |        0.271 |        0.533
       0.075 |        0.257 |        0.332
       0.071 |        0.260 |        0.330
       0.113 |        0.245 |        0.357
       0.078 |        0.309 |        0.387
       0.208 |        0.265 |        0.473
       0.601 |        0.264 |        0.866
       0.894 |        0.245 |        1.139
       0.076 |        0.263 |        0.339
       0.029 |        0.248 |        0.278
       0.076 |        0.272 |        0.348
       0.081 |        0.352 |        0.434
       0.541 |        0.277 |        0.818
       0.420 |        0.267 |        0.687
       0.072 |        0.271 |        0.343
       0.070 |        0.258 |        0.329
       0.091 |        0.334 |        0.425
       0.175 |        0.267 |        0.442
       0.327 |        0.265 |        0.592
       0.073 |        0.262 |        0.334
       0.065 |        0.264 |        0.329
       0.124 |        0.269 |        0.393
       0.310 |        0.264 |        0.574
       0.656 |        0.258 |        0.914
       0.931 |        0.264 |        1.195
       0.072 |        0.253 |        0.325
       0.104 |        0.274 |        0.378
       0.073 |        0.255 |        0.328
       0.162 |        0.264 |        0.426
       0.424 |        0.257 |        0.681
       0.764 |        0.274 |        1.038
       0.803 |        0.268 |        1.071
       0.074 |        0.270 |        0.345
       0.195 |        0.263 |        0.458
       0.055 |        0.324 |        0.379
       0.491 |        0.349 |        0.840
       0.047 |        0.265 |        0.312
       0.140 |        0.269 |        0.409
       0.073 |        0.267 |        0.341
       0.359 |        0.253 |        0.612
       0.441 |        0.258 |        0.699
       0.510 |        0.247 |        0.758
       0.145 |        0.269 |        0.415
       0.073 |        0.264 |        0.336
       0.072 |        0.263 |        0.335
       0.105 |        0.251 |        0.356
       0.328 |        0.249 |        0.577
       0.070 |        0.254 |        0.324
       0.070 |        0.253 |        0.322
       0.207 |        0.246 |        0.453
       0.071 |        0.252 |        0.323
       0.092 |        0.245 |        0.337
       0.081 |        0.307 |        0.388
       0.130 |        0.274 |        0.404
       0.470 |        0.262 |        0.731
       0.632 |        0.246 |        0.877
       0.327 |        0.258 |        0.584
       0.084 |        0.314 |        0.398
       0.110 |        0.372 |        0.482
       0.344 |        0.260 |        0.604
       0.079 |        0.280 |        0.359
       0.055 |        0.313 |        0.368
       0.078 |        0.277 |        0.355
       0.040 |        0.271 |        0.310
       0.299 |        0.261 |        0.560
       0.075 |        0.260 |        0.335
       0.074 |        0.259 |        0.333
       0.319 |        0.249 |        0.568
       0.367 |        0.269 |        0.637
       0.479 |        0.246 |        0.725
       0.072 |        0.255 |        0.328
       0.079 |        0.254 |        0.332
       0.100 |        0.269 |        0.369
       0.088 |        0.390 |        0.479
       0.072 |        0.291 |        0.363
       0.097 |        0.276 |        0.373
       0.074 |        0.271 |        0.345
       0.076 |        0.260 |        0.336
       0.374 |        0.269 |        0.643
       0.071 |        0.269 |        0.340
       0.129 |        0.267 |        0.396
       0.085 |        0.299 |        0.384
       0.073 |        0.274 |        0.347
       0.453 |        0.258 |        0.711
       0.700 |        0.277 |        0.977
       0.320 |        0.266 |        0.587
       0.073 |        0.263 |        0.336
       0.302 |        0.251 |        0.553
       0.072 |        0.267 |        0.339
       0.175 |        0.248 |        0.423
       0.161 |        0.274 |        0.435
       0.108 |        0.253 |        0.361
       0.149 |        0.257 |        0.407
       0.083 |        0.300 |        0.382
       0.071 |        0.276 |        0.348
       0.173 |        0.263 |        0.436
       0.402 |        0.255 |        0.657
       0.717 |        0.251 |        0.968
       1.060 |        0.270 |        1.330
       0.438 |        0.244 |        0.682
       0.323 |        0.260 |        0.583
       0.454 |        0.240 |        0.694
       0.477 |        0.248 |        0.725
       0.796 |        0.246 |        1.042
       0.072 |        0.258 |        0.330
       0.310 |        0.253 |        0.562
       0.364 |        0.266 |        0.630
       0.758 |        0.243 |        1.001
       0.071 |        0.253 |        0.323
       0.387 |        0.242 |        0.629
       0.197 |        0.250 |        0.447
       0.085 |        0.314 |        0.399
       0.527 |        0.281 |        0.808
       0.843 |        0.246 |        1.089
       0.129 |        0.268 |        0.397
       0.345 |        0.251 |        0.596
       0.272 |        0.278 |        0.549
       0.040 |        0.373 |        0.413
       0.169 |        0.279 |        0.448
       0.552 |        0.264 |        0.816
       0.021 |        0.268 |        0.289
       0.078 |        0.282 |        0.360
       0.071 |        0.263 |        0.334
       0.074 |        0.308 |        0.381
       0.351 |        0.306 |        0.657
       0.425 |        0.258 |        0.683
       0.355 |        0.278 |        0.633
       0.080 |        0.275 |        0.354
       0.099 |        0.472 |        0.571
       0.214 |        0.270 |        0.483
       0.160 |        0.277 |        0.437
       0.079 |        0.277 |        0.356
       0.387 |        0.285 |        0.673
       0.146 |        0.259 |        0.405
       0.281 |        0.261 |        0.542
       0.071 |        0.249 |        0.320
       0.072 |        0.255 |        0.327
       0.071 |        0.260 |        0.331
       0.078 |        0.260 |        0.338
       0.071 |        0.245 |        0.316
       0.112 |        0.256 |        0.368
       0.076 |        0.310 |        0.387
       0.468 |        0.288 |        0.756
       0.083 |        0.298 |        0.381
       0.076 |        0.297 |        0.373
       0.088 |        0.349 |        0.438
       0.295 |        0.303 |        0.598
       0.213 |        0.272 |        0.486
       0.092 |        0.290 |        0.382
       0.492 |        0.280 |        0.772
       0.051 |        0.272 |        0.323
       0.072 |        0.260 |        0.333
       0.071 |        0.269 |        0.340
       0.071 |        0.279 |        0.350
       0.345 |        0.264 |        0.609
       0.164 |        0.267 |        0.431
       0.073 |        0.267 |        0.340
       0.083 |        0.314 |        0.397
       0.273 |        0.280 |        0.553
       0.075 |        0.258 |        0.333
       0.078 |        0.346 |        0.425
       0.482 |        0.269 |        0.751
       0.085 |        0.337 |        0.421
       0.128 |        0.321 |        0.450
       0.356 |        0.271 |        0.627
       0.185 |        0.256 |        0.441
       0.078 |        0.270 |        0.348
       0.087 |        0.257 |        0.344
       0.075 |        0.259 |        0.333
       0.052 |        0.303 |        0.355
       0.398 |        0.265 |        0.663
       0.746 |        0.247 |        0.993
       0.078 |        0.259 |        0.337
