  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.683 |        0.817
       0.124 |        0.536 |        0.660
       0.127 |        0.526 |        0.652
       0.119 |        0.525 |        0.644
       0.013 |        0.508 |        0.521
       0.122 |        0.523 |        0.645
       0.125 |        0.582 |        0.708
       0.081 |        0.509 |        0.590
       0.122 |        0.515 |        0.637
       0.332 |        0.502 |        0.834
       0.121 |        0.523 |        0.644
       0.120 |        0.535 |        0.655
       0.124 |        0.522 |        0.646
       0.122 |        0.525 |        0.647
       0.120 |        0.536 |        0.656
       0.188 |        0.504 |        0.692
       0.123 |        0.548 |        0.671
       0.123 |        0.536 |        0.659
       0.122 |        0.514 |        0.636
       0.163 |        0.579 |        0.742
       0.123 |        0.555 |        0.679
       0.090 |        0.563 |        0.653
       0.531 |        0.500 |        1.032
       0.148 |        0.579 |        0.727
       0.150 |        0.538 |        0.689
       0.133 |        0.605 |        0.739
       0.349 |        0.510 |        0.859
       0.135 |        0.674 |        0.809
       0.275 |        0.515 |        0.791
       0.689 |        0.498 |        1.187
       0.136 |        0.565 |        0.701
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.136 |        0.559 |        0.695
       0.142 |        0.835 |        0.977
       0.130 |        0.763 |        0.894
       0.896 |        0.558 |        1.454
       0.435 |        0.535 |        0.970
       0.292 |        0.509 |        0.801
       0.123 |        0.523 |        0.646
       0.121 |        0.523 |        0.644
       0.134 |        0.667 |        0.801
       0.473 |        0.530 |        1.004
       0.142 |        0.801 |        0.943
       1.047 |        0.534 |        1.581
       1.287 |        0.496 |        1.783
       0.814 |        0.495 |        1.309
       0.129 |        0.513 |        0.642
       0.129 |        0.516 |        0.645
       0.129 |        0.515 |        0.644
       0.211 |        0.504 |        0.715
       0.468 |        0.496 |        0.963
       0.128 |        0.517 |        0.645
       0.134 |        0.851 |        0.985
       0.251 |        0.587 |        0.839
       0.134 |        0.595 |        0.729
       0.498 |        0.505 |        1.003
       0.131 |        0.592 |        0.723
       0.283 |        0.495 |        0.778
       0.127 |        0.507 |        0.634
       0.122 |        0.512 |        0.634
       0.304 |        0.496 |        0.800
       0.856 |        0.497 |        1.354
       0.122 |        0.505 |        0.627
       0.123 |        0.522 |        0.645
       0.174 |        0.509 |        0.684
       0.133 |        0.611 |        0.745
       0.124 |        0.596 |        0.720
       0.147 |        0.563 |        0.710
       0.541 |        0.504 |        1.045
       1.097 |        0.497 |        1.594
       1.298 |        0.516 |        1.814
       0.129 |        0.521 |        0.650
       0.124 |        0.514 |        0.637
       0.193 |        0.502 |        0.695
       0.132 |        0.735 |        0.867
       0.127 |        0.667 |        0.793
       0.513 |        0.519 |        1.033
       0.125 |        0.525 |        0.650
       0.127 |        0.531 |        0.658
       0.124 |        0.541 |        0.666
       0.485 |        0.517 |        1.002
       0.789 |        0.513 |        1.302
       0.115 |        0.717 |        0.832
       0.128 |        0.612 |        0.739
       0.129 |        0.602 |        0.731
       0.457 |        0.515 |        0.971
       0.125 |        0.546 |        0.671
       0.610 |        0.502 |        1.112
       0.123 |        0.541 |        0.664
       0.129 |        0.632 |        0.761
       0.131 |        0.657 |        0.787
       0.838 |        0.523 |        1.360
       0.386 |        0.505 |        0.891
       0.135 |        0.691 |        0.825
       0.129 |        0.637 |        0.766
       0.126 |        0.566 |        0.693
       0.652 |        0.511 |        1.162
       0.128 |        0.569 |        0.697
       0.123 |        0.523 |        0.646
       0.556 |        0.501 |        1.057
       0.059 |        0.500 |        0.559
       0.512 |        0.503 |        1.015
       0.141 |        0.656 |        0.796
       0.132 |        0.630 |        0.762
       0.125 |        0.536 |        0.661
       0.123 |        0.521 |        0.643
       0.122 |        0.528 |        0.650
       0.233 |        0.508 |        0.740
       0.126 |        0.528 |        0.653
       0.128 |        0.518 |        0.646
       0.122 |        0.530 |        0.652
       0.710 |        0.517 |        1.227
       0.123 |        0.515 |        0.638
       0.137 |        0.685 |        0.823
       0.130 |        0.621 |        0.752
       0.124 |        0.550 |        0.674
       0.126 |        0.537 |        0.663
       0.127 |        0.536 |        0.663
       0.243 |        0.531 |        0.774
       0.094 |        0.508 |        0.603
       0.138 |        0.599 |        0.736
       0.299 |        0.507 |        0.806
       0.625 |        0.501 |        1.126
       0.128 |        0.498 |        0.627
       0.132 |        0.617 |        0.749
       0.127 |        0.553 |        0.679
       0.140 |        0.593 |        0.733
       0.130 |        0.528 |        0.658
       0.138 |        0.509 |        0.647
       0.040 |        0.503 |        0.542
       0.122 |        0.515 |        0.637
       0.160 |        1.069 |        1.229
       1.409 |        0.642 |        2.050
       1.065 |        0.498 |        1.563
       0.337 |        0.496 |        0.833
       0.674 |        0.494 |        1.168
       0.131 |        0.507 |        0.638
       0.135 |        1.013 |        1.148
       0.180 |        0.613 |        0.793
       0.194 |        0.511 |        0.705
       0.142 |        0.646 |        0.788
       0.140 |        0.596 |        0.736
       0.434 |        0.503 |        0.937
       0.293 |        0.495 |        0.788
       0.128 |        0.531 |        0.659
       0.133 |        0.725 |        0.858
       0.126 |        0.666 |        0.792
       0.618 |        0.522 |        1.140
       0.127 |        0.515 |        0.642
       0.125 |        0.504 |        0.629
       0.152 |        0.996 |        1.148
       0.130 |        0.705 |        0.835
       0.517 |        0.530 |        1.047
       0.199 |        0.535 |        0.734
       0.131 |        0.530 |        0.661
       0.128 |        0.523 |        0.651
       0.124 |        0.517 |        0.640
       0.126 |        0.535 |        0.662
       0.126 |        0.576 |        0.701
       0.136 |        0.730 |        0.867
       0.125 |        0.544 |        0.669
       0.124 |        0.525 |        0.649
       0.131 |        0.528 |        0.658
       0.123 |        0.554 |        0.677
       0.066 |        0.521 |        0.587
       0.125 |        0.518 |        0.643
       0.199 |        0.629 |        0.828
       0.126 |        0.592 |        0.718
       0.216 |        0.806 |        1.022
       0.133 |        0.769 |        0.902
       0.308 |        0.535 |        0.843
       0.176 |        0.508 |        0.684
       0.125 |        0.516 |        0.641
       0.154 |        0.625 |        0.779
       0.141 |        0.872 |        1.013
       1.085 |        0.592 |        1.677
       1.489 |        0.510 |        1.999
       0.146 |        0.508 |        0.654
       0.563 |        0.513 |        1.076
       0.032 |        0.506 |        0.537
       0.125 |        0.535 |        0.660
       0.121 |        0.524 |        0.645
       0.554 |        0.507 |        1.061
       0.138 |        0.522 |        0.660
       0.136 |        0.676 |        0.811
       0.139 |        0.927 |        1.067
       0.194 |        0.576 |        0.770
       0.126 |        0.591 |        0.717
       0.120 |        0.520 |        0.641
       0.382 |        0.500 |        0.882
       0.127 |        0.511 |        0.638
       0.121 |        0.509 |        0.630
       0.124 |        0.510 |        0.635
       0.124 |        0.546 |        0.670
       0.148 |        0.817 |        0.965
       0.353 |        0.540 |        0.893
       0.615 |        0.511 |        1.126
       0.128 |        0.530 |        0.659
       0.121 |        0.520 |        0.641
       0.692 |        0.506 |        1.198
       0.135 |        0.603 |        0.738
       0.125 |        0.561 |        0.686
       0.135 |        0.811 |        0.946
       0.121 |        0.566 |        0.688
       0.121 |        0.519 |        0.640
       0.123 |        0.512 |        0.635
       0.122 |        0.517 |        0.639
       0.120 |        0.509 |        0.629
       0.383 |        0.502 |        0.885
       0.852 |        0.498 |        1.350
       0.120 |        0.522 |        0.642
       0.121 |        0.507 |        0.627
       0.119 |        0.507 |        0.626
       0.120 |        0.515 |        0.635
       0.123 |        0.586 |        0.709
       0.125 |        0.633 |        0.758
       0.120 |        0.530 |        0.649
       0.120 |        0.506 |        0.627
       0.148 |        0.967 |        1.114
       0.138 |        0.806 |        0.944
       0.222 |        0.524 |        0.745
       0.147 |        0.531 |        0.678
       0.506 |        0.515 |        1.021
       0.121 |        0.529 |        0.651
       0.121 |        0.520 |        0.641
       0.154 |        0.521 |        0.676
       0.122 |        0.520 |        0.642
       0.121 |        0.521 |        0.642
       0.149 |        0.526 |        0.675
       0.146 |        0.527 |        0.673
       0.179 |        0.526 |        0.705
       0.149 |        0.555 |        0.705
       0.127 |        0.557 |        0.683
       0.140 |        0.534 |        0.674
       0.307 |        0.513 |        0.820
       0.133 |        0.588 |        0.721
       0.124 |        0.553 |        0.676
       0.487 |        0.518 |        1.005
       0.393 |        0.511 |        0.904
       0.125 |        0.527 |        0.652
       0.121 |        0.540 |        0.662
       0.133 |        0.605 |        0.738
       0.144 |        0.970 |        1.114
       0.129 |        0.680 |        0.809
       0.125 |        0.595 |        0.721
       0.127 |        0.547 |        0.674
       0.150 |        0.517 |        0.667
       0.503 |        0.496 |        1.000
       0.120 |        0.519 |        0.640
       0.121 |        0.505 |        0.626
       0.126 |        0.540 |        0.666
       0.574 |        0.509 |        1.084
       0.853 |        0.498 |        1.352
       0.139 |        0.658 |        0.797
       0.084 |        0.533 |        0.617
       0.508 |        0.505 |        1.012
       0.728 |        0.500 |        1.228
       0.134 |        0.616 |        0.751
       0.159 |        0.919 |        1.078
       0.127 |        0.709 |        0.836
       0.123 |        0.571 |        0.694
       0.126 |        0.532 |        0.659
       0.270 |        0.513 |        0.783
       0.132 |        0.735 |        0.867
       0.147 |        0.886 |        1.033
       0.124 |        0.595 |        0.719
       0.126 |        0.533 |        0.659
       0.122 |        0.516 |        0.638
       0.122 |        0.511 |        0.632
       0.125 |        0.507 |        0.632
       0.145 |        0.965 |        1.110
       0.133 |        0.809 |        0.942
       0.123 |        0.632 |        0.755
       0.124 |        0.555 |        0.680
       0.720 |        0.502 |        1.222
       1.272 |        0.495 |        1.767
       1.222 |        0.498 |        1.719
       0.122 |        0.533 |        0.655
       0.130 |        0.633 |        0.762
       0.128 |        0.835 |        0.963
       0.126 |        0.623 |        0.750
       0.731 |        0.516 |        1.247
       0.126 |        0.528 |        0.654
       0.137 |        0.591 |        0.728
       0.125 |        0.523 |        0.648
       0.137 |        0.745 |        0.882
       0.135 |        0.900 |        1.036
       0.125 |        0.903 |        1.028
       0.127 |        0.602 |        0.728
       0.122 |        0.517 |        0.639
       0.125 |        0.508 |        0.633
       0.202 |        0.498 |        0.700
       0.125 |        0.527 |        0.653
       0.122 |        0.515 |        0.636
       0.123 |        0.709 |        0.832
       0.128 |        0.611 |        0.739
       0.525 |        0.514 |        1.038
       0.146 |        0.508 |        0.654
       0.410 |        0.499 |        0.908
       0.121 |        0.512 |        0.633
       0.122 |        0.517 |        0.640
       0.148 |        0.676 |        0.824
       0.026 |        0.532 |        0.558
       0.140 |        0.832 |        0.971
       0.122 |        0.592 |        0.714
       0.133 |        0.614 |        0.748
       0.133 |        0.862 |        0.995
       0.125 |        0.672 |        0.797
       0.123 |        0.557 |        0.680
       0.121 |        0.517 |        0.638
       0.136 |        0.580 |        0.716
       0.651 |        0.498 |        1.149
       0.126 |        0.531 |        0.657
       0.126 |        0.783 |        0.909
       0.122 |        0.593 |        0.714
       0.135 |        0.594 |        0.729
       0.125 |        0.537 |        0.662
       0.149 |        0.525 |        0.674
       0.122 |        0.514 |        0.635
       0.341 |        0.499 |        0.840
       0.143 |        0.535 |        0.678
       0.147 |        0.522 |        0.669
       0.133 |        0.775 |        0.908
       0.122 |        0.598 |        0.720
       0.125 |        0.537 |        0.662
       0.121 |        0.511 |        0.631
       0.037 |        0.513 |        0.550
       0.127 |        0.542 |        0.669
       0.359 |        0.500 |        0.858
       0.151 |        0.888 |        1.039
       1.111 |        0.639 |        1.751
       1.038 |        0.514 |        1.552
       1.326 |        0.506 |        1.832
       0.808 |        0.500 |        1.308
       0.128 |        0.516 |        0.644
       0.604 |        0.503 |        1.107
       0.724 |        0.501 |        1.226
       0.137 |        0.602 |        0.738
       0.375 |        0.508 |        0.883
       0.861 |        0.499 |        1.360
       1.284 |        0.498 |        1.782
       1.344 |        0.498 |        1.842
       0.157 |        0.809 |        0.966
       0.128 |        0.627 |        0.755
       0.625 |        0.551 |        1.176
       0.123 |        0.532 |        0.655
       0.127 |        0.529 |        0.656
       0.132 |        0.543 |        0.675
       0.369 |        0.511 |        0.881
       0.723 |        0.511 |        1.234
       0.287 |        0.516 |        0.803
       0.130 |        0.681 |        0.811
       0.136 |        0.813 |        0.949
       0.520 |        0.641 |        1.161
       1.220 |        0.520 |        1.740
       0.130 |        0.533 |        0.664
       0.123 |        0.532 |        0.655
       0.459 |        0.522 |        0.981
       0.130 |        0.538 |        0.668
       0.340 |        0.520 |        0.860
       0.149 |        0.868 |        1.017
       0.650 |        0.551 |        1.201
       1.215 |        0.495 |        1.710
       1.396 |        0.520 |        1.917
       0.962 |        0.496 |        1.458
       0.731 |        0.500 |        1.232
       0.138 |        0.639 |        0.777
       0.151 |        0.759 |        0.910
       1.027 |        0.539 |        1.565
       1.633 |        0.506 |        2.139
       0.640 |        0.499 |        1.139
       0.149 |        0.617 |        0.766
       0.130 |        0.677 |        0.807
       0.746 |        0.574 |        1.320
       0.130 |        0.683 |        0.813
       0.140 |        0.729 |        0.869
       0.133 |        0.595 |        0.727
       0.125 |        0.531 |        0.656
       0.129 |        0.612 |        0.741
       0.123 |        0.630 |        0.752
       0.130 |        0.728 |        0.857
       0.145 |        0.652 |        0.797
       0.486 |        0.594 |        1.080
       0.131 |        0.596 |        0.727
       0.123 |        0.552 |        0.675
       0.077 |        0.519 |        0.595
       0.173 |        0.511 |        0.684
       0.130 |        0.623 |        0.753
       0.136 |        0.804 |        0.940
       0.245 |        0.560 |        0.805
       0.821 |        0.504 |        1.325
       0.617 |        0.521 |        1.138
       0.548 |        0.508 |        1.055
       0.140 |        0.668 |        0.809
       0.131 |        0.583 |        0.713
       0.135 |        0.677 |        0.812
       0.127 |        0.594 |        0.722
       0.604 |        0.513 |        1.117
       0.129 |        0.567 |        0.696
       0.134 |        0.578 |        0.711
       0.150 |        0.505 |        0.655
       0.662 |        0.500 |        1.161
       0.145 |        0.861 |        1.005
       1.181 |        0.622 |        1.803
       1.666 |        0.553 |        2.219
       0.138 |        0.735 |        0.873
       0.126 |        0.618 |        0.743
       0.147 |        0.564 |        0.712
       0.120 |        0.516 |        0.636
       0.267 |        0.500 |        0.766
       0.157 |        1.035 |        1.192
       1.360 |        0.577 |        1.937
       0.128 |        0.523 |        0.651
       0.122 |        0.517 |        0.639
       0.509 |        0.503 |        1.012
       0.974 |        0.512 |        1.486
       0.671 |        0.509 |        1.180
       0.125 |        0.744 |        0.868
       0.121 |        0.604 |        0.726
       0.550 |        0.510 |        1.060
       0.143 |        0.804 |        0.946
       0.119 |        0.603 |        0.723
       0.124 |        0.514 |        0.638
       0.160 |        1.000 |        1.161
       0.668 |        0.655 |        1.323
       0.125 |        0.532 |        0.657
       0.505 |        0.503 |        1.008
       0.147 |        0.531 |        0.678
       0.149 |        0.671 |        0.820
       0.473 |        0.534 |        1.007
       0.232 |        0.501 |        0.733
       0.131 |        0.576 |        0.708
       0.122 |        0.549 |        0.671
       0.123 |        0.510 |        0.633
       0.224 |        0.495 |        0.718
       0.137 |        0.649 |        0.787
       0.135 |        0.761 |        0.896
       0.465 |        0.553 |        1.018
       0.263 |        0.512 |        0.774
       0.128 |        0.553 |        0.681
       0.121 |        0.524 |        0.646
       0.122 |        0.508 |        0.630
       0.134 |        0.626 |        0.760
       0.631 |        0.502 |        1.133
       0.378 |        0.504 |        0.882
       0.880 |        0.495 |        1.375
       0.140 |        0.631 |        0.771
       0.124 |        0.570 |        0.694
       0.747 |        0.504 |        1.251
       0.423 |        0.517 |        0.940
       0.135 |        0.620 |        0.756
       0.123 |        0.532 |        0.655
       0.134 |        0.583 |        0.717
       0.138 |        0.513 |        0.651
       0.261 |        0.606 |        0.866
       0.850 |        0.574 |        1.424
       1.489 |        0.517 |        2.006
       0.113 |        0.511 |        0.624
       0.671 |        0.511 |        1.182
       1.154 |        0.518 |        1.672
       0.773 |        0.532 |        1.305
       0.136 |        0.543 |        0.679
       0.452 |        0.515 |        0.967
       0.550 |        0.513 |        1.063
       0.152 |        0.529 |        0.682
       0.132 |        0.622 |        0.753
       0.150 |        0.980 |        1.130
       0.136 |        0.923 |        1.059
       0.146 |        0.736 |        0.882
       0.153 |        0.739 |        0.892
       0.830 |        0.609 |        1.439
       0.148 |        0.569 |        0.717
       0.501 |        0.532 |        1.033
       0.224 |        0.525 |        0.749
       0.130 |        0.630 |        0.760
       0.105 |        0.521 |        0.626
       0.645 |        0.518 |        1.162
       0.923 |        0.510 |        1.434
       0.122 |        0.523 |        0.646
       0.122 |        0.520 |        0.641
       0.128 |        0.528 |        0.656
       0.454 |        0.519 |        0.973
       0.706 |        0.511 |        1.217
       0.138 |        0.705 |        0.843
       0.123 |        0.528 |        0.651
       0.455 |        0.497 |        0.953
       0.134 |        0.866 |        1.001
       1.133 |        0.700 |        1.833
       1.545 |        0.539 |        2.084
       0.130 |        0.541 |        0.671
       0.408 |        0.500 |        0.908
       0.130 |        0.529 |        0.659
       0.121 |        0.509 |        0.630
       0.123 |        0.563 |        0.686
       0.127 |        0.742 |        0.869
       0.245 |        0.527 |        0.772
       0.127 |        0.536 |        0.663
       0.127 |        0.678 |        0.806
       0.130 |        0.848 |        0.978
       0.126 |        0.761 |        0.887
       0.125 |        0.570 |        0.696
       0.134 |        0.759 |        0.893
       0.941 |        0.525 |        1.466
       0.123 |        0.512 |        0.635
       0.121 |        0.508 |        0.628
       0.133 |        0.794 |        0.927
       0.127 |        0.706 |        0.833
       0.122 |        0.565 |        0.687
       0.128 |        0.578 |        0.706
       0.124 |        0.531 |        0.655
       0.007 |        0.502 |        0.509
       0.109 |        0.511 |        0.620
       0.634 |        0.498 |        1.132
       0.328 |        0.519 |        0.847
       0.121 |        0.503 |        0.624
       0.105 |        0.501 |        0.606
       0.497 |        0.497 |        0.994
       0.161 |        0.504 |        0.666
       0.255 |        0.497 |        0.752
       0.128 |        0.533 |        0.660
       0.121 |        0.511 |        0.631
       0.120 |        0.514 |        0.634
       0.245 |        0.519 |        0.764
       0.021 |        0.501 |        0.522
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.125 |        0.511 |        0.635
       0.120 |        0.521 |        0.641
       0.161 |        0.962 |        1.123
       0.127 |        0.728 |        0.856
       0.249 |        0.535 |        0.784
       0.667 |        0.495 |        1.162
       1.115 |        0.496 |        1.611
       1.548 |        0.493 |        2.042
       0.624 |        0.493 |        1.117
       0.147 |        0.528 |        0.675
       0.155 |        0.780 |        0.935
       0.146 |        0.560 |        0.707
       0.146 |        0.526 |        0.672
       0.146 |        0.537 |        0.683
       0.059 |        0.509 |        0.568
       0.394 |        0.497 |        0.891
       0.143 |        0.774 |        0.917
       0.938 |        0.548 |        1.487
       1.013 |        0.520 |        1.533
       0.138 |        0.710 |        0.848
       0.489 |        0.560 |        1.049
       0.127 |        0.544 |        0.670
       0.130 |        0.532 |        0.662
       0.276 |        0.513 |        0.790
       0.152 |        1.019 |        1.171
       0.476 |        0.671 |        1.147
       1.027 |        0.552 |        1.579
       1.106 |        0.511 |        1.617
       0.153 |        0.528 |        0.681
       0.129 |        0.669 |        0.799
       0.148 |        0.588 |        0.735
       0.061 |        0.526 |        0.587
       0.604 |        0.533 |        1.137
       0.624 |        0.513 |        1.138
       0.152 |        0.714 |        0.867
       0.292 |        0.540 |        0.832
       0.701 |        0.531 |        1.232
       0.146 |        0.522 |        0.669
       0.131 |        0.580 |        0.712
       0.123 |        0.528 |        0.651
       0.124 |        0.530 |        0.654
       0.574 |        0.530 |        1.104
       1.158 |        0.518 |        1.676
       1.643 |        0.515 |        2.157
       0.124 |        0.577 |        0.701
       0.126 |        0.566 |        0.692
       0.565 |        0.516 |        1.081
       0.122 |        0.529 |        0.651
       0.332 |        0.520 |        0.852
       0.459 |        0.518 |        0.977
       0.133 |        0.579 |        0.712
       0.122 |        0.531 |        0.653
       0.639 |        0.532 |        1.171
       0.503 |        0.510 |        1.013
       0.127 |        0.532 |        0.659
       0.088 |        0.522 |        0.609
       0.267 |        0.510 |        0.777
       0.153 |        1.031 |        1.183
       0.644 |        0.672 |        1.316
       0.127 |        0.582 |        0.709
       0.157 |        1.015 |        1.172
       0.128 |        0.743 |        0.871
       0.568 |        0.528 |        1.096
       0.264 |        0.511 |        0.775
       0.150 |        0.544 |        0.694
       0.157 |        0.957 |        1.113
       0.796 |        0.568 |        1.364
       0.148 |        0.527 |        0.675
       0.145 |        0.559 |        0.704
       0.145 |        0.529 |        0.674
       0.127 |        0.688 |        0.815
       0.127 |        0.681 |        0.809
       0.122 |        0.586 |        0.708
       0.126 |        0.638 |        0.764
       0.551 |        0.518 |        1.069
       0.886 |        0.510 |        1.396
       0.891 |        0.509 |        1.400
       0.123 |        0.538 |        0.661
       0.037 |        0.511 |        0.548
       0.122 |        0.526 |        0.648
       0.135 |        0.718 |        0.853
       0.948 |        0.500 |        1.448
       1.413 |        0.497 |        1.910
       0.398 |        0.493 |        0.891
       0.141 |        0.935 |        1.075
       0.881 |        0.617 |        1.497
       0.708 |        0.504 |        1.212
       0.347 |        0.500 |        0.847
       0.126 |        0.515 |        0.641
       0.126 |        0.524 |        0.650
       0.137 |        0.764 |        0.901
       0.153 |        0.983 |        1.136
       0.969 |        0.538 |        1.507
       1.460 |        0.503 |        1.962
       1.403 |        0.524 |        1.927
       0.171 |        0.511 |        0.682
       0.120 |        0.505 |        0.625
       0.121 |        0.556 |        0.677
       0.153 |        1.016 |        1.170
       1.134 |        0.593 |        1.727
       1.375 |        0.505 |        1.879
       1.829 |        0.495 |        2.323
       0.754 |        0.494 |        1.248
       0.123 |        0.507 |        0.630
       0.120 |        0.504 |        0.624
       0.125 |        0.578 |        0.703
       0.305 |        0.514 |        0.818
       0.212 |        0.500 |        0.712
       0.106 |        0.497 |        0.603
       0.016 |        0.512 |        0.528
       0.035 |        0.496 |        0.531
       0.131 |        0.550 |        0.682
       0.121 |        0.539 |        0.659
       0.127 |        0.548 |        0.675
       0.415 |        0.500 |        0.915
       0.122 |        0.510 |        0.631
       0.120 |        0.525 |        0.645
       0.290 |        0.498 |        0.787
       0.121 |        0.554 |        0.676
       0.105 |        0.722 |        0.826
       0.108 |        0.974 |        1.081
       0.466 |        0.571 |        1.037
       0.129 |        0.517 |        0.646
       0.124 |        0.520 |        0.644
       0.141 |        0.865 |        1.005
       1.016 |        0.647 |        1.663
       0.379 |        0.601 |        0.980
       0.141 |        0.670 |        0.810
       0.147 |        0.655 |        0.803
       0.128 |        0.646 |        0.773
       0.131 |        0.630 |        0.761
       0.124 |        0.615 |        0.739
       0.141 |        0.882 |        1.023
       0.131 |        0.607 |        0.738
       0.136 |        0.864 |        1.000
       0.131 |        0.862 |        0.993
       1.119 |        0.645 |        1.763
       1.219 |        0.541 |        1.760
       0.153 |        0.595 |        0.748
       0.147 |        0.540 |        0.686
       0.146 |        0.530 |        0.677
       0.426 |        0.513 |        0.939
       0.144 |        0.529 |        0.673
       0.127 |        0.515 |        0.642
       0.139 |        0.713 |        0.851
       0.129 |        0.660 |        0.789
       0.127 |        0.579 |        0.706
       0.705 |        0.509 |        1.214
       1.195 |        0.503 |        1.697
       0.022 |        0.500 |        0.522
       0.013 |        0.507 |        0.520
       0.133 |        0.544 |        0.678
       0.527 |        0.505 |        1.032
       0.125 |        0.511 |        0.636
       0.130 |        0.529 |        0.659
       0.135 |        0.661 |        0.796
       0.896 |        0.510 |        1.406
       0.127 |        0.719 |        0.846
       0.908 |        0.537 |        1.445
       0.125 |        0.535 |        0.660
       0.134 |        0.597 |        0.732
       0.751 |        0.512 |        1.263
       0.162 |        0.509 |        0.671
       0.300 |        0.497 |        0.797
       0.538 |        0.518 |        1.056
       0.901 |        0.496 |        1.397
       1.134 |        0.497 |        1.630
       1.375 |        0.499 |        1.874
       0.122 |        0.508 |        0.630
       0.127 |        0.540 |        0.667
       0.627 |        0.568 |        1.195
       0.131 |        0.690 |        0.822
       0.139 |        0.703 |        0.842
       0.418 |        0.554 |        0.972
       0.139 |        0.757 |        0.896
       0.389 |        0.532 |        0.921
       0.130 |        0.518 |        0.649
       0.089 |        0.595 |        0.683
       0.166 |        1.054 |        1.220
       0.948 |        0.751 |        1.699
       1.125 |        0.576 |        1.701
       0.136 |        0.594 |        0.729
       0.129 |        0.641 |        0.771
       0.124 |        0.550 |        0.674
       0.128 |        0.721 |        0.849
       0.138 |        0.860 |        0.998
       0.125 |        0.639 |        0.764
       0.124 |        0.689 |        0.813
       0.129 |        0.644 |        0.774
       0.140 |        0.769 |        0.909
       0.261 |        0.580 |        0.841
       0.127 |        0.526 |        0.653
       0.505 |        0.498 |        1.002
       0.160 |        0.512 |        0.671
       0.701 |        0.500 |        1.201
       0.148 |        0.532 |        0.679
       0.137 |        0.896 |        1.033
       1.020 |        0.632 |        1.652
       0.217 |        0.515 |        0.732
       0.160 |        0.557 |        0.717
       0.145 |        0.861 |        1.006
       0.143 |        0.698 |        0.841
       0.144 |        0.745 |        0.888
       0.480 |        0.561 |        1.041
       0.124 |        0.541 |        0.664
       0.153 |        0.520 |        0.673
       0.120 |        0.521 |        0.641
       0.121 |        0.518 |        0.639
       0.120 |        0.519 |        0.639
       0.157 |        0.540 |        0.697
       0.145 |        0.657 |        0.802
       0.217 |        0.704 |        0.921
       0.093 |        0.562 |        0.655
       0.134 |        0.786 |        0.920
       0.867 |        0.630 |        1.498
       1.203 |        0.534 |        1.737
       0.718 |        0.513 |        1.231
       1.107 |        0.576 |        1.684
       0.944 |        0.512 |        1.456
       1.431 |        0.503 |        1.934
       0.888 |        0.503 |        1.390
       0.164 |        0.541 |        0.704
       0.125 |        0.537 |        0.662
       0.121 |        0.512 |        0.633
       0.123 |        0.509 |        0.632
       0.148 |        0.931 |        1.079
       1.099 |        0.845 |        1.944
       0.130 |        0.677 |        0.807
       0.128 |        0.642 |        0.770
       0.790 |        0.536 |        1.326
       0.766 |        0.497 |        1.263
       0.473 |        0.500 |        0.973
       0.142 |        0.649 |        0.791
       0.210 |        0.856 |        1.066
       0.124 |        0.745 |        0.869
       0.134 |        0.738 |        0.871
       0.128 |        0.639 |        0.767
       0.134 |        0.911 |        1.045
       1.221 |        0.678 |        1.900
       1.157 |        0.619 |        1.776
       1.454 |        0.532 |        1.986
       0.166 |        0.506 |        0.672
       0.129 |        0.528 |        0.658
       0.228 |        0.496 |        0.724
       0.530 |        0.500 |        1.029
       0.395 |        0.494 |        0.889
       0.125 |        0.518 |        0.643
       0.468 |        0.518 |        0.986
       0.131 |        0.543 |        0.674
       0.124 |        0.571 |        0.695
       0.140 |        0.934 |        1.074
       1.194 |        0.594 |        1.788
       1.181 |        0.501 |        1.682
       0.338 |        0.495 |        0.834
       0.131 |        0.723 |        0.853
       0.616 |        0.623 |        1.240
       0.138 |        0.767 |        0.905
       0.149 |        1.041 |        1.189
       0.631 |        0.650 |        1.281
       0.207 |        0.546 |        0.753
       0.134 |        0.535 |        0.669
       0.125 |        0.519 |        0.644
       0.283 |        0.509 |        0.792
       0.138 |        0.700 |        0.838
       0.137 |        0.709 |        0.846
       0.128 |        0.640 |        0.768
       0.121 |        0.553 |        0.674
       0.122 |        0.516 |        0.638
       0.128 |        0.545 |        0.674
       0.122 |        0.518 |        0.639
       0.122 |        0.504 |        0.626
       0.337 |        0.498 |        0.835
       0.177 |        0.988 |        1.165
       0.134 |        0.888 |        1.022
       0.132 |        0.767 |        0.899
       0.944 |        0.570 |        1.514
       0.128 |        0.524 |        0.651
       0.121 |        0.536 |        0.656
       0.121 |        0.517 |        0.638
       0.124 |        0.546 |        0.670
       0.143 |        0.690 |        0.833
       0.123 |        0.760 |        0.883
       0.147 |        0.682 |        0.829
       0.569 |        0.540 |        1.109
       1.109 |        0.514 |        1.622
       0.129 |        0.579 |        0.708
       0.366 |        0.513 |        0.879
       0.107 |        0.663 |        0.770
       0.123 |        0.543 |        0.666
       0.120 |        0.535 |        0.655
       0.325 |        0.510 |        0.835
       0.123 |        0.506 |        0.629
       0.123 |        0.622 |        0.745
       0.728 |        0.519 |        1.247
       0.127 |        0.547 |        0.674
