  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.256 |        0.330
       0.083 |        0.334 |        0.417
       0.073 |        0.276 |        0.349
       0.072 |        0.276 |        0.347
       0.072 |        0.283 |        0.354
       0.126 |        0.258 |        0.384
       0.101 |        0.252 |        0.353
       0.331 |        0.259 |        0.589
       0.083 |        0.301 |        0.384
       0.075 |        0.277 |        0.352
       0.073 |        0.270 |        0.343
       0.073 |        0.286 |        0.359
       0.110 |        0.261 |        0.372
       0.077 |        0.281 |        0.358
       0.072 |        0.264 |        0.336
       0.271 |        0.280 |        0.551
       0.416 |        0.264 |        0.680
       0.380 |        0.262 |        0.642
       0.410 |        0.260 |        0.670
       0.073 |        0.264 |        0.336
       0.076 |        0.278 |        0.354
       0.113 |        0.263 |        0.375
       0.077 |        0.257 |        0.335
       0.078 |        0.266 |        0.344
       0.073 |        0.259 |        0.332
       0.364 |        0.340 |        0.703
       0.079 |        0.357 |        0.436
       0.075 |        0.292 |        0.368
       0.076 |        0.283 |        0.359
       0.072 |        0.280 |        0.352
       0.073 |        0.273 |        0.346
       0.490 |        0.282 |        0.772
       0.065 |        0.265 |        0.331
       0.257 |        0.292 |        0.550
       0.606 |        0.257 |        0.863
       0.072 |        0.268 |        0.341
       0.071 |        0.279 |        0.350
       0.071 |        0.275 |        0.347
       0.341 |        0.264 |        0.605
       0.101 |        0.342 |        0.443
       0.603 |        0.259 |        0.862
       0.073 |        0.284 |        0.358
       0.077 |        0.260 |        0.337
       0.346 |        0.268 |        0.615
       0.074 |        0.259 |        0.333
       0.076 |        0.263 |        0.339
       0.071 |        0.293 |        0.364
       0.060 |        0.285 |        0.345
       0.229 |        0.271 |        0.499
       0.084 |        0.375 |        0.459
       0.072 |        0.273 |        0.345
       0.074 |        0.287 |        0.361
       0.463 |        0.275 |        0.738
       0.072 |        0.281 |        0.353
       0.075 |        0.266 |        0.342
       0.083 |        0.311 |        0.394
       0.072 |        0.271 |        0.343
       0.072 |        0.285 |        0.357
       0.293 |        0.257 |        0.549
       0.281 |        0.263 |        0.544
       0.073 |        0.253 |        0.326
       0.416 |        0.266 |        0.682
       0.665 |        0.254 |        0.919
       0.082 |        0.313 |        0.395
       0.077 |        0.256 |        0.334
       0.200 |        0.263 |        0.463
       0.223 |        0.248 |        0.471
       0.113 |        0.251 |        0.365
       0.209 |        0.259 |        0.468
       0.462 |        0.254 |        0.715
       0.751 |        0.244 |        0.994
       0.074 |        0.253 |        0.328
       0.093 |        0.255 |        0.348
       0.092 |        0.413 |        0.505
       0.072 |        0.272 |        0.344
       0.082 |        0.345 |        0.428
       0.365 |        0.266 |        0.631
       0.071 |        0.275 |        0.346
       0.084 |        0.367 |        0.451
       0.120 |        0.282 |        0.403
       0.084 |        0.308 |        0.392
       0.082 |        0.325 |        0.407
       0.128 |        0.263 |        0.391
       0.217 |        0.266 |        0.483
       0.406 |        0.265 |        0.672
       0.724 |        0.257 |        0.981
       0.073 |        0.251 |        0.324
       0.071 |        0.290 |        0.361
       0.084 |        0.301 |        0.385
       0.406 |        0.282 |        0.687
       0.092 |        0.258 |        0.349
       0.082 |        0.264 |        0.346
       0.073 |        0.252 |        0.325
       0.071 |        0.260 |        0.331
       0.082 |        0.299 |        0.381
       0.117 |        0.262 |        0.379
       0.073 |        0.266 |        0.339
       0.150 |        0.265 |        0.415
       0.072 |        0.250 |        0.322
       0.073 |        0.273 |        0.346
       0.251 |        0.253 |        0.504
       0.571 |        0.262 |        0.833
       0.630 |        0.256 |        0.885
       0.100 |        0.278 |        0.378
       0.176 |        0.254 |        0.430
       0.544 |        0.282 |        0.826
       0.224 |        0.255 |        0.478
       0.148 |        0.262 |        0.410
       0.271 |        0.256 |        0.527
       0.075 |        0.273 |        0.348
       0.484 |        0.284 |        0.767
       0.757 |        0.268 |        1.025
       1.145 |        0.249 |        1.394
       0.074 |        0.261 |        0.335
       0.095 |        0.252 |        0.347
       0.080 |        0.265 |        0.346
       0.074 |        0.251 |        0.324
       0.097 |        0.259 |        0.356
       0.071 |        0.245 |        0.316
       0.092 |        0.259 |        0.351
       0.094 |        0.257 |        0.351
       0.072 |        0.279 |        0.351
       0.075 |        0.310 |        0.385
       0.384 |        0.279 |        0.663
       0.794 |        0.262 |        1.055
       0.062 |        0.294 |        0.356
       0.100 |        0.288 |        0.388
       0.159 |        0.266 |        0.424
       0.163 |        0.260 |        0.422
       0.073 |        0.263 |        0.336
       0.071 |        0.251 |        0.322
       0.215 |        0.283 |        0.498
       0.470 |        0.253 |        0.722
       0.205 |        0.257 |        0.462
       0.073 |        0.250 |        0.323
       0.080 |        0.265 |        0.346
       0.082 |        0.315 |        0.397
       0.542 |        0.281 |        0.823
       0.083 |        0.316 |        0.400
       0.082 |        0.381 |        0.462
       0.073 |        0.272 |        0.346
       0.083 |        0.342 |        0.425
       0.167 |        0.325 |        0.492
       0.072 |        0.271 |        0.343
       0.421 |        0.256 |        0.677
       0.178 |        0.262 |        0.441
       0.112 |        0.253 |        0.364
       0.077 |        0.264 |        0.342
       0.077 |        0.254 |        0.331
       0.380 |        0.261 |        0.641
       0.074 |        0.253 |        0.328
       0.196 |        0.265 |        0.461
       0.219 |        0.269 |        0.488
       0.091 |        0.402 |        0.492
       0.063 |        0.292 |        0.355
       0.073 |        0.288 |        0.361
       0.073 |        0.267 |        0.340
       0.070 |        0.272 |        0.342
       0.088 |        0.369 |        0.457
       0.085 |        0.324 |        0.410
       0.079 |        0.316 |        0.395
       0.078 |        0.288 |        0.367
       0.123 |        0.306 |        0.429
       0.077 |        0.362 |        0.439
       0.075 |        0.277 |        0.352
       0.243 |        0.271 |        0.514
       0.006 |        0.257 |        0.263
       0.072 |        0.269 |        0.341
       0.048 |        0.324 |        0.371
       0.028 |        0.262 |        0.290
       0.072 |        0.250 |        0.322
       0.304 |        0.253 |        0.557
       0.072 |        0.255 |        0.327
       0.178 |        0.268 |        0.446
       0.095 |        0.424 |        0.519
       0.302 |        0.277 |        0.579
       0.170 |        0.259 |        0.430
       0.262 |        0.278 |        0.540
       0.396 |        0.259 |        0.655
       0.127 |        0.269 |        0.395
       0.077 |        0.259 |        0.336
       0.076 |        0.282 |        0.358
       0.390 |        0.256 |        0.646
       0.119 |        0.266 |        0.385
       0.073 |        0.277 |        0.350
       0.079 |        0.346 |        0.426
       0.425 |        0.293 |        0.718
       0.752 |        0.317 |        1.070
       0.820 |        0.263 |        1.083
       1.098 |        0.280 |        1.378
       0.086 |        0.333 |        0.419
       0.324 |        0.281 |        0.606
       0.076 |        0.289 |        0.365
       0.070 |        0.279 |        0.350
       0.071 |        0.272 |        0.343
       0.072 |        0.282 |        0.354
       0.086 |        0.311 |        0.398
       0.300 |        0.269 |        0.569
       0.145 |        0.256 |        0.402
       0.077 |        0.276 |        0.353
       0.075 |        0.275 |        0.351
       0.073 |        0.263 |        0.336
       0.086 |        0.340 |        0.426
       0.080 |        0.302 |        0.382
       0.077 |        0.280 |        0.357
       0.073 |        0.291 |        0.364
       0.081 |        0.320 |        0.401
       0.245 |        0.275 |        0.521
       0.107 |        0.258 |        0.365
       0.364 |        0.267 |        0.631
       0.071 |        0.272 |        0.343
       0.081 |        0.361 |        0.442
       0.474 |        0.265 |        0.739
       0.165 |        0.271 |        0.436
       0.458 |        0.261 |        0.719
       0.081 |        0.270 |        0.350
       0.424 |        0.272 |        0.696
       0.070 |        0.255 |        0.325
       0.132 |        0.263 |        0.395
       0.206 |        0.252 |        0.458
       0.073 |        0.250 |        0.322
       0.070 |        0.281 |        0.351
       0.078 |        0.295 |        0.373
       0.482 |        0.269 |        0.751
       0.071 |        0.260 |        0.330
       0.474 |        0.295 |        0.770
       0.070 |        0.275 |        0.345
       0.070 |        0.267 |        0.337
       0.366 |        0.255 |        0.622
       0.085 |        0.314 |        0.399
       0.079 |        0.278 |        0.357
       0.070 |        0.270 |        0.340
       0.070 |        0.271 |        0.341
       0.049 |        0.326 |        0.375
       0.522 |        0.262 |        0.784
       0.738 |        0.273 |        1.011
       0.073 |        0.260 |        0.334
       0.074 |        0.280 |        0.355
       0.070 |        0.261 |        0.331
       0.392 |        0.292 |        0.684
       0.046 |        0.261 |        0.307
       0.077 |        0.271 |        0.348
       0.074 |        0.274 |        0.348
       0.290 |        0.276 |        0.566
       0.630 |        0.263 |        0.893
       0.833 |        0.264 |        1.097
       1.030 |        0.247 |        1.277
       0.297 |        0.280 |        0.577
       0.070 |        0.245 |        0.315
       0.070 |        0.257 |        0.327
       0.074 |        0.245 |        0.319
       0.085 |        0.323 |        0.408
       0.206 |        0.267 |        0.473
       0.050 |        0.290 |        0.340
       0.087 |        0.357 |        0.444
       0.168 |        0.284 |        0.452
       0.198 |        0.271 |        0.469
       0.073 |        0.271 |        0.344
       0.233 |        0.270 |        0.503
       0.074 |        0.272 |        0.346
       0.074 |        0.263 |        0.337
       0.072 |        0.263 |        0.335
       0.302 |        0.249 |        0.551
       0.071 |        0.264 |        0.335
       0.274 |        0.248 |        0.522
       0.071 |        0.259 |        0.330
       0.075 |        0.260 |        0.335
       0.102 |        0.313 |        0.415
       0.039 |        0.270 |        0.309
       0.084 |        0.362 |        0.446
       0.641 |        0.272 |        0.913
       0.494 |        0.267 |        0.761
       0.070 |        0.258 |        0.329
       0.210 |        0.264 |        0.475
       0.319 |        0.266 |        0.584
       0.055 |        0.262 |        0.316
       0.082 |        0.321 |        0.404
       0.118 |        0.279 |        0.397
       0.043 |        0.284 |        0.326
       0.074 |        0.297 |        0.370
       0.381 |        0.264 |        0.645
       0.154 |        0.270 |        0.424
       0.081 |        0.313 |        0.393
       0.089 |        0.366 |        0.455
       0.104 |        0.336 |        0.440
       0.078 |        0.281 |        0.359
       0.384 |        0.266 |        0.650
       0.707 |        0.269 |        0.975
       0.588 |        0.256 |        0.844
       0.120 |        0.279 |        0.400
       0.147 |        0.262 |        0.409
       0.072 |        0.265 |        0.337
       0.084 |        0.312 |        0.397
       0.074 |        0.268 |        0.342
       0.236 |        0.252 |        0.488
       0.357 |        0.264 |        0.621
       0.071 |        0.247 |        0.318
       0.072 |        0.258 |        0.330
       0.326 |        0.251 |        0.577
       0.083 |        0.385 |        0.468
       0.086 |        0.359 |        0.445
       0.289 |        0.273 |        0.561
       0.173 |        0.271 |        0.444
       0.080 |        0.318 |        0.398
       0.082 |        0.303 |        0.385
       0.073 |        0.297 |        0.370
       0.071 |        0.255 |        0.326
       0.056 |        0.261 |        0.317
       0.064 |        0.248 |        0.312
       0.074 |        0.259 |        0.333
       0.069 |        0.258 |        0.327
       0.069 |        0.266 |        0.335
       0.070 |        0.254 |        0.324
       0.070 |        0.269 |        0.338
       0.070 |        0.257 |        0.327
       0.096 |        0.263 |        0.359
       0.083 |        0.315 |        0.398
       0.071 |        0.274 |        0.345
       0.084 |        0.280 |        0.364
       0.078 |        0.304 |        0.382
       0.072 |        0.264 |        0.335
       0.074 |        0.284 |        0.358
       0.073 |        0.261 |        0.334
       0.394 |        0.276 |        0.670
       0.035 |        0.252 |        0.287
       0.155 |        0.254 |        0.409
       0.478 |        0.248 |        0.726
       0.716 |        0.265 |        0.981
       0.928 |        0.247 |        1.176
       1.177 |        0.254 |        1.431
       1.445 |        0.248 |        1.693
       1.822 |        0.257 |        2.080
       2.214 |        0.262 |        2.476
       2.368 |        0.262 |        2.630
       2.741 |        0.248 |        2.989
       2.406 |        0.255 |        2.661
       2.785 |        0.245 |        3.030
       1.504 |        0.263 |        1.767
       1.026 |        0.248 |        1.273
       0.254 |        0.252 |        0.506
       0.596 |        0.246 |        0.842
       0.087 |        0.305 |        0.393
       0.157 |        0.273 |        0.430
       0.077 |        0.272 |        0.348
       0.304 |        0.250 |        0.555
       0.073 |        0.265 |        0.338
       0.070 |        0.247 |        0.317
       0.075 |        0.264 |        0.339
       0.325 |        0.280 |        0.605
       0.710 |        0.255 |        0.965
       0.071 |        0.248 |        0.319
       0.104 |        0.253 |        0.357
       0.082 |        0.294 |        0.376
       0.083 |        0.353 |        0.437
       0.094 |        0.266 |        0.360
       0.073 |        0.276 |        0.349
       0.397 |        0.266 |        0.663
       0.080 |        0.291 |        0.371
       0.284 |        0.272 |        0.556
       0.477 |        0.267 |        0.743
       0.317 |        0.249 |        0.566
       0.072 |        0.256 |        0.329
       0.073 |        0.255 |        0.328
       0.007 |        0.262 |        0.270
       0.085 |        0.308 |        0.393
       0.070 |        0.264 |        0.334
       0.070 |        0.266 |        0.336
       0.148 |        0.282 |        0.430
       0.135 |        0.253 |        0.388
       0.076 |        0.287 |        0.363
       0.218 |        0.252 |        0.470
       0.073 |        0.274 |        0.347
       0.075 |        0.274 |        0.349
       0.085 |        0.327 |        0.412
       0.076 |        0.285 |        0.361
       0.134 |        0.271 |        0.405
       0.087 |        0.253 |        0.340
       0.071 |        0.265 |        0.336
       0.071 |        0.250 |        0.321
       0.266 |        0.266 |        0.532
       0.373 |        0.248 |        0.620
       0.070 |        0.259 |        0.329
       0.375 |        0.248 |        0.622
       0.752 |        0.252 |        1.004
       0.134 |        0.241 |        0.375
       0.105 |        0.257 |        0.362
       0.477 |        0.242 |        0.719
       0.623 |        0.244 |        0.868
       0.937 |        0.239 |        1.176
       0.082 |        0.312 |        0.394
       0.072 |        0.269 |        0.341
       0.141 |        0.268 |        0.409
       0.328 |        0.255 |        0.583
       0.339 |        0.260 |        0.599
       0.360 |        0.251 |        0.611
       0.281 |        0.346 |        0.627
       0.282 |        0.317 |        0.599
       0.073 |        0.269 |        0.342
       0.259 |        0.251 |        0.509
       0.380 |        0.262 |        0.642
       0.073 |        0.254 |        0.328
       0.070 |        0.271 |        0.341
       0.069 |        0.257 |        0.326
       0.069 |        0.259 |        0.328
       0.069 |        0.247 |        0.316
       0.383 |        0.268 |        0.651
       0.556 |        0.260 |        0.816
       0.789 |        0.248 |        1.037
       0.911 |        0.245 |        1.156
       0.998 |        0.246 |        1.244
       1.035 |        0.249 |        1.284
       0.475 |        0.253 |        0.728
       0.836 |        0.250 |        1.086
       0.603 |        0.255 |        0.858
       0.350 |        0.250 |        0.600
       0.634 |        0.262 |        0.896
       0.822 |        0.249 |        1.071
       0.804 |        0.262 |        1.066
       0.790 |        0.250 |        1.040
       0.072 |        0.252 |        0.324
       0.075 |        0.256 |        0.331
       0.076 |        0.272 |        0.349
       0.071 |        0.264 |        0.336
       0.056 |        0.323 |        0.379
       0.086 |        0.275 |        0.361
       0.183 |        0.274 |        0.457
       0.085 |        0.313 |        0.398
       0.504 |        0.271 |        0.775
       0.789 |        0.269 |        1.057
       0.073 |        0.264 |        0.337
       0.234 |        0.262 |        0.496
       0.082 |        0.353 |        0.435
       0.075 |        0.304 |        0.380
       0.188 |        0.271 |        0.459
       0.094 |        0.337 |        0.431
       0.071 |        0.278 |        0.349
       0.076 |        0.262 |        0.337
       0.109 |        0.279 |        0.388
       0.164 |        0.255 |        0.419
       0.071 |        0.259 |        0.330
       0.073 |        0.253 |        0.326
       0.092 |        0.267 |        0.359
       0.076 |        0.259 |        0.335
       0.248 |        0.264 |        0.512
       0.467 |        0.247 |        0.714
       0.074 |        0.258 |        0.332
       0.087 |        0.297 |        0.384
       0.073 |        0.275 |        0.349
       0.076 |        0.282 |        0.358
       0.152 |        0.267 |        0.418
       0.177 |        0.259 |        0.436
       0.326 |        0.280 |        0.606
       0.072 |        0.274 |        0.346
       0.274 |        0.266 |        0.540
       0.071 |        0.255 |        0.326
       0.162 |        0.254 |        0.416
       0.070 |        0.297 |        0.367
       0.082 |        0.313 |        0.395
       0.296 |        0.262 |        0.559
       0.075 |        0.281 |        0.355
       0.366 |        0.259 |        0.625
       0.344 |        0.264 |        0.607
       0.082 |        0.275 |        0.357
       0.297 |        0.273 |        0.570
       0.074 |        0.291 |        0.365
       0.180 |        0.277 |        0.458
       0.204 |        0.314 |        0.518
       0.083 |        0.293 |        0.376
       0.083 |        0.311 |        0.394
       0.084 |        0.323 |        0.407
       0.437 |        0.255 |        0.691
       0.075 |        0.269 |        0.344
       0.084 |        0.252 |        0.336
       0.294 |        0.256 |        0.550
       0.082 |        0.322 |        0.403
       0.043 |        0.308 |        0.350
       0.128 |        0.260 |        0.388
       0.079 |        0.323 |        0.401
       0.084 |        0.342 |        0.426
       0.147 |        0.282 |        0.430
       0.072 |        0.280 |        0.351
       0.431 |        0.264 |        0.695
       0.787 |        0.252 |        1.039
       0.068 |        0.319 |        0.387
       0.074 |        0.265 |        0.339
       0.277 |        0.282 |        0.559
       0.363 |        0.255 |        0.618
       0.467 |        0.255 |        0.722
       0.377 |        0.245 |        0.623
       0.337 |        0.256 |        0.593
       0.569 |        0.256 |        0.825
       0.652 |        0.250 |        0.903
       0.677 |        0.248 |        0.925
       0.696 |        0.266 |        0.962
       0.351 |        0.248 |        0.598
       0.521 |        0.248 |        0.770
       0.071 |        0.255 |        0.326
       0.413 |        0.254 |        0.667
       0.691 |        0.248 |        0.940
       0.332 |        0.250 |        0.582
       0.071 |        0.247 |        0.318
       0.136 |        0.314 |        0.450
       0.592 |        0.252 |        0.843
       0.883 |        0.262 |        1.145
       0.404 |        0.251 |        0.655
       0.440 |        0.261 |        0.701
       0.072 |        0.310 |        0.382
       0.077 |        0.288 |        0.366
       0.384 |        0.263 |        0.647
       0.071 |        0.263 |        0.334
       0.328 |        0.266 |        0.594
       0.682 |        0.273 |        0.955
       0.786 |        0.246 |        1.032
       0.072 |        0.262 |        0.334
       0.071 |        0.251 |        0.322
       0.086 |        0.333 |        0.418
       0.072 |        0.259 |        0.331
       0.078 |        0.281 |        0.359
       0.173 |        0.265 |        0.438
       0.073 |        0.273 |        0.346
       0.456 |        0.258 |        0.714
       0.768 |        0.262 |        1.030
       0.748 |        0.816 |        1.564
       0.657 |        0.256 |        0.913
       0.075 |        0.254 |        0.329
       0.112 |        0.248 |        0.360
       0.465 |        0.250 |        0.715
       0.600 |        0.255 |        0.855
       0.071 |        0.252 |        0.323
       0.207 |        0.255 |        0.462
       0.319 |        0.240 |        0.559
       0.120 |        0.243 |        0.364
       0.261 |        0.240 |        0.501
       0.483 |        0.249 |        0.732
       0.408 |        0.243 |        0.651
       0.338 |        0.238 |        0.576
       0.095 |        0.245 |        0.339
       0.071 |        0.246 |        0.317
       0.070 |        0.241 |        0.310
       0.069 |        0.248 |        0.317
       0.094 |        0.242 |        0.335
       0.358 |        0.244 |        0.602
       0.075 |        0.261 |        0.336
       0.318 |        0.255 |        0.573
       0.026 |        0.251 |        0.277
       0.075 |        0.288 |        0.364
       0.067 |        0.257 |        0.325
       0.052 |        0.258 |        0.309
       0.070 |        0.260 |        0.330
       0.434 |        0.260 |        0.694
       0.756 |        0.253 |        1.009
       1.042 |        0.258 |        1.299
       0.073 |        0.253 |        0.325
       0.254 |        0.256 |        0.510
       0.436 |        0.254 |        0.690
       0.832 |        0.245 |        1.077
       0.093 |        0.248 |        0.341
       0.018 |        0.247 |        0.265
       0.043 |        0.244 |        0.287
       0.071 |        0.254 |        0.325
       0.099 |        0.251 |        0.351
       0.323 |        0.251 |        0.575
       0.681 |        0.247 |        0.929
       0.897 |        0.246 |        1.143
       0.147 |        0.245 |        0.392
       0.075 |        0.280 |        0.356
       0.275 |        0.247 |        0.522
       0.079 |        0.321 |        0.400
       0.075 |        0.265 |        0.339
       0.070 |        0.272 |        0.342
       0.186 |        0.260 |        0.446
       0.071 |        0.258 |        0.329
       0.070 |        0.254 |        0.324
       0.165 |        0.252 |        0.417
       0.070 |        0.251 |        0.322
       0.074 |        0.264 |        0.338
       0.366 |        0.253 |        0.619
       0.108 |        0.254 |        0.361
       0.075 |        0.263 |        0.338
       0.083 |        0.322 |        0.406
       0.078 |        0.280 |        0.358
       0.450 |        0.278 |        0.727
       0.222 |        0.282 |        0.504
       0.273 |        0.263 |        0.535
       0.639 |        0.260 |        0.899
       0.683 |        0.262 |        0.945
       0.072 |        0.259 |        0.331
       0.072 |        0.266 |        0.339
       0.070 |        0.257 |        0.327
       0.365 |        0.256 |        0.620
       0.440 |        0.253 |        0.693
       0.751 |        0.257 |        1.009
       0.734 |        0.266 |        1.000
       0.991 |        0.256 |        1.248
       0.971 |        0.251 |        1.223
       0.077 |        0.300 |        0.377
       0.071 |        0.271 |        0.342
       0.071 |        0.280 |        0.351
       0.191 |        0.271 |        0.461
       0.448 |        0.271 |        0.719
       0.781 |        0.262 |        1.043
       0.509 |        0.274 |        0.783
       0.782 |        0.260 |        1.041
       0.563 |        0.259 |        0.822
       0.072 |        0.265 |        0.336
       0.071 |        0.269 |        0.339
       0.406 |        0.270 |        0.676
       0.634 |        0.254 |        0.889
       0.072 |        0.257 |        0.329
       0.070 |        0.264 |        0.333
       0.070 |        0.262 |        0.332
       0.070 |        0.265 |        0.336
       0.084 |        0.306 |        0.390
       0.252 |        0.271 |        0.524
       0.079 |        0.277 |        0.356
       0.093 |        0.319 |        0.412
       0.086 |        0.337 |        0.423
       0.340 |        0.271 |        0.611
       0.480 |        0.264 |        0.744
       0.117 |        0.270 |        0.386
       0.047 |        0.257 |        0.304
       0.382 |        0.263 |        0.645
       0.372 |        0.259 |        0.631
       0.102 |        0.262 |        0.363
       0.097 |        0.256 |        0.353
       0.096 |        0.257 |        0.353
       0.282 |        0.268 |        0.550
       0.680 |        0.258 |        0.938
       0.634 |        0.250 |        0.885
       0.074 |        0.314 |        0.388
       0.073 |        0.279 |        0.352
       0.336 |        0.261 |        0.597
       0.069 |        0.271 |        0.340
       0.425 |        0.264 |        0.689
       0.300 |        0.255 |        0.555
       0.695 |        0.255 |        0.949
       0.073 |        0.257 |        0.330
       0.072 |        0.261 |        0.333
       0.078 |        0.263 |        0.341
       0.281 |        0.261 |        0.542
       0.295 |        0.255 |        0.550
       0.085 |        0.330 |        0.415
       0.082 |        0.274 |        0.355
       0.334 |        0.274 |        0.608
       0.076 |        0.283 |        0.360
       0.086 |        0.331 |        0.417
       0.169 |        0.282 |        0.450
       0.537 |        0.273 |        0.810
       0.176 |        0.264 |        0.440
       0.458 |        0.284 |        0.742
       0.074 |        0.278 |        0.352
       0.072 |        0.272 |        0.344
       0.140 |        0.260 |        0.401
       0.073 |        0.266 |        0.339
       0.115 |        0.264 |        0.378
       0.510 |        0.270 |        0.779
       0.812 |        0.255 |        1.066
       0.074 |        0.262 |        0.336
       0.029 |        0.261 |        0.290
       0.072 |        0.264 |        0.335
       0.081 |        0.373 |        0.454
       0.574 |        0.279 |        0.852
       0.459 |        0.269 |        0.728
       0.075 |        0.282 |        0.357
       0.074 |        0.274 |        0.348
       0.072 |        0.296 |        0.368
       0.087 |        0.267 |        0.354
       0.233 |        0.273 |        0.505
       0.073 |        0.270 |        0.343
       0.071 |        0.274 |        0.345
       0.139 |        0.289 |        0.428
       0.343 |        0.267 |        0.609
       0.676 |        0.250 |        0.926
       0.941 |        0.263 |        1.204
       0.043 |        0.258 |        0.301
       0.078 |        0.290 |        0.368
       0.072 |        0.258 |        0.329
       0.162 |        0.268 |        0.430
       0.420 |        0.257 |        0.677
       0.758 |        0.265 |        1.023
       0.786 |        0.266 |        1.052
       0.085 |        0.329 |        0.414
       0.300 |        0.273 |        0.573
       0.076 |        0.275 |        0.351
       0.416 |        0.262 |        0.679
       0.073 |        0.269 |        0.342
       0.155 |        0.293 |        0.448
       0.072 |        0.265 |        0.336
       0.353 |        0.251 |        0.604
       0.442 |        0.261 |        0.703
       0.513 |        0.248 |        0.761
       0.146 |        0.264 |        0.411
       0.073 |        0.249 |        0.322
       0.073 |        0.263 |        0.336
       0.102 |        0.251 |        0.353
       0.324 |        0.251 |        0.575
       0.072 |        0.259 |        0.332
       0.071 |        0.251 |        0.322
       0.205 |        0.244 |        0.449
       0.071 |        0.255 |        0.326
       0.094 |        0.242 |        0.335
       0.079 |        0.252 |        0.332
       0.072 |        0.259 |        0.331
       0.395 |        0.254 |        0.648
       0.543 |        0.243 |        0.787
       0.235 |        0.251 |        0.486
       0.075 |        0.267 |        0.342
       0.077 |        0.275 |        0.351
       0.159 |        0.250 |        0.409
       0.104 |        0.328 |        0.432
       0.082 |        0.310 |        0.392
       0.075 |        0.279 |        0.354
       0.040 |        0.277 |        0.317
       0.307 |        0.274 |        0.581
       0.073 |        0.253 |        0.325
       0.096 |        0.266 |        0.361
       0.360 |        0.252 |        0.612
       0.413 |        0.267 |        0.679
       0.524 |        0.247 |        0.771
       0.073 |        0.261 |        0.333
       0.075 |        0.259 |        0.334
       0.118 |        0.319 |        0.437
       0.095 |        0.404 |        0.499
       0.073 |        0.296 |        0.369
       0.104 |        0.261 |        0.364
       0.072 |        0.273 |        0.346
       0.073 |        0.268 |        0.341
       0.378 |        0.271 |        0.649
       0.072 |        0.273 |        0.345
       0.134 |        0.258 |        0.393
       0.079 |        0.321 |        0.400
       0.075 |        0.279 |        0.354
       0.461 |        0.259 |        0.720
       0.677 |        0.277 |        0.954
       0.297 |        0.257 |        0.554
       0.078 |        0.266 |        0.343
       0.309 |        0.250 |        0.559
       0.072 |        0.268 |        0.340
       0.177 |        0.257 |        0.434
       0.166 |        0.281 |        0.448
       0.072 |        0.286 |        0.359
       0.151 |        0.263 |        0.414
       0.072 |        0.253 |        0.325
       0.072 |        0.263 |        0.336
       0.161 |        0.262 |        0.423
       0.389 |        0.257 |        0.646
       0.707 |        0.253 |        0.960
       1.052 |        0.254 |        1.305
       0.412 |        0.251 |        0.663
       0.305 |        0.267 |        0.573
       0.445 |        0.246 |        0.691
       0.480 |        0.247 |        0.727
       0.799 |        0.254 |        1.053
       0.074 |        0.258 |        0.332
       0.315 |        0.262 |        0.577
       0.378 |        0.251 |        0.629
       0.756 |        0.246 |        1.002
       0.073 |        0.257 |        0.330
       0.394 |        0.244 |        0.638
       0.208 |        0.261 |        0.469
       0.073 |        0.253 |        0.326
       0.415 |        0.251 |        0.666
       0.705 |        0.245 |        0.950
       0.072 |        0.255 |        0.327
       0.194 |        0.248 |        0.442
       0.072 |        0.261 |        0.333
       0.078 |        0.307 |        0.386
       0.102 |        0.265 |        0.367
       0.470 |        0.254 |        0.723
       0.100 |        0.264 |        0.364
       0.073 |        0.267 |        0.340
       0.072 |        0.261 |        0.333
       0.103 |        0.254 |        0.357
       0.286 |        0.257 |        0.543
       0.308 |        0.246 |        0.554
       0.224 |        0.266 |        0.489
       0.079 |        0.259 |        0.337
       0.086 |        0.368 |        0.454
       0.034 |        0.265 |        0.300
       0.150 |        0.271 |        0.421
       0.073 |        0.265 |        0.339
       0.370 |        0.270 |        0.640
       0.097 |        0.254 |        0.351
       0.222 |        0.263 |        0.485
       0.072 |        0.247 |        0.319
       0.072 |        0.256 |        0.329
       0.072 |        0.262 |        0.334
       0.071 |        0.266 |        0.337
       0.072 |        0.247 |        0.319
       0.116 |        0.262 |        0.378
       0.071 |        0.252 |        0.323
       0.367 |        0.265 |        0.632
       0.074 |        0.254 |        0.328
       0.075 |        0.262 |        0.336
       0.088 |        0.316 |        0.404
       0.073 |        0.277 |        0.350
       0.127 |        0.258 |        0.385
       0.074 |        0.276 |        0.350
       0.455 |        0.251 |        0.706
       0.151 |        0.261 |        0.413
       0.076 |        0.249 |        0.326
       0.073 |        0.257 |        0.329
       0.073 |        0.258 |        0.331
       0.319 |        0.251 |        0.570
       0.119 |        0.245 |        0.364
       0.072 |        0.250 |        0.322
       0.082 |        0.299 |        0.381
       0.252 |        0.273 |        0.525
       0.074 |        0.253 |        0.328
       0.076 |        0.277 |        0.353
       0.378 |        0.319 |        0.697
       0.073 |        0.267 |        0.340
       0.105 |        0.273 |        0.378
       0.292 |        0.265 |        0.556
       0.107 |        0.255 |        0.363
       0.074 |        0.269 |        0.344
       0.082 |        0.258 |        0.340
       0.073 |        0.273 |        0.346
       0.072 |        0.262 |        0.333
       0.346 |        0.258 |        0.604
       0.685 |        0.246 |        0.931
       0.072 |        0.267 |        0.339
