  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.260 |        0.332
       0.092 |        0.406 |        0.499
       0.073 |        0.275 |        0.347
       0.071 |        0.277 |        0.348
       0.072 |        0.270 |        0.342
       0.112 |        0.257 |        0.370
       0.086 |        0.246 |        0.332
       0.307 |        0.252 |        0.559
       0.098 |        0.248 |        0.347
       0.074 |        0.262 |        0.337
       0.101 |        0.261 |        0.362
       0.075 |        0.255 |        0.330
       0.075 |        0.251 |        0.326
       0.091 |        0.315 |        0.407
       0.140 |        0.293 |        0.433
       0.371 |        0.273 |        0.644
       0.508 |        0.256 |        0.764
       0.464 |        0.255 |        0.719
       0.488 |        0.248 |        0.736
       0.074 |        0.262 |        0.336
       0.072 |        0.262 |        0.334
       0.086 |        0.258 |        0.345
       0.084 |        0.297 |        0.381
       0.077 |        0.272 |        0.349
       0.072 |        0.250 |        0.323
       0.356 |        0.255 |        0.611
       0.038 |        0.315 |        0.353
       0.089 |        0.357 |        0.446
       0.076 |        0.270 |        0.346
       0.073 |        0.280 |        0.353
       0.073 |        0.268 |        0.340
       0.480 |        0.284 |        0.764
       0.051 |        0.253 |        0.305
       0.241 |        0.257 |        0.498
       0.550 |        0.244 |        0.794
       0.075 |        0.256 |        0.331
       0.089 |        0.312 |        0.401
       0.139 |        0.261 |        0.400
       0.390 |        0.257 |        0.647
       0.076 |        0.269 |        0.345
       0.460 |        0.316 |        0.776
       0.075 |        0.296 |        0.371
       0.080 |        0.293 |        0.374
       0.415 |        0.274 |        0.688
       0.073 |        0.261 |        0.334
       0.073 |        0.276 |        0.350
       0.073 |        0.263 |        0.336
       0.072 |        0.275 |        0.347
       0.231 |        0.249 |        0.480
       0.087 |        0.309 |        0.396
       0.072 |        0.255 |        0.327
       0.060 |        0.263 |        0.324
       0.425 |        0.257 |        0.681
       0.075 |        0.271 |        0.346
       0.071 |        0.267 |        0.339
       0.072 |        0.266 |        0.338
       0.072 |        0.274 |        0.346
       0.071 |        0.278 |        0.349
       0.282 |        0.252 |        0.534
       0.265 |        0.258 |        0.523
       0.072 |        0.256 |        0.328
       0.420 |        0.250 |        0.670
       0.653 |        0.245 |        0.897
       0.071 |        0.264 |        0.335
       0.071 |        0.246 |        0.317
       0.181 |        0.249 |        0.430
       0.190 |        0.239 |        0.429
       0.072 |        0.245 |        0.317
       0.160 |        0.249 |        0.409
       0.407 |        0.246 |        0.654
       0.688 |        0.237 |        0.925
       0.071 |        0.253 |        0.324
       0.086 |        0.239 |        0.325
       0.080 |        0.309 |        0.390
       0.072 |        0.257 |        0.329
       0.075 |        0.270 |        0.345
       0.242 |        0.252 |        0.494
       0.072 |        0.302 |        0.374
       0.084 |        0.314 |        0.398
       0.050 |        0.260 |        0.310
       0.072 |        0.253 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.245 |        0.316
       0.139 |        0.257 |        0.396
       0.318 |        0.264 |        0.582
       0.621 |        0.247 |        0.868
       0.073 |        0.245 |        0.318
       0.078 |        0.276 |        0.354
       0.075 |        0.271 |        0.346
       0.340 |        0.282 |        0.622
       0.019 |        0.252 |        0.271
       0.004 |        0.262 |        0.266
       0.073 |        0.252 |        0.325
       0.074 |        0.261 |        0.335
       0.072 |        0.270 |        0.342
       0.046 |        0.261 |        0.307
       0.074 |        0.255 |        0.330
       0.140 |        0.260 |        0.400
       0.072 |        0.249 |        0.321
       0.071 |        0.266 |        0.337
       0.243 |        0.245 |        0.488
       0.554 |        0.259 |        0.813
       0.607 |        0.258 |        0.865
       0.079 |        0.251 |        0.330
       0.129 |        0.245 |        0.373
       0.484 |        0.258 |        0.743
       0.140 |        0.239 |        0.379
       0.052 |        0.251 |        0.303
       0.164 |        0.239 |        0.403
       0.077 |        0.275 |        0.352
       0.493 |        0.270 |        0.763
       0.753 |        0.254 |        1.007
       1.129 |        0.294 |        1.423
       0.074 |        0.269 |        0.344
       0.071 |        0.261 |        0.333
       0.066 |        0.269 |        0.335
       0.063 |        0.243 |        0.306
       0.072 |        0.265 |        0.336
       0.072 |        0.244 |        0.316
       0.070 |        0.254 |        0.324
       0.044 |        0.289 |        0.333
       0.100 |        0.277 |        0.377
       0.084 |        0.299 |        0.383
       0.385 |        0.267 |        0.652
       0.784 |        0.255 |        1.039
       0.046 |        0.259 |        0.304
       0.076 |        0.284 |        0.361
       0.145 |        0.363 |        0.508
       0.109 |        0.265 |        0.374
       0.075 |        0.266 |        0.341
       0.071 |        0.270 |        0.342
       0.234 |        0.272 |        0.506
       0.478 |        0.250 |        0.728
       0.211 |        0.261 |        0.471
       0.073 |        0.250 |        0.322
       0.084 |        0.302 |        0.385
       0.078 |        0.282 |        0.360
       0.467 |        0.261 |        0.728
       0.072 |        0.257 |        0.330
       0.087 |        0.323 |        0.410
       0.086 |        0.309 |        0.394
       0.075 |        0.278 |        0.353
       0.055 |        0.264 |        0.319
       0.074 |        0.270 |        0.344
       0.423 |        0.256 |        0.679
       0.231 |        0.315 |        0.546
       0.243 |        0.258 |        0.501
       0.220 |        0.283 |        0.503
       0.079 |        0.267 |        0.346
       0.402 |        0.265 |        0.666
       0.073 |        0.261 |        0.334
       0.203 |        0.259 |        0.462
       0.222 |        0.263 |        0.485
       0.089 |        0.361 |        0.450
       0.145 |        0.277 |        0.421
       0.071 |        0.321 |        0.392
       0.071 |        0.265 |        0.336
       0.071 |        0.270 |        0.341
       0.051 |        0.311 |        0.361
       0.074 |        0.266 |        0.339
       0.077 |        0.271 |        0.348
       0.071 |        0.266 |        0.337
       0.086 |        0.256 |        0.343
       0.076 |        0.281 |        0.357
       0.091 |        0.393 |        0.485
       0.480 |        0.290 |        0.770
       0.272 |        0.278 |        0.550
       0.075 |        0.285 |        0.360
       0.074 |        0.278 |        0.353
       0.155 |        0.269 |        0.424
       0.072 |        0.264 |        0.336
       0.324 |        0.267 |        0.591
       0.082 |        0.281 |        0.362
       0.235 |        0.284 |        0.518
       0.084 |        0.356 |        0.439
       0.190 |        0.286 |        0.476
       0.079 |        0.271 |        0.350
       0.204 |        0.294 |        0.498
       0.358 |        0.264 |        0.622
       0.102 |        0.275 |        0.377
       0.107 |        0.276 |        0.382
       0.090 |        0.340 |        0.430
       0.502 |        0.260 |        0.762
       0.068 |        0.271 |        0.339
       0.073 |        0.271 |        0.344
       0.088 |        0.375 |        0.463
       0.490 |        0.270 |        0.760
       0.743 |        0.277 |        1.020
       0.761 |        0.264 |        1.025
       1.052 |        0.302 |        1.354
       0.090 |        0.338 |        0.428
       0.350 |        0.283 |        0.632
       0.081 |        0.278 |        0.359
       0.073 |        0.281 |        0.354
       0.073 |        0.268 |        0.341
       0.075 |        0.281 |        0.356
       0.099 |        0.263 |        0.362
       0.231 |        0.267 |        0.497
       0.078 |        0.256 |        0.334
       0.077 |        0.282 |        0.359
       0.089 |        0.333 |        0.421
       0.073 |        0.282 |        0.355
       0.076 |        0.276 |        0.353
       0.086 |        0.359 |        0.445
       0.093 |        0.287 |        0.380
       0.080 |        0.299 |        0.379
       0.057 |        0.315 |        0.372
       0.218 |        0.268 |        0.487
       0.074 |        0.254 |        0.328
       0.325 |        0.272 |        0.598
       0.076 |        0.271 |        0.347
       0.089 |        0.409 |        0.498
       0.609 |        0.354 |        0.963
       0.257 |        0.278 |        0.536
       0.563 |        0.288 |        0.851
       0.213 |        0.266 |        0.479
       0.551 |        0.264 |        0.816
       0.077 |        0.279 |        0.356
       0.163 |        0.254 |        0.416
       0.229 |        0.256 |        0.486
       0.084 |        0.297 |        0.381
       0.075 |        0.283 |        0.358
       0.075 |        0.264 |        0.340
       0.433 |        0.271 |        0.704
       0.087 |        0.319 |        0.406
       0.625 |        0.326 |        0.950
       0.086 |        0.332 |        0.417
       0.073 |        0.270 |        0.343
       0.372 |        0.309 |        0.681
       0.165 |        0.280 |        0.445
       0.092 |        0.348 |        0.440
       0.090 |        0.282 |        0.372
       0.075 |        0.286 |        0.361
       0.077 |        0.270 |        0.347
       0.459 |        0.261 |        0.721
       0.681 |        0.265 |        0.946
       0.079 |        0.255 |        0.334
       0.086 |        0.329 |        0.415
       0.073 |        0.265 |        0.338
       0.403 |        0.271 |        0.674
       0.074 |        0.280 |        0.353
       0.093 |        0.344 |        0.437
       0.073 |        0.282 |        0.355
       0.296 |        0.267 |        0.564
       0.626 |        0.252 |        0.878
       0.819 |        0.258 |        1.077
       1.013 |        0.249 |        1.262
       0.298 |        0.267 |        0.565
       0.079 |        0.250 |        0.329
       0.092 |        0.311 |        0.403
       0.076 |        0.274 |        0.350
       0.078 |        0.277 |        0.355
       0.106 |        0.253 |        0.359
       0.079 |        0.273 |        0.351
       0.074 |        0.287 |        0.361
       0.164 |        0.277 |        0.441
       0.184 |        0.252 |        0.435
       0.073 |        0.291 |        0.364
       0.255 |        0.259 |        0.514
       0.072 |        0.266 |        0.338
       0.075 |        0.250 |        0.324
       0.072 |        0.256 |        0.328
       0.296 |        0.247 |        0.543
       0.071 |        0.268 |        0.339
       0.278 |        0.246 |        0.524
       0.073 |        0.259 |        0.332
       0.081 |        0.258 |        0.339
       0.099 |        0.256 |        0.355
       0.098 |        0.326 |        0.425
       0.074 |        0.282 |        0.356
       0.487 |        0.269 |        0.756
       0.344 |        0.290 |        0.633
       0.072 |        0.261 |        0.333
       0.224 |        0.310 |        0.534
       0.388 |        0.274 |        0.662
       0.137 |        0.270 |        0.407
       0.074 |        0.265 |        0.339
       0.004 |        0.270 |        0.274
       0.078 |        0.273 |        0.351
       0.072 |        0.293 |        0.366
       0.377 |        0.283 |        0.660
       0.002 |        0.265 |        0.267
       0.072 |        0.267 |        0.339
       0.088 |        0.341 |        0.429
       0.073 |        0.281 |        0.354
       0.072 |        0.271 |        0.344
       0.361 |        0.256 |        0.617
       0.678 |        0.260 |        0.938
       0.554 |        0.250 |        0.803
       0.102 |        0.263 |        0.365
       0.116 |        0.260 |        0.375
       0.085 |        0.349 |        0.434
       0.081 |        0.262 |        0.343
       0.085 |        0.320 |        0.405
       0.348 |        0.266 |        0.615
       0.491 |        0.283 |        0.774
       0.076 |        0.262 |        0.338
       0.077 |        0.272 |        0.349
       0.357 |        0.261 |        0.618
       0.073 |        0.269 |        0.343
       0.078 |        0.283 |        0.361
       0.153 |        0.270 |        0.423
       0.059 |        0.283 |        0.342
       0.075 |        0.369 |        0.444
       0.078 |        0.302 |        0.381
       0.088 |        0.349 |        0.438
       0.073 |        0.270 |        0.343
       0.073 |        0.266 |        0.339
       0.090 |        0.267 |        0.358
       0.071 |        0.278 |        0.349
       0.072 |        0.260 |        0.333
       0.074 |        0.279 |        0.353
       0.071 |        0.249 |        0.320
       0.072 |        0.254 |        0.326
       0.082 |        0.293 |        0.375
       0.005 |        0.265 |        0.270
       0.076 |        0.266 |        0.342
       0.073 |        0.279 |        0.352
       0.075 |        0.273 |        0.348
       0.080 |        0.288 |        0.369
       0.073 |        0.260 |        0.333
       0.096 |        0.277 |        0.373
       0.101 |        0.264 |        0.365
       0.424 |        0.278 |        0.702
       0.065 |        0.249 |        0.314
       0.183 |        0.257 |        0.440
       0.508 |        0.249 |        0.757
       0.747 |        0.259 |        1.006
       0.952 |        0.244 |        1.196
       1.197 |        0.251 |        1.447
       1.459 |        0.241 |        1.701
       1.831 |        0.252 |        2.083
       2.218 |        0.268 |        2.486
       2.385 |        0.246 |        2.631
       2.743 |        0.240 |        2.983
       2.399 |        0.250 |        2.649
       2.775 |        0.244 |        3.019
       1.492 |        0.256 |        1.748
       1.009 |        0.240 |        1.250
       0.232 |        0.248 |        0.480
       0.568 |        0.241 |        0.809
       0.083 |        0.337 |        0.420
       0.184 |        0.258 |        0.442
       0.079 |        0.278 |        0.358
       0.315 |        0.272 |        0.587
       0.086 |        0.317 |        0.403
       0.163 |        0.274 |        0.437
       0.079 |        0.292 |        0.371
       0.359 |        0.272 |        0.631
       0.743 |        0.262 |        1.005
       0.086 |        0.305 |        0.390
       0.048 |        0.265 |        0.313
       0.074 |        0.257 |        0.331
       0.072 |        0.276 |        0.349
       0.132 |        0.253 |        0.384
       0.071 |        0.259 |        0.330
       0.377 |        0.254 |        0.631
       0.103 |        0.292 |        0.396
       0.330 |        0.273 |        0.603
       0.527 |        0.267 |        0.794
       0.371 |        0.253 |        0.623
       0.074 |        0.278 |        0.352
       0.088 |        0.303 |        0.392
       0.107 |        0.271 |        0.378
       0.076 |        0.272 |        0.348
       0.072 |        0.262 |        0.335
       0.071 |        0.299 |        0.370
       0.054 |        0.266 |        0.319
       0.073 |        0.249 |        0.322
       0.071 |        0.265 |        0.336
       0.188 |        0.244 |        0.432
       0.071 |        0.257 |        0.327
       0.073 |        0.260 |        0.332
       0.071 |        0.264 |        0.335
       0.076 |        0.272 |        0.348
       0.119 |        0.260 |        0.379
       0.071 |        0.253 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.258 |        0.328
       0.277 |        0.276 |        0.552
       0.393 |        0.248 |        0.642
       0.072 |        0.260 |        0.332
       0.381 |        0.250 |        0.631
       0.767 |        0.255 |        1.022
       0.168 |        0.249 |        0.417
       0.135 |        0.264 |        0.398
       0.517 |        0.253 |        0.770
       0.677 |        0.252 |        0.929
       0.999 |        0.246 |        1.245
       0.075 |        0.264 |        0.339
       0.071 |        0.265 |        0.336
       0.131 |        0.265 |        0.396
       0.316 |        0.251 |        0.567
       0.325 |        0.257 |        0.582
       0.342 |        0.249 |        0.591
       0.073 |        0.282 |        0.354
       0.137 |        0.252 |        0.388
       0.070 |        0.257 |        0.327
       0.246 |        0.244 |        0.491
       0.363 |        0.253 |        0.615
       0.071 |        0.248 |        0.319
       0.071 |        0.267 |        0.338
       0.071 |        0.248 |        0.319
       0.071 |        0.258 |        0.330
       0.076 |        0.261 |        0.337
       0.408 |        0.256 |        0.665
       0.572 |        0.258 |        0.830
       0.803 |        0.245 |        1.049
       0.930 |        0.242 |        1.172
       1.017 |        0.241 |        1.259
       1.053 |        0.242 |        1.295
       0.490 |        0.252 |        0.742
       0.854 |        0.244 |        1.097
       0.618 |        0.250 |        0.868
       0.363 |        0.257 |        0.620
       0.661 |        0.249 |        0.910
       0.839 |        0.245 |        1.085
       0.821 |        0.247 |        1.067
       0.794 |        0.247 |        1.042
       0.072 |        0.245 |        0.317
       0.072 |        0.245 |        0.316
       0.080 |        0.296 |        0.375
       0.074 |        0.264 |        0.338
       0.073 |        0.258 |        0.332
       0.071 |        0.257 |        0.328
       0.145 |        0.260 |        0.405
       0.072 |        0.259 |        0.331
       0.390 |        0.265 |        0.655
       0.662 |        0.256 |        0.918
       0.072 |        0.256 |        0.328
       0.221 |        0.250 |        0.471
       0.085 |        0.334 |        0.419
       0.087 |        0.336 |        0.423
       0.279 |        0.278 |        0.557
       0.074 |        0.266 |        0.341
       0.072 |        0.267 |        0.339
       0.073 |        0.267 |        0.340
       0.118 |        0.279 |        0.397
       0.012 |        0.299 |        0.311
       0.073 |        0.271 |        0.344
       0.074 |        0.262 |        0.337
       0.133 |        0.276 |        0.409
       0.085 |        0.304 |        0.388
       0.338 |        0.281 |        0.619
       0.577 |        0.266 |        0.843
       0.075 |        0.265 |        0.340
       0.072 |        0.250 |        0.321
       0.072 |        0.260 |        0.331
       0.084 |        0.326 |        0.410
       0.068 |        0.264 |        0.332
       0.095 |        0.254 |        0.348
       0.246 |        0.262 |        0.508
       0.079 |        0.266 |        0.344
       0.284 |        0.274 |        0.558
       0.074 |        0.262 |        0.336
       0.180 |        0.263 |        0.444
       0.091 |        0.329 |        0.421
       0.076 |        0.284 |        0.360
       0.225 |        0.265 |        0.489
       0.077 |        0.273 |        0.350
       0.358 |        0.251 |        0.609
       0.321 |        0.259 |        0.580
       0.074 |        0.258 |        0.332
       0.267 |        0.259 |        0.526
       0.038 |        0.263 |        0.301
       0.107 |        0.255 |        0.362
       0.072 |        0.247 |        0.318
       0.073 |        0.273 |        0.346
       0.071 |        0.294 |        0.365
       0.086 |        0.340 |        0.427
       0.473 |        0.277 |        0.750
       0.072 |        0.326 |        0.398
       0.168 |        0.260 |        0.427
       0.393 |        0.262 |        0.655
       0.074 |        0.273 |        0.348
       0.069 |        0.260 |        0.329
       0.067 |        0.245 |        0.312
       0.072 |        0.257 |        0.329
       0.086 |        0.342 |        0.427
       0.163 |        0.322 |        0.486
       0.121 |        0.792 |        0.913
       1.029 |        0.253 |        1.282
       1.377 |        0.250 |        1.627
       0.407 |        0.253 |        0.659
       0.074 |        0.254 |        0.328
       0.267 |        0.250 |        0.517
       0.320 |        0.255 |        0.575
       0.426 |        0.258 |        0.684
       0.339 |        0.250 |        0.589
       0.301 |        0.245 |        0.546
       0.522 |        0.244 |        0.766
       0.593 |        0.248 |        0.842
       0.619 |        0.243 |        0.863
       0.649 |        0.245 |        0.894
       0.283 |        0.243 |        0.525
       0.448 |        0.251 |        0.699
       0.094 |        0.253 |        0.347
       0.435 |        0.246 |        0.681
       0.705 |        0.240 |        0.945
       0.337 |        0.247 |        0.584
       0.070 |        0.245 |        0.315
       0.122 |        0.260 |        0.382
       0.469 |        0.242 |        0.711
       0.748 |        0.254 |        1.002
       0.261 |        0.246 |        0.507
       0.294 |        0.245 |        0.539
       0.072 |        0.250 |        0.322
       0.088 |        0.374 |        0.462
       0.562 |        0.273 |        0.835
       0.032 |        0.266 |        0.298
       0.308 |        0.259 |        0.568
       0.661 |        0.263 |        0.924
       0.756 |        0.253 |        1.009
       0.072 |        0.263 |        0.335
       0.072 |        0.263 |        0.335
       0.079 |        0.261 |        0.340
       0.070 |        0.247 |        0.317
       0.071 |        0.252 |        0.323
       0.150 |        0.247 |        0.397
       0.070 |        0.254 |        0.324
       0.435 |        0.246 |        0.681
       0.738 |        0.250 |        0.988
       0.708 |        0.250 |        0.958
       0.016 |        0.248 |        0.264
       0.072 |        0.267 |        0.339
       0.129 |        0.255 |        0.385
       0.496 |        0.277 |        0.773
       0.660 |        0.258 |        0.918
       0.071 |        0.256 |        0.327
       0.214 |        0.256 |        0.470
       0.330 |        0.253 |        0.583
       0.162 |        0.255 |        0.417
       0.306 |        0.251 |        0.557
       0.540 |        0.257 |        0.797
       0.476 |        0.249 |        0.725
       0.416 |        0.252 |        0.668
       0.071 |        0.250 |        0.320
       0.069 |        0.255 |        0.325
       0.070 |        0.248 |        0.318
       0.069 |        0.252 |        0.321
       0.073 |        0.253 |        0.326
       0.352 |        0.250 |        0.602
       0.074 |        0.273 |        0.346
       0.334 |        0.261 |        0.596
       0.051 |        0.256 |        0.307
       0.072 |        0.285 |        0.357
       0.045 |        0.257 |        0.302
       0.030 |        0.255 |        0.285
       0.036 |        0.261 |        0.297
       0.403 |        0.256 |        0.659
       0.724 |        0.253 |        0.977
       1.012 |        0.255 |        1.267
       0.071 |        0.269 |        0.340
       0.274 |        0.254 |        0.528
       0.457 |        0.251 |        0.707
       0.852 |        0.253 |        1.105
       0.070 |        0.247 |        0.317
       0.166 |        0.253 |        0.420
       0.201 |        0.249 |        0.450
       0.034 |        0.255 |        0.288
       0.071 |        0.249 |        0.320
       0.295 |        0.249 |        0.544
       0.653 |        0.244 |        0.897
       0.868 |        0.253 |        1.121
       0.125 |        0.244 |        0.368
       0.070 |        0.262 |        0.332
       0.230 |        0.247 |        0.476
       0.085 |        0.378 |        0.463
       0.073 |        0.268 |        0.341
       0.087 |        0.318 |        0.405
       0.290 |        0.271 |        0.561
       0.008 |        0.270 |        0.278
       0.071 |        0.261 |        0.332
       0.182 |        0.256 |        0.438
       0.073 |        0.260 |        0.333
       0.029 |        0.269 |        0.298
       0.328 |        0.254 |        0.582
       0.076 |        0.258 |        0.334
       0.081 |        0.354 |        0.435
       0.041 |        0.332 |        0.373
       0.071 |        0.274 |        0.345
       0.434 |        0.273 |        0.707
       0.215 |        0.262 |        0.476
       0.245 |        0.259 |        0.504
       0.609 |        0.270 |        0.880
       0.665 |        0.272 |        0.937
       0.074 |        0.272 |        0.346
       0.076 |        0.274 |        0.350
       0.074 |        0.260 |        0.334
       0.370 |        0.256 |        0.626
       0.451 |        0.255 |        0.706
       0.764 |        0.274 |        1.038
       0.763 |        0.256 |        1.019
       1.010 |        0.257 |        1.267
       0.991 |        0.250 |        1.240
       0.097 |        0.256 |        0.354
       0.096 |        0.264 |        0.360
       0.070 |        0.260 |        0.331
       0.168 |        0.250 |        0.418
       0.408 |        0.257 |        0.665
       0.729 |        0.266 |        0.995
       0.447 |        0.259 |        0.706
       0.699 |        0.252 |        0.951
       0.473 |        0.318 |        0.792
       0.072 |        0.256 |        0.327
       0.074 |        0.260 |        0.334
       0.402 |        0.261 |        0.662
       0.617 |        0.263 |        0.880
       0.072 |        0.259 |        0.331
       0.070 |        0.255 |        0.324
       0.070 |        0.264 |        0.334
       0.070 |        0.258 |        0.328
       0.069 |        0.255 |        0.324
       0.072 |        0.257 |        0.329
       0.071 |        0.250 |        0.320
       0.093 |        0.256 |        0.348
       0.105 |        0.425 |        0.531
       0.512 |        0.272 |        0.784
       0.654 |        0.264 |        0.919
       0.118 |        0.265 |        0.384
       0.045 |        0.257 |        0.301
       0.380 |        0.256 |        0.636
       0.367 |        0.252 |        0.619
       0.073 |        0.265 |        0.338
       0.094 |        0.258 |        0.352
       0.070 |        0.272 |        0.342
       0.285 |        0.250 |        0.535
       0.666 |        0.275 |        0.941
       0.640 |        0.258 |        0.898
       0.074 |        0.258 |        0.332
       0.072 |        0.268 |        0.340
       0.326 |        0.265 |        0.591
       0.071 |        0.258 |        0.329
       0.422 |        0.266 |        0.688
       0.310 |        0.249 |        0.559
       0.703 |        0.274 |        0.977
       0.084 |        0.310 |        0.393
       0.075 |        0.282 |        0.357
       0.080 |        0.321 |        0.400
       0.375 |        0.270 |        0.644
       0.398 |        0.252 |        0.650
       0.072 |        0.262 |        0.333
       0.074 |        0.257 |        0.331
       0.280 |        0.275 |        0.556
       0.084 |        0.301 |        0.386
       0.124 |        0.282 |        0.406
       0.109 |        0.262 |        0.371
       0.453 |        0.269 |        0.722
       0.083 |        0.260 |        0.343
       0.373 |        0.285 |        0.659
       0.078 |        0.313 |        0.392
       0.073 |        0.284 |        0.357
       0.143 |        0.265 |        0.408
       0.072 |        0.281 |        0.352
       0.127 |        0.271 |        0.397
       0.526 |        0.258 |        0.784
       0.814 |        0.248 |        1.062
       0.084 |        0.316 |        0.400
       0.133 |        0.259 |        0.393
       0.071 |        0.276 |        0.347
       0.077 |        0.276 |        0.353
       0.411 |        0.267 |        0.679
       0.285 |        0.260 |        0.546
       0.072 |        0.270 |        0.341
       0.085 |        0.306 |        0.391
       0.074 |        0.294 |        0.368
       0.086 |        0.325 |        0.411
       0.322 |        0.283 |        0.605
       0.073 |        0.260 |        0.333
       0.058 |        0.264 |        0.322
       0.117 |        0.268 |        0.385
       0.299 |        0.257 |        0.556
       0.616 |        0.248 |        0.864
       0.874 |        0.256 |        1.130
       0.070 |        0.250 |        0.320
       0.104 |        0.262 |        0.367
       0.070 |        0.246 |        0.316
       0.141 |        0.257 |        0.398
       0.384 |        0.246 |        0.630
       0.709 |        0.249 |        0.958
       0.717 |        0.252 |        0.969
       0.073 |        0.258 |        0.332
       0.175 |        0.253 |        0.428
       0.070 |        0.252 |        0.323
       0.391 |        0.250 |        0.641
       0.070 |        0.255 |        0.325
       0.136 |        0.255 |        0.391
       0.059 |        0.275 |        0.334
       0.375 |        0.256 |        0.630
       0.462 |        0.262 |        0.724
       0.538 |        0.261 |        0.799
       0.190 |        0.305 |        0.494
       0.075 |        0.266 |        0.341
       0.072 |        0.268 |        0.340
       0.108 |        0.263 |        0.371
       0.346 |        0.281 |        0.627
       0.074 |        0.272 |        0.347
       0.069 |        0.262 |        0.331
       0.214 |        0.252 |        0.466
       0.067 |        0.260 |        0.327
       0.097 |        0.248 |        0.345
       0.071 |        0.257 |        0.328
       0.069 |        0.262 |        0.332
       0.400 |        0.255 |        0.656
       0.554 |        0.242 |        0.796
       0.246 |        0.254 |        0.500
       0.071 |        0.252 |        0.323
       0.069 |        0.266 |        0.336
       0.146 |        0.251 |        0.398
       0.071 |        0.283 |        0.354
       0.076 |        0.291 |        0.367
       0.075 |        0.285 |        0.360
       0.046 |        0.283 |        0.329
       0.318 |        0.268 |        0.587
       0.082 |        0.303 |        0.385
       0.073 |        0.269 |        0.342
       0.328 |        0.260 |        0.588
       0.394 |        0.269 |        0.663
       0.506 |        0.248 |        0.754
       0.071 |        0.261 |        0.332
       0.096 |        0.254 |        0.351
       0.121 |        0.268 |        0.389
       0.101 |        0.363 |        0.463
       0.070 |        0.280 |        0.350
       0.087 |        0.257 |        0.344
       0.070 |        0.265 |        0.335
       0.096 |        0.271 |        0.366
       0.410 |        0.272 |        0.682
       0.094 |        0.277 |        0.372
       0.164 |        0.257 |        0.421
       0.074 |        0.255 |        0.329
       0.096 |        0.262 |        0.359
       0.464 |        0.250 |        0.714
       0.672 |        0.271 |        0.942
       0.289 |        0.246 |        0.534
       0.095 |        0.264 |        0.359
       0.341 |        0.245 |        0.587
       0.106 |        0.310 |        0.416
       0.292 |        0.266 |        0.558
       0.121 |        0.287 |        0.408
       0.082 |        0.304 |        0.386
       0.044 |        0.272 |        0.317
       0.085 |        0.350 |        0.434
       0.072 |        0.297 |        0.368
       0.203 |        0.286 |        0.489
       0.468 |        0.303 |        0.771
       0.846 |        0.274 |        1.120
       1.221 |        0.274 |        1.495
       0.611 |        0.267 |        0.878
       0.529 |        0.276 |        0.804
       0.688 |        0.265 |        0.953
       0.761 |        0.273 |        1.035
       1.116 |        0.264 |        1.380
       0.073 |        0.275 |        0.348
       0.337 |        0.279 |        0.615
       0.427 |        0.265 |        0.691
       0.829 |        0.257 |        1.085
       0.086 |        0.329 |        0.415
       0.529 |        0.288 |        0.818
       0.398 |        0.272 |        0.670
       0.072 |        0.273 |        0.345
       0.441 |        0.264 |        0.704
       0.749 |        0.255 |        1.004
       0.071 |        0.264 |        0.335
       0.208 |        0.252 |        0.459
       0.071 |        0.280 |        0.351
       0.082 |        0.313 |        0.395
       0.123 |        0.298 |        0.421
       0.522 |        0.274 |        0.797
       0.004 |        0.273 |        0.277
       0.050 |        0.336 |        0.387
       0.082 |        0.316 |        0.398
       0.076 |        0.279 |        0.355
       0.290 |        0.305 |        0.595
       0.366 |        0.267 |        0.633
       0.305 |        0.274 |        0.579
       0.079 |        0.263 |        0.343
       0.086 |        0.358 |        0.443
       0.023 |        0.285 |        0.308
       0.159 |        0.300 |        0.459
       0.076 |        0.290 |        0.365
       0.412 |        0.284 |        0.696
       0.168 |        0.304 |        0.472
       0.378 |        0.274 |        0.652
       0.168 |        0.317 |        0.485
       0.074 |        0.282 |        0.356
       0.070 |        0.274 |        0.344
       0.071 |        0.278 |        0.349
       0.070 |        0.270 |        0.340
       0.140 |        0.264 |        0.403
       0.072 |        0.258 |        0.330
       0.378 |        0.269 |        0.647
       0.096 |        0.258 |        0.355
       0.087 |        0.306 |        0.393
       0.078 |        0.283 |        0.361
       0.072 |        0.282 |        0.353
       0.134 |        0.263 |        0.397
       0.069 |        0.282 |        0.351
       0.461 |        0.256 |        0.717
       0.175 |        0.308 |        0.482
       0.074 |        0.275 |        0.349
       0.071 |        0.270 |        0.341
       0.082 |        0.324 |        0.406
       0.435 |        0.276 |        0.711
       0.268 |        0.256 |        0.524
       0.080 |        0.307 |        0.388
       0.076 |        0.267 |        0.342
       0.177 |        0.280 |        0.457
       0.071 |        0.257 |        0.328
       0.074 |        0.278 |        0.352
       0.368 |        0.255 |        0.623
       0.070 |        0.266 |        0.336
       0.116 |        0.327 |        0.443
       0.384 |        0.276 |        0.660
       0.213 |        0.262 |        0.475
       0.055 |        0.323 |        0.378
       0.155 |        0.269 |        0.424
       0.071 |        0.271 |        0.342
       0.070 |        0.270 |        0.340
       0.357 |        0.267 |        0.624
       0.708 |        0.249 |        0.957
       0.070 |        0.261 |        0.331
