  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.070 |        0.143
       0.079 |        0.068 |        0.147
       0.074 |        0.081 |        0.155
       0.065 |        0.084 |        0.149
       0.148 |        0.084 |        0.232
       0.116 |        0.074 |        0.190
       0.225 |        0.057 |        0.282
       0.243 |        0.053 |        0.296
       0.239 |        0.213 |        0.452
       0.185 |        0.055 |        0.240
       0.076 |        0.214 |        0.290
       0.072 |        0.066 |        0.138
       0.173 |        0.073 |        0.246
       0.082 |        0.069 |        0.151
       0.072 |        0.062 |        0.134
       0.118 |        0.077 |        0.195
       0.169 |        0.069 |        0.238
       0.072 |        0.065 |        0.138
       0.006 |        0.086 |        0.092
       0.074 |        0.066 |        0.140
       0.074 |        0.083 |        0.157
       0.071 |        0.081 |        0.151
       0.071 |        0.072 |        0.143
       0.084 |        0.133 |        0.217
       0.074 |        0.077 |        0.151
       0.157 |        0.194 |        0.351
       0.320 |        0.066 |        0.386
       0.121 |        0.070 |        0.191
       0.014 |        0.064 |        0.078
       0.082 |        0.127 |        0.209
       0.256 |        0.064 |        0.319
       0.197 |        0.058 |        0.255
       0.074 |        0.076 |        0.150
       0.158 |        0.085 |        0.243
       0.082 |        0.076 |        0.158
       0.072 |        0.092 |        0.165
       0.071 |        0.070 |        0.141
       0.073 |        0.066 |        0.139
       0.073 |        0.092 |        0.165
       0.138 |        0.078 |        0.216
       0.072 |        0.097 |        0.169
       0.084 |        0.099 |        0.183
       0.074 |        0.079 |        0.153
       0.073 |        0.069 |        0.142
       0.016 |        0.210 |        0.226
       0.074 |        0.076 |        0.150
       0.071 |        0.062 |        0.134
       0.071 |        0.067 |        0.138
       0.073 |        0.073 |        0.146
       0.155 |        0.083 |        0.238
       0.075 |        0.088 |        0.164
       0.075 |        0.177 |        0.252
       0.130 |        0.130 |        0.260
       0.057 |        0.071 |        0.128
       0.060 |        0.066 |        0.127
       0.076 |        0.095 |        0.172
       0.109 |        0.078 |        0.187
       0.073 |        0.085 |        0.157
       0.070 |        0.072 |        0.142
       0.081 |        0.108 |        0.188
       0.115 |        0.192 |        0.307
       0.073 |        0.076 |        0.149
       0.073 |        0.063 |        0.136
       0.070 |        0.078 |        0.148
       0.149 |        0.072 |        0.221
       0.192 |        0.056 |        0.249
       0.083 |        0.105 |        0.188
       0.077 |        0.081 |        0.157
       0.075 |        0.085 |        0.160
       0.074 |        0.073 |        0.147
       0.145 |        0.087 |        0.232
       0.170 |        0.091 |        0.261
       0.098 |        0.091 |        0.189
       0.075 |        0.075 |        0.150
       0.074 |        0.070 |        0.144
       0.029 |        0.063 |        0.092
       0.073 |        0.073 |        0.146
       0.075 |        0.106 |        0.182
       0.072 |        0.071 |        0.143
       0.107 |        0.074 |        0.181
       0.039 |        0.064 |        0.103
       0.072 |        0.072 |        0.143
       0.071 |        0.094 |        0.165
       0.034 |        0.080 |        0.114
       0.084 |        0.113 |        0.197
       0.072 |        0.070 |        0.142
       0.044 |        0.083 |        0.127
       0.163 |        0.086 |        0.249
       0.212 |        0.102 |        0.314
       0.084 |        0.267 |        0.351
       0.078 |        0.072 |        0.150
       0.083 |        0.140 |        0.223
       0.271 |        0.083 |        0.354
       0.078 |        0.202 |        0.281
       0.234 |        0.058 |        0.293
       0.086 |        0.106 |        0.192
       0.075 |        0.079 |        0.154
       0.072 |        0.072 |        0.144
       0.072 |        0.095 |        0.167
       0.071 |        0.073 |        0.143
       0.093 |        0.059 |        0.152
       0.072 |        0.064 |        0.136
       0.041 |        0.102 |        0.142
       0.074 |        0.086 |        0.160
       0.086 |        0.125 |        0.211
       0.075 |        0.071 |        0.146
       0.071 |        0.101 |        0.173
       0.103 |        0.082 |        0.184
       0.084 |        0.122 |        0.207
       0.073 |        0.075 |        0.148
       0.067 |        0.074 |        0.141
       0.072 |        0.080 |        0.152
       0.083 |        0.106 |        0.189
       0.247 |        0.063 |        0.309
       0.183 |        0.076 |        0.260
       0.242 |        0.061 |        0.303
       0.073 |        0.070 |        0.143
       0.060 |        0.081 |        0.141
       0.071 |        0.070 |        0.142
       0.182 |        0.084 |        0.267
       0.074 |        0.071 |        0.145
       0.027 |        0.089 |        0.115
       0.073 |        0.129 |        0.202
       0.073 |        0.214 |        0.287
       0.072 |        0.071 |        0.143
       0.087 |        0.116 |        0.203
       0.064 |        0.079 |        0.144
       0.075 |        0.086 |        0.160
       0.075 |        0.087 |        0.161
       0.072 |        0.076 |        0.148
       0.055 |        0.060 |        0.116
       0.168 |        0.077 |        0.245
       0.072 |        0.086 |        0.158
       0.183 |        0.083 |        0.266
       0.143 |        0.085 |        0.227
       0.241 |        0.065 |        0.306
       0.057 |        0.205 |        0.262
       0.073 |        0.086 |        0.159
       0.074 |        0.073 |        0.147
       0.092 |        0.232 |        0.324
       0.076 |        0.117 |        0.193
       0.234 |        0.066 |        0.299
       0.074 |        0.065 |        0.138
       0.183 |        0.088 |        0.272
       0.161 |        0.068 |        0.229
       0.085 |        0.183 |        0.267
       0.234 |        0.056 |        0.291
       0.072 |        0.064 |        0.136
       0.072 |        0.080 |        0.152
       0.074 |        0.070 |        0.144
       0.149 |        0.055 |        0.203
       0.074 |        0.097 |        0.172
       0.022 |        0.175 |        0.197
       0.118 |        0.060 |        0.178
       0.100 |        0.072 |        0.172
       0.074 |        0.071 |        0.145
       0.012 |        0.089 |        0.101
       0.125 |        0.079 |        0.203
       0.234 |        0.079 |        0.313
       0.073 |        0.063 |        0.136
       0.056 |        0.085 |        0.141
       0.139 |        0.075 |        0.214
       0.072 |        0.076 |        0.147
       0.075 |        0.064 |        0.139
       0.073 |        0.068 |        0.141
       0.193 |        0.082 |        0.275
       0.071 |        0.068 |        0.140
       0.073 |        0.080 |        0.153
       0.076 |        0.101 |        0.178
       0.071 |        0.075 |        0.145
       0.070 |        0.175 |        0.245
       0.267 |        0.162 |        0.429
       0.407 |        0.059 |        0.467
       0.365 |        0.063 |        0.428
       0.041 |        0.067 |        0.108
       0.070 |        0.061 |        0.131
       0.069 |        0.080 |        0.150
       0.199 |        0.059 |        0.257
       0.083 |        0.119 |        0.202
       0.075 |        0.073 |        0.148
       0.071 |        0.086 |        0.157
       0.079 |        0.095 |        0.174
       0.073 |        0.094 |        0.167
       0.093 |        0.077 |        0.169
       0.157 |        0.079 |        0.236
       0.029 |        0.060 |        0.088
       0.071 |        0.064 |        0.136
       0.167 |        0.059 |        0.226
       0.037 |        0.059 |        0.097
       0.066 |        0.125 |        0.192
       0.250 |        0.066 |        0.316
       0.076 |        0.069 |        0.145
       0.072 |        0.082 |        0.155
       0.171 |        0.074 |        0.245
       0.076 |        0.229 |        0.305
       0.071 |        0.068 |        0.139
       0.070 |        0.116 |        0.185
       0.153 |        0.066 |        0.219
       0.120 |        0.072 |        0.192
       0.075 |        0.069 |        0.144
       0.073 |        0.093 |        0.167
       0.132 |        0.072 |        0.204
       0.113 |        0.080 |        0.193
       0.074 |        0.072 |        0.146
       0.010 |        0.057 |        0.067
       0.071 |        0.061 |        0.132
       0.071 |        0.074 |        0.146
       0.124 |        0.066 |        0.190
       0.041 |        0.096 |        0.136
       0.069 |        0.070 |        0.139
       0.150 |        0.072 |        0.222
       0.191 |        0.077 |        0.268
       0.197 |        0.060 |        0.257
       0.250 |        0.055 |        0.305
       0.073 |        0.066 |        0.139
       0.074 |        0.070 |        0.144
       0.055 |        0.075 |        0.130
       0.074 |        0.070 |        0.144
       0.073 |        0.222 |        0.295
       0.071 |        0.083 |        0.155
       0.072 |        0.087 |        0.159
       0.157 |        0.068 |        0.226
       0.049 |        0.113 |        0.162
       0.193 |        0.061 |        0.254
       0.073 |        0.082 |        0.155
       0.074 |        0.067 |        0.141
       0.074 |        0.063 |        0.137
       0.072 |        0.063 |        0.135
       0.073 |        0.068 |        0.141
       0.072 |        0.079 |        0.152
       0.152 |        0.059 |        0.211
       0.073 |        0.068 |        0.142
       0.070 |        0.064 |        0.134
       0.088 |        0.129 |        0.217
       0.072 |        0.064 |        0.136
       0.071 |        0.068 |        0.139
       0.113 |        0.204 |        0.317
       0.071 |        0.068 |        0.139
       0.090 |        0.121 |        0.211
       0.171 |        0.238 |        0.408
       0.071 |        0.067 |        0.138
       0.077 |        0.097 |        0.174
       0.221 |        0.070 |        0.291
       0.073 |        0.066 |        0.139
       0.073 |        0.063 |        0.136
       0.078 |        0.080 |        0.158
       0.038 |        0.121 |        0.159
       0.124 |        0.067 |        0.191
       0.060 |        0.070 |        0.130
       0.073 |        0.054 |        0.127
       0.034 |        0.053 |        0.087
       0.162 |        0.087 |        0.249
       0.070 |        0.083 |        0.153
       0.087 |        0.184 |        0.271
       0.072 |        0.124 |        0.197
       0.235 |        0.058 |        0.293
       0.073 |        0.081 |        0.154
       0.039 |        0.060 |        0.100
       0.049 |        0.070 |        0.120
       0.072 |        0.072 |        0.143
       0.073 |        0.101 |        0.174
       0.118 |        0.075 |        0.193
       0.072 |        0.082 |        0.153
       0.145 |        0.078 |        0.224
       0.075 |        0.082 |        0.157
       0.169 |        0.075 |        0.243
       0.111 |        0.064 |        0.175
       0.075 |        0.087 |        0.162
       0.072 |        0.062 |        0.134
       0.176 |        0.073 |        0.249
       0.154 |        0.080 |        0.234
       0.073 |        0.081 |        0.154
       0.071 |        0.089 |        0.159
       0.084 |        0.109 |        0.193
       0.218 |        0.090 |        0.308
       0.319 |        0.076 |        0.395
       0.228 |        0.073 |        0.300
       0.067 |        0.082 |        0.149
       0.097 |        0.063 |        0.160
       0.047 |        0.101 |        0.148
       0.084 |        0.132 |        0.216
       0.078 |        0.073 |        0.150
       0.073 |        0.085 |        0.157
       0.109 |        0.083 |        0.191
       0.073 |        0.079 |        0.152
       0.073 |        0.071 |        0.145
       0.171 |        0.098 |        0.269
       0.121 |        0.067 |        0.187
       0.084 |        0.246 |        0.330
       0.073 |        0.088 |        0.161
       0.086 |        0.087 |        0.174
       0.140 |        0.074 |        0.214
       0.242 |        0.066 |        0.308
       0.191 |        0.075 |        0.265
       0.028 |        0.070 |        0.098
       0.117 |        0.061 |        0.178
       0.084 |        0.142 |        0.226
       0.077 |        0.073 |        0.150
       0.154 |        0.073 |        0.227
       0.076 |        0.096 |        0.172
       0.095 |        0.069 |        0.164
       0.019 |        0.086 |        0.105
       0.072 |        0.071 |        0.143
       0.075 |        0.070 |        0.145
       0.072 |        0.089 |        0.161
       0.151 |        0.076 |        0.228
       0.049 |        0.109 |        0.158
       0.166 |        0.060 |        0.227
       0.255 |        0.062 |        0.317
       0.073 |        0.068 |        0.141
       0.065 |        0.075 |        0.140
       0.072 |        0.089 |        0.161
       0.052 |        0.210 |        0.261
       0.064 |        0.185 |        0.249
       0.277 |        0.065 |        0.343
       0.271 |        0.087 |        0.358
       0.079 |        0.084 |        0.163
       0.077 |        0.160 |        0.237
       0.094 |        0.099 |        0.193
       0.148 |        0.067 |        0.215
       0.073 |        0.090 |        0.163
       0.082 |        0.102 |        0.184
       0.073 |        0.087 |        0.160
       0.074 |        0.066 |        0.141
       0.159 |        0.062 |        0.221
       0.211 |        0.074 |        0.285
       0.069 |        0.061 |        0.130
       0.054 |        0.083 |        0.137
       0.148 |        0.077 |        0.225
       0.003 |        0.195 |        0.198
       0.103 |        0.062 |        0.165
       0.039 |        0.054 |        0.093
       0.067 |        0.060 |        0.127
       0.102 |        0.122 |        0.224
       0.143 |        0.066 |        0.209
       0.084 |        0.130 |        0.214
       0.183 |        0.070 |        0.253
       0.073 |        0.081 |        0.153
       0.194 |        0.060 |        0.254
       0.267 |        0.067 |        0.334
       0.292 |        0.073 |        0.365
       0.246 |        0.084 |        0.330
       0.073 |        0.069 |        0.142
       0.070 |        0.070 |        0.140
       0.150 |        0.062 |        0.212
       0.072 |        0.067 |        0.138
       0.069 |        0.093 |        0.162
       0.070 |        0.067 |        0.137
       0.070 |        0.213 |        0.284
       0.123 |        0.064 |        0.188
       0.138 |        0.076 |        0.215
       0.156 |        0.089 |        0.245
       0.072 |        0.089 |        0.161
       0.144 |        0.062 |        0.207
       0.202 |        0.056 |        0.259
       0.045 |        0.084 |        0.129
       0.018 |        0.056 |        0.074
       0.073 |        0.088 |        0.162
       0.015 |        0.073 |        0.088
       0.073 |        0.073 |        0.146
       0.069 |        0.088 |        0.157
       0.072 |        0.089 |        0.162
       0.113 |        0.060 |        0.173
       0.083 |        0.207 |        0.290
       0.075 |        0.076 |        0.152
       0.034 |        0.086 |        0.120
       0.080 |        0.123 |        0.203
       0.073 |        0.069 |        0.142
       0.069 |        0.061 |        0.131
       0.073 |        0.062 |        0.135
       0.072 |        0.066 |        0.138
       0.041 |        0.053 |        0.095
       0.072 |        0.203 |        0.275
       0.297 |        0.077 |        0.374
       0.074 |        0.094 |        0.169
       0.071 |        0.074 |        0.145
       0.071 |        0.097 |        0.168
       0.069 |        0.066 |        0.136
       0.071 |        0.068 |        0.138
       0.158 |        0.082 |        0.240
       0.159 |        0.082 |        0.241
       0.072 |        0.077 |        0.149
       0.070 |        0.061 |        0.132
       0.160 |        0.095 |        0.254
       0.147 |        0.078 |        0.225
       0.262 |        0.070 |        0.332
       0.083 |        0.059 |        0.142
       0.020 |        0.084 |        0.104
       0.078 |        0.058 |        0.136
       0.071 |        0.089 |        0.160
       0.046 |        0.056 |        0.102
       0.145 |        0.055 |        0.200
       0.089 |        0.067 |        0.157
       0.073 |        0.084 |        0.157
       0.069 |        0.080 |        0.149
       0.071 |        0.078 |        0.148
       0.176 |        0.085 |        0.261
       0.072 |        0.066 |        0.137
       0.061 |        0.064 |        0.125
       0.155 |        0.065 |        0.220
       0.069 |        0.090 |        0.159
       0.072 |        0.063 |        0.135
       0.080 |        0.057 |        0.137
       0.069 |        0.071 |        0.140
       0.042 |        0.068 |        0.109
       0.120 |        0.062 |        0.182
       0.095 |        0.074 |        0.169
       0.004 |        0.056 |        0.060
       0.072 |        0.211 |        0.282
       0.091 |        0.101 |        0.192
       0.161 |        0.066 |        0.228
       0.069 |        0.069 |        0.138
       0.071 |        0.062 |        0.133
       0.069 |        0.093 |        0.162
       0.082 |        0.107 |        0.189
       0.071 |        0.066 |        0.137
       0.070 |        0.083 |        0.152
       0.114 |        0.060 |        0.174
       0.213 |        0.055 |        0.268
       0.101 |        0.094 |        0.195
       0.083 |        0.057 |        0.139
       0.073 |        0.092 |        0.165
       0.070 |        0.073 |        0.144
       0.072 |        0.070 |        0.142
       0.071 |        0.082 |        0.153
       0.144 |        0.062 |        0.206
       0.070 |        0.064 |        0.134
       0.064 |        0.219 |        0.283
       0.070 |        0.161 |        0.232
       0.243 |        0.081 |        0.324
       0.073 |        0.072 |        0.144
       0.069 |        0.066 |        0.135
       0.069 |        0.064 |        0.133
       0.069 |        0.120 |        0.189
       0.069 |        0.177 |        0.246
       0.208 |        0.057 |        0.265
       0.274 |        0.055 |        0.329
       0.085 |        0.060 |        0.145
       0.098 |        0.061 |        0.159
       0.048 |        0.069 |        0.117
       0.070 |        0.069 |        0.139
       0.069 |        0.066 |        0.135
       0.071 |        0.062 |        0.133
       0.112 |        0.084 |        0.196
       0.133 |        0.080 |        0.212
       0.073 |        0.086 |        0.160
       0.071 |        0.065 |        0.135
       0.083 |        0.100 |        0.183
       0.071 |        0.096 |        0.167
       0.069 |        0.090 |        0.159
       0.144 |        0.195 |        0.339
       0.072 |        0.067 |        0.139
       0.143 |        0.055 |        0.198
       0.075 |        0.096 |        0.171
       0.064 |        0.253 |        0.317
       0.073 |        0.077 |        0.149
       0.116 |        0.081 |        0.197
       0.123 |        0.069 |        0.192
       0.072 |        0.091 |        0.163
       0.072 |        0.083 |        0.154
       0.070 |        0.070 |        0.140
       0.163 |        0.071 |        0.234
       0.074 |        0.092 |        0.166
       0.143 |        0.073 |        0.216
       0.075 |        0.090 |        0.164
       0.213 |        0.067 |        0.280
       0.126 |        0.080 |        0.206
       0.055 |        0.090 |        0.144
       0.171 |        0.079 |        0.249
       0.050 |        0.122 |        0.172
       0.074 |        0.093 |        0.166
       0.073 |        0.069 |        0.142
       0.089 |        0.063 |        0.151
       0.091 |        0.054 |        0.145
       0.071 |        0.066 |        0.136
       0.072 |        0.069 |        0.140
       0.100 |        0.074 |        0.174
       0.139 |        0.091 |        0.230
       0.215 |        0.056 |        0.271
       0.157 |        0.082 |        0.239
       0.072 |        0.089 |        0.161
       0.070 |        0.062 |        0.132
       0.104 |        0.086 |        0.190
       0.080 |        0.102 |        0.182
       0.093 |        0.059 |        0.152
       0.172 |        0.057 |        0.229
       0.278 |        0.087 |        0.365
       0.089 |        0.078 |        0.167
       0.156 |        0.064 |        0.220
       0.069 |        0.091 |        0.160
       0.162 |        0.085 |        0.247
       0.139 |        0.063 |        0.203
       0.069 |        0.081 |        0.149
       0.071 |        0.225 |        0.296
       0.081 |        0.116 |        0.197
       0.073 |        0.194 |        0.267
       0.070 |        0.082 |        0.152
       0.071 |        0.071 |        0.142
       0.069 |        0.062 |        0.132
       0.069 |        0.069 |        0.139
       0.070 |        0.077 |        0.147
       0.069 |        0.082 |        0.151
       0.173 |        0.072 |        0.246
       0.154 |        0.056 |        0.210
       0.070 |        0.072 |        0.142
       0.160 |        0.058 |        0.218
       0.071 |        0.064 |        0.135
       0.076 |        0.175 |        0.250
       0.103 |        0.058 |        0.161
       0.073 |        0.164 |        0.237
       0.106 |        0.074 |        0.180
       0.080 |        0.072 |        0.152
       0.070 |        0.097 |        0.167
       0.182 |        0.085 |        0.267
       0.128 |        0.066 |        0.194
       0.070 |        0.086 |        0.156
       0.069 |        0.064 |        0.133
       0.069 |        0.063 |        0.132
       0.159 |        0.083 |        0.242
       0.093 |        0.063 |        0.156
       0.069 |        0.060 |        0.129
       0.033 |        0.073 |        0.105
       0.073 |        0.222 |        0.295
       0.074 |        0.074 |        0.148
       0.110 |        0.064 |        0.174
       0.018 |        0.060 |        0.078
       0.070 |        0.083 |        0.153
       0.115 |        0.074 |        0.188
       0.127 |        0.087 |        0.214
       0.071 |        0.078 |        0.149
       0.069 |        0.089 |        0.159
       0.074 |        0.064 |        0.138
       0.073 |        0.064 |        0.137
       0.072 |        0.239 |        0.312
       0.082 |        0.207 |        0.289
       0.075 |        0.093 |        0.168
       0.070 |        0.082 |        0.152
       0.174 |        0.082 |        0.256
       0.088 |        0.077 |        0.165
       0.121 |        0.058 |        0.178
       0.170 |        0.054 |        0.224
       0.061 |        0.096 |        0.157
       0.045 |        0.057 |        0.102
       0.126 |        0.053 |        0.179
       0.136 |        0.053 |        0.189
       0.109 |        0.053 |        0.161
       0.081 |        0.053 |        0.134
       0.044 |        0.077 |        0.121
       0.124 |        0.061 |        0.185
       0.073 |        0.082 |        0.156
       0.069 |        0.081 |        0.150
       0.105 |        0.079 |        0.184
       0.071 |        0.091 |        0.162
       0.070 |        0.069 |        0.139
       0.069 |        0.063 |        0.132
       0.070 |        0.075 |        0.144
       0.048 |        0.074 |        0.122
       0.069 |        0.087 |        0.156
       0.183 |        0.066 |        0.249
       0.252 |        0.055 |        0.307
       0.071 |        0.079 |        0.150
       0.070 |        0.088 |        0.158
       0.188 |        0.057 |        0.245
       0.273 |        0.075 |        0.348
       0.357 |        0.080 |        0.437
       0.317 |        0.085 |        0.402
       0.071 |        0.063 |        0.134
       0.091 |        0.075 |        0.166
       0.058 |        0.060 |        0.118
       0.060 |        0.081 |        0.140
       0.070 |        0.070 |        0.141
       0.090 |        0.189 |        0.279
       0.070 |        0.066 |        0.135
       0.126 |        0.076 |        0.202
       0.020 |        0.076 |        0.096
       0.048 |        0.054 |        0.101
       0.103 |        0.071 |        0.174
       0.139 |        0.086 |        0.225
       0.171 |        0.064 |        0.236
       0.184 |        0.086 |        0.270
       0.282 |        0.069 |        0.351
       0.195 |        0.055 |        0.250
       0.074 |        0.066 |        0.139
       0.074 |        0.095 |        0.168
       0.071 |        0.068 |        0.138
       0.116 |        0.074 |        0.191
       0.106 |        0.054 |        0.161
       0.204 |        0.054 |        0.258
       0.070 |        0.091 |        0.161
       0.081 |        0.067 |        0.148
       0.003 |        0.055 |        0.058
       0.072 |        0.064 |        0.136
       0.082 |        0.245 |        0.326
       0.151 |        0.076 |        0.227
       0.069 |        0.061 |        0.130
       0.064 |        0.065 |        0.129
       0.087 |        0.117 |        0.203
       0.072 |        0.090 |        0.162
       0.014 |        0.166 |        0.181
       0.075 |        0.185 |        0.259
       0.099 |        0.090 |        0.189
       0.221 |        0.064 |        0.285
       0.070 |        0.088 |        0.157
       0.068 |        0.072 |        0.141
       0.075 |        0.068 |        0.143
       0.069 |        0.065 |        0.134
       0.082 |        0.104 |        0.186
       0.075 |        0.082 |        0.157
       0.154 |        0.103 |        0.258
       0.044 |        0.061 |        0.105
       0.074 |        0.077 |        0.150
       0.098 |        0.063 |        0.161
       0.075 |        0.068 |        0.143
       0.102 |        0.105 |        0.208
       0.075 |        0.071 |        0.146
       0.069 |        0.066 |        0.135
       0.048 |        0.075 |        0.124
       0.070 |        0.096 |        0.167
       0.070 |        0.078 |        0.148
       0.158 |        0.236 |        0.394
       0.228 |        0.068 |        0.296
       0.120 |        0.140 |        0.260
       0.072 |        0.073 |        0.145
       0.053 |        0.102 |        0.155
       0.073 |        0.064 |        0.137
       0.068 |        0.069 |        0.138
       0.128 |        0.082 |        0.210
       0.218 |        0.082 |        0.300
       0.030 |        0.173 |        0.204
       0.072 |        0.068 |        0.141
       0.070 |        0.080 |        0.150
       0.072 |        0.093 |        0.165
       0.051 |        0.081 |        0.131
       0.071 |        0.073 |        0.143
       0.069 |        0.062 |        0.131
       0.072 |        0.079 |        0.151
       0.199 |        0.059 |        0.258
       0.161 |        0.059 |        0.220
       0.073 |        0.112 |        0.185
       0.091 |        0.068 |        0.159
       0.040 |        0.258 |        0.298
       0.290 |        0.072 |        0.362
       0.084 |        0.116 |        0.200
       0.074 |        0.067 |        0.141
       0.153 |        0.061 |        0.214
       0.099 |        0.134 |        0.233
       0.180 |        0.094 |        0.274
       0.162 |        0.070 |        0.233
       0.072 |        0.073 |        0.145
       0.075 |        0.107 |        0.182
       0.070 |        0.083 |        0.153
       0.037 |        0.065 |        0.103
       0.071 |        0.066 |        0.137
       0.132 |        0.101 |        0.233
       0.071 |        0.093 |        0.164
       0.126 |        0.067 |        0.193
       0.147 |        0.057 |        0.204
       0.059 |        0.053 |        0.112
       0.146 |        0.055 |        0.201
       0.072 |        0.062 |        0.134
       0.085 |        0.054 |        0.140
       0.071 |        0.073 |        0.143
       0.006 |        0.095 |        0.101
       0.082 |        0.083 |        0.165
       0.081 |        0.100 |        0.181
       0.076 |        0.072 |        0.148
       0.103 |        0.226 |        0.329
       0.072 |        0.080 |        0.151
       0.064 |        0.083 |        0.147
       0.072 |        0.096 |        0.168
       0.157 |        0.060 |        0.217
       0.046 |        0.076 |        0.121
       0.071 |        0.064 |        0.135
       0.072 |        0.088 |        0.160
       0.072 |        0.070 |        0.142
       0.100 |        0.226 |        0.325
       0.127 |        0.094 |        0.221
       0.033 |        0.057 |        0.090
       0.100 |        0.055 |        0.155
       0.072 |        0.068 |        0.140
       0.106 |        0.080 |        0.185
       0.083 |        0.102 |        0.186
       0.077 |        0.091 |        0.168
       0.052 |        0.078 |        0.131
       0.074 |        0.086 |        0.160
       0.071 |        0.075 |        0.146
       0.070 |        0.065 |        0.135
       0.068 |        0.068 |        0.136
       0.126 |        0.088 |        0.214
       0.071 |        0.073 |        0.145
       0.167 |        0.058 |        0.225
       0.264 |        0.173 |        0.437
       0.379 |        0.055 |        0.435
       0.051 |        0.075 |        0.127
       0.077 |        0.065 |        0.142
       0.026 |        0.079 |        0.105
       0.043 |        0.059 |        0.102
       0.093 |        0.102 |        0.195
       0.252 |        0.060 |        0.312
       0.170 |        0.111 |        0.281
       0.073 |        0.071 |        0.144
       0.086 |        0.118 |        0.204
       0.088 |        0.110 |        0.197
       0.161 |        0.213 |        0.374
       0.081 |        0.099 |        0.180
       0.072 |        0.092 |        0.165
       0.073 |        0.099 |        0.172
       0.075 |        0.076 |        0.151
       0.183 |        0.071 |        0.254
       0.070 |        0.101 |        0.171
       0.071 |        0.079 |        0.150
       0.100 |        0.063 |        0.164
       0.070 |        0.068 |        0.138
       0.189 |        0.062 |        0.251
       0.072 |        0.097 |        0.169
       0.206 |        0.087 |        0.293
       0.098 |        0.062 |        0.160
       0.035 |        0.222 |        0.257
       0.073 |        0.076 |        0.149
       0.070 |        0.067 |        0.137
       0.083 |        0.107 |        0.189
       0.076 |        0.238 |        0.314
       0.071 |        0.065 |        0.136
       0.069 |        0.082 |        0.151
       0.070 |        0.078 |        0.148
       0.072 |        0.087 |        0.160
       0.076 |        0.074 |        0.150
       0.082 |        0.129 |        0.211
       0.065 |        0.096 |        0.161
       0.066 |        0.113 |        0.180
       0.194 |        0.067 |        0.260
       0.139 |        0.069 |        0.208
       0.069 |        0.082 |        0.151
       0.069 |        0.084 |        0.153
       0.168 |        0.075 |        0.243
       0.287 |        0.058 |        0.345
       0.071 |        0.092 |        0.163
       0.132 |        0.072 |        0.204
       0.086 |        0.077 |        0.162
       0.073 |        0.065 |        0.138
       0.070 |        0.232 |        0.302
       0.075 |        0.077 |        0.152
       0.073 |        0.064 |        0.137
       0.007 |        0.075 |        0.082
       0.155 |        0.069 |        0.224
       0.069 |        0.065 |        0.133
       0.105 |        0.085 |        0.190
       0.074 |        0.076 |        0.149
       0.139 |        0.089 |        0.229
       0.202 |        0.060 |        0.262
       0.118 |        0.060 |        0.178
       0.071 |        0.083 |        0.154
       0.167 |        0.078 |        0.245
       0.065 |        0.076 |        0.141
       0.072 |        0.070 |        0.142
       0.074 |        0.072 |        0.146
       0.097 |        0.058 |        0.155
       0.071 |        0.097 |        0.168
       0.082 |        0.058 |        0.140
       0.072 |        0.091 |        0.163
       0.071 |        0.086 |        0.157
       0.063 |        0.202 |        0.265
       0.215 |        0.060 |        0.275
       0.087 |        0.114 |        0.201
       0.071 |        0.071 |        0.142
       0.038 |        0.071 |        0.109
       0.056 |        0.102 |        0.158
       0.101 |        0.087 |        0.187
       0.069 |        0.064 |        0.133
       0.036 |        0.087 |        0.122
       0.166 |        0.056 |        0.222
       0.080 |        0.085 |        0.165
       0.141 |        0.072 |        0.212
       0.206 |        0.059 |        0.265
       0.072 |        0.157 |        0.229
       0.073 |        0.086 |        0.158
       0.171 |        0.062 |        0.232
       0.071 |        0.068 |        0.139
       0.074 |        0.068 |        0.142
       0.141 |        0.094 |        0.235
       0.070 |        0.087 |        0.157
       0.070 |        0.083 |        0.152
       0.085 |        0.058 |        0.142
       0.078 |        0.121 |        0.199
       0.120 |        0.065 |        0.184
       0.072 |        0.065 |        0.137
       0.071 |        0.078 |        0.149
       0.069 |        0.082 |        0.152
       0.042 |        0.103 |        0.145
       0.092 |        0.122 |        0.214
       0.081 |        0.113 |        0.195
       0.073 |        0.087 |        0.160
       0.064 |        0.066 |        0.130
       0.162 |        0.064 |        0.226
       0.193 |        0.078 |        0.272
       0.084 |        0.099 |        0.183
       0.261 |        0.061 |        0.322
       0.076 |        0.088 |        0.164
       0.073 |        0.079 |        0.152
       0.048 |        0.064 |        0.113
       0.075 |        0.070 |        0.145
       0.126 |        0.229 |        0.355
       0.046 |        0.057 |        0.104
       0.073 |        0.066 |        0.139
       0.142 |        0.068 |        0.210
       0.076 |        0.068 |        0.144
       0.073 |        0.099 |        0.172
       0.151 |        0.061 |        0.212
       0.227 |        0.081 |        0.308
       0.123 |        0.057 |        0.180
       0.149 |        0.074 |        0.224
       0.169 |        0.057 |        0.226
       0.083 |        0.121 |        0.204
       0.102 |        0.065 |        0.167
       0.006 |        0.074 |        0.080
       0.017 |        0.091 |        0.108
       0.086 |        0.241 |        0.327
       0.091 |        0.064 |        0.155
       0.080 |        0.054 |        0.134
       0.125 |        0.095 |        0.220
       0.219 |        0.059 |        0.278
       0.071 |        0.184 |        0.255
