  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.085 |        0.158
       0.072 |        0.071 |        0.143
       0.074 |        0.220 |        0.293
       0.070 |        0.085 |        0.155
       0.072 |        0.070 |        0.142
       0.161 |        0.087 |        0.248
       0.047 |        0.112 |        0.160
       0.057 |        0.097 |        0.154
       0.075 |        0.099 |        0.174
       0.166 |        0.091 |        0.258
       0.263 |        0.065 |        0.328
       0.072 |        0.072 |        0.144
       0.070 |        0.075 |        0.144
       0.071 |        0.093 |        0.164
       0.067 |        0.068 |        0.136
       0.073 |        0.068 |        0.141
       0.091 |        0.125 |        0.216
       0.179 |        0.198 |        0.377
       0.141 |        0.087 |        0.228
       0.074 |        0.084 |        0.157
       0.070 |        0.070 |        0.141
       0.042 |        0.066 |        0.108
       0.028 |        0.083 |        0.111
       0.081 |        0.111 |        0.192
       0.080 |        0.066 |        0.146
       0.073 |        0.080 |        0.153
       0.076 |        0.079 |        0.155
       0.066 |        0.097 |        0.163
       0.080 |        0.109 |        0.189
       0.070 |        0.089 |        0.159
       0.092 |        0.069 |        0.161
       0.192 |        0.063 |        0.255
       0.045 |        0.054 |        0.099
       0.048 |        0.062 |        0.111
       0.070 |        0.062 |        0.133
       0.070 |        0.086 |        0.156
       0.070 |        0.083 |        0.154
       0.076 |        0.071 |        0.147
       0.070 |        0.097 |        0.167
       0.071 |        0.083 |        0.154
       0.082 |        0.268 |        0.351
       0.342 |        0.081 |        0.423
       0.213 |        0.089 |        0.302
       0.205 |        0.188 |        0.393
       0.266 |        0.067 |        0.333
       0.218 |        0.082 |        0.300
       0.092 |        0.214 |        0.306
       0.322 |        0.073 |        0.394
       0.131 |        0.109 |        0.240
       0.082 |        0.103 |        0.185
       0.193 |        0.193 |        0.386
       0.172 |        0.094 |        0.266
       0.086 |        0.097 |        0.184
       0.076 |        0.103 |        0.179
       0.090 |        0.075 |        0.165
       0.154 |        0.056 |        0.210
       0.194 |        0.090 |        0.284
       0.171 |        0.090 |        0.261
       0.071 |        0.063 |        0.134
       0.176 |        0.069 |        0.245
       0.236 |        0.058 |        0.294
       0.156 |        0.063 |        0.220
       0.192 |        0.058 |        0.249
       0.069 |        0.062 |        0.131
       0.141 |        0.068 |        0.209
       0.083 |        0.065 |        0.148
       0.069 |        0.063 |        0.132
       0.169 |        0.058 |        0.227
       0.119 |        0.059 |        0.178
       0.069 |        0.060 |        0.129
       0.098 |        0.218 |        0.316
       0.342 |        0.080 |        0.421
       0.145 |        0.062 |        0.207
       0.156 |        0.062 |        0.218
       0.202 |        0.054 |        0.255
       0.171 |        0.075 |        0.246
       0.072 |        0.090 |        0.162
       0.113 |        0.128 |        0.241
       0.313 |        0.061 |        0.374
       0.152 |        0.142 |        0.294
       0.134 |        0.075 |        0.209
       0.171 |        0.062 |        0.233
       0.216 |        0.099 |        0.314
       0.145 |        0.076 |        0.220
       0.090 |        0.138 |        0.228
       0.074 |        0.097 |        0.170
       0.077 |        0.096 |        0.173
       0.071 |        0.077 |        0.147
       0.082 |        0.148 |        0.230
       0.073 |        0.097 |        0.170
       0.113 |        0.072 |        0.185
       0.068 |        0.088 |        0.156
       0.066 |        0.103 |        0.169
       0.116 |        0.215 |        0.332
       0.075 |        0.100 |        0.175
       0.119 |        0.102 |        0.221
       0.072 |        0.090 |        0.162
       0.184 |        0.078 |        0.262
       0.148 |        0.077 |        0.224
       0.085 |        0.060 |        0.145
       0.071 |        0.221 |        0.293
       0.070 |        0.064 |        0.134
       0.069 |        0.062 |        0.131
       0.073 |        0.167 |        0.240
       0.028 |        0.066 |        0.094
       0.092 |        0.137 |        0.230
       0.083 |        0.115 |        0.199
       0.130 |        0.072 |        0.202
       0.080 |        0.068 |        0.149
       0.071 |        0.091 |        0.162
       0.092 |        0.065 |        0.157
       0.075 |        0.250 |        0.325
       0.076 |        0.073 |        0.148
       0.171 |        0.083 |        0.254
       0.196 |        0.067 |        0.263
       0.110 |        0.059 |        0.169
       0.020 |        0.061 |        0.081
       0.043 |        0.110 |        0.153
       0.089 |        0.084 |        0.173
       0.145 |        0.147 |        0.292
       0.072 |        0.089 |        0.161
       0.072 |        0.093 |        0.165
       0.041 |        0.076 |        0.117
       0.040 |        0.077 |        0.117
       0.070 |        0.085 |        0.155
       0.081 |        0.126 |        0.207
       0.078 |        0.109 |        0.186
       0.072 |        0.069 |        0.142
       0.067 |        0.075 |        0.143
       0.004 |        0.084 |        0.088
       0.083 |        0.067 |        0.151
       0.163 |        0.103 |        0.266
       0.073 |        0.223 |        0.296
       0.002 |        0.077 |        0.079
       0.071 |        0.073 |        0.144
       0.073 |        0.068 |        0.141
       0.074 |        0.095 |        0.169
       0.190 |        0.076 |        0.265
       0.073 |        0.073 |        0.146
       0.074 |        0.073 |        0.147
       0.161 |        0.067 |        0.228
       0.081 |        0.112 |        0.193
       0.139 |        0.082 |        0.221
       0.084 |        0.120 |        0.204
       0.020 |        0.058 |        0.078
       0.078 |        0.086 |        0.164
       0.074 |        0.084 |        0.158
       0.075 |        0.067 |        0.142
       0.156 |        0.097 |        0.253
       0.073 |        0.068 |        0.140
       0.013 |        0.088 |        0.102
       0.148 |        0.295 |        0.443
       0.389 |        0.077 |        0.465
       0.400 |        0.079 |        0.479
       0.090 |        0.080 |        0.170
       0.125 |        0.083 |        0.208
       0.074 |        0.094 |        0.168
       0.072 |        0.072 |        0.144
       0.076 |        0.066 |        0.142
       0.190 |        0.058 |        0.248
       0.080 |        0.104 |        0.184
       0.073 |        0.067 |        0.139
       0.074 |        0.084 |        0.158
       0.023 |        0.075 |        0.098
       0.105 |        0.070 |        0.176
       0.114 |        0.067 |        0.181
       0.091 |        0.122 |        0.213
       0.239 |        0.086 |        0.325
       0.087 |        0.064 |        0.151
       0.080 |        0.096 |        0.176
       0.072 |        0.080 |        0.152
       0.050 |        0.215 |        0.265
       0.142 |        0.072 |        0.214
       0.157 |        0.057 |        0.215
       0.125 |        0.066 |        0.191
       0.073 |        0.068 |        0.141
       0.064 |        0.088 |        0.153
       0.074 |        0.220 |        0.293
       0.334 |        0.075 |        0.409
       0.073 |        0.087 |        0.160
       0.012 |        0.061 |        0.073
       0.074 |        0.066 |        0.140
       0.137 |        0.060 |        0.197
       0.085 |        0.130 |        0.214
       0.244 |        0.067 |        0.311
       0.291 |        0.088 |        0.379
       0.077 |        0.083 |        0.160
       0.073 |        0.090 |        0.164
       0.074 |        0.083 |        0.157
       0.131 |        0.086 |        0.217
       0.072 |        0.081 |        0.154
       0.073 |        0.094 |        0.167
       0.072 |        0.094 |        0.166
       0.115 |        0.090 |        0.205
       0.072 |        0.072 |        0.144
       0.163 |        0.070 |        0.233
       0.257 |        0.064 |        0.321
       0.121 |        0.093 |        0.214
       0.134 |        0.084 |        0.218
       0.088 |        0.111 |        0.199
       0.274 |        0.064 |        0.339
       0.264 |        0.213 |        0.477
       0.080 |        0.102 |        0.183
       0.080 |        0.073 |        0.153
       0.195 |        0.087 |        0.281
       0.081 |        0.145 |        0.225
       0.232 |        0.068 |        0.300
       0.347 |        0.056 |        0.402
       0.341 |        0.058 |        0.399
       0.380 |        0.054 |        0.434
       0.091 |        0.110 |        0.201
       0.072 |        0.088 |        0.160
       0.033 |        0.059 |        0.092
       0.070 |        0.098 |        0.167
       0.074 |        0.267 |        0.341
       0.073 |        0.069 |        0.142
       0.168 |        0.165 |        0.333
       0.082 |        0.121 |        0.203
       0.073 |        0.097 |        0.170
       0.061 |        0.082 |        0.143
       0.082 |        0.109 |        0.191
       0.071 |        0.073 |        0.144
       0.081 |        0.114 |        0.195
       0.088 |        0.108 |        0.196
       0.197 |        0.076 |        0.272
       0.079 |        0.076 |        0.154
       0.195 |        0.084 |        0.279
       0.165 |        0.064 |        0.229
       0.088 |        0.098 |        0.186
       0.074 |        0.237 |        0.312
       0.329 |        0.066 |        0.395
       0.271 |        0.078 |        0.349
       0.073 |        0.069 |        0.141
       0.071 |        0.070 |        0.141
       0.031 |        0.206 |        0.236
       0.149 |        0.109 |        0.259
       0.060 |        0.077 |        0.138
       0.147 |        0.063 |        0.210
       0.095 |        0.193 |        0.288
       0.069 |        0.064 |        0.133
       0.102 |        0.062 |        0.164
       0.101 |        0.062 |        0.163
       0.070 |        0.161 |        0.231
       0.083 |        0.120 |        0.202
       0.081 |        0.212 |        0.293
       0.072 |        0.070 |        0.142
       0.072 |        0.070 |        0.142
       0.171 |        0.210 |        0.381
       0.401 |        0.062 |        0.463
       0.070 |        0.090 |        0.161
       0.205 |        0.071 |        0.275
       0.074 |        0.075 |        0.149
       0.086 |        0.069 |        0.155
       0.069 |        0.064 |        0.134
       0.071 |        0.096 |        0.166
       0.070 |        0.066 |        0.137
       0.076 |        0.093 |        0.169
       0.075 |        0.076 |        0.151
       0.084 |        0.239 |        0.322
       0.074 |        0.095 |        0.169
       0.086 |        0.110 |        0.195
       0.210 |        0.092 |        0.301
       0.161 |        0.077 |        0.238
       0.161 |        0.085 |        0.246
       0.201 |        0.055 |        0.256
       0.080 |        0.056 |        0.135
       0.112 |        0.074 |        0.185
       0.073 |        0.077 |        0.150
       0.040 |        0.069 |        0.109
       0.073 |        0.071 |        0.144
       0.055 |        0.082 |        0.137
       0.070 |        0.086 |        0.156
       0.070 |        0.081 |        0.151
       0.183 |        0.062 |        0.245
       0.263 |        0.184 |        0.447
       0.072 |        0.078 |        0.150
       0.138 |        0.112 |        0.250
       0.016 |        0.066 |        0.082
       0.072 |        0.072 |        0.144
       0.041 |        0.113 |        0.154
       0.223 |        0.061 |        0.284
       0.301 |        0.062 |        0.363
       0.336 |        0.055 |        0.391
       0.106 |        0.078 |        0.184
       0.105 |        0.065 |        0.171
       0.075 |        0.077 |        0.152
       0.083 |        0.120 |        0.203
       0.091 |        0.065 |        0.156
       0.141 |        0.066 |        0.206
       0.080 |        0.093 |        0.173
       0.071 |        0.125 |        0.197
       0.076 |        0.085 |        0.161
       0.080 |        0.081 |        0.161
       0.074 |        0.076 |        0.150
       0.196 |        0.212 |        0.408
       0.310 |        0.092 |        0.402
       0.072 |        0.073 |        0.145
       0.070 |        0.069 |        0.139
       0.070 |        0.098 |        0.168
       0.075 |        0.088 |        0.163
       0.072 |        0.096 |        0.169
       0.075 |        0.075 |        0.150
       0.118 |        0.190 |        0.308
       0.324 |        0.061 |        0.385
       0.073 |        0.080 |        0.152
       0.110 |        0.136 |        0.245
       0.073 |        0.071 |        0.145
       0.083 |        0.102 |        0.184
       0.073 |        0.178 |        0.252
       0.073 |        0.090 |        0.163
       0.069 |        0.088 |        0.157
       0.021 |        0.067 |        0.088
       0.089 |        0.058 |        0.147
       0.096 |        0.129 |        0.225
       0.195 |        0.059 |        0.254
       0.074 |        0.139 |        0.212
       0.075 |        0.098 |        0.173
       0.198 |        0.077 |        0.275
       0.082 |        0.120 |        0.202
       0.200 |        0.077 |        0.276
       0.255 |        0.060 |        0.316
       0.076 |        0.078 |        0.154
       0.065 |        0.105 |        0.170
       0.140 |        0.081 |        0.221
       0.071 |        0.078 |        0.150
       0.099 |        0.130 |        0.229
       0.054 |        0.246 |        0.300
       0.024 |        0.061 |        0.085
       0.072 |        0.090 |        0.162
       0.031 |        0.078 |        0.109
       0.100 |        0.068 |        0.168
       0.114 |        0.201 |        0.315
       0.159 |        0.068 |        0.227
       0.224 |        0.081 |        0.305
       0.306 |        0.060 |        0.366
       0.037 |        0.104 |        0.141
       0.078 |        0.089 |        0.166
       0.074 |        0.094 |        0.169
       0.033 |        0.071 |        0.103
       0.079 |        0.099 |        0.179
       0.066 |        0.061 |        0.127
       0.105 |        0.081 |        0.185
       0.083 |        0.208 |        0.291
       0.208 |        0.060 |        0.268
       0.277 |        0.073 |        0.350
       0.064 |        0.182 |        0.246
       0.072 |        0.065 |        0.137
       0.076 |        0.062 |        0.138
       0.063 |        0.059 |        0.122
       0.070 |        0.065 |        0.135
       0.073 |        0.070 |        0.142
       0.123 |        0.055 |        0.177
       0.074 |        0.079 |        0.153
       0.073 |        0.085 |        0.158
       0.082 |        0.111 |        0.192
       0.075 |        0.075 |        0.150
       0.037 |        0.086 |        0.123
       0.169 |        0.073 |        0.243
       0.115 |        0.091 |        0.206
       0.190 |        0.229 |        0.419
       0.426 |        0.066 |        0.492
       0.057 |        0.117 |        0.175
       0.206 |        0.065 |        0.271
       0.077 |        0.079 |        0.156
       0.189 |        0.061 |        0.249
       0.071 |        0.084 |        0.156
       0.075 |        0.072 |        0.147
       0.128 |        0.062 |        0.189
       0.207 |        0.090 |        0.297
       0.314 |        0.095 |        0.408
       0.207 |        0.060 |        0.267
       0.071 |        0.066 |        0.137
       0.074 |        0.095 |        0.169
       0.086 |        0.098 |        0.184
       0.071 |        0.069 |        0.140
       0.121 |        0.074 |        0.195
       0.075 |        0.202 |        0.277
       0.161 |        0.081 |        0.242
       0.275 |        0.064 |        0.339
       0.031 |        0.069 |        0.100
       0.108 |        0.057 |        0.165
       0.071 |        0.066 |        0.137
       0.085 |        0.104 |        0.189
       0.086 |        0.060 |        0.146
       0.082 |        0.102 |        0.184
       0.059 |        0.057 |        0.116
       0.072 |        0.160 |        0.232
       0.125 |        0.069 |        0.194
       0.072 |        0.067 |        0.139
       0.043 |        0.057 |        0.100
       0.069 |        0.204 |        0.273
       0.140 |        0.175 |        0.314
       0.070 |        0.073 |        0.143
       0.137 |        0.093 |        0.229
       0.006 |        0.072 |        0.078
       0.082 |        0.101 |        0.182
       0.079 |        0.097 |        0.177
       0.208 |        0.057 |        0.265
       0.073 |        0.098 |        0.171
       0.089 |        0.200 |        0.289
       0.064 |        0.092 |        0.156
       0.071 |        0.087 |        0.158
       0.079 |        0.065 |        0.144
       0.069 |        0.084 |        0.153
       0.081 |        0.111 |        0.192
       0.188 |        0.078 |        0.266
       0.185 |        0.073 |        0.258
       0.073 |        0.067 |        0.140
       0.119 |        0.086 |        0.205
       0.070 |        0.063 |        0.133
       0.069 |        0.060 |        0.129
       0.069 |        0.069 |        0.138
       0.153 |        0.171 |        0.324
       0.343 |        0.068 |        0.411
       0.031 |        0.082 |        0.112
       0.072 |        0.064 |        0.136
       0.056 |        0.060 |        0.115
       0.057 |        0.059 |        0.116
       0.081 |        0.102 |        0.183
       0.046 |        0.070 |        0.116
       0.071 |        0.065 |        0.136
       0.073 |        0.090 |        0.163
       0.152 |        0.063 |        0.214
       0.070 |        0.064 |        0.134
       0.085 |        0.102 |        0.187
       0.081 |        0.108 |        0.188
       0.241 |        0.101 |        0.342
       0.074 |        0.084 |        0.158
       0.169 |        0.073 |        0.242
       0.093 |        0.066 |        0.158
       0.167 |        0.082 |        0.250
       0.047 |        0.127 |        0.174
       0.024 |        0.074 |        0.099
       0.073 |        0.097 |        0.169
       0.089 |        0.105 |        0.194
       0.194 |        0.094 |        0.288
       0.075 |        0.080 |        0.154
       0.081 |        0.098 |        0.179
       0.073 |        0.089 |        0.161
       0.072 |        0.084 |        0.156
       0.070 |        0.063 |        0.133
       0.035 |        0.083 |        0.117
       0.129 |        0.248 |        0.378
       0.074 |        0.229 |        0.303
       0.077 |        0.106 |        0.183
       0.207 |        0.157 |        0.364
       0.258 |        0.063 |        0.322
       0.327 |        0.074 |        0.401
       0.399 |        0.066 |        0.465
       0.073 |        0.073 |        0.146
       0.079 |        0.101 |        0.180
       0.042 |        0.129 |        0.170
       0.033 |        0.079 |        0.113
       0.018 |        0.064 |        0.082
       0.099 |        0.069 |        0.167
       0.074 |        0.081 |        0.155
       0.071 |        0.063 |        0.135
       0.073 |        0.065 |        0.138
       0.088 |        0.101 |        0.189
       0.071 |        0.062 |        0.134
       0.080 |        0.310 |        0.389
       0.078 |        0.102 |        0.180
       0.071 |        0.070 |        0.141
       0.130 |        0.079 |        0.209
       0.071 |        0.089 |        0.160
       0.152 |        0.082 |        0.234
       0.074 |        0.069 |        0.143
       0.129 |        0.066 |        0.196
       0.115 |        0.063 |        0.178
       0.091 |        0.118 |        0.209
       0.071 |        0.072 |        0.143
       0.071 |        0.068 |        0.140
       0.069 |        0.093 |        0.162
       0.085 |        0.101 |        0.186
       0.083 |        0.118 |        0.201
       0.026 |        0.064 |        0.090
       0.066 |        0.064 |        0.130
       0.166 |        0.104 |        0.269
       0.073 |        0.104 |        0.177
       0.105 |        0.074 |        0.179
       0.073 |        0.099 |        0.173
       0.082 |        0.104 |        0.186
       0.117 |        0.110 |        0.227
       0.063 |        0.103 |        0.166
       0.080 |        0.133 |        0.212
       0.081 |        0.140 |        0.221
       0.096 |        0.075 |        0.171
       0.076 |        0.076 |        0.151
       0.073 |        0.091 |        0.164
       0.071 |        0.083 |        0.155
       0.063 |        0.061 |        0.124
       0.145 |        0.065 |        0.210
       0.085 |        0.090 |        0.176
       0.155 |        0.065 |        0.220
       0.072 |        0.075 |        0.147
       0.068 |        0.109 |        0.177
       0.145 |        0.114 |        0.260
       0.288 |        0.064 |        0.351
       0.072 |        0.204 |        0.275
       0.071 |        0.063 |        0.134
       0.069 |        0.092 |        0.161
       0.028 |        0.059 |        0.087
       0.069 |        0.093 |        0.162
       0.184 |        0.070 |        0.255
       0.277 |        0.079 |        0.356
       0.188 |        0.060 |        0.248
       0.141 |        0.068 |        0.209
       0.091 |        0.114 |        0.205
       0.187 |        0.064 |        0.252
       0.263 |        0.071 |        0.335
       0.031 |        0.091 |        0.122
       0.107 |        0.074 |        0.181
       0.078 |        0.087 |        0.164
       0.087 |        0.125 |        0.212
       0.305 |        0.061 |        0.366
       0.184 |        0.063 |        0.247
       0.072 |        0.065 |        0.137
       0.085 |        1.808 |        1.893
       1.997 |        0.103 |        2.100
       1.265 |        0.079 |        1.344
       1.163 |        0.067 |        1.230
       1.273 |        0.209 |        1.482
       0.903 |        0.058 |        0.961
       0.968 |        0.092 |        1.060
       0.835 |        0.066 |        0.901
       0.506 |        0.057 |        0.564
       0.577 |        0.056 |        0.632
       0.088 |        0.137 |        0.225
       0.202 |        0.201 |        0.403
       0.394 |        0.081 |        0.476
       0.139 |        0.081 |        0.221
       0.073 |        0.096 |        0.169
       0.070 |        0.071 |        0.141
       0.073 |        0.071 |        0.144
       0.145 |        0.060 |        0.204
       0.070 |        0.082 |        0.152
       0.093 |        0.098 |        0.191
       0.069 |        0.066 |        0.135
       0.082 |        0.125 |        0.207
       0.188 |        0.064 |        0.252
       0.085 |        0.077 |        0.162
       0.073 |        0.076 |        0.149
       0.098 |        0.119 |        0.217
       0.184 |        0.185 |        0.368
       0.416 |        0.060 |        0.476
       0.521 |        0.088 |        0.610
       0.035 |        0.065 |        0.100
       0.074 |        0.065 |        0.139
       0.079 |        0.194 |        0.273
       0.069 |        0.063 |        0.132
       0.074 |        0.172 |        0.246
       0.103 |        0.128 |        0.231
       0.063 |        0.070 |        0.133
       0.169 |        0.072 |        0.241
       0.042 |        0.135 |        0.176
       0.128 |        0.196 |        0.324
       0.073 |        0.083 |        0.156
       0.074 |        0.067 |        0.141
       0.072 |        0.097 |        0.170
       0.082 |        0.118 |        0.200
       0.028 |        0.066 |        0.095
       0.073 |        0.077 |        0.150
       0.190 |        0.061 |        0.250
       0.075 |        0.064 |        0.139
       0.071 |        0.076 |        0.147
       0.069 |        0.062 |        0.131
       0.072 |        0.207 |        0.279
       0.161 |        0.067 |        0.228
       0.070 |        0.088 |        0.158
       0.072 |        0.080 |        0.152
       0.070 |        0.065 |        0.135
       0.082 |        0.099 |        0.181
       0.062 |        0.078 |        0.140
       0.072 |        0.065 |        0.136
       0.072 |        0.076 |        0.147
       0.082 |        0.099 |        0.181
       0.074 |        0.071 |        0.146
       0.083 |        0.067 |        0.150
       0.087 |        0.102 |        0.189
       0.059 |        0.063 |        0.122
       0.075 |        0.094 |        0.169
       0.063 |        0.107 |        0.170
       0.047 |        0.075 |        0.121
       0.070 |        0.070 |        0.140
       0.071 |        0.096 |        0.166
       0.093 |        0.104 |        0.198
       0.071 |        0.093 |        0.164
       0.194 |        0.059 |        0.252
       0.071 |        0.229 |        0.300
       0.243 |        0.092 |        0.335
       0.074 |        0.066 |        0.140
       0.074 |        0.069 |        0.143
       0.118 |        0.077 |        0.195
       0.070 |        0.183 |        0.253
       0.071 |        0.066 |        0.137
       0.086 |        0.090 |        0.176
       0.063 |        0.080 |        0.143
       0.097 |        0.054 |        0.152
       0.070 |        0.062 |        0.132
       0.090 |        0.056 |        0.145
       0.183 |        0.160 |        0.343
       0.357 |        0.083 |        0.440
       0.179 |        0.075 |        0.254
       0.170 |        0.187 |        0.356
       0.071 |        0.063 |        0.134
       0.071 |        0.083 |        0.154
       0.079 |        0.100 |        0.179
       0.174 |        0.071 |        0.244
       0.072 |        0.067 |        0.140
       0.091 |        0.179 |        0.270
       0.171 |        0.055 |        0.226
       0.072 |        0.090 |        0.162
       0.070 |        0.081 |        0.151
       0.074 |        0.082 |        0.156
       0.093 |        0.079 |        0.171
       0.019 |        0.064 |        0.083
       0.073 |        0.064 |        0.137
       0.112 |        0.059 |        0.171
       0.210 |        0.054 |        0.264
       0.071 |        0.067 |        0.138
       0.069 |        0.070 |        0.139
       0.075 |        0.064 |        0.138
       0.028 |        0.058 |        0.086
       0.151 |        0.228 |        0.379
       0.266 |        0.094 |        0.361
       0.390 |        0.069 |        0.460
       0.419 |        0.065 |        0.484
       0.502 |        0.178 |        0.680
       0.072 |        0.081 |        0.154
       0.171 |        0.057 |        0.228
       0.070 |        0.186 |        0.256
       0.073 |        0.082 |        0.155
       0.070 |        0.078 |        0.148
       0.071 |        0.084 |        0.155
       0.189 |        0.063 |        0.252
       0.070 |        0.079 |        0.149
       0.124 |        0.070 |        0.194
       0.177 |        0.071 |        0.248
       0.070 |        0.078 |        0.149
       0.070 |        0.081 |        0.151
       0.085 |        0.107 |        0.192
       0.084 |        0.086 |        0.170
       0.077 |        0.200 |        0.277
       0.073 |        0.099 |        0.172
       0.081 |        0.113 |        0.194
       0.087 |        0.130 |        0.217
       0.075 |        0.072 |        0.146
       0.105 |        0.224 |        0.329
       0.249 |        0.081 |        0.330
       0.291 |        0.065 |        0.356
       0.083 |        0.104 |        0.187
       0.072 |        0.067 |        0.139
       0.075 |        0.104 |        0.178
       0.136 |        0.067 |        0.204
       0.076 |        0.131 |        0.207
       0.100 |        0.082 |        0.182
       0.090 |        0.063 |        0.153
       0.125 |        0.162 |        0.288
       0.212 |        0.068 |        0.279
       0.259 |        0.055 |        0.314
       0.303 |        0.069 |        0.372
       0.072 |        0.069 |        0.141
       0.070 |        0.061 |        0.131
       0.176 |        0.057 |        0.233
       0.074 |        0.088 |        0.162
       0.073 |        0.094 |        0.167
       0.079 |        0.079 |        0.158
       0.042 |        0.065 |        0.107
       0.071 |        0.070 |        0.141
       0.069 |        0.069 |        0.138
       0.071 |        0.090 |        0.162
       0.074 |        0.068 |        0.142
       0.106 |        0.083 |        0.189
       0.165 |        0.082 |        0.247
       0.028 |        0.075 |        0.103
       0.129 |        0.193 |        0.322
       0.076 |        0.070 |        0.146
       0.074 |        0.085 |        0.159
       0.096 |        0.116 |        0.212
       0.154 |        0.073 |        0.228
       0.075 |        0.231 |        0.306
       0.155 |        0.094 |        0.249
       0.123 |        0.098 |        0.221
       0.088 |        0.132 |        0.220
       0.215 |        0.181 |        0.397
       0.289 |        0.065 |        0.353
       0.085 |        0.101 |        0.186
       0.057 |        0.113 |        0.170
       0.134 |        0.060 |        0.194
       0.084 |        0.096 |        0.180
       0.172 |        0.067 |        0.239
       0.080 |        0.081 |        0.161
       0.067 |        0.199 |        0.266
       0.076 |        0.077 |        0.153
       0.101 |        0.059 |        0.161
       0.155 |        0.072 |        0.227
       0.185 |        0.058 |        0.243
       0.070 |        0.078 |        0.148
       0.070 |        0.065 |        0.135
       0.171 |        0.089 |        0.260
       0.154 |        0.073 |        0.228
       0.205 |        0.081 |        0.286
       0.066 |        0.157 |        0.224
       0.070 |        0.094 |        0.164
       0.120 |        0.071 |        0.191
       0.062 |        0.080 |        0.142
       0.070 |        0.065 |        0.135
       0.148 |        0.112 |        0.260
       0.046 |        0.057 |        0.103
       0.043 |        0.086 |        0.129
       0.074 |        0.054 |        0.128
       0.071 |        0.061 |        0.132
       0.165 |        0.084 |        0.249
       0.070 |        0.066 |        0.136
       0.032 |        0.081 |        0.113
       0.083 |        0.061 |        0.144
       0.069 |        0.060 |        0.128
       0.166 |        0.058 |        0.224
       0.072 |        0.063 |        0.135
       0.071 |        0.065 |        0.136
       0.069 |        0.091 |        0.161
       0.073 |        0.080 |        0.153
       0.095 |        0.088 |        0.183
       0.052 |        0.077 |        0.129
       0.073 |        0.088 |        0.161
       0.114 |        0.071 |        0.186
       0.084 |        0.220 |        0.304
       0.078 |        0.070 |        0.148
       0.134 |        0.061 |        0.195
       0.060 |        0.218 |        0.278
       0.072 |        0.120 |        0.192
       0.164 |        0.069 |        0.233
       0.219 |        0.090 |        0.309
       0.075 |        0.081 |        0.155
       0.093 |        0.096 |        0.189
       0.098 |        0.073 |        0.171
       0.074 |        0.192 |        0.266
       0.171 |        0.082 |        0.253
       0.072 |        0.099 |        0.171
       0.071 |        0.097 |        0.169
       0.073 |        0.079 |        0.152
       0.071 |        0.087 |        0.157
       0.107 |        0.126 |        0.234
       0.082 |        0.123 |        0.205
       0.077 |        0.072 |        0.150
       0.075 |        0.083 |        0.158
       0.198 |        0.067 |        0.266
       0.085 |        0.079 |        0.164
       0.075 |        0.077 |        0.152
       0.153 |        0.107 |        0.259
       0.201 |        0.064 |        0.264
       0.137 |        0.066 |        0.203
       0.075 |        0.088 |        0.163
       0.109 |        0.069 |        0.179
       0.092 |        0.113 |        0.204
       0.128 |        0.227 |        0.356
       0.045 |        0.060 |        0.105
       0.081 |        0.105 |        0.186
       0.072 |        0.079 |        0.152
       0.070 |        0.214 |        0.284
       0.224 |        0.171 |        0.395
       0.070 |        0.085 |        0.155
       0.045 |        0.076 |        0.121
       0.094 |        0.084 |        0.178
       0.016 |        0.076 |        0.091
       0.110 |        0.075 |        0.185
       0.070 |        0.079 |        0.149
       0.064 |        0.075 |        0.139
       0.071 |        0.082 |        0.153
       0.070 |        0.067 |        0.137
       0.069 |        0.074 |        0.143
       0.069 |        0.065 |        0.134
       0.113 |        0.067 |        0.180
       0.004 |        0.076 |        0.080
       0.069 |        0.068 |        0.137
       0.071 |        0.068 |        0.138
       0.040 |        0.058 |        0.098
       0.073 |        0.097 |        0.171
       0.087 |        0.132 |        0.219
       0.019 |        0.067 |        0.086
       0.068 |        0.106 |        0.174
       0.253 |        0.063 |        0.316
       0.073 |        0.079 |        0.152
       0.187 |        0.062 |        0.249
       0.117 |        0.211 |        0.328
       0.071 |        0.081 |        0.152
       0.085 |        0.232 |        0.317
       0.357 |        0.065 |        0.422
       0.266 |        0.061 |        0.327
       0.085 |        0.110 |        0.195
       0.080 |        0.115 |        0.196
       0.078 |        0.114 |        0.192
       0.227 |        0.083 |        0.311
       0.154 |        0.067 |        0.222
       0.084 |        0.103 |        0.187
       0.042 |        0.078 |        0.119
       0.078 |        0.056 |        0.134
       0.072 |        0.088 |        0.160
       0.131 |        0.069 |        0.201
       0.070 |        0.061 |        0.131
       0.091 |        0.093 |        0.184
       0.176 |        0.058 |        0.234
       0.075 |        0.082 |        0.157
       0.144 |        0.086 |        0.230
       0.065 |        0.064 |        0.128
       0.070 |        0.079 |        0.149
       0.072 |        0.064 |        0.136
       0.070 |        0.094 |        0.164
       0.169 |        0.069 |        0.239
       0.254 |        0.054 |        0.308
       0.074 |        0.193 |        0.267
       0.049 |        0.080 |        0.129
       0.077 |        0.090 |        0.167
       0.112 |        0.067 |        0.179
       0.074 |        0.068 |        0.142
       0.109 |        0.075 |        0.184
       0.190 |        0.064 |        0.253
       0.070 |        0.078 |        0.149
       0.158 |        0.229 |        0.387
       0.081 |        0.225 |        0.306
       0.060 |        0.077 |        0.137
       0.074 |        0.066 |        0.141
