  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.509 |        0.636
       0.126 |        0.550 |        0.676
       0.127 |        0.544 |        0.670
       0.141 |        0.894 |        1.034
       0.832 |        0.644 |        1.476
       1.061 |        0.524 |        1.585
       0.137 |        0.623 |        0.759
       0.601 |        0.511 |        1.112
       0.216 |        0.502 |        0.718
       0.469 |        0.492 |        0.961
       0.152 |        0.968 |        1.120
       0.740 |        0.586 |        1.326
       0.128 |        0.553 |        0.681
       0.126 |        0.537 |        0.663
       0.123 |        0.514 |        0.637
       0.495 |        0.503 |        0.998
       0.891 |        0.496 |        1.386
       0.127 |        0.511 |        0.638
       0.148 |        0.945 |        1.092
       0.130 |        0.713 |        0.843
       0.166 |        0.811 |        0.977
       1.055 |        0.538 |        1.594
       0.131 |        0.595 |        0.725
       0.592 |        0.537 |        1.129
       0.144 |        0.867 |        1.010
       0.135 |        0.678 |        0.813
       0.127 |        0.552 |        0.680
       0.656 |        0.502 |        1.158
       0.125 |        0.517 |        0.642
       0.132 |        0.878 |        1.010
       0.405 |        0.547 |        0.952
       0.125 |        0.533 |        0.657
       0.139 |        0.658 |        0.797
       0.670 |        0.509 |        1.179
       0.131 |        0.516 |        0.647
       0.127 |        0.512 |        0.640
       0.092 |        0.507 |        0.599
       0.124 |        0.506 |        0.630
       0.130 |        0.536 |        0.666
       0.570 |        0.519 |        1.088
       0.138 |        0.752 |        0.890
       0.508 |        0.527 |        1.035
       0.137 |        0.665 |        0.802
       0.127 |        0.517 |        0.644
       0.128 |        0.524 |        0.652
       0.021 |        0.497 |        0.517
       0.136 |        0.601 |        0.737
       0.125 |        0.579 |        0.704
       0.536 |        0.508 |        1.043
       0.125 |        0.571 |        0.696
       0.263 |        0.502 |        0.765
       0.136 |        0.611 |        0.747
       0.537 |        0.525 |        1.063
       0.377 |        0.520 |        0.897
       0.127 |        0.518 |        0.645
       0.589 |        0.499 |        1.088
       0.123 |        0.504 |        0.628
       0.619 |        0.496 |        1.115
       0.131 |        0.494 |        0.625
       0.147 |        0.685 |        0.832
       0.788 |        0.601 |        1.389
       0.125 |        0.532 |        0.657
       0.597 |        0.525 |        1.122
       0.864 |        0.495 |        1.359
       1.287 |        0.498 |        1.785
       0.875 |        0.493 |        1.368
       0.813 |        0.496 |        1.309
       0.127 |        0.516 |        0.643
       0.138 |        0.660 |        0.798
       0.140 |        0.615 |        0.754
       0.136 |        0.769 |        0.905
       0.311 |        0.515 |        0.827
       0.140 |        0.632 |        0.772
       0.133 |        0.599 |        0.733
       0.126 |        0.530 |        0.656
       0.149 |        0.556 |        0.705
       0.143 |        0.573 |        0.716
       0.354 |        0.516 |        0.869
       0.140 |        0.867 |        1.007
       0.126 |        0.605 |        0.731
       0.126 |        0.559 |        0.685
       0.137 |        0.621 |        0.758
       0.127 |        0.512 |        0.639
       0.124 |        0.510 |        0.634
       0.521 |        0.507 |        1.027
       0.127 |        0.520 |        0.647
       0.131 |        0.587 |        0.718
       0.137 |        0.710 |        0.848
       0.129 |        0.588 |        0.717
       0.132 |        0.685 |        0.818
       0.131 |        0.851 |        0.981
       0.893 |        0.819 |        1.711
       0.620 |        0.541 |        1.161
       1.228 |        0.537 |        1.765
       0.138 |        0.596 |        0.734
       0.128 |        0.529 |        0.657
       0.127 |        0.521 |        0.648
       0.122 |        0.498 |        0.620
       0.529 |        0.494 |        1.022
       0.910 |        0.501 |        1.411
       0.143 |        0.947 |        1.090
       0.582 |        0.614 |        1.196
       0.132 |        0.516 |        0.648
       0.085 |        0.507 |        0.593
       0.133 |        0.762 |        0.895
       0.131 |        0.812 |        0.944
       0.131 |        0.643 |        0.774
       0.125 |        0.669 |        0.794
       0.785 |        0.584 |        1.369
       0.243 |        0.508 |        0.751
       0.139 |        0.803 |        0.942
       0.133 |        0.774 |        0.907
       0.182 |        0.621 |        0.802
       0.127 |        0.603 |        0.730
       0.121 |        0.519 |        0.640
       0.213 |        0.507 |        0.720
       0.607 |        0.497 |        1.104
       0.744 |        0.499 |        1.243
       0.123 |        0.510 |        0.634
       0.125 |        0.519 |        0.645
       0.131 |        0.643 |        0.774
       0.828 |        0.540 |        1.368
       0.038 |        0.513 |        0.551
       0.569 |        0.510 |        1.079
       0.141 |        0.623 |        0.764
       0.642 |        0.503 |        1.145
       0.133 |        0.564 |        0.697
       0.136 |        0.618 |        0.754
       0.154 |        1.020 |        1.174
       0.118 |        0.571 |        0.689
       0.141 |        0.919 |        1.060
       0.140 |        0.973 |        1.113
       0.123 |        0.688 |        0.811
       0.123 |        0.561 |        0.684
       0.125 |        0.566 |        0.691
       0.138 |        0.760 |        0.898
       0.334 |        0.573 |        0.907
       0.142 |        0.839 |        0.981
       0.135 |        0.703 |        0.838
       0.138 |        0.701 |        0.840
       0.668 |        0.547 |        1.216
       0.433 |        0.518 |        0.951
       0.122 |        0.509 |        0.632
       0.120 |        0.514 |        0.634
       0.120 |        0.514 |        0.634
       0.155 |        1.002 |        1.157
       0.126 |        0.659 |        0.785
       0.122 |        0.549 |        0.671
       0.126 |        0.568 |        0.695
       0.121 |        0.525 |        0.646
       0.143 |        0.949 |        1.092
       0.130 |        0.794 |        0.924
       0.130 |        0.811 |        0.941
       0.124 |        0.618 |        0.743
       0.482 |        0.498 |        0.980
       0.140 |        0.689 |        0.829
       0.108 |        0.835 |        0.943
       0.126 |        0.697 |        0.823
       0.136 |        0.686 |        0.822
       0.127 |        0.633 |        0.760
       0.127 |        0.560 |        0.687
       0.125 |        0.552 |        0.677
       0.139 |        0.756 |        0.895
       0.128 |        0.656 |        0.785
       0.124 |        0.532 |        0.656
       0.643 |        0.550 |        1.194
       0.130 |        0.636 |        0.765
       0.138 |        0.735 |        0.873
       0.132 |        0.965 |        1.096
       0.439 |        0.610 |        1.049
       0.916 |        0.527 |        1.443
       0.958 |        0.502 |        1.460
       1.462 |        0.496 |        1.958
       0.081 |        0.517 |        0.598
       0.137 |        0.689 |        0.826
       0.137 |        0.583 |        0.720
       0.128 |        0.536 |        0.664
       0.136 |        0.797 |        0.933
       0.154 |        1.061 |        1.215
       0.139 |        0.845 |        0.983
       0.149 |        0.974 |        1.123
       0.157 |        0.623 |        0.780
       0.140 |        0.809 |        0.949
       0.853 |        0.589 |        1.442
       0.599 |        0.528 |        1.126
       0.135 |        0.651 |        0.786
       0.137 |        0.725 |        0.862
       0.135 |        0.759 |        0.894
       0.221 |        0.544 |        0.765
       0.817 |        0.498 |        1.315
       1.285 |        0.498 |        1.783
       0.129 |        0.535 |        0.664
       0.136 |        0.678 |        0.814
       0.723 |        0.557 |        1.281
       0.130 |        0.767 |        0.898
       0.125 |        0.735 |        0.860
       0.128 |        0.703 |        0.831
       0.125 |        0.597 |        0.722
       0.448 |        0.574 |        1.022
       0.127 |        0.514 |        0.641
       0.204 |        0.494 |        0.698
       0.122 |        0.505 |        0.627
       0.277 |        0.516 |        0.793
       0.125 |        0.510 |        0.635
       0.128 |        0.682 |        0.810
       0.129 |        0.755 |        0.884
       0.125 |        0.602 |        0.727
       0.138 |        0.841 |        0.979
       0.412 |        0.558 |        0.970
       0.139 |        0.844 |        0.984
       0.137 |        0.824 |        0.960
       0.130 |        0.707 |        0.837
       0.133 |        0.711 |        0.844
       0.127 |        0.590 |        0.717
       0.457 |        0.518 |        0.975
       0.127 |        0.538 |        0.665
       0.151 |        1.001 |        1.152
       1.021 |        0.730 |        1.752
       0.926 |        0.515 |        1.441
       0.128 |        0.534 |        0.662
       0.438 |        0.500 |        0.938
       0.135 |        0.554 |        0.689
       0.123 |        0.512 |        0.634
       0.121 |        0.504 |        0.625
       0.072 |        0.507 |        0.579
       0.137 |        0.730 |        0.866
       0.611 |        0.543 |        1.154
       0.819 |        0.518 |        1.338
       0.543 |        0.511 |        1.054
       0.675 |        0.513 |        1.188
       0.129 |        0.553 |        0.682
       0.135 |        0.723 |        0.858
       0.185 |        0.723 |        0.909
       0.126 |        0.611 |        0.736
       0.125 |        0.527 |        0.652
       0.222 |        0.496 |        0.718
       0.128 |        0.537 |        0.665
       0.366 |        0.512 |        0.878
       0.886 |        0.496 |        1.382
       1.077 |        0.498 |        1.575
       1.317 |        0.500 |        1.817
       0.148 |        0.955 |        1.103
       0.658 |        0.597 |        1.256
       1.118 |        0.530 |        1.647
       0.127 |        0.571 |        0.699
       0.123 |        0.578 |        0.701
       0.139 |        0.766 |        0.905
       1.002 |        0.549 |        1.551
       0.751 |        0.521 |        1.273
       0.833 |        0.502 |        1.335
       0.016 |        0.497 |        0.513
       0.170 |        0.500 |        0.669
       0.137 |        0.600 |        0.737
       0.124 |        0.549 |        0.673
       0.122 |        0.530 |        0.652
       0.123 |        0.525 |        0.648
       0.141 |        0.659 |        0.800
       0.127 |        0.575 |        0.701
       0.137 |        0.608 |        0.745
       0.130 |        0.733 |        0.863
       0.122 |        0.644 |        0.766
       0.361 |        0.775 |        1.135
       0.127 |        0.627 |        0.753
       0.132 |        0.704 |        0.836
       0.122 |        0.579 |        0.702
       0.507 |        0.522 |        1.029
       0.152 |        0.940 |        1.092
       0.137 |        0.692 |        0.830
       0.129 |        0.695 |        0.824
       0.123 |        0.598 |        0.721
       0.152 |        1.024 |        1.176
       0.137 |        0.797 |        0.934
       0.203 |        0.558 |        0.762
       0.080 |        0.499 |        0.579
       0.125 |        0.514 |        0.639
       0.127 |        0.611 |        0.738
       0.147 |        0.840 |        0.988
       0.853 |        0.654 |        1.507
       0.732 |        0.502 |        1.234
       0.144 |        0.677 |        0.821
       0.124 |        0.543 |        0.667
       0.127 |        0.524 |        0.651
       0.170 |        0.504 |        0.674
       0.168 |        1.036 |        1.205
       1.341 |        0.597 |        1.938
       1.986 |        0.535 |        2.521
       0.177 |        0.674 |        0.852
       0.807 |        0.509 |        1.316
       1.065 |        0.515 |        1.580
       0.124 |        0.512 |        0.636
       0.148 |        0.509 |        0.658
       0.121 |        0.527 |        0.648
       0.164 |        1.073 |        1.237
       0.145 |        0.915 |        1.060
       0.144 |        0.819 |        0.963
       0.132 |        1.035 |        1.167
       0.438 |        0.694 |        1.132
       0.134 |        0.751 |        0.885
       0.129 |        0.626 |        0.755
       0.371 |        0.510 |        0.881
       0.124 |        0.517 |        0.641
       0.207 |        0.564 |        0.771
       0.124 |        0.516 |        0.640
       0.253 |        0.553 |        0.807
       0.137 |        0.684 |        0.821
       0.134 |        0.705 |        0.840
       0.128 |        0.659 |        0.788
       0.496 |        0.527 |        1.023
       0.595 |        0.501 |        1.097
       0.263 |        1.014 |        1.278
       0.130 |        0.777 |        0.907
       0.125 |        0.598 |        0.723
       0.186 |        0.514 |        0.699
       0.386 |        0.515 |        0.901
       0.124 |        0.512 |        0.637
       0.125 |        0.508 |        0.633
       0.137 |        0.707 |        0.843
       0.257 |        0.537 |        0.794
       0.125 |        0.530 |        0.655
       0.122 |        0.518 |        0.640
       0.002 |        0.509 |        0.510
       0.130 |        0.568 |        0.697
       0.205 |        0.550 |        0.755
       0.803 |        0.505 |        1.308
       0.826 |        0.503 |        1.329
       1.132 |        0.504 |        1.636
       0.407 |        0.498 |        0.905
       0.129 |        0.510 |        0.640
       0.284 |        0.502 |        0.785
       0.110 |        0.873 |        0.983
       0.139 |        0.800 |        0.939
       0.131 |        0.778 |        0.909
       0.915 |        0.584 |        1.499
       0.945 |        0.512 |        1.457
       0.138 |        0.628 |        0.766
       0.140 |        0.767 |        0.907
       0.129 |        0.702 |        0.832
       0.123 |        0.646 |        0.769
       0.130 |        0.699 |        0.829
       0.129 |        0.717 |        0.846
       0.255 |        0.521 |        0.776
       0.490 |        0.500 |        0.990
       0.134 |        0.647 |        0.781
       0.009 |        0.534 |        0.542
       0.479 |        0.506 |        0.985
       0.125 |        0.530 |        0.654
       0.171 |        0.531 |        0.701
       0.220 |        0.503 |        0.723
       0.623 |        0.496 |        1.119
       0.676 |        0.518 |        1.194
       1.195 |        0.497 |        1.692
       0.133 |        0.578 |        0.710
       0.121 |        0.521 |        0.642
       0.470 |        0.494 |        0.964
       0.056 |        0.494 |        0.551
       0.333 |        0.497 |        0.830
       0.137 |        0.576 |        0.713
       0.166 |        0.980 |        1.146
       0.107 |        0.714 |        0.821
       0.032 |        0.617 |        0.649
       0.131 |        0.710 |        0.841
       0.485 |        0.552 |        1.037
       0.126 |        0.561 |        0.687
       0.124 |        0.517 |        0.641
       0.120 |        0.521 |        0.641
       0.140 |        0.842 |        0.982
       0.134 |        0.756 |        0.889
       0.144 |        0.835 |        0.979
       0.129 |        0.751 |        0.880
       0.597 |        0.549 |        1.146
       0.830 |        0.493 |        1.323
       0.583 |        0.496 |        1.079
       0.627 |        0.494 |        1.121
       0.083 |        0.515 |        0.597
       0.157 |        0.636 |        0.793
       0.137 |        0.823 |        0.960
       0.124 |        0.619 |        0.743
       0.774 |        0.644 |        1.418
       1.315 |        0.527 |        1.841
       0.128 |        0.523 |        0.652
       0.122 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.136 |        0.662 |        0.798
       0.913 |        0.530 |        1.443
       0.139 |        0.511 |        0.650
       0.216 |        0.503 |        0.719
       0.148 |        0.965 |        1.113
       0.129 |        0.581 |        0.710
       0.125 |        0.553 |        0.678
       0.120 |        0.726 |        0.845
       0.307 |        0.563 |        0.870
       0.167 |        1.118 |        1.286
       0.096 |        0.848 |        0.944
       0.515 |        0.512 |        1.026
       0.129 |        0.539 |        0.668
       0.138 |        1.018 |        1.156
       0.413 |        0.649 |        1.061
       1.026 |        0.548 |        1.574
       1.554 |        0.496 |        2.050
       1.056 |        0.495 |        1.551
       0.736 |        0.511 |        1.247
       0.881 |        0.492 |        1.373
       0.072 |        0.498 |        0.569
       0.134 |        0.526 |        0.660
       0.123 |        0.508 |        0.631
       0.125 |        0.511 |        0.636
       0.136 |        0.691 |        0.827
       0.081 |        0.977 |        1.058
       0.134 |        0.737 |        0.871
       0.157 |        0.653 |        0.810
       0.311 |        0.527 |        0.838
       0.130 |        0.573 |        0.703
       0.562 |        0.499 |        1.061
       0.334 |        0.496 |        0.831
       0.128 |        0.516 |        0.644
       0.710 |        0.504 |        1.214
       0.130 |        0.567 |        0.697
       0.132 |        0.703 |        0.834
       0.121 |        0.517 |        0.638
       0.126 |        0.512 |        0.638
       0.124 |        0.509 |        0.633
       0.121 |        0.527 |        0.648
       0.125 |        0.516 |        0.641
       0.123 |        0.544 |        0.667
       0.121 |        0.506 |        0.627
       0.120 |        0.504 |        0.624
       0.134 |        0.829 |        0.963
       0.748 |        0.569 |        1.317
       0.123 |        0.516 |        0.639
       0.125 |        0.530 |        0.655
       0.123 |        0.510 |        0.633
       0.122 |        0.506 |        0.628
       0.322 |        0.523 |        0.845
       0.153 |        1.053 |        1.206
       0.265 |        0.576 |        0.842
       0.114 |        0.808 |        0.922
       0.710 |        0.539 |        1.249
       0.129 |        0.724 |        0.853
       0.173 |        0.532 |        0.705
       0.768 |        0.498 |        1.266
       1.301 |        0.495 |        1.795
       1.641 |        0.500 |        2.141
       0.125 |        0.539 |        0.664
       0.131 |        0.608 |        0.739
       0.122 |        0.521 |        0.644
       0.138 |        0.624 |        0.762
       0.144 |        1.075 |        1.219
       0.127 |        0.727 |        0.854
       0.131 |        0.801 |        0.932
       0.031 |        0.579 |        0.610
       0.515 |        0.517 |        1.032
       0.123 |        0.523 |        0.646
       0.130 |        0.520 |        0.650
       0.266 |        0.504 |        0.770
       0.125 |        0.545 |        0.670
       0.121 |        0.544 |        0.665
       0.614 |        0.520 |        1.133
       1.106 |        0.509 |        1.614
       0.132 |        0.581 |        0.713
       0.563 |        0.514 |        1.077
       0.147 |        0.711 |        0.858
       0.139 |        0.590 |        0.729
       0.172 |        0.512 |        0.684
       0.132 |        0.539 |        0.671
       0.124 |        0.512 |        0.636
       0.130 |        0.789 |        0.920
       0.138 |        0.778 |        0.916
       0.877 |        0.573 |        1.449
       1.145 |        0.540 |        1.685
       0.137 |        0.790 |        0.927
       0.192 |        0.612 |        0.803
       0.134 |        0.721 |        0.855
       0.130 |        0.861 |        0.991
       0.784 |        0.784 |        1.568
       0.122 |        0.599 |        0.720
       0.344 |        0.555 |        0.899
       0.643 |        1.080 |        1.723
       0.141 |        0.880 |        1.022
       0.833 |        0.640 |        1.473
       0.877 |        0.822 |        1.698
       1.810 |        0.634 |        2.444
       1.502 |        1.043 |        2.545
       2.065 |        0.626 |        2.691
       1.734 |        0.573 |        2.308
       0.154 |        1.039 |        1.193
       0.629 |        0.697 |        1.326
       0.128 |        0.584 |        0.712
       0.124 |        0.521 |        0.645
       0.093 |        0.526 |        0.619
       2.822 |        1.353 |        4.175
       1.003 |        0.778 |        1.781
       0.152 |        0.953 |        1.105
       1.122 |        0.599 |        1.720
       1.213 |        0.507 |        1.719
       1.729 |        0.521 |        2.250
       0.129 |        0.515 |        0.644
       0.126 |        0.524 |        0.650
       0.134 |        0.748 |        0.882
       0.151 |        1.013 |        1.164
       1.095 |        0.665 |        1.760
       0.122 |        0.876 |        0.998
       0.862 |        0.597 |        1.460
       1.152 |        0.508 |        1.660
       0.140 |        0.614 |        0.755
       0.140 |        0.919 |        1.059
       1.094 |        0.692 |        1.786
       0.453 |        0.793 |        1.246
       0.140 |        0.749 |        0.889
       0.144 |        0.585 |        0.729
       0.498 |        0.568 |        1.066
       0.366 |        0.520 |        0.886
       0.134 |        0.610 |        0.744
       0.274 |        0.521 |        0.795
       0.152 |        0.716 |        0.868
       0.176 |        1.023 |        1.199
       1.055 |        0.747 |        1.802
       0.152 |        0.584 |        0.737
       0.143 |        0.850 |        0.993
       0.132 |        0.741 |        0.873
       0.530 |        0.521 |        1.051
       0.240 |        0.624 |        0.864
       0.138 |        0.715 |        0.853
       0.796 |        0.624 |        1.420
       1.426 |        0.543 |        1.968
       0.163 |        0.911 |        1.074
       0.813 |        0.600 |        1.413
       0.140 |        0.707 |        0.848
       0.057 |        0.547 |        0.604
       0.485 |        0.512 |        0.997
       0.740 |        0.507 |        1.247
       0.129 |        0.516 |        0.645
       0.137 |        0.634 |        0.771
       0.762 |        0.509 |        1.272
       0.412 |        0.499 |        0.911
       0.130 |        0.600 |        0.729
       0.715 |        0.554 |        1.269
       0.122 |        0.519 |        0.641
       0.121 |        0.537 |        0.657
       0.130 |        0.739 |        0.869
       0.127 |        0.622 |        0.748
       0.118 |        0.929 |        1.047
       0.135 |        0.934 |        1.069
       0.125 |        0.698 |        0.822
       0.179 |        0.534 |        0.713
       0.127 |        0.625 |        0.753
       0.138 |        0.825 |        0.963
       0.153 |        1.010 |        1.163
       0.598 |        0.610 |        1.208
       0.599 |        0.504 |        1.103
       0.126 |        0.520 |        0.645
       0.489 |        0.508 |        0.998
       0.136 |        0.733 |        0.869
       0.702 |        0.506 |        1.207
       0.134 |        0.552 |        0.686
       0.137 |        1.006 |        1.143
       1.176 |        0.617 |        1.793
       1.770 |        0.536 |        2.306
       0.132 |        0.572 |        0.705
       0.127 |        0.575 |        0.702
       0.127 |        0.540 |        0.666
       0.135 |        0.708 |        0.843
       0.139 |        0.845 |        0.983
       0.575 |        0.708 |        1.283
       0.797 |        0.522 |        1.320
       0.971 |        0.525 |        1.496
       0.552 |        0.500 |        1.051
       0.137 |        0.582 |        0.719
       0.239 |        0.511 |        0.750
       0.088 |        0.522 |        0.609
       0.494 |        0.497 |        0.991
       0.012 |        0.505 |        0.516
       0.151 |        0.820 |        0.970
       0.657 |        0.552 |        1.209
       0.626 |        0.533 |        1.158
       0.151 |        0.958 |        1.109
       0.048 |        0.646 |        0.694
       0.177 |        0.509 |        0.686
       0.078 |        0.503 |        0.581
       0.066 |        0.495 |        0.561
       0.142 |        0.692 |        0.834
       0.135 |        0.634 |        0.769
       0.137 |        0.826 |        0.963
       0.151 |        1.035 |        1.186
       0.130 |        0.737 |        0.867
       0.167 |        1.081 |        1.248
       0.097 |        0.928 |        1.026
       0.129 |        0.748 |        0.877
       0.127 |        0.698 |        0.825
       0.503 |        0.583 |        1.086
       0.156 |        1.069 |        1.225
       0.133 |        0.782 |        0.915
       0.129 |        0.781 |        0.910
       0.619 |        0.565 |        1.184
       0.134 |        0.733 |        0.867
       0.714 |        0.556 |        1.270
       1.248 |        0.515 |        1.763
       0.654 |        0.520 |        1.174
       0.134 |        0.767 |        0.901
       0.799 |        0.580 |        1.379
       0.129 |        0.594 |        0.723
       0.126 |        0.544 |        0.670
       0.138 |        0.589 |        0.727
       0.131 |        0.659 |        0.789
       0.167 |        0.552 |        0.719
       0.227 |        0.506 |        0.733
       0.037 |        0.506 |        0.543
       0.145 |        0.860 |        1.004
       0.128 |        0.735 |        0.863
       0.132 |        0.702 |        0.833
       0.139 |        0.716 |        0.855
       0.742 |        0.544 |        1.286
       0.131 |        0.763 |        0.893
       0.539 |        0.589 |        1.128
       0.160 |        0.962 |        1.122
       0.698 |        0.594 |        1.292
       0.849 |        0.511 |        1.360
       0.145 |        1.322 |        1.467
       0.291 |        0.959 |        1.250
       0.154 |        1.094 |        1.248
       0.145 |        0.885 |        1.031
       0.128 |        0.645 |        0.773
       0.145 |        0.809 |        0.954
       0.429 |        0.593 |        1.022
       0.068 |        0.530 |        0.599
       0.274 |        0.988 |        1.262
       1.410 |        0.677 |        2.087
       0.273 |        0.546 |        0.819
       0.002 |        0.517 |        0.519
       0.218 |        0.511 |        0.728
       0.134 |        0.549 |        0.682
       0.138 |        0.813 |        0.950
       0.132 |        0.769 |        0.902
       0.131 |        0.749 |        0.881
       0.119 |        0.780 |        0.898
       0.860 |        0.845 |        1.705
       0.656 |        0.554 |        1.210
       0.178 |        0.545 |        0.723
       0.407 |        0.499 |        0.906
       0.137 |        0.591 |        0.727
       0.282 |        0.835 |        1.117
       0.894 |        0.704 |        1.597
       1.382 |        0.595 |        1.977
       2.013 |        0.580 |        2.593
       2.466 |        0.535 |        3.001
       2.454 |        0.575 |        3.029
       1.997 |        0.523 |        2.520
       2.301 |        0.519 |        2.820
       0.307 |        0.509 |        0.816
       0.169 |        0.643 |        0.812
       0.128 |        0.628 |        0.756
       0.134 |        0.615 |        0.750
       0.128 |        0.557 |        0.685
       0.207 |        0.523 |        0.730
       0.123 |        0.513 |        0.636
       0.510 |        0.499 |        1.009
       0.863 |        0.501 |        1.364
       1.160 |        0.499 |        1.659
       0.106 |        0.720 |        0.826
       0.518 |        0.647 |        1.165
       0.380 |        0.516 |        0.896
       0.167 |        0.694 |        0.861
       0.420 |        0.549 |        0.969
       0.128 |        0.576 |        0.703
       0.138 |        0.608 |        0.747
       0.155 |        0.996 |        1.152
       0.125 |        0.844 |        0.970
       0.134 |        0.733 |        0.867
       0.131 |        0.737 |        0.868
       0.624 |        0.547 |        1.171
       0.114 |        0.614 |        0.728
       0.134 |        0.576 |        0.710
       0.122 |        0.518 |        0.640
       0.127 |        0.574 |        0.701
       0.153 |        1.043 |        1.195
       0.505 |        0.640 |        1.145
       0.143 |        0.930 |        1.072
       0.123 |        0.607 |        0.730
       0.159 |        1.039 |        1.198
       0.760 |        0.712 |        1.472
       0.135 |        0.710 |        0.846
       0.743 |        0.568 |        1.311
       0.145 |        0.899 |        1.043
       0.135 |        0.763 |        0.898
       0.129 |        0.865 |        0.994
       0.136 |        0.947 |        1.083
       0.165 |        0.990 |        1.155
       1.117 |        0.684 |        1.801
       1.596 |        0.511 |        2.107
       0.123 |        0.500 |        0.623
       0.125 |        0.513 |        0.638
       0.136 |        0.799 |        0.935
       0.506 |        0.624 |        1.129
       0.162 |        0.739 |        0.902
       0.957 |        0.590 |        1.547
       0.977 |        0.552 |        1.529
       0.138 |        0.759 |        0.897
       0.127 |        0.665 |        0.792
       0.124 |        0.583 |        0.707
       0.135 |        0.615 |        0.750
       0.125 |        0.579 |        0.704
       0.126 |        0.609 |        0.735
       0.156 |        0.752 |        0.908
       0.831 |        0.587 |        1.418
       0.138 |        0.809 |        0.947
       0.127 |        0.675 |        0.803
       0.133 |        0.847 |        0.980
       0.153 |        1.011 |        1.164
       0.131 |        0.856 |        0.987
       0.324 |        0.640 |        0.963
       0.701 |        0.522 |        1.223
       0.142 |        0.701 |        0.843
       0.121 |        0.583 |        0.704
       0.148 |        0.970 |        1.118
       0.914 |        0.684 |        1.598
       0.132 |        0.734 |        0.866
       0.129 |        0.668 |        0.798
       0.154 |        1.093 |        1.247
       1.213 |        0.852 |        2.064
       1.914 |        0.674 |        2.588
       1.114 |        0.527 |        1.641
       1.166 |        0.552 |        1.718
       0.129 |        0.530 |        0.658
       0.316 |        0.511 |        0.827
       0.254 |        0.507 |        0.761
       0.089 |        0.508 |        0.596
       0.152 |        0.544 |        0.696
       0.487 |        0.512 |        0.999
       0.733 |        0.512 |        1.245
       0.125 |        0.543 |        0.667
       0.147 |        0.565 |        0.712
       0.142 |        1.011 |        1.153
       0.141 |        0.867 |        1.008
       0.158 |        1.090 |        1.248
       1.415 |        0.754 |        2.169
       2.169 |        0.545 |        2.714
       0.780 |        0.499 |        1.279
       1.102 |        0.497 |        1.600
       0.130 |        0.526 |        0.655
       0.140 |        0.746 |        0.885
       0.614 |        0.542 |        1.156
       0.138 |        0.823 |        0.961
       0.143 |        0.563 |        0.706
       0.124 |        0.551 |        0.675
       0.124 |        0.509 |        0.633
       0.139 |        0.874 |        1.013
       0.129 |        0.877 |        1.006
       1.044 |        0.645 |        1.689
       0.131 |        0.625 |        0.755
       0.532 |        0.531 |        1.063
       0.729 |        0.502 |        1.231
       0.125 |        0.533 |        0.658
       0.186 |        0.634 |        0.820
       0.720 |        0.533 |        1.252
       1.294 |        0.503 |        1.797
       0.161 |        1.064 |        1.226
       0.137 |        0.877 |        1.014
       0.773 |        0.636 |        1.410
       0.129 |        0.542 |        0.671
       0.124 |        0.531 |        0.655
       0.130 |        0.631 |        0.761
       0.122 |        0.553 |        0.676
       0.156 |        1.080 |        1.237
       0.132 |        0.846 |        0.978
       0.135 |        0.788 |        0.923
       0.152 |        0.595 |        0.747
       0.128 |        0.626 |        0.754
       1.810 |        1.003 |        2.813
       0.612 |        0.829 |        1.441
       0.824 |        0.726 |        1.551
       0.297 |        0.857 |        1.154
       1.032 |        0.618 |        1.650
       0.147 |        0.749 |        0.896
       0.133 |        0.638 |        0.771
       0.780 |        0.533 |        1.312
       0.125 |        0.514 |        0.639
       0.525 |        0.497 |        1.022
       1.082 |        0.496 |        1.579
       0.141 |        0.791 |        0.933
       0.607 |        0.697 |        1.304
       0.139 |        0.928 |        1.067
       0.758 |        0.627 |        1.386
       0.656 |        0.582 |        1.238
       1.262 |        0.554 |        1.817
       0.334 |        0.509 |        0.842
       0.138 |        0.598 |        0.736
       0.152 |        0.974 |        1.127
       0.142 |        0.976 |        1.119
       0.131 |        0.862 |        0.994
       0.147 |        1.027 |        1.174
       1.363 |        0.808 |        2.171
       0.723 |        0.645 |        1.368
       0.164 |        0.847 |        1.011
       0.130 |        0.648 |        0.777
       0.204 |        0.721 |        0.925
       0.418 |        0.590 |        1.007
       0.136 |        0.589 |        0.725
       0.136 |        0.705 |        0.840
       0.146 |        1.026 |        1.172
       0.149 |        0.832 |        0.982
       0.616 |        0.600 |        1.216
       0.162 |        0.647 |        0.809
       0.135 |        0.818 |        0.953
       0.438 |        0.573 |        1.011
       0.132 |        0.615 |        0.747
       0.138 |        0.608 |        0.746
       0.543 |        0.514 |        1.057
       0.978 |        0.497 |        1.475
       0.128 |        0.499 |        0.627
       0.131 |        0.611 |        0.743
       0.137 |        0.804 |        0.941
       0.136 |        0.752 |        0.888
       0.152 |        0.644 |        0.796
       0.596 |        0.511 |        1.107
       0.126 |        0.526 |        0.652
       0.704 |        0.520 |        1.225
       0.782 |        0.504 |        1.286
       0.132 |        0.615 |        0.747
       0.820 |        0.519 |        1.339
       1.001 |        0.503 |        1.504
       0.138 |        0.704 |        0.842
       0.039 |        0.570 |        0.609
       0.136 |        0.821 |        0.957
