  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.248 |        0.319
       0.058 |        0.273 |        0.331
       0.072 |        0.265 |        0.337
       0.086 |        0.322 |        0.408
       0.085 |        0.340 |        0.425
       0.234 |        0.269 |        0.503
       0.215 |        0.260 |        0.475
       0.451 |        0.273 |        0.724
       0.075 |        0.256 |        0.331
       0.076 |        0.267 |        0.343
       0.082 |        0.321 |        0.403
       0.076 |        0.274 |        0.350
       0.101 |        0.261 |        0.362
       0.082 |        0.309 |        0.392
       0.117 |        0.257 |        0.375
       0.311 |        0.279 |        0.589
       0.455 |        0.252 |        0.708
       0.408 |        0.259 |        0.667
       0.434 |        0.253 |        0.688
       0.074 |        0.267 |        0.342
       0.072 |        0.274 |        0.346
       0.100 |        0.262 |        0.362
       0.074 |        0.275 |        0.349
       0.077 |        0.291 |        0.368
       0.070 |        0.267 |        0.337
       0.369 |        0.267 |        0.637
       0.075 |        0.274 |        0.349
       0.091 |        0.347 |        0.438
       0.087 |        0.374 |        0.461
       0.075 |        0.297 |        0.372
       0.075 |        0.280 |        0.354
       0.499 |        0.318 |        0.818
       0.109 |        0.264 |        0.373
       0.300 |        0.289 |        0.589
       0.647 |        0.261 |        0.909
       0.072 |        0.296 |        0.368
       0.072 |        0.270 |        0.342
       0.071 |        0.266 |        0.337
       0.332 |        0.253 |        0.586
       0.073 |        0.267 |        0.340
       0.454 |        0.256 |        0.709
       0.071 |        0.274 |        0.345
       0.077 |        0.261 |        0.338
       0.359 |        0.271 |        0.630
       0.072 |        0.273 |        0.345
       0.087 |        0.408 |        0.495
       0.082 |        0.320 |        0.402
       0.075 |        0.285 |        0.360
       0.242 |        0.254 |        0.496
       0.084 |        0.303 |        0.387
       0.086 |        0.313 |        0.399
       0.072 |        0.281 |        0.353
       0.458 |        0.274 |        0.731
       0.072 |        0.289 |        0.361
       0.083 |        0.320 |        0.403
       0.091 |        0.333 |        0.424
       0.083 |        0.352 |        0.435
       0.154 |        0.295 |        0.449
       0.380 |        0.257 |        0.637
       0.371 |        0.278 |        0.649
       0.075 |        0.263 |        0.338
       0.426 |        0.267 |        0.694
       0.674 |        0.258 |        0.931
       0.084 |        0.270 |        0.354
       0.071 |        0.250 |        0.321
       0.188 |        0.260 |        0.448
       0.206 |        0.271 |        0.478
       0.120 |        0.251 |        0.371
       0.215 |        0.255 |        0.469
       0.464 |        0.254 |        0.718
       0.756 |        0.239 |        0.996
       0.073 |        0.252 |        0.324
       0.087 |        0.242 |        0.329
       0.073 |        0.269 |        0.343
       0.072 |        0.250 |        0.321
       0.074 |        0.309 |        0.383
       0.299 |        0.261 |        0.560
       0.073 |        0.271 |        0.344
       0.086 |        0.395 |        0.480
       0.149 |        0.331 |        0.479
       0.126 |        0.279 |        0.406
       0.073 |        0.283 |        0.356
       0.070 |        0.265 |        0.335
       0.164 |        0.278 |        0.441
       0.370 |        0.266 |        0.636
       0.695 |        0.264 |        0.959
       0.071 |        0.255 |        0.326
       0.086 |        0.330 |        0.416
       0.079 |        0.293 |        0.372
       0.377 |        0.299 |        0.676
       0.079 |        0.266 |        0.345
       0.082 |        0.272 |        0.354
       0.073 |        0.289 |        0.362
       0.073 |        0.293 |        0.366
       0.094 |        0.336 |        0.430
       0.183 |        0.286 |        0.469
       0.073 |        0.274 |        0.346
       0.161 |        0.276 |        0.437
       0.071 |        0.265 |        0.336
       0.071 |        0.287 |        0.358
       0.265 |        0.261 |        0.527
       0.599 |        0.265 |        0.865
       0.665 |        0.254 |        0.919
       0.152 |        0.265 |        0.417
       0.218 |        0.256 |        0.474
       0.589 |        0.278 |        0.867
       0.268 |        0.257 |        0.525
       0.199 |        0.263 |        0.461
       0.326 |        0.255 |        0.581
       0.072 |        0.265 |        0.337
       0.485 |        0.275 |        0.761
       0.754 |        0.266 |        1.021
       1.145 |        0.257 |        1.402
       0.092 |        0.365 |        0.457
       0.080 |        0.365 |        0.445
       0.207 |        0.295 |        0.502
       0.236 |        0.269 |        0.505
       0.074 |        0.284 |        0.358
       0.072 |        0.280 |        0.352
       0.070 |        0.272 |        0.342
       0.071 |        0.273 |        0.344
       0.073 |        0.284 |        0.357
       0.072 |        0.264 |        0.336
       0.302 |        0.269 |        0.571
       0.703 |        0.256 |        0.959
       0.139 |        0.263 |        0.402
       0.074 |        0.277 |        0.351
       0.128 |        0.268 |        0.397
       0.139 |        0.262 |        0.400
       0.078 |        0.289 |        0.368
       0.072 |        0.281 |        0.353
       0.266 |        0.296 |        0.562
       0.538 |        0.271 |        0.809
       0.299 |        0.332 |        0.631
       0.077 |        0.277 |        0.353
       0.079 |        0.331 |        0.410
       0.071 |        0.286 |        0.357
       0.467 |        0.299 |        0.766
       0.071 |        0.265 |        0.336
       0.094 |        0.267 |        0.361
       0.078 |        0.258 |        0.336
       0.095 |        0.274 |        0.369
       0.077 |        0.270 |        0.347
       0.074 |        0.278 |        0.352
       0.437 |        0.258 |        0.694
       0.203 |        0.268 |        0.472
       0.149 |        0.261 |        0.410
       0.131 |        0.278 |        0.408
       0.113 |        0.391 |        0.504
       0.649 |        0.285 |        0.934
       0.100 |        0.271 |        0.370
       0.244 |        0.272 |        0.516
       0.280 |        0.277 |        0.557
       0.077 |        0.273 |        0.350
       0.071 |        0.270 |        0.341
       0.095 |        0.277 |        0.372
       0.095 |        0.264 |        0.359
       0.098 |        0.275 |        0.373
       0.106 |        0.384 |        0.490
       0.098 |        0.307 |        0.405
       0.096 |        0.288 |        0.385
       0.095 |        0.281 |        0.377
       0.131 |        0.267 |        0.399
       0.098 |        0.284 |        0.382
       0.088 |        0.326 |        0.414
       0.357 |        0.285 |        0.642
       0.141 |        0.270 |        0.411
       0.072 |        0.282 |        0.354
       0.072 |        0.283 |        0.356
       0.163 |        0.284 |        0.447
       0.070 |        0.266 |        0.336
       0.323 |        0.274 |        0.598
       0.077 |        0.273 |        0.350
       0.211 |        0.293 |        0.504
       0.076 |        0.270 |        0.345
       0.026 |        0.269 |        0.296
       0.071 |        0.264 |        0.335
       0.171 |        0.287 |        0.458
       0.317 |        0.264 |        0.581
       0.057 |        0.274 |        0.331
       0.075 |        0.266 |        0.341
       0.041 |        0.389 |        0.430
       0.532 |        0.273 |        0.806
       0.110 |        0.279 |        0.389
       0.074 |        0.276 |        0.350
       0.077 |        0.298 |        0.375
       0.326 |        0.258 |        0.583
       0.559 |        0.266 |        0.825
       0.562 |        0.256 |        0.818
       0.833 |        0.271 |        1.104
       0.087 |        0.321 |        0.408
       0.304 |        0.318 |        0.622
       0.088 |        0.351 |        0.439
       0.073 |        0.282 |        0.355
       0.068 |        0.353 |        0.421
       0.084 |        0.354 |        0.438
       0.086 |        0.318 |        0.404
       0.307 |        0.276 |        0.583
       0.157 |        0.262 |        0.419
       0.086 |        0.321 |        0.407
       0.075 |        0.274 |        0.349
       0.071 |        0.270 |        0.341
       0.072 |        0.256 |        0.327
       0.089 |        0.354 |        0.443
       0.082 |        0.324 |        0.406
       0.076 |        0.316 |        0.392
       0.074 |        0.269 |        0.343
       0.154 |        0.274 |        0.427
       0.012 |        0.259 |        0.271
       0.268 |        0.263 |        0.531
       0.071 |        0.275 |        0.347
       0.077 |        0.279 |        0.356
       0.328 |        0.262 |        0.590
       0.070 |        0.271 |        0.341
       0.363 |        0.255 |        0.618
       0.148 |        0.260 |        0.408
       0.484 |        0.262 |        0.745
       0.070 |        0.275 |        0.345
       0.155 |        0.268 |        0.424
       0.235 |        0.264 |        0.500
       0.079 |        0.302 |        0.381
       0.071 |        0.288 |        0.358
       0.074 |        0.269 |        0.343
       0.437 |        0.265 |        0.702
       0.070 |        0.255 |        0.325
       0.466 |        0.262 |        0.728
       0.073 |        0.291 |        0.364
       0.088 |        0.320 |        0.408
       0.475 |        0.268 |        0.743
       0.075 |        0.278 |        0.353
       0.085 |        0.376 |        0.462
       0.157 |        0.331 |        0.488
       0.086 |        0.286 |        0.371
       0.084 |        0.318 |        0.402
       0.551 |        0.273 |        0.824
       0.782 |        0.285 |        1.067
       0.105 |        0.311 |        0.416
       0.093 |        0.337 |        0.430
       0.072 |        0.269 |        0.341
       0.403 |        0.272 |        0.675
       0.075 |        0.263 |        0.338
       0.084 |        0.320 |        0.404
       0.071 |        0.278 |        0.349
       0.290 |        0.264 |        0.554
       0.616 |        0.253 |        0.869
       0.807 |        0.263 |        1.069
       1.001 |        0.260 |        1.262
       0.281 |        0.293 |        0.574
       0.072 |        0.312 |        0.385
       0.141 |        0.272 |        0.413
       0.085 |        0.328 |        0.413
       0.084 |        0.324 |        0.408
       0.192 |        0.265 |        0.457
       0.042 |        0.321 |        0.363
       0.077 |        0.290 |        0.367
       0.028 |        0.278 |        0.305
       0.052 |        0.265 |        0.316
       0.076 |        0.277 |        0.353
       0.243 |        0.277 |        0.520
       0.085 |        0.332 |        0.417
       0.080 |        0.282 |        0.362
       0.082 |        0.334 |        0.416
       0.428 |        0.266 |        0.694
       0.143 |        0.279 |        0.422
       0.362 |        0.259 |        0.621
       0.085 |        0.314 |        0.400
       0.070 |        0.289 |        0.359
       0.121 |        0.275 |        0.396
       0.084 |        0.329 |        0.412
       0.076 |        0.278 |        0.354
       0.477 |        0.261 |        0.739
       0.319 |        0.265 |        0.583
       0.075 |        0.263 |        0.338
       0.221 |        0.271 |        0.492
       0.337 |        0.268 |        0.605
       0.076 |        0.262 |        0.338
       0.075 |        0.269 |        0.344
       0.005 |        0.266 |        0.271
       0.094 |        0.443 |        0.537
       0.083 |        0.322 |        0.405
       0.449 |        0.264 |        0.713
       0.046 |        0.267 |        0.314
       0.079 |        0.271 |        0.350
       0.099 |        0.342 |        0.440
       0.074 |        0.287 |        0.360
       0.087 |        0.328 |        0.414
       0.471 |        0.275 |        0.746
       0.812 |        0.272 |        1.084
       0.702 |        0.265 |        0.967
       0.265 |        0.272 |        0.537
       0.290 |        0.270 |        0.560
       0.141 |        0.268 |        0.410
       0.078 |        0.316 |        0.394
       0.077 |        0.282 |        0.359
       0.258 |        0.341 |        0.599
       0.467 |        0.362 |        0.829
       0.078 |        0.291 |        0.369
       0.077 |        0.285 |        0.361
       0.362 |        0.274 |        0.636
       0.076 |        0.289 |        0.365
       0.075 |        0.307 |        0.382
       0.175 |        0.280 |        0.455
       0.071 |        0.263 |        0.334
       0.072 |        0.281 |        0.353
       0.083 |        0.317 |        0.400
       0.079 |        0.369 |        0.448
       0.071 |        0.275 |        0.346
       0.080 |        0.324 |        0.404
       0.166 |        0.319 |        0.485
       0.078 |        0.301 |        0.379
       0.071 |        0.274 |        0.344
       0.077 |        0.304 |        0.381
       0.076 |        0.263 |        0.339
       0.074 |        0.275 |        0.349
       0.075 |        0.265 |        0.340
       0.105 |        0.265 |        0.369
       0.070 |        0.265 |        0.335
       0.071 |        0.262 |        0.333
       0.077 |        0.261 |        0.338
       0.097 |        0.423 |        0.520
       0.056 |        0.282 |        0.338
       0.072 |        0.293 |        0.366
       0.078 |        0.274 |        0.352
       0.432 |        0.276 |        0.708
       0.079 |        0.258 |        0.338
       0.210 |        0.271 |        0.482
       0.560 |        0.265 |        0.825
       0.821 |        0.287 |        1.108
       1.057 |        0.260 |        1.316
       1.323 |        0.267 |        1.589
       1.608 |        0.254 |        1.862
       1.997 |        0.263 |        2.260
       2.400 |        0.282 |        2.683
       2.581 |        0.257 |        2.838
       2.954 |        0.249 |        3.203
       2.623 |        0.256 |        2.880
       3.014 |        0.250 |        3.264
       1.743 |        0.268 |        2.012
       1.276 |        0.248 |        1.524
       0.511 |        0.269 |        0.781
       0.877 |        0.256 |        1.133
       0.091 |        0.367 |        0.458
       0.238 |        0.275 |        0.513
       0.074 |        0.293 |        0.367
       0.329 |        0.273 |        0.602
       0.073 |        0.280 |        0.353
       0.070 |        0.329 |        0.399
       0.078 |        0.316 |        0.394
       0.425 |        0.284 |        0.709
       0.819 |        0.273 |        1.092
       0.046 |        0.317 |        0.363
       0.019 |        0.264 |        0.282
       0.073 |        0.255 |        0.328
       0.077 |        0.274 |        0.351
       0.129 |        0.248 |        0.377
       0.071 |        0.333 |        0.404
       0.453 |        0.249 |        0.702
       0.086 |        0.314 |        0.400
       0.347 |        0.353 |        0.701
       0.658 |        0.272 |        0.930
       0.505 |        0.281 |        0.787
       0.163 |        0.269 |        0.432
       0.102 |        0.257 |        0.358
       0.034 |        0.263 |        0.297
       0.084 |        0.324 |        0.407
       0.072 |        0.320 |        0.392
       0.076 |        0.321 |        0.397
       0.082 |        0.300 |        0.382
       0.095 |        0.265 |        0.360
       0.074 |        0.279 |        0.353
       0.204 |        0.255 |        0.460
       0.074 |        0.271 |        0.345
       0.073 |        0.256 |        0.329
       0.085 |        0.328 |        0.413
       0.074 |        0.290 |        0.364
       0.137 |        0.267 |        0.403
       0.081 |        0.269 |        0.350
       0.081 |        0.270 |        0.351
       0.069 |        0.266 |        0.335
       0.282 |        0.295 |        0.577
       0.417 |        0.250 |        0.666
       0.087 |        0.318 |        0.405
       0.488 |        0.287 |        0.775
       0.904 |        0.263 |        1.167
       0.296 |        0.275 |        0.571
       0.285 |        0.267 |        0.553
       0.666 |        0.250 |        0.916
       0.820 |        0.252 |        1.073
       1.145 |        0.248 |        1.392
       0.077 |        0.257 |        0.333
       0.098 |        0.314 |        0.412
       0.072 |        0.262 |        0.335
       0.252 |        0.254 |        0.506
       0.261 |        0.261 |        0.522
       0.278 |        0.251 |        0.529
       0.073 |        0.268 |        0.341
       0.149 |        0.304 |        0.452
       0.072 |        0.276 |        0.348
       0.269 |        0.257 |        0.527
       0.400 |        0.263 |        0.664
       0.086 |        0.343 |        0.430
       0.075 |        0.298 |        0.373
       0.071 |        0.264 |        0.335
       0.072 |        0.265 |        0.337
       0.072 |        0.253 |        0.324
       0.405 |        0.271 |        0.676
       0.581 |        0.263 |        0.844
       0.816 |        0.256 |        1.073
       0.948 |        0.255 |        1.203
       1.044 |        0.245 |        1.289
       1.080 |        0.242 |        1.322
       0.513 |        0.247 |        0.760
       0.870 |        0.250 |        1.120
       0.636 |        0.247 |        0.883
       0.375 |        0.247 |        0.622
       0.666 |        0.255 |        0.921
       0.846 |        0.245 |        1.091
       0.823 |        0.246 |        1.070
       0.793 |        0.241 |        1.034
       0.072 |        0.250 |        0.321
       0.071 |        0.250 |        0.321
       0.075 |        0.272 |        0.348
       0.070 |        0.282 |        0.352
       0.100 |        0.341 |        0.441
       0.130 |        0.281 |        0.410
       0.225 |        0.265 |        0.491
       0.070 |        0.268 |        0.338
       0.393 |        0.286 |        0.679
       0.681 |        0.255 |        0.936
       0.080 |        0.267 |        0.347
       0.246 |        0.257 |        0.503
       0.075 |        0.315 |        0.390
       0.076 |        0.320 |        0.396
       0.206 |        0.270 |        0.477
       0.073 |        0.265 |        0.338
       0.071 |        0.265 |        0.336
       0.072 |        0.267 |        0.339
       0.112 |        0.276 |        0.388
       0.168 |        0.260 |        0.428
       0.071 |        0.268 |        0.339
       0.079 |        0.282 |        0.361
       0.141 |        0.289 |        0.430
       0.085 |        0.339 |        0.424
       0.398 |        0.298 |        0.696
       0.660 |        0.265 |        0.926
       0.074 |        0.275 |        0.349
       0.074 |        0.263 |        0.336
       0.083 |        0.317 |        0.400
       0.089 |        0.311 |        0.400
       0.058 |        0.260 |        0.318
       0.075 |        0.250 |        0.326
       0.213 |        0.251 |        0.464
       0.078 |        0.264 |        0.343
       0.271 |        0.263 |        0.534
       0.075 |        0.253 |        0.328
       0.169 |        0.261 |        0.430
       0.096 |        0.442 |        0.538
       0.078 |        0.301 |        0.378
       0.247 |        0.269 |        0.516
       0.074 |        0.290 |        0.363
       0.372 |        0.257 |        0.629
       0.340 |        0.258 |        0.597
       0.071 |        0.256 |        0.327
       0.260 |        0.257 |        0.517
       0.071 |        0.260 |        0.331
       0.135 |        0.254 |        0.389
       0.070 |        0.245 |        0.316
       0.071 |        0.263 |        0.334
       0.070 |        0.251 |        0.321
       0.075 |        0.289 |        0.363
       0.376 |        0.270 |        0.646
       0.085 |        0.328 |        0.412
       0.193 |        0.261 |        0.454
       0.413 |        0.266 |        0.679
       0.080 |        0.293 |        0.373
       0.082 |        0.313 |        0.395
       0.166 |        0.255 |        0.421
       0.074 |        0.270 |        0.344
       0.077 |        0.261 |        0.337
       0.070 |        0.269 |        0.339
       0.070 |        0.268 |        0.338
       0.418 |        0.257 |        0.675
       0.770 |        0.254 |        1.025
       0.070 |        0.262 |        0.332
       0.074 |        0.260 |        0.334
       0.272 |        0.814 |        1.086
       0.926 |        0.257 |        1.182
       1.031 |        0.258 |        1.289
       0.942 |        0.257 |        1.199
       0.911 |        0.262 |        1.174
       1.149 |        0.258 |        1.407
       1.231 |        0.260 |        1.491
       1.284 |        0.261 |        1.545
       1.314 |        0.255 |        1.569
       0.955 |        0.253 |        1.208
       1.129 |        0.257 |        1.386
       0.377 |        0.261 |        0.638
       0.723 |        0.252 |        0.974
       0.996 |        0.247 |        1.243
       0.633 |        0.254 |        0.887
       0.202 |        0.245 |        0.446
       0.080 |        0.250 |        0.330
       0.425 |        0.242 |        0.667
       0.705 |        0.248 |        0.953
       0.210 |        0.244 |        0.454
       0.239 |        0.249 |        0.488
       0.077 |        0.253 |        0.329
       0.090 |        0.354 |        0.444
       0.518 |        0.300 |        0.818
       0.012 |        0.269 |        0.281
       0.274 |        0.285 |        0.559
       0.649 |        0.266 |        0.915
       0.746 |        0.278 |        1.025
       0.073 |        0.262 |        0.335
       0.086 |        0.268 |        0.354
       0.078 |        0.271 |        0.349
       0.072 |        0.263 |        0.335
       0.073 |        0.272 |        0.345
       0.156 |        0.316 |        0.473
       0.075 |        0.283 |        0.358
       0.465 |        0.263 |        0.728
       0.782 |        0.256 |        1.038
       0.755 |        0.251 |        1.006
       0.061 |        0.254 |        0.315
       0.075 |        0.263 |        0.339
       0.118 |        0.261 |        0.379
       0.484 |        0.253 |        0.738
       0.622 |        0.267 |        0.889
       0.077 |        0.275 |        0.352
       0.244 |        0.341 |        0.585
       0.478 |        0.264 |        0.742
       0.311 |        0.336 |        0.647
       0.566 |        0.261 |        0.827
       0.808 |        0.324 |        1.132
       0.810 |        0.265 |        1.075
       0.761 |        0.257 |        1.018
       0.075 |        0.263 |        0.339
       0.089 |        0.268 |        0.356
       0.070 |        0.282 |        0.352
       0.107 |        0.262 |        0.369
       0.075 |        0.263 |        0.337
       0.363 |        0.257 |        0.620
       0.077 |        0.269 |        0.346
       0.322 |        0.266 |        0.588
       0.041 |        0.260 |        0.300
       0.072 |        0.260 |        0.332
       0.022 |        0.261 |        0.283
       0.010 |        0.266 |        0.276
       0.102 |        0.313 |        0.415
       0.555 |        0.303 |        0.858
       0.923 |        0.259 |        1.181
       1.214 |        0.261 |        1.474
       0.053 |        0.330 |        0.383
       0.353 |        0.271 |        0.624
       0.551 |        0.266 |        0.818
       0.964 |        0.295 |        1.259
       0.072 |        0.265 |        0.336
       0.015 |        0.269 |        0.284
       0.063 |        0.259 |        0.322
       0.086 |        0.269 |        0.355
       0.075 |        0.262 |        0.337
       0.311 |        0.263 |        0.574
       0.686 |        0.256 |        0.942
       0.912 |        0.255 |        1.168
       0.170 |        0.254 |        0.424
       0.070 |        0.258 |        0.328
       0.235 |        0.257 |        0.493
       0.079 |        0.302 |        0.381
       0.077 |        0.290 |        0.368
       0.071 |        0.283 |        0.355
       0.201 |        0.262 |        0.463
       0.074 |        0.309 |        0.383
       0.071 |        0.270 |        0.341
       0.183 |        0.261 |        0.444
       0.096 |        0.307 |        0.403
       0.076 |        0.282 |        0.358
       0.387 |        0.265 |        0.652
       0.148 |        0.284 |        0.432
       0.080 |        0.309 |        0.389
       0.076 |        0.274 |        0.350
       0.071 |        0.267 |        0.339
       0.426 |        0.263 |        0.689
       0.180 |        0.274 |        0.454
       0.221 |        0.262 |        0.483
       0.585 |        0.265 |        0.850
       0.632 |        0.266 |        0.897
       0.077 |        0.284 |        0.361
       0.083 |        0.355 |        0.438
       0.074 |        0.280 |        0.354
       0.388 |        0.311 |        0.699
       0.520 |        0.268 |        0.788
       0.844 |        0.287 |        1.131
       0.855 |        0.263 |        1.119
       1.109 |        0.257 |        1.366
       1.087 |        0.261 |        1.348
       0.086 |        0.325 |        0.412
       0.082 |        0.315 |        0.397
       0.083 |        0.309 |        0.391
       0.259 |        0.264 |        0.523
       0.507 |        0.260 |        0.767
       0.827 |        0.265 |        1.092
       0.543 |        0.261 |        0.803
       0.795 |        0.254 |        1.049
       0.568 |        0.274 |        0.842
       0.074 |        0.259 |        0.333
       0.075 |        0.264 |        0.339
       0.406 |        0.269 |        0.674
       0.630 |        0.260 |        0.890
       0.075 |        0.291 |        0.366
       0.071 |        0.268 |        0.339
       0.071 |        0.264 |        0.336
       0.074 |        0.264 |        0.339
       0.070 |        0.268 |        0.338
       0.070 |        0.260 |        0.330
       0.072 |        0.282 |        0.354
       0.068 |        0.263 |        0.331
       0.076 |        0.275 |        0.351
       0.233 |        0.272 |        0.504
       0.374 |        0.262 |        0.636
       0.086 |        0.269 |        0.355
       0.014 |        0.256 |        0.270
       0.347 |        0.330 |        0.677
       0.440 |        0.290 |        0.730
       0.079 |        0.267 |        0.346
       0.083 |        0.318 |        0.401
       0.078 |        0.280 |        0.358
       0.289 |        0.288 |        0.577
       0.712 |        0.274 |        0.985
       0.686 |        0.264 |        0.950
       0.076 |        0.287 |        0.363
       0.080 |        0.272 |        0.353
       0.331 |        0.297 |        0.628
       0.073 |        0.266 |        0.339
       0.427 |        0.278 |        0.705
       0.320 |        0.256 |        0.576
       0.720 |        0.270 |        0.990
       0.087 |        0.299 |        0.386
       0.085 |        0.324 |        0.409
       0.122 |        0.449 |        0.572
       0.663 |        0.284 |        0.947
       0.698 |        0.280 |        0.979
       0.076 |        0.273 |        0.350
       0.082 |        0.270 |        0.352
       0.299 |        0.283 |        0.582
       0.089 |        0.317 |        0.407
       0.143 |        0.274 |        0.417
       0.118 |        0.258 |        0.377
       0.457 |        0.264 |        0.721
       0.082 |        0.252 |        0.334
       0.345 |        0.288 |        0.633
       0.086 |        0.315 |        0.401
       0.079 |        0.304 |        0.383
       0.171 |        0.263 |        0.434
       0.085 |        0.333 |        0.418
       0.240 |        0.285 |        0.525
       0.655 |        0.277 |        0.931
       0.960 |        0.256 |        1.216
       0.080 |        0.281 |        0.361
       0.053 |        0.265 |        0.318
       0.083 |        0.278 |        0.361
       0.078 |        0.270 |        0.349
       0.390 |        0.320 |        0.710
       0.344 |        0.272 |        0.617
       0.087 |        0.320 |        0.407
       0.081 |        0.321 |        0.402
       0.072 |        0.293 |        0.364
       0.076 |        0.264 |        0.340
       0.214 |        0.266 |        0.480
       0.080 |        0.259 |        0.339
       0.064 |        0.309 |        0.374
       0.165 |        0.274 |        0.438
       0.347 |        0.263 |        0.610
       0.669 |        0.254 |        0.923
       0.930 |        0.264 |        1.195
       0.075 |        0.259 |        0.333
       0.104 |        0.323 |        0.427
       0.086 |        0.296 |        0.382
       0.074 |        0.278 |        0.352
       0.339 |        0.260 |        0.599
       0.674 |        0.262 |        0.935
       0.691 |        0.259 |        0.950
       0.075 |        0.262 |        0.336
       0.176 |        0.257 |        0.433
       0.072 |        0.256 |        0.327
       0.391 |        0.257 |        0.648
       0.072 |        0.255 |        0.327
       0.139 |        0.259 |        0.398
       0.077 |        0.280 |        0.357
       0.382 |        0.311 |        0.693
       0.559 |        0.316 |        0.876
       0.687 |        0.271 |        0.957
       0.343 |        0.289 |        0.632
       0.076 |        0.263 |        0.339
       0.085 |        0.455 |        0.541
       0.176 |        0.293 |        0.469
       0.444 |        0.307 |        0.750
       0.030 |        0.295 |        0.325
       0.075 |        0.289 |        0.364
       0.254 |        0.282 |        0.536
       0.087 |        0.331 |        0.418
       0.228 |        0.270 |        0.498
       0.053 |        0.344 |        0.397
       0.134 |        0.285 |        0.419
       0.483 |        0.283 |        0.766
       0.663 |        0.267 |        0.930
       0.379 |        0.268 |        0.647
       0.075 |        0.261 |        0.336
       0.071 |        0.270 |        0.342
       0.148 |        0.253 |        0.401
       0.073 |        0.265 |        0.339
       0.085 |        0.316 |        0.401
       0.088 |        0.295 |        0.383
       0.074 |        0.284 |        0.358
       0.364 |        0.290 |        0.654
       0.087 |        0.325 |        0.412
       0.079 |        0.297 |        0.376
       0.360 |        0.270 |        0.630
       0.428 |        0.281 |        0.709
       0.551 |        0.261 |        0.811
       0.074 |        0.270 |        0.344
       0.074 |        0.257 |        0.331
       0.098 |        0.264 |        0.362
       0.080 |        0.271 |        0.352
       0.085 |        0.332 |        0.417
       0.187 |        0.266 |        0.453
       0.074 |        0.272 |        0.346
       0.074 |        0.275 |        0.349
       0.389 |        0.279 |        0.668
       0.074 |        0.281 |        0.355
       0.152 |        0.266 |        0.418
       0.086 |        0.347 |        0.433
       0.073 |        0.285 |        0.358
       0.472 |        0.275 |        0.747
       0.711 |        0.286 |        0.996
       0.345 |        0.269 |        0.614
       0.079 |        0.273 |        0.352
       0.326 |        0.277 |        0.603
       0.087 |        0.328 |        0.414
       0.297 |        0.273 |        0.570
       0.194 |        0.331 |        0.525
       0.145 |        0.312 |        0.456
       0.121 |        0.299 |        0.420
       0.087 |        0.308 |        0.395
       0.073 |        0.274 |        0.347
       0.175 |        0.271 |        0.446
       0.414 |        0.265 |        0.679
       0.774 |        0.252 |        1.025
       1.118 |        0.264 |        1.382
       0.489 |        0.252 |        0.741
       0.387 |        0.267 |        0.653
       0.527 |        0.255 |        0.782
       0.568 |        0.265 |        0.833
       0.920 |        0.262 |        1.182
       0.083 |        0.322 |        0.405
       0.391 |        0.270 |        0.660
       0.464 |        0.267 |        0.732
       0.860 |        0.263 |        1.123
       0.090 |        0.323 |        0.412
       0.513 |        0.280 |        0.793
       0.396 |        0.270 |        0.666
       0.073 |        0.274 |        0.347
       0.439 |        0.266 |        0.705
       0.742 |        0.252 |        0.994
       0.072 |        0.266 |        0.338
       0.205 |        0.248 |        0.453
       0.072 |        0.266 |        0.338
       0.075 |        0.253 |        0.328
       0.003 |        0.279 |        0.282
       0.380 |        0.249 |        0.630
       0.072 |        0.262 |        0.334
       0.080 |        0.306 |        0.386
       0.707 |        0.382 |        1.090
       0.077 |        0.294 |        0.370
       0.310 |        0.287 |        0.598
       0.365 |        0.269 |        0.634
       0.304 |        0.287 |        0.591
       0.079 |        0.267 |        0.346
       0.075 |        0.316 |        0.391
       0.083 |        0.265 |        0.348
       0.024 |        0.272 |        0.296
       0.079 |        0.281 |        0.360
       0.394 |        0.279 |        0.673
       0.133 |        0.262 |        0.395
       0.267 |        0.264 |        0.531
       0.074 |        0.263 |        0.336
       0.075 |        0.351 |        0.426
       0.076 |        0.279 |        0.355
       0.077 |        0.272 |        0.349
       0.073 |        0.267 |        0.340
       0.158 |        0.275 |        0.433
       0.078 |        0.276 |        0.354
       0.398 |        0.284 |        0.682
       0.072 |        0.259 |        0.331
       0.074 |        0.268 |        0.342
       0.075 |        0.264 |        0.339
       0.075 |        0.282 |        0.357
       0.142 |        0.265 |        0.407
       0.078 |        0.289 |        0.367
       0.472 |        0.264 |        0.736
       0.011 |        0.273 |        0.283
       0.077 |        0.271 |        0.348
       0.075 |        0.278 |        0.353
       0.074 |        0.300 |        0.374
       0.366 |        0.268 |        0.634
       0.184 |        0.265 |        0.448
       0.090 |        0.349 |        0.439
       0.079 |        0.281 |        0.360
       0.192 |        0.289 |        0.482
       0.077 |        0.266 |        0.343
       0.080 |        0.283 |        0.363
       0.372 |        0.258 |        0.631
       0.078 |        0.274 |        0.352
       0.116 |        0.289 |        0.404
       0.306 |        0.268 |        0.574
       0.122 |        0.260 |        0.382
       0.075 |        0.279 |        0.354
       0.097 |        0.316 |        0.413
       0.078 |        0.348 |        0.426
       0.075 |        0.277 |        0.352
       0.366 |        0.343 |        0.709
       0.790 |        0.262 |        1.052
       0.077 |        0.278 |        0.355
