  QueueTimes | ServiceTimes | SojournTimes
       0.982 |        0.612 |        1.594
       1.334 |        0.506 |        1.840
       0.130 |        0.517 |        0.647
       0.131 |        0.518 |        0.649
       0.112 |        0.963 |        1.075
       0.127 |        0.801 |        0.928
       0.125 |        0.610 |        0.734
       0.535 |        0.510 |        1.044
       0.426 |        0.506 |        0.932
       0.125 |        0.518 |        0.643
       0.499 |        0.508 |        1.007
       0.137 |        0.694 |        0.831
       0.151 |        0.971 |        1.122
       0.367 |        0.601 |        0.968
       0.132 |        0.583 |        0.715
       0.130 |        0.545 |        0.675
       0.124 |        0.518 |        0.642
       0.592 |        0.504 |        1.096
       0.126 |        0.533 |        0.659
       0.134 |        0.806 |        0.940
       0.161 |        1.036 |        1.197
       0.150 |        1.032 |        1.182
       0.148 |        1.006 |        1.154
       0.521 |        0.628 |        1.149
       0.136 |        0.720 |        0.855
       0.130 |        0.539 |        0.669
       0.132 |        0.649 |        0.781
       0.155 |        0.963 |        1.119
       1.256 |        0.651 |        1.908
       1.720 |        0.568 |        2.289
       0.930 |        0.530 |        1.460
       0.150 |        0.743 |        0.893
       0.745 |        0.517 |        1.262
       0.137 |        0.596 |        0.733
       0.127 |        0.529 |        0.656
       0.138 |        0.718 |        0.857
       0.104 |        0.690 |        0.794
       0.132 |        0.621 |        0.753
       0.141 |        0.629 |        0.770
       0.126 |        0.526 |        0.652
       0.139 |        0.566 |        0.705
       0.303 |        0.502 |        0.805
       0.129 |        0.533 |        0.662
       0.138 |        0.615 |        0.752
       0.140 |        0.671 |        0.811
       0.699 |        0.585 |        1.284
       0.129 |        0.524 |        0.654
       0.146 |        0.598 |        0.743
       0.131 |        0.566 |        0.696
       0.134 |        0.762 |        0.896
       0.123 |        0.965 |        1.087
       0.142 |        0.726 |        0.869
       0.163 |        1.129 |        1.293
       0.890 |        0.813 |        1.704
       0.311 |        0.623 |        0.934
       0.135 |        0.635 |        0.770
       0.140 |        0.659 |        0.799
       0.153 |        1.007 |        1.159
       0.132 |        0.742 |        0.874
       0.528 |        0.579 |        1.107
       0.146 |        0.792 |        0.938
       0.131 |        0.690 |        0.821
       0.106 |        0.675 |        0.782
       0.134 |        0.965 |        1.099
       0.139 |        0.870 |        1.009
       0.131 |        0.731 |        0.861
       0.131 |        0.743 |        0.873
       0.138 |        0.664 |        0.802
       0.157 |        0.714 |        0.872
       0.147 |        0.900 |        1.047
       0.137 |        0.733 |        0.870
       0.126 |        0.608 |        0.733
       0.138 |        0.616 |        0.754
       0.111 |        0.511 |        0.622
       0.125 |        0.517 |        0.642
       0.137 |        0.761 |        0.898
       0.141 |        0.885 |        1.026
       0.139 |        0.790 |        0.928
       0.926 |        0.539 |        1.465
       0.617 |        0.501 |        1.118
       1.093 |        0.492 |        1.585
       0.142 |        0.577 |        0.718
       0.796 |        0.584 |        1.380
       1.174 |        0.506 |        1.680
       0.127 |        0.511 |        0.638
       0.500 |        0.504 |        1.003
       0.135 |        0.563 |        0.698
       0.139 |        0.633 |        0.773
       0.163 |        1.098 |        1.261
       0.133 |        0.748 |        0.881
       0.136 |        0.760 |        0.897
       0.328 |        0.562 |        0.891
       0.129 |        0.848 |        0.977
       0.124 |        0.578 |        0.702
       0.124 |        0.573 |        0.697
       0.659 |        0.623 |        1.283
       0.136 |        0.604 |        0.740
       0.128 |        0.544 |        0.672
       0.136 |        0.569 |        0.706
       0.125 |        0.514 |        0.639
       0.119 |        0.516 |        0.636
       0.132 |        0.524 |        0.656
       0.650 |        0.518 |        1.168
       1.043 |        0.504 |        1.548
       0.760 |        0.495 |        1.255
       0.988 |        0.533 |        1.521
       1.015 |        0.501 |        1.516
       0.984 |        0.492 |        1.476
       1.509 |        0.497 |        2.006
       0.134 |        0.577 |        0.711
       0.140 |        0.509 |        0.649
       0.397 |        0.500 |        0.896
       0.140 |        0.615 |        0.755
       0.128 |        0.535 |        0.662
       0.601 |        0.511 |        1.111
       0.323 |        0.574 |        0.897
       0.148 |        1.116 |        1.264
       0.731 |        0.734 |        1.465
       1.296 |        0.559 |        1.855
       0.144 |        0.729 |        0.873
       0.126 |        0.544 |        0.670
       0.124 |        0.538 |        0.662
       0.123 |        0.512 |        0.635
       0.633 |        0.501 |        1.134
       0.135 |        0.571 |        0.706
       0.154 |        0.943 |        1.097
       0.137 |        0.925 |        1.062
       0.173 |        0.663 |        0.836
       0.132 |        0.791 |        0.923
       0.133 |        0.667 |        0.799
       0.135 |        0.658 |        0.794
       0.157 |        0.985 |        1.143
       1.048 |        0.581 |        1.629
       0.129 |        0.536 |        0.665
       0.196 |        0.638 |        0.834
       0.556 |        0.650 |        1.206
       1.025 |        0.531 |        1.556
       1.380 |        0.510 |        1.890
       1.922 |        0.502 |        2.424
       0.132 |        0.590 |        0.721
       0.132 |        0.703 |        0.835
       0.093 |        0.553 |        0.646
       0.198 |        0.590 |        0.788
       0.132 |        0.540 |        0.672
       0.278 |        0.526 |        0.804
       0.130 |        0.536 |        0.666
       0.156 |        1.011 |        1.167
       0.292 |        1.001 |        1.293
       0.683 |        0.800 |        1.483
       0.143 |        0.889 |        1.032
       0.980 |        0.608 |        1.588
       1.334 |        0.513 |        1.847
       1.467 |        0.494 |        1.960
       0.128 |        0.513 |        0.641
       0.147 |        0.495 |        0.643
       0.137 |        0.664 |        0.801
       0.365 |        0.523 |        0.887
       0.145 |        0.947 |        1.092
       0.185 |        0.951 |        1.136
       0.135 |        0.758 |        0.893
       0.897 |        0.545 |        1.442
       0.382 |        0.500 |        0.882
       0.138 |        0.727 |        0.866
       0.145 |        0.938 |        1.084
       0.131 |        0.712 |        0.843
       0.139 |        0.914 |        1.053
       0.125 |        0.590 |        0.715
       0.139 |        0.826 |        0.965
       0.259 |        0.622 |        0.882
       0.885 |        0.524 |        1.410
       1.294 |        0.562 |        1.855
       0.641 |        0.505 |        1.147
       0.143 |        0.829 |        0.972
       0.726 |        0.602 |        1.328
       0.365 |        0.514 |        0.879
       0.115 |        0.697 |        0.812
       0.478 |        0.544 |        1.022
       0.142 |        0.801 |        0.943
       0.343 |        0.664 |        1.006
       0.108 |        0.532 |        0.640
       0.201 |        0.648 |        0.849
       0.131 |        0.564 |        0.695
       0.499 |        0.637 |        1.136
       0.126 |        0.553 |        0.679
       0.145 |        0.685 |        0.830
       0.129 |        0.706 |        0.835
       0.878 |        0.539 |        1.417
       0.852 |        0.497 |        1.349
       0.137 |        0.550 |        0.687
       0.699 |        0.520 |        1.218
       1.249 |        0.517 |        1.766
       0.201 |        0.581 |        0.782
       0.551 |        0.669 |        1.219
       0.138 |        0.642 |        0.780
       0.908 |        0.530 |        1.438
       1.399 |        0.516 |        1.914
       0.134 |        0.561 |        0.695
       0.130 |        0.548 |        0.678
       0.749 |        0.499 |        1.248
       0.152 |        0.501 |        0.653
       0.230 |        0.496 |        0.727
       0.130 |        0.562 |        0.691
       0.501 |        0.524 |        1.025
       0.146 |        0.786 |        0.932
       0.667 |        0.587 |        1.254
       0.125 |        0.577 |        0.703
       0.782 |        0.522 |        1.304
       0.139 |        0.746 |        0.885
       0.127 |        0.634 |        0.761
       0.136 |        0.686 |        0.823
       0.137 |        0.851 |        0.988
       1.038 |        0.619 |        1.657
       0.243 |        0.514 |        0.756
       0.129 |        0.537 |        0.666
       0.130 |        0.574 |        0.705
       0.142 |        0.915 |        1.057
       0.389 |        0.700 |        1.089
       0.160 |        0.724 |        0.884
       0.136 |        0.800 |        0.936
       0.143 |        0.825 |        0.969
       0.597 |        0.528 |        1.125
       1.114 |        0.506 |        1.620
       0.144 |        0.849 |        0.993
       0.133 |        0.823 |        0.956
       0.129 |        0.725 |        0.854
       0.142 |        0.894 |        1.036
       0.126 |        0.603 |        0.729
       0.425 |        0.504 |        0.929
       0.845 |        0.506 |        1.351
       1.217 |        0.521 |        1.737
       0.158 |        0.995 |        1.153
       0.128 |        0.689 |        0.818
       0.780 |        0.534 |        1.314
       1.053 |        0.499 |        1.552
       0.131 |        0.513 |        0.644
       0.132 |        0.540 |        0.672
       0.120 |        0.507 |        0.628
       0.156 |        1.040 |        1.195
       0.127 |        0.652 |        0.779
       0.134 |        0.988 |        1.123
       0.647 |        0.607 |        1.254
       0.254 |        0.497 |        0.752
       0.134 |        0.581 |        0.715
       0.047 |        0.689 |        0.736
       0.399 |        0.549 |        0.948
       0.125 |        0.513 |        0.638
       0.128 |        0.544 |        0.673
       0.501 |        0.512 |        1.013
       0.583 |        0.504 |        1.087
       1.001 |        0.521 |        1.522
       0.623 |        0.522 |        1.145
       0.856 |        0.500 |        1.356
       0.415 |        0.503 |        0.918
       0.338 |        0.502 |        0.839
       0.136 |        0.606 |        0.741
       0.105 |        0.556 |        0.662
       0.674 |        0.501 |        1.174
       0.121 |        0.531 |        0.652
       0.122 |        0.511 |        0.633
       0.121 |        0.517 |        0.638
       0.105 |        0.731 |        0.835
       0.130 |        0.908 |        1.039
       0.123 |        0.660 |        0.783
       0.267 |        0.530 |        0.797
       0.128 |        0.560 |        0.688
       0.642 |        0.496 |        1.139
       0.135 |        0.673 |        0.808
       0.135 |        0.735 |        0.870
       0.138 |        0.927 |        1.065
       0.126 |        0.704 |        0.829
       0.135 |        0.716 |        0.851
       0.132 |        0.680 |        0.812
       0.097 |        0.702 |        0.799
       0.142 |        0.957 |        1.099
       0.134 |        0.801 |        0.935
       0.129 |        0.663 |        0.791
       0.730 |        0.539 |        1.269
       0.641 |        0.497 |        1.138
       1.035 |        0.495 |        1.530
       0.124 |        0.507 |        0.632
       0.136 |        0.698 |        0.833
       0.527 |        1.029 |        1.556
       1.032 |        0.731 |        1.763
       0.289 |        0.732 |        1.022
       0.214 |        0.579 |        0.793
       0.414 |        0.568 |        0.982
       0.130 |        0.645 |        0.775
       0.141 |        0.751 |        0.892
       0.139 |        0.920 |        1.059
       0.166 |        1.095 |        1.261
       1.040 |        0.801 |        1.841
       0.416 |        0.657 |        1.072
       0.126 |        0.532 |        0.658
       0.165 |        1.123 |        1.288
       0.847 |        0.832 |        1.680
       0.135 |        0.764 |        0.898
       0.133 |        0.733 |        0.866
       0.743 |        0.577 |        1.320
       0.140 |        0.645 |        0.784
       0.126 |        0.547 |        0.673
       0.134 |        0.702 |        0.835
       0.495 |        0.551 |        1.046
       0.129 |        0.561 |        0.690
       0.146 |        0.987 |        1.133
       0.148 |        0.971 |        1.119
       0.239 |        0.736 |        0.975
       0.588 |        0.640 |        1.228
       0.156 |        0.997 |        1.153
       0.222 |        0.682 |        0.904
       0.655 |        0.596 |        1.251
       0.142 |        0.993 |        1.136
       0.134 |        0.749 |        0.882
       0.147 |        0.542 |        0.688
       0.132 |        0.575 |        0.707
       0.597 |        0.509 |        1.106
       0.008 |        0.499 |        0.507
       0.140 |        1.063 |        1.203
       1.094 |        0.680 |        1.774
       1.841 |        0.541 |        2.382
       0.137 |        0.711 |        0.848
       0.124 |        0.630 |        0.753
       0.128 |        0.621 |        0.749
       0.160 |        1.078 |        1.238
       0.135 |        0.916 |        1.051
       0.126 |        0.726 |        0.852
       0.128 |        0.769 |        0.897
       0.472 |        0.507 |        0.979
       0.318 |        0.495 |        0.814
       0.845 |        0.498 |        1.343
       0.133 |        0.767 |        0.900
       0.732 |        0.738 |        1.469
       0.140 |        0.859 |        0.999
       0.606 |        0.585 |        1.191
       0.722 |        0.526 |        1.248
       0.146 |        0.969 |        1.115
       0.097 |        0.718 |        0.815
       0.528 |        0.522 |        1.050
       0.120 |        0.494 |        0.615
       0.160 |        1.045 |        1.205
       0.127 |        0.914 |        1.041
       0.122 |        0.817 |        0.939
       0.155 |        0.599 |        0.754
       0.131 |        0.696 |        0.827
       0.145 |        0.728 |        0.873
       0.668 |        0.518 |        1.186
       0.674 |        0.499 |        1.173
       0.123 |        0.510 |        0.633
       0.134 |        0.623 |        0.757
       0.544 |        0.511 |        1.055
       0.525 |        0.505 |        1.030
       0.168 |        0.952 |        1.120
       0.130 |        0.681 |        0.810
       0.125 |        0.588 |        0.713
       0.130 |        0.579 |        0.709
       0.125 |        0.535 |        0.660
       0.122 |        0.548 |        0.670
       0.135 |        0.827 |        0.963
       0.131 |        0.693 |        0.824
       0.145 |        0.705 |        0.850
       0.135 |        0.628 |        0.762
       0.126 |        0.549 |        0.675
       0.604 |        0.529 |        1.133
       0.424 |        0.507 |        0.931
       0.570 |        0.508 |        1.077
       0.750 |        0.507 |        1.257
       0.299 |        0.514 |        0.813
       0.130 |        0.583 |        0.713
       0.138 |        0.777 |        0.914
       0.134 |        0.763 |        0.897
       0.125 |        0.684 |        0.809
       0.852 |        0.558 |        1.411
       0.892 |        0.517 |        1.409
       0.124 |        0.512 |        0.636
       0.126 |        0.555 |        0.681
       0.126 |        0.616 |        0.742
       0.121 |        0.568 |        0.690
       0.146 |        0.613 |        0.760
       0.468 |        0.502 |        0.970
       0.869 |        0.508 |        1.377
       0.127 |        0.584 |        0.711
       0.124 |        0.556 |        0.680
       0.125 |        0.530 |        0.655
       0.136 |        0.811 |        0.947
       0.131 |        0.850 |        0.982
       0.126 |        0.771 |        0.897
       0.090 |        0.603 |        0.693
       0.129 |        0.700 |        0.829
       0.129 |        0.600 |        0.729
       0.131 |        0.610 |        0.741
       0.058 |        0.514 |        0.572
       0.148 |        0.535 |        0.682
       0.465 |        0.519 |        0.984
       0.141 |        0.815 |        0.957
       0.866 |        0.596 |        1.463
       0.130 |        0.631 |        0.761
       0.134 |        0.786 |        0.921
       0.131 |        0.614 |        0.745
       0.127 |        0.579 |        0.705
       0.526 |        0.612 |        1.138
       0.135 |        0.661 |        0.796
       0.293 |        0.545 |        0.838
       0.169 |        0.533 |        0.702
       0.142 |        0.879 |        1.022
       0.129 |        0.628 |        0.757
       0.298 |        0.590 |        0.889
       0.145 |        0.856 |        1.001
       0.138 |        0.867 |        1.005
       0.123 |        0.630 |        0.753
       0.214 |        0.530 |        0.744
       0.137 |        0.526 |        0.663
       0.400 |        0.506 |        0.906
       0.150 |        0.620 |        0.770
       0.132 |        0.620 |        0.753
       0.128 |        0.595 |        0.722
       0.144 |        0.971 |        1.115
       0.126 |        0.686 |        0.812
       0.138 |        0.963 |        1.102
       0.124 |        0.680 |        0.804
       0.459 |        0.513 |        0.971
       0.127 |        0.533 |        0.659
       0.135 |        0.722 |        0.857
       0.702 |        0.527 |        1.229
       0.137 |        0.842 |        0.980
       1.014 |        0.576 |        1.590
       1.643 |        0.506 |        2.149
       0.142 |        0.642 |        0.784
       0.127 |        0.562 |        0.690
       0.122 |        0.536 |        0.658
       0.128 |        0.550 |        0.679
       0.150 |        0.534 |        0.684
       0.139 |        0.537 |        0.677
       0.121 |        0.622 |        0.744
       0.137 |        0.642 |        0.779
       0.602 |        0.514 |        1.116
       1.089 |        0.496 |        1.586
       0.740 |        0.519 |        1.258
       0.137 |        0.778 |        0.915
       0.132 |        0.787 |        0.919
       0.018 |        0.577 |        0.595
       0.152 |        1.005 |        1.158
       0.216 |        0.715 |        0.931
       0.268 |        0.806 |        1.074
       0.871 |        0.619 |        1.490
       0.137 |        0.765 |        0.902
       0.140 |        0.861 |        1.000
       0.126 |        0.659 |        0.785
       0.126 |        0.639 |        0.765
       0.141 |        0.543 |        0.684
       0.130 |        0.686 |        0.816
       0.588 |        0.544 |        1.131
       0.601 |        0.520 |        1.121
       0.205 |        0.940 |        1.145
       0.097 |        0.806 |        0.903
       0.148 |        0.978 |        1.127
       0.123 |        0.625 |        0.748
       0.149 |        0.753 |        0.902
       0.154 |        1.054 |        1.208
       0.131 |        0.830 |        0.961
       0.144 |        1.379 |        1.523
       0.065 |        0.749 |        0.814
       0.153 |        0.574 |        0.727
       0.139 |        0.802 |        0.941
       0.440 |        0.565 |        1.005
       0.106 |        0.512 |        0.617
       0.131 |        0.550 |        0.681
       0.125 |        0.544 |        0.669
       0.123 |        0.522 |        0.645
       0.149 |        0.925 |        1.074
       0.149 |        0.957 |        1.106
       1.188 |        0.602 |        1.790
       0.030 |        0.513 |        0.543
       0.136 |        0.668 |        0.804
       0.446 |        0.557 |        1.002
       0.134 |        0.766 |        0.900
       0.146 |        1.005 |        1.151
       0.143 |        1.008 |        1.151
       0.827 |        0.629 |        1.456
       0.137 |        0.759 |        0.896
       0.841 |        0.547 |        1.388
       0.147 |        1.097 |        1.244
       0.136 |        0.887 |        1.023
       0.427 |        0.595 |        1.023
       0.495 |        0.680 |        1.175
       0.135 |        0.681 |        0.816
       0.048 |        0.518 |        0.567
       0.124 |        0.529 |        0.654
       0.416 |        0.498 |        0.914
       0.722 |        0.496 |        1.219
       0.967 |        0.513 |        1.480
       0.128 |        0.534 |        0.661
       0.125 |        0.534 |        0.658
       0.113 |        0.834 |        0.947
       0.131 |        0.641 |        0.772
       0.201 |        0.522 |        0.722
       0.017 |        0.497 |        0.514
       0.141 |        0.643 |        0.784
       0.673 |        0.509 |        1.182
       1.208 |        0.507 |        1.715
       0.176 |        0.510 |        0.685
       0.639 |        0.504 |        1.143
       0.124 |        0.538 |        0.662
       0.364 |        0.517 |        0.881
       0.136 |        0.808 |        0.944
       0.535 |        0.740 |        1.275
       0.937 |        0.539 |        1.476
       1.471 |        0.513 |        1.984
       0.231 |        0.556 |        0.786
       0.130 |        0.591 |        0.721
       0.257 |        0.519 |        0.776
       0.125 |        0.536 |        0.662
       0.140 |        0.959 |        1.099
       0.293 |        0.668 |        0.961
       0.401 |        0.526 |        0.927
       0.139 |        0.711 |        0.850
       0.811 |        0.529 |        1.340
       0.136 |        0.597 |        0.733
       0.140 |        0.859 |        0.999
       0.534 |        0.570 |        1.104
       1.045 |        0.514 |        1.560
       0.758 |        0.525 |        1.283
       1.218 |        0.505 |        1.723
       1.622 |        0.501 |        2.123
       0.409 |        0.501 |        0.909
       0.164 |        0.510 |        0.674
       0.143 |        0.754 |        0.897
       0.141 |        0.866 |        1.006
       0.140 |        0.937 |        1.077
       0.136 |        1.080 |        1.216
       0.126 |        0.836 |        0.961
       0.130 |        0.607 |        0.737
       0.524 |        0.513 |        1.036
       0.379 |        0.525 |        0.904
       0.344 |        0.508 |        0.852
       0.144 |        0.960 |        1.105
       0.117 |        1.080 |        1.198
       1.227 |        0.704 |        1.931
       1.178 |        0.548 |        1.726
       1.374 |        0.536 |        1.910
       0.137 |        0.727 |        0.864
       0.432 |        0.508 |        0.939
       0.649 |        0.497 |        1.146
       0.129 |        0.513 |        0.643
       0.437 |        0.501 |        0.937
       0.122 |        0.505 |        0.627
       0.121 |        0.507 |        0.628
       0.122 |        0.646 |        0.768
       0.772 |        0.529 |        1.301
       1.058 |        0.523 |        1.581
       0.079 |        0.512 |        0.592
       0.146 |        0.727 |        0.873
       0.910 |        0.543 |        1.453
       0.721 |        0.497 |        1.218
       0.139 |        0.569 |        0.707
       0.177 |        0.984 |        1.160
       0.128 |        0.737 |        0.865
       0.780 |        0.627 |        1.408
       1.190 |        0.511 |        1.701
       1.751 |        0.500 |        2.251
       0.123 |        0.508 |        0.631
       0.125 |        0.531 |        0.656
       0.143 |        0.863 |        1.005
       0.132 |        0.732 |        0.864
       0.583 |        0.528 |        1.111
       0.310 |        0.498 |        0.808
       0.124 |        0.511 |        0.635
       0.126 |        0.512 |        0.638
       0.134 |        0.649 |        0.783
       0.641 |        0.627 |        1.268
       0.137 |        0.613 |        0.750
       0.125 |        0.544 |        0.669
       0.123 |        0.521 |        0.644
       0.359 |        0.565 |        0.924
       0.125 |        0.544 |        0.669
       0.518 |        0.499 |        1.017
       0.681 |        0.511 |        1.192
       0.123 |        0.511 |        0.633
       0.202 |        0.498 |        0.700
       0.123 |        0.507 |        0.630
       0.125 |        0.513 |        0.639
       0.135 |        0.744 |        0.879
       0.130 |        0.760 |        0.890
       0.132 |        0.710 |        0.842
       0.910 |        0.512 |        1.421
       1.241 |        0.500 |        1.740
       1.486 |        0.502 |        1.988
       1.531 |        0.498 |        2.030
       0.142 |        1.071 |        1.214
       1.071 |        0.608 |        1.679
       1.563 |        0.507 |        2.071
       0.134 |        0.637 |        0.770
       0.130 |        0.549 |        0.679
       0.145 |        0.920 |        1.065
       0.138 |        0.947 |        1.085
       0.131 |        0.911 |        1.042
       1.139 |        0.532 |        1.671
       0.123 |        0.509 |        0.632
       0.149 |        0.933 |        1.082
       0.131 |        0.683 |        0.814
       0.216 |        0.793 |        1.009
       1.016 |        0.589 |        1.605
       0.393 |        0.528 |        0.921
       0.144 |        0.832 |        0.977
       1.035 |        0.535 |        1.569
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.125 |        0.515 |        0.640
       0.131 |        0.825 |        0.956
       0.127 |        0.718 |        0.845
       0.848 |        0.517 |        1.365
       0.360 |        0.498 |        0.858
       0.125 |        0.517 |        0.641
       0.148 |        0.505 |        0.653
       0.381 |        0.505 |        0.886
       0.149 |        0.517 |        0.666
       0.126 |        0.560 |        0.685
       0.378 |        0.510 |        0.888
       0.141 |        0.880 |        1.022
       0.127 |        0.677 |        0.804
       0.105 |        0.509 |        0.614
       0.123 |        0.519 |        0.642
       0.121 |        0.510 |        0.631
       0.123 |        0.510 |        0.633
       0.163 |        0.530 |        0.692
       0.141 |        0.910 |        1.051
       0.125 |        0.674 |        0.799
       0.742 |        0.526 |        1.268
       0.139 |        0.496 |        0.636
       0.125 |        0.524 |        0.649
       0.124 |        0.513 |        0.637
       0.057 |        0.499 |        0.556
       0.124 |        0.526 |        0.650
       0.149 |        0.527 |        0.676
       0.128 |        0.723 |        0.852
       0.323 |        0.579 |        0.902
       0.512 |        0.538 |        1.050
       0.127 |        0.569 |        0.697
       0.138 |        0.661 |        0.798
       0.087 |        0.737 |        0.824
       0.133 |        0.908 |        1.041
       0.515 |        0.562 |        1.078
       0.134 |        0.747 |        0.881
       0.125 |        0.606 |        0.731
       0.122 |        0.516 |        0.638
       0.122 |        0.511 |        0.633
       0.136 |        0.645 |        0.781
       0.027 |        0.516 |        0.543
       0.123 |        0.512 |        0.635
       0.439 |        0.506 |        0.946
       0.565 |        0.499 |        1.064
       0.139 |        0.722 |        0.861
       0.555 |        0.543 |        1.098
       0.687 |        0.507 |        1.195
       0.958 |        0.505 |        1.463
       0.134 |        0.567 |        0.701
       0.123 |        0.514 |        0.637
       0.133 |        0.559 |        0.692
       0.140 |        0.578 |        0.717
       0.038 |        0.509 |        0.547
       0.144 |        0.939 |        1.083
       0.138 |        0.840 |        0.978
       0.147 |        0.970 |        1.117
       0.129 |        0.751 |        0.880
       0.143 |        0.962 |        1.106
       0.447 |        0.666 |        1.113
       0.132 |        0.545 |        0.677
       0.127 |        0.567 |        0.694
       0.122 |        0.517 |        0.639
       0.506 |        0.497 |        1.003
       0.372 |        0.491 |        0.862
       0.081 |        0.514 |        0.595
       0.123 |        0.597 |        0.720
       0.131 |        0.703 |        0.834
       0.862 |        0.531 |        1.392
       0.687 |        0.509 |        1.196
       0.136 |        0.574 |        0.710
       0.133 |        0.592 |        0.725
       0.166 |        0.516 |        0.682
       0.128 |        0.518 |        0.646
       0.125 |        0.509 |        0.634
       0.137 |        0.829 |        0.966
       0.639 |        0.658 |        1.297
       0.143 |        0.796 |        0.939
       0.335 |        0.633 |        0.968
       0.131 |        0.548 |        0.678
       0.447 |        0.517 |        0.964
       0.125 |        0.512 |        0.637
       0.123 |        0.508 |        0.631
       0.125 |        0.531 |        0.656
       0.124 |        0.596 |        0.720
       0.127 |        0.628 |        0.755
       0.128 |        0.608 |        0.735
       0.407 |        0.514 |        0.922
       0.128 |        0.525 |        0.653
       0.127 |        0.601 |        0.729
       0.804 |        0.504 |        1.308
       0.342 |        0.496 |        0.838
       0.124 |        0.506 |        0.630
       0.301 |        0.522 |        0.824
       0.139 |        0.864 |        1.003
       0.126 |        0.644 |        0.770
       0.132 |        0.687 |        0.819
       0.126 |        0.564 |        0.690
       0.125 |        0.533 |        0.658
       0.086 |        0.504 |        0.590
       0.125 |        0.513 |        0.637
       0.523 |        0.541 |        1.064
       0.146 |        0.787 |        0.932
       0.126 |        0.567 |        0.693
       0.125 |        0.544 |        0.669
       0.030 |        0.509 |        0.539
       0.138 |        0.569 |        0.708
       0.121 |        0.519 |        0.640
       0.207 |        0.497 |        0.704
       0.133 |        0.592 |        0.725
       0.129 |        0.534 |        0.663
       0.033 |        0.505 |        0.538
       0.132 |        0.704 |        0.836
       0.905 |        0.524 |        1.429
       0.479 |        0.499 |        0.978
       0.124 |        0.532 |        0.657
       0.018 |        0.497 |        0.516
       0.476 |        0.498 |        0.974
       0.133 |        0.605 |        0.738
       0.124 |        0.520 |        0.644
       0.136 |        0.584 |        0.720
       0.137 |        0.806 |        0.943
       0.179 |        0.626 |        0.805
       0.575 |        0.508 |        1.083
       1.075 |        0.503 |        1.578
       1.111 |        0.505 |        1.616
       0.136 |        0.564 |        0.700
       0.124 |        0.520 |        0.644
       0.129 |        0.721 |        0.851
       0.562 |        0.532 |        1.094
       0.127 |        0.575 |        0.702
       0.125 |        0.566 |        0.691
       0.126 |        0.535 |        0.661
       0.158 |        1.022 |        1.180
       0.220 |        0.566 |        0.786
       0.123 |        0.512 |        0.636
       0.149 |        0.983 |        1.132
       0.129 |        0.765 |        0.894
       0.126 |        0.542 |        0.668
       0.161 |        1.078 |        1.239
       0.369 |        0.679 |        1.048
       0.139 |        0.540 |        0.679
       0.312 |        0.530 |        0.842
       0.151 |        0.943 |        1.094
       0.144 |        0.965 |        1.109
       0.133 |        0.807 |        0.940
       0.592 |        0.551 |        1.142
       0.145 |        0.681 |        0.826
       0.882 |        0.499 |        1.381
       0.127 |        0.534 |        0.661
       0.129 |        0.701 |        0.830
       0.779 |        0.555 |        1.335
       1.204 |        0.517 |        1.721
       0.757 |        0.515 |        1.272
       0.151 |        0.899 |        1.049
       0.351 |        0.639 |        0.990
       0.198 |        0.703 |        0.901
       0.577 |        0.620 |        1.197
       0.920 |        0.505 |        1.425
       1.253 |        0.492 |        1.745
       1.037 |        0.494 |        1.531
       1.591 |        0.498 |        2.089
       0.136 |        0.617 |        0.752
       0.259 |        0.521 |        0.780
       0.121 |        0.934 |        1.055
       0.145 |        0.927 |        1.072
       0.124 |        0.648 |        0.773
       0.795 |        0.525 |        1.320
       1.121 |        0.518 |        1.639
       0.520 |        0.745 |        1.265
       0.128 |        0.689 |        0.817
       0.128 |        0.694 |        0.822
       0.125 |        0.620 |        0.745
       0.151 |        0.977 |        1.128
       0.131 |        0.986 |        1.117
       0.813 |        0.605 |        1.417
       0.184 |        0.510 |        0.694
       0.665 |        0.509 |        1.174
       0.125 |        0.531 |        0.656
       0.370 |        0.527 |        0.898
       0.122 |        0.516 |        0.638
       0.124 |        0.531 |        0.655
       0.454 |        0.513 |        0.966
       0.736 |        0.525 |        1.261
       1.262 |        0.508 |        1.770
       1.329 |        0.515 |        1.844
       0.154 |        0.997 |        1.150
       0.134 |        0.807 |        0.941
       0.124 |        0.622 |        0.746
       0.127 |        0.558 |        0.685
       0.420 |        0.498 |        0.917
       0.168 |        0.511 |        0.678
       0.123 |        0.510 |        0.633
       0.201 |        0.516 |        0.717
       0.145 |        0.927 |        1.071
       0.132 |        0.805 |        0.937
       0.657 |        0.567 |        1.224
       1.103 |        0.502 |        1.605
       0.141 |        0.757 |        0.898
       0.151 |        1.001 |        1.152
       0.138 |        0.841 |        0.979
       1.013 |        0.544 |        1.558
       0.276 |        0.494 |        0.770
       0.158 |        1.014 |        1.172
       0.125 |        0.702 |        0.827
       0.121 |        0.568 |        0.689
       0.130 |        0.613 |        0.743
       0.123 |        0.585 |        0.709
       0.137 |        0.902 |        1.040
       0.125 |        0.714 |        0.839
       0.719 |        0.799 |        1.518
       1.396 |        0.557 |        1.953
       1.626 |        0.503 |        2.130
       0.972 |        0.522 |        1.494
       0.129 |        0.549 |        0.679
       0.132 |        0.816 |        0.948
       0.122 |        0.736 |        0.858
       0.164 |        0.706 |        0.870
