  QueueTimes | ServiceTimes | SojournTimes
       0.674 |        0.494 |        1.169
       0.489 |        0.521 |        1.010
       0.124 |        0.511 |        0.635
       0.125 |        0.700 |        0.825
       0.823 |        0.518 |        1.340
       0.132 |        0.605 |        0.737
       0.123 |        0.539 |        0.663
       0.149 |        0.496 |        0.645
       0.136 |        0.822 |        0.958
       0.126 |        0.583 |        0.708
       0.227 |        0.503 |        0.730
       0.630 |        0.497 |        1.127
       0.880 |        0.499 |        1.379
       0.139 |        0.618 |        0.756
       0.649 |        0.497 |        1.146
       0.135 |        0.505 |        0.640
       0.131 |        0.694 |        0.825
       0.128 |        0.571 |        0.700
       0.129 |        0.747 |        0.877
       0.132 |        0.674 |        0.806
       0.128 |        0.568 |        0.696
       0.265 |        0.497 |        0.762
       0.143 |        0.589 |        0.732
       0.019 |        0.511 |        0.530
       0.130 |        0.532 |        0.662
       0.126 |        0.529 |        0.655
       0.537 |        0.519 |        1.056
       0.127 |        0.710 |        0.836
       0.899 |        0.521 |        1.420
       0.136 |        0.571 |        0.707
       0.809 |        0.501 |        1.310
       0.129 |        0.519 |        0.648
       0.250 |        0.496 |        0.746
       0.128 |        0.521 |        0.649
       0.131 |        0.687 |        0.818
       0.143 |        0.829 |        0.971
       0.139 |        0.626 |        0.765
       0.125 |        0.513 |        0.638
       0.712 |        0.499 |        1.211
       0.056 |        0.516 |        0.571
       0.094 |        0.497 |        0.590
       0.128 |        0.532 |        0.660
       0.703 |        0.495 |        1.198
       0.997 |        0.498 |        1.495
       0.136 |        0.640 |        0.776
       0.002 |        0.531 |        0.534
       0.133 |        0.578 |        0.711
       0.097 |        0.569 |        0.666
       0.130 |        0.545 |        0.675
       0.557 |        0.586 |        1.143
       0.130 |        0.520 |        0.650
       0.128 |        0.521 |        0.649
       0.413 |        0.492 |        0.905
       0.200 |        0.491 |        0.691
       0.140 |        0.875 |        1.016
       0.144 |        0.828 |        0.972
       0.109 |        0.569 |        0.677
       0.129 |        0.513 |        0.642
       0.306 |        0.505 |        0.810
       0.020 |        0.516 |        0.536
       0.122 |        0.511 |        0.634
       0.127 |        0.509 |        0.636
       0.137 |        0.574 |        0.711
       0.736 |        0.505 |        1.241
       0.784 |        0.496 |        1.280
       0.137 |        0.755 |        0.892
       0.124 |        0.601 |        0.725
       0.625 |        0.522 |        1.148
       0.124 |        0.507 |        0.631
       0.125 |        0.508 |        0.633
       0.127 |        0.519 |        0.645
       0.125 |        0.519 |        0.644
       0.124 |        0.511 |        0.635
       0.134 |        0.641 |        0.775
       0.137 |        0.776 |        0.913
       0.125 |        0.622 |        0.747
       0.040 |        0.606 |        0.645
       0.179 |        0.505 |        0.684
       0.138 |        0.696 |        0.835
       0.138 |        0.850 |        0.988
       0.191 |        1.082 |        1.273
       1.005 |        0.659 |        1.665
       0.579 |        0.518 |        1.096
       0.135 |        0.788 |        0.923
       0.938 |        0.534 |        1.472
       0.137 |        0.535 |        0.671
       0.136 |        0.592 |        0.728
       0.576 |        0.662 |        1.238
       0.137 |        0.604 |        0.741
       0.137 |        0.680 |        0.817
       0.133 |        0.726 |        0.859
       0.664 |        0.553 |        1.217
       0.146 |        0.872 |        1.019
       1.206 |        0.733 |        1.939
       0.079 |        0.524 |        0.604
       0.128 |        0.517 |        0.645
       0.301 |        0.501 |        0.802
       0.130 |        0.537 |        0.666
       0.126 |        0.532 |        0.659
       0.126 |        0.522 |        0.648
       0.050 |        0.507 |        0.556
       0.102 |        1.020 |        1.122
       0.132 |        0.791 |        0.923
       0.941 |        0.564 |        1.504
       0.126 |        0.549 |        0.675
       0.136 |        0.617 |        0.752
       0.129 |        0.574 |        0.702
       0.349 |        0.517 |        0.866
       0.138 |        0.839 |        0.977
       0.125 |        0.588 |        0.713
       0.123 |        0.511 |        0.634
       0.587 |        0.511 |        1.097
       0.086 |        0.516 |        0.602
       0.141 |        0.715 |        0.856
       0.888 |        0.538 |        1.427
       0.518 |        0.512 |        1.030
       1.094 |        0.509 |        1.602
       0.673 |        0.535 |        1.208
       0.140 |        0.927 |        1.067
       0.924 |        0.588 |        1.512
       1.282 |        0.500 |        1.782
       0.223 |        0.495 |        0.719
       0.144 |        0.777 |        0.921
       0.084 |        0.641 |        0.725
       0.145 |        0.763 |        0.908
       0.133 |        0.688 |        0.821
       0.442 |        0.530 |        0.972
       0.126 |        0.521 |        0.648
       0.697 |        0.507 |        1.204
       0.516 |        0.500 |        1.016
       0.123 |        0.510 |        0.633
       0.130 |        0.636 |        0.766
       0.124 |        0.607 |        0.731
       0.129 |        0.643 |        0.772
       0.141 |        0.822 |        0.964
       0.957 |        0.582 |        1.539
       1.374 |        0.525 |        1.898
       1.757 |        0.518 |        2.275
       2.206 |        0.517 |        2.723
       1.357 |        0.514 |        1.871
       0.161 |        1.003 |        1.164
       0.215 |        0.805 |        1.020
       0.133 |        0.738 |        0.871
       0.160 |        0.667 |        0.827
       0.137 |        0.547 |        0.683
       0.237 |        0.510 |        0.747
       0.132 |        0.866 |        0.998
       0.131 |        0.797 |        0.929
       0.140 |        0.769 |        0.908
       0.363 |        0.521 |        0.884
       0.136 |        0.662 |        0.798
       0.135 |        0.874 |        1.009
       0.880 |        0.603 |        1.483
       0.125 |        0.701 |        0.826
       0.141 |        0.912 |        1.053
       0.157 |        1.015 |        1.172
       0.127 |        0.664 |        0.791
       0.124 |        0.540 |        0.665
       0.124 |        0.527 |        0.651
       0.150 |        0.506 |        0.656
       0.126 |        0.553 |        0.679
       0.123 |        0.517 |        0.640
       0.128 |        0.528 |        0.656
       0.128 |        0.844 |        0.972
       0.127 |        0.590 |        0.717
       0.391 |        0.503 |        0.894
       0.129 |        0.531 |        0.660
       0.130 |        0.584 |        0.714
       0.123 |        0.511 |        0.635
       0.539 |        0.501 |        1.039
       0.876 |        0.505 |        1.381
       0.981 |        0.493 |        1.474
       0.123 |        0.504 |        0.627
       0.126 |        0.619 |        0.745
       0.139 |        0.732 |        0.871
       0.838 |        0.505 |        1.343
       0.096 |        0.497 |        0.593
       0.493 |        0.497 |        0.991
       0.134 |        0.585 |        0.720
       0.138 |        0.751 |        0.889
       0.060 |        0.541 |        0.602
       0.129 |        0.625 |        0.755
       0.131 |        0.649 |        0.780
       0.124 |        0.535 |        0.660
       0.128 |        0.521 |        0.649
       0.649 |        0.497 |        1.146
       0.103 |        0.493 |        0.596
       0.128 |        0.517 |        0.645
       0.424 |        0.500 |        0.924
       0.345 |        0.492 |        0.837
       0.126 |        0.539 |        0.665
       0.173 |        0.502 |        0.676
       0.134 |        0.894 |        1.028
       0.163 |        0.618 |        0.781
       0.145 |        0.736 |        0.882
       0.128 |        0.543 |        0.671
       0.123 |        0.519 |        0.642
       0.155 |        1.029 |        1.184
       0.259 |        0.671 |        0.930
       0.155 |        0.690 |        0.844
       0.126 |        0.612 |        0.737
       0.127 |        0.562 |        0.689
       0.124 |        0.574 |        0.698
       0.298 |        0.507 |        0.805
       0.124 |        0.532 |        0.656
       0.125 |        0.700 |        0.825
       0.551 |        0.528 |        1.078
       0.130 |        0.577 |        0.707
       0.129 |        0.560 |        0.690
       0.127 |        0.532 |        0.659
       0.123 |        0.512 |        0.635
       0.158 |        1.035 |        1.193
       0.357 |        0.663 |        1.019
       0.547 |        0.517 |        1.064
       0.702 |        0.505 |        1.207
       0.393 |        0.529 |        0.922
       0.127 |        0.513 |        0.640
       0.091 |        0.495 |        0.586
       0.126 |        0.695 |        0.821
       0.136 |        0.642 |        0.778
       0.127 |        0.731 |        0.858
       0.127 |        0.706 |        0.832
       0.781 |        0.543 |        1.324
       0.129 |        0.542 |        0.671
       0.431 |        0.502 |        0.933
       0.175 |        0.507 |        0.682
       0.132 |        0.664 |        0.796
       0.159 |        1.053 |        1.212
       1.280 |        0.633 |        1.913
       1.668 |        0.523 |        2.190
       0.130 |        0.559 |        0.689
       0.645 |        0.511 |        1.156
       0.125 |        0.507 |        0.632
       0.125 |        0.502 |        0.628
       0.138 |        0.708 |        0.846
       0.120 |        0.507 |        0.627
       0.180 |        0.503 |        0.683
       0.672 |        0.500 |        1.172
       0.607 |        0.508 |        1.115
       0.487 |        0.519 |        1.006
       0.151 |        0.921 |        1.071
       1.251 |        0.629 |        1.880
       0.138 |        0.527 |        0.666
       0.141 |        0.631 |        0.772
       0.130 |        0.545 |        0.675
       0.137 |        0.623 |        0.760
       0.385 |        0.528 |        0.913
       0.154 |        1.116 |        1.270
       0.296 |        0.746 |        1.042
       0.366 |        0.571 |        0.937
       0.944 |        0.519 |        1.463
       0.135 |        0.729 |        0.864
       0.100 |        0.603 |        0.703
       0.718 |        0.500 |        1.219
       0.147 |        0.497 |        0.644
       0.163 |        0.955 |        1.119
       1.047 |        0.589 |        1.635
       0.138 |        0.783 |        0.921
       0.128 |        0.610 |        0.738
       0.125 |        0.524 |        0.650
       0.129 |        0.517 |        0.646
       0.127 |        0.510 |        0.637
       0.137 |        0.740 |        0.877
       0.136 |        0.772 |        0.908
       0.125 |        0.589 |        0.715
       0.127 |        0.625 |        0.752
       0.265 |        0.698 |        0.963
       0.224 |        0.553 |        0.777
       0.144 |        0.841 |        0.985
       0.808 |        0.551 |        1.359
       1.055 |        0.494 |        1.549
       0.128 |        0.508 |        0.636
       0.129 |        0.594 |        0.723
       0.123 |        0.515 |        0.638
       0.147 |        0.850 |        0.997
       0.144 |        0.958 |        1.102
       0.125 |        0.642 |        0.767
       0.699 |        0.517 |        1.217
       0.144 |        0.526 |        0.670
       0.138 |        0.704 |        0.842
       0.757 |        0.572 |        1.329
       1.031 |        0.507 |        1.538
       0.127 |        0.519 |        0.646
       0.137 |        0.614 |        0.751
       0.133 |        0.658 |        0.790
       0.236 |        0.515 |        0.751
       0.446 |        0.516 |        0.962
       0.124 |        0.504 |        0.628
       0.094 |        0.499 |        0.593
       0.138 |        0.565 |        0.703
       0.676 |        0.511 |        1.187
       1.166 |        0.503 |        1.669
       0.125 |        0.523 |        0.648
       0.150 |        0.966 |        1.116
       0.127 |        0.741 |        0.868
       0.123 |        0.864 |        0.987
       0.355 |        0.541 |        0.896
       0.014 |        0.615 |        0.629
       0.269 |        0.506 |        0.774
       0.795 |        0.495 |        1.290
       0.594 |        0.494 |        1.088
       0.986 |        0.513 |        1.498
       0.153 |        0.980 |        1.134
       0.133 |        0.845 |        0.978
       1.009 |        0.555 |        1.564
       0.134 |        0.618 |        0.751
       0.650 |        0.542 |        1.192
       0.127 |        0.668 |        0.795
       0.135 |        0.740 |        0.874
       0.145 |        0.874 |        1.019
       1.099 |        0.542 |        1.641
       0.137 |        0.665 |        0.802
       0.144 |        0.897 |        1.041
       1.211 |        0.548 |        1.760
       1.223 |        0.500 |        1.724
       0.090 |        0.492 |        0.582
       0.411 |        0.498 |        0.909
       0.126 |        0.522 |        0.648
       0.129 |        0.608 |        0.737
       0.133 |        0.770 |        0.903
       0.900 |        0.527 |        1.427
       0.170 |        0.506 |        0.677
       0.590 |        0.495 |        1.085
       0.142 |        0.646 |        0.788
       0.488 |        0.504 |        0.992
       0.730 |        0.492 |        1.222
       0.850 |        0.519 |        1.369
       0.134 |        0.773 |        0.907
       0.534 |        0.591 |        1.125
       0.141 |        0.679 |        0.819
       0.368 |        0.513 |        0.881
       0.130 |        0.542 |        0.672
       0.123 |        0.514 |        0.637
       0.126 |        0.517 |        0.642
       0.087 |        0.522 |        0.609
       0.177 |        0.498 |        0.675
       0.126 |        0.533 |        0.659
       0.125 |        0.524 |        0.649
       0.130 |        0.636 |        0.766
       0.401 |        0.506 |        0.907
       0.130 |        0.554 |        0.684
       0.724 |        0.530 |        1.254
       0.157 |        0.655 |        0.812
       0.124 |        0.545 |        0.669
       0.125 |        0.589 |        0.714
       0.735 |        0.530 |        1.264
       0.139 |        0.748 |        0.887
       0.764 |        0.556 |        1.321
       0.536 |        0.504 |        1.040
       0.766 |        0.498 |        1.265
       0.592 |        0.495 |        1.088
       0.139 |        0.659 |        0.798
       0.137 |        0.848 |        0.985
       0.128 |        0.627 |        0.755
       0.130 |        0.666 |        0.796
       0.126 |        0.698 |        0.824
       0.123 |        0.649 |        0.772
       0.600 |        0.738 |        1.338
       0.823 |        0.612 |        1.435
       0.209 |        0.519 |        0.728
       0.137 |        0.595 |        0.733
       0.626 |        0.539 |        1.165
       0.136 |        0.729 |        0.865
       0.131 |        0.635 |        0.765
       0.123 |        0.541 |        0.664
       0.202 |        0.913 |        1.115
       1.000 |        0.690 |        1.690
       0.156 |        0.933 |        1.089
       0.132 |        0.774 |        0.905
       0.136 |        0.646 |        0.782
       0.844 |        0.513 |        1.357
       0.135 |        0.628 |        0.763
       0.454 |        0.515 |        0.968
       0.688 |        0.495 |        1.183
       0.132 |        0.782 |        0.914
       0.144 |        0.547 |        0.691
       0.143 |        0.612 |        0.755
       0.546 |        0.527 |        1.073
       0.133 |        0.557 |        0.690
       0.267 |        0.531 |        0.799
       0.752 |        0.512 |        1.265
       0.124 |        0.518 |        0.642
       0.134 |        0.912 |        1.047
       0.352 |        0.658 |        1.010
       0.702 |        0.512 |        1.215
       0.130 |        0.542 |        0.672
       0.127 |        0.525 |        0.652
       0.412 |        0.502 |        0.914
       0.256 |        0.500 |        0.756
       0.012 |        0.495 |        0.507
       0.410 |        0.495 |        0.905
       0.124 |        0.528 |        0.652
       0.117 |        0.601 |        0.718
       0.665 |        0.499 |        1.165
       0.140 |        0.495 |        0.634
       0.129 |        0.574 |        0.702
       0.135 |        0.743 |        0.878
       0.941 |        0.565 |        1.507
       0.131 |        0.547 |        0.678
       0.126 |        0.520 |        0.646
       0.036 |        0.498 |        0.534
       0.123 |        0.507 |        0.630
       0.519 |        0.492 |        1.011
       0.860 |        0.495 |        1.354
       0.139 |        0.643 |        0.782
       0.837 |        0.515 |        1.351
       0.134 |        0.603 |        0.737
       0.128 |        0.669 |        0.797
       0.151 |        0.589 |        0.740
       0.064 |        0.495 |        0.559
       0.125 |        0.506 |        0.631
       0.130 |        0.506 |        0.636
       0.128 |        0.560 |        0.688
       0.129 |        0.692 |        0.821
       0.428 |        0.540 |        0.968
       0.711 |        0.502 |        1.213
       0.147 |        0.742 |        0.890
       0.135 |        0.648 |        0.783
       0.765 |        0.512 |        1.277
       0.152 |        0.928 |        1.081
       0.613 |        0.582 |        1.195
       0.109 |        0.499 |        0.608
       0.125 |        0.493 |        0.618
       0.125 |        0.521 |        0.646
       0.253 |        0.503 |        0.756
       0.098 |        0.493 |        0.590
       0.129 |        0.516 |        0.645
       0.202 |        0.651 |        0.854
       0.151 |        0.815 |        0.966
       0.458 |        0.599 |        1.058
       0.152 |        0.652 |        0.804
       0.718 |        0.610 |        1.328
       0.133 |        0.686 |        0.819
       0.319 |        0.625 |        0.943
       1.049 |        0.513 |        1.562
       1.366 |        0.497 |        1.863
       0.127 |        0.504 |        0.631
       0.301 |        0.494 |        0.795
       0.123 |        0.502 |        0.625
       0.667 |        0.511 |        1.178
       0.072 |        0.498 |        0.570
       0.127 |        0.514 |        0.641
       0.563 |        0.499 |        1.062
       0.162 |        0.959 |        1.121
       0.836 |        0.582 |        1.418
       0.128 |        0.524 |        0.652
       0.509 |        0.513 |        1.022
       0.121 |        0.503 |        0.625
       0.126 |        0.527 |        0.653
       0.537 |        0.500 |        1.037
       0.127 |        0.620 |        0.747
       0.125 |        0.803 |        0.927
       0.143 |        0.673 |        0.816
       0.137 |        0.694 |        0.831
       0.131 |        0.617 |        0.748
       0.127 |        0.543 |        0.671
       0.127 |        0.535 |        0.661
       0.265 |        0.503 |        0.768
       0.125 |        0.547 |        0.672
       0.143 |        0.661 |        0.804
       0.129 |        0.621 |        0.750
       0.123 |        0.515 |        0.638
       0.626 |        0.493 |        1.120
       0.125 |        0.511 |        0.636
       0.018 |        0.516 |        0.533
       0.123 |        0.503 |        0.627
       0.136 |        0.614 |        0.750
       0.127 |        0.565 |        0.692
       0.127 |        0.678 |        0.805
       0.150 |        0.610 |        0.761
       0.124 |        0.522 |        0.646
       0.146 |        0.767 |        0.913
       0.133 |        0.592 |        0.725
       0.131 |        0.608 |        0.739
       0.148 |        0.933 |        1.082
       0.132 |        0.694 |        0.826
       0.668 |        0.540 |        1.208
       0.051 |        0.512 |        0.563
       0.131 |        0.561 |        0.692
       0.153 |        0.646 |        0.799
       0.722 |        0.514 |        1.237
       0.137 |        0.610 |        0.748
       0.144 |        0.816 |        0.961
       0.135 |        0.779 |        0.914
       0.124 |        0.563 |        0.687
       0.123 |        0.584 |        0.707
       0.146 |        0.912 |        1.058
       0.139 |        0.865 |        1.004
       0.140 |        0.925 |        1.065
       0.132 |        0.804 |        0.935
       0.126 |        0.576 |        0.701
       0.125 |        0.509 |        0.634
       0.688 |        0.505 |        1.193
       0.126 |        0.557 |        0.683
       0.128 |        0.565 |        0.694
       0.130 |        0.889 |        1.019
       1.097 |        0.545 |        1.641
       1.206 |        0.495 |        1.701
       0.128 |        0.547 |        0.675
       0.130 |        0.648 |        0.778
       0.125 |        0.514 |        0.639
       0.129 |        0.628 |        0.757
       0.150 |        0.941 |        1.090
       0.958 |        0.600 |        1.558
       1.019 |        0.516 |        1.535
       1.508 |        0.505 |        2.013
       1.612 |        0.504 |        2.117
       1.825 |        0.515 |        2.340
       1.144 |        0.503 |        1.647
       0.128 |        0.534 |        0.661
       0.169 |        1.070 |        1.239
       0.127 |        0.721 |        0.848
       0.129 |        0.629 |        0.758
       0.140 |        0.740 |        0.880
       0.702 |        0.507 |        1.209
       0.522 |        0.873 |        1.395
       1.400 |        0.735 |        2.135
       0.130 |        0.588 |        0.718
       0.129 |        0.597 |        0.725
       0.127 |        0.527 |        0.654
       0.059 |        0.504 |        0.563
       0.127 |        0.533 |        0.660
       0.123 |        0.543 |        0.666
       0.139 |        0.655 |        0.793
       0.665 |        0.543 |        1.208
       0.143 |        0.707 |        0.850
       0.129 |        0.606 |        0.734
       0.146 |        0.516 |        0.662
       0.130 |        0.685 |        0.815
       0.557 |        0.523 |        1.080
       0.130 |        0.611 |        0.741
       0.128 |        0.621 |        0.749
       0.208 |        0.520 |        0.728
       0.099 |        0.610 |        0.709
       0.042 |        0.535 |        0.578
       0.148 |        0.520 |        0.668
       0.139 |        0.603 |        0.742
       0.139 |        0.567 |        0.706
       0.124 |        0.521 |        0.645
       0.129 |        0.543 |        0.672
       0.128 |        0.701 |        0.829
       0.127 |        0.644 |        0.770
       0.128 |        0.647 |        0.776
       0.125 |        0.570 |        0.695
       0.122 |        0.533 |        0.655
       0.170 |        0.509 |        0.678
       0.290 |        0.501 |        0.791
       0.139 |        0.640 |        0.779
       0.129 |        0.826 |        0.955
       1.049 |        0.535 |        1.584
       1.531 |        0.501 |        2.031
       1.906 |        0.498 |        2.404
       2.017 |        0.503 |        2.520
       2.008 |        0.497 |        2.505
       2.066 |        0.507 |        2.573
       2.098 |        0.500 |        2.599
       0.131 |        0.649 |        0.779
       0.128 |        0.540 |        0.668
       0.139 |        0.865 |        1.004
       0.488 |        0.651 |        1.140
       0.132 |        0.688 |        0.819
       0.327 |        0.551 |        0.878
       0.174 |        0.540 |        0.715
       0.125 |        0.550 |        0.675
       0.140 |        0.661 |        0.801
       0.359 |        0.521 |        0.880
       0.131 |        0.568 |        0.698
       0.427 |        0.520 |        0.947
       0.139 |        0.585 |        0.724
       0.127 |        0.599 |        0.726
       0.123 |        0.536 |        0.659
       0.138 |        0.886 |        1.024
       0.140 |        0.727 |        0.866
       0.705 |        0.571 |        1.277
       0.237 |        0.511 |        0.748
       0.127 |        0.540 |        0.667
       0.123 |        0.563 |        0.685
       0.127 |        0.644 |        0.772
       0.124 |        0.575 |        0.699
       0.125 |        0.521 |        0.646
       0.130 |        0.547 |        0.677
       0.126 |        0.596 |        0.722
       0.130 |        0.662 |        0.792
       0.111 |        0.532 |        0.643
       0.144 |        0.915 |        1.059
       0.128 |        0.729 |        0.857
       0.680 |        0.530 |        1.211
       0.693 |        0.500 |        1.193
       0.126 |        0.511 |        0.637
       0.130 |        0.518 |        0.649
       0.062 |        0.500 |        0.562
       0.128 |        0.517 |        0.645
       0.125 |        0.525 |        0.650
       0.215 |        0.502 |        0.717
       0.146 |        0.873 |        1.019
       0.134 |        0.858 |        0.993
       1.024 |        0.551 |        1.575
       0.128 |        0.682 |        0.810
       0.135 |        0.819 |        0.954
       0.127 |        0.625 |        0.752
       0.123 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.385 |        0.497 |        0.882
       0.139 |        0.662 |        0.801
       0.297 |        0.499 |        0.796
       0.165 |        0.499 |        0.664
       0.149 |        0.842 |        0.991
       0.128 |        0.688 |        0.816
       0.127 |        0.579 |        0.706
       0.138 |        0.650 |        0.789
       0.128 |        0.558 |        0.686
       0.129 |        0.681 |        0.810
       0.875 |        0.633 |        1.508
       0.133 |        0.713 |        0.846
       0.275 |        0.539 |        0.814
       0.082 |        0.602 |        0.685
       0.146 |        0.871 |        1.017
       0.140 |        0.833 |        0.973
       0.137 |        0.704 |        0.841
       0.139 |        0.605 |        0.745
       0.130 |        0.675 |        0.805
       0.135 |        0.626 |        0.761
       0.124 |        0.521 |        0.645
       0.149 |        0.789 |        0.938
       0.127 |        0.611 |        0.738
       0.222 |        0.515 |        0.737
       0.710 |        0.500 |        1.209
       0.124 |        0.517 |        0.641
       0.157 |        0.945 |        1.102
       0.097 |        0.701 |        0.798
       0.130 |        0.585 |        0.715
       0.745 |        0.510 |        1.255
       0.127 |        0.520 |        0.648
       0.645 |        0.501 |        1.146
       1.118 |        0.509 |        1.627
       0.124 |        0.536 |        0.661
       0.124 |        0.515 |        0.639
       0.138 |        0.666 |        0.804
       0.148 |        0.588 |        0.736
       0.825 |        0.521 |        1.346
       0.276 |        0.515 |        0.791
       0.137 |        0.727 |        0.864
       0.126 |        0.572 |        0.699
       0.130 |        0.610 |        0.740
       0.127 |        0.619 |        0.746
       0.158 |        0.995 |        1.152
       0.124 |        0.601 |        0.725
       0.434 |        0.498 |        0.932
       0.856 |        0.493 |        1.349
       0.139 |        0.678 |        0.817
       0.151 |        0.818 |        0.969
       0.143 |        0.901 |        1.045
       0.424 |        0.546 |        0.970
       0.261 |        0.497 |        0.758
       0.132 |        0.517 |        0.649
       0.355 |        0.634 |        0.989
       0.128 |        0.599 |        0.727
       0.136 |        0.574 |        0.710
       0.125 |        0.530 |        0.654
       0.102 |        0.508 |        0.610
       0.127 |        0.538 |        0.665
       0.163 |        0.623 |        0.786
       0.142 |        0.545 |        0.687
       0.147 |        0.537 |        0.684
       0.141 |        0.848 |        0.989
       0.128 |        0.695 |        0.823
       0.119 |        0.530 |        0.649
       0.131 |        0.533 |        0.664
       0.138 |        0.682 |        0.820
       0.127 |        0.554 |        0.681
       0.166 |        0.545 |        0.711
       0.754 |        0.517 |        1.271
       0.132 |        0.605 |        0.737
       0.131 |        0.607 |        0.739
       0.125 |        0.526 |        0.651
       0.145 |        0.891 |        1.036
       0.136 |        0.814 |        0.950
       0.128 |        0.654 |        0.782
       0.132 |        0.675 |        0.806
       0.129 |        0.668 |        0.797
       0.497 |        0.526 |        1.023
       0.591 |        0.495 |        1.086
       0.629 |        0.499 |        1.128
       0.147 |        0.721 |        0.868
       0.777 |        0.544 |        1.321
       0.700 |        0.511 |        1.211
       0.240 |        0.502 |        0.741
       0.126 |        0.516 |        0.643
       0.129 |        0.530 |        0.659
       0.139 |        0.568 |        0.707
       0.144 |        0.783 |        0.927
       0.669 |        0.606 |        1.275
       0.126 |        0.611 |        0.737
       0.142 |        0.735 |        0.877
       0.027 |        0.527 |        0.555
       0.129 |        0.498 |        0.627
       0.125 |        0.504 |        0.629
       0.520 |        0.494 |        1.014
       0.127 |        0.507 |        0.634
       0.135 |        0.605 |        0.741
       0.580 |        0.508 |        1.088
       1.143 |        0.516 |        1.660
       0.130 |        0.619 |        0.749
       0.831 |        0.522 |        1.353
       1.029 |        0.561 |        1.590
       1.383 |        0.514 |        1.898
       0.816 |        0.507 |        1.323
       0.583 |        0.511 |        1.094
       1.012 |        0.507 |        1.520
       0.139 |        0.553 |        0.692
       0.135 |        0.552 |        0.686
       0.135 |        0.507 |        0.642
       0.160 |        1.011 |        1.171
       1.202 |        0.758 |        1.960
       1.427 |        0.510 |        1.937
       1.948 |        0.524 |        2.472
       0.851 |        0.495 |        1.346
       1.366 |        0.493 |        1.860
       0.253 |        0.498 |        0.751
       0.363 |        0.499 |        0.862
       0.130 |        0.523 |        0.653
       0.373 |        0.498 |        0.871
       0.143 |        0.583 |        0.726
       0.132 |        0.653 |        0.785
       0.125 |        0.886 |        1.011
       0.131 |        0.574 |        0.705
       0.128 |        0.536 |        0.664
       0.462 |        0.501 |        0.962
       0.414 |        0.492 |        0.906
       0.145 |        0.882 |        1.026
       0.497 |        0.726 |        1.223
       0.151 |        0.891 |        1.042
       0.125 |        0.552 |        0.677
       0.148 |        0.512 |        0.661
       0.129 |        0.527 |        0.656
       0.155 |        0.935 |        1.090
       0.660 |        0.590 |        1.250
       1.313 |        0.521 |        1.833
       1.368 |        0.501 |        1.869
       1.499 |        0.496 |        1.994
       1.862 |        0.499 |        2.361
       0.720 |        0.493 |        1.214
       0.082 |        0.494 |        0.575
       0.129 |        0.517 |        0.646
       0.136 |        0.664 |        0.800
       0.105 |        0.501 |        0.606
       0.525 |        0.493 |        1.018
       0.639 |        0.498 |        1.137
       0.126 |        0.536 |        0.661
       0.151 |        0.563 |        0.714
       0.138 |        0.782 |        0.920
       0.124 |        0.546 |        0.670
       0.730 |        0.500 |        1.231
       0.484 |        0.522 |        1.006
       0.398 |        0.498 |        0.896
       0.130 |        0.602 |        0.732
       0.127 |        0.776 |        0.903
       0.128 |        0.611 |        0.739
       0.134 |        0.522 |        0.656
       0.446 |        0.506 |        0.951
       0.132 |        0.554 |        0.686
       0.647 |        0.524 |        1.171
       0.126 |        0.523 |        0.650
       0.712 |        0.503 |        1.215
       0.131 |        0.576 |        0.707
       0.149 |        1.001 |        1.150
       0.449 |        0.639 |        1.087
       0.632 |        0.508 |        1.140
       1.104 |        0.501 |        1.605
       0.125 |        0.515 |        0.639
       0.122 |        0.523 |        0.645
       0.126 |        0.519 |        0.645
       0.124 |        0.523 |        0.648
       0.125 |        0.522 |        0.647
       0.140 |        0.785 |        0.925
       0.640 |        0.538 |        1.177
       0.147 |        0.842 |        0.990
       0.542 |        0.593 |        1.135
       0.125 |        0.522 |        0.647
       0.127 |        0.580 |        0.708
       0.144 |        0.744 |        0.888
       0.127 |        0.606 |        0.734
       0.123 |        0.518 |        0.641
       0.125 |        0.566 |        0.691
       0.123 |        0.526 |        0.648
       0.127 |        0.513 |        0.640
       0.127 |        0.519 |        0.646
       0.314 |        0.495 |        0.809
       0.432 |        0.497 |        0.929
       0.448 |        0.495 |        0.942
       0.138 |        0.665 |        0.803
       0.700 |        0.510 |        1.210
       0.636 |        0.498 |        1.134
       0.427 |        0.503 |        0.930
       0.487 |        0.497 |        0.985
       0.126 |        0.516 |        0.642
       0.205 |        0.527 |        0.732
       0.573 |        0.507 |        1.080
       0.129 |        0.591 |        0.720
       0.129 |        0.545 |        0.674
       0.521 |        0.496 |        1.017
       0.126 |        0.512 |        0.637
       0.136 |        0.579 |        0.715
       0.122 |        0.503 |        0.625
       0.498 |        0.500 |        0.998
       0.126 |        0.509 |        0.635
       0.628 |        0.500 |        1.127
       0.144 |        0.721 |        0.865
       0.124 |        0.579 |        0.703
       0.592 |        0.529 |        1.121
       0.794 |        0.509 |        1.303
       0.128 |        0.522 |        0.650
       0.299 |        0.517 |        0.816
       0.149 |        0.752 |        0.901
       0.127 |        0.581 |        0.709
       0.133 |        0.501 |        0.633
       0.139 |        0.673 |        0.812
       0.130 |        0.569 |        0.700
       0.583 |        0.510 |        1.094
       0.132 |        0.543 |        0.675
       0.453 |        0.515 |        0.968
       0.224 |        0.504 |        0.728
