  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.063 |        0.136
       0.075 |        0.081 |        0.156
       0.131 |        0.095 |        0.227
       0.157 |        0.068 |        0.225
       0.140 |        0.057 |        0.197
       0.076 |        0.074 |        0.150
       0.156 |        0.079 |        0.235
       0.118 |        0.077 |        0.195
       0.092 |        0.081 |        0.173
       0.099 |        0.061 |        0.160
       0.162 |        0.118 |        0.281
       0.158 |        0.089 |        0.247
       0.089 |        0.128 |        0.217
       0.084 |        0.110 |        0.194
       0.075 |        0.065 |        0.139
       0.148 |        0.070 |        0.218
       0.074 |        0.136 |        0.211
       0.112 |        0.073 |        0.186
       0.071 |        0.064 |        0.135
       0.073 |        0.096 |        0.169
       0.073 |        0.067 |        0.140
       0.077 |        0.101 |        0.178
       0.071 |        0.064 |        0.135
       0.070 |        0.066 |        0.135
       0.073 |        0.093 |        0.166
       0.133 |        0.244 |        0.377
       0.071 |        0.065 |        0.137
       0.074 |        0.169 |        0.243
       0.071 |        0.064 |        0.135
       0.074 |        0.085 |        0.159
       0.071 |        0.091 |        0.163
       0.208 |        0.068 |        0.277
       0.238 |        0.061 |        0.299
       0.223 |        0.078 |        0.301
       0.227 |        0.083 |        0.311
       0.031 |        0.080 |        0.111
       0.046 |        0.124 |        0.170
       0.072 |        0.086 |        0.159
       0.123 |        0.084 |        0.207
       0.093 |        0.134 |        0.227
       0.074 |        0.071 |        0.144
       0.078 |        0.089 |        0.167
       0.071 |        0.085 |        0.156
       0.075 |        0.074 |        0.149
       0.028 |        0.063 |        0.091
       0.083 |        0.096 |        0.179
       0.257 |        0.069 |        0.326
       0.199 |        0.079 |        0.278
       0.084 |        0.105 |        0.189
       0.086 |        0.118 |        0.204
       0.280 |        0.064 |        0.344
       0.235 |        0.091 |        0.327
       0.027 |        0.080 |        0.106
       0.076 |        0.066 |        0.142
       0.153 |        0.080 |        0.233
       0.136 |        0.095 |        0.231
       0.234 |        0.066 |        0.300
       0.073 |        0.089 |        0.162
       0.073 |        0.066 |        0.139
       0.104 |        0.084 |        0.187
       0.071 |        0.064 |        0.134
       0.094 |        0.063 |        0.157
       0.069 |        0.109 |        0.178
       0.076 |        0.092 |        0.168
       0.072 |        0.089 |        0.161
       0.059 |        0.076 |        0.135
       0.076 |        0.227 |        0.303
       0.072 |        0.082 |        0.154
       0.109 |        0.083 |        0.192
       0.065 |        0.090 |        0.156
       0.075 |        0.068 |        0.143
       0.091 |        0.240 |        0.331
       0.142 |        0.080 |        0.222
       0.177 |        0.063 |        0.240
       0.239 |        0.193 |        0.431
       0.381 |        0.064 |        0.445
       0.073 |        0.093 |        0.166
       0.184 |        0.080 |        0.264
       0.072 |        0.095 |        0.167
       0.102 |        0.112 |        0.213
       0.282 |        0.079 |        0.360
       0.072 |        0.065 |        0.137
       0.072 |        0.063 |        0.135
       0.050 |        0.091 |        0.141
       0.073 |        0.098 |        0.172
       0.136 |        0.098 |        0.235
       0.073 |        0.063 |        0.136
       0.077 |        0.083 |        0.160
       0.178 |        0.089 |        0.267
       0.167 |        0.080 |        0.247
       0.184 |        0.060 |        0.245
       0.086 |        0.078 |        0.164
       0.119 |        0.082 |        0.202
       0.201 |        0.072 |        0.274
       0.006 |        0.060 |        0.066
       0.177 |        0.102 |        0.279
       0.078 |        0.108 |        0.186
       0.073 |        0.074 |        0.147
       0.002 |        0.092 |        0.094
       0.032 |        0.074 |        0.106
       0.185 |        0.111 |        0.296
       0.317 |        0.065 |        0.382
       0.094 |        0.127 |        0.221
       0.077 |        0.100 |        0.178
       0.075 |        0.077 |        0.152
       0.073 |        0.098 |        0.171
       0.160 |        0.081 |        0.241
       0.085 |        0.110 |        0.195
       0.130 |        0.104 |        0.233
       0.229 |        0.060 |        0.289
       0.247 |        0.055 |        0.302
       0.102 |        0.121 |        0.223
       0.243 |        0.072 |        0.315
       0.085 |        0.131 |        0.216
       0.160 |        0.098 |        0.258
       0.076 |        0.078 |        0.153
       0.105 |        0.067 |        0.172
       0.070 |        0.085 |        0.155
       0.199 |        0.074 |        0.274
       0.074 |        0.084 |        0.158
       0.122 |        0.091 |        0.213
       0.095 |        0.063 |        0.158
       0.074 |        0.079 |        0.152
       0.070 |        0.078 |        0.148
       0.070 |        0.090 |        0.160
       0.118 |        0.076 |        0.194
       0.069 |        0.073 |        0.142
       0.069 |        0.087 |        0.156
       0.191 |        0.074 |        0.265
       0.242 |        0.079 |        0.321
       0.073 |        0.088 |        0.162
       0.077 |        0.086 |        0.163
       0.096 |        0.246 |        0.343
       0.299 |        0.060 |        0.359
       0.072 |        0.073 |        0.145
       0.044 |        0.124 |        0.168
       0.073 |        0.073 |        0.146
       0.186 |        0.057 |        0.243
       0.146 |        0.097 |        0.243
       0.054 |        0.065 |        0.119
       0.162 |        0.062 |        0.223
       0.092 |        0.058 |        0.150
       0.174 |        0.224 |        0.398
       0.347 |        0.061 |        0.407
       0.355 |        0.068 |        0.424
       0.072 |        0.073 |        0.145
       0.187 |        0.099 |        0.287
       0.086 |        0.098 |        0.184
       0.092 |        0.112 |        0.204
       0.239 |        0.067 |        0.306
       0.282 |        0.203 |        0.485
       0.077 |        0.071 |        0.147
       0.072 |        0.075 |        0.147
       0.070 |        0.073 |        0.143
       0.072 |        0.068 |        0.139
       0.071 |        0.064 |        0.134
       0.070 |        0.061 |        0.131
       0.149 |        0.056 |        0.205
       0.129 |        0.086 |        0.215
       0.099 |        0.067 |        0.166
       0.110 |        0.088 |        0.198
       0.126 |        0.096 |        0.221
       0.094 |        0.064 |        0.158
       0.084 |        0.100 |        0.184
       0.085 |        0.129 |        0.214
       0.291 |        0.084 |        0.376
       0.144 |        0.071 |        0.215
       0.164 |        0.088 |        0.251
       0.072 |        0.068 |        0.140
       0.074 |        0.075 |        0.149
       0.085 |        0.142 |        0.227
       0.174 |        0.120 |        0.294
       0.271 |        0.069 |        0.340
       0.063 |        0.071 |        0.134
       0.072 |        0.094 |        0.165
       0.072 |        0.067 |        0.139
       0.070 |        0.084 |        0.155
       0.077 |        0.095 |        0.171
       0.040 |        0.075 |        0.115
       0.269 |        0.136 |        0.405
       0.075 |        0.080 |        0.155
       0.073 |        0.084 |        0.157
       0.072 |        0.073 |        0.145
       0.088 |        0.071 |        0.159
       0.177 |        0.095 |        0.272
       0.179 |        0.063 |        0.241
       0.073 |        0.070 |        0.143
       0.070 |        0.066 |        0.136
       0.034 |        0.110 |        0.145
       0.089 |        0.063 |        0.152
       0.017 |        0.063 |        0.080
       0.073 |        0.066 |        0.139
       0.160 |        0.095 |        0.256
       0.050 |        0.060 |        0.110
       0.095 |        0.102 |        0.197
       0.083 |        0.073 |        0.156
       0.071 |        0.075 |        0.146
       0.069 |        0.097 |        0.167
       0.134 |        0.068 |        0.202
       0.128 |        0.275 |        0.402
       0.159 |        0.146 |        0.305
       0.056 |        0.067 |        0.123
       0.153 |        0.092 |        0.245
       0.143 |        0.093 |        0.237
       0.084 |        0.116 |        0.201
       0.087 |        0.102 |        0.189
       0.074 |        0.067 |        0.141
       0.118 |        0.071 |        0.189
       0.072 |        0.089 |        0.161
       0.070 |        0.068 |        0.138
       0.069 |        0.105 |        0.174
       0.123 |        0.214 |        0.338
       0.073 |        0.101 |        0.174
       0.071 |        0.093 |        0.164
       0.102 |        0.137 |        0.239
       0.085 |        0.071 |        0.155
       0.077 |        0.098 |        0.174
       0.104 |        0.070 |        0.175
       0.059 |        0.067 |        0.126
       0.069 |        0.179 |        0.248
       0.241 |        0.087 |        0.329
       0.074 |        0.190 |        0.264
       0.047 |        0.084 |        0.130
       0.072 |        0.067 |        0.139
       0.070 |        0.071 |        0.142
       0.070 |        0.065 |        0.136
       0.140 |        0.064 |        0.204
       0.043 |        0.057 |        0.100
       0.062 |        0.083 |        0.145
       0.071 |        0.067 |        0.139
       0.085 |        0.127 |        0.212
       0.208 |        0.068 |        0.276
       0.105 |        0.093 |        0.198
       0.148 |        0.068 |        0.216
       0.072 |        0.065 |        0.137
       0.165 |        0.080 |        0.244
       0.072 |        0.084 |        0.156
       0.071 |        0.069 |        0.140
       0.082 |        0.100 |        0.181
       0.068 |        0.117 |        0.184
       0.074 |        0.101 |        0.175
       0.071 |        0.076 |        0.147
       0.071 |        0.229 |        0.300
       0.205 |        0.062 |        0.267
       0.083 |        0.300 |        0.383
       0.450 |        0.067 |        0.517
       0.478 |        0.062 |        0.540
       0.407 |        0.091 |        0.498
       0.134 |        0.071 |        0.206
       0.075 |        0.073 |        0.148
       0.149 |        0.084 |        0.233
       0.077 |        0.074 |        0.151
       0.138 |        0.060 |        0.198
       0.128 |        0.136 |        0.265
       0.291 |        0.066 |        0.357
       0.074 |        0.087 |        0.161
       0.074 |        0.080 |        0.153
       0.072 |        0.104 |        0.176
       0.156 |        0.074 |        0.230
       0.125 |        0.228 |        0.353
       0.072 |        0.082 |        0.154
       0.115 |        0.096 |        0.211
       0.072 |        0.082 |        0.154
       0.082 |        0.081 |        0.163
       0.093 |        0.071 |        0.164
       0.086 |        0.110 |        0.196
       0.003 |        0.067 |        0.069
       0.075 |        0.073 |        0.148
       0.146 |        0.100 |        0.246
       0.113 |        0.073 |        0.186
       0.072 |        0.070 |        0.141
       0.070 |        0.079 |        0.150
       0.087 |        0.135 |        0.222
       0.130 |        0.100 |        0.230
       0.117 |        0.068 |        0.185
       0.105 |        0.086 |        0.191
       0.092 |        0.098 |        0.190
       0.072 |        0.081 |        0.153
       0.033 |        0.058 |        0.092
       0.091 |        0.105 |        0.196
       0.073 |        0.067 |        0.140
       0.072 |        0.065 |        0.137
       0.071 |        0.078 |        0.148
       0.078 |        0.243 |        0.322
       0.280 |        0.072 |        0.352
       0.295 |        0.092 |        0.387
       0.166 |        0.060 |        0.226
       0.077 |        0.212 |        0.288
       0.085 |        0.097 |        0.182
       0.073 |        0.062 |        0.135
       0.092 |        0.118 |        0.210
       0.083 |        0.118 |        0.201
       0.143 |        0.065 |        0.208
       0.198 |        0.089 |        0.287
       0.074 |        0.102 |        0.176
       0.071 |        0.079 |        0.151
       0.025 |        0.066 |        0.091
       0.081 |        0.108 |        0.189
       0.082 |        0.097 |        0.179
       0.072 |        0.099 |        0.171
       0.088 |        0.106 |        0.195
       0.240 |        0.056 |        0.296
       0.073 |        0.092 |        0.165
       0.070 |        0.215 |        0.286
       0.084 |        0.113 |        0.197
       0.200 |        0.063 |        0.263
       0.081 |        0.100 |        0.181
       0.082 |        0.101 |        0.183
       0.073 |        0.066 |        0.140
       0.178 |        0.097 |        0.275
       0.075 |        0.071 |        0.146
       0.116 |        0.099 |        0.214
       0.163 |        0.083 |        0.246
       0.117 |        0.095 |        0.212
       0.086 |        0.109 |        0.194
       0.072 |        0.107 |        0.178
       0.071 |        0.081 |        0.151
       0.073 |        0.074 |        0.147
       0.075 |        0.092 |        0.166
       0.070 |        0.105 |        0.176
       0.228 |        0.065 |        0.293
       0.070 |        0.095 |        0.165
       0.169 |        0.063 |        0.233
       0.163 |        0.057 |        0.220
       0.127 |        0.205 |        0.332
       0.178 |        0.087 |        0.265
       0.265 |        0.061 |        0.326
       0.284 |        0.161 |        0.446
       0.472 |        1.534 |        2.006
       1.370 |        0.062 |        1.432
       1.103 |        0.089 |        1.191
       0.935 |        0.058 |        0.993
       0.931 |        0.082 |        1.013
       0.160 |        0.182 |        0.342
       0.148 |        0.071 |        0.218
       0.267 |        0.194 |        0.461
       0.378 |        0.087 |        0.465
       0.335 |        0.060 |        0.396
       0.341 |        0.082 |        0.424
       0.246 |        0.104 |        0.350
       0.280 |        0.095 |        0.375
       0.256 |        0.078 |        0.333
       0.074 |        0.103 |        0.176
       0.176 |        0.077 |        0.253
       0.222 |        0.082 |        0.304
       0.106 |        0.105 |        0.211
       0.092 |        0.147 |        0.238
       0.036 |        0.112 |        0.148
       0.089 |        0.105 |        0.194
       0.084 |        0.123 |        0.206
       0.082 |        0.099 |        0.181
       0.117 |        0.253 |        0.369
       0.323 |        0.083 |        0.406
       0.079 |        0.086 |        0.165
       0.071 |        0.071 |        0.142
       0.087 |        0.115 |        0.201
       0.235 |        0.058 |        0.293
       0.107 |        0.099 |        0.207
       0.081 |        0.077 |        0.158
       0.073 |        0.066 |        0.139
       0.083 |        0.139 |        0.222
       0.075 |        0.095 |        0.170
       0.078 |        0.099 |        0.177
       0.074 |        0.071 |        0.145
       0.077 |        0.094 |        0.172
       0.084 |        0.061 |        0.145
       0.073 |        0.104 |        0.177
       0.070 |        0.097 |        0.167
       0.091 |        0.108 |        0.200
       0.075 |        0.074 |        0.149
       0.079 |        0.121 |        0.200
       0.091 |        0.166 |        0.258
       0.235 |        0.117 |        0.352
       0.466 |        0.140 |        0.607
       0.115 |        0.226 |        0.341
       0.146 |        0.068 |        0.213
       0.226 |        0.065 |        0.290
       0.014 |        0.151 |        0.165
       0.079 |        0.181 |        0.260
       0.234 |        0.065 |        0.299
       0.091 |        0.068 |        0.160
       0.094 |        0.057 |        0.152
       0.072 |        0.062 |        0.134
       0.043 |        0.094 |        0.138
       0.145 |        0.093 |        0.237
       0.090 |        0.072 |        0.162
       0.070 |        0.091 |        0.161
       0.129 |        0.102 |        0.230
       0.086 |        0.126 |        0.212
       0.078 |        0.073 |        0.151
       0.078 |        0.133 |        0.211
       0.070 |        0.126 |        0.196
       0.161 |        0.092 |        0.254
       0.094 |        0.134 |        0.228
       0.094 |        0.058 |        0.152
       0.169 |        0.075 |        0.245
       0.138 |        0.073 |        0.211
       0.084 |        0.110 |        0.194
       0.206 |        0.119 |        0.325
       0.127 |        0.073 |        0.200
       0.169 |        0.066 |        0.235
       0.095 |        0.107 |        0.202
       0.205 |        0.060 |        0.265
       0.092 |        0.073 |        0.165
       0.076 |        0.069 |        0.144
       0.071 |        0.091 |        0.162
       0.074 |        0.233 |        0.306
       0.071 |        0.062 |        0.133
       0.072 |        0.063 |        0.135
       0.025 |        0.084 |        0.109
       0.079 |        0.066 |        0.145
       0.071 |        0.082 |        0.153
       0.071 |        0.086 |        0.157
       0.070 |        0.099 |        0.169
       0.039 |        0.082 |        0.121
       0.131 |        0.076 |        0.208
       0.212 |        0.067 |        0.279
       0.269 |        0.060 |        0.329
       0.342 |        0.053 |        0.395
       0.072 |        0.072 |        0.144
       0.152 |        0.059 |        0.211
       0.069 |        0.058 |        0.127
       0.071 |        0.083 |        0.154
       0.143 |        0.062 |        0.206
       0.100 |        0.100 |        0.201
       0.072 |        0.094 |        0.166
       0.213 |        0.058 |        0.271
       0.072 |        0.063 |        0.135
       0.075 |        0.098 |        0.173
       0.132 |        0.081 |        0.213
       0.073 |        0.193 |        0.266
       0.071 |        0.064 |        0.135
       0.077 |        0.076 |        0.153
       0.100 |        0.244 |        0.344
       0.380 |        0.065 |        0.445
       0.303 |        0.060 |        0.362
       0.047 |        0.066 |        0.112
       0.109 |        0.097 |        0.206
       0.244 |        0.061 |        0.305
       0.156 |        0.060 |        0.216
       0.097 |        0.056 |        0.154
       0.072 |        0.086 |        0.158
       0.137 |        0.191 |        0.327
       0.355 |        0.060 |        0.415
       0.353 |        0.058 |        0.411
       0.116 |        0.086 |        0.202
       0.096 |        0.084 |        0.181
       0.075 |        0.088 |        0.163
       0.080 |        0.074 |        0.153
       0.135 |        0.085 |        0.220
       0.153 |        0.171 |        0.325
       0.165 |        0.066 |        0.231
       0.070 |        0.130 |        0.199
       0.050 |        0.061 |        0.111
       0.075 |        0.082 |        0.157
       0.124 |        0.058 |        0.182
       0.160 |        0.064 |        0.224
       0.251 |        0.071 |        0.322
       0.167 |        0.064 |        0.231
       0.071 |        0.124 |        0.195
       0.182 |        0.080 |        0.263
       0.286 |        0.068 |        0.354
       0.072 |        0.080 |        0.152
       0.088 |        0.165 |        0.252
       0.171 |        0.060 |        0.231
       0.165 |        0.062 |        0.226
       0.071 |        0.074 |        0.145
       0.071 |        0.078 |        0.149
       0.071 |        0.070 |        0.141
       0.074 |        0.067 |        0.141
       0.152 |        0.058 |        0.210
       0.085 |        0.237 |        0.322
       0.277 |        0.078 |        0.355
       0.215 |        0.060 |        0.275
       0.075 |        0.077 |        0.152
       0.148 |        0.081 |        0.228
       0.239 |        0.062 |        0.301
       0.112 |        0.063 |        0.175
       0.118 |        0.101 |        0.220
       0.057 |        0.071 |        0.127
       0.113 |        0.171 |        0.284
       0.212 |        0.057 |        0.269
       0.072 |        0.064 |        0.136
       0.145 |        0.078 |        0.222
       0.239 |        0.063 |        0.302
       0.150 |        0.090 |        0.241
       0.144 |        0.060 |        0.204
       0.072 |        0.089 |        0.161
       0.002 |        0.077 |        0.079
       0.071 |        0.093 |        0.164
       0.137 |        0.092 |        0.229
       0.111 |        0.062 |        0.173
       0.072 |        0.079 |        0.151
       0.094 |        0.070 |        0.163
       0.075 |        0.063 |        0.138
       0.073 |        0.092 |        0.165
       0.070 |        0.090 |        0.160
       0.070 |        0.070 |        0.139
       0.072 |        0.092 |        0.164
       0.037 |        0.066 |        0.103
       0.070 |        0.086 |        0.156
       0.166 |        0.057 |        0.223
       0.071 |        0.094 |        0.166
       0.032 |        0.069 |        0.101
       0.074 |        0.072 |        0.146
       0.035 |        0.084 |        0.119
       0.073 |        0.062 |        0.135
       0.087 |        0.080 |        0.167
       0.129 |        0.067 |        0.196
       0.061 |        0.057 |        0.118
       0.072 |        0.064 |        0.135
       0.071 |        0.233 |        0.304
       0.093 |        0.059 |        0.152
       0.071 |        0.168 |        0.239
       0.075 |        0.066 |        0.141
       0.083 |        0.062 |        0.145
       0.089 |        0.114 |        0.203
       0.084 |        0.110 |        0.194
       0.073 |        0.112 |        0.186
       0.115 |        0.238 |        0.353
       0.127 |        0.096 |        0.223
       0.208 |        0.088 |        0.295
       0.075 |        0.069 |        0.144
       0.071 |        0.065 |        0.136
       0.081 |        0.110 |        0.192
       0.013 |        0.064 |        0.077
       0.089 |        0.113 |        0.202
       0.012 |        0.059 |        0.071
       0.075 |        0.067 |        0.141
       0.074 |        0.110 |        0.184
       0.073 |        0.117 |        0.190
       0.092 |        0.110 |        0.202
       0.072 |        0.065 |        0.138
       0.158 |        0.076 |        0.234
       0.167 |        0.063 |        0.231
       0.152 |        0.079 |        0.231
       0.051 |        0.218 |        0.270
       0.071 |        0.077 |        0.148
       0.171 |        0.061 |        0.232
       0.070 |        0.194 |        0.264
       0.216 |        0.081 |        0.296
       0.223 |        0.065 |        0.288
       0.073 |        0.081 |        0.154
       0.041 |        0.057 |        0.098
       0.072 |        0.064 |        0.136
       0.065 |        0.056 |        0.121
       0.076 |        0.087 |        0.163
       0.083 |        0.102 |        0.185
       0.079 |        0.067 |        0.146
       0.102 |        0.063 |        0.165
       0.167 |        0.091 |        0.258
       0.062 |        0.060 |        0.122
       0.075 |        0.067 |        0.142
       0.075 |        0.069 |        0.144
       0.078 |        0.099 |        0.177
       0.071 |        0.063 |        0.134
       0.070 |        0.066 |        0.136
       0.104 |        0.055 |        0.159
       0.073 |        0.095 |        0.168
       0.192 |        0.061 |        0.254
       0.261 |        0.089 |        0.349
       0.127 |        0.078 |        0.204
       0.084 |        0.099 |        0.184
       0.018 |        0.080 |        0.098
       0.071 |        0.096 |        0.166
       0.072 |        0.064 |        0.135
       0.084 |        0.117 |        0.200
       0.073 |        0.076 |        0.150
       0.078 |        0.094 |        0.172
       0.132 |        0.059 |        0.190
       0.071 |        0.066 |        0.137
       0.074 |        0.082 |        0.156
       0.176 |        0.073 |        0.249
       0.071 |        0.066 |        0.137
       0.117 |        0.097 |        0.214
       0.081 |        0.101 |        0.182
       0.072 |        0.076 |        0.148
       0.126 |        0.067 |        0.193
       0.124 |        0.062 |        0.186
       0.079 |        0.089 |        0.168
       0.025 |        0.070 |        0.095
       0.071 |        0.109 |        0.180
       0.123 |        0.084 |        0.207
       0.071 |        0.067 |        0.138
       0.085 |        0.113 |        0.198
       0.065 |        0.062 |        0.127
       0.103 |        0.076 |        0.179
       0.043 |        0.071 |        0.114
       0.093 |        0.071 |        0.164
       0.072 |        0.093 |        0.165
       0.192 |        0.061 |        0.253
       0.117 |        0.101 |        0.217
       0.071 |        0.063 |        0.134
       0.071 |        0.095 |        0.166
       0.031 |        0.087 |        0.117
       0.148 |        0.064 |        0.212
       0.142 |        0.063 |        0.206
       0.145 |        0.080 |        0.225
       0.072 |        0.093 |        0.165
       0.073 |        0.074 |        0.147
       0.074 |        0.064 |        0.138
       0.077 |        0.066 |        0.143
       0.083 |        0.118 |        0.201
       0.071 |        0.078 |        0.150
       0.070 |        0.060 |        0.130
       0.027 |        0.226 |        0.253
       0.172 |        0.064 |        0.236
       0.208 |        0.060 |        0.269
       0.299 |        0.099 |        0.398
       0.141 |        0.084 |        0.225
       0.074 |        0.067 |        0.142
       0.175 |        0.055 |        0.230
       0.084 |        0.149 |        0.234
       0.036 |        0.066 |        0.102
       0.087 |        0.100 |        0.187
       0.073 |        0.070 |        0.143
       0.071 |        0.110 |        0.181
       0.083 |        0.108 |        0.191
       0.235 |        0.061 |        0.296
       0.089 |        0.120 |        0.210
       0.268 |        0.085 |        0.353
       0.242 |        0.058 |        0.300
       0.030 |        0.059 |        0.088
       0.081 |        0.063 |        0.143
       0.070 |        0.065 |        0.135
       0.070 |        0.064 |        0.134
       0.074 |        0.065 |        0.139
       0.067 |        0.087 |        0.154
       0.067 |        0.062 |        0.129
       0.072 |        0.070 |        0.142
       0.094 |        0.119 |        0.213
       0.073 |        0.079 |        0.152
       0.078 |        0.237 |        0.315
       0.180 |        0.080 |        0.260
       0.049 |        0.116 |        0.166
       0.072 |        0.064 |        0.136
       0.076 |        0.094 |        0.170
       0.072 |        0.100 |        0.172
       0.040 |        0.068 |        0.107
       0.072 |        0.083 |        0.156
       0.130 |        0.061 |        0.191
       0.075 |        0.244 |        0.319
       0.078 |        0.102 |        0.180
       0.073 |        0.067 |        0.139
       0.150 |        0.077 |        0.227
       0.072 |        0.065 |        0.137
       0.108 |        0.196 |        0.304
       0.070 |        0.105 |        0.175
       0.069 |        0.095 |        0.164
       0.160 |        0.083 |        0.242
       0.272 |        0.061 |        0.334
       0.082 |        0.084 |        0.166
       0.099 |        0.057 |        0.155
       0.024 |        0.058 |        0.082
       0.086 |        0.113 |        0.200
       0.072 |        0.207 |        0.279
       0.313 |        0.091 |        0.404
       0.367 |        0.067 |        0.435
       0.070 |        0.072 |        0.142
       0.072 |        0.072 |        0.143
       0.074 |        0.075 |        0.150
       0.012 |        0.081 |        0.093
       0.054 |        0.126 |        0.180
       0.089 |        0.064 |        0.153
       0.091 |        0.131 |        0.223
       0.090 |        0.154 |        0.244
       0.073 |        0.095 |        0.168
       0.127 |        0.098 |        0.224
       0.100 |        0.090 |        0.190
       0.029 |        0.072 |        0.101
       0.120 |        0.069 |        0.189
       0.167 |        0.133 |        0.300
       0.216 |        0.077 |        0.293
       0.081 |        0.122 |        0.203
       0.090 |        0.079 |        0.169
       0.185 |        0.064 |        0.248
       0.077 |        0.086 |        0.163
       0.072 |        0.100 |        0.172
       0.012 |        0.064 |        0.076
       0.084 |        0.110 |        0.194
       0.071 |        0.064 |        0.135
       0.073 |        0.087 |        0.160
       0.097 |        0.065 |        0.162
       0.082 |        0.108 |        0.190
       0.208 |        0.080 |        0.288
       0.297 |        0.072 |        0.369
       0.388 |        0.084 |        0.472
       0.123 |        0.071 |        0.194
       0.167 |        0.073 |        0.240
       0.048 |        0.076 |        0.124
       0.037 |        0.075 |        0.112
       0.038 |        0.057 |        0.095
       0.089 |        0.065 |        0.154
       0.138 |        0.079 |        0.216
       0.108 |        0.087 |        0.195
       0.083 |        0.263 |        0.346
       0.398 |        0.146 |        0.545
       0.412 |        0.071 |        0.483
       0.083 |        0.235 |        0.318
       0.120 |        0.069 |        0.189
       0.038 |        0.078 |        0.116
       0.072 |        0.088 |        0.161
       0.073 |        0.068 |        0.141
       0.082 |        0.065 |        0.147
       0.150 |        0.073 |        0.223
       0.084 |        0.139 |        0.223
       0.300 |        0.077 |        0.377
       0.380 |        0.106 |        0.487
       0.155 |        0.077 |        0.232
       0.069 |        0.071 |        0.141
       0.137 |        0.095 |        0.233
       0.039 |        0.062 |        0.100
       0.154 |        0.068 |        0.222
       0.230 |        0.060 |        0.290
       0.165 |        0.093 |        0.258
       0.071 |        0.062 |        0.132
       0.072 |        0.069 |        0.142
       0.084 |        0.115 |        0.198
       0.070 |        0.091 |        0.161
       0.167 |        0.096 |        0.263
       0.072 |        0.104 |        0.176
       0.076 |        0.099 |        0.175
       0.157 |        0.076 |        0.232
       0.069 |        0.089 |        0.159
       0.074 |        0.079 |        0.153
       0.075 |        0.103 |        0.179
       0.072 |        0.096 |        0.168
       0.156 |        0.096 |        0.252
       0.070 |        0.075 |        0.145
       0.084 |        0.106 |        0.190
       0.097 |        0.093 |        0.190
       0.074 |        0.074 |        0.148
       0.140 |        0.067 |        0.207
       0.130 |        0.238 |        0.368
       0.075 |        0.073 |        0.148
       0.203 |        0.105 |        0.308
       0.071 |        0.079 |        0.149
       0.068 |        0.209 |        0.277
       0.287 |        0.059 |        0.346
       0.070 |        0.075 |        0.145
       0.071 |        0.067 |        0.138
       0.005 |        0.085 |        0.090
       0.072 |        0.073 |        0.146
       0.072 |        0.184 |        0.256
       0.140 |        0.065 |        0.206
       0.068 |        0.062 |        0.130
       0.094 |        0.090 |        0.185
       0.152 |        0.077 |        0.229
       0.119 |        0.125 |        0.244
       0.073 |        0.086 |        0.158
       0.168 |        0.067 |        0.235
       0.064 |        0.096 |        0.160
       0.084 |        0.107 |        0.190
       0.141 |        0.072 |        0.212
       0.073 |        0.078 |        0.152
       0.070 |        0.099 |        0.169
       0.072 |        0.077 |        0.149
       0.080 |        0.061 |        0.141
       0.070 |        0.090 |        0.160
       0.069 |        0.071 |        0.139
       0.069 |        0.094 |        0.163
       0.161 |        0.071 |        0.233
       0.090 |        0.107 |        0.197
       0.074 |        0.091 |        0.166
       0.212 |        0.081 |        0.293
       0.251 |        0.072 |        0.323
       0.254 |        0.094 |        0.347
       0.070 |        0.063 |        0.133
       0.134 |        0.088 |        0.223
       0.201 |        0.063 |        0.264
       0.243 |        0.081 |        0.323
       0.076 |        0.069 |        0.145
       0.084 |        0.070 |        0.154
       0.135 |        0.092 |        0.227
       0.071 |        0.073 |        0.143
       0.069 |        0.066 |        0.136
       0.068 |        0.074 |        0.142
       0.070 |        0.062 |        0.132
       0.141 |        0.219 |        0.360
       0.075 |        0.166 |        0.241
       0.093 |        0.070 |        0.163
       0.073 |        0.062 |        0.135
       0.057 |        0.184 |        0.241
       0.074 |        0.075 |        0.149
       0.069 |        0.061 |        0.130
       0.068 |        0.063 |        0.132
       0.103 |        0.160 |        0.263
       0.142 |        0.094 |        0.237
       0.080 |        0.072 |        0.152
       0.069 |        0.067 |        0.136
       0.148 |        0.061 |        0.209
       0.210 |        0.055 |        0.265
       0.037 |        0.069 |        0.106
       0.070 |        0.081 |        0.151
       0.068 |        0.092 |        0.160
       0.009 |        0.058 |        0.067
       0.069 |        0.091 |        0.160
       0.069 |        0.064 |        0.133
       0.072 |        0.066 |        0.138
       0.075 |        0.066 |        0.140
       0.136 |        0.066 |        0.202
       0.068 |        0.100 |        0.168
       0.202 |        0.060 |        0.262
       0.070 |        0.085 |        0.155
       0.082 |        0.108 |        0.191
       0.217 |        0.113 |        0.330
       0.094 |        0.064 |        0.158
       0.077 |        0.088 |        0.164
       0.118 |        0.069 |        0.187
       0.147 |        0.069 |        0.216
       0.113 |        0.061 |        0.174
       0.204 |        0.208 |        0.412
       0.084 |        0.129 |        0.213
       0.214 |        0.080 |        0.295
       0.085 |        0.103 |        0.188
       0.071 |        0.213 |        0.285
       0.129 |        0.063 |        0.192
       0.142 |        0.098 |        0.241
       0.070 |        0.067 |        0.137
       0.073 |        0.065 |        0.138
       0.072 |        0.095 |        0.168
       0.071 |        0.065 |        0.136
