  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.610 |        0.753
       0.157 |        0.557 |        0.715
       0.566 |        0.507 |        1.072
       0.139 |        0.782 |        0.920
       0.650 |        0.544 |        1.194
       0.143 |        0.850 |        0.993
       0.984 |        0.565 |        1.549
       0.763 |        0.502 |        1.265
       0.372 |        0.537 |        0.909
       0.129 |        0.546 |        0.675
       0.134 |        0.803 |        0.938
       0.141 |        0.897 |        1.038
       0.126 |        0.615 |        0.740
       0.128 |        0.641 |        0.769
       0.130 |        0.769 |        0.899
       0.127 |        0.670 |        0.797
       0.125 |        0.590 |        0.716
       0.123 |        0.526 |        0.649
       0.301 |        0.500 |        0.801
       0.142 |        0.750 |        0.892
       0.136 |        0.821 |        0.957
       0.125 |        0.633 |        0.757
       0.125 |        0.621 |        0.747
       0.163 |        0.533 |        0.695
       0.124 |        0.523 |        0.647
       0.137 |        0.637 |        0.773
       0.129 |        0.787 |        0.916
       0.141 |        0.683 |        0.825
       0.154 |        0.521 |        0.676
       0.124 |        0.514 |        0.638
       0.125 |        0.517 |        0.642
       0.137 |        0.964 |        1.101
       0.137 |        0.892 |        1.029
       0.270 |        0.702 |        0.972
       0.129 |        0.571 |        0.700
       0.125 |        0.524 |        0.649
       0.074 |        0.505 |        0.579
       0.123 |        0.521 |        0.644
       0.032 |        0.502 |        0.534
       0.129 |        0.658 |        0.786
       0.516 |        0.508 |        1.024
       0.822 |        0.501 |        1.323
       0.127 |        0.536 |        0.663
       0.138 |        0.630 |        0.768
       0.137 |        0.549 |        0.686
       0.124 |        0.557 |        0.681
       0.302 |        0.514 |        0.816
       0.435 |        0.508 |        0.943
       0.147 |        0.953 |        1.101
       0.783 |        0.558 |        1.340
       1.202 |        0.499 |        1.702
       0.129 |        0.511 |        0.641
       0.127 |        0.601 |        0.728
       0.016 |        0.506 |        0.522
       0.427 |        0.498 |        0.924
       0.127 |        0.522 |        0.649
       0.069 |        0.637 |        0.706
       0.141 |        0.765 |        0.906
       0.646 |        0.553 |        1.198
       0.328 |        0.495 |        0.824
       0.721 |        0.500 |        1.222
       0.126 |        0.518 |        0.643
       0.552 |        0.509 |        1.061
       0.124 |        0.516 |        0.641
       0.091 |        0.595 |        0.686
       0.126 |        0.524 |        0.651
       0.129 |        0.622 |        0.751
       0.084 |        0.572 |        0.657
       0.135 |        0.699 |        0.835
       0.123 |        0.557 |        0.680
       0.184 |        0.496 |        0.680
       0.627 |        0.517 |        1.144
       0.122 |        0.514 |        0.636
       0.121 |        0.505 |        0.627
       0.122 |        0.548 |        0.670
       0.145 |        0.584 |        0.729
       0.258 |        0.514 |        0.772
       0.532 |        0.505 |        1.037
       0.710 |        0.501 |        1.212
       0.125 |        0.543 |        0.668
       0.130 |        0.681 |        0.811
       0.509 |        0.518 |        1.027
       0.123 |        0.512 |        0.635
       0.113 |        0.504 |        0.617
       0.231 |        0.496 |        0.727
       0.509 |        0.508 |        1.018
       1.026 |        0.500 |        1.526
       1.290 |        0.496 |        1.787
       0.153 |        0.514 |        0.667
       0.122 |        0.513 |        0.635
       0.145 |        0.515 |        0.661
       0.148 |        0.534 |        0.681
       0.527 |        0.515 |        1.043
       0.106 |        0.573 |        0.679
       0.129 |        0.526 |        0.655
       0.478 |        0.498 |        0.976
       0.553 |        0.499 |        1.052
       0.555 |        0.507 |        1.061
       0.802 |        0.496 |        1.298
       0.123 |        0.505 |        0.628
       0.493 |        0.512 |        1.005
       0.122 |        0.507 |        0.629
       0.121 |        0.510 |        0.632
       0.125 |        0.516 |        0.641
       0.123 |        0.537 |        0.661
       0.135 |        0.557 |        0.692
       0.364 |        0.515 |        0.879
       0.620 |        0.505 |        1.125
       0.134 |        0.718 |        0.853
       0.070 |        0.538 |        0.607
       0.113 |        0.503 |        0.616
       0.129 |        0.517 |        0.646
       0.124 |        0.512 |        0.636
       0.125 |        0.522 |        0.647
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.630
       0.122 |        0.508 |        0.630
       0.137 |        0.614 |        0.751
       0.141 |        0.882 |        1.022
       1.205 |        0.608 |        1.813
       0.140 |        0.792 |        0.932
       0.132 |        0.695 |        0.827
       0.829 |        0.624 |        1.453
       0.917 |        0.535 |        1.452
       0.126 |        0.529 |        0.655
       0.127 |        0.560 |        0.687
       0.152 |        0.638 |        0.789
       0.634 |        0.601 |        1.236
       0.135 |        0.622 |        0.756
       0.138 |        0.585 |        0.723
       0.142 |        0.944 |        1.085
       0.529 |        0.631 |        1.160
       0.249 |        0.508 |        0.757
       0.038 |        0.500 |        0.538
       0.407 |        0.494 |        0.901
       0.135 |        0.538 |        0.673
       0.124 |        0.538 |        0.662
       0.123 |        0.509 |        0.632
       0.137 |        0.643 |        0.781
       0.126 |        0.695 |        0.821
       0.124 |        0.634 |        0.757
       0.123 |        0.548 |        0.671
       0.131 |        0.572 |        0.703
       0.138 |        0.601 |        0.740
       0.741 |        0.508 |        1.250
       0.129 |        0.565 |        0.694
       0.457 |        0.605 |        1.062
       0.127 |        0.541 |        0.668
       0.356 |        0.496 |        0.852
       0.102 |        0.597 |        0.699
       0.124 |        0.529 |        0.653
       0.124 |        0.523 |        0.648
       0.123 |        0.517 |        0.640
       0.133 |        0.698 |        0.830
       0.155 |        0.958 |        1.113
       0.131 |        0.678 |        0.809
       0.128 |        0.645 |        0.773
       0.397 |        0.535 |        0.932
       0.908 |        0.506 |        1.414
       0.128 |        0.561 |        0.688
       0.295 |        0.514 |        0.809
       0.136 |        0.727 |        0.863
       0.132 |        0.707 |        0.839
       0.136 |        0.605 |        0.741
       0.126 |        0.545 |        0.671
       0.127 |        0.538 |        0.666
       0.081 |        0.530 |        0.611
       0.138 |        0.640 |        0.778
       0.167 |        0.627 |        0.793
       0.230 |        0.581 |        0.811
       0.139 |        0.660 |        0.799
       0.126 |        0.576 |        0.701
       0.150 |        0.531 |        0.681
       0.132 |        0.512 |        0.644
       0.146 |        0.527 |        0.673
       0.498 |        0.507 |        1.005
       1.028 |        0.516 |        1.544
       0.135 |        0.565 |        0.700
       0.153 |        0.533 |        0.686
       0.116 |        0.504 |        0.620
       0.130 |        0.530 |        0.660
       0.127 |        0.588 |        0.715
       0.136 |        0.725 |        0.861
       0.457 |        0.547 |        1.004
       0.131 |        0.574 |        0.705
       0.122 |        0.535 |        0.657
       0.123 |        0.526 |        0.650
       0.136 |        0.822 |        0.959
       0.684 |        0.680 |        1.364
       0.129 |        0.520 |        0.650
       0.130 |        0.531 |        0.661
       0.127 |        0.571 |        0.698
       0.129 |        0.575 |        0.704
       0.123 |        0.526 |        0.649
       0.137 |        0.609 |        0.746
       0.127 |        0.547 |        0.674
       0.262 |        0.506 |        0.768
       0.148 |        0.729 |        0.877
       0.326 |        0.529 |        0.854
       0.133 |        0.595 |        0.728
       0.124 |        0.523 |        0.647
       0.123 |        0.527 |        0.650
       0.123 |        0.521 |        0.644
       0.135 |        0.572 |        0.707
       0.125 |        0.515 |        0.640
       0.129 |        0.589 |        0.718
       0.133 |        0.711 |        0.844
       0.816 |        0.527 |        1.343
       0.780 |        0.498 |        1.278
       1.099 |        0.500 |        1.599
       0.130 |        0.529 |        0.659
       0.502 |        0.504 |        1.006
       0.123 |        0.527 |        0.651
       0.105 |        0.618 |        0.723
       0.550 |        0.925 |        1.475
       1.284 |        0.645 |        1.929
       0.129 |        0.574 |        0.703
       0.135 |        0.623 |        0.757
       0.618 |        0.514 |        1.132
       0.126 |        0.519 |        0.645
       0.127 |        0.538 |        0.665
       0.123 |        0.513 |        0.635
       0.123 |        0.546 |        0.669
       0.135 |        0.693 |        0.828
       0.135 |        0.726 |        0.861
       0.124 |        0.529 |        0.654
       0.175 |        0.505 |        0.681
       0.212 |        0.498 |        0.710
       0.542 |        0.515 |        1.057
       0.356 |        0.504 |        0.859
       0.124 |        0.521 |        0.645
       0.155 |        0.512 |        0.667
       0.400 |        0.505 |        0.905
       0.134 |        0.720 |        0.854
       0.140 |        0.670 |        0.810
       0.232 |        0.538 |        0.771
       0.681 |        0.517 |        1.198
       0.176 |        0.513 |        0.690
       0.125 |        0.519 |        0.644
       0.138 |        0.626 |        0.763
       0.856 |        0.526 |        1.381
       0.131 |        0.542 |        0.673
       0.148 |        0.925 |        1.073
       0.944 |        0.620 |        1.564
       0.139 |        0.704 |        0.844
       0.718 |        0.526 |        1.244
       1.239 |        0.498 |        1.737
       0.993 |        0.526 |        1.520
       0.274 |        0.500 |        0.773
       0.132 |        0.520 |        0.652
       0.640 |        0.501 |        1.141
       0.977 |        0.500 |        1.477
       0.396 |        0.501 |        0.897
       0.139 |        0.640 |        0.779
       0.124 |        0.528 |        0.653
       0.123 |        0.516 |        0.638
       0.142 |        0.593 |        0.735
       0.132 |        0.569 |        0.701
       0.130 |        0.550 |        0.680
       0.126 |        0.530 |        0.656
       0.004 |        0.519 |        0.524
       0.138 |        0.941 |        1.079
       0.128 |        0.683 |        0.810
       0.133 |        0.607 |        0.739
       0.181 |        0.523 |        0.704
       0.138 |        0.594 |        0.732
       0.125 |        0.531 |        0.656
       0.123 |        0.507 |        0.630
       0.123 |        0.510 |        0.632
       0.159 |        0.994 |        1.152
       1.368 |        0.577 |        1.945
       1.616 |        0.499 |        2.115
       0.125 |        0.509 |        0.634
       0.123 |        0.509 |        0.632
       0.132 |        0.533 |        0.665
       0.138 |        0.672 |        0.810
       0.208 |        0.507 |        0.715
       0.551 |        0.499 |        1.050
       1.110 |        0.496 |        1.606
       1.030 |        0.502 |        1.533
       0.296 |        0.506 |        0.803
       0.128 |        0.534 |        0.662
       0.131 |        0.643 |        0.775
       0.123 |        0.527 |        0.650
       0.149 |        0.523 |        0.672
       0.136 |        0.658 |        0.793
       0.127 |        0.641 |        0.769
       0.127 |        0.639 |        0.766
       0.123 |        0.529 |        0.652
       0.131 |        0.534 |        0.665
       0.336 |        0.521 |        0.857
       0.538 |        0.493 |        1.032
       0.124 |        0.516 |        0.640
       0.124 |        0.520 |        0.643
       0.128 |        0.567 |        0.695
       0.133 |        0.806 |        0.938
       0.285 |        0.547 |        0.833
       0.138 |        0.729 |        0.867
       0.746 |        0.527 |        1.273
       0.129 |        0.498 |        0.627
       0.126 |        0.513 |        0.639
       0.137 |        0.693 |        0.829
       0.585 |        0.523 |        1.108
       0.714 |        0.502 |        1.216
       0.130 |        0.602 |        0.731
       0.126 |        0.558 |        0.684
       0.124 |        0.535 |        0.659
       0.123 |        0.517 |        0.639
       0.167 |        0.589 |        0.756
       0.768 |        0.502 |        1.271
       0.125 |        0.522 |        0.648
       0.505 |        0.501 |        1.006
       0.364 |        0.502 |        0.866
       0.830 |        0.499 |        1.329
       0.130 |        0.551 |        0.681
       0.384 |        0.532 |        0.917
       0.125 |        0.521 |        0.646
       0.130 |        0.606 |        0.736
       0.068 |        0.509 |        0.576
       0.124 |        0.516 |        0.640
       0.470 |        0.496 |        0.966
       0.443 |        0.496 |        0.939
       0.138 |        0.591 |        0.728
       0.131 |        0.731 |        0.862
       0.978 |        0.571 |        1.548
       1.416 |        0.524 |        1.941
       1.820 |        0.510 |        2.329
       0.145 |        0.606 |        0.750
       0.128 |        0.569 |        0.697
       0.645 |        0.509 |        1.154
       0.142 |        0.611 |        0.753
       0.150 |        0.946 |        1.096
       0.133 |        0.764 |        0.897
       0.123 |        0.565 |        0.688
       0.214 |        0.497 |        0.711
       0.124 |        0.533 |        0.657
       0.700 |        0.504 |        1.205
       0.126 |        0.640 |        0.767
       0.136 |        0.501 |        0.637
       0.133 |        0.653 |        0.786
       0.607 |        0.528 |        1.135
       0.125 |        0.539 |        0.663
       0.133 |        0.603 |        0.736
       0.124 |        0.527 |        0.650
       0.537 |        0.522 |        1.059
       0.122 |        0.507 |        0.629
       0.123 |        0.511 |        0.634
       0.131 |        0.540 |        0.671
       0.131 |        0.502 |        0.634
       0.122 |        0.501 |        0.623
       0.138 |        0.845 |        0.983
       0.126 |        0.583 |        0.709
       0.125 |        0.532 |        0.657
       0.126 |        0.530 |        0.656
       0.126 |        0.577 |        0.704
       0.123 |        0.515 |        0.638
       0.127 |        0.608 |        0.735
       0.135 |        0.654 |        0.790
       0.131 |        0.703 |        0.834
       0.901 |        0.556 |        1.457
       0.269 |        0.518 |        0.787
       0.015 |        0.515 |        0.530
       0.135 |        0.525 |        0.660
       0.125 |        0.527 |        0.652
       0.158 |        1.018 |        1.176
       1.274 |        0.577 |        1.851
       0.129 |        0.591 |        0.720
       0.123 |        0.526 |        0.650
       0.122 |        0.510 |        0.631
       0.126 |        0.518 |        0.643
       0.124 |        0.514 |        0.638
       0.140 |        0.673 |        0.813
       0.137 |        0.672 |        0.810
       0.078 |        0.547 |        0.625
       0.179 |        0.608 |        0.787
       0.304 |        0.505 |        0.809
       0.131 |        0.595 |        0.726
       0.596 |        0.506 |        1.103
       0.553 |        0.511 |        1.065
       0.398 |        0.503 |        0.901
       0.131 |        0.564 |        0.694
       0.139 |        0.647 |        0.786
       0.269 |        0.535 |        0.805
       0.152 |        0.968 |        1.120
       1.116 |        0.615 |        1.731
       0.129 |        0.580 |        0.709
       0.138 |        0.664 |        0.802
       0.126 |        0.594 |        0.719
       0.519 |        0.523 |        1.042
       0.127 |        0.601 |        0.728
       0.138 |        0.612 |        0.749
       0.138 |        0.899 |        1.037
       0.132 |        0.597 |        0.729
       0.263 |        0.505 |        0.768
       0.123 |        0.531 |        0.654
       0.157 |        0.999 |        1.156
       0.904 |        0.609 |        1.513
       0.671 |        0.502 |        1.173
       0.128 |        0.525 |        0.653
       0.124 |        0.516 |        0.639
       0.135 |        0.840 |        0.975
       0.454 |        0.729 |        1.183
       0.131 |        0.636 |        0.767
       0.138 |        0.829 |        0.967
       0.140 |        0.773 |        0.913
       0.382 |        0.566 |        0.948
       0.125 |        0.516 |        0.641
       0.503 |        0.500 |        1.003
       0.812 |        0.493 |        1.305
       0.659 |        0.516 |        1.175
       1.004 |        0.493 |        1.497
       0.441 |        0.496 |        0.937
       0.975 |        0.496 |        1.472
       1.296 |        0.500 |        1.796
       1.112 |        0.498 |        1.610
       0.326 |        0.494 |        0.820
       0.129 |        0.518 |        0.647
       0.139 |        0.815 |        0.954
       0.126 |        0.650 |        0.776
       0.437 |        0.505 |        0.942
       0.920 |        0.496 |        1.416
       0.164 |        1.075 |        1.239
       1.346 |        0.615 |        1.961
       2.037 |        0.516 |        2.553
       2.486 |        0.496 |        2.982
       2.026 |        0.500 |        2.525
       1.727 |        0.495 |        2.222
       0.366 |        0.513 |        0.879
       0.141 |        0.494 |        0.635
       0.151 |        0.960 |        1.111
       0.151 |        0.631 |        0.782
       0.128 |        0.620 |        0.749
       0.136 |        0.738 |        0.874
       0.136 |        0.755 |        0.891
       0.124 |        0.599 |        0.723
       0.509 |        0.501 |        1.011
       0.393 |        0.518 |        0.911
       0.679 |        0.497 |        1.175
       0.132 |        0.569 |        0.700
       0.081 |        0.510 |        0.591
       0.187 |        0.526 |        0.713
       0.124 |        0.530 |        0.655
       0.137 |        0.618 |        0.755
       0.576 |        0.518 |        1.094
       0.453 |        0.506 |        0.959
       0.339 |        0.505 |        0.844
       0.132 |        0.531 |        0.662
       0.114 |        0.573 |        0.688
       0.127 |        0.512 |        0.639
       0.083 |        0.500 |        0.583
       0.131 |        0.676 |        0.807
       0.165 |        0.526 |        0.690
       0.137 |        0.855 |        0.992
       0.793 |        0.612 |        1.405
       0.130 |        0.692 |        0.822
       0.124 |        0.521 |        0.645
       0.608 |        0.502 |        1.110
       0.596 |        0.494 |        1.090
       0.127 |        0.530 |        0.656
       0.128 |        0.817 |        0.944
       0.777 |        0.543 |        1.319
       1.330 |        0.495 |        1.826
       0.252 |        0.499 |        0.751
       0.138 |        0.584 |        0.722
       0.359 |        0.513 |        0.872
       0.129 |        0.513 |        0.642
       0.125 |        0.509 |        0.634
       0.125 |        0.514 |        0.639
       0.606 |        0.497 |        1.104
       0.141 |        0.746 |        0.887
       0.273 |        0.552 |        0.825
       0.130 |        0.567 |        0.697
       0.132 |        0.699 |        0.831
       0.130 |        0.568 |        0.698
       0.136 |        0.667 |        0.803
       0.106 |        0.612 |        0.718
       0.135 |        0.583 |        0.718
       0.127 |        0.745 |        0.872
       0.163 |        0.791 |        0.953
       0.158 |        0.568 |        0.726
       0.633 |        0.502 |        1.136
       1.074 |        0.512 |        1.587
       1.348 |        0.498 |        1.846
       1.913 |        0.494 |        2.406
       0.125 |        0.510 |        0.635
       0.009 |        0.496 |        0.505
       0.123 |        0.509 |        0.631
       0.146 |        0.511 |        0.657
       0.138 |        0.615 |        0.753
       0.146 |        0.905 |        1.051
       0.128 |        0.705 |        0.834
       0.135 |        0.737 |        0.872
       0.138 |        0.787 |        0.926
       0.639 |        0.566 |        1.205
       0.480 |        0.498 |        0.978
       0.125 |        0.516 |        0.641
       0.504 |        0.500 |        1.004
       0.207 |        0.515 |        0.722
       0.550 |        0.494 |        1.045
       0.136 |        0.651 |        0.788
       0.581 |        0.516 |        1.098
       0.123 |        0.511 |        0.634
       0.250 |        0.494 |        0.744
       0.557 |        0.499 |        1.055
       0.497 |        0.493 |        0.990
       0.164 |        0.519 |        0.683
       0.134 |        0.617 |        0.752
       0.116 |        0.515 |        0.631
       0.314 |        0.503 |        0.817
       0.763 |        0.525 |        1.288
       1.307 |        0.500 |        1.807
       0.867 |        0.523 |        1.390
       0.128 |        0.529 |        0.657
       0.126 |        0.559 |        0.686
       0.125 |        0.518 |        0.644
       0.128 |        0.542 |        0.670
       0.498 |        0.498 |        0.996
       0.124 |        0.509 |        0.633
       0.129 |        0.649 |        0.778
       0.123 |        0.601 |        0.724
       0.257 |        0.531 |        0.788
       0.153 |        0.954 |        1.107
       0.133 |        0.805 |        0.937
       0.128 |        0.659 |        0.787
       0.164 |        1.038 |        1.202
       0.198 |        0.644 |        0.842
       0.131 |        0.594 |        0.726
       0.134 |        0.712 |        0.847
       0.141 |        0.989 |        1.130
       0.870 |        0.622 |        1.492
       1.279 |        0.525 |        1.804
       0.128 |        0.553 |        0.681
       0.170 |        0.597 |        0.767
       0.376 |        0.511 |        0.888
       0.131 |        0.535 |        0.666
       0.675 |        0.498 |        1.173
       0.807 |        0.500 |        1.308
       1.043 |        0.495 |        1.538
       0.614 |        0.494 |        1.108
       0.148 |        0.776 |        0.925
       0.564 |        0.589 |        1.153
       1.256 |        0.503 |        1.760
       0.132 |        0.543 |        0.675
       0.127 |        0.527 |        0.654
       0.123 |        0.534 |        0.657
       0.405 |        0.497 |        0.902
       0.821 |        0.497 |        1.319
       0.163 |        0.578 |        0.740
       0.127 |        0.581 |        0.708
       0.124 |        0.550 |        0.674
       0.139 |        0.676 |        0.815
       0.825 |        0.530 |        1.355
       0.149 |        0.534 |        0.683
       0.146 |        0.511 |        0.657
       0.133 |        0.543 |        0.676
       0.125 |        0.528 |        0.652
       0.234 |        0.511 |        0.746
       0.124 |        0.529 |        0.654
       0.123 |        0.528 |        0.651
       0.125 |        0.623 |        0.748
       0.356 |        0.536 |        0.892
       0.205 |        0.498 |        0.703
       0.111 |        0.569 |        0.680
       0.125 |        0.518 |        0.643
       0.524 |        0.504 |        1.028
       0.785 |        0.495 |        1.281
       0.082 |        0.514 |        0.596
       0.144 |        0.494 |        0.638
       0.123 |        0.503 |        0.626
       0.145 |        0.505 |        0.650
       0.121 |        0.505 |        0.626
       0.206 |        0.491 |        0.697
       0.137 |        0.559 |        0.696
       0.125 |        0.512 |        0.637
       0.514 |        0.502 |        1.016
       0.123 |        0.509 |        0.632
       0.230 |        0.500 |        0.730
       0.128 |        0.569 |        0.697
       0.126 |        0.530 |        0.656
       0.123 |        0.513 |        0.636
       0.146 |        0.518 |        0.663
       0.125 |        0.525 |        0.650
       0.673 |        0.505 |        1.179
       0.604 |        0.498 |        1.102
       0.980 |        0.500 |        1.480
       0.357 |        0.495 |        0.852
       0.125 |        0.528 |        0.653
       0.154 |        0.576 |        0.730
       0.128 |        0.646 |        0.774
       0.140 |        0.617 |        0.757
       0.138 |        0.599 |        0.737
       0.120 |        0.522 |        0.643
       0.133 |        0.589 |        0.722
       0.127 |        0.766 |        0.893
       0.131 |        0.687 |        0.818
       0.125 |        0.557 |        0.682
       0.014 |        0.506 |        0.520
       0.195 |        0.499 |        0.694
       0.131 |        0.666 |        0.797
       0.707 |        0.569 |        1.276
       0.899 |        0.505 |        1.404
       0.643 |        0.518 |        1.161
       1.225 |        0.499 |        1.723
       0.128 |        0.518 |        0.646
       0.088 |        0.525 |        0.613
       0.127 |        0.559 |        0.687
       0.669 |        0.505 |        1.174
       0.610 |        0.503 |        1.112
       1.178 |        0.499 |        1.677
       0.461 |        0.502 |        0.963
       0.127 |        0.549 |        0.675
       0.304 |        0.607 |        0.911
       0.311 |        0.554 |        0.865
       0.136 |        0.683 |        0.818
       0.153 |        0.600 |        0.753
       0.126 |        0.534 |        0.660
       0.126 |        0.636 |        0.762
       0.141 |        0.722 |        0.863
       0.124 |        0.561 |        0.684
       0.159 |        0.833 |        0.991
       0.030 |        0.606 |        0.636
       0.137 |        0.737 |        0.874
       0.130 |        0.577 |        0.707
       0.405 |        0.515 |        0.920
       0.730 |        0.517 |        1.247
       0.124 |        0.526 |        0.650
       0.151 |        1.026 |        1.177
       0.141 |        0.819 |        0.960
       0.141 |        0.868 |        1.008
       0.049 |        0.610 |        0.659
       0.125 |        0.564 |        0.690
       0.124 |        0.622 |        0.746
       0.129 |        0.568 |        0.697
       0.128 |        0.584 |        0.712
       0.124 |        0.547 |        0.671
       0.125 |        0.542 |        0.667
       0.131 |        0.581 |        0.712
       0.517 |        0.546 |        1.064
       0.375 |        0.505 |        0.880
       0.138 |        0.664 |        0.802
       0.421 |        0.519 |        0.940
       1.018 |        0.514 |        1.532
       0.128 |        0.536 |        0.664
       0.124 |        0.528 |        0.651
       0.147 |        0.527 |        0.674
       0.137 |        0.777 |        0.914
       0.902 |        0.663 |        1.565
       0.137 |        0.732 |        0.868
       0.142 |        0.796 |        0.937
       0.401 |        0.554 |        0.955
       0.129 |        0.545 |        0.674
       0.443 |        0.505 |        0.948
       0.134 |        0.714 |        0.848
       0.132 |        0.801 |        0.933
       0.119 |        0.771 |        0.890
       0.125 |        0.564 |        0.689
       0.127 |        0.538 |        0.664
       0.612 |        0.510 |        1.123
       0.283 |        0.994 |        1.277
       0.560 |        0.592 |        1.151
       0.165 |        0.513 |        0.677
       0.354 |        0.508 |        0.862
       0.126 |        0.522 |        0.648
       0.296 |        0.529 |        0.825
       0.316 |        0.505 |        0.821
       0.132 |        0.527 |        0.659
       0.137 |        0.516 |        0.653
       0.319 |        0.508 |        0.827
       0.833 |        0.532 |        1.366
       0.572 |        0.511 |        1.083
       0.131 |        0.564 |        0.695
       0.126 |        0.558 |        0.684
       0.507 |        0.535 |        1.043
       0.986 |        0.511 |        1.497
       0.240 |        0.545 |        0.785
       0.143 |        0.776 |        0.919
       0.129 |        0.620 |        0.749
       0.137 |        0.731 |        0.868
       0.134 |        0.680 |        0.814
       0.597 |        0.542 |        1.139
       0.100 |        0.872 |        0.973
       0.131 |        0.661 |        0.793
       0.131 |        0.654 |        0.784
       0.149 |        0.943 |        1.092
       0.177 |        0.642 |        0.819
       0.124 |        0.572 |        0.696
       0.127 |        0.551 |        0.677
       0.129 |        0.570 |        0.699
       0.137 |        0.674 |        0.811
       0.125 |        0.548 |        0.673
       0.272 |        0.534 |        0.806
       0.129 |        0.513 |        0.642
       0.123 |        0.513 |        0.635
       0.094 |        0.503 |        0.596
       0.381 |        0.506 |        0.888
       0.148 |        0.767 |        0.915
       0.883 |        0.576 |        1.458
       1.266 |        0.503 |        1.768
       1.523 |        0.497 |        2.020
       0.464 |        0.494 |        0.958
       0.140 |        0.594 |        0.734
       0.652 |        0.522 |        1.174
       0.419 |        0.493 |        0.911
       0.881 |        0.500 |        1.381
       0.967 |        0.497 |        1.464
       1.164 |        0.495 |        1.658
       0.126 |        0.511 |        0.637
       0.137 |        0.597 |        0.734
       0.609 |        0.514 |        1.123
       0.138 |        0.736 |        0.874
       0.170 |        0.707 |        0.877
       0.126 |        0.585 |        0.711
       0.294 |        0.526 |        0.820
       0.130 |        0.562 |        0.692
       0.524 |        0.516 |        1.040
       0.124 |        0.529 |        0.653
       0.146 |        0.916 |        1.061
       0.144 |        0.734 |        0.878
       0.877 |        0.527 |        1.404
       0.134 |        0.573 |        0.706
       0.142 |        0.581 |        0.723
       0.137 |        0.691 |        0.828
       0.090 |        0.699 |        0.789
       0.144 |        0.929 |        1.073
       1.106 |        0.537 |        1.644
       0.124 |        0.511 |        0.635
       0.124 |        0.512 |        0.636
       0.130 |        0.535 |        0.666
       0.129 |        0.789 |        0.918
       0.927 |        0.534 |        1.462
       0.133 |        0.576 |        0.709
       0.127 |        0.527 |        0.654
       0.124 |        0.515 |        0.639
       0.123 |        0.530 |        0.652
       0.511 |        0.495 |        1.006
       0.126 |        0.512 |        0.639
       0.406 |        0.503 |        0.909
       0.337 |        0.494 |        0.831
       0.369 |        0.496 |        0.865
       0.173 |        0.514 |        0.687
       0.123 |        0.517 |        0.640
       0.134 |        0.493 |        0.627
       0.126 |        0.514 |        0.640
       0.141 |        0.797 |        0.938
       0.126 |        0.590 |        0.716
       0.132 |        0.652 |        0.784
       0.072 |        0.515 |        0.587
       0.461 |        0.498 |        0.959
       0.123 |        0.514 |        0.638
       0.219 |        0.497 |        0.716
       0.116 |        0.496 |        0.611
       0.017 |        0.516 |        0.534
       0.158 |        0.841 |        0.999
       0.123 |        0.550 |        0.673
       0.128 |        0.540 |        0.668
       0.126 |        0.532 |        0.658
       0.253 |        0.506 |        0.759
       0.127 |        0.519 |        0.646
       0.127 |        0.528 |        0.655
       0.124 |        0.529 |        0.653
       0.520 |        0.511 |        1.031
       0.137 |        0.771 |        0.908
       0.153 |        0.600 |        0.753
       0.603 |        0.530 |        1.132
       0.124 |        0.514 |        0.639
       0.098 |        0.610 |        0.709
       0.127 |        0.588 |        0.715
       0.625 |        0.530 |        1.155
       0.151 |        0.544 |        0.694
       0.151 |        0.537 |        0.688
       0.268 |        0.509 |        0.777
       0.129 |        0.519 |        0.648
       0.125 |        0.526 |        0.651
       0.154 |        0.638 |        0.792
       0.547 |        0.585 |        1.133
       1.020 |        0.500 |        1.520
       0.136 |        0.585 |        0.721
       0.274 |        0.533 |        0.807
       0.456 |        0.499 |        0.955
       0.146 |        0.503 |        0.649
       0.117 |        0.591 |        0.708
       0.779 |        0.500 |        1.279
       0.125 |        0.520 |        0.645
       0.123 |        0.512 |        0.634
       0.231 |        0.520 |        0.751
       0.137 |        0.799 |        0.936
       0.128 |        0.546 |        0.674
       0.531 |        0.494 |        1.025
       1.021 |        0.496 |        1.517
       0.127 |        0.530 |        0.657
       0.125 |        0.511 |        0.636
       0.130 |        0.503 |        0.633
       0.140 |        0.831 |        0.972
       0.248 |        0.546 |        0.795
       0.370 |        0.521 |        0.892
       0.148 |        0.522 |        0.670
       0.333 |        0.502 |        0.835
       0.795 |        0.504 |        1.299
       0.920 |        0.497 |        1.417
       0.146 |        0.529 |        0.675
       0.132 |        0.983 |        1.115
       0.141 |        0.757 |        0.898
       0.128 |        0.549 |        0.677
       0.130 |        0.534 |        0.663
       0.127 |        0.520 |        0.647
       0.574 |        0.503 |        1.078
       0.696 |        0.502 |        1.198
       0.259 |        0.499 |        0.758
       0.814 |        0.504 |        1.318
       0.127 |        0.521 |        0.648
       0.155 |        0.731 |        0.886
       0.143 |        0.668 |        0.811
       0.551 |        0.524 |        1.075
       0.885 |        0.506 |        1.391
       0.868 |        0.534 |        1.402
       0.966 |        0.506 |        1.472
       0.140 |        0.819 |        0.959
       1.149 |        0.631 |        1.780
       0.129 |        0.600 |        0.729
       0.117 |        0.512 |        0.629
       0.099 |        0.632 |        0.731
       0.137 |        0.560 |        0.697
