  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.515 |        0.664
       0.423 |        0.501 |        0.924
       0.333 |        0.502 |        0.835
       0.168 |        0.931 |        1.099
       0.611 |        0.603 |        1.214
       0.148 |        0.532 |        0.681
       0.123 |        0.516 |        0.639
       0.306 |        0.499 |        0.805
       0.251 |        0.502 |        0.752
       0.060 |        0.518 |        0.579
       0.124 |        0.539 |        0.663
       0.257 |        0.508 |        0.765
       0.139 |        0.813 |        0.951
       0.993 |        0.549 |        1.542
       0.378 |        0.502 |        0.879
       0.126 |        0.531 |        0.658
       0.131 |        0.499 |        0.631
       0.123 |        0.532 |        0.655
       0.582 |        0.495 |        1.078
       0.126 |        0.539 |        0.665
       0.131 |        0.749 |        0.881
       0.132 |        0.747 |        0.878
       0.822 |        0.528 |        1.350
       0.946 |        0.493 |        1.439
       0.169 |        0.685 |        0.853
       0.128 |        0.641 |        0.768
       0.259 |        0.610 |        0.869
       0.309 |        0.520 |        0.830
       0.414 |        0.501 |        0.914
       0.144 |        0.797 |        0.941
       0.123 |        0.578 |        0.701
       0.126 |        0.541 |        0.666
       0.124 |        0.548 |        0.672
       0.133 |        0.908 |        1.042
       0.320 |        0.581 |        0.901
       0.124 |        0.526 |        0.650
       0.121 |        0.524 |        0.645
       0.121 |        0.541 |        0.662
       0.122 |        0.542 |        0.664
       0.128 |        0.562 |        0.689
       0.119 |        1.044 |        1.163
       0.658 |        0.681 |        1.339
       0.941 |        0.516 |        1.457
       0.124 |        0.643 |        0.768
       0.247 |        0.504 |        0.752
       0.127 |        0.582 |        0.708
       0.395 |        0.499 |        0.894
       0.124 |        0.512 |        0.636
       0.443 |        0.498 |        0.941
       0.122 |        0.518 |        0.640
       0.127 |        0.543 |        0.670
       0.124 |        0.553 |        0.677
       0.144 |        0.537 |        0.681
       0.124 |        0.533 |        0.656
       0.127 |        0.534 |        0.661
       0.627 |        0.511 |        1.138
       0.561 |        0.500 |        1.062
       0.810 |        0.505 |        1.316
       0.123 |        0.510 |        0.633
       0.623 |        0.505 |        1.128
       0.456 |        0.497 |        0.953
       0.146 |        0.512 |        0.658
       0.150 |        0.532 |        0.682
       0.617 |        0.505 |        1.123
       0.131 |        0.892 |        1.023
       0.956 |        0.608 |        1.565
       0.140 |        0.618 |        0.758
       0.755 |        0.505 |        1.260
       1.122 |        0.502 |        1.624
       1.405 |        0.514 |        1.918
       0.124 |        0.504 |        0.628
       0.127 |        0.533 |        0.661
       0.123 |        0.505 |        0.628
       0.127 |        0.516 |        0.643
       0.135 |        0.617 |        0.752
       0.776 |        0.548 |        1.325
       0.128 |        0.540 |        0.668
       0.125 |        0.538 |        0.662
       0.129 |        0.630 |        0.759
       0.843 |        0.525 |        1.368
       0.122 |        0.521 |        0.643
       0.123 |        0.534 |        0.657
       0.126 |        0.540 |        0.665
       0.652 |        0.537 |        1.188
       0.159 |        0.535 |        0.694
       0.125 |        0.532 |        0.657
       0.139 |        0.679 |        0.817
       0.619 |        0.555 |        1.174
       1.221 |        0.528 |        1.749
       0.522 |        0.510 |        1.032
       0.638 |        0.504 |        1.141
       0.129 |        0.523 |        0.652
       0.107 |        0.506 |        0.612
       0.141 |        0.919 |        1.060
       0.140 |        0.957 |        1.097
       0.526 |        0.591 |        1.117
       0.131 |        0.611 |        0.742
       0.142 |        1.106 |        1.249
       0.127 |        0.717 |        0.845
       0.122 |        0.579 |        0.702
       0.728 |        0.507 |        1.236
       1.220 |        0.511 |        1.731
       0.114 |        0.802 |        0.916
       0.123 |        0.596 |        0.719
       0.134 |        0.706 |        0.840
       0.129 |        0.619 |        0.749
       0.578 |        0.600 |        1.178
       0.613 |        0.522 |        1.135
       0.065 |        0.500 |        0.566
       0.126 |        0.527 |        0.653
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.125 |        0.510 |        0.635
       0.133 |        0.569 |        0.702
       0.564 |        0.506 |        1.071
       1.107 |        0.520 |        1.626
       0.141 |        0.518 |        0.659
       0.134 |        0.818 |        0.952
       0.124 |        0.562 |        0.686
       0.504 |        0.506 |        1.010
       0.394 |        0.507 |        0.901
       0.023 |        0.501 |        0.524
       0.369 |        0.506 |        0.875
       0.138 |        0.580 |        0.718
       0.734 |        0.507 |        1.240
       0.130 |        0.602 |        0.732
       0.129 |        0.775 |        0.904
       0.132 |        0.748 |        0.880
       0.136 |        0.745 |        0.881
       0.126 |        0.623 |        0.748
       0.123 |        0.519 |        0.641
       0.134 |        0.583 |        0.716
       0.483 |        0.521 |        1.004
       1.012 |        0.500 |        1.513
       0.114 |        1.035 |        1.150
       0.130 |        0.876 |        1.006
       0.999 |        0.645 |        1.643
       1.679 |        0.518 |        2.197
       0.139 |        0.758 |        0.897
       0.149 |        1.094 |        1.243
       0.789 |        0.622 |        1.412
       0.129 |        0.672 |        0.801
       0.122 |        0.749 |        0.871
       0.122 |        0.577 |        0.700
       0.429 |        0.495 |        0.924
       0.131 |        0.571 |        0.702
       0.123 |        0.504 |        0.628
       0.598 |        0.495 |        1.092
       0.765 |        0.516 |        1.281
       0.123 |        1.011 |        1.134
       1.269 |        0.651 |        1.920
       0.126 |        0.549 |        0.675
       0.711 |        0.500 |        1.211
       0.133 |        0.771 |        0.904
       0.404 |        0.603 |        1.007
       1.019 |        0.544 |        1.563
       1.621 |        0.514 |        2.134
       0.886 |        0.570 |        1.455
       1.039 |        0.516 |        1.555
       1.116 |        0.513 |        1.629
       0.047 |        0.501 |        0.548
       0.130 |        0.526 |        0.656
       0.127 |        0.556 |        0.683
       0.655 |        0.509 |        1.164
       0.231 |        0.500 |        0.730
       0.007 |        0.494 |        0.502
       0.129 |        0.518 |        0.646
       0.128 |        0.709 |        0.837
       0.134 |        0.660 |        0.794
       0.128 |        0.668 |        0.795
       0.125 |        0.590 |        0.714
       0.123 |        0.532 |        0.655
       0.122 |        0.513 |        0.634
       0.137 |        0.643 |        0.780
       0.280 |        0.633 |        0.913
       0.596 |        0.502 |        1.098
       0.960 |        0.494 |        1.454
       0.190 |        1.001 |        1.191
       1.257 |        0.659 |        1.917
       0.125 |        0.560 |        0.685
       0.661 |        0.508 |        1.169
       0.128 |        0.529 |        0.658
       0.731 |        0.512 |        1.243
       0.012 |        0.503 |        0.515
       0.157 |        1.045 |        1.202
       0.850 |        0.605 |        1.455
       0.126 |        0.545 |        0.671
       0.515 |        0.502 |        1.016
       0.136 |        0.714 |        0.849
       0.135 |        0.647 |        0.782
       0.147 |        0.972 |        1.119
       0.140 |        0.884 |        1.024
       0.135 |        0.722 |        0.857
       0.838 |        0.511 |        1.348
       0.143 |        0.733 |        0.876
       0.520 |        0.588 |        1.108
       0.086 |        0.499 |        0.586
       0.134 |        0.549 |        0.682
       0.124 |        0.522 |        0.646
       0.121 |        0.510 |        0.631
       0.385 |        0.493 |        0.877
       0.903 |        0.493 |        1.396
       0.122 |        0.510 |        0.632
       0.143 |        0.657 |        0.800
       0.126 |        0.676 |        0.802
       0.097 |        0.561 |        0.658
       0.604 |        0.515 |        1.119
       0.136 |        0.632 |        0.768
       0.133 |        0.707 |        0.839
       0.122 |        0.539 |        0.661
       0.123 |        0.504 |        0.627
       0.123 |        0.513 |        0.636
       0.137 |        0.631 |        0.769
       0.129 |        0.897 |        1.026
       0.830 |        0.701 |        1.530
       0.735 |        0.548 |        1.283
       0.078 |        0.517 |        0.595
       0.131 |        0.554 |        0.685
       0.125 |        0.525 |        0.649
       0.123 |        0.513 |        0.636
       0.145 |        0.946 |        1.091
       0.973 |        0.701 |        1.673
       1.337 |        0.688 |        2.024
       2.028 |        0.567 |        2.596
       0.145 |        0.686 |        0.831
       0.887 |        0.533 |        1.421
       0.815 |        0.521 |        1.337
       0.823 |        0.540 |        1.363
       0.125 |        0.535 |        0.661
       0.142 |        0.887 |        1.029
       0.166 |        0.954 |        1.121
       0.126 |        0.717 |        0.842
       0.131 |        0.684 |        0.815
       0.630 |        0.611 |        1.241
       1.099 |        0.544 |        1.643
       0.600 |        0.506 |        1.106
       0.814 |        0.503 |        1.317
       0.124 |        0.526 |        0.650
       0.646 |        0.509 |        1.155
       0.143 |        0.654 |        0.797
       0.144 |        0.701 |        0.845
       0.717 |        0.611 |        1.327
       0.475 |        0.529 |        1.004
       0.149 |        0.817 |        0.966
       0.641 |        0.584 |        1.224
       1.283 |        0.495 |        1.778
       0.136 |        0.581 |        0.717
       0.129 |        0.624 |        0.753
       0.133 |        0.781 |        0.914
       0.123 |        0.771 |        0.894
       0.512 |        0.544 |        1.056
       0.099 |        0.502 |        0.602
       0.133 |        0.519 |        0.652
       0.141 |        0.651 |        0.792
       0.549 |        0.515 |        1.064
       0.128 |        0.526 |        0.653
       0.137 |        0.603 |        0.740
       0.097 |        0.830 |        0.927
       0.178 |        0.743 |        0.921
       0.134 |        0.785 |        0.920
       0.124 |        0.626 |        0.750
       0.375 |        0.518 |        0.893
       0.122 |        0.516 |        0.638
       0.162 |        1.038 |        1.199
       0.141 |        0.939 |        1.080
       0.137 |        0.961 |        1.097
       0.126 |        0.684 |        0.810
       0.405 |        0.532 |        0.937
       0.693 |        0.509 |        1.202
       0.150 |        0.989 |        1.139
       1.317 |        0.612 |        1.929
       0.894 |        0.507 |        1.401
       1.002 |        0.495 |        1.497
       0.130 |        0.516 |        0.646
       0.274 |        0.493 |        0.767
       0.456 |        0.501 |        0.956
       0.303 |        0.501 |        0.804
       0.136 |        0.599 |        0.735
       0.686 |        0.519 |        1.204
       0.128 |        0.808 |        0.936
       0.138 |        0.640 |        0.778
       0.128 |        0.623 |        0.752
       0.139 |        0.845 |        0.984
       0.274 |        0.612 |        0.886
       0.151 |        1.014 |        1.165
       0.454 |        0.755 |        1.208
       0.128 |        0.561 |        0.689
       0.123 |        0.518 |        0.641
       0.240 |        0.517 |        0.756
       0.824 |        0.505 |        1.329
       1.207 |        0.509 |        1.716
       0.143 |        0.781 |        0.924
       0.146 |        0.924 |        1.070
       0.092 |        0.607 |        0.699
       0.158 |        0.747 |        0.905
       0.187 |        0.535 |        0.722
       0.129 |        0.528 |        0.657
       0.126 |        0.536 |        0.662
       0.161 |        0.979 |        1.139
       0.924 |        0.622 |        1.546
       0.126 |        0.536 |        0.662
       0.127 |        0.525 |        0.652
       0.121 |        0.508 |        0.629
       0.138 |        0.806 |        0.944
       0.227 |        0.623 |        0.850
       0.150 |        0.880 |        1.030
       0.718 |        0.571 |        1.290
       0.485 |        0.499 |        0.984
       0.202 |        0.519 |        0.721
       0.736 |        0.494 |        1.231
       0.718 |        0.496 |        1.214
       1.098 |        0.497 |        1.594
       0.130 |        0.491 |        0.621
       0.552 |        0.500 |        1.053
       0.125 |        0.522 |        0.647
       0.121 |        0.507 |        0.628
       0.126 |        0.534 |        0.660
       0.123 |        0.565 |        0.688
       0.137 |        0.911 |        1.048
       0.130 |        0.668 |        0.797
       0.135 |        0.773 |        0.908
       0.201 |        0.762 |        0.964
       0.131 |        0.686 |        0.817
       0.133 |        0.818 |        0.952
       0.132 |        0.810 |        0.942
       0.126 |        0.799 |        0.925
       0.804 |        0.727 |        1.531
       0.124 |        0.650 |        0.774
       0.700 |        0.585 |        1.285
       0.166 |        0.760 |        0.926
       0.352 |        0.557 |        0.909
       0.039 |        0.508 |        0.547
       0.131 |        0.569 |        0.700
       0.288 |        0.520 |        0.808
       0.713 |        0.504 |        1.217
       0.140 |        0.722 |        0.862
       0.127 |        0.585 |        0.712
       0.126 |        0.826 |        0.953
       0.982 |        0.575 |        1.557
       0.128 |        0.572 |        0.700
       0.136 |        0.620 |        0.756
       0.663 |        0.550 |        1.213
       0.084 |        0.505 |        0.590
       0.125 |        0.524 |        0.649
       0.126 |        0.517 |        0.643
       0.124 |        0.519 |        0.642
       0.122 |        0.510 |        0.632
       0.145 |        0.977 |        1.123
       0.501 |        0.666 |        1.166
       0.925 |        0.512 |        1.437
       0.414 |        0.500 |        0.914
       0.132 |        0.542 |        0.674
       0.122 |        0.514 |        0.636
       0.195 |        0.515 |        0.709
       0.360 |        0.497 |        0.857
       0.126 |        0.525 |        0.651
       0.253 |        0.498 |        0.751
       0.140 |        0.731 |        0.871
       0.123 |        0.557 |        0.680
       0.025 |        0.541 |        0.566
       0.391 |        0.496 |        0.887
       0.935 |        0.493 |        1.428
       0.123 |        0.509 |        0.632
       0.121 |        0.526 |        0.647
       0.122 |        0.506 |        0.628
       0.137 |        0.589 |        0.726
       0.131 |        0.990 |        1.120
       0.133 |        0.913 |        1.046
       0.358 |        0.594 |        0.952
       0.134 |        0.656 |        0.790
       0.522 |        0.497 |        1.019
       0.444 |        0.504 |        0.948
       1.019 |        0.495 |        1.514
       0.002 |        0.498 |        0.500
       0.152 |        0.663 |        0.814
       0.142 |        0.988 |        1.130
       0.136 |        0.800 |        0.936
       0.126 |        0.599 |        0.725
       0.127 |        0.533 |        0.660
       0.121 |        0.505 |        0.626
       0.127 |        0.521 |        0.648
       0.155 |        0.506 |        0.661
       0.136 |        0.861 |        0.997
       0.734 |        0.738 |        1.472
       0.355 |        0.560 |        0.915
       0.135 |        0.744 |        0.880
       0.130 |        0.676 |        0.806
       0.776 |        0.634 |        1.411
       0.129 |        0.545 |        0.673
       0.142 |        0.962 |        1.104
       0.128 |        0.708 |        0.836
       0.125 |        0.590 |        0.715
       0.208 |        0.514 |        0.722
       0.548 |        0.516 |        1.064
       0.125 |        0.525 |        0.651
       0.126 |        0.524 |        0.650
       0.637 |        0.511 |        1.148
       0.368 |        0.524 |        0.892
       0.141 |        0.873 |        1.014
       0.134 |        0.948 |        1.082
       0.249 |        0.663 |        0.912
       0.131 |        0.538 |        0.669
       0.123 |        0.534 |        0.657
       0.670 |        0.507 |        1.177
       1.228 |        0.503 |        1.731
       0.180 |        0.525 |        0.705
       0.126 |        0.690 |        0.817
       0.129 |        0.700 |        0.829
       0.124 |        0.564 |        0.688
       0.124 |        0.540 |        0.664
       0.124 |        0.529 |        0.652
       0.122 |        0.520 |        0.642
       0.122 |        0.521 |        0.644
       0.134 |        0.657 |        0.791
       0.479 |        0.505 |        0.984
       0.127 |        0.511 |        0.638
       0.662 |        0.505 |        1.167
       0.145 |        0.756 |        0.900
       0.125 |        0.592 |        0.717
       0.618 |        0.528 |        1.145
       0.121 |        0.515 |        0.636
       0.125 |        0.594 |        0.719
       0.126 |        0.619 |        0.746
       0.006 |        0.515 |        0.521
       0.123 |        0.505 |        0.628
       0.134 |        0.589 |        0.723
       0.170 |        0.505 |        0.675
       0.129 |        0.582 |        0.712
       0.128 |        0.594 |        0.722
       0.129 |        0.642 |        0.771
       0.737 |        0.518 |        1.255
       0.670 |        0.521 |        1.191
       0.535 |        0.498 |        1.034
       0.995 |        0.497 |        1.492
       0.126 |        0.516 |        0.642
       0.125 |        0.959 |        1.084
       0.132 |        0.883 |        1.015
       0.566 |        0.756 |        1.322
       0.142 |        0.941 |        1.083
       0.124 |        0.661 |        0.786
       0.729 |        0.519 |        1.248
       0.616 |        0.500 |        1.117
       0.947 |        0.496 |        1.444
       0.129 |        0.705 |        0.834
       0.133 |        0.706 |        0.839
       0.139 |        0.594 |        0.733
       0.124 |        0.530 |        0.654
       0.123 |        0.517 |        0.639
       0.128 |        0.544 |        0.672
       0.338 |        0.503 |        0.841
       0.132 |        0.760 |        0.892
       0.490 |        0.612 |        1.102
       0.135 |        0.689 |        0.825
       0.098 |        0.646 |        0.745
       0.129 |        0.537 |        0.665
       0.122 |        0.517 |        0.639
       0.131 |        0.684 |        0.815
       0.142 |        0.565 |        0.707
       0.132 |        0.928 |        1.060
       1.073 |        0.611 |        1.684
       0.931 |        0.521 |        1.452
       0.744 |        0.509 |        1.253
       0.142 |        0.648 |        0.790
       0.825 |        0.525 |        1.349
       1.369 |        0.510 |        1.879
       0.371 |        0.502 |        0.872
       0.121 |        0.518 |        0.640
       0.585 |        0.500 |        1.086
       0.123 |        0.529 |        0.652
       0.137 |        0.706 |        0.843
       0.869 |        0.521 |        1.389
       1.132 |        0.497 |        1.628
       0.131 |        0.626 |        0.757
       0.141 |        0.610 |        0.752
       0.129 |        0.533 |        0.662
       0.128 |        0.753 |        0.881
       0.150 |        0.803 |        0.953
       0.125 |        0.625 |        0.749
       0.705 |        0.528 |        1.233
       0.512 |        0.500 |        1.012
       0.125 |        0.551 |        0.676
       0.022 |        0.502 |        0.524
       0.301 |        0.494 |        0.795
       0.162 |        1.020 |        1.182
       1.407 |        0.581 |        1.988
       0.140 |        0.762 |        0.902
       0.129 |        0.640 |        0.769
       0.252 |        0.517 |        0.768
       0.137 |        0.957 |        1.093
       0.144 |        0.885 |        1.029
       0.127 |        0.782 |        0.909
       0.212 |        0.584 |        0.796
       0.124 |        0.534 |        0.658
       0.133 |        0.672 |        0.806
       0.162 |        0.583 |        0.745
       0.134 |        0.611 |        0.744
       0.014 |        0.511 |        0.525
       0.125 |        0.527 |        0.651
       0.132 |        0.577 |        0.710
       0.137 |        0.695 |        0.832
       0.127 |        0.596 |        0.723
       0.392 |        0.498 |        0.891
       0.134 |        0.578 |        0.712
       0.339 |        0.504 |        0.843
       0.660 |        0.507 |        1.166
       1.055 |        0.499 |        1.555
       0.138 |        0.667 |        0.804
       0.141 |        0.996 |        1.136
       0.125 |        0.624 |        0.749
       0.122 |        0.516 |        0.638
       0.126 |        0.512 |        0.638
       0.125 |        0.548 |        0.673
       0.127 |        0.565 |        0.692
       0.724 |        0.520 |        1.245
       0.520 |        0.509 |        1.030
       0.528 |        0.561 |        1.089
       0.016 |        0.504 |        0.520
       0.133 |        0.670 |        0.802
       0.441 |        0.524 |        0.965
       0.123 |        0.524 |        0.647
       0.008 |        0.498 |        0.506
       0.125 |        0.513 |        0.638
       0.139 |        1.041 |        1.179
       0.131 |        0.835 |        0.965
       0.498 |        0.608 |        1.106
       0.126 |        0.550 |        0.676
       0.640 |        0.506 |        1.146
       0.126 |        0.525 |        0.650
       0.201 |        0.496 |        0.697
       0.155 |        0.959 |        1.114
       0.139 |        0.894 |        1.033
       0.153 |        1.115 |        1.268
       0.124 |        0.714 |        0.838
       0.133 |        0.785 |        0.918
       0.125 |        0.644 |        0.769
       0.124 |        0.534 |        0.657
       0.122 |        0.513 |        0.635
       0.405 |        0.514 |        0.919
       0.442 |        0.497 |        0.939
       0.124 |        0.511 |        0.636
       0.619 |        0.501 |        1.120
       0.125 |        0.562 |        0.687
       0.137 |        0.816 |        0.953
       0.125 |        0.549 |        0.674
       0.450 |        0.500 |        0.950
       0.124 |        0.516 |        0.640
       0.147 |        0.501 |        0.649
       0.126 |        0.671 |        0.797
       0.124 |        0.572 |        0.696
       0.732 |        0.509 |        1.241
       0.936 |        0.522 |        1.459
       1.466 |        0.504 |        1.970
       0.138 |        0.765 |        0.903
       0.375 |        0.553 |        0.928
       0.129 |        0.766 |        0.895
       0.138 |        0.793 |        0.931
       0.355 |        0.574 |        0.929
       0.767 |        0.523 |        1.289
       1.061 |        0.507 |        1.568
       0.654 |        0.500 |        1.155
       0.144 |        0.627 |        0.771
       0.036 |        0.539 |        0.575
       0.129 |        0.642 |        0.771
       0.175 |        0.930 |        1.106
       0.128 |        0.681 |        0.809
       0.143 |        1.002 |        1.145
       1.337 |        0.730 |        2.067
       0.818 |        0.560 |        1.378
       0.139 |        0.733 |        0.872
       0.436 |        0.579 |        1.015
       0.123 |        0.538 |        0.661
       0.528 |        0.512 |        1.040
       0.125 |        0.519 |        0.644
       0.125 |        0.508 |        0.633
       0.122 |        0.511 |        0.633
       0.128 |        0.526 |        0.654
       0.138 |        0.838 |        0.976
       0.946 |        0.571 |        1.517
       1.016 |        0.497 |        1.513
       1.430 |        0.515 |        1.946
       1.437 |        0.497 |        1.935
       1.934 |        0.491 |        2.425
       0.264 |        0.496 |        0.760
       0.124 |        0.509 |        0.633
       0.132 |        0.598 |        0.730
       0.126 |        0.522 |        0.648
       0.158 |        1.021 |        1.179
       0.125 |        0.631 |        0.756
       0.150 |        0.752 |        0.902
       0.806 |        0.538 |        1.344
       0.304 |        0.509 |        0.813
       0.144 |        0.789 |        0.932
       0.574 |        0.594 |        1.167
       0.132 |        0.701 |        0.834
       0.127 |        0.575 |        0.702
       0.669 |        0.509 |        1.178
       0.139 |        0.775 |        0.913
       0.951 |        0.602 |        1.553
       0.140 |        0.743 |        0.883
       0.601 |        0.598 |        1.199
       0.145 |        0.901 |        1.046
       0.139 |        0.929 |        1.068
       0.139 |        0.918 |        1.057
       0.125 |        0.582 |        0.707
       0.122 |        0.511 |        0.633
       0.342 |        0.498 |        0.840
       0.121 |        0.516 |        0.636
       0.134 |        0.694 |        0.828
       0.144 |        0.924 |        1.068
       0.624 |        0.572 |        1.196
       0.126 |        0.531 |        0.657
       0.327 |        0.500 |        0.828
       0.125 |        0.524 |        0.649
       0.124 |        0.513 |        0.638
       0.137 |        0.726 |        0.863
       0.123 |        0.552 |        0.674
       0.093 |        0.509 |        0.602
       0.145 |        0.850 |        0.995
       0.130 |        0.749 |        0.878
       0.134 |        0.995 |        1.129
       0.334 |        0.563 |        0.896
       0.132 |        0.691 |        0.824
       0.275 |        0.521 |        0.796
       0.769 |        0.496 |        1.265
       0.159 |        1.052 |        1.211
       0.129 |        0.798 |        0.927
       0.124 |        0.671 |        0.796
       0.612 |        0.522 |        1.134
       0.933 |        0.500 |        1.433
       0.342 |        0.498 |        0.840
       0.322 |        0.492 |        0.814
       0.128 |        0.512 |        0.639
       0.151 |        1.118 |        1.269
       0.139 |        0.955 |        1.094
       0.131 |        0.647 |        0.777
       0.130 |        0.786 |        0.916
       0.157 |        1.114 |        1.272
       0.085 |        0.726 |        0.812
       0.127 |        0.573 |        0.700
       0.127 |        0.518 |        0.645
       0.187 |        0.498 |        0.684
       0.125 |        0.546 |        0.671
       0.123 |        0.533 |        0.656
       0.143 |        0.754 |        0.897
       0.132 |        0.595 |        0.727
       0.133 |        0.736 |        0.868
       0.127 |        0.564 |        0.691
       0.129 |        0.541 |        0.669
       0.144 |        0.505 |        0.649
       0.126 |        0.517 |        0.642
       0.128 |        0.538 |        0.665
       0.133 |        0.614 |        0.747
       0.126 |        0.520 |        0.646
       0.125 |        0.529 |        0.654
       0.151 |        0.574 |        0.726
       0.132 |        0.654 |        0.786
       0.127 |        0.566 |        0.693
       0.123 |        0.540 |        0.663
       0.162 |        0.585 |        0.747
       0.129 |        0.535 |        0.664
       0.728 |        0.524 |        1.252
       1.062 |        0.538 |        1.600
       0.055 |        0.513 |        0.568
       0.084 |        0.513 |        0.597
       0.135 |        0.610 |        0.745
       0.138 |        0.615 |        0.753
       0.389 |        0.539 |        0.928
       0.566 |        0.518 |        1.085
       0.796 |        0.519 |        1.316
       0.141 |        0.710 |        0.851
       0.127 |        0.650 |        0.776
       0.125 |        0.677 |        0.803
       0.130 |        0.713 |        0.843
       0.659 |        0.557 |        1.216
       0.148 |        0.739 |        0.887
       0.903 |        0.666 |        1.569
       0.127 |        0.595 |        0.721
       0.717 |        0.524 |        1.241
       0.490 |        0.515 |        1.005
       0.335 |        0.508 |        0.843
       0.801 |        0.524 |        1.325
       1.168 |        0.512 |        1.680
       1.521 |        0.506 |        2.027
       0.919 |        0.515 |        1.434
       1.328 |        0.506 |        1.834
       0.127 |        0.538 |        0.665
       0.130 |        0.525 |        0.656
       0.123 |        0.528 |        0.651
       0.128 |        0.574 |        0.702
       0.137 |        0.841 |        0.978
       0.144 |        0.870 |        1.014
       0.157 |        1.156 |        1.313
       1.230 |        0.683 |        1.913
       0.219 |        0.516 |        0.734
       0.132 |        0.569 |        0.702
       0.161 |        0.513 |        0.674
       0.129 |        0.590 |        0.718
       0.139 |        0.737 |        0.876
       0.161 |        0.715 |        0.876
       0.156 |        1.064 |        1.221
       1.171 |        0.834 |        2.006
       0.134 |        0.756 |        0.890
       0.648 |        0.597 |        1.244
       0.666 |        0.543 |        1.209
       0.126 |        0.561 |        0.687
       0.144 |        0.943 |        1.086
       0.868 |        0.693 |        1.561
       1.104 |        0.631 |        1.735
       0.137 |        0.720 |        0.857
       0.760 |        0.614 |        1.373
       0.812 |        0.861 |        1.674
       0.639 |        0.670 |        1.308
       0.286 |        0.553 |        0.839
       0.217 |        0.516 |        0.733
       0.792 |        0.528 |        1.320
       1.081 |        0.504 |        1.585
       0.105 |        0.496 |        0.601
       0.131 |        0.559 |        0.690
       0.164 |        1.014 |        1.179
       0.144 |        0.829 |        0.973
       0.940 |        0.553 |        1.493
       0.149 |        0.975 |        1.125
       1.195 |        0.696 |        1.891
       1.671 |        0.574 |        2.245
       0.159 |        0.993 |        1.152
       1.131 |        0.610 |        1.740
       0.739 |        0.514 |        1.253
       0.135 |        0.629 |        0.765
       0.126 |        0.541 |        0.667
       0.130 |        0.623 |        0.754
       0.142 |        0.809 |        0.951
       0.141 |        0.908 |        1.050
       0.128 |        0.795 |        0.923
       0.917 |        0.543 |        1.460
       0.129 |        0.539 |        0.668
       0.242 |        0.545 |        0.787
       0.613 |        0.503 |        1.116
       0.558 |        0.503 |        1.060
       0.917 |        0.510 |        1.427
       0.155 |        1.057 |        1.212
       0.433 |        0.579 |        1.012
       0.125 |        0.509 |        0.634
       0.140 |        0.698 |        0.839
       0.828 |        0.516 |        1.344
       1.276 |        0.497 |        1.773
       0.631 |        0.496 |        1.127
       0.468 |        0.530 |        0.999
       0.132 |        0.563 |        0.695
       0.318 |        0.497 |        0.815
       0.139 |        0.640 |        0.779
       0.797 |        0.520 |        1.317
       0.125 |        0.514 |        0.639
       0.128 |        0.590 |        0.719
       0.142 |        0.861 |        1.003
       0.133 |        0.689 |        0.822
       0.663 |        0.556 |        1.219
       0.902 |        0.528 |        1.430
       1.079 |        0.510 |        1.588
       1.124 |        0.558 |        1.681
       0.129 |        0.528 |        0.657
       0.129 |        0.575 |        0.705
       0.728 |        0.523 |        1.251
       0.129 |        0.526 |        0.656
       0.127 |        0.529 |        0.656
       0.142 |        0.613 |        0.754
       0.130 |        0.563 |        0.693
       0.131 |        0.820 |        0.952
       0.139 |        0.741 |        0.880
       0.218 |        0.539 |        0.757
       0.136 |        0.617 |        0.752
       0.136 |        0.589 |        0.724
       0.362 |        0.508 |        0.870
       0.127 |        0.522 |        0.649
       0.136 |        0.608 |        0.744
       0.125 |        0.530 |        0.655
       0.130 |        0.724 |        0.853
       0.141 |        0.748 |        0.889
       0.106 |        0.797 |        0.902
       0.825 |        0.532 |        1.357
       0.130 |        0.629 |        0.759
       0.724 |        0.540 |        1.264
       0.138 |        0.817 |        0.955
       0.128 |        0.690 |        0.818
       0.127 |        0.769 |        0.896
       0.129 |        0.605 |        0.735
       0.123 |        0.518 |        0.641
       0.327 |        0.501 |        0.828
       0.632 |        0.504 |        1.137
       0.100 |        0.698 |        0.798
       0.156 |        1.007 |        1.163
       0.553 |        0.551 |        1.104
       0.127 |        0.506 |        0.633
       0.168 |        0.675 |        0.842
       0.143 |        0.904 |        1.048
       0.128 |        0.687 |        0.815
       0.121 |        0.782 |        0.903
       0.130 |        0.620 |        0.750
       0.623 |        0.509 |        1.133
       0.103 |        0.533 |        0.636
       0.134 |        0.977 |        1.111
       0.621 |        0.780 |        1.401
       0.173 |        0.564 |        0.737
       0.545 |        0.543 |        1.088
       0.134 |        0.564 |        0.698
       0.131 |        0.563 |        0.693
       0.104 |        0.875 |        0.979
       0.143 |        0.941 |        1.083
       0.124 |        0.607 |        0.731
       0.126 |        0.534 |        0.660
       0.127 |        0.593 |        0.719
       0.495 |        0.524 |        1.019
       0.145 |        0.765 |        0.910
       0.106 |        0.553 |        0.659
       0.235 |        0.560 |        0.795
       0.128 |        0.530 |        0.658
       0.137 |        0.743 |        0.879
       0.656 |        0.520 |        1.176
       0.149 |        0.508 |        0.656
       0.133 |        0.675 |        0.808
       0.148 |        0.990 |        1.138
       0.126 |        0.734 |        0.860
       0.127 |        0.639 |        0.766
