  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.269 |        0.340
       0.074 |        0.267 |        0.341
       0.076 |        0.254 |        0.330
       0.071 |        0.263 |        0.334
       0.085 |        0.335 |        0.420
       0.239 |        0.278 |        0.516
       0.233 |        0.259 |        0.492
       0.468 |        0.267 |        0.735
       0.074 |        0.262 |        0.336
       0.077 |        0.287 |        0.364
       0.074 |        0.276 |        0.350
       0.086 |        0.323 |        0.409
       0.185 |        0.273 |        0.459
       0.075 |        0.271 |        0.345
       0.071 |        0.257 |        0.328
       0.263 |        0.267 |        0.531
       0.397 |        0.250 |        0.647
       0.346 |        0.252 |        0.598
       0.364 |        0.246 |        0.610
       0.074 |        0.255 |        0.329
       0.072 |        0.257 |        0.328
       0.084 |        0.254 |        0.337
       0.085 |        0.298 |        0.382
       0.080 |        0.315 |        0.395
       0.075 |        0.276 |        0.351
       0.384 |        0.321 |        0.705
       0.080 |        0.305 |        0.386
       0.080 |        0.310 |        0.390
       0.085 |        0.312 |        0.398
       0.071 |        0.273 |        0.344
       0.071 |        0.265 |        0.335
       0.474 |        0.291 |        0.765
       0.049 |        0.251 |        0.300
       0.219 |        0.257 |        0.476
       0.525 |        0.253 |        0.778
       0.071 |        0.280 |        0.351
       0.077 |        0.277 |        0.354
       0.091 |        0.327 |        0.418
       0.441 |        0.295 |        0.736
       0.075 |        0.284 |        0.359
       0.473 |        0.260 |        0.734
       0.080 |        0.306 |        0.386
       0.077 |        0.257 |        0.334
       0.346 |        0.263 |        0.609
       0.085 |        0.305 |        0.389
       0.076 |        0.275 |        0.350
       0.097 |        0.304 |        0.402
       0.074 |        0.283 |        0.357
       0.241 |        0.262 |        0.503
       0.085 |        0.378 |        0.463
       0.072 |        0.273 |        0.344
       0.022 |        0.280 |        0.302
       0.403 |        0.280 |        0.683
       0.070 |        0.270 |        0.339
       0.071 |        0.259 |        0.330
       0.070 |        0.254 |        0.324
       0.071 |        0.249 |        0.320
       0.069 |        0.266 |        0.336
       0.268 |        0.254 |        0.523
       0.255 |        0.250 |        0.506
       0.073 |        0.256 |        0.329
       0.422 |        0.268 |        0.690
       0.673 |        0.249 |        0.922
       0.070 |        0.269 |        0.339
       0.071 |        0.252 |        0.323
       0.190 |        0.284 |        0.474
       0.233 |        0.258 |        0.491
       0.135 |        0.258 |        0.393
       0.241 |        0.264 |        0.505
       0.513 |        0.268 |        0.781
       0.820 |        0.249 |        1.070
       0.073 |        0.260 |        0.333
       0.099 |        0.254 |        0.353
       0.078 |        0.289 |        0.367
       0.085 |        0.300 |        0.385
       0.077 |        0.269 |        0.346
       0.244 |        0.257 |        0.502
       0.072 |        0.264 |        0.336
       0.084 |        0.310 |        0.394
       0.039 |        0.265 |        0.304
       0.073 |        0.257 |        0.330
       0.073 |        0.277 |        0.350
       0.072 |        0.266 |        0.338
       0.177 |        0.301 |        0.478
       0.408 |        0.268 |        0.676
       0.717 |        0.265 |        0.982
       0.076 |        0.264 |        0.340
       0.080 |        0.316 |        0.397
       0.091 |        0.330 |        0.421
       0.455 |        0.292 |        0.747
       0.151 |        0.266 |        0.417
       0.155 |        0.285 |        0.440
       0.072 |        0.259 |        0.332
       0.072 |        0.263 |        0.335
       0.071 |        0.270 |        0.340
       0.050 |        0.277 |        0.326
       0.072 |        0.256 |        0.329
       0.150 |        0.257 |        0.407
       0.071 |        0.256 |        0.327
       0.086 |        0.327 |        0.413
       0.357 |        0.258 |        0.614
       0.693 |        0.273 |        0.967
       0.764 |        0.250 |        1.014
       0.226 |        0.258 |        0.484
       0.280 |        0.250 |        0.529
       0.639 |        0.260 |        0.899
       0.294 |        0.242 |        0.537
       0.207 |        0.251 |        0.459
       0.318 |        0.243 |        0.561
       0.106 |        0.318 |        0.424
       0.601 |        0.286 |        0.887
       0.883 |        0.272 |        1.155
       1.280 |        0.259 |        1.540
       0.078 |        0.321 |        0.399
       0.073 |        0.284 |        0.357
       0.099 |        0.294 |        0.394
       0.127 |        0.261 |        0.389
       0.074 |        0.275 |        0.349
       0.072 |        0.263 |        0.334
       0.070 |        0.270 |        0.340
       0.071 |        0.260 |        0.331
       0.095 |        0.303 |        0.398
       0.084 |        0.311 |        0.394
       0.392 |        0.276 |        0.668
       0.799 |        0.260 |        1.060
       0.064 |        0.271 |        0.335
       0.078 |        0.271 |        0.349
       0.122 |        0.264 |        0.387
       0.122 |        0.246 |        0.367
       0.090 |        0.321 |        0.411
       0.085 |        0.298 |        0.384
       0.308 |        0.272 |        0.580
       0.550 |        0.246 |        0.796
       0.278 |        0.260 |        0.538
       0.076 |        0.255 |        0.331
       0.077 |        0.330 |        0.407
       0.086 |        0.322 |        0.408
       0.552 |        0.270 |        0.822
       0.073 |        0.261 |        0.334
       0.071 |        0.266 |        0.337
       0.075 |        0.256 |        0.331
       0.037 |        0.307 |        0.344
       0.081 |        0.292 |        0.372
       0.077 |        0.303 |        0.380
       0.460 |        0.251 |        0.710
       0.213 |        0.257 |        0.470
       0.142 |        0.250 |        0.393
       0.110 |        0.286 |        0.396
       0.081 |        0.296 |        0.377
       0.462 |        0.267 |        0.729
       0.073 |        0.266 |        0.339
       0.209 |        0.261 |        0.470
       0.228 |        0.274 |        0.503
       0.083 |        0.357 |        0.440
       0.136 |        0.274 |        0.409
       0.073 |        0.279 |        0.352
       0.072 |        0.263 |        0.335
       0.084 |        0.328 |        0.412
       0.092 |        0.402 |        0.494
       0.072 |        0.278 |        0.350
       0.071 |        0.278 |        0.350
       0.074 |        0.288 |        0.362
       0.111 |        0.255 |        0.366
       0.074 |        0.282 |        0.356
       0.075 |        0.255 |        0.330
       0.221 |        0.259 |        0.480
       0.144 |        0.251 |        0.395
       0.071 |        0.268 |        0.339
       0.071 |        0.263 |        0.334
       0.126 |        0.256 |        0.382
       0.070 |        0.248 |        0.318
       0.299 |        0.251 |        0.550
       0.073 |        0.247 |        0.320
       0.171 |        0.261 |        0.431
       0.097 |        0.293 |        0.391
       0.087 |        0.263 |        0.349
       0.070 |        0.248 |        0.319
       0.149 |        0.255 |        0.405
       0.258 |        0.250 |        0.508
       0.149 |        0.262 |        0.411
       0.094 |        0.249 |        0.343
       0.090 |        0.416 |        0.507
       0.666 |        0.317 |        0.983
       0.333 |        0.276 |        0.608
       0.074 |        0.274 |        0.348
       0.078 |        0.328 |        0.406
       0.383 |        0.261 |        0.644
       0.620 |        0.262 |        0.883
       0.624 |        0.267 |        0.891
       0.906 |        0.276 |        1.182
       0.078 |        0.290 |        0.368
       0.248 |        0.259 |        0.507
       0.092 |        0.326 |        0.418
       0.073 |        0.285 |        0.357
       0.085 |        0.315 |        0.400
       0.072 |        0.281 |        0.353
       0.073 |        0.270 |        0.343
       0.208 |        0.266 |        0.474
       0.068 |        0.273 |        0.341
       0.073 |        0.268 |        0.341
       0.071 |        0.264 |        0.335
       0.070 |        0.262 |        0.332
       0.071 |        0.252 |        0.323
       0.074 |        0.261 |        0.335
       0.074 |        0.270 |        0.343
       0.100 |        0.357 |        0.456
       0.084 |        0.323 |        0.407
       0.261 |        0.295 |        0.556
       0.143 |        0.294 |        0.438
       0.435 |        0.262 |        0.697
       0.053 |        0.326 |        0.379
       0.083 |        0.323 |        0.406
       0.409 |        0.279 |        0.688
       0.120 |        0.274 |        0.394
       0.419 |        0.264 |        0.683
       0.047 |        0.266 |        0.313
       0.389 |        0.273 |        0.661
       0.071 |        0.265 |        0.336
       0.146 |        0.252 |        0.397
       0.214 |        0.255 |        0.468
       0.097 |        0.282 |        0.379
       0.071 |        0.292 |        0.363
       0.079 |        0.323 |        0.402
       0.534 |        0.279 |        0.813
       0.072 |        0.269 |        0.341
       0.485 |        0.273 |        0.758
       0.076 |        0.279 |        0.355
       0.075 |        0.277 |        0.351
       0.383 |        0.255 |        0.638
       0.071 |        0.262 |        0.334
       0.086 |        0.304 |        0.390
       0.073 |        0.267 |        0.340
       0.074 |        0.280 |        0.354
       0.075 |        0.284 |        0.359
       0.476 |        0.261 |        0.738
       0.692 |        0.282 |        0.974
       0.075 |        0.285 |        0.360
       0.077 |        0.289 |        0.366
       0.071 |        0.255 |        0.326
       0.385 |        0.263 |        0.648
       0.074 |        0.256 |        0.330
       0.074 |        0.268 |        0.342
       0.071 |        0.268 |        0.338
       0.279 |        0.255 |        0.535
       0.594 |        0.252 |        0.846
       0.791 |        0.270 |        1.061
       0.994 |        0.245 |        1.239
       0.259 |        0.260 |        0.519
       0.072 |        0.242 |        0.314
       0.070 |        0.255 |        0.325
       0.085 |        0.309 |        0.393
       0.074 |        0.308 |        0.382
       0.153 |        0.281 |        0.433
       0.079 |        0.305 |        0.384
       0.086 |        0.325 |        0.411
       0.082 |        0.286 |        0.368
       0.113 |        0.261 |        0.374
       0.072 |        0.273 |        0.345
       0.239 |        0.261 |        0.500
       0.080 |        0.331 |        0.412
       0.071 |        0.258 |        0.329
       0.085 |        0.301 |        0.386
       0.389 |        0.250 |        0.639
       0.093 |        0.276 |        0.368
       0.322 |        0.251 |        0.573
       0.071 |        0.261 |        0.331
       0.071 |        0.334 |        0.405
       0.054 |        0.286 |        0.340
       0.073 |        0.283 |        0.356
       0.074 |        0.280 |        0.353
       0.490 |        0.264 |        0.755
       0.336 |        0.268 |        0.604
       0.096 |        0.256 |        0.352
       0.233 |        0.264 |        0.498
       0.341 |        0.264 |        0.605
       0.077 |        0.252 |        0.329
       0.096 |        0.261 |        0.357
       0.013 |        0.251 |        0.264
       0.095 |        0.247 |        0.343
       0.096 |        0.261 |        0.357
       0.374 |        0.246 |        0.620
       0.122 |        0.249 |        0.370
       0.097 |        0.247 |        0.344
       0.114 |        0.443 |        0.556
       0.057 |        0.278 |        0.335
       0.094 |        0.271 |        0.365
       0.380 |        0.263 |        0.643
       0.700 |        0.274 |        0.974
       0.588 |        0.252 |        0.840
       0.117 |        0.264 |        0.381
       0.133 |        0.267 |        0.400
       0.071 |        0.256 |        0.327
       0.095 |        0.255 |        0.350
       0.094 |        0.256 |        0.351
       0.245 |        0.242 |        0.487
       0.354 |        0.258 |        0.612
       0.076 |        0.243 |        0.319
       0.071 |        0.260 |        0.331
       0.333 |        0.254 |        0.587
       0.057 |        0.363 |        0.419
       0.084 |        0.350 |        0.434
       0.263 |        0.288 |        0.552
       0.165 |        0.265 |        0.430
       0.070 |        0.273 |        0.344
       0.070 |        0.257 |        0.327
       0.071 |        0.274 |        0.346
       0.070 |        0.249 |        0.319
       0.050 |        0.255 |        0.305
       0.071 |        0.249 |        0.320
       0.073 |        0.256 |        0.329
       0.073 |        0.256 |        0.329
       0.077 |        0.318 |        0.396
       0.123 |        0.282 |        0.405
       0.074 |        0.302 |        0.376
       0.071 |        0.273 |        0.344
       0.119 |        0.283 |        0.402
       0.071 |        0.283 |        0.355
       0.072 |        0.272 |        0.344
       0.084 |        0.312 |        0.396
       0.076 |        0.271 |        0.347
       0.071 |        0.260 |        0.331
       0.081 |        0.329 |        0.409
       0.071 |        0.260 |        0.331
       0.390 |        0.260 |        0.650
       0.018 |        0.249 |        0.266
       0.132 |        0.255 |        0.387
       0.455 |        0.247 |        0.702
       0.691 |        0.282 |        0.974
       0.917 |        0.250 |        1.168
       1.168 |        0.257 |        1.425
       1.438 |        0.250 |        1.689
       1.817 |        0.270 |        2.087
       2.224 |        0.270 |        2.494
       2.386 |        0.251 |        2.636
       2.745 |        0.243 |        2.988
       2.402 |        0.249 |        2.651
       2.774 |        0.241 |        3.015
       1.487 |        0.262 |        1.749
       1.008 |        0.243 |        1.250
       0.230 |        0.249 |        0.479
       0.569 |        0.245 |        0.813
       0.084 |        0.276 |        0.360
       0.097 |        0.256 |        0.353
       0.074 |        0.258 |        0.333
       0.284 |        0.244 |        0.528
       0.101 |        0.256 |        0.357
       0.070 |        0.244 |        0.313
       0.089 |        0.338 |        0.427
       0.480 |        0.274 |        0.755
       0.866 |        0.267 |        1.133
       0.073 |        0.264 |        0.337
       0.123 |        0.272 |        0.395
       0.071 |        0.349 |        0.420
       0.112 |        0.299 |        0.411
       0.024 |        0.266 |        0.290
       0.093 |        0.332 |        0.426
       0.528 |        0.269 |        0.797
       0.073 |        0.284 |        0.357
       0.273 |        0.284 |        0.557
       0.485 |        0.273 |        0.758
       0.337 |        0.256 |        0.594
       0.071 |        0.278 |        0.349
       0.070 |        0.267 |        0.337
       0.018 |        0.278 |        0.296
       0.093 |        0.337 |        0.430
       0.094 |        0.349 |        0.443
       0.080 |        0.343 |        0.423
       0.096 |        0.283 |        0.380
       0.092 |        0.278 |        0.370
       0.093 |        0.435 |        0.528
       0.512 |        0.295 |        0.806
       0.145 |        0.371 |        0.516
       0.088 |        0.325 |        0.413
       0.074 |        0.312 |        0.385
       0.072 |        0.283 |        0.355
       0.136 |        0.317 |        0.454
       0.019 |        0.259 |        0.278
       0.072 |        0.270 |        0.342
       0.070 |        0.259 |        0.329
       0.274 |        0.265 |        0.539
       0.384 |        0.244 |        0.628
       0.071 |        0.256 |        0.327
       0.377 |        0.263 |        0.640
       0.771 |        0.256 |        1.026
       0.157 |        0.245 |        0.402
       0.117 |        0.264 |        0.380
       0.495 |        0.245 |        0.740
       0.645 |        0.248 |        0.893
       0.963 |        0.242 |        1.204
       0.096 |        0.439 |        0.535
       0.015 |        0.286 |        0.301
       0.113 |        0.323 |        0.435
       0.389 |        0.265 |        0.654
       0.414 |        0.271 |        0.686
       0.444 |        0.256 |        0.700
       0.072 |        0.346 |        0.418
       0.079 |        0.265 |        0.344
       0.074 |        0.275 |        0.349
       0.267 |        0.261 |        0.528
       0.401 |        0.260 |        0.661
       0.077 |        0.276 |        0.352
       0.070 |        0.281 |        0.351
       0.070 |        0.256 |        0.326
       0.069 |        0.259 |        0.329
       0.072 |        0.251 |        0.323
       0.391 |        0.261 |        0.652
       0.559 |        0.261 |        0.820
       0.792 |        0.253 |        1.045
       0.920 |        0.248 |        1.168
       1.011 |        0.247 |        1.258
       1.051 |        0.246 |        1.297
       0.489 |        0.254 |        0.743
       0.858 |        0.264 |        1.122
       0.641 |        0.280 |        0.921
       0.417 |        0.248 |        0.665
       0.700 |        0.256 |        0.956
       0.882 |        0.249 |        1.131
       0.865 |        0.249 |        1.114
       0.839 |        0.245 |        1.084
       0.074 |        0.250 |        0.325
       0.073 |        0.268 |        0.341
       0.076 |        0.303 |        0.379
       0.071 |        0.278 |        0.349
       0.070 |        0.268 |        0.338
       0.070 |        0.259 |        0.329
       0.144 |        0.253 |        0.397
       0.095 |        0.258 |        0.353
       0.409 |        0.270 |        0.678
       0.682 |        0.253 |        0.935
       0.072 |        0.253 |        0.325
       0.215 |        0.249 |        0.464
       0.094 |        0.298 |        0.391
       0.084 |        0.327 |        0.411
       0.256 |        0.278 |        0.533
       0.047 |        0.316 |        0.363
       0.072 |        0.296 |        0.368
       0.072 |        0.278 |        0.349
       0.121 |        0.279 |        0.401
       0.006 |        0.251 |        0.257
       0.075 |        0.261 |        0.336
       0.084 |        0.306 |        0.390
       0.023 |        0.264 |        0.287
       0.074 |        0.261 |        0.336
       0.247 |        0.285 |        0.532
       0.492 |        0.248 |        0.740
       0.070 |        0.262 |        0.332
       0.070 |        0.251 |        0.320
       0.086 |        0.310 |        0.396
       0.075 |        0.287 |        0.362
       0.156 |        0.266 |        0.422
       0.180 |        0.252 |        0.431
       0.320 |        0.257 |        0.577
       0.072 |        0.253 |        0.326
       0.257 |        0.259 |        0.515
       0.089 |        0.247 |        0.335
       0.171 |        0.260 |        0.432
       0.088 |        0.334 |        0.421
       0.072 |        0.280 |        0.352
       0.214 |        0.261 |        0.474
       0.071 |        0.284 |        0.354
       0.362 |        0.252 |        0.614
       0.336 |        0.288 |        0.624
       0.071 |        0.258 |        0.328
       0.263 |        0.260 |        0.523
       0.072 |        0.268 |        0.340
       0.149 |        0.256 |        0.406
       0.086 |        0.253 |        0.338
       0.082 |        0.294 |        0.376
       0.070 |        0.253 |        0.323
       0.070 |        0.265 |        0.335
       0.320 |        0.244 |        0.564
       0.070 |        0.254 |        0.324
       0.064 |        0.246 |        0.310
       0.269 |        0.248 |        0.517
       0.074 |        0.264 |        0.338
       0.070 |        0.265 |        0.335
       0.079 |        0.260 |        0.339
       0.100 |        0.337 |        0.437
       0.080 |        0.304 |        0.384
       0.072 |        0.282 |        0.354
       0.070 |        0.273 |        0.343
       0.426 |        0.257 |        0.683
       0.778 |        0.250 |        1.028
       0.072 |        0.261 |        0.332
       0.072 |        0.247 |        0.318
       0.254 |        0.779 |        1.033
       0.875 |        0.254 |        1.130
       0.982 |        0.250 |        1.232
       0.888 |        0.243 |        1.131
       0.844 |        0.255 |        1.099
       1.088 |        0.248 |        1.336
       1.164 |        0.245 |        1.409
       1.184 |        0.243 |        1.427
       1.204 |        0.244 |        1.447
       0.836 |        0.244 |        1.080
       1.004 |        0.244 |        1.248
       0.238 |        0.252 |        0.490
       0.579 |        0.254 |        0.833
       0.861 |        0.259 |        1.119
       0.513 |        0.253 |        0.767
       0.088 |        0.291 |        0.379
       0.019 |        0.254 |        0.274
       0.361 |        0.252 |        0.612
       0.653 |        0.254 |        0.907
       0.167 |        0.250 |        0.417
       0.209 |        0.253 |        0.462
       0.103 |        0.260 |        0.363
       0.096 |        0.264 |        0.360
       0.373 |        0.248 |        0.621
       0.070 |        0.255 |        0.325
       0.321 |        0.250 |        0.571
       0.664 |        0.254 |        0.918
       0.752 |        0.249 |        1.001
       0.095 |        0.255 |        0.349
       0.074 |        0.257 |        0.330
       0.084 |        0.319 |        0.403
       0.072 |        0.268 |        0.339
       0.073 |        0.329 |        0.402
       0.217 |        0.261 |        0.478
       0.086 |        0.308 |        0.394
       0.545 |        0.335 |        0.880
       0.987 |        0.282 |        1.269
       0.996 |        0.273 |        1.270
       0.341 |        0.288 |        0.629
       0.076 |        0.274 |        0.350
       0.142 |        0.266 |        0.407
       0.528 |        0.261 |        0.788
       0.682 |        0.267 |        0.950
       0.075 |        0.267 |        0.342
       0.234 |        0.273 |        0.507
       0.374 |        0.256 |        0.630
       0.200 |        0.262 |        0.462
       0.358 |        0.257 |        0.615
       0.604 |        0.263 |        0.867
       0.551 |        0.255 |        0.806
       0.503 |        0.256 |        0.759
       0.072 |        0.266 |        0.338
       0.087 |        0.309 |        0.396
       0.097 |        0.263 |        0.360
       0.108 |        0.257 |        0.365
       0.074 |        0.259 |        0.333
       0.360 |        0.260 |        0.621
       0.114 |        0.375 |        0.489
       0.545 |        0.267 |        0.812
       0.266 |        0.266 |        0.533
       0.050 |        0.342 |        0.392
       0.126 |        0.267 |        0.393
       0.121 |        0.261 |        0.382
       0.072 |        0.267 |        0.339
       0.446 |        0.258 |        0.704
       0.768 |        0.255 |        1.023
       1.058 |        0.258 |        1.316
       0.072 |        0.252 |        0.324
       0.255 |        0.253 |        0.508
       0.436 |        0.253 |        0.689
       0.833 |        0.251 |        1.083
       0.081 |        0.303 |        0.384
       0.099 |        0.267 |        0.367
       0.153 |        0.261 |        0.414
       0.003 |        0.280 |        0.283
       0.077 |        0.274 |        0.351
       0.333 |        0.268 |        0.601
       0.712 |        0.263 |        0.975
       0.950 |        0.262 |        1.212
       0.217 |        0.261 |        0.478
       0.091 |        0.366 |        0.457
       0.405 |        0.270 |        0.675
       0.077 |        0.345 |        0.422
       0.083 |        0.301 |        0.384
       0.071 |        0.267 |        0.339
       0.184 |        0.259 |        0.444
       0.071 |        0.257 |        0.327
       0.071 |        0.258 |        0.329
       0.171 |        0.256 |        0.427
       0.080 |        0.299 |        0.379
       0.077 |        0.308 |        0.385
       0.440 |        0.267 |        0.707
       0.029 |        0.268 |        0.297
       0.077 |        0.284 |        0.362
       0.074 |        0.277 |        0.350
       0.073 |        0.282 |        0.354
       0.442 |        0.269 |        0.711
       0.206 |        0.259 |        0.465
       0.233 |        0.266 |        0.499
       0.601 |        0.251 |        0.852
       0.634 |        0.260 |        0.894
       0.051 |        0.327 |        0.379
       0.083 |        0.309 |        0.392
       0.072 |        0.262 |        0.334
       0.373 |        0.271 |        0.644
       0.462 |        0.253 |        0.715
       0.772 |        0.266 |        1.038
       0.761 |        0.256 |        1.017
       1.006 |        0.259 |        1.265
       0.987 |        0.250 |        1.237
       0.097 |        0.380 |        0.476
       0.075 |        0.285 |        0.360
       0.071 |        0.285 |        0.356
       0.207 |        0.285 |        0.492
       0.484 |        0.273 |        0.757
       0.825 |        0.268 |        1.093
       0.554 |        0.269 |        0.822
       0.821 |        0.261 |        1.082
       0.608 |        0.275 |        0.884
       0.080 |        0.265 |        0.345
       0.073 |        0.262 |        0.335
       0.417 |        0.259 |        0.677
       0.638 |        0.256 |        0.894
       0.099 |        0.267 |        0.366
       0.096 |        0.263 |        0.359
       0.085 |        0.331 |        0.416
       0.081 |        0.289 |        0.370
       0.073 |        0.284 |        0.357
       0.072 |        0.290 |        0.363
       0.075 |        0.281 |        0.356
       0.082 |        0.315 |        0.397
       0.083 |        0.320 |        0.404
       0.323 |        0.269 |        0.592
       0.468 |        0.267 |        0.735
       0.108 |        0.269 |        0.377
       0.040 |        0.263 |        0.303
       0.388 |        0.284 |        0.671
       0.401 |        0.260 |        0.660
       0.073 |        0.267 |        0.341
       0.076 |        0.260 |        0.336
       0.085 |        0.306 |        0.391
       0.354 |        0.260 |        0.614
       0.743 |        0.258 |        1.000
       0.695 |        0.254 |        0.949
       0.089 |        0.393 |        0.482
       0.073 |        0.270 |        0.342
       0.318 |        0.286 |        0.604
       0.084 |        0.307 |        0.391
       0.517 |        0.290 |        0.807
       0.421 |        0.254 |        0.675
       0.818 |        0.258 |        1.076
       0.072 |        0.253 |        0.324
       0.070 |        0.257 |        0.327
       0.074 |        0.278 |        0.352
       0.306 |        0.264 |        0.570
       0.322 |        0.255 |        0.577
       0.049 |        0.330 |        0.379
       0.072 |        0.288 |        0.360
       0.321 |        0.287 |        0.608
       0.071 |        0.262 |        0.333
       0.070 |        0.270 |        0.341
       0.041 |        0.260 |        0.301
       0.384 |        0.278 |        0.661
       0.024 |        0.254 |        0.279
       0.290 |        0.275 |        0.565
       0.083 |        0.291 |        0.373
       0.074 |        0.270 |        0.344
       0.129 |        0.251 |        0.380
       0.074 |        0.260 |        0.334
       0.105 |        0.259 |        0.365
       0.490 |        0.260 |        0.750
       0.780 |        0.255 |        1.036
       0.074 |        0.266 |        0.340
       0.029 |        0.251 |        0.279
       0.073 |        0.276 |        0.349
       0.090 |        0.339 |        0.429
       0.521 |        0.294 |        0.816
       0.417 |        0.263 |        0.680
       0.074 |        0.271 |        0.345
       0.072 |        0.256 |        0.328
       0.070 |        0.268 |        0.338
       0.046 |        0.261 |        0.307
       0.180 |        0.251 |        0.431
       0.071 |        0.248 |        0.319
       0.042 |        0.253 |        0.295
       0.081 |        0.257 |        0.339
       0.248 |        0.246 |        0.494
       0.553 |        0.240 |        0.793
       0.804 |        0.250 |        1.055
       0.083 |        0.303 |        0.386
       0.194 |        0.276 |        0.469
       0.071 |        0.251 |        0.322
       0.164 |        0.317 |        0.480
       0.504 |        0.270 |        0.773
       0.855 |        0.269 |        1.124
       0.887 |        0.278 |        1.165
       0.077 |        0.326 |        0.403
       0.252 |        0.263 |        0.515
       0.072 |        0.272 |        0.344
       0.415 |        0.270 |        0.685
       0.071 |        0.279 |        0.350
       0.169 |        0.277 |        0.446
       0.076 |        0.276 |        0.352
       0.376 |        0.262 |        0.638
       0.478 |        0.271 |        0.749
       0.566 |        0.260 |        0.825
       0.217 |        0.271 |        0.488
       0.072 |        0.256 |        0.327
       0.071 |        0.271 |        0.342
       0.119 |        0.253 |        0.371
       0.347 |        0.263 |        0.611
       0.070 |        0.268 |        0.338
       0.070 |        0.265 |        0.335
       0.225 |        0.253 |        0.478
       0.071 |        0.262 |        0.333
       0.108 |        0.257 |        0.364
       0.074 |        0.282 |        0.356
       0.067 |        0.280 |        0.347
       0.418 |        0.272 |        0.690
       0.592 |        0.266 |        0.858
       0.326 |        0.273 |        0.599
       0.082 |        0.306 |        0.389
       0.071 |        0.283 |        0.354
       0.162 |        0.253 |        0.415
       0.085 |        0.322 |        0.408
       0.075 |        0.258 |        0.333
       0.094 |        0.265 |        0.359
       0.043 |        0.262 |        0.305
       0.296 |        0.264 |        0.559
       0.077 |        0.264 |        0.341
       0.074 |        0.274 |        0.348
       0.338 |        0.253 |        0.592
       0.393 |        0.269 |        0.661
       0.506 |        0.249 |        0.755
       0.071 |        0.262 |        0.333
       0.071 |        0.275 |        0.345
       0.119 |        0.269 |        0.388
       0.082 |        0.330 |        0.412
       0.071 |        0.284 |        0.355
       0.090 |        0.256 |        0.346
       0.071 |        0.272 |        0.343
       0.074 |        0.262 |        0.336
       0.375 |        0.266 |        0.641
       0.076 |        0.271 |        0.347
       0.139 |        0.255 |        0.393
       0.073 |        0.263 |        0.335
       0.074 |        0.267 |        0.341
       0.448 |        0.259 |        0.707
       0.665 |        0.276 |        0.941
       0.285 |        0.256 |        0.541
       0.087 |        0.366 |        0.453
       0.459 |        0.263 |        0.723
       0.073 |        0.274 |        0.347
       0.186 |        0.262 |        0.448
       0.011 |        0.276 |        0.287
       0.071 |        0.256 |        0.327
       0.120 |        0.265 |        0.386
       0.069 |        0.262 |        0.331
       0.070 |        0.259 |        0.329
       0.158 |        0.261 |        0.420
       0.389 |        0.253 |        0.641
       0.705 |        0.250 |        0.954
       1.049 |        0.256 |        1.305
       0.414 |        0.246 |        0.659
       0.303 |        0.261 |        0.564
       0.452 |        0.247 |        0.699
       0.487 |        0.251 |        0.738
       0.813 |        0.245 |        1.058
       0.074 |        0.260 |        0.334
       0.316 |        0.259 |        0.575
       0.380 |        0.254 |        0.634
       0.764 |        0.243 |        1.007
       0.075 |        0.266 |        0.341
       0.410 |        0.246 |        0.656
       0.234 |        0.255 |        0.489
       0.072 |        0.262 |        0.334
       0.427 |        0.255 |        0.682
       0.723 |        0.249 |        0.972
       0.071 |        0.270 |        0.341
       0.211 |        0.266 |        0.476
       0.070 |        0.273 |        0.342
       0.076 |        0.263 |        0.339
       0.018 |        0.274 |        0.293
       0.394 |        0.263 |        0.657
       0.073 |        0.269 |        0.342
       0.075 |        0.277 |        0.352
       0.072 |        0.264 |        0.336
       0.066 |        0.309 |        0.375
       0.343 |        0.274 |        0.617
       0.384 |        0.259 |        0.643
       0.314 |        0.280 |        0.594
       0.081 |        0.277 |        0.357
       0.082 |        0.412 |        0.493
       0.072 |        0.289 |        0.361
       0.039 |        0.279 |        0.318
       0.075 |        0.270 |        0.345
       0.374 |        0.271 |        0.645
       0.100 |        0.254 |        0.355
       0.230 |        0.260 |        0.489
       0.069 |        0.248 |        0.317
       0.075 |        0.264 |        0.339
       0.071 |        0.264 |        0.335
       0.070 |        0.260 |        0.330
       0.069 |        0.252 |        0.321
       0.119 |        0.260 |        0.378
       0.071 |        0.258 |        0.329
       0.373 |        0.274 |        0.648
       0.080 |        0.327 |        0.407
       0.073 |        0.300 |        0.372
       0.075 |        0.277 |        0.352
       0.071 |        0.285 |        0.357
       0.139 |        0.267 |        0.406
       0.073 |        0.290 |        0.363
       0.474 |        0.261 |        0.735
       0.013 |        0.263 |        0.276
       0.097 |        0.260 |        0.357
       0.073 |        0.270 |        0.343
       0.070 |        0.275 |        0.345
       0.341 |        0.267 |        0.608
       0.163 |        0.254 |        0.417
       0.085 |        0.319 |        0.403
       0.073 |        0.268 |        0.341
       0.180 |        0.274 |        0.454
       0.072 |        0.279 |        0.350
       0.074 |        0.283 |        0.356
       0.367 |        0.254 |        0.621
       0.075 |        0.268 |        0.342
       0.107 |        0.270 |        0.376
       0.278 |        0.260 |        0.538
       0.087 |        0.248 |        0.335
       0.072 |        0.256 |        0.328
       0.072 |        0.309 |        0.381
       0.073 |        0.272 |        0.345
       0.070 |        0.269 |        0.339
       0.353 |        0.260 |        0.613
       0.696 |        0.252 |        0.949
       0.074 |        0.284 |        0.357
