  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.094 |        0.167
       0.071 |        0.087 |        0.158
       0.154 |        0.061 |        0.215
       0.257 |        0.055 |        0.312
       0.073 |        0.070 |        0.143
       0.074 |        0.073 |        0.147
       0.085 |        0.105 |        0.190
       0.229 |        0.058 |        0.287
       0.160 |        0.065 |        0.226
       0.087 |        0.098 |        0.185
       0.101 |        0.117 |        0.219
       0.114 |        0.110 |        0.223
       0.078 |        0.073 |        0.151
       0.113 |        0.104 |        0.216
       0.109 |        0.095 |        0.205
       0.160 |        0.076 |        0.236
       0.008 |        0.060 |        0.068
       0.157 |        0.114 |        0.271
       0.162 |        0.107 |        0.269
       0.171 |        0.106 |        0.277
       0.160 |        0.255 |        0.415
       0.337 |        0.059 |        0.396
       0.067 |        0.078 |        0.145
       0.211 |        0.116 |        0.327
       0.275 |        0.114 |        0.389
       0.084 |        0.147 |        0.231
       0.081 |        0.080 |        0.161
       0.136 |        0.115 |        0.251
       0.072 |        0.083 |        0.155
       0.178 |        0.086 |        0.264
       0.002 |        0.070 |        0.073
       0.071 |        0.066 |        0.137
       0.185 |        0.099 |        0.284
       0.126 |        0.061 |        0.187
       0.082 |        0.099 |        0.181
       0.151 |        0.066 |        0.217
       0.098 |        0.056 |        0.154
       0.050 |        0.059 |        0.109
       0.108 |        0.080 |        0.188
       0.156 |        0.100 |        0.256
       0.065 |        0.199 |        0.264
       0.090 |        0.240 |        0.329
       0.071 |        0.082 |        0.154
       0.153 |        0.123 |        0.276
       0.074 |        0.076 |        0.150
       0.154 |        0.089 |        0.244
       0.223 |        0.069 |        0.291
       0.078 |        0.073 |        0.152
       0.146 |        0.131 |        0.278
       0.130 |        0.114 |        0.244
       0.097 |        0.067 |        0.164
       0.079 |        0.130 |        0.209
       0.078 |        0.093 |        0.172
       0.010 |        0.070 |        0.081
       0.085 |        0.138 |        0.223
       0.092 |        0.082 |        0.175
       0.193 |        0.077 |        0.270
       0.091 |        0.105 |        0.196
       0.096 |        0.073 |        0.168
       0.089 |        0.141 |        0.231
       0.089 |        0.123 |        0.212
       0.074 |        0.118 |        0.192
       0.085 |        0.121 |        0.207
       0.076 |        0.095 |        0.170
       0.059 |        0.088 |        0.147
       0.075 |        0.099 |        0.174
       0.144 |        0.089 |        0.232
       0.078 |        0.101 |        0.179
       0.077 |        0.067 |        0.144
       0.082 |        0.133 |        0.215
       0.086 |        0.129 |        0.215
       0.075 |        0.089 |        0.164
       0.083 |        0.094 |        0.178
       0.079 |        0.105 |        0.184
       0.080 |        0.057 |        0.137
       0.147 |        0.076 |        0.222
       0.275 |        0.061 |        0.336
       0.075 |        0.097 |        0.172
       0.112 |        0.072 |        0.184
       0.178 |        0.064 |        0.242
       0.077 |        0.069 |        0.145
       0.141 |        0.093 |        0.235
       0.177 |        0.073 |        0.250
       0.072 |        0.101 |        0.173
       0.074 |        0.101 |        0.175
       0.071 |        0.104 |        0.175
       0.132 |        0.065 |        0.197
       0.075 |        0.082 |        0.157
       0.202 |        0.092 |        0.294
       0.238 |        0.228 |        0.466
       0.076 |        0.072 |        0.148
       0.092 |        0.063 |        0.156
       0.063 |        0.084 |        0.147
       0.072 |        0.173 |        0.245
       0.077 |        0.083 |        0.159
       0.076 |        0.090 |        0.166
       0.160 |        0.081 |        0.241
       0.084 |        0.115 |        0.198
       0.055 |        0.079 |        0.134
       0.080 |        0.082 |        0.162
       0.077 |        0.075 |        0.153
       0.267 |        0.125 |        0.393
       0.187 |        0.097 |        0.284
       0.078 |        0.067 |        0.145
       0.054 |        0.069 |        0.123
       0.085 |        0.155 |        0.240
       0.312 |        0.092 |        0.404
       0.170 |        0.082 |        0.253
       0.187 |        0.225 |        0.413
       0.111 |        0.077 |        0.189
       0.110 |        0.084 |        0.194
       0.084 |        0.138 |        0.222
       0.089 |        0.127 |        0.216
       0.079 |        0.081 |        0.160
       0.082 |        0.128 |        0.210
       0.220 |        0.066 |        0.286
       0.076 |        0.109 |        0.185
       0.085 |        0.105 |        0.191
       0.206 |        0.109 |        0.315
       0.075 |        0.102 |        0.178
       0.074 |        0.065 |        0.139
       0.085 |        0.116 |        0.201
       0.127 |        0.066 |        0.193
       0.080 |        0.070 |        0.150
       0.082 |        0.112 |        0.195
       0.142 |        0.061 |        0.203
       0.169 |        0.234 |        0.403
       0.157 |        0.091 |        0.248
       0.071 |        0.062 |        0.133
       0.142 |        0.069 |        0.211
       0.181 |        0.068 |        0.249
       0.020 |        0.057 |        0.077
       0.082 |        0.097 |        0.179
       0.212 |        0.098 |        0.311
       0.079 |        0.086 |        0.165
       0.084 |        0.117 |        0.201
       0.015 |        0.078 |        0.093
       0.136 |        0.087 |        0.223
       0.080 |        0.081 |        0.161
       0.096 |        0.066 |        0.162
       0.059 |        0.072 |        0.131
       0.070 |        0.091 |        0.161
       0.087 |        0.174 |        0.261
       0.138 |        0.084 |        0.223
       0.056 |        0.257 |        0.313
       0.145 |        0.064 |        0.210
       0.181 |        0.105 |        0.286
       0.074 |        0.081 |        0.155
       0.092 |        0.065 |        0.157
       0.085 |        0.061 |        0.146
       0.074 |        0.089 |        0.163
       0.168 |        0.072 |        0.240
       0.070 |        0.079 |        0.149
       0.070 |        0.070 |        0.140
       0.134 |        0.067 |        0.200
       0.166 |        0.056 |        0.222
       0.080 |        0.099 |        0.180
       0.081 |        0.122 |        0.203
       0.035 |        0.073 |        0.108
       0.116 |        0.073 |        0.190
       0.071 |        0.079 |        0.150
       0.074 |        0.080 |        0.154
       0.090 |        0.063 |        0.153
       0.169 |        0.083 |        0.252
       0.110 |        0.064 |        0.174
       0.081 |        0.113 |        0.194
       0.249 |        0.088 |        0.338
       0.082 |        0.107 |        0.189
       0.064 |        0.080 |        0.144
       0.079 |        0.111 |        0.190
       0.078 |        0.074 |        0.152
       0.080 |        0.089 |        0.169
       0.064 |        0.062 |        0.126
       0.079 |        0.087 |        0.166
       0.078 |        0.121 |        0.199
       0.074 |        0.072 |        0.146
       0.074 |        0.070 |        0.144
       0.071 |        0.098 |        0.169
       0.070 |        0.095 |        0.165
       0.089 |        0.105 |        0.194
       0.073 |        0.069 |        0.142
       0.063 |        0.100 |        0.163
       0.103 |        0.103 |        0.206
       0.075 |        0.088 |        0.164
       0.166 |        0.118 |        0.284
       0.080 |        0.142 |        0.223
       0.079 |        0.124 |        0.203
       0.082 |        0.117 |        0.198
       0.161 |        0.071 |        0.232
       0.077 |        0.099 |        0.176
       0.084 |        0.135 |        0.219
       0.207 |        0.075 |        0.282
       0.418 |        0.123 |        0.541
       0.222 |        0.063 |        0.286
       0.137 |        0.063 |        0.200
       0.077 |        0.067 |        0.144
       0.146 |        0.092 |        0.238
       0.085 |        0.103 |        0.187
       0.075 |        0.073 |        0.148
       0.071 |        0.061 |        0.132
       0.077 |        0.071 |        0.148
       0.038 |        0.126 |        0.165
       0.217 |        0.085 |        0.302
       0.193 |        0.060 |        0.253
       0.146 |        0.074 |        0.220
       0.084 |        0.108 |        0.192
       0.080 |        0.077 |        0.157
       0.075 |        0.074 |        0.149
       0.071 |        0.110 |        0.182
       0.075 |        0.103 |        0.178
       0.077 |        0.084 |        0.161
       0.095 |        0.093 |        0.188
       0.076 |        0.086 |        0.162
       0.146 |        0.212 |        0.358
       0.073 |        0.089 |        0.163
       0.083 |        0.075 |        0.158
       0.086 |        0.077 |        0.163
       0.094 |        0.115 |        0.209
       0.054 |        0.116 |        0.170
       0.101 |        0.104 |        0.206
       0.200 |        0.222 |        0.423
       0.085 |        0.122 |        0.207
       0.167 |        0.073 |        0.240
       0.085 |        0.115 |        0.200
       0.057 |        0.087 |        0.144
       0.168 |        0.070 |        0.238
       0.007 |        0.065 |        0.071
       0.071 |        0.061 |        0.132
       0.074 |        0.098 |        0.173
       0.073 |        0.092 |        0.165
       0.026 |        0.095 |        0.121
       0.072 |        0.066 |        0.138
       0.162 |        0.062 |        0.224
       0.148 |        0.058 |        0.206
       0.240 |        0.203 |        0.442
       0.479 |        0.054 |        0.534
       0.306 |        0.088 |        0.394
       0.399 |        0.071 |        0.471
       0.073 |        0.067 |        0.140
       0.188 |        0.118 |        0.306
       0.146 |        0.172 |        0.318
       0.083 |        0.076 |        0.160
       0.073 |        0.095 |        0.168
       0.167 |        0.080 |        0.248
       0.089 |        0.123 |        0.212
       0.083 |        0.138 |        0.220
       0.211 |        0.206 |        0.417
       0.194 |        0.064 |        0.259
       0.080 |        0.106 |        0.186
       0.010 |        0.098 |        0.107
       0.004 |        0.161 |        0.164
       0.074 |        0.067 |        0.141
       0.074 |        0.068 |        0.142
       0.072 |        0.066 |        0.138
       0.075 |        0.084 |        0.159
       0.058 |        0.100 |        0.158
       0.137 |        0.067 |        0.204
       0.072 |        0.064 |        0.135
       0.072 |        0.175 |        0.247
       0.075 |        0.097 |        0.172
       0.032 |        0.062 |        0.093
       0.104 |        0.119 |        0.224
       0.091 |        0.259 |        0.350
       0.121 |        0.135 |        0.256
       0.076 |        0.092 |        0.167
       0.080 |        0.215 |        0.294
       0.210 |        0.070 |        0.280
       0.072 |        0.066 |        0.138
       0.116 |        0.085 |        0.201
       0.115 |        0.216 |        0.331
       0.083 |        0.109 |        0.192
       0.078 |        0.085 |        0.163
       0.129 |        0.069 |        0.198
       0.089 |        0.213 |        0.302
       0.087 |        0.109 |        0.196
       0.196 |        0.245 |        0.441
       0.356 |        0.074 |        0.430
       0.075 |        0.101 |        0.175
       0.073 |        0.064 |        0.136
       0.073 |        0.082 |        0.156
       0.074 |        0.095 |        0.169
       0.072 |        0.189 |        0.261
       0.005 |        0.066 |        0.071
       0.072 |        0.064 |        0.135
       0.071 |        0.064 |        0.135
       0.087 |        0.103 |        0.190
       0.218 |        0.099 |        0.316
       0.285 |        0.076 |        0.360
       0.103 |        0.122 |        0.226
       0.163 |        0.089 |        0.253
       0.072 |        0.070 |        0.142
       0.072 |        0.086 |        0.157
       0.111 |        0.079 |        0.190
       0.071 |        0.067 |        0.138
       0.084 |        0.111 |        0.196
       0.173 |        0.139 |        0.312
       0.083 |        0.106 |        0.188
       0.078 |        0.074 |        0.152
       0.071 |        0.065 |        0.136
       0.144 |        0.225 |        0.369
       0.075 |        0.067 |        0.141
       0.009 |        0.057 |        0.066
       0.073 |        0.091 |        0.164
       0.073 |        0.097 |        0.170
       0.074 |        0.067 |        0.141
       0.098 |        0.103 |        0.201
       0.107 |        0.087 |        0.194
       0.168 |        0.077 |        0.245
       0.018 |        0.067 |        0.085
       0.143 |        0.066 |        0.208
       0.071 |        0.076 |        0.147
       0.141 |        0.057 |        0.198
       0.241 |        0.054 |        0.296
       0.016 |        0.054 |        0.070
       0.086 |        0.254 |        0.340
       0.420 |        0.095 |        0.515
       0.079 |        0.084 |        0.163
       0.075 |        0.099 |        0.174
       0.071 |        0.098 |        0.168
       0.071 |        0.099 |        0.170
       0.032 |        0.068 |        0.101
       0.073 |        0.097 |        0.170
       0.197 |        0.201 |        0.398
       0.219 |        0.070 |        0.289
       0.194 |        0.085 |        0.279
       0.123 |        0.066 |        0.190
       0.044 |        0.079 |        0.123
       0.049 |        0.099 |        0.148
       0.066 |        0.078 |        0.144
       0.091 |        0.211 |        0.302
       0.238 |        0.073 |        0.311
       0.073 |        0.075 |        0.147
       0.133 |        0.062 |        0.195
       0.101 |        0.107 |        0.209
       0.028 |        0.216 |        0.245
       0.080 |        0.112 |        0.192
       0.140 |        0.109 |        0.248
       0.074 |        0.066 |        0.140
       0.077 |        0.088 |        0.165
       0.079 |        0.069 |        0.148
       0.024 |        0.105 |        0.129
       0.073 |        0.073 |        0.146
       0.083 |        0.119 |        0.203
       0.240 |        0.064 |        0.304
       0.345 |        0.089 |        0.434
       0.074 |        0.076 |        0.150
       0.079 |        0.090 |        0.170
       0.086 |        0.113 |        0.199
       0.075 |        0.093 |        0.168
       0.079 |        0.065 |        0.144
       0.023 |        0.076 |        0.099
       0.125 |        0.093 |        0.218
       0.084 |        0.102 |        0.186
       0.072 |        0.081 |        0.153
       0.070 |        0.081 |        0.152
       0.071 |        0.225 |        0.297
       0.077 |        0.077 |        0.154
       0.073 |        0.087 |        0.160
       0.071 |        0.082 |        0.152
       0.070 |        0.207 |        0.277
       0.071 |        0.064 |        0.135
       0.074 |        0.066 |        0.140
       0.072 |        0.068 |        0.140
       0.071 |        0.085 |        0.156
       0.076 |        0.100 |        0.176
       0.094 |        0.079 |        0.173
       0.159 |        0.065 |        0.223
       0.086 |        0.119 |        0.204
       0.073 |        0.074 |        0.147
       0.072 |        0.072 |        0.144
       0.082 |        0.069 |        0.151
       0.093 |        0.102 |        0.195
       0.072 |        0.068 |        0.140
       0.072 |        0.090 |        0.161
       0.071 |        0.067 |        0.137
       0.085 |        0.098 |        0.183
       0.074 |        0.063 |        0.138
       0.156 |        0.060 |        0.216
       0.079 |        0.062 |        0.140
       0.074 |        0.066 |        0.140
       0.014 |        0.055 |        0.069
       0.082 |        0.263 |        0.345
       0.076 |        0.187 |        0.263
       0.053 |        0.062 |        0.116
       0.072 |        0.062 |        0.134
       0.081 |        0.072 |        0.153
       0.192 |        0.077 |        0.269
       0.310 |        0.085 |        0.395
       0.192 |        0.067 |        0.260
       0.071 |        0.063 |        0.134
       0.071 |        0.093 |        0.164
       0.070 |        0.061 |        0.132
       0.070 |        0.064 |        0.134
       0.072 |        0.062 |        0.134
       0.070 |        0.062 |        0.132
       0.080 |        0.088 |        0.168
       0.203 |        0.089 |        0.291
       0.129 |        0.058 |        0.187
       0.071 |        0.084 |        0.156
       0.072 |        0.086 |        0.158
       0.070 |        0.064 |        0.134
       0.083 |        0.133 |        0.215
       0.072 |        0.082 |        0.154
       0.071 |        0.087 |        0.158
       0.073 |        0.096 |        0.169
       0.142 |        0.088 |        0.230
       0.275 |        0.065 |        0.341
       0.075 |        0.078 |        0.153
       0.072 |        0.063 |        0.134
       0.175 |        0.063 |        0.238
       0.078 |        0.079 |        0.156
       0.074 |        0.086 |        0.160
       0.076 |        0.064 |        0.141
       0.075 |        0.061 |        0.136
       0.061 |        0.085 |        0.146
       0.070 |        0.082 |        0.152
       0.079 |        0.065 |        0.144
       0.034 |        0.076 |        0.110
       0.081 |        0.091 |        0.173
       0.073 |        0.066 |        0.140
       0.083 |        0.141 |        0.224
       0.084 |        0.263 |        0.347
       0.419 |        0.063 |        0.482
       0.383 |        0.062 |        0.444
       0.073 |        0.068 |        0.141
       0.073 |        0.067 |        0.139
       0.163 |        0.100 |        0.263
       0.270 |        0.062 |        0.333
       0.035 |        0.161 |        0.195
       0.109 |        0.069 |        0.178
       0.072 |        0.095 |        0.167
       0.139 |        0.070 |        0.209
       0.253 |        0.070 |        0.323
       0.240 |        0.073 |        0.313
       0.071 |        0.092 |        0.163
       0.202 |        0.219 |        0.421
       0.072 |        0.089 |        0.161
       0.083 |        0.100 |        0.183
       0.013 |        0.099 |        0.112
       0.080 |        0.099 |        0.178
       0.105 |        0.090 |        0.195
       0.078 |        0.073 |        0.151
       0.076 |        0.245 |        0.321
       0.072 |        0.102 |        0.174
       0.187 |        0.141 |        0.328
       0.078 |        0.086 |        0.164
       0.073 |        0.080 |        0.153
       0.077 |        0.185 |        0.262
       0.114 |        0.121 |        0.235
       0.073 |        0.091 |        0.164
       0.072 |        0.078 |        0.150
       0.073 |        0.096 |        0.169
       0.104 |        0.086 |        0.190
       0.073 |        0.075 |        0.148
       0.158 |        0.058 |        0.217
       0.094 |        0.091 |        0.184
       0.150 |        1.531 |        1.681
       1.371 |        0.083 |        1.454
       1.428 |        0.084 |        1.512
       1.351 |        0.071 |        1.422
       1.016 |        0.075 |        1.091
       0.998 |        0.062 |        1.060
       0.819 |        0.056 |        0.875
       0.817 |        0.079 |        0.896
       0.063 |        0.068 |        0.131
       0.083 |        0.108 |        0.190
       0.228 |        0.088 |        0.316
       0.361 |        0.229 |        0.590
       0.307 |        0.210 |        0.517
       0.466 |        0.059 |        0.526
       0.075 |        0.090 |        0.165
       0.082 |        0.104 |        0.186
       0.077 |        0.066 |        0.142
       0.072 |        0.093 |        0.165
       0.088 |        0.140 |        0.227
       0.074 |        0.071 |        0.145
       0.146 |        0.097 |        0.242
       0.074 |        0.104 |        0.179
       0.077 |        0.076 |        0.154
       0.128 |        0.089 |        0.217
       0.078 |        0.098 |        0.177
       0.011 |        0.067 |        0.078
       0.080 |        0.073 |        0.153
       0.097 |        0.112 |        0.209
       0.040 |        0.104 |        0.144
       0.051 |        0.098 |        0.149
       0.087 |        0.146 |        0.233
       0.098 |        0.212 |        0.310
       0.117 |        0.238 |        0.356
       0.254 |        0.059 |        0.314
       0.084 |        0.143 |        0.227
       0.075 |        0.066 |        0.141
       0.090 |        0.144 |        0.233
       0.283 |        0.071 |        0.354
       0.063 |        0.279 |        0.342
       0.333 |        0.081 |        0.414
       0.401 |        0.184 |        0.585
       0.097 |        0.074 |        0.171
       0.161 |        0.129 |        0.291
       0.228 |        0.084 |        0.312
       0.063 |        0.074 |        0.137
       0.074 |        0.094 |        0.168
       0.058 |        0.064 |        0.122
       0.148 |        0.065 |        0.213
       0.117 |        0.059 |        0.176
       0.072 |        0.191 |        0.263
       0.136 |        0.083 |        0.219
       0.070 |        0.185 |        0.256
       0.075 |        0.151 |        0.226
       0.131 |        0.067 |        0.197
       0.087 |        0.077 |        0.164
       0.083 |        0.102 |        0.185
       0.088 |        0.113 |        0.202
       0.224 |        0.061 |        0.285
       0.107 |        0.055 |        0.162
       0.164 |        0.135 |        0.299
       0.126 |        0.137 |        0.263
       0.086 |        0.093 |        0.179
       0.136 |        0.071 |        0.207
       0.248 |        0.092 |        0.340
       0.296 |        0.089 |        0.385
       0.387 |        0.068 |        0.455
       0.401 |        0.062 |        0.463
       0.173 |        0.076 |        0.250
       0.232 |        0.212 |        0.444
       0.073 |        0.070 |        0.143
       0.074 |        0.089 |        0.163
       0.075 |        0.067 |        0.142
       0.117 |        0.086 |        0.204
       0.100 |        0.104 |        0.204
       0.078 |        0.066 |        0.144
       0.008 |        0.117 |        0.126
       0.075 |        0.068 |        0.143
       0.164 |        0.201 |        0.365
       0.144 |        0.076 |        0.220
       0.160 |        0.079 |        0.239
       0.073 |        0.065 |        0.138
       0.075 |        0.087 |        0.162
       0.075 |        0.067 |        0.141
       0.102 |        0.067 |        0.169
       0.132 |        0.065 |        0.196
       0.217 |        0.074 |        0.291
       0.166 |        0.064 |        0.229
       0.164 |        0.070 |        0.233
       0.079 |        0.078 |        0.157
       0.024 |        0.059 |        0.083
       0.120 |        0.072 |        0.192
       0.074 |        0.066 |        0.140
       0.086 |        0.097 |        0.182
       0.072 |        0.065 |        0.137
       0.139 |        0.093 |        0.232
       0.015 |        0.076 |        0.091
       0.073 |        0.067 |        0.141
       0.144 |        0.089 |        0.233
       0.080 |        0.103 |        0.183
       0.082 |        0.151 |        0.233
       0.187 |        0.081 |        0.268
       0.126 |        0.090 |        0.215
       0.082 |        0.110 |        0.193
       0.173 |        0.060 |        0.234
       0.083 |        0.161 |        0.245
       0.044 |        0.083 |        0.127
       0.075 |        0.248 |        0.323
       0.072 |        0.079 |        0.151
       0.157 |        0.102 |        0.259
       0.058 |        0.062 |        0.120
       0.073 |        0.179 |        0.252
       0.084 |        0.136 |        0.220
       0.081 |        0.101 |        0.183
       0.077 |        0.071 |        0.148
       0.098 |        0.095 |        0.193
       0.139 |        0.080 |        0.219
       0.052 |        0.061 |        0.112
       0.074 |        0.064 |        0.138
       0.054 |        0.079 |        0.133
       0.109 |        0.055 |        0.164
       0.074 |        0.079 |        0.153
       0.186 |        0.077 |        0.263
       0.149 |        0.076 |        0.225
       0.145 |        0.076 |        0.220
       0.072 |        0.092 |        0.165
       0.086 |        0.064 |        0.150
       0.084 |        0.125 |        0.208
       0.073 |        0.182 |        0.255
       0.287 |        0.060 |        0.347
       0.370 |        0.092 |        0.462
       0.076 |        0.070 |        0.146
       0.123 |        0.127 |        0.250
       0.082 |        0.102 |        0.185
       0.079 |        0.077 |        0.156
       0.136 |        0.064 |        0.200
       0.073 |        0.069 |        0.142
       0.077 |        0.071 |        0.148
       0.076 |        0.077 |        0.153
       0.138 |        0.067 |        0.205
       0.109 |        0.209 |        0.318
       0.077 |        0.068 |        0.145
       0.085 |        0.078 |        0.163
       0.073 |        0.202 |        0.275
       0.074 |        0.067 |        0.141
       0.074 |        0.094 |        0.168
       0.110 |        0.082 |        0.192
       0.072 |        0.232 |        0.304
       0.071 |        0.160 |        0.231
       0.219 |        0.073 |        0.291
       0.087 |        0.124 |        0.210
       0.193 |        0.066 |        0.260
       0.191 |        0.055 |        0.246
       0.089 |        0.074 |        0.163
       0.133 |        0.069 |        0.202
       0.074 |        0.087 |        0.161
       0.061 |        0.083 |        0.144
       0.072 |        0.173 |        0.244
       0.250 |        0.076 |        0.325
       0.150 |        0.071 |        0.221
       0.075 |        0.077 |        0.151
       0.088 |        0.063 |        0.151
       0.106 |        0.078 |        0.183
       0.073 |        0.076 |        0.148
       0.077 |        0.062 |        0.140
       0.114 |        0.080 |        0.194
       0.115 |        0.083 |        0.198
       0.072 |        0.192 |        0.264
       0.285 |        0.076 |        0.360
       0.052 |        0.060 |        0.113
       0.081 |        0.097 |        0.178
       0.244 |        0.097 |        0.342
       0.086 |        0.106 |        0.192
       0.230 |        0.064 |        0.294
       0.328 |        0.077 |        0.406
       0.106 |        0.098 |        0.204
       0.078 |        0.085 |        0.163
       0.085 |        0.081 |        0.166
       0.167 |        0.088 |        0.255
       0.075 |        0.065 |        0.140
       0.093 |        0.079 |        0.172
       0.075 |        0.068 |        0.142
       0.072 |        0.076 |        0.148
       0.171 |        0.071 |        0.242
       0.124 |        0.218 |        0.342
       0.071 |        0.065 |        0.136
       0.071 |        0.088 |        0.159
       0.167 |        0.057 |        0.224
       0.157 |        0.133 |        0.290
       0.284 |        0.070 |        0.354
       0.305 |        0.058 |        0.363
       0.070 |        0.263 |        0.332
       0.200 |        0.083 |        0.283
       0.221 |        0.060 |        0.280
       0.096 |        0.075 |        0.171
       0.073 |        0.063 |        0.136
       0.070 |        0.070 |        0.140
       0.176 |        0.070 |        0.246
       0.121 |        0.055 |        0.176
       0.072 |        0.167 |        0.239
       0.282 |        0.060 |        0.341
       0.072 |        0.062 |        0.134
       0.123 |        0.155 |        0.279
       0.106 |        0.088 |        0.195
       0.073 |        0.093 |        0.165
       0.175 |        0.082 |        0.257
       0.205 |        0.072 |        0.278
       0.232 |        0.058 |        0.289
       0.073 |        0.090 |        0.163
       0.071 |        0.071 |        0.142
       0.117 |        0.081 |        0.198
       0.134 |        0.058 |        0.192
       0.073 |        0.072 |        0.145
       0.072 |        0.093 |        0.165
       0.079 |        0.088 |        0.167
       0.075 |        0.066 |        0.141
       0.158 |        0.063 |        0.221
       0.076 |        0.065 |        0.141
       0.075 |        0.101 |        0.176
       0.076 |        0.071 |        0.147
       0.185 |        0.078 |        0.263
       0.075 |        0.094 |        0.169
       0.074 |        0.094 |        0.167
       0.053 |        0.091 |        0.143
       0.075 |        0.066 |        0.141
       0.091 |        0.068 |        0.160
       0.073 |        0.079 |        0.152
       0.161 |        0.090 |        0.251
       0.063 |        0.058 |        0.121
       0.037 |        0.054 |        0.091
       0.071 |        0.086 |        0.157
       0.071 |        0.086 |        0.157
       0.070 |        0.062 |        0.132
       0.076 |        0.068 |        0.144
       0.081 |        0.114 |        0.195
       0.074 |        0.095 |        0.169
       0.067 |        0.107 |        0.175
       0.077 |        0.069 |        0.145
       0.043 |        0.130 |        0.173
       0.075 |        0.097 |        0.172
       0.071 |        0.069 |        0.140
       0.073 |        0.094 |        0.167
       0.139 |        0.077 |        0.215
       0.045 |        0.058 |        0.102
       0.074 |        0.069 |        0.144
       0.076 |        0.087 |        0.162
       0.072 |        0.080 |        0.152
       0.131 |        0.076 |        0.208
       0.084 |        0.101 |        0.184
       0.037 |        0.136 |        0.173
       0.152 |        0.232 |        0.384
       0.061 |        0.082 |        0.143
       0.074 |        0.091 |        0.165
       0.178 |        0.155 |        0.333
       0.207 |        0.060 |        0.267
       0.208 |        0.081 |        0.289
       0.163 |        0.069 |        0.232
       0.083 |        0.097 |        0.180
       0.072 |        0.084 |        0.156
       0.025 |        0.208 |        0.232
       0.072 |        0.080 |        0.151
       0.076 |        0.070 |        0.146
       0.086 |        0.094 |        0.179
       0.141 |        0.069 |        0.210
       0.212 |        0.058 |        0.270
       0.071 |        0.063 |        0.134
       0.070 |        0.084 |        0.154
       0.118 |        0.057 |        0.175
       0.075 |        0.069 |        0.144
       0.087 |        0.099 |        0.186
       0.138 |        0.058 |        0.196
       0.036 |        0.055 |        0.091
       0.081 |        0.180 |        0.260
       0.073 |        0.070 |        0.143
       0.073 |        0.066 |        0.139
       0.073 |        0.085 |        0.159
       0.074 |        0.086 |        0.160
       0.073 |        0.218 |        0.291
       0.143 |        0.078 |        0.220
       0.220 |        0.075 |        0.295
       0.072 |        0.078 |        0.150
       0.070 |        0.065 |        0.136
       0.147 |        0.059 |        0.206
       0.195 |        0.090 |        0.286
       0.180 |        0.082 |        0.262
       0.154 |        0.167 |        0.321
       0.072 |        0.066 |        0.138
       0.075 |        0.061 |        0.137
       0.070 |        0.165 |        0.235
       0.104 |        0.086 |        0.190
       0.130 |        0.065 |        0.195
       0.070 |        0.063 |        0.133
       0.147 |        0.059 |        0.206
       0.071 |        0.062 |        0.133
       0.070 |        0.060 |        0.130
       0.071 |        0.086 |        0.156
       0.071 |        0.065 |        0.136
       0.070 |        0.073 |        0.143
       0.108 |        0.063 |        0.170
       0.028 |        0.056 |        0.084
       0.057 |        0.065 |        0.121
       0.059 |        0.056 |        0.115
       0.070 |        0.092 |        0.162
       0.003 |        0.060 |        0.063
       0.084 |        0.101 |        0.185
       0.072 |        0.065 |        0.138
       0.097 |        0.076 |        0.173
       0.073 |        0.066 |        0.139
       0.116 |        0.064 |        0.180
       0.072 |        0.067 |        0.139
       0.076 |        0.098 |        0.174
       0.178 |        0.259 |        0.437
       0.032 |        0.070 |        0.102
       0.074 |        0.071 |        0.145
       0.170 |        0.080 |        0.250
       0.035 |        0.058 |        0.093
       0.075 |        0.083 |        0.159
       0.156 |        0.061 |        0.217
       0.132 |        0.063 |        0.195
       0.092 |        0.114 |        0.205
       0.179 |        0.067 |        0.246
       0.074 |        0.073 |        0.147
       0.075 |        0.098 |        0.172
       0.124 |        0.117 |        0.241
       0.076 |        0.085 |        0.161
       0.044 |        0.195 |        0.239
       0.163 |        0.178 |        0.341
       0.071 |        0.099 |        0.170
       0.070 |        0.067 |        0.137
       0.151 |        0.064 |        0.215
       0.211 |        0.071 |        0.283
       0.071 |        0.065 |        0.135
       0.070 |        0.069 |        0.139
       0.072 |        0.069 |        0.141
       0.133 |        0.058 |        0.191
       0.077 |        0.061 |        0.139
       0.174 |        0.060 |        0.234
       0.159 |        0.062 |        0.221
       0.126 |        0.206 |        0.332
       0.164 |        0.155 |        0.318
       0.076 |        0.069 |        0.145
       0.197 |        0.066 |        0.263
       0.235 |        0.078 |        0.313
       0.347 |        0.077 |        0.425
       0.185 |        0.059 |        0.244
       0.164 |        0.086 |        0.250
       0.071 |        0.095 |        0.166
       0.137 |        0.076 |        0.213
       0.072 |        0.068 |        0.140
       0.050 |        0.058 |        0.108
       0.044 |        0.078 |        0.122
       0.163 |        0.132 |        0.295
       0.033 |        0.072 |        0.106
       0.077 |        0.084 |        0.161
       0.084 |        0.086 |        0.170
       0.076 |        0.263 |        0.338
       0.205 |        0.117 |        0.322
       0.319 |        0.093 |        0.412
       0.428 |        0.077 |        0.505
       0.089 |        0.067 |        0.156
       0.076 |        0.071 |        0.146
       0.119 |        0.083 |        0.202
       0.200 |        0.057 |        0.257
       0.072 |        0.204 |        0.276
       0.071 |        0.063 |        0.133
       0.157 |        0.089 |        0.246
       0.070 |        0.066 |        0.136
