  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.330
       0.126 |        0.319 |        0.445
       0.076 |        0.264 |        0.340
       0.076 |        0.275 |        0.351
       0.090 |        0.368 |        0.459
       0.304 |        0.269 |        0.573
       0.341 |        0.314 |        0.655
       0.651 |        0.300 |        0.951
       0.075 |        0.269 |        0.343
       0.076 |        0.287 |        0.363
       0.075 |        0.330 |        0.404
       0.073 |        0.263 |        0.336
       0.073 |        0.250 |        0.323
       0.072 |        0.257 |        0.329
       0.094 |        0.301 |        0.396
       0.370 |        0.277 |        0.647
       0.530 |        0.263 |        0.793
       0.497 |        0.260 |        0.758
       0.529 |        0.251 |        0.781
       0.123 |        0.267 |        0.390
       0.082 |        0.311 |        0.393
       0.188 |        0.269 |        0.456
       0.079 |        0.270 |        0.349
       0.084 |        0.316 |        0.400
       0.076 |        0.267 |        0.343
       0.385 |        0.270 |        0.655
       0.076 |        0.270 |        0.346
       0.077 |        0.268 |        0.345
       0.077 |        0.260 |        0.337
       0.073 |        0.264 |        0.337
       0.086 |        0.312 |        0.398
       0.580 |        0.283 |        0.863
       0.149 |        0.256 |        0.405
       0.326 |        0.263 |        0.589
       0.639 |        0.257 |        0.896
       0.076 |        0.284 |        0.360
       0.076 |        0.275 |        0.351
       0.090 |        0.311 |        0.401
       0.431 |        0.254 |        0.685
       0.086 |        0.347 |        0.433
       0.598 |        0.260 |        0.858
       0.088 |        0.324 |        0.412
       0.054 |        0.303 |        0.357
       0.402 |        0.285 |        0.687
       0.097 |        0.307 |        0.404
       0.079 |        0.299 |        0.378
       0.075 |        0.280 |        0.355
       0.076 |        0.301 |        0.377
       0.264 |        0.284 |        0.548
       0.079 |        0.313 |        0.391
       0.071 |        0.265 |        0.336
       0.070 |        0.275 |        0.345
       0.446 |        0.262 |        0.708
       0.070 |        0.263 |        0.333
       0.077 |        0.257 |        0.334
       0.073 |        0.256 |        0.330
       0.083 |        0.304 |        0.388
       0.097 |        0.281 |        0.379
       0.315 |        0.262 |        0.577
       0.310 |        0.266 |        0.576
       0.104 |        0.334 |        0.439
       0.587 |        0.276 |        0.863
       0.847 |        0.305 |        1.153
       0.132 |        0.279 |        0.411
       0.080 |        0.266 |        0.346
       0.215 |        0.288 |        0.503
       0.266 |        0.260 |        0.526
       0.169 |        0.264 |        0.433
       0.279 |        0.265 |        0.545
       0.539 |        0.257 |        0.796
       0.832 |        0.255 |        1.087
       0.072 |        0.265 |        0.336
       0.117 |        0.296 |        0.412
       0.094 |        0.339 |        0.432
       0.076 |        0.270 |        0.346
       0.085 |        0.291 |        0.375
       0.279 |        0.269 |        0.549
       0.081 |        0.301 |        0.383
       0.087 |        0.392 |        0.479
       0.182 |        0.288 |        0.470
       0.144 |        0.274 |        0.418
       0.081 |        0.285 |        0.366
       0.076 |        0.278 |        0.354
       0.187 |        0.277 |        0.463
       0.394 |        0.276 |        0.670
       0.717 |        0.269 |        0.986
       0.084 |        0.304 |        0.388
       0.075 |        0.272 |        0.347
       0.072 |        0.259 |        0.330
       0.319 |        0.277 |        0.595
       0.168 |        0.253 |        0.421
       0.155 |        0.262 |        0.417
       0.035 |        0.257 |        0.292
       0.078 |        0.275 |        0.354
       0.070 |        0.276 |        0.347
       0.052 |        0.263 |        0.314
       0.044 |        0.266 |        0.310
       0.131 |        0.267 |        0.398
       0.084 |        0.310 |        0.395
       0.162 |        0.320 |        0.482
       0.421 |        0.264 |        0.685
       0.750 |        0.261 |        1.011
       0.803 |        0.248 |        1.052
       0.263 |        0.266 |        0.529
       0.323 |        0.254 |        0.577
       0.684 |        0.262 |        0.946
       0.339 |        0.243 |        0.582
       0.263 |        0.253 |        0.517
       0.373 |        0.243 |        0.617
       0.074 |        0.256 |        0.330
       0.461 |        0.261 |        0.722
       0.708 |        0.265 |        0.973
       1.090 |        0.251 |        1.341
       0.048 |        0.271 |        0.319
       0.088 |        0.315 |        0.403
       0.176 |        0.297 |        0.472
       0.276 |        0.307 |        0.583
       0.077 |        0.278 |        0.355
       0.072 |        0.270 |        0.341
       0.070 |        0.265 |        0.335
       0.070 |        0.258 |        0.328
       0.076 |        0.279 |        0.355
       0.072 |        0.249 |        0.321
       0.279 |        0.262 |        0.541
       0.670 |        0.244 |        0.914
       0.086 |        0.252 |        0.338
       0.073 |        0.260 |        0.333
       0.105 |        0.251 |        0.356
       0.100 |        0.308 |        0.408
       0.093 |        0.318 |        0.411
       0.072 |        0.265 |        0.338
       0.235 |        0.279 |        0.514
       0.487 |        0.257 |        0.744
       0.228 |        0.265 |        0.493
       0.049 |        0.264 |        0.314
       0.087 |        0.383 |        0.469
       0.072 |        0.280 |        0.352
       0.456 |        0.271 |        0.727
       0.088 |        0.314 |        0.402
       0.079 |        0.277 |        0.356
       0.072 |        0.265 |        0.337
       0.074 |        0.278 |        0.352
       0.061 |        0.272 |        0.333
       0.071 |        0.266 |        0.337
       0.438 |        0.260 |        0.698
       0.206 |        0.264 |        0.470
       0.147 |        0.258 |        0.406
       0.127 |        0.282 |        0.408
       0.093 |        0.440 |        0.533
       0.809 |        0.302 |        1.111
       0.088 |        0.318 |        0.406
       0.318 |        0.277 |        0.596
       0.362 |        0.276 |        0.638
       0.077 |        0.266 |        0.343
       0.072 |        0.260 |        0.332
       0.075 |        0.272 |        0.347
       0.075 |        0.256 |        0.331
       0.071 |        0.269 |        0.339
       0.104 |        0.415 |        0.519
       0.065 |        0.346 |        0.411
       0.116 |        0.335 |        0.450
       0.087 |        0.294 |        0.381
       0.136 |        0.272 |        0.408
       0.078 |        0.294 |        0.372
       0.076 |        0.269 |        0.345
       0.257 |        0.271 |        0.529
       0.026 |        0.258 |        0.284
       0.077 |        0.273 |        0.351
       0.075 |        0.286 |        0.361
       0.004 |        0.275 |        0.279
       0.073 |        0.268 |        0.341
       0.328 |        0.270 |        0.598
       0.078 |        0.316 |        0.394
       0.286 |        0.291 |        0.577
       0.082 |        0.287 |        0.369
       0.055 |        0.279 |        0.334
       0.073 |        0.265 |        0.338
       0.175 |        0.270 |        0.445
       0.306 |        0.259 |        0.565
       0.040 |        0.271 |        0.311
       0.084 |        0.310 |        0.395
       0.085 |        0.362 |        0.447
       0.534 |        0.279 |        0.814
       0.120 |        0.279 |        0.399
       0.083 |        0.315 |        0.398
       0.082 |        0.376 |        0.458
       0.449 |        0.272 |        0.721
       0.697 |        0.269 |        0.967
       0.702 |        0.256 |        0.959
       0.974 |        0.274 |        1.249
       0.081 |        0.306 |        0.387
       0.282 |        0.259 |        0.541
       0.084 |        0.319 |        0.402
       0.071 |        0.286 |        0.357
       0.084 |        0.366 |        0.450
       0.074 |        0.304 |        0.377
       0.075 |        0.266 |        0.341
       0.202 |        0.271 |        0.473
       0.047 |        0.262 |        0.309
       0.080 |        0.330 |        0.410
       0.072 |        0.269 |        0.341
       0.075 |        0.261 |        0.336
       0.072 |        0.250 |        0.322
       0.076 |        0.264 |        0.340
       0.086 |        0.343 |        0.429
       0.089 |        0.381 |        0.470
       0.078 |        0.274 |        0.352
       0.165 |        0.283 |        0.449
       0.037 |        0.259 |        0.296
       0.293 |        0.271 |        0.564
       0.075 |        0.273 |        0.349
       0.081 |        0.299 |        0.379
       0.399 |        0.312 |        0.710
       0.004 |        0.267 |        0.271
       0.315 |        0.264 |        0.578
       0.113 |        0.264 |        0.377
       0.451 |        0.264 |        0.715
       0.071 |        0.267 |        0.337
       0.145 |        0.250 |        0.395
       0.208 |        0.264 |        0.471
       0.087 |        0.365 |        0.452
       0.078 |        0.316 |        0.394
       0.075 |        0.282 |        0.357
       0.454 |        0.277 |        0.730
       0.093 |        0.301 |        0.394
       0.569 |        0.269 |        0.838
       0.090 |        0.314 |        0.404
       0.073 |        0.270 |        0.343
       0.371 |        0.253 |        0.624
       0.073 |        0.258 |        0.331
       0.085 |        0.351 |        0.436
       0.132 |        0.286 |        0.419
       0.074 |        0.296 |        0.370
       0.084 |        0.319 |        0.402
       0.546 |        0.265 |        0.811
       0.764 |        0.286 |        1.050
       0.074 |        0.268 |        0.342
       0.083 |        0.323 |        0.407
       0.083 |        0.306 |        0.389
       0.491 |        0.266 |        0.756
       0.082 |        0.299 |        0.381
       0.074 |        0.271 |        0.345
       0.071 |        0.275 |        0.346
       0.291 |        0.262 |        0.553
       0.612 |        0.249 |        0.862
       0.800 |        0.260 |        1.060
       0.991 |        0.249 |        1.240
       0.259 |        0.266 |        0.525
       0.083 |        0.300 |        0.382
       0.168 |        0.276 |        0.444
       0.082 |        0.378 |        0.460
       0.086 |        0.352 |        0.439
       0.244 |        0.268 |        0.512
       0.076 |        0.299 |        0.375
       0.081 |        0.311 |        0.393
       0.056 |        0.280 |        0.336
       0.085 |        0.266 |        0.351
       0.072 |        0.278 |        0.350
       0.244 |        0.287 |        0.531
       0.071 |        0.277 |        0.348
       0.076 |        0.268 |        0.345
       0.076 |        0.362 |        0.438
       0.451 |        0.279 |        0.730
       0.012 |        0.284 |        0.296
       0.236 |        0.254 |        0.490
       0.079 |        0.274 |        0.353
       0.071 |        0.275 |        0.346
       0.101 |        0.264 |        0.366
       0.075 |        0.281 |        0.357
       0.074 |        0.283 |        0.358
       0.485 |        0.259 |        0.744
       0.323 |        0.263 |        0.586
       0.070 |        0.250 |        0.320
       0.201 |        0.258 |        0.459
       0.302 |        0.259 |        0.561
       0.033 |        0.271 |        0.303
       0.055 |        0.252 |        0.307
       0.133 |        0.263 |        0.395
       0.084 |        0.295 |        0.379
       0.073 |        0.285 |        0.357
       0.370 |        0.259 |        0.629
       0.132 |        0.297 |        0.429
       0.079 |        0.258 |        0.337
       0.087 |        0.345 |        0.432
       0.088 |        0.318 |        0.406
       0.084 |        0.320 |        0.404
       0.461 |        0.264 |        0.725
       0.791 |        0.266 |        1.056
       0.675 |        0.254 |        0.929
       0.211 |        0.264 |        0.475
       0.227 |        0.268 |        0.495
       0.077 |        0.266 |        0.343
       0.086 |        0.320 |        0.406
       0.082 |        0.311 |        0.393
       0.327 |        0.259 |        0.586
       0.453 |        0.273 |        0.726
       0.076 |        0.258 |        0.334
       0.084 |        0.316 |        0.400
       0.433 |        0.259 |        0.693
       0.077 |        0.274 |        0.351
       0.083 |        0.312 |        0.395
       0.209 |        0.267 |        0.476
       0.086 |        0.257 |        0.343
       0.071 |        0.261 |        0.332
       0.072 |        0.250 |        0.322
       0.083 |        0.331 |        0.414
       0.058 |        0.303 |        0.361
       0.127 |        0.262 |        0.389
       0.143 |        0.257 |        0.400
       0.084 |        0.375 |        0.459
       0.072 |        0.268 |        0.340
       0.073 |        0.281 |        0.355
       0.070 |        0.260 |        0.330
       0.074 |        0.273 |        0.347
       0.072 |        0.261 |        0.333
       0.104 |        0.265 |        0.369
       0.070 |        0.261 |        0.331
       0.093 |        0.258 |        0.351
       0.094 |        0.248 |        0.342
       0.082 |        0.322 |        0.403
       0.047 |        0.306 |        0.353
       0.071 |        0.285 |        0.356
       0.081 |        0.361 |        0.442
       0.543 |        0.275 |        0.818
       0.187 |        0.262 |        0.450
       0.319 |        0.272 |        0.591
       0.665 |        0.265 |        0.930
       0.938 |        0.294 |        1.232
       1.178 |        0.257 |        1.435
       1.437 |        0.271 |        1.708
       1.724 |        0.256 |        1.980
       2.111 |        0.267 |        2.378
       2.515 |        0.275 |        2.790
       2.685 |        0.259 |        2.945
       3.057 |        0.248 |        3.305
       2.722 |        0.255 |        2.977
       3.107 |        0.260 |        3.367
       1.842 |        0.268 |        2.109
       1.370 |        0.247 |        1.618
       0.600 |        0.255 |        0.855
       0.947 |        0.245 |        1.192
       0.080 |        0.262 |        0.342
       0.074 |        0.258 |        0.332
       0.075 |        0.263 |        0.338
       0.292 |        0.252 |        0.544
       0.072 |        0.260 |        0.332
       0.072 |        0.250 |        0.322
       0.081 |        0.372 |        0.453
       0.497 |        0.275 |        0.771
       0.885 |        0.265 |        1.150
       0.071 |        0.264 |        0.336
       0.115 |        0.267 |        0.382
       0.075 |        0.264 |        0.339
       0.074 |        0.282 |        0.356
       0.169 |        0.262 |        0.431
       0.086 |        0.326 |        0.411
       0.500 |        0.263 |        0.763
       0.079 |        0.289 |        0.368
       0.281 |        0.271 |        0.552
       0.472 |        0.258 |        0.730
       0.302 |        0.252 |        0.554
       0.071 |        0.262 |        0.333
       0.070 |        0.253 |        0.323
       0.169 |        0.260 |        0.429
       0.071 |        0.268 |        0.339
       0.070 |        0.266 |        0.336
       0.099 |        0.333 |        0.432
       0.119 |        0.286 |        0.406
       0.121 |        0.308 |        0.429
       0.078 |        0.313 |        0.392
       0.256 |        0.266 |        0.521
       0.077 |        0.293 |        0.370
       0.074 |        0.265 |        0.339
       0.070 |        0.278 |        0.348
       0.074 |        0.277 |        0.350
       0.120 |        0.269 |        0.388
       0.073 |        0.264 |        0.338
       0.084 |        0.320 |        0.404
       0.130 |        0.273 |        0.404
       0.350 |        0.287 |        0.637
       0.479 |        0.280 |        0.759
       0.071 |        0.273 |        0.344
       0.393 |        0.261 |        0.654
       0.785 |        0.260 |        1.046
       0.178 |        0.287 |        0.466
       0.181 |        0.271 |        0.452
       0.569 |        0.253 |        0.822
       0.727 |        0.257 |        0.984
       1.054 |        0.269 |        1.323
       0.078 |        0.269 |        0.347
       0.074 |        0.277 |        0.350
       0.149 |        0.262 |        0.410
       0.328 |        0.251 |        0.579
       0.334 |        0.271 |        0.605
       0.363 |        0.256 |        0.619
       0.076 |        0.295 |        0.371
       0.164 |        0.265 |        0.429
       0.073 |        0.270 |        0.343
       0.260 |        0.268 |        0.529
       0.400 |        0.260 |        0.661
       0.088 |        0.334 |        0.422
       0.140 |        0.324 |        0.465
       0.046 |        0.268 |        0.314
       0.083 |        0.326 |        0.409
       0.086 |        0.362 |        0.448
       0.559 |        0.281 |        0.839
       0.745 |        0.271 |        1.016
       0.987 |        0.261 |        1.248
       1.123 |        0.273 |        1.396
       1.240 |        0.256 |        1.496
       1.288 |        0.252 |        1.539
       0.730 |        0.255 |        0.985
       1.094 |        0.253 |        1.347
       0.864 |        0.262 |        1.126
       0.619 |        0.258 |        0.877
       0.911 |        0.251 |        1.162
       1.091 |        0.249 |        1.341
       1.073 |        0.248 |        1.321
       1.044 |        0.259 |        1.303
       0.105 |        0.256 |        0.360
       0.077 |        0.250 |        0.327
       0.094 |        0.303 |        0.397
       0.087 |        0.309 |        0.396
       0.078 |        0.283 |        0.361
       0.078 |        0.276 |        0.354
       0.172 |        0.305 |        0.477
       0.086 |        0.280 |        0.366
       0.430 |        0.273 |        0.703
       0.710 |        0.267 |        0.977
       0.084 |        0.312 |        0.396
       0.326 |        0.264 |        0.590
       0.070 |        0.426 |        0.496
       0.078 |        0.325 |        0.403
       0.212 |        0.272 |        0.483
       0.075 |        0.259 |        0.333
       0.084 |        0.306 |        0.391
       0.073 |        0.256 |        0.329
       0.100 |        0.267 |        0.367
       0.007 |        0.286 |        0.293
       0.090 |        0.321 |        0.411
       0.084 |        0.294 |        0.378
       0.013 |        0.264 |        0.277
       0.077 |        0.288 |        0.364
       0.294 |        0.276 |        0.570
       0.526 |        0.264 |        0.789
       0.095 |        0.266 |        0.361
       0.075 |        0.313 |        0.388
       0.073 |        0.272 |        0.345
       0.072 |        0.272 |        0.344
       0.134 |        0.288 |        0.421
       0.180 |        0.253 |        0.433
       0.320 |        0.252 |        0.572
       0.084 |        0.299 |        0.383
       0.347 |        0.278 |        0.625
       0.086 |        0.304 |        0.391
       0.265 |        0.265 |        0.530
       0.086 |        0.369 |        0.456
       0.078 |        0.310 |        0.388
       0.266 |        0.275 |        0.542
       0.078 |        0.286 |        0.365
       0.401 |        0.262 |        0.663
       0.374 |        0.264 |        0.639
       0.086 |        0.310 |        0.396
       0.376 |        0.275 |        0.651
       0.072 |        0.281 |        0.353
       0.158 |        0.256 |        0.414
       0.094 |        0.251 |        0.345
       0.086 |        0.304 |        0.391
       0.071 |        0.253 |        0.324
       0.073 |        0.296 |        0.370
       0.371 |        0.253 |        0.623
       0.079 |        0.283 |        0.362
       0.121 |        0.347 |        0.468
       0.426 |        0.276 |        0.702
       0.082 |        0.353 |        0.436
       0.075 |        0.282 |        0.357
       0.095 |        0.255 |        0.350
       0.076 |        0.262 |        0.339
       0.076 |        0.258 |        0.335
       0.070 |        0.268 |        0.338
       0.070 |        0.262 |        0.332
       0.429 |        0.251 |        0.680
       0.776 |        0.250 |        1.026
       0.093 |        0.315 |        0.408
       0.074 |        0.262 |        0.336
       0.273 |        0.807 |        1.080
       0.920 |        0.276 |        1.196
       1.048 |        0.268 |        1.316
       0.977 |        0.267 |        1.243
       0.957 |        0.269 |        1.226
       1.204 |        0.264 |        1.467
       1.297 |        0.321 |        1.617
       1.395 |        0.264 |        1.659
       1.432 |        0.262 |        1.694
       1.083 |        0.262 |        1.346
       1.270 |        0.259 |        1.529
       0.535 |        0.263 |        0.798
       0.886 |        0.262 |        1.148
       1.176 |        0.258 |        1.434
       0.828 |        0.263 |        1.091
       0.409 |        0.255 |        0.664
       0.302 |        0.268 |        0.570
       0.658 |        0.267 |        0.926
       0.963 |        0.256 |        1.219
       0.479 |        0.254 |        0.733
       0.524 |        0.268 |        0.792
       0.076 |        0.262 |        0.338
       0.074 |        0.262 |        0.336
       0.345 |        0.260 |        0.605
       0.071 |        0.261 |        0.332
       0.328 |        0.257 |        0.584
       0.679 |        0.267 |        0.946
       0.780 |        0.264 |        1.044
       0.073 |        0.268 |        0.341
       0.033 |        0.290 |        0.322
       0.091 |        0.451 |        0.542
       0.144 |        0.347 |        0.492
       0.086 |        0.329 |        0.416
       0.271 |        0.273 |        0.543
       0.077 |        0.271 |        0.349
       0.459 |        0.262 |        0.721
       0.792 |        0.265 |        1.057
       0.775 |        0.263 |        1.038
       0.096 |        0.258 |        0.354
       0.072 |        0.256 |        0.329
       0.110 |        0.256 |        0.366
       0.475 |        0.253 |        0.728
       0.613 |        0.257 |        0.870
       0.082 |        0.300 |        0.382
       0.301 |        0.258 |        0.559
       0.416 |        0.260 |        0.676
       0.237 |        0.260 |        0.497
       0.381 |        0.255 |        0.636
       0.615 |        0.258 |        0.873
       0.551 |        0.254 |        0.805
       0.492 |        0.264 |        0.756
       0.072 |        0.267 |        0.339
       0.074 |        0.260 |        0.334
       0.033 |        0.366 |        0.399
       0.024 |        0.279 |        0.303
       0.078 |        0.274 |        0.352
       0.399 |        0.309 |        0.707
       0.075 |        0.285 |        0.360
       0.348 |        0.271 |        0.618
       0.079 |        0.262 |        0.342
       0.078 |        0.276 |        0.354
       0.042 |        0.268 |        0.311
       0.047 |        0.264 |        0.310
       0.072 |        0.266 |        0.338
       0.466 |        0.263 |        0.729
       0.799 |        0.258 |        1.057
       1.097 |        0.257 |        1.355
       0.077 |        0.266 |        0.343
       0.282 |        0.265 |        0.547
       0.484 |        0.268 |        0.752
       0.902 |        0.270 |        1.172
       0.073 |        0.264 |        0.337
       0.023 |        0.273 |        0.296
       0.082 |        0.268 |        0.350
       0.110 |        0.269 |        0.379
       0.074 |        0.283 |        0.357
       0.352 |        0.277 |        0.629
       0.744 |        0.264 |        1.008
       0.985 |        0.288 |        1.273
       0.283 |        0.266 |        0.549
       0.073 |        0.277 |        0.350
       0.254 |        0.266 |        0.519
       0.078 |        0.290 |        0.368
       0.073 |        0.274 |        0.347
       0.172 |        0.349 |        0.521
       0.412 |        0.277 |        0.689
       0.136 |        0.264 |        0.400
       0.077 |        0.280 |        0.357
       0.202 |        0.267 |        0.470
       0.072 |        0.263 |        0.335
       0.076 |        0.294 |        0.370
       0.411 |        0.327 |        0.738
       0.061 |        0.269 |        0.330
       0.075 |        0.271 |        0.346
       0.088 |        0.305 |        0.393
       0.072 |        0.269 |        0.341
       0.430 |        0.264 |        0.695
       0.186 |        0.259 |        0.446
       0.212 |        0.260 |        0.472
       0.574 |        0.254 |        0.827
       0.609 |        0.257 |        0.866
       0.074 |        0.262 |        0.336
       0.077 |        0.277 |        0.354
       0.074 |        0.268 |        0.341
       0.383 |        0.269 |        0.652
       0.470 |        0.262 |        0.731
       0.789 |        0.280 |        1.070
       0.793 |        0.259 |        1.052
       1.043 |        0.260 |        1.302
       1.024 |        0.258 |        1.282
       0.090 |        0.336 |        0.426
       0.073 |        0.273 |        0.346
       0.070 |        0.265 |        0.335
       0.167 |        0.262 |        0.429
       0.411 |        0.264 |        0.675
       0.734 |        0.252 |        0.986
       0.434 |        0.255 |        0.688
       0.680 |        0.249 |        0.929
       0.446 |        0.266 |        0.711
       0.072 |        0.267 |        0.339
       0.070 |        0.258 |        0.328
       0.389 |        0.257 |        0.646
       0.597 |        0.248 |        0.846
       0.074 |        0.254 |        0.328
       0.074 |        0.266 |        0.340
       0.072 |        0.383 |        0.454
       0.075 |        0.314 |        0.390
       0.071 |        0.276 |        0.347
       0.084 |        0.335 |        0.420
       0.072 |        0.275 |        0.347
       0.090 |        0.313 |        0.403
       0.075 |        0.277 |        0.352
       0.233 |        0.271 |        0.504
       0.377 |        0.275 |        0.652
       0.069 |        0.273 |        0.341
       0.006 |        0.260 |        0.266
       0.349 |        0.272 |        0.621
       0.353 |        0.270 |        0.623
       0.074 |        0.272 |        0.346
       0.075 |        0.275 |        0.350
       0.071 |        0.316 |        0.387
       0.333 |        0.267 |        0.600
       0.745 |        0.270 |        1.015
       0.716 |        0.266 |        0.982
       0.077 |        0.292 |        0.369
       0.076 |        0.286 |        0.362
       0.347 |        0.295 |        0.642
       0.071 |        0.265 |        0.336
       0.428 |        0.279 |        0.707
       0.326 |        0.256 |        0.583
       0.731 |        0.265 |        0.997
       0.072 |        0.255 |        0.327
       0.070 |        0.272 |        0.341
       0.102 |        0.449 |        0.551
       0.633 |        0.282 |        0.916
       0.665 |        0.261 |        0.926
       0.073 |        0.277 |        0.351
       0.071 |        0.260 |        0.330
       0.280 |        0.276 |        0.556
       0.070 |        0.267 |        0.338
       0.089 |        0.317 |        0.406
       0.145 |        0.271 |        0.416
       0.494 |        0.265 |        0.759
       0.119 |        0.253 |        0.372
       0.382 |        0.272 |        0.653
       0.080 |        0.263 |        0.343
       0.074 |        0.273 |        0.347
       0.128 |        0.256 |        0.384
       0.079 |        0.334 |        0.413
       0.231 |        0.285 |        0.516
       0.653 |        0.277 |        0.929
       0.963 |        0.265 |        1.228
       0.043 |        0.340 |        0.384
       0.121 |        0.264 |        0.385
       0.074 |        0.286 |        0.360
       0.078 |        0.298 |        0.377
       0.450 |        0.275 |        0.725
       0.326 |        0.257 |        0.583
       0.072 |        0.265 |        0.337
       0.071 |        0.255 |        0.326
       0.070 |        0.276 |        0.346
       0.058 |        0.254 |        0.312
       0.186 |        0.258 |        0.444
       0.074 |        0.260 |        0.334
       0.058 |        0.262 |        0.319
       0.107 |        0.264 |        0.371
       0.295 |        0.263 |        0.557
       0.619 |        0.256 |        0.875
       0.883 |        0.263 |        1.146
       0.097 |        0.282 |        0.379
       0.154 |        0.273 |        0.427
       0.071 |        0.258 |        0.329
       0.168 |        0.303 |        0.471
       0.472 |        0.270 |        0.742
       0.817 |        0.265 |        1.082
       0.839 |        0.265 |        1.104
       0.097 |        0.259 |        0.357
       0.199 |        0.255 |        0.454
       0.094 |        0.259 |        0.353
       0.418 |        0.247 |        0.665
       0.071 |        0.256 |        0.327
       0.138 |        0.258 |        0.397
       0.081 |        0.258 |        0.339
       0.360 |        0.250 |        0.610
       0.436 |        0.256 |        0.692
       0.503 |        0.243 |        0.747
       0.133 |        0.257 |        0.390
       0.075 |        0.248 |        0.323
       0.070 |        0.254 |        0.324
       0.092 |        0.247 |        0.339
       0.309 |        0.251 |        0.559
       0.071 |        0.259 |        0.330
       0.083 |        0.260 |        0.343
       0.228 |        0.246 |        0.474
       0.072 |        0.265 |        0.337
       0.107 |        0.257 |        0.364
       0.084 |        0.321 |        0.405
       0.171 |        0.284 |        0.456
       0.520 |        0.265 |        0.785
       0.677 |        0.254 |        0.931
       0.378 |        0.261 |        0.639
       0.083 |        0.309 |        0.392
       0.071 |        0.317 |        0.388
       0.198 |        0.258 |        0.456
       0.075 |        0.278 |        0.353
       0.073 |        0.268 |        0.342
       0.084 |        0.315 |        0.399
       0.114 |        0.274 |        0.388
       0.376 |        0.260 |        0.637
       0.080 |        0.291 |        0.371
       0.082 |        0.317 |        0.399
       0.421 |        0.267 |        0.688
       0.488 |        0.279 |        0.768
       0.612 |        0.260 |        0.871
       0.098 |        0.269 |        0.368
       0.071 |        0.259 |        0.331
       0.100 |        0.263 |        0.362
       0.076 |        0.266 |        0.342
       0.083 |        0.336 |        0.420
       0.189 |        0.252 |        0.441
       0.072 |        0.264 |        0.336
       0.071 |        0.257 |        0.327
       0.364 |        0.264 |        0.628
       0.071 |        0.267 |        0.338
       0.127 |        0.256 |        0.383
       0.084 |        0.320 |        0.404
       0.109 |        0.280 |        0.389
       0.500 |        0.348 |        0.848
       0.858 |        0.288 |        1.146
       0.489 |        0.254 |        0.743
       0.074 |        0.259 |        0.333
       0.297 |        0.254 |        0.550
       0.070 |        0.260 |        0.331
       0.166 |        0.252 |        0.417
       0.148 |        0.273 |        0.421
       0.068 |        0.249 |        0.317
       0.102 |        0.257 |        0.360
       0.068 |        0.249 |        0.317
       0.067 |        0.254 |        0.321
       0.146 |        0.259 |        0.405
       0.370 |        0.256 |        0.626
       0.688 |        0.266 |        0.954
       1.046 |        0.257 |        1.303
       0.408 |        0.247 |        0.655
       0.295 |        0.267 |        0.563
       0.435 |        0.247 |        0.681
       0.464 |        0.252 |        0.717
       0.788 |        0.249 |        1.037
       0.074 |        0.257 |        0.331
       0.308 |        0.269 |        0.577
       0.378 |        0.260 |        0.638
       0.765 |        0.250 |        1.015
       0.071 |        0.258 |        0.330
       0.393 |        0.261 |        0.655
       0.226 |        0.259 |        0.485
       0.073 |        0.265 |        0.338
       0.427 |        0.261 |        0.688
       0.736 |        0.272 |        1.008
       0.070 |        0.260 |        0.330
       0.196 |        0.248 |        0.445
       0.070 |        0.269 |        0.339
       0.074 |        0.258 |        0.332
       0.008 |        0.254 |        0.263
       0.363 |        0.244 |        0.607
       0.070 |        0.252 |        0.322
       0.074 |        0.257 |        0.331
       0.084 |        0.306 |        0.390
       0.077 |        0.270 |        0.347
       0.296 |        0.275 |        0.571
       0.337 |        0.261 |        0.598
       0.267 |        0.283 |        0.551
       0.078 |        0.284 |        0.362
       0.090 |        0.348 |        0.438
       0.168 |        0.277 |        0.445
       0.129 |        0.285 |        0.414
       0.075 |        0.272 |        0.347
       0.400 |        0.287 |        0.687
       0.148 |        0.264 |        0.412
       0.289 |        0.275 |        0.564
       0.072 |        0.265 |        0.337
       0.074 |        0.278 |        0.352
       0.072 |        0.273 |        0.345
       0.071 |        0.278 |        0.349
       0.071 |        0.318 |        0.389
       0.192 |        0.272 |        0.463
       0.075 |        0.287 |        0.362
       0.449 |        0.280 |        0.729
       0.089 |        0.312 |        0.400
       0.075 |        0.270 |        0.346
       0.075 |        0.255 |        0.330
       0.071 |        0.264 |        0.335
       0.111 |        0.253 |        0.364
       0.070 |        0.277 |        0.346
       0.450 |        0.253 |        0.703
       0.144 |        0.260 |        0.404
       0.082 |        0.295 |        0.377
       0.073 |        0.267 |        0.341
       0.038 |        0.275 |        0.314
       0.306 |        0.278 |        0.584
       0.134 |        0.264 |        0.398
       0.074 |        0.354 |        0.429
       0.041 |        0.271 |        0.311
       0.157 |        0.284 |        0.441
       0.073 |        0.262 |        0.335
       0.081 |        0.271 |        0.352
       0.359 |        0.250 |        0.609
       0.073 |        0.262 |        0.334
       0.096 |        0.268 |        0.364
       0.263 |        0.257 |        0.520
       0.069 |        0.248 |        0.318
       0.073 |        0.259 |        0.331
       0.073 |        0.256 |        0.329
       0.070 |        0.260 |        0.330
       0.069 |        0.265 |        0.334
       0.345 |        0.258 |        0.603
       0.682 |        0.246 |        0.928
       0.050 |        0.333 |        0.384
