  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.252 |        0.325
       0.077 |        0.264 |        0.341
       0.072 |        0.259 |        0.332
       0.073 |        0.272 |        0.345
       0.083 |        0.335 |        0.417
       0.229 |        0.271 |        0.500
       0.214 |        0.260 |        0.474
       0.450 |        0.281 |        0.732
       0.087 |        0.354 |        0.441
       0.078 |        0.291 |        0.369
       0.077 |        0.283 |        0.360
       0.072 |        0.280 |        0.352
       0.096 |        0.259 |        0.356
       0.085 |        0.321 |        0.406
       0.138 |        0.260 |        0.399
       0.331 |        0.278 |        0.609
       0.470 |        0.248 |        0.718
       0.414 |        0.252 |        0.666
       0.429 |        0.245 |        0.674
       0.072 |        0.254 |        0.327
       0.073 |        0.257 |        0.329
       0.125 |        0.299 |        0.424
       0.084 |        0.297 |        0.381
       0.086 |        0.366 |        0.451
       0.058 |        0.319 |        0.377
       0.445 |        0.286 |        0.731
       0.081 |        0.283 |        0.364
       0.078 |        0.284 |        0.362
       0.082 |        0.300 |        0.382
       0.083 |        0.325 |        0.408
       0.077 |        0.269 |        0.346
       0.489 |        0.276 |        0.765
       0.049 |        0.257 |        0.306
       0.230 |        0.261 |        0.490
       0.539 |        0.247 |        0.786
       0.078 |        0.296 |        0.373
       0.074 |        0.330 |        0.404
       0.132 |        0.267 |        0.399
       0.388 |        0.250 |        0.638
       0.077 |        0.272 |        0.349
       0.466 |        0.253 |        0.719
       0.074 |        0.277 |        0.351
       0.075 |        0.262 |        0.337
       0.361 |        0.272 |        0.633
       0.075 |        0.256 |        0.330
       0.073 |        0.274 |        0.347
       0.084 |        0.307 |        0.391
       0.078 |        0.289 |        0.366
       0.253 |        0.270 |        0.523
       0.074 |        0.411 |        0.486
       0.078 |        0.276 |        0.354
       0.074 |        0.285 |        0.358
       0.462 |        0.279 |        0.741
       0.072 |        0.262 |        0.334
       0.071 |        0.250 |        0.321
       0.071 |        0.261 |        0.332
       0.073 |        0.260 |        0.333
       0.071 |        0.267 |        0.338
       0.270 |        0.255 |        0.525
       0.256 |        0.254 |        0.510
       0.062 |        0.308 |        0.369
       0.500 |        0.268 |        0.767
       0.749 |        0.264 |        1.013
       0.185 |        0.277 |        0.462
       0.028 |        0.277 |        0.305
       0.189 |        0.273 |        0.462
       0.221 |        0.261 |        0.482
       0.126 |        0.269 |        0.394
       0.241 |        0.292 |        0.533
       0.529 |        0.264 |        0.793
       0.828 |        0.253 |        1.082
       0.095 |        0.266 |        0.360
       0.243 |        0.263 |        0.506
       0.082 |        0.314 |        0.396
       0.097 |        0.303 |        0.400
       0.076 |        0.301 |        0.377
       0.282 |        0.259 |        0.541
       0.074 |        0.270 |        0.344
       0.084 |        0.334 |        0.418
       0.069 |        0.269 |        0.338
       0.076 |        0.274 |        0.349
       0.080 |        0.308 |        0.387
       0.122 |        0.269 |        0.391
       0.213 |        0.275 |        0.488
       0.409 |        0.268 |        0.677
       0.714 |        0.257 |        0.970
       0.078 |        0.263 |        0.341
       0.081 |        0.287 |        0.368
       0.096 |        0.261 |        0.357
       0.341 |        0.268 |        0.609
       0.007 |        0.247 |        0.254
       0.158 |        0.253 |        0.411
       0.073 |        0.244 |        0.317
       0.088 |        0.308 |        0.396
       0.073 |        0.272 |        0.345
       0.051 |        0.257 |        0.307
       0.076 |        0.258 |        0.334
       0.144 |        0.259 |        0.403
       0.090 |        0.302 |        0.392
       0.075 |        0.314 |        0.389
       0.298 |        0.259 |        0.557
       0.621 |        0.260 |        0.881
       0.673 |        0.255 |        0.928
       0.138 |        0.258 |        0.396
       0.189 |        0.244 |        0.432
       0.539 |        0.264 |        0.803
       0.198 |        0.242 |        0.440
       0.121 |        0.251 |        0.372
       0.228 |        0.242 |        0.471
       0.079 |        0.256 |        0.335
       0.473 |        0.258 |        0.731
       0.716 |        0.247 |        0.962
       1.078 |        0.239 |        1.317
       0.077 |        0.256 |        0.334
       0.076 |        0.246 |        0.321
       0.052 |        0.284 |        0.337
       0.061 |        0.250 |        0.311
       0.087 |        0.313 |        0.401
       0.125 |        0.266 |        0.391
       0.073 |        0.273 |        0.345
       0.082 |        0.365 |        0.446
       0.078 |        0.304 |        0.383
       0.140 |        0.334 |        0.473
       0.480 |        0.284 |        0.764
       0.897 |        0.271 |        1.168
       0.178 |        0.273 |        0.451
       0.077 |        0.282 |        0.360
       0.135 |        0.266 |        0.401
       0.153 |        0.260 |        0.414
       0.074 |        0.265 |        0.339
       0.072 |        0.258 |        0.329
       0.225 |        0.271 |        0.496
       0.471 |        0.249 |        0.720
       0.207 |        0.264 |        0.471
       0.096 |        0.303 |        0.400
       0.065 |        0.376 |        0.440
       0.074 |        0.289 |        0.362
       0.468 |        0.267 |        0.735
       0.084 |        0.312 |        0.396
       0.077 |        0.277 |        0.354
       0.073 |        0.257 |        0.330
       0.073 |        0.269 |        0.342
       0.043 |        0.261 |        0.304
       0.072 |        0.259 |        0.331
       0.412 |        0.250 |        0.662
       0.163 |        0.254 |        0.418
       0.088 |        0.247 |        0.335
       0.048 |        0.266 |        0.314
       0.088 |        0.352 |        0.440
       0.578 |        0.285 |        0.864
       0.076 |        0.272 |        0.348
       0.223 |        0.336 |        0.560
       0.317 |        0.269 |        0.587
       0.081 |        0.293 |        0.374
       0.073 |        0.255 |        0.328
       0.073 |        0.265 |        0.339
       0.074 |        0.247 |        0.320
       0.072 |        0.255 |        0.327
       0.087 |        0.323 |        0.410
       0.075 |        0.274 |        0.349
       0.077 |        0.279 |        0.356
       0.073 |        0.288 |        0.361
       0.111 |        0.263 |        0.374
       0.078 |        0.290 |        0.368
       0.085 |        0.333 |        0.419
       0.357 |        0.277 |        0.634
       0.132 |        0.269 |        0.402
       0.075 |        0.273 |        0.348
       0.073 |        0.273 |        0.346
       0.145 |        0.264 |        0.409
       0.084 |        0.302 |        0.387
       0.408 |        0.270 |        0.678
       0.075 |        0.286 |        0.361
       0.237 |        0.281 |        0.518
       0.097 |        0.397 |        0.494
       0.271 |        0.292 |        0.563
       0.160 |        0.270 |        0.430
       0.266 |        0.276 |        0.541
       0.398 |        0.260 |        0.658
       0.133 |        0.272 |        0.405
       0.078 |        0.265 |        0.344
       0.086 |        0.336 |        0.422
       0.492 |        0.281 |        0.773
       0.078 |        0.263 |        0.341
       0.079 |        0.267 |        0.346
       0.132 |        0.388 |        0.520
       0.548 |        0.279 |        0.827
       0.886 |        0.333 |        1.219
       0.955 |        0.257 |        1.212
       1.231 |        0.282 |        1.512
       0.088 |        0.308 |        0.396
       0.292 |        0.269 |        0.561
       0.076 |        0.260 |        0.336
       0.101 |        0.302 |        0.403
       0.078 |        0.274 |        0.352
       0.076 |        0.292 |        0.368
       0.078 |        0.319 |        0.397
       0.281 |        0.268 |        0.549
       0.123 |        0.255 |        0.378
       0.074 |        0.274 |        0.348
       0.071 |        0.277 |        0.349
       0.073 |        0.263 |        0.336
       0.076 |        0.253 |        0.329
       0.077 |        0.266 |        0.343
       0.084 |        0.310 |        0.393
       0.081 |        0.298 |        0.380
       0.076 |        0.332 |        0.409
       0.222 |        0.272 |        0.494
       0.079 |        0.256 |        0.335
       0.332 |        0.271 |        0.603
       0.074 |        0.271 |        0.345
       0.077 |        0.260 |        0.338
       0.306 |        0.250 |        0.556
       0.073 |        0.257 |        0.330
       0.352 |        0.246 |        0.597
       0.128 |        0.256 |        0.384
       0.456 |        0.259 |        0.715
       0.073 |        0.278 |        0.350
       0.200 |        0.300 |        0.500
       0.313 |        0.265 |        0.578
       0.150 |        0.346 |        0.496
       0.076 |        0.305 |        0.381
       0.081 |        0.305 |        0.386
       0.515 |        0.289 |        0.804
       0.114 |        0.315 |        0.428
       0.657 |        0.282 |        0.940
       0.119 |        0.325 |        0.444
       0.075 |        0.268 |        0.343
       0.370 |        0.256 |        0.626
       0.087 |        0.308 |        0.395
       0.078 |        0.277 |        0.355
       0.074 |        0.269 |        0.343
       0.085 |        0.311 |        0.396
       0.089 |        0.279 |        0.368
       0.481 |        0.261 |        0.742
       0.706 |        0.337 |        1.043
       0.083 |        0.309 |        0.392
       0.083 |        0.332 |        0.416
       0.075 |        0.266 |        0.341
       0.400 |        0.271 |        0.672
       0.086 |        0.314 |        0.400
       0.078 |        0.287 |        0.365
       0.075 |        0.280 |        0.355
       0.301 |        0.270 |        0.571
       0.635 |        0.262 |        0.897
       0.839 |        0.263 |        1.103
       1.039 |        0.256 |        1.295
       0.322 |        0.272 |        0.594
       0.074 |        0.257 |        0.330
       0.087 |        0.263 |        0.350
       0.076 |        0.271 |        0.347
       0.094 |        0.349 |        0.442
       0.255 |        0.310 |        0.566
       0.085 |        0.338 |        0.423
       0.080 |        0.301 |        0.381
       0.026 |        0.272 |        0.298
       0.042 |        0.258 |        0.300
       0.075 |        0.283 |        0.358
       0.248 |        0.266 |        0.513
       0.076 |        0.263 |        0.338
       0.074 |        0.251 |        0.325
       0.082 |        0.313 |        0.395
       0.394 |        0.260 |        0.654
       0.107 |        0.289 |        0.396
       0.335 |        0.252 |        0.586
       0.078 |        0.264 |        0.343
       0.224 |        0.347 |        0.571
       0.225 |        0.274 |        0.498
       0.079 |        0.288 |        0.368
       0.060 |        0.307 |        0.366
       0.497 |        0.268 |        0.764
       0.344 |        0.267 |        0.611
       0.074 |        0.253 |        0.327
       0.206 |        0.261 |        0.468
       0.309 |        0.272 |        0.581
       0.052 |        0.255 |        0.307
       0.035 |        0.250 |        0.286
       0.113 |        0.262 |        0.374
       0.074 |        0.257 |        0.331
       0.083 |        0.323 |        0.406
       0.446 |        0.263 |        0.709
       0.044 |        0.261 |        0.305
       0.080 |        0.262 |        0.342
       0.084 |        0.340 |        0.424
       0.085 |        0.316 |        0.401
       0.075 |        0.281 |        0.356
       0.415 |        0.303 |        0.718
       0.808 |        0.275 |        1.083
       0.698 |        0.257 |        0.954
       0.232 |        0.261 |        0.492
       0.240 |        0.263 |        0.503
       0.081 |        0.257 |        0.339
       0.080 |        0.255 |        0.334
       0.074 |        0.259 |        0.333
       0.233 |        0.247 |        0.480
       0.347 |        0.279 |        0.626
       0.110 |        0.300 |        0.410
       0.082 |        0.277 |        0.359
       0.363 |        0.261 |        0.624
       0.079 |        0.311 |        0.390
       0.078 |        0.285 |        0.363
       0.144 |        0.269 |        0.414
       0.073 |        0.258 |        0.331
       0.073 |        0.266 |        0.339
       0.075 |        0.253 |        0.329
       0.084 |        0.325 |        0.408
       0.075 |        0.260 |        0.335
       0.069 |        0.264 |        0.333
       0.097 |        0.261 |        0.358
       0.089 |        0.273 |        0.362
       0.073 |        0.265 |        0.338
       0.077 |        0.286 |        0.363
       0.077 |        0.266 |        0.343
       0.080 |        0.277 |        0.357
       0.075 |        0.277 |        0.352
       0.125 |        0.277 |        0.402
       0.105 |        0.321 |        0.426
       0.074 |        0.273 |        0.346
       0.076 |        0.269 |        0.345
       0.078 |        0.275 |        0.353
       0.072 |        0.260 |        0.332
       0.072 |        0.277 |        0.349
       0.084 |        0.305 |        0.389
       0.480 |        0.268 |        0.748
       0.113 |        0.255 |        0.368
       0.237 |        0.268 |        0.505
       0.574 |        0.270 |        0.844
       0.833 |        0.294 |        1.127
       1.070 |        0.253 |        1.323
       1.325 |        0.298 |        1.623
       1.636 |        0.253 |        1.889
       2.018 |        0.265 |        2.282
       2.416 |        0.266 |        2.682
       2.573 |        0.258 |        2.831
       2.940 |        0.247 |        3.187
       2.604 |        0.255 |        2.858
       2.982 |        0.258 |        3.240
       1.713 |        0.263 |        1.976
       1.234 |        0.246 |        1.480
       0.460 |        0.252 |        0.712
       0.802 |        0.250 |        1.052
       0.086 |        0.311 |        0.397
       0.158 |        0.280 |        0.439
       0.074 |        0.263 |        0.337
       0.289 |        0.254 |        0.543
       0.072 |        0.255 |        0.328
       0.072 |        0.254 |        0.326
       0.078 |        0.265 |        0.343
       0.328 |        0.260 |        0.588
       0.694 |        0.256 |        0.950
       0.073 |        0.272 |        0.345
       0.134 |        0.261 |        0.395
       0.085 |        0.321 |        0.406
       0.086 |        0.359 |        0.444
       0.102 |        0.267 |        0.369
       0.140 |        0.284 |        0.424
       0.482 |        0.267 |        0.749
       0.079 |        0.293 |        0.372
       0.299 |        0.285 |        0.583
       0.511 |        0.277 |        0.788
       0.365 |        0.268 |        0.633
       0.076 |        0.285 |        0.360
       0.073 |        0.274 |        0.347
       0.025 |        0.273 |        0.299
       0.099 |        0.342 |        0.441
       0.082 |        0.324 |        0.405
       0.079 |        0.279 |        0.358
       0.004 |        0.269 |        0.274
       0.077 |        0.281 |        0.357
       0.086 |        0.368 |        0.454
       0.363 |        0.268 |        0.631
       0.117 |        0.328 |        0.444
       0.080 |        0.272 |        0.352
       0.072 |        0.272 |        0.344
       0.075 |        0.270 |        0.345
       0.112 |        0.258 |        0.370
       0.071 |        0.253 |        0.324
       0.071 |        0.259 |        0.330
       0.072 |        0.247 |        0.319
       0.265 |        0.265 |        0.530
       0.382 |        0.246 |        0.628
       0.071 |        0.255 |        0.327
       0.371 |        0.244 |        0.616
       0.744 |        0.249 |        0.993
       0.121 |        0.249 |        0.370
       0.083 |        0.269 |        0.351
       0.463 |        0.245 |        0.708
       0.611 |        0.261 |        0.872
       0.943 |        0.264 |        1.207
       0.077 |        0.274 |        0.351
       0.023 |        0.268 |        0.291
       0.087 |        0.264 |        0.352
       0.270 |        0.255 |        0.525
       0.290 |        0.260 |        0.550
       0.304 |        0.250 |        0.553
       0.075 |        0.272 |        0.347
       0.128 |        0.247 |        0.375
       0.074 |        0.254 |        0.328
       0.255 |        0.309 |        0.564
       0.474 |        0.278 |        0.753
       0.083 |        0.307 |        0.390
       0.073 |        0.288 |        0.361
       0.082 |        0.306 |        0.388
       0.169 |        0.335 |        0.503
       0.065 |        0.314 |        0.379
       0.488 |        0.273 |        0.761
       0.669 |        0.273 |        0.942
       0.914 |        0.263 |        1.177
       1.069 |        0.260 |        1.329
       1.172 |        0.256 |        1.428
       1.221 |        0.263 |        1.484
       0.677 |        0.270 |        0.948
       1.058 |        0.255 |        1.313
       0.831 |        0.261 |        1.092
       0.587 |        0.258 |        0.846
       0.935 |        0.261 |        1.196
       1.123 |        0.260 |        1.384
       1.118 |        0.274 |        1.392
       1.118 |        0.254 |        1.372
       0.175 |        0.255 |        0.430
       0.081 |        0.259 |        0.341
       0.076 |        0.260 |        0.336
       0.074 |        0.251 |        0.325
       0.072 |        0.260 |        0.333
       0.072 |        0.263 |        0.334
       0.147 |        0.250 |        0.398
       0.072 |        0.253 |        0.326
       0.381 |        0.253 |        0.635
       0.639 |        0.250 |        0.889
       0.085 |        0.330 |        0.415
       0.346 |        0.297 |        0.643
       0.039 |        0.296 |        0.336
       0.075 |        0.284 |        0.358
       0.169 |        0.277 |        0.446
       0.077 |        0.265 |        0.342
       0.084 |        0.322 |        0.406
       0.077 |        0.262 |        0.340
       0.110 |        0.276 |        0.386
       0.165 |        0.250 |        0.416
       0.083 |        0.297 |        0.380
       0.052 |        0.295 |        0.347
       0.154 |        0.264 |        0.418
       0.081 |        0.296 |        0.377
       0.345 |        0.275 |        0.619
       0.576 |        0.249 |        0.825
       0.076 |        0.270 |        0.346
       0.066 |        0.271 |        0.336
       0.074 |        0.272 |        0.347
       0.076 |        0.273 |        0.349
       0.150 |        0.306 |        0.455
       0.243 |        0.257 |        0.500
       0.387 |        0.257 |        0.644
       0.074 |        0.250 |        0.324
       0.249 |        0.261 |        0.511
       0.101 |        0.294 |        0.395
       0.264 |        0.261 |        0.525
       0.081 |        0.256 |        0.337
       0.074 |        0.262 |        0.336
       0.199 |        0.270 |        0.469
       0.078 |        0.271 |        0.349
       0.354 |        0.249 |        0.603
       0.310 |        0.255 |        0.565
       0.076 |        0.252 |        0.328
       0.260 |        0.253 |        0.512
       0.075 |        0.262 |        0.337
       0.138 |        0.256 |        0.394
       0.075 |        0.245 |        0.320
       0.072 |        0.254 |        0.326
       0.072 |        0.246 |        0.318
       0.075 |        0.265 |        0.341
       0.325 |        0.268 |        0.593
       0.077 |        0.275 |        0.352
       0.095 |        0.244 |        0.340
       0.296 |        0.257 |        0.553
       0.085 |        0.342 |        0.427
       0.079 |        0.279 |        0.358
       0.102 |        0.297 |        0.399
       0.084 |        0.327 |        0.411
       0.052 |        0.328 |        0.380
       0.093 |        0.334 |        0.427
       0.104 |        0.285 |        0.389
       0.475 |        0.268 |        0.743
       0.840 |        0.262 |        1.103
       0.074 |        0.265 |        0.339
       0.074 |        0.259 |        0.333
       0.270 |        0.818 |        1.088
       0.930 |        0.261 |        1.191
       1.045 |        0.258 |        1.303
       0.965 |        0.252 |        1.217
       0.932 |        0.260 |        1.192
       1.171 |        0.256 |        1.427
       1.258 |        0.263 |        1.521
       1.371 |        0.301 |        1.672
       1.478 |        0.273 |        1.751
       1.142 |        0.257 |        1.399
       1.335 |        0.257 |        1.592
       0.580 |        0.255 |        0.836
       0.921 |        0.279 |        1.200
       1.224 |        0.253 |        1.477
       0.869 |        0.257 |        1.125
       0.441 |        0.251 |        0.692
       0.330 |        0.259 |        0.589
       0.677 |        0.254 |        0.931
       0.966 |        0.258 |        1.224
       0.482 |        0.253 |        0.735
       0.534 |        0.256 |        0.790
       0.079 |        0.261 |        0.340
       0.077 |        0.261 |        0.338
       0.345 |        0.249 |        0.593
       0.072 |        0.257 |        0.329
       0.321 |        0.250 |        0.572
       0.660 |        0.252 |        0.912
       0.742 |        0.248 |        0.990
       0.096 |        0.255 |        0.352
       0.102 |        0.260 |        0.363
       0.092 |        0.299 |        0.391
       0.073 |        0.309 |        0.382
       0.072 |        0.271 |        0.343
       0.153 |        0.267 |        0.420
       0.076 |        0.270 |        0.346
       0.456 |        0.307 |        0.764
       0.826 |        0.268 |        1.094
       0.812 |        0.263 |        1.076
       0.151 |        0.267 |        0.419
       0.075 |        0.256 |        0.331
       0.112 |        0.257 |        0.369
       0.475 |        0.255 |        0.730
       0.616 |        0.267 |        0.883
       0.072 |        0.254 |        0.326
       0.210 |        0.253 |        0.463
       0.321 |        0.248 |        0.569
       0.135 |        0.255 |        0.389
       0.274 |        0.245 |        0.519
       0.500 |        0.256 |        0.756
       0.433 |        0.252 |        0.685
       0.373 |        0.260 |        0.633
       0.075 |        0.259 |        0.334
       0.072 |        0.254 |        0.326
       0.074 |        0.253 |        0.327
       0.078 |        0.257 |        0.335
       0.072 |        0.269 |        0.341
       0.366 |        0.255 |        0.621
       0.089 |        0.329 |        0.418
       0.446 |        0.287 |        0.734
       0.193 |        0.285 |        0.478
       0.077 |        0.280 |        0.357
       0.048 |        0.269 |        0.317
       0.049 |        0.266 |        0.316
       0.073 |        0.277 |        0.350
       0.461 |        0.261 |        0.722
       0.790 |        0.260 |        1.051
       1.092 |        0.261 |        1.354
       0.074 |        0.258 |        0.332
       0.271 |        0.258 |        0.530
       0.462 |        0.263 |        0.726
       0.873 |        0.256 |        1.129
       0.074 |        0.260 |        0.333
       0.017 |        0.260 |        0.277
       0.062 |        0.258 |        0.320
       0.082 |        0.263 |        0.346
       0.082 |        0.312 |        0.394
       0.412 |        0.274 |        0.685
       0.798 |        0.282 |        1.080
       1.054 |        0.266 |        1.320
       0.327 |        0.305 |        0.632
       0.085 |        0.318 |        0.403
       0.339 |        0.259 |        0.599
       0.085 |        0.304 |        0.389
       0.076 |        0.263 |        0.338
       0.072 |        0.266 |        0.338
       0.183 |        0.262 |        0.446
       0.073 |        0.266 |        0.338
       0.086 |        0.264 |        0.350
       0.197 |        0.263 |        0.460
       0.074 |        0.258 |        0.331
       0.075 |        0.287 |        0.362
       0.391 |        0.262 |        0.653
       0.146 |        0.318 |        0.464
       0.083 |        0.311 |        0.393
       0.078 |        0.277 |        0.354
       0.163 |        0.302 |        0.465
       0.586 |        0.274 |        0.859
       0.349 |        0.253 |        0.602
       0.365 |        0.254 |        0.620
       0.718 |        0.251 |        0.969
       0.750 |        0.255 |        1.005
       0.077 |        0.258 |        0.335
       0.083 |        0.303 |        0.386
       0.069 |        0.264 |        0.333
       0.366 |        0.259 |        0.624
       0.441 |        0.257 |        0.698
       0.755 |        0.256 |        1.011
       0.732 |        0.250 |        0.982
       0.969 |        0.253 |        1.222
       0.941 |        0.256 |        1.198
       0.074 |        0.294 |        0.369
       0.075 |        0.270 |        0.345
       0.069 |        0.267 |        0.336
       0.170 |        0.267 |        0.438
       0.421 |        0.264 |        0.686
       0.749 |        0.261 |        1.009
       0.458 |        0.258 |        0.716
       0.706 |        0.258 |        0.964
       0.481 |        0.269 |        0.750
       0.075 |        0.254 |        0.330
       0.071 |        0.256 |        0.327
       0.388 |        0.250 |        0.638
       0.589 |        0.253 |        0.842
       0.073 |        0.260 |        0.333
       0.072 |        0.263 |        0.335
       0.074 |        0.320 |        0.394
       0.078 |        0.269 |        0.348
       0.072 |        0.274 |        0.345
       0.078 |        0.305 |        0.383
       0.073 |        0.274 |        0.347
       0.073 |        0.269 |        0.343
       0.082 |        0.315 |        0.397
       0.313 |        0.273 |        0.586
       0.468 |        0.260 |        0.728
       0.096 |        0.265 |        0.362
       0.020 |        0.254 |        0.274
       0.351 |        0.254 |        0.605
       0.330 |        0.251 |        0.581
       0.071 |        0.257 |        0.328
       0.073 |        0.259 |        0.332
       0.082 |        0.382 |        0.463
       0.434 |        0.264 |        0.698
       0.829 |        0.269 |        1.098
       0.796 |        0.280 |        1.075
       0.093 |        0.374 |        0.466
       0.063 |        0.323 |        0.386
       0.403 |        0.303 |        0.705
       0.112 |        0.275 |        0.387
       0.477 |        0.293 |        0.770
       0.384 |        0.257 |        0.641
       0.782 |        0.259 |        1.042
       0.079 |        0.278 |        0.357
       0.070 |        0.267 |        0.337
       0.083 |        0.339 |        0.422
       0.403 |        0.291 |        0.694
       0.450 |        0.265 |        0.715
       0.077 |        0.344 |        0.421
       0.074 |        0.274 |        0.348
       0.298 |        0.301 |        0.599
       0.073 |        0.264 |        0.337
       0.071 |        0.269 |        0.340
       0.039 |        0.261 |        0.300
       0.380 |        0.262 |        0.642
       0.003 |        0.250 |        0.253
       0.268 |        0.273 |        0.541
       0.079 |        0.255 |        0.334
       0.071 |        0.262 |        0.333
       0.114 |        0.247 |        0.361
       0.082 |        0.309 |        0.391
       0.194 |        0.270 |        0.464
       0.612 |        0.311 |        0.923
       0.985 |        0.252 |        1.237
       0.078 |        0.283 |        0.361
       0.053 |        0.282 |        0.335
       0.073 |        0.295 |        0.367
       0.082 |        0.305 |        0.388
       0.444 |        0.280 |        0.723
       0.324 |        0.259 |        0.583
       0.072 |        0.265 |        0.336
       0.071 |        0.269 |        0.340
       0.099 |        0.328 |        0.427
       0.172 |        0.257 |        0.429
       0.300 |        0.266 |        0.566
       0.079 |        0.256 |        0.335
       0.055 |        0.264 |        0.319
       0.105 |        0.261 |        0.367
       0.274 |        0.255 |        0.529
       0.587 |        0.251 |        0.838
       0.844 |        0.266 |        1.109
       0.075 |        0.255 |        0.330
       0.125 |        0.273 |        0.397
       0.077 |        0.255 |        0.332
       0.160 |        0.269 |        0.429
       0.426 |        0.258 |        0.684
       0.757 |        0.261 |        1.018
       0.775 |        0.273 |        1.048
       0.084 |        0.331 |        0.415
       0.299 |        0.276 |        0.575
       0.389 |        0.322 |        0.711
       0.840 |        0.279 |        1.119
       0.322 |        0.268 |        0.590
       0.233 |        0.270 |        0.503
       0.070 |        0.271 |        0.341
       0.358 |        0.255 |        0.613
       0.437 |        0.260 |        0.697
       0.506 |        0.248 |        0.755
       0.140 |        0.264 |        0.404
       0.076 |        0.249 |        0.325
       0.082 |        0.303 |        0.385
       0.019 |        0.252 |        0.272
       0.239 |        0.262 |        0.501
       0.072 |        0.261 |        0.333
       0.089 |        0.310 |        0.399
       0.334 |        0.280 |        0.614
       0.081 |        0.271 |        0.352
       0.125 |        0.262 |        0.387
       0.078 |        0.331 |        0.409
       0.148 |        0.283 |        0.431
       0.499 |        0.335 |        0.834
       0.731 |        0.262 |        0.993
       0.442 |        0.270 |        0.713
       0.057 |        0.313 |        0.371
       0.065 |        0.286 |        0.351
       0.159 |        0.253 |        0.412
       0.099 |        0.312 |        0.411
       0.087 |        0.294 |        0.381
       0.071 |        0.273 |        0.344
       0.026 |        0.336 |        0.361
       0.387 |        0.261 |        0.649
       0.093 |        0.325 |        0.417
       0.068 |        0.284 |        0.352
       0.342 |        0.270 |        0.612
       0.416 |        0.286 |        0.702
       0.552 |        0.268 |        0.820
       0.072 |        0.273 |        0.345
       0.076 |        0.287 |        0.363
       0.144 |        0.282 |        0.425
       0.080 |        0.283 |        0.363
       0.073 |        0.284 |        0.357
       0.094 |        0.263 |        0.357
       0.072 |        0.275 |        0.347
       0.072 |        0.264 |        0.337
       0.378 |        0.272 |        0.650
       0.072 |        0.279 |        0.351
       0.144 |        0.269 |        0.413
       0.088 |        0.309 |        0.397
       0.074 |        0.292 |        0.366
       0.473 |        0.282 |        0.755
       0.753 |        0.278 |        1.031
       0.371 |        0.258 |        0.629
       0.083 |        0.325 |        0.407
       0.419 |        0.266 |        0.686
       0.079 |        0.279 |        0.358
       0.196 |        0.261 |        0.457
       0.035 |        0.305 |        0.340
       0.082 |        0.301 |        0.384
       0.042 |        0.269 |        0.311
       0.072 |        0.256 |        0.328
       0.071 |        0.259 |        0.329
       0.154 |        0.261 |        0.415
       0.380 |        0.254 |        0.634
       0.705 |        0.244 |        0.949
       1.040 |        0.253 |        1.293
       0.400 |        0.246 |        0.646
       0.286 |        0.260 |        0.546
       0.417 |        0.247 |        0.663
       0.446 |        0.251 |        0.697
       0.767 |        0.242 |        1.009
       0.078 |        0.277 |        0.355
       0.335 |        0.265 |        0.600
       0.402 |        0.267 |        0.669
       0.795 |        0.251 |        1.046
       0.100 |        0.265 |        0.366
       0.431 |        0.255 |        0.686
       0.411 |        0.272 |        0.682
       0.088 |        0.331 |        0.420
       0.566 |        0.278 |        0.844
       0.879 |        0.262 |        1.142
       0.091 |        0.318 |        0.409
       0.279 |        0.267 |        0.547
       0.112 |        0.280 |        0.392
       0.080 |        0.308 |        0.388
       0.091 |        0.277 |        0.368
       0.463 |        0.259 |        0.722
       0.094 |        0.269 |        0.363
       0.089 |        0.342 |        0.431
       0.083 |        0.285 |        0.368
       0.082 |        0.349 |        0.432
       0.409 |        0.292 |        0.701
       0.473 |        0.277 |        0.750
       0.425 |        0.298 |        0.723
       0.092 |        0.352 |        0.444
       0.098 |        0.476 |        0.574
       0.223 |        0.270 |        0.493
       0.170 |        0.271 |        0.440
       0.077 |        0.284 |        0.360
       0.389 |        0.272 |        0.660
       0.113 |        0.255 |        0.368
       0.237 |        0.254 |        0.490
       0.072 |        0.252 |        0.324
       0.074 |        0.262 |        0.336
       0.074 |        0.267 |        0.341
       0.082 |        0.327 |        0.409
       0.072 |        0.315 |        0.386
       0.184 |        0.270 |        0.455
       0.079 |        0.299 |        0.378
       0.440 |        0.286 |        0.725
       0.059 |        0.321 |        0.380
       0.081 |        0.339 |        0.420
       0.084 |        0.381 |        0.465
       0.073 |        0.287 |        0.360
       0.146 |        0.314 |        0.460
       0.073 |        0.285 |        0.358
       0.462 |        0.261 |        0.723
       0.169 |        0.266 |        0.435
       0.080 |        0.321 |        0.401
       0.071 |        0.284 |        0.356
       0.083 |        0.336 |        0.419
       0.455 |        0.274 |        0.729
       0.279 |        0.264 |        0.542
       0.087 |        0.343 |        0.430
       0.080 |        0.371 |        0.451
       0.323 |        0.303 |        0.626
       0.081 |        0.326 |        0.407
       0.092 |        0.363 |        0.455
       0.539 |        0.288 |        0.827
       0.082 |        0.343 |        0.424
       0.093 |        0.336 |        0.429
       0.363 |        0.271 |        0.635
       0.184 |        0.269 |        0.453
       0.080 |        0.275 |        0.354
       0.094 |        0.265 |        0.359
       0.071 |        0.264 |        0.336
       0.070 |        0.269 |        0.340
       0.351 |        0.264 |        0.615
       0.695 |        0.263 |        0.958
       0.082 |        0.321 |        0.403
