  QueueTimes | ServiceTimes | SojournTimes
       0.667 |        0.497 |        1.164
       0.137 |        0.688 |        0.825
       0.122 |        0.524 |        0.646
       0.631 |        0.512 |        1.143
       0.896 |        0.504 |        1.400
       1.036 |        0.509 |        1.545
       0.132 |        0.505 |        0.638
       0.124 |        0.517 |        0.640
       0.138 |        0.617 |        0.755
       0.120 |        0.543 |        0.663
       0.381 |        0.512 |        0.893
       0.126 |        0.539 |        0.665
       0.126 |        0.525 |        0.650
       0.134 |        0.612 |        0.747
       0.161 |        0.558 |        0.719
       0.154 |        0.942 |        1.096
       0.449 |        0.563 |        1.012
       0.128 |        0.572 |        0.700
       0.122 |        0.521 |        0.643
       0.254 |        0.641 |        0.895
       0.127 |        0.607 |        0.734
       0.447 |        0.546 |        0.993
       0.125 |        0.539 |        0.663
       0.125 |        0.557 |        0.681
       0.131 |        0.653 |        0.784
       0.142 |        1.055 |        1.197
       1.066 |        0.605 |        1.671
       1.387 |        0.505 |        1.892
       0.138 |        0.692 |        0.830
       0.068 |        0.590 |        0.658
       0.129 |        0.565 |        0.694
       0.376 |        0.501 |        0.877
       0.734 |        0.500 |        1.235
       1.012 |        0.495 |        1.507
       0.007 |        0.495 |        0.502
       0.136 |        0.912 |        1.048
       0.139 |        0.823 |        0.962
       0.131 |        0.801 |        0.933
       0.144 |        0.650 |        0.794
       0.588 |        0.521 |        1.109
       0.411 |        0.508 |        0.919
       0.942 |        0.642 |        1.584
       0.132 |        0.545 |        0.676
       0.451 |        0.519 |        0.970
       0.140 |        0.593 |        0.733
       0.133 |        0.670 |        0.804
       0.132 |        0.695 |        0.827
       0.725 |        0.543 |        1.268
       0.130 |        0.551 |        0.681
       0.382 |        0.497 |        0.879
       0.178 |        0.494 |        0.672
       0.137 |        0.632 |        0.769
       0.140 |        0.836 |        0.976
       0.129 |        0.686 |        0.814
       0.186 |        0.645 |        0.831
       0.574 |        0.571 |        1.146
       1.017 |        0.506 |        1.524
       0.136 |        0.573 |        0.710
       0.137 |        0.853 |        0.990
       0.109 |        0.675 |        0.784
       0.565 |        0.508 |        1.073
       0.497 |        0.500 |        0.997
       0.559 |        0.502 |        1.061
       0.128 |        0.539 |        0.667
       0.122 |        0.519 |        0.640
       0.125 |        0.528 |        0.653
       0.127 |        0.591 |        0.719
       0.128 |        0.844 |        0.972
       0.134 |        0.700 |        0.834
       0.127 |        0.574 |        0.701
       0.140 |        0.599 |        0.738
       0.133 |        0.607 |        0.740
       0.144 |        0.946 |        1.090
       0.124 |        0.597 |        0.721
       0.122 |        0.525 |        0.647
       0.122 |        0.530 |        0.652
       0.512 |        0.502 |        1.015
       0.126 |        0.523 |        0.649
       0.126 |        0.538 |        0.665
       0.067 |        0.508 |        0.575
       0.142 |        0.882 |        1.025
       1.030 |        0.617 |        1.647
       0.402 |        0.692 |        1.094
       0.369 |        0.533 |        0.903
       0.098 |        0.497 |        0.596
       0.364 |        0.502 |        0.866
       0.131 |        0.528 |        0.659
       0.122 |        0.523 |        0.645
       0.135 |        0.684 |        0.819
       0.813 |        0.558 |        1.371
       0.144 |        0.848 |        0.992
       0.133 |        0.778 |        0.911
       0.132 |        0.617 |        0.748
       0.123 |        0.524 |        0.647
       0.129 |        0.523 |        0.652
       0.152 |        0.925 |        1.077
       0.126 |        0.639 |        0.765
       0.132 |        0.541 |        0.673
       0.135 |        0.641 |        0.776
       0.844 |        0.507 |        1.352
       0.132 |        0.569 |        0.700
       0.133 |        0.584 |        0.717
       0.369 |        0.539 |        0.908
       0.144 |        0.910 |        1.054
       0.130 |        0.718 |        0.849
       0.136 |        0.699 |        0.835
       0.715 |        0.513 |        1.228
       0.133 |        0.564 |        0.697
       0.127 |        0.520 |        0.646
       0.124 |        0.512 |        0.636
       0.133 |        0.603 |        0.736
       0.291 |        0.519 |        0.809
       0.126 |        0.555 |        0.681
       0.136 |        0.750 |        0.886
       0.026 |        0.537 |        0.562
       0.113 |        0.627 |        0.740
       0.136 |        0.588 |        0.723
       0.124 |        0.542 |        0.666
       0.128 |        0.528 |        0.656
       0.128 |        0.529 |        0.658
       0.687 |        0.509 |        1.196
       0.462 |        0.499 |        0.961
       0.469 |        0.501 |        0.969
       0.136 |        0.701 |        0.837
       0.127 |        0.586 |        0.713
       0.133 |        0.678 |        0.811
       0.136 |        0.794 |        0.930
       0.631 |        0.593 |        1.224
       0.416 |        0.545 |        0.962
       0.130 |        0.651 |        0.781
       0.742 |        0.533 |        1.275
       1.336 |        0.559 |        1.895
       0.133 |        0.537 |        0.670
       0.126 |        0.544 |        0.670
       0.122 |        0.520 |        0.641
       0.123 |        0.518 |        0.642
       0.624 |        0.518 |        1.142
       0.972 |        0.501 |        1.473
       0.153 |        0.569 |        0.722
       0.155 |        1.067 |        1.222
       0.136 |        0.890 |        1.026
       0.128 |        0.619 |        0.747
       0.125 |        0.549 |        0.674
       0.133 |        0.653 |        0.786
       0.824 |        0.509 |        1.333
       0.631 |        0.498 |        1.129
       1.026 |        0.502 |        1.529
       0.529 |        0.501 |        1.030
       0.140 |        0.827 |        0.967
       1.080 |        0.535 |        1.615
       1.439 |        0.601 |        2.040
       2.042 |        0.518 |        2.561
       1.929 |        0.509 |        2.439
       0.729 |        0.509 |        1.238
       0.627 |        0.515 |        1.143
       0.127 |        0.531 |        0.658
       0.124 |        0.533 |        0.657
       0.131 |        0.598 |        0.728
       0.083 |        0.511 |        0.594
       0.123 |        0.523 |        0.646
       0.128 |        0.532 |        0.659
       0.138 |        0.698 |        0.836
       0.678 |        0.533 |        1.210
       0.073 |        0.501 |        0.574
       0.129 |        0.526 |        0.655
       0.048 |        0.504 |        0.552
       0.126 |        0.500 |        0.626
       0.123 |        0.519 |        0.642
       0.128 |        0.542 |        0.670
       0.145 |        0.976 |        1.121
       0.142 |        0.812 |        0.954
       0.130 |        0.599 |        0.729
       0.328 |        0.537 |        0.865
       0.142 |        0.834 |        0.976
       0.193 |        0.792 |        0.985
       0.655 |        0.617 |        1.273
       0.282 |        0.522 |        0.803
       0.160 |        1.064 |        1.224
       0.133 |        0.886 |        1.018
       0.133 |        0.860 |        0.993
       0.541 |        0.544 |        1.085
       0.234 |        0.502 |        0.736
       0.039 |        0.521 |        0.560
       0.625 |        0.498 |        1.123
       0.134 |        0.748 |        0.883
       0.122 |        1.028 |        1.149
       0.820 |        0.669 |        1.489
       0.124 |        0.555 |        0.679
       0.124 |        0.602 |        0.726
       0.122 |        0.552 |        0.674
       0.136 |        0.779 |        0.915
       0.128 |        0.702 |        0.831
       0.141 |        0.924 |        1.065
       0.032 |        0.645 |        0.677
       0.694 |        0.519 |        1.213
       0.762 |        0.506 |        1.268
       1.232 |        0.504 |        1.737
       1.078 |        0.508 |        1.586
       0.684 |        0.502 |        1.186
       0.129 |        0.514 |        0.642
       0.141 |        0.526 |        0.666
       0.693 |        0.525 |        1.218
       0.156 |        0.952 |        1.108
       0.181 |        0.657 |        0.838
       0.320 |        0.583 |        0.903
       0.155 |        1.060 |        1.216
       0.136 |        1.038 |        1.174
       0.129 |        0.738 |        0.867
       0.152 |        0.547 |        0.698
       0.251 |        0.506 |        0.758
       0.137 |        0.581 |        0.718
       0.153 |        0.548 |        0.701
       0.136 |        0.855 |        0.991
       0.286 |        0.538 |        0.824
       0.127 |        0.495 |        0.622
       0.144 |        0.589 |        0.733
       0.129 |        0.538 |        0.667
       0.458 |        0.508 |        0.966
       0.143 |        0.592 |        0.735
       0.129 |        0.538 |        0.667
       0.222 |        0.509 |        0.731
       0.134 |        0.599 |        0.733
       0.074 |        0.503 |        0.577
       0.126 |        0.539 |        0.666
       0.145 |        0.910 |        1.055
       1.203 |        0.707 |        1.909
       0.135 |        0.701 |        0.837
       0.149 |        0.516 |        0.665
       0.101 |        1.115 |        1.216
       0.916 |        0.743 |        1.659
       0.132 |        0.731 |        0.863
       0.128 |        0.608 |        0.736
       0.123 |        0.560 |        0.684
       0.123 |        0.531 |        0.654
       0.154 |        0.624 |        0.778
       0.125 |        0.515 |        0.641
       0.137 |        0.827 |        0.964
       0.124 |        0.736 |        0.861
       0.122 |        0.664 |        0.786
       0.134 |        0.689 |        0.823
       0.135 |        0.655 |        0.790
       0.126 |        0.550 |        0.676
       0.239 |        0.521 |        0.761
       0.142 |        0.910 |        1.052
       0.677 |        0.579 |        1.256
       0.135 |        0.794 |        0.929
       0.132 |        0.813 |        0.945
       0.517 |        0.716 |        1.233
       0.731 |        0.597 |        1.328
       0.801 |        0.539 |        1.340
       1.159 |        0.509 |        1.669
       0.141 |        0.789 |        0.930
       0.143 |        0.845 |        0.988
       0.125 |        0.597 |        0.722
       0.628 |        0.536 |        1.164
       0.127 |        0.534 |        0.660
       0.131 |        0.614 |        0.745
       0.125 |        0.567 |        0.692
       0.676 |        0.512 |        1.188
       0.213 |        0.511 |        0.725
       0.130 |        0.728 |        0.858
       0.844 |        0.523 |        1.366
       0.151 |        0.538 |        0.688
       0.130 |        0.548 |        0.678
       0.126 |        0.536 |        0.662
       0.666 |        0.505 |        1.171
       0.135 |        0.571 |        0.707
       0.043 |        0.587 |        0.629
       0.718 |        0.518 |        1.235
       0.105 |        0.570 |        0.675
       0.139 |        0.565 |        0.703
       0.141 |        0.866 |        1.007
       0.150 |        0.978 |        1.128
       0.126 |        0.683 |        0.809
       0.125 |        0.573 |        0.698
       0.304 |        0.518 |        0.821
       0.135 |        0.755 |        0.890
       0.841 |        0.520 |        1.361
       1.003 |        0.511 |        1.514
       0.369 |        0.501 |        0.870
       0.126 |        0.576 |        0.702
       0.124 |        0.547 |        0.671
       0.113 |        0.622 |        0.735
       0.123 |        0.563 |        0.686
       0.130 |        0.621 |        0.751
       0.126 |        0.583 |        0.709
       0.525 |        0.532 |        1.057
       1.023 |        0.507 |        1.530
       0.137 |        0.751 |        0.889
       0.133 |        0.741 |        0.874
       0.129 |        0.699 |        0.828
       0.249 |        0.533 |        0.782
       0.135 |        0.792 |        0.927
       0.667 |        0.593 |        1.260
       0.134 |        0.657 |        0.791
       0.125 |        0.590 |        0.715
       0.378 |        0.525 |        0.903
       0.505 |        0.503 |        1.009
       0.085 |        0.531 |        0.616
       0.125 |        0.527 |        0.652
       0.161 |        0.617 |        0.778
       0.131 |        0.529 |        0.659
       0.145 |        0.897 |        1.042
       0.553 |        0.606 |        1.159
       0.125 |        0.568 |        0.693
       0.130 |        0.560 |        0.690
       0.126 |        0.558 |        0.683
       0.129 |        0.735 |        0.865
       0.127 |        0.712 |        0.839
       0.126 |        0.646 |        0.772
       0.125 |        0.550 |        0.674
       0.132 |        0.514 |        0.646
       0.147 |        0.529 |        0.676
       0.130 |        0.635 |        0.765
       0.128 |        0.549 |        0.677
       0.351 |        0.601 |        0.952
       0.140 |        0.679 |        0.819
       0.123 |        0.540 |        0.663
       0.125 |        0.544 |        0.669
       0.123 |        0.520 |        0.643
       0.130 |        0.517 |        0.647
       0.128 |        0.534 |        0.662
       0.127 |        0.557 |        0.684
       0.133 |        0.659 |        0.792
       0.129 |        0.728 |        0.857
       0.424 |        0.529 |        0.953
       0.131 |        0.637 |        0.768
       0.138 |        0.601 |        0.739
       0.127 |        0.537 |        0.663
       0.124 |        0.524 |        0.648
       0.122 |        0.515 |        0.637
       0.136 |        0.581 |        0.717
       0.126 |        0.528 |        0.653
       0.132 |        0.814 |        0.946
       0.850 |        0.560 |        1.410
       0.635 |        0.512 |        1.147
       0.130 |        0.541 |        0.671
       0.144 |        0.874 |        1.018
       0.848 |        0.633 |        1.481
       0.874 |        0.532 |        1.406
       0.141 |        0.661 |        0.802
       0.407 |        0.516 |        0.923
       0.123 |        0.510 |        0.633
       0.124 |        0.514 |        0.637
       0.125 |        0.542 |        0.667
       0.128 |        0.573 |        0.701
       0.037 |        0.502 |        0.539
       0.158 |        0.912 |        1.069
       0.126 |        0.697 |        0.823
       0.141 |        0.934 |        1.076
       0.101 |        0.963 |        1.064
       0.129 |        0.707 |        0.836
       0.502 |        0.581 |        1.083
       0.140 |        0.850 |        0.990
       0.128 |        0.789 |        0.917
       0.140 |        0.728 |        0.868
       0.879 |        0.562 |        1.441
       0.919 |        0.514 |        1.433
       0.133 |        0.668 |        0.800
       0.161 |        0.564 |        0.725
       0.057 |        0.509 |        0.566
       0.155 |        1.029 |        1.184
       0.180 |        0.612 |        0.792
       0.125 |        0.544 |        0.669
       0.620 |        0.515 |        1.135
       0.122 |        0.525 |        0.647
       0.598 |        0.511 |        1.109
       0.153 |        0.529 |        0.682
       0.106 |        0.530 |        0.636
       0.430 |        0.521 |        0.951
       0.139 |        0.667 |        0.806
       0.164 |        0.985 |        1.149
       0.126 |        0.679 |        0.806
       0.223 |        0.525 |        0.748
       0.133 |        0.566 |        0.699
       0.495 |        0.517 |        1.013
       0.115 |        0.639 |        0.754
       0.180 |        0.507 |        0.688
       0.125 |        0.535 |        0.660
       0.402 |        0.518 |        0.920
       0.124 |        0.578 |        0.702
       0.121 |        0.566 |        0.687
       0.637 |        0.503 |        1.140
       0.125 |        0.535 |        0.659
       0.162 |        0.583 |        0.745
       0.772 |        0.599 |        1.371
       1.400 |        0.505 |        1.905
       1.449 |        0.504 |        1.953
       1.527 |        0.496 |        2.023
       1.618 |        0.501 |        2.119
       0.130 |        0.522 |        0.652
       0.134 |        0.645 |        0.779
       0.134 |        0.626 |        0.760
       0.132 |        0.861 |        0.993
       0.124 |        0.613 |        0.737
       0.127 |        0.608 |        0.735
       0.125 |        0.566 |        0.691
       0.743 |        0.508 |        1.251
       0.908 |        0.503 |        1.410
       0.455 |        0.500 |        0.955
       0.135 |        0.636 |        0.771
       0.148 |        1.035 |        1.184
       0.129 |        0.753 |        0.882
       0.124 |        0.628 |        0.752
       0.735 |        0.513 |        1.248
       0.096 |        0.720 |        0.816
       0.213 |        0.598 |        0.811
       0.147 |        0.842 |        0.988
       0.129 |        0.705 |        0.834
       0.135 |        0.642 |        0.777
       0.538 |        0.504 |        1.042
       0.123 |        0.530 |        0.653
       0.551 |        0.497 |        1.047
       0.125 |        0.521 |        0.646
       0.130 |        0.552 |        0.682
       0.272 |        0.509 |        0.781
       0.124 |        0.533 |        0.657
       0.137 |        0.813 |        0.950
       0.126 |        0.609 |        0.735
       0.126 |        0.568 |        0.694
       0.139 |        0.656 |        0.796
       0.126 |        0.568 |        0.693
       0.303 |        0.550 |        0.853
       0.626 |        0.518 |        1.145
       0.126 |        0.675 |        0.801
       0.127 |        0.593 |        0.720
       0.133 |        0.718 |        0.851
       0.152 |        1.043 |        1.195
       0.878 |        0.646 |        1.524
       1.161 |        0.511 |        1.671
       0.138 |        0.635 |        0.773
       0.132 |        0.601 |        0.732
       0.163 |        0.528 |        0.692
       0.122 |        0.556 |        0.678
       0.356 |        0.503 |        0.859
       0.896 |        0.497 |        1.393
       0.137 |        0.751 |        0.888
       0.319 |        0.524 |        0.842
       0.124 |        0.520 |        0.643
       0.231 |        0.502 |        0.734
       0.136 |        0.659 |        0.795
       0.137 |        0.899 |        1.036
       0.672 |        0.607 |        1.279
       0.126 |        0.533 |        0.660
       0.128 |        0.532 |        0.660
       0.135 |        0.750 |        0.885
       0.127 |        0.623 |        0.750
       0.138 |        0.884 |        1.022
       0.827 |        0.644 |        1.470
       0.472 |        0.627 |        1.098
       0.141 |        0.757 |        0.898
       0.593 |        0.597 |        1.190
       0.092 |        0.512 |        0.604
       0.133 |        0.541 |        0.674
       0.117 |        0.895 |        1.012
       0.459 |        0.570 |        1.029
       0.134 |        0.700 |        0.834
       0.906 |        0.534 |        1.440
       0.126 |        0.522 |        0.648
       0.126 |        0.510 |        0.636
       0.148 |        0.968 |        1.116
       1.160 |        0.780 |        1.940
       1.526 |        0.558 |        2.083
       0.146 |        0.907 |        1.054
       0.165 |        0.618 |        0.784
       0.165 |        0.540 |        0.705
       0.137 |        0.744 |        0.881
       0.147 |        0.935 |        1.082
       0.152 |        0.733 |        0.884
       0.378 |        0.610 |        0.988
       0.136 |        0.847 |        0.983
       1.009 |        0.543 |        1.551
       0.128 |        0.534 |        0.662
       0.157 |        1.030 |        1.187
       0.139 |        0.894 |        1.033
       0.135 |        0.894 |        1.028
       0.661 |        0.663 |        1.324
       0.168 |        1.053 |        1.221
       1.124 |        0.654 |        1.778
       1.825 |        0.538 |        2.363
       1.877 |        0.534 |        2.411
       0.147 |        0.940 |        1.087
       0.125 |        0.729 |        0.854
       0.146 |        0.943 |        1.089
       0.133 |        0.699 |        0.832
       0.702 |        0.626 |        1.329
       0.131 |        0.699 |        0.830
       0.124 |        0.649 |        0.773
       0.649 |        0.644 |        1.293
       1.131 |        0.533 |        1.664
       0.346 |        0.502 |        0.848
       0.880 |        0.498 |        1.379
       1.364 |        0.500 |        1.864
       1.383 |        0.531 |        1.914
       0.687 |        0.504 |        1.191
       0.152 |        0.515 |        0.667
       0.114 |        0.962 |        1.076
       0.134 |        0.848 |        0.982
       0.796 |        0.589 |        1.385
       0.137 |        0.749 |        0.886
       0.139 |        0.780 |        0.919
       0.730 |        0.600 |        1.330
       0.718 |        0.678 |        1.396
       0.152 |        0.935 |        1.087
       0.715 |        0.617 |        1.333
       1.031 |        0.542 |        1.574
       0.548 |        0.515 |        1.063
       0.347 |        0.519 |        0.866
       0.136 |        0.755 |        0.891
       0.126 |        0.593 |        0.720
       0.567 |        0.511 |        1.077
       0.123 |        0.531 |        0.654
       0.122 |        0.538 |        0.660
       0.223 |        0.550 |        0.774
       0.722 |        0.526 |        1.248
       0.529 |        0.527 |        1.056
       0.218 |        0.885 |        1.102
       1.822 |        0.762 |        2.584
       0.363 |        0.695 |        1.058
       0.685 |        0.596 |        1.280
       1.190 |        0.533 |        1.722
       1.283 |        0.501 |        1.784
       1.730 |        0.499 |        2.229
       1.330 |        0.494 |        1.823
       0.421 |        0.502 |        0.923
       0.970 |        0.517 |        1.487
       0.671 |        0.501 |        1.172
       0.130 |        0.524 |        0.654
       0.127 |        0.636 |        0.763
       0.152 |        0.550 |        0.702
       0.121 |        0.542 |        0.662
       0.144 |        0.879 |        1.023
       0.130 |        0.597 |        0.727
       0.669 |        0.517 |        1.187
       0.090 |        0.658 |        0.748
       0.140 |        0.925 |        1.065
       0.484 |        0.624 |        1.108
       0.169 |        1.110 |        1.278
       0.208 |        0.710 |        0.918
       0.813 |        0.583 |        1.396
       0.137 |        0.580 |        0.717
       0.135 |        0.843 |        0.978
       0.995 |        0.534 |        1.528
       0.246 |        0.498 |        0.744
       0.155 |        0.497 |        0.652
       0.148 |        0.934 |        1.082
       0.132 |        0.696 |        0.828
       0.124 |        0.756 |        0.879
       0.802 |        0.573 |        1.376
       0.925 |        0.538 |        1.464
       1.236 |        0.519 |        1.755
       0.982 |        0.511 |        1.493
       0.136 |        0.559 |        0.694
       0.118 |        0.622 |        0.740
       0.292 |        0.545 |        0.836
       0.132 |        0.539 |        0.671
       0.178 |        0.505 |        0.683
       0.099 |        0.863 |        0.962
       1.128 |        0.569 |        1.697
       1.766 |        0.506 |        2.272
       0.127 |        0.522 |        0.648
       0.588 |        0.500 |        1.088
       1.016 |        0.500 |        1.516
       0.126 |        0.604 |        0.730
       0.134 |        0.597 |        0.731
       0.449 |        0.510 |        0.960
       0.661 |        0.502 |        1.163
       0.131 |        0.548 |        0.680
       0.154 |        0.965 |        1.118
       0.136 |        0.872 |        1.008
       0.142 |        0.968 |        1.110
       0.148 |        1.015 |        1.162
       1.100 |        0.675 |        1.776
       0.255 |        0.546 |        0.801
       0.124 |        0.516 |        0.640
       0.506 |        0.498 |        1.004
       0.297 |        0.498 |        0.795
       0.125 |        0.513 |        0.638
       0.582 |        0.516 |        1.098
       1.116 |        0.497 |        1.613
       1.291 |        0.492 |        1.783
       0.559 |        0.501 |        1.060
       0.060 |        0.497 |        0.557
       0.519 |        0.494 |        1.014
       0.143 |        0.856 |        0.999
       0.127 |        0.640 |        0.767
       0.093 |        0.698 |        0.791
       0.142 |        0.650 |        0.793
       0.123 |        0.543 |        0.666
       0.264 |        0.505 |        0.769
       0.131 |        0.646 |        0.777
       0.055 |        0.531 |        0.586
       0.122 |        0.514 |        0.636
       0.152 |        0.609 |        0.762
       0.121 |        0.537 |        0.658
       0.410 |        0.509 |        0.919
       0.111 |        0.528 |        0.639
       0.563 |        0.519 |        1.081
       0.155 |        0.922 |        1.077
       0.132 |        0.739 |        0.872
       0.103 |        0.558 |        0.661
       0.126 |        0.535 |        0.661
       0.102 |        0.695 |        0.797
       0.136 |        0.688 |        0.825
       0.123 |        0.611 |        0.734
       0.142 |        0.750 |        0.891
       0.445 |        0.577 |        1.022
       0.618 |        0.511 |        1.129
       0.144 |        0.533 |        0.677
       0.135 |        0.653 |        0.788
       0.629 |        0.529 |        1.158
       0.123 |        0.505 |        0.628
       0.134 |        0.566 |        0.699
       0.136 |        0.558 |        0.694
       0.128 |        0.621 |        0.749
       0.128 |        0.880 |        1.009
       0.671 |        0.607 |        1.278
       0.151 |        0.935 |        1.086
       0.863 |        0.546 |        1.409
       0.140 |        0.786 |        0.926
       0.136 |        0.688 |        0.823
       0.296 |        0.546 |        0.843
       0.198 |        0.523 |        0.721
       0.156 |        1.056 |        1.211
       0.691 |        0.619 |        1.310
       0.156 |        0.513 |        0.669
       0.140 |        0.723 |        0.863
       0.775 |        0.536 |        1.310
       0.216 |        0.515 |        0.730
       0.124 |        0.532 |        0.656
       0.138 |        0.640 |        0.778
       0.837 |        0.531 |        1.368
       1.174 |        0.520 |        1.694
       1.759 |        0.524 |        2.283
       2.341 |        0.517 |        2.858
       2.577 |        0.518 |        3.096
       1.022 |        0.548 |        1.571
       0.025 |        0.521 |        0.546
       0.136 |        0.599 |        0.735
       0.141 |        0.695 |        0.837
       0.153 |        0.948 |        1.102
       1.040 |        0.725 |        1.764
       0.147 |        1.017 |        1.164
       1.224 |        0.601 |        1.825
       0.124 |        0.525 |        0.649
       0.122 |        0.517 |        0.639
       0.125 |        0.521 |        0.646
       0.134 |        0.519 |        0.654
       0.137 |        0.707 |        0.844
       0.124 |        0.578 |        0.702
       0.218 |        0.575 |        0.793
       0.141 |        0.752 |        0.892
       0.128 |        0.689 |        0.817
       0.849 |        0.551 |        1.400
       0.349 |        0.523 |        0.873
       0.823 |        0.505 |        1.328
       0.128 |        0.561 |        0.690
       0.124 |        0.520 |        0.644
       0.450 |        0.501 |        0.951
       0.140 |        0.819 |        0.960
       0.146 |        0.945 |        1.091
       0.105 |        0.710 |        0.815
       0.013 |        0.528 |        0.541
       0.132 |        0.575 |        0.707
       0.136 |        0.701 |        0.837
       0.133 |        0.982 |        1.115
       0.057 |        0.611 |        0.669
       0.077 |        0.682 |        0.758
       0.480 |        0.517 |        0.996
       0.177 |        0.527 |        0.704
       0.128 |        0.586 |        0.714
       0.262 |        0.511 |        0.774
       0.123 |        0.518 |        0.640
       0.122 |        0.521 |        0.643
       0.388 |        0.498 |        0.886
       0.101 |        0.520 |        0.620
       0.134 |        0.597 |        0.731
       0.658 |        0.509 |        1.167
       0.152 |        0.893 |        1.045
       0.424 |        0.581 |        1.005
       0.129 |        0.536 |        0.664
       0.186 |        0.499 |        0.685
       0.643 |        0.501 |        1.145
       0.123 |        0.519 |        0.642
       0.224 |        0.497 |        0.720
       0.122 |        0.517 |        0.639
       0.676 |        0.499 |        1.175
       0.135 |        0.628 |        0.763
       0.142 |        0.898 |        1.039
       0.145 |        0.849 |        0.994
       0.387 |        0.581 |        0.968
       0.903 |        0.520 |        1.424
       0.143 |        0.516 |        0.659
       0.294 |        0.501 |        0.795
       0.128 |        0.567 |        0.695
       0.754 |        0.509 |        1.263
       1.182 |        0.518 |        1.700
       1.307 |        0.504 |        1.812
       1.382 |        0.498 |        1.880
       1.052 |        0.502 |        1.554
       0.506 |        0.498 |        1.004
       0.138 |        0.702 |        0.840
       0.136 |        0.847 |        0.984
       0.553 |        0.587 |        1.140
       0.662 |        0.499 |        1.161
       0.338 |        0.521 |        0.859
       0.143 |        0.613 |        0.756
       0.769 |        0.506 |        1.275
       0.123 |        0.510 |        0.633
       0.120 |        0.513 |        0.633
       0.125 |        0.520 |        0.645
       0.592 |        0.503 |        1.094
       0.128 |        0.522 |        0.650
       0.123 |        0.523 |        0.646
       0.415 |        0.510 |        0.925
       0.787 |        0.504 |        1.291
       0.130 |        0.594 |        0.724
       0.320 |        0.512 |        0.832
       0.340 |        0.505 |        0.846
       0.122 |        0.624 |        0.746
       0.132 |        0.651 |        0.783
       0.426 |        0.510 |        0.937
       0.127 |        0.531 |        0.658
       0.152 |        0.949 |        1.101
       0.587 |        0.601 |        1.189
       0.127 |        0.538 |        0.665
       0.414 |        0.504 |        0.918
       0.456 |        0.496 |        0.952
       0.304 |        0.495 |        0.799
       0.117 |        1.076 |        1.193
       0.129 |        0.713 |        0.841
       0.128 |        0.887 |        1.015
       0.132 |        0.833 |        0.965
       0.369 |        0.612 |        0.981
       0.142 |        0.817 |        0.959
       0.132 |        0.735 |        0.867
       0.447 |        0.524 |        0.971
       0.691 |        0.496 |        1.187
       1.111 |        0.499 |        1.610
       1.350 |        0.509 |        1.859
       0.151 |        0.994 |        1.145
       0.291 |        0.621 |        0.912
       0.124 |        0.545 |        0.669
       0.135 |        0.657 |        0.792
       0.138 |        0.722 |        0.860
       0.128 |        0.695 |        0.823
       0.892 |        0.573 |        1.465
       1.224 |        0.538 |        1.762
       0.150 |        0.711 |        0.862
       0.137 |        0.755 |        0.893
       0.130 |        0.698 |        0.828
       0.571 |        0.517 |        1.088
       0.123 |        0.520 |        0.644
       0.123 |        0.522 |        0.644
       0.141 |        0.972 |        1.113
       0.012 |        0.660 |        0.672
       0.139 |        0.821 |        0.960
       0.124 |        0.595 |        0.719
       0.210 |        0.508 |        0.718
       0.136 |        0.629 |        0.765
       0.129 |        0.532 |        0.661
       0.136 |        0.585 |        0.722
       0.146 |        0.942 |        1.088
       0.228 |        0.589 |        0.817
       0.131 |        0.590 |        0.721
       0.762 |        0.513 |        1.275
       1.045 |        0.507 |        1.552
       0.626 |        0.496 |        1.122
       1.102 |        0.499 |        1.601
       1.056 |        0.496 |        1.551
       1.335 |        0.501 |        1.836
       1.298 |        0.499 |        1.796
       0.575 |        0.494 |        1.069
       0.409 |        0.499 |        0.908
       0.139 |        0.760 |        0.900
       0.137 |        0.853 |        0.991
       0.133 |        0.659 |        0.791
       0.081 |        0.536 |        0.617
       0.136 |        0.646 |        0.782
       0.133 |        0.547 |        0.679
       0.122 |        0.512 |        0.634
       0.138 |        0.714 |        0.852
       0.908 |        0.561 |        1.469
       0.163 |        0.518 |        0.681
       0.193 |        0.750 |        0.943
       0.135 |        0.678 |        0.813
       0.128 |        0.662 |        0.790
       0.126 |        0.547 |        0.672
       0.141 |        1.051 |        1.193
       1.192 |        0.629 |        1.821
       1.144 |        0.520 |        1.664
       1.128 |        0.506 |        1.634
       0.125 |        0.515 |        0.640
       0.135 |        0.621 |        0.756
       0.127 |        0.526 |        0.653
       0.704 |        0.521 |        1.225
       0.638 |        0.504 |        1.142
       0.124 |        0.519 |        0.643
       0.128 |        0.586 |        0.714
       0.119 |        0.628 |        0.747
       0.135 |        0.878 |        1.013
       0.140 |        0.955 |        1.095
       0.126 |        0.662 |        0.787
       0.347 |        0.512 |        0.859
       0.750 |        0.506 |        1.256
       0.138 |        0.690 |        0.828
       0.845 |        0.528 |        1.374
       1.451 |        0.510 |        1.962
       1.948 |        0.509 |        2.457
       2.059 |        0.514 |        2.573
       0.172 |        1.002 |        1.175
       0.140 |        0.862 |        1.002
       0.131 |        0.692 |        0.823
       0.128 |        0.626 |        0.754
       0.162 |        0.537 |        0.699
       0.145 |        1.010 |        1.154
       0.203 |        0.632 |        0.835
       0.131 |        0.679 |        0.810
       0.125 |        0.607 |        0.732
       0.624 |        0.508 |        1.132
       0.181 |        0.499 |        0.680
       0.140 |        0.667 |        0.807
