  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.261 |        0.337
       0.077 |        0.272 |        0.349
       0.073 |        0.248 |        0.321
       0.071 |        0.257 |        0.328
       0.075 |        0.258 |        0.333
       0.103 |        0.252 |        0.354
       0.066 |        0.243 |        0.309
       0.284 |        0.256 |        0.540
       0.096 |        0.252 |        0.348
       0.080 |        0.285 |        0.365
       0.071 |        0.326 |        0.398
       0.091 |        0.347 |        0.437
       0.226 |        0.280 |        0.506
       0.456 |        0.388 |        0.844
       0.433 |        0.306 |        0.739
       0.708 |        0.281 |        0.989
       0.853 |        0.252 |        1.106
       0.809 |        0.278 |        1.087
       0.853 |        0.247 |        1.100
       0.264 |        0.254 |        0.518
       0.075 |        0.260 |        0.335
       0.087 |        0.248 |        0.335
       0.074 |        0.249 |        0.324
       0.085 |        0.318 |        0.403
       0.079 |        0.259 |        0.337
       0.373 |        0.268 |        0.641
       0.080 |        0.360 |        0.439
       0.076 |        0.326 |        0.402
       0.079 |        0.286 |        0.365
       0.072 |        0.278 |        0.349
       0.075 |        0.286 |        0.361
       0.503 |        0.276 |        0.778
       0.068 |        0.254 |        0.322
       0.245 |        0.262 |        0.507
       0.559 |        0.250 |        0.809
       0.076 |        0.295 |        0.371
       0.057 |        0.333 |        0.389
       0.155 |        0.275 |        0.430
       0.428 |        0.270 |        0.698
       0.067 |        0.281 |        0.348
       0.469 |        0.287 |        0.756
       0.077 |        0.286 |        0.362
       0.074 |        0.270 |        0.344
       0.362 |        0.272 |        0.634
       0.054 |        0.298 |        0.352
       0.075 |        0.269 |        0.343
       0.083 |        0.303 |        0.386
       0.073 |        0.276 |        0.349
       0.232 |        0.250 |        0.482
       0.097 |        0.393 |        0.491
       0.084 |        0.327 |        0.411
       0.097 |        0.345 |        0.443
       0.581 |        0.289 |        0.869
       0.047 |        0.316 |        0.363
       0.078 |        0.267 |        0.345
       0.026 |        0.267 |        0.293
       0.087 |        0.317 |        0.404
       0.111 |        0.293 |        0.404
       0.342 |        0.266 |        0.607
       0.344 |        0.264 |        0.608
       0.082 |        0.277 |        0.359
       0.469 |        0.318 |        0.787
       0.813 |        0.291 |        1.104
       0.082 |        0.288 |        0.369
       0.077 |        0.257 |        0.334
       0.201 |        0.269 |        0.470
       0.228 |        0.251 |        0.480
       0.124 |        0.258 |        0.382
       0.244 |        0.261 |        0.505
       0.500 |        0.256 |        0.756
       0.792 |        0.249 |        1.041
       0.074 |        0.260 |        0.334
       0.100 |        0.251 |        0.351
       0.082 |        0.343 |        0.425
       0.076 |        0.262 |        0.338
       0.078 |        0.285 |        0.364
       0.268 |        0.270 |        0.538
       0.073 |        0.270 |        0.343
       0.091 |        0.350 |        0.442
       0.114 |        0.277 |        0.392
       0.074 |        0.271 |        0.344
       0.074 |        0.274 |        0.348
       0.090 |        0.308 |        0.398
       0.263 |        0.277 |        0.540
       0.467 |        0.273 |        0.740
       0.782 |        0.262 |        1.044
       0.075 |        0.269 |        0.344
       0.084 |        0.365 |        0.449
       0.076 |        0.281 |        0.358
       0.352 |        0.285 |        0.637
       0.040 |        0.276 |        0.316
       0.051 |        0.266 |        0.316
       0.077 |        0.253 |        0.331
       0.074 |        0.273 |        0.347
       0.073 |        0.278 |        0.351
       0.056 |        0.256 |        0.311
       0.073 |        0.255 |        0.328
       0.139 |        0.259 |        0.398
       0.072 |        0.251 |        0.323
       0.117 |        0.325 |        0.442
       0.397 |        0.254 |        0.651
       0.722 |        0.256 |        0.978
       0.773 |        0.255 |        1.028
       0.240 |        0.256 |        0.496
       0.291 |        0.252 |        0.543
       0.653 |        0.269 |        0.922
       0.320 |        0.247 |        0.567
       0.235 |        0.255 |        0.489
       0.348 |        0.273 |        0.621
       0.086 |        0.277 |        0.363
       0.498 |        0.264 |        0.763
       0.751 |        0.254 |        1.005
       1.124 |        0.244 |        1.367
       0.080 |        0.258 |        0.337
       0.073 |        0.251 |        0.324
       0.056 |        0.263 |        0.319
       0.045 |        0.246 |        0.291
       0.075 |        0.259 |        0.334
       0.072 |        0.243 |        0.315
       0.073 |        0.255 |        0.327
       0.072 |        0.245 |        0.316
       0.075 |        0.270 |        0.344
       0.074 |        0.266 |        0.340
       0.315 |        0.254 |        0.569
       0.694 |        0.287 |        0.981
       0.160 |        0.282 |        0.442
       0.086 |        0.325 |        0.411
       0.222 |        0.294 |        0.516
       0.083 |        0.258 |        0.341
       0.079 |        0.268 |        0.348
       0.073 |        0.266 |        0.339
       0.232 |        0.269 |        0.501
       0.472 |        0.248 |        0.720
       0.201 |        0.255 |        0.456
       0.085 |        0.312 |        0.397
       0.032 |        0.287 |        0.319
       0.073 |        0.265 |        0.337
       0.443 |        0.262 |        0.705
       0.103 |        0.306 |        0.410
       0.079 |        0.312 |        0.392
       0.078 |        0.258 |        0.336
       0.072 |        0.272 |        0.344
       0.046 |        0.265 |        0.311
       0.074 |        0.260 |        0.333
       0.411 |        0.249 |        0.661
       0.162 |        0.257 |        0.419
       0.090 |        0.266 |        0.355
       0.070 |        0.266 |        0.336
       0.099 |        0.270 |        0.368
       0.429 |        0.260 |        0.690
       0.097 |        0.260 |        0.357
       0.226 |        0.264 |        0.489
       0.269 |        0.262 |        0.532
       0.081 |        0.336 |        0.417
       0.106 |        0.262 |        0.369
       0.095 |        0.276 |        0.370
       0.097 |        0.256 |        0.353
       0.074 |        0.265 |        0.339
       0.085 |        0.338 |        0.423
       0.096 |        0.318 |        0.414
       0.083 |        0.307 |        0.390
       0.074 |        0.271 |        0.344
       0.094 |        0.266 |        0.359
       0.074 |        0.381 |        0.455
       0.092 |        0.308 |        0.401
       0.327 |        0.271 |        0.599
       0.095 |        0.260 |        0.355
       0.074 |        0.272 |        0.346
       0.078 |        0.275 |        0.353
       0.150 |        0.258 |        0.408
       0.071 |        0.254 |        0.325
       0.306 |        0.253 |        0.559
       0.076 |        0.253 |        0.329
       0.186 |        0.264 |        0.450
       0.101 |        0.394 |        0.495
       0.301 |        0.278 |        0.579
       0.173 |        0.266 |        0.440
       0.273 |        0.264 |        0.536
       0.391 |        0.256 |        0.648
       0.120 |        0.269 |        0.388
       0.076 |        0.264 |        0.340
       0.076 |        0.275 |        0.351
       0.376 |        0.251 |        0.628
       0.117 |        0.263 |        0.379
       0.071 |        0.267 |        0.338
       0.104 |        0.430 |        0.533
       0.629 |        0.287 |        0.917
       0.896 |        0.275 |        1.172
       0.909 |        0.257 |        1.166
       1.183 |        0.285 |        1.468
       0.078 |        0.259 |        0.337
       0.194 |        0.257 |        0.450
       0.078 |        0.250 |        0.328
       0.073 |        0.257 |        0.330
       0.092 |        0.297 |        0.389
       0.084 |        0.322 |        0.407
       0.071 |        0.302 |        0.373
       0.289 |        0.268 |        0.556
       0.135 |        0.256 |        0.391
       0.077 |        0.283 |        0.360
       0.072 |        0.275 |        0.347
       0.072 |        0.264 |        0.336
       0.077 |        0.265 |        0.342
       0.072 |        0.276 |        0.348
       0.078 |        0.261 |        0.340
       0.073 |        0.276 |        0.349
       0.072 |        0.259 |        0.331
       0.149 |        0.259 |        0.408
       0.165 |        0.252 |        0.418
       0.418 |        0.259 |        0.677
       0.084 |        0.329 |        0.413
       0.091 |        0.405 |        0.495
       0.577 |        0.286 |        0.863
       0.124 |        0.279 |        0.403
       0.430 |        0.265 |        0.694
       0.060 |        0.283 |        0.342
       0.446 |        0.279 |        0.725
       0.075 |        0.261 |        0.335
       0.147 |        0.255 |        0.402
       0.217 |        0.260 |        0.477
       0.077 |        0.257 |        0.334
       0.072 |        0.276 |        0.347
       0.075 |        0.267 |        0.341
       0.453 |        0.265 |        0.719
       0.073 |        0.286 |        0.359
       0.525 |        0.275 |        0.801
       0.077 |        0.293 |        0.370
       0.072 |        0.274 |        0.346
       0.380 |        0.264 |        0.644
       0.042 |        0.278 |        0.320
       0.084 |        0.310 |        0.394
       0.033 |        0.275 |        0.308
       0.072 |        0.276 |        0.348
       0.088 |        0.318 |        0.407
       0.556 |        0.262 |        0.818
       0.773 |        0.268 |        1.041
       0.076 |        0.265 |        0.341
       0.077 |        0.306 |        0.383
       0.072 |        0.270 |        0.342
       0.406 |        0.287 |        0.693
       0.073 |        0.269 |        0.342
       0.076 |        0.280 |        0.356
       0.083 |        0.313 |        0.396
       0.375 |        0.267 |        0.642
       0.717 |        0.263 |        0.980
       0.920 |        0.265 |        1.185
       1.119 |        0.252 |        1.371
       0.392 |        0.269 |        0.660
       0.074 |        0.247 |        0.321
       0.072 |        0.255 |        0.327
       0.074 |        0.251 |        0.325
       0.108 |        0.322 |        0.430
       0.226 |        0.281 |        0.507
       0.077 |        0.299 |        0.377
       0.083 |        0.341 |        0.425
       0.106 |        0.285 |        0.390
       0.141 |        0.270 |        0.410
       0.073 |        0.285 |        0.358
       0.254 |        0.272 |        0.526
       0.100 |        0.275 |        0.375
       0.088 |        0.258 |        0.345
       0.095 |        0.263 |        0.359
       0.332 |        0.257 |        0.590
       0.073 |        0.274 |        0.347
       0.294 |        0.249 |        0.543
       0.097 |        0.264 |        0.360
       0.088 |        0.311 |        0.399
       0.033 |        0.269 |        0.302
       0.073 |        0.281 |        0.354
       0.101 |        0.314 |        0.415
       0.564 |        0.270 |        0.834
       0.413 |        0.268 |        0.681
       0.084 |        0.304 |        0.389
       0.308 |        0.277 |        0.585
       0.432 |        0.268 |        0.700
       0.172 |        0.262 |        0.434
       0.075 |        0.261 |        0.337
       0.169 |        0.269 |        0.438
       0.072 |        0.255 |        0.327
       0.071 |        0.285 |        0.356
       0.360 |        0.247 |        0.607
       0.117 |        0.256 |        0.373
       0.073 |        0.250 |        0.323
       0.086 |        0.327 |        0.413
       0.073 |        0.283 |        0.356
       0.066 |        0.282 |        0.348
       0.374 |        0.278 |        0.652
       0.716 |        0.270 |        0.986
       0.607 |        0.262 |        0.869
       0.154 |        0.267 |        0.421
       0.176 |        0.267 |        0.443
       0.087 |        0.314 |        0.400
       0.080 |        0.274 |        0.354
       0.084 |        0.313 |        0.396
       0.331 |        0.260 |        0.591
       0.462 |        0.302 |        0.764
       0.078 |        0.252 |        0.330
       0.073 |        0.262 |        0.334
       0.335 |        0.253 |        0.588
       0.081 |        0.338 |        0.419
       0.092 |        0.397 |        0.488
       0.348 |        0.288 |        0.637
       0.085 |        0.279 |        0.364
       0.085 |        0.331 |        0.416
       0.073 |        0.267 |        0.339
       0.078 |        0.278 |        0.355
       0.072 |        0.256 |        0.328
       0.058 |        0.263 |        0.320
       0.072 |        0.251 |        0.323
       0.088 |        0.305 |        0.392
       0.074 |        0.259 |        0.333
       0.086 |        0.315 |        0.401
       0.152 |        0.310 |        0.462
       0.077 |        0.280 |        0.357
       0.073 |        0.277 |        0.350
       0.134 |        0.303 |        0.437
       0.074 |        0.295 |        0.369
       0.085 |        0.327 |        0.413
       0.084 |        0.319 |        0.402
       0.082 |        0.288 |        0.370
       0.073 |        0.270 |        0.343
       0.071 |        0.285 |        0.356
       0.073 |        0.268 |        0.342
       0.409 |        0.268 |        0.676
       0.081 |        0.299 |        0.380
       0.283 |        0.267 |        0.550
       0.628 |        0.257 |        0.886
       0.883 |        0.287 |        1.170
       1.117 |        0.251 |        1.369
       1.374 |        0.276 |        1.649
       1.667 |        0.257 |        1.924
       2.058 |        0.262 |        2.320
       2.459 |        0.264 |        2.722
       2.619 |        0.268 |        2.888
       3.002 |        0.258 |        3.260
       2.685 |        0.262 |        2.947
       3.076 |        0.256 |        3.332
       1.813 |        0.271 |        2.084
       1.350 |        0.260 |        1.609
       0.594 |        0.281 |        0.875
       0.969 |        0.259 |        1.228
       0.082 |        0.290 |        0.372
       0.122 |        0.272 |        0.394
       0.074 |        0.278 |        0.352
       0.308 |        0.256 |        0.564
       0.073 |        0.267 |        0.340
       0.072 |        0.252 |        0.324
       0.074 |        0.262 |        0.335
       0.321 |        0.264 |        0.585
       0.695 |        0.257 |        0.952
       0.073 |        0.256 |        0.328
       0.136 |        0.315 |        0.452
       0.079 |        0.276 |        0.355
       0.078 |        0.301 |        0.378
       0.170 |        0.275 |        0.445
       0.074 |        0.269 |        0.343
       0.394 |        0.262 |        0.656
       0.071 |        0.264 |        0.335
       0.244 |        0.269 |        0.512
       0.434 |        0.265 |        0.700
       0.290 |        0.253 |        0.542
       0.072 |        0.262 |        0.334
       0.071 |        0.246 |        0.318
       0.164 |        0.257 |        0.421
       0.073 |        0.263 |        0.336
       0.072 |        0.267 |        0.339
       0.055 |        0.308 |        0.363
       0.060 |        0.278 |        0.338
       0.074 |        0.276 |        0.350
       0.085 |        0.339 |        0.424
       0.321 |        0.261 |        0.582
       0.079 |        0.291 |        0.370
       0.080 |        0.279 |        0.358
       0.084 |        0.322 |        0.406
       0.085 |        0.331 |        0.415
       0.054 |        0.283 |        0.337
       0.073 |        0.261 |        0.334
       0.071 |        0.264 |        0.335
       0.071 |        0.260 |        0.332
       0.279 |        0.266 |        0.545
       0.388 |        0.246 |        0.634
       0.072 |        0.266 |        0.338
       0.386 |        0.242 |        0.629
       0.765 |        0.252 |        1.017
       0.149 |        0.246 |        0.396
       0.112 |        0.258 |        0.370
       0.486 |        0.244 |        0.730
       0.637 |        0.246 |        0.883
       0.955 |        0.241 |        1.195
       0.077 |        0.255 |        0.332
       0.071 |        0.260 |        0.331
       0.128 |        0.261 |        0.389
       0.307 |        0.250 |        0.557
       0.314 |        0.253 |        0.568
       0.325 |        0.245 |        0.571
       0.036 |        0.265 |        0.301
       0.087 |        0.251 |        0.338
       0.071 |        0.254 |        0.325
       0.244 |        0.245 |        0.489
       0.360 |        0.249 |        0.609
       0.077 |        0.245 |        0.323
       0.068 |        0.263 |        0.331
       0.067 |        0.243 |        0.310
       0.068 |        0.269 |        0.337
       0.070 |        0.244 |        0.314
       0.384 |        0.251 |        0.635
       0.548 |        0.251 |        0.798
       0.773 |        0.242 |        1.015
       0.896 |        0.241 |        1.137
       0.981 |        0.237 |        1.219
       1.013 |        0.239 |        1.251
       0.445 |        0.260 |        0.705
       0.816 |        0.241 |        1.057
       0.576 |        0.246 |        0.822
       0.317 |        0.243 |        0.560
       0.601 |        0.244 |        0.845
       0.774 |        0.243 |        1.017
       0.753 |        0.284 |        1.037
       0.764 |        0.246 |        1.010
       0.072 |        0.247 |        0.319
       0.071 |        0.243 |        0.314
       0.070 |        0.247 |        0.317
       0.071 |        0.261 |        0.332
       0.083 |        0.312 |        0.395
       0.097 |        0.258 |        0.356
       0.175 |        0.256 |        0.431
       0.072 |        0.268 |        0.341
       0.398 |        0.255 |        0.653
       0.660 |        0.249 |        0.908
       0.071 |        0.254 |        0.325
       0.220 |        0.251 |        0.471
       0.083 |        0.274 |        0.357
       0.071 |        0.264 |        0.335
       0.141 |        0.255 |        0.395
       0.076 |        0.321 |        0.397
       0.072 |        0.266 |        0.337
       0.070 |        0.256 |        0.327
       0.097 |        0.273 |        0.369
       0.146 |        0.252 |        0.398
       0.073 |        0.261 |        0.334
       0.071 |        0.250 |        0.321
       0.092 |        0.254 |        0.346
       0.070 |        0.261 |        0.331
       0.240 |        0.263 |        0.502
       0.459 |        0.241 |        0.700
       0.071 |        0.251 |        0.322
       0.088 |        0.290 |        0.378
       0.073 |        0.260 |        0.333
       0.074 |        0.288 |        0.362
       0.164 |        0.263 |        0.427
       0.186 |        0.258 |        0.444
       0.334 |        0.267 |        0.601
       0.073 |        0.250 |        0.323
       0.251 |        0.266 |        0.516
       0.073 |        0.248 |        0.321
       0.158 |        0.253 |        0.411
       0.102 |        0.259 |        0.361
       0.075 |        0.262 |        0.336
       0.201 |        0.252 |        0.453
       0.072 |        0.269 |        0.341
       0.357 |        0.245 |        0.602
       0.311 |        0.254 |        0.565
       0.071 |        0.248 |        0.319
       0.252 |        0.255 |        0.506
       0.072 |        0.263 |        0.335
       0.141 |        0.306 |        0.446
       0.132 |        0.264 |        0.396
       0.073 |        0.263 |        0.336
       0.070 |        0.251 |        0.321
       0.069 |        0.318 |        0.387
       0.410 |        0.253 |        0.664
       0.075 |        0.266 |        0.341
       0.081 |        0.248 |        0.329
       0.289 |        0.262 |        0.551
       0.074 |        0.264 |        0.339
       0.073 |        0.261 |        0.333
       0.103 |        0.245 |        0.348
       0.074 |        0.260 |        0.333
       0.092 |        0.400 |        0.492
       0.092 |        0.281 |        0.373
       0.074 |        0.274 |        0.348
       0.430 |        0.260 |        0.689
       0.784 |        0.325 |        1.109
       0.113 |        0.275 |        0.388
       0.072 |        0.262 |        0.334
       0.269 |        0.790 |        1.059
       0.897 |        0.253 |        1.150
       1.001 |        0.262 |        1.263
       0.921 |        0.256 |        1.177
       0.904 |        0.252 |        1.157
       1.132 |        0.251 |        1.383
       1.209 |        0.253 |        1.462
       1.236 |        0.247 |        1.483
       1.257 |        0.252 |        1.509
       0.897 |        0.250 |        1.147
       1.072 |        0.250 |        1.323
       0.313 |        0.251 |        0.563
       0.650 |        0.250 |        0.900
       0.923 |        0.256 |        1.180
       0.584 |        0.255 |        0.839
       0.155 |        0.248 |        0.404
       0.040 |        0.255 |        0.295
       0.384 |        0.249 |        0.632
       0.672 |        0.251 |        0.923
       0.182 |        0.250 |        0.431
       0.218 |        0.254 |        0.472
       0.082 |        0.272 |        0.354
       0.085 |        0.347 |        0.432
       0.495 |        0.273 |        0.768
       0.141 |        0.270 |        0.411
       0.406 |        0.260 |        0.666
       0.758 |        0.262 |        1.020
       0.853 |        0.255 |        1.108
       0.075 |        0.259 |        0.334
       0.073 |        0.257 |        0.329
       0.070 |        0.254 |        0.324
       0.071 |        0.264 |        0.334
       0.081 |        0.301 |        0.382
       0.233 |        0.257 |        0.490
       0.071 |        0.271 |        0.342
       0.455 |        0.260 |        0.715
       0.769 |        0.264 |        1.033
       0.754 |        0.260 |        1.014
       0.073 |        0.272 |        0.345
       0.075 |        0.264 |        0.338
       0.120 |        0.254 |        0.375
       0.481 |        0.252 |        0.734
       0.622 |        0.254 |        0.876
       0.072 |        0.272 |        0.344
       0.228 |        0.249 |        0.477
       0.336 |        0.251 |        0.587
       0.149 |        0.251 |        0.400
       0.285 |        0.249 |        0.534
       0.515 |        0.252 |        0.767
       0.444 |        0.249 |        0.692
       0.381 |        0.248 |        0.629
       0.071 |        0.260 |        0.331
       0.069 |        0.255 |        0.324
       0.070 |        0.252 |        0.322
       0.069 |        0.253 |        0.322
       0.069 |        0.250 |        0.320
       0.345 |        0.251 |        0.596
       0.076 |        0.283 |        0.360
       0.341 |        0.260 |        0.601
       0.054 |        0.258 |        0.312
       0.078 |        0.294 |        0.372
       0.074 |        0.262 |        0.336
       0.064 |        0.262 |        0.326
       0.071 |        0.264 |        0.336
       0.440 |        0.260 |        0.700
       0.763 |        0.253 |        1.016
       1.049 |        0.271 |        1.320
       0.071 |        0.250 |        0.321
       0.251 |        0.247 |        0.498
       0.425 |        0.251 |        0.677
       0.819 |        0.247 |        1.066
       0.070 |        0.246 |        0.316
       0.166 |        0.250 |        0.416
       0.194 |        0.254 |        0.448
       0.029 |        0.248 |        0.277
       0.070 |        0.245 |        0.315
       0.288 |        0.253 |        0.541
       0.648 |        0.239 |        0.887
       0.855 |        0.248 |        1.103
       0.104 |        0.242 |        0.346
       0.075 |        0.250 |        0.325
       0.222 |        0.249 |        0.471
       0.084 |        0.376 |        0.460
       0.073 |        0.262 |        0.335
       0.069 |        0.257 |        0.326
       0.171 |        0.258 |        0.429
       0.069 |        0.257 |        0.326
       0.070 |        0.253 |        0.323
       0.165 |        0.250 |        0.415
       0.069 |        0.251 |        0.320
       0.074 |        0.259 |        0.333
       0.358 |        0.250 |        0.608
       0.097 |        0.261 |        0.358
       0.077 |        0.264 |        0.341
       0.070 |        0.269 |        0.339
       0.049 |        0.265 |        0.314
       0.401 |        0.262 |        0.662
       0.153 |        0.252 |        0.405
       0.170 |        0.257 |        0.427
       0.528 |        0.253 |        0.781
       0.561 |        0.257 |        0.818
       0.087 |        0.314 |        0.401
       0.077 |        0.266 |        0.343
       0.073 |        0.273 |        0.347
       0.382 |        0.257 |        0.639
       0.460 |        0.255 |        0.714
       0.777 |        0.256 |        1.033
       0.758 |        0.254 |        1.013
       1.003 |        0.256 |        1.259
       0.983 |        0.250 |        1.232
       0.077 |        0.275 |        0.352
       0.072 |        0.276 |        0.347
       0.071 |        0.279 |        0.350
       0.188 |        0.259 |        0.447
       0.433 |        0.262 |        0.695
       0.759 |        0.256 |        1.015
       0.468 |        0.258 |        0.726
       0.720 |        0.253 |        0.972
       0.493 |        0.266 |        0.759
       0.074 |        0.254 |        0.328
       0.098 |        0.258 |        0.357
       0.423 |        0.256 |        0.679
       0.634 |        0.255 |        0.890
       0.099 |        0.252 |        0.351
       0.094 |        0.258 |        0.352
       0.073 |        0.257 |        0.331
       0.073 |        0.258 |        0.331
       0.074 |        0.260 |        0.334
       0.074 |        0.271 |        0.346
       0.070 |        0.267 |        0.337
       0.071 |        0.273 |        0.343
       0.078 |        0.325 |        0.403
       0.330 |        0.287 |        0.617
       0.489 |        0.264 |        0.752
       0.123 |        0.269 |        0.391
       0.052 |        0.268 |        0.321
       0.400 |        0.258 |        0.658
       0.387 |        0.256 |        0.643
       0.093 |        0.307 |        0.400
       0.075 |        0.271 |        0.346
       0.077 |        0.302 |        0.379
       0.313 |        0.261 |        0.574
       0.704 |        0.269 |        0.974
       0.670 |        0.251 |        0.921
       0.090 |        0.311 |        0.401
       0.077 |        0.286 |        0.364
       0.352 |        0.316 |        0.668
       0.072 |        0.276 |        0.349
       0.435 |        0.278 |        0.713
       0.326 |        0.255 |        0.581
       0.726 |        0.266 |        0.992
       0.076 |        0.253 |        0.329
       0.074 |        0.269 |        0.343
       0.076 |        0.271 |        0.347
       0.286 |        0.255 |        0.541
       0.291 |        0.255 |        0.547
       0.074 |        0.258 |        0.332
       0.075 |        0.256 |        0.332
       0.280 |        0.270 |        0.551
       0.074 |        0.256 |        0.329
       0.072 |        0.297 |        0.369
       0.069 |        0.271 |        0.340
       0.419 |        0.262 |        0.681
       0.041 |        0.256 |        0.297
       0.309 |        0.265 |        0.574
       0.082 |        0.278 |        0.361
       0.080 |        0.276 |        0.356
       0.137 |        0.255 |        0.392
       0.073 |        0.262 |        0.336
       0.106 |        0.263 |        0.369
       0.494 |        0.270 |        0.765
       0.791 |        0.242 |        1.034
       0.073 |        0.257 |        0.330
       0.016 |        0.246 |        0.262
       0.075 |        0.274 |        0.349
       0.086 |        0.390 |        0.476
       0.618 |        0.277 |        0.896
       0.497 |        0.266 |        0.762
       0.074 |        0.267 |        0.342
       0.098 |        0.255 |        0.352
       0.101 |        0.277 |        0.378
       0.085 |        0.256 |        0.341
       0.214 |        0.250 |        0.465
       0.098 |        0.249 |        0.347
       0.069 |        0.253 |        0.322
       0.129 |        0.314 |        0.443
       0.394 |        0.266 |        0.660
       0.722 |        0.251 |        0.973
       0.997 |        0.257 |        1.254
       0.073 |        0.248 |        0.321
       0.094 |        0.261 |        0.355
       0.077 |        0.247 |        0.324
       0.152 |        0.254 |        0.405
       0.390 |        0.244 |        0.634
       0.710 |        0.252 |        0.962
       0.720 |        0.255 |        0.975
       0.071 |        0.260 |        0.331
       0.175 |        0.247 |        0.422
       0.074 |        0.269 |        0.342
       0.413 |        0.256 |        0.669
       0.072 |        0.261 |        0.332
       0.150 |        0.267 |        0.417
       0.072 |        0.275 |        0.347
       0.369 |        0.259 |        0.628
       0.456 |        0.266 |        0.722
       0.534 |        0.253 |        0.787
       0.177 |        0.270 |        0.447
       0.087 |        0.263 |        0.350
       0.091 |        0.313 |        0.404
       0.036 |        0.259 |        0.295
       0.270 |        0.270 |        0.540
       0.070 |        0.264 |        0.335
       0.068 |        0.258 |        0.326
       0.211 |        0.245 |        0.457
       0.022 |        0.260 |        0.282
       0.051 |        0.261 |        0.312
       0.076 |        0.259 |        0.335
       0.072 |        0.260 |        0.332
       0.396 |        0.259 |        0.655
       0.562 |        0.247 |        0.809
       0.257 |        0.258 |        0.515
       0.076 |        0.266 |        0.341
       0.071 |        0.269 |        0.340
       0.149 |        0.301 |        0.450
       0.074 |        0.267 |        0.342
       0.076 |        0.257 |        0.333
       0.074 |        0.269 |        0.344
       0.027 |        0.259 |        0.286
       0.275 |        0.258 |        0.533
       0.073 |        0.263 |        0.336
       0.087 |        0.312 |        0.399
       0.420 |        0.258 |        0.678
       0.480 |        0.268 |        0.748
       0.598 |        0.246 |        0.844
       0.074 |        0.262 |        0.335
       0.078 |        0.258 |        0.336
       0.119 |        0.267 |        0.385
       0.065 |        0.433 |        0.499
       0.076 |        0.310 |        0.387
       0.130 |        0.273 |        0.404
       0.090 |        0.338 |        0.427
       0.077 |        0.267 |        0.344
       0.387 |        0.267 |        0.654
       0.075 |        0.273 |        0.348
       0.141 |        0.263 |        0.404
       0.077 |        0.263 |        0.341
       0.072 |        0.271 |        0.343
       0.451 |        0.250 |        0.701
       0.659 |        0.268 |        0.928
       0.273 |        0.253 |        0.526
       0.093 |        0.318 |        0.411
       0.421 |        0.258 |        0.679
       0.090 |        0.366 |        0.456
       0.344 |        0.315 |        0.658
       0.222 |        0.278 |        0.499
       0.111 |        0.319 |        0.430
       0.107 |        0.276 |        0.383
       0.083 |        0.306 |        0.390
       0.074 |        0.272 |        0.346
       0.173 |        0.263 |        0.437
       0.403 |        0.257 |        0.659
       0.721 |        0.246 |        0.967
       1.059 |        0.256 |        1.315
       0.420 |        0.250 |        0.670
       0.325 |        0.262 |        0.587
       0.459 |        0.243 |        0.701
       0.485 |        0.249 |        0.734
       0.806 |        0.243 |        1.048
       0.073 |        0.253 |        0.326
       0.304 |        0.253 |        0.556
       0.357 |        0.246 |        0.603
       0.729 |        0.238 |        0.968
       0.071 |        0.251 |        0.322
       0.386 |        0.244 |        0.631
       0.199 |        0.248 |        0.447
       0.071 |        0.254 |        0.325
       0.413 |        0.247 |        0.660
       0.695 |        0.244 |        0.938
       0.086 |        0.325 |        0.411
       0.318 |        0.251 |        0.569
       0.137 |        0.276 |        0.413
       0.080 |        0.344 |        0.424
       0.163 |        0.275 |        0.438
       0.537 |        0.262 |        0.800
       0.005 |        0.263 |        0.269
       0.080 |        0.290 |        0.370
       0.075 |        0.262 |        0.338
       0.059 |        0.305 |        0.364
       0.325 |        0.265 |        0.590
       0.356 |        0.260 |        0.616
       0.286 |        0.288 |        0.574
       0.085 |        0.304 |        0.389
       0.090 |        0.428 |        0.518
       0.138 |        0.278 |        0.416
       0.098 |        0.284 |        0.382
       0.076 |        0.274 |        0.350
       0.384 |        0.278 |        0.662
       0.126 |        0.266 |        0.392
       0.282 |        0.262 |        0.544
       0.073 |        0.261 |        0.334
       0.074 |        0.269 |        0.343
       0.074 |        0.268 |        0.342
       0.076 |        0.263 |        0.338
       0.073 |        0.259 |        0.332
       0.135 |        0.262 |        0.397
       0.073 |        0.256 |        0.329
       0.378 |        0.272 |        0.650
       0.075 |        0.258 |        0.333
       0.081 |        0.325 |        0.406
       0.079 |        0.300 |        0.379
       0.072 |        0.285 |        0.357
       0.141 |        0.273 |        0.414
       0.072 |        0.281 |        0.352
       0.463 |        0.259 |        0.722
       0.006 |        0.270 |        0.277
       0.073 |        0.268 |        0.341
       0.072 |        0.272 |        0.345
       0.072 |        0.269 |        0.341
       0.338 |        0.265 |        0.602
       0.159 |        0.255 |        0.414
       0.097 |        0.266 |        0.363
       0.093 |        0.259 |        0.353
       0.191 |        0.275 |        0.466
       0.077 |        0.259 |        0.337
       0.098 |        0.366 |        0.464
       0.530 |        0.288 |        0.818
       0.069 |        0.279 |        0.347
       0.114 |        0.283 |        0.397
       0.303 |        0.270 |        0.573
       0.129 |        0.262 |        0.391
       0.095 |        0.274 |        0.369
       0.127 |        0.258 |        0.385
       0.099 |        0.264 |        0.363
       0.074 |        0.273 |        0.348
       0.371 |        0.266 |        0.638
       0.725 |        0.252 |        0.977
       0.099 |        0.261 |        0.360
