  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.699 |        0.839
       0.128 |        0.831 |        0.959
       0.127 |        0.619 |        0.746
       0.004 |        0.513 |        0.517
       0.289 |        0.496 |        0.785
       0.129 |        0.526 |        0.655
       0.122 |        0.526 |        0.647
       0.118 |        0.500 |        0.618
       0.128 |        0.548 |        0.676
       0.746 |        0.501 |        1.247
       0.129 |        0.607 |        0.735
       0.129 |        0.572 |        0.701
       0.126 |        0.630 |        0.756
       0.126 |        0.563 |        0.689
       0.147 |        0.929 |        1.075
       0.125 |        0.718 |        0.843
       0.131 |        0.709 |        0.841
       0.669 |        0.519 |        1.188
       0.124 |        0.507 |        0.631
       0.123 |        0.503 |        0.626
       0.142 |        0.954 |        1.096
       0.142 |        0.908 |        1.050
       0.126 |        0.622 |        0.748
       0.124 |        0.563 |        0.687
       0.653 |        0.508 |        1.161
       0.668 |        0.510 |        1.178
       0.150 |        0.521 |        0.671
       0.130 |        0.592 |        0.722
       0.138 |        0.535 |        0.673
       0.153 |        0.780 |        0.933
       0.125 |        0.588 |        0.713
       0.426 |        0.519 |        0.946
       0.153 |        0.630 |        0.783
       0.149 |        0.531 |        0.680
       0.123 |        0.521 |        0.643
       0.157 |        0.590 |        0.747
       0.144 |        0.851 |        0.995
       0.125 |        0.557 |        0.682
       0.660 |        0.508 |        1.168
       0.133 |        0.544 |        0.677
       0.124 |        0.523 |        0.647
       0.467 |        0.503 |        0.970
       0.699 |        0.509 |        1.208
       0.883 |        0.519 |        1.401
       0.162 |        0.501 |        0.663
       0.148 |        0.872 |        1.019
       0.131 |        0.689 |        0.819
       0.127 |        0.637 |        0.763
       0.147 |        1.107 |        1.254
       0.129 |        0.676 |        0.804
       0.134 |        0.720 |        0.854
       0.105 |        0.518 |        0.623
       0.124 |        0.516 |        0.640
       0.638 |        0.511 |        1.149
       0.122 |        0.515 |        0.636
       0.137 |        1.047 |        1.185
       0.137 |        0.827 |        0.964
       0.126 |        0.549 |        0.675
       0.413 |        0.530 |        0.942
       0.127 |        0.718 |        0.845
       0.129 |        0.607 |        0.736
       0.124 |        0.537 |        0.661
       0.124 |        0.530 |        0.655
       0.132 |        0.668 |        0.800
       0.126 |        0.545 |        0.671
       0.198 |        0.505 |        0.704
       0.122 |        0.515 |        0.638
       0.122 |        0.531 |        0.654
       0.399 |        0.506 |        0.905
       0.132 |        0.507 |        0.639
       0.129 |        0.675 |        0.804
       0.449 |        0.546 |        0.995
       0.125 |        0.568 |        0.693
       0.151 |        0.672 |        0.824
       0.132 |        0.563 |        0.694
       0.128 |        0.574 |        0.702
       0.124 |        0.517 |        0.640
       0.517 |        0.502 |        1.020
       0.122 |        0.515 |        0.637
       0.127 |        0.532 |        0.659
       0.583 |        0.505 |        1.088
       0.417 |        0.501 |        0.918
       0.135 |        0.687 |        0.823
       0.124 |        0.566 |        0.690
       0.728 |        0.525 |        1.253
       0.193 |        0.499 |        0.692
       0.146 |        0.507 |        0.653
       0.154 |        0.552 |        0.706
       0.140 |        0.595 |        0.734
       0.824 |        0.507 |        1.331
       0.558 |        0.524 |        1.081
       0.154 |        0.968 |        1.122
       0.714 |        0.540 |        1.254
       1.005 |        0.499 |        1.504
       0.787 |        0.519 |        1.307
       0.640 |        0.506 |        1.146
       1.216 |        0.500 |        1.715
       0.371 |        0.500 |        0.871
       0.670 |        0.498 |        1.168
       1.189 |        0.498 |        1.687
       0.135 |        0.661 |        0.796
       0.146 |        0.892 |        1.038
       0.129 |        0.703 |        0.832
       0.147 |        0.716 |        0.863
       0.169 |        1.116 |        1.284
       0.137 |        0.810 |        0.946
       0.135 |        0.730 |        0.865
       0.129 |        0.773 |        0.902
       0.127 |        0.558 |        0.685
       0.123 |        0.514 |        0.637
       0.124 |        0.520 |        0.644
       0.130 |        0.532 |        0.661
       0.124 |        0.518 |        0.642
       0.217 |        0.716 |        0.934
       0.125 |        0.524 |        0.648
       0.118 |        0.788 |        0.906
       0.112 |        0.534 |        0.645
       0.134 |        0.597 |        0.731
       0.129 |        0.632 |        0.762
       0.745 |        0.522 |        1.267
       0.205 |        0.497 |        0.701
       0.131 |        0.600 |        0.730
       0.740 |        0.518 |        1.258
       0.134 |        0.505 |        0.639
       0.682 |        0.503 |        1.186
       0.783 |        0.501 |        1.285
       0.614 |        0.500 |        1.115
       0.132 |        0.527 |        0.659
       0.149 |        0.633 |        0.782
       0.162 |        1.049 |        1.211
       0.137 |        0.824 |        0.961
       0.160 |        1.072 |        1.232
       0.126 |        0.605 |        0.731
       0.124 |        0.560 |        0.683
       0.123 |        0.679 |        0.802
       0.133 |        0.604 |        0.736
       0.125 |        0.516 |        0.641
       0.131 |        0.505 |        0.635
       0.392 |        0.505 |        0.897
       0.127 |        0.534 |        0.660
       0.125 |        0.539 |        0.664
       0.279 |        0.511 |        0.790
       0.312 |        0.523 |        0.836
       0.130 |        0.554 |        0.684
       0.138 |        0.604 |        0.742
       0.525 |        0.574 |        1.099
       0.133 |        0.575 |        0.708
       0.124 |        0.519 |        0.644
       0.134 |        0.579 |        0.714
       0.004 |        0.543 |        0.547
       0.130 |        0.556 |        0.686
       0.125 |        0.734 |        0.859
       0.125 |        0.541 |        0.666
       0.567 |        0.502 |        1.069
       0.053 |        0.517 |        0.570
       0.149 |        0.508 |        0.656
       0.146 |        0.520 |        0.666
       0.127 |        0.523 |        0.650
       0.135 |        0.898 |        1.033
       0.769 |        0.557 |        1.325
       0.126 |        0.540 |        0.666
       0.122 |        0.515 |        0.637
       0.223 |        0.494 |        0.716
       0.183 |        1.064 |        1.246
       0.157 |        0.639 |        0.796
       0.503 |        0.514 |        1.017
       0.503 |        0.520 |        1.023
       0.149 |        0.527 |        0.676
       0.398 |        0.502 |        0.900
       0.147 |        0.514 |        0.661
       0.128 |        0.499 |        0.627
       0.129 |        0.524 |        0.653
       0.124 |        0.517 |        0.641
       0.361 |        0.506 |        0.867
       0.124 |        0.718 |        0.842
       0.145 |        0.671 |        0.815
       0.127 |        0.628 |        0.755
       0.117 |        0.626 |        0.744
       0.524 |        0.510 |        1.034
       0.869 |        0.508 |        1.377
       0.129 |        0.513 |        0.642
       0.127 |        0.525 |        0.652
       0.125 |        0.555 |        0.680
       0.125 |        0.527 |        0.652
       0.122 |        0.517 |        0.640
       0.122 |        0.589 |        0.711
       0.129 |        0.670 |        0.799
       0.470 |        0.523 |        0.993
       0.129 |        0.562 |        0.692
       0.125 |        0.544 |        0.669
       0.124 |        0.578 |        0.702
       0.131 |        0.641 |        0.771
       0.324 |        0.661 |        0.985
       0.134 |        0.581 |        0.715
       0.124 |        0.535 |        0.659
       0.172 |        0.529 |        0.701
       0.123 |        0.525 |        0.649
       0.122 |        0.515 |        0.638
       0.139 |        0.635 |        0.773
       0.127 |        0.536 |        0.663
       0.327 |        0.525 |        0.852
       0.126 |        0.576 |        0.702
       0.144 |        0.814 |        0.958
       0.007 |        0.574 |        0.581
       0.643 |        0.508 |        1.151
       0.851 |        0.502 |        1.354
       0.045 |        0.501 |        0.546
       0.132 |        0.526 |        0.658
       0.134 |        0.616 |        0.751
       0.128 |        0.604 |        0.732
       0.164 |        0.541 |        0.706
       0.650 |        0.503 |        1.153
       0.970 |        0.502 |        1.471
       1.355 |        0.497 |        1.852
       0.888 |        0.505 |        1.394
       0.153 |        0.542 |        0.695
       0.145 |        0.520 |        0.665
       0.130 |        0.711 |        0.841
       0.018 |        0.602 |        0.620
       0.173 |        0.848 |        1.021
       0.099 |        0.595 |        0.694
       0.130 |        0.553 |        0.683
       0.144 |        0.616 |        0.760
       0.134 |        0.739 |        0.873
       0.867 |        0.561 |        1.428
       1.173 |        0.514 |        1.687
       0.146 |        0.622 |        0.768
       0.127 |        0.535 |        0.662
       0.274 |        0.494 |        0.768
       0.527 |        0.519 |        1.047
       0.125 |        0.538 |        0.663
       0.122 |        0.521 |        0.643
       0.122 |        0.522 |        0.643
       0.151 |        0.820 |        0.972
       0.131 |        0.704 |        0.835
       0.125 |        0.543 |        0.669
       0.653 |        0.501 |        1.154
       1.157 |        0.498 |        1.655
       1.278 |        0.504 |        1.782
       0.126 |        0.536 |        0.662
       0.125 |        0.531 |        0.656
       0.122 |        0.527 |        0.649
       0.124 |        0.568 |        0.691
       0.122 |        0.599 |        0.721
       0.122 |        0.542 |        0.664
       0.359 |        0.515 |        0.874
       0.134 |        0.640 |        0.774
       0.137 |        0.646 |        0.784
       0.058 |        0.513 |        0.571
       0.128 |        0.530 |        0.658
       0.137 |        0.611 |        0.748
       0.269 |        0.510 |        0.779
       0.199 |        0.528 |        0.727
       0.128 |        0.696 |        0.825
       0.131 |        0.618 |        0.749
       0.167 |        0.596 |        0.763
       0.792 |        0.531 |        1.323
       0.146 |        0.837 |        0.983
       1.131 |        0.535 |        1.665
       0.135 |        0.532 |        0.668
       0.123 |        0.517 |        0.640
       0.155 |        0.546 |        0.702
       0.145 |        0.600 |        0.745
       0.168 |        0.769 |        0.938
       0.720 |        0.531 |        1.251
       0.989 |        0.505 |        1.494
       1.550 |        0.506 |        2.057
       0.924 |        0.503 |        1.427
       0.897 |        0.525 |        1.422
       0.130 |        0.525 |        0.655
       0.712 |        0.504 |        1.216
       1.246 |        0.497 |        1.744
       1.605 |        0.513 |        2.117
       0.199 |        0.501 |        0.699
       0.719 |        0.497 |        1.216
       0.141 |        0.501 |        0.642
       0.630 |        0.500 |        1.130
       0.926 |        0.497 |        1.423
       0.155 |        0.510 |        0.665
       0.122 |        0.624 |        0.746
       0.846 |        0.568 |        1.414
       0.965 |        0.538 |        1.504
       0.131 |        0.691 |        0.822
       0.145 |        0.657 |        0.802
       0.127 |        0.521 |        0.648
       0.124 |        0.519 |        0.643
       0.122 |        0.519 |        0.640
       0.129 |        0.723 |        0.852
       0.121 |        0.570 |        0.691
       0.594 |        0.507 |        1.100
       0.129 |        0.571 |        0.700
       0.123 |        0.548 |        0.671
       0.126 |        0.542 |        0.668
       0.133 |        0.590 |        0.722
       0.135 |        0.811 |        0.946
       0.493 |        0.678 |        1.171
       0.514 |        0.525 |        1.039
       0.037 |        0.502 |        0.539
       0.132 |        0.532 |        0.664
       0.145 |        0.878 |        1.023
       0.139 |        0.778 |        0.918
       0.349 |        0.580 |        0.929
       0.126 |        0.626 |        0.752
       0.106 |        0.579 |        0.684
       0.136 |        0.727 |        0.863
       0.392 |        0.564 |        0.957
       0.131 |        0.731 |        0.861
       0.134 |        0.676 |        0.810
       0.011 |        0.531 |        0.542
       0.124 |        0.536 |        0.660
       0.207 |        0.510 |        0.717
       0.121 |        0.518 |        0.639
       0.152 |        0.531 |        0.683
       0.132 |        0.616 |        0.748
       0.122 |        0.518 |        0.640
       0.595 |        0.523 |        1.118
       0.124 |        0.510 |        0.634
       0.150 |        0.893 |        1.043
       0.918 |        0.581 |        1.499
       0.375 |        0.511 |        0.886
       0.103 |        0.633 |        0.736
       0.443 |        0.516 |        0.958
       0.210 |        0.505 |        0.715
       0.145 |        0.616 |        0.761
       0.126 |        0.563 |        0.689
       0.121 |        0.538 |        0.659
       0.141 |        0.876 |        1.017
       0.123 |        0.617 |        0.740
       0.126 |        0.540 |        0.666
       0.121 |        0.518 |        0.639
       0.121 |        0.509 |        0.630
       0.135 |        0.702 |        0.837
       0.129 |        0.722 |        0.851
       0.593 |        0.653 |        1.245
       0.132 |        0.595 |        0.727
       0.124 |        0.534 |        0.658
       0.121 |        0.518 |        0.639
       0.138 |        0.718 |        0.857
       0.141 |        0.901 |        1.042
       0.122 |        0.572 |        0.694
       0.124 |        0.533 |        0.657
       0.148 |        0.511 |        0.660
       0.126 |        0.559 |        0.685
       0.425 |        0.515 |        0.941
       0.132 |        0.697 |        0.829
       0.127 |        0.681 |        0.807
       0.129 |        0.781 |        0.909
       0.127 |        0.729 |        0.856
       0.750 |        0.525 |        1.275
       1.166 |        0.501 |        1.667
       0.764 |        0.504 |        1.268
       1.032 |        0.500 |        1.532
       0.129 |        0.536 |        0.665
       0.385 |        0.506 |        0.891
       0.496 |        0.508 |        1.004
       0.885 |        0.502 |        1.387
       0.093 |        0.503 |        0.596
       0.122 |        0.513 |        0.635
       0.304 |        0.530 |        0.834
       0.146 |        0.524 |        0.670
       0.144 |        0.859 |        1.003
       0.174 |        0.723 |        0.898
       0.860 |        0.530 |        1.390
       0.581 |        0.508 |        1.089
       0.128 |        0.517 |        0.646
       0.121 |        0.515 |        0.636
       0.140 |        0.845 |        0.986
       0.141 |        0.868 |        1.009
       0.124 |        0.633 |        0.757
       0.121 |        0.563 |        0.685
       0.120 |        0.504 |        0.624
       0.517 |        0.498 |        1.015
       0.123 |        0.510 |        0.632
       0.415 |        0.499 |        0.914
       0.123 |        0.512 |        0.635
       0.647 |        0.499 |        1.146
       0.807 |        0.494 |        1.301
       1.201 |        0.495 |        1.696
       0.123 |        0.551 |        0.674
       0.148 |        0.515 |        0.663
       0.640 |        0.511 |        1.151
       0.144 |        0.870 |        1.014
       0.825 |        0.562 |        1.387
       0.106 |        0.521 |        0.627
       0.584 |        0.503 |        1.087
       0.123 |        0.515 |        0.638
       0.123 |        0.519 |        0.643
       0.122 |        0.515 |        0.637
       0.120 |        0.519 |        0.639
       0.157 |        0.974 |        1.130
       0.139 |        0.966 |        1.105
       1.229 |        0.562 |        1.791
       1.543 |        0.518 |        2.061
       0.124 |        0.511 |        0.635
       0.138 |        0.763 |        0.902
       0.145 |        0.985 |        1.130
       0.077 |        0.710 |        0.787
       0.124 |        0.531 |        0.655
       0.120 |        0.502 |        0.622
       0.123 |        0.526 |        0.649
       0.340 |        0.503 |        0.843
       0.122 |        0.517 |        0.639
       0.123 |        0.587 |        0.710
       0.202 |        0.495 |        0.697
       0.130 |        0.558 |        0.689
       0.120 |        0.505 |        0.626
       0.483 |        0.499 |        0.983
       0.157 |        0.984 |        1.141
       0.127 |        0.715 |        0.842
       0.689 |        0.560 |        1.249
       1.092 |        0.504 |        1.596
       0.129 |        0.533 |        0.662
       0.694 |        0.505 |        1.199
       0.510 |        0.521 |        1.031
       1.005 |        0.504 |        1.509
       0.475 |        0.512 |        0.987
       0.125 |        0.538 |        0.663
       0.130 |        0.736 |        0.866
       0.124 |        0.595 |        0.719
       0.123 |        0.548 |        0.671
       0.122 |        0.538 |        0.661
       0.125 |        0.549 |        0.673
       0.123 |        0.617 |        0.740
       0.122 |        0.592 |        0.714
       0.139 |        0.605 |        0.743
       0.504 |        0.535 |        1.039
       1.023 |        0.513 |        1.536
       0.962 |        0.508 |        1.470
       0.125 |        0.560 |        0.684
       0.128 |        0.661 |        0.789
       0.129 |        0.615 |        0.744
       0.123 |        0.512 |        0.635
       0.578 |        0.504 |        1.082
       0.094 |        0.497 |        0.592
       0.131 |        0.525 |        0.656
       0.140 |        0.525 |        0.665
       0.139 |        0.555 |        0.694
       0.128 |        0.510 |        0.638
       0.156 |        0.560 |        0.716
       0.198 |        0.509 |        0.706
       0.436 |        0.499 |        0.935
       0.130 |        0.531 |        0.661
       0.124 |        0.515 |        0.638
       0.122 |        0.510 |        0.632
       0.137 |        0.613 |        0.751
       0.129 |        0.588 |        0.718
       0.019 |        0.518 |        0.538
       0.123 |        0.520 |        0.644
       0.124 |        0.570 |        0.693
       0.123 |        0.576 |        0.700
       0.132 |        0.647 |        0.779
       0.454 |        0.517 |        0.971
       0.123 |        0.513 |        0.636
       0.129 |        0.544 |        0.672
       0.220 |        0.503 |        0.723
       0.121 |        0.502 |        0.623
       0.124 |        0.524 |        0.648
       0.118 |        0.728 |        0.846
       0.850 |        0.538 |        1.388
       0.134 |        0.610 |        0.744
       0.127 |        0.579 |        0.707
       0.545 |        0.508 |        1.053
       0.137 |        0.578 |        0.715
       0.449 |        0.790 |        1.239
       0.126 |        0.734 |        0.860
       0.145 |        0.628 |        0.772
       0.125 |        0.516 |        0.641
       0.123 |        0.532 |        0.655
       0.125 |        0.511 |        0.636
       0.121 |        0.509 |        0.631
       0.647 |        0.497 |        1.143
       0.057 |        0.511 |        0.568
       0.121 |        0.513 |        0.635
       0.473 |        0.497 |        0.970
       0.132 |        0.646 |        0.779
       0.499 |        0.554 |        1.052
       0.139 |        0.699 |        0.838
       0.128 |        0.580 |        0.708
       0.125 |        0.525 |        0.650
       0.547 |        0.496 |        1.043
       0.392 |        0.502 |        0.895
       0.132 |        0.622 |        0.753
       0.128 |        0.568 |        0.696
       0.137 |        0.860 |        0.997
       0.127 |        0.553 |        0.680
       0.506 |        0.500 |        1.006
       0.130 |        0.526 |        0.656
       0.123 |        0.510 |        0.634
       0.127 |        0.515 |        0.642
       0.301 |        0.502 |        0.803
       0.135 |        0.625 |        0.759
       0.127 |        0.513 |        0.640
       0.378 |        0.506 |        0.884
       0.941 |        0.496 |        1.437
       1.156 |        0.503 |        1.660
       1.553 |        0.503 |        2.056
       0.137 |        0.656 |        0.792
       0.128 |        0.557 |        0.685
       0.155 |        0.979 |        1.134
       0.137 |        0.879 |        1.016
       0.522 |        0.611 |        1.133
       0.131 |        0.654 |        0.786
       0.257 |        0.541 |        0.798
       0.126 |        0.555 |        0.680
       0.219 |        0.675 |        0.895
       0.127 |        0.532 |        0.660
       0.254 |        0.511 |        0.765
       0.196 |        0.509 |        0.704
       0.131 |        0.685 |        0.816
       0.139 |        0.609 |        0.748
       0.195 |        0.505 |        0.700
       0.702 |        0.524 |        1.226
       1.205 |        0.499 |        1.704
       0.030 |        0.503 |        0.533
       0.138 |        0.571 |        0.709
       0.125 |        0.525 |        0.650
       0.582 |        0.517 |        1.099
       0.148 |        0.997 |        1.145
       0.868 |        0.601 |        1.469
       0.146 |        0.714 |        0.860
       0.138 |        0.675 |        0.813
       0.130 |        0.653 |        0.783
       0.140 |        0.822 |        0.961
       0.730 |        0.566 |        1.296
       0.127 |        0.525 |        0.651
       0.126 |        0.512 |        0.638
       0.536 |        0.502 |        1.039
       0.272 |        0.503 |        0.774
       0.419 |        0.528 |        0.947
       0.130 |        0.535 |        0.665
       0.128 |        0.562 |        0.691
       0.123 |        0.575 |        0.698
       0.122 |        0.581 |        0.703
       0.122 |        0.561 |        0.684
       0.135 |        0.511 |        0.647
       0.144 |        0.661 |        0.805
       0.009 |        0.519 |        0.527
       0.129 |        0.561 |        0.690
       0.135 |        0.565 |        0.700
       0.125 |        0.642 |        0.766
       0.123 |        0.658 |        0.781
       0.037 |        0.536 |        0.573
       0.595 |        0.509 |        1.104
       0.128 |        0.533 |        0.661
       0.109 |        0.581 |        0.690
       0.453 |        0.506 |        0.958
       0.043 |        0.500 |        0.544
       0.141 |        0.918 |        1.060
       0.960 |        0.668 |        1.627
       0.148 |        0.859 |        1.008
       0.141 |        0.752 |        0.893
       0.586 |        0.523 |        1.109
       0.707 |        0.498 |        1.206
       0.579 |        0.495 |        1.074
       0.254 |        0.498 |        0.752
       0.126 |        0.504 |        0.630
       0.155 |        0.575 |        0.730
       0.718 |        0.510 |        1.228
       0.136 |        0.697 |        0.833
       0.138 |        0.799 |        0.937
       0.914 |        0.599 |        1.513
       0.134 |        0.803 |        0.936
       0.126 |        0.659 |        0.785
       0.138 |        0.878 |        1.016
       0.146 |        0.572 |        0.718
       0.141 |        0.798 |        0.939
       0.140 |        0.874 |        1.014
       0.125 |        0.591 |        0.716
       0.127 |        0.549 |        0.676
       0.129 |        1.079 |        1.208
       0.131 |        1.010 |        1.141
       0.378 |        0.531 |        0.909
       0.126 |        0.514 |        0.640
       0.127 |        0.750 |        0.877
       0.140 |        0.898 |        1.038
       0.131 |        0.737 |        0.868
       0.126 |        0.588 |        0.714
       0.669 |        0.518 |        1.187
       0.128 |        0.533 |        0.660
       0.124 |        0.518 |        0.641
       0.226 |        0.509 |        0.735
       0.123 |        0.540 |        0.663
       0.124 |        0.521 |        0.645
       0.122 |        0.522 |        0.644
       0.109 |        0.518 |        0.627
       0.109 |        0.513 |        0.622
       0.148 |        0.840 |        0.988
       0.883 |        0.545 |        1.428
       0.212 |        0.501 |        0.712
       0.135 |        0.557 |        0.692
       0.141 |        0.997 |        1.137
       0.541 |        0.617 |        1.158
       0.130 |        0.600 |        0.729
       0.125 |        0.542 |        0.667
       0.101 |        0.655 |        0.756
       0.193 |        0.504 |        0.697
       0.124 |        0.511 |        0.635
       0.147 |        0.872 |        1.019
       0.126 |        0.716 |        0.842
       0.129 |        0.687 |        0.817
       0.141 |        0.773 |        0.914
       0.982 |        0.587 |        1.569
       0.126 |        0.522 |        0.647
       0.298 |        0.500 |        0.799
       0.150 |        0.511 |        0.662
       0.685 |        0.506 |        1.191
       0.150 |        0.647 |        0.796
       0.159 |        0.577 |        0.736
       0.140 |        0.731 |        0.871
       0.892 |        0.558 |        1.451
       0.183 |        0.528 |        0.712
       0.128 |        0.518 |        0.646
       0.129 |        0.525 |        0.654
       0.123 |        0.513 |        0.637
       0.138 |        0.612 |        0.749
       0.595 |        0.508 |        1.103
       0.126 |        0.561 |        0.687
       0.127 |        0.563 |        0.689
       0.108 |        0.507 |        0.615
       0.139 |        0.628 |        0.767
       0.441 |        0.524 |        0.965
       0.041 |        0.525 |        0.567
       0.128 |        0.525 |        0.653
       0.123 |        0.524 |        0.647
       0.129 |        0.533 |        0.662
       0.125 |        0.564 |        0.690
       0.142 |        0.838 |        0.980
       0.955 |        0.661 |        1.617
       0.966 |        0.559 |        1.525
       1.551 |        0.519 |        2.070
       0.457 |        0.503 |        0.960
       0.345 |        0.494 |        0.839
       0.141 |        0.580 |        0.721
       0.111 |        0.526 |        0.636
       0.125 |        0.515 |        0.640
       0.125 |        0.518 |        0.643
       0.625 |        0.502 |        1.126
       1.083 |        0.514 |        1.597
       1.061 |        0.503 |        1.564
       0.136 |        0.564 |        0.699
       0.628 |        0.498 |        1.126
       0.135 |        0.566 |        0.700
       0.131 |        0.548 |        0.679
       0.124 |        0.539 |        0.663
       0.127 |        0.567 |        0.694
       0.489 |        0.510 |        0.999
       0.130 |        0.526 |        0.656
       0.125 |        0.519 |        0.644
       0.136 |        0.573 |        0.708
       0.124 |        0.518 |        0.642
       0.702 |        0.527 |        1.228
       0.124 |        0.590 |        0.715
       0.125 |        0.712 |        0.837
       0.655 |        0.592 |        1.247
       0.128 |        0.584 |        0.713
       0.124 |        0.546 |        0.670
       0.212 |        0.505 |        0.717
       0.589 |        0.498 |        1.088
       0.153 |        0.507 |        0.661
       0.146 |        0.532 |        0.678
       0.146 |        0.566 |        0.712
       0.149 |        0.666 |        0.815
       0.150 |        0.565 |        0.715
       0.174 |        0.506 |        0.680
       0.123 |        0.527 |        0.650
       0.122 |        0.508 |        0.630
       0.146 |        0.511 |        0.657
       0.057 |        0.516 |        0.573
       0.147 |        0.514 |        0.660
       0.140 |        0.599 |        0.739
       0.124 |        0.532 |        0.657
       0.124 |        0.610 |        0.734
       0.123 |        0.606 |        0.729
       0.145 |        0.860 |        1.005
       0.137 |        0.749 |        0.885
       0.122 |        0.782 |        0.904
       0.132 |        1.007 |        1.139
       0.929 |        0.592 |        1.520
       1.547 |        0.517 |        2.064
       1.797 |        0.501 |        2.297
       0.129 |        0.512 |        0.641
       0.125 |        0.509 |        0.634
       0.635 |        0.516 |        1.151
       0.898 |        0.500 |        1.397
       0.944 |        0.499 |        1.442
       0.132 |        0.827 |        0.959
       0.999 |        0.644 |        1.643
       0.144 |        0.847 |        0.991
       0.628 |        0.561 |        1.189
       0.125 |        0.512 |        0.637
       0.289 |        0.512 |        0.801
       0.148 |        0.838 |        0.986
       0.498 |        0.709 |        1.207
       1.260 |        0.612 |        1.872
       0.150 |        0.631 |        0.781
       0.138 |        0.781 |        0.919
       0.132 |        0.694 |        0.827
       0.132 |        0.571 |        0.703
       0.482 |        0.538 |        1.019
       0.630 |        0.515 |        1.144
       0.129 |        0.541 |        0.670
       0.489 |        0.519 |        1.008
       0.127 |        0.515 |        0.642
       0.129 |        0.612 |        0.741
       0.144 |        0.872 |        1.015
       0.555 |        0.619 |        1.174
       0.679 |        0.539 |        1.218
       0.878 |        0.527 |        1.405
       1.505 |        0.514 |        2.019
       1.217 |        0.525 |        1.742
       1.737 |        0.509 |        2.246
       0.132 |        0.533 |        0.665
       0.623 |        0.525 |        1.148
       0.948 |        0.507 |        1.455
       0.669 |        0.506 |        1.174
       0.126 |        0.525 |        0.650
       0.128 |        0.589 |        0.717
       0.126 |        0.538 |        0.665
       0.138 |        0.618 |        0.756
       0.125 |        0.512 |        0.637
       0.174 |        1.013 |        1.186
       0.129 |        0.714 |        0.843
       0.122 |        0.519 |        0.641
       0.123 |        0.506 |        0.629
       0.124 |        0.514 |        0.638
       0.121 |        0.536 |        0.657
       0.517 |        0.500 |        1.017
       0.145 |        0.900 |        1.045
       0.122 |        0.827 |        0.949
       0.107 |        0.583 |        0.690
       0.101 |        0.713 |        0.814
       0.059 |        0.535 |        0.594
       0.127 |        0.550 |        0.676
       0.131 |        0.710 |        0.842
       0.129 |        0.708 |        0.837
       0.586 |        0.589 |        1.175
       0.135 |        0.848 |        0.983
       0.129 |        0.765 |        0.894
       0.211 |        0.739 |        0.950
       0.124 |        0.578 |        0.702
       0.122 |        0.556 |        0.678
       0.123 |        0.647 |        0.770
       0.147 |        0.549 |        0.697
       0.123 |        0.530 |        0.653
       0.143 |        0.646 |        0.789
       0.042 |        0.506 |        0.548
       0.124 |        0.534 |        0.659
       0.151 |        0.554 |        0.705
       0.028 |        0.504 |        0.532
       0.324 |        0.502 |        0.826
       0.752 |        0.506 |        1.258
       0.867 |        0.501 |        1.368
       0.128 |        0.516 |        0.644
       0.131 |        0.553 |        0.683
       0.137 |        0.829 |        0.967
       0.138 |        0.540 |        0.678
       0.150 |        0.972 |        1.123
       0.128 |        0.689 |        0.817
       0.124 |        0.561 |        0.685
       0.207 |        0.505 |        0.713
       0.126 |        0.514 |        0.640
       0.148 |        0.510 |        0.658
       0.144 |        0.519 |        0.663
       0.122 |        0.512 |        0.634
       0.145 |        0.514 |        0.659
       0.155 |        0.517 |        0.672
       0.151 |        0.512 |        0.663
       0.129 |        0.525 |        0.654
       0.675 |        0.507 |        1.181
       0.028 |        0.500 |        0.527
       0.127 |        0.513 |        0.641
       0.123 |        0.518 |        0.641
       0.148 |        0.519 |        0.667
       0.152 |        0.518 |        0.670
       0.122 |        0.525 |        0.647
       0.123 |        0.515 |        0.637
       0.122 |        0.519 |        0.641
       0.124 |        0.522 |        0.646
       0.215 |        0.501 |        0.716
       0.122 |        0.510 |        0.632
       0.152 |        0.519 |        0.671
       0.146 |        0.528 |        0.674
       0.131 |        0.662 |        0.793
       0.123 |        0.538 |        0.661
       0.728 |        0.524 |        1.253
       0.071 |        0.521 |        0.592
       0.122 |        0.516 |        0.639
       0.127 |        0.528 |        0.655
       0.154 |        0.962 |        1.116
       0.579 |        0.617 |        1.196
       0.141 |        0.703 |        0.845
       0.129 |        0.530 |        0.659
       0.458 |        0.510 |        0.968
       0.139 |        0.909 |        1.048
       0.718 |        0.548 |        1.266
       0.479 |        0.505 |        0.983
       0.133 |        0.556 |        0.689
       0.125 |        0.633 |        0.758
       0.150 |        0.927 |        1.077
       0.570 |        0.582 |        1.151
       0.406 |        0.504 |        0.910
       0.148 |        0.920 |        1.068
       0.140 |        0.839 |        0.980
       1.055 |        0.556 |        1.612
       1.108 |        0.513 |        1.621
       0.447 |        0.507 |        0.954
       0.143 |        0.753 |        0.895
       0.688 |        0.538 |        1.225
       0.903 |        0.502 |        1.405
       0.395 |        0.507 |        0.902
       0.110 |        0.506 |        0.617
       0.213 |        0.537 |        0.749
       0.132 |        0.528 |        0.661
       0.152 |        0.601 |        0.753
       0.127 |        0.574 |        0.702
       0.113 |        0.529 |        0.642
       0.122 |        0.509 |        0.631
       0.657 |        0.504 |        1.162
       0.614 |        0.501 |        1.115
       0.582 |        0.504 |        1.086
       0.798 |        0.499 |        1.298
       0.511 |        0.499 |        1.009
