  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.250 |        0.320
       0.075 |        0.260 |        0.334
       0.071 |        0.251 |        0.322
       0.072 |        0.260 |        0.332
       0.076 |        0.267 |        0.344
       0.114 |        0.272 |        0.387
       0.101 |        0.336 |        0.436
       0.454 |        0.322 |        0.775
       0.083 |        0.304 |        0.387
       0.130 |        0.288 |        0.418
       0.074 |        0.277 |        0.352
       0.071 |        0.269 |        0.340
       0.079 |        0.252 |        0.332
       0.075 |        0.270 |        0.346
       0.072 |        0.249 |        0.321
       0.256 |        0.264 |        0.521
       0.386 |        0.247 |        0.633
       0.333 |        0.256 |        0.588
       0.356 |        0.246 |        0.602
       0.073 |        0.254 |        0.327
       0.084 |        0.322 |        0.406
       0.197 |        0.264 |        0.461
       0.076 |        0.276 |        0.353
       0.076 |        0.284 |        0.360
       0.079 |        0.272 |        0.351
       0.385 |        0.273 |        0.658
       0.079 |        0.307 |        0.386
       0.083 |        0.285 |        0.368
       0.075 |        0.277 |        0.353
       0.074 |        0.264 |        0.337
       0.071 |        0.263 |        0.334
       0.474 |        0.273 |        0.747
       0.032 |        0.254 |        0.287
       0.208 |        0.263 |        0.470
       0.521 |        0.252 |        0.772
       0.074 |        0.291 |        0.365
       0.082 |        0.314 |        0.396
       0.156 |        0.329 |        0.485
       0.517 |        0.268 |        0.785
       0.079 |        0.295 |        0.374
       0.498 |        0.272 |        0.770
       0.080 |        0.338 |        0.418
       0.075 |        0.259 |        0.334
       0.345 |        0.261 |        0.606
       0.073 |        0.250 |        0.323
       0.085 |        0.315 |        0.400
       0.084 |        0.323 |        0.407
       0.074 |        0.290 |        0.364
       0.268 |        0.262 |        0.530
       0.094 |        0.426 |        0.520
       0.079 |        0.286 |        0.365
       0.072 |        0.294 |        0.366
       0.474 |        0.288 |        0.762
       0.087 |        0.328 |        0.414
       0.083 |        0.321 |        0.404
       0.077 |        0.280 |        0.357
       0.072 |        0.267 |        0.339
       0.071 |        0.295 |        0.366
       0.308 |        0.263 |        0.571
       0.311 |        0.267 |        0.578
       0.051 |        0.312 |        0.362
       0.496 |        0.270 |        0.766
       0.753 |        0.257 |        1.010
       0.162 |        0.275 |        0.437
       0.075 |        0.263 |        0.339
       0.212 |        0.271 |        0.484
       0.246 |        0.258 |        0.504
       0.152 |        0.274 |        0.426
       0.278 |        0.266 |        0.544
       0.543 |        0.265 |        0.808
       0.849 |        0.258 |        1.106
       0.085 |        0.334 |        0.419
       0.060 |        0.272 |        0.332
       0.081 |        0.322 |        0.403
       0.072 |        0.267 |        0.340
       0.074 |        0.289 |        0.363
       0.264 |        0.272 |        0.536
       0.082 |        0.315 |        0.397
       0.114 |        0.330 |        0.443
       0.101 |        0.286 |        0.387
       0.074 |        0.265 |        0.339
       0.075 |        0.273 |        0.348
       0.126 |        0.273 |        0.400
       0.231 |        0.265 |        0.495
       0.421 |        0.266 |        0.687
       0.728 |        0.261 |        0.989
       0.080 |        0.307 |        0.388
       0.089 |        0.334 |        0.422
       0.076 |        0.263 |        0.339
       0.327 |        0.271 |        0.598
       0.167 |        0.248 |        0.415
       0.146 |        0.252 |        0.398
       0.071 |        0.251 |        0.322
       0.084 |        0.308 |        0.392
       0.071 |        0.263 |        0.334
       0.037 |        0.256 |        0.293
       0.074 |        0.251 |        0.325
       0.135 |        0.271 |        0.406
       0.090 |        0.308 |        0.398
       0.077 |        0.301 |        0.378
       0.293 |        0.309 |        0.602
       0.669 |        0.263 |        0.932
       0.729 |        0.260 |        0.988
       0.205 |        0.262 |        0.466
       0.264 |        0.269 |        0.533
       0.644 |        0.273 |        0.916
       0.314 |        0.251 |        0.565
       0.234 |        0.254 |        0.487
       0.348 |        0.247 |        0.595
       0.078 |        0.260 |        0.337
       0.476 |        0.261 |        0.737
       0.726 |        0.261 |        0.987
       1.107 |        0.244 |        1.350
       0.077 |        0.254 |        0.331
       0.076 |        0.244 |        0.320
       0.056 |        0.263 |        0.320
       0.048 |        0.264 |        0.313
       0.083 |        0.305 |        0.388
       0.140 |        0.298 |        0.438
       0.072 |        0.264 |        0.336
       0.070 |        0.252 |        0.322
       0.074 |        0.291 |        0.365
       0.075 |        0.262 |        0.337
       0.299 |        0.262 |        0.561
       0.723 |        0.253 |        0.976
       0.152 |        0.263 |        0.415
       0.087 |        0.323 |        0.410
       0.223 |        0.263 |        0.486
       0.051 |        0.249 |        0.300
       0.075 |        0.264 |        0.339
       0.070 |        0.255 |        0.326
       0.216 |        0.265 |        0.482
       0.451 |        0.257 |        0.708
       0.189 |        0.256 |        0.445
       0.074 |        0.249 |        0.323
       0.042 |        0.437 |        0.479
       0.207 |        0.396 |        0.603
       0.759 |        0.295 |        1.054
       0.121 |        0.328 |        0.449
       0.084 |        0.298 |        0.382
       0.085 |        0.327 |        0.412
       0.082 |        0.325 |        0.407
       0.154 |        0.281 |        0.435
       0.081 |        0.312 |        0.393
       0.509 |        0.255 |        0.763
       0.272 |        0.263 |        0.535
       0.209 |        0.250 |        0.459
       0.179 |        0.270 |        0.450
       0.106 |        0.368 |        0.474
       0.628 |        0.285 |        0.913
       0.083 |        0.343 |        0.426
       0.345 |        0.287 |        0.632
       0.395 |        0.309 |        0.704
       0.096 |        0.371 |        0.466
       0.015 |        0.275 |        0.290
       0.075 |        0.282 |        0.356
       0.083 |        0.313 |        0.396
       0.074 |        0.292 |        0.366
       0.081 |        0.296 |        0.376
       0.079 |        0.273 |        0.352
       0.078 |        0.302 |        0.380
       0.205 |        0.304 |        0.509
       0.270 |        0.269 |        0.538
       0.194 |        0.318 |        0.512
       0.040 |        0.330 |        0.370
       0.316 |        0.278 |        0.594
       0.095 |        0.272 |        0.367
       0.078 |        0.275 |        0.353
       0.076 |        0.281 |        0.356
       0.162 |        0.272 |        0.434
       0.073 |        0.259 |        0.331
       0.321 |        0.265 |        0.585
       0.085 |        0.324 |        0.409
       0.314 |        0.290 |        0.604
       0.096 |        0.381 |        0.477
       0.255 |        0.287 |        0.542
       0.137 |        0.261 |        0.398
       0.231 |        0.262 |        0.493
       0.346 |        0.266 |        0.612
       0.082 |        0.269 |        0.351
       0.072 |        0.249 |        0.321
       0.081 |        0.328 |        0.409
       0.460 |        0.257 |        0.717
       0.092 |        0.324 |        0.416
       0.078 |        0.280 |        0.358
       0.096 |        0.419 |        0.515
       0.572 |        0.266 |        0.838
       0.816 |        0.273 |        1.090
       0.828 |        0.262 |        1.090
       1.108 |        0.275 |        1.383
       0.076 |        0.260 |        0.335
       0.199 |        0.263 |        0.461
       0.073 |        0.263 |        0.336
       0.071 |        0.260 |        0.332
       0.085 |        0.321 |        0.407
       0.075 |        0.296 |        0.372
       0.076 |        0.333 |        0.409
       0.368 |        0.288 |        0.657
       0.233 |        0.261 |        0.494
       0.075 |        0.275 |        0.351
       0.073 |        0.269 |        0.342
       0.073 |        0.268 |        0.341
       0.086 |        0.306 |        0.392
       0.079 |        0.278 |        0.357
       0.086 |        0.339 |        0.425
       0.078 |        0.316 |        0.393
       0.076 |        0.310 |        0.386
       0.218 |        0.272 |        0.490
       0.077 |        0.258 |        0.335
       0.333 |        0.268 |        0.601
       0.071 |        0.286 |        0.357
       0.078 |        0.294 |        0.372
       0.350 |        0.253 |        0.603
       0.071 |        0.261 |        0.331
       0.355 |        0.249 |        0.604
       0.134 |        0.259 |        0.394
       0.468 |        0.262 |        0.730
       0.070 |        0.258 |        0.327
       0.136 |        0.244 |        0.380
       0.192 |        0.262 |        0.454
       0.086 |        0.330 |        0.415
       0.075 |        0.301 |        0.376
       0.093 |        0.321 |        0.414
       0.550 |        0.311 |        0.860
       0.083 |        0.314 |        0.397
       0.583 |        0.277 |        0.860
       0.094 |        0.326 |        0.419
       0.073 |        0.266 |        0.339
       0.368 |        0.258 |        0.626
       0.082 |        0.312 |        0.394
       0.087 |        0.311 |        0.398
       0.072 |        0.285 |        0.357
       0.074 |        0.280 |        0.354
       0.075 |        0.302 |        0.376
       0.504 |        0.276 |        0.780
       0.742 |        0.285 |        1.027
       0.079 |        0.294 |        0.372
       0.109 |        0.352 |        0.460
       0.074 |        0.273 |        0.347
       0.408 |        0.274 |        0.682
       0.081 |        0.312 |        0.393
       0.053 |        0.317 |        0.370
       0.072 |        0.289 |        0.361
       0.309 |        0.268 |        0.578
       0.645 |        0.255 |        0.899
       0.845 |        0.272 |        1.118
       1.059 |        0.254 |        1.313
       0.340 |        0.275 |        0.615
       0.085 |        0.302 |        0.386
       0.003 |        0.262 |        0.264
       0.086 |        0.309 |        0.395
       0.085 |        0.328 |        0.413
       0.199 |        0.268 |        0.466
       0.053 |        0.347 |        0.400
       0.085 |        0.311 |        0.396
       0.060 |        0.282 |        0.341
       0.087 |        0.275 |        0.362
       0.071 |        0.270 |        0.341
       0.232 |        0.260 |        0.492
       0.083 |        0.308 |        0.390
       0.073 |        0.266 |        0.339
       0.074 |        0.269 |        0.343
       0.317 |        0.253 |        0.570
       0.083 |        0.321 |        0.404
       0.383 |        0.264 |        0.648
       0.084 |        0.348 |        0.432
       0.083 |        0.379 |        0.462
       0.132 |        0.291 |        0.423
       0.084 |        0.348 |        0.432
       0.079 |        0.296 |        0.376
       0.506 |        0.270 |        0.776
       0.359 |        0.266 |        0.625
       0.071 |        0.265 |        0.336
       0.222 |        0.262 |        0.484
       0.333 |        0.260 |        0.593
       0.065 |        0.257 |        0.322
       0.082 |        0.290 |        0.372
       0.062 |        0.272 |        0.334
       0.067 |        0.287 |        0.354
       0.074 |        0.274 |        0.347
       0.406 |        0.293 |        0.699
       0.050 |        0.257 |        0.306
       0.079 |        0.268 |        0.347
       0.089 |        0.377 |        0.466
       0.072 |        0.283 |        0.355
       0.073 |        0.269 |        0.341
       0.363 |        0.262 |        0.625
       0.684 |        0.263 |        0.948
       0.564 |        0.249 |        0.813
       0.093 |        0.260 |        0.352
       0.103 |        0.273 |        0.376
       0.071 |        0.258 |        0.329
       0.080 |        0.252 |        0.333
       0.072 |        0.269 |        0.341
       0.238 |        0.251 |        0.489
       0.359 |        0.267 |        0.626
       0.084 |        0.306 |        0.390
       0.088 |        0.321 |        0.409
       0.450 |        0.301 |        0.752
       0.089 |        0.404 |        0.493
       0.076 |        0.297 |        0.373
       0.159 |        0.275 |        0.433
       0.072 |        0.269 |        0.341
       0.072 |        0.268 |        0.341
       0.081 |        0.300 |        0.381
       0.092 |        0.279 |        0.371
       0.072 |        0.257 |        0.329
       0.060 |        0.262 |        0.321
       0.071 |        0.247 |        0.318
       0.074 |        0.279 |        0.353
       0.072 |        0.262 |        0.334
       0.077 |        0.299 |        0.376
       0.092 |        0.355 |        0.447
       0.076 |        0.293 |        0.369
       0.084 |        0.313 |        0.396
       0.034 |        0.276 |        0.310
       0.093 |        0.276 |        0.369
       0.070 |        0.264 |        0.334
       0.074 |        0.257 |        0.331
       0.078 |        0.282 |        0.360
       0.072 |        0.267 |        0.340
       0.087 |        0.286 |        0.373
       0.081 |        0.264 |        0.345
       0.414 |        0.295 |        0.709
       0.115 |        0.307 |        0.422
       0.357 |        0.284 |        0.641
       0.715 |        0.271 |        0.986
       0.984 |        0.375 |        1.359
       1.347 |        0.269 |        1.616
       1.622 |        0.302 |        1.924
       1.941 |        0.258 |        2.199
       2.332 |        0.380 |        2.713
       2.893 |        0.316 |        3.209
       3.106 |        0.305 |        3.411
       3.526 |        0.267 |        3.793
       3.211 |        0.268 |        3.479
       3.606 |        0.259 |        3.865
       2.341 |        0.274 |        2.615
       1.879 |        0.257 |        2.136
       1.156 |        0.264 |        1.420
       1.514 |        0.266 |        1.780
       0.087 |        0.280 |        0.367
       0.107 |        0.265 |        0.372
       0.074 |        0.272 |        0.346
       0.302 |        0.256 |        0.558
       0.071 |        0.274 |        0.345
       0.071 |        0.252 |        0.324
       0.086 |        0.322 |        0.408
       0.438 |        0.270 |        0.708
       0.833 |        0.269 |        1.102
       0.103 |        0.310 |        0.413
       0.074 |        0.281 |        0.355
       0.249 |        0.336 |        0.585
       0.229 |        0.310 |        0.539
       0.156 |        0.269 |        0.425
       0.039 |        0.316 |        0.355
       0.436 |        0.267 |        0.704
       0.076 |        0.285 |        0.361
       0.274 |        0.279 |        0.552
       0.477 |        0.259 |        0.736
       0.311 |        0.251 |        0.562
       0.072 |        0.265 |        0.337
       0.070 |        0.251 |        0.321
       0.011 |        0.256 |        0.267
       0.070 |        0.262 |        0.332
       0.085 |        0.322 |        0.407
       0.078 |        0.276 |        0.354
       0.006 |        0.286 |        0.292
       0.080 |        0.318 |        0.398
       0.088 |        0.341 |        0.429
       0.321 |        0.264 |        0.585
       0.079 |        0.279 |        0.358
       0.079 |        0.287 |        0.365
       0.072 |        0.276 |        0.348
       0.041 |        0.319 |        0.360
       0.162 |        0.272 |        0.434
       0.112 |        0.257 |        0.369
       0.084 |        0.306 |        0.390
       0.153 |        0.315 |        0.467
       0.461 |        0.283 |        0.744
       0.595 |        0.262 |        0.857
       0.068 |        0.277 |        0.345
       0.402 |        0.263 |        0.665
       0.804 |        0.271 |        1.075
       0.214 |        0.263 |        0.477
       0.201 |        0.292 |        0.493
       0.617 |        0.261 |        0.878
       0.792 |        0.275 |        1.067
       1.146 |        0.262 |        1.409
       0.083 |        0.296 |        0.379
       0.075 |        0.289 |        0.364
       0.012 |        0.272 |        0.284
       0.214 |        0.268 |        0.483
       0.246 |        0.269 |        0.515
       0.280 |        0.268 |        0.548
       0.075 |        0.293 |        0.369
       0.161 |        0.260 |        0.420
       0.073 |        0.275 |        0.347
       0.273 |        0.257 |        0.530
       0.465 |        0.316 |        0.781
       0.077 |        0.270 |        0.347
       0.071 |        0.269 |        0.340
       0.072 |        0.252 |        0.324
       0.071 |        0.264 |        0.335
       0.071 |        0.254 |        0.325
       0.394 |        0.262 |        0.656
       0.564 |        0.272 |        0.836
       0.812 |        0.256 |        1.068
       0.947 |        0.252 |        1.199
       1.043 |        0.252 |        1.295
       1.088 |        0.245 |        1.333
       0.527 |        0.304 |        0.830
       0.941 |        0.248 |        1.189
       0.708 |        0.253 |        0.962
       0.459 |        0.252 |        0.710
       0.746 |        0.255 |        1.001
       0.950 |        0.252 |        1.202
       0.937 |        0.253 |        1.190
       0.915 |        0.248 |        1.163
       0.152 |        0.302 |        0.454
       0.084 |        0.298 |        0.382
       0.099 |        0.322 |        0.421
       0.075 |        0.273 |        0.348
       0.062 |        0.266 |        0.328
       0.069 |        0.258 |        0.327
       0.145 |        0.256 |        0.401
       0.083 |        0.312 |        0.395
       0.495 |        0.279 |        0.774
       0.785 |        0.265 |        1.050
       0.091 |        0.311 |        0.403
       0.343 |        0.259 |        0.601
       0.143 |        0.379 |        0.523
       0.075 |        0.274 |        0.349
       0.156 |        0.285 |        0.441
       0.076 |        0.263 |        0.339
       0.071 |        0.267 |        0.338
       0.072 |        0.253 |        0.325
       0.094 |        0.277 |        0.371
       0.151 |        0.251 |        0.402
       0.088 |        0.313 |        0.401
       0.076 |        0.266 |        0.342
       0.120 |        0.270 |        0.390
       0.087 |        0.302 |        0.389
       0.339 |        0.274 |        0.614
       0.572 |        0.248 |        0.820
       0.074 |        0.260 |        0.333
       0.075 |        0.254 |        0.330
       0.107 |        0.357 |        0.464
       0.083 |        0.301 |        0.385
       0.017 |        0.279 |        0.296
       0.061 |        0.272 |        0.333
       0.230 |        0.268 |        0.498
       0.087 |        0.318 |        0.404
       0.375 |        0.303 |        0.679
       0.085 |        0.320 |        0.405
       0.286 |        0.278 |        0.563
       0.083 |        0.316 |        0.399
       0.077 |        0.307 |        0.383
       0.254 |        0.276 |        0.530
       0.073 |        0.286 |        0.359
       0.403 |        0.274 |        0.677
       0.387 |        0.263 |        0.650
       0.138 |        0.264 |        0.402
       0.338 |        0.284 |        0.622
       0.142 |        0.303 |        0.445
       0.257 |        0.266 |        0.524
       0.036 |        0.258 |        0.294
       0.088 |        0.313 |        0.400
       0.071 |        0.263 |        0.334
       0.072 |        0.272 |        0.344
       0.330 |        0.253 |        0.583
       0.075 |        0.261 |        0.336
       0.075 |        0.246 |        0.321
       0.279 |        0.256 |        0.535
       0.090 |        0.348 |        0.438
       0.073 |        0.288 |        0.361
       0.109 |        0.301 |        0.410
       0.081 |        0.319 |        0.400
       0.086 |        0.311 |        0.397
       0.113 |        0.279 |        0.392
       0.070 |        0.265 |        0.335
       0.415 |        0.259 |        0.674
       0.768 |        0.251 |        1.019
       0.073 |        0.265 |        0.339
       0.072 |        0.255 |        0.327
       0.273 |        0.794 |        1.067
       0.905 |        0.257 |        1.162
       1.013 |        0.257 |        1.271
       0.925 |        0.251 |        1.176
       0.887 |        0.257 |        1.144
       1.119 |        0.255 |        1.375
       1.201 |        0.250 |        1.451
       1.228 |        0.251 |        1.479
       1.252 |        0.267 |        1.519
       0.906 |        0.254 |        1.160
       1.083 |        0.262 |        1.345
       0.334 |        0.262 |        0.596
       0.684 |        0.257 |        0.941
       0.965 |        0.259 |        1.223
       0.617 |        0.260 |        0.877
       0.194 |        0.254 |        0.448
       0.085 |        0.260 |        0.345
       0.431 |        0.258 |        0.689
       0.728 |        0.273 |        1.002
       0.262 |        0.262 |        0.523
       0.310 |        0.256 |        0.567
       0.096 |        0.320 |        0.416
       0.084 |        0.309 |        0.393
       0.429 |        0.269 |        0.699
       0.071 |        0.274 |        0.346
       0.347 |        0.264 |        0.610
       0.705 |        0.286 |        0.991
       0.829 |        0.262 |        1.091
       0.072 |        0.273 |        0.344
       0.074 |        0.268 |        0.342
       0.085 |        0.337 |        0.422
       0.071 |        0.275 |        0.346
       0.072 |        0.287 |        0.358
       0.173 |        0.254 |        0.427
       0.078 |        0.268 |        0.346
       0.455 |        0.257 |        0.712
       0.768 |        0.281 |        1.049
       0.767 |        0.257 |        1.024
       0.084 |        0.276 |        0.360
       0.059 |        0.301 |        0.360
       0.194 |        0.264 |        0.458
       0.569 |        0.265 |        0.834
       0.722 |        0.254 |        0.977
       0.073 |        0.251 |        0.323
       0.211 |        0.255 |        0.466
       0.327 |        0.249 |        0.576
       0.142 |        0.257 |        0.399
       0.286 |        0.250 |        0.536
       0.533 |        0.258 |        0.791
       0.471 |        0.258 |        0.730
       0.421 |        0.254 |        0.675
       0.098 |        0.260 |        0.357
       0.070 |        0.264 |        0.334
       0.070 |        0.263 |        0.333
       0.084 |        0.272 |        0.357
       0.075 |        0.262 |        0.338
       0.365 |        0.260 |        0.625
       0.075 |        0.288 |        0.363
       0.348 |        0.269 |        0.617
       0.077 |        0.269 |        0.346
       0.076 |        0.271 |        0.347
       0.031 |        0.262 |        0.293
       0.034 |        0.256 |        0.290
       0.071 |        0.258 |        0.328
       0.436 |        0.259 |        0.695
       0.760 |        0.251 |        1.012
       1.052 |        0.253 |        1.305
       0.071 |        0.256 |        0.328
       0.261 |        0.254 |        0.514
       0.444 |        0.265 |        0.709
       0.854 |        0.254 |        1.108
       0.095 |        0.251 |        0.346
       0.027 |        0.256 |        0.284
       0.072 |        0.247 |        0.318
       0.076 |        0.258 |        0.334
       0.085 |        0.310 |        0.395
       0.410 |        0.267 |        0.676
       0.789 |        0.260 |        1.049
       1.021 |        0.263 |        1.283
       0.287 |        0.254 |        0.541
       0.077 |        0.274 |        0.351
       0.250 |        0.254 |        0.503
       0.079 |        0.284 |        0.364
       0.077 |        0.262 |        0.339
       0.074 |        0.267 |        0.341
       0.189 |        0.269 |        0.458
       0.077 |        0.263 |        0.339
       0.081 |        0.310 |        0.391
       0.271 |        0.273 |        0.544
       0.073 |        0.266 |        0.339
       0.077 |        0.284 |        0.362
       0.395 |        0.269 |        0.664
       0.159 |        0.270 |        0.429
       0.086 |        0.318 |        0.404
       0.081 |        0.322 |        0.402
       0.075 |        0.272 |        0.347
       0.437 |        0.267 |        0.704
       0.202 |        0.260 |        0.462
       0.230 |        0.258 |        0.488
       0.605 |        0.254 |        0.859
       0.644 |        0.262 |        0.906
       0.075 |        0.265 |        0.340
       0.075 |        0.271 |        0.347
       0.073 |        0.263 |        0.335
       0.374 |        0.262 |        0.636
       0.457 |        0.257 |        0.714
       0.772 |        0.264 |        1.036
       0.762 |        0.260 |        1.022
       1.026 |        0.261 |        1.288
       1.012 |        0.262 |        1.274
       0.090 |        0.364 |        0.453
       0.204 |        0.333 |        0.537
       0.113 |        0.274 |        0.386
       0.224 |        0.269 |        0.493
       0.479 |        0.262 |        0.741
       0.803 |        0.256 |        1.059
       0.512 |        0.263 |        0.775
       0.781 |        0.252 |        1.033
       0.554 |        0.268 |        0.822
       0.071 |        0.256 |        0.327
       0.070 |        0.254 |        0.324
       0.391 |        0.252 |        0.643
       0.597 |        0.250 |        0.847
       0.075 |        0.252 |        0.327
       0.072 |        0.258 |        0.330
       0.098 |        0.262 |        0.360
       0.085 |        0.323 |        0.408
       0.083 |        0.316 |        0.400
       0.051 |        0.377 |        0.428
       0.080 |        0.271 |        0.351
       0.046 |        0.268 |        0.315
       0.077 |        0.271 |        0.349
       0.225 |        0.268 |        0.493
       0.361 |        0.254 |        0.615
       0.073 |        0.259 |        0.333
       0.165 |        0.255 |        0.420
       0.498 |        0.256 |        0.754
       0.480 |        0.250 |        0.730
       0.071 |        0.270 |        0.340
       0.083 |        0.311 |        0.394
       0.075 |        0.278 |        0.353
       0.336 |        0.311 |        0.647
       0.815 |        0.280 |        1.094
       0.791 |        0.265 |        1.056
       0.091 |        0.356 |        0.447
       0.059 |        0.276 |        0.334
       0.321 |        0.296 |        0.617
       0.071 |        0.272 |        0.343
       0.431 |        0.281 |        0.712
       0.327 |        0.249 |        0.577
       0.721 |        0.261 |        0.983
       0.073 |        0.252 |        0.325
       0.072 |        0.259 |        0.331
       0.101 |        0.353 |        0.454
       0.442 |        0.285 |        0.727
       0.481 |        0.268 |        0.749
       0.085 |        0.375 |        0.460
       0.073 |        0.283 |        0.356
       0.326 |        0.300 |        0.626
       0.071 |        0.266 |        0.337
       0.072 |        0.276 |        0.349
       0.052 |        0.260 |        0.312
       0.395 |        0.267 |        0.662
       0.027 |        0.259 |        0.286
       0.305 |        0.279 |        0.584
       0.078 |        0.266 |        0.344
       0.074 |        0.317 |        0.391
       0.188 |        0.256 |        0.444
       0.082 |        0.276 |        0.358
       0.130 |        0.271 |        0.401
       0.530 |        0.263 |        0.794
       0.822 |        0.252 |        1.074
       0.082 |        0.317 |        0.399
       0.129 |        0.259 |        0.388
       0.083 |        0.331 |        0.414
       0.086 |        0.342 |        0.427
       0.524 |        0.291 |        0.815
       0.419 |        0.264 |        0.684
       0.072 |        0.283 |        0.356
       0.074 |        0.262 |        0.335
       0.076 |        0.281 |        0.357
       0.070 |        0.257 |        0.327
       0.203 |        0.256 |        0.459
       0.072 |        0.264 |        0.335
       0.060 |        0.259 |        0.319
       0.111 |        0.264 |        0.374
       0.286 |        0.256 |        0.542
       0.605 |        0.248 |        0.853
       0.867 |        0.257 |        1.124
       0.072 |        0.256 |        0.328
       0.108 |        0.268 |        0.377
       0.073 |        0.255 |        0.328
       0.159 |        0.281 |        0.439
       0.427 |        0.255 |        0.682
       0.759 |        0.260 |        1.019
       0.777 |        0.262 |        1.040
       0.074 |        0.258 |        0.331
       0.175 |        0.257 |        0.432
       0.072 |        0.260 |        0.332
       0.401 |        0.256 |        0.657
       0.070 |        0.264 |        0.334
       0.147 |        0.263 |        0.410
       0.096 |        0.318 |        0.414
       0.480 |        0.264 |        0.745
       0.580 |        0.282 |        0.861
       0.681 |        0.262 |        0.942
       0.341 |        0.273 |        0.613
       0.074 |        0.256 |        0.330
       0.073 |        0.267 |        0.340
       0.113 |        0.255 |        0.368
       0.346 |        0.261 |        0.607
       0.071 |        0.278 |        0.349
       0.073 |        0.267 |        0.340
       0.237 |        0.252 |        0.488
       0.072 |        0.304 |        0.377
       0.182 |        0.249 |        0.431
       0.084 |        0.333 |        0.417
       0.179 |        0.313 |        0.492
       0.601 |        0.274 |        0.875
       0.803 |        0.258 |        1.060
       0.516 |        0.265 |        0.781
       0.090 |        0.277 |        0.367
       0.071 |        0.291 |        0.362
       0.177 |        0.264 |        0.441
       0.076 |        0.339 |        0.415
       0.075 |        0.267 |        0.342
       0.075 |        0.269 |        0.344
       0.028 |        0.269 |        0.296
       0.288 |        0.254 |        0.542
       0.086 |        0.313 |        0.399
       0.083 |        0.306 |        0.389
       0.376 |        0.260 |        0.635
       0.456 |        0.274 |        0.730
       0.575 |        0.266 |        0.841
       0.072 |        0.265 |        0.337
       0.084 |        0.307 |        0.391
       0.031 |        0.274 |        0.305
       0.092 |        0.401 |        0.493
       0.071 |        0.294 |        0.365
       0.106 |        0.265 |        0.371
       0.070 |        0.275 |        0.346
       0.074 |        0.265 |        0.339
       0.383 |        0.294 |        0.677
       0.073 |        0.277 |        0.350
       0.147 |        0.266 |        0.413
       0.087 |        0.323 |        0.410
       0.083 |        0.287 |        0.370
       0.479 |        0.263 |        0.742
       0.700 |        0.281 |        0.980
       0.326 |        0.253 |        0.579
       0.085 |        0.321 |        0.406
       0.450 |        0.265 |        0.715
       0.074 |        0.351 |        0.425
       0.309 |        0.278 |        0.587
       0.155 |        0.287 |        0.442
       0.084 |        0.308 |        0.392
       0.058 |        0.346 |        0.404
       0.073 |        0.260 |        0.333
       0.082 |        0.334 |        0.416
       0.289 |        0.282 |        0.571
       0.546 |        0.266 |        0.812
       0.882 |        0.256 |        1.138
       1.238 |        0.265 |        1.503
       0.621 |        0.257 |        0.878
       0.528 |        0.272 |        0.800
       0.681 |        0.256 |        0.937
       0.730 |        0.267 |        0.996
       1.076 |        0.278 |        1.354
       0.076 |        0.264 |        0.340
       0.327 |        0.266 |        0.592
       0.403 |        0.267 |        0.670
       0.809 |        0.258 |        1.067
       0.072 |        0.273 |        0.344
       0.418 |        0.260 |        0.678
       0.257 |        0.277 |        0.534
       0.107 |        0.349 |        0.456
       0.598 |        0.338 |        0.936
       0.980 |        0.261 |        1.241
       0.021 |        0.279 |        0.299
       0.173 |        0.267 |        0.440
       0.077 |        0.283 |        0.360
       0.090 |        0.375 |        0.465
       0.211 |        0.301 |        0.512
       0.620 |        0.279 |        0.898
       0.114 |        0.283 |        0.397
       0.082 |        0.328 |        0.410
       0.073 |        0.268 |        0.341
       0.076 |        0.266 |        0.342
       0.271 |        0.277 |        0.548
       0.317 |        0.352 |        0.668
       0.383 |        0.332 |        0.715
       0.093 |        0.362 |        0.455
       0.108 |        0.489 |        0.597
       0.257 |        0.283 |        0.539
       0.223 |        0.298 |        0.520
       0.087 |        0.320 |        0.408
       0.485 |        0.286 |        0.771
       0.061 |        0.258 |        0.319
       0.191 |        0.261 |        0.452
       0.072 |        0.255 |        0.327
       0.076 |        0.273 |        0.350
       0.070 |        0.271 |        0.342
       0.071 |        0.273 |        0.345
       0.078 |        0.294 |        0.372
       0.176 |        0.272 |        0.449
       0.086 |        0.337 |        0.423
       0.524 |        0.309 |        0.833
       0.152 |        0.359 |        0.511
       0.060 |        0.303 |        0.363
       0.078 |        0.293 |        0.371
       0.071 |        0.299 |        0.370
       0.149 |        0.281 |        0.430
       0.070 |        0.279 |        0.349
       0.455 |        0.258 |        0.713
       0.156 |        0.263 |        0.419
       0.084 |        0.311 |        0.395
       0.074 |        0.292 |        0.366
       0.074 |        0.278 |        0.352
       0.346 |        0.276 |        0.622
       0.178 |        0.258 |        0.437
       0.085 |        0.287 |        0.372
       0.080 |        0.288 |        0.368
       0.216 |        0.288 |        0.503
       0.073 |        0.319 |        0.391
       0.077 |        0.316 |        0.393
       0.431 |        0.272 |        0.704
       0.102 |        0.348 |        0.450
       0.085 |        0.290 |        0.375
       0.278 |        0.278 |        0.556
       0.127 |        0.268 |        0.396
       0.084 |        0.323 |        0.407
       0.015 |        0.269 |        0.284
       0.071 |        0.278 |        0.349
       0.071 |        0.277 |        0.348
       0.361 |        0.267 |        0.628
       0.710 |        0.251 |        0.961
       0.149 |        0.292 |        0.441
