  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.250 |        0.322
       0.072 |        0.263 |        0.335
       0.082 |        0.293 |        0.375
       0.071 |        0.277 |        0.347
       0.087 |        0.341 |        0.429
       0.255 |        0.266 |        0.521
       0.232 |        0.255 |        0.487
       0.464 |        0.269 |        0.733
       0.075 |        0.262 |        0.337
       0.077 |        0.307 |        0.385
       0.073 |        0.280 |        0.352
       0.070 |        0.265 |        0.335
       0.072 |        0.249 |        0.321
       0.072 |        0.257 |        0.330
       0.075 |        0.256 |        0.331
       0.268 |        0.266 |        0.534
       0.410 |        0.242 |        0.652
       0.349 |        0.245 |        0.595
       0.359 |        0.241 |        0.601
       0.071 |        0.247 |        0.319
       0.071 |        0.253 |        0.324
       0.075 |        0.246 |        0.321
       0.076 |        0.250 |        0.326
       0.083 |        0.340 |        0.423
       0.074 |        0.281 |        0.355
       0.389 |        0.272 |        0.661
       0.076 |        0.281 |        0.357
       0.077 |        0.288 |        0.364
       0.076 |        0.261 |        0.337
       0.073 |        0.270 |        0.343
       0.075 |        0.261 |        0.336
       0.477 |        0.273 |        0.750
       0.035 |        0.255 |        0.290
       0.211 |        0.260 |        0.471
       0.521 |        0.249 |        0.770
       0.073 |        0.279 |        0.351
       0.075 |        0.273 |        0.349
       0.071 |        0.286 |        0.356
       0.347 |        0.258 |        0.606
       0.087 |        0.349 |        0.436
       0.652 |        0.269 |        0.921
       0.114 |        0.342 |        0.456
       0.077 |        0.275 |        0.352
       0.380 |        0.289 |        0.670
       0.071 |        0.262 |        0.333
       0.082 |        0.316 |        0.398
       0.082 |        0.272 |        0.354
       0.074 |        0.273 |        0.347
       0.230 |        0.252 |        0.483
       0.090 |        0.404 |        0.493
       0.072 |        0.270 |        0.342
       0.071 |        0.273 |        0.343
       0.442 |        0.269 |        0.711
       0.071 |        0.260 |        0.331
       0.073 |        0.255 |        0.327
       0.071 |        0.255 |        0.326
       0.071 |        0.247 |        0.317
       0.070 |        0.263 |        0.333
       0.263 |        0.244 |        0.507
       0.237 |        0.255 |        0.492
       0.084 |        0.307 |        0.391
       0.521 |        0.277 |        0.798
       0.781 |        0.257 |        1.038
       0.014 |        0.269 |        0.283
       0.385 |        0.331 |        0.716
       0.625 |        0.275 |        0.900
       0.658 |        0.256 |        0.914
       0.557 |        0.292 |        0.849
       0.695 |        0.266 |        0.961
       0.954 |        0.260 |        1.214
       1.249 |        0.249 |        1.498
       0.266 |        0.263 |        0.529
       0.123 |        0.252 |        0.375
       0.096 |        0.366 |        0.462
       0.072 |        0.263 |        0.335
       0.069 |        0.315 |        0.384
       0.313 |        0.253 |        0.566
       0.074 |        0.257 |        0.332
       0.073 |        0.275 |        0.349
       0.136 |        0.262 |        0.398
       0.071 |        0.256 |        0.327
       0.073 |        0.268 |        0.341
       0.079 |        0.354 |        0.433
       0.298 |        0.267 |        0.565
       0.488 |        0.265 |        0.753
       0.791 |        0.257 |        1.048
       0.075 |        0.258 |        0.332
       0.080 |        0.277 |        0.357
       0.077 |        0.254 |        0.330
       0.317 |        0.264 |        0.581
       0.147 |        0.244 |        0.391
       0.120 |        0.256 |        0.376
       0.070 |        0.247 |        0.317
       0.071 |        0.251 |        0.322
       0.070 |        0.257 |        0.326
       0.026 |        0.251 |        0.277
       0.081 |        0.249 |        0.330
       0.138 |        0.251 |        0.389
       0.086 |        0.303 |        0.389
       0.076 |        0.281 |        0.357
       0.259 |        0.272 |        0.531
       0.597 |        0.265 |        0.863
       0.656 |        0.254 |        0.910
       0.127 |        0.262 |        0.389
       0.183 |        0.261 |        0.444
       0.553 |        0.274 |        0.827
       0.221 |        0.260 |        0.481
       0.170 |        0.258 |        0.427
       0.285 |        0.251 |        0.536
       0.080 |        0.277 |        0.357
       0.493 |        0.272 |        0.765
       0.751 |        0.251 |        1.002
       1.118 |        0.243 |        1.361
       0.076 |        0.258 |        0.335
       0.100 |        0.307 |        0.407
       0.181 |        0.291 |        0.472
       0.204 |        0.257 |        0.462
       0.118 |        0.332 |        0.450
       0.013 |        0.291 |        0.304
       0.075 |        0.281 |        0.355
       0.085 |        0.330 |        0.415
       0.116 |        0.363 |        0.479
       0.085 |        0.318 |        0.402
       0.421 |        0.281 |        0.702
       0.839 |        0.265 |        1.104
       0.114 |        0.272 |        0.386
       0.076 |        0.275 |        0.350
       0.132 |        0.273 |        0.405
       0.149 |        0.260 |        0.408
       0.073 |        0.264 |        0.337
       0.071 |        0.254 |        0.325
       0.225 |        0.270 |        0.495
       0.472 |        0.251 |        0.723
       0.211 |        0.259 |        0.470
       0.082 |        0.301 |        0.383
       0.123 |        0.464 |        0.586
       0.134 |        0.279 |        0.414
       0.522 |        0.273 |        0.795
       0.071 |        0.260 |        0.331
       0.074 |        0.296 |        0.371
       0.043 |        0.310 |        0.353
       0.081 |        0.328 |        0.409
       0.147 |        0.274 |        0.421
       0.077 |        0.278 |        0.355
       0.433 |        0.252 |        0.686
       0.186 |        0.256 |        0.442
       0.115 |        0.243 |        0.358
       0.070 |        0.267 |        0.337
       0.076 |        0.277 |        0.353
       0.419 |        0.260 |        0.678
       0.092 |        0.267 |        0.359
       0.229 |        0.265 |        0.494
       0.253 |        0.321 |        0.575
       0.084 |        0.334 |        0.418
       0.105 |        0.266 |        0.370
       0.080 |        0.330 |        0.410
       0.083 |        0.306 |        0.389
       0.076 |        0.277 |        0.353
       0.084 |        0.343 |        0.427
       0.041 |        0.312 |        0.354
       0.077 |        0.283 |        0.360
       0.071 |        0.313 |        0.384
       0.132 |        0.260 |        0.393
       0.086 |        0.326 |        0.412
       0.078 |        0.298 |        0.376
       0.280 |        0.267 |        0.547
       0.038 |        0.261 |        0.300
       0.072 |        0.264 |        0.336
       0.072 |        0.271 |        0.342
       0.136 |        0.263 |        0.399
       0.071 |        0.253 |        0.324
       0.304 |        0.257 |        0.561
       0.077 |        0.284 |        0.361
       0.262 |        0.285 |        0.547
       0.102 |        0.433 |        0.534
       0.361 |        0.300 |        0.661
       0.079 |        0.270 |        0.348
       0.177 |        0.262 |        0.440
       0.291 |        0.254 |        0.545
       0.013 |        0.264 |        0.277
       0.076 |        0.249 |        0.324
       0.073 |        0.264 |        0.337
       0.361 |        0.258 |        0.619
       0.116 |        0.322 |        0.438
       0.078 |        0.279 |        0.357
       0.103 |        0.461 |        0.565
       0.649 |        0.272 |        0.922
       0.899 |        0.280 |        1.180
       0.916 |        0.265 |        1.181
       1.197 |        0.277 |        1.474
       0.076 |        0.284 |        0.360
       0.226 |        0.263 |        0.489
       0.077 |        0.263 |        0.340
       0.071 |        0.265 |        0.336
       0.078 |        0.268 |        0.347
       0.077 |        0.288 |        0.366
       0.075 |        0.290 |        0.365
       0.236 |        0.312 |        0.548
       0.122 |        0.261 |        0.383
       0.084 |        0.322 |        0.406
       0.077 |        0.278 |        0.354
       0.071 |        0.329 |        0.400
       0.076 |        0.272 |        0.348
       0.083 |        0.327 |        0.410
       0.087 |        0.319 |        0.405
       0.083 |        0.380 |        0.464
       0.076 |        0.282 |        0.358
       0.186 |        0.321 |        0.507
       0.100 |        0.270 |        0.370
       0.372 |        0.278 |        0.650
       0.072 |        0.286 |        0.359
       0.038 |        0.341 |        0.379
       0.405 |        0.262 |        0.667
       0.093 |        0.275 |        0.368
       0.389 |        0.254 |        0.643
       0.002 |        0.260 |        0.262
       0.334 |        0.269 |        0.603
       0.071 |        0.261 |        0.332
       0.138 |        0.252 |        0.390
       0.200 |        0.260 |        0.460
       0.086 |        0.319 |        0.405
       0.073 |        0.325 |        0.398
       0.079 |        0.300 |        0.379
       0.491 |        0.282 |        0.773
       0.077 |        0.278 |        0.355
       0.502 |        0.273 |        0.775
       0.074 |        0.286 |        0.361
       0.071 |        0.272 |        0.343
       0.377 |        0.261 |        0.638
       0.071 |        0.268 |        0.339
       0.094 |        0.328 |        0.422
       0.073 |        0.280 |        0.354
       0.072 |        0.283 |        0.355
       0.075 |        0.276 |        0.350
       0.474 |        0.272 |        0.746
       0.707 |        0.288 |        0.995
       0.073 |        0.302 |        0.375
       0.075 |        0.293 |        0.367
       0.077 |        0.269 |        0.346
       0.414 |        0.273 |        0.687
       0.075 |        0.272 |        0.346
       0.046 |        0.281 |        0.327
       0.072 |        0.270 |        0.342
       0.291 |        0.264 |        0.555
       0.628 |        0.256 |        0.883
       0.830 |        0.262 |        1.093
       1.032 |        0.250 |        1.282
       0.308 |        0.275 |        0.583
       0.074 |        0.264 |        0.338
       0.094 |        0.265 |        0.360
       0.075 |        0.265 |        0.340
       0.097 |        0.322 |        0.419
       0.198 |        0.278 |        0.475
       0.077 |        0.305 |        0.382
       0.078 |        0.272 |        0.350
       0.165 |        0.274 |        0.439
       0.190 |        0.265 |        0.455
       0.071 |        0.271 |        0.342
       0.254 |        0.266 |        0.520
       0.074 |        0.274 |        0.348
       0.078 |        0.263 |        0.340
       0.085 |        0.320 |        0.405
       0.418 |        0.274 |        0.693
       1.026 |        0.298 |        1.324
       1.276 |        0.263 |        1.539
       0.368 |        0.264 |        0.631
       0.075 |        0.289 |        0.364
       0.152 |        0.319 |        0.471
       0.079 |        0.289 |        0.367
       0.080 |        0.287 |        0.367
       0.495 |        0.273 |        0.769
       0.353 |        0.270 |        0.623
       0.072 |        0.256 |        0.328
       0.214 |        0.266 |        0.480
       0.330 |        0.267 |        0.597
       0.086 |        0.260 |        0.346
       0.071 |        0.260 |        0.331
       0.163 |        0.261 |        0.424
       0.074 |        0.248 |        0.322
       0.070 |        0.283 |        0.353
       0.362 |        0.260 |        0.623
       0.130 |        0.265 |        0.395
       0.079 |        0.266 |        0.345
       0.090 |        0.388 |        0.478
       0.102 |        0.335 |        0.438
       0.075 |        0.278 |        0.353
       0.370 |        0.265 |        0.636
       0.700 |        0.271 |        0.971
       0.585 |        0.250 |        0.834
       0.112 |        0.255 |        0.367
       0.115 |        0.262 |        0.377
       0.072 |        0.254 |        0.326
       0.076 |        0.252 |        0.328
       0.070 |        0.258 |        0.328
       0.227 |        0.243 |        0.469
       0.337 |        0.260 |        0.597
       0.073 |        0.311 |        0.384
       0.076 |        0.280 |        0.356
       0.365 |        0.270 |        0.636
       0.088 |        0.372 |        0.461
       0.078 |        0.283 |        0.362
       0.151 |        0.277 |        0.428
       0.071 |        0.263 |        0.334
       0.070 |        0.271 |        0.341
       0.074 |        0.254 |        0.329
       0.074 |        0.283 |        0.357
       0.070 |        0.252 |        0.322
       0.053 |        0.264 |        0.316
       0.072 |        0.252 |        0.324
       0.084 |        0.339 |        0.423
       0.072 |        0.282 |        0.354
       0.053 |        0.346 |        0.399
       0.142 |        0.297 |        0.439
       0.074 |        0.278 |        0.352
       0.075 |        0.268 |        0.343
       0.122 |        0.275 |        0.398
       0.070 |        0.269 |        0.339
       0.070 |        0.271 |        0.341
       0.074 |        0.261 |        0.335
       0.075 |        0.272 |        0.347
       0.088 |        0.310 |        0.398
       0.083 |        0.349 |        0.432
       0.071 |        0.261 |        0.332
       0.390 |        0.268 |        0.658
       0.024 |        0.254 |        0.278
       0.142 |        0.256 |        0.399
       0.465 |        0.257 |        0.722
       0.710 |        0.290 |        0.999
       0.942 |        0.254 |        1.196
       1.194 |        0.255 |        1.448
       1.459 |        0.271 |        1.730
       1.861 |        0.269 |        2.130
       2.265 |        0.265 |        2.530
       2.420 |        0.257 |        2.677
       2.785 |        0.252 |        3.037
       2.450 |        0.258 |        2.707
       2.830 |        0.253 |        3.082
       1.553 |        0.285 |        1.838
       1.095 |        0.248 |        1.342
       0.320 |        0.254 |        0.574
       0.662 |        0.242 |        0.904
       0.078 |        0.258 |        0.337
       0.067 |        0.258 |        0.325
       0.098 |        0.318 |        0.416
       0.416 |        0.268 |        0.684
       0.077 |        0.269 |        0.346
       0.072 |        0.263 |        0.335
       0.079 |        0.291 |        0.371
       0.389 |        0.274 |        0.663
       0.776 |        0.267 |        1.043
       0.073 |        0.271 |        0.343
       0.150 |        0.278 |        0.428
       0.075 |        0.278 |        0.353
       0.076 |        0.306 |        0.382
       0.018 |        0.268 |        0.286
       0.078 |        0.284 |        0.362
       0.418 |        0.265 |        0.682
       0.081 |        0.280 |        0.360
       0.279 |        0.274 |        0.553
       0.480 |        0.272 |        0.752
       0.331 |        0.257 |        0.588
       0.072 |        0.269 |        0.341
       0.075 |        0.256 |        0.331
       0.013 |        0.263 |        0.276
       0.072 |        0.268 |        0.340
       0.097 |        0.270 |        0.367
       0.097 |        0.258 |        0.355
       0.010 |        0.281 |        0.291
       0.071 |        0.264 |        0.335
       0.095 |        0.392 |        0.487
       0.397 |        0.269 |        0.666
       0.076 |        0.286 |        0.361
       0.082 |        0.283 |        0.365
       0.071 |        0.275 |        0.347
       0.074 |        0.276 |        0.350
       0.125 |        0.263 |        0.388
       0.071 |        0.254 |        0.325
       0.071 |        0.265 |        0.337
       0.072 |        0.299 |        0.371
       0.358 |        0.271 |        0.628
       0.483 |        0.248 |        0.731
       0.071 |        0.256 |        0.327
       0.372 |        0.250 |        0.622
       0.753 |        0.252 |        1.005
       0.133 |        0.241 |        0.374
       0.087 |        0.258 |        0.346
       0.458 |        0.244 |        0.702
       0.605 |        0.248 |        0.854
       0.922 |        0.245 |        1.166
       0.074 |        0.283 |        0.357
       0.075 |        0.263 |        0.338
       0.131 |        0.263 |        0.394
       0.333 |        0.251 |        0.584
       0.337 |        0.275 |        0.612
       0.366 |        0.263 |        0.629
       0.073 |        0.283 |        0.356
       0.139 |        0.252 |        0.392
       0.042 |        0.256 |        0.298
       0.213 |        0.258 |        0.471
       0.338 |        0.254 |        0.591
       0.074 |        0.246 |        0.321
       0.076 |        0.262 |        0.338
       0.069 |        0.247 |        0.316
       0.070 |        0.255 |        0.324
       0.074 |        0.247 |        0.321
       0.417 |        0.255 |        0.672
       0.577 |        0.260 |        0.838
       0.810 |        0.259 |        1.068
       0.945 |        0.266 |        1.211
       1.052 |        0.252 |        1.305
       1.096 |        0.247 |        1.343
       0.533 |        0.253 |        0.787
       0.897 |        0.279 |        1.176
       0.692 |        0.253 |        0.945
       0.436 |        0.250 |        0.686
       0.723 |        0.253 |        0.977
       0.902 |        0.251 |        1.153
       0.885 |        0.250 |        1.135
       0.858 |        0.251 |        1.109
       0.095 |        0.255 |        0.350
       0.070 |        0.256 |        0.326
       0.075 |        0.261 |        0.336
       0.063 |        0.259 |        0.321
       0.076 |        0.260 |        0.336
       0.072 |        0.252 |        0.324
       0.148 |        0.248 |        0.396
       0.071 |        0.251 |        0.322
       0.376 |        0.257 |        0.633
       0.635 |        0.248 |        0.883
       0.074 |        0.251 |        0.325
       0.216 |        0.257 |        0.473
       0.079 |        0.340 |        0.419
       0.071 |        0.282 |        0.352
       0.156 |        0.263 |        0.419
       0.073 |        0.313 |        0.387
       0.072 |        0.284 |        0.356
       0.076 |        0.279 |        0.355
       0.134 |        0.283 |        0.417
       0.028 |        0.270 |        0.298
       0.074 |        0.270 |        0.344
       0.075 |        0.264 |        0.339
       0.118 |        0.277 |        0.395
       0.079 |        0.277 |        0.355
       0.323 |        0.288 |        0.611
       0.573 |        0.262 |        0.835
       0.082 |        0.314 |        0.397
       0.076 |        0.269 |        0.345
       0.072 |        0.295 |        0.367
       0.100 |        0.292 |        0.393
       0.016 |        0.286 |        0.301
       0.060 |        0.261 |        0.320
       0.209 |        0.265 |        0.474
       0.072 |        0.256 |        0.328
       0.257 |        0.267 |        0.524
       0.079 |        0.259 |        0.338
       0.177 |        0.259 |        0.436
       0.086 |        0.364 |        0.450
       0.109 |        0.344 |        0.453
       0.358 |        0.282 |        0.640
       0.082 |        0.341 |        0.423
       0.516 |        0.336 |        0.852
       0.594 |        0.269 |        0.862
       0.068 |        0.263 |        0.331
       0.262 |        0.262 |        0.524
       0.080 |        0.289 |        0.370
       0.178 |        0.270 |        0.448
       0.129 |        0.253 |        0.382
       0.075 |        0.265 |        0.339
       0.071 |        0.255 |        0.326
       0.077 |        0.294 |        0.371
       0.369 |        0.260 |        0.629
       0.078 |        0.286 |        0.364
       0.103 |        0.258 |        0.360
       0.318 |        0.266 |        0.584
       0.086 |        0.363 |        0.449
       0.081 |        0.293 |        0.375
       0.120 |        0.262 |        0.382
       0.075 |        0.275 |        0.349
       0.088 |        0.318 |        0.405
       0.109 |        0.281 |        0.389
       0.071 |        0.285 |        0.356
       0.437 |        0.263 |        0.699
       0.792 |        0.255 |        1.047
       0.071 |        0.254 |        0.325
       0.073 |        0.251 |        0.324
       0.257 |        0.263 |        0.520
       0.327 |        0.248 |        0.575
       0.424 |        0.258 |        0.682
       0.336 |        0.241 |        0.577
       0.286 |        0.254 |        0.540
       0.518 |        0.256 |        0.774
       0.601 |        0.254 |        0.856
       0.629 |        0.242 |        0.872
       0.641 |        0.252 |        0.894
       0.281 |        0.248 |        0.528
       0.450 |        0.250 |        0.700
       0.046 |        0.343 |        0.389
       0.523 |        0.282 |        0.805
       0.835 |        0.261 |        1.096
       0.493 |        0.311 |        0.804
       0.127 |        0.261 |        0.389
       0.033 |        0.277 |        0.310
       0.402 |        0.261 |        0.663
       0.704 |        0.266 |        0.970
       0.234 |        0.260 |        0.494
       0.286 |        0.265 |        0.551
       0.078 |        0.271 |        0.349
       0.079 |        0.271 |        0.350
       0.365 |        0.261 |        0.627
       0.071 |        0.274 |        0.345
       0.347 |        0.260 |        0.606
       0.702 |        0.281 |        0.983
       0.820 |        0.254 |        1.074
       0.073 |        0.266 |        0.340
       0.077 |        0.264 |        0.341
       0.077 |        0.313 |        0.390
       0.070 |        0.278 |        0.348
       0.073 |        0.293 |        0.366
       0.186 |        0.270 |        0.457
       0.085 |        0.282 |        0.367
       0.484 |        0.282 |        0.765
       0.827 |        0.333 |        1.160
       0.924 |        0.839 |        1.764
       0.899 |        0.289 |        1.188
       0.075 |        0.270 |        0.345
       0.132 |        0.258 |        0.390
       0.507 |        0.330 |        0.837
       0.768 |        0.271 |        1.039
       0.075 |        0.254 |        0.328
       0.214 |        0.256 |        0.470
       0.330 |        0.250 |        0.579
       0.143 |        0.253 |        0.396
       0.282 |        0.245 |        0.527
       0.508 |        0.250 |        0.758
       0.436 |        0.248 |        0.684
       0.373 |        0.245 |        0.618
       0.081 |        0.292 |        0.373
       0.072 |        0.264 |        0.336
       0.073 |        0.300 |        0.373
       0.162 |        0.280 |        0.441
       0.075 |        0.268 |        0.344
       0.381 |        0.261 |        0.642
       0.074 |        0.287 |        0.361
       0.348 |        0.265 |        0.613
       0.071 |        0.258 |        0.329
       0.075 |        0.263 |        0.337
       0.020 |        0.257 |        0.277
       0.002 |        0.253 |        0.255
       0.074 |        0.270 |        0.343
       0.449 |        0.260 |        0.708
       0.772 |        0.249 |        1.020
       1.055 |        0.253 |        1.308
       0.072 |        0.255 |        0.327
       0.258 |        0.245 |        0.503
       0.430 |        0.256 |        0.686
       0.828 |        0.253 |        1.081
       0.097 |        0.252 |        0.348
       0.027 |        0.254 |        0.281
       0.063 |        0.249 |        0.311
       0.074 |        0.262 |        0.335
       0.072 |        0.258 |        0.330
       0.304 |        0.262 |        0.565
       0.675 |        0.256 |        0.931
       0.900 |        0.274 |        1.174
       0.176 |        0.260 |        0.436
       0.074 |        0.281 |        0.355
       0.263 |        0.259 |        0.522
       0.078 |        0.288 |        0.367
       0.073 |        0.260 |        0.333
       0.075 |        0.261 |        0.336
       0.182 |        0.257 |        0.439
       0.088 |        0.315 |        0.403
       0.082 |        0.300 |        0.382
       0.267 |        0.259 |        0.526
       0.073 |        0.257 |        0.330
       0.081 |        0.312 |        0.393
       0.472 |        0.272 |        0.744
       0.070 |        0.263 |        0.333
       0.081 |        0.318 |        0.399
       0.075 |        0.275 |        0.350
       0.099 |        0.315 |        0.413
       0.536 |        0.278 |        0.814
       0.305 |        0.336 |        0.641
       0.443 |        0.262 |        0.705
       0.806 |        0.258 |        1.063
       0.846 |        0.260 |        1.106
       0.081 |        0.304 |        0.385
       0.075 |        0.277 |        0.352
       0.074 |        0.322 |        0.395
       0.473 |        0.291 |        0.764
       0.588 |        0.273 |        0.861
       0.923 |        0.269 |        1.191
       0.920 |        0.272 |        1.192
       1.186 |        0.271 |        1.457
       1.184 |        0.262 |        1.446
       0.064 |        0.347 |        0.411
       0.075 |        0.284 |        0.359
       0.072 |        0.272 |        0.344
       0.181 |        0.263 |        0.443
       0.433 |        0.266 |        0.699
       0.760 |        0.264 |        1.024
       0.475 |        0.279 |        0.754
       0.748 |        0.252 |        1.000
       0.520 |        0.262 |        0.782
       0.073 |        0.253 |        0.326
       0.074 |        0.261 |        0.335
       0.399 |        0.250 |        0.649
       0.602 |        0.261 |        0.863
       0.078 |        0.262 |        0.340
       0.077 |        0.259 |        0.336
       0.072 |        0.260 |        0.332
       0.071 |        0.261 |        0.332
       0.070 |        0.278 |        0.349
       0.072 |        0.264 |        0.336
       0.076 |        0.276 |        0.352
       0.082 |        0.325 |        0.407
       0.078 |        0.278 |        0.356
       0.241 |        0.268 |        0.510
       0.380 |        0.276 |        0.656
       0.071 |        0.265 |        0.336
       0.167 |        0.260 |        0.427
       0.511 |        0.257 |        0.768
       0.496 |        0.253 |        0.748
       0.072 |        0.264 |        0.336
       0.088 |        0.302 |        0.390
       0.076 |        0.263 |        0.339
       0.269 |        0.259 |        0.528
       0.658 |        0.258 |        0.916
       0.609 |        0.250 |        0.859
       0.091 |        0.316 |        0.407
       0.080 |        0.283 |        0.363
       0.346 |        0.270 |        0.616
       0.031 |        0.307 |        0.338
       0.461 |        0.265 |        0.727
       0.337 |        0.255 |        0.592
       0.730 |        0.254 |        0.984
       0.076 |        0.262 |        0.338
       0.070 |        0.252 |        0.322
       0.076 |        0.254 |        0.330
       0.265 |        0.249 |        0.514
       0.264 |        0.252 |        0.516
       0.076 |        0.275 |        0.351
       0.072 |        0.257 |        0.328
       0.274 |        0.257 |        0.531
       0.071 |        0.264 |        0.336
       0.071 |        0.261 |        0.333
       0.029 |        0.256 |        0.285
       0.363 |        0.251 |        0.614
       0.141 |        0.251 |        0.392
       0.399 |        0.251 |        0.650
       0.068 |        0.248 |        0.316
       0.071 |        0.256 |        0.327
       0.105 |        0.247 |        0.352
       0.073 |        0.276 |        0.349
       0.126 |        0.257 |        0.384
       0.505 |        0.257 |        0.762
       0.786 |        0.248 |        1.034
       0.072 |        0.259 |        0.331
       0.015 |        0.257 |        0.272
       0.073 |        0.259 |        0.332
       0.087 |        0.338 |        0.425
       0.522 |        0.275 |        0.797
       0.398 |        0.256 |        0.654
       0.075 |        0.266 |        0.341
       0.071 |        0.270 |        0.341
       0.071 |        0.260 |        0.331
       0.041 |        0.252 |        0.292
       0.165 |        0.262 |        0.427
       0.071 |        0.254 |        0.326
       0.048 |        0.259 |        0.307
       0.097 |        0.283 |        0.380
       0.290 |        0.251 |        0.541
       0.601 |        0.250 |        0.851
       0.859 |        0.255 |        1.114
       0.083 |        0.300 |        0.383
       0.228 |        0.320 |        0.548
       0.157 |        0.256 |        0.413
       0.066 |        0.265 |        0.331
       0.313 |        0.267 |        0.580
       0.652 |        0.260 |        0.912
       0.666 |        0.259 |        0.925
       0.076 |        0.268 |        0.344
       0.187 |        0.281 |        0.467
       0.086 |        0.328 |        0.414
       0.525 |        0.269 |        0.794
       0.019 |        0.277 |        0.296
       0.114 |        0.273 |        0.387
       0.078 |        0.308 |        0.386
       0.451 |        0.255 |        0.706
       0.530 |        0.261 |        0.791
       0.599 |        0.250 |        0.849
       0.232 |        0.263 |        0.495
       0.073 |        0.246 |        0.319
       0.070 |        0.252 |        0.321
       0.106 |        0.297 |        0.403
       0.411 |        0.271 |        0.683
       0.135 |        0.274 |        0.408
       0.096 |        0.308 |        0.404
       0.326 |        0.261 |        0.587
       0.073 |        0.267 |        0.340
       0.109 |        0.275 |        0.384
       0.082 |        0.326 |        0.409
       0.182 |        0.332 |        0.514
       0.616 |        0.274 |        0.890
       0.791 |        0.320 |        1.110
       0.557 |        0.271 |        0.828
       0.077 |        0.277 |        0.354
       0.073 |        0.292 |        0.365
       0.171 |        0.262 |        0.433
       0.084 |        0.340 |        0.423
       0.077 |        0.270 |        0.347
       0.071 |        0.285 |        0.356
       0.040 |        0.271 |        0.310
       0.302 |        0.269 |        0.571
       0.081 |        0.270 |        0.350
       0.074 |        0.291 |        0.365
       0.353 |        0.277 |        0.630
       0.431 |        0.284 |        0.715
       0.561 |        0.262 |        0.822
       0.073 |        0.273 |        0.346
       0.072 |        0.315 |        0.387
       0.162 |        0.272 |        0.434
       0.080 |        0.279 |        0.359
       0.071 |        0.280 |        0.350
       0.085 |        0.257 |        0.341
       0.070 |        0.266 |        0.337
       0.070 |        0.256 |        0.326
       0.364 |        0.263 |        0.627
       0.072 |        0.266 |        0.338
       0.131 |        0.258 |        0.389
       0.079 |        0.270 |        0.349
       0.073 |        0.268 |        0.341
       0.450 |        0.265 |        0.715
       0.691 |        0.285 |        0.976
       0.321 |        0.256 |        0.577
       0.085 |        0.328 |        0.413
       0.434 |        0.336 |        0.771
       0.074 |        0.277 |        0.351
       0.194 |        0.267 |        0.461
       0.023 |        0.291 |        0.314
       0.080 |        0.305 |        0.386
       0.039 |        0.277 |        0.316
       0.071 |        0.264 |        0.335
       0.070 |        0.259 |        0.329
       0.154 |        0.260 |        0.414
       0.383 |        0.254 |        0.637
       0.696 |        0.256 |        0.952
       1.043 |        0.253 |        1.296
       0.401 |        0.247 |        0.648
       0.288 |        0.263 |        0.550
       0.421 |        0.244 |        0.665
       0.448 |        0.250 |        0.698
       0.772 |        0.244 |        1.016
       0.074 |        0.260 |        0.334
       0.323 |        0.256 |        0.579
       0.382 |        0.254 |        0.636
       0.765 |        0.247 |        1.012
       0.087 |        0.310 |        0.398
       0.500 |        0.269 |        0.770
       0.365 |        0.268 |        0.632
       0.077 |        0.375 |        0.452
       0.578 |        0.292 |        0.870
       0.912 |        0.263 |        1.174
       0.137 |        0.316 |        0.453
       0.359 |        0.301 |        0.660
       0.056 |        0.286 |        0.342
       0.168 |        0.354 |        0.522
       0.267 |        0.283 |        0.551
       0.651 |        0.270 |        0.920
       0.126 |        0.277 |        0.403
       0.077 |        0.279 |        0.356
       0.076 |        0.267 |        0.343
       0.082 |        0.314 |        0.396
       0.359 |        0.275 |        0.634
       0.399 |        0.264 |        0.664
       0.333 |        0.276 |        0.609
       0.213 |        0.392 |        0.605
       0.099 |        0.455 |        0.554
       0.216 |        0.274 |        0.489
       0.167 |        0.287 |        0.453
       0.076 |        0.281 |        0.357
       0.385 |        0.283 |        0.668
       0.124 |        0.253 |        0.377
       0.247 |        0.259 |        0.506
       0.070 |        0.251 |        0.321
       0.072 |        0.266 |        0.338
       0.071 |        0.263 |        0.334
       0.082 |        0.320 |        0.402
       0.082 |        0.303 |        0.385
       0.220 |        0.276 |        0.495
       0.076 |        0.287 |        0.363
       0.412 |        0.291 |        0.703
       0.093 |        0.354 |        0.446
       0.093 |        0.327 |        0.420
       0.079 |        0.291 |        0.370
       0.073 |        0.285 |        0.358
       0.137 |        0.266 |        0.402
       0.070 |        0.289 |        0.359
       0.462 |        0.257 |        0.720
       0.162 |        0.265 |        0.427
       0.073 |        0.253 |        0.326
       0.072 |        0.261 |        0.333
       0.070 |        0.267 |        0.338
       0.338 |        0.261 |        0.599
       0.150 |        0.247 |        0.397
       0.075 |        0.271 |        0.347
       0.141 |        0.338 |        0.479
       0.370 |        0.289 |        0.659
       0.085 |        0.331 |        0.416
       0.095 |        0.356 |        0.451
       0.523 |        0.270 |        0.792
       0.082 |        0.330 |        0.412
       0.040 |        0.285 |        0.325
       0.245 |        0.266 |        0.512
       0.060 |        0.257 |        0.317
       0.075 |        0.266 |        0.342
       0.076 |        0.258 |        0.334
       0.070 |        0.272 |        0.342
       0.070 |        0.261 |        0.331
       0.342 |        0.258 |        0.601
       0.681 |        0.261 |        0.941
       0.078 |        0.270 |        0.348
