  QueueTimes | ServiceTimes | SojournTimes
       0.864 |        0.554 |        1.418
       0.123 |        0.547 |        0.670
       0.156 |        0.765 |        0.921
       0.124 |        0.581 |        0.705
       0.152 |        0.644 |        0.796
       0.141 |        0.892 |        1.033
       0.130 |        0.777 |        0.907
       0.127 |        0.715 |        0.842
       0.647 |        0.508 |        1.156
       0.127 |        0.590 |        0.716
       0.130 |        0.781 |        0.911
       0.134 |        0.767 |        0.901
       0.141 |        1.008 |        1.150
       0.152 |        1.046 |        1.197
       0.141 |        0.936 |        1.076
       1.036 |        0.621 |        1.657
       0.140 |        0.929 |        1.068
       0.126 |        0.819 |        0.945
       0.624 |        0.556 |        1.180
       0.152 |        0.538 |        0.690
       0.202 |        0.504 |        0.706
       0.050 |        0.517 |        0.567
       0.121 |        0.521 |        0.643
       0.079 |        0.503 |        0.582
       0.147 |        0.522 |        0.669
       0.125 |        0.568 |        0.693
       0.121 |        0.552 |        0.673
       0.121 |        0.558 |        0.679
       0.122 |        0.805 |        0.926
       0.798 |        0.627 |        1.425
       0.814 |        0.512 |        1.327
       0.142 |        0.672 |        0.814
       0.126 |        0.558 |        0.684
       0.121 |        0.517 |        0.639
       0.123 |        0.516 |        0.639
       0.139 |        0.581 |        0.719
       0.125 |        0.523 |        0.648
       0.125 |        0.549 |        0.674
       0.253 |        0.524 |        0.777
       0.138 |        0.767 |        0.905
       0.509 |        0.561 |        1.071
       0.128 |        0.598 |        0.726
       0.123 |        0.517 |        0.640
       0.137 |        0.941 |        1.078
       0.202 |        0.661 |        0.862
       0.125 |        0.604 |        0.729
       0.507 |        0.507 |        1.014
       0.147 |        0.520 |        0.667
       0.120 |        0.518 |        0.638
       0.146 |        0.525 |        0.672
       0.122 |        0.510 |        0.632
       0.145 |        0.507 |        0.652
       0.173 |        0.622 |        0.795
       0.125 |        0.548 |        0.674
       0.138 |        0.735 |        0.874
       0.134 |        0.772 |        0.906
       0.126 |        0.622 |        0.748
       0.196 |        0.508 |        0.703
       0.154 |        0.993 |        1.146
       0.150 |        0.939 |        1.090
       0.859 |        0.569 |        1.428
       0.124 |        0.505 |        0.629
       0.127 |        0.516 |        0.643
       0.267 |        0.500 |        0.766
       0.124 |        0.530 |        0.654
       0.121 |        0.508 |        0.629
       0.696 |        0.501 |        1.198
       0.133 |        0.679 |        0.812
       0.758 |        0.526 |        1.284
       0.129 |        0.795 |        0.923
       0.130 |        0.668 |        0.799
       0.121 |        0.535 |        0.656
       0.009 |        0.500 |        0.509
       0.135 |        0.661 |        0.795
       0.123 |        0.540 |        0.663
       0.133 |        0.850 |        0.983
       0.438 |        0.591 |        1.029
       0.292 |        0.503 |        0.795
       0.379 |        0.503 |        0.882
       0.124 |        0.517 |        0.641
       0.136 |        0.612 |        0.748
       0.128 |        0.613 |        0.741
       0.143 |        0.931 |        1.074
       0.942 |        0.625 |        1.567
       0.489 |        0.501 |        0.991
       0.128 |        0.525 |        0.653
       0.123 |        0.510 |        0.634
       0.136 |        0.702 |        0.838
       0.128 |        0.691 |        0.818
       0.135 |        0.778 |        0.913
       0.128 |        0.705 |        0.832
       0.492 |        0.522 |        1.014
       0.123 |        0.518 |        0.641
       0.134 |        0.626 |        0.760
       0.123 |        0.546 |        0.669
       0.121 |        0.539 |        0.660
       0.120 |        0.570 |        0.690
       0.196 |        0.506 |        0.702
       0.128 |        0.603 |        0.731
       0.409 |        0.516 |        0.925
       0.133 |        0.592 |        0.724
       0.129 |        0.554 |        0.682
       0.128 |        0.900 |        1.028
       0.132 |        0.780 |        0.912
       0.142 |        0.560 |        0.702
       0.125 |        0.523 |        0.647
       0.126 |        0.516 |        0.642
       0.121 |        0.507 |        0.628
       0.159 |        1.104 |        1.262
       0.131 |        0.728 |        0.859
       0.124 |        0.563 |        0.688
       0.044 |        0.515 |        0.559
       0.073 |        0.567 |        0.640
       0.155 |        1.055 |        1.211
       0.170 |        0.650 |        0.820
       0.124 |        0.539 |        0.663
       0.132 |        0.559 |        0.690
       0.134 |        0.680 |        0.814
       0.127 |        0.630 |        0.757
       0.122 |        0.558 |        0.680
       0.138 |        0.611 |        0.748
       0.524 |        0.509 |        1.033
       0.126 |        0.519 |        0.645
       0.249 |        0.509 |        0.758
       0.044 |        0.503 |        0.546
       0.128 |        0.534 |        0.662
       0.124 |        0.524 |        0.648
       0.121 |        0.515 |        0.636
       0.134 |        0.605 |        0.739
       0.467 |        0.524 |        0.991
       0.911 |        0.513 |        1.424
       0.153 |        1.036 |        1.189
       0.128 |        0.755 |        0.883
       0.122 |        0.638 |        0.760
       0.690 |        0.545 |        1.234
       0.300 |        0.530 |        0.830
       0.129 |        0.691 |        0.821
       0.643 |        0.565 |        1.208
       1.097 |        0.533 |        1.630
       0.818 |        0.539 |        1.357
       0.152 |        0.986 |        1.138
       0.142 |        0.701 |        0.843
       0.140 |        0.935 |        1.075
       1.106 |        0.713 |        1.819
       1.419 |        0.568 |        1.987
       0.132 |        0.596 |        0.729
       0.111 |        0.526 |        0.637
       0.138 |        0.711 |        0.848
       0.134 |        0.772 |        0.906
       0.128 |        0.705 |        0.833
       0.150 |        1.068 |        1.219
       1.394 |        0.597 |        1.991
       2.018 |        0.507 |        2.525
       1.170 |        0.532 |        1.702
       1.469 |        0.504 |        1.973
       0.547 |        0.505 |        1.052
       0.239 |        0.506 |        0.746
       0.131 |        0.537 |        0.668
       0.130 |        0.731 |        0.861
       0.125 |        0.627 |        0.752
       0.147 |        0.992 |        1.138
       0.125 |        0.708 |        0.834
       0.084 |        0.558 |        0.642
       0.145 |        0.909 |        1.054
       0.143 |        0.894 |        1.037
       0.124 |        0.621 |        0.745
       0.127 |        0.606 |        0.733
       0.122 |        0.582 |        0.704
       0.125 |        0.754 |        0.879
       0.122 |        0.574 |        0.696
       0.130 |        0.632 |        0.762
       0.124 |        0.554 |        0.678
       0.614 |        0.510 |        1.125
       0.126 |        0.527 |        0.653
       0.274 |        0.500 |        0.774
       0.123 |        0.534 |        0.657
       0.128 |        0.591 |        0.720
       0.124 |        0.712 |        0.836
       0.674 |        0.618 |        1.293
       0.136 |        0.603 |        0.738
       0.612 |        0.521 |        1.133
       0.124 |        0.537 |        0.661
       0.134 |        0.631 |        0.765
       0.127 |        0.551 |        0.678
       0.124 |        0.536 |        0.661
       0.133 |        0.653 |        0.786
       0.142 |        1.008 |        1.151
       0.110 |        0.860 |        0.970
       0.615 |        0.583 |        1.198
       1.120 |        0.549 |        1.670
       0.127 |        0.566 |        0.692
       0.171 |        0.548 |        0.719
       0.123 |        0.531 |        0.654
       0.223 |        0.520 |        0.742
       0.125 |        0.515 |        0.640
       0.152 |        0.688 |        0.840
       0.140 |        0.897 |        1.037
       0.733 |        0.767 |        1.501
       1.120 |        0.606 |        1.726
       0.203 |        0.701 |        0.904
       0.542 |        0.566 |        1.108
       0.161 |        1.035 |        1.196
       1.104 |        0.644 |        1.747
       0.727 |        0.529 |        1.256
       0.425 |        0.520 |        0.945
       0.129 |        0.558 |        0.687
       0.140 |        0.930 |        1.069
       0.130 |        0.788 |        0.918
       0.545 |        0.671 |        1.216
       0.141 |        0.847 |        0.988
       0.129 |        0.643 |        0.772
       0.658 |        0.518 |        1.175
       0.124 |        0.527 |        0.651
       0.139 |        0.812 |        0.950
       0.128 |        0.651 |        0.779
       0.138 |        0.623 |        0.761
       0.561 |        0.512 |        1.074
       0.129 |        0.528 |        0.658
       0.123 |        0.528 |        0.650
       0.128 |        0.603 |        0.732
       0.347 |        0.514 |        0.861
       0.492 |        0.526 |        1.018
       0.130 |        0.603 |        0.733
       0.704 |        0.520 |        1.224
       0.479 |        0.496 |        0.975
       0.132 |        0.582 |        0.715
       0.122 |        0.524 |        0.646
       0.122 |        0.515 |        0.637
       0.136 |        0.581 |        0.717
       0.127 |        0.530 |        0.657
       0.157 |        1.014 |        1.170
       1.268 |        0.629 |        1.897
       0.139 |        0.511 |        0.650
       0.126 |        0.518 |        0.644
       0.124 |        0.531 |        0.655
       0.124 |        0.523 |        0.647
       0.616 |        0.507 |        1.122
       0.143 |        0.876 |        1.019
       0.810 |        0.561 |        1.371
       0.152 |        0.924 |        1.076
       1.045 |        0.620 |        1.665
       0.763 |        0.521 |        1.283
       1.294 |        0.501 |        1.795
       0.124 |        0.536 |        0.660
       0.135 |        0.682 |        0.817
       0.124 |        0.564 |        0.688
       0.161 |        1.048 |        1.209
       0.138 |        0.869 |        1.007
       0.740 |        0.590 |        1.330
       0.141 |        1.051 |        1.192
       0.131 |        0.755 |        0.886
       0.126 |        0.671 |        0.797
       0.138 |        0.862 |        0.999
       0.128 |        0.741 |        0.869
       0.124 |        0.779 |        0.903
       0.127 |        0.732 |        0.860
       0.125 |        0.597 |        0.722
       0.457 |        0.513 |        0.970
       0.123 |        0.513 |        0.635
       0.126 |        0.598 |        0.724
       0.133 |        0.570 |        0.703
       0.136 |        0.718 |        0.853
       0.134 |        0.976 |        1.110
       0.135 |        0.890 |        1.025
       1.076 |        0.580 |        1.656
       0.171 |        0.500 |        0.671
       0.124 |        0.506 |        0.630
       0.122 |        0.507 |        0.630
       0.134 |        0.513 |        0.647
       0.138 |        0.739 |        0.877
       0.124 |        0.683 |        0.807
       0.877 |        0.543 |        1.420
       0.129 |        0.585 |        0.714
       0.093 |        0.650 |        0.743
       0.129 |        0.615 |        0.744
       0.125 |        0.574 |        0.699
       0.774 |        0.506 |        1.280
       0.139 |        0.764 |        0.903
       0.804 |        0.567 |        1.371
       1.361 |        0.548 |        1.908
       0.670 |        0.515 |        1.186
       0.162 |        0.575 |        0.737
       0.592 |        0.540 |        1.133
       0.142 |        0.886 |        1.029
       0.127 |        0.750 |        0.878
       0.128 |        0.737 |        0.866
       0.139 |        0.809 |        0.948
       0.124 |        0.735 |        0.858
       0.132 |        0.801 |        0.933
       0.135 |        0.728 |        0.863
       0.138 |        0.851 |        0.989
       0.135 |        0.773 |        0.909
       0.346 |        0.559 |        0.905
       0.366 |        0.500 |        0.866
       0.575 |        0.522 |        1.098
       0.141 |        0.515 |        0.655
       0.533 |        0.506 |        1.038
       0.124 |        0.539 |        0.663
       0.122 |        0.580 |        0.703
       0.067 |        0.522 |        0.589
       0.356 |        0.504 |        0.860
       0.818 |        0.495 |        1.314
       0.450 |        0.494 |        0.945
       0.122 |        0.632 |        0.754
       0.129 |        0.600 |        0.729
       0.141 |        0.963 |        1.104
       0.126 |        0.698 |        0.824
       0.663 |        0.532 |        1.195
       1.242 |        0.496 |        1.738
       0.757 |        0.503 |        1.260
       1.058 |        0.494 |        1.552
       0.129 |        0.555 |        0.684
       0.121 |        0.528 |        0.649
       0.120 |        0.523 |        0.642
       0.124 |        0.578 |        0.702
       0.127 |        0.609 |        0.736
       0.114 |        0.537 |        0.651
       0.128 |        0.692 |        0.820
       0.021 |        0.580 |        0.600
       0.174 |        0.506 |        0.680
       0.154 |        0.753 |        0.907
       1.059 |        0.522 |        1.581
       0.123 |        0.511 |        0.635
       0.158 |        0.971 |        1.129
       0.133 |        0.730 |        0.863
       0.139 |        0.836 |        0.974
       0.142 |        0.738 |        0.880
       0.144 |        0.917 |        1.061
       0.135 |        0.685 |        0.820
       0.132 |        0.801 |        0.933
       0.975 |        0.563 |        1.538
       0.778 |        0.517 |        1.295
       1.112 |        0.516 |        1.628
       0.254 |        0.508 |        0.762
       0.127 |        0.542 |        0.668
       0.126 |        0.547 |        0.673
       0.128 |        0.673 |        0.801
       0.123 |        0.595 |        0.718
       0.135 |        0.697 |        0.831
       0.129 |        0.641 |        0.771
       0.124 |        0.560 |        0.684
       0.153 |        0.510 |        0.663
       0.547 |        0.494 |        1.041
       0.924 |        0.494 |        1.418
       0.154 |        1.026 |        1.180
       0.137 |        0.889 |        1.026
       1.104 |        0.695 |        1.799
       0.449 |        0.554 |        1.003
       0.160 |        1.099 |        1.259
       0.580 |        0.646 |        1.227
       0.061 |        0.512 |        0.573
       0.130 |        0.600 |        0.730
       0.137 |        0.689 |        0.826
       0.128 |        0.552 |        0.680
       0.364 |        0.523 |        0.886
       0.883 |        0.507 |        1.390
       1.267 |        0.505 |        1.772
       0.687 |        0.516 |        1.203
       0.144 |        0.587 |        0.731
       0.281 |        0.534 |        0.815
       0.122 |        0.521 |        0.643
       0.128 |        0.545 |        0.673
       0.125 |        0.556 |        0.682
       0.150 |        1.039 |        1.189
       0.148 |        1.002 |        1.151
       1.189 |        0.710 |        1.899
       0.134 |        0.833 |        0.967
       0.888 |        0.567 |        1.454
       0.126 |        0.533 |        0.659
       0.639 |        0.500 |        1.139
       0.146 |        0.507 |        0.652
       0.124 |        0.526 |        0.651
       0.337 |        0.501 |        0.838
       0.137 |        0.720 |        0.857
       0.766 |        0.515 |        1.280
       0.128 |        0.527 |        0.655
       0.102 |        0.787 |        0.888
       0.378 |        0.589 |        0.967
       0.130 |        0.636 |        0.766
       0.123 |        0.527 |        0.651
       0.127 |        0.622 |        0.749
       0.131 |        0.578 |        0.709
       0.277 |        0.499 |        0.777
       0.146 |        0.924 |        1.070
       0.123 |        0.656 |        0.778
       0.156 |        1.097 |        1.253
       0.197 |        0.726 |        0.923
       0.138 |        0.666 |        0.804
       0.123 |        0.560 |        0.683
       0.134 |        0.699 |        0.834
       0.256 |        0.581 |        0.836
       0.040 |        0.519 |        0.559
       0.350 |        0.513 |        0.864
       0.376 |        0.512 |        0.888
       0.130 |        0.798 |        0.928
       0.828 |        0.601 |        1.428
       0.110 |        0.544 |        0.654
       0.092 |        0.577 |        0.669
       0.130 |        0.553 |        0.683
       0.161 |        1.055 |        1.216
       0.927 |        0.816 |        1.744
       1.663 |        0.525 |        2.187
       1.849 |        0.511 |        2.360
       1.871 |        0.505 |        2.375
       1.808 |        0.499 |        2.307
       1.414 |        0.500 |        1.914
       0.130 |        0.516 |        0.647
       0.160 |        0.498 |        0.658
       0.124 |        0.608 |        0.732
       0.771 |        0.522 |        1.292
       0.843 |        0.510 |        1.354
       0.640 |        0.505 |        1.146
       0.768 |        0.512 |        1.280
       1.109 |        0.510 |        1.620
       1.248 |        0.515 |        1.764
       1.760 |        0.530 |        2.290
       0.049 |        0.520 |        0.569
       0.139 |        0.669 |        0.807
       0.134 |        0.646 |        0.781
       0.130 |        0.575 |        0.705
       0.086 |        0.525 |        0.612
       0.381 |        0.502 |        0.883
       0.569 |        0.499 |        1.068
       0.406 |        0.494 |        0.900
       0.605 |        0.502 |        1.106
       0.090 |        0.509 |        0.598
       0.122 |        0.510 |        0.632
       0.132 |        0.683 |        0.815
       0.572 |        0.533 |        1.105
       0.887 |        0.540 |        1.426
       0.153 |        0.503 |        0.656
       0.139 |        0.664 |        0.803
       0.690 |        0.538 |        1.227
       0.773 |        0.511 |        1.284
       0.695 |        0.520 |        1.215
       1.052 |        0.496 |        1.548
       0.134 |        0.558 |        0.692
       0.148 |        1.076 |        1.224
       0.135 |        0.625 |        0.759
       0.141 |        0.713 |        0.854
       0.344 |        0.544 |        0.888
       0.743 |        0.506 |        1.249
       0.130 |        0.531 |        0.661
       0.515 |        0.520 |        1.035
       0.136 |        0.671 |        0.807
       0.121 |        0.869 |        0.990
       0.135 |        0.789 |        0.925
       0.638 |        0.573 |        1.211
       0.153 |        0.902 |        1.055
       0.353 |        0.669 |        1.022
       0.136 |        0.533 |        0.670
       0.059 |        0.533 |        0.592
       0.129 |        0.538 |        0.667
       0.134 |        0.559 |        0.693
       0.232 |        0.515 |        0.747
       0.123 |        0.519 |        0.642
       0.096 |        0.667 |        0.763
       0.227 |        0.547 |        0.774
       0.140 |        0.904 |        1.044
       0.130 |        0.702 |        0.832
       0.143 |        0.759 |        0.902
       0.622 |        0.525 |        1.147
       0.137 |        0.593 |        0.730
       0.075 |        0.529 |        0.604
       0.124 |        0.513 |        0.637
       0.127 |        0.648 |        0.775
       0.132 |        0.774 |        0.906
       0.122 |        0.697 |        0.818
       0.124 |        0.555 |        0.678
       0.126 |        0.534 |        0.660
       0.126 |        0.521 |        0.647
       0.140 |        0.519 |        0.659
       0.135 |        0.832 |        0.968
       0.910 |        0.659 |        1.569
       0.151 |        0.986 |        1.137
       1.305 |        0.719 |        2.024
       1.165 |        0.541 |        1.706
       0.152 |        0.714 |        0.866
       0.148 |        0.906 |        1.054
       0.146 |        0.925 |        1.071
       0.130 |        0.635 |        0.765
       0.498 |        0.508 |        1.007
       0.802 |        0.528 |        1.331
       0.125 |        0.526 |        0.651
       0.125 |        0.528 |        0.653
       0.154 |        0.567 |        0.721
       0.146 |        0.821 |        0.967
       0.126 |        0.603 |        0.729
       0.131 |        0.666 |        0.797
       0.617 |        0.517 |        1.134
       0.125 |        0.512 |        0.638
       0.128 |        0.709 |        0.838
       0.442 |        0.563 |        1.005
       1.037 |        0.501 |        1.538
       1.173 |        0.513 |        1.686
       0.130 |        0.523 |        0.653
       0.131 |        0.542 |        0.672
       0.130 |        0.614 |        0.744
       0.456 |        0.511 |        0.968
       0.313 |        0.501 |        0.813
       0.131 |        0.547 |        0.678
       0.697 |        0.501 |        1.198
       0.147 |        0.497 |        0.644
       0.125 |        0.533 |        0.658
       0.127 |        0.559 |        0.686
       0.135 |        0.804 |        0.939
       0.130 |        0.726 |        0.856
       0.128 |        0.603 |        0.731
       0.141 |        0.822 |        0.963
       0.130 |        0.697 |        0.827
       0.219 |        0.548 |        0.767
       0.144 |        0.665 |        0.809
       0.133 |        0.700 |        0.833
       0.124 |        0.551 |        0.675
       0.134 |        0.595 |        0.728
       0.147 |        0.501 |        0.648
       0.146 |        0.958 |        1.104
       0.611 |        0.601 |        1.212
       0.135 |        0.643 |        0.779
       0.139 |        0.678 |        0.817
       0.132 |        0.670 |        0.802
       0.106 |        0.638 |        0.744
       0.125 |        0.568 |        0.694
       0.123 |        0.719 |        0.841
       0.955 |        0.544 |        1.499
       0.747 |        0.541 |        1.288
       0.504 |        0.509 |        1.013
       0.132 |        0.541 |        0.673
       0.124 |        0.539 |        0.663
       0.142 |        0.839 |        0.981
       0.997 |        0.547 |        1.545
       0.129 |        0.534 |        0.663
       0.127 |        0.531 |        0.658
       0.127 |        0.547 |        0.674
       0.129 |        0.576 |        0.705
       0.128 |        0.704 |        0.832
       0.132 |        0.671 |        0.804
       0.134 |        0.632 |        0.766
       0.127 |        0.561 |        0.688
       0.102 |        0.554 |        0.656
       0.736 |        0.515 |        1.251
       1.013 |        0.508 |        1.521
       0.793 |        0.505 |        1.298
       0.513 |        0.527 |        1.041
       0.141 |        0.690 |        0.831
       0.617 |        0.525 |        1.142
       0.131 |        0.528 |        0.658
       0.126 |        0.523 |        0.649
       0.127 |        0.539 |        0.666
       0.126 |        0.532 |        0.658
       0.123 |        0.520 |        0.643
       0.490 |        0.510 |        1.000
       0.281 |        0.510 |        0.791
       0.815 |        0.508 |        1.323
       0.134 |        0.585 |        0.718
       0.135 |        0.580 |        0.715
       0.613 |        0.657 |        1.270
       0.056 |        0.569 |        0.625
       0.241 |        0.553 |        0.794
       0.628 |        0.598 |        1.227
       1.092 |        0.568 |        1.660
       0.143 |        0.589 |        0.732
       0.108 |        0.822 |        0.931
       0.470 |        0.553 |        1.024
       0.126 |        0.507 |        0.634
       0.495 |        0.513 |        1.007
       0.141 |        0.942 |        1.083
       0.131 |        0.705 |        0.837
       0.840 |        0.549 |        1.388
       0.129 |        0.521 |        0.650
       0.125 |        0.515 |        0.640
       0.124 |        0.523 |        0.647
       0.124 |        0.507 |        0.630
       0.139 |        0.734 |        0.872
       0.510 |        0.538 |        1.048
       0.138 |        0.721 |        0.858
       0.129 |        0.631 |        0.760
       0.367 |        0.512 |        0.878
       0.132 |        0.702 |        0.834
       0.567 |        0.530 |        1.098
       0.142 |        0.624 |        0.766
       0.141 |        0.627 |        0.768
       0.123 |        0.562 |        0.686
       0.357 |        0.527 |        0.884
       0.147 |        0.680 |        0.827
       0.140 |        0.665 |        0.805
       0.086 |        0.558 |        0.645
       0.138 |        0.605 |        0.743
       0.138 |        0.603 |        0.741
       0.126 |        0.570 |        0.695
       0.141 |        0.617 |        0.758
       0.856 |        0.570 |        1.426
       0.147 |        0.936 |        1.083
       0.128 |        0.648 |        0.776
       0.123 |        0.525 |        0.648
       0.126 |        0.533 |        0.660
       0.129 |        0.548 |        0.677
       0.151 |        0.869 |        1.020
       0.799 |        0.564 |        1.363
       0.137 |        0.727 |        0.863
       0.658 |        0.593 |        1.251
       0.321 |        0.537 |        0.858
       0.126 |        0.520 |        0.647
       0.123 |        0.512 |        0.635
       0.691 |        0.498 |        1.189
       0.479 |        0.497 |        0.976
       0.141 |        0.665 |        0.807
       0.138 |        0.645 |        0.782
       0.132 |        0.659 |        0.791
       0.127 |        0.788 |        0.914
       0.591 |        0.569 |        1.160
       0.137 |        0.632 |        0.769
       0.131 |        0.569 |        0.700
       0.207 |        0.507 |        0.714
       0.148 |        0.955 |        1.103
       0.160 |        0.840 |        1.000
       0.174 |        0.580 |        0.754
       0.326 |        0.501 |        0.827
       0.131 |        0.523 |        0.654
       0.144 |        1.040 |        1.184
       0.148 |        0.850 |        0.998
       0.136 |        0.771 |        0.907
       0.694 |        0.573 |        1.267
       0.260 |        0.496 |        0.756
       0.665 |        0.495 |        1.160
       0.126 |        0.514 |        0.640
       0.140 |        0.823 |        0.964
       0.128 |        0.792 |        0.921
       0.054 |        0.572 |        0.626
       0.135 |        0.660 |        0.795
       0.656 |        0.567 |        1.223
       0.304 |        0.520 |        0.824
       0.491 |        0.526 |        1.017
       0.124 |        0.507 |        0.631
       0.122 |        0.508 |        0.629
       0.345 |        0.494 |        0.839
       0.122 |        0.504 |        0.626
       0.128 |        0.596 |        0.724
       0.133 |        0.859 |        0.993
       0.125 |        0.669 |        0.794
       0.122 |        0.521 |        0.643
       0.156 |        0.868 |        1.024
       0.139 |        0.921 |        1.060
       0.153 |        1.003 |        1.156
       0.137 |        0.681 |        0.818
       0.149 |        0.987 |        1.136
       0.955 |        0.689 |        1.644
       1.677 |        0.507 |        2.184
       0.152 |        0.541 |        0.693
       0.263 |        0.524 |        0.787
       0.174 |        0.512 |        0.686
       0.657 |        0.507 |        1.164
       0.133 |        0.586 |        0.718
       0.557 |        0.519 |        1.075
       0.139 |        0.654 |        0.792
       0.127 |        0.568 |        0.694
       0.231 |        0.534 |        0.765
       0.505 |        0.516 |        1.021
       0.152 |        1.063 |        1.215
       1.025 |        0.847 |        1.872
       0.141 |        0.751 |        0.891
       0.130 |        0.676 |        0.806
       0.225 |        0.535 |        0.760
       0.826 |        0.510 |        1.336
       0.223 |        0.517 |        0.740
       0.804 |        0.510 |        1.314
       1.187 |        0.528 |        1.715
       0.227 |        0.500 |        0.726
       0.346 |        0.505 |        0.851
       0.132 |        0.537 |        0.669
       0.130 |        0.650 |        0.780
       0.207 |        0.525 |        0.733
       0.134 |        0.766 |        0.900
       0.125 |        0.652 |        0.777
       0.668 |        0.609 |        1.276
       0.151 |        0.899 |        1.051
       0.142 |        0.837 |        0.979
       0.610 |        0.613 |        1.223
       0.128 |        0.539 |        0.667
       0.125 |        0.507 |        0.633
       0.134 |        0.738 |        0.872
       0.125 |        0.614 |        0.739
       0.272 |        0.580 |        0.852
       0.141 |        0.881 |        1.022
       1.073 |        0.606 |        1.679
       0.126 |        0.532 |        0.658
       0.399 |        0.510 |        0.910
       0.131 |        0.520 |        0.651
       0.145 |        0.894 |        1.039
       0.142 |        0.997 |        1.139
       0.368 |        0.631 |        0.999
       0.126 |        0.529 |        0.655
       0.123 |        0.532 |        0.655
       0.128 |        0.557 |        0.685
       0.335 |        0.515 |        0.850
       0.834 |        0.503 |        1.337
       0.915 |        0.518 |        1.434
       0.355 |        0.502 |        0.858
       0.136 |        0.670 |        0.806
       0.899 |        0.509 |        1.408
       1.251 |        0.510 |        1.761
       0.126 |        0.546 |        0.672
       0.134 |        0.745 |        0.879
       0.016 |        0.522 |        0.537
       0.124 |        0.500 |        0.624
       0.133 |        0.531 |        0.664
       0.541 |        0.503 |        1.044
       0.982 |        0.508 |        1.490
       0.281 |        0.509 |        0.791
       0.125 |        0.521 |        0.645
       0.122 |        0.514 |        0.636
       0.133 |        0.798 |        0.931
       0.365 |        0.596 |        0.961
       0.335 |        0.542 |        0.877
       0.391 |        0.514 |        0.905
       0.849 |        0.513 |        1.362
       0.809 |        0.511 |        1.320
       0.152 |        0.730 |        0.881
       0.143 |        0.712 |        0.855
       0.130 |        0.632 |        0.761
       0.139 |        0.874 |        1.013
       0.156 |        1.000 |        1.157
       1.342 |        0.752 |        2.093
       0.163 |        0.504 |        0.667
       0.128 |        0.509 |        0.637
       0.117 |        0.608 |        0.725
       0.238 |        0.506 |        0.744
       0.582 |        0.507 |        1.089
       1.072 |        0.498 |        1.570
       0.141 |        0.708 |        0.849
       0.817 |        0.544 |        1.361
       0.141 |        0.672 |        0.812
       0.126 |        0.763 |        0.890
       0.732 |        0.616 |        1.349
       0.144 |        0.854 |        0.998
       0.132 |        0.741 |        0.873
       0.927 |        0.549 |        1.476
       1.194 |        0.651 |        1.846
       0.914 |        0.540 |        1.454
       0.796 |        0.499 |        1.295
       0.132 |        0.588 |        0.721
       0.298 |        0.578 |        0.876
       0.128 |        0.555 |        0.682
       0.130 |        0.537 |        0.667
       0.721 |        0.504 |        1.224
       0.129 |        0.533 |        0.662
       0.129 |        0.542 |        0.671
       0.156 |        1.031 |        1.187
       0.721 |        0.784 |        1.505
       0.144 |        0.920 |        1.063
       1.029 |        0.546 |        1.575
       0.143 |        0.514 |        0.657
       0.135 |        0.708 |        0.842
       0.070 |        0.502 |        0.572
       0.116 |        0.560 |        0.676
       0.153 |        0.815 |        0.968
       0.132 |        0.782 |        0.913
       0.173 |        0.597 |        0.770
       0.142 |        0.704 |        0.846
       0.034 |        0.531 |        0.564
       0.175 |        0.612 |        0.787
       0.168 |        1.062 |        1.230
       0.129 |        0.829 |        0.958
       0.138 |        0.727 |        0.865
       0.130 |        0.541 |        0.670
       0.134 |        0.512 |        0.646
       0.130 |        0.611 |        0.741
       0.264 |        0.534 |        0.798
       0.109 |        0.516 |        0.625
       0.139 |        0.636 |        0.775
       0.159 |        1.054 |        1.213
       0.142 |        0.786 |        0.928
       0.136 |        0.973 |        1.109
       0.133 |        0.765 |        0.898
       0.122 |        0.671 |        0.793
       0.763 |        0.509 |        1.271
       0.658 |        0.500 |        1.159
       0.818 |        0.495 |        1.313
       1.022 |        0.500 |        1.522
       1.365 |        0.496 |        1.861
       0.910 |        0.502 |        1.412
       0.323 |        0.525 |        0.848
       0.145 |        0.857 |        1.002
       0.754 |        0.638 |        1.392
       0.145 |        0.705 |        0.850
       0.146 |        0.591 |        0.738
       0.464 |        0.537 |        1.000
       0.139 |        0.594 |        0.733
       0.420 |        0.505 |        0.925
       0.477 |        0.494 |        0.971
       0.609 |        0.496 |        1.105
       0.502 |        0.517 |        1.018
       0.140 |        0.802 |        0.942
       1.067 |        0.569 |        1.636
       1.473 |        0.520 |        1.994
       0.129 |        0.540 |        0.669
       0.327 |        0.498 |        0.825
       0.644 |        0.498 |        1.141
       1.049 |        0.498 |        1.546
       0.624 |        0.498 |        1.122
       0.224 |        0.519 |        0.743
       0.440 |        0.498 |        0.937
       0.562 |        0.502 |        1.064
       0.154 |        0.871 |        1.025
       1.170 |        0.645 |        1.815
       0.128 |        0.629 |        0.757
       0.027 |        0.526 |        0.553
       0.126 |        0.534 |        0.660
       0.164 |        0.523 |        0.686
       0.150 |        0.537 |        0.687
       0.141 |        0.613 |        0.754
       0.128 |        0.532 |        0.660
       0.129 |        0.618 |        0.747
       0.129 |        0.778 |        0.907
       0.964 |        0.739 |        1.703
       1.270 |        0.595 |        1.866
       1.256 |        0.584 |        1.840
       0.120 |        0.530 |        0.649
       0.248 |        0.530 |        0.778
       0.144 |        0.615 |        0.759
       0.731 |        0.526 |        1.257
       0.335 |        0.518 |        0.854
