  QueueTimes | ServiceTimes | SojournTimes
       0.178 |        0.495 |        0.673
       0.130 |        0.539 |        0.670
       0.150 |        0.590 |        0.739
       0.004 |        0.535 |        0.540
       0.125 |        0.555 |        0.680
       0.137 |        0.725 |        0.862
       0.225 |        0.757 |        0.982
       0.635 |        0.616 |        1.250
       0.140 |        0.735 |        0.875
       0.851 |        0.570 |        1.421
       0.137 |        0.640 |        0.777
       0.137 |        0.902 |        1.039
       0.137 |        0.902 |        1.039
       0.141 |        0.843 |        0.984
       0.131 |        0.711 |        0.842
       0.128 |        0.592 |        0.720
       0.138 |        0.648 |        0.785
       0.131 |        0.727 |        0.858
       0.724 |        0.582 |        1.306
       0.894 |        0.555 |        1.449
       1.472 |        0.534 |        2.006
       1.036 |        0.506 |        1.542
       0.733 |        0.498 |        1.232
       0.143 |        0.655 |        0.798
       0.147 |        0.727 |        0.874
       0.158 |        1.015 |        1.173
       0.144 |        1.066 |        1.209
       0.165 |        0.999 |        1.164
       0.149 |        0.952 |        1.100
       1.082 |        0.664 |        1.746
       0.142 |        1.026 |        1.168
       0.129 |        0.730 |        0.859
       0.126 |        0.653 |        0.779
       0.419 |        0.559 |        0.978
       0.127 |        0.555 |        0.682
       0.129 |        0.542 |        0.672
       0.137 |        0.788 |        0.925
       0.108 |        0.988 |        1.096
       0.199 |        0.688 |        0.887
       0.140 |        0.812 |        0.953
       0.355 |        0.547 |        0.901
       0.125 |        0.511 |        0.636
       0.126 |        0.578 |        0.704
       0.129 |        0.629 |        0.758
       0.600 |        0.555 |        1.155
       0.134 |        0.575 |        0.709
       0.063 |        0.538 |        0.601
       0.035 |        0.505 |        0.539
       0.140 |        0.499 |        0.640
       0.125 |        0.519 |        0.643
       0.148 |        0.682 |        0.829
       0.137 |        0.928 |        1.066
       0.124 |        0.822 |        0.947
       1.028 |        0.627 |        1.656
       1.494 |        0.545 |        2.039
       0.708 |        0.508 |        1.216
       1.073 |        0.503 |        1.575
       0.957 |        0.511 |        1.468
       0.139 |        0.668 |        0.807
       0.140 |        0.678 |        0.817
       0.125 |        0.528 |        0.652
       0.438 |        0.502 |        0.940
       0.147 |        0.930 |        1.078
       0.128 |        0.702 |        0.830
       0.123 |        0.568 |        0.691
       0.122 |        0.523 |        0.645
       0.429 |        0.493 |        0.922
       0.122 |        0.509 |        0.631
       0.159 |        1.164 |        1.323
       0.889 |        0.676 |        1.565
       1.539 |        0.545 |        2.084
       1.271 |        0.522 |        1.793
       1.564 |        0.522 |        2.086
       1.125 |        0.523 |        1.648
       0.140 |        0.713 |        0.853
       0.731 |        0.537 |        1.267
       0.136 |        0.703 |        0.839
       0.128 |        0.757 |        0.885
       0.124 |        0.726 |        0.850
       0.127 |        0.629 |        0.755
       0.107 |        0.804 |        0.911
       0.133 |        0.729 |        0.862
       0.892 |        0.553 |        1.445
       1.279 |        0.513 |        1.792
       0.139 |        0.889 |        1.028
       0.131 |        0.722 |        0.853
       0.379 |        0.565 |        0.944
       0.124 |        0.558 |        0.682
       0.358 |        0.517 |        0.875
       0.128 |        0.600 |        0.728
       0.793 |        0.513 |        1.306
       0.152 |        0.795 |        0.947
       0.830 |        0.554 |        1.384
       0.599 |        0.505 |        1.104
       0.663 |        0.505 |        1.167
       0.130 |        0.537 |        0.666
       0.130 |        0.530 |        0.660
       0.286 |        0.535 |        0.821
       0.125 |        0.527 |        0.652
       0.124 |        0.527 |        0.651
       0.299 |        0.510 |        0.809
       0.125 |        0.526 |        0.651
       0.141 |        0.603 |        0.745
       0.137 |        0.613 |        0.750
       0.131 |        0.623 |        0.754
       0.124 |        0.558 |        0.681
       0.125 |        0.523 |        0.647
       0.125 |        0.526 |        0.651
       0.124 |        0.535 |        0.659
       0.125 |        0.568 |        0.694
       0.117 |        0.511 |        0.628
       0.133 |        0.622 |        0.754
       0.248 |        0.617 |        0.865
       0.067 |        0.512 |        0.579
       0.142 |        0.697 |        0.839
       0.127 |        0.566 |        0.693
       0.128 |        0.610 |        0.739
       0.135 |        0.612 |        0.747
       0.142 |        0.824 |        0.965
       0.147 |        1.001 |        1.148
       0.386 |        0.721 |        1.106
       0.568 |        0.575 |        1.144
       0.756 |        0.510 |        1.266
       0.132 |        0.573 |        0.706
       0.128 |        0.631 |        0.759
       0.165 |        1.055 |        1.220
       1.369 |        0.735 |        2.105
       0.104 |        0.609 |        0.713
       0.709 |        0.540 |        1.248
       0.646 |        0.541 |        1.187
       1.255 |        0.505 |        1.760
       1.492 |        0.507 |        1.999
       0.989 |        0.501 |        1.490
       0.124 |        0.522 |        0.646
       0.161 |        0.729 |        0.891
       0.141 |        0.731 |        0.871
       1.001 |        0.585 |        1.586
       0.157 |        1.004 |        1.161
       0.139 |        0.909 |        1.048
       0.124 |        0.576 |        0.701
       0.124 |        0.533 |        0.657
       0.139 |        0.717 |        0.856
       0.576 |        0.557 |        1.133
       1.093 |        0.516 |        1.608
       0.452 |        0.518 |        0.970
       0.824 |        0.517 |        1.341
       0.131 |        0.605 |        0.736
       0.132 |        0.757 |        0.890
       0.998 |        0.608 |        1.605
       0.128 |        0.600 |        0.728
       0.785 |        0.534 |        1.319
       1.072 |        0.509 |        1.581
       0.649 |        0.512 |        1.161
       1.021 |        0.507 |        1.528
       1.520 |        0.507 |        2.027
       0.145 |        0.802 |        0.947
       0.140 |        0.917 |        1.057
       0.782 |        0.647 |        1.429
       0.128 |        0.548 |        0.676
       0.123 |        0.512 |        0.635
       0.371 |        0.497 |        0.868
       0.166 |        1.056 |        1.222
       1.334 |        0.632 |        1.967
       1.753 |        0.529 |        2.282
       0.304 |        0.520 |        0.824
       0.699 |        0.511 |        1.210
       0.998 |        0.513 |        1.511
       0.145 |        0.844 |        0.990
       0.144 |        0.959 |        1.103
       0.840 |        0.628 |        1.467
       0.217 |        0.530 |        0.746
       0.132 |        0.563 |        0.696
       0.543 |        0.525 |        1.068
       0.128 |        0.614 |        0.742
       0.129 |        0.603 |        0.731
       0.385 |        0.503 |        0.888
       0.900 |        0.496 |        1.396
       0.127 |        0.625 |        0.753
       0.325 |        0.571 |        0.896
       0.137 |        0.535 |        0.671
       0.140 |        0.834 |        0.974
       0.148 |        0.896 |        1.043
       0.136 |        0.814 |        0.950
       0.985 |        0.632 |        1.618
       1.240 |        0.512 |        1.752
       1.465 |        0.495 |        1.960
       0.125 |        0.504 |        0.629
       0.144 |        0.788 |        0.932
       0.124 |        0.642 |        0.766
       0.818 |        0.568 |        1.386
       0.147 |        0.746 |        0.893
       0.137 |        0.946 |        1.083
       0.131 |        0.729 |        0.861
       0.138 |        0.947 |        1.085
       0.956 |        0.834 |        1.790
       0.131 |        0.710 |        0.841
       0.156 |        0.713 |        0.869
       0.144 |        0.859 |        1.003
       0.126 |        0.608 |        0.734
       0.136 |        0.608 |        0.743
       0.016 |        0.513 |        0.528
       0.124 |        0.525 |        0.649
       0.135 |        0.563 |        0.698
       0.135 |        0.616 |        0.751
       0.138 |        0.834 |        0.972
       0.129 |        0.759 |        0.887
       0.135 |        0.832 |        0.967
       0.141 |        0.822 |        0.962
       0.576 |        0.609 |        1.185
       0.130 |        0.604 |        0.734
       0.005 |        0.567 |        0.572
       0.228 |        0.541 |        0.769
       0.115 |        0.528 |        0.643
       0.151 |        0.997 |        1.147
       0.129 |        0.746 |        0.876
       0.130 |        0.765 |        0.895
       0.127 |        1.233 |        1.361
       1.258 |        0.725 |        1.983
       0.396 |        0.603 |        0.999
       0.391 |        0.649 |        1.040
       0.814 |        0.585 |        1.399
       1.075 |        0.542 |        1.617
       0.100 |        0.547 |        0.647
       0.387 |        0.530 |        0.917
       0.149 |        0.901 |        1.049
       0.633 |        0.685 |        1.318
       1.126 |        0.512 |        1.638
       0.669 |        0.526 |        1.195
       0.129 |        0.519 |        0.647
       0.148 |        0.540 |        0.688
       0.375 |        0.519 |        0.894
       0.192 |        0.668 |        0.860
       0.795 |        0.544 |        1.339
       0.144 |        0.951 |        1.095
       0.143 |        1.058 |        1.201
       0.125 |        0.676 |        0.801
       0.131 |        0.570 |        0.701
       0.137 |        0.806 |        0.943
       0.136 |        0.781 |        0.916
       0.137 |        0.746 |        0.883
       0.403 |        0.557 |        0.960
       0.692 |        0.503 |        1.195
       0.132 |        0.533 |        0.665
       0.415 |        0.516 |        0.931
       0.134 |        0.721 |        0.855
       0.174 |        0.565 |        0.739
       0.141 |        0.757 |        0.898
       0.130 |        0.887 |        1.018
       0.147 |        0.961 |        1.107
       0.131 |        0.778 |        0.910
       0.142 |        0.795 |        0.937
       0.131 |        0.559 |        0.690
       0.135 |        0.686 |        0.821
       0.145 |        0.975 |        1.120
       0.131 |        0.835 |        0.966
       0.131 |        0.752 |        0.883
       0.131 |        0.607 |        0.737
       0.135 |        0.795 |        0.929
       0.013 |        0.638 |        0.651
       0.144 |        1.011 |        1.154
       0.177 |        1.075 |        1.252
       0.139 |        0.999 |        1.138
       0.148 |        1.094 |        1.242
       1.302 |        0.820 |        2.122
       2.001 |        0.728 |        2.730
       2.079 |        0.763 |        2.842
       2.443 |        0.626 |        3.069
       1.565 |        0.605 |        2.170
       0.147 |        0.866 |        1.013
       0.717 |        0.705 |        1.422
       1.341 |        0.592 |        1.933
       1.387 |        0.546 |        1.933
       0.088 |        0.573 |        0.662
       0.148 |        0.570 |        0.718
       0.123 |        0.559 |        0.683
       0.130 |        0.550 |        0.680
       0.133 |        0.628 |        0.761
       0.504 |        0.763 |        1.266
       0.137 |        0.832 |        0.969
       0.154 |        0.665 |        0.819
       0.093 |        0.887 |        0.980
       0.735 |        0.646 |        1.381
       0.136 |        0.796 |        0.932
       0.105 |        0.750 |        0.855
       0.161 |        1.192 |        1.353
       0.133 |        0.845 |        0.978
       0.127 |        0.698 |        0.825
       0.175 |        0.563 |        0.738
       0.320 |        0.519 |        0.839
       0.126 |        0.594 |        0.720
       0.133 |        0.648 |        0.781
       0.448 |        0.508 |        0.955
       0.146 |        0.878 |        1.024
       0.147 |        1.005 |        1.153
       0.127 |        0.726 |        0.854
       0.172 |        1.035 |        1.207
       0.126 |        0.822 |        0.948
       0.140 |        0.976 |        1.116
       0.707 |        0.616 |        1.323
       0.125 |        0.570 |        0.695
       0.127 |        0.557 |        0.684
       0.129 |        0.577 |        0.706
       0.281 |        0.525 |        0.806
       0.153 |        1.067 |        1.219
       0.150 |        0.669 |        0.819
       0.140 |        0.605 |        0.745
       0.431 |        0.526 |        0.957
       0.984 |        0.512 |        1.496
       0.125 |        0.530 |        0.655
       0.125 |        0.523 |        0.647
       0.141 |        0.842 |        0.983
       0.131 |        0.912 |        1.043
       0.153 |        0.915 |        1.069
       0.858 |        0.627 |        1.485
       0.415 |        0.516 |        0.930
       0.134 |        0.960 |        1.094
       0.142 |        0.920 |        1.062
       0.131 |        0.666 |        0.797
       0.134 |        0.726 |        0.860
       0.125 |        0.557 |        0.682
       0.129 |        0.603 |        0.732
       0.127 |        0.593 |        0.721
       0.140 |        0.838 |        0.978
       0.147 |        0.987 |        1.134
       0.131 |        0.736 |        0.867
       0.686 |        0.569 |        1.255
       0.142 |        0.889 |        1.032
       0.411 |        0.628 |        1.039
       0.141 |        0.668 |        0.809
       0.124 |        0.614 |        0.737
       0.137 |        0.712 |        0.849
       0.137 |        0.782 |        0.919
       0.406 |        0.904 |        1.310
       1.128 |        0.698 |        1.826
       0.135 |        0.771 |        0.906
       0.704 |        0.562 |        1.267
       1.020 |        0.513 |        1.533
       0.854 |        0.504 |        1.357
       0.830 |        0.504 |        1.333
       0.137 |        0.624 |        0.761
       0.140 |        0.701 |        0.840
       0.140 |        0.853 |        0.993
       0.215 |        0.659 |        0.874
       0.459 |        0.617 |        1.076
       0.685 |        0.548 |        1.233
       0.805 |        0.514 |        1.319
       0.145 |        0.725 |        0.871
       0.835 |        0.600 |        1.435
       0.700 |        0.517 |        1.217
       1.024 |        0.514 |        1.538
       0.128 |        0.551 |        0.678
       0.161 |        1.121 |        1.282
       0.447 |        0.744 |        1.191
       0.159 |        0.954 |        1.114
       0.125 |        0.832 |        0.956
       0.224 |        0.600 |        0.825
       0.130 |        0.562 |        0.692
       0.139 |        0.672 |        0.811
       0.154 |        1.057 |        1.211
       1.661 |        0.896 |        2.557
       0.135 |        0.765 |        0.900
       0.908 |        0.602 |        1.511
       1.235 |        0.582 |        1.817
       0.620 |        0.533 |        1.153
       0.807 |        0.514 |        1.321
       0.137 |        0.605 |        0.742
       0.128 |        0.528 |        0.656
       0.203 |        0.546 |        0.749
       0.218 |        0.502 |        0.720
       0.188 |        0.527 |        0.715
       0.166 |        1.047 |        1.213
       1.325 |        0.703 |        2.029
       1.982 |        0.557 |        2.539
       1.429 |        0.517 |        1.947
       1.474 |        0.513 |        1.988
       2.048 |        0.507 |        2.555
       2.065 |        0.502 |        2.567
       0.148 |        0.691 |        0.839
       0.130 |        0.626 |        0.756
       0.135 |        0.871 |        1.006
       0.162 |        0.710 |        0.872
       0.144 |        0.833 |        0.977
       1.022 |        0.618 |        1.639
       0.340 |        0.575 |        0.915
       0.724 |        0.512 |        1.235
       0.125 |        0.525 |        0.650
       0.148 |        0.548 |        0.697
       0.155 |        0.537 |        0.692
       0.127 |        0.583 |        0.709
       0.503 |        0.635 |        1.138
       0.143 |        0.815 |        0.958
       0.128 |        0.638 |        0.766
       0.124 |        0.539 |        0.663
       0.061 |        0.504 |        0.565
       0.136 |        0.690 |        0.826
       0.849 |        0.536 |        1.385
       1.270 |        0.533 |        1.803
       0.574 |        0.499 |        1.073
       0.837 |        0.495 |        1.332
       0.170 |        0.508 |        0.678
       0.133 |        0.793 |        0.926
       0.879 |        0.680 |        1.560
       1.421 |        0.559 |        1.980
       1.143 |        0.540 |        1.682
       0.140 |        0.688 |        0.828
       0.747 |        0.553 |        1.299
       0.537 |        0.510 |        1.047
       0.127 |        0.547 |        0.674
       0.167 |        0.790 |        0.956
       0.127 |        0.684 |        0.811
       0.206 |        0.554 |        0.760
       0.141 |        0.698 |        0.838
       0.349 |        0.550 |        0.899
       0.132 |        0.697 |        0.829
       0.550 |        0.539 |        1.089
       1.054 |        0.517 |        1.570
       0.129 |        0.551 |        0.680
       0.125 |        0.527 |        0.652
       0.655 |        0.512 |        1.167
       0.127 |        0.526 |        0.653
       0.412 |        0.538 |        0.950
       0.680 |        0.511 |        1.191
       0.148 |        0.914 |        1.062
       0.132 |        0.864 |        0.996
       1.002 |        0.639 |        1.641
       0.127 |        0.543 |        0.670
       0.128 |        0.552 |        0.680
       0.137 |        0.639 |        0.777
       0.687 |        0.553 |        1.240
       1.075 |        0.509 |        1.584
       0.564 |        0.516 |        1.080
       0.098 |        0.506 |        0.605
       0.145 |        0.604 |        0.748
       0.130 |        0.547 |        0.678
       0.233 |        0.516 |        0.749
       0.079 |        0.537 |        0.616
       0.125 |        0.541 |        0.666
       0.330 |        0.515 |        0.845
       0.123 |        0.520 |        0.643
       0.214 |        0.547 |        0.760
       0.137 |        0.833 |        0.970
       0.124 |        0.636 |        0.760
       0.126 |        0.602 |        0.728
       0.144 |        0.538 |        0.681
       0.125 |        0.556 |        0.681
       0.141 |        0.609 |        0.750
       0.127 |        0.538 |        0.664
       0.129 |        0.561 |        0.690
       0.143 |        0.922 |        1.065
       0.132 |        0.720 |        0.851
       0.467 |        0.528 |        0.995
       0.343 |        0.506 |        0.849
       0.131 |        0.592 |        0.724
       0.124 |        0.601 |        0.725
       0.203 |        0.625 |        0.829
       0.350 |        0.539 |        0.889
       0.151 |        0.946 |        1.096
       0.897 |        0.576 |        1.473
       1.529 |        0.504 |        2.034
       1.101 |        0.495 |        1.596
       1.302 |        0.519 |        1.821
       0.127 |        0.514 |        0.641
       0.146 |        0.877 |        1.023
       0.136 |        0.753 |        0.889
       0.958 |        0.559 |        1.517
       1.558 |        0.512 |        2.070
       0.082 |        0.503 |        0.585
       0.138 |        0.702 |        0.839
       0.124 |        0.568 |        0.692
       0.127 |        0.595 |        0.722
       0.530 |        0.520 |        1.050
       0.123 |        0.526 |        0.649
       0.160 |        0.987 |        1.147
       1.348 |        0.714 |        2.062
       1.430 |        0.560 |        1.990
       0.151 |        0.804 |        0.955
       0.813 |        0.635 |        1.448
       0.134 |        0.530 |        0.664
       0.135 |        0.573 |        0.707
       0.391 |        0.513 |        0.905
       0.130 |        0.628 |        0.757
       0.153 |        0.922 |        1.075
       0.130 |        0.670 |        0.800
       0.469 |        0.533 |        1.002
       0.065 |        0.520 |        0.584
       0.129 |        0.525 |        0.654
       0.219 |        0.516 |        0.735
       0.126 |        0.524 |        0.650
       0.132 |        0.710 |        0.842
       0.691 |        0.571 |        1.261
       0.484 |        0.514 |        0.998
       0.126 |        0.549 |        0.676
       0.125 |        0.643 |        0.768
       0.129 |        0.627 |        0.756
       0.218 |        0.582 |        0.800
       0.129 |        0.536 |        0.665
       0.125 |        0.528 |        0.653
       0.025 |        0.506 |        0.531
       0.123 |        0.511 |        0.634
       0.139 |        0.705 |        0.844
       0.145 |        0.905 |        1.050
       0.143 |        0.979 |        1.123
       0.133 |        0.883 |        1.016
       0.445 |        0.654 |        1.099
       1.130 |        0.547 |        1.676
       0.149 |        0.519 |        0.668
       0.127 |        0.567 |        0.694
       0.207 |        0.554 |        0.761
       0.066 |        0.537 |        0.603
       0.408 |        0.515 |        0.922
       0.137 |        0.672 |        0.809
       0.710 |        0.500 |        1.210
       0.134 |        0.706 |        0.840
       0.131 |        0.939 |        1.070
       0.128 |        0.704 |        0.833
       0.123 |        0.586 |        0.709
       0.624 |        0.540 |        1.164
       1.110 |        0.532 |        1.642
       0.126 |        0.685 |        0.811
       0.141 |        0.770 |        0.911
       0.137 |        0.718 |        0.855
       0.149 |        0.892 |        1.040
       0.167 |        0.638 |        0.805
       0.125 |        0.559 |        0.683
       0.125 |        0.517 |        0.641
       0.136 |        0.906 |        1.041
       0.153 |        1.038 |        1.190
       1.366 |        0.613 |        1.979
       0.908 |        0.504 |        1.412
       1.375 |        0.494 |        1.869
       1.608 |        0.522 |        2.130
       0.909 |        0.499 |        1.408
       1.225 |        0.495 |        1.720
       0.137 |        0.684 |        0.821
       0.134 |        0.664 |        0.798
       0.126 |        0.758 |        0.884
       0.746 |        0.695 |        1.441
       0.794 |        0.557 |        1.352
       0.895 |        0.557 |        1.452
       0.136 |        0.608 |        0.744
       0.472 |        0.560 |        1.032
       0.985 |        0.518 |        1.503
       0.126 |        0.540 |        0.666
       0.653 |        0.519 |        1.172
       0.121 |        0.518 |        0.639
       0.127 |        0.526 |        0.653
       0.722 |        0.590 |        1.312
       0.603 |        0.508 |        1.111
       0.150 |        1.021 |        1.171
       0.038 |        0.614 |        0.652
       0.137 |        0.696 |        0.833
       0.127 |        0.668 |        0.795
       0.148 |        1.040 |        1.188
       0.128 |        0.807 |        0.935
       0.163 |        1.105 |        1.268
       0.132 |        0.810 |        0.942
       0.137 |        0.825 |        0.961
       0.127 |        0.635 |        0.762
       0.084 |        0.638 |        0.723
       0.122 |        0.621 |        0.742
       0.657 |        0.546 |        1.203
       1.064 |        0.510 |        1.573
       0.742 |        0.503 |        1.245
       0.588 |        0.500 |        1.088
       1.154 |        0.501 |        1.655
       0.135 |        0.622 |        0.757
       0.434 |        0.497 |        0.931
       0.212 |        0.493 |        0.705
       0.127 |        0.510 |        0.637
       0.123 |        0.510 |        0.633
       0.135 |        0.662 |        0.796
       0.123 |        0.608 |        0.732
       0.140 |        0.677 |        0.818
       0.086 |        0.606 |        0.692
       0.329 |        0.531 |        0.860
       0.137 |        0.673 |        0.810
       0.124 |        0.564 |        0.688
       0.136 |        0.591 |        0.727
       0.366 |        0.538 |        0.904
       0.130 |        0.564 |        0.694
       0.122 |        0.536 |        0.658
       0.149 |        0.989 |        1.138
       0.421 |        0.623 |        1.044
       0.123 |        0.517 |        0.641
       0.153 |        0.502 |        0.655
       0.124 |        0.532 |        0.656
       0.020 |        0.516 |        0.536
       0.145 |        0.575 |        0.719
       0.238 |        0.541 |        0.778
       0.155 |        0.590 |        0.746
       0.612 |        0.522 |        1.133
       0.121 |        0.521 |        0.643
       0.123 |        0.522 |        0.645
       0.277 |        0.525 |        0.802
       0.021 |        0.499 |        0.520
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.499 |        0.499 |        0.998
       0.143 |        0.530 |        0.673
       0.358 |        0.502 |        0.860
       0.123 |        0.519 |        0.642
       0.152 |        1.017 |        1.170
       0.123 |        0.652 |        0.775
       0.124 |        0.535 |        0.660
       0.239 |        0.502 |        0.741
       0.137 |        0.947 |        1.085
       0.126 |        0.758 |        0.883
       0.125 |        0.607 |        0.732
       0.150 |        0.515 |        0.665
       0.153 |        1.001 |        1.154
       0.524 |        0.661 |        1.185
       0.150 |        0.986 |        1.136
       0.516 |        0.689 |        1.205
       0.004 |        0.552 |        0.556
       0.132 |        0.561 |        0.693
       0.329 |        0.519 |        0.848
       0.143 |        0.915 |        1.057
       1.126 |        1.141 |        2.267
       1.555 |        0.572 |        2.127
       1.281 |        0.561 |        1.842
       0.754 |        0.690 |        1.445
       0.720 |        0.538 |        1.259
       0.041 |        0.522 |        0.563
       0.135 |        0.646 |        0.781
       0.138 |        0.787 |        0.925
       0.133 |        0.591 |        0.724
       0.471 |        0.539 |        1.010
       0.135 |        0.688 |        0.823
       0.144 |        0.921 |        1.065
       0.060 |        0.588 |        0.648
       0.144 |        0.548 |        0.693
       0.743 |        0.512 |        1.255
       0.129 |        0.610 |        0.739
       0.139 |        0.545 |        0.685
       0.128 |        0.555 |        0.683
       0.132 |        0.987 |        1.120
       0.127 |        0.819 |        0.946
       0.130 |        0.666 |        0.796
       0.125 |        0.595 |        0.720
       0.124 |        0.541 |        0.665
       0.129 |        0.646 |        0.775
       0.122 |        0.616 |        0.738
       0.121 |        0.627 |        0.748
       0.125 |        0.558 |        0.683
       0.520 |        0.553 |        1.073
       0.475 |        0.503 |        0.978
       0.387 |        0.501 |        0.888
       0.129 |        0.572 |        0.701
       0.124 |        0.555 |        0.680
       0.140 |        0.922 |        1.062
       0.130 |        0.819 |        0.949
       0.424 |        0.593 |        1.017
       0.127 |        0.540 |        0.667
       0.136 |        0.639 |        0.774
       0.639 |        0.519 |        1.158
       0.145 |        0.837 |        0.982
       0.921 |        0.592 |        1.513
       0.796 |        0.512 |        1.308
       0.143 |        0.817 |        0.960
       0.563 |        0.568 |        1.131
       0.717 |        0.496 |        1.213
       0.137 |        0.681 |        0.818
       0.851 |        0.516 |        1.367
       1.388 |        0.526 |        1.915
       1.439 |        0.499 |        1.938
       0.153 |        0.976 |        1.129
       0.977 |        0.585 |        1.562
       0.129 |        0.523 |        0.652
       0.130 |        0.624 |        0.753
       0.134 |        0.852 |        0.986
       0.130 |        0.761 |        0.890
       0.643 |        0.562 |        1.205
       0.131 |        0.680 |        0.812
       0.157 |        1.018 |        1.174
       0.333 |        0.784 |        1.117
       0.136 |        0.685 |        0.821
       0.123 |        0.537 |        0.660
       0.132 |        0.604 |        0.736
       0.272 |        0.514 |        0.787
       0.132 |        0.581 |        0.714
       0.125 |        0.553 |        0.678
       0.130 |        0.753 |        0.883
       0.124 |        0.633 |        0.757
       0.213 |        0.528 |        0.741
       0.715 |        0.509 |        1.224
       0.124 |        0.515 |        0.639
       0.173 |        0.526 |        0.699
       0.142 |        0.592 |        0.733
       0.130 |        0.532 |        0.662
       0.227 |        0.511 |        0.737
       0.369 |        0.521 |        0.890
       0.126 |        0.519 |        0.645
       0.154 |        0.711 |        0.864
       0.126 |        0.690 |        0.816
       0.127 |        0.643 |        0.770
       0.674 |        0.549 |        1.223
       1.096 |        0.512 |        1.608
       0.595 |        0.515 |        1.110
       0.136 |        0.719 |        0.855
       0.140 |        0.747 |        0.887
       0.138 |        0.850 |        0.988
       0.137 |        0.804 |        0.941
       0.133 |        0.668 |        0.801
       0.691 |        0.582 |        1.272
       0.256 |        0.528 |        0.784
       0.119 |        0.628 |        0.747
       0.125 |        0.590 |        0.715
       0.439 |        0.523 |        0.961
       0.124 |        0.532 |        0.656
       0.137 |        0.604 |        0.742
       0.125 |        0.538 |        0.663
       0.283 |        0.501 |        0.784
       0.588 |        0.507 |        1.095
       0.053 |        0.506 |        0.558
       0.126 |        0.522 |        0.648
       0.129 |        0.587 |        0.716
       0.129 |        0.561 |        0.689
       0.133 |        0.657 |        0.789
       0.130 |        0.619 |        0.748
       0.136 |        0.647 |        0.783
       0.124 |        0.538 |        0.662
       0.137 |        0.671 |        0.808
       0.139 |        0.831 |        0.970
       0.135 |        0.764 |        0.898
       0.136 |        0.690 |        0.827
       0.150 |        0.926 |        1.076
       0.134 |        0.904 |        1.038
       0.413 |        0.589 |        1.001
       0.140 |        0.887 |        1.027
       0.369 |        0.619 |        0.988
       0.139 |        0.752 |        0.892
       0.634 |        0.596 |        1.230
       0.140 |        0.701 |        0.841
       0.125 |        0.633 |        0.758
       0.108 |        0.646 |        0.755
       0.125 |        0.543 |        0.669
       0.126 |        0.526 |        0.653
       0.396 |        0.511 |        0.908
       0.127 |        0.506 |        0.633
       0.132 |        0.765 |        0.898
       0.124 |        0.707 |        0.830
       0.139 |        0.592 |        0.731
       0.675 |        0.547 |        1.222
       0.866 |        0.508 |        1.374
       0.982 |        0.504 |        1.486
       0.384 |        0.499 |        0.883
       0.270 |        0.497 |        0.766
       0.133 |        0.561 |        0.694
       0.248 |        0.514 |        0.762
       0.055 |        0.507 |        0.562
       0.130 |        0.559 |        0.689
       0.126 |        0.578 |        0.704
       0.122 |        0.574 |        0.696
       0.632 |        0.524 |        1.156
       0.145 |        0.512 |        0.658
       0.221 |        0.506 |        0.728
       0.146 |        0.873 |        1.019
       0.125 |        0.673 |        0.798
       0.312 |        0.517 |        0.830
       0.122 |        0.520 |        0.642
       0.129 |        0.659 |        0.788
       0.745 |        0.543 |        1.288
       1.119 |        0.509 |        1.628
       0.140 |        0.679 |        0.819
       0.132 |        0.616 |        0.748
       0.819 |        0.523 |        1.342
       0.935 |        0.499 |        1.434
       0.611 |        0.497 |        1.108
       0.134 |        0.590 |        0.724
       0.529 |        0.589 |        1.118
       0.377 |        0.518 |        0.895
       0.157 |        0.717 |        0.874
       0.512 |        0.785 |        1.296
       0.130 |        0.611 |        0.742
       0.707 |        0.557 |        1.264
       0.133 |        0.553 |        0.686
       0.692 |        0.509 |        1.200
       0.805 |        0.502 |        1.308
       0.991 |        0.495 |        1.486
       1.165 |        0.517 |        1.682
       0.129 |        0.535 |        0.663
       0.308 |        0.505 |        0.813
       0.129 |        0.564 |        0.693
       0.141 |        0.713 |        0.854
       0.140 |        0.765 |        0.904
       0.720 |        0.582 |        1.302
       0.763 |        0.561 |        1.325
       0.145 |        0.889 |        1.035
       0.109 |        0.942 |        1.052
       0.137 |        0.860 |        0.997
       0.766 |        0.624 |        1.390
       1.154 |        0.541 |        1.695
       0.331 |        0.504 |        0.835
       0.137 |        0.649 |        0.785
       0.126 |        0.577 |        0.703
       0.140 |        0.690 |        0.829
       0.595 |        0.532 |        1.126
       0.577 |        0.533 |        1.110
       0.166 |        0.989 |        1.156
       0.125 |        0.613 |        0.738
       0.123 |        0.522 |        0.644
       0.195 |        0.498 |        0.694
       0.129 |        0.553 |        0.682
       0.134 |        0.821 |        0.955
       0.133 |        0.903 |        1.036
       0.940 |        0.643 |        1.583
       0.380 |        0.517 |        0.897
       0.127 |        0.537 |        0.664
       0.123 |        0.511 |        0.634
       0.123 |        0.529 |        0.652
       0.129 |        0.665 |        0.795
       0.813 |        0.525 |        1.338
       0.150 |        0.934 |        1.084
       0.764 |        0.567 |        1.331
       0.126 |        0.529 |        0.655
       0.129 |        0.599 |        0.728
       0.143 |        0.914 |        1.057
       0.915 |        0.631 |        1.546
       0.148 |        0.979 |        1.127
       0.095 |        0.683 |        0.778
       0.580 |        0.513 |        1.093
       0.288 |        0.532 |        0.820
