  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.257 |        0.327
       0.084 |        0.309 |        0.393
       0.074 |        0.267 |        0.341
       0.076 |        0.286 |        0.362
       0.099 |        0.359 |        0.459
       0.304 |        0.321 |        0.625
       0.340 |        0.261 |        0.601
       0.578 |        0.265 |        0.842
       0.085 |        0.319 |        0.404
       0.082 |        0.333 |        0.415
       0.075 |        0.278 |        0.352
       0.072 |        0.261 |        0.332
       0.068 |        0.252 |        0.321
       0.072 |        0.271 |        0.342
       0.070 |        0.250 |        0.320
       0.254 |        0.265 |        0.519
       0.381 |        0.241 |        0.623
       0.320 |        0.247 |        0.567
       0.332 |        0.240 |        0.571
       0.072 |        0.249 |        0.322
       0.084 |        0.316 |        0.400
       0.186 |        0.264 |        0.449
       0.079 |        0.279 |        0.358
       0.087 |        0.351 |        0.438
       0.076 |        0.280 |        0.355
       0.391 |        0.277 |        0.669
       0.084 |        0.324 |        0.408
       0.082 |        0.322 |        0.405
       0.083 |        0.319 |        0.402
       0.074 |        0.322 |        0.396
       0.074 |        0.268 |        0.342
       0.481 |        0.282 |        0.762
       0.046 |        0.258 |        0.304
       0.222 |        0.269 |        0.491
       0.539 |        0.270 |        0.808
       0.083 |        0.317 |        0.400
       0.083 |        0.315 |        0.397
       0.148 |        0.320 |        0.469
       0.496 |        0.272 |        0.768
       0.090 |        0.349 |        0.439
       0.603 |        0.278 |        0.881
       0.073 |        0.287 |        0.360
       0.077 |        0.272 |        0.349
       0.363 |        0.273 |        0.636
       0.073 |        0.265 |        0.338
       0.086 |        0.339 |        0.425
       0.073 |        0.282 |        0.355
       0.083 |        0.347 |        0.431
       0.356 |        0.313 |        0.668
       0.081 |        0.322 |        0.403
       0.075 |        0.271 |        0.346
       0.082 |        0.320 |        0.402
       0.535 |        0.277 |        0.812
       0.072 |        0.259 |        0.331
       0.074 |        0.252 |        0.327
       0.071 |        0.257 |        0.328
       0.074 |        0.251 |        0.325
       0.083 |        0.338 |        0.421
       0.401 |        0.289 |        0.691
       0.431 |        0.268 |        0.699
       0.075 |        0.270 |        0.345
       0.441 |        0.274 |        0.715
       0.706 |        0.266 |        0.972
       0.125 |        0.289 |        0.414
       0.083 |        0.311 |        0.394
       0.301 |        0.399 |        0.700
       0.464 |        0.257 |        0.721
       0.368 |        0.263 |        0.630
       0.504 |        0.266 |        0.771
       0.765 |        0.256 |        1.021
       1.056 |        0.253 |        1.309
       0.079 |        0.268 |        0.347
       0.110 |        0.249 |        0.359
       0.074 |        0.306 |        0.381
       0.071 |        0.253 |        0.324
       0.074 |        0.268 |        0.342
       0.239 |        0.264 |        0.503
       0.075 |        0.266 |        0.341
       0.084 |        0.371 |        0.455
       0.123 |        0.294 |        0.416
       0.080 |        0.307 |        0.387
       0.081 |        0.309 |        0.390
       0.106 |        0.268 |        0.375
       0.198 |        0.266 |        0.464
       0.387 |        0.265 |        0.652
       0.691 |        0.258 |        0.950
       0.085 |        0.305 |        0.390
       0.089 |        0.321 |        0.410
       0.076 |        0.271 |        0.347
       0.338 |        0.279 |        0.617
       0.021 |        0.257 |        0.277
       0.014 |        0.263 |        0.277
       0.072 |        0.260 |        0.332
       0.083 |        0.328 |        0.411
       0.072 |        0.271 |        0.343
       0.045 |        0.265 |        0.310
       0.073 |        0.267 |        0.339
       0.163 |        0.261 |        0.424
       0.075 |        0.269 |        0.344
       0.075 |        0.283 |        0.357
       0.341 |        0.317 |        0.658
       0.742 |        0.274 |        1.017
       0.815 |        0.255 |        1.070
       0.282 |        0.278 |        0.560
       0.356 |        0.250 |        0.606
       0.717 |        0.279 |        0.997
       0.392 |        0.253 |        0.645
       0.312 |        0.260 |        0.572
       0.430 |        0.249 |        0.679
       0.078 |        0.292 |        0.370
       0.512 |        0.287 |        0.799
       0.785 |        0.255 |        1.040
       1.158 |        0.256 |        1.413
       0.077 |        0.275 |        0.352
       0.093 |        0.310 |        0.402
       0.170 |        0.280 |        0.450
       0.232 |        0.300 |        0.532
       0.087 |        0.284 |        0.371
       0.072 |        0.268 |        0.339
       0.070 |        0.297 |        0.368
       0.086 |        0.304 |        0.390
       0.080 |        0.321 |        0.401
       0.078 |        0.277 |        0.355
       0.322 |        0.269 |        0.591
       0.726 |        0.258 |        0.984
       0.161 |        0.267 |        0.427
       0.078 |        0.270 |        0.348
       0.121 |        0.265 |        0.386
       0.123 |        0.250 |        0.373
       0.070 |        0.261 |        0.331
       0.071 |        0.254 |        0.325
       0.215 |        0.269 |        0.485
       0.475 |        0.250 |        0.724
       0.207 |        0.262 |        0.468
       0.198 |        0.312 |        0.510
       0.087 |        0.390 |        0.477
       0.083 |        0.329 |        0.411
       0.559 |        0.271 |        0.830
       0.072 |        0.268 |        0.340
       0.074 |        0.270 |        0.344
       0.072 |        0.260 |        0.332
       0.082 |        0.322 |        0.405
       0.158 |        0.277 |        0.435
       0.074 |        0.275 |        0.350
       0.437 |        0.265 |        0.702
       0.206 |        0.276 |        0.482
       0.155 |        0.311 |        0.466
       0.221 |        0.314 |        0.535
       0.093 |        0.398 |        0.491
       0.637 |        0.342 |        0.979
       0.320 |        0.379 |        0.699
       0.612 |        0.280 |        0.891
       0.652 |        0.280 |        0.932
       0.083 |        0.318 |        0.401
       0.082 |        0.283 |        0.364
       0.072 |        0.275 |        0.347
       0.072 |        0.262 |        0.333
       0.071 |        0.266 |        0.336
       0.087 |        0.357 |        0.444
       0.073 |        0.280 |        0.353
       0.076 |        0.283 |        0.359
       0.072 |        0.276 |        0.348
       0.092 |        0.259 |        0.351
       0.076 |        0.277 |        0.353
       0.089 |        0.306 |        0.396
       0.322 |        0.279 |        0.601
       0.093 |        0.259 |        0.352
       0.073 |        0.273 |        0.347
       0.083 |        0.320 |        0.403
       0.062 |        0.277 |        0.338
       0.092 |        0.267 |        0.359
       0.342 |        0.268 |        0.610
       0.089 |        0.413 |        0.502
       0.435 |        0.286 |        0.721
       0.089 |        0.328 |        0.417
       0.138 |        0.282 |        0.420
       0.072 |        0.262 |        0.334
       0.167 |        0.267 |        0.434
       0.289 |        0.272 |        0.561
       0.031 |        0.272 |        0.303
       0.073 |        0.255 |        0.327
       0.090 |        0.324 |        0.414
       0.478 |        0.262 |        0.740
       0.072 |        0.324 |        0.396
       0.074 |        0.290 |        0.365
       0.044 |        0.355 |        0.399
       0.392 |        0.274 |        0.666
       0.650 |        0.276 |        0.926
       0.670 |        0.268 |        0.937
       0.960 |        0.281 |        1.240
       0.075 |        0.267 |        0.342
       0.223 |        0.269 |        0.492
       0.075 |        0.266 |        0.341
       0.071 |        0.281 |        0.352
       0.028 |        0.305 |        0.334
       0.088 |        0.453 |        0.541
       0.078 |        0.321 |        0.399
       0.263 |        0.378 |        0.641
       0.252 |        0.263 |        0.515
       0.076 |        0.275 |        0.352
       0.071 |        0.271 |        0.342
       0.072 |        0.267 |        0.339
       0.074 |        0.256 |        0.330
       0.088 |        0.316 |        0.404
       0.084 |        0.326 |        0.410
       0.083 |        0.364 |        0.447
       0.082 |        0.314 |        0.396
       0.241 |        0.296 |        0.537
       0.126 |        0.269 |        0.395
       0.394 |        0.270 |        0.664
       0.074 |        0.279 |        0.353
       0.085 |        0.314 |        0.399
       0.405 |        0.272 |        0.676
       0.106 |        0.263 |        0.369
       0.397 |        0.255 |        0.652
       0.013 |        0.262 |        0.275
       0.349 |        0.260 |        0.609
       0.071 |        0.262 |        0.333
       0.143 |        0.248 |        0.391
       0.204 |        0.271 |        0.475
       0.087 |        0.375 |        0.462
       0.075 |        0.317 |        0.392
       0.102 |        0.331 |        0.434
       0.594 |        0.289 |        0.883
       0.073 |        0.269 |        0.341
       0.486 |        0.273 |        0.759
       0.073 |        0.282 |        0.355
       0.072 |        0.271 |        0.343
       0.375 |        0.264 |        0.639
       0.078 |        0.267 |        0.345
       0.088 |        0.336 |        0.424
       0.088 |        0.285 |        0.373
       0.085 |        0.340 |        0.425
       0.063 |        0.403 |        0.466
       0.650 |        0.278 |        0.927
       0.880 |        0.275 |        1.155
       0.101 |        0.278 |        0.378
       0.077 |        0.292 |        0.369
       0.094 |        0.304 |        0.398
       0.492 |        0.272 |        0.764
       0.074 |        0.260 |        0.334
       0.075 |        0.270 |        0.345
       0.072 |        0.273 |        0.345
       0.285 |        0.269 |        0.555
       0.616 |        0.251 |        0.866
       0.806 |        0.259 |        1.065
       0.999 |        0.249 |        1.247
       0.268 |        0.273 |        0.541
       0.083 |        0.311 |        0.395
       0.006 |        0.271 |        0.277
       0.077 |        0.290 |        0.367
       0.081 |        0.397 |        0.478
       0.285 |        0.282 |        0.568
       0.796 |        0.362 |        1.158
       0.080 |        0.302 |        0.382
       0.034 |        0.286 |        0.320
       0.078 |        0.270 |        0.348
       0.077 |        0.277 |        0.354
       0.242 |        0.275 |        0.516
       0.073 |        0.271 |        0.344
       0.084 |        0.311 |        0.395
       0.075 |        0.293 |        0.368
       0.338 |        0.264 |        0.602
       0.071 |        0.280 |        0.351
       0.292 |        0.262 |        0.554
       0.075 |        0.273 |        0.348
       0.078 |        0.289 |        0.367
       0.132 |        0.278 |        0.410
       0.087 |        0.341 |        0.428
       0.076 |        0.279 |        0.355
       0.486 |        0.255 |        0.741
       0.320 |        0.261 |        0.581
       0.071 |        0.253 |        0.324
       0.203 |        0.291 |        0.494
       0.339 |        0.258 |        0.597
       0.065 |        0.252 |        0.317
       0.072 |        0.247 |        0.320
       0.157 |        0.304 |        0.460
       0.079 |        0.264 |        0.343
       0.073 |        0.272 |        0.345
       0.345 |        0.260 |        0.605
       0.108 |        0.261 |        0.369
       0.074 |        0.257 |        0.331
       0.083 |        0.358 |        0.440
       0.073 |        0.287 |        0.360
       0.073 |        0.272 |        0.345
       0.357 |        0.256 |        0.613
       0.668 |        0.256 |        0.924
       0.536 |        0.247 |        0.783
       0.060 |        0.258 |        0.318
       0.064 |        0.270 |        0.334
       0.084 |        0.309 |        0.393
       0.089 |        0.305 |        0.394
       0.076 |        0.266 |        0.342
       0.238 |        0.260 |        0.498
       0.372 |        0.270 |        0.642
       0.093 |        0.317 |        0.410
       0.084 |        0.385 |        0.468
       0.518 |        0.269 |        0.787
       0.083 |        0.345 |        0.428
       0.074 |        0.281 |        0.355
       0.144 |        0.263 |        0.407
       0.083 |        0.303 |        0.385
       0.072 |        0.269 |        0.341
       0.082 |        0.301 |        0.383
       0.073 |        0.285 |        0.358
       0.075 |        0.263 |        0.338
       0.070 |        0.267 |        0.337
       0.090 |        0.257 |        0.347
       0.081 |        0.346 |        0.427
       0.072 |        0.284 |        0.356
       0.051 |        0.342 |        0.392
       0.128 |        0.268 |        0.395
       0.075 |        0.321 |        0.396
       0.081 |        0.317 |        0.398
       0.034 |        0.290 |        0.324
       0.071 |        0.266 |        0.336
       0.070 |        0.264 |        0.334
       0.084 |        0.301 |        0.385
       0.095 |        0.320 |        0.415
       0.072 |        0.268 |        0.341
       0.074 |        0.281 |        0.355
       0.071 |        0.263 |        0.334
       0.395 |        0.265 |        0.659
       0.039 |        0.254 |        0.292
       0.162 |        0.281 |        0.443
       0.515 |        0.257 |        0.772
       0.762 |        0.270 |        1.032
       0.977 |        0.250 |        1.226
       1.227 |        0.261 |        1.487
       1.502 |        0.251 |        1.753
       1.883 |        0.260 |        2.143
       2.279 |        0.263 |        2.543
       2.438 |        0.252 |        2.690
       2.815 |        0.248 |        3.063
       2.478 |        0.252 |        2.731
       2.855 |        0.251 |        3.106
       1.580 |        0.261 |        1.841
       1.100 |        0.243 |        1.343
       0.324 |        0.248 |        0.572
       0.665 |        0.251 |        0.916
       0.077 |        0.258 |        0.335
       0.070 |        0.257 |        0.327
       0.079 |        0.271 |        0.350
       0.304 |        0.259 |        0.563
       0.073 |        0.265 |        0.337
       0.080 |        0.290 |        0.370
       0.100 |        0.363 |        0.463
       0.514 |        0.305 |        0.819
       0.932 |        0.338 |        1.270
       0.166 |        0.272 |        0.437
       0.059 |        0.280 |        0.339
       0.083 |        0.323 |        0.405
       0.077 |        0.355 |        0.432
       0.082 |        0.329 |        0.411
       0.074 |        0.276 |        0.350
       0.393 |        0.256 |        0.649
       0.075 |        0.264 |        0.339
       0.247 |        0.267 |        0.514
       0.432 |        0.263 |        0.695
       0.266 |        0.245 |        0.511
       0.071 |        0.262 |        0.333
       0.071 |        0.266 |        0.336
       0.007 |        0.259 |        0.267
       0.072 |        0.264 |        0.337
       0.084 |        0.313 |        0.397
       0.073 |        0.267 |        0.340
       0.168 |        0.289 |        0.456
       0.167 |        0.266 |        0.433
       0.108 |        0.339 |        0.447
       0.337 |        0.264 |        0.600
       0.080 |        0.279 |        0.359
       0.075 |        0.259 |        0.335
       0.076 |        0.273 |        0.349
       0.044 |        0.310 |        0.354
       0.159 |        0.269 |        0.428
       0.103 |        0.256 |        0.360
       0.071 |        0.278 |        0.349
       0.070 |        0.253 |        0.323
       0.270 |        0.270 |        0.541
       0.381 |        0.248 |        0.628
       0.075 |        0.267 |        0.342
       0.394 |        0.261 |        0.654
       0.787 |        0.264 |        1.052
       0.187 |        0.255 |        0.442
       0.155 |        0.277 |        0.432
       0.544 |        0.270 |        0.813
       0.719 |        0.260 |        0.979
       1.047 |        0.250 |        1.298
       0.103 |        0.282 |        0.385
       0.512 |        0.326 |        0.838
       0.499 |        0.278 |        0.778
       0.695 |        0.274 |        0.969
       0.725 |        0.266 |        0.991
       0.748 |        0.255 |        1.002
       0.079 |        0.304 |        0.383
       0.035 |        0.315 |        0.350
       0.074 |        0.271 |        0.345
       0.262 |        0.256 |        0.518
       0.393 |        0.264 |        0.657
       0.075 |        0.257 |        0.332
       0.082 |        0.316 |        0.399
       0.066 |        0.295 |        0.361
       0.141 |        0.268 |        0.409
       0.072 |        0.268 |        0.340
       0.417 |        0.280 |        0.697
       0.604 |        0.278 |        0.882
       0.872 |        0.257 |        1.129
       1.003 |        0.254 |        1.257
       1.098 |        0.255 |        1.354
       1.145 |        0.253 |        1.397
       0.590 |        0.261 |        0.851
       0.960 |        0.262 |        1.222
       0.738 |        0.263 |        1.001
       0.495 |        0.261 |        0.756
       0.790 |        0.271 |        1.061
       0.985 |        0.255 |        1.240
       0.973 |        0.261 |        1.234
       0.961 |        0.251 |        1.213
       0.015 |        0.258 |        0.272
       0.075 |        0.256 |        0.331
       0.101 |        0.258 |        0.359
       0.093 |        0.260 |        0.353
       0.073 |        0.264 |        0.336
       0.113 |        0.312 |        0.425
       0.281 |        0.278 |        0.559
       0.075 |        0.278 |        0.353
       0.417 |        0.281 |        0.698
       0.710 |        0.273 |        0.983
       0.077 |        0.343 |        0.420
       0.323 |        0.270 |        0.594
       0.076 |        0.299 |        0.376
       0.083 |        0.343 |        0.426
       0.291 |        0.277 |        0.568
       0.081 |        0.312 |        0.393
       0.081 |        0.286 |        0.366
       0.073 |        0.286 |        0.359
       0.134 |        0.282 |        0.416
       0.032 |        0.262 |        0.294
       0.096 |        0.306 |        0.401
       0.072 |        0.255 |        0.327
       0.096 |        0.267 |        0.362
       0.085 |        0.306 |        0.391
       0.337 |        0.289 |        0.626
       0.583 |        0.259 |        0.842
       0.076 |        0.319 |        0.395
       0.084 |        0.316 |        0.400
       0.073 |        0.282 |        0.355
       0.075 |        0.298 |        0.373
       0.170 |        0.271 |        0.441
       0.202 |        0.260 |        0.462
       0.360 |        0.264 |        0.624
       0.072 |        0.258 |        0.331
       0.263 |        0.287 |        0.550
       0.072 |        0.261 |        0.333
       0.173 |        0.261 |        0.434
       0.081 |        0.307 |        0.388
       0.077 |        0.363 |        0.440
       0.336 |        0.270 |        0.606
       0.077 |        0.289 |        0.366
       0.374 |        0.266 |        0.639
       0.355 |        0.269 |        0.624
       0.084 |        0.314 |        0.398
       0.388 |        0.272 |        0.660
       0.073 |        0.271 |        0.344
       0.147 |        0.259 |        0.406
       0.085 |        0.252 |        0.336
       0.072 |        0.277 |        0.349
       0.070 |        0.253 |        0.323
       0.075 |        0.275 |        0.350
       0.333 |        0.249 |        0.582
       0.036 |        0.313 |        0.349
       0.126 |        0.259 |        0.386
       0.345 |        0.265 |        0.610
       0.081 |        0.379 |        0.460
       0.074 |        0.276 |        0.349
       0.085 |        0.258 |        0.342
       0.074 |        0.268 |        0.343
       0.076 |        0.259 |        0.334
       0.069 |        0.268 |        0.337
       0.070 |        0.264 |        0.334
       0.411 |        0.254 |        0.665
       0.757 |        0.251 |        1.007
       0.070 |        0.253 |        0.324
       0.073 |        0.265 |        0.337
       0.269 |        0.266 |        0.536
       0.339 |        0.251 |        0.590
       0.436 |        0.250 |        0.687
       0.341 |        0.330 |        0.671
       0.415 |        0.269 |        0.684
       0.660 |        0.266 |        0.926
       0.752 |        0.264 |        1.016
       0.790 |        0.253 |        1.043
       0.813 |        0.266 |        1.078
       0.484 |        0.251 |        0.735
       0.657 |        0.292 |        0.949
       0.116 |        0.269 |        0.385
       0.474 |        0.261 |        0.735
       0.759 |        0.255 |        1.013
       0.404 |        0.259 |        0.663
       0.152 |        0.255 |        0.407
       0.040 |        0.265 |        0.306
       0.392 |        0.256 |        0.647
       0.696 |        0.262 |        0.957
       0.215 |        0.254 |        0.469
       0.255 |        0.258 |        0.513
       0.073 |        0.267 |        0.340
       0.082 |        0.305 |        0.387
       0.426 |        0.259 |        0.685
       0.071 |        0.267 |        0.338
       0.329 |        0.254 |        0.584
       0.672 |        0.285 |        0.957
       0.787 |        0.254 |        1.041
       0.072 |        0.273 |        0.345
       0.073 |        0.267 |        0.340
       0.078 |        0.297 |        0.375
       0.070 |        0.262 |        0.332
       0.073 |        0.279 |        0.352
       0.217 |        0.305 |        0.522
       0.073 |        0.280 |        0.353
       0.462 |        0.259 |        0.720
       0.776 |        0.262 |        1.038
       0.756 |        0.781 |        1.538
       0.629 |        0.250 |        0.879
       0.072 |        0.261 |        0.333
       0.112 |        0.248 |        0.360
       0.469 |        0.246 |        0.715
       0.599 |        0.249 |        0.848
       0.084 |        0.309 |        0.393
       0.319 |        0.261 |        0.580
       0.444 |        0.259 |        0.703
       0.270 |        0.262 |        0.532
       0.422 |        0.271 |        0.693
       0.677 |        0.260 |        0.937
       0.619 |        0.259 |        0.878
       0.571 |        0.254 |        0.825
       0.073 |        0.260 |        0.333
       0.073 |        0.266 |        0.339
       0.071 |        0.264 |        0.336
       0.090 |        0.269 |        0.359
       0.072 |        0.265 |        0.337
       0.364 |        0.268 |        0.632
       0.068 |        0.319 |        0.388
       0.405 |        0.268 |        0.673
       0.128 |        0.255 |        0.383
       0.074 |        0.261 |        0.335
       0.012 |        0.271 |        0.284
       0.007 |        0.252 |        0.259
       0.073 |        0.254 |        0.327
       0.428 |        0.252 |        0.680
       0.742 |        0.244 |        0.986
       1.021 |        0.247 |        1.268
       0.082 |        0.308 |        0.391
       0.363 |        0.285 |        0.648
       0.573 |        0.259 |        0.833
       0.975 |        0.260 |        1.235
       0.072 |        0.257 |        0.329
       0.005 |        0.255 |        0.260
       0.041 |        0.250 |        0.290
       0.073 |        0.265 |        0.338
       0.072 |        0.264 |        0.336
       0.313 |        0.293 |        0.606
       0.721 |        0.265 |        0.986
       0.955 |        0.261 |        1.215
       0.217 |        0.258 |        0.474
       0.074 |        0.291 |        0.365
       0.263 |        0.283 |        0.546
       0.075 |        0.276 |        0.352
       0.085 |        0.303 |        0.387
       0.073 |        0.271 |        0.344
       0.203 |        0.267 |        0.470
       0.089 |        0.273 |        0.362
       0.074 |        0.271 |        0.345
       0.188 |        0.268 |        0.456
       0.079 |        0.270 |        0.349
       0.089 |        0.331 |        0.420
       0.489 |        0.270 |        0.759
       0.087 |        0.274 |        0.361
       0.078 |        0.282 |        0.360
       0.076 |        0.277 |        0.353
       0.087 |        0.305 |        0.392
       0.514 |        0.263 |        0.777
       0.266 |        0.252 |        0.518
       0.282 |        0.269 |        0.552
       0.649 |        0.253 |        0.902
       0.682 |        0.258 |        0.940
       0.073 |        0.255 |        0.329
       0.083 |        0.309 |        0.392
       0.074 |        0.265 |        0.339
       0.373 |        0.268 |        0.641
       0.465 |        0.285 |        0.750
       0.814 |        0.267 |        1.081
       0.806 |        0.277 |        1.083
       1.071 |        0.264 |        1.336
       1.058 |        0.260 |        1.319
       0.086 |        0.334 |        0.419
       0.075 |        0.273 |        0.348
       0.070 |        0.267 |        0.337
       0.170 |        0.258 |        0.428
       0.411 |        0.263 |        0.674
       0.733 |        0.255 |        0.988
       0.438 |        0.278 |        0.716
       0.706 |        0.249 |        0.955
       0.474 |        0.259 |        0.733
       0.072 |        0.252 |        0.324
       0.072 |        0.255 |        0.327
       0.390 |        0.256 |        0.646
       0.599 |        0.253 |        0.851
       0.086 |        0.304 |        0.391
       0.073 |        0.269 |        0.342
       0.074 |        0.279 |        0.353
       0.074 |        0.274 |        0.348
       0.083 |        0.302 |        0.385
       0.083 |        0.319 |        0.402
       0.072 |        0.278 |        0.350
       0.075 |        0.275 |        0.350
       0.077 |        0.265 |        0.343
       0.222 |        0.266 |        0.487
       0.356 |        0.256 |        0.612
       0.072 |        0.266 |        0.337
       0.171 |        0.258 |        0.429
       0.505 |        0.253 |        0.758
       0.485 |        0.253 |        0.738
       0.074 |        0.264 |        0.338
       0.075 |        0.265 |        0.340
       0.075 |        0.290 |        0.365
       0.301 |        0.266 |        0.567
       0.700 |        0.303 |        1.003
       0.699 |        0.273 |        0.972
       0.084 |        0.313 |        0.397
       0.083 |        0.303 |        0.386
       0.396 |        0.265 |        0.661
       0.071 |        0.265 |        0.337
       0.420 |        0.262 |        0.682
       0.295 |        0.257 |        0.551
       0.692 |        0.255 |        0.946
       0.073 |        0.251 |        0.324
       0.070 |        0.258 |        0.328
       0.084 |        0.361 |        0.445
       0.475 |        0.278 |        0.754
       0.504 |        0.263 |        0.768
       0.073 |        0.270 |        0.342
       0.071 |        0.278 |        0.349
       0.295 |        0.268 |        0.563
       0.072 |        0.256 |        0.327
       0.069 |        0.259 |        0.328
       0.025 |        0.255 |        0.281
       0.359 |        0.252 |        0.611
       0.140 |        0.251 |        0.390
       0.398 |        0.255 |        0.653
       0.084 |        0.293 |        0.377
       0.072 |        0.261 |        0.334
       0.111 |        0.267 |        0.378
       0.073 |        0.263 |        0.336
       0.109 |        0.262 |        0.370
       0.494 |        0.257 |        0.750
       0.775 |        0.251 |        1.026
       0.116 |        0.381 |        0.497
       0.266 |        0.262 |        0.529
       0.083 |        0.317 |        0.400
       0.079 |        0.297 |        0.376
       0.442 |        0.276 |        0.719
       0.319 |        0.262 |        0.581
       0.072 |        0.267 |        0.340
       0.072 |        0.256 |        0.328
       0.071 |        0.270 |        0.341
       0.046 |        0.256 |        0.303
       0.174 |        0.259 |        0.433
       0.085 |        0.300 |        0.385
       0.139 |        0.270 |        0.408
       0.024 |        0.292 |        0.315
       0.222 |        0.255 |        0.477
       0.535 |        0.246 |        0.781
       0.790 |        0.254 |        1.044
       0.075 |        0.258 |        0.333
       0.108 |        0.271 |        0.379
       0.073 |        0.284 |        0.356
       0.010 |        0.265 |        0.275
       0.257 |        0.253 |        0.510
       0.583 |        0.258 |        0.841
       0.596 |        0.268 |        0.864
       0.077 |        0.261 |        0.338
       0.181 |        0.313 |        0.494
       0.080 |        0.294 |        0.374
       0.440 |        0.267 |        0.707
       0.084 |        0.267 |        0.351
       0.163 |        0.268 |        0.430
       0.072 |        0.269 |        0.341
       0.365 |        0.254 |        0.618
       0.447 |        0.272 |        0.719
       0.530 |        0.246 |        0.776
       0.164 |        0.265 |        0.429
       0.075 |        0.252 |        0.327
       0.071 |        0.256 |        0.326
       0.091 |        0.247 |        0.339
       0.308 |        0.254 |        0.562
       0.072 |        0.272 |        0.343
       0.072 |        0.265 |        0.338
       0.222 |        0.249 |        0.471
       0.074 |        0.263 |        0.337
       0.106 |        0.281 |        0.387
       0.104 |        0.362 |        0.465
       0.099 |        0.336 |        0.435
       0.545 |        0.280 |        0.825
       0.728 |        0.272 |        1.000
       0.456 |        0.278 |        0.734
       0.091 |        0.317 |        0.408
       0.084 |        0.294 |        0.378
       0.184 |        0.256 |        0.440
       0.078 |        0.271 |        0.349
       0.076 |        0.258 |        0.334
       0.071 |        0.264 |        0.335
       0.015 |        0.266 |        0.281
       0.271 |        0.262 |        0.533
       0.077 |        0.278 |        0.355
       0.077 |        0.333 |        0.410
       0.435 |        0.280 |        0.714
       0.514 |        0.312 |        0.826
       0.672 |        0.257 |        0.930
       0.155 |        0.272 |        0.427
       0.086 |        0.307 |        0.393
       0.028 |        0.271 |        0.299
       0.085 |        0.302 |        0.388
       0.071 |        0.276 |        0.347
       0.078 |        0.260 |        0.339
       0.071 |        0.267 |        0.338
       0.073 |        0.265 |        0.338
       0.387 |        0.267 |        0.655
       0.038 |        0.346 |        0.384
       0.216 |        0.269 |        0.484
       0.078 |        0.284 |        0.362
       0.072 |        0.299 |        0.370
       0.477 |        0.267 |        0.745
       0.700 |        0.280 |        0.980
       0.323 |        0.259 |        0.582
       0.074 |        0.279 |        0.353
       0.324 |        0.319 |        0.644
       0.073 |        0.273 |        0.346
       0.184 |        0.263 |        0.447
       0.008 |        0.282 |        0.289
       0.071 |        0.258 |        0.329
       0.115 |        0.262 |        0.377
       0.070 |        0.256 |        0.326
       0.070 |        0.257 |        0.327
       0.152 |        0.262 |        0.413
       0.383 |        0.253 |        0.636
       0.697 |        0.246 |        0.943
       1.035 |        0.252 |        1.287
       0.392 |        0.247 |        0.639
       0.279 |        0.260 |        0.539
       0.411 |        0.241 |        0.652
       0.436 |        0.249 |        0.685
       0.760 |        0.245 |        1.005
       0.085 |        0.306 |        0.391
       0.404 |        0.274 |        0.678
       0.483 |        0.265 |        0.747
       0.875 |        0.257 |        1.131
       0.075 |        0.271 |        0.346
       0.410 |        0.258 |        0.668
       0.238 |        0.269 |        0.506
       0.100 |        0.334 |        0.434
       0.569 |        0.278 |        0.848
       0.891 |        0.287 |        1.178
       0.134 |        0.279 |        0.413
       0.286 |        0.271 |        0.557
       0.154 |        0.332 |        0.486
       0.081 |        0.275 |        0.356
       0.041 |        0.264 |        0.304
       0.403 |        0.256 |        0.659
       0.073 |        0.261 |        0.334
       0.074 |        0.274 |        0.348
       0.076 |        0.260 |        0.336
       0.075 |        0.265 |        0.341
       0.268 |        0.261 |        0.529
       0.298 |        0.255 |        0.552
       0.222 |        0.278 |        0.500
       0.093 |        0.379 |        0.472
       0.078 |        0.335 |        0.414
       0.139 |        0.286 |        0.425
       0.108 |        0.289 |        0.397
       0.080 |        0.275 |        0.355
       0.389 |        0.291 |        0.680
       0.142 |        0.264 |        0.406
       0.284 |        0.269 |        0.553
       0.071 |        0.256 |        0.327
       0.100 |        0.328 |        0.428
       0.071 |        0.282 |        0.353
       0.084 |        0.312 |        0.396
       0.074 |        0.260 |        0.333
       0.129 |        0.265 |        0.394
       0.075 |        0.268 |        0.343
       0.393 |        0.284 |        0.677
       0.097 |        0.259 |        0.356
       0.090 |        0.327 |        0.417
       0.075 |        0.268 |        0.343
       0.072 |        0.291 |        0.363
       0.163 |        0.308 |        0.471
       0.074 |        0.279 |        0.353
       0.458 |        0.254 |        0.712
       0.161 |        0.260 |        0.421
       0.070 |        0.260 |        0.329
       0.072 |        0.268 |        0.340
       0.082 |        0.330 |        0.412
       0.451 |        0.273 |        0.725
       0.280 |        0.262 |        0.541
       0.097 |        0.328 |        0.425
       0.045 |        0.318 |        0.363
       0.237 |        0.295 |        0.532
       0.082 |        0.326 |        0.408
       0.087 |        0.325 |        0.412
       0.459 |        0.260 |        0.718
       0.072 |        0.276 |        0.348
       0.109 |        0.277 |        0.386
       0.282 |        0.274 |        0.556
       0.103 |        0.251 |        0.353
       0.071 |        0.255 |        0.326
       0.091 |        0.307 |        0.398
       0.073 |        0.293 |        0.366
       0.073 |        0.285 |        0.359
       0.378 |        0.271 |        0.649
       0.737 |        0.260 |        0.996
       0.086 |        0.324 |        0.411
