  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.274 |        0.349
       0.081 |        0.311 |        0.393
       0.071 |        0.263 |        0.334
       0.077 |        0.283 |        0.361
       0.046 |        0.383 |        0.428
       0.260 |        0.296 |        0.556
       0.271 |        0.311 |        0.582
       0.557 |        0.269 |        0.825
       0.113 |        0.310 |        0.423
       0.075 |        0.295 |        0.371
       0.071 |        0.272 |        0.344
       0.071 |        0.261 |        0.331
       0.071 |        0.258 |        0.329
       0.073 |        0.280 |        0.353
       0.072 |        0.249 |        0.321
       0.256 |        0.263 |        0.518
       0.383 |        0.248 |        0.631
       0.330 |        0.254 |        0.584
       0.351 |        0.241 |        0.593
       0.071 |        0.257 |        0.327
       0.072 |        0.266 |        0.337
       0.091 |        0.262 |        0.353
       0.074 |        0.258 |        0.332
       0.078 |        0.301 |        0.379
       0.070 |        0.267 |        0.337
       0.368 |        0.272 |        0.640
       0.075 |        0.266 |        0.341
       0.061 |        0.305 |        0.367
       0.083 |        0.312 |        0.395
       0.075 |        0.281 |        0.356
       0.077 |        0.276 |        0.353
       0.501 |        0.295 |        0.797
       0.088 |        0.272 |        0.360
       0.286 |        0.271 |        0.557
       0.612 |        0.262 |        0.874
       0.073 |        0.295 |        0.367
       0.044 |        0.318 |        0.362
       0.103 |        0.267 |        0.369
       0.357 |        0.249 |        0.607
       0.078 |        0.259 |        0.337
       0.445 |        0.247 |        0.692
       0.070 |        0.262 |        0.332
       0.085 |        0.299 |        0.383
       0.428 |        0.265 |        0.693
       0.073 |        0.246 |        0.319
       0.083 |        0.318 |        0.401
       0.091 |        0.368 |        0.459
       0.081 |        0.293 |        0.374
       0.257 |        0.281 |        0.537
       0.093 |        0.409 |        0.502
       0.070 |        0.266 |        0.336
       0.071 |        0.268 |        0.340
       0.439 |        0.264 |        0.703
       0.070 |        0.258 |        0.328
       0.086 |        0.296 |        0.382
       0.071 |        0.267 |        0.338
       0.071 |        0.250 |        0.321
       0.070 |        0.271 |        0.340
       0.274 |        0.268 |        0.542
       0.276 |        0.256 |        0.532
       0.083 |        0.305 |        0.388
       0.526 |        0.274 |        0.800
       0.786 |        0.264 |        1.049
       0.028 |        0.277 |        0.304
       0.082 |        0.278 |        0.359
       0.233 |        0.270 |        0.504
       0.264 |        0.258 |        0.523
       0.168 |        0.263 |        0.431
       0.279 |        0.267 |        0.546
       0.546 |        0.261 |        0.807
       0.845 |        0.248 |        1.093
       0.076 |        0.266 |        0.342
       0.117 |        0.278 |        0.396
       0.078 |        0.337 |        0.416
       0.078 |        0.267 |        0.345
       0.073 |        0.318 |        0.392
       0.324 |        0.256 |        0.580
       0.082 |        0.316 |        0.398
       0.074 |        0.285 |        0.359
       0.154 |        0.273 |        0.427
       0.078 |        0.286 |        0.363
       0.080 |        0.312 |        0.392
       0.113 |        0.260 |        0.373
       0.197 |        0.262 |        0.459
       0.381 |        0.258 |        0.640
       0.681 |        0.252 |        0.933
       0.073 |        0.250 |        0.322
       0.074 |        0.292 |        0.367
       0.080 |        0.287 |        0.367
       0.358 |        0.266 |        0.625
       0.024 |        0.244 |        0.267
       0.171 |        0.256 |        0.427
       0.071 |        0.245 |        0.316
       0.079 |        0.318 |        0.397
       0.073 |        0.270 |        0.343
       0.050 |        0.266 |        0.316
       0.071 |        0.266 |        0.337
       0.151 |        0.267 |        0.418
       0.071 |        0.261 |        0.332
       0.071 |        0.279 |        0.350
       0.256 |        0.256 |        0.512
       0.584 |        0.267 |        0.851
       0.651 |        0.255 |        0.906
       0.123 |        0.262 |        0.385
       0.185 |        0.256 |        0.440
       0.567 |        0.273 |        0.840
       0.241 |        0.252 |        0.493
       0.166 |        0.255 |        0.422
       0.288 |        0.247 |        0.535
       0.096 |        0.263 |        0.359
       0.497 |        0.267 |        0.763
       0.756 |        0.270 |        1.026
       1.150 |        0.247 |        1.397
       0.075 |        0.263 |        0.338
       0.074 |        0.278 |        0.352
       0.100 |        0.277 |        0.377
       0.111 |        0.254 |        0.364
       0.073 |        0.271 |        0.344
       0.071 |        0.257 |        0.328
       0.072 |        0.295 |        0.367
       0.077 |        0.262 |        0.340
       0.089 |        0.289 |        0.379
       0.088 |        0.307 |        0.395
       0.397 |        0.272 |        0.669
       0.794 |        0.250 |        1.045
       0.048 |        0.255 |        0.302
       0.075 |        0.273 |        0.347
       0.116 |        0.255 |        0.371
       0.106 |        0.245 |        0.352
       0.072 |        0.253 |        0.325
       0.071 |        0.243 |        0.314
       0.205 |        0.260 |        0.465
       0.435 |        0.246 |        0.681
       0.173 |        0.251 |        0.425
       0.083 |        0.297 |        0.379
       0.094 |        0.424 |        0.518
       0.073 |        0.291 |        0.364
       0.477 |        0.277 |        0.754
       0.086 |        0.308 |        0.394
       0.072 |        0.275 |        0.347
       0.072 |        0.252 |        0.324
       0.071 |        0.264 |        0.335
       0.036 |        0.264 |        0.300
       0.072 |        0.258 |        0.330
       0.407 |        0.246 |        0.653
       0.206 |        0.293 |        0.498
       0.174 |        0.253 |        0.427
       0.140 |        0.274 |        0.414
       0.070 |        0.396 |        0.466
       0.662 |        0.345 |        1.007
       0.075 |        0.276 |        0.351
       0.227 |        0.282 |        0.510
       0.275 |        0.277 |        0.552
       0.085 |        0.335 |        0.421
       0.129 |        0.322 |        0.451
       0.072 |        0.289 |        0.360
       0.057 |        0.305 |        0.362
       0.072 |        0.275 |        0.347
       0.086 |        0.332 |        0.418
       0.072 |        0.275 |        0.347
       0.043 |        0.359 |        0.403
       0.074 |        0.310 |        0.383
       0.137 |        0.278 |        0.415
       0.078 |        0.293 |        0.370
       0.076 |        0.273 |        0.348
       0.246 |        0.277 |        0.523
       0.025 |        0.268 |        0.293
       0.074 |        0.279 |        0.354
       0.073 |        0.288 |        0.362
       0.225 |        0.320 |        0.545
       0.090 |        0.308 |        0.399
       0.418 |        0.283 |        0.701
       0.082 |        0.448 |        0.531
       0.472 |        0.294 |        0.766
       0.088 |        0.326 |        0.413
       0.135 |        0.274 |        0.408
       0.073 |        0.259 |        0.331
       0.164 |        0.260 |        0.424
       0.278 |        0.257 |        0.534
       0.006 |        0.274 |        0.280
       0.078 |        0.253 |        0.331
       0.077 |        0.314 |        0.391
       0.440 |        0.260 |        0.701
       0.003 |        0.267 |        0.270
       0.078 |        0.325 |        0.403
       0.084 |        0.343 |        0.428
       0.416 |        0.263 |        0.678
       0.656 |        0.265 |        0.920
       0.657 |        0.258 |        0.915
       0.932 |        0.274 |        1.206
       0.076 |        0.251 |        0.327
       0.185 |        0.259 |        0.445
       0.072 |        0.251 |        0.323
       0.073 |        0.269 |        0.342
       0.073 |        0.259 |        0.332
       0.074 |        0.310 |        0.384
       0.074 |        0.296 |        0.370
       0.244 |        0.279 |        0.524
       0.101 |        0.276 |        0.377
       0.073 |        0.285 |        0.358
       0.071 |        0.268 |        0.339
       0.070 |        0.267 |        0.337
       0.074 |        0.250 |        0.324
       0.073 |        0.264 |        0.338
       0.074 |        0.265 |        0.339
       0.093 |        0.368 |        0.461
       0.074 |        0.269 |        0.343
       0.148 |        0.275 |        0.423
       0.011 |        0.257 |        0.268
       0.263 |        0.262 |        0.526
       0.075 |        0.273 |        0.347
       0.076 |        0.271 |        0.347
       0.333 |        0.255 |        0.588
       0.071 |        0.257 |        0.328
       0.357 |        0.245 |        0.602
       0.133 |        0.255 |        0.388
       0.460 |        0.256 |        0.716
       0.070 |        0.253 |        0.323
       0.129 |        0.239 |        0.368
       0.179 |        0.254 |        0.433
       0.091 |        0.337 |        0.427
       0.074 |        0.300 |        0.375
       0.071 |        0.281 |        0.352
       0.455 |        0.276 |        0.731
       0.082 |        0.306 |        0.388
       0.567 |        0.272 |        0.839
       0.075 |        0.281 |        0.355
       0.094 |        0.277 |        0.372
       0.401 |        0.250 |        0.651
       0.093 |        0.260 |        0.353
       0.085 |        0.311 |        0.395
       0.072 |        0.274 |        0.346
       0.070 |        0.274 |        0.344
       0.070 |        0.311 |        0.381
       0.496 |        0.258 |        0.755
       0.707 |        0.267 |        0.974
       0.072 |        0.262 |        0.334
       0.094 |        0.327 |        0.420
       0.072 |        0.272 |        0.344
       0.405 |        0.265 |        0.670
       0.079 |        0.269 |        0.348
       0.074 |        0.274 |        0.349
       0.070 |        0.267 |        0.337
       0.280 |        0.264 |        0.543
       0.604 |        0.250 |        0.853
       0.793 |        0.260 |        1.053
       0.986 |        0.249 |        1.235
       0.256 |        0.266 |        0.522
       0.074 |        0.249 |        0.323
       0.090 |        0.315 |        0.406
       0.074 |        0.282 |        0.356
       0.078 |        0.326 |        0.404
       0.191 |        0.281 |        0.472
       0.085 |        0.394 |        0.479
       0.087 |        0.375 |        0.462
       0.158 |        0.294 |        0.452
       0.203 |        0.292 |        0.495
       0.119 |        0.337 |        0.456
       0.394 |        0.281 |        0.675
       0.074 |        0.273 |        0.347
       0.074 |        0.266 |        0.341
       0.080 |        0.317 |        0.397
       0.409 |        0.266 |        0.675
       0.125 |        0.279 |        0.404
       0.346 |        0.261 |        0.606
       0.074 |        0.268 |        0.342
       0.073 |        0.253 |        0.326
       0.080 |        0.260 |        0.340
       0.082 |        0.316 |        0.398
       0.083 |        0.320 |        0.404
       0.562 |        0.263 |        0.825
       0.406 |        0.260 |        0.667
       0.074 |        0.256 |        0.330
       0.225 |        0.261 |        0.486
       0.330 |        0.262 |        0.592
       0.062 |        0.254 |        0.316
       0.072 |        0.258 |        0.330
       0.157 |        0.254 |        0.411
       0.073 |        0.254 |        0.327
       0.071 |        0.264 |        0.334
       0.338 |        0.248 |        0.586
       0.089 |        0.258 |        0.347
       0.048 |        0.256 |        0.304
       0.092 |        0.353 |        0.446
       0.073 |        0.281 |        0.354
       0.075 |        0.285 |        0.360
       0.381 |        0.257 |        0.638
       0.699 |        0.266 |        0.964
       0.579 |        0.251 |        0.830
       0.107 |        0.257 |        0.365
       0.113 |        0.260 |        0.373
       0.072 |        0.255 |        0.327
       0.073 |        0.252 |        0.325
       0.083 |        0.333 |        0.416
       0.348 |        0.261 |        0.609
       0.478 |        0.272 |        0.750
       0.075 |        0.266 |        0.341
       0.077 |        0.302 |        0.379
       0.394 |        0.268 |        0.662
       0.086 |        0.344 |        0.430
       0.074 |        0.281 |        0.355
       0.138 |        0.274 |        0.411
       0.075 |        0.253 |        0.328
       0.074 |        0.266 |        0.340
       0.070 |        0.253 |        0.324
       0.095 |        0.269 |        0.364
       0.095 |        0.254 |        0.349
       0.079 |        0.259 |        0.338
       0.087 |        0.251 |        0.338
       0.077 |        0.281 |        0.358
       0.048 |        0.328 |        0.376
       0.072 |        0.297 |        0.369
       0.128 |        0.312 |        0.440
       0.073 |        0.315 |        0.389
       0.076 |        0.269 |        0.345
       0.113 |        0.263 |        0.376
       0.070 |        0.271 |        0.342
       0.052 |        0.313 |        0.365
       0.076 |        0.267 |        0.344
       0.082 |        0.287 |        0.368
       0.187 |        0.312 |        0.500
       0.064 |        0.293 |        0.357
       0.076 |        0.281 |        0.357
       0.422 |        0.277 |        0.699
       0.068 |        0.257 |        0.325
       0.212 |        0.299 |        0.512
       0.585 |        0.266 |        0.850
       0.842 |        0.287 |        1.129
       1.076 |        0.256 |        1.331
       1.338 |        0.263 |        1.601
       1.617 |        0.254 |        1.871
       2.003 |        0.267 |        2.270
       2.407 |        0.265 |        2.672
       2.568 |        0.262 |        2.830
       2.943 |        0.258 |        3.201
       2.620 |        0.259 |        2.879
       3.010 |        0.252 |        3.262
       1.738 |        0.258 |        1.997
       1.259 |        0.243 |        1.502
       0.485 |        0.252 |        0.737
       0.830 |        0.244 |        1.074
       0.089 |        0.317 |        0.406
       0.177 |        0.260 |        0.437
       0.074 |        0.260 |        0.334
       0.288 |        0.248 |        0.536
       0.083 |        0.303 |        0.386
       0.158 |        0.300 |        0.458
       0.042 |        0.376 |        0.418
       0.480 |        0.280 |        0.760
       0.872 |        0.295 |        1.166
       0.083 |        0.310 |        0.394
       0.047 |        0.281 |        0.328
       0.993 |        0.406 |        1.399
       0.076 |        0.306 |        0.382
       0.166 |        0.277 |        0.443
       0.070 |        0.269 |        0.340
       0.387 |        0.259 |        0.646
       0.059 |        0.333 |        0.392
       0.347 |        0.276 |        0.622
       0.548 |        0.264 |        0.812
       0.386 |        0.255 |        0.642
       0.073 |        0.261 |        0.334
       0.072 |        0.255 |        0.327
       0.003 |        0.272 |        0.275
       0.072 |        0.266 |        0.338
       0.070 |        0.259 |        0.329
       0.085 |        0.320 |        0.405
       0.094 |        0.273 |        0.367
       0.090 |        0.305 |        0.395
       0.078 |        0.298 |        0.377
       0.234 |        0.272 |        0.507
       0.085 |        0.334 |        0.418
       0.074 |        0.310 |        0.384
       0.075 |        0.298 |        0.373
       0.074 |        0.283 |        0.357
       0.134 |        0.277 |        0.411
       0.097 |        0.266 |        0.363
       0.030 |        0.281 |        0.311
       0.082 |        0.311 |        0.393
       0.381 |        0.283 |        0.663
       0.513 |        0.258 |        0.771
       0.075 |        0.270 |        0.345
       0.394 |        0.261 |        0.654
       0.785 |        0.267 |        1.052
       0.184 |        0.256 |        0.439
       0.155 |        0.266 |        0.421
       0.540 |        0.278 |        0.818
       0.725 |        0.259 |        0.984
       1.055 |        0.251 |        1.306
       0.076 |        0.260 |        0.336
       0.072 |        0.318 |        0.390
       0.018 |        0.271 |        0.288
       0.207 |        0.259 |        0.465
       0.221 |        0.262 |        0.483
       0.239 |        0.254 |        0.493
       0.072 |        0.268 |        0.341
       0.123 |        0.250 |        0.373
       0.071 |        0.262 |        0.333
       0.251 |        0.247 |        0.498
       0.371 |        0.258 |        0.629
       0.093 |        0.374 |        0.466
       0.073 |        0.299 |        0.372
       0.071 |        0.275 |        0.347
       0.093 |        0.277 |        0.369
       0.073 |        0.271 |        0.345
       0.425 |        0.277 |        0.702
       0.617 |        0.283 |        0.900
       0.884 |        0.281 |        1.165
       1.047 |        0.259 |        1.306
       1.158 |        0.261 |        1.419
       1.218 |        0.260 |        1.478
       0.676 |        0.266 |        0.942
       1.057 |        0.266 |        1.324
       0.848 |        0.266 |        1.113
       0.612 |        0.263 |        0.875
       0.915 |        0.271 |        1.186
       1.132 |        0.262 |        1.395
       1.137 |        0.267 |        1.404
       1.135 |        0.261 |        1.396
       0.209 |        0.260 |        0.469
       0.076 |        0.263 |        0.339
       0.098 |        0.271 |        0.368
       0.094 |        0.268 |        0.362
       0.097 |        0.281 |        0.378
       0.072 |        0.267 |        0.339
       0.159 |        0.268 |        0.426
       0.073 |        0.265 |        0.339
       0.402 |        0.280 |        0.682
       0.692 |        0.267 |        0.959
       0.073 |        0.307 |        0.380
       0.280 |        0.266 |        0.546
       0.075 |        0.300 |        0.375
       0.073 |        0.286 |        0.359
       0.170 |        0.279 |        0.449
       0.075 |        0.260 |        0.335
       0.070 |        0.273 |        0.343
       0.071 |        0.258 |        0.329
       0.106 |        0.286 |        0.392
       0.003 |        0.253 |        0.256
       0.071 |        0.263 |        0.335
       0.098 |        0.262 |        0.360
       0.131 |        0.267 |        0.398
       0.086 |        0.330 |        0.416
       0.390 |        0.290 |        0.679
       0.637 |        0.258 |        0.895
       0.075 |        0.315 |        0.390
       0.074 |        0.259 |        0.332
       0.084 |        0.312 |        0.396
       0.083 |        0.340 |        0.423
       0.084 |        0.268 |        0.352
       0.116 |        0.264 |        0.380
       0.276 |        0.264 |        0.540
       0.073 |        0.264 |        0.337
       0.272 |        0.274 |        0.546
       0.070 |        0.263 |        0.334
       0.176 |        0.272 |        0.449
       0.369 |        0.433 |        0.802
       0.076 |        0.366 |        0.443
       0.327 |        0.263 |        0.590
       0.087 |        0.328 |        0.415
       0.451 |        0.296 |        0.747
       0.456 |        0.264 |        0.720
       0.072 |        0.261 |        0.333
       0.265 |        0.266 |        0.531
       0.070 |        0.271 |        0.341
       0.149 |        0.259 |        0.408
       0.086 |        0.248 |        0.334
       0.070 |        0.262 |        0.332
       0.071 |        0.247 |        0.318
       0.072 |        0.266 |        0.339
       0.326 |        0.248 |        0.574
       0.085 |        0.310 |        0.395
       0.174 |        0.282 |        0.456
       0.452 |        0.308 |        0.760
       0.087 |        0.424 |        0.512
       0.074 |        0.286 |        0.360
       0.102 |        0.263 |        0.366
       0.084 |        0.320 |        0.404
       0.089 |        0.327 |        0.416
       0.094 |        0.282 |        0.375
       0.070 |        0.276 |        0.346
       0.430 |        0.271 |        0.701
       0.799 |        0.256 |        1.055
       0.071 |        0.264 |        0.335
       0.072 |        0.264 |        0.336
       0.273 |        0.804 |        1.077
       0.917 |        0.258 |        1.175
       1.028 |        0.260 |        1.288
       0.945 |        0.250 |        1.196
       0.909 |        0.255 |        1.163
       1.142 |        0.257 |        1.399
       1.229 |        0.262 |        1.490
       1.268 |        0.260 |        1.528
       1.302 |        0.253 |        1.555
       0.960 |        0.301 |        1.261
       1.187 |        0.259 |        1.446
       0.437 |        0.259 |        0.697
       0.786 |        0.260 |        1.046
       1.075 |        0.260 |        1.335
       0.730 |        0.263 |        0.993
       0.312 |        0.258 |        0.570
       0.209 |        0.264 |        0.474
       0.562 |        0.266 |        0.828
       0.866 |        0.271 |        1.138
       0.399 |        0.261 |        0.660
       0.450 |        0.257 |        0.707
       0.077 |        0.261 |        0.338
       0.080 |        0.294 |        0.374
       0.402 |        0.260 |        0.663
       0.070 |        0.262 |        0.333
       0.328 |        0.259 |        0.588
       0.679 |        0.268 |        0.947
       0.794 |        0.262 |        1.056
       0.070 |        0.262 |        0.333
       0.064 |        0.315 |        0.379
       0.086 |        0.354 |        0.441
       0.072 |        0.271 |        0.343
       0.072 |        0.280 |        0.352
       0.165 |        0.269 |        0.435
       0.075 |        0.270 |        0.345
       0.456 |        0.270 |        0.726
       0.786 |        0.267 |        1.053
       0.774 |        0.264 |        1.038
       0.096 |        0.261 |        0.357
       0.093 |        0.300 |        0.394
       0.209 |        0.275 |        0.484
       0.592 |        0.260 |        0.852
       0.736 |        0.258 |        0.994
       0.073 |        0.254 |        0.327
       0.211 |        0.254 |        0.465
       0.323 |        0.249 |        0.572
       0.133 |        0.254 |        0.387
       0.272 |        0.251 |        0.522
       0.502 |        0.267 |        0.770
       0.446 |        0.253 |        0.699
       0.387 |        0.249 |        0.636
       0.074 |        0.259 |        0.333
       0.044 |        0.304 |        0.348
       0.071 |        0.268 |        0.339
       0.090 |        0.266 |        0.356
       0.075 |        0.263 |        0.338
       0.366 |        0.261 |        0.627
       0.079 |        0.303 |        0.382
       0.404 |        0.267 |        0.671
       0.129 |        0.265 |        0.394
       0.075 |        0.267 |        0.343
       0.028 |        0.258 |        0.286
       0.015 |        0.266 |        0.280
       0.071 |        0.259 |        0.330
       0.439 |        0.259 |        0.697
       0.781 |        0.256 |        1.037
       1.071 |        0.253 |        1.324
       0.071 |        0.256 |        0.327
       0.259 |        0.263 |        0.522
       0.452 |        0.269 |        0.721
       0.865 |        0.254 |        1.120
       0.349 |        0.313 |        0.661
       0.385 |        0.275 |        0.660
       0.447 |        0.265 |        0.712
       0.304 |        0.275 |        0.579
       0.077 |        0.275 |        0.352
       0.348 |        0.312 |        0.660
       0.777 |        0.269 |        1.046
       1.023 |        0.280 |        1.303
       0.313 |        0.272 |        0.585
       0.082 |        0.285 |        0.368
       0.276 |        0.275 |        0.551
       0.080 |        0.307 |        0.387
       0.076 |        0.278 |        0.354
       0.070 |        0.273 |        0.344
       0.199 |        0.288 |        0.486
       0.134 |        0.329 |        0.463
       0.070 |        0.273 |        0.343
       0.193 |        0.270 |        0.463
       0.081 |        0.271 |        0.352
       0.088 |        0.352 |        0.441
       0.530 |        0.278 |        0.808
       0.159 |        0.273 |        0.432
       0.082 |        0.314 |        0.396
       0.073 |        0.264 |        0.338
       0.070 |        0.262 |        0.331
       0.417 |        0.261 |        0.678
       0.173 |        0.250 |        0.423
       0.189 |        0.256 |        0.445
       0.545 |        0.262 |        0.807
       0.589 |        0.252 |        0.841
       0.073 |        0.255 |        0.328
       0.127 |        0.305 |        0.432
       0.074 |        0.262 |        0.336
       0.369 |        0.294 |        0.663
       0.482 |        0.262 |        0.744
       0.800 |        0.261 |        1.061
       0.786 |        0.259 |        1.044
       1.035 |        0.270 |        1.305
       1.029 |        0.275 |        1.304
       0.080 |        0.313 |        0.393
       0.077 |        0.278 |        0.355
       0.070 |        0.263 |        0.333
       0.168 |        0.261 |        0.429
       0.412 |        0.259 |        0.671
       0.731 |        0.249 |        0.980
       0.430 |        0.253 |        0.682
       0.675 |        0.261 |        0.937
       0.456 |        0.266 |        0.722
       0.071 |        0.256 |        0.327
       0.071 |        0.253 |        0.324
       0.393 |        0.247 |        0.640
       0.593 |        0.249 |        0.842
       0.083 |        0.318 |        0.402
       0.076 |        0.268 |        0.345
       0.074 |        0.282 |        0.356
       0.072 |        0.289 |        0.361
       0.074 |        0.278 |        0.352
       0.082 |        0.312 |        0.394
       0.073 |        0.272 |        0.345
       0.078 |        0.274 |        0.352
       0.076 |        0.279 |        0.355
       0.233 |        0.264 |        0.497
       0.366 |        0.254 |        0.620
       0.071 |        0.264 |        0.335
       0.163 |        0.255 |        0.419
       0.500 |        0.260 |        0.760
       0.486 |        0.254 |        0.740
       0.071 |        0.259 |        0.330
       0.071 |        0.258 |        0.329
       0.072 |        0.267 |        0.339
       0.268 |        0.258 |        0.526
       0.657 |        0.258 |        0.915
       0.622 |        0.289 |        0.911
       0.086 |        0.353 |        0.439
       0.080 |        0.302 |        0.382
       0.381 |        0.299 |        0.680
       0.082 |        0.261 |        0.342
       0.428 |        0.279 |        0.706
       0.318 |        0.251 |        0.570
       0.712 |        0.258 |        0.970
       0.073 |        0.244 |        0.317
       0.083 |        0.304 |        0.387
       0.089 |        0.384 |        0.473
       0.510 |        0.311 |        0.821
       0.575 |        0.265 |        0.840
       0.074 |        0.275 |        0.349
       0.075 |        0.269 |        0.344
       0.294 |        0.288 |        0.582
       0.071 |        0.256 |        0.327
       0.086 |        0.324 |        0.410
       0.149 |        0.273 |        0.422
       0.505 |        0.276 |        0.781
       0.144 |        0.260 |        0.404
       0.416 |        0.274 |        0.690
       0.079 |        0.267 |        0.347
       0.075 |        0.268 |        0.343
       0.129 |        0.256 |        0.385
       0.074 |        0.272 |        0.346
       0.122 |        0.276 |        0.398
       0.526 |        0.264 |        0.790
       0.821 |        0.252 |        1.072
       0.073 |        0.324 |        0.397
       0.105 |        0.262 |        0.368
       0.075 |        0.285 |        0.359
       0.079 |        0.273 |        0.352
       0.400 |        0.274 |        0.674
       0.286 |        0.262 |        0.548
       0.073 |        0.267 |        0.340
       0.072 |        0.258 |        0.331
       0.071 |        0.280 |        0.351
       0.068 |        0.257 |        0.324
       0.201 |        0.258 |        0.459
       0.084 |        0.337 |        0.421
       0.191 |        0.286 |        0.477
       0.102 |        0.275 |        0.376
       0.297 |        0.273 |        0.570
       0.638 |        0.257 |        0.895
       0.911 |        0.264 |        1.175
       0.075 |        0.269 |        0.344
       0.125 |        0.284 |        0.410
       0.072 |        0.275 |        0.348
       0.011 |        0.283 |        0.294
       0.285 |        0.263 |        0.549
       0.634 |        0.270 |        0.904
       0.668 |        0.274 |        0.942
       0.075 |        0.274 |        0.349
       0.197 |        0.261 |        0.458
       0.076 |        0.276 |        0.352
       0.426 |        0.262 |        0.687
       0.071 |        0.269 |        0.340
       0.159 |        0.267 |        0.426
       0.080 |        0.264 |        0.345
       0.370 |        0.255 |        0.625
       0.460 |        0.265 |        0.724
       0.541 |        0.264 |        0.805
       0.199 |        0.266 |        0.465
       0.072 |        0.255 |        0.326
       0.071 |        0.263 |        0.334
       0.111 |        0.250 |        0.361
       0.338 |        0.255 |        0.593
       0.071 |        0.265 |        0.336
       0.072 |        0.261 |        0.334
       0.225 |        0.252 |        0.477
       0.074 |        0.268 |        0.343
       0.120 |        0.252 |        0.372
       0.086 |        0.326 |        0.412
       0.006 |        0.318 |        0.324
       0.396 |        0.274 |        0.670
       0.573 |        0.265 |        0.837
       0.325 |        0.277 |        0.602
       0.075 |        0.269 |        0.344
       0.071 |        0.284 |        0.355
       0.169 |        0.256 |        0.426
       0.074 |        0.272 |        0.346
       0.097 |        0.262 |        0.359
       0.073 |        0.271 |        0.345
       0.033 |        0.268 |        0.301
       0.298 |        0.262 |        0.559
       0.086 |        0.318 |        0.404
       0.077 |        0.284 |        0.361
       0.358 |        0.266 |        0.624
       0.428 |        0.323 |        0.751
       0.598 |        0.255 |        0.853
       0.062 |        0.320 |        0.383
       0.072 |        0.264 |        0.336
       0.105 |        0.265 |        0.370
       0.075 |        0.268 |        0.343
       0.071 |        0.272 |        0.343
       0.077 |        0.254 |        0.331
       0.070 |        0.261 |        0.331
       0.070 |        0.252 |        0.322
       0.362 |        0.263 |        0.625
       0.096 |        0.270 |        0.366
       0.156 |        0.261 |        0.417
       0.096 |        0.280 |        0.376
       0.078 |        0.406 |        0.484
       0.605 |        0.271 |        0.876
       1.006 |        0.338 |        1.345
       0.689 |        0.267 |        0.956
       0.078 |        0.277 |        0.355
       0.322 |        0.255 |        0.577
       0.078 |        0.279 |        0.358
       0.196 |        0.259 |        0.455
       0.016 |        0.279 |        0.295
       0.073 |        0.251 |        0.323
       0.112 |        0.259 |        0.371
       0.070 |        0.251 |        0.321
       0.075 |        0.256 |        0.331
       0.172 |        0.264 |        0.436
       0.405 |        0.260 |        0.666
       0.727 |        0.247 |        0.973
       1.065 |        0.254 |        1.318
       0.424 |        0.247 |        0.671
       0.312 |        0.261 |        0.573
       0.448 |        0.243 |        0.691
       0.475 |        0.251 |        0.726
       0.797 |        0.244 |        1.041
       0.087 |        0.272 |        0.359
       0.343 |        0.265 |        0.608
       0.410 |        0.263 |        0.673
       0.801 |        0.251 |        1.052
       0.085 |        0.318 |        0.403
       0.503 |        0.260 |        0.763
       0.334 |        0.273 |        0.607
       0.075 |        0.291 |        0.366
       0.456 |        0.266 |        0.723
       0.757 |        0.253 |        1.010
       0.070 |        0.264 |        0.335
       0.200 |        0.255 |        0.455
       0.070 |        0.269 |        0.338
       0.077 |        0.253 |        0.331
       0.005 |        0.259 |        0.265
       0.361 |        0.244 |        0.605
       0.071 |        0.257 |        0.327
       0.076 |        0.265 |        0.341
       0.071 |        0.264 |        0.335
       0.083 |        0.322 |        0.405
       0.373 |        0.324 |        0.697
       0.466 |        0.267 |        0.733
       0.404 |        0.290 |        0.695
       0.093 |        0.392 |        0.485
       0.086 |        0.397 |        0.482
       0.053 |        0.271 |        0.324
       0.002 |        0.272 |        0.273
       0.076 |        0.265 |        0.342
       0.375 |        0.277 |        0.651
       0.111 |        0.255 |        0.366
       0.239 |        0.268 |        0.507
       0.071 |        0.255 |        0.326
       0.077 |        0.274 |        0.351
       0.034 |        0.277 |        0.312
       0.116 |        0.283 |        0.399
       0.103 |        0.274 |        0.377
       0.180 |        0.277 |        0.456
       0.423 |        0.392 |        0.814
       0.920 |        0.304 |        1.224
       0.005 |        0.269 |        0.274
       0.078 |        0.287 |        0.365
       0.076 |        0.269 |        0.345
       0.082 |        0.314 |        0.397
       0.057 |        0.260 |        0.317
       0.072 |        0.273 |        0.345
       0.450 |        0.252 |        0.702
       0.161 |        0.309 |        0.470
       0.075 |        0.260 |        0.334
       0.072 |        0.270 |        0.341
       0.072 |        0.278 |        0.350
       0.343 |        0.269 |        0.611
       0.163 |        0.340 |        0.503
       0.078 |        0.301 |        0.379
       0.079 |        0.284 |        0.363
       0.206 |        0.320 |        0.526
       0.088 |        0.312 |        0.400
       0.090 |        0.342 |        0.432
       0.490 |        0.283 |        0.773
       0.073 |        0.282 |        0.354
       0.123 |        0.282 |        0.405
       0.312 |        0.276 |        0.588
       0.146 |        0.277 |        0.424
       0.073 |        0.271 |        0.344
       0.085 |        0.265 |        0.350
       0.070 |        0.269 |        0.339
       0.069 |        0.296 |        0.366
       0.384 |        0.275 |        0.660
       0.747 |        0.267 |        1.014
       0.074 |        0.292 |        0.366
