  QueueTimes | ServiceTimes | SojournTimes
       1.485 |        0.518 |        2.004
       0.580 |        0.502 |        1.082
       0.127 |        0.509 |        0.636
       0.153 |        1.025 |        1.178
       1.266 |        0.770 |        2.036
       0.432 |        0.619 |        1.051
       0.114 |        0.595 |        0.709
       0.132 |        0.728 |        0.860
       0.967 |        0.580 |        1.547
       0.128 |        0.607 |        0.735
       0.121 |        0.521 |        0.642
       0.135 |        0.816 |        0.951
       0.131 |        0.935 |        1.066
       0.129 |        0.801 |        0.931
       0.587 |        0.604 |        1.191
       0.131 |        0.614 |        0.745
       0.136 |        0.679 |        0.815
       0.090 |        0.538 |        0.628
       0.593 |        0.517 |        1.111
       0.141 |        0.642 |        0.783
       0.128 |        0.741 |        0.869
       0.120 |        0.608 |        0.728
       0.118 |        0.600 |        0.718
       0.141 |        0.530 |        0.672
       0.125 |        0.576 |        0.701
       0.124 |        0.594 |        0.718
       0.104 |        0.575 |        0.680
       0.134 |        0.663 |        0.797
       0.130 |        0.724 |        0.854
       0.444 |        0.587 |        1.032
       0.136 |        0.741 |        0.877
       0.900 |        0.574 |        1.474
       0.135 |        0.737 |        0.872
       0.139 |        0.608 |        0.747
       0.137 |        0.655 |        0.793
       0.129 |        0.581 |        0.710
       0.139 |        0.859 |        0.997
       0.058 |        0.619 |        0.677
       0.127 |        0.578 |        0.705
       0.664 |        0.518 |        1.182
       0.928 |        0.519 |        1.446
       0.236 |        0.496 |        0.732
       0.124 |        0.539 |        0.663
       0.615 |        0.501 |        1.116
       0.138 |        0.690 |        0.828
       0.124 |        0.569 |        0.693
       0.444 |        0.555 |        0.999
       0.891 |        0.518 |        1.409
       1.129 |        0.520 |        1.649
       0.138 |        0.612 |        0.750
       0.143 |        0.901 |        1.044
       0.548 |        0.608 |        1.156
       0.127 |        0.669 |        0.796
       0.502 |        0.648 |        1.150
       0.123 |        0.534 |        0.658
       0.132 |        0.535 |        0.667
       0.139 |        0.765 |        0.904
       0.124 |        0.603 |        0.727
       0.122 |        0.558 |        0.680
       0.127 |        0.576 |        0.703
       0.168 |        0.536 |        0.704
       0.131 |        0.811 |        0.942
       0.143 |        1.013 |        1.155
       1.203 |        0.623 |        1.826
       1.261 |        0.518 |        1.778
       0.126 |        0.532 |        0.658
       0.123 |        0.522 |        0.645
       0.135 |        0.781 |        0.916
       0.131 |        0.871 |        1.002
       0.563 |        0.616 |        1.178
       0.135 |        0.664 |        0.799
       0.135 |        0.667 |        0.802
       0.081 |        0.540 |        0.621
       0.196 |        0.512 |        0.709
       0.122 |        0.515 |        0.637
       0.090 |        0.528 |        0.618
       0.132 |        0.808 |        0.940
       0.867 |        0.649 |        1.515
       1.340 |        0.557 |        1.897
       1.557 |        0.519 |        2.075
       0.091 |        0.568 |        0.659
       0.131 |        0.619 |        0.750
       0.135 |        0.623 |        0.758
       0.124 |        0.518 |        0.642
       0.122 |        0.509 |        0.631
       0.121 |        0.515 |        0.636
       0.569 |        0.520 |        1.089
       0.132 |        0.576 |        0.708
       0.457 |        0.533 |        0.990
       0.224 |        0.506 |        0.730
       0.137 |        0.866 |        1.003
       0.134 |        0.702 |        0.835
       0.123 |        0.526 |        0.649
       0.678 |        0.500 |        1.178
       0.749 |        0.495 |        1.244
       0.152 |        0.989 |        1.142
       0.144 |        0.985 |        1.129
       0.134 |        0.829 |        0.963
       0.675 |        0.546 |        1.221
       1.262 |        0.499 |        1.760
       0.135 |        0.802 |        0.937
       0.511 |        0.572 |        1.083
       0.121 |        0.504 |        0.625
       0.593 |        0.496 |        1.089
       0.132 |        0.531 |        0.664
       0.135 |        0.637 |        0.771
       0.129 |        0.537 |        0.667
       0.487 |        0.506 |        0.994
       0.093 |        0.663 |        0.756
       0.141 |        1.024 |        1.166
       0.803 |        0.694 |        1.497
       0.805 |        0.560 |        1.365
       0.128 |        0.521 |        0.649
       0.553 |        0.499 |        1.052
       0.124 |        0.529 |        0.654
       0.134 |        0.641 |        0.774
       0.722 |        0.536 |        1.258
       0.131 |        0.733 |        0.864
       0.139 |        0.957 |        1.096
       0.624 |        0.657 |        1.281
       0.775 |        0.625 |        1.400
       0.136 |        0.577 |        0.712
       0.605 |        0.505 |        1.111
       0.127 |        0.526 |        0.652
       0.124 |        0.516 |        0.640
       0.273 |        0.502 |        0.775
       0.132 |        0.566 |        0.698
       0.126 |        0.559 |        0.686
       0.130 |        0.590 |        0.720
       0.688 |        0.504 |        1.191
       0.024 |        0.502 |        0.526
       0.129 |        0.520 |        0.649
       0.658 |        0.524 |        1.182
       0.153 |        0.507 |        0.660
       0.616 |        0.505 |        1.121
       0.678 |        0.498 |        1.176
       0.136 |        0.666 |        0.802
       0.464 |        0.525 |        0.989
       0.141 |        0.583 |        0.725
       0.763 |        0.573 |        1.335
       0.130 |        0.525 |        0.654
       0.124 |        0.514 |        0.637
       0.121 |        0.530 |        0.652
       0.709 |        0.502 |        1.210
       0.145 |        0.499 |        0.644
       0.103 |        0.604 |        0.707
       0.142 |        0.511 |        0.653
       0.128 |        0.567 |        0.694
       0.128 |        0.631 |        0.759
       0.128 |        0.553 |        0.681
       0.127 |        0.542 |        0.668
       0.134 |        0.649 |        0.783
       0.784 |        0.548 |        1.332
       0.690 |        0.500 |        1.190
       0.129 |        0.686 |        0.815
       0.164 |        0.537 |        0.701
       0.126 |        0.573 |        0.699
       0.686 |        0.533 |        1.219
       0.938 |        0.501 |        1.439
       0.122 |        0.513 |        0.636
       0.063 |        0.496 |        0.558
       0.459 |        0.494 |        0.953
       0.124 |        0.505 |        0.629
       0.096 |        0.593 |        0.689
       0.135 |        0.834 |        0.969
       0.127 |        0.660 |        0.787
       0.622 |        0.540 |        1.162
       1.107 |        0.511 |        1.618
       0.874 |        0.516 |        1.390
       0.124 |        0.522 |        0.646
       0.084 |        0.541 |        0.624
       0.066 |        0.522 |        0.588
       0.126 |        0.555 |        0.681
       0.145 |        0.597 |        0.742
       0.202 |        0.548 |        0.751
       0.125 |        0.975 |        1.100
       1.154 |        0.638 |        1.793
       0.141 |        0.868 |        1.009
       1.009 |        0.569 |        1.577
       0.132 |        0.693 |        0.825
       0.136 |        0.753 |        0.889
       0.132 |        0.693 |        0.824
       0.128 |        0.583 |        0.711
       0.124 |        0.538 |        0.662
       0.294 |        0.516 |        0.811
       0.140 |        0.999 |        1.139
       0.131 |        0.733 |        0.864
       0.126 |        0.654 |        0.780
       0.530 |        0.522 |        1.052
       0.010 |        0.509 |        0.519
       0.575 |        0.509 |        1.084
       0.128 |        0.544 |        0.671
       0.193 |        0.986 |        1.178
       0.125 |        0.780 |        0.904
       0.124 |        0.566 |        0.691
       0.126 |        0.574 |        0.700
       0.122 |        0.525 |        0.647
       0.134 |        0.597 |        0.730
       0.123 |        0.539 |        0.663
       0.154 |        0.944 |        1.098
       0.468 |        0.683 |        1.151
       0.174 |        0.538 |        0.712
       0.531 |        0.529 |        1.060
       0.121 |        0.509 |        0.631
       0.125 |        0.523 |        0.648
       0.132 |        0.766 |        0.898
       0.049 |        0.626 |        0.675
       0.148 |        0.684 |        0.832
       0.066 |        0.520 |        0.586
       0.586 |        0.496 |        1.081
       0.126 |        0.538 |        0.664
       0.327 |        0.502 |        0.828
       0.123 |        0.602 |        0.725
       0.135 |        0.575 |        0.710
       0.123 |        0.530 |        0.653
       0.130 |        0.852 |        0.982
       0.122 |        0.614 |        0.737
       0.141 |        0.610 |        0.751
       0.216 |        0.522 |        0.738
       0.132 |        0.648 |        0.780
       0.638 |        0.531 |        1.169
       0.125 |        0.522 |        0.647
       0.122 |        0.518 |        0.640
       0.136 |        0.628 |        0.765
       0.145 |        0.950 |        1.096
       0.153 |        0.606 |        0.759
       0.127 |        0.567 |        0.694
       0.205 |        0.508 |        0.713
       0.136 |        0.729 |        0.865
       0.334 |        0.616 |        0.951
       0.528 |        0.539 |        1.067
       0.340 |        0.516 |        0.856
       0.711 |        0.535 |        1.246
       0.137 |        0.617 |        0.755
       0.730 |        0.514 |        1.244
       0.138 |        0.856 |        0.995
       0.122 |        0.565 |        0.687
       0.119 |        0.499 |        0.617
       0.133 |        0.641 |        0.773
       0.130 |        0.928 |        1.058
       0.130 |        0.666 |        0.796
       0.125 |        0.611 |        0.736
       0.125 |        0.549 |        0.675
       0.416 |        0.504 |        0.920
       0.545 |        0.500 |        1.045
       0.127 |        0.523 |        0.650
       0.123 |        0.512 |        0.635
       0.497 |        0.504 |        1.001
       0.945 |        0.498 |        1.444
       0.389 |        0.502 |        0.891
       0.019 |        0.498 |        0.517
       0.124 |        0.544 |        0.668
       0.139 |        0.648 |        0.787
       0.661 |        0.641 |        1.301
       0.129 |        0.570 |        0.699
       0.127 |        0.544 |        0.671
       0.139 |        0.576 |        0.714
       0.125 |        0.560 |        0.685
       0.567 |        0.514 |        1.081
       1.100 |        0.501 |        1.601
       1.446 |        0.504 |        1.950
       1.480 |        0.499 |        1.979
       0.127 |        0.540 |        0.668
       0.298 |        0.533 |        0.831
       0.132 |        0.594 |        0.727
       0.735 |        0.520 |        1.255
       1.045 |        0.531 |        1.576
       0.135 |        0.579 |        0.714
       0.134 |        0.626 |        0.760
       0.178 |        0.521 |        0.699
       0.144 |        0.664 |        0.809
       0.122 |        0.542 |        0.664
       0.512 |        0.544 |        1.055
       0.143 |        0.779 |        0.923
       0.327 |        0.558 |        0.886
       0.135 |        0.601 |        0.736
       0.348 |        0.508 |        0.856
       0.127 |        0.528 |        0.656
       0.122 |        0.519 |        0.641
       0.092 |        0.505 |        0.597
       0.672 |        0.506 |        1.178
       0.569 |        0.498 |        1.067
       0.154 |        0.584 |        0.738
       0.135 |        0.605 |        0.739
       0.144 |        0.935 |        1.079
       0.467 |        0.587 |        1.054
       0.023 |        0.504 |        0.527
       0.233 |        0.518 |        0.751
       0.263 |        0.497 |        0.761
       0.125 |        0.512 |        0.637
       0.125 |        0.523 |        0.648
       0.123 |        0.532 |        0.655
       0.222 |        0.502 |        0.724
       0.142 |        0.515 |        0.656
       0.555 |        0.517 |        1.072
       0.402 |        0.499 |        0.901
       0.134 |        0.787 |        0.920
       0.133 |        0.669 |        0.802
       0.124 |        0.557 |        0.680
       0.126 |        0.520 |        0.645
       0.239 |        0.507 |        0.746
       0.124 |        0.554 |        0.678
       0.106 |        0.640 |        0.746
       0.133 |        0.975 |        1.108
       0.875 |        0.575 |        1.450
       0.125 |        0.544 |        0.670
       0.138 |        0.704 |        0.842
       0.129 |        0.552 |        0.681
       0.131 |        0.701 |        0.832
       0.754 |        0.603 |        1.356
       0.129 |        0.678 |        0.807
       0.129 |        0.577 |        0.706
       0.127 |        0.534 |        0.661
       0.377 |        0.502 |        0.878
       0.129 |        0.517 |        0.646
       0.134 |        0.755 |        0.889
       0.139 |        0.900 |        1.039
       0.014 |        0.588 |        0.602
       0.128 |        0.680 |        0.808
       0.127 |        0.570 |        0.697
       0.204 |        0.521 |        0.725
       0.081 |        0.514 |        0.596
       0.128 |        0.543 |        0.671
       0.390 |        0.545 |        0.936
       0.130 |        0.612 |        0.742
       0.065 |        0.537 |        0.603
       0.155 |        0.716 |        0.870
       0.132 |        0.658 |        0.790
       0.128 |        0.627 |        0.755
       0.123 |        0.532 |        0.655
       0.122 |        0.516 |        0.637
       0.269 |        0.504 |        0.774
       0.681 |        0.520 |        1.201
       0.121 |        0.506 |        0.627
       0.437 |        0.502 |        0.940
       0.837 |        0.499 |        1.336
       1.269 |        0.621 |        1.889
       0.759 |        0.541 |        1.299
       0.620 |        0.542 |        1.162
       0.139 |        0.802 |        0.941
       0.130 |        0.683 |        0.813
       0.124 |        0.569 |        0.693
       0.241 |        0.506 |        0.746
       0.704 |        0.499 |        1.202
       0.126 |        0.516 |        0.642
       0.123 |        0.511 |        0.634
       0.139 |        0.748 |        0.887
       0.035 |        0.596 |        0.631
       0.652 |        0.559 |        1.211
       0.134 |        0.629 |        0.762
       0.359 |        0.521 |        0.880
       0.055 |        0.500 |        0.554
       0.132 |        0.596 |        0.728
       0.130 |        0.548 |        0.678
       0.137 |        0.658 |        0.795
       0.146 |        0.931 |        1.077
       1.067 |        0.711 |        1.778
       0.144 |        0.676 |        0.820
       0.799 |        0.558 |        1.356
       1.058 |        0.514 |        1.572
       0.383 |        0.505 |        0.888
       0.138 |        0.723 |        0.861
       0.157 |        1.048 |        1.206
       0.124 |        0.695 |        0.819
       0.140 |        0.941 |        1.081
       0.762 |        0.649 |        1.410
       0.123 |        0.631 |        0.754
       0.121 |        0.672 |        0.794
       0.134 |        0.796 |        0.930
       0.037 |        0.568 |        0.605
       0.472 |        0.503 |        0.975
       0.133 |        0.884 |        1.018
       0.132 |        0.686 |        0.818
       0.489 |        0.576 |        1.065
       0.429 |        0.548 |        0.977
       1.023 |        0.505 |        1.528
       1.489 |        0.529 |        2.017
       2.064 |        0.502 |        2.566
       2.447 |        0.507 |        2.954
       1.057 |        0.502 |        1.559
       0.139 |        0.819 |        0.958
       0.141 |        0.943 |        1.083
       1.032 |        0.686 |        1.718
       1.249 |        0.635 |        1.884
       0.855 |        0.534 |        1.389
       0.145 |        0.708 |        0.853
       0.947 |        0.555 |        1.503
       1.522 |        0.513 |        2.035
       0.125 |        0.541 |        0.665
       0.126 |        0.531 |        0.657
       0.126 |        0.527 |        0.654
       0.608 |        0.505 |        1.113
       0.140 |        0.696 |        0.835
       0.130 |        0.647 |        0.776
       0.133 |        0.668 |        0.801
       0.098 |        0.536 |        0.634
       0.127 |        0.573 |        0.700
       0.386 |        0.599 |        0.985
       0.128 |        0.531 |        0.659
       0.130 |        0.554 |        0.684
       0.125 |        0.612 |        0.737
       0.821 |        0.515 |        1.335
       0.142 |        0.876 |        1.018
       0.128 |        0.829 |        0.957
       0.145 |        0.819 |        0.964
       0.334 |        0.597 |        0.932
       0.137 |        0.818 |        0.955
       0.125 |        0.612 |        0.737
       0.667 |        0.547 |        1.214
       0.148 |        0.725 |        0.873
       0.968 |        0.539 |        1.508
       1.332 |        0.497 |        1.829
       0.521 |        0.496 |        1.018
       0.324 |        0.515 |        0.839
       0.124 |        0.515 |        0.639
       0.128 |        0.593 |        0.721
       0.124 |        0.637 |        0.761
       0.147 |        1.010 |        1.157
       0.188 |        0.987 |        1.175
       0.135 |        0.937 |        1.072
       0.292 |        0.691 |        0.983
       0.150 |        0.949 |        1.099
       0.128 |        0.735 |        0.863
       0.652 |        0.553 |        1.205
       0.128 |        0.627 |        0.755
       0.124 |        0.522 |        0.646
       0.140 |        0.737 |        0.877
       0.826 |        0.526 |        1.352
       0.159 |        0.535 |        0.695
       0.173 |        1.047 |        1.220
       0.144 |        1.013 |        1.157
       0.806 |        0.548 |        1.354
       0.164 |        0.731 |        0.896
       0.532 |        0.556 |        1.088
       0.111 |        0.526 |        0.637
       0.726 |        0.526 |        1.253
       0.137 |        0.904 |        1.040
       0.125 |        0.650 |        0.776
       0.639 |        0.544 |        1.183
       0.140 |        0.698 |        0.838
       0.126 |        0.581 |        0.707
       0.121 |        0.538 |        0.659
       0.144 |        0.723 |        0.867
       0.123 |        0.653 |        0.775
       0.147 |        0.904 |        1.051
       0.137 |        0.801 |        0.938
       1.032 |        0.560 |        1.591
       0.136 |        0.662 |        0.798
       0.125 |        0.617 |        0.742
       0.140 |        0.665 |        0.805
       0.385 |        0.531 |        0.916
       0.643 |        0.545 |        1.188
       0.143 |        0.912 |        1.055
       0.549 |        0.636 |        1.185
       0.441 |        0.517 |        0.957
       0.143 |        0.684 |        0.826
       0.700 |        0.517 |        1.218
       0.511 |        0.507 |        1.018
       0.127 |        0.556 |        0.683
       0.353 |        0.511 |        0.863
       0.134 |        0.582 |        0.715
       0.128 |        0.594 |        0.721
       0.131 |        0.694 |        0.824
       0.406 |        0.585 |        0.990
       0.824 |        0.635 |        1.459
       0.157 |        0.878 |        1.035
       0.122 |        0.662 |        0.784
       0.625 |        0.630 |        1.255
       0.127 |        0.548 |        0.675
       0.131 |        0.709 |        0.840
       0.129 |        0.655 |        0.784
       0.255 |        0.539 |        0.794
       0.313 |        0.512 |        0.824
       0.307 |        0.504 |        0.811
       0.133 |        0.686 |        0.819
       0.147 |        0.622 |        0.769
       0.452 |        0.510 |        0.962
       0.122 |        0.711 |        0.833
       0.648 |        0.550 |        1.198
       0.142 |        0.863 |        1.005
       0.013 |        0.648 |        0.661
       0.520 |        0.555 |        1.075
       0.130 |        0.578 |        0.708
       0.129 |        0.620 |        0.749
       0.130 |        0.566 |        0.697
       0.133 |        0.655 |        0.788
       0.243 |        0.570 |        0.813
       0.131 |        0.600 |        0.731
       0.143 |        0.961 |        1.104
       0.887 |        0.634 |        1.521
       0.101 |        0.742 |        0.843
       0.124 |        0.564 |        0.688
       0.020 |        0.521 |        0.541
       0.127 |        0.562 |        0.689
       0.125 |        0.533 |        0.658
       0.140 |        0.880 |        1.020
       0.143 |        0.940 |        1.082
       0.521 |        0.648 |        1.169
       1.034 |        0.572 |        1.605
       1.303 |        0.509 |        1.812
       0.474 |        0.511 |        0.985
       0.868 |        0.501 |        1.369
       0.131 |        0.531 |        0.662
       0.473 |        0.509 |        0.981
       0.394 |        0.516 |        0.909
       0.123 |        0.511 |        0.633
       0.134 |        0.778 |        0.912
       0.144 |        0.990 |        1.134
       0.143 |        0.961 |        1.104
       0.027 |        0.617 |        0.645
       0.051 |        0.510 |        0.561
       0.131 |        0.674 |        0.806
       0.133 |        0.709 |        0.841
       0.125 |        0.714 |        0.840
       0.137 |        0.897 |        1.034
       0.142 |        0.939 |        1.081
       0.127 |        0.775 |        0.902
       0.125 |        0.630 |        0.755
       0.122 |        0.573 |        0.695
       0.128 |        0.631 |        0.759
       1.768 |        1.034 |        2.802
       2.036 |        0.980 |        3.017
       2.206 |        0.746 |        2.952
       2.278 |        0.631 |        2.909
       1.631 |        0.545 |        2.176
       0.158 |        0.994 |        1.152
       0.163 |        1.075 |        1.239
       0.140 |        1.005 |        1.145
       0.146 |        1.017 |        1.163
       0.943 |        0.715 |        1.659
       0.152 |        1.084 |        1.236
       0.132 |        1.027 |        1.159
       0.152 |        1.063 |        1.215
       1.171 |        0.680 |        1.851
       1.640 |        0.782 |        2.422
       1.586 |        0.747 |        2.332
       1.947 |        0.626 |        2.572
       1.969 |        0.567 |        2.536
       2.339 |        0.640 |        2.979
       2.773 |        0.570 |        3.343
       3.047 |        0.566 |        3.613
       3.245 |        0.546 |        3.790
       3.755 |        0.539 |        4.295
       3.844 |        0.517 |        4.361
       2.915 |        0.513 |        3.428
       1.701 |        0.507 |        2.207
       0.882 |        0.513 |        1.395
       0.859 |        0.528 |        1.387
       0.130 |        0.516 |        0.647
       0.168 |        1.023 |        1.191
       0.170 |        1.076 |        1.245
       1.212 |        0.654 |        1.866
       0.685 |        0.527 |        1.212
       0.138 |        0.728 |        0.866
       0.975 |        0.509 |        1.484
       1.404 |        0.500 |        1.904
       0.123 |        0.530 |        0.653
       0.133 |        0.902 |        1.036
       0.134 |        0.877 |        1.011
       0.835 |        0.613 |        1.448
       0.128 |        0.547 |        0.675
       0.124 |        0.544 |        0.668
       0.124 |        0.520 |        0.644
       0.144 |        1.012 |        1.156
       0.892 |        0.579 |        1.471
       0.128 |        0.633 |        0.761
       0.839 |        0.550 |        1.390
       1.405 |        0.514 |        1.918
       0.537 |        0.517 |        1.054
       0.031 |        0.497 |        0.528
       0.127 |        0.515 |        0.642
       0.574 |        0.502 |        1.076
       0.125 |        0.515 |        0.641
       0.137 |        0.695 |        0.831
       0.335 |        0.534 |        0.869
       0.675 |        0.520 |        1.195
       0.135 |        0.631 |        0.766
       0.054 |        0.539 |        0.594
       0.354 |        0.501 |        0.855
       0.693 |        0.521 |        1.214
       1.024 |        0.495 |        1.519
       0.834 |        0.501 |        1.335
       0.349 |        0.501 |        0.850
       0.139 |        0.567 |        0.706
       0.125 |        0.516 |        0.640
       0.123 |        0.516 |        0.638
       0.044 |        0.513 |        0.557
       0.122 |        0.513 |        0.635
       0.138 |        0.804 |        0.942
       0.138 |        0.854 |        0.992
       0.128 |        0.753 |        0.881
       0.122 |        0.542 |        0.665
       0.154 |        1.044 |        1.197
       0.130 |        0.769 |        0.899
       0.127 |        0.545 |        0.672
       0.127 |        0.531 |        0.658
       0.149 |        0.890 |        1.039
       0.138 |        0.889 |        1.028
       1.121 |        0.571 |        1.692
       0.128 |        0.597 |        0.725
       0.140 |        0.860 |        1.000
       0.127 |        0.829 |        0.956
       0.139 |        0.801 |        0.941
       0.450 |        0.533 |        0.983
       0.128 |        0.524 |        0.651
       0.353 |        0.498 |        0.851
       0.444 |        0.501 |        0.944
       0.151 |        0.950 |        1.101
       1.176 |        0.584 |        1.760
       0.902 |        0.501 |        1.403
       0.125 |        0.506 |        0.630
       0.128 |        0.599 |        0.727
       0.163 |        0.526 |        0.689
       0.100 |        0.502 |        0.602
       0.130 |        0.737 |        0.867
       0.101 |        0.823 |        0.923
       0.300 |        0.548 |        0.848
       0.130 |        0.622 |        0.752
       0.125 |        0.536 |        0.662
       0.131 |        0.500 |        0.631
       0.133 |        0.575 |        0.709
       0.372 |        0.520 |        0.892
       0.124 |        0.518 |        0.642
       0.139 |        0.823 |        0.961
       0.163 |        0.558 |        0.721
       0.123 |        0.518 |        0.641
       0.136 |        0.688 |        0.825
       0.140 |        0.928 |        1.068
       0.124 |        0.627 |        0.750
       0.125 |        0.526 |        0.651
       0.122 |        0.505 |        0.627
       0.128 |        0.517 |        0.645
       0.126 |        0.506 |        0.632
       0.101 |        0.717 |        0.818
       0.128 |        0.871 |        0.998
       0.434 |        0.573 |        1.007
       0.702 |        0.532 |        1.234
       0.191 |        0.513 |        0.704
       0.129 |        0.544 |        0.673
       0.533 |        0.527 |        1.060
       0.376 |        0.510 |        0.887
       0.130 |        0.539 |        0.668
       0.298 |        0.523 |        0.821
       0.136 |        0.839 |        0.975
       0.139 |        0.890 |        1.029
       0.124 |        0.642 |        0.767
       0.290 |        0.520 |        0.810
       0.130 |        0.567 |        0.697
       0.134 |        0.721 |        0.855
       0.134 |        0.775 |        0.909
       0.140 |        0.913 |        1.053
       0.520 |        0.572 |        1.092
       0.134 |        0.724 |        0.858
       0.126 |        0.550 |        0.677
       0.125 |        0.618 |        0.744
       0.125 |        0.553 |        0.678
       0.127 |        0.597 |        0.724
       0.087 |        0.722 |        0.809
       0.119 |        0.704 |        0.822
       0.491 |        0.571 |        1.061
       0.571 |        0.515 |        1.086
       0.775 |        0.515 |        1.290
       0.134 |        0.565 |        0.699
       0.029 |        0.517 |        0.547
       0.128 |        0.534 |        0.662
       0.059 |        0.510 |        0.568
       0.127 |        0.557 |        0.684
       0.331 |        0.541 |        0.872
       0.128 |        0.727 |        0.855
       0.133 |        0.668 |        0.802
       0.266 |        0.527 |        0.793
       0.126 |        0.548 |        0.674
       0.134 |        0.580 |        0.713
       0.124 |        0.518 |        0.642
       0.133 |        0.685 |        0.818
       0.124 |        0.664 |        0.788
       0.123 |        0.660 |        0.783
       0.743 |        0.524 |        1.267
       0.140 |        0.661 |        0.801
       0.125 |        0.565 |        0.691
       0.109 |        0.566 |        0.675
       0.612 |        0.511 |        1.123
       0.127 |        0.518 |        0.645
       0.135 |        0.617 |        0.752
       0.130 |        0.621 |        0.751
       0.328 |        0.548 |        0.876
       0.125 |        0.690 |        0.815
       0.903 |        0.577 |        1.480
       0.131 |        0.614 |        0.745
       0.141 |        0.579 |        0.721
       0.126 |        0.548 |        0.674
       0.425 |        0.512 |        0.936
       0.123 |        0.506 |        0.629
       0.116 |        0.508 |        0.624
       0.371 |        0.499 |        0.870
       0.125 |        0.513 |        0.638
       0.146 |        0.500 |        0.647
       0.132 |        0.698 |        0.830
       0.453 |        0.537 |        0.989
       0.939 |        0.533 |        1.472
       0.287 |        0.518 |        0.805
       0.161 |        0.771 |        0.932
       0.324 |        0.557 |        0.881
       0.812 |        0.537 |        1.349
       0.480 |        0.500 |        0.980
       0.029 |        0.501 |        0.530
       0.123 |        0.627 |        0.750
       0.127 |        0.514 |        0.642
       0.135 |        0.774 |        0.908
       0.138 |        0.907 |        1.046
       0.991 |        0.569 |        1.560
       0.127 |        0.534 |        0.661
       0.158 |        1.014 |        1.173
       1.082 |        0.712 |        1.794
       1.468 |        0.550 |        2.018
       0.480 |        0.514 |        0.994
       0.144 |        0.737 |        0.880
       0.132 |        0.649 |        0.781
       0.588 |        0.539 |        1.127
       0.138 |        0.896 |        1.034
       0.135 |        0.796 |        0.931
       0.833 |        0.556 |        1.388
       0.127 |        0.541 |        0.669
       0.155 |        1.038 |        1.193
       0.138 |        0.904 |        1.042
       0.974 |        0.578 |        1.552
       0.129 |        0.575 |        0.704
       0.133 |        0.881 |        1.014
       0.129 |        0.699 |        0.828
       0.095 |        0.540 |        0.635
       0.079 |        0.510 |        0.589
       0.123 |        0.519 |        0.642
       0.713 |        0.534 |        1.247
       0.123 |        0.524 |        0.647
       0.143 |        0.932 |        1.075
       0.141 |        0.843 |        0.984
       1.059 |        0.603 |        1.663
       1.296 |        0.501 |        1.797
       1.454 |        0.498 |        1.952
       0.094 |        0.497 |        0.591
       0.154 |        0.527 |        0.680
       0.151 |        0.936 |        1.087
       0.311 |        0.585 |        0.896
       0.129 |        0.533 |        0.661
       0.163 |        0.526 |        0.689
       0.528 |        0.504 |        1.031
       1.081 |        0.496 |        1.577
       0.129 |        0.512 |        0.640
       0.132 |        0.513 |        0.645
       0.109 |        0.648 |        0.757
       0.552 |        0.499 |        1.050
       0.124 |        0.522 |        0.647
       0.144 |        0.595 |        0.739
       0.391 |        0.531 |        0.922
       0.326 |        0.512 |        0.838
       0.141 |        0.618 |        0.758
       0.134 |        0.577 |        0.711
       0.817 |        0.606 |        1.423
       0.127 |        0.540 |        0.667
       0.446 |        0.519 |        0.964
       0.166 |        0.507 |        0.673
       0.147 |        0.522 |        0.670
       0.148 |        0.530 |        0.678
       0.144 |        0.998 |        1.142
       0.127 |        0.666 |        0.793
       0.131 |        0.700 |        0.831
       0.129 |        0.573 |        0.701
       0.025 |        0.507 |        0.532
       0.123 |        0.521 |        0.644
       0.122 |        0.512 |        0.634
       0.147 |        0.948 |        1.096
       1.069 |        0.831 |        1.900
       0.191 |        0.587 |        0.778
       0.575 |        0.504 |        1.080
       0.592 |        0.502 |        1.094
       0.137 |        0.593 |        0.730
       0.790 |        0.507 |        1.298
       0.129 |        0.580 |        0.709
       0.037 |        0.502 |        0.539
       0.122 |        0.505 |        0.628
       0.122 |        0.532 |        0.654
       0.126 |        0.551 |        0.678
       0.014 |        0.533 |        0.547
       0.170 |        0.763 |        0.933
       0.944 |        0.566 |        1.510
       0.125 |        0.576 |        0.701
       0.126 |        0.541 |        0.666
       0.122 |        0.519 |        0.641
       0.180 |        0.500 |        0.680
       0.122 |        0.526 |        0.648
       0.451 |        0.499 |        0.950
       0.121 |        0.508 |        0.629
       0.136 |        0.671 |        0.806
       0.130 |        0.700 |        0.831
       0.135 |        0.671 |        0.806
       0.124 |        0.551 |        0.674
       0.338 |        0.508 |        0.846
       0.129 |        0.542 |        0.671
       0.369 |        0.515 |        0.884
       0.862 |        0.507 |        1.369
       0.138 |        0.620 |        0.759
       0.126 |        0.544 |        0.669
       0.709 |        0.549 |        1.258
       0.370 |        0.536 |        0.906
       0.127 |        0.538 |        0.665
       0.139 |        0.577 |        0.716
       0.129 |        0.557 |        0.687
       0.123 |        0.518 |        0.641
       0.652 |        0.506 |        1.158
       0.127 |        0.534 |        0.661
       0.067 |        0.507 |        0.574
       0.491 |        0.500 |        0.991
       0.125 |        0.523 |        0.648
       0.124 |        0.536 |        0.660
       0.583 |        0.519 |        1.102
       0.137 |        0.651 |        0.788
       0.124 |        0.549 |        0.672
       0.123 |        0.541 |        0.664
       0.127 |        0.524 |        0.650
       0.134 |        0.701 |        0.836
       0.489 |        0.544 |        1.033
       0.142 |        0.678 |        0.821
