  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.652 |        0.777
       0.168 |        0.614 |        0.782
       0.126 |        0.972 |        1.098
       0.761 |        0.616 |        1.376
       0.004 |        0.502 |        0.506
       0.156 |        0.529 |        0.685
       0.315 |        0.510 |        0.824
       0.151 |        0.522 |        0.673
       0.123 |        0.536 |        0.659
       0.127 |        0.546 |        0.673
       0.136 |        0.614 |        0.749
       0.125 |        0.513 |        0.638
       0.160 |        0.728 |        0.889
       0.135 |        0.622 |        0.757
       0.125 |        0.535 |        0.660
       0.576 |        0.503 |        1.080
       0.223 |        0.495 |        0.718
       0.138 |        0.681 |        0.819
       0.179 |        0.508 |        0.687
       0.728 |        0.494 |        1.222
       0.874 |        0.499 |        1.373
       0.775 |        0.496 |        1.271
       0.509 |        0.526 |        1.036
       0.144 |        0.715 |        0.859
       0.711 |        0.539 |        1.250
       0.130 |        0.525 |        0.654
       0.123 |        0.539 |        0.662
       0.130 |        0.529 |        0.659
       0.123 |        0.516 |        0.640
       0.137 |        0.616 |        0.753
       0.124 |        0.524 |        0.648
       0.134 |        0.691 |        0.825
       0.127 |        0.601 |        0.728
       0.338 |        0.508 |        0.846
       0.139 |        0.595 |        0.734
       0.188 |        0.506 |        0.695
       0.138 |        0.572 |        0.711
       0.142 |        0.993 |        1.135
       0.851 |        0.579 |        1.429
       1.046 |        0.500 |        1.546
       1.572 |        0.498 |        2.070
       0.130 |        0.518 |        0.648
       0.130 |        0.520 |        0.651
       0.134 |        0.757 |        0.891
       0.104 |        0.650 |        0.755
       0.231 |        0.506 |        0.737
       0.548 |        0.498 |        1.046
       0.152 |        0.544 |        0.697
       0.154 |        0.527 |        0.680
       0.148 |        0.514 |        0.662
       0.131 |        0.620 |        0.751
       0.127 |        0.766 |        0.893
       0.147 |        0.569 |        0.716
       0.554 |        0.501 |        1.055
       0.123 |        0.533 |        0.657
       0.403 |        0.629 |        1.033
       0.136 |        0.595 |        0.732
       0.498 |        0.508 |        1.006
       0.131 |        0.531 |        0.662
       0.138 |        0.701 |        0.838
       0.137 |        0.743 |        0.880
       0.136 |        0.736 |        0.872
       0.127 |        0.598 |        0.724
       0.123 |        0.535 |        0.659
       0.127 |        0.517 |        0.643
       0.157 |        1.019 |        1.176
       0.446 |        0.558 |        1.003
       0.130 |        0.509 |        0.639
       0.123 |        0.518 |        0.641
       0.135 |        0.839 |        0.975
       0.608 |        0.559 |        1.167
       0.129 |        0.555 |        0.684
       0.134 |        0.560 |        0.694
       0.127 |        0.542 |        0.669
       0.122 |        0.542 |        0.664
       0.008 |        0.529 |        0.537
       0.127 |        0.590 |        0.717
       0.123 |        0.591 |        0.714
       0.130 |        0.571 |        0.700
       0.128 |        0.545 |        0.673
       0.122 |        0.516 |        0.638
       0.124 |        0.513 |        0.638
       0.550 |        0.495 |        1.044
       0.253 |        0.497 |        0.750
       0.126 |        0.538 |        0.664
       0.124 |        0.587 |        0.711
       0.145 |        0.757 |        0.902
       0.127 |        0.536 |        0.662
       0.137 |        0.605 |        0.742
       0.847 |        0.517 |        1.364
       0.129 |        0.594 |        0.723
       0.131 |        0.610 |        0.741
       0.125 |        0.545 |        0.670
       0.128 |        0.529 |        0.657
       0.136 |        0.679 |        0.815
       0.832 |        0.516 |        1.347
       0.224 |        0.566 |        0.790
       0.138 |        0.690 |        0.828
       0.314 |        0.519 |        0.832
       0.145 |        0.704 |        0.850
       0.130 |        0.577 |        0.707
       0.137 |        0.704 |        0.842
       0.361 |        0.513 |        0.873
       0.157 |        0.600 |        0.757
       0.565 |        0.513 |        1.078
       0.928 |        0.503 |        1.431
       1.338 |        0.495 |        1.833
       0.126 |        0.525 |        0.651
       0.214 |        0.496 |        0.710
       0.135 |        0.593 |        0.728
       0.095 |        0.523 |        0.618
       0.635 |        0.510 |        1.145
       0.146 |        0.738 |        0.884
       0.126 |        0.568 |        0.694
       0.125 |        0.523 |        0.647
       0.299 |        0.502 |        0.801
       0.123 |        0.508 |        0.631
       0.125 |        0.529 |        0.654
       0.123 |        0.528 |        0.651
       0.156 |        0.615 |        0.771
       0.130 |        0.513 |        0.642
       0.598 |        0.498 |        1.096
       0.126 |        0.532 |        0.658
       0.361 |        0.524 |        0.885
       0.722 |        0.495 |        1.218
       0.139 |        0.671 |        0.811
       0.126 |        0.585 |        0.711
       0.124 |        0.524 |        0.648
       0.122 |        0.521 |        0.643
       0.208 |        0.502 |        0.710
       0.196 |        0.493 |        0.689
       0.122 |        0.507 |        0.628
       0.135 |        0.630 |        0.765
       0.135 |        0.810 |        0.945
       0.091 |        0.549 |        0.640
       0.118 |        0.516 |        0.634
       0.132 |        0.554 |        0.687
       0.090 |        0.528 |        0.618
       0.112 |        0.526 |        0.637
       0.158 |        0.995 |        1.152
       0.148 |        0.877 |        1.025
       0.156 |        0.613 |        0.769
       0.677 |        0.520 |        1.197
       0.133 |        0.523 |        0.656
       0.453 |        0.503 |        0.956
       0.127 |        0.520 |        0.646
       0.123 |        0.510 |        0.633
       0.141 |        0.675 |        0.816
       0.085 |        0.543 |        0.627
       0.140 |        0.901 |        1.041
       0.145 |        0.924 |        1.069
       0.133 |        0.693 |        0.825
       0.631 |        0.525 |        1.156
       0.928 |        0.498 |        1.427
       1.251 |        0.493 |        1.744
       0.140 |        0.690 |        0.830
       0.154 |        1.034 |        1.188
       0.142 |        0.941 |        1.083
       0.841 |        0.575 |        1.416
       0.640 |        0.501 |        1.141
       0.139 |        0.679 |        0.817
       0.027 |        0.509 |        0.536
       0.127 |        0.999 |        1.126
       0.982 |        0.630 |        1.612
       0.507 |        0.515 |        1.022
       0.837 |        0.533 |        1.370
       0.138 |        0.722 |        0.860
       0.605 |        0.507 |        1.112
       0.162 |        0.521 |        0.683
       0.127 |        0.519 |        0.647
       0.192 |        0.503 |        0.695
       0.137 |        0.660 |        0.796
       0.134 |        0.761 |        0.895
       0.960 |        0.634 |        1.594
       0.432 |        0.547 |        0.978
       0.696 |        0.504 |        1.200
       0.143 |        0.718 |        0.861
       0.908 |        0.577 |        1.485
       0.146 |        1.026 |        1.172
       1.157 |        0.655 |        1.812
       0.137 |        0.696 |        0.833
       0.151 |        0.614 |        0.765
       0.128 |        0.553 |        0.681
       0.133 |        0.515 |        0.647
       0.125 |        0.526 |        0.651
       0.150 |        0.838 |        0.988
       0.659 |        0.572 |        1.231
       0.129 |        0.671 |        0.800
       0.420 |        0.530 |        0.949
       0.126 |        0.529 |        0.655
       0.300 |        0.514 |        0.814
       0.852 |        0.512 |        1.364
       0.124 |        0.519 |        0.642
       0.707 |        0.513 |        1.219
       1.241 |        0.507 |        1.748
       1.627 |        0.507 |        2.134
       0.124 |        0.518 |        0.642
       0.125 |        0.584 |        0.709
       0.577 |        0.518 |        1.094
       0.141 |        0.976 |        1.117
       0.143 |        0.819 |        0.962
       0.068 |        0.586 |        0.654
       0.134 |        0.744 |        0.878
       0.541 |        0.547 |        1.088
       1.156 |        0.502 |        1.659
       0.537 |        0.500 |        1.037
       0.544 |        0.495 |        1.039
       0.754 |        0.493 |        1.248
       0.207 |        0.498 |        0.704
       0.140 |        0.613 |        0.753
       0.129 |        0.721 |        0.850
       0.014 |        0.561 |        0.575
       0.133 |        0.518 |        0.651
       0.257 |        0.497 |        0.754
       0.582 |        0.503 |        1.084
       0.736 |        0.497 |        1.232
       0.125 |        0.520 |        0.645
       0.132 |        0.745 |        0.878
       0.130 |        0.600 |        0.729
       0.131 |        0.524 |        0.654
       0.583 |        0.506 |        1.088
       0.123 |        0.526 |        0.649
       0.124 |        0.531 |        0.656
       0.572 |        0.509 |        1.080
       0.151 |        0.584 |        0.736
       0.731 |        0.530 |        1.261
       0.773 |        0.502 |        1.275
       0.153 |        0.548 |        0.702
       0.271 |        0.513 |        0.784
       0.123 |        0.503 |        0.625
       0.195 |        0.505 |        0.700
       0.140 |        0.616 |        0.756
       0.778 |        0.504 |        1.282
       0.151 |        0.811 |        0.963
       0.127 |        0.626 |        0.753
       0.132 |        0.588 |        0.720
       0.126 |        0.535 |        0.660
       0.132 |        0.840 |        0.972
       0.035 |        0.629 |        0.663
       0.444 |        0.529 |        0.973
       0.612 |        0.501 |        1.113
       0.696 |        0.498 |        1.194
       0.377 |        0.493 |        0.870
       0.272 |        0.517 |        0.789
       0.134 |        0.527 |        0.661
       0.181 |        0.611 |        0.792
       0.132 |        0.558 |        0.690
       0.130 |        0.534 |        0.664
       0.248 |        0.501 |        0.748
       0.516 |        0.504 |        1.020
       0.140 |        0.899 |        1.039
       0.220 |        0.537 |        0.757
       0.639 |        0.502 |        1.141
       0.053 |        0.494 |        0.547
       0.130 |        0.518 |        0.648
       0.124 |        0.507 |        0.630
       0.163 |        1.039 |        1.203
       0.996 |        0.671 |        1.667
       1.614 |        0.512 |        2.126
       0.332 |        0.506 |        0.838
       0.131 |        0.524 |        0.655
       0.133 |        0.545 |        0.678
       0.138 |        0.507 |        0.645
       0.139 |        0.808 |        0.947
       0.143 |        0.978 |        1.121
       0.678 |        0.660 |        1.339
       0.134 |        0.649 |        0.784
       0.139 |        0.782 |        0.921
       0.422 |        0.511 |        0.934
       0.752 |        0.500 |        1.252
       0.126 |        0.514 |        0.640
       0.116 |        0.520 |        0.636
       0.123 |        0.535 |        0.658
       0.304 |        0.504 |        0.808
       0.734 |        0.498 |        1.231
       0.161 |        0.640 |        0.800
       0.132 |        0.671 |        0.803
       0.136 |        0.632 |        0.768
       0.474 |        0.520 |        0.994
       0.908 |        0.495 |        1.404
       0.156 |        0.980 |        1.137
       1.053 |        0.618 |        1.671
       0.133 |        0.581 |        0.715
       0.125 |        0.512 |        0.637
       0.174 |        0.572 |        0.746
       0.560 |        0.504 |        1.063
       0.151 |        0.573 |        0.724
       0.017 |        0.507 |        0.523
       0.147 |        0.532 |        0.679
       0.712 |        0.504 |        1.216
       1.044 |        0.500 |        1.544
       0.221 |        0.500 |        0.721
       0.125 |        0.514 |        0.639
       0.467 |        0.502 |        0.970
       0.109 |        0.516 |        0.625
       0.133 |        0.639 |        0.773
       0.139 |        0.884 |        1.023
       0.132 |        0.673 |        0.805
       0.388 |        0.507 |        0.895
       0.157 |        0.516 |        0.672
       0.125 |        0.516 |        0.641
       0.145 |        0.526 |        0.671
       0.152 |        0.512 |        0.664
       0.114 |        0.722 |        0.837
       0.115 |        0.980 |        1.095
       0.847 |        0.639 |        1.486
       0.143 |        0.682 |        0.825
       0.140 |        1.015 |        1.155
       1.248 |        0.693 |        1.940
       0.137 |        0.661 |        0.799
       0.133 |        0.623 |        0.757
       0.127 |        0.521 |        0.648
       0.116 |        0.502 |        0.617
       0.139 |        0.873 |        1.012
       0.138 |        0.848 |        0.986
       0.126 |        0.714 |        0.841
       0.585 |        0.512 |        1.097
       1.166 |        0.500 |        1.666
       1.100 |        0.493 |        1.594
       0.124 |        0.505 |        0.630
       0.127 |        0.517 |        0.644
       0.221 |        0.496 |        0.717
       0.140 |        0.866 |        1.006
       0.065 |        0.652 |        0.717
       0.134 |        0.677 |        0.811
       0.475 |        0.546 |        1.021
       0.129 |        0.536 |        0.665
       0.312 |        0.502 |        0.814
       0.134 |        0.601 |        0.735
       0.099 |        0.514 |        0.612
       0.057 |        0.505 |        0.562
       0.126 |        0.517 |        0.644
       0.154 |        0.509 |        0.663
       0.129 |        0.686 |        0.815
       0.864 |        0.548 |        1.412
       0.075 |        0.551 |        0.626
       0.139 |        0.594 |        0.732
       0.107 |        0.789 |        0.896
       0.211 |        0.578 |        0.789
       0.706 |        0.502 |        1.208
       0.141 |        0.620 |        0.761
       0.126 |        0.526 |        0.652
       0.551 |        0.508 |        1.059
       0.552 |        0.530 |        1.082
       0.280 |        0.510 |        0.790
       0.084 |        0.514 |        0.598
       0.125 |        0.525 |        0.650
       0.137 |        0.617 |        0.754
       0.137 |        0.686 |        0.823
       0.135 |        0.728 |        0.863
       0.791 |        0.562 |        1.353
       0.144 |        0.710 |        0.854
       0.862 |        0.539 |        1.401
       0.842 |        0.511 |        1.353
       1.025 |        0.528 |        1.553
       0.153 |        0.907 |        1.059
       1.048 |        0.577 |        1.625
       1.147 |        0.527 |        1.674
       0.151 |        1.043 |        1.194
       0.138 |        0.750 |        0.888
       0.697 |        0.552 |        1.249
       0.125 |        0.523 |        0.649
       0.126 |        0.525 |        0.651
       0.131 |        0.654 |        0.785
       0.150 |        0.962 |        1.112
       0.129 |        0.683 |        0.812
       0.142 |        0.767 |        0.908
       0.134 |        0.571 |        0.705
       0.054 |        0.516 |        0.570
       0.295 |        0.508 |        0.803
       0.139 |        0.578 |        0.717
       0.557 |        0.509 |        1.066
       0.128 |        0.562 |        0.690
       0.615 |        0.511 |        1.126
       0.629 |        0.513 |        1.142
       0.133 |        0.576 |        0.709
       0.287 |        0.512 |        0.799
       0.137 |        0.631 |        0.769
       0.209 |        0.748 |        0.957
       0.128 |        0.692 |        0.820
       0.129 |        0.702 |        0.831
       0.141 |        0.795 |        0.936
       0.321 |        0.597 |        0.918
       0.162 |        1.050 |        1.212
       0.136 |        0.808 |        0.943
       0.103 |        0.975 |        1.078
       0.093 |        0.643 |        0.736
       0.702 |        0.500 |        1.203
       0.129 |        0.522 |        0.651
       0.645 |        0.501 |        1.146
       0.123 |        0.509 |        0.633
       0.151 |        0.538 |        0.689
       0.146 |        0.513 |        0.659
       0.138 |        0.753 |        0.890
       0.904 |        0.591 |        1.495
       0.137 |        0.757 |        0.895
       0.135 |        0.635 |        0.770
       0.166 |        0.584 |        0.750
       0.219 |        0.519 |        0.737
       0.605 |        0.515 |        1.120
       0.131 |        0.542 |        0.673
       0.136 |        0.707 |        0.843
       0.126 |        0.553 |        0.679
       0.125 |        0.535 |        0.660
       0.206 |        0.509 |        0.714
       0.133 |        0.540 |        0.673
       0.126 |        0.530 |        0.656
       0.521 |        0.511 |        1.032
       0.208 |        0.511 |        0.719
       0.315 |        0.532 |        0.847
       0.130 |        0.630 |        0.760
       0.137 |        0.619 |        0.756
       0.435 |        0.573 |        1.007
       0.305 |        0.519 |        0.824
       0.151 |        0.811 |        0.962
       0.853 |        0.526 |        1.379
       1.046 |        0.504 |        1.550
       0.903 |        0.497 |        1.400
       0.351 |        0.504 |        0.855
       0.467 |        0.497 |        0.963
       0.116 |        0.618 |        0.734
       0.340 |        0.513 |        0.853
       0.125 |        0.538 |        0.663
       0.129 |        0.601 |        0.730
       0.125 |        0.571 |        0.696
       0.243 |        0.535 |        0.778
       0.125 |        0.535 |        0.660
       0.126 |        0.529 |        0.655
       0.609 |        0.503 |        1.112
       0.225 |        0.498 |        0.723
       0.142 |        0.750 |        0.892
       0.134 |        0.778 |        0.912
       0.972 |        0.509 |        1.481
       0.542 |        0.497 |        1.040
       1.034 |        0.501 |        1.535
       1.451 |        0.502 |        1.953
       0.030 |        0.500 |        0.530
       0.141 |        0.642 |        0.783
       0.125 |        0.524 |        0.649
       0.646 |        0.504 |        1.151
       0.040 |        0.503 |        0.544
       0.131 |        0.522 |        0.653
       0.124 |        0.513 |        0.637
       0.136 |        0.827 |        0.963
       0.139 |        0.811 |        0.950
       0.129 |        0.674 |        0.803
       0.125 |        0.641 |        0.766
       0.126 |        0.558 |        0.684
       0.150 |        0.559 |        0.708
       0.133 |        0.815 |        0.949
       0.364 |        0.639 |        1.003
       0.131 |        0.615 |        0.746
       0.132 |        0.687 |        0.819
       0.042 |        0.539 |        0.581
       0.028 |        0.512 |        0.540
       0.132 |        0.585 |        0.718
       0.238 |        0.542 |        0.780
       0.127 |        0.565 |        0.692
       0.127 |        0.582 |        0.709
       0.486 |        0.532 |        1.018
       0.613 |        0.516 |        1.130
       1.174 |        0.516 |        1.690
       0.156 |        0.565 |        0.721
       0.138 |        0.522 |        0.660
       0.147 |        0.521 |        0.669
       0.152 |        0.525 |        0.677
       0.148 |        0.526 |        0.674
       0.147 |        0.517 |        0.664
       0.026 |        0.511 |        0.537
       0.154 |        0.860 |        1.014
       0.160 |        0.659 |        0.819
       0.778 |        0.519 |        1.297
       0.127 |        0.655 |        0.782
       0.133 |        0.720 |        0.853
       0.222 |        0.583 |        0.804
       0.126 |        0.528 |        0.654
       0.124 |        0.519 |        0.643
       0.123 |        0.508 |        0.632
       0.131 |        0.642 |        0.773
       0.129 |        0.567 |        0.695
       0.129 |        0.668 |        0.798
       0.129 |        0.682 |        0.811
       0.123 |        0.536 |        0.659
       0.122 |        0.526 |        0.648
       0.210 |        0.493 |        0.703
       0.125 |        0.507 |        0.632
       0.128 |        0.633 |        0.761
       0.124 |        0.573 |        0.697
       0.513 |        0.536 |        1.050
       0.125 |        0.522 |        0.647
       0.199 |        0.501 |        0.700
       0.127 |        0.542 |        0.669
       0.123 |        0.509 |        0.632
       0.123 |        0.523 |        0.646
       0.659 |        0.504 |        1.163
       0.122 |        0.507 |        0.629
       0.630 |        0.501 |        1.131
       1.087 |        0.498 |        1.585
       0.154 |        0.860 |        1.014
       0.127 |        0.615 |        0.742
       0.128 |        0.584 |        0.712
       0.124 |        0.532 |        0.656
       0.123 |        0.508 |        0.631
       0.015 |        0.499 |        0.513
       0.124 |        0.508 |        0.632
       0.150 |        0.805 |        0.955
       0.658 |        0.699 |        1.357
       0.826 |        0.511 |        1.337
       0.259 |        0.505 |        0.764
       0.017 |        0.499 |        0.516
       0.445 |        0.534 |        0.979
       0.130 |        0.515 |        0.645
       0.138 |        0.645 |        0.783
       0.126 |        0.524 |        0.651
       0.128 |        0.555 |        0.683
       0.130 |        0.562 |        0.692
       0.133 |        0.602 |        0.736
       0.127 |        0.592 |        0.719
       0.254 |        0.505 |        0.759
       0.125 |        0.525 |        0.650
       0.715 |        0.505 |        1.220
       0.129 |        0.524 |        0.652
       0.149 |        0.527 |        0.676
       0.127 |        0.557 |        0.684
       0.151 |        0.968 |        1.119
       0.662 |        0.593 |        1.255
       1.147 |        0.503 |        1.650
       0.126 |        0.539 |        0.665
       0.125 |        0.543 |        0.668
       0.126 |        0.539 |        0.665
       0.704 |        0.528 |        1.232
       0.133 |        0.766 |        0.899
       0.128 |        0.579 |        0.706
       0.060 |        0.502 |        0.562
       0.124 |        0.514 |        0.637
       0.129 |        0.539 |        0.668
       0.435 |        0.518 |        0.952
       0.123 |        0.509 |        0.632
       0.509 |        0.504 |        1.013
       0.564 |        0.499 |        1.063
       0.122 |        0.514 |        0.636
       0.203 |        0.498 |        0.701
       0.126 |        0.570 |        0.696
       0.124 |        0.546 |        0.670
       0.280 |        0.511 |        0.791
       0.128 |        0.528 |        0.655
       0.447 |        0.504 |        0.951
       0.124 |        0.510 |        0.633
       0.126 |        0.514 |        0.641
       0.127 |        0.517 |        0.644
       0.658 |        0.502 |        1.160
       0.718 |        0.504 |        1.221
       0.549 |        0.498 |        1.047
       0.329 |        0.497 |        0.826
       0.451 |        0.514 |        0.965
       0.150 |        0.955 |        1.105
       0.133 |        0.734 |        0.866
       0.595 |        0.555 |        1.150
       0.134 |        0.551 |        0.685
       0.140 |        0.795 |        0.935
       0.141 |        0.853 |        0.994
       0.131 |        0.666 |        0.796
       0.607 |        0.523 |        1.130
       1.030 |        0.511 |        1.541
       0.127 |        0.527 |        0.654
       0.297 |        0.511 |        0.807
       0.123 |        0.516 |        0.639
       0.137 |        0.781 |        0.918
       0.144 |        0.871 |        1.015
       0.676 |        0.600 |        1.276
       0.126 |        0.525 |        0.651
       0.150 |        0.522 |        0.672
       0.123 |        0.522 |        0.645
       0.549 |        0.511 |        1.060
       0.469 |        0.517 |        0.986
       0.887 |        0.514 |        1.401
       0.233 |        0.520 |        0.753
       0.134 |        0.620 |        0.754
       0.125 |        0.539 |        0.664
       0.134 |        0.644 |        0.778
       0.124 |        0.510 |        0.635
       0.128 |        0.532 |        0.660
       0.139 |        0.719 |        0.858
       0.667 |        0.598 |        1.265
       0.129 |        0.555 |        0.684
       0.124 |        0.549 |        0.674
       0.134 |        0.751 |        0.886
       0.744 |        0.548 |        1.293
       0.982 |        0.496 |        1.478
       0.142 |        0.497 |        0.639
       0.537 |        0.494 |        1.031
       0.484 |        0.498 |        0.982
       0.127 |        0.519 |        0.647
       0.136 |        0.754 |        0.890
       0.843 |        0.511 |        1.354
       1.329 |        0.493 |        1.822
       1.435 |        0.518 |        1.953
       0.124 |        0.515 |        0.639
       0.125 |        0.527 |        0.652
       0.136 |        0.672 |        0.808
       0.136 |        0.580 |        0.715
       0.505 |        0.505 |        1.010
       0.434 |        0.498 |        0.932
       0.092 |        0.510 |        0.602
       0.126 |        0.584 |        0.710
       0.125 |        0.529 |        0.653
       0.124 |        0.527 |        0.651
       0.122 |        0.515 |        0.637
       0.153 |        0.938 |        1.091
       0.134 |        0.771 |        0.906
       0.127 |        0.588 |        0.715
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.516 |        0.639
       0.123 |        0.509 |        0.632
       0.697 |        0.500 |        1.197
       1.214 |        0.515 |        1.728
       1.425 |        0.503 |        1.928
       0.092 |        0.496 |        0.588
       0.125 |        0.537 |        0.661
       0.123 |        0.532 |        0.655
       0.125 |        0.580 |        0.705
       0.123 |        0.512 |        0.635
       0.121 |        0.500 |        0.621
       0.121 |        0.505 |        0.626
       0.443 |        0.514 |        0.957
       0.839 |        0.496 |        1.334
       0.139 |        0.656 |        0.795
       0.146 |        0.821 |        0.966
       0.792 |        0.563 |        1.355
       0.131 |        0.562 |        0.693
       0.128 |        0.551 |        0.679
       0.155 |        0.533 |        0.688
       0.073 |        0.503 |        0.576
       0.219 |        0.500 |        0.718
       0.045 |        0.498 |        0.543
       0.414 |        0.521 |        0.935
       0.126 |        0.561 |        0.687
       0.147 |        0.613 |        0.760
       0.509 |        0.596 |        1.106
       1.066 |        0.527 |        1.593
       0.355 |        0.516 |        0.871
       0.139 |        0.629 |        0.768
       0.147 |        1.009 |        1.156
       0.130 |        0.707 |        0.837
       0.123 |        0.581 |        0.704
       0.316 |        0.510 |        0.826
       0.123 |        0.515 |        0.638
       0.125 |        0.516 |        0.641
       0.160 |        0.504 |        0.664
       0.083 |        0.498 |        0.581
       0.122 |        0.522 |        0.644
       0.140 |        0.788 |        0.928
       0.127 |        0.597 |        0.723
       0.728 |        0.507 |        1.235
       0.045 |        0.515 |        0.560
       0.172 |        0.497 |        0.669
       0.137 |        0.618 |        0.754
       0.139 |        0.626 |        0.765
       0.126 |        0.536 |        0.662
       0.579 |        0.519 |        1.098
       0.123 |        0.516 |        0.639
       0.139 |        0.665 |        0.804
       0.095 |        0.516 |        0.611
       0.138 |        0.582 |        0.720
       0.120 |        0.600 |        0.720
       0.125 |        0.523 |        0.648
       0.124 |        0.535 |        0.659
       0.391 |        0.575 |        0.966
       0.457 |        0.516 |        0.973
       0.145 |        0.774 |        0.919
       0.129 |        0.721 |        0.851
       0.841 |        0.583 |        1.425
       0.134 |        0.687 |        0.821
       0.682 |        0.534 |        1.216
       0.126 |        0.554 |        0.680
       0.376 |        0.512 |        0.888
       0.579 |        0.508 |        1.087
       0.855 |        0.507 |        1.362
       0.140 |        0.702 |        0.841
       0.232 |        0.512 |        0.744
       0.168 |        0.499 |        0.667
       0.587 |        0.517 |        1.104
       0.129 |        0.563 |        0.692
       0.143 |        0.578 |        0.721
       0.024 |        0.529 |        0.553
       0.130 |        0.542 |        0.672
       0.350 |        0.503 |        0.853
       0.125 |        0.522 |        0.647
       0.139 |        0.598 |        0.737
       0.127 |        0.544 |        0.671
       0.123 |        0.569 |        0.692
       0.665 |        0.505 |        1.170
       0.144 |        0.518 |        0.662
       0.136 |        0.580 |        0.716
       0.540 |        0.506 |        1.046
       0.125 |        0.523 |        0.648
       0.220 |        0.498 |        0.718
       0.587 |        0.519 |        1.107
       0.162 |        0.496 |        0.659
       0.126 |        0.513 |        0.639
       0.170 |        1.014 |        1.184
       0.192 |        0.629 |        0.821
       0.139 |        0.745 |        0.883
       0.288 |        0.531 |        0.818
       0.134 |        0.538 |        0.673
       0.144 |        0.944 |        1.089
       0.712 |        0.632 |        1.344
       1.139 |        0.529 |        1.668
       0.762 |        0.577 |        1.339
       1.109 |        0.520 |        1.629
       0.143 |        0.663 |        0.806
       0.131 |        0.533 |        0.664
       0.127 |        0.538 |        0.665
       0.323 |        0.496 |        0.818
       0.780 |        0.511 |        1.291
       0.122 |        0.505 |        0.627
       0.122 |        0.501 |        0.623
       0.122 |        0.507 |        0.628
       0.125 |        0.514 |        0.639
       0.223 |        0.498 |        0.721
       0.161 |        0.498 |        0.659
       0.124 |        0.623 |        0.747
       0.208 |        0.524 |        0.731
       0.129 |        0.577 |        0.706
       0.146 |        0.724 |        0.870
       0.140 |        0.795 |        0.935
       0.144 |        0.900 |        1.044
       0.595 |        0.574 |        1.169
       0.833 |        0.503 |        1.335
       0.998 |        0.524 |        1.523
       0.973 |        0.500 |        1.474
       0.481 |        0.503 |        0.984
       0.326 |        0.493 |        0.818
       0.130 |        0.572 |        0.702
       0.238 |        0.494 |        0.732
       0.136 |        0.635 |        0.772
       0.124 |        0.520 |        0.644
       0.121 |        0.787 |        0.909
       0.227 |        0.622 |        0.850
       0.129 |        0.583 |        0.713
       0.129 |        0.619 |        0.748
       0.125 |        0.543 |        0.669
       0.123 |        0.520 |        0.643
       0.145 |        0.817 |        0.961
       0.127 |        0.669 |        0.795
       0.820 |        0.531 |        1.350
       0.125 |        0.552 |        0.677
       0.680 |        0.517 |        1.197
       0.130 |        0.577 |        0.707
       0.126 |        0.571 |        0.697
       0.400 |        0.520 |        0.921
       0.125 |        0.521 |        0.646
       0.101 |        0.592 |        0.693
       0.126 |        0.514 |        0.640
       0.142 |        0.920 |        1.062
       0.132 |        0.806 |        0.938
       0.212 |        0.526 |        0.738
       0.124 |        0.525 |        0.649
       0.146 |        0.889 |        1.035
       0.127 |        0.696 |        0.824
       0.594 |        0.522 |        1.116
       0.900 |        0.525 |        1.425
       1.375 |        0.499 |        1.874
       0.501 |        0.505 |        1.005
       0.157 |        0.558 |        0.715
       0.069 |        0.516 |        0.585
       0.140 |        0.810 |        0.951
       0.127 |        0.687 |        0.813
       0.127 |        0.646 |        0.773
       0.386 |        0.548 |        0.933
       0.132 |        0.568 |        0.700
       0.131 |        0.592 |        0.722
       0.128 |        0.594 |        0.722
       0.145 |        0.847 |        0.992
       0.867 |        0.615 |        1.481
       1.267 |        0.519 |        1.786
       0.135 |        0.562 |        0.698
       0.153 |        0.858 |        1.011
       0.127 |        0.610 |        0.736
       0.124 |        0.534 |        0.659
       0.127 |        0.529 |        0.656
       0.124 |        0.520 |        0.644
       0.519 |        0.503 |        1.022
       0.123 |        0.629 |        0.752
       0.132 |        0.579 |        0.711
       0.124 |        0.610 |        0.735
       0.124 |        0.575 |        0.699
       0.139 |        0.743 |        0.883
       0.838 |        0.520 |        1.358
       1.273 |        0.514 |        1.787
       0.136 |        0.580 |        0.716
       0.079 |        0.525 |        0.605
       0.127 |        0.528 |        0.655
       0.529 |        0.496 |        1.025
       0.027 |        0.501 |        0.528
       0.096 |        0.517 |        0.613
       0.123 |        0.532 |        0.654
       0.286 |        0.502 |        0.788
       0.124 |        0.520 |        0.644
       0.093 |        0.592 |        0.685
       0.127 |        0.528 |        0.655
       0.124 |        0.512 |        0.636
       0.132 |        0.924 |        1.056
       1.008 |        0.596 |        1.603
       1.384 |        0.507 |        1.891
       0.127 |        0.525 |        0.652
       0.162 |        1.032 |        1.194
       0.293 |        0.744 |        1.036
       0.964 |        0.520 |        1.484
       1.543 |        0.500 |        2.043
       1.168 |        0.495 |        1.663
       1.267 |        0.495 |        1.761
       0.176 |        0.505 |        0.681
       0.133 |        0.602 |        0.735
       0.502 |        0.556 |        1.058
       0.125 |        0.600 |        0.725
       0.126 |        0.531 |        0.657
       0.145 |        0.521 |        0.666
       0.145 |        0.847 |        0.992
       0.986 |        0.598 |        1.584
       0.133 |        0.887 |        1.021
