  QueueTimes | ServiceTimes | SojournTimes
       0.116 |        0.697 |        0.814
       0.124 |        0.637 |        0.761
       0.131 |        0.717 |        0.849
       0.123 |        0.587 |        0.710
       0.133 |        0.854 |        0.987
       0.128 |        0.569 |        0.697
       0.132 |        0.585 |        0.717
       0.129 |        0.547 |        0.676
       0.129 |        0.500 |        0.629
       0.124 |        0.506 |        0.630
       0.122 |        0.507 |        0.629
       0.125 |        0.552 |        0.676
       0.557 |        0.521 |        1.078
       0.231 |        0.501 |        0.732
       0.136 |        0.669 |        0.805
       0.146 |        0.840 |        0.985
       0.379 |        0.546 |        0.925
       0.142 |        0.508 |        0.650
       0.141 |        0.734 |        0.875
       0.610 |        0.517 |        1.126
       0.130 |        0.574 |        0.705
       0.125 |        0.526 |        0.650
       0.107 |        0.874 |        0.981
       0.141 |        0.831 |        0.973
       0.433 |        0.561 |        0.994
       0.470 |        0.505 |        0.976
       0.540 |        0.502 |        1.042
       0.447 |        0.525 |        0.972
       0.129 |        0.530 |        0.659
       0.636 |        0.504 |        1.140
       0.787 |        0.506 |        1.293
       0.124 |        0.518 |        0.642
       0.125 |        0.513 |        0.638
       0.433 |        0.501 |        0.933
       0.156 |        0.501 |        0.657
       0.557 |        0.509 |        1.066
       0.360 |        0.523 |        0.883
       0.705 |        0.512 |        1.217
       0.124 |        0.524 |        0.648
       0.125 |        0.531 |        0.656
       0.129 |        0.530 |        0.659
       0.674 |        0.533 |        1.206
       1.004 |        0.543 |        1.547
       0.362 |        0.516 |        0.878
       0.143 |        0.608 |        0.751
       0.112 |        0.700 |        0.812
       0.124 |        0.531 |        0.655
       0.390 |        0.499 |        0.888
       0.143 |        0.603 |        0.747
       0.142 |        1.023 |        1.165
       0.156 |        0.790 |        0.946
       0.157 |        0.580 |        0.738
       0.135 |        0.560 |        0.695
       0.152 |        0.968 |        1.120
       0.127 |        0.670 |        0.797
       0.135 |        0.783 |        0.918
       0.128 |        0.721 |        0.850
       0.146 |        0.676 |        0.822
       0.124 |        0.550 |        0.675
       0.369 |        0.509 |        0.878
       0.918 |        0.495 |        1.413
       0.138 |        0.798 |        0.936
       0.358 |        0.546 |        0.904
       0.699 |        0.504 |        1.203
       0.725 |        0.498 |        1.222
       0.125 |        0.510 |        0.636
       0.524 |        0.514 |        1.038
       0.138 |        0.687 |        0.824
       0.895 |        0.500 |        1.395
       0.126 |        0.551 |        0.677
       0.131 |        0.634 |        0.765
       0.134 |        0.670 |        0.804
       0.128 |        0.582 |        0.709
       0.398 |        0.514 |        0.912
       0.126 |        0.521 |        0.647
       0.125 |        0.515 |        0.640
       0.125 |        0.538 |        0.663
       0.609 |        0.534 |        1.143
       0.138 |        0.599 |        0.737
       0.336 |        0.507 |        0.843
       0.132 |        0.607 |        0.739
       0.128 |        0.538 |        0.666
       0.122 |        0.521 |        0.643
       0.126 |        0.541 |        0.667
       0.125 |        0.526 |        0.651
       0.640 |        0.513 |        1.153
       0.125 |        0.533 |        0.657
       0.625 |        0.587 |        1.212
       1.102 |        0.538 |        1.640
       0.793 |        0.515 |        1.308
       0.985 |        0.514 |        1.500
       1.394 |        0.521 |        1.915
       0.166 |        1.038 |        1.204
       0.442 |        0.577 |        1.019
       0.999 |        0.531 |        1.530
       0.163 |        1.016 |        1.179
       0.130 |        0.653 |        0.783
       0.147 |        0.671 |        0.818
       0.343 |        0.514 |        0.858
       0.136 |        0.530 |        0.667
       0.147 |        1.073 |        1.221
       0.133 |        0.755 |        0.888
       0.127 |        0.577 |        0.703
       0.125 |        0.517 |        0.642
       0.136 |        0.670 |        0.806
       0.129 |        0.679 |        0.808
       0.449 |        0.570 |        1.019
       0.261 |        0.529 |        0.791
       0.142 |        0.540 |        0.681
       0.128 |        0.545 |        0.673
       0.129 |        0.536 |        0.665
       0.131 |        0.540 |        0.671
       0.133 |        0.655 |        0.789
       0.737 |        0.523 |        1.260
       0.154 |        0.785 |        0.939
       0.133 |        0.692 |        0.824
       0.119 |        0.575 |        0.694
       0.444 |        0.505 |        0.949
       0.137 |        0.516 |        0.653
       0.167 |        0.710 |        0.878
       0.115 |        0.634 |        0.749
       0.137 |        0.753 |        0.890
       0.133 |        0.740 |        0.873
       0.985 |        0.598 |        1.583
       0.129 |        0.541 |        0.670
       0.135 |        0.588 |        0.724
       0.127 |        0.552 |        0.679
       0.421 |        0.498 |        0.919
       0.126 |        0.701 |        0.828
       0.134 |        0.743 |        0.878
       0.242 |        0.532 |        0.774
       0.132 |        0.582 |        0.715
       0.127 |        0.540 |        0.667
       0.566 |        0.501 |        1.067
       0.125 |        0.522 |        0.647
       0.138 |        0.652 |        0.790
       0.749 |        0.519 |        1.269
       0.141 |        0.823 |        0.964
       0.982 |        0.566 |        1.548
       0.082 |        0.534 |        0.615
       0.128 |        0.546 |        0.673
       0.111 |        0.541 |        0.652
       0.106 |        0.599 |        0.705
       0.381 |        0.563 |        0.944
       0.128 |        0.584 |        0.712
       0.123 |        0.546 |        0.669
       0.131 |        0.552 |        0.684
       0.114 |        0.611 |        0.725
       0.136 |        0.644 |        0.781
       0.127 |        0.720 |        0.847
       0.091 |        0.670 |        0.762
       0.420 |        0.550 |        0.970
       0.135 |        0.590 |        0.725
       0.102 |        0.532 |        0.633
       0.033 |        0.521 |        0.554
       0.375 |        0.501 |        0.876
       0.133 |        0.573 |        0.706
       0.128 |        0.560 |        0.688
       0.132 |        0.611 |        0.742
       0.604 |        0.529 |        1.133
       0.091 |        0.528 |        0.620
       0.127 |        0.570 |        0.697
       0.136 |        0.611 |        0.747
       0.243 |        0.582 |        0.826
       0.130 |        0.525 |        0.655
       0.125 |        0.536 |        0.661
       0.686 |        0.509 |        1.195
       0.777 |        0.505 |        1.282
       0.677 |        0.504 |        1.180
       0.127 |        0.524 |        0.651
       0.407 |        0.531 |        0.938
       0.128 |        0.533 |        0.662
       0.733 |        0.520 |        1.253
       0.125 |        0.545 |        0.670
       0.130 |        0.576 |        0.706
       0.132 |        0.635 |        0.767
       0.820 |        0.508 |        1.328
       0.803 |        0.501 |        1.304
       0.109 |        0.542 |        0.651
       0.136 |        0.695 |        0.832
       0.438 |        0.538 |        0.976
       0.145 |        0.869 |        1.014
       1.167 |        0.610 |        1.777
       0.138 |        0.640 |        0.779
       0.677 |        0.524 |        1.201
       0.138 |        0.668 |        0.807
       0.124 |        0.559 |        0.683
       0.489 |        0.507 |        0.996
       0.126 |        0.529 |        0.655
       0.030 |        0.522 |        0.553
       0.135 |        0.599 |        0.734
       0.125 |        0.520 |        0.645
       0.131 |        0.653 |        0.783
       0.586 |        0.548 |        1.135
       0.680 |        0.501 |        1.181
       0.228 |        0.525 |        0.752
       0.786 |        0.496 |        1.282
       0.128 |        0.519 |        0.647
       0.601 |        0.497 |        1.098
       0.134 |        0.621 |        0.755
       0.130 |        0.557 |        0.687
       0.141 |        0.829 |        0.970
       0.151 |        0.951 |        1.102
       0.136 |        0.900 |        1.036
       0.124 |        0.760 |        0.884
       0.127 |        0.715 |        0.843
       0.785 |        0.526 |        1.311
       0.895 |        0.499 |        1.395
       0.126 |        0.529 |        0.655
       0.133 |        0.704 |        0.837
       0.577 |        0.538 |        1.116
       0.134 |        0.711 |        0.845
       0.835 |        0.575 |        1.410
       1.388 |        0.529 |        1.917
       0.156 |        0.974 |        1.129
       0.218 |        0.612 |        0.830
       0.158 |        1.028 |        1.187
       0.364 |        0.606 |        0.970
       0.711 |        0.768 |        1.479
       0.726 |        0.548 |        1.275
       0.706 |        0.547 |        1.253
       0.132 |        0.565 |        0.697
       0.669 |        0.547 |        1.216
       1.176 |        0.537 |        1.713
       0.142 |        0.610 |        0.752
       0.678 |        0.523 |        1.201
       1.243 |        0.504 |        1.747
       0.627 |        0.497 |        1.125
       0.141 |        0.735 |        0.875
       0.741 |        0.533 |        1.274
       0.130 |        0.546 |        0.677
       0.540 |        0.525 |        1.066
       0.142 |        0.607 |        0.749
       0.130 |        0.645 |        0.775
       0.134 |        0.518 |        0.652
       0.140 |        0.812 |        0.953
       0.005 |        0.546 |        0.551
       0.150 |        0.976 |        1.125
       0.167 |        1.003 |        1.170
       1.263 |        0.629 |        1.892
       0.235 |        0.841 |        1.076
       0.147 |        0.865 |        1.012
       0.128 |        0.652 |        0.780
       0.128 |        0.577 |        0.705
       0.127 |        0.529 |        0.656
       0.176 |        1.026 |        1.202
       1.115 |        0.613 |        1.728
       1.453 |        0.518 |        1.971
       0.134 |        0.666 |        0.800
       0.138 |        0.840 |        0.978
       0.128 |        0.732 |        0.860
       0.138 |        0.794 |        0.932
       0.138 |        0.678 |        0.816
       0.129 |        0.559 |        0.688
       0.232 |        0.511 |        0.742
       0.128 |        0.547 |        0.675
       0.127 |        0.569 |        0.697
       0.236 |        0.514 |        0.750
       0.124 |        0.516 |        0.639
       0.171 |        0.623 |        0.794
       0.188 |        0.638 |        0.827
       0.787 |        0.524 |        1.311
       0.133 |        0.706 |        0.839
       0.112 |        0.549 |        0.660
       0.336 |        0.507 |        0.843
       0.139 |        0.514 |        0.652
       0.134 |        0.750 |        0.884
       0.125 |        0.632 |        0.758
       0.060 |        0.505 |        0.565
       0.129 |        0.556 |        0.686
       0.142 |        0.842 |        0.985
       0.145 |        0.883 |        1.029
       1.176 |        0.622 |        1.798
       0.129 |        0.568 |        0.697
       0.756 |        0.514 |        1.271
       0.129 |        0.551 |        0.680
       0.140 |        0.854 |        0.994
       1.050 |        0.616 |        1.667
       0.986 |        0.549 |        1.535
       0.139 |        0.751 |        0.891
       0.125 |        0.569 |        0.695
       0.141 |        0.613 |        0.754
       0.128 |        0.545 |        0.673
       0.126 |        0.537 |        0.663
       0.126 |        0.547 |        0.673
       0.621 |        0.519 |        1.140
       0.131 |        0.626 |        0.757
       0.539 |        0.520 |        1.060
       0.125 |        0.522 |        0.647
       0.240 |        0.492 |        0.732
       0.123 |        0.519 |        0.642
       0.122 |        0.508 |        0.631
       0.292 |        0.494 |        0.786
       0.636 |        0.502 |        1.138
       0.401 |        0.497 |        0.899
       0.129 |        0.530 |        0.659
       0.146 |        0.878 |        1.024
       0.137 |        0.792 |        0.929
       0.860 |        0.551 |        1.411
       0.132 |        0.567 |        0.699
       0.137 |        0.589 |        0.726
       0.135 |        0.604 |        0.739
       0.142 |        0.708 |        0.850
       0.138 |        0.783 |        0.921
       0.638 |        0.598 |        1.236
       0.135 |        0.623 |        0.758
       0.144 |        0.840 |        0.983
       0.133 |        0.690 |        0.824
       0.147 |        0.791 |        0.937
       0.426 |        0.541 |        0.967
       0.991 |        0.506 |        1.497
       1.352 |        0.494 |        1.846
       0.132 |        0.530 |        0.662
       0.123 |        0.534 |        0.658
       0.129 |        0.542 |        0.671
       0.129 |        0.595 |        0.725
       0.136 |        0.827 |        0.963
       0.141 |        0.853 |        0.994
       0.145 |        0.859 |        1.004
       0.140 |        1.051 |        1.192
       0.127 |        0.709 |        0.835
       0.139 |        0.801 |        0.941
       0.805 |        0.551 |        1.356
       1.402 |        0.504 |        1.906
       0.783 |        0.507 |        1.290
       0.130 |        0.519 |        0.649
       0.128 |        0.538 |        0.666
       0.137 |        0.782 |        0.919
       0.045 |        0.535 |        0.580
       0.125 |        0.512 |        0.637
       0.126 |        0.512 |        0.639
       0.504 |        0.516 |        1.020
       0.126 |        0.508 |        0.635
       0.132 |        0.794 |        0.926
       0.251 |        0.548 |        0.798
       0.275 |        0.508 |        0.782
       0.124 |        0.510 |        0.634
       0.065 |        0.502 |        0.567
       0.381 |        0.493 |        0.874
       0.133 |        0.535 |        0.669
       0.732 |        0.496 |        1.227
       0.129 |        0.551 |        0.679
       0.574 |        0.498 |        1.072
       1.088 |        0.497 |        1.585
       1.352 |        0.499 |        1.851
       1.203 |        0.520 |        1.723
       1.464 |        0.510 |        1.974
       0.166 |        0.523 |        0.688
       0.123 |        0.724 |        0.847
       0.361 |        0.531 |        0.892
       0.127 |        0.533 |        0.660
       0.544 |        0.534 |        1.078
       0.128 |        0.532 |        0.660
       0.138 |        0.598 |        0.736
       0.126 |        0.563 |        0.689
       0.136 |        0.800 |        0.936
       0.088 |        0.567 |        0.655
       0.123 |        0.511 |        0.633
       0.174 |        0.493 |        0.667
       0.123 |        0.522 |        0.645
       0.129 |        0.525 |        0.653
       0.143 |        0.950 |        1.092
       1.046 |        0.659 |        1.705
       0.136 |        0.788 |        0.924
       0.124 |        0.655 |        0.779
       0.083 |        0.522 |        0.605
       0.127 |        0.578 |        0.705
       0.130 |        0.587 |        0.717
       0.134 |        0.674 |        0.808
       0.901 |        0.572 |        1.473
       0.171 |        0.874 |        1.045
       0.129 |        0.681 |        0.810
       0.126 |        0.661 |        0.788
       0.638 |        0.531 |        1.169
       0.124 |        0.547 |        0.672
       0.622 |        0.514 |        1.135
       1.181 |        0.508 |        1.690
       0.144 |        0.720 |        0.865
       0.134 |        0.901 |        1.035
       0.884 |        0.684 |        1.568
       0.156 |        0.976 |        1.133
       0.131 |        0.645 |        0.776
       0.139 |        0.732 |        0.872
       0.124 |        0.535 |        0.659
       0.124 |        0.545 |        0.669
       0.161 |        0.586 |        0.747
       0.132 |        0.674 |        0.806
       0.126 |        0.610 |        0.736
       0.123 |        0.541 |        0.664
       0.575 |        0.496 |        1.071
       0.736 |        0.494 |        1.231
       0.534 |        0.491 |        1.026
       0.124 |        0.512 |        0.636
       0.134 |        0.555 |        0.689
       0.145 |        1.028 |        1.173
       0.134 |        0.833 |        0.967
       0.138 |        0.838 |        0.976
       0.135 |        0.654 |        0.789
       0.308 |        0.628 |        0.937
       0.138 |        0.736 |        0.873
       0.131 |        0.613 |        0.744
       0.667 |        0.512 |        1.179
       0.131 |        0.548 |        0.680
       0.658 |        0.556 |        1.214
       0.128 |        0.524 |        0.652
       0.125 |        0.529 |        0.654
       0.127 |        0.511 |        0.638
       0.114 |        0.500 |        0.614
       0.090 |        0.493 |        0.583
       0.580 |        0.500 |        1.079
       0.524 |        0.501 |        1.025
       0.960 |        0.499 |        1.460
       0.134 |        0.566 |        0.700
       0.220 |        0.963 |        1.183
       0.131 |        0.663 |        0.795
       0.484 |        0.505 |        0.988
       0.127 |        0.530 |        0.657
       0.127 |        0.517 |        0.644
       0.130 |        0.626 |        0.756
       0.116 |        0.948 |        1.065
       0.943 |        0.580 |        1.524
       0.889 |        0.502 |        1.391
       0.131 |        0.510 |        0.641
       0.619 |        0.678 |        1.297
       0.135 |        0.638 |        0.774
       0.138 |        0.821 |        0.960
       0.148 |        0.778 |        0.926
       0.137 |        0.790 |        0.926
       0.140 |        0.661 |        0.802
       0.130 |        0.560 |        0.690
       0.142 |        0.507 |        0.649
       0.586 |        0.498 |        1.084
       0.687 |        0.492 |        1.180
       0.431 |        0.514 |        0.946
       0.129 |        0.618 |        0.748
       0.057 |        0.536 |        0.593
       0.141 |        0.733 |        0.873
       0.668 |        0.545 |        1.213
       1.163 |        0.537 |        1.700
       0.726 |        0.544 |        1.270
       0.168 |        0.503 |        0.671
       0.133 |        0.574 |        0.707
       0.383 |        0.499 |        0.882
       0.123 |        0.519 |        0.642
       0.133 |        0.577 |        0.710
       0.154 |        0.941 |        1.095
       0.124 |        0.661 |        0.785
       0.129 |        0.654 |        0.783
       0.423 |        0.695 |        1.118
       0.126 |        0.544 |        0.671
       0.160 |        1.081 |        1.240
       1.200 |        0.649 |        1.848
       0.851 |        0.533 |        1.384
       0.317 |        0.495 |        0.812
       0.125 |        0.511 |        0.636
       0.123 |        0.529 |        0.652
       0.037 |        0.503 |        0.540
       0.104 |        0.516 |        0.619
       0.121 |        0.504 |        0.625
       0.121 |        0.515 |        0.636
       0.126 |        0.517 |        0.643
       0.137 |        0.766 |        0.904
       0.153 |        0.980 |        1.133
       0.954 |        0.613 |        1.567
       0.945 |        0.506 |        1.451
       0.206 |        0.500 |        0.706
       0.133 |        0.576 |        0.710
       0.787 |        0.509 |        1.296
       1.204 |        0.504 |        1.708
       0.136 |        0.716 |        0.852
       0.093 |        0.816 |        0.909
       0.914 |        0.567 |        1.481
       0.127 |        0.524 |        0.651
       0.388 |        0.499 |        0.887
       0.122 |        0.511 |        0.633
       0.140 |        0.693 |        0.833
       0.149 |        0.910 |        1.059
       0.123 |        0.564 |        0.687
       0.472 |        0.494 |        0.966
       0.220 |        0.497 |        0.717
       0.070 |        0.497 |        0.567
       0.121 |        0.506 |        0.628
       0.124 |        0.503 |        0.627
       0.123 |        0.512 |        0.635
       0.127 |        0.571 |        0.699
       0.123 |        0.556 |        0.679
       0.127 |        0.727 |        0.854
       0.121 |        0.573 |        0.694
       0.133 |        0.706 |        0.838
       0.793 |        0.524 |        1.317
       0.128 |        0.526 |        0.654
       0.126 |        0.517 |        0.643
       0.124 |        0.647 |        0.770
       0.112 |        0.603 |        0.715
       0.129 |        0.569 |        0.698
       0.310 |        0.522 |        0.832
       0.650 |        0.507 |        1.157
       0.400 |        0.512 |        0.912
       0.138 |        0.606 |        0.744
       0.131 |        0.606 |        0.737
       0.692 |        0.520 |        1.211
       0.344 |        0.507 |        0.851
       0.155 |        0.504 |        0.659
       0.174 |        0.510 |        0.684
       0.142 |        0.785 |        0.926
       0.123 |        0.621 |        0.745
       0.127 |        0.570 |        0.697
       0.127 |        0.553 |        0.680
       0.132 |        0.794 |        0.926
       0.128 |        0.674 |        0.802
       0.785 |        0.630 |        1.416
       0.244 |        0.593 |        0.837
       0.136 |        0.588 |        0.725
       0.198 |        0.504 |        0.701
       0.127 |        0.540 |        0.667
       0.129 |        0.547 |        0.676
       0.127 |        0.562 |        0.689
       0.144 |        0.935 |        1.079
       0.146 |        0.601 |        0.747
       0.129 |        0.535 |        0.664
       0.165 |        0.497 |        0.663
       0.123 |        0.634 |        0.757
       0.123 |        0.639 |        0.762
       0.043 |        0.563 |        0.606
       0.114 |        0.501 |        0.615
       0.436 |        0.493 |        0.929
       0.133 |        0.542 |        0.676
       0.559 |        0.578 |        1.136
       0.812 |        0.649 |        1.461
       0.136 |        0.680 |        0.816
       0.124 |        0.532 |        0.655
       0.461 |        0.526 |        0.987
       0.144 |        0.876 |        1.019
       0.129 |        0.656 |        0.786
       0.503 |        0.523 |        1.027
       0.575 |        0.529 |        1.104
       0.125 |        0.525 |        0.650
       0.109 |        0.643 |        0.752
       0.123 |        0.517 |        0.640
       0.143 |        1.169 |        1.312
       0.866 |        0.710 |        1.576
       0.938 |        0.531 |        1.470
       1.441 |        0.502 |        1.943
       0.135 |        0.536 |        0.671
       0.132 |        0.694 |        0.826
       0.124 |        0.592 |        0.716
       0.395 |        0.511 |        0.906
       0.124 |        0.590 |        0.714
       0.129 |        0.944 |        1.073
       1.094 |        0.599 |        1.692
       0.798 |        0.504 |        1.302
       1.012 |        0.521 |        1.532
       0.129 |        0.544 |        0.672
       0.122 |        0.525 |        0.647
       0.470 |        0.501 |        0.971
       0.137 |        0.839 |        0.976
       0.316 |        0.639 |        0.955
       0.975 |        0.554 |        1.529
       0.127 |        0.588 |        0.715
       0.561 |        0.501 |        1.062
       0.125 |        0.511 |        0.637
       0.171 |        0.504 |        0.676
       0.128 |        0.543 |        0.671
       0.068 |        0.507 |        0.575
       0.128 |        0.545 |        0.673
       0.438 |        0.495 |        0.932
       0.136 |        0.633 |        0.769
       0.189 |        0.645 |        0.834
       0.131 |        0.672 |        0.802
       0.022 |        0.531 |        0.552
       0.138 |        0.808 |        0.945
       0.157 |        0.578 |        0.734
       0.128 |        0.542 |        0.670
       0.132 |        0.604 |        0.737
       0.132 |        0.591 |        0.723
       0.495 |        0.559 |        1.054
       1.048 |        0.506 |        1.554
       0.526 |        0.508 |        1.035
       0.132 |        0.600 |        0.732
       0.677 |        0.602 |        1.280
       0.191 |        0.525 |        0.715
       0.697 |        0.536 |        1.233
       0.139 |        0.654 |        0.794
       0.134 |        0.769 |        0.903
       0.127 |        0.592 |        0.719
       0.136 |        0.786 |        0.921
       0.126 |        0.551 |        0.677
       0.103 |        0.922 |        1.025
       0.951 |        0.615 |        1.566
       0.241 |        0.513 |        0.754
       0.124 |        0.537 |        0.661
       0.129 |        0.544 |        0.673
       0.127 |        0.531 |        0.658
       0.121 |        0.519 |        0.640
       0.603 |        0.521 |        1.125
       0.170 |        0.503 |        0.674
       0.154 |        0.502 |        0.656
       0.121 |        0.513 |        0.634
       0.170 |        0.690 |        0.860
       0.114 |        0.544 |        0.658
       0.130 |        0.538 |        0.668
       0.136 |        0.522 |        0.658
       0.676 |        0.500 |        1.175
       0.974 |        0.501 |        1.474
       0.122 |        0.514 |        0.636
       0.129 |        0.561 |        0.690
       0.123 |        0.524 |        0.646
       0.121 |        0.512 |        0.633
       0.136 |        0.805 |        0.941
       0.418 |        0.562 |        0.980
       0.267 |        0.495 |        0.762
       0.663 |        0.526 |        1.189
       1.073 |        0.495 |        1.568
       1.009 |        0.500 |        1.509
       1.104 |        0.505 |        1.610
       0.376 |        0.498 |        0.875
       0.134 |        0.497 |        0.630
       0.126 |        0.534 |        0.660
       0.124 |        0.532 |        0.657
       0.127 |        0.611 |        0.738
       0.487 |        0.520 |        1.007
       0.131 |        0.617 |        0.748
       0.125 |        0.639 |        0.764
       0.601 |        0.555 |        1.156
       0.146 |        0.897 |        1.043
       0.143 |        0.699 |        0.842
       0.135 |        0.799 |        0.934
       0.127 |        0.701 |        0.829
       0.125 |        0.545 |        0.670
       0.516 |        0.529 |        1.045
       0.125 |        0.532 |        0.657
       0.484 |        0.502 |        0.986
       0.134 |        0.613 |        0.747
       0.305 |        0.503 |        0.808
       0.206 |        0.818 |        1.024
       0.127 |        0.689 |        0.816
       0.122 |        0.536 |        0.657
       0.290 |        0.524 |        0.814
       0.138 |        0.782 |        0.920
       0.128 |        0.613 |        0.741
       0.126 |        0.725 |        0.851
       0.367 |        0.577 |        0.943
       0.725 |        0.500 |        1.225
       0.126 |        0.511 |        0.637
       0.135 |        0.511 |        0.645
       0.128 |        0.511 |        0.639
       0.122 |        0.520 |        0.642
       0.124 |        0.505 |        0.630
       0.121 |        0.511 |        0.631
       0.144 |        0.528 |        0.672
       0.121 |        0.513 |        0.634
       0.132 |        0.908 |        1.040
       0.442 |        0.601 |        1.043
       0.132 |        0.538 |        0.669
       0.126 |        0.523 |        0.649
       0.515 |        0.506 |        1.021
       1.030 |        0.518 |        1.548
       0.930 |        0.499 |        1.429
       0.168 |        0.927 |        1.095
       0.104 |        0.854 |        0.958
       0.135 |        0.695 |        0.830
       0.143 |        0.617 |        0.760
       0.101 |        0.536 |        0.638
       0.580 |        0.501 |        1.081
       1.033 |        0.507 |        1.539
       0.882 |        0.501 |        1.383
       0.135 |        0.748 |        0.883
       0.137 |        0.808 |        0.945
       0.124 |        0.570 |        0.693
       0.090 |        0.500 |        0.590
       0.601 |        0.499 |        1.100
       0.146 |        0.998 |        1.144
       0.561 |        0.651 |        1.213
       0.132 |        0.664 |        0.796
       0.387 |        0.531 |        0.918
       0.140 |        0.696 |        0.836
       0.673 |        0.515 |        1.188
       0.622 |        0.514 |        1.137
       0.671 |        0.508 |        1.179
       0.602 |        0.511 |        1.113
       0.376 |        0.531 |        0.907
       0.784 |        0.515 |        1.299
       0.126 |        0.527 |        0.653
       0.141 |        0.821 |        0.962
       0.812 |        0.586 |        1.398
       0.124 |        0.533 |        0.657
       0.128 |        0.544 |        0.672
       0.128 |        0.539 |        0.667
       0.514 |        0.511 |        1.025
       0.124 |        0.523 |        0.646
       0.134 |        0.562 |        0.696
       0.244 |        0.523 |        0.767
       0.141 |        0.752 |        0.893
       0.131 |        0.715 |        0.846
       0.134 |        0.753 |        0.887
       0.223 |        0.591 |        0.815
       0.176 |        0.532 |        0.708
       0.159 |        0.678 |        0.837
       0.131 |        0.581 |        0.712
       0.135 |        0.622 |        0.757
       0.846 |        0.549 |        1.395
       1.001 |        0.511 |        1.513
       1.409 |        0.505 |        1.914
       1.707 |        0.496 |        2.203
       2.265 |        0.508 |        2.774
       0.160 |        1.016 |        1.176
       0.139 |        0.865 |        1.004
       0.983 |        0.542 |        1.524
       1.511 |        0.500 |        2.011
       1.393 |        0.502 |        1.895
       0.575 |        0.500 |        1.075
       1.110 |        0.506 |        1.617
       0.653 |        0.534 |        1.187
       0.560 |        0.503 |        1.063
       0.321 |        0.492 |        0.813
       0.844 |        0.493 |        1.337
       0.590 |        0.497 |        1.087
       0.856 |        0.493 |        1.349
       0.168 |        0.921 |        1.090
       0.518 |        0.642 |        1.160
       0.154 |        1.018 |        1.172
       0.132 |        0.715 |        0.847
       0.313 |        0.510 |        0.823
       0.642 |        0.514 |        1.157
       0.126 |        0.515 |        0.641
       0.125 |        0.543 |        0.668
       0.478 |        0.501 |        0.980
       0.927 |        0.505 |        1.432
       0.141 |        0.738 |        0.880
       0.871 |        0.508 |        1.379
       0.127 |        0.516 |        0.643
       0.126 |        0.513 |        0.639
       0.095 |        0.494 |        0.588
       0.139 |        0.706 |        0.846
       0.925 |        0.532 |        1.457
       0.126 |        0.528 |        0.654
       0.666 |        0.504 |        1.170
       0.171 |        0.500 |        0.671
       0.164 |        0.582 |        0.746
       0.674 |        0.505 |        1.179
       1.178 |        0.500 |        1.678
       0.134 |        0.593 |        0.727
       0.621 |        0.511 |        1.132
       0.125 |        0.517 |        0.643
       0.126 |        0.527 |        0.654
       0.123 |        0.512 |        0.636
       0.139 |        0.787 |        0.926
       0.142 |        0.926 |        1.069
       0.159 |        0.646 |        0.805
       0.129 |        0.550 |        0.679
       0.124 |        0.520 |        0.643
       0.135 |        0.606 |        0.741
       0.141 |        0.747 |        0.888
       0.424 |        0.547 |        0.972
       0.474 |        0.514 |        0.988
       0.445 |        0.511 |        0.956
       0.150 |        0.867 |        1.017
       0.826 |        0.611 |        1.437
       0.141 |        0.629 |        0.770
       0.128 |        0.567 |        0.695
       0.053 |        0.521 |        0.573
       0.141 |        0.770 |        0.912
       0.131 |        0.843 |        0.974
       0.569 |        0.631 |        1.200
       0.131 |        0.615 |        0.746
       0.177 |        0.572 |        0.749
       0.206 |        0.678 |        0.884
       0.129 |        0.547 |        0.675
       0.140 |        0.642 |        0.782
       0.127 |        0.564 |        0.691
       0.101 |        0.656 |        0.757
       0.131 |        0.755 |        0.887
       0.724 |        0.573 |        1.297
       0.008 |        0.507 |        0.515
       0.140 |        0.591 |        0.732
       0.131 |        0.540 |        0.671
       0.164 |        1.026 |        1.189
       0.141 |        0.826 |        0.967
       0.127 |        0.583 |        0.710
       0.128 |        0.550 |        0.678
       0.126 |        0.527 |        0.653
       0.604 |        0.502 |        1.107
       0.128 |        0.678 |        0.806
       0.267 |        0.564 |        0.831
       0.800 |        0.540 |        1.341
       0.125 |        0.538 |        0.663
       0.126 |        0.546 |        0.672
       0.124 |        0.516 |        0.640
       0.122 |        0.572 |        0.694
       0.124 |        0.520 |        0.644
       0.183 |        0.497 |        0.680
       0.123 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.125 |        0.547 |        0.672
       0.142 |        0.515 |        0.657
       0.141 |        0.798 |        0.938
       0.167 |        0.529 |        0.696
       0.132 |        0.618 |        0.750
       0.231 |        0.593 |        0.824
       0.403 |        0.504 |        0.907
       0.136 |        0.560 |        0.696
       0.137 |        0.687 |        0.823
       0.138 |        0.728 |        0.866
       0.143 |        0.647 |        0.791
       0.067 |        0.520 |        0.587
       0.529 |        0.525 |        1.053
       0.968 |        0.505 |        1.472
       0.163 |        0.512 |        0.675
       0.128 |        0.530 |        0.657
       0.135 |        0.658 |        0.792
       0.287 |        0.543 |        0.831
       0.149 |        0.824 |        0.973
       0.126 |        0.636 |        0.761
       0.137 |        0.784 |        0.920
       0.134 |        0.722 |        0.855
       0.135 |        0.875 |        1.010
       0.123 |        0.605 |        0.728
       0.131 |        0.643 |        0.775
       0.501 |        0.538 |        1.039
       0.089 |        0.520 |        0.609
       0.112 |        0.652 |        0.765
       0.692 |        0.502 |        1.195
