  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.284 |        0.360
       0.105 |        0.292 |        0.397
       0.072 |        0.269 |        0.340
       0.366 |        0.273 |        0.639
       0.072 |        0.263 |        0.335
       0.103 |        0.271 |        0.375
       0.192 |        0.268 |        0.460
       0.120 |        0.262 |        0.383
       0.478 |        0.253 |        0.731
       0.071 |        0.261 |        0.333
       0.142 |        0.259 |        0.401
       0.076 |        0.267 |        0.342
       0.139 |        0.263 |        0.402
       0.324 |        0.258 |        0.582
       0.185 |        0.249 |        0.435
       0.227 |        0.260 |        0.487
       0.072 |        0.255 |        0.327
       0.203 |        0.274 |        0.477
       0.073 |        0.263 |        0.336
       0.076 |        0.319 |        0.395
       0.085 |        0.318 |        0.403
       0.259 |        0.284 |        0.543
       0.075 |        0.282 |        0.358
       0.324 |        0.264 |        0.589
       0.005 |        0.261 |        0.266
       0.083 |        0.264 |        0.346
       0.024 |        0.252 |        0.276
       0.366 |        0.270 |        0.636
       0.151 |        0.262 |        0.413
       0.070 |        0.263 |        0.334
       0.146 |        0.247 |        0.393
       0.070 |        0.257 |        0.327
       0.070 |        0.246 |        0.316
       0.075 |        0.261 |        0.336
       0.029 |        0.252 |        0.281
       0.073 |        0.253 |        0.326
       0.282 |        0.245 |        0.527
       0.071 |        0.251 |        0.323
       0.153 |        0.316 |        0.469
       0.231 |        0.267 |        0.497
       0.075 |        0.277 |        0.352
       0.079 |        0.300 |        0.379
       0.075 |        0.273 |        0.348
       0.226 |        0.281 |        0.507
       0.188 |        0.261 |        0.448
       0.082 |        0.318 |        0.400
       0.079 |        0.253 |        0.332
       0.076 |        0.267 |        0.343
       0.082 |        0.300 |        0.382
       0.071 |        0.275 |        0.347
       0.073 |        0.257 |        0.330
       0.072 |        0.267 |        0.339
       0.075 |        0.258 |        0.333
       0.070 |        0.263 |        0.333
       0.319 |        0.264 |        0.583
       0.075 |        0.281 |        0.356
       0.106 |        0.291 |        0.397
       0.064 |        0.333 |        0.397
       0.169 |        0.280 |        0.449
       0.083 |        0.330 |        0.413
       0.423 |        0.265 |        0.688
       0.827 |        0.286 |        1.113
       0.937 |        0.261 |        1.198
       1.232 |        0.273 |        1.505
       0.859 |        0.262 |        1.121
       0.493 |        0.257 |        0.750
       0.081 |        0.256 |        0.337
       0.072 |        0.264 |        0.336
       0.325 |        0.253 |        0.577
       0.316 |        0.253 |        0.569
       0.523 |        0.255 |        0.778
       0.076 |        0.275 |        0.351
       0.092 |        0.332 |        0.424
       0.331 |        0.279 |        0.609
       0.079 |        0.296 |        0.375
       0.074 |        0.293 |        0.367
       0.353 |        0.270 |        0.623
       0.077 |        0.318 |        0.395
       0.312 |        0.256 |        0.568
       0.073 |        0.263 |        0.336
       0.082 |        0.312 |        0.394
       0.076 |        0.271 |        0.348
       0.072 |        0.283 |        0.355
       0.071 |        0.270 |        0.341
       0.076 |        0.292 |        0.368
       0.180 |        0.282 |        0.462
       0.429 |        0.273 |        0.702
       0.079 |        0.284 |        0.363
       0.084 |        0.315 |        0.400
       0.518 |        0.284 |        0.802
       0.794 |        0.266 |        1.059
       0.076 |        0.286 |        0.362
       0.084 |        0.296 |        0.380
       0.395 |        0.273 |        0.668
       0.174 |        0.252 |        0.426
       0.084 |        0.314 |        0.398
       0.358 |        0.277 |        0.635
       0.532 |        0.365 |        0.897
       0.469 |        0.274 |        0.743
       0.789 |        0.270 |        1.059
       0.221 |        0.264 |        0.484
       0.075 |        0.288 |        0.363
       0.074 |        0.270 |        0.344
       0.074 |        0.285 |        0.359
       0.071 |        0.270 |        0.341
       0.037 |        0.272 |        0.310
       0.318 |        0.258 |        0.575
       0.317 |        0.279 |        0.596
       0.365 |        0.274 |        0.639
       0.682 |        0.269 |        0.951
       0.647 |        0.255 |        0.902
       0.070 |        0.263 |        0.333
       0.267 |        0.263 |        0.530
       0.295 |        0.263 |        0.558
       0.058 |        0.255 |        0.313
       0.088 |        0.328 |        0.416
       0.073 |        0.269 |        0.342
       0.174 |        0.304 |        0.478
       0.091 |        0.386 |        0.478
       0.080 |        0.304 |        0.384
       0.079 |        0.323 |        0.402
       0.392 |        0.323 |        0.714
       0.091 |        0.327 |        0.418
       0.089 |        0.379 |        0.468
       0.072 |        0.273 |        0.345
       0.288 |        0.278 |        0.566
       0.071 |        0.267 |        0.338
       0.077 |        0.286 |        0.363
       0.073 |        0.280 |        0.352
       0.274 |        0.278 |        0.551
       0.071 |        0.262 |        0.333
       0.082 |        0.333 |        0.415
       0.026 |        0.279 |        0.305
       0.072 |        0.322 |        0.394
       0.084 |        0.341 |        0.425
       0.073 |        0.305 |        0.379
       0.117 |        0.277 |        0.394
       0.176 |        0.278 |        0.454
       0.070 |        0.276 |        0.346
       0.205 |        0.265 |        0.470
       0.097 |        0.317 |        0.413
       0.072 |        0.281 |        0.353
       0.078 |        0.268 |        0.346
       0.082 |        0.331 |        0.413
       0.080 |        0.333 |        0.413
       0.076 |        0.270 |        0.346
       0.167 |        0.262 |        0.429
       0.071 |        0.273 |        0.344
       0.080 |        0.289 |        0.368
       0.342 |        0.282 |        0.624
       0.111 |        0.319 |        0.431
       0.239 |        0.284 |        0.523
       0.054 |        0.318 |        0.372
       0.484 |        0.287 |        0.771
       0.376 |        0.272 |        0.648
       0.072 |        0.273 |        0.345
       0.079 |        0.294 |        0.373
       0.071 |        0.291 |        0.362
       0.076 |        0.277 |        0.354
       0.077 |        0.306 |        0.384
       0.084 |        0.309 |        0.393
       0.067 |        0.289 |        0.356
       0.073 |        0.278 |        0.351
       0.086 |        0.360 |        0.446
       0.218 |        0.274 |        0.492
       0.348 |        0.290 |        0.638
       0.147 |        0.262 |        0.409
       0.073 |        0.269 |        0.342
       0.072 |        0.260 |        0.332
       0.073 |        0.269 |        0.342
       0.076 |        0.289 |        0.365
       0.052 |        0.316 |        0.369
       0.101 |        0.322 |        0.424
       0.076 |        0.320 |        0.396
       0.072 |        0.311 |        0.382
       0.077 |        0.306 |        0.383
       0.058 |        0.269 |        0.327
       0.075 |        0.329 |        0.404
       0.277 |        0.284 |        0.561
       0.305 |        0.276 |        0.581
       0.594 |        0.270 |        0.864
       0.786 |        0.282 |        1.068
       0.695 |        0.278 |        0.974
       0.508 |        0.268 |        0.776
       0.420 |        0.268 |        0.688
       0.119 |        0.269 |        0.387
       0.083 |        0.323 |        0.406
       0.589 |        0.285 |        0.874
       0.677 |        0.264 |        0.941
       0.949 |        0.265 |        1.213
       0.343 |        0.256 |        0.598
       0.120 |        0.279 |        0.400
       0.462 |        0.254 |        0.716
       0.073 |        0.266 |        0.339
       0.308 |        0.256 |        0.565
       0.572 |        0.265 |        0.837
       0.105 |        0.267 |        0.372
       0.098 |        0.305 |        0.403
       0.085 |        0.304 |        0.389
       0.074 |        0.277 |        0.351
       0.049 |        0.262 |        0.310
       0.073 |        0.263 |        0.335
       0.230 |        0.280 |        0.510
       0.345 |        0.258 |        0.603
       0.072 |        0.252 |        0.325
       0.074 |        0.271 |        0.345
       0.072 |        0.254 |        0.326
       0.071 |        0.275 |        0.346
       0.074 |        0.321 |        0.394
       0.074 |        0.277 |        0.351
       0.084 |        0.263 |        0.347
       0.359 |        0.269 |        0.627
       0.078 |        0.272 |        0.350
       0.073 |        0.263 |        0.336
       0.083 |        0.300 |        0.383
       0.357 |        0.267 |        0.624
       0.429 |        0.255 |        0.684
       0.073 |        0.265 |        0.338
       0.085 |        0.321 |        0.406
       0.077 |        0.322 |        0.399
       0.404 |        0.274 |        0.678
       0.532 |        0.330 |        0.862
       0.411 |        0.265 |        0.676
       0.074 |        0.281 |        0.355
       0.071 |        0.264 |        0.335
       0.070 |        0.271 |        0.341
       0.070 |        0.257 |        0.328
       0.152 |        0.264 |        0.417
       0.070 |        0.266 |        0.336
       0.078 |        0.257 |        0.335
       0.021 |        0.252 |        0.273
       0.071 |        0.259 |        0.330
       0.028 |        0.261 |        0.289
       0.078 |        0.274 |        0.352
       0.095 |        0.252 |        0.346
       0.467 |        0.254 |        0.721
       0.558 |        0.247 |        0.805
       0.071 |        0.259 |        0.330
       0.095 |        0.264 |        0.360
       0.441 |        0.268 |        0.709
       0.091 |        0.251 |        0.342
       0.070 |        0.263 |        0.333
       0.076 |        0.260 |        0.336
       0.075 |        0.275 |        0.350
       0.310 |        0.287 |        0.596
       0.134 |        0.267 |        0.401
       0.259 |        0.260 |        0.518
       0.074 |        0.266 |        0.340
       0.284 |        0.269 |        0.553
       0.086 |        0.330 |        0.416
       0.080 |        0.295 |        0.375
       0.071 |        0.265 |        0.336
       0.395 |        0.252 |        0.647
       0.081 |        0.311 |        0.392
       0.073 |        0.266 |        0.339
       0.136 |        0.319 |        0.455
       0.321 |        0.262 |        0.583
       0.077 |        0.311 |        0.388
       0.227 |        0.269 |        0.497
       0.166 |        0.320 |        0.485
       0.087 |        0.326 |        0.412
       0.405 |        0.273 |        0.678
       0.067 |        0.308 |        0.376
       0.076 |        0.271 |        0.347
       0.072 |        0.259 |        0.331
       0.070 |        0.273 |        0.344
       0.071 |        0.258 |        0.328
       0.083 |        0.334 |        0.417
       0.577 |        0.265 |        0.842
       0.622 |        0.268 |        0.890
       0.355 |        0.303 |        0.658
       0.442 |        0.265 |        0.707
       0.192 |        0.256 |        0.448
       0.183 |        0.263 |        0.446
       0.074 |        0.256 |        0.330
       0.071 |        0.261 |        0.331
       0.088 |        0.327 |        0.416
       0.281 |        0.284 |        0.564
       0.083 |        0.298 |        0.381
       0.073 |        0.266 |        0.339
       0.473 |        0.252 |        0.725
       0.376 |        0.268 |        0.643
       0.510 |        0.245 |        0.755
       0.074 |        0.260 |        0.334
       0.081 |        0.333 |        0.414
       0.080 |        0.321 |        0.401
       0.231 |        0.279 |        0.511
       0.073 |        0.277 |        0.350
       0.284 |        0.323 |        0.607
       0.650 |        0.265 |        0.915
       0.628 |        0.275 |        0.903
       0.467 |        0.278 |        0.745
       0.819 |        0.254 |        1.073
       1.215 |        0.262 |        1.477
       0.928 |        0.256 |        1.185
       0.077 |        0.274 |        0.350
       0.444 |        0.255 |        0.699
       0.096 |        0.271 |        0.366
       0.094 |        0.254 |        0.348
       0.094 |        0.258 |        0.352
       0.339 |        0.253 |        0.591
       0.600 |        0.257 |        0.858
       0.151 |        0.262 |        0.413
       0.188 |        0.258 |        0.446
       0.177 |        0.245 |        0.422
       0.094 |        0.260 |        0.353
       0.071 |        0.257 |        0.328
       0.052 |        0.314 |        0.366
       0.071 |        0.256 |        0.328
       0.073 |        0.268 |        0.341
       0.425 |        0.259 |        0.684
       0.184 |        0.263 |        0.447
       0.114 |        0.260 |        0.374
       0.060 |        0.266 |        0.326
       0.176 |        0.254 |        0.430
       0.091 |        0.309 |        0.400
       0.083 |        0.299 |        0.382
       0.139 |        0.275 |        0.414
       0.556 |        0.266 |        0.821
       0.471 |        0.258 |        0.729
       0.721 |        0.252 |        0.973
       0.900 |        0.262 |        1.161
       0.938 |        0.251 |        1.190
       1.162 |        0.301 |        1.463
       1.108 |        0.254 |        1.362
       0.790 |        0.264 |        1.054
       0.863 |        0.254 |        1.117
       0.245 |        0.262 |        0.507
       0.085 |        0.324 |        0.410
       0.072 |        0.265 |        0.336
       0.091 |        0.261 |        0.352
       0.070 |        0.267 |        0.337
       0.070 |        0.251 |        0.321
       0.075 |        0.260 |        0.335
       0.070 |        0.258 |        0.329
       0.070 |        0.258 |        0.328
       0.071 |        0.252 |        0.322
       0.424 |        0.257 |        0.682
       0.460 |        0.248 |        0.708
       0.301 |        0.263 |        0.564
       0.488 |        0.241 |        0.729
       0.102 |        0.261 |        0.363
       0.444 |        0.244 |        0.687
       0.414 |        0.263 |        0.677
       0.193 |        0.259 |        0.453
       0.100 |        0.257 |        0.357
       0.137 |        0.250 |        0.387
       0.325 |        0.263 |        0.588
       0.238 |        0.251 |        0.489
       0.073 |        0.266 |        0.338
       0.073 |        0.272 |        0.345
       0.043 |        0.323 |        0.366
       0.504 |        0.258 |        0.761
       0.084 |        0.302 |        0.386
       0.075 |        0.260 |        0.336
       0.457 |        0.272 |        0.729
       0.530 |        0.249 |        0.780
       0.663 |        0.252 |        0.915
       0.519 |        0.243 |        0.762
       0.634 |        0.255 |        0.889
       0.075 |        0.274 |        0.348
       0.455 |        0.268 |        0.723
       0.043 |        0.255 |        0.298
       0.072 |        0.340 |        0.412
       0.070 |        0.262 |        0.332
       0.074 |        0.280 |        0.354
       0.382 |        0.258 |        0.640
       0.054 |        0.313 |        0.368
       0.148 |        0.259 |        0.407
       0.074 |        0.273 |        0.346
       0.127 |        0.258 |        0.385
       0.071 |        0.273 |        0.344
       0.109 |        0.249 |        0.358
       0.030 |        0.259 |        0.288
       0.071 |        0.248 |        0.320
       0.224 |        0.251 |        0.475
       0.038 |        0.256 |        0.294
       0.070 |        0.257 |        0.327
       0.409 |        0.248 |        0.657
       0.721 |        0.267 |        0.988
       1.003 |        0.247 |        1.249
       0.671 |        0.261 |        0.932
       0.249 |        0.246 |        0.495
       0.085 |        0.361 |        0.447
       0.071 |        0.269 |        0.340
       0.076 |        0.283 |        0.359
       0.254 |        0.265 |        0.519
       0.072 |        0.274 |        0.347
       0.441 |        0.252 |        0.693
       0.073 |        0.275 |        0.348
       0.070 |        0.250 |        0.321
       0.110 |        0.264 |        0.374
       0.187 |        0.288 |        0.475
       0.079 |        0.274 |        0.353
       0.071 |        0.270 |        0.341
       0.077 |        0.294 |        0.371
       0.108 |        0.319 |        0.428
       0.088 |        0.299 |        0.387
       0.073 |        0.278 |        0.351
       0.151 |        0.337 |        0.488
       0.589 |        0.273 |        0.862
       0.081 |        0.309 |        0.391
       0.382 |        0.279 |        0.661
       0.690 |        0.267 |        0.957
       0.686 |        0.259 |        0.945
       0.802 |        0.275 |        1.077
       0.819 |        0.253 |        1.072
       0.584 |        0.263 |        0.848
       0.407 |        0.261 |        0.668
       0.093 |        0.390 |        0.483
       0.072 |        0.340 |        0.413
       0.557 |        0.285 |        0.842
       0.959 |        0.275 |        1.234
       1.341 |        0.290 |        1.631
       0.076 |        0.271 |        0.347
       0.053 |        0.342 |        0.395
       0.077 |        0.286 |        0.364
       0.074 |        0.285 |        0.359
       0.258 |        0.281 |        0.540
       0.526 |        0.275 |        0.801
       0.354 |        0.260 |        0.614
       0.468 |        0.265 |        0.734
       0.083 |        0.305 |        0.388
       0.072 |        0.274 |        0.346
       0.072 |        0.281 |        0.352
       0.071 |        0.269 |        0.340
       0.070 |        0.264 |        0.335
       0.445 |        0.306 |        0.752
       0.380 |        0.262 |        0.642
       0.076 |        0.301 |        0.377
       0.074 |        0.272 |        0.346
       0.077 |        0.277 |        0.354
       0.071 |        0.267 |        0.338
       0.388 |        0.266 |        0.654
       0.119 |        0.276 |        0.395
       0.029 |        0.267 |        0.296
       0.321 |        0.254 |        0.575
       0.087 |        0.442 |        0.528
       0.764 |        0.271 |        1.035
       0.495 |        0.285 |        0.780
       0.081 |        0.306 |        0.387
       0.107 |        0.278 |        0.384
       0.284 |        0.257 |        0.541
       0.581 |        0.263 |        0.844
       0.165 |        0.262 |        0.427
       0.072 |        0.271 |        0.343
       0.074 |        0.253 |        0.327
       0.074 |        0.260 |        0.333
       0.130 |        0.251 |        0.381
       0.190 |        0.255 |        0.445
       0.072 |        0.268 |        0.340
       0.072 |        0.259 |        0.331
       0.361 |        0.243 |        0.604
       0.081 |        0.309 |        0.391
       0.077 |        0.265 |        0.342
       0.263 |        0.274 |        0.537
       0.285 |        0.247 |        0.532
       0.594 |        0.257 |        0.851
       0.719 |        0.256 |        0.975
       1.116 |        0.260 |        1.376
       0.078 |        0.325 |        0.404
       0.083 |        0.312 |        0.394
       0.073 |        0.262 |        0.335
       0.059 |        0.272 |        0.331
       0.073 |        0.262 |        0.335
       0.191 |        0.265 |        0.456
       0.226 |        0.263 |        0.489
       0.156 |        0.256 |        0.412
       0.070 |        0.252 |        0.321
       0.364 |        0.256 |        0.620
       0.462 |        0.260 |        0.722
       0.081 |        0.320 |        0.401
       0.370 |        0.258 |        0.628
       0.644 |        0.262 |        0.907
       0.794 |        0.253 |        1.047
       0.161 |        0.269 |        0.430
       0.073 |        0.277 |        0.350
       0.084 |        0.266 |        0.351
       0.336 |        0.305 |        0.642
       0.075 |        0.315 |        0.390
       0.267 |        0.263 |        0.530
       0.071 |        0.267 |        0.339
       0.082 |        0.324 |        0.406
       0.389 |        0.279 |        0.668
       0.075 |        0.268 |        0.343
       0.015 |        0.274 |        0.289
       0.072 |        0.265 |        0.337
       0.432 |        0.286 |        0.718
       0.777 |        0.257 |        1.033
       1.082 |        0.264 |        1.345
       0.738 |        0.263 |        1.001
       1.080 |        0.261 |        1.341
       0.900 |        0.283 |        1.183
       1.321 |        0.262 |        1.583
       0.259 |        0.255 |        0.514
       0.102 |        0.268 |        0.370
       0.116 |        0.258 |        0.374
       0.079 |        0.285 |        0.364
       0.227 |        0.268 |        0.496
       0.091 |        0.269 |        0.360
       0.308 |        0.260 |        0.568
       0.076 |        0.274 |        0.349
       0.094 |        0.325 |        0.418
       0.075 |        0.290 |        0.365
       0.106 |        0.269 |        0.375
       0.496 |        0.265 |        0.761
       0.191 |        0.263 |        0.454
       0.074 |        0.267 |        0.341
       0.425 |        0.269 |        0.695
       0.621 |        0.260 |        0.881
       0.072 |        0.261 |        0.333
       0.072 |        0.268 |        0.340
       0.163 |        0.256 |        0.419
       0.441 |        0.266 |        0.707
       0.789 |        0.254 |        1.043
       1.029 |        0.262 |        1.291
       1.288 |        0.255 |        1.543
       0.998 |        0.259 |        1.257
       1.098 |        0.257 |        1.355
       0.100 |        0.271 |        0.371
       0.080 |        0.260 |        0.340
       0.286 |        0.263 |        0.549
       0.010 |        0.255 |        0.265
       0.088 |        0.325 |        0.413
       0.072 |        0.288 |        0.359
       0.097 |        0.269 |        0.366
       0.120 |        0.259 |        0.379
       0.096 |        0.269 |        0.365
       0.096 |        0.264 |        0.360
       0.418 |        0.277 |        0.695
       0.837 |        0.255 |        1.093
       0.540 |        0.265 |        0.806
       0.774 |        0.251 |        1.025
       0.096 |        0.266 |        0.362
       0.086 |        0.380 |        0.466
       0.076 |        0.277 |        0.353
