  QueueTimes | ServiceTimes | SojournTimes
       0.185 |        0.262 |        0.446
       0.405 |        0.063 |        0.467
       0.080 |        0.114 |        0.194
       0.075 |        0.100 |        0.175
       0.171 |        0.075 |        0.246
       0.109 |        0.074 |        0.183
       0.068 |        0.211 |        0.279
       0.308 |        0.092 |        0.401
       0.163 |        0.074 |        0.238
       0.136 |        0.104 |        0.241
       0.193 |        0.200 |        0.393
       0.435 |        0.064 |        0.500
       0.347 |        0.095 |        0.442
       0.116 |        0.081 |        0.198
       0.098 |        0.077 |        0.175
       0.076 |        0.080 |        0.156
       0.129 |        0.069 |        0.197
       0.087 |        0.183 |        0.270
       0.274 |        0.065 |        0.339
       0.072 |        0.069 |        0.141
       0.009 |        0.173 |        0.183
       0.072 |        0.098 |        0.170
       0.112 |        0.070 |        0.182
       0.073 |        0.079 |        0.152
       0.184 |        0.088 |        0.272
       0.070 |        0.076 |        0.146
       0.071 |        0.066 |        0.137
       0.044 |        0.092 |        0.136
       0.138 |        0.179 |        0.317
       0.335 |        0.074 |        0.409
       0.068 |        0.073 |        0.141
       0.126 |        0.061 |        0.187
       0.025 |        0.085 |        0.110
       0.130 |        0.066 |        0.196
       0.170 |        0.081 |        0.251
       0.076 |        0.175 |        0.252
       0.238 |        0.076 |        0.313
       0.233 |        0.063 |        0.295
       0.303 |        0.189 |        0.492
       0.456 |        0.060 |        0.516
       0.290 |        0.062 |        0.352
       0.270 |        0.073 |        0.343
       0.293 |        0.078 |        0.371
       0.074 |        0.067 |        0.140
       0.072 |        0.074 |        0.146
       0.058 |        0.064 |        0.122
       0.075 |        0.106 |        0.181
       0.086 |        0.254 |        0.340
       0.075 |        0.078 |        0.153
       0.073 |        0.093 |        0.166
       0.150 |        0.082 |        0.233
       0.053 |        0.082 |        0.135
       0.083 |        0.141 |        0.224
       0.042 |        0.081 |        0.123
       0.073 |        0.065 |        0.138
       0.028 |        0.055 |        0.083
       0.111 |        0.061 |        0.172
       0.071 |        0.062 |        0.133
       0.069 |        0.066 |        0.136
       0.122 |        0.065 |        0.187
       0.082 |        0.106 |        0.187
       0.074 |        0.104 |        0.178
       0.075 |        0.189 |        0.264
       0.071 |        0.087 |        0.158
       0.102 |        0.169 |        0.270
       0.071 |        0.100 |        0.170
       0.201 |        0.059 |        0.261
       0.072 |        0.063 |        0.135
       0.075 |        0.229 |        0.304
       0.073 |        0.071 |        0.145
       0.023 |        0.059 |        0.083
       0.078 |        0.073 |        0.151
       0.082 |        0.136 |        0.218
       0.084 |        0.110 |        0.193
       0.172 |        0.074 |        0.246
       0.072 |        0.104 |        0.177
       0.075 |        0.096 |        0.171
       0.085 |        0.116 |        0.201
       0.110 |        0.063 |        0.173
       0.126 |        0.097 |        0.223
       0.071 |        0.090 |        0.161
       0.070 |        0.079 |        0.149
       0.070 |        0.079 |        0.149
       0.070 |        0.077 |        0.148
       0.080 |        0.063 |        0.142
       0.106 |        0.058 |        0.164
       0.063 |        0.235 |        0.298
       0.110 |        0.068 |        0.179
       0.075 |        0.071 |        0.146
       0.071 |        0.069 |        0.140
       0.121 |        0.073 |        0.194
       0.239 |        0.067 |        0.306
       0.186 |        0.088 |        0.274
       0.098 |        0.072 |        0.171
       0.188 |        0.092 |        0.280
       0.309 |        0.061 |        0.370
       0.100 |        0.065 |        0.165
       0.073 |        0.086 |        0.158
       0.160 |        0.080 |        0.240
       0.052 |        0.125 |        0.177
       0.266 |        0.087 |        0.353
       0.117 |        0.060 |        0.177
       0.155 |        0.079 |        0.234
       0.150 |        0.106 |        0.256
       0.297 |        0.061 |        0.358
       0.392 |        0.065 |        0.456
       0.076 |        0.069 |        0.144
       0.092 |        0.145 |        0.237
       0.073 |        0.249 |        0.322
       0.024 |        0.066 |        0.090
       0.073 |        0.082 |        0.154
       0.080 |        0.082 |        0.163
       0.127 |        0.088 |        0.215
       0.153 |        0.092 |        0.245
       0.091 |        0.134 |        0.225
       0.102 |        0.229 |        0.330
       0.253 |        0.075 |        0.328
       0.209 |        0.131 |        0.340
       0.086 |        0.106 |        0.192
       0.074 |        0.068 |        0.141
       0.144 |        0.109 |        0.253
       0.075 |        0.085 |        0.160
       0.072 |        0.072 |        0.144
       0.071 |        0.102 |        0.173
       0.079 |        0.097 |        0.176
       0.220 |        0.066 |        0.286
       0.075 |        0.109 |        0.185
       0.068 |        0.137 |        0.205
       0.072 |        0.070 |        0.143
       0.076 |        0.109 |        0.185
       0.029 |        0.113 |        0.142
       0.075 |        0.086 |        0.161
       0.073 |        0.083 |        0.156
       0.106 |        0.076 |        0.182
       0.173 |        0.061 |        0.234
       0.286 |        0.056 |        0.342
       0.109 |        0.215 |        0.325
       0.077 |        0.062 |        0.139
       0.073 |        0.090 |        0.163
       0.072 |        0.072 |        0.145
       0.073 |        0.077 |        0.150
       0.077 |        0.089 |        0.167
       0.117 |        0.093 |        0.210
       0.080 |        0.092 |        0.172
       0.072 |        0.066 |        0.138
       0.073 |        0.088 |        0.161
       0.074 |        0.107 |        0.181
       0.173 |        0.193 |        0.366
       0.074 |        0.065 |        0.139
       0.123 |        0.056 |        0.179
       0.114 |        0.054 |        0.168
       0.074 |        0.095 |        0.169
       0.071 |        0.065 |        0.136
       0.073 |        0.092 |        0.164
       0.082 |        0.127 |        0.209
       0.046 |        0.111 |        0.157
       0.184 |        0.060 |        0.244
       0.120 |        0.066 |        0.186
       0.074 |        0.068 |        0.143
       0.184 |        0.058 |        0.242
       0.066 |        0.055 |        0.121
       0.011 |        0.056 |        0.067
       0.083 |        0.060 |        0.144
       0.074 |        0.101 |        0.175
       0.040 |        0.102 |        0.142
       0.083 |        0.105 |        0.189
       0.091 |        0.069 |        0.160
       0.084 |        0.111 |        0.195
       0.074 |        0.063 |        0.137
       0.026 |        0.057 |        0.083
       0.127 |        0.084 |        0.211
       0.179 |        0.056 |        0.234
       0.075 |        0.234 |        0.309
       0.348 |        0.063 |        0.411
       0.119 |        0.057 |        0.177
       0.073 |        0.102 |        0.174
       0.052 |        0.057 |        0.109
       0.070 |        0.207 |        0.277
       0.137 |        0.058 |        0.195
       0.076 |        0.061 |        0.137
       0.062 |        0.083 |        0.145
       0.071 |        0.093 |        0.164
       0.070 |        0.179 |        0.250
       0.076 |        0.067 |        0.144
       0.099 |        0.059 |        0.158
       0.067 |        0.100 |        0.167
       0.004 |        0.073 |        0.077
       0.073 |        0.100 |        0.173
       0.071 |        0.190 |        0.261
       0.072 |        0.074 |        0.145
       0.074 |        0.101 |        0.175
       0.073 |        0.083 |        0.156
       0.119 |        0.062 |        0.181
       0.004 |        0.062 |        0.066
       0.085 |        0.140 |        0.224
       0.250 |        0.087 |        0.338
       0.313 |        0.064 |        0.377
       0.374 |        0.067 |        0.441
       0.075 |        0.099 |        0.175
       0.071 |        0.094 |        0.165
       0.079 |        0.103 |        0.182
       0.078 |        0.109 |        0.187
       0.157 |        0.101 |        0.258
       0.074 |        0.236 |        0.310
       0.264 |        0.064 |        0.328
       0.022 |        0.059 |        0.080
       0.136 |        0.106 |        0.242
       0.079 |        0.066 |        0.146
       0.072 |        0.067 |        0.138
       0.070 |        0.084 |        0.154
       0.138 |        0.086 |        0.223
       0.081 |        0.057 |        0.138
       0.079 |        0.089 |        0.168
       0.072 |        0.179 |        0.250
       0.087 |        0.124 |        0.212
       0.072 |        0.070 |        0.142
       0.066 |        0.089 |        0.155
       0.076 |        0.069 |        0.145
       0.075 |        0.105 |        0.180
       0.095 |        0.075 |        0.170
       0.073 |        0.075 |        0.148
       0.043 |        0.085 |        0.128
       0.080 |        0.098 |        0.177
       0.164 |        0.107 |        0.271
       0.071 |        0.334 |        0.405
       0.244 |        0.073 |        0.317
       0.207 |        0.068 |        0.275
       0.294 |        0.061 |        0.356
       0.022 |        0.060 |        0.082
       0.082 |        0.147 |        0.229
       0.152 |        0.066 |        0.218
       0.085 |        0.099 |        0.184
       0.082 |        0.140 |        0.221
       0.077 |        0.163 |        0.240
       0.094 |        0.084 |        0.178
       0.070 |        0.072 |        0.143
       0.072 |        0.069 |        0.141
       0.073 |        0.072 |        0.145
       0.072 |        0.064 |        0.136
       0.072 |        0.095 |        0.167
       0.076 |        0.092 |        0.168
       0.202 |        0.062 |        0.264
       0.073 |        0.064 |        0.137
       0.070 |        0.064 |        0.134
       0.091 |        0.064 |        0.155
       0.135 |        0.060 |        0.195
       0.243 |        0.087 |        0.330
       0.149 |        0.097 |        0.245
       0.272 |        0.054 |        0.326
       0.383 |        0.196 |        0.578
       0.564 |        0.072 |        0.636
       0.137 |        0.068 |        0.205
       0.073 |        0.081 |        0.154
       0.054 |        0.068 |        0.122
       0.032 |        0.073 |        0.105
       0.076 |        0.072 |        0.148
       0.122 |        0.193 |        0.314
       0.214 |        0.059 |        0.274
       0.072 |        0.066 |        0.139
       0.072 |        0.062 |        0.134
       0.073 |        0.092 |        0.165
       0.037 |        0.099 |        0.137
       0.083 |        0.127 |        0.211
       0.139 |        0.076 |        0.214
       0.172 |        0.231 |        0.403
       0.394 |        0.066 |        0.461
       0.076 |        0.072 |        0.148
       0.074 |        0.071 |        0.145
       0.071 |        0.100 |        0.171
       0.070 |        0.070 |        0.140
       0.079 |        0.094 |        0.173
       0.073 |        0.093 |        0.167
       0.095 |        0.061 |        0.156
       0.156 |        0.061 |        0.216
       0.262 |        0.061 |        0.323
       0.344 |        0.200 |        0.544
       0.310 |        0.163 |        0.474
       0.395 |        0.080 |        0.475
       0.072 |        0.087 |        0.159
       0.196 |        0.064 |        0.260
       0.205 |        0.059 |        0.264
       0.107 |        0.091 |        0.198
       0.058 |        0.069 |        0.127
       0.084 |        0.108 |        0.191
       0.104 |        0.066 |        0.170
       0.086 |        0.057 |        0.143
       0.068 |        0.062 |        0.129
       0.132 |        0.100 |        0.232
       0.025 |        0.059 |        0.084
       0.070 |        0.063 |        0.133
       0.051 |        0.080 |        0.131
       0.120 |        0.098 |        0.219
       0.072 |        0.086 |        0.158
       0.072 |        0.068 |        0.140
       0.153 |        0.076 |        0.229
       0.058 |        0.103 |        0.161
       0.178 |        0.072 |        0.250
       0.075 |        0.087 |        0.162
       0.083 |        0.104 |        0.187
       0.076 |        0.096 |        0.172
       0.073 |        0.088 |        0.161
       0.093 |        0.143 |        0.235
       0.073 |        0.076 |        0.149
       0.075 |        0.090 |        0.165
       0.117 |        0.071 |        0.188
       0.072 |        0.099 |        0.171
       0.223 |        0.240 |        0.462
       0.258 |        0.088 |        0.346
       0.224 |        0.066 |        0.290
       0.116 |        0.082 |        0.198
       0.174 |        0.070 |        0.245
       0.296 |        0.099 |        0.396
       0.076 |        0.082 |        0.158
       0.170 |        0.079 |        0.249
       0.087 |        0.137 |        0.223
       0.145 |        0.184 |        0.328
       0.075 |        0.072 |        0.148
       0.155 |        0.062 |        0.217
       0.073 |        0.067 |        0.140
       0.136 |        0.169 |        0.305
       0.074 |        0.097 |        0.170
       0.120 |        0.071 |        0.190
       0.074 |        0.176 |        0.249
       0.285 |        0.080 |        0.365
       0.378 |        0.085 |        0.462
       0.091 |        0.196 |        0.287
       0.077 |        0.091 |        0.168
       0.074 |        0.072 |        0.146
       0.072 |        0.062 |        0.134
       0.159 |        0.097 |        0.256
       0.302 |        0.067 |        0.369
       0.046 |        0.201 |        0.247
       0.026 |        0.097 |        0.124
       0.079 |        0.067 |        0.146
       0.072 |        0.068 |        0.139
       0.051 |        0.062 |        0.114
       0.140 |        0.057 |        0.197
       0.102 |        0.073 |        0.174
       0.070 |        0.077 |        0.148
       0.071 |        0.063 |        0.134
       0.157 |        0.084 |        0.241
       0.071 |        0.186 |        0.258
       0.074 |        0.173 |        0.247
       0.073 |        0.070 |        0.143
       0.095 |        0.095 |        0.191
       0.195 |        0.065 |        0.260
       0.075 |        0.093 |        0.168
       0.063 |        0.084 |        0.148
       0.074 |        0.071 |        0.145
       0.031 |        0.078 |        0.108
       0.072 |        0.064 |        0.136
       0.088 |        0.104 |        0.192
       0.010 |        0.090 |        0.101
       0.107 |        0.078 |        0.185
       0.119 |        0.071 |        0.190
       0.212 |        0.077 |        0.289
       0.090 |        0.088 |        0.178
       0.074 |        0.081 |        0.155
       0.071 |        0.085 |        0.156
       0.136 |        0.066 |        0.203
       0.070 |        0.093 |        0.163
       0.014 |        0.066 |        0.079
       0.071 |        0.065 |        0.136
       0.164 |        0.070 |        0.234
       0.044 |        0.068 |        0.112
       0.070 |        0.091 |        0.161
       0.154 |        0.091 |        0.245
       0.071 |        0.072 |        0.142
       0.088 |        0.093 |        0.181
       0.206 |        0.078 |        0.284
       0.126 |        0.064 |        0.190
       0.020 |        0.211 |        0.231
       0.095 |        0.067 |        0.162
       0.071 |        0.082 |        0.154
       0.172 |        0.061 |        0.233
       0.090 |        0.104 |        0.194
       0.156 |        0.087 |        0.243
       0.218 |        0.057 |        0.275
       0.135 |        0.199 |        0.334
       0.078 |        0.067 |        0.144
       0.175 |        0.087 |        0.263
       0.077 |        0.086 |        0.164
       0.120 |        0.122 |        0.241
       0.016 |        0.065 |        0.081
       0.086 |        0.148 |        0.234
       0.073 |        0.075 |        0.148
       0.064 |        0.094 |        0.159
       0.071 |        0.120 |        0.191
       0.074 |        0.104 |        0.178
       0.071 |        0.091 |        0.162
       0.148 |        0.090 |        0.238
       0.161 |        0.078 |        0.239
       0.050 |        0.101 |        0.151
       0.077 |        0.066 |        0.142
       0.085 |        0.276 |        0.361
       0.370 |        0.069 |        0.439
       0.130 |        0.069 |        0.199
       0.077 |        0.099 |        0.176
       0.073 |        0.074 |        0.147
       0.030 |        0.094 |        0.124
       0.160 |        0.070 |        0.230
       0.075 |        0.081 |        0.156
       0.074 |        0.079 |        0.154
       0.065 |        0.083 |        0.148
       0.061 |        0.104 |        0.164
       0.068 |        0.108 |        0.175
       0.084 |        0.108 |        0.192
       0.075 |        0.094 |        0.169
       0.075 |        0.196 |        0.272
       0.073 |        0.072 |        0.145
       0.176 |        0.123 |        0.300
       0.040 |        0.189 |        0.229
       0.085 |        0.084 |        0.170
       0.083 |        0.088 |        0.171
       0.052 |        0.083 |        0.135
       0.080 |        0.105 |        0.184
       0.145 |        0.099 |        0.244
       0.075 |        0.069 |        0.144
       0.128 |        0.059 |        0.187
       0.140 |        0.123 |        0.263
       0.298 |        0.060 |        0.358
       0.070 |        0.083 |        0.153
       0.159 |        0.069 |        0.228
       0.160 |        0.098 |        0.258
       0.079 |        0.065 |        0.144
       0.089 |        0.103 |        0.192
       0.084 |        0.251 |        0.335
       0.074 |        0.088 |        0.163
       0.136 |        0.079 |        0.215
       0.075 |        0.084 |        0.159
       0.140 |        0.071 |        0.210
       0.078 |        0.076 |        0.154
       0.181 |        0.086 |        0.266
       0.073 |        0.068 |        0.142
       0.071 |        0.086 |        0.157
       0.202 |        0.193 |        0.395
       0.075 |        0.076 |        0.150
       0.109 |        0.098 |        0.207
       0.157 |        0.081 |        0.239
       0.072 |        0.101 |        0.173
       0.071 |        0.081 |        0.152
       0.073 |        0.094 |        0.167
       0.071 |        0.069 |        0.140
       0.149 |        0.094 |        0.243
       0.080 |        0.085 |        0.165
       0.076 |        0.297 |        0.374
       0.078 |        0.079 |        0.157
       0.074 |        0.058 |        0.131
       0.110 |        0.093 |        0.203
       0.065 |        0.076 |        0.141
       0.074 |        0.089 |        0.163
       0.074 |        0.074 |        0.148
       0.072 |        0.074 |        0.146
       0.149 |        0.078 |        0.227
       0.074 |        0.069 |        0.143
       0.074 |        0.075 |        0.149
       0.071 |        0.066 |        0.138
       0.127 |        0.098 |        0.225
       0.172 |        0.086 |        0.258
       0.072 |        0.066 |        0.138
       0.072 |        0.084 |        0.156
       0.090 |        0.062 |        0.152
       0.098 |        0.060 |        0.158
       0.072 |        0.062 |        0.134
       0.070 |        0.063 |        0.133
       0.071 |        0.062 |        0.133
       0.130 |        0.057 |        0.187
       0.072 |        0.066 |        0.139
       0.078 |        0.070 |        0.148
       0.132 |        0.086 |        0.218
       0.069 |        0.077 |        0.146
       0.075 |        0.133 |        0.209
       0.130 |        0.082 |        0.212
       0.124 |        0.067 |        0.191
       0.108 |        0.073 |        0.180
       0.154 |        0.095 |        0.250
       0.065 |        0.062 |        0.127
       0.076 |        0.106 |        0.182
       0.084 |        0.103 |        0.186
       0.074 |        0.080 |        0.154
       0.136 |        0.086 |        0.222
       0.074 |        0.224 |        0.298
       0.123 |        0.092 |        0.216
       0.047 |        0.085 |        0.132
       0.072 |        0.092 |        0.164
       0.085 |        0.116 |        0.201
       0.076 |        0.084 |        0.160
       0.162 |        0.195 |        0.357
       0.083 |        0.108 |        0.191
       0.166 |        0.061 |        0.227
       0.199 |        0.055 |        0.253
       0.082 |        0.112 |        0.194
       0.239 |        0.064 |        0.303
       0.342 |        0.207 |        0.549
       0.532 |        0.087 |        0.620
       0.360 |        0.082 |        0.442
       0.487 |        0.071 |        0.558
       0.234 |        0.083 |        0.317
       0.079 |        0.073 |        0.152
       0.077 |        0.189 |        0.266
       0.131 |        0.076 |        0.208
       0.171 |        0.065 |        0.236
       0.083 |        0.195 |        0.278
       0.127 |        0.062 |        0.189
       0.074 |        0.065 |        0.138
       0.078 |        0.061 |        0.139
       0.072 |        0.170 |        0.242
       0.030 |        0.097 |        0.126
       0.072 |        0.069 |        0.141
       0.070 |        0.066 |        0.137
       0.047 |        0.096 |        0.144
       0.072 |        0.062 |        0.134
       0.077 |        0.069 |        0.147
       0.076 |        0.106 |        0.182
       0.073 |        0.076 |        0.150
       0.153 |        0.072 |        0.225
       0.038 |        0.096 |        0.134
       0.092 |        0.105 |        0.197
       0.088 |        0.100 |        0.189
       0.133 |        0.254 |        0.387
       0.393 |        0.063 |        0.456
       0.488 |        0.086 |        0.574
       0.260 |        0.196 |        0.456
       0.137 |        0.072 |        0.210
       0.197 |        0.170 |        0.367
       0.187 |        0.073 |        0.260
       0.220 |        0.063 |        0.283
       0.078 |        0.073 |        0.150
       0.072 |        0.071 |        0.143
       0.097 |        0.060 |        0.157
       0.187 |        0.065 |        0.252
       0.075 |        0.067 |        0.141
       0.037 |        0.059 |        0.096
       0.103 |        0.100 |        0.203
       0.073 |        0.061 |        0.134
       0.075 |        0.101 |        0.176
       0.028 |        0.068 |        0.096
       0.093 |        0.074 |        0.167
       0.071 |        0.072 |        0.143
       0.028 |        0.089 |        0.117
       0.073 |        0.064 |        0.137
       0.086 |        0.129 |        0.215
       0.010 |        0.119 |        0.129
       0.144 |        0.072 |        0.217
       0.071 |        0.063 |        0.135
       0.034 |        0.060 |        0.095
       0.051 |        0.227 |        0.278
       0.139 |        0.070 |        0.208
       0.119 |        0.056 |        0.176
       0.108 |        0.097 |        0.205
       0.116 |        0.088 |        0.204
       0.172 |        0.090 |        0.261
       0.082 |        0.237 |        0.319
       0.076 |        0.077 |        0.152
       0.070 |        0.068 |        0.138
       0.070 |        0.087 |        0.157
       0.069 |        0.063 |        0.133
       0.069 |        0.093 |        0.162
       0.165 |        0.066 |        0.231
       0.269 |        0.067 |        0.336
       0.263 |        0.057 |        0.321
       0.241 |        0.188 |        0.429
       0.072 |        0.166 |        0.238
       0.135 |        0.069 |        0.203
       0.071 |        0.074 |        0.146
       0.006 |        0.058 |        0.064
       0.070 |        0.072 |        0.142
       0.075 |        0.182 |        0.257
       0.128 |        0.079 |        0.207
       0.079 |        0.059 |        0.139
       0.021 |        0.061 |        0.082
       0.072 |        0.078 |        0.150
       0.176 |        0.058 |        0.233
       0.077 |        0.069 |        0.147
       0.073 |        0.063 |        0.135
       0.015 |        0.088 |        0.103
       0.131 |        0.069 |        0.201
       0.071 |        0.086 |        0.157
       0.176 |        0.073 |        0.249
       0.232 |        0.075 |        0.307
       0.326 |        0.174 |        0.501
       0.256 |        0.060 |        0.316
       0.090 |        0.107 |        0.198
       0.073 |        0.075 |        0.149
       0.075 |        0.083 |        0.158
       0.079 |        0.072 |        0.151
       0.083 |        0.105 |        0.188
       0.072 |        0.062 |        0.135
       0.070 |        0.066 |        0.136
       0.083 |        0.141 |        0.223
       0.077 |        0.099 |        0.176
       0.077 |        0.077 |        0.153
       0.077 |        0.066 |        0.143
       0.048 |        0.059 |        0.107
       0.074 |        0.071 |        0.145
       0.118 |        0.076 |        0.194
       0.074 |        0.094 |        0.168
       0.206 |        0.081 |        0.287
       0.108 |        0.061 |        0.169
       0.121 |        0.080 |        0.202
       0.070 |        0.079 |        0.150
       0.070 |        0.074 |        0.144
       0.120 |        0.093 |        0.213
       0.075 |        0.095 |        0.170
       0.171 |        0.058 |        0.229
       0.199 |        0.086 |        0.285
       0.218 |        0.092 |        0.310
       0.346 |        0.211 |        0.556
       0.403 |        0.058 |        0.461
       0.355 |        0.076 |        0.431
       0.293 |        0.057 |        0.350
       0.394 |        0.055 |        0.449
       0.073 |        0.061 |        0.135
       0.106 |        0.058 |        0.164
       0.075 |        0.067 |        0.143
       0.099 |        0.212 |        0.312
       0.108 |        0.069 |        0.177
       0.072 |        0.096 |        0.167
       0.061 |        0.078 |        0.139
       0.129 |        0.069 |        0.198
       0.073 |        0.063 |        0.136
       0.084 |        0.101 |        0.186
       0.249 |        0.061 |        0.309
       0.282 |        0.088 |        0.370
       0.076 |        0.066 |        0.143
       0.134 |        0.135 |        0.270
       0.246 |        0.113 |        0.359
       0.051 |        0.074 |        0.125
       0.077 |        0.077 |        0.154
       0.072 |        0.068 |        0.140
       0.124 |        0.086 |        0.210
       0.080 |        0.075 |        0.155
       0.125 |        0.078 |        0.203
       0.160 |        0.099 |        0.258
       0.057 |        0.087 |        0.145
       0.072 |        0.074 |        0.145
       0.182 |        0.062 |        0.244
       0.071 |        0.104 |        0.175
       0.073 |        0.216 |        0.289
       0.193 |        0.062 |        0.254
       0.191 |        0.084 |        0.275
       0.074 |        0.066 |        0.140
       0.177 |        0.070 |        0.247
       0.073 |        0.073 |        0.146
       0.071 |        0.067 |        0.138
       0.070 |        0.083 |        0.153
       0.195 |        0.075 |        0.271
       0.151 |        0.086 |        0.237
       0.235 |        0.065 |        0.301
       0.072 |        0.188 |        0.260
       0.083 |        0.119 |        0.203
       0.073 |        0.086 |        0.159
       0.073 |        0.068 |        0.141
       0.072 |        0.063 |        0.135
       0.170 |        0.062 |        0.231
       0.071 |        0.067 |        0.137
       0.070 |        0.095 |        0.165
       0.074 |        0.074 |        0.148
       0.059 |        0.160 |        0.219
       0.073 |        0.116 |        0.189
       0.227 |        0.070 |        0.297
       0.206 |        0.086 |        0.291
       0.071 |        0.067 |        0.138
       0.080 |        0.076 |        0.156
       0.158 |        0.066 |        0.223
       0.030 |        0.073 |        0.103
       0.055 |        0.062 |        0.116
       0.125 |        0.081 |        0.205
       0.070 |        0.073 |        0.143
       0.165 |        0.062 |        0.227
       0.070 |        0.103 |        0.173
       0.076 |        0.072 |        0.148
       0.074 |        0.059 |        0.133
       0.092 |        0.065 |        0.156
       0.070 |        0.093 |        0.163
       0.072 |        0.070 |        0.142
       0.025 |        0.100 |        0.125
       0.071 |        0.068 |        0.140
       0.138 |        0.073 |        0.212
       0.103 |        0.208 |        0.311
       0.019 |        0.078 |        0.097
       0.095 |        0.076 |        0.171
       0.069 |        0.069 |        0.138
       0.070 |        0.069 |        0.140
       0.019 |        0.073 |        0.092
       0.015 |        0.059 |        0.073
       0.006 |        0.063 |        0.068
       0.072 |        0.089 |        0.161
       0.189 |        0.068 |        0.257
       0.308 |        0.084 |        0.392
       0.075 |        0.098 |        0.173
       0.006 |        0.067 |        0.073
       0.072 |        0.065 |        0.137
       0.071 |        0.085 |        0.156
       0.077 |        0.081 |        0.158
       0.097 |        0.094 |        0.191
       0.069 |        0.104 |        0.174
       0.077 |        0.095 |        0.172
       0.073 |        0.070 |        0.143
       0.013 |        0.070 |        0.083
       0.066 |        0.094 |        0.160
       0.090 |        0.074 |        0.163
       0.137 |        0.205 |        0.342
       0.008 |        0.062 |        0.070
       0.112 |        0.087 |        0.199
       0.072 |        0.088 |        0.161
       0.071 |        0.079 |        0.149
       0.071 |        0.068 |        0.139
       0.072 |        0.064 |        0.136
       0.148 |        0.107 |        0.255
       0.239 |        0.201 |        0.440
       0.230 |        0.107 |        0.337
       0.009 |        0.076 |        0.085
       0.074 |        0.077 |        0.151
       0.042 |        0.059 |        0.101
       0.149 |        0.054 |        0.202
       0.056 |        0.067 |        0.122
       0.029 |        0.054 |        0.083
       0.082 |        0.115 |        0.197
       0.072 |        0.081 |        0.153
       0.083 |        0.108 |        0.191
       0.175 |        0.081 |        0.256
       0.160 |        0.067 |        0.227
       0.120 |        0.195 |        0.315
       0.004 |        0.069 |        0.074
       0.080 |        0.163 |        0.244
       0.073 |        0.070 |        0.143
       0.141 |        0.081 |        0.222
       0.268 |        0.065 |        0.333
       0.075 |        0.075 |        0.150
       0.069 |        0.086 |        0.154
       0.115 |        0.081 |        0.196
       0.121 |        0.063 |        0.184
       0.164 |        0.093 |        0.257
       0.070 |        0.071 |        0.141
       0.176 |        0.068 |        0.244
       0.074 |        0.071 |        0.145
       0.076 |        0.190 |        0.266
       0.073 |        0.076 |        0.149
       0.074 |        0.102 |        0.177
       0.073 |        0.174 |        0.246
       0.075 |        0.104 |        0.178
       0.074 |        0.098 |        0.171
       0.147 |        0.065 |        0.211
       0.040 |        0.066 |        0.106
       0.079 |        0.075 |        0.154
       0.072 |        0.070 |        0.142
       0.167 |        0.130 |        0.297
       0.074 |        0.069 |        0.143
       0.071 |        0.076 |        0.146
       0.190 |        0.102 |        0.292
       0.174 |        0.067 |        0.241
       0.179 |        0.055 |        0.235
       0.125 |        0.078 |        0.203
       0.073 |        0.089 |        0.162
       0.010 |        0.076 |        0.086
       0.072 |        0.070 |        0.141
       0.073 |        0.065 |        0.138
       0.083 |        0.055 |        0.138
       0.071 |        0.068 |        0.139
       0.126 |        0.060 |        0.186
       0.069 |        0.060 |        0.129
       0.093 |        0.058 |        0.151
       0.128 |        0.081 |        0.210
       0.099 |        0.094 |        0.193
       0.086 |        0.112 |        0.198
       0.272 |        0.078 |        0.351
       0.122 |        0.059 |        0.181
       0.076 |        0.069 |        0.144
       0.160 |        0.108 |        0.268
       0.128 |        0.075 |        0.202
       0.055 |        0.071 |        0.127
       0.086 |        0.106 |        0.193
       0.081 |        0.133 |        0.215
       0.076 |        0.075 |        0.151
       0.131 |        0.079 |        0.210
       0.142 |        0.105 |        0.247
       0.256 |        0.236 |        0.493
       0.080 |        0.067 |        0.147
       0.090 |        0.106 |        0.197
       0.073 |        0.101 |        0.174
       0.153 |        0.099 |        0.252
       0.186 |        0.069 |        0.255
       0.164 |        0.062 |        0.226
       0.106 |        0.087 |        0.194
       0.033 |        0.069 |        0.101
       0.162 |        0.091 |        0.253
       0.152 |        0.083 |        0.235
       0.166 |        0.065 |        0.231
       0.057 |        0.077 |        0.134
       0.072 |        0.093 |        0.165
       0.071 |        0.087 |        0.158
       0.082 |        0.076 |        0.157
       0.056 |        0.100 |        0.155
       0.197 |        0.077 |        0.274
       0.075 |        0.098 |        0.174
       0.071 |        0.068 |        0.139
       0.075 |        0.067 |        0.143
       0.075 |        0.097 |        0.172
       0.071 |        0.067 |        0.138
       0.089 |        0.154 |        0.242
       0.072 |        0.072 |        0.144
       0.122 |        0.077 |        0.200
       0.073 |        0.103 |        0.176
       0.141 |        0.274 |        0.415
       0.072 |        0.072 |        0.144
       0.035 |        0.192 |        0.227
       0.084 |        0.103 |        0.188
       0.071 |        0.092 |        0.163
       0.081 |        0.134 |        0.216
       0.298 |        0.073 |        0.372
       0.337 |        0.066 |        0.403
       0.333 |        0.094 |        0.426
       0.357 |        0.083 |        0.441
       0.165 |        0.091 |        0.255
       0.169 |        0.084 |        0.253
       0.070 |        0.088 |        0.158
       0.127 |        0.081 |        0.208
       0.070 |        0.094 |        0.164
       0.075 |        0.076 |        0.151
       0.080 |        0.103 |        0.183
       0.074 |        0.084 |        0.158
