  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.083 |        0.152
       0.095 |        0.068 |        0.162
       0.122 |        0.186 |        0.308
       0.095 |        0.064 |        0.159
       0.144 |        0.058 |        0.202
       0.134 |        0.056 |        0.190
       0.094 |        0.095 |        0.189
       0.092 |        0.066 |        0.158
       0.092 |        0.097 |        0.190
       0.072 |        0.092 |        0.164
       0.094 |        0.077 |        0.171
       0.164 |        0.061 |        0.225
       0.102 |        0.067 |        0.168
       0.071 |        0.067 |        0.138
       0.180 |        0.059 |        0.239
       0.063 |        0.055 |        0.119
       0.010 |        0.058 |        0.067
       0.082 |        0.061 |        0.143
       0.084 |        0.103 |        0.187
       0.073 |        0.068 |        0.141
       0.071 |        0.067 |        0.138
       0.083 |        0.095 |        0.178
       0.081 |        0.113 |        0.194
       0.085 |        0.111 |        0.196
       0.120 |        0.065 |        0.186
       0.236 |        0.096 |        0.332
       0.307 |        0.063 |        0.370
       0.073 |        0.239 |        0.311
       0.357 |        0.065 |        0.422
       0.136 |        0.063 |        0.198
       0.073 |        0.098 |        0.171
       0.055 |        0.064 |        0.119
       0.086 |        0.234 |        0.320
       0.186 |        0.066 |        0.252
       0.144 |        0.103 |        0.248
       0.207 |        0.091 |        0.299
       0.076 |        0.097 |        0.172
       0.070 |        0.183 |        0.253
       0.071 |        0.067 |        0.137
       0.093 |        0.059 |        0.152
       0.079 |        0.091 |        0.170
       0.161 |        0.069 |        0.230
       0.016 |        0.093 |        0.108
       0.074 |        0.169 |        0.243
       0.072 |        0.070 |        0.142
       0.098 |        0.097 |        0.194
       0.072 |        0.070 |        0.142
       0.098 |        0.056 |        0.154
       0.138 |        0.060 |        0.198
       0.156 |        0.092 |        0.248
       0.233 |        0.080 |        0.313
       0.288 |        0.061 |        0.349
       0.346 |        0.090 |        0.435
       0.072 |        0.104 |        0.175
       0.073 |        0.095 |        0.168
       0.073 |        0.065 |        0.138
       0.098 |        0.087 |        0.185
       0.111 |        0.065 |        0.176
       0.070 |        0.226 |        0.296
       0.249 |        0.061 |        0.310
       0.003 |        0.057 |        0.060
       0.113 |        0.094 |        0.207
       0.070 |        0.061 |        0.131
       0.070 |        0.064 |        0.134
       0.092 |        0.082 |        0.174
       0.157 |        0.092 |        0.249
       0.106 |        0.057 |        0.164
       0.096 |        0.086 |        0.182
       0.096 |        0.176 |        0.273
       0.073 |        0.078 |        0.151
       0.073 |        0.064 |        0.136
       0.057 |        0.089 |        0.147
       0.074 |        0.069 |        0.143
       0.070 |        0.061 |        0.131
       0.010 |        0.080 |        0.090
       0.070 |        0.075 |        0.145
       0.040 |        0.089 |        0.129
       0.071 |        0.064 |        0.135
       0.079 |        0.067 |        0.146
       0.069 |        0.196 |        0.265
       0.066 |        0.062 |        0.128
       0.018 |        0.059 |        0.077
       0.092 |        0.056 |        0.148
       0.070 |        0.061 |        0.132
       0.069 |        0.098 |        0.166
       0.060 |        0.061 |        0.121
       0.083 |        0.098 |        0.181
       0.072 |        0.102 |        0.174
       0.071 |        0.096 |        0.168
       0.071 |        0.089 |        0.160
       0.070 |        0.073 |        0.143
       0.075 |        0.067 |        0.141
       0.071 |        0.068 |        0.139
       0.073 |        0.068 |        0.141
       0.070 |        0.090 |        0.160
       0.069 |        0.093 |        0.162
       0.196 |        0.075 |        0.271
       0.069 |        0.065 |        0.135
       0.069 |        0.065 |        0.134
       0.090 |        0.065 |        0.154
       0.140 |        0.065 |        0.205
       0.254 |        0.087 |        0.341
       0.161 |        0.084 |        0.245
       0.273 |        0.055 |        0.328
       0.374 |        0.190 |        0.564
       0.550 |        0.079 |        0.629
       0.131 |        0.068 |        0.200
       0.072 |        0.083 |        0.156
       0.057 |        0.070 |        0.127
       0.070 |        0.072 |        0.142
       0.071 |        0.071 |        0.142
       0.116 |        0.193 |        0.309
       0.210 |        0.060 |        0.270
       0.070 |        0.068 |        0.138
       0.069 |        0.061 |        0.131
       0.086 |        0.126 |        0.212
       0.113 |        0.087 |        0.200
       0.072 |        0.091 |        0.163
       0.060 |        0.068 |        0.128
       0.082 |        0.216 |        0.298
       0.287 |        0.077 |        0.364
       0.071 |        0.067 |        0.138
       0.083 |        0.097 |        0.180
       0.071 |        0.101 |        0.172
       0.071 |        0.069 |        0.140
       0.075 |        0.082 |        0.157
       0.069 |        0.089 |        0.158
       0.083 |        0.071 |        0.154
       0.151 |        0.059 |        0.210
       0.253 |        0.057 |        0.310
       0.328 |        0.191 |        0.519
       0.281 |        0.152 |        0.433
       0.351 |        0.088 |        0.439
       0.071 |        0.083 |        0.154
       0.189 |        0.061 |        0.250
       0.191 |        0.057 |        0.248
       0.085 |        0.085 |        0.169
       0.026 |        0.064 |        0.090
       0.070 |        0.070 |        0.140
       0.069 |        0.063 |        0.132
       0.048 |        0.057 |        0.105
       0.069 |        0.062 |        0.131
       0.136 |        0.088 |        0.224
       0.017 |        0.059 |        0.077
       0.074 |        0.067 |        0.141
       0.070 |        0.078 |        0.148
       0.134 |        0.098 |        0.232
       0.072 |        0.103 |        0.175
       0.070 |        0.074 |        0.144
       0.157 |        0.079 |        0.235
       0.070 |        0.065 |        0.135
       0.121 |        0.068 |        0.189
       0.070 |        0.084 |        0.154
       0.074 |        0.067 |        0.141
       0.070 |        0.088 |        0.157
       0.069 |        0.083 |        0.151
       0.069 |        0.085 |        0.154
       0.069 |        0.064 |        0.133
       0.088 |        0.124 |        0.211
       0.191 |        0.071 |        0.262
       0.125 |        0.110 |        0.235
       0.287 |        0.224 |        0.511
       0.306 |        0.085 |        0.392
       0.270 |        0.067 |        0.336
       0.163 |        0.079 |        0.242
       0.218 |        0.077 |        0.295
       0.348 |        0.089 |        0.436
       0.106 |        0.114 |        0.221
       0.261 |        0.075 |        0.337
       0.088 |        0.139 |        0.227
       0.149 |        0.226 |        0.375
       0.072 |        0.077 |        0.149
       0.163 |        0.070 |        0.233
       0.070 |        0.070 |        0.140
       0.138 |        0.177 |        0.316
       0.037 |        0.134 |        0.171
       0.169 |        0.079 |        0.248
       0.080 |        0.227 |        0.307
       0.371 |        0.078 |        0.449
       0.462 |        0.087 |        0.549
       0.178 |        0.205 |        0.383
       0.127 |        0.090 |        0.217
       0.069 |        0.070 |        0.140
       0.069 |        0.061 |        0.130
       0.153 |        0.089 |        0.242
       0.285 |        0.066 |        0.350
       0.071 |        0.152 |        0.223
       0.143 |        0.095 |        0.238
       0.074 |        0.065 |        0.139
       0.072 |        0.067 |        0.139
       0.052 |        0.063 |        0.115
       0.141 |        0.069 |        0.209
       0.113 |        0.072 |        0.186
       0.069 |        0.078 |        0.147
       0.069 |        0.065 |        0.134
       0.158 |        0.084 |        0.242
       0.070 |        0.172 |        0.242
       0.083 |        0.216 |        0.299
       0.071 |        0.072 |        0.143
       0.069 |        0.062 |        0.130
       0.105 |        0.059 |        0.165
       0.069 |        0.093 |        0.162
       0.059 |        0.094 |        0.154
       0.071 |        0.070 |        0.141
       0.027 |        0.078 |        0.105
       0.087 |        0.100 |        0.186
       0.074 |        0.067 |        0.142
       0.102 |        0.108 |        0.210
       0.041 |        0.070 |        0.111
       0.041 |        0.067 |        0.108
       0.128 |        0.073 |        0.200
       0.072 |        0.081 |        0.153
       0.069 |        0.071 |        0.140
       0.069 |        0.082 |        0.152
       0.130 |        0.063 |        0.192
       0.070 |        0.077 |        0.146
       0.161 |        0.065 |        0.226
       0.069 |        0.062 |        0.130
       0.155 |        0.066 |        0.221
       0.069 |        0.065 |        0.134
       0.070 |        0.097 |        0.167
       0.156 |        0.093 |        0.249
       0.069 |        0.071 |        0.140
       0.084 |        0.085 |        0.169
       0.191 |        0.075 |        0.265
       0.103 |        0.063 |        0.166
       0.160 |        0.208 |        0.368
       0.228 |        0.067 |        0.295
       0.072 |        0.084 |        0.156
       0.173 |        0.059 |        0.232
       0.082 |        0.105 |        0.187
       0.145 |        0.080 |        0.226
       0.197 |        0.058 |        0.254
       0.114 |        0.210 |        0.324
       0.073 |        0.067 |        0.140
       0.170 |        0.086 |        0.256
       0.072 |        0.081 |        0.153
       0.091 |        0.091 |        0.182
       0.100 |        0.067 |        0.167
       0.075 |        0.090 |        0.166
       0.088 |        0.107 |        0.195
       0.099 |        0.143 |        0.242
       0.073 |        0.109 |        0.182
       0.071 |        0.102 |        0.173
       0.069 |        0.087 |        0.157
       0.138 |        0.085 |        0.223
       0.142 |        0.077 |        0.219
       0.070 |        0.067 |        0.138
       0.073 |        0.064 |        0.136
       0.070 |        0.224 |        0.294
       0.270 |        0.062 |        0.332
       0.017 |        0.060 |        0.078
       0.070 |        0.093 |        0.163
       0.070 |        0.065 |        0.134
       0.012 |        0.085 |        0.096
       0.124 |        0.062 |        0.187
       0.069 |        0.071 |        0.140
       0.083 |        0.104 |        0.187
       0.120 |        0.080 |        0.200
       0.080 |        0.129 |        0.209
       0.122 |        0.090 |        0.212
       0.070 |        0.071 |        0.141
       0.159 |        0.092 |        0.251
       0.073 |        0.205 |        0.277
       0.071 |        0.073 |        0.144
       0.155 |        0.088 |        0.242
       0.120 |        0.179 |        0.298
       0.153 |        0.085 |        0.238
       0.144 |        0.092 |        0.236
       0.068 |        0.074 |        0.142
       0.068 |        0.066 |        0.134
       0.068 |        0.093 |        0.162
       0.074 |        0.067 |        0.142
       0.125 |        0.056 |        0.181
       0.134 |        0.085 |        0.219
       0.252 |        0.056 |        0.308
       0.020 |        0.082 |        0.102
       0.070 |        0.065 |        0.135
       0.066 |        0.079 |        0.146
       0.101 |        0.101 |        0.202
       0.111 |        0.067 |        0.178
       0.072 |        0.223 |        0.295
       0.048 |        0.115 |        0.163
       0.163 |        0.069 |        0.232
       0.071 |        0.086 |        0.158
       0.133 |        0.066 |        0.199
       0.071 |        0.067 |        0.138
       0.159 |        0.091 |        0.250
       0.081 |        0.094 |        0.174
       0.071 |        0.086 |        0.157
       0.198 |        0.196 |        0.394
       0.073 |        0.069 |        0.143
       0.096 |        0.088 |        0.183
       0.128 |        0.075 |        0.203
       0.070 |        0.087 |        0.157
       0.073 |        0.078 |        0.151
       0.068 |        0.087 |        0.155
       0.068 |        0.064 |        0.132
       0.135 |        0.095 |        0.230
       0.071 |        0.073 |        0.144
       0.072 |        0.211 |        0.283
       0.070 |        0.063 |        0.133
       0.050 |        0.059 |        0.109
       0.088 |        0.081 |        0.169
       0.046 |        0.072 |        0.118
       0.070 |        0.079 |        0.149
       0.069 |        0.069 |        0.138
       0.068 |        0.075 |        0.144
       0.145 |        0.071 |        0.216
       0.072 |        0.067 |        0.139
       0.070 |        0.074 |        0.144
       0.069 |        0.064 |        0.134
       0.118 |        0.063 |        0.181
       0.091 |        0.086 |        0.177
       0.070 |        0.063 |        0.133
       0.075 |        0.091 |        0.167
       0.101 |        0.065 |        0.166
       0.113 |        0.061 |        0.174
       0.083 |        0.095 |        0.177
       0.075 |        0.071 |        0.146
       0.069 |        0.062 |        0.132
       0.129 |        0.058 |        0.187
       0.070 |        0.064 |        0.135
       0.081 |        0.102 |        0.183
       0.196 |        0.086 |        0.283
       0.130 |        0.079 |        0.209
       0.073 |        0.094 |        0.167
       0.057 |        0.080 |        0.137
       0.070 |        0.062 |        0.132
       0.049 |        0.058 |        0.107
       0.082 |        0.100 |        0.182
       0.187 |        0.102 |        0.289
       0.073 |        0.117 |        0.190
       0.070 |        0.069 |        0.139
       0.069 |        0.075 |        0.144
       0.125 |        0.078 |        0.203
       0.075 |        0.213 |        0.288
       0.113 |        0.092 |        0.206
       0.037 |        0.081 |        0.118
       0.070 |        0.081 |        0.151
       0.069 |        0.077 |        0.147
       0.022 |        0.086 |        0.108
       0.106 |        0.180 |        0.286
       0.075 |        0.076 |        0.151
       0.094 |        0.060 |        0.154
       0.125 |        0.057 |        0.182
       0.069 |        0.075 |        0.144
       0.160 |        0.059 |        0.219
       0.259 |        0.196 |        0.455
       0.436 |        0.071 |        0.506
       0.246 |        0.080 |        0.326
       0.371 |        0.069 |        0.440
       0.116 |        0.078 |        0.194
       0.071 |        0.068 |        0.139
       0.069 |        0.180 |        0.249
       0.114 |        0.069 |        0.183
       0.138 |        0.104 |        0.242
       0.073 |        0.176 |        0.249
       0.068 |        0.063 |        0.132
       0.072 |        0.064 |        0.137
       0.076 |        0.061 |        0.137
       0.084 |        0.225 |        0.309
       0.074 |        0.103 |        0.177
       0.073 |        0.069 |        0.142
       0.082 |        0.106 |        0.189
       0.081 |        0.098 |        0.178
       0.071 |        0.062 |        0.133
       0.070 |        0.068 |        0.138
       0.044 |        0.139 |        0.183
       0.071 |        0.080 |        0.151
       0.155 |        0.072 |        0.227
       0.043 |        0.083 |        0.125
       0.074 |        0.073 |        0.146
       0.070 |        0.066 |        0.136
       0.018 |        0.230 |        0.248
       0.254 |        0.065 |        0.319
       0.352 |        0.082 |        0.434
       0.120 |        0.191 |        0.310
       0.160 |        0.079 |        0.239
       0.227 |        0.163 |        0.390
       0.212 |        0.069 |        0.281
       0.242 |        0.064 |        0.306
       0.072 |        0.069 |        0.141
       0.070 |        0.070 |        0.140
       0.094 |        0.060 |        0.154
       0.184 |        0.063 |        0.247
       0.073 |        0.067 |        0.139
       0.032 |        0.064 |        0.096
       0.073 |        0.065 |        0.138
       0.073 |        0.064 |        0.138
       0.053 |        0.161 |        0.214
       0.101 |        0.073 |        0.174
       0.077 |        0.076 |        0.153
       0.059 |        0.076 |        0.135
       0.025 |        0.100 |        0.125
       0.072 |        0.070 |        0.142
       0.082 |        0.128 |        0.210
       0.007 |        0.072 |        0.079
       0.091 |        0.070 |        0.160
       0.086 |        0.094 |        0.181
       0.107 |        0.060 |        0.168
       0.122 |        0.221 |        0.343
       0.019 |        0.061 |        0.080
       0.175 |        0.107 |        0.282
       0.254 |        0.116 |        0.369
       0.288 |        0.099 |        0.388
       0.361 |        0.089 |        0.450
       0.118 |        0.222 |        0.340
       0.071 |        0.081 |        0.152
       0.069 |        0.074 |        0.142
       0.073 |        0.105 |        0.178
       0.073 |        0.070 |        0.143
       0.068 |        0.093 |        0.162
       0.170 |        0.069 |        0.239
       0.282 |        0.081 |        0.362
       0.295 |        0.063 |        0.358
       0.283 |        0.194 |        0.477
       0.079 |        0.210 |        0.289
       0.221 |        0.073 |        0.294
       0.073 |        0.077 |        0.150
       0.011 |        0.061 |        0.072
       0.071 |        0.075 |        0.146
       0.080 |        0.217 |        0.297
       0.026 |        0.079 |        0.105
       0.150 |        0.066 |        0.216
       0.082 |        0.097 |        0.179
       0.071 |        0.088 |        0.159
       0.185 |        0.059 |        0.244
       0.082 |        0.108 |        0.190
       0.104 |        0.068 |        0.173
       0.053 |        0.091 |        0.144
       0.002 |        0.064 |        0.065
       0.076 |        0.081 |        0.157
       0.177 |        0.077 |        0.255
       0.239 |        0.093 |        0.331
       0.351 |        0.211 |        0.562
       0.318 |        0.063 |        0.381
       0.140 |        0.062 |        0.202
       0.070 |        0.067 |        0.137
       0.072 |        0.076 |        0.148
       0.127 |        0.066 |        0.192
       0.141 |        0.104 |        0.246
       0.069 |        0.074 |        0.143
       0.075 |        0.072 |        0.147
       0.073 |        0.097 |        0.170
       0.072 |        0.104 |        0.176
       0.069 |        0.073 |        0.141
       0.073 |        0.069 |        0.143
       0.052 |        0.063 |        0.115
       0.072 |        0.076 |        0.148
       0.124 |        0.094 |        0.218
       0.087 |        0.154 |        0.240
       0.319 |        0.090 |        0.409
       0.237 |        0.073 |        0.310
       0.095 |        0.076 |        0.171
       0.074 |        0.090 |        0.164
       0.070 |        0.082 |        0.152
       0.133 |        0.100 |        0.233
       0.075 |        0.095 |        0.170
       0.177 |        0.066 |        0.243
       0.218 |        0.092 |        0.310
       0.248 |        0.090 |        0.338
       0.380 |        0.236 |        0.616
       0.468 |        0.067 |        0.534
       0.435 |        0.102 |        0.536
       0.404 |        0.066 |        0.470
       0.520 |        0.062 |        0.582
       0.074 |        0.069 |        0.143
       0.120 |        0.065 |        0.184
       0.071 |        0.072 |        0.143
       0.104 |        0.216 |        0.319
       0.117 |        0.069 |        0.186
       0.069 |        0.098 |        0.167
       0.066 |        0.079 |        0.145
       0.139 |        0.077 |        0.216
       0.069 |        0.067 |        0.136
       0.071 |        0.070 |        0.141
       0.177 |        0.061 |        0.238
       0.214 |        0.104 |        0.318
       0.030 |        0.072 |        0.102
       0.076 |        0.097 |        0.173
       0.069 |        0.078 |        0.147
       0.069 |        0.076 |        0.144
       0.068 |        0.071 |        0.139
       0.069 |        0.069 |        0.138
       0.121 |        0.082 |        0.204
       0.072 |        0.074 |        0.146
       0.115 |        0.077 |        0.191
       0.149 |        0.101 |        0.250
       0.049 |        0.087 |        0.136
       0.070 |        0.089 |        0.160
       0.197 |        0.064 |        0.261
       0.070 |        0.095 |        0.165
       0.072 |        0.221 |        0.294
       0.197 |        0.061 |        0.258
       0.195 |        0.087 |        0.283
       0.082 |        0.067 |        0.149
       0.186 |        0.071 |        0.257
       0.072 |        0.071 |        0.143
       0.070 |        0.067 |        0.137
       0.070 |        0.083 |        0.153
       0.196 |        0.076 |        0.272
       0.153 |        0.079 |        0.232
       0.227 |        0.064 |        0.291
       0.072 |        0.191 |        0.263
       0.075 |        0.091 |        0.167
       0.070 |        0.088 |        0.158
       0.052 |        0.105 |        0.157
       0.073 |        0.063 |        0.135
       0.170 |        0.060 |        0.230
       0.070 |        0.067 |        0.137
       0.073 |        0.096 |        0.169
       0.088 |        0.103 |        0.192
       0.073 |        0.095 |        0.168
       0.060 |        0.093 |        0.153
       0.188 |        0.066 |        0.254
       0.160 |        0.100 |        0.260
       0.072 |        0.064 |        0.136
       0.072 |        0.067 |        0.139
       0.131 |        0.063 |        0.194
       0.164 |        0.071 |        0.235
       0.183 |        0.059 |        0.242
       0.076 |        0.066 |        0.142
       0.069 |        0.069 |        0.138
       0.157 |        0.054 |        0.211
       0.025 |        0.091 |        0.116
       0.082 |        0.103 |        0.185
       0.134 |        0.064 |        0.198
       0.154 |        0.062 |        0.217
       0.068 |        0.090 |        0.158
       0.071 |        0.067 |        0.139
       0.019 |        0.086 |        0.105
       0.071 |        0.064 |        0.135
       0.131 |        0.070 |        0.201
       0.089 |        0.195 |        0.284
       0.133 |        0.123 |        0.256
       0.108 |        0.069 |        0.177
       0.082 |        0.107 |        0.189
       0.071 |        0.073 |        0.144
       0.026 |        0.079 |        0.105
       0.030 |        0.062 |        0.092
       0.027 |        0.065 |        0.091
       0.097 |        0.095 |        0.192
       0.223 |        0.072 |        0.295
       0.348 |        0.079 |        0.427
       0.074 |        0.097 |        0.171
       0.003 |        0.069 |        0.071
       0.071 |        0.067 |        0.139
       0.074 |        0.112 |        0.187
       0.112 |        0.093 |        0.205
       0.145 |        0.092 |        0.237
       0.119 |        0.089 |        0.208
       0.070 |        0.094 |        0.164
       0.064 |        0.071 |        0.134
       0.010 |        0.072 |        0.081
       0.070 |        0.088 |        0.158
       0.099 |        0.078 |        0.177
       0.150 |        0.212 |        0.362
       0.035 |        0.065 |        0.100
       0.145 |        0.091 |        0.236
       0.084 |        0.139 |        0.223
       0.071 |        0.078 |        0.149
       0.071 |        0.067 |        0.138
       0.073 |        0.063 |        0.136
       0.115 |        0.069 |        0.184
       0.136 |        0.202 |        0.338
       0.128 |        0.108 |        0.236
       0.098 |        0.113 |        0.211
       0.092 |        0.083 |        0.176
       0.072 |        0.066 |        0.138
       0.190 |        0.060 |        0.250
       0.107 |        0.081 |        0.189
       0.100 |        0.060 |        0.160
       0.071 |        0.078 |        0.148
       0.069 |        0.072 |        0.141
       0.069 |        0.097 |        0.166
       0.150 |        0.079 |        0.228
       0.139 |        0.067 |        0.206
       0.096 |        0.204 |        0.300
       0.159 |        0.069 |        0.227
       0.234 |        0.165 |        0.399
       0.071 |        0.068 |        0.139
       0.136 |        0.092 |        0.228
       0.274 |        0.065 |        0.339
       0.086 |        0.113 |        0.199
       0.154 |        0.082 |        0.236
       0.196 |        0.081 |        0.277
       0.197 |        0.064 |        0.261
       0.068 |        0.094 |        0.162
       0.073 |        0.072 |        0.145
       0.179 |        0.068 |        0.248
       0.071 |        0.067 |        0.138
       0.073 |        0.233 |        0.306
       0.072 |        0.074 |        0.145
       0.071 |        0.095 |        0.167
       0.070 |        0.167 |        0.237
       0.075 |        0.102 |        0.177
       0.073 |        0.092 |        0.165
       0.140 |        0.064 |        0.204
       0.034 |        0.081 |        0.115
       0.072 |        0.071 |        0.143
       0.069 |        0.070 |        0.139
       0.148 |        0.089 |        0.237
       0.073 |        0.069 |        0.143
       0.070 |        0.087 |        0.156
       0.012 |        0.066 |        0.077
       0.103 |        0.074 |        0.177
       0.120 |        0.060 |        0.180
       0.078 |        0.077 |        0.154
       0.087 |        0.137 |        0.224
       0.112 |        0.087 |        0.199
       0.072 |        0.078 |        0.150
       0.069 |        0.070 |        0.140
       0.089 |        0.060 |        0.149
       0.070 |        0.073 |        0.143
       0.132 |        0.065 |        0.197
       0.070 |        0.066 |        0.137
       0.105 |        0.063 |        0.168
       0.150 |        0.085 |        0.234
       0.070 |        0.092 |        0.162
       0.077 |        0.104 |        0.180
       0.224 |        0.086 |        0.310
       0.085 |        0.061 |        0.147
       0.070 |        0.069 |        0.139
       0.155 |        0.124 |        0.279
       0.144 |        0.084 |        0.228
       0.070 |        0.076 |        0.147
       0.070 |        0.069 |        0.139
       0.068 |        0.097 |        0.165
       0.069 |        0.075 |        0.144
       0.032 |        0.076 |        0.108
       0.072 |        0.068 |        0.140
       0.120 |        0.232 |        0.352
       0.093 |        0.106 |        0.199
       0.070 |        0.062 |        0.132
       0.076 |        0.088 |        0.163
       0.135 |        0.096 |        0.231
       0.161 |        0.063 |        0.224
       0.128 |        0.076 |        0.204
       0.080 |        0.076 |        0.157
       0.160 |        0.069 |        0.229
       0.112 |        0.092 |        0.204
       0.097 |        0.078 |        0.175
       0.102 |        0.061 |        0.163
       0.104 |        0.080 |        0.184
       0.069 |        0.085 |        0.154
       0.069 |        0.082 |        0.151
       0.073 |        0.068 |        0.141
       0.082 |        0.096 |        0.178
       0.215 |        0.075 |        0.290
       0.076 |        0.090 |        0.165
       0.070 |        0.071 |        0.140
       0.071 |        0.067 |        0.139
       0.084 |        0.166 |        0.250
       0.152 |        0.106 |        0.258
       0.071 |        0.108 |        0.180
       0.070 |        0.065 |        0.135
       0.069 |        0.066 |        0.134
       0.069 |        0.094 |        0.163
       0.125 |        0.241 |        0.366
       0.070 |        0.066 |        0.136
       0.082 |        0.226 |        0.308
       0.077 |        0.072 |        0.149
       0.074 |        0.093 |        0.167
       0.070 |        0.100 |        0.170
       0.221 |        0.071 |        0.292
       0.258 |        0.066 |        0.323
       0.252 |        0.085 |        0.337
       0.268 |        0.080 |        0.348
       0.072 |        0.093 |        0.165
       0.072 |        0.084 |        0.156
       0.069 |        0.096 |        0.165
       0.134 |        0.081 |        0.215
       0.070 |        0.095 |        0.165
       0.069 |        0.072 |        0.142
       0.075 |        0.095 |        0.169
       0.069 |        0.081 |        0.151
       0.083 |        0.122 |        0.205
       0.127 |        0.064 |        0.190
       0.165 |        0.061 |        0.226
       0.273 |        0.069 |        0.342
       0.215 |        0.076 |        0.291
       0.072 |        0.064 |        0.136
       0.081 |        0.121 |        0.202
       0.279 |        0.065 |        0.344
       0.230 |        0.091 |        0.321
       0.022 |        0.081 |        0.103
       0.075 |        0.065 |        0.140
       0.153 |        0.081 |        0.234
       0.137 |        0.082 |        0.219
       0.225 |        0.062 |        0.287
       0.071 |        0.101 |        0.172
       0.070 |        0.067 |        0.136
       0.099 |        0.090 |        0.189
       0.075 |        0.069 |        0.144
       0.105 |        0.063 |        0.168
       0.068 |        0.062 |        0.131
       0.073 |        0.083 |        0.157
       0.070 |        0.090 |        0.160
       0.053 |        0.070 |        0.123
       0.071 |        0.213 |        0.284
       0.069 |        0.074 |        0.143
       0.086 |        0.070 |        0.157
       0.024 |        0.075 |        0.099
       0.012 |        0.060 |        0.072
       0.072 |        0.227 |        0.299
       0.103 |        0.066 |        0.169
       0.119 |        0.058 |        0.177
       0.173 |        0.182 |        0.355
       0.325 |        0.098 |        0.423
       0.077 |        0.091 |        0.168
       0.181 |        0.076 |        0.257
       0.077 |        0.087 |        0.164
       0.077 |        0.072 |        0.148
       0.180 |        0.085 |        0.265
       0.117 |        0.104 |        0.221
       0.072 |        0.063 |        0.135
       0.053 |        0.095 |        0.148
       0.045 |        0.105 |        0.151
       0.121 |        0.106 |        0.226
       0.075 |        0.069 |        0.144
       0.081 |        0.100 |        0.182
       0.206 |        0.092 |        0.298
       0.200 |        0.086 |        0.286
       0.227 |        0.065 |        0.292
       0.137 |        0.083 |        0.220
       0.007 |        0.079 |        0.085
       0.088 |        0.073 |        0.161
       0.074 |        0.074 |        0.147
       0.082 |        0.066 |        0.147
       0.070 |        0.091 |        0.161
       0.070 |        0.069 |        0.139
       0.160 |        0.097 |        0.257
       0.193 |        0.086 |        0.279
       0.071 |        0.069 |        0.140
       0.121 |        0.064 |        0.185
       0.069 |        0.083 |        0.152
       0.068 |        0.089 |        0.157
       0.038 |        0.069 |        0.107
       0.071 |        0.086 |        0.157
       0.139 |        0.076 |        0.215
       0.072 |        0.073 |        0.145
       0.088 |        0.123 |        0.212
       0.238 |        0.063 |        0.301
       0.259 |        0.056 |        0.315
       0.102 |        0.077 |        0.179
       0.170 |        0.079 |        0.249
       0.072 |        0.084 |        0.157
       0.069 |        0.064 |        0.133
       0.072 |        0.069 |        0.142
       0.090 |        0.065 |        0.155
       0.069 |        0.080 |        0.149
       0.193 |        0.073 |        0.267
       0.069 |        0.078 |        0.147
       0.110 |        0.087 |        0.197
       0.080 |        0.069 |        0.148
       0.073 |        0.079 |        0.152
       0.069 |        0.077 |        0.146
       0.069 |        0.083 |        0.152
       0.109 |        0.082 |        0.191
       0.068 |        0.074 |        0.142
       0.092 |        0.123 |        0.215
       0.277 |        0.082 |        0.359
       0.337 |        0.073 |        0.411
       0.072 |        0.094 |        0.166
       0.076 |        0.082 |        0.158
       0.092 |        0.244 |        0.337
       0.292 |        0.060 |        0.353
       0.071 |        0.074 |        0.145
       0.072 |        0.067 |        0.139
       0.069 |        0.070 |        0.138
       0.178 |        0.056 |        0.234
       0.137 |        0.083 |        0.220
       0.070 |        0.065 |        0.135
       0.007 |        0.056 |        0.062
       0.099 |        0.063 |        0.161
       0.187 |        0.198 |        0.384
       0.333 |        0.060 |        0.393
       0.341 |        0.066 |        0.407
       0.070 |        0.073 |        0.142
       0.185 |        0.093 |        0.278
       0.071 |        0.063 |        0.135
       0.074 |        0.082 |        0.156
       0.164 |        0.062 |        0.227
       0.202 |        0.215 |        0.418
       0.070 |        0.065 |        0.136
       0.069 |        0.077 |        0.146
       0.069 |        0.073 |        0.142
       0.071 |        0.070 |        0.141
       0.070 |        0.064 |        0.134
       0.069 |        0.062 |        0.131
       0.149 |        0.056 |        0.205
       0.125 |        0.081 |        0.206
       0.090 |        0.068 |        0.157
       0.102 |        0.086 |        0.188
       0.117 |        0.086 |        0.203
       0.076 |        0.061 |        0.136
       0.076 |        0.068 |        0.144
       0.070 |        0.100 |        0.169
       0.219 |        0.075 |        0.293
       0.063 |        0.079 |        0.142
       0.087 |        0.085 |        0.171
       0.068 |        0.063 |        0.131
       0.068 |        0.067 |        0.135
       0.082 |        0.119 |        0.201
       0.137 |        0.089 |        0.226
       0.168 |        0.065 |        0.233
       0.124 |        0.068 |        0.192
       0.069 |        0.088 |        0.157
       0.068 |        0.064 |        0.133
       0.070 |        0.081 |        0.151
       0.072 |        0.084 |        0.157
       0.069 |        0.083 |        0.153
       0.069 |        0.086 |        0.155
       0.069 |        0.068 |        0.137
       0.049 |        0.061 |        0.110
       0.071 |        0.076 |        0.147
       0.085 |        0.068 |        0.153
       0.167 |        0.080 |        0.247
       0.148 |        0.056 |        0.204
       0.074 |        0.062 |        0.136
       0.070 |        0.064 |        0.133
