  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.243 |        0.327
       0.077 |        0.096 |        0.173
       0.076 |        0.090 |        0.166
       0.073 |        0.078 |        0.151
       0.062 |        0.103 |        0.165
       0.232 |        0.065 |        0.297
       0.124 |        0.068 |        0.192
       0.071 |        0.100 |        0.171
       0.084 |        0.104 |        0.188
       0.076 |        0.095 |        0.171
       0.086 |        0.133 |        0.219
       0.285 |        0.072 |        0.357
       0.268 |        0.102 |        0.370
       0.077 |        0.070 |        0.147
       0.073 |        0.077 |        0.150
       0.151 |        0.066 |        0.217
       0.025 |        0.073 |        0.098
       0.051 |        0.063 |        0.114
       0.125 |        0.087 |        0.212
       0.085 |        0.109 |        0.194
       0.247 |        0.061 |        0.309
       0.092 |        0.097 |        0.189
       0.072 |        0.066 |        0.138
       0.058 |        0.056 |        0.113
       0.071 |        0.061 |        0.132
       0.073 |        0.092 |        0.165
       0.077 |        0.068 |        0.145
       0.025 |        0.088 |        0.114
       0.073 |        0.064 |        0.138
       0.134 |        0.072 |        0.206
       0.095 |        0.229 |        0.324
       0.028 |        0.089 |        0.117
       0.114 |        0.074 |        0.188
       0.070 |        0.066 |        0.136
       0.076 |        0.070 |        0.146
       0.022 |        0.072 |        0.095
       0.014 |        0.057 |        0.070
       0.171 |        0.070 |        0.241
       0.072 |        0.084 |        0.157
       0.181 |        0.066 |        0.248
       0.295 |        0.073 |        0.369
       0.079 |        0.099 |        0.178
       0.007 |        0.065 |        0.071
       0.078 |        0.066 |        0.144
       0.089 |        0.118 |        0.207
       0.158 |        0.093 |        0.250
       0.017 |        0.083 |        0.101
       0.162 |        0.140 |        0.301
       0.079 |        0.098 |        0.177
       0.077 |        0.071 |        0.148
       0.023 |        0.072 |        0.095
       0.073 |        0.088 |        0.161
       0.092 |        0.077 |        0.169
       0.146 |        0.212 |        0.358
       0.026 |        0.063 |        0.089
       0.132 |        0.089 |        0.222
       0.073 |        0.093 |        0.166
       0.076 |        0.082 |        0.159
       0.060 |        0.100 |        0.160
       0.086 |        0.096 |        0.182
       0.022 |        0.062 |        0.084
       0.035 |        0.203 |        0.237
       0.027 |        0.106 |        0.133
       0.074 |        0.076 |        0.150
       0.071 |        0.084 |        0.156
       0.048 |        0.059 |        0.107
       0.155 |        0.055 |        0.210
       0.063 |        0.068 |        0.131
       0.038 |        0.054 |        0.092
       0.072 |        0.074 |        0.145
       0.070 |        0.066 |        0.137
       0.071 |        0.090 |        0.161
       0.141 |        0.074 |        0.215
       0.125 |        0.098 |        0.223
       0.155 |        0.215 |        0.370
       0.059 |        0.066 |        0.125
       0.133 |        0.165 |        0.298
       0.073 |        0.069 |        0.143
       0.140 |        0.086 |        0.225
       0.270 |        0.072 |        0.342
       0.080 |        0.106 |        0.186
       0.131 |        0.076 |        0.207
       0.162 |        0.077 |        0.239
       0.154 |        0.057 |        0.212
       0.014 |        0.082 |        0.096
       0.072 |        0.065 |        0.137
       0.167 |        0.063 |        0.230
       0.072 |        0.061 |        0.133
       0.076 |        0.175 |        0.251
       0.072 |        0.067 |        0.139
       0.071 |        0.084 |        0.155
       0.072 |        0.159 |        0.231
       0.072 |        0.092 |        0.164
       0.054 |        0.084 |        0.138
       0.107 |        0.057 |        0.164
       0.158 |        0.065 |        0.223
       0.072 |        0.066 |        0.138
       0.082 |        0.099 |        0.181
       0.048 |        0.084 |        0.132
       0.077 |        0.064 |        0.142
       0.111 |        0.085 |        0.196
       0.046 |        0.066 |        0.112
       0.147 |        0.102 |        0.250
       0.219 |        0.057 |        0.276
       0.167 |        0.076 |        0.242
       0.105 |        0.089 |        0.194
       0.042 |        0.078 |        0.120
       0.076 |        0.073 |        0.149
       0.078 |        0.081 |        0.159
       0.114 |        0.055 |        0.169
       0.107 |        0.108 |        0.215
       0.065 |        0.057 |        0.122
       0.086 |        0.103 |        0.189
       0.189 |        0.136 |        0.325
       0.310 |        0.101 |        0.412
       0.075 |        0.100 |        0.175
       0.078 |        0.075 |        0.152
       0.164 |        0.085 |        0.248
       0.025 |        0.062 |        0.087
       0.075 |        0.074 |        0.149
       0.166 |        0.103 |        0.269
       0.133 |        0.091 |        0.225
       0.073 |        0.078 |        0.152
       0.072 |        0.072 |        0.145
       0.072 |        0.098 |        0.170
       0.072 |        0.078 |        0.150
       0.071 |        0.079 |        0.150
       0.074 |        0.070 |        0.144
       0.125 |        0.226 |        0.351
       0.075 |        0.073 |        0.149
       0.086 |        0.105 |        0.191
       0.074 |        0.095 |        0.168
       0.144 |        0.098 |        0.242
       0.175 |        0.066 |        0.241
       0.148 |        0.062 |        0.210
       0.089 |        0.079 |        0.168
       0.006 |        0.067 |        0.073
       0.131 |        0.100 |        0.231
       0.141 |        0.123 |        0.264
       0.226 |        0.064 |        0.290
       0.111 |        0.085 |        0.196
       0.083 |        0.131 |        0.214
       0.084 |        0.092 |        0.176
       0.082 |        0.110 |        0.193
       0.076 |        0.064 |        0.139
       0.147 |        0.070 |        0.217
       0.080 |        0.134 |        0.214
       0.132 |        0.113 |        0.244
       0.086 |        0.115 |        0.201
       0.104 |        0.149 |        0.253
       0.103 |        0.075 |        0.178
       0.084 |        0.159 |        0.244
       0.073 |        0.076 |        0.149
       0.053 |        0.104 |        0.156
       0.073 |        0.100 |        0.172
       0.133 |        0.249 |        0.382
       0.072 |        0.067 |        0.139
       0.083 |        0.225 |        0.308
       0.078 |        0.067 |        0.145
       0.072 |        0.092 |        0.165
       0.071 |        0.094 |        0.165
       0.211 |        0.067 |        0.278
       0.238 |        0.061 |        0.299
       0.223 |        0.079 |        0.301
       0.227 |        0.077 |        0.304
       0.026 |        0.090 |        0.115
       0.073 |        0.084 |        0.157
       0.075 |        0.086 |        0.160
       0.125 |        0.076 |        0.201
       0.071 |        0.093 |        0.164
       0.072 |        0.071 |        0.142
       0.073 |        0.092 |        0.164
       0.072 |        0.078 |        0.149
       0.072 |        0.076 |        0.148
       0.029 |        0.061 |        0.090
       0.078 |        0.062 |        0.139
       0.187 |        0.067 |        0.254
       0.127 |        0.076 |        0.204
       0.072 |        0.062 |        0.134
       0.072 |        0.082 |        0.154
       0.200 |        0.061 |        0.261
       0.146 |        0.089 |        0.235
       0.108 |        0.086 |        0.194
       0.076 |        0.066 |        0.142
       0.154 |        0.082 |        0.236
       0.136 |        0.080 |        0.216
       0.223 |        0.061 |        0.284
       0.073 |        0.105 |        0.179
       0.053 |        0.098 |        0.152
       0.142 |        0.088 |        0.230
       0.075 |        0.067 |        0.142
       0.105 |        0.066 |        0.171
       0.067 |        0.064 |        0.130
       0.069 |        0.083 |        0.152
       0.067 |        0.081 |        0.148
       0.040 |        0.067 |        0.108
       0.070 |        0.218 |        0.289
       0.078 |        0.077 |        0.155
       0.102 |        0.072 |        0.174
       0.042 |        0.078 |        0.121
       0.035 |        0.064 |        0.099
       0.072 |        0.236 |        0.308
       0.113 |        0.067 |        0.180
       0.130 |        0.060 |        0.189
       0.182 |        0.185 |        0.368
       0.312 |        0.058 |        0.370
       0.074 |        0.090 |        0.164
       0.176 |        0.075 |        0.251
       0.074 |        0.082 |        0.156
       0.071 |        0.065 |        0.136
       0.166 |        0.074 |        0.240
       0.023 |        0.064 |        0.086
       0.071 |        0.062 |        0.133
       0.048 |        0.087 |        0.134
       0.068 |        0.065 |        0.133
       0.070 |        0.089 |        0.159
       0.078 |        0.064 |        0.142
       0.073 |        0.084 |        0.157
       0.174 |        0.079 |        0.253
       0.152 |        0.077 |        0.229
       0.166 |        0.060 |        0.226
       0.067 |        0.084 |        0.151
       0.106 |        0.081 |        0.186
       0.189 |        0.070 |        0.258
       0.162 |        0.065 |        0.227
       0.157 |        0.062 |        0.219
       0.074 |        0.089 |        0.164
       0.140 |        0.110 |        0.251
       0.138 |        0.111 |        0.249
       0.187 |        0.076 |        0.263
       0.157 |        0.104 |        0.261
       0.274 |        0.058 |        0.332
       0.074 |        0.088 |        0.161
       0.074 |        0.095 |        0.169
       0.074 |        0.107 |        0.181
       0.051 |        0.095 |        0.146
       0.138 |        0.115 |        0.253
       0.074 |        0.071 |        0.146
       0.071 |        0.086 |        0.158
       0.153 |        0.059 |        0.211
       0.170 |        0.055 |        0.225
       0.022 |        0.092 |        0.114
       0.105 |        0.074 |        0.179
       0.076 |        0.085 |        0.160
       0.071 |        0.063 |        0.134
       0.069 |        0.111 |        0.179
       0.184 |        0.102 |        0.286
       0.073 |        0.084 |        0.157
       0.207 |        0.078 |        0.285
       0.072 |        0.084 |        0.156
       0.124 |        0.099 |        0.223
       0.110 |        0.066 |        0.177
       0.076 |        0.084 |        0.160
       0.082 |        0.120 |        0.202
       0.091 |        0.083 |        0.173
       0.132 |        0.084 |        0.216
       0.071 |        0.078 |        0.149
       0.071 |        0.086 |        0.157
       0.193 |        0.071 |        0.264
       0.241 |        0.079 |        0.319
       0.073 |        0.085 |        0.157
       0.073 |        0.080 |        0.153
       0.086 |        0.235 |        0.321
       0.276 |        0.059 |        0.335
       0.073 |        0.073 |        0.146
       0.093 |        0.156 |        0.248
       0.077 |        0.105 |        0.182
       0.225 |        0.062 |        0.286
       0.193 |        0.095 |        0.288
       0.080 |        0.070 |        0.150
       0.022 |        0.056 |        0.078
       0.117 |        0.063 |        0.180
       0.205 |        0.218 |        0.423
       0.372 |        0.075 |        0.447
       0.394 |        0.069 |        0.463
       0.072 |        0.075 |        0.147
       0.189 |        0.103 |        0.292
       0.072 |        0.062 |        0.134
       0.071 |        0.078 |        0.149
       0.155 |        0.061 |        0.216
       0.192 |        0.192 |        0.384
       0.075 |        0.065 |        0.140
       0.071 |        0.074 |        0.145
       0.070 |        0.073 |        0.143
       0.071 |        0.068 |        0.139
       0.071 |        0.065 |        0.136
       0.106 |        0.097 |        0.202
       0.263 |        0.057 |        0.320
       0.072 |        0.083 |        0.155
       0.083 |        0.112 |        0.194
       0.170 |        0.091 |        0.261
       0.022 |        0.093 |        0.114
       0.159 |        0.067 |        0.227
       0.071 |        0.064 |        0.135
       0.073 |        0.096 |        0.168
       0.217 |        0.077 |        0.294
       0.063 |        0.078 |        0.141
       0.086 |        0.088 |        0.174
       0.070 |        0.063 |        0.133
       0.086 |        0.112 |        0.198
       0.074 |        0.099 |        0.173
       0.091 |        0.103 |        0.194
       0.142 |        0.069 |        0.211
       0.108 |        0.070 |        0.177
       0.132 |        0.142 |        0.275
       0.099 |        0.106 |        0.205
       0.077 |        0.129 |        0.206
       0.162 |        0.103 |        0.265
       0.096 |        0.094 |        0.190
       0.080 |        0.097 |        0.177
       0.086 |        0.112 |        0.199
       0.146 |        0.067 |        0.214
       0.075 |        0.070 |        0.145
       0.084 |        0.067 |        0.151
       0.166 |        0.082 |        0.248
       0.151 |        0.058 |        0.209
       0.074 |        0.062 |        0.136
       0.071 |        0.063 |        0.134
       0.076 |        0.064 |        0.140
       0.046 |        0.057 |        0.103
       0.134 |        0.065 |        0.199
       0.097 |        0.061 |        0.158
       0.175 |        0.097 |        0.271
       0.059 |        0.056 |        0.115
       0.101 |        0.098 |        0.199
       0.081 |        0.067 |        0.149
       0.071 |        0.070 |        0.142
       0.072 |        0.094 |        0.167
       0.130 |        0.063 |        0.194
       0.085 |        0.279 |        0.365
       0.117 |        0.235 |        0.353
       0.082 |        0.099 |        0.181
       0.239 |        0.097 |        0.336
       0.234 |        0.089 |        0.323
       0.087 |        0.079 |        0.167
       0.074 |        0.070 |        0.145
       0.105 |        0.066 |        0.171
       0.149 |        0.103 |        0.251
       0.158 |        0.092 |        0.250
       0.080 |        0.093 |        0.173
       0.127 |        0.086 |        0.213
       0.159 |        0.207 |        0.366
       0.074 |        0.094 |        0.168
       0.083 |        0.122 |        0.205
       0.155 |        0.082 |        0.237
       0.073 |        0.073 |        0.146
       0.074 |        0.104 |        0.178
       0.105 |        0.073 |        0.178
       0.062 |        0.083 |        0.145
       0.072 |        0.171 |        0.243
       0.235 |        0.087 |        0.321
       0.077 |        0.195 |        0.272
       0.072 |        0.084 |        0.156
       0.071 |        0.067 |        0.138
       0.075 |        0.073 |        0.148
       0.086 |        0.104 |        0.190
       0.069 |        0.066 |        0.135
       0.153 |        0.068 |        0.221
       0.189 |        0.089 |        0.278
       0.072 |        0.073 |        0.146
       0.072 |        0.102 |        0.174
       0.143 |        0.066 |        0.210
       0.072 |        0.104 |        0.176
       0.129 |        0.074 |        0.203
       0.073 |        0.071 |        0.145
       0.178 |        0.098 |        0.277
       0.091 |        0.119 |        0.210
       0.074 |        0.072 |        0.146
       0.085 |        0.105 |        0.190
       0.080 |        0.084 |        0.164
       0.045 |        0.130 |        0.175
       0.098 |        0.112 |        0.210
       0.090 |        0.302 |        0.391
       0.326 |        0.062 |        0.388
       0.077 |        0.066 |        0.143
       0.174 |        0.062 |        0.236
       0.193 |        0.059 |        0.251
       0.115 |        0.100 |        0.215
       0.075 |        0.230 |        0.305
       0.087 |        0.108 |        0.196
       0.054 |        0.084 |        0.139
       0.081 |        0.078 |        0.159
       0.148 |        0.062 |        0.210
       0.128 |        0.096 |        0.224
       0.218 |        0.066 |        0.284
       0.070 |        0.091 |        0.161
       0.075 |        0.075 |        0.150
       0.076 |        0.107 |        0.183
       0.163 |        0.074 |        0.237
       0.134 |        0.252 |        0.385
       0.081 |        0.085 |        0.166
       0.124 |        0.097 |        0.221
       0.074 |        0.083 |        0.157
       0.081 |        0.083 |        0.164
       0.128 |        0.119 |        0.247
       0.075 |        0.065 |        0.140
       0.075 |        0.064 |        0.139
       0.084 |        0.103 |        0.188
       0.039 |        0.098 |        0.137
       0.003 |        0.065 |        0.068
       0.085 |        0.106 |        0.191
       0.073 |        0.077 |        0.150
       0.071 |        0.086 |        0.157
       0.072 |        0.105 |        0.177
       0.064 |        0.061 |        0.125
       0.045 |        0.085 |        0.129
       0.072 |        0.062 |        0.134
       0.072 |        0.074 |        0.146
       0.022 |        0.058 |        0.080
       0.096 |        0.066 |        0.162
       0.076 |        0.067 |        0.142
       0.072 |        0.065 |        0.137
       0.076 |        0.109 |        0.186
       0.120 |        0.225 |        0.345
       0.304 |        0.072 |        0.377
       0.319 |        0.092 |        0.411
       0.301 |        0.104 |        0.404
       0.076 |        0.233 |        0.309
       0.083 |        0.185 |        0.268
       0.078 |        0.077 |        0.154
       0.073 |        0.098 |        0.171
       0.088 |        0.118 |        0.206
       0.146 |        0.060 |        0.207
       0.191 |        0.069 |        0.261
       0.077 |        0.113 |        0.190
       0.072 |        0.081 |        0.153
       0.023 |        0.063 |        0.086
       0.072 |        0.067 |        0.140
       0.071 |        0.062 |        0.133
       0.071 |        0.096 |        0.167
       0.071 |        0.072 |        0.142
       0.159 |        0.055 |        0.213
       0.072 |        0.089 |        0.161
       0.071 |        0.233 |        0.304
       0.071 |        0.078 |        0.149
       0.116 |        0.060 |        0.176
       0.074 |        0.066 |        0.140
       0.084 |        0.098 |        0.182
       0.076 |        0.066 |        0.142
       0.180 |        0.097 |        0.277
       0.072 |        0.068 |        0.140
       0.093 |        0.104 |        0.197
       0.136 |        0.082 |        0.218
       0.074 |        0.090 |        0.163
       0.074 |        0.074 |        0.147
       0.110 |        0.138 |        0.248
       0.086 |        0.085 |        0.171
       0.070 |        0.076 |        0.146
       0.076 |        0.094 |        0.170
       0.071 |        0.094 |        0.165
       0.218 |        0.066 |        0.284
       0.071 |        0.111 |        0.182
       0.184 |        0.068 |        0.252
       0.182 |        0.058 |        0.240
       0.147 |        0.205 |        0.352
       0.198 |        0.101 |        0.299
       0.297 |        0.061 |        0.358
       0.316 |        0.168 |        0.483
       0.510 |        0.058 |        0.568
       0.102 |        0.066 |        0.168
       0.084 |        1.613 |        1.697
       1.473 |        0.063 |        1.536
       1.472 |        0.083 |        1.555
       0.523 |        0.168 |        0.691
       0.322 |        0.061 |        0.383
       0.428 |        0.192 |        0.620
       0.533 |        0.081 |        0.614
       0.482 |        0.056 |        0.538
       0.481 |        0.077 |        0.557
       0.076 |        0.063 |        0.139
       0.036 |        0.089 |        0.125
       0.006 |        0.076 |        0.082
       0.078 |        0.066 |        0.144
       0.096 |        0.069 |        0.165
       0.073 |        0.071 |        0.144
       0.106 |        0.103 |        0.210
       0.099 |        0.136 |        0.235
       0.023 |        0.071 |        0.094
       0.077 |        0.073 |        0.150
       0.085 |        0.131 |        0.216
       0.073 |        0.072 |        0.146
       0.071 |        0.209 |        0.280
       0.207 |        0.084 |        0.291
       0.074 |        0.094 |        0.168
       0.071 |        0.075 |        0.146
       0.091 |        0.079 |        0.170
       0.207 |        0.060 |        0.267
       0.086 |        0.091 |        0.177
       0.079 |        0.082 |        0.161
       0.073 |        0.069 |        0.142
       0.075 |        0.104 |        0.179
       0.074 |        0.097 |        0.170
       0.076 |        0.101 |        0.177
       0.072 |        0.072 |        0.144
       0.089 |        0.144 |        0.234
       0.204 |        0.072 |        0.276
       0.076 |        0.106 |        0.182
       0.074 |        0.104 |        0.178
       0.078 |        0.078 |        0.155
       0.075 |        0.074 |        0.149
       0.076 |        0.108 |        0.184
       0.086 |        0.099 |        0.185
       0.086 |        0.141 |        0.226
       0.090 |        0.132 |        0.222
       0.075 |        0.240 |        0.315
       0.118 |        0.062 |        0.180
       0.192 |        0.064 |        0.255
       0.151 |        0.161 |        0.312
       0.084 |        0.230 |        0.314
       0.322 |        0.072 |        0.395
       0.074 |        0.071 |        0.145
       0.084 |        0.062 |        0.146
       0.086 |        0.102 |        0.188
       0.131 |        0.093 |        0.224
       0.059 |        0.090 |        0.149
       0.073 |        0.072 |        0.145
       0.071 |        0.092 |        0.163
       0.129 |        0.086 |        0.215
       0.072 |        0.083 |        0.155
       0.072 |        0.066 |        0.138
       0.132 |        0.138 |        0.270
       0.077 |        0.091 |        0.168
       0.107 |        0.097 |        0.204
       0.077 |        0.098 |        0.174
       0.017 |        0.058 |        0.074
       0.091 |        0.072 |        0.163
       0.054 |        0.059 |        0.113
       0.076 |        0.119 |        0.195
       0.153 |        0.078 |        0.231
       0.170 |        0.076 |        0.246
       0.216 |        0.065 |        0.281
       0.117 |        0.067 |        0.184
       0.155 |        0.072 |        0.227
       0.071 |        0.073 |        0.144
       0.071 |        0.065 |        0.136
       0.094 |        0.124 |        0.218
       0.058 |        0.253 |        0.311
       0.076 |        0.067 |        0.143
       0.072 |        0.061 |        0.132
       0.026 |        0.088 |        0.114
       0.084 |        0.067 |        0.151
       0.073 |        0.084 |        0.157
       0.071 |        0.084 |        0.155
       0.071 |        0.089 |        0.160
       0.030 |        0.071 |        0.101
       0.111 |        0.086 |        0.197
       0.201 |        0.067 |        0.268
       0.256 |        0.060 |        0.316
       0.333 |        0.054 |        0.387
       0.078 |        0.110 |        0.188
       0.205 |        0.072 |        0.277
       0.140 |        0.064 |        0.204
       0.107 |        0.097 |        0.203
       0.196 |        0.072 |        0.267
       0.076 |        0.078 |        0.153
       0.083 |        0.131 |        0.214
       0.293 |        0.062 |        0.354
       0.075 |        0.067 |        0.143
       0.072 |        0.098 |        0.170
       0.128 |        0.087 |        0.215
       0.075 |        0.205 |        0.280
       0.073 |        0.065 |        0.138
       0.076 |        0.079 |        0.155
       0.071 |        0.171 |        0.242
       0.242 |        0.062 |        0.305
       0.162 |        0.061 |        0.223
       0.093 |        0.111 |        0.203
       0.058 |        0.092 |        0.150
       0.174 |        0.059 |        0.233
       0.084 |        0.059 |        0.143
       0.022 |        0.058 |        0.081
       0.075 |        0.086 |        0.160
       0.139 |        0.191 |        0.331
       0.358 |        0.062 |        0.420
       0.357 |        0.063 |        0.420
       0.124 |        0.075 |        0.199
       0.094 |        0.095 |        0.189
       0.025 |        0.086 |        0.111
       0.071 |        0.077 |        0.148
       0.129 |        0.083 |        0.212
       0.145 |        0.174 |        0.319
       0.008 |        0.062 |        0.070
       0.074 |        0.127 |        0.200
       0.051 |        0.061 |        0.112
       0.072 |        0.082 |        0.154
       0.120 |        0.058 |        0.178
       0.181 |        0.103 |        0.284
       0.342 |        0.071 |        0.413
       0.087 |        0.060 |        0.147
       0.074 |        0.150 |        0.223
       0.210 |        0.074 |        0.284
       0.307 |        0.068 |        0.375
       0.075 |        0.079 |        0.153
       0.089 |        0.167 |        0.257
       0.179 |        0.058 |        0.237
       0.170 |        0.060 |        0.231
       0.072 |        0.075 |        0.146
       0.071 |        0.075 |        0.146
       0.085 |        0.116 |        0.201
       0.074 |        0.073 |        0.148
       0.164 |        0.063 |        0.227
       0.083 |        0.242 |        0.325
       0.287 |        0.080 |        0.367
       0.229 |        0.059 |        0.288
       0.076 |        0.084 |        0.160
       0.158 |        0.090 |        0.248
       0.259 |        0.062 |        0.321
       0.129 |        0.064 |        0.194
       0.127 |        0.065 |        0.192
       0.073 |        0.067 |        0.140
       0.124 |        0.161 |        0.285
       0.212 |        0.060 |        0.272
       0.073 |        0.066 |        0.139
       0.149 |        0.077 |        0.226
       0.243 |        0.059 |        0.302
       0.172 |        0.133 |        0.305
       0.255 |        0.065 |        0.320
       0.089 |        0.132 |        0.221
       0.092 |        0.085 |        0.177
       0.081 |        0.101 |        0.183
       0.173 |        0.125 |        0.298
       0.217 |        0.066 |        0.282
       0.156 |        0.122 |        0.278
       0.252 |        0.075 |        0.327
       0.069 |        0.061 |        0.131
       0.078 |        0.101 |        0.180
       0.075 |        0.094 |        0.170
       0.073 |        0.074 |        0.147
       0.074 |        0.098 |        0.172
       0.046 |        0.072 |        0.119
       0.083 |        0.090 |        0.173
       0.182 |        0.059 |        0.241
       0.083 |        0.135 |        0.218
       0.113 |        0.073 |        0.186
       0.078 |        0.069 |        0.147
       0.036 |        0.086 |        0.122
       0.073 |        0.063 |        0.136
       0.088 |        0.082 |        0.169
       0.130 |        0.068 |        0.198
       0.063 |        0.057 |        0.120
       0.073 |        0.064 |        0.136
       0.073 |        0.242 |        0.315
       0.103 |        0.059 |        0.162
       0.073 |        0.172 |        0.244
       0.072 |        0.065 |        0.137
       0.081 |        0.063 |        0.145
       0.078 |        0.078 |        0.156
       0.077 |        0.074 |        0.151
       0.074 |        0.102 |        0.175
       0.071 |        0.207 |        0.278
       0.071 |        0.092 |        0.163
       0.146 |        0.083 |        0.229
       0.083 |        0.106 |        0.189
       0.078 |        0.075 |        0.153
       0.092 |        0.081 |        0.173
       0.142 |        0.072 |        0.214
       0.044 |        0.067 |        0.112
       0.098 |        0.103 |        0.201
       0.090 |        0.099 |        0.189
       0.076 |        0.118 |        0.194
       0.075 |        0.081 |        0.156
       0.071 |        0.076 |        0.146
       0.074 |        0.067 |        0.141
       0.162 |        0.076 |        0.237
       0.171 |        0.059 |        0.231
       0.152 |        0.079 |        0.231
       0.050 |        0.224 |        0.274
       0.086 |        0.123 |        0.209
       0.096 |        0.064 |        0.161
       0.075 |        0.207 |        0.283
       0.241 |        0.079 |        0.320
       0.252 |        0.074 |        0.325
       0.116 |        0.085 |        0.201
       0.095 |        0.064 |        0.160
       0.075 |        0.072 |        0.147
       0.081 |        0.063 |        0.144
       0.074 |        0.098 |        0.172
       0.089 |        0.116 |        0.205
       0.092 |        0.105 |        0.197
       0.187 |        0.065 |        0.252
       0.083 |        0.084 |        0.167
       0.144 |        0.067 |        0.211
       0.075 |        0.100 |        0.175
       0.074 |        0.073 |        0.148
       0.092 |        0.142 |        0.233
       0.075 |        0.067 |        0.142
       0.071 |        0.068 |        0.139
       0.108 |        0.055 |        0.163
       0.074 |        0.092 |        0.167
       0.189 |        0.060 |        0.249
       0.256 |        0.088 |        0.344
       0.121 |        0.076 |        0.197
       0.072 |        0.066 |        0.138
       0.115 |        0.077 |        0.191
       0.123 |        0.098 |        0.221
       0.076 |        0.067 |        0.144
       0.080 |        0.085 |        0.165
       0.075 |        0.075 |        0.150
       0.076 |        0.091 |        0.167
       0.126 |        0.058 |        0.184
       0.072 |        0.068 |        0.139
       0.085 |        0.118 |        0.203
       0.254 |        0.079 |        0.333
       0.072 |        0.073 |        0.146
       0.140 |        0.066 |        0.206
       0.079 |        0.073 |        0.152
       0.053 |        0.077 |        0.130
       0.115 |        0.073 |        0.187
       0.123 |        0.068 |        0.191
       0.085 |        0.117 |        0.201
       0.085 |        0.074 |        0.159
       0.078 |        0.107 |        0.185
       0.128 |        0.087 |        0.214
       0.079 |        0.070 |        0.148
       0.074 |        0.078 |        0.151
       0.156 |        0.063 |        0.219
       0.191 |        0.079 |        0.271
       0.134 |        0.071 |        0.205
       0.008 |        0.066 |        0.074
       0.071 |        0.090 |        0.161
       0.189 |        0.060 |        0.249
       0.110 |        0.100 |        0.210
       0.070 |        0.064 |        0.133
       0.076 |        0.093 |        0.169
       0.020 |        0.084 |        0.104
       0.133 |        0.063 |        0.196
       0.126 |        0.062 |        0.187
       0.127 |        0.080 |        0.207
       0.083 |        0.130 |        0.213
       0.085 |        0.111 |        0.196
       0.073 |        0.070 |        0.143
       0.083 |        0.107 |        0.190
       0.078 |        0.091 |        0.170
       0.058 |        0.083 |        0.141
       0.067 |        0.065 |        0.132
       0.029 |        0.231 |        0.260
       0.013 |        0.063 |        0.076
       0.052 |        0.062 |        0.115
       0.151 |        0.091 |        0.242
       0.164 |        0.101 |        0.265
       0.084 |        0.105 |        0.189
       0.254 |        0.056 |        0.310
       0.078 |        0.098 |        0.176
       0.100 |        0.066 |        0.167
       0.074 |        0.067 |        0.142
       0.083 |        0.067 |        0.150
       0.073 |        0.099 |        0.172
       0.091 |        0.108 |        0.199
       0.256 |        0.061 |        0.317
       0.081 |        0.118 |        0.199
       0.263 |        0.091 |        0.354
       0.248 |        0.063 |        0.312
       0.044 |        0.065 |        0.109
       0.109 |        0.099 |        0.208
       0.076 |        0.068 |        0.144
       0.072 |        0.065 |        0.137
       0.080 |        0.069 |        0.149
       0.072 |        0.091 |        0.163
       0.072 |        0.062 |        0.134
       0.078 |        0.071 |        0.149
       0.077 |        0.081 |        0.158
       0.072 |        0.070 |        0.142
       0.071 |        0.211 |        0.282
       0.135 |        0.068 |        0.203
       0.075 |        0.075 |        0.150
       0.072 |        0.063 |        0.134
       0.076 |        0.089 |        0.165
       0.071 |        0.100 |        0.171
       0.037 |        0.061 |        0.099
       0.076 |        0.078 |        0.154
       0.128 |        0.061 |        0.189
       0.089 |        0.266 |        0.355
       0.074 |        0.072 |        0.146
       0.076 |        0.069 |        0.144
       0.156 |        0.076 |        0.232
       0.071 |        0.064 |        0.135
       0.137 |        0.212 |        0.350
       0.076 |        0.102 |        0.178
       0.086 |        0.141 |        0.226
       0.255 |        0.086 |        0.341
       0.370 |        0.064 |        0.434
       0.014 |        0.081 |        0.095
       0.028 |        0.057 |        0.085
       0.128 |        0.066 |        0.194
       0.083 |        0.118 |        0.201
       0.076 |        0.208 |        0.284
       0.322 |        0.099 |        0.421
       0.388 |        0.071 |        0.459
       0.084 |        0.108 |        0.193
       0.086 |        0.072 |        0.159
       0.074 |        0.072 |        0.145
       0.008 |        0.084 |        0.091
       0.072 |        0.087 |        0.159
       0.023 |        0.060 |        0.083
       0.076 |        0.089 |        0.165
       0.080 |        0.101 |        0.181
       0.075 |        0.088 |        0.163
       0.116 |        0.076 |        0.192
       0.085 |        0.121 |        0.206
       0.070 |        0.067 |        0.137
       0.202 |        0.104 |        0.307
       0.108 |        0.083 |        0.191
       0.074 |        0.089 |        0.162
       0.076 |        0.114 |        0.190
       0.072 |        0.072 |        0.145
       0.158 |        0.059 |        0.217
       0.078 |        0.087 |        0.165
       0.108 |        0.125 |        0.234
       0.102 |        0.067 |        0.168
       0.072 |        0.067 |        0.140
       0.075 |        0.067 |        0.142
       0.071 |        0.085 |        0.156
       0.097 |        0.063 |        0.159
       0.070 |        0.065 |        0.135
       0.122 |        0.074 |        0.197
       0.205 |        0.073 |        0.278
       0.297 |        0.082 |        0.380
       0.028 |        0.065 |        0.093
       0.072 |        0.076 |        0.148
       0.126 |        0.082 |        0.208
       0.122 |        0.073 |        0.195
       0.120 |        0.058 |        0.178
