  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.064 |        0.134
       0.159 |        0.059 |        0.218
       0.244 |        0.056 |        0.300
       0.076 |        0.061 |        0.137
       0.071 |        0.062 |        0.133
       0.031 |        0.066 |        0.097
       0.085 |        0.106 |        0.191
       0.229 |        0.097 |        0.325
       0.075 |        0.075 |        0.149
       0.071 |        0.081 |        0.153
       0.075 |        0.202 |        0.278
       0.100 |        0.084 |        0.184
       0.074 |        0.069 |        0.142
       0.071 |        0.067 |        0.138
       0.136 |        0.095 |        0.231
       0.259 |        0.063 |        0.322
       0.072 |        0.065 |        0.136
       0.097 |        0.078 |        0.175
       0.103 |        0.062 |        0.165
       0.150 |        0.064 |        0.214
       0.070 |        0.083 |        0.153
       0.074 |        0.075 |        0.148
       0.086 |        0.109 |        0.195
       0.248 |        0.094 |        0.342
       0.347 |        0.055 |        0.402
       0.315 |        0.066 |        0.381
       0.265 |        0.071 |        0.336
       0.052 |        0.053 |        0.104
       0.073 |        0.068 |        0.142
       0.145 |        0.066 |        0.212
       0.070 |        0.056 |        0.127
       0.070 |        0.080 |        0.151
       0.071 |        0.189 |        0.260
       0.298 |        0.055 |        0.353
       0.301 |        0.078 |        0.379
       0.338 |        0.056 |        0.394
       0.063 |        0.054 |        0.118
       0.162 |        0.084 |        0.246
       0.084 |        0.054 |        0.139
       0.094 |        0.074 |        0.168
       0.075 |        0.075 |        0.150
       0.071 |        0.229 |        0.300
       0.086 |        0.237 |        0.323
       0.072 |        0.077 |        0.150
       0.073 |        0.182 |        0.255
       0.170 |        0.064 |        0.234
       0.072 |        0.099 |        0.171
       0.071 |        0.069 |        0.140
       0.114 |        0.082 |        0.196
       0.088 |        0.092 |        0.179
       0.073 |        0.069 |        0.142
       0.071 |        0.074 |        0.145
       0.089 |        0.058 |        0.147
       0.135 |        0.062 |        0.197
       0.188 |        0.082 |        0.270
       0.119 |        0.073 |        0.192
       0.072 |        0.091 |        0.162
       0.070 |        0.063 |        0.133
       0.099 |        0.082 |        0.181
       0.097 |        0.068 |        0.165
       0.097 |        0.082 |        0.179
       0.101 |        0.086 |        0.188
       0.008 |        0.064 |        0.072
       0.101 |        0.249 |        0.350
       0.425 |        0.082 |        0.506
       0.074 |        0.085 |        0.159
       0.072 |        0.061 |        0.133
       0.174 |        0.068 |        0.242
       0.275 |        0.055 |        0.329
       0.074 |        0.071 |        0.146
       0.144 |        0.060 |        0.203
       0.105 |        0.108 |        0.213
       0.072 |        0.061 |        0.133
       0.085 |        0.123 |        0.208
       0.174 |        0.084 |        0.258
       0.073 |        0.101 |        0.174
       0.096 |        0.073 |        0.170
       0.076 |        0.088 |        0.164
       0.160 |        0.066 |        0.225
       0.064 |        0.089 |        0.154
       0.029 |        0.068 |        0.097
       0.072 |        0.089 |        0.161
       0.073 |        0.078 |        0.151
       0.107 |        0.064 |        0.171
       0.097 |        0.228 |        0.326
       0.340 |        0.075 |        0.415
       0.331 |        0.060 |        0.391
       0.028 |        0.055 |        0.083
       0.005 |        0.076 |        0.081
       0.087 |        0.090 |        0.178
       0.092 |        0.069 |        0.161
       0.088 |        0.058 |        0.146
       0.128 |        0.054 |        0.182
       0.087 |        0.055 |        0.141
       0.151 |        0.094 |        0.245
       0.072 |        0.062 |        0.134
       0.071 |        0.059 |        0.130
       0.139 |        0.058 |        0.197
       0.073 |        0.056 |        0.129
       0.070 |        0.073 |        0.143
       0.071 |        0.059 |        0.130
       0.070 |        0.060 |        0.129
       0.070 |        0.073 |        0.143
       0.085 |        0.094 |        0.179
       0.072 |        0.090 |        0.162
       0.052 |        0.190 |        0.242
       0.242 |        0.080 |        0.322
       0.073 |        0.066 |        0.139
       0.061 |        0.073 |        0.134
       0.139 |        0.092 |        0.232
       0.056 |        0.061 |        0.117
       0.096 |        0.090 |        0.186
       0.071 |        0.076 |        0.147
       0.070 |        0.083 |        0.153
       0.177 |        0.100 |        0.277
       0.074 |        0.064 |        0.138
       0.076 |        0.083 |        0.159
       0.074 |        0.062 |        0.136
       0.071 |        0.062 |        0.133
       0.117 |        0.062 |        0.179
       0.221 |        0.080 |        0.301
       0.072 |        0.068 |        0.140
       0.073 |        0.060 |        0.133
       0.144 |        0.229 |        0.374
       0.409 |        0.200 |        0.609
       0.339 |        0.170 |        0.509
       0.077 |        0.061 |        0.138
       0.071 |        0.074 |        0.145
       0.192 |        0.055 |        0.247
       0.121 |        0.052 |        0.174
       0.071 |        0.164 |        0.235
       0.037 |        0.058 |        0.095
       0.071 |        0.057 |        0.129
       0.069 |        0.064 |        0.134
       0.101 |        0.053 |        0.153
       0.158 |        0.077 |        0.236
       0.072 |        0.162 |        0.234
       0.082 |        0.059 |        0.141
       0.072 |        0.062 |        0.134
       0.127 |        0.078 |        0.205
       0.073 |        0.060 |        0.134
       0.163 |        0.056 |        0.218
       0.074 |        0.095 |        0.169
       0.077 |        0.083 |        0.160
       0.084 |        0.106 |        0.190
       0.254 |        0.217 |        0.472
       0.338 |        0.057 |        0.395
       0.102 |        0.054 |        0.156
       0.150 |        0.062 |        0.212
       0.095 |        0.078 |        0.173
       0.075 |        0.074 |        0.149
       0.072 |        0.061 |        0.133
       0.072 |        0.064 |        0.136
       0.103 |        0.054 |        0.157
       0.123 |        0.055 |        0.179
       0.114 |        0.056 |        0.170
       0.149 |        0.088 |        0.237
       0.070 |        0.082 |        0.152
       0.070 |        0.201 |        0.271
       0.181 |        0.071 |        0.252
       0.071 |        0.071 |        0.142
       0.161 |        0.081 |        0.242
       0.259 |        0.077 |        0.336
       0.277 |        0.060 |        0.337
       0.072 |        0.059 |        0.131
       0.071 |        0.087 |        0.158
       0.077 |        0.084 |        0.160
       0.124 |        0.079 |        0.204
       0.241 |        0.066 |        0.307
       0.122 |        0.067 |        0.189
       0.074 |        0.062 |        0.136
       0.092 |        0.071 |        0.163
       0.130 |        0.057 |        0.188
       0.131 |        0.059 |        0.190
       0.167 |        0.082 |        0.249
       0.073 |        0.072 |        0.145
       0.053 |        0.202 |        0.255
       0.299 |        0.080 |        0.379
       0.076 |        0.064 |        0.140
       0.072 |        0.087 |        0.159
       0.196 |        0.059 |        0.255
       0.217 |        0.081 |        0.298
       0.072 |        0.060 |        0.132
       0.070 |        0.063 |        0.133
       0.070 |        0.060 |        0.130
       0.039 |        0.056 |        0.095
       0.074 |        0.063 |        0.137
       0.083 |        0.069 |        0.152
       0.071 |        0.063 |        0.134
       0.085 |        0.071 |        0.156
       0.072 |        0.068 |        0.141
       0.086 |        0.057 |        0.143
       0.036 |        0.245 |        0.281
       0.078 |        0.091 |        0.170
       0.074 |        0.064 |        0.138
       0.115 |        0.064 |        0.179
       0.110 |        0.062 |        0.172
       0.080 |        0.130 |        0.211
       0.210 |        0.063 |        0.273
       0.218 |        0.182 |        0.400
       0.080 |        0.136 |        0.217
       0.071 |        0.074 |        0.145
       0.071 |        0.096 |        0.166
       0.074 |        0.187 |        0.262
       0.016 |        0.063 |        0.079
       0.082 |        0.111 |        0.193
       0.070 |        0.085 |        0.155
       0.070 |        0.088 |        0.158
       0.069 |        0.087 |        0.155
       0.157 |        0.085 |        0.242
       0.160 |        0.104 |        0.264
       0.213 |        0.209 |        0.422
       0.416 |        0.086 |        0.502
       0.300 |        0.069 |        0.369
       0.080 |        0.072 |        0.152
       0.042 |        0.131 |        0.173
       0.069 |        0.068 |        0.137
       0.034 |        0.055 |        0.090
       0.126 |        0.081 |        0.207
       0.069 |        0.059 |        0.128
       0.080 |        0.093 |        0.174
       0.084 |        0.097 |        0.181
       0.071 |        0.065 |        0.136
       0.143 |        0.060 |        0.203
       0.148 |        0.077 |        0.225
       0.069 |        0.064 |        0.133
       0.068 |        0.085 |        0.153
       0.131 |        0.077 |        0.208
       0.072 |        0.069 |        0.141
       0.084 |        0.098 |        0.182
       0.242 |        0.054 |        0.296
       0.070 |        0.095 |        0.165
       0.102 |        0.083 |        0.184
       0.069 |        0.093 |        0.162
       0.075 |        0.077 |        0.152
       0.069 |        0.208 |        0.277
       0.228 |        0.093 |        0.322
       0.362 |        0.155 |        0.516
       0.105 |        0.060 |        0.165
       0.122 |        0.069 |        0.191
       0.074 |        0.063 |        0.137
       0.070 |        0.067 |        0.137
       0.169 |        0.057 |        0.226
       0.084 |        0.134 |        0.219
       0.045 |        0.082 |        0.128
       0.082 |        0.100 |        0.182
       0.076 |        0.069 |        0.145
       0.020 |        0.088 |        0.108
       0.070 |        0.064 |        0.134
       0.068 |        0.063 |        0.130
       0.070 |        0.217 |        0.287
       0.150 |        0.059 |        0.210
       0.070 |        0.184 |        0.253
       0.082 |        0.099 |        0.181
       0.152 |        0.074 |        0.226
       0.085 |        0.115 |        0.200
       0.076 |        0.077 |        0.153
       0.080 |        0.134 |        0.214
       0.249 |        0.187 |        0.436
       0.385 |        0.088 |        0.473
       0.489 |        0.070 |        0.558
       0.384 |        0.086 |        0.470
       0.216 |        0.058 |        0.274
       0.072 |        0.074 |        0.146
       0.071 |        0.180 |        0.252
       0.070 |        0.064 |        0.134
       0.068 |        0.060 |        0.129
       0.076 |        0.088 |        0.164
       0.070 |        0.092 |        0.162
       0.070 |        0.061 |        0.131
       0.072 |        0.065 |        0.136
       0.070 |        0.080 |        0.150
       0.070 |        0.060 |        0.129
       0.069 |        0.061 |        0.130
       0.071 |        0.084 |        0.155
       0.108 |        0.095 |        0.204
       0.238 |        0.073 |        0.311
       0.098 |        0.112 |        0.210
       0.071 |        0.094 |        0.165
       0.171 |        0.095 |        0.266
       0.215 |        0.063 |        0.278
       0.128 |        0.083 |        0.211
       0.074 |        0.072 |        0.147
       0.097 |        0.072 |        0.169
       0.070 |        0.216 |        0.286
       0.103 |        0.094 |        0.197
       0.081 |        0.213 |        0.294
       0.180 |        0.076 |        0.256
       0.235 |        0.061 |        0.296
       0.075 |        0.077 |        0.152
       0.135 |        0.073 |        0.208
       0.070 |        0.074 |        0.143
       0.146 |        0.070 |        0.216
       0.030 |        0.057 |        0.087
       0.070 |        0.074 |        0.144
       0.084 |        0.131 |        0.215
       0.181 |        0.091 |        0.271
       0.072 |        0.067 |        0.139
       0.121 |        0.077 |        0.198
       0.241 |        0.057 |        0.298
       0.193 |        0.059 |        0.253
       0.121 |        0.068 |        0.189
       0.082 |        0.260 |        0.342
       0.072 |        0.063 |        0.135
       0.074 |        0.067 |        0.141
       0.069 |        0.080 |        0.149
       0.069 |        0.067 |        0.136
       0.072 |        0.188 |        0.259
       0.011 |        0.079 |        0.090
       0.075 |        0.095 |        0.170
       0.069 |        0.070 |        0.139
       0.089 |        0.081 |        0.171
       0.077 |        0.101 |        0.178
       0.110 |        0.080 |        0.191
       0.070 |        0.089 |        0.159
       0.168 |        0.136 |        0.303
       0.076 |        0.237 |        0.314
       0.198 |        0.083 |        0.281
       0.112 |        0.128 |        0.240
       0.078 |        0.076 |        0.154
       0.087 |        0.128 |        0.215
       0.116 |        0.064 |        0.180
       0.069 |        0.095 |        0.164
       0.152 |        0.056 |        0.207
       0.072 |        0.064 |        0.136
       0.069 |        0.058 |        0.127
       0.068 |        0.088 |        0.156
       0.084 |        0.099 |        0.183
       0.037 |        0.059 |        0.095
       0.092 |        0.221 |        0.314
       0.362 |        0.055 |        0.417
       0.178 |        0.055 |        0.233
       0.128 |        0.153 |        0.282
       0.277 |        0.055 |        0.332
       0.074 |        0.088 |        0.162
       0.110 |        0.092 |        0.202
       0.108 |        0.068 |        0.177
       0.069 |        0.063 |        0.132
       0.053 |        0.055 |        0.108
       0.068 |        0.061 |        0.129
       0.024 |        0.197 |        0.222
       0.171 |        0.061 |        0.232
       0.081 |        0.077 |        0.158
       0.073 |        0.075 |        0.148
       0.012 |        0.084 |        0.096
       0.118 |        0.076 |        0.194
       0.049 |        0.071 |        0.119
       0.069 |        0.065 |        0.134
       0.006 |        0.069 |        0.075
       0.074 |        0.088 |        0.162
       0.074 |        0.064 |        0.138
       0.072 |        0.089 |        0.160
       0.192 |        0.077 |        0.269
       0.072 |        0.067 |        0.139
       0.102 |        0.075 |        0.177
       0.092 |        0.054 |        0.146
       0.020 |        0.056 |        0.076
       0.072 |        0.100 |        0.172
       0.215 |        0.057 |        0.272
       0.237 |        0.053 |        0.289
       0.135 |        0.065 |        0.200
       0.083 |        0.266 |        0.349
       0.073 |        0.085 |        0.158
       0.074 |        0.174 |        0.248
       0.002 |        0.174 |        0.176
       0.055 |        0.067 |        0.123
       0.071 |        0.107 |        0.177
       0.069 |        0.064 |        0.134
       0.092 |        0.191 |        0.284
       0.074 |        0.064 |        0.138
       0.068 |        0.062 |        0.130
       0.132 |        0.060 |        0.192
       0.222 |        0.063 |        0.285
       0.071 |        0.099 |        0.170
       0.182 |        0.063 |        0.245
       0.168 |        0.067 |        0.235
       0.160 |        0.086 |        0.246
       0.197 |        0.064 |        0.261
       0.070 |        0.090 |        0.161
       0.014 |        0.212 |        0.226
       0.254 |        0.082 |        0.336
       0.283 |        0.059 |        0.342
       0.070 |        0.080 |        0.151
       0.072 |        0.096 |        0.168
       0.076 |        0.059 |        0.135
       0.071 |        0.066 |        0.137
       0.068 |        0.068 |        0.136
       0.004 |        0.082 |        0.086
       0.069 |        0.060 |        0.129
       0.085 |        0.116 |        0.201
       0.180 |        0.072 |        0.252
       0.003 |        0.055 |        0.058
       0.028 |        0.077 |        0.105
       0.163 |        0.091 |        0.254
       0.081 |        0.129 |        0.210
       0.227 |        0.060 |        0.286
       0.269 |        0.071 |        0.340
       0.323 |        0.081 |        0.403
       0.311 |        0.055 |        0.366
       0.325 |        0.077 |        0.403
       0.073 |        0.060 |        0.132
       0.071 |        0.095 |        0.167
       0.070 |        0.067 |        0.137
       0.071 |        0.060 |        0.131
       0.069 |        0.063 |        0.132
       0.076 |        0.091 |        0.166
       0.069 |        0.075 |        0.144
       0.079 |        0.064 |        0.143
       0.070 |        0.066 |        0.136
       0.069 |        0.061 |        0.131
       0.072 |        0.063 |        0.136
       0.147 |        0.199 |        0.346
       0.116 |        0.090 |        0.206
       0.047 |        0.095 |        0.142
       0.072 |        0.085 |        0.156
       0.074 |        0.082 |        0.156
       0.022 |        0.080 |        0.103
       0.067 |        0.061 |        0.128
       0.049 |        0.060 |        0.109
       0.068 |        0.063 |        0.132
       0.068 |        0.062 |        0.130
       0.132 |        0.088 |        0.220
       0.070 |        0.061 |        0.131
       0.086 |        0.057 |        0.143
       0.073 |        0.078 |        0.151
       0.146 |        0.063 |        0.209
       0.172 |        0.052 |        0.224
       0.075 |        0.081 |        0.155
       0.152 |        0.053 |        0.205
       0.141 |        0.095 |        0.236
       0.069 |        0.064 |        0.134
       0.068 |        0.087 |        0.155
       0.107 |        0.193 |        0.300
       0.306 |        0.063 |        0.369
       0.135 |        0.058 |        0.193
       0.067 |        0.062 |        0.129
       0.163 |        0.054 |        0.218
       0.098 |        0.071 |        0.169
       0.110 |        0.085 |        0.195
       0.071 |        0.075 |        0.146
       0.117 |        0.099 |        0.216
       0.131 |        0.054 |        0.185
       0.021 |        0.054 |        0.075
       0.095 |        0.080 |        0.175
       0.074 |        0.066 |        0.141
       0.108 |        0.065 |        0.173
       0.069 |        0.078 |        0.147
       0.175 |        0.076 |        0.251
       0.097 |        0.062 |        0.159
       0.156 |        0.086 |        0.241
       0.071 |        0.075 |        0.146
       0.069 |        0.081 |        0.150
       0.068 |        0.085 |        0.153
       0.070 |        0.071 |        0.141
       0.069 |        0.060 |        0.129
       0.069 |        0.079 |        0.148
       0.136 |        0.081 |        0.217
       0.248 |        0.068 |        0.316
       0.073 |        0.072 |        0.144
       0.069 |        0.078 |        0.147
       0.068 |        0.221 |        0.289
       0.172 |        0.064 |        0.235
       0.172 |        0.072 |        0.244
       0.075 |        0.177 |        0.253
       0.107 |        0.081 |        0.188
       0.069 |        0.094 |        0.163
       0.126 |        0.065 |        0.191
       0.119 |        0.062 |        0.180
       0.071 |        0.063 |        0.134
       0.037 |        0.088 |        0.124
       0.118 |        0.057 |        0.175
       0.090 |        0.102 |        0.192
       0.157 |        0.100 |        0.256
       0.071 |        0.060 |        0.131
       0.068 |        0.097 |        0.165
       0.068 |        0.090 |        0.159
       0.158 |        0.063 |        0.221
       0.265 |        0.085 |        0.350
       0.158 |        0.063 |        0.221
       0.081 |        0.092 |        0.173
       0.194 |        0.074 |        0.268
       0.144 |        0.086 |        0.230
       0.076 |        0.083 |        0.158
       0.070 |        0.087 |        0.157
       0.069 |        0.083 |        0.153
       0.071 |        0.073 |        0.143
       0.069 |        0.076 |        0.145
       0.011 |        0.065 |        0.076
       0.114 |        0.091 |        0.205
       0.087 |        0.067 |        0.154
       0.191 |        0.065 |        0.255
       0.069 |        0.075 |        0.144
       0.068 |        0.062 |        0.130
       0.069 |        0.069 |        0.138
       0.075 |        0.058 |        0.133
       0.072 |        0.063 |        0.136
       0.073 |        0.061 |        0.134
       0.059 |        0.083 |        0.142
       0.065 |        0.115 |        0.180
       0.072 |        0.064 |        0.135
       0.069 |        0.067 |        0.136
       0.133 |        0.103 |        0.236
       0.069 |        0.081 |        0.150
       0.054 |        0.084 |        0.137
       0.019 |        0.080 |        0.100
       0.069 |        0.062 |        0.131
       0.068 |        0.064 |        0.131
       0.082 |        0.120 |        0.202
       0.039 |        0.069 |        0.108
       0.081 |        0.063 |        0.144
       0.078 |        0.100 |        0.177
       0.070 |        0.089 |        0.158
       0.076 |        0.066 |        0.142
       0.071 |        0.221 |        0.292
       0.221 |        0.090 |        0.310
       0.073 |        0.094 |        0.167
       0.031 |        0.061 |        0.092
       0.140 |        0.075 |        0.215
       0.111 |        0.060 |        0.171
       0.074 |        0.180 |        0.253
       0.077 |        0.083 |        0.160
       0.085 |        0.116 |        0.201
       0.261 |        0.059 |        0.320
       0.042 |        0.088 |        0.130
       0.072 |        0.065 |        0.137
       0.098 |        0.058 |        0.155
       0.068 |        0.071 |        0.140
       0.076 |        0.094 |        0.170
       0.071 |        0.075 |        0.146
       0.184 |        0.061 |        0.244
       0.071 |        0.213 |        0.285
       0.317 |        0.060 |        0.377
       0.250 |        0.109 |        0.359
       0.071 |        0.071 |        0.142
       0.074 |        0.094 |        0.168
       0.098 |        0.061 |        0.159
       0.085 |        0.113 |        0.198
       0.074 |        0.098 |        0.172
       0.069 |        0.064 |        0.133
       0.072 |        0.085 |        0.157
       0.070 |        0.067 |        0.137
       0.070 |        0.067 |        0.137
       0.153 |        0.066 |        0.219
       0.105 |        0.057 |        0.162
       0.081 |        0.112 |        0.193
       0.076 |        0.084 |        0.160
       0.070 |        0.101 |        0.171
       0.118 |        0.117 |        0.235
       0.031 |        0.064 |        0.095
       0.050 |        0.067 |        0.117
       0.119 |        0.083 |        0.202
       0.039 |        0.103 |        0.142
       0.071 |        0.094 |        0.166
       0.073 |        0.068 |        0.141
       0.076 |        0.085 |        0.161
       0.097 |        0.077 |        0.173
       0.114 |        0.058 |        0.172
       0.081 |        0.099 |        0.180
       0.215 |        0.110 |        0.325
       0.077 |        0.100 |        0.177
       0.189 |        0.093 |        0.282
       0.079 |        0.227 |        0.307
       0.177 |        0.068 |        0.246
       0.075 |        0.089 |        0.164
       0.171 |        0.063 |        0.235
       0.067 |        0.061 |        0.128
       0.070 |        0.070 |        0.141
       0.085 |        0.137 |        0.222
       0.071 |        0.063 |        0.134
       0.184 |        0.233 |        0.417
       0.073 |        0.063 |        0.136
       0.052 |        0.068 |        0.120
       0.073 |        0.062 |        0.135
       0.012 |        0.182 |        0.194
       0.070 |        0.075 |        0.146
       0.172 |        0.063 |        0.234
       0.137 |        0.082 |        0.219
       0.071 |        0.076 |        0.147
       0.069 |        0.085 |        0.154
       0.069 |        0.081 |        0.150
       0.077 |        0.070 |        0.146
       0.145 |        0.069 |        0.214
       0.137 |        0.057 |        0.194
       0.070 |        0.059 |        0.130
       0.156 |        0.090 |        0.246
       0.069 |        0.085 |        0.154
       0.073 |        0.066 |        0.139
       0.161 |        0.094 |        0.255
       0.193 |        0.054 |        0.246
       0.230 |        0.210 |        0.440
       0.304 |        0.099 |        0.403
       0.378 |        0.083 |        0.461
       0.437 |        0.079 |        0.516
       0.049 |        0.073 |        0.122
       0.053 |        0.081 |        0.134
       0.071 |        0.090 |        0.161
       0.069 |        0.082 |        0.151
       0.071 |        0.095 |        0.166
       0.118 |        0.063 |        0.180
       0.029 |        0.079 |        0.108
       0.120 |        0.053 |        0.173
       0.047 |        0.060 |        0.108
       0.082 |        0.281 |        0.363
       0.295 |        0.061 |        0.357
       0.032 |        0.083 |        0.115
       0.095 |        0.065 |        0.160
       0.067 |        0.093 |        0.160
       0.086 |        0.083 |        0.169
       0.110 |        0.064 |        0.175
       0.069 |        0.059 |        0.128
       0.006 |        0.068 |        0.074
       0.073 |        0.087 |        0.159
       0.160 |        0.065 |        0.225
       0.074 |        0.056 |        0.130
       0.160 |        0.059 |        0.219
       0.181 |        0.055 |        0.236
       0.121 |        0.053 |        0.174
       0.127 |        0.060 |        0.187
       0.148 |        0.052 |        0.200
       0.075 |        0.093 |        0.168
       0.004 |        0.172 |        0.176
       0.070 |        0.070 |        0.140
       0.070 |        0.093 |        0.163
       0.073 |        0.068 |        0.141
       0.085 |        0.272 |        0.356
       0.424 |        0.060 |        0.484
       0.083 |        0.130 |        0.213
       0.016 |        0.064 |        0.079
       0.038 |        0.098 |        0.137
       0.075 |        0.073 |        0.148
       0.072 |        0.067 |        0.139
       0.069 |        0.061 |        0.130
       0.170 |        0.089 |        0.259
       0.141 |        0.077 |        0.218
       0.087 |        0.097 |        0.184
       0.094 |        0.061 |        0.155
       0.086 |        0.106 |        0.192
       0.166 |        0.078 |        0.244
       0.091 |        0.099 |        0.190
       0.070 |        0.099 |        0.169
       0.069 |        0.108 |        0.176
       0.070 |        0.066 |        0.136
       0.068 |        0.090 |        0.158
       0.155 |        0.089 |        0.245
       0.144 |        0.061 |        0.204
       0.070 |        0.063 |        0.133
       0.069 |        0.063 |        0.132
       0.068 |        0.096 |        0.164
       0.071 |        0.068 |        0.140
       0.069 |        0.067 |        0.136
       0.135 |        0.076 |        0.211
       0.070 |        0.093 |        0.163
       0.069 |        0.094 |        0.163
       0.074 |        0.069 |        0.143
       0.088 |        0.109 |        0.197
       0.072 |        0.213 |        0.285
       0.299 |        0.069 |        0.367
       0.146 |        0.085 |        0.231
       0.071 |        0.066 |        0.137
       0.169 |        0.076 |        0.245
       0.078 |        0.097 |        0.175
       0.071 |        0.080 |        0.151
       0.071 |        0.103 |        0.175
       0.083 |        0.065 |        0.148
       0.073 |        0.068 |        0.141
       0.189 |        0.066 |        0.256
       0.233 |        0.063 |        0.296
       0.196 |        0.104 |        0.300
       0.073 |        0.097 |        0.170
       0.223 |        0.061 |        0.284
       0.072 |        0.065 |        0.136
       0.073 |        0.093 |        0.165
       0.071 |        0.071 |        0.142
       0.051 |        0.092 |        0.142
       0.187 |        0.064 |        0.251
       0.070 |        0.064 |        0.134
       0.135 |        0.087 |        0.223
       0.072 |        0.081 |        0.153
       0.069 |        0.067 |        0.136
       0.020 |        0.060 |        0.080
       0.071 |        0.099 |        0.170
       0.064 |        0.124 |        0.189
       0.082 |        0.127 |        0.209
       0.071 |        0.066 |        0.137
       0.075 |        0.077 |        0.151
       0.069 |        0.064 |        0.133
       0.179 |        0.053 |        0.232
       0.044 |        0.111 |        0.155
       0.096 |        0.082 |        0.179
       0.071 |        0.099 |        0.170
       0.074 |        0.079 |        0.153
       0.033 |        0.083 |        0.116
       0.070 |        0.069 |        0.140
       0.102 |        0.064 |        0.167
       0.027 |        0.055 |        0.082
       0.113 |        0.070 |        0.183
       0.070 |        0.064 |        0.134
       0.161 |        0.091 |        0.252
       0.243 |        0.058 |        0.301
       0.316 |        0.230 |        0.546
       0.238 |        0.066 |        0.305
       0.343 |        0.057 |        0.399
       0.165 |        0.055 |        0.220
       0.242 |        0.066 |        0.308
       0.072 |        0.076 |        0.148
       0.071 |        0.062 |        0.133
       0.041 |        0.099 |        0.140
       0.128 |        0.187 |        0.315
       0.070 |        0.061 |        0.131
       0.042 |        0.095 |        0.136
       0.075 |        0.086 |        0.161
       0.081 |        0.101 |        0.183
       0.074 |        0.062 |        0.136
       0.071 |        0.191 |        0.262
       0.072 |        0.064 |        0.136
       0.071 |        0.063 |        0.134
       0.069 |        0.064 |        0.133
       0.073 |        0.064 |        0.137
       0.135 |        0.173 |        0.307
       0.114 |        0.059 |        0.172
       0.203 |        0.069 |        0.272
       0.075 |        0.089 |        0.164
       0.201 |        0.060 |        0.261
       0.004 |        0.085 |        0.089
       0.017 |        0.055 |        0.072
       0.068 |        0.073 |        0.141
       0.072 |        0.092 |        0.164
       0.145 |        0.059 |        0.203
       0.107 |        0.057 |        0.164
       0.195 |        0.071 |        0.266
       0.083 |        0.248 |        0.331
       0.369 |        0.072 |        0.441
       0.094 |        0.080 |        0.175
       0.088 |        0.073 |        0.161
       0.175 |        0.078 |        0.253
       0.241 |        0.057 |        0.298
       0.072 |        0.081 |        0.153
       0.147 |        0.172 |        0.319
       0.279 |        0.076 |        0.355
       0.219 |        0.061 |        0.280
       0.219 |        0.076 |        0.294
       0.114 |        0.163 |        0.276
       0.220 |        0.071 |        0.291
       0.072 |        0.064 |        0.137
       0.018 |        0.218 |        0.236
       0.074 |        0.066 |        0.141
       0.072 |        0.175 |        0.247
       0.069 |        0.060 |        0.129
       0.068 |        0.086 |        0.154
       0.072 |        0.091 |        0.163
       0.069 |        0.060 |        0.129
       0.071 |        0.060 |        0.131
       0.070 |        0.070 |        0.140
       0.113 |        0.055 |        0.167
       0.071 |        0.063 |        0.134
       0.069 |        0.088 |        0.157
       0.070 |        0.081 |        0.151
       0.069 |        0.094 |        0.163
       0.069 |        0.070 |        0.138
       0.070 |        0.086 |        0.156
       0.073 |        0.082 |        0.154
       0.069 |        0.068 |        0.136
       0.147 |        0.084 |        0.231
       0.228 |        0.058 |        0.285
       0.085 |        0.112 |        0.197
       0.089 |        0.076 |        0.164
       0.070 |        0.067 |        0.137
       0.142 |        0.087 |        0.229
       0.096 |        0.097 |        0.193
       0.217 |        0.056 |        0.273
       0.013 |        0.057 |        0.070
       0.028 |        0.068 |        0.096
       0.076 |        0.072 |        0.148
       0.073 |        0.065 |        0.137
       0.129 |        0.076 |        0.205
       0.002 |        0.068 |        0.070
       0.084 |        0.093 |        0.177
       0.194 |        0.072 |        0.266
       0.070 |        0.078 |        0.148
       0.069 |        0.085 |        0.154
       0.126 |        0.062 |        0.188
       0.073 |        0.082 |        0.155
       0.008 |        0.071 |        0.080
       0.069 |        0.070 |        0.140
       0.114 |        0.071 |        0.185
       0.073 |        0.061 |        0.134
       0.077 |        0.091 |        0.168
       0.073 |        0.079 |        0.151
       0.075 |        0.080 |        0.155
       0.108 |        0.060 |        0.168
       0.083 |        0.113 |        0.196
       0.076 |        0.241 |        0.316
       0.277 |        0.059 |        0.336
       0.326 |        0.081 |        0.407
       0.434 |        0.066 |        0.499
       0.071 |        0.095 |        0.166
       0.028 |        0.072 |        0.100
       0.070 |        0.064 |        0.134
       0.075 |        0.074 |        0.148
       0.069 |        0.064 |        0.134
       0.173 |        0.058 |        0.231
       0.069 |        0.070 |        0.139
       0.122 |        0.054 |        0.177
       0.071 |        0.057 |        0.128
       0.072 |        0.087 |        0.160
       0.087 |        0.137 |        0.224
       0.015 |        0.066 |        0.081
       0.076 |        0.096 |        0.172
       0.134 |        0.061 |        0.194
       0.070 |        0.085 |        0.155
       0.069 |        0.062 |        0.130
       0.168 |        0.059 |        0.226
       0.136 |        0.223 |        0.359
       0.093 |        0.062 |        0.155
       0.068 |        0.057 |        0.124
       0.077 |        0.060 |        0.137
       0.067 |        0.057 |        0.124
       0.016 |        0.068 |        0.083
       0.069 |        0.061 |        0.129
       0.049 |        0.089 |        0.138
       0.069 |        0.062 |        0.130
       0.070 |        0.197 |        0.267
