  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.275 |        0.409
       0.087 |        0.342 |        0.429
       0.075 |        0.279 |        0.354
       0.080 |        0.352 |        0.432
       0.082 |        0.436 |        0.518
       0.369 |        0.281 |        0.650
       0.363 |        0.269 |        0.632
       0.608 |        0.297 |        0.905
       0.077 |        0.275 |        0.352
       0.075 |        0.286 |        0.361
       0.074 |        0.282 |        0.356
       0.070 |        0.265 |        0.335
       0.073 |        0.257 |        0.331
       0.071 |        0.263 |        0.334
       0.070 |        0.253 |        0.324
       0.258 |        0.279 |        0.537
       0.401 |        0.252 |        0.653
       0.352 |        0.253 |        0.605
       0.371 |        0.244 |        0.616
       0.073 |        0.258 |        0.331
       0.076 |        0.274 |        0.351
       0.163 |        0.329 |        0.492
       0.089 |        0.367 |        0.456
       0.087 |        0.353 |        0.440
       0.083 |        0.282 |        0.365
       0.399 |        0.280 |        0.679
       0.078 |        0.280 |        0.358
       0.074 |        0.294 |        0.367
       0.088 |        0.323 |        0.411
       0.077 |        0.300 |        0.377
       0.072 |        0.283 |        0.355
       0.498 |        0.290 |        0.788
       0.071 |        0.255 |        0.327
       0.249 |        0.284 |        0.533
       0.583 |        0.255 |        0.838
       0.076 |        0.269 |        0.345
       0.075 |        0.275 |        0.349
       0.070 |        0.277 |        0.348
       0.341 |        0.260 |        0.601
       0.078 |        0.282 |        0.360
       0.494 |        0.258 |        0.752
       0.089 |        0.339 |        0.428
       0.063 |        0.274 |        0.337
       0.368 |        0.274 |        0.642
       0.072 |        0.271 |        0.342
       0.073 |        0.296 |        0.370
       0.079 |        0.312 |        0.391
       0.085 |        0.405 |        0.489
       0.424 |        0.277 |        0.701
       0.092 |        0.418 |        0.510
       0.073 |        0.282 |        0.355
       0.070 |        0.282 |        0.352
       0.458 |        0.281 |        0.739
       0.074 |        0.274 |        0.348
       0.072 |        0.263 |        0.336
       0.070 |        0.269 |        0.339
       0.082 |        0.320 |        0.401
       0.115 |        0.296 |        0.411
       0.350 |        0.265 |        0.615
       0.353 |        0.271 |        0.625
       0.078 |        0.278 |        0.356
       0.457 |        0.282 |        0.739
       0.728 |        0.260 |        0.988
       0.144 |        0.290 |        0.434
       0.100 |        0.323 |        0.424
       0.330 |        0.271 |        0.601
       0.360 |        0.260 |        0.620
       0.264 |        0.261 |        0.525
       0.371 |        0.266 |        0.637
       0.632 |        0.276 |        0.908
       0.943 |        0.254 |        1.197
       0.151 |        0.316 |        0.467
       0.097 |        0.262 |        0.360
       0.078 |        0.289 |        0.367
       0.073 |        0.260 |        0.333
       0.084 |        0.317 |        0.401
       0.338 |        0.268 |        0.606
       0.073 |        0.345 |        0.418
       0.079 |        0.387 |        0.466
       0.159 |        0.284 |        0.443
       0.085 |        0.271 |        0.355
       0.077 |        0.287 |        0.364
       0.081 |        0.319 |        0.400
       0.264 |        0.270 |        0.534
       0.459 |        0.268 |        0.727
       0.769 |        0.260 |        1.028
       0.073 |        0.252 |        0.326
       0.079 |        0.267 |        0.345
       0.075 |        0.253 |        0.328
       0.315 |        0.272 |        0.587
       0.159 |        0.248 |        0.407
       0.139 |        0.256 |        0.396
       0.045 |        0.299 |        0.343
       0.075 |        0.283 |        0.358
       0.070 |        0.282 |        0.352
       0.055 |        0.277 |        0.333
       0.072 |        0.305 |        0.377
       0.190 |        0.272 |        0.462
       0.089 |        0.318 |        0.407
       0.073 |        0.302 |        0.375
       0.284 |        0.267 |        0.551
       0.630 |        0.270 |        0.900
       0.702 |        0.263 |        0.966
       0.185 |        0.270 |        0.455
       0.257 |        0.262 |        0.520
       0.637 |        0.281 |        0.918
       0.320 |        0.278 |        0.598
       0.273 |        0.275 |        0.548
       0.414 |        0.264 |        0.679
       0.075 |        0.271 |        0.345
       0.484 |        0.273 |        0.757
       0.755 |        0.264 |        1.019
       1.145 |        0.254 |        1.398
       0.084 |        0.321 |        0.405
       0.074 |        0.267 |        0.341
       0.076 |        0.290 |        0.366
       0.095 |        0.256 |        0.351
       0.076 |        0.293 |        0.369
       0.074 |        0.269 |        0.343
       0.073 |        0.277 |        0.349
       0.074 |        0.282 |        0.356
       0.078 |        0.301 |        0.379
       0.084 |        0.305 |        0.389
       0.400 |        0.271 |        0.671
       0.797 |        0.255 |        1.053
       0.056 |        0.258 |        0.313
       0.076 |        0.264 |        0.340
       0.108 |        0.260 |        0.368
       0.111 |        0.247 |        0.359
       0.072 |        0.259 |        0.331
       0.076 |        0.252 |        0.328
       0.220 |        0.266 |        0.485
       0.457 |        0.251 |        0.708
       0.189 |        0.257 |        0.446
       0.103 |        0.329 |        0.432
       0.086 |        0.412 |        0.498
       0.071 |        0.291 |        0.362
       0.478 |        0.285 |        0.762
       0.071 |        0.270 |        0.342
       0.074 |        0.275 |        0.349
       0.039 |        0.309 |        0.349
       0.071 |        0.285 |        0.356
       0.061 |        0.275 |        0.336
       0.076 |        0.293 |        0.369
       0.449 |        0.261 |        0.710
       0.213 |        0.261 |        0.474
       0.148 |        0.250 |        0.399
       0.114 |        0.273 |        0.386
       0.113 |        0.468 |        0.582
       0.792 |        0.320 |        1.113
       0.077 |        0.283 |        0.360
       0.238 |        0.271 |        0.510
       0.268 |        0.272 |        0.540
       0.078 |        0.276 |        0.354
       0.044 |        0.313 |        0.356
       0.071 |        0.280 |        0.351
       0.083 |        0.307 |        0.391
       0.074 |        0.268 |        0.342
       0.089 |        0.410 |        0.498
       0.073 |        0.335 |        0.409
       0.080 |        0.312 |        0.392
       0.070 |        0.283 |        0.353
       0.103 |        0.273 |        0.376
       0.057 |        0.331 |        0.388
       0.030 |        0.292 |        0.322
       0.216 |        0.275 |        0.491
       0.157 |        0.271 |        0.427
       0.083 |        0.321 |        0.405
       0.080 |        0.321 |        0.401
       0.091 |        0.274 |        0.365
       0.077 |        0.267 |        0.344
       0.327 |        0.276 |        0.602
       0.136 |        0.395 |        0.532
       0.483 |        0.317 |        0.800
       0.093 |        0.376 |        0.468
       0.230 |        0.283 |        0.513
       0.103 |        0.259 |        0.363
       0.194 |        0.266 |        0.460
       0.312 |        0.260 |        0.573
       0.043 |        0.263 |        0.306
       0.074 |        0.249 |        0.322
       0.076 |        0.284 |        0.360
       0.403 |        0.265 |        0.668
       0.141 |        0.276 |        0.417
       0.086 |        0.359 |        0.445
       0.091 |        0.417 |        0.508
       0.546 |        0.271 |        0.817
       0.796 |        0.270 |        1.066
       0.805 |        0.256 |        1.061
       1.078 |        0.275 |        1.353
       0.080 |        0.262 |        0.342
       0.198 |        0.261 |        0.460
       0.084 |        0.326 |        0.410
       0.071 |        0.280 |        0.351
       0.087 |        0.334 |        0.421
       0.075 |        0.302 |        0.377
       0.075 |        0.274 |        0.348
       0.208 |        0.269 |        0.478
       0.054 |        0.257 |        0.311
       0.073 |        0.267 |        0.340
       0.040 |        0.340 |        0.380
       0.071 |        0.273 |        0.344
       0.073 |        0.255 |        0.327
       0.075 |        0.265 |        0.341
       0.078 |        0.290 |        0.368
       0.079 |        0.339 |        0.417
       0.071 |        0.274 |        0.345
       0.152 |        0.280 |        0.432
       0.019 |        0.260 |        0.279
       0.277 |        0.269 |        0.545
       0.076 |        0.277 |        0.353
       0.079 |        0.275 |        0.354
       0.331 |        0.257 |        0.588
       0.071 |        0.267 |        0.339
       0.362 |        0.249 |        0.611
       0.143 |        0.258 |        0.402
       0.475 |        0.280 |        0.756
       0.072 |        0.263 |        0.336
       0.144 |        0.250 |        0.394
       0.207 |        0.265 |        0.472
       0.092 |        0.392 |        0.485
       0.072 |        0.361 |        0.433
       0.078 |        0.278 |        0.356
       0.452 |        0.283 |        0.735
       0.084 |        0.323 |        0.407
       0.588 |        0.279 |        0.867
       0.082 |        0.328 |        0.410
       0.071 |        0.275 |        0.346
       0.378 |        0.266 |        0.644
       0.072 |        0.269 |        0.341
       0.084 |        0.349 |        0.433
       0.077 |        0.281 |        0.358
       0.079 |        0.340 |        0.418
       0.083 |        0.346 |        0.429
       0.593 |        0.295 |        0.888
       0.844 |        0.282 |        1.125
       0.076 |        0.273 |        0.349
       0.044 |        0.320 |        0.365
       0.071 |        0.263 |        0.333
       0.393 |        0.262 |        0.656
       0.071 |        0.255 |        0.325
       0.071 |        0.265 |        0.336
       0.071 |        0.263 |        0.334
       0.274 |        0.256 |        0.531
       0.591 |        0.242 |        0.833
       0.772 |        0.256 |        1.028
       0.960 |        0.246 |        1.207
       0.227 |        0.266 |        0.493
       0.094 |        0.250 |        0.344
       0.095 |        0.258 |        0.353
       0.078 |        0.284 |        0.362
       0.089 |        0.389 |        0.478
       0.305 |        0.269 |        0.575
       0.077 |        0.295 |        0.372
       0.079 |        0.276 |        0.355
       0.177 |        0.326 |        0.504
       0.284 |        0.265 |        0.549
       0.156 |        0.285 |        0.440
       0.335 |        0.268 |        0.603
       0.073 |        0.268 |        0.341
       0.081 |        0.268 |        0.348
       0.076 |        0.279 |        0.354
       0.330 |        0.271 |        0.601
       0.071 |        0.289 |        0.360
       0.303 |        0.259 |        0.562
       0.076 |        0.284 |        0.360
       0.086 |        0.322 |        0.407
       0.037 |        0.282 |        0.319
       0.072 |        0.285 |        0.357
       0.074 |        0.275 |        0.349
       0.471 |        0.251 |        0.721
       0.301 |        0.258 |        0.559
       0.073 |        0.250 |        0.323
       0.205 |        0.259 |        0.464
       0.307 |        0.275 |        0.582
       0.052 |        0.255 |        0.307
       0.071 |        0.254 |        0.326
       0.155 |        0.259 |        0.414
       0.167 |        0.324 |        0.491
       0.080 |        0.288 |        0.368
       0.374 |        0.330 |        0.704
       0.072 |        0.272 |        0.344
       0.057 |        0.318 |        0.375
       0.085 |        0.363 |        0.449
       0.072 |        0.306 |        0.378
       0.074 |        0.282 |        0.356
       0.378 |        0.266 |        0.645
       0.768 |        0.324 |        1.092
       0.727 |        0.260 |        0.987
       0.266 |        0.262 |        0.528
       0.281 |        0.265 |        0.545
       0.126 |        0.260 |        0.386
       0.079 |        0.262 |        0.341
       0.075 |        0.273 |        0.348
       0.247 |        0.258 |        0.505
       0.375 |        0.272 |        0.646
       0.076 |        0.269 |        0.344
       0.084 |        0.340 |        0.424
       0.478 |        0.276 |        0.754
       0.078 |        0.318 |        0.397
       0.077 |        0.284 |        0.361
       0.163 |        0.273 |        0.436
       0.071 |        0.270 |        0.341
       0.071 |        0.273 |        0.344
       0.072 |        0.260 |        0.332
       0.076 |        0.281 |        0.357
       0.075 |        0.273 |        0.348
       0.085 |        0.275 |        0.360
       0.129 |        0.262 |        0.391
       0.078 |        0.298 |        0.376
       0.074 |        0.281 |        0.355
       0.112 |        0.350 |        0.462
       0.034 |        0.275 |        0.309
       0.121 |        0.359 |        0.480
       0.073 |        0.284 |        0.357
       0.124 |        0.275 |        0.399
       0.070 |        0.266 |        0.336
       0.070 |        0.262 |        0.332
       0.073 |        0.270 |        0.344
       0.076 |        0.268 |        0.344
       0.072 |        0.259 |        0.331
       0.070 |        0.283 |        0.353
       0.070 |        0.258 |        0.327
       0.390 |        0.280 |        0.670
       0.039 |        0.252 |        0.291
       0.160 |        0.259 |        0.419
       0.489 |        0.257 |        0.746
       0.752 |        0.272 |        1.024
       0.970 |        0.253 |        1.223
       1.225 |        0.255 |        1.480
       1.495 |        0.248 |        1.744
       1.877 |        0.261 |        2.137
       2.276 |        0.258 |        2.534
       2.427 |        0.260 |        2.687
       2.799 |        0.250 |        3.049
       2.465 |        0.251 |        2.716
       2.841 |        0.244 |        3.085
       1.572 |        0.259 |        1.831
       1.095 |        0.243 |        1.337
       0.319 |        0.248 |        0.567
       0.658 |        0.246 |        0.904
       0.078 |        0.259 |        0.337
       0.069 |        0.255 |        0.324
       0.073 |        0.261 |        0.334
       0.287 |        0.252 |        0.538
       0.074 |        0.260 |        0.334
       0.071 |        0.254 |        0.324
       0.074 |        0.285 |        0.358
       0.365 |        0.276 |        0.641
       0.749 |        0.264 |        1.012
       0.073 |        0.271 |        0.344
       0.134 |        0.271 |        0.405
       0.071 |        0.261 |        0.332
       0.073 |        0.297 |        0.370
       0.155 |        0.255 |        0.410
       0.070 |        0.259 |        0.329
       0.379 |        0.254 |        0.632
       0.076 |        0.261 |        0.336
       0.245 |        0.271 |        0.516
       0.438 |        0.256 |        0.694
       0.268 |        0.247 |        0.515
       0.071 |        0.256 |        0.327
       0.074 |        0.254 |        0.328
       0.005 |        0.263 |        0.268
       0.075 |        0.286 |        0.361
       0.070 |        0.265 |        0.335
       0.085 |        0.345 |        0.430
       0.120 |        0.275 |        0.395
       0.103 |        0.269 |        0.371
       0.076 |        0.308 |        0.384
       0.234 |        0.253 |        0.487
       0.078 |        0.261 |        0.339
       0.071 |        0.249 |        0.320
       0.072 |        0.260 |        0.332
       0.073 |        0.262 |        0.335
       0.102 |        0.253 |        0.355
       0.096 |        0.292 |        0.388
       0.090 |        0.309 |        0.399
       0.123 |        0.258 |        0.380
       0.328 |        0.276 |        0.603
       0.463 |        0.250 |        0.712
       0.070 |        0.275 |        0.345
       0.394 |        0.256 |        0.650
       0.781 |        0.257 |        1.039
       0.170 |        0.297 |        0.467
       0.184 |        0.270 |        0.454
       0.569 |        0.250 |        0.819
       0.725 |        0.257 |        0.982
       1.053 |        0.263 |        1.316
       0.075 |        0.266 |        0.341
       0.084 |        0.323 |        0.407
       0.069 |        0.266 |        0.335
       0.252 |        0.253 |        0.504
       0.260 |        0.274 |        0.534
       0.295 |        0.253 |        0.549
       0.072 |        0.266 |        0.339
       0.121 |        0.250 |        0.371
       0.071 |        0.257 |        0.328
       0.245 |        0.259 |        0.504
       0.375 |        0.254 |        0.629
       0.075 |        0.253 |        0.328
       0.073 |        0.281 |        0.354
       0.070 |        0.259 |        0.329
       0.070 |        0.265 |        0.335
       0.072 |        0.302 |        0.374
       0.452 |        0.269 |        0.721
       0.628 |        0.263 |        0.892
       0.866 |        0.263 |        1.128
       1.006 |        0.270 |        1.276
       1.123 |        0.255 |        1.378
       1.172 |        0.251 |        1.424
       0.617 |        0.255 |        0.872
       0.983 |        0.259 |        1.242
       0.762 |        0.257 |        1.020
       0.516 |        0.255 |        0.771
       0.807 |        0.263 |        1.071
       0.999 |        0.256 |        1.255
       0.990 |        0.252 |        1.242
       0.968 |        0.257 |        1.225
       0.030 |        0.254 |        0.284
       0.098 |        0.252 |        0.350
       0.098 |        0.253 |        0.350
       0.071 |        0.255 |        0.327
       0.100 |        0.262 |        0.362
       0.072 |        0.257 |        0.329
       0.156 |        0.257 |        0.412
       0.073 |        0.268 |        0.341
       0.403 |        0.266 |        0.670
       0.674 |        0.257 |        0.931
       0.075 |        0.274 |        0.349
       0.249 |        0.262 |        0.511
       0.079 |        0.326 |        0.405
       0.075 |        0.298 |        0.373
       0.207 |        0.269 |        0.476
       0.087 |        0.312 |        0.399
       0.071 |        0.278 |        0.349
       0.072 |        0.273 |        0.345
       0.118 |        0.272 |        0.390
       0.169 |        0.254 |        0.424
       0.071 |        0.260 |        0.331
       0.082 |        0.311 |        0.393
       0.026 |        0.274 |        0.300
       0.098 |        0.327 |        0.425
       0.410 |        0.331 |        0.741
       0.705 |        0.266 |        0.971
       0.075 |        0.271 |        0.345
       0.072 |        0.257 |        0.328
       0.070 |        0.264 |        0.334
       0.076 |        0.263 |        0.339
       0.133 |        0.258 |        0.391
       0.149 |        0.249 |        0.398
       0.285 |        0.251 |        0.536
       0.071 |        0.247 |        0.319
       0.245 |        0.262 |        0.507
       0.073 |        0.244 |        0.318
       0.153 |        0.251 |        0.404
       0.093 |        0.434 |        0.526
       0.084 |        0.337 |        0.420
       0.333 |        0.306 |        0.638
       0.085 |        0.334 |        0.419
       0.461 |        0.299 |        0.761
       0.475 |        0.263 |        0.738
       0.090 |        0.265 |        0.355
       0.292 |        0.266 |        0.558
       0.074 |        0.268 |        0.341
       0.147 |        0.323 |        0.470
       0.017 |        0.260 |        0.277
       0.081 |        0.267 |        0.348
       0.072 |        0.251 |        0.323
       0.083 |        0.340 |        0.423
       0.449 |        0.254 |        0.704
       0.074 |        0.290 |        0.364
       0.106 |        0.254 |        0.360
       0.320 |        0.267 |        0.587
       0.088 |        0.376 |        0.463
       0.078 |        0.285 |        0.363
       0.106 |        0.265 |        0.372
       0.048 |        0.314 |        0.362
       0.078 |        0.279 |        0.356
       0.073 |        0.277 |        0.350
       0.071 |        0.278 |        0.350
       0.433 |        0.255 |        0.688
       0.780 |        0.249 |        1.029
       0.070 |        0.256 |        0.326
       0.073 |        0.257 |        0.330
       0.264 |        0.266 |        0.531
       0.336 |        0.251 |        0.586
       0.434 |        0.266 |        0.700
       0.354 |        0.248 |        0.602
       0.311 |        0.262 |        0.573
       0.547 |        0.260 |        0.807
       0.633 |        0.260 |        0.893
       0.666 |        0.245 |        0.911
       0.680 |        0.276 |        0.956
       0.344 |        0.250 |        0.595
       0.518 |        0.256 |        0.774
       0.074 |        0.275 |        0.349
       0.435 |        0.256 |        0.691
       0.713 |        0.247 |        0.960
       0.350 |        0.255 |        0.604
       0.092 |        0.249 |        0.340
       0.147 |        0.262 |        0.409
       0.498 |        0.245 |        0.743
       0.777 |        0.253 |        1.030
       0.290 |        0.244 |        0.535
       0.319 |        0.260 |        0.578
       0.071 |        0.258 |        0.329
       0.075 |        0.270 |        0.345
       0.359 |        0.257 |        0.615
       0.086 |        0.315 |        0.401
       0.434 |        0.264 |        0.698
       0.839 |        0.278 |        1.117
       0.951 |        0.254 |        1.205
       0.086 |        0.311 |        0.397
       0.082 |        0.320 |        0.401
       0.077 |        0.309 |        0.386
       0.071 |        0.268 |        0.339
       0.073 |        0.281 |        0.355
       0.170 |        0.260 |        0.430
       0.071 |        0.815 |        0.885
       1.028 |        0.251 |        1.279
       1.336 |        0.254 |        1.590
       1.309 |        0.250 |        1.559
       0.618 |        0.248 |        0.866
       0.076 |        0.254 |        0.330
       0.111 |        0.249 |        0.360
       0.466 |        0.249 |        0.716
       0.601 |        0.262 |        0.863
       0.072 |        0.253 |        0.325
       0.213 |        0.255 |        0.468
       0.326 |        0.252 |        0.578
       0.140 |        0.252 |        0.393
       0.278 |        0.254 |        0.531
       0.513 |        0.256 |        0.768
       0.445 |        0.254 |        0.700
       0.388 |        0.261 |        0.649
       0.099 |        0.263 |        0.362
       0.087 |        0.315 |        0.402
       0.101 |        0.313 |        0.414
       0.165 |        0.272 |        0.437
       0.087 |        0.324 |        0.411
       0.472 |        0.262 |        0.734
       0.076 |        0.279 |        0.354
       0.334 |        0.266 |        0.600
       0.061 |        0.261 |        0.322
       0.071 |        0.266 |        0.338
       0.019 |        0.255 |        0.274
       0.169 |        0.254 |        0.424
       0.070 |        0.268 |        0.337
       0.442 |        0.252 |        0.694
       0.758 |        0.251 |        1.009
       1.043 |        0.253 |        1.296
       0.075 |        0.257 |        0.332
       0.287 |        0.253 |        0.540
       0.474 |        0.261 |        0.735
       0.879 |        0.265 |        1.144
       0.086 |        0.310 |        0.395
       0.113 |        0.283 |        0.396
       0.177 |        0.265 |        0.443
       0.030 |        0.274 |        0.303
       0.065 |        0.319 |        0.385
       0.398 |        0.272 |        0.669
       0.778 |        0.283 |        1.061
       1.033 |        0.262 |        1.296
       0.299 |        0.259 |        0.558
       0.073 |        0.271 |        0.345
       0.245 |        0.257 |        0.502
       0.084 |        0.306 |        0.390
       0.082 |        0.305 |        0.388
       0.082 |        0.314 |        0.396
       0.277 |        0.267 |        0.544
       0.171 |        0.302 |        0.473
       0.092 |        0.302 |        0.394
       0.280 |        0.266 |        0.547
       0.083 |        0.307 |        0.390
       0.084 |        0.349 |        0.433
       0.502 |        0.290 |        0.791
       0.117 |        0.264 |        0.381
       0.078 |        0.280 |        0.358
       0.078 |        0.266 |        0.344
       0.071 |        0.268 |        0.339
       0.427 |        0.263 |        0.690
       0.182 |        0.254 |        0.436
       0.203 |        0.257 |        0.461
       0.563 |        0.252 |        0.815
       0.598 |        0.255 |        0.852
       0.073 |        0.253 |        0.326
       0.076 |        0.297 |        0.373
       0.081 |        0.313 |        0.394
       0.461 |        0.280 |        0.742
       0.564 |        0.263 |        0.827
       0.885 |        0.297 |        1.182
       0.944 |        0.291 |        1.235
       1.225 |        0.267 |        1.492
       1.214 |        0.255 |        1.469
       0.074 |        0.262 |        0.336
       0.072 |        0.256 |        0.329
       0.062 |        0.296 |        0.358
       0.224 |        0.254 |        0.478
       0.461 |        0.256 |        0.717
       0.778 |        0.248 |        1.026
       0.476 |        0.249 |        0.724
       0.714 |        0.245 |        0.959
       0.477 |        0.263 |        0.740
       0.074 |        0.244 |        0.318
       0.070 |        0.253 |        0.323
       0.386 |        0.251 |        0.636
       0.588 |        0.248 |        0.836
       0.074 |        0.256 |        0.330
       0.073 |        0.250 |        0.323
       0.077 |        0.324 |        0.401
       0.072 |        0.259 |        0.331
       0.103 |        0.324 |        0.428
       0.081 |        0.311 |        0.392
       0.074 |        0.263 |        0.336
       0.070 |        0.260 |        0.330
       0.074 |        0.260 |        0.335
       0.210 |        0.260 |        0.470
       0.338 |        0.275 |        0.613
       0.074 |        0.257 |        0.331
       0.163 |        0.257 |        0.420
       0.520 |        0.264 |        0.784
       0.515 |        0.253 |        0.768
       0.075 |        0.264 |        0.339
       0.076 |        0.260 |        0.335
       0.078 |        0.275 |        0.353
       0.289 |        0.286 |        0.576
       0.710 |        0.265 |        0.975
       0.670 |        0.257 |        0.927
       0.078 |        0.276 |        0.355
       0.077 |        0.276 |        0.353
       0.327 |        0.262 |        0.589
       0.072 |        0.256 |        0.328
       0.413 |        0.261 |        0.673
       0.285 |        0.251 |        0.536
       0.677 |        0.254 |        0.931
       0.073 |        0.264 |        0.337
       0.075 |        0.255 |        0.330
       0.090 |        0.412 |        0.501
       0.548 |        0.314 |        0.862
       0.648 |        0.308 |        0.957
       0.076 |        0.275 |        0.351
       0.088 |        0.320 |        0.408
       0.387 |        0.265 |        0.653
       0.074 |        0.262 |        0.336
       0.074 |        0.264 |        0.338
       0.036 |        0.256 |        0.293
       0.372 |        0.257 |        0.629
       0.164 |        0.254 |        0.417
       0.427 |        0.252 |        0.678
       0.077 |        0.253 |        0.330
       0.077 |        0.265 |        0.343
       0.124 |        0.253 |        0.376
       0.085 |        0.349 |        0.435
       0.243 |        0.295 |        0.537
       0.662 |        0.272 |        0.934
       0.981 |        0.262 |        1.243
       0.085 |        0.321 |        0.407
       0.141 |        0.279 |        0.420
       0.082 |        0.331 |        0.413
       0.092 |        0.339 |        0.432
       0.549 |        0.272 |        0.821
       0.421 |        0.258 |        0.680
       0.076 |        0.260 |        0.336
       0.074 |        0.269 |        0.344
       0.074 |        0.295 |        0.369
       0.078 |        0.256 |        0.335
       0.207 |        0.258 |        0.465
       0.074 |        0.254 |        0.328
       0.051 |        0.254 |        0.305
       0.092 |        0.273 |        0.366
       0.275 |        0.258 |        0.532
       0.592 |        0.252 |        0.844
       0.852 |        0.264 |        1.116
       0.076 |        0.251 |        0.327
       0.100 |        0.308 |        0.408
       0.073 |        0.249 |        0.322
       0.163 |        0.320 |        0.482
       0.515 |        0.257 |        0.772
       0.848 |        0.259 |        1.107
       0.863 |        0.261 |        1.124
       0.074 |        0.262 |        0.336
       0.176 |        0.249 |        0.424
       0.074 |        0.255 |        0.328
       0.392 |        0.246 |        0.638
       0.071 |        0.251 |        0.322
       0.134 |        0.256 |        0.390
       0.073 |        0.253 |        0.326
       0.343 |        0.243 |        0.585
       0.411 |        0.251 |        0.663
       0.472 |        0.238 |        0.710
       0.095 |        0.255 |        0.350
       0.087 |        0.243 |        0.330
       0.072 |        0.248 |        0.320
       0.089 |        0.242 |        0.330
       0.299 |        0.250 |        0.549
       0.080 |        0.260 |        0.340
       0.601 |        0.276 |        0.877
       0.770 |        0.289 |        1.059
       0.134 |        0.265 |        0.399
       0.167 |        0.263 |        0.430
       0.092 |        0.380 |        0.472
       0.074 |        0.328 |        0.402
       0.470 |        0.271 |        0.742
       0.638 |        0.270 |        0.908
       0.357 |        0.265 |        0.622
       0.080 |        0.294 |        0.375
       0.074 |        0.275 |        0.349
       0.157 |        0.252 |        0.409
       0.073 |        0.267 |        0.340
       0.075 |        0.257 |        0.333
       0.078 |        0.274 |        0.352
       0.037 |        0.272 |        0.309
       0.300 |        0.270 |        0.570
       0.088 |        0.343 |        0.431
       0.075 |        0.392 |        0.468
       0.466 |        0.277 |        0.743
       0.550 |        0.287 |        0.837
       0.687 |        0.261 |        0.948
       0.029 |        0.272 |        0.301
       0.076 |        0.268 |        0.344
       0.122 |        0.280 |        0.402
       0.079 |        0.264 |        0.343
       0.072 |        0.278 |        0.350
       0.090 |        0.259 |        0.349
       0.073 |        0.272 |        0.345
       0.075 |        0.264 |        0.340
       0.390 |        0.271 |        0.660
       0.081 |        0.279 |        0.360
       0.158 |        0.272 |        0.430
       0.076 |        0.336 |        0.412
       0.072 |        0.285 |        0.358
       0.471 |        0.287 |        0.758
       0.723 |        0.286 |        1.009
       0.360 |        0.265 |        0.624
       0.076 |        0.275 |        0.351
       0.323 |        0.268 |        0.592
       0.073 |        0.276 |        0.349
       0.194 |        0.270 |        0.464
       0.045 |        0.283 |        0.328
       0.075 |        0.263 |        0.338
       0.137 |        0.275 |        0.412
       0.073 |        0.258 |        0.331
       0.072 |        0.266 |        0.338
       0.172 |        0.267 |        0.438
       0.412 |        0.261 |        0.673
       0.756 |        0.251 |        1.006
       1.106 |        0.263 |        1.369
       0.483 |        0.255 |        0.737
       0.386 |        0.270 |        0.657
       0.536 |        0.257 |        0.793
       0.585 |        0.259 |        0.845
       0.924 |        0.258 |        1.182
       0.086 |        0.337 |        0.423
       0.503 |        0.274 |        0.777
       0.579 |        0.273 |        0.852
       0.979 |        0.254 |        1.233
       0.117 |        0.302 |        0.418
       0.515 |        0.301 |        0.817
       0.389 |        0.270 |        0.659
       0.075 |        0.266 |        0.341
       0.430 |        0.280 |        0.710
       0.745 |        0.254 |        0.999
       0.079 |        0.266 |        0.345
       0.212 |        0.260 |        0.472
       0.073 |        0.264 |        0.337
       0.079 |        0.249 |        0.328
       0.006 |        0.257 |        0.263
       0.360 |        0.246 |        0.606
       0.074 |        0.257 |        0.331
       0.074 |        0.259 |        0.333
       0.086 |        0.320 |        0.406
       0.079 |        0.296 |        0.375
       0.316 |        0.281 |        0.598
       0.372 |        0.270 |        0.642
       0.318 |        0.297 |        0.615
       0.089 |        0.342 |        0.432
       0.076 |        0.311 |        0.388
       0.091 |        0.284 |        0.375
       0.059 |        0.281 |        0.340
       0.075 |        0.290 |        0.365
       0.399 |        0.292 |        0.691
       0.154 |        0.271 |        0.424
       0.302 |        0.267 |        0.569
       0.092 |        0.319 |        0.410
       0.075 |        0.286 |        0.361
       0.086 |        0.322 |        0.408
       0.073 |        0.285 |        0.357
       0.072 |        0.264 |        0.336
       0.134 |        0.289 |        0.423
       0.073 |        0.283 |        0.356
       0.399 |        0.322 |        0.721
       0.076 |        0.268 |        0.343
       0.075 |        0.280 |        0.355
       0.075 |        0.261 |        0.336
       0.073 |        0.269 |        0.342
       0.121 |        0.263 |        0.383
       0.071 |        0.277 |        0.348
       0.453 |        0.252 |        0.705
       0.149 |        0.260 |        0.409
       0.088 |        0.307 |        0.395
       0.080 |        0.272 |        0.352
       0.094 |        0.331 |        0.426
       0.451 |        0.271 |        0.722
       0.307 |        0.261 |        0.568
       0.077 |        0.291 |        0.368
       0.075 |        0.287 |        0.362
       0.194 |        0.317 |        0.511
       0.087 |        0.310 |        0.397
       0.080 |        0.280 |        0.360
       0.372 |        0.254 |        0.626
       0.074 |        0.272 |        0.346
       0.110 |        0.295 |        0.405
       0.306 |        0.272 |        0.578
       0.128 |        0.261 |        0.389
       0.078 |        0.271 |        0.349
       0.087 |        0.258 |        0.345
       0.071 |        0.269 |        0.340
       0.048 |        0.267 |        0.316
       0.331 |        0.261 |        0.593
       0.674 |        0.264 |        0.938
       0.075 |        0.283 |        0.358
