  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.072 |        0.162
       0.083 |        0.106 |        0.189
       0.021 |        0.088 |        0.109
       0.075 |        0.089 |        0.164
       0.168 |        0.089 |        0.257
       0.075 |        0.090 |        0.165
       0.071 |        0.092 |        0.163
       0.070 |        0.080 |        0.151
       0.018 |        0.086 |        0.104
       0.070 |        0.195 |        0.265
       0.294 |        0.070 |        0.364
       0.085 |        0.130 |        0.216
       0.201 |        0.067 |        0.268
       0.075 |        0.088 |        0.163
       0.071 |        0.068 |        0.139
       0.128 |        0.078 |        0.206
       0.051 |        0.056 |        0.107
       0.050 |        0.072 |        0.122
       0.151 |        0.054 |        0.205
       0.148 |        0.102 |        0.251
       0.277 |        0.056 |        0.333
       0.102 |        0.190 |        0.292
       0.230 |        0.059 |        0.288
       0.072 |        0.061 |        0.134
       0.009 |        0.083 |        0.092
       0.071 |        0.095 |        0.166
       0.049 |        0.057 |        0.106
       0.074 |        0.064 |        0.139
       0.182 |        0.080 |        0.262
       0.089 |        0.163 |        0.252
       0.107 |        0.110 |        0.218
       0.278 |        0.084 |        0.363
       0.033 |        0.055 |        0.087
       0.057 |        0.210 |        0.267
       0.076 |        0.067 |        0.143
       0.088 |        0.126 |        0.213
       0.094 |        0.070 |        0.164
       0.078 |        0.070 |        0.148
       0.073 |        0.063 |        0.136
       0.166 |        0.112 |        0.278
       0.208 |        0.080 |        0.288
       0.264 |        0.080 |        0.345
       0.198 |        0.084 |        0.282
       0.192 |        0.060 |        0.252
       0.149 |        0.053 |        0.202
       0.105 |        0.053 |        0.158
       0.089 |        0.117 |        0.206
       0.072 |        0.068 |        0.140
       0.072 |        0.068 |        0.140
       0.152 |        0.076 |        0.228
       0.071 |        0.062 |        0.132
       0.006 |        0.055 |        0.061
       0.086 |        0.116 |        0.202
       0.073 |        0.069 |        0.142
       0.027 |        0.093 |        0.120
       0.145 |        0.070 |        0.215
       0.044 |        0.060 |        0.103
       0.006 |        0.055 |        0.061
       0.073 |        0.077 |        0.150
       0.145 |        0.066 |        0.211
       0.069 |        0.062 |        0.131
       0.152 |        0.076 |        0.228
       0.210 |        0.064 |        0.274
       0.052 |        0.054 |        0.107
       0.004 |        0.073 |        0.077
       0.075 |        0.090 |        0.165
       0.096 |        0.065 |        0.160
       0.045 |        0.057 |        0.102
       0.072 |        0.063 |        0.134
       0.105 |        0.060 |        0.165
       0.071 |        0.066 |        0.137
       0.127 |        0.057 |        0.184
       0.084 |        0.118 |        0.202
       0.220 |        0.086 |        0.306
       0.102 |        0.076 |        0.178
       0.110 |        0.058 |        0.168
       0.147 |        0.076 |        0.223
       0.204 |        0.080 |        0.284
       0.179 |        0.108 |        0.288
       0.084 |        0.114 |        0.198
       0.073 |        0.070 |        0.143
       0.084 |        0.105 |        0.190
       0.072 |        0.068 |        0.141
       0.071 |        0.066 |        0.136
       0.081 |        0.101 |        0.182
       0.072 |        0.089 |        0.161
       0.083 |        0.113 |        0.196
       0.225 |        0.058 |        0.283
       0.292 |        0.058 |        0.350
       0.075 |        0.068 |        0.143
       0.071 |        0.085 |        0.156
       0.070 |        0.063 |        0.133
       0.070 |        0.082 |        0.152
       0.090 |        0.070 |        0.159
       0.002 |        0.060 |        0.062
       0.088 |        0.099 |        0.187
       0.140 |        0.094 |        0.233
       0.104 |        0.068 |        0.172
       0.070 |        0.065 |        0.135
       0.087 |        0.065 |        0.152
       0.127 |        0.064 |        0.192
       0.071 |        0.090 |        0.161
       0.101 |        0.245 |        0.346
       0.071 |        0.071 |        0.142
       0.090 |        0.128 |        0.218
       0.078 |        0.108 |        0.186
       0.189 |        0.061 |        0.251
       0.156 |        0.063 |        0.219
       0.074 |        0.088 |        0.162
       0.087 |        0.247 |        0.334
       0.075 |        0.071 |        0.145
       0.072 |        0.095 |        0.167
       0.172 |        0.064 |        0.236
       0.072 |        0.091 |        0.163
       0.133 |        0.066 |        0.199
       0.110 |        0.072 |        0.182
       0.072 |        0.079 |        0.150
       0.038 |        0.064 |        0.101
       0.074 |        0.087 |        0.161
       0.071 |        0.082 |        0.152
       0.060 |        0.067 |        0.127
       0.071 |        0.075 |        0.146
       0.029 |        0.058 |        0.087
       0.124 |        0.055 |        0.180
       0.072 |        0.062 |        0.134
       0.156 |        0.075 |        0.232
       0.121 |        0.058 |        0.179
       0.081 |        0.057 |        0.138
       0.085 |        0.103 |        0.188
       0.084 |        0.099 |        0.183
       0.181 |        0.090 |        0.271
       0.074 |        0.076 |        0.150
       0.072 |        0.071 |        0.143
       0.075 |        0.223 |        0.299
       0.087 |        0.110 |        0.198
       0.165 |        0.067 |        0.232
       0.141 |        0.068 |        0.209
       0.076 |        0.085 |        0.162
       0.079 |        0.120 |        0.200
       0.072 |        0.066 |        0.138
       0.071 |        0.091 |        0.162
       0.071 |        0.069 |        0.141
       0.071 |        0.095 |        0.166
       0.073 |        0.074 |        0.147
       0.070 |        0.095 |        0.165
       0.070 |        0.080 |        0.150
       0.036 |        0.208 |        0.245
       0.072 |        0.071 |        0.143
       0.184 |        0.061 |        0.245
       0.095 |        0.080 |        0.175
       0.005 |        0.087 |        0.092
       0.073 |        0.090 |        0.163
       0.070 |        0.067 |        0.137
       0.071 |        0.102 |        0.173
       0.019 |        0.082 |        0.100
       0.158 |        0.136 |        0.294
       0.341 |        0.080 |        0.421
       0.072 |        0.076 |        0.148
       0.071 |        0.096 |        0.168
       0.116 |        0.062 |        0.178
       0.080 |        0.060 |        0.140
       0.052 |        0.075 |        0.126
       0.073 |        0.065 |        0.138
       0.004 |        0.072 |        0.076
       0.088 |        0.071 |        0.159
       0.097 |        0.066 |        0.163
       0.149 |        0.063 |        0.212
       0.049 |        0.070 |        0.119
       0.076 |        0.092 |        0.167
       0.071 |        0.066 |        0.136
       0.070 |        0.061 |        0.131
       0.071 |        0.105 |        0.176
       0.071 |        0.067 |        0.138
       0.071 |        0.093 |        0.164
       0.071 |        0.093 |        0.164
       0.071 |        0.062 |        0.132
       0.087 |        0.125 |        0.211
       0.075 |        0.083 |        0.158
       0.070 |        0.074 |        0.144
       0.177 |        0.264 |        0.441
       0.397 |        0.061 |        0.458
       0.073 |        0.108 |        0.181
       0.071 |        0.087 |        0.158
       0.148 |        0.069 |        0.218
       0.073 |        0.067 |        0.140
       0.079 |        0.233 |        0.312
       0.365 |        0.086 |        0.451
       0.037 |        0.063 |        0.100
       0.167 |        0.103 |        0.270
       0.218 |        0.186 |        0.405
       0.441 |        0.059 |        0.501
       0.343 |        0.084 |        0.427
       0.106 |        0.106 |        0.212
       0.074 |        0.069 |        0.143
       0.084 |        0.126 |        0.211
       0.042 |        0.064 |        0.106
       0.169 |        0.197 |        0.366
       0.364 |        0.070 |        0.433
       0.073 |        0.072 |        0.145
       0.015 |        0.239 |        0.254
       0.070 |        0.104 |        0.174
       0.114 |        0.073 |        0.187
       0.067 |        0.086 |        0.154
       0.187 |        0.098 |        0.286
       0.068 |        0.077 |        0.145
       0.068 |        0.067 |        0.135
       0.067 |        0.091 |        0.158
       0.158 |        0.217 |        0.375
       0.394 |        0.079 |        0.473
       0.132 |        0.074 |        0.207
       0.193 |        0.063 |        0.255
       0.095 |        0.092 |        0.187
       0.036 |        0.060 |        0.096
       0.074 |        0.084 |        0.158
       0.070 |        0.166 |        0.236
       0.223 |        0.070 |        0.293
       0.213 |        0.065 |        0.278
       0.287 |        0.188 |        0.475
       0.440 |        0.062 |        0.502
       0.276 |        0.059 |        0.336
       0.255 |        0.075 |        0.330
       0.282 |        0.077 |        0.358
       0.074 |        0.068 |        0.142
       0.071 |        0.069 |        0.140
       0.052 |        0.063 |        0.115
       0.091 |        0.135 |        0.226
       0.073 |        0.193 |        0.266
       0.074 |        0.070 |        0.144
       0.072 |        0.080 |        0.152
       0.131 |        0.075 |        0.205
       0.021 |        0.077 |        0.098
       0.073 |        0.096 |        0.169
       0.122 |        0.092 |        0.214
       0.127 |        0.064 |        0.191
       0.080 |        0.056 |        0.135
       0.157 |        0.061 |        0.218
       0.077 |        0.067 |        0.144
       0.073 |        0.070 |        0.143
       0.133 |        0.078 |        0.211
       0.073 |        0.065 |        0.139
       0.072 |        0.103 |        0.175
       0.070 |        0.198 |        0.268
       0.071 |        0.081 |        0.152
       0.093 |        0.167 |        0.260
       0.071 |        0.091 |        0.162
       0.193 |        0.058 |        0.251
       0.072 |        0.061 |        0.133
       0.070 |        0.161 |        0.231
       0.090 |        0.098 |        0.189
       0.094 |        0.056 |        0.150
       0.097 |        0.067 |        0.163
       0.076 |        0.105 |        0.181
       0.083 |        0.115 |        0.198
       0.019 |        0.074 |        0.094
       0.075 |        0.107 |        0.182
       0.073 |        0.104 |        0.177
       0.078 |        0.084 |        0.162
       0.044 |        0.070 |        0.114
       0.075 |        0.104 |        0.179
       0.073 |        0.101 |        0.173
       0.084 |        0.123 |        0.207
       0.076 |        0.082 |        0.158
       0.071 |        0.079 |        0.149
       0.081 |        0.067 |        0.148
       0.112 |        0.058 |        0.170
       0.071 |        0.200 |        0.271
       0.049 |        0.059 |        0.108
       0.072 |        0.066 |        0.138
       0.071 |        0.063 |        0.134
       0.109 |        0.071 |        0.180
       0.221 |        0.061 |        0.282
       0.158 |        0.076 |        0.234
       0.072 |        0.065 |        0.137
       0.149 |        0.089 |        0.238
       0.260 |        0.055 |        0.315
       0.056 |        0.058 |        0.115
       0.072 |        0.079 |        0.150
       0.147 |        0.075 |        0.222
       0.070 |        0.084 |        0.154
       0.195 |        0.097 |        0.292
       0.055 |        0.057 |        0.112
       0.089 |        0.075 |        0.164
       0.076 |        0.067 |        0.143
       0.147 |        0.055 |        0.202
       0.229 |        0.058 |        0.287
       0.099 |        0.062 |        0.161
       0.084 |        0.132 |        0.216
       0.073 |        0.205 |        0.278
       0.151 |        0.065 |        0.216
       0.105 |        0.079 |        0.184
       0.071 |        0.075 |        0.146
       0.112 |        0.084 |        0.196
       0.132 |        0.088 |        0.220
       0.071 |        0.078 |        0.150
       0.079 |        0.260 |        0.338
       0.293 |        0.075 |        0.368
       0.077 |        0.104 |        0.181
       0.080 |        0.083 |        0.163
       0.087 |        0.105 |        0.193
       0.060 |        0.066 |        0.126
       0.078 |        0.087 |        0.165
       0.091 |        0.107 |        0.198
       0.071 |        0.103 |        0.174
       0.074 |        0.112 |        0.185
       0.227 |        0.065 |        0.292
       0.074 |        0.098 |        0.172
       0.072 |        0.095 |        0.167
       0.070 |        0.074 |        0.143
       0.071 |        0.111 |        0.182
       0.028 |        0.086 |        0.114
       0.072 |        0.071 |        0.143
       0.072 |        0.083 |        0.156
       0.109 |        0.078 |        0.187
       0.181 |        0.062 |        0.243
       0.293 |        0.059 |        0.352
       0.158 |        0.210 |        0.368
       0.128 |        0.066 |        0.194
       0.070 |        0.078 |        0.148
       0.071 |        0.075 |        0.146
       0.073 |        0.080 |        0.153
       0.078 |        0.093 |        0.170
       0.125 |        0.062 |        0.186
       0.075 |        0.071 |        0.145
       0.088 |        0.105 |        0.192
       0.133 |        0.098 |        0.230
       0.113 |        0.105 |        0.218
       0.228 |        0.215 |        0.444
       0.074 |        0.067 |        0.141
       0.126 |        0.055 |        0.180
       0.112 |        0.056 |        0.167
       0.072 |        0.097 |        0.169
       0.072 |        0.066 |        0.138
       0.073 |        0.090 |        0.162
       0.071 |        0.088 |        0.159
       0.072 |        0.082 |        0.154
       0.146 |        0.059 |        0.204
       0.080 |        0.066 |        0.146
       0.075 |        0.067 |        0.142
       0.183 |        0.057 |        0.240
       0.064 |        0.054 |        0.117
       0.007 |        0.057 |        0.063
       0.080 |        0.060 |        0.139
       0.082 |        0.136 |        0.218
       0.073 |        0.069 |        0.142
       0.087 |        0.103 |        0.190
       0.074 |        0.065 |        0.139
       0.077 |        0.081 |        0.158
       0.072 |        0.064 |        0.136
       0.023 |        0.061 |        0.084
       0.129 |        0.084 |        0.213
       0.181 |        0.057 |        0.238
       0.084 |        0.260 |        0.343
       0.411 |        0.062 |        0.472
       0.180 |        0.058 |        0.238
       0.073 |        0.095 |        0.167
       0.045 |        0.058 |        0.103
       0.064 |        0.210 |        0.275
       0.134 |        0.066 |        0.200
       0.106 |        0.098 |        0.204
       0.163 |        0.087 |        0.250
       0.076 |        0.111 |        0.187
       0.073 |        0.181 |        0.254
       0.083 |        0.104 |        0.186
       0.179 |        0.061 |        0.240
       0.073 |        0.064 |        0.137
       0.100 |        0.064 |        0.165
       0.120 |        0.090 |        0.210
       0.078 |        0.170 |        0.247
       0.090 |        0.105 |        0.195
       0.072 |        0.102 |        0.174
       0.074 |        0.074 |        0.148
       0.105 |        0.056 |        0.161
       0.147 |        0.061 |        0.208
       0.168 |        0.090 |        0.258
       0.245 |        0.079 |        0.325
       0.301 |        0.063 |        0.364
       0.361 |        0.065 |        0.427
       0.085 |        0.137 |        0.222
       0.082 |        0.100 |        0.182
       0.082 |        0.103 |        0.185
       0.079 |        0.087 |        0.166
       0.110 |        0.067 |        0.178
       0.075 |        0.267 |        0.342
       0.295 |        0.063 |        0.358
       0.051 |        0.057 |        0.108
       0.157 |        0.098 |        0.254
       0.078 |        0.063 |        0.141
       0.072 |        0.065 |        0.137
       0.076 |        0.087 |        0.163
       0.150 |        0.086 |        0.236
       0.092 |        0.058 |        0.150
       0.074 |        0.093 |        0.167
       0.071 |        0.196 |        0.267
       0.071 |        0.079 |        0.150
       0.071 |        0.061 |        0.132
       0.052 |        0.083 |        0.135
       0.083 |        0.099 |        0.182
       0.072 |        0.062 |        0.134
       0.014 |        0.077 |        0.091
       0.071 |        0.074 |        0.145
       0.041 |        0.095 |        0.136
       0.082 |        0.096 |        0.177
       0.155 |        0.068 |        0.223
       0.082 |        0.218 |        0.300
       0.134 |        0.067 |        0.201
       0.086 |        0.059 |        0.145
       0.159 |        0.055 |        0.214
       0.074 |        0.062 |        0.136
       0.070 |        0.105 |        0.175
       0.059 |        0.061 |        0.120
       0.073 |        0.064 |        0.138
       0.070 |        0.092 |        0.162
       0.072 |        0.104 |        0.176
       0.071 |        0.080 |        0.151
       0.103 |        0.117 |        0.220
       0.077 |        0.075 |        0.151
       0.073 |        0.079 |        0.152
       0.071 |        0.112 |        0.184
       0.071 |        0.102 |        0.173
       0.072 |        0.103 |        0.175
       0.213 |        0.069 |        0.282
       0.092 |        0.101 |        0.194
       0.072 |        0.066 |        0.139
       0.096 |        0.065 |        0.161
       0.142 |        0.060 |        0.202
       0.251 |        0.100 |        0.351
       0.170 |        0.083 |        0.253
       0.280 |        0.055 |        0.335
       0.381 |        0.208 |        0.588
       0.574 |        0.074 |        0.648
       0.150 |        0.069 |        0.219
       0.072 |        0.081 |        0.153
       0.054 |        0.070 |        0.123
       0.071 |        0.071 |        0.142
       0.076 |        0.079 |        0.155
       0.127 |        0.188 |        0.315
       0.216 |        0.076 |        0.292
       0.071 |        0.070 |        0.140
       0.072 |        0.063 |        0.135
       0.084 |        0.122 |        0.207
       0.110 |        0.081 |        0.191
       0.093 |        0.130 |        0.223
       0.153 |        0.075 |        0.228
       0.188 |        0.217 |        0.405
       0.398 |        0.067 |        0.465
       0.077 |        0.073 |        0.150
       0.076 |        0.073 |        0.148
       0.072 |        0.107 |        0.179
       0.071 |        0.074 |        0.145
       0.087 |        0.098 |        0.185
       0.088 |        0.097 |        0.185
       0.116 |        0.064 |        0.179
       0.181 |        0.063 |        0.244
       0.292 |        0.062 |        0.355
       0.379 |        0.242 |        0.620
       0.390 |        0.167 |        0.556
       0.480 |        0.084 |        0.564
       0.111 |        0.094 |        0.205
       0.246 |        0.069 |        0.314
       0.266 |        0.070 |        0.336
       0.010 |        0.086 |        0.096
       0.130 |        0.072 |        0.202
       0.071 |        0.079 |        0.150
       0.072 |        0.071 |        0.142
       0.064 |        0.062 |        0.126
       0.072 |        0.068 |        0.139
       0.152 |        0.105 |        0.257
       0.055 |        0.066 |        0.121
       0.072 |        0.068 |        0.139
       0.071 |        0.082 |        0.153
       0.148 |        0.100 |        0.248
       0.072 |        0.092 |        0.164
       0.052 |        0.105 |        0.157
       0.037 |        0.077 |        0.114
       0.077 |        0.069 |        0.146
       0.139 |        0.073 |        0.212
       0.073 |        0.087 |        0.160
       0.077 |        0.076 |        0.153
       0.072 |        0.100 |        0.173
       0.071 |        0.086 |        0.156
       0.072 |        0.087 |        0.159
       0.093 |        0.102 |        0.195
       0.079 |        0.087 |        0.166
       0.114 |        0.083 |        0.197
       0.077 |        0.127 |        0.204
       0.279 |        0.227 |        0.506
       0.296 |        0.079 |        0.374
       0.246 |        0.063 |        0.309
       0.133 |        0.087 |        0.220
       0.194 |        0.067 |        0.261
       0.308 |        0.085 |        0.393
       0.074 |        0.081 |        0.154
       0.161 |        0.072 |        0.233
       0.075 |        0.096 |        0.171
       0.070 |        0.171 |        0.241
       0.072 |        0.066 |        0.138
       0.145 |        0.061 |        0.206
       0.071 |        0.063 |        0.134
       0.144 |        0.217 |        0.361
       0.074 |        0.088 |        0.162
       0.126 |        0.110 |        0.235
       0.083 |        0.211 |        0.295
       0.365 |        0.081 |        0.446
       0.459 |        0.093 |        0.552
       0.181 |        0.205 |        0.386
       0.133 |        0.082 |        0.215
       0.077 |        0.073 |        0.150
       0.072 |        0.063 |        0.135
       0.162 |        0.095 |        0.257
       0.300 |        0.066 |        0.366
       0.075 |        0.169 |        0.244
       0.171 |        0.091 |        0.262
       0.075 |        0.068 |        0.143
       0.074 |        0.068 |        0.143
       0.055 |        0.078 |        0.134
       0.161 |        0.061 |        0.222
       0.128 |        0.078 |        0.206
       0.071 |        0.085 |        0.156
       0.071 |        0.064 |        0.135
       0.162 |        0.086 |        0.247
       0.071 |        0.190 |        0.261
       0.072 |        0.183 |        0.255
       0.071 |        0.066 |        0.138
       0.071 |        0.060 |        0.131
       0.106 |        0.060 |        0.167
       0.071 |        0.083 |        0.154
       0.050 |        0.080 |        0.130
       0.085 |        0.108 |        0.193
       0.111 |        0.084 |        0.195
       0.073 |        0.072 |        0.145
       0.075 |        0.073 |        0.148
       0.111 |        0.084 |        0.195
       0.033 |        0.072 |        0.105
       0.040 |        0.076 |        0.116
       0.140 |        0.078 |        0.218
       0.072 |        0.096 |        0.168
       0.054 |        0.116 |        0.170
       0.073 |        0.083 |        0.157
       0.136 |        0.066 |        0.203
       0.074 |        0.080 |        0.154
       0.183 |        0.104 |        0.287
       0.072 |        0.063 |        0.134
       0.159 |        0.073 |        0.232
       0.071 |        0.067 |        0.138
       0.070 |        0.092 |        0.163
       0.176 |        0.142 |        0.318
       0.073 |        0.079 |        0.152
       0.102 |        0.105 |        0.207
       0.233 |        0.094 |        0.328
       0.172 |        0.068 |        0.239
       0.070 |        0.223 |        0.294
       0.160 |        0.070 |        0.230
       0.081 |        0.119 |        0.201
       0.249 |        0.061 |        0.310
       0.076 |        0.069 |        0.145
       0.073 |        0.076 |        0.149
       0.119 |        0.056 |        0.175
       0.034 |        0.205 |        0.240
       0.073 |        0.064 |        0.137
       0.167 |        0.083 |        0.250
       0.072 |        0.078 |        0.150
       0.087 |        0.088 |        0.175
       0.091 |        0.065 |        0.157
       0.075 |        0.087 |        0.162
       0.085 |        0.101 |        0.186
       0.074 |        0.096 |        0.170
       0.054 |        0.141 |        0.195
       0.073 |        0.092 |        0.165
       0.085 |        0.133 |        0.217
       0.228 |        0.085 |        0.313
       0.232 |        0.086 |        0.318
       0.075 |        0.066 |        0.141
       0.072 |        0.065 |        0.137
       0.071 |        0.220 |        0.291
       0.265 |        0.060 |        0.325
       0.010 |        0.060 |        0.070
       0.094 |        0.088 |        0.182
       0.072 |        0.067 |        0.139
       0.016 |        0.087 |        0.103
       0.133 |        0.062 |        0.195
       0.070 |        0.069 |        0.138
       0.074 |        0.069 |        0.143
       0.046 |        0.073 |        0.119
       0.072 |        0.099 |        0.171
       0.058 |        0.083 |        0.141
       0.072 |        0.066 |        0.138
       0.156 |        0.094 |        0.250
       0.070 |        0.168 |        0.238
       0.075 |        0.068 |        0.143
       0.169 |        0.127 |        0.296
       0.040 |        0.199 |        0.239
       0.099 |        0.091 |        0.191
       0.107 |        0.090 |        0.198
       0.074 |        0.081 |        0.155
       0.072 |        0.075 |        0.147
       0.082 |        0.098 |        0.180
       0.073 |        0.073 |        0.146
       0.135 |        0.062 |        0.197
       0.156 |        0.103 |        0.258
       0.312 |        0.065 |        0.378
       0.097 |        0.086 |        0.184
       0.156 |        0.075 |        0.230
       0.168 |        0.091 |        0.258
       0.074 |        0.069 |        0.143
       0.071 |        0.070 |        0.140
       0.072 |        0.217 |        0.289
       0.094 |        0.132 |        0.225
       0.235 |        0.072 |        0.306
       0.076 |        0.084 |        0.161
       0.142 |        0.071 |        0.213
       0.072 |        0.071 |        0.144
       0.169 |        0.084 |        0.254
       0.073 |        0.068 |        0.141
       0.071 |        0.084 |        0.155
       0.200 |        0.194 |        0.394
       0.080 |        0.075 |        0.155
       0.113 |        0.095 |        0.208
       0.161 |        0.093 |        0.253
       0.073 |        0.091 |        0.165
       0.072 |        0.079 |        0.151
       0.071 |        0.091 |        0.162
       0.071 |        0.069 |        0.139
       0.147 |        0.091 |        0.238
       0.076 |        0.081 |        0.156
       0.076 |        0.221 |        0.297
       0.073 |        0.068 |        0.141
       0.063 |        0.063 |        0.126
       0.111 |        0.093 |        0.204
       0.071 |        0.067 |        0.137
       0.087 |        0.120 |        0.207
       0.072 |        0.072 |        0.144
       0.071 |        0.078 |        0.149
       0.154 |        0.077 |        0.232
       0.071 |        0.068 |        0.139
       0.072 |        0.075 |        0.147
       0.074 |        0.069 |        0.143
       0.130 |        0.065 |        0.195
       0.089 |        0.116 |        0.205
       0.073 |        0.066 |        0.138
       0.071 |        0.091 |        0.162
       0.096 |        0.062 |        0.157
       0.104 |        0.060 |        0.165
       0.072 |        0.061 |        0.133
       0.070 |        0.063 |        0.134
       0.072 |        0.061 |        0.133
       0.131 |        0.057 |        0.187
       0.071 |        0.064 |        0.134
       0.071 |        0.064 |        0.135
       0.118 |        0.083 |        0.201
       0.047 |        0.075 |        0.122
       0.072 |        0.100 |        0.172
       0.060 |        0.077 |        0.138
       0.072 |        0.063 |        0.135
       0.054 |        0.056 |        0.110
       0.084 |        0.086 |        0.169
       0.159 |        0.071 |        0.230
       0.075 |        0.094 |        0.169
       0.073 |        0.068 |        0.141
       0.071 |        0.085 |        0.156
       0.137 |        0.080 |        0.216
       0.071 |        0.206 |        0.278
       0.103 |        0.113 |        0.216
       0.050 |        0.083 |        0.133
       0.071 |        0.080 |        0.151
       0.082 |        0.114 |        0.196
       0.083 |        0.113 |        0.196
       0.054 |        0.195 |        0.250
       0.075 |        0.111 |        0.186
       0.167 |        0.063 |        0.229
       0.201 |        0.054 |        0.255
       0.072 |        0.080 |        0.151
       0.170 |        0.060 |        0.231
       0.270 |        0.208 |        0.478
       0.459 |        0.068 |        0.527
       0.267 |        0.087 |        0.354
       0.400 |        0.073 |        0.472
       0.148 |        0.078 |        0.226
       0.074 |        0.068 |        0.142
       0.071 |        0.191 |        0.262
       0.127 |        0.068 |        0.195
       0.159 |        0.064 |        0.223
       0.073 |        0.151 |        0.224
       0.042 |        0.058 |        0.100
       0.072 |        0.064 |        0.135
       0.075 |        0.059 |        0.134
       0.071 |        0.177 |        0.247
       0.071 |        0.091 |        0.162
       0.092 |        0.099 |        0.191
       0.073 |        0.073 |        0.147
       0.084 |        0.097 |        0.181
       0.073 |        0.065 |        0.138
       0.078 |        0.071 |        0.149
       0.078 |        0.116 |        0.194
       0.074 |        0.079 |        0.152
       0.157 |        0.071 |        0.228
       0.041 |        0.081 |        0.122
       0.071 |        0.076 |        0.147
       0.086 |        0.104 |        0.190
       0.106 |        0.226 |        0.332
       0.338 |        0.060 |        0.398
       0.430 |        0.087 |        0.517
       0.202 |        0.195 |        0.398
       0.078 |        0.079 |        0.158
       0.147 |        0.159 |        0.306
       0.126 |        0.068 |        0.195
       0.154 |        0.069 |        0.223
       0.087 |        0.109 |        0.197
       0.074 |        0.075 |        0.149
       0.103 |        0.061 |        0.163
       0.193 |        0.062 |        0.255
       0.078 |        0.069 |        0.147
       0.040 |        0.060 |        0.101
       0.074 |        0.064 |        0.138
       0.073 |        0.063 |        0.136
       0.071 |        0.114 |        0.184
       0.037 |        0.069 |        0.105
       0.086 |        0.103 |        0.189
       0.120 |        0.074 |        0.193
       0.079 |        0.100 |        0.179
       0.073 |        0.065 |        0.138
       0.077 |        0.094 |        0.172
       0.111 |        0.078 |        0.189
       0.035 |        0.066 |        0.101
       0.075 |        0.065 |        0.140
       0.045 |        0.076 |        0.121
       0.075 |        0.220 |        0.295
       0.156 |        0.105 |        0.261
       0.204 |        0.059 |        0.262
       0.195 |        0.100 |        0.295
       0.206 |        0.089 |        0.295
       0.262 |        0.093 |        0.355
       0.086 |        0.240 |        0.326
       0.076 |        0.079 |        0.156
       0.071 |        0.069 |        0.139
       0.074 |        0.101 |        0.175
       0.071 |        0.064 |        0.135
       0.072 |        0.088 |        0.160
       0.165 |        0.064 |        0.229
       0.266 |        0.067 |        0.334
       0.261 |        0.058 |        0.319
       0.239 |        0.195 |        0.434
       0.071 |        0.181 |        0.252
       0.148 |        0.069 |        0.217
       0.072 |        0.074 |        0.146
       0.006 |        0.059 |        0.065
       0.070 |        0.078 |        0.148
       0.077 |        0.177 |        0.254
       0.141 |        0.080 |        0.222
       0.094 |        0.060 |        0.154
       0.070 |        0.061 |        0.131
       0.070 |        0.078 |        0.148
       0.173 |        0.058 |        0.231
       0.070 |        0.066 |        0.136
       0.073 |        0.063 |        0.136
       0.015 |        0.089 |        0.104
       0.130 |        0.069 |        0.199
       0.069 |        0.082 |        0.151
       0.170 |        0.074 |        0.245
       0.228 |        0.091 |        0.319
       0.338 |        0.256 |        0.595
       0.384 |        0.068 |        0.452
       0.041 |        0.055 |        0.096
       0.082 |        0.108 |        0.190
       0.088 |        0.115 |        0.203
       0.077 |        0.074 |        0.152
       0.073 |        0.071 |        0.144
       0.084 |        0.109 |        0.193
       0.085 |        0.107 |        0.192
       0.077 |        0.093 |        0.170
       0.075 |        0.104 |        0.179
       0.075 |        0.073 |        0.148
       0.086 |        0.070 |        0.156
       0.066 |        0.063 |        0.129
       0.084 |        0.123 |        0.207
       0.037 |        0.067 |        0.104
       0.073 |        0.102 |        0.175
       0.213 |        0.079 |        0.293
       0.114 |        0.062 |        0.177
       0.144 |        0.115 |        0.259
       0.073 |        0.090 |        0.163
       0.070 |        0.079 |        0.149
       0.131 |        0.094 |        0.224
       0.070 |        0.079 |        0.149
       0.150 |        0.058 |        0.208
       0.177 |        0.090 |        0.268
       0.200 |        0.078 |        0.278
       0.313 |        0.232 |        0.545
       0.390 |        0.059 |        0.449
       0.343 |        0.076 |        0.419
       0.280 |        0.058 |        0.338
       0.382 |        0.055 |        0.437
       0.073 |        0.061 |        0.134
       0.105 |        0.058 |        0.163
       0.077 |        0.070 |        0.147
       0.128 |        0.252 |        0.380
       0.030 |        0.062 |        0.092
       0.073 |        0.098 |        0.171
       0.065 |        0.073 |        0.137
       0.128 |        0.070 |        0.198
       0.071 |        0.063 |        0.134
       0.071 |        0.065 |        0.136
       0.167 |        0.055 |        0.222
       0.192 |        0.106 |        0.299
       0.004 |        0.067 |        0.071
       0.073 |        0.098 |        0.171
       0.086 |        0.115 |        0.201
       0.075 |        0.074 |        0.149
       0.071 |        0.069 |        0.139
       0.075 |        0.064 |        0.140
       0.119 |        0.090 |        0.209
       0.082 |        0.075 |        0.158
       0.141 |        0.106 |        0.246
       0.231 |        0.089 |        0.320
       0.115 |        0.083 |        0.198
       0.108 |        0.105 |        0.213
       0.279 |        0.059 |        0.339
       0.082 |        0.119 |        0.202
       0.123 |        0.224 |        0.346
       0.247 |        0.057 |        0.304
       0.235 |        0.122 |        0.357
       0.150 |        0.065 |        0.216
       0.247 |        0.065 |        0.312
