  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.305 |        0.388
       0.078 |        0.271 |        0.348
       0.072 |        0.259 |        0.331
       0.073 |        0.272 |        0.346
       0.084 |        0.324 |        0.407
       0.217 |        0.269 |        0.486
       0.200 |        0.263 |        0.463
       0.439 |        0.263 |        0.702
       0.090 |        0.322 |        0.412
       0.074 |        0.319 |        0.393
       0.072 |        0.279 |        0.351
       0.072 |        0.281 |        0.353
       0.097 |        0.261 |        0.358
       0.073 |        0.274 |        0.348
       0.071 |        0.257 |        0.327
       0.263 |        0.269 |        0.532
       0.401 |        0.247 |        0.648
       0.353 |        0.254 |        0.607
       0.376 |        0.257 |        0.633
       0.070 |        0.254 |        0.325
       0.075 |        0.265 |        0.341
       0.096 |        0.255 |        0.351
       0.073 |        0.280 |        0.354
       0.079 |        0.361 |        0.440
       0.075 |        0.316 |        0.391
       0.472 |        0.289 |        0.762
       0.079 |        0.342 |        0.420
       0.076 |        0.294 |        0.370
       0.080 |        0.277 |        0.357
       0.073 |        0.280 |        0.353
       0.072 |        0.263 |        0.335
       0.477 |        0.274 |        0.751
       0.040 |        0.258 |        0.298
       0.222 |        0.268 |        0.490
       0.544 |        0.252 |        0.796
       0.072 |        0.262 |        0.334
       0.073 |        0.275 |        0.348
       0.070 |        0.267 |        0.337
       0.331 |        0.261 |        0.592
       0.086 |        0.383 |        0.470
       0.668 |        0.270 |        0.937
       0.074 |        0.285 |        0.359
       0.076 |        0.273 |        0.349
       0.369 |        0.273 |        0.641
       0.073 |        0.256 |        0.329
       0.073 |        0.266 |        0.339
       0.074 |        0.251 |        0.324
       0.071 |        0.270 |        0.340
       0.227 |        0.250 |        0.478
       0.091 |        0.396 |        0.487
       0.074 |        0.269 |        0.343
       0.073 |        0.277 |        0.350
       0.452 |        0.271 |        0.722
       0.072 |        0.265 |        0.337
       0.074 |        0.255 |        0.329
       0.070 |        0.260 |        0.329
       0.053 |        0.308 |        0.361
       0.072 |        0.297 |        0.369
       0.307 |        0.262 |        0.569
       0.309 |        0.263 |        0.571
       0.081 |        0.297 |        0.379
       0.508 |        0.265 |        0.773
       0.758 |        0.258 |        1.017
       0.164 |        0.269 |        0.433
       0.070 |        0.252 |        0.322
       0.186 |        0.255 |        0.442
       0.200 |        0.245 |        0.444
       0.087 |        0.258 |        0.345
       0.207 |        0.263 |        0.470
       0.465 |        0.253 |        0.718
       0.755 |        0.249 |        1.004
       0.072 |        0.300 |        0.372
       0.138 |        0.252 |        0.390
       0.096 |        0.346 |        0.441
       0.077 |        0.266 |        0.343
       0.077 |        0.279 |        0.356
       0.254 |        0.262 |        0.516
       0.075 |        0.269 |        0.344
       0.069 |        0.339 |        0.408
       0.070 |        0.283 |        0.353
       0.079 |        0.274 |        0.353
       0.078 |        0.282 |        0.360
       0.072 |        0.272 |        0.344
       0.177 |        0.277 |        0.454
       0.385 |        0.276 |        0.661
       0.708 |        0.270 |        0.978
       0.073 |        0.267 |        0.340
       0.078 |        0.299 |        0.377
       0.075 |        0.273 |        0.348
       0.343 |        0.285 |        0.628
       0.039 |        0.270 |        0.308
       0.046 |        0.267 |        0.313
       0.073 |        0.263 |        0.336
       0.076 |        0.268 |        0.343
       0.073 |        0.264 |        0.337
       0.046 |        0.260 |        0.306
       0.082 |        0.312 |        0.394
       0.251 |        0.266 |        0.517
       0.106 |        0.254 |        0.360
       0.086 |        0.341 |        0.426
       0.372 |        0.269 |        0.641
       0.714 |        0.280 |        0.994
       0.802 |        0.259 |        1.061
       0.278 |        0.263 |        0.542
       0.343 |        0.255 |        0.598
       0.713 |        0.275 |        0.988
       0.389 |        0.250 |        0.639
       0.312 |        0.259 |        0.572
       0.435 |        0.252 |        0.687
       0.075 |        0.267 |        0.342
       0.480 |        0.266 |        0.746
       0.738 |        0.257 |        0.995
       1.118 |        0.250 |        1.368
       0.076 |        0.260 |        0.336
       0.073 |        0.251 |        0.323
       0.061 |        0.267 |        0.328
       0.059 |        0.249 |        0.308
       0.074 |        0.261 |        0.335
       0.085 |        0.313 |        0.398
       0.082 |        0.296 |        0.378
       0.072 |        0.252 |        0.323
       0.073 |        0.318 |        0.391
       0.081 |        0.300 |        0.381
       0.383 |        0.267 |        0.650
       0.775 |        0.249 |        1.024
       0.030 |        0.272 |        0.302
       0.074 |        0.265 |        0.339
       0.109 |        0.256 |        0.365
       0.112 |        0.289 |        0.401
       0.091 |        0.301 |        0.392
       0.072 |        0.263 |        0.335
       0.232 |        0.271 |        0.503
       0.478 |        0.250 |        0.728
       0.215 |        0.260 |        0.474
       0.035 |        0.321 |        0.356
       0.055 |        0.319 |        0.373
       0.071 |        0.284 |        0.355
       0.459 |        0.264 |        0.723
       0.074 |        0.274 |        0.348
       0.071 |        0.277 |        0.348
       0.070 |        0.265 |        0.334
       0.069 |        0.271 |        0.340
       0.042 |        0.269 |        0.310
       0.071 |        0.268 |        0.340
       0.417 |        0.252 |        0.669
       0.170 |        0.254 |        0.424
       0.094 |        0.256 |        0.350
       0.063 |        0.262 |        0.325
       0.084 |        0.302 |        0.386
       0.484 |        0.270 |        0.754
       0.078 |        0.262 |        0.340
       0.218 |        0.355 |        0.573
       0.381 |        0.283 |        0.664
       0.089 |        0.403 |        0.492
       0.055 |        0.278 |        0.334
       0.074 |        0.279 |        0.352
       0.073 |        0.265 |        0.339
       0.072 |        0.273 |        0.345
       0.076 |        0.281 |        0.357
       0.073 |        0.268 |        0.342
       0.045 |        0.306 |        0.351
       0.089 |        0.320 |        0.409
       0.202 |        0.275 |        0.477
       0.085 |        0.355 |        0.440
       0.083 |        0.333 |        0.416
       0.357 |        0.273 |        0.630
       0.122 |        0.263 |        0.385
       0.072 |        0.268 |        0.340
       0.071 |        0.269 |        0.341
       0.133 |        0.253 |        0.385
       0.076 |        0.250 |        0.326
       0.307 |        0.256 |        0.563
       0.088 |        0.314 |        0.402
       0.339 |        0.336 |        0.675
       0.085 |        0.397 |        0.483
       0.241 |        0.284 |        0.525
       0.122 |        0.273 |        0.395
       0.233 |        0.278 |        0.511
       0.371 |        0.266 |        0.637
       0.114 |        0.279 |        0.393
       0.075 |        0.271 |        0.346
       0.076 |        0.272 |        0.349
       0.379 |        0.271 |        0.650
       0.128 |        0.264 |        0.392
       0.119 |        0.317 |        0.436
       0.093 |        0.422 |        0.515
       0.581 |        0.359 |        0.940
       0.955 |        0.279 |        1.234
       0.971 |        0.269 |        1.240
       1.260 |        0.278 |        1.538
       0.080 |        0.260 |        0.339
       0.198 |        0.259 |        0.457
       0.077 |        0.260 |        0.338
       0.074 |        0.264 |        0.337
       0.082 |        0.306 |        0.387
       0.075 |        0.289 |        0.363
       0.074 |        0.263 |        0.337
       0.212 |        0.266 |        0.478
       0.052 |        0.258 |        0.310
       0.076 |        0.278 |        0.354
       0.070 |        0.263 |        0.333
       0.070 |        0.266 |        0.336
       0.073 |        0.251 |        0.324
       0.074 |        0.260 |        0.334
       0.074 |        0.254 |        0.328
       0.082 |        0.327 |        0.410
       0.076 |        0.289 |        0.364
       0.178 |        0.271 |        0.449
       0.034 |        0.261 |        0.295
       0.293 |        0.267 |        0.560
       0.071 |        0.315 |        0.386
       0.091 |        0.366 |        0.457
       0.500 |        0.277 |        0.777
       0.040 |        0.283 |        0.322
       0.350 |        0.263 |        0.613
       0.153 |        0.287 |        0.440
       0.518 |        0.266 |        0.785
       0.072 |        0.269 |        0.341
       0.153 |        0.254 |        0.407
       0.223 |        0.257 |        0.480
       0.083 |        0.307 |        0.390
       0.071 |        0.297 |        0.368
       0.075 |        0.295 |        0.370
       0.488 |        0.318 |        0.806
       0.073 |        0.260 |        0.333
       0.476 |        0.299 |        0.775
       0.073 |        0.307 |        0.381
       0.074 |        0.275 |        0.349
       0.381 |        0.249 |        0.630
       0.077 |        0.256 |        0.332
       0.073 |        0.249 |        0.323
       0.070 |        0.254 |        0.324
       0.074 |        0.256 |        0.330
       0.075 |        0.258 |        0.333
       0.443 |        0.248 |        0.691
       0.642 |        0.257 |        0.899
       0.080 |        0.265 |        0.345
       0.085 |        0.370 |        0.455
       0.072 |        0.279 |        0.351
       0.421 |        0.292 |        0.712
       0.072 |        0.277 |        0.349
       0.074 |        0.288 |        0.362
       0.071 |        0.283 |        0.354
       0.303 |        0.273 |        0.576
       0.657 |        0.255 |        0.912
       0.858 |        0.263 |        1.121
       1.060 |        0.258 |        1.317
       0.344 |        0.274 |        0.618
       0.072 |        0.255 |        0.327
       0.093 |        0.309 |        0.402
       0.075 |        0.257 |        0.332
       0.077 |        0.278 |        0.355
       0.108 |        0.266 |        0.374
       0.082 |        0.360 |        0.442
       0.085 |        0.325 |        0.410
       0.084 |        0.273 |        0.357
       0.104 |        0.263 |        0.367
       0.072 |        0.270 |        0.342
       0.231 |        0.261 |        0.491
       0.075 |        0.257 |        0.332
       0.073 |        0.251 |        0.324
       0.070 |        0.253 |        0.324
       0.291 |        0.247 |        0.537
       0.073 |        0.264 |        0.337
       0.277 |        0.243 |        0.520
       0.074 |        0.256 |        0.330
       0.081 |        0.318 |        0.400
       0.027 |        0.271 |        0.298
       0.073 |        0.313 |        0.386
       0.081 |        0.318 |        0.399
       0.559 |        0.295 |        0.854
       0.437 |        0.265 |        0.702
       0.072 |        0.262 |        0.334
       0.215 |        0.268 |        0.483
       0.325 |        0.260 |        0.585
       0.054 |        0.257 |        0.311
       0.082 |        0.302 |        0.384
       0.074 |        0.292 |        0.366
       0.084 |        0.300 |        0.383
       0.074 |        0.288 |        0.363
       0.365 |        0.246 |        0.611
       0.112 |        0.262 |        0.374
       0.071 |        0.253 |        0.324
       0.077 |        0.397 |        0.474
       0.071 |        0.274 |        0.345
       0.073 |        0.272 |        0.345
       0.375 |        0.254 |        0.629
       0.684 |        0.262 |        0.946
       0.558 |        0.249 |        0.807
       0.083 |        0.259 |        0.343
       0.089 |        0.257 |        0.346
       0.071 |        0.252 |        0.323
       0.074 |        0.245 |        0.320
       0.071 |        0.254 |        0.325
       0.218 |        0.248 |        0.466
       0.332 |        0.264 |        0.596
       0.072 |        0.242 |        0.314
       0.074 |        0.252 |        0.325
       0.328 |        0.242 |        0.570
       0.089 |        0.400 |        0.490
       0.079 |        0.283 |        0.363
       0.148 |        0.269 |        0.417
       0.074 |        0.258 |        0.332
       0.073 |        0.260 |        0.333
       0.074 |        0.249 |        0.323
       0.074 |        0.287 |        0.361
       0.072 |        0.266 |        0.338
       0.067 |        0.257 |        0.324
       0.100 |        0.247 |        0.347
       0.076 |        0.276 |        0.351
       0.090 |        0.313 |        0.403
       0.075 |        0.295 |        0.370
       0.084 |        0.277 |        0.361
       0.070 |        0.322 |        0.392
       0.072 |        0.267 |        0.339
       0.165 |        0.322 |        0.488
       0.042 |        0.326 |        0.368
       0.087 |        0.275 |        0.362
       0.080 |        0.332 |        0.412
       0.078 |        0.276 |        0.354
       0.071 |        0.257 |        0.329
       0.072 |        0.271 |        0.344
       0.082 |        0.259 |        0.341
       0.400 |        0.263 |        0.663
       0.028 |        0.270 |        0.297
       0.165 |        0.258 |        0.424
       0.492 |        0.250 |        0.742
       0.733 |        0.266 |        0.999
       0.942 |        0.247 |        1.190
       1.189 |        0.278 |        1.468
       1.481 |        0.251 |        1.733
       1.862 |        0.257 |        2.119
       2.253 |        0.260 |        2.513
       2.405 |        0.254 |        2.659
       2.770 |        0.274 |        3.044
       2.458 |        0.254 |        2.712
       2.838 |        0.246 |        3.084
       1.556 |        0.269 |        1.825
       1.083 |        0.248 |        1.331
       0.311 |        0.272 |        0.583
       0.672 |        0.248 |        0.920
       0.085 |        0.305 |        0.390
       0.153 |        0.267 |        0.419
       0.073 |        0.266 |        0.339
       0.291 |        0.251 |        0.542
       0.070 |        0.267 |        0.337
       0.070 |        0.250 |        0.320
       0.077 |        0.266 |        0.344
       0.326 |        0.264 |        0.590
       0.696 |        0.259 |        0.955
       0.071 |        0.253 |        0.324
       0.112 |        0.259 |        0.371
       0.084 |        0.311 |        0.395
       0.081 |        0.336 |        0.417
       0.065 |        0.271 |        0.336
       0.074 |        0.270 |        0.345
       0.389 |        0.256 |        0.645
       0.085 |        0.313 |        0.398
       0.340 |        0.274 |        0.615
       0.535 |        0.276 |        0.811
       0.385 |        0.249 |        0.634
       0.091 |        0.302 |        0.393
       0.081 |        0.251 |        0.332
       0.008 |        0.258 |        0.266
       0.071 |        0.260 |        0.331
       0.086 |        0.314 |        0.400
       0.079 |        0.291 |        0.371
       0.052 |        0.305 |        0.357
       0.072 |        0.251 |        0.323
       0.075 |        0.286 |        0.361
       0.225 |        0.266 |        0.492
       0.078 |        0.288 |        0.366
       0.076 |        0.279 |        0.354
       0.071 |        0.280 |        0.351
       0.074 |        0.272 |        0.346
       0.123 |        0.263 |        0.386
       0.071 |        0.251 |        0.322
       0.070 |        0.260 |        0.329
       0.080 |        0.295 |        0.375
       0.358 |        0.284 |        0.642
       0.484 |        0.258 |        0.743
       0.085 |        0.328 |        0.412
       0.498 |        0.254 |        0.752
       0.884 |        0.267 |        1.152
       0.284 |        0.254 |        0.538
       0.255 |        0.273 |        0.527
       0.643 |        0.258 |        0.901
       0.810 |        0.266 |        1.076
       1.148 |        0.255 |        1.402
       0.092 |        0.349 |        0.441
       0.073 |        0.297 |        0.370
       0.003 |        0.272 |        0.275
       0.200 |        0.266 |        0.466
       0.226 |        0.267 |        0.493
       0.254 |        0.260 |        0.514
       0.085 |        0.340 |        0.424
       0.091 |        0.267 |        0.357
       0.072 |        0.274 |        0.346
       0.270 |        0.257 |        0.527
       0.403 |        0.264 |        0.667
       0.078 |        0.321 |        0.400
       0.074 |        0.273 |        0.347
       0.074 |        0.249 |        0.322
       0.070 |        0.274 |        0.345
       0.072 |        0.250 |        0.322
       0.390 |        0.253 |        0.644
       0.549 |        0.260 |        0.809
       0.779 |        0.256 |        1.035
       0.910 |        0.246 |        1.156
       0.998 |        0.249 |        1.247
       1.038 |        0.244 |        1.283
       0.475 |        0.268 |        0.742
       0.851 |        0.255 |        1.106
       0.624 |        0.256 |        0.880
       0.372 |        0.254 |        0.626
       0.660 |        0.256 |        0.916
       0.845 |        0.263 |        1.107
       0.840 |        0.255 |        1.096
       0.820 |        0.254 |        1.074
       0.105 |        0.307 |        0.413
       0.089 |        0.310 |        0.399
       0.078 |        0.269 |        0.348
       0.074 |        0.262 |        0.336
       0.074 |        0.264 |        0.338
       0.070 |        0.257 |        0.327
       0.145 |        0.255 |        0.399
       0.072 |        0.254 |        0.326
       0.383 |        0.265 |        0.647
       0.653 |        0.268 |        0.921
       0.075 |        0.270 |        0.345
       0.238 |        0.262 |        0.500
       0.079 |        0.310 |        0.388
       0.076 |        0.289 |        0.365
       0.179 |        0.278 |        0.457
       0.075 |        0.277 |        0.351
       0.072 |        0.273 |        0.345
       0.074 |        0.270 |        0.344
       0.122 |        0.289 |        0.411
       0.020 |        0.248 |        0.269
       0.072 |        0.259 |        0.331
       0.073 |        0.268 |        0.342
       0.111 |        0.262 |        0.373
       0.076 |        0.256 |        0.333
       0.244 |        0.270 |        0.514
       0.472 |        0.256 |        0.728
       0.077 |        0.272 |        0.349
       0.073 |        0.255 |        0.328
       0.085 |        0.318 |        0.403
       0.084 |        0.365 |        0.450
       0.138 |        0.274 |        0.412
       0.169 |        0.266 |        0.435
       0.328 |        0.282 |        0.610
       0.081 |        0.307 |        0.387
       0.350 |        0.277 |        0.627
       0.076 |        0.254 |        0.330
       0.166 |        0.259 |        0.425
       0.079 |        0.269 |        0.348
       0.073 |        0.276 |        0.349
       0.212 |        0.262 |        0.474
       0.073 |        0.293 |        0.366
       0.369 |        0.258 |        0.628
       0.336 |        0.260 |        0.596
       0.071 |        0.282 |        0.353
       0.286 |        0.257 |        0.544
       0.094 |        0.310 |        0.404
       0.242 |        0.269 |        0.512
       0.022 |        0.275 |        0.297
       0.076 |        0.278 |        0.354
       0.073 |        0.260 |        0.333
       0.076 |        0.281 |        0.357
       0.350 |        0.247 |        0.597
       0.075 |        0.263 |        0.337
       0.077 |        0.247 |        0.324
       0.282 |        0.264 |        0.546
       0.183 |        0.318 |        0.501
       0.075 |        0.274 |        0.348
       0.091 |        0.280 |        0.371
       0.070 |        0.275 |        0.346
       0.083 |        0.322 |        0.405
       0.101 |        0.289 |        0.390
       0.070 |        0.277 |        0.348
       0.432 |        0.268 |        0.700
       0.796 |        0.256 |        1.052
       0.071 |        0.266 |        0.337
       0.074 |        0.255 |        0.330
       0.267 |        0.274 |        0.541
       0.347 |        0.251 |        0.598
       0.449 |        0.259 |        0.708
       0.366 |        0.247 |        0.613
       0.326 |        0.256 |        0.582
       0.572 |        0.262 |        0.834
       0.663 |        0.254 |        0.917
       0.697 |        0.248 |        0.945
       0.718 |        0.252 |        0.970
       0.364 |        0.247 |        0.611
       0.537 |        0.255 |        0.792
       0.072 |        0.259 |        0.331
       0.420 |        0.254 |        0.674
       0.701 |        0.249 |        0.949
       0.344 |        0.274 |        0.618
       0.107 |        0.254 |        0.361
       0.169 |        0.267 |        0.436
       0.525 |        0.300 |        0.825
       0.864 |        0.259 |        1.123
       0.387 |        0.255 |        0.642
       0.431 |        0.266 |        0.697
       0.071 |        0.268 |        0.339
       0.080 |        0.305 |        0.386
       0.411 |        0.259 |        0.669
       0.071 |        0.266 |        0.337
       0.337 |        0.252 |        0.589
       0.681 |        0.270 |        0.950
       0.784 |        0.251 |        1.036
       0.073 |        0.261 |        0.334
       0.076 |        0.252 |        0.328
       0.081 |        0.316 |        0.398
       0.071 |        0.272 |        0.343
       0.073 |        0.279 |        0.352
       0.164 |        0.253 |        0.418
       0.081 |        0.315 |        0.396
       0.548 |        0.271 |        0.818
       0.874 |        0.265 |        1.139
       0.859 |        0.801 |        1.659
       0.751 |        0.255 |        1.006
       0.073 |        0.252 |        0.324
       0.109 |        0.258 |        0.367
       0.474 |        0.259 |        0.733
       0.618 |        0.251 |        0.869
       0.072 |        0.250 |        0.323
       0.207 |        0.252 |        0.459
       0.317 |        0.267 |        0.584
       0.148 |        0.249 |        0.397
       0.282 |        0.245 |        0.528
       0.510 |        0.256 |        0.766
       0.444 |        0.244 |        0.688
       0.376 |        0.245 |        0.622
       0.071 |        0.262 |        0.333
       0.069 |        0.249 |        0.318
       0.091 |        0.300 |        0.391
       0.008 |        0.281 |        0.289
       0.076 |        0.260 |        0.336
       0.360 |        0.360 |        0.721
       0.088 |        0.402 |        0.491
       0.541 |        0.286 |        0.827
       0.288 |        0.276 |        0.563
       0.081 |        0.298 |        0.379
       0.092 |        0.272 |        0.364
       0.098 |        0.272 |        0.370
       0.071 |        0.274 |        0.345
       0.460 |        0.268 |        0.728
       0.797 |        0.259 |        1.057
       1.096 |        0.278 |        1.375
       0.070 |        0.265 |        0.335
       0.271 |        0.256 |        0.527
       0.460 |        0.263 |        0.723
       0.872 |        0.259 |        1.131
       0.072 |        0.261 |        0.333
       0.017 |        0.257 |        0.275
       0.059 |        0.268 |        0.328
       0.085 |        0.270 |        0.355
       0.074 |        0.268 |        0.342
       0.326 |        0.262 |        0.589
       0.703 |        0.258 |        0.961
       0.936 |        0.258 |        1.194
       0.202 |        0.259 |        0.461
       0.075 |        0.273 |        0.348
       0.263 |        0.284 |        0.547
       0.082 |        0.310 |        0.392
       0.075 |        0.271 |        0.346
       0.070 |        0.271 |        0.341
       0.192 |        0.272 |        0.465
       0.083 |        0.270 |        0.352
       0.072 |        0.267 |        0.338
       0.187 |        0.283 |        0.470
       0.070 |        0.271 |        0.341
       0.082 |        0.334 |        0.416
       0.494 |        0.265 |        0.758
       0.080 |        0.267 |        0.347
       0.075 |        0.292 |        0.367
       0.083 |        0.336 |        0.419
       0.084 |        0.321 |        0.404
       0.539 |        0.280 |        0.819
       0.312 |        0.263 |        0.575
       0.341 |        0.262 |        0.603
       0.704 |        0.266 |        0.970
       0.753 |        0.268 |        1.021
       0.077 |        0.261 |        0.338
       0.075 |        0.263 |        0.338
       0.071 |        0.268 |        0.339
       0.371 |        0.253 |        0.625
       0.443 |        0.251 |        0.694
       0.753 |        0.256 |        1.009
       0.732 |        0.255 |        0.987
       0.976 |        0.255 |        1.231
       0.952 |        0.253 |        1.205
       0.077 |        0.303 |        0.380
       0.075 |        0.273 |        0.348
       0.071 |        0.291 |        0.362
       0.197 |        0.263 |        0.459
       0.444 |        0.271 |        0.715
       0.776 |        0.258 |        1.034
       0.485 |        0.276 |        0.761
       0.755 |        0.259 |        1.013
       0.537 |        0.255 |        0.792
       0.073 |        0.257 |        0.330
       0.074 |        0.258 |        0.333
       0.396 |        0.253 |        0.649
       0.608 |        0.251 |        0.858
       0.078 |        0.252 |        0.329
       0.071 |        0.259 |        0.330
       0.076 |        0.259 |        0.335
       0.108 |        0.318 |        0.426
       0.087 |        0.314 |        0.401
       0.061 |        0.333 |        0.395
       0.074 |        0.267 |        0.340
       0.072 |        0.271 |        0.343
       0.158 |        0.312 |        0.470
       0.380 |        0.274 |        0.655
       0.565 |        0.304 |        0.869
       0.087 |        0.269 |        0.356
       0.017 |        0.279 |        0.296
       0.374 |        0.259 |        0.632
       0.358 |        0.261 |        0.619
       0.075 |        0.259 |        0.334
       0.082 |        0.300 |        0.381
       0.077 |        0.266 |        0.343
       0.271 |        0.266 |        0.537
       0.667 |        0.260 |        0.927
       0.623 |        0.257 |        0.880
       0.090 |        0.338 |        0.429
       0.080 |        0.282 |        0.362
       0.345 |        0.265 |        0.610
       0.074 |        0.286 |        0.361
       0.447 |        0.269 |        0.716
       0.330 |        0.268 |        0.597
       0.739 |        0.263 |        1.002
       0.075 |        0.261 |        0.336
       0.089 |        0.329 |        0.417
       0.085 |        0.326 |        0.411
       0.395 |        0.280 |        0.675
       0.435 |        0.268 |        0.703
       0.077 |        0.284 |        0.362
       0.074 |        0.316 |        0.390
       0.353 |        0.275 |        0.628
       0.072 |        0.272 |        0.344
       0.072 |        0.271 |        0.343
       0.050 |        0.284 |        0.334
       0.417 |        0.264 |        0.681
       0.047 |        0.262 |        0.309
       0.324 |        0.271 |        0.595
       0.087 |        0.328 |        0.415
       0.076 |        0.274 |        0.350
       0.133 |        0.258 |        0.391
       0.072 |        0.264 |        0.337
       0.108 |        0.263 |        0.370
       0.497 |        0.271 |        0.767
       0.795 |        0.251 |        1.046
       0.085 |        0.313 |        0.399
       0.128 |        0.318 |        0.446
       0.075 |        0.302 |        0.377
       0.083 |        0.349 |        0.432
       0.531 |        0.270 |        0.801
       0.401 |        0.265 |        0.666
       0.073 |        0.268 |        0.341
       0.072 |        0.258 |        0.330
       0.075 |        0.264 |        0.339
       0.047 |        0.254 |        0.301
       0.172 |        0.268 |        0.440
       0.096 |        0.258 |        0.354
       0.076 |        0.260 |        0.336
       0.124 |        0.274 |        0.398
       0.306 |        0.260 |        0.566
       0.629 |        0.242 |        0.872
       0.880 |        0.267 |        1.147
       0.099 |        0.250 |        0.350
       0.124 |        0.265 |        0.389
       0.074 |        0.250 |        0.324
       0.153 |        0.258 |        0.412
       0.396 |        0.247 |        0.643
       0.718 |        0.254 |        0.972
       0.731 |        0.258 |        0.990
       0.072 |        0.275 |        0.348
       0.195 |        0.253 |        0.447
       0.086 |        0.317 |        0.403
       0.509 |        0.317 |        0.826
       0.066 |        0.296 |        0.362
       0.004 |        0.275 |        0.279
       0.074 |        0.266 |        0.340
       0.357 |        0.254 |        0.611
       0.437 |        0.260 |        0.697
       0.507 |        0.246 |        0.754
       0.144 |        0.267 |        0.410
       0.074 |        0.248 |        0.321
       0.073 |        0.259 |        0.332
       0.101 |        0.257 |        0.358
       0.330 |        0.259 |        0.588
       0.072 |        0.260 |        0.332
       0.071 |        0.258 |        0.329
       0.213 |        0.249 |        0.462
       0.061 |        0.325 |        0.386
       0.190 |        0.249 |        0.438
       0.076 |        0.265 |        0.341
       0.072 |        0.264 |        0.336
       0.401 |        0.261 |        0.663
       0.568 |        0.253 |        0.821
       0.268 |        0.263 |        0.531
       0.060 |        0.317 |        0.377
       0.081 |        0.295 |        0.376
       0.193 |        0.267 |        0.460
       0.102 |        0.286 |        0.388
       0.078 |        0.268 |        0.346
       0.078 |        0.280 |        0.359
       0.053 |        0.277 |        0.330
       0.327 |        0.266 |        0.593
       0.078 |        0.262 |        0.340
       0.085 |        0.314 |        0.399
       0.424 |        0.260 |        0.683
       0.486 |        0.277 |        0.762
       0.606 |        0.251 |        0.856
       0.085 |        0.261 |        0.345
       0.078 |        0.261 |        0.339
       0.116 |        0.269 |        0.385
       0.058 |        0.351 |        0.409
       0.044 |        0.335 |        0.379
       0.150 |        0.264 |        0.414
       0.075 |        0.274 |        0.349
       0.088 |        0.318 |        0.406
       0.489 |        0.288 |        0.777
       0.078 |        0.283 |        0.361
       0.156 |        0.271 |        0.427
       0.079 |        0.269 |        0.348
       0.075 |        0.276 |        0.351
       0.462 |        0.274 |        0.736
       0.698 |        0.283 |        0.981
       0.329 |        0.265 |        0.594
       0.077 |        0.275 |        0.353
       0.325 |        0.256 |        0.581
       0.086 |        0.329 |        0.415
       0.296 |        0.269 |        0.565
       0.192 |        0.328 |        0.519
       0.138 |        0.290 |        0.428
       0.055 |        0.272 |        0.328
       0.075 |        0.268 |        0.343
       0.073 |        0.276 |        0.349
       0.183 |        0.277 |        0.459
       0.433 |        0.271 |        0.704
       0.772 |        0.258 |        1.030
       1.129 |        0.267 |        1.396
       0.509 |        0.273 |        0.783
       0.432 |        0.270 |        0.701
       0.581 |        0.253 |        0.834
       0.628 |        0.266 |        0.894
       0.978 |        0.253 |        1.231
       0.073 |        0.266 |        0.339
       0.325 |        0.263 |        0.587
       0.396 |        0.263 |        0.658
       0.793 |        0.266 |        1.059
       0.073 |        0.264 |        0.337
       0.412 |        0.254 |        0.665
       0.243 |        0.266 |        0.509
       0.099 |        0.269 |        0.368
       0.466 |        0.271 |        0.737
       0.780 |        0.253 |        1.032
       0.074 |        0.277 |        0.351
       0.226 |        0.263 |        0.489
       0.090 |        0.280 |        0.370
       0.078 |        0.291 |        0.370
       0.070 |        0.276 |        0.346
       0.491 |        0.269 |        0.760
       0.145 |        0.273 |        0.418
       0.081 |        0.281 |        0.362
       0.073 |        0.273 |        0.346
       0.084 |        0.313 |        0.397
       0.367 |        0.278 |        0.644
       0.414 |        0.265 |        0.679
       0.365 |        0.279 |        0.644
       0.085 |        0.314 |        0.399
       0.091 |        0.453 |        0.544
       0.169 |        0.273 |        0.442
       0.120 |        0.276 |        0.396
       0.076 |        0.271 |        0.347
       0.373 |        0.268 |        0.640
       0.099 |        0.267 |        0.366
       0.235 |        0.253 |        0.487
       0.072 |        0.248 |        0.321
       0.073 |        0.255 |        0.327
       0.072 |        0.258 |        0.330
       0.073 |        0.252 |        0.325
       0.058 |        0.296 |        0.353
       0.190 |        0.268 |        0.459
       0.074 |        0.267 |        0.341
       0.390 |        0.269 |        0.660
       0.081 |        0.309 |        0.390
       0.077 |        0.289 |        0.366
       0.082 |        0.326 |        0.407
       0.069 |        0.273 |        0.342
       0.117 |        0.263 |        0.380
       0.082 |        0.270 |        0.352
       0.455 |        0.250 |        0.704
       0.164 |        0.317 |        0.481
       0.087 |        0.280 |        0.368
       0.072 |        0.254 |        0.327
       0.070 |        0.256 |        0.326
       0.314 |        0.249 |        0.563
       0.112 |        0.245 |        0.357
       0.074 |        0.251 |        0.326
       0.071 |        0.252 |        0.323
       0.157 |        0.264 |        0.422
       0.084 |        0.333 |        0.417
       0.076 |        0.336 |        0.412
       0.446 |        0.302 |        0.748
       0.071 |        0.271 |        0.342
       0.107 |        0.287 |        0.394
       0.294 |        0.267 |        0.561
       0.110 |        0.253 |        0.363
       0.081 |        0.336 |        0.417
       0.023 |        0.262 |        0.285
       0.075 |        0.293 |        0.367
       0.078 |        0.275 |        0.353
       0.370 |        0.264 |        0.634
       0.720 |        0.259 |        0.979
       0.082 |        0.324 |        0.406
