  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.245 |        0.315
       0.079 |        0.275 |        0.354
       0.072 |        0.253 |        0.325
       0.087 |        0.315 |        0.402
       0.107 |        0.328 |        0.435
       0.247 |        0.275 |        0.522
       0.235 |        0.262 |        0.497
       0.473 |        0.261 |        0.734
       0.085 |        0.300 |        0.385
       0.077 |        0.294 |        0.371
       0.075 |        0.296 |        0.372
       0.081 |        0.312 |        0.393
       0.173 |        0.276 |        0.448
       0.071 |        0.266 |        0.337
       0.071 |        0.251 |        0.322
       0.252 |        0.268 |        0.520
       0.385 |        0.246 |        0.631
       0.328 |        0.250 |        0.577
       0.340 |        0.240 |        0.581
       0.074 |        0.253 |        0.327
       0.070 |        0.256 |        0.326
       0.077 |        0.249 |        0.325
       0.073 |        0.251 |        0.324
       0.079 |        0.316 |        0.395
       0.087 |        0.317 |        0.403
       0.473 |        0.272 |        0.745
       0.076 |        0.278 |        0.354
       0.085 |        0.326 |        0.411
       0.074 |        0.266 |        0.340
       0.072 |        0.269 |        0.341
       0.073 |        0.260 |        0.333
       0.528 |        0.336 |        0.864
       0.154 |        0.266 |        0.420
       0.362 |        0.268 |        0.631
       0.682 |        0.258 |        0.940
       0.076 |        0.287 |        0.363
       0.074 |        0.284 |        0.357
       0.074 |        0.270 |        0.344
       0.347 |        0.254 |        0.602
       0.075 |        0.272 |        0.346
       0.457 |        0.261 |        0.718
       0.075 |        0.312 |        0.387
       0.085 |        0.304 |        0.389
       0.433 |        0.265 |        0.698
       0.072 |        0.254 |        0.326
       0.072 |        0.270 |        0.343
       0.079 |        0.309 |        0.388
       0.074 |        0.295 |        0.369
       0.256 |        0.265 |        0.520
       0.083 |        0.370 |        0.453
       0.068 |        0.286 |        0.353
       0.070 |        0.275 |        0.345
       0.446 |        0.291 |        0.737
       0.070 |        0.267 |        0.337
       0.073 |        0.254 |        0.327
       0.070 |        0.263 |        0.333
       0.073 |        0.252 |        0.325
       0.070 |        0.266 |        0.335
       0.268 |        0.250 |        0.519
       0.252 |        0.254 |        0.506
       0.075 |        0.260 |        0.334
       0.441 |        0.276 |        0.717
       0.701 |        0.263 |        0.963
       0.113 |        0.285 |        0.397
       0.072 |        0.267 |        0.339
       0.208 |        0.298 |        0.506
       0.272 |        0.261 |        0.533
       0.181 |        0.267 |        0.447
       0.295 |        0.275 |        0.570
       0.582 |        0.263 |        0.845
       0.883 |        0.257 |        1.140
       0.083 |        0.266 |        0.349
       0.119 |        0.302 |        0.421
       0.076 |        0.288 |        0.365
       0.070 |        0.254 |        0.324
       0.071 |        0.268 |        0.340
       0.230 |        0.245 |        0.475
       0.072 |        0.266 |        0.338
       0.083 |        0.327 |        0.410
       0.061 |        0.276 |        0.337
       0.077 |        0.265 |        0.342
       0.072 |        0.275 |        0.347
       0.070 |        0.267 |        0.337
       0.174 |        0.264 |        0.438
       0.361 |        0.262 |        0.623
       0.663 |        0.259 |        0.922
       0.074 |        0.255 |        0.328
       0.074 |        0.271 |        0.345
       0.072 |        0.262 |        0.334
       0.321 |        0.271 |        0.593
       0.160 |        0.255 |        0.414
       0.146 |        0.273 |        0.418
       0.071 |        0.250 |        0.321
       0.073 |        0.260 |        0.333
       0.073 |        0.264 |        0.337
       0.039 |        0.270 |        0.309
       0.072 |        0.252 |        0.324
       0.135 |        0.257 |        0.393
       0.071 |        0.256 |        0.327
       0.072 |        0.277 |        0.350
       0.253 |        0.255 |        0.508
       0.573 |        0.268 |        0.841
       0.636 |        0.250 |        0.885
       0.096 |        0.259 |        0.355
       0.153 |        0.247 |        0.400
       0.509 |        0.264 |        0.773
       0.168 |        0.243 |        0.411
       0.078 |        0.255 |        0.334
       0.193 |        0.247 |        0.439
       0.077 |        0.256 |        0.333
       0.466 |        0.264 |        0.730
       0.718 |        0.254 |        0.971
       1.089 |        0.247 |        1.336
       0.077 |        0.300 |        0.377
       0.073 |        0.263 |        0.336
       0.067 |        0.275 |        0.342
       0.069 |        0.320 |        0.389
       0.077 |        0.274 |        0.351
       0.073 |        0.264 |        0.336
       0.070 |        0.266 |        0.336
       0.074 |        0.251 |        0.324
       0.072 |        0.291 |        0.363
       0.073 |        0.257 |        0.330
       0.291 |        0.260 |        0.551
       0.675 |        0.330 |        1.005
       0.047 |        0.271 |        0.318
       0.080 |        0.273 |        0.352
       0.128 |        0.263 |        0.390
       0.131 |        0.255 |        0.386
       0.071 |        0.264 |        0.335
       0.070 |        0.251 |        0.321
       0.217 |        0.276 |        0.493
       0.467 |        0.250 |        0.716
       0.202 |        0.259 |        0.461
       0.086 |        0.320 |        0.406
       0.085 |        0.396 |        0.481
       0.071 |        0.275 |        0.346
       0.448 |        0.264 |        0.712
       0.070 |        0.260 |        0.330
       0.071 |        0.270 |        0.340
       0.087 |        0.318 |        0.405
       0.086 |        0.298 |        0.384
       0.121 |        0.256 |        0.377
       0.079 |        0.262 |        0.340
       0.416 |        0.247 |        0.664
       0.162 |        0.248 |        0.410
       0.078 |        0.247 |        0.325
       0.041 |        0.281 |        0.321
       0.082 |        0.306 |        0.388
       0.477 |        0.274 |        0.751
       0.090 |        0.307 |        0.397
       0.300 |        0.275 |        0.574
       0.331 |        0.304 |        0.635
       0.078 |        0.271 |        0.349
       0.075 |        0.258 |        0.333
       0.072 |        0.258 |        0.330
       0.071 |        0.246 |        0.317
       0.074 |        0.264 |        0.338
       0.074 |        0.257 |        0.331
       0.094 |        0.260 |        0.354
       0.082 |        0.318 |        0.400
       0.071 |        0.276 |        0.347
       0.107 |        0.257 |        0.364
       0.073 |        0.273 |        0.346
       0.075 |        0.256 |        0.332
       0.219 |        0.255 |        0.474
       0.134 |        0.248 |        0.382
       0.084 |        0.322 |        0.406
       0.074 |        0.287 |        0.361
       0.050 |        0.314 |        0.365
       0.176 |        0.306 |        0.481
       0.502 |        0.267 |        0.769
       0.080 |        0.272 |        0.352
       0.217 |        0.272 |        0.490
       0.080 |        0.307 |        0.386
       0.090 |        0.272 |        0.362
       0.071 |        0.256 |        0.327
       0.156 |        0.259 |        0.415
       0.267 |        0.245 |        0.511
       0.150 |        0.265 |        0.416
       0.071 |        0.248 |        0.318
       0.076 |        0.275 |        0.351
       0.372 |        0.247 |        0.619
       0.092 |        0.269 |        0.360
       0.071 |        0.272 |        0.343
       0.091 |        0.403 |        0.495
       0.519 |        0.263 |        0.783
       0.758 |        0.269 |        1.027
       0.765 |        0.271 |        1.036
       1.050 |        0.270 |        1.320
       0.075 |        0.251 |        0.326
       0.183 |        0.282 |        0.465
       0.076 |        0.256 |        0.332
       0.074 |        0.267 |        0.341
       0.082 |        0.315 |        0.397
       0.072 |        0.294 |        0.366
       0.072 |        0.277 |        0.348
       0.218 |        0.266 |        0.484
       0.056 |        0.272 |        0.328
       0.076 |        0.267 |        0.343
       0.070 |        0.264 |        0.334
       0.091 |        0.313 |        0.404
       0.076 |        0.256 |        0.332
       0.075 |        0.274 |        0.349
       0.085 |        0.309 |        0.394
       0.076 |        0.317 |        0.392
       0.074 |        0.268 |        0.342
       0.150 |        0.277 |        0.427
       0.026 |        0.258 |        0.284
       0.280 |        0.263 |        0.544
       0.074 |        0.272 |        0.346
       0.078 |        0.284 |        0.363
       0.348 |        0.259 |        0.607
       0.071 |        0.262 |        0.333
       0.355 |        0.249 |        0.604
       0.134 |        0.262 |        0.396
       0.469 |        0.263 |        0.733
       0.070 |        0.256 |        0.326
       0.133 |        0.249 |        0.381
       0.195 |        0.252 |        0.447
       0.095 |        0.404 |        0.499
       0.078 |        0.333 |        0.411
       0.111 |        0.324 |        0.435
       0.565 |        0.285 |        0.850
       0.072 |        0.264 |        0.335
       0.476 |        0.268 |        0.744
       0.072 |        0.274 |        0.346
       0.069 |        0.259 |        0.328
       0.357 |        0.252 |        0.608
       0.096 |        0.318 |        0.414
       0.086 |        0.318 |        0.404
       0.082 |        0.309 |        0.391
       0.073 |        0.288 |        0.361
       0.075 |        0.284 |        0.360
       0.473 |        0.253 |        0.726
       0.679 |        0.274 |        0.953
       0.090 |        0.295 |        0.384
       0.080 |        0.314 |        0.394
       0.072 |        0.271 |        0.342
       0.401 |        0.266 |        0.666
       0.073 |        0.258 |        0.331
       0.074 |        0.266 |        0.340
       0.070 |        0.266 |        0.336
       0.276 |        0.256 |        0.532
       0.590 |        0.247 |        0.837
       0.775 |        0.264 |        1.039
       0.970 |        0.244 |        1.214
       0.232 |        0.259 |        0.491
       0.084 |        0.299 |        0.383
       0.166 |        0.269 |        0.435
       0.074 |        0.267 |        0.341
       0.083 |        0.342 |        0.425
       0.221 |        0.264 |        0.485
       0.076 |        0.279 |        0.355
       0.076 |        0.260 |        0.336
       0.139 |        0.268 |        0.407
       0.151 |        0.252 |        0.403
       0.071 |        0.259 |        0.329
       0.221 |        0.262 |        0.483
       0.099 |        0.328 |        0.426
       0.075 |        0.263 |        0.338
       0.082 |        0.322 |        0.404
       0.413 |        0.271 |        0.684
       0.137 |        0.277 |        0.414
       0.366 |        0.254 |        0.620
       0.074 |        0.266 |        0.339
       0.074 |        0.324 |        0.398
       0.027 |        0.319 |        0.346
       0.073 |        0.277 |        0.350
       0.076 |        0.275 |        0.351
       0.486 |        0.254 |        0.740
       0.319 |        0.258 |        0.577
       0.071 |        0.254 |        0.326
       0.209 |        0.260 |        0.469
       0.312 |        0.258 |        0.570
       0.038 |        0.258 |        0.297
       0.082 |        0.313 |        0.395
       0.092 |        0.260 |        0.352
       0.074 |        0.258 |        0.332
       0.072 |        0.275 |        0.347
       0.354 |        0.289 |        0.642
       0.184 |        0.310 |        0.494
       0.050 |        0.318 |        0.368
       0.093 |        0.416 |        0.508
       0.145 |        0.325 |        0.470
       0.072 |        0.275 |        0.347
       0.362 |        0.260 |        0.622
       0.681 |        0.282 |        0.963
       0.576 |        0.254 |        0.829
       0.105 |        0.261 |        0.366
       0.112 |        0.268 |        0.380
       0.071 |        0.256 |        0.327
       0.082 |        0.308 |        0.390
       0.086 |        0.310 |        0.396
       0.325 |        0.259 |        0.584
       0.452 |        0.279 |        0.731
       0.068 |        0.272 |        0.340
       0.085 |        0.324 |        0.408
       0.445 |        0.259 |        0.704
       0.059 |        0.334 |        0.392
       0.074 |        0.273 |        0.347
       0.126 |        0.281 |        0.408
       0.071 |        0.253 |        0.324
       0.091 |        0.316 |        0.407
       0.077 |        0.262 |        0.339
       0.074 |        0.285 |        0.359
       0.071 |        0.260 |        0.331
       0.061 |        0.265 |        0.327
       0.088 |        0.298 |        0.387
       0.074 |        0.273 |        0.347
       0.073 |        0.269 |        0.342
       0.082 |        0.335 |        0.418
       0.153 |        0.275 |        0.429
       0.074 |        0.275 |        0.350
       0.073 |        0.270 |        0.343
       0.112 |        0.279 |        0.392
       0.070 |        0.274 |        0.344
       0.072 |        0.267 |        0.339
       0.077 |        0.262 |        0.339
       0.075 |        0.269 |        0.345
       0.070 |        0.259 |        0.330
       0.077 |        0.284 |        0.361
       0.071 |        0.263 |        0.334
       0.394 |        0.268 |        0.662
       0.029 |        0.264 |        0.293
       0.163 |        0.271 |        0.434
       0.504 |        0.259 |        0.763
       0.755 |        0.337 |        1.092
       1.038 |        0.259 |        1.297
       1.299 |        0.263 |        1.562
       1.578 |        0.255 |        1.832
       1.986 |        0.273 |        2.259
       2.395 |        0.268 |        2.662
       2.556 |        0.260 |        2.817
       2.929 |        0.254 |        3.183
       2.600 |        0.260 |        2.860
       2.986 |        0.250 |        3.236
       1.711 |        0.264 |        1.975
       1.235 |        0.253 |        1.488
       0.471 |        0.256 |        0.727
       0.819 |        0.249 |        1.069
       0.077 |        0.264 |        0.340
       0.077 |        0.260 |        0.337
       0.076 |        0.265 |        0.341
       0.296 |        0.251 |        0.547
       0.070 |        0.259 |        0.329
       0.088 |        0.304 |        0.392
       0.075 |        0.284 |        0.358
       0.350 |        0.271 |        0.621
       0.731 |        0.265 |        0.996
       0.071 |        0.256 |        0.327
       0.117 |        0.276 |        0.393
       0.073 |        0.260 |        0.333
       0.073 |        0.281 |        0.353
       0.131 |        0.264 |        0.395
       0.069 |        0.263 |        0.332
       0.377 |        0.266 |        0.643
       0.075 |        0.261 |        0.336
       0.247 |        0.271 |        0.518
       0.438 |        0.257 |        0.695
       0.266 |        0.247 |        0.513
       0.072 |        0.256 |        0.327
       0.070 |        0.247 |        0.317
       0.159 |        0.264 |        0.423
       0.079 |        0.268 |        0.348
       0.069 |        0.267 |        0.336
       0.084 |        0.306 |        0.390
       0.074 |        0.281 |        0.355
       0.074 |        0.261 |        0.335
       0.047 |        0.356 |        0.403
       0.301 |        0.276 |        0.577
       0.075 |        0.284 |        0.359
       0.087 |        0.305 |        0.391
       0.072 |        0.269 |        0.342
       0.072 |        0.267 |        0.338
       0.102 |        0.265 |        0.368
       0.071 |        0.249 |        0.321
       0.084 |        0.300 |        0.383
       0.107 |        0.256 |        0.363
       0.309 |        0.275 |        0.583
       0.424 |        0.249 |        0.673
       0.073 |        0.265 |        0.338
       0.386 |        0.268 |        0.653
       0.783 |        0.258 |        1.040
       0.170 |        0.250 |        0.420
       0.135 |        0.272 |        0.407
       0.522 |        0.254 |        0.775
       0.681 |        0.259 |        0.940
       1.009 |        0.252 |        1.261
       0.088 |        0.323 |        0.411
       0.072 |        0.280 |        0.352
       0.144 |        0.265 |        0.410
       0.326 |        0.255 |        0.581
       0.340 |        0.256 |        0.596
       0.352 |        0.255 |        0.607
       0.075 |        0.274 |        0.349
       0.135 |        0.252 |        0.387
       0.081 |        0.314 |        0.395
       0.345 |        0.251 |        0.596
       0.512 |        0.303 |        0.816
       0.078 |        0.255 |        0.334
       0.073 |        0.276 |        0.349
       0.071 |        0.255 |        0.326
       0.070 |        0.258 |        0.328
       0.073 |        0.248 |        0.322
       0.389 |        0.265 |        0.654
       0.559 |        0.260 |        0.820
       0.791 |        0.257 |        1.048
       0.924 |        0.251 |        1.175
       1.019 |        0.280 |        1.299
       1.092 |        0.246 |        1.338
       0.530 |        0.265 |        0.795
       0.907 |        0.265 |        1.172
       0.690 |        0.253 |        0.943
       0.439 |        0.245 |        0.685
       0.719 |        0.256 |        0.975
       0.902 |        0.256 |        1.158
       0.892 |        0.253 |        1.145
       0.871 |        0.245 |        1.115
       0.095 |        0.252 |        0.347
       0.096 |        0.244 |        0.340
       0.073 |        0.257 |        0.330
       0.073 |        0.266 |        0.338
       0.073 |        0.250 |        0.323
       0.084 |        0.300 |        0.384
       0.231 |        0.284 |        0.515
       0.072 |        0.256 |        0.327
       0.386 |        0.277 |        0.662
       0.667 |        0.246 |        0.913
       0.073 |        0.271 |        0.344
       0.246 |        0.248 |        0.493
       0.076 |        0.272 |        0.348
       0.081 |        0.283 |        0.364
       0.171 |        0.261 |        0.432
       0.075 |        0.262 |        0.336
       0.070 |        0.260 |        0.331
       0.073 |        0.259 |        0.332
       0.103 |        0.266 |        0.369
       0.153 |        0.250 |        0.402
       0.072 |        0.257 |        0.329
       0.076 |        0.250 |        0.326
       0.095 |        0.267 |        0.362
       0.084 |        0.304 |        0.388
       0.357 |        0.290 |        0.647
       0.608 |        0.254 |        0.862
       0.077 |        0.279 |        0.357
       0.081 |        0.348 |        0.429
       0.082 |        0.339 |        0.421
       0.079 |        0.294 |        0.373
       0.002 |        0.271 |        0.273
       0.040 |        0.265 |        0.305
       0.203 |        0.263 |        0.467
       0.076 |        0.260 |        0.335
       0.271 |        0.278 |        0.549
       0.076 |        0.263 |        0.339
       0.185 |        0.265 |        0.450
       0.083 |        0.341 |        0.423
       0.075 |        0.314 |        0.389
       0.264 |        0.262 |        0.526
       0.076 |        0.285 |        0.362
       0.372 |        0.331 |        0.703
       0.461 |        0.275 |        0.736
       0.090 |        0.262 |        0.353
       0.288 |        0.260 |        0.547
       0.086 |        0.304 |        0.389
       0.232 |        0.262 |        0.494
       0.005 |        0.252 |        0.257
       0.091 |        0.265 |        0.356
       0.082 |        0.309 |        0.392
       0.084 |        0.311 |        0.395
       0.419 |        0.256 |        0.675
       0.073 |        0.265 |        0.337
       0.075 |        0.253 |        0.328
       0.285 |        0.258 |        0.544
       0.076 |        0.351 |        0.427
       0.076 |        0.275 |        0.351
       0.091 |        0.262 |        0.353
       0.091 |        0.314 |        0.405
       0.080 |        0.281 |        0.361
       0.071 |        0.292 |        0.363
       0.071 |        0.261 |        0.332
       0.410 |        0.249 |        0.659
       0.751 |        0.245 |        0.996
       0.071 |        0.250 |        0.321
       0.071 |        0.244 |        0.315
       0.246 |        0.780 |        1.026
       0.864 |        0.248 |        1.112
       0.960 |        0.254 |        1.214
       0.866 |        0.244 |        1.111
       0.819 |        0.251 |        1.070
       1.042 |        0.262 |        1.304
       1.129 |        0.251 |        1.380
       1.151 |        0.247 |        1.398
       1.171 |        0.258 |        1.429
       0.814 |        0.252 |        1.066
       0.987 |        0.250 |        1.237
       0.224 |        0.272 |        0.496
       0.581 |        0.254 |        0.836
       0.857 |        0.249 |        1.106
       0.495 |        0.254 |        0.749
       0.066 |        0.263 |        0.328
       0.138 |        0.260 |        0.398
       0.482 |        0.255 |        0.737
       0.771 |        0.253 |        1.024
       0.280 |        0.247 |        0.527
       0.311 |        0.255 |        0.566
       0.098 |        0.256 |        0.354
       0.079 |        0.264 |        0.343
       0.355 |        0.262 |        0.617
       0.070 |        0.256 |        0.326
       0.317 |        0.255 |        0.572
       0.659 |        0.254 |        0.913
       0.743 |        0.253 |        0.996
       0.078 |        0.261 |        0.339
       0.073 |        0.270 |        0.343
       0.079 |        0.380 |        0.459
       0.071 |        0.267 |        0.338
       0.073 |        0.262 |        0.335
       0.143 |        0.264 |        0.407
       0.073 |        0.262 |        0.335
       0.441 |        0.255 |        0.696
       0.750 |        0.266 |        1.016
       0.734 |        0.258 |        0.991
       0.046 |        0.255 |        0.301
       0.076 |        0.255 |        0.331
       0.111 |        0.253 |        0.364
       0.469 |        0.251 |        0.720
       0.605 |        0.257 |        0.862
       0.091 |        0.298 |        0.389
       0.313 |        0.275 |        0.588
       0.447 |        0.253 |        0.701
       0.264 |        0.262 |        0.526
       0.415 |        0.252 |        0.667
       0.648 |        0.258 |        0.906
       0.583 |        0.255 |        0.839
       0.528 |        0.256 |        0.784
       0.078 |        0.260 |        0.338
       0.087 |        0.315 |        0.401
       0.096 |        0.266 |        0.362
       0.112 |        0.274 |        0.386
       0.083 |        0.299 |        0.381
       0.469 |        0.363 |        0.833
       0.084 |        0.297 |        0.380
       0.373 |        0.286 |        0.660
       0.123 |        0.278 |        0.401
       0.089 |        0.340 |        0.429
       0.158 |        0.268 |        0.425
       0.154 |        0.268 |        0.422
       0.072 |        0.268 |        0.341
       0.447 |        0.265 |        0.712
       0.780 |        0.262 |        1.041
       1.077 |        0.255 |        1.332
       0.072 |        0.259 |        0.331
       0.263 |        0.256 |        0.519
       0.447 |        0.264 |        0.711
       0.859 |        0.263 |        1.122
       0.072 |        0.257 |        0.329
       0.009 |        0.261 |        0.270
       0.051 |        0.255 |        0.306
       0.074 |        0.284 |        0.358
       0.077 |        0.272 |        0.349
       0.328 |        0.282 |        0.610
       0.720 |        0.260 |        0.980
       0.952 |        0.309 |        1.261
       0.267 |        0.262 |        0.529
       0.076 |        0.273 |        0.349
       0.247 |        0.259 |        0.506
       0.098 |        0.322 |        0.420
       0.075 |        0.266 |        0.341
       0.071 |        0.269 |        0.339
       0.184 |        0.262 |        0.446
       0.074 |        0.260 |        0.333
       0.073 |        0.260 |        0.333
       0.175 |        0.261 |        0.436
       0.087 |        0.313 |        0.400
       0.074 |        0.283 |        0.357
       0.393 |        0.349 |        0.742
       0.063 |        0.263 |        0.326
       0.080 |        0.271 |        0.351
       0.075 |        0.272 |        0.347
       0.072 |        0.274 |        0.346
       0.431 |        0.262 |        0.694
       0.182 |        0.254 |        0.436
       0.202 |        0.257 |        0.459
       0.558 |        0.250 |        0.808
       0.587 |        0.258 |        0.844
       0.086 |        0.319 |        0.405
       0.075 |        0.287 |        0.362
       0.084 |        0.308 |        0.392
       0.471 |        0.274 |        0.745
       0.566 |        0.263 |        0.829
       0.882 |        0.266 |        1.148
       0.869 |        0.266 |        1.136
       1.122 |        0.272 |        1.395
       1.114 |        0.259 |        1.372
       0.086 |        0.320 |        0.405
       0.075 |        0.274 |        0.349
       0.070 |        0.265 |        0.336
       0.168 |        0.257 |        0.425
       0.420 |        0.257 |        0.678
       0.738 |        0.252 |        0.989
       0.437 |        0.254 |        0.691
       0.684 |        0.247 |        0.931
       0.447 |        0.267 |        0.714
       0.069 |        0.253 |        0.322
       0.069 |        0.251 |        0.319
       0.392 |        0.246 |        0.638
       0.591 |        0.245 |        0.837
       0.086 |        0.297 |        0.383
       0.078 |        0.263 |        0.341
       0.077 |        0.261 |        0.338
       0.073 |        0.272 |        0.345
       0.071 |        0.262 |        0.334
       0.084 |        0.308 |        0.393
       0.078 |        0.309 |        0.386
       0.073 |        0.269 |        0.342
       0.078 |        0.266 |        0.344
       0.222 |        0.263 |        0.485
       0.352 |        0.257 |        0.609
       0.072 |        0.265 |        0.337
       0.165 |        0.255 |        0.420
       0.497 |        0.271 |        0.768
       0.493 |        0.256 |        0.749
       0.074 |        0.259 |        0.333
       0.073 |        0.257 |        0.330
       0.074 |        0.269 |        0.342
       0.274 |        0.268 |        0.542
       0.672 |        0.266 |        0.938
       0.633 |        0.265 |        0.897
       0.083 |        0.293 |        0.377
       0.086 |        0.302 |        0.388
       0.396 |        0.296 |        0.692
       0.097 |        0.270 |        0.367
       0.451 |        0.288 |        0.739
       0.351 |        0.251 |        0.601
       0.741 |        0.254 |        0.996
       0.075 |        0.250 |        0.326
       0.073 |        0.257 |        0.331
       0.081 |        0.310 |        0.391
       0.360 |        0.281 |        0.641
       0.392 |        0.260 |        0.652
       0.077 |        0.279 |        0.357
       0.077 |        0.261 |        0.337
       0.289 |        0.276 |        0.565
       0.072 |        0.254 |        0.326
       0.073 |        0.264 |        0.337
       0.034 |        0.256 |        0.290
       0.366 |        0.256 |        0.622
       0.167 |        0.247 |        0.414
       0.424 |        0.268 |        0.692
       0.073 |        0.247 |        0.320
       0.074 |        0.254 |        0.328
       0.108 |        0.243 |        0.351
       0.072 |        0.256 |        0.328
       0.096 |        0.256 |        0.353
       0.476 |        0.254 |        0.730
       0.756 |        0.242 |        0.998
       0.079 |        0.283 |        0.361
       0.054 |        0.251 |        0.306
       0.074 |        0.285 |        0.359
       0.080 |        0.298 |        0.378
       0.480 |        0.355 |        0.835
       0.467 |        0.274 |        0.742
       0.076 |        0.277 |        0.353
       0.074 |        0.269 |        0.343
       0.042 |        0.285 |        0.326
       0.042 |        0.273 |        0.315
       0.198 |        0.264 |        0.462
       0.084 |        0.304 |        0.388
       0.151 |        0.270 |        0.421
       0.037 |        0.269 |        0.306
       0.216 |        0.261 |        0.477
       0.537 |        0.254 |        0.791
       0.799 |        0.259 |        1.058
       0.079 |        0.260 |        0.338
       0.111 |        0.281 |        0.392
       0.073 |        0.264 |        0.337
       0.166 |        0.268 |        0.434
       0.417 |        0.279 |        0.696
       0.772 |        0.271 |        1.043
       0.799 |        0.275 |        1.074
       0.090 |        0.311 |        0.401
       0.276 |        0.269 |        0.546
       0.076 |        0.270 |        0.346
       0.408 |        0.258 |        0.666
       0.072 |        0.269 |        0.341
       0.151 |        0.264 |        0.415
       0.074 |        0.260 |        0.334
       0.349 |        0.250 |        0.599
       0.425 |        0.251 |        0.676
       0.484 |        0.241 |        0.725
       0.109 |        0.258 |        0.366
       0.076 |        0.247 |        0.323
       0.072 |        0.284 |        0.356
       0.168 |        0.284 |        0.451
       0.419 |        0.258 |        0.677
       0.125 |        0.262 |        0.387
       0.085 |        0.311 |        0.396
       0.317 |        0.262 |        0.579
       0.076 |        0.270 |        0.346
       0.116 |        0.262 |        0.378
       0.090 |        0.350 |        0.439
       0.056 |        0.290 |        0.346
       0.410 |        0.271 |        0.681
       0.576 |        0.267 |        0.843
       0.292 |        0.292 |        0.585
       0.091 |        0.315 |        0.406
       0.084 |        0.286 |        0.370
       0.181 |        0.255 |        0.437
       0.076 |        0.274 |        0.350
       0.074 |        0.252 |        0.326
       0.073 |        0.278 |        0.351
       0.033 |        0.263 |        0.296
       0.287 |        0.260 |        0.547
       0.075 |        0.264 |        0.339
       0.090 |        0.324 |        0.414
       0.433 |        0.265 |        0.699
       0.499 |        0.281 |        0.780
       0.623 |        0.252 |        0.875
       0.109 |        0.304 |        0.413
       0.085 |        0.272 |        0.357
       0.126 |        0.263 |        0.389
       0.082 |        0.330 |        0.412
       0.072 |        0.279 |        0.351
       0.084 |        0.258 |        0.341
       0.072 |        0.266 |        0.338
       0.073 |        0.259 |        0.331
       0.366 |        0.262 |        0.628
       0.074 |        0.267 |        0.341
       0.130 |        0.257 |        0.387
       0.096 |        0.340 |        0.435
       0.076 |        0.302 |        0.378
       0.489 |        0.279 |        0.768
       0.728 |        0.331 |        1.059
       0.407 |        0.266 |        0.673
       0.080 |        0.278 |        0.358
       0.329 |        0.288 |        0.617
       0.086 |        0.343 |        0.429
       0.311 |        0.269 |        0.581
       0.144 |        0.281 |        0.425
       0.074 |        0.264 |        0.338
       0.130 |        0.274 |        0.404
       0.071 |        0.257 |        0.327
       0.072 |        0.261 |        0.333
       0.160 |        0.261 |        0.421
       0.389 |        0.255 |        0.643
       0.705 |        0.245 |        0.950
       1.047 |        0.256 |        1.304
       0.412 |        0.247 |        0.658
       0.301 |        0.263 |        0.565
       0.438 |        0.260 |        0.698
       0.485 |        0.253 |        0.738
       0.811 |        0.245 |        1.056
       0.076 |        0.262 |        0.338
       0.322 |        0.266 |        0.588
       0.393 |        0.256 |        0.649
       0.778 |        0.249 |        1.027
       0.079 |        0.272 |        0.351
       0.419 |        0.253 |        0.673
       0.266 |        0.272 |        0.538
       0.088 |        0.327 |        0.414
       0.543 |        0.263 |        0.806
       0.841 |        0.315 |        1.156
       0.105 |        0.270 |        0.375
       0.242 |        0.253 |        0.495
       0.088 |        0.329 |        0.417
       0.079 |        0.280 |        0.359
       0.041 |        0.280 |        0.321
       0.420 |        0.254 |        0.674
       0.074 |        0.266 |        0.339
       0.076 |        0.265 |        0.341
       0.074 |        0.260 |        0.333
       0.077 |        0.259 |        0.335
       0.262 |        0.262 |        0.524
       0.289 |        0.252 |        0.541
       0.210 |        0.269 |        0.479
       0.088 |        0.394 |        0.483
       0.088 |        0.399 |        0.486
       0.067 |        0.286 |        0.353
       0.030 |        0.270 |        0.300
       0.075 |        0.269 |        0.344
       0.372 |        0.274 |        0.646
       0.102 |        0.257 |        0.360
       0.231 |        0.257 |        0.489
       0.086 |        0.302 |        0.388
       0.079 |        0.275 |        0.354
       0.072 |        0.273 |        0.345
       0.071 |        0.263 |        0.335
       0.056 |        0.312 |        0.368
       0.221 |        0.281 |        0.502
       0.083 |        0.300 |        0.383
       0.450 |        0.294 |        0.743
       0.077 |        0.265 |        0.342
       0.090 |        0.329 |        0.419
       0.090 |        0.309 |        0.399
       0.073 |        0.268 |        0.341
       0.137 |        0.305 |        0.441
       0.057 |        0.280 |        0.337
       0.441 |        0.253 |        0.694
       0.142 |        0.263 |        0.404
       0.074 |        0.251 |        0.325
       0.081 |        0.310 |        0.392
       0.074 |        0.273 |        0.347
       0.339 |        0.266 |        0.605
       0.181 |        0.252 |        0.433
       0.077 |        0.268 |        0.345
       0.076 |        0.271 |        0.347
       0.191 |        0.281 |        0.471
       0.073 |        0.276 |        0.349
       0.085 |        0.340 |        0.425
       0.491 |        0.278 |        0.769
       0.076 |        0.299 |        0.376
       0.146 |        0.284 |        0.430
       0.337 |        0.270 |        0.606
       0.159 |        0.264 |        0.423
       0.076 |        0.269 |        0.345
       0.119 |        0.311 |        0.430
       0.073 |        0.264 |        0.337
       0.072 |        0.269 |        0.341
       0.352 |        0.260 |        0.612
       0.695 |        0.250 |        0.944
       0.073 |        0.264 |        0.337
