  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.246 |        0.318
       0.097 |        0.263 |        0.360
       0.072 |        0.255 |        0.327
       0.075 |        0.310 |        0.385
       0.086 |        0.325 |        0.411
       0.220 |        0.272 |        0.492
       0.211 |        0.257 |        0.468
       0.446 |        0.263 |        0.709
       0.075 |        0.259 |        0.334
       0.101 |        0.306 |        0.407
       0.072 |        0.259 |        0.331
       0.072 |        0.260 |        0.332
       0.069 |        0.245 |        0.313
       0.076 |        0.259 |        0.335
       0.072 |        0.250 |        0.322
       0.255 |        0.266 |        0.521
       0.383 |        0.246 |        0.629
       0.326 |        0.267 |        0.593
       0.358 |        0.239 |        0.598
       0.085 |        0.299 |        0.385
       0.074 |        0.271 |        0.345
       0.099 |        0.262 |        0.361
       0.075 |        0.271 |        0.346
       0.075 |        0.298 |        0.373
       0.074 |        0.259 |        0.333
       0.363 |        0.263 |        0.626
       0.096 |        0.270 |        0.366
       0.098 |        0.269 |        0.367
       0.087 |        0.333 |        0.420
       0.074 |        0.284 |        0.358
       0.076 |        0.273 |        0.350
       0.486 |        0.277 |        0.763
       0.049 |        0.253 |        0.302
       0.222 |        0.259 |        0.481
       0.530 |        0.254 |        0.784
       0.073 |        0.256 |        0.330
       0.073 |        0.263 |        0.336
       0.071 |        0.254 |        0.326
       0.314 |        0.242 |        0.556
       0.075 |        0.254 |        0.329
       0.435 |        0.258 |        0.693
       0.071 |        0.265 |        0.336
       0.095 |        0.246 |        0.341
       0.349 |        0.248 |        0.597
       0.119 |        0.307 |        0.426
       0.076 |        0.306 |        0.381
       0.075 |        0.273 |        0.348
       0.072 |        0.280 |        0.352
       0.237 |        0.262 |        0.498
       0.141 |        0.327 |        0.468
       0.077 |        0.278 |        0.354
       0.071 |        0.269 |        0.340
       0.441 |        0.261 |        0.702
       0.072 |        0.263 |        0.336
       0.073 |        0.260 |        0.333
       0.074 |        0.281 |        0.355
       0.077 |        0.265 |        0.342
       0.072 |        0.278 |        0.349
       0.283 |        0.256 |        0.539
       0.276 |        0.260 |        0.536
       0.078 |        0.270 |        0.348
       0.447 |        0.266 |        0.713
       0.699 |        0.259 |        0.957
       0.108 |        0.275 |        0.383
       0.075 |        0.258 |        0.333
       0.200 |        0.263 |        0.463
       0.227 |        0.265 |        0.492
       0.137 |        0.256 |        0.393
       0.240 |        0.256 |        0.496
       0.493 |        0.252 |        0.744
       0.782 |        0.248 |        1.030
       0.072 |        0.255 |        0.327
       0.097 |        0.251 |        0.348
       0.081 |        0.293 |        0.373
       0.074 |        0.252 |        0.326
       0.079 |        0.277 |        0.356
       0.257 |        0.260 |        0.517
       0.073 |        0.303 |        0.376
       0.095 |        0.279 |        0.374
       0.159 |        0.267 |        0.426
       0.072 |        0.258 |        0.330
       0.073 |        0.268 |        0.342
       0.072 |        0.263 |        0.335
       0.159 |        0.259 |        0.418
       0.344 |        0.259 |        0.603
       0.644 |        0.253 |        0.897
       0.076 |        0.253 |        0.329
       0.075 |        0.256 |        0.331
       0.087 |        0.302 |        0.389
       0.430 |        0.279 |        0.708
       0.109 |        0.250 |        0.359
       0.091 |        0.259 |        0.349
       0.074 |        0.255 |        0.329
       0.106 |        0.357 |        0.462
       0.073 |        0.280 |        0.353
       0.063 |        0.272 |        0.335
       0.076 |        0.266 |        0.342
       0.160 |        0.274 |        0.434
       0.073 |        0.261 |        0.333
       0.077 |        0.288 |        0.366
       0.274 |        0.256 |        0.531
       0.603 |        0.261 |        0.864
       0.667 |        0.255 |        0.922
       0.146 |        0.260 |        0.405
       0.208 |        0.254 |        0.463
       0.580 |        0.268 |        0.848
       0.251 |        0.250 |        0.501
       0.176 |        0.254 |        0.430
       0.297 |        0.262 |        0.558
       0.073 |        0.261 |        0.335
       0.474 |        0.262 |        0.736
       0.731 |        0.253 |        0.984
       1.110 |        0.249 |        1.358
       0.079 |        0.283 |        0.362
       0.078 |        0.285 |        0.363
       0.116 |        0.344 |        0.460
       0.196 |        0.280 |        0.475
       0.080 |        0.278 |        0.358
       0.076 |        0.270 |        0.345
       0.072 |        0.272 |        0.344
       0.073 |        0.263 |        0.335
       0.079 |        0.316 |        0.395
       0.077 |        0.263 |        0.340
       0.302 |        0.256 |        0.558
       0.684 |        0.261 |        0.945
       0.120 |        0.253 |        0.373
       0.071 |        0.258 |        0.329
       0.096 |        0.256 |        0.352
       0.088 |        0.246 |        0.334
       0.076 |        0.261 |        0.336
       0.073 |        0.248 |        0.320
       0.211 |        0.278 |        0.489
       0.458 |        0.247 |        0.705
       0.186 |        0.257 |        0.443
       0.077 |        0.262 |        0.339
       0.081 |        0.274 |        0.355
       0.075 |        0.268 |        0.343
       0.451 |        0.264 |        0.715
       0.073 |        0.256 |        0.329
       0.074 |        0.254 |        0.328
       0.091 |        0.308 |        0.399
       0.083 |        0.305 |        0.388
       0.129 |        0.259 |        0.387
       0.084 |        0.303 |        0.387
       0.501 |        0.275 |        0.776
       0.278 |        0.262 |        0.540
       0.211 |        0.251 |        0.463
       0.177 |        0.275 |        0.452
       0.087 |        0.351 |        0.438
       0.561 |        0.275 |        0.836
       0.074 |        0.278 |        0.352
       0.221 |        0.265 |        0.486
       0.245 |        0.261 |        0.506
       0.088 |        0.336 |        0.424
       0.140 |        0.315 |        0.454
       0.076 |        0.284 |        0.360
       0.074 |        0.287 |        0.361
       0.073 |        0.277 |        0.350
       0.088 |        0.364 |        0.452
       0.076 |        0.276 |        0.352
       0.080 |        0.285 |        0.365
       0.072 |        0.273 |        0.345
       0.091 |        0.250 |        0.341
       0.076 |        0.281 |        0.356
       0.073 |        0.251 |        0.323
       0.212 |        0.254 |        0.467
       0.140 |        0.253 |        0.393
       0.072 |        0.257 |        0.328
       0.072 |        0.273 |        0.345
       0.145 |        0.265 |        0.410
       0.074 |        0.267 |        0.341
       0.322 |        0.263 |        0.584
       0.073 |        0.267 |        0.340
       0.194 |        0.274 |        0.468
       0.079 |        0.261 |        0.340
       0.011 |        0.264 |        0.275
       0.072 |        0.250 |        0.323
       0.156 |        0.260 |        0.416
       0.269 |        0.247 |        0.515
       0.157 |        0.266 |        0.423
       0.099 |        0.246 |        0.346
       0.078 |        0.306 |        0.384
       0.424 |        0.258 |        0.682
       0.156 |        0.263 |        0.419
       0.047 |        0.316 |        0.363
       0.075 |        0.284 |        0.359
       0.299 |        0.271 |        0.570
       0.546 |        0.258 |        0.804
       0.540 |        0.248 |        0.788
       0.804 |        0.267 |        1.070
       0.075 |        0.257 |        0.333
       0.192 |        0.269 |        0.461
       0.075 |        0.255 |        0.331
       0.073 |        0.320 |        0.393
       0.085 |        0.312 |        0.396
       0.073 |        0.280 |        0.352
       0.074 |        0.259 |        0.334
       0.195 |        0.260 |        0.456
       0.028 |        0.248 |        0.276
       0.075 |        0.258 |        0.333
       0.072 |        0.256 |        0.328
       0.073 |        0.267 |        0.340
       0.073 |        0.248 |        0.322
       0.090 |        0.360 |        0.449
       0.093 |        0.398 |        0.491
       0.089 |        0.332 |        0.421
       0.078 |        0.260 |        0.338
       0.147 |        0.263 |        0.410
       0.165 |        0.250 |        0.416
       0.413 |        0.257 |        0.671
       0.072 |        0.262 |        0.333
       0.078 |        0.264 |        0.341
       0.312 |        0.256 |        0.568
       0.073 |        0.258 |        0.331
       0.353 |        0.249 |        0.602
       0.163 |        0.315 |        0.479
       0.594 |        0.270 |        0.864
       0.111 |        0.270 |        0.381
       0.190 |        0.262 |        0.452
       0.265 |        0.263 |        0.529
       0.090 |        0.315 |        0.404
       0.085 |        0.360 |        0.444
       0.078 |        0.261 |        0.339
       0.431 |        0.267 |        0.698
       0.073 |        0.256 |        0.329
       0.485 |        0.258 |        0.743
       0.072 |        0.268 |        0.340
       0.072 |        0.256 |        0.328
       0.358 |        0.249 |        0.607
       0.084 |        0.323 |        0.407
       0.089 |        0.420 |        0.509
       0.056 |        0.314 |        0.371
       0.088 |        0.333 |        0.422
       0.074 |        0.277 |        0.351
       0.457 |        0.255 |        0.712
       0.663 |        0.265 |        0.928
       0.076 |        0.252 |        0.328
       0.074 |        0.278 |        0.352
       0.073 |        0.272 |        0.345
       0.403 |        0.258 |        0.661
       0.074 |        0.254 |        0.328
       0.085 |        0.351 |        0.435
       0.084 |        0.342 |        0.426
       0.406 |        0.271 |        0.677
       0.739 |        0.255 |        0.994
       0.934 |        0.261 |        1.195
       1.129 |        0.256 |        1.385
       0.408 |        0.272 |        0.680
       0.078 |        0.256 |        0.334
       0.084 |        0.307 |        0.391
       0.078 |        0.266 |        0.344
       0.085 |        0.339 |        0.424
       0.210 |        0.259 |        0.469
       0.076 |        0.274 |        0.350
       0.073 |        0.258 |        0.331
       0.128 |        0.270 |        0.398
       0.142 |        0.250 |        0.392
       0.071 |        0.261 |        0.331
       0.224 |        0.264 |        0.489
       0.073 |        0.267 |        0.340
       0.073 |        0.263 |        0.336
       0.072 |        0.283 |        0.354
       0.346 |        0.262 |        0.608
       0.072 |        0.279 |        0.351
       0.294 |        0.256 |        0.551
       0.076 |        0.268 |        0.343
       0.073 |        0.258 |        0.331
       0.085 |        0.255 |        0.341
       0.073 |        0.260 |        0.334
       0.072 |        0.257 |        0.329
       0.450 |        0.248 |        0.697
       0.276 |        0.250 |        0.526
       0.071 |        0.244 |        0.315
       0.200 |        0.256 |        0.456
       0.299 |        0.256 |        0.554
       0.024 |        0.252 |        0.277
       0.075 |        0.249 |        0.324
       0.153 |        0.253 |        0.406
       0.075 |        0.309 |        0.384
       0.072 |        0.275 |        0.346
       0.348 |        0.249 |        0.597
       0.102 |        0.268 |        0.370
       0.071 |        0.254 |        0.325
       0.072 |        0.258 |        0.331
       0.071 |        0.266 |        0.336
       0.071 |        0.255 |        0.326
       0.345 |        0.244 |        0.588
       0.646 |        0.252 |        0.898
       0.512 |        0.246 |        0.757
       0.035 |        0.257 |        0.291
       0.040 |        0.259 |        0.299
       0.090 |        0.265 |        0.355
       0.079 |        0.317 |        0.396
       0.077 |        0.280 |        0.357
       0.259 |        0.272 |        0.530
       0.400 |        0.275 |        0.675
       0.091 |        0.323 |        0.414
       0.074 |        0.285 |        0.359
       0.358 |        0.258 |        0.616
       0.073 |        0.265 |        0.338
       0.072 |        0.267 |        0.339
       0.116 |        0.262 |        0.378
       0.071 |        0.245 |        0.316
       0.071 |        0.257 |        0.328
       0.075 |        0.266 |        0.341
       0.077 |        0.327 |        0.404
       0.074 |        0.269 |        0.343
       0.077 |        0.266 |        0.343
       0.095 |        0.265 |        0.360
       0.076 |        0.281 |        0.357
       0.074 |        0.262 |        0.336
       0.073 |        0.288 |        0.361
       0.071 |        0.252 |        0.323
       0.074 |        0.270 |        0.344
       0.071 |        0.258 |        0.328
       0.094 |        0.259 |        0.353
       0.070 |        0.260 |        0.330
       0.071 |        0.261 |        0.331
       0.100 |        0.251 |        0.350
       0.078 |        0.311 |        0.389
       0.072 |        0.264 |        0.336
       0.074 |        0.283 |        0.357
       0.072 |        0.256 |        0.328
       0.387 |        0.267 |        0.654
       0.019 |        0.253 |        0.272
       0.139 |        0.271 |        0.409
       0.479 |        0.257 |        0.736
       0.725 |        0.266 |        0.991
       0.934 |        0.266 |        1.200
       1.199 |        0.260 |        1.459
       1.473 |        0.250 |        1.723
       1.851 |        0.257 |        2.108
       2.244 |        0.253 |        2.497
       2.392 |        0.248 |        2.641
       2.750 |        0.244 |        2.994
       2.408 |        0.247 |        2.655
       2.778 |        0.246 |        3.024
       1.496 |        0.258 |        1.755
       1.012 |        0.250 |        1.263
       0.242 |        0.248 |        0.490
       0.582 |        0.240 |        0.822
       0.086 |        0.312 |        0.398
       0.163 |        0.268 |        0.431
       0.076 |        0.271 |        0.347
       0.306 |        0.294 |        0.600
       0.076 |        0.292 |        0.368
       0.087 |        0.258 |        0.345
       0.077 |        0.288 |        0.365
       0.359 |        0.271 |        0.630
       0.737 |        0.259 |        0.996
       0.074 |        0.254 |        0.328
       0.119 |        0.278 |        0.397
       0.072 |        0.251 |        0.323
       0.073 |        0.269 |        0.342
       0.137 |        0.301 |        0.438
       0.073 |        0.263 |        0.336
       0.381 |        0.247 |        0.629
       0.081 |        0.303 |        0.384
       0.325 |        0.284 |        0.609
       0.528 |        0.262 |        0.790
       0.362 |        0.245 |        0.607
       0.073 |        0.256 |        0.330
       0.071 |        0.249 |        0.320
       0.164 |        0.259 |        0.424
       0.071 |        0.272 |        0.343
       0.071 |        0.259 |        0.330
       0.073 |        0.250 |        0.323
       0.142 |        0.275 |        0.417
       0.123 |        0.245 |        0.368
       0.073 |        0.283 |        0.356
       0.213 |        0.249 |        0.462
       0.072 |        0.259 |        0.331
       0.072 |        0.248 |        0.320
       0.070 |        0.263 |        0.333
       0.071 |        0.258 |        0.329
       0.094 |        0.256 |        0.350
       0.074 |        0.248 |        0.322
       0.071 |        0.256 |        0.327
       0.071 |        0.251 |        0.322
       0.265 |        0.269 |        0.534
       0.377 |        0.267 |        0.643
       0.076 |        0.262 |        0.338
       0.385 |        0.253 |        0.638
       0.769 |        0.255 |        1.024
       0.154 |        0.247 |        0.401
       0.115 |        0.267 |        0.382
       0.495 |        0.251 |        0.746
       0.649 |        0.254 |        0.903
       0.971 |        0.245 |        1.216
       0.073 |        0.255 |        0.328
       0.072 |        0.255 |        0.328
       0.121 |        0.256 |        0.378
       0.293 |        0.242 |        0.535
       0.288 |        0.246 |        0.534
       0.289 |        0.244 |        0.533
       0.071 |        0.269 |        0.341
       0.123 |        0.249 |        0.372
       0.067 |        0.259 |        0.326
       0.242 |        0.246 |        0.488
       0.357 |        0.256 |        0.613
       0.077 |        0.272 |        0.349
       0.041 |        0.273 |        0.314
       0.074 |        0.273 |        0.348
       0.087 |        0.265 |        0.352
       0.071 |        0.257 |        0.328
       0.398 |        0.261 |        0.658
       0.564 |        0.261 |        0.825
       0.799 |        0.251 |        1.049
       0.924 |        0.247 |        1.171
       1.013 |        0.246 |        1.259
       1.051 |        0.258 |        1.308
       0.499 |        0.252 |        0.752
       0.860 |        0.246 |        1.106
       0.623 |        0.252 |        0.874
       0.366 |        0.251 |        0.617
       0.650 |        0.254 |        0.905
       0.830 |        0.246 |        1.076
       0.809 |        0.248 |        1.057
       0.780 |        0.245 |        1.025
       0.073 |        0.249 |        0.322
       0.068 |        0.248 |        0.316
       0.073 |        0.259 |        0.333
       0.066 |        0.264 |        0.330
       0.076 |        0.275 |        0.351
       0.071 |        0.258 |        0.329
       0.142 |        0.277 |        0.420
       0.072 |        0.258 |        0.331
       0.386 |        0.266 |        0.652
       0.654 |        0.254 |        0.908
       0.077 |        0.261 |        0.338
       0.228 |        0.250 |        0.478
       0.073 |        0.268 |        0.342
       0.075 |        0.263 |        0.338
       0.146 |        0.253 |        0.399
       0.062 |        0.250 |        0.312
       0.072 |        0.251 |        0.323
       0.072 |        0.245 |        0.316
       0.083 |        0.258 |        0.341
       0.130 |        0.295 |        0.424
       0.073 |        0.272 |        0.345
       0.060 |        0.293 |        0.353
       0.163 |        0.276 |        0.438
       0.085 |        0.340 |        0.426
       0.389 |        0.286 |        0.675
       0.633 |        0.258 |        0.892
       0.073 |        0.268 |        0.341
       0.073 |        0.260 |        0.332
       0.076 |        0.262 |        0.338
       0.077 |        0.288 |        0.365
       0.164 |        0.265 |        0.429
       0.188 |        0.269 |        0.457
       0.351 |        0.255 |        0.606
       0.074 |        0.248 |        0.321
       0.250 |        0.262 |        0.512
       0.085 |        0.297 |        0.382
       0.267 |        0.269 |        0.536
       0.094 |        0.382 |        0.476
       0.076 |        0.297 |        0.373
       0.237 |        0.265 |        0.502
       0.074 |        0.281 |        0.354
       0.356 |        0.256 |        0.612
       0.320 |        0.256 |        0.576
       0.074 |        0.255 |        0.329
       0.263 |        0.256 |        0.519
       0.075 |        0.264 |        0.340
       0.144 |        0.271 |        0.414
       0.095 |        0.245 |        0.340
       0.071 |        0.253 |        0.324
       0.094 |        0.249 |        0.343
       0.080 |        0.329 |        0.409
       0.436 |        0.257 |        0.693
       0.080 |        0.305 |        0.385
       0.193 |        0.341 |        0.534
       0.528 |        0.280 |        0.808
       0.080 |        0.302 |        0.382
       0.077 |        0.294 |        0.371
       0.115 |        0.262 |        0.378
       0.073 |        0.268 |        0.341
       0.064 |        0.311 |        0.375
       0.076 |        0.278 |        0.354
       0.068 |        0.278 |        0.346
       0.429 |        0.262 |        0.691
       0.808 |        0.255 |        1.062
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.328
       0.263 |        0.272 |        0.535
       0.343 |        0.256 |        0.599
       0.448 |        0.253 |        0.700
       0.355 |        0.246 |        0.601
       0.324 |        0.253 |        0.577
       0.556 |        0.257 |        0.813
       0.640 |        0.254 |        0.894
       0.668 |        0.248 |        0.916
       0.686 |        0.256 |        0.943
       0.331 |        0.250 |        0.581
       0.504 |        0.249 |        0.753
       0.062 |        0.258 |        0.319
       0.407 |        0.252 |        0.659
       0.695 |        0.246 |        0.941
       0.333 |        0.259 |        0.592
       0.079 |        0.243 |        0.322
       0.128 |        0.264 |        0.393
       0.479 |        0.246 |        0.725
       0.761 |        0.246 |        1.006
       0.265 |        0.237 |        0.502
       0.288 |        0.248 |        0.537
       0.072 |        0.256 |        0.329
       0.073 |        0.255 |        0.327
       0.335 |        0.246 |        0.581
       0.070 |        0.250 |        0.321
       0.314 |        0.242 |        0.557
       0.646 |        0.285 |        0.931
       0.764 |        0.245 |        1.009
       0.070 |        0.260 |        0.330
       0.073 |        0.254 |        0.327
       0.074 |        0.265 |        0.339
       0.071 |        0.253 |        0.324
       0.072 |        0.267 |        0.339
       0.152 |        0.248 |        0.400
       0.070 |        0.261 |        0.331
       0.440 |        0.250 |        0.690
       0.746 |        0.256 |        1.002
       0.736 |        0.783 |        1.519
       0.610 |        0.257 |        0.867
       0.078 |        0.273 |        0.350
       0.136 |        0.256 |        0.392
       0.503 |        0.259 |        0.762
       0.649 |        0.255 |        0.903
       0.076 |        0.264 |        0.340
       0.226 |        0.260 |        0.486
       0.345 |        0.256 |        0.602
       0.165 |        0.257 |        0.422
       0.308 |        0.256 |        0.564
       0.546 |        0.264 |        0.810
       0.488 |        0.257 |        0.744
       0.434 |        0.265 |        0.699
       0.046 |        0.260 |        0.307
       0.069 |        0.258 |        0.328
       0.069 |        0.261 |        0.331
       0.079 |        0.260 |        0.339
       0.071 |        0.255 |        0.326
       0.350 |        0.259 |        0.609
       0.075 |        0.257 |        0.332
       0.310 |        0.257 |        0.567
       0.021 |        0.250 |        0.270
       0.085 |        0.307 |        0.392
       0.114 |        0.261 |        0.374
       0.102 |        0.256 |        0.358
       0.072 |        0.264 |        0.336
       0.442 |        0.261 |        0.703
       0.783 |        0.256 |        1.039
       1.073 |        0.253 |        1.326
       0.095 |        0.256 |        0.352
       0.283 |        0.258 |        0.541
       0.470 |        0.261 |        0.731
       0.875 |        0.255 |        1.130
       0.098 |        0.259 |        0.357
       0.037 |        0.273 |        0.310
       0.090 |        0.253 |        0.343
       0.096 |        0.261 |        0.357
       0.095 |        0.257 |        0.351
       0.326 |        0.257 |        0.582
       0.694 |        0.251 |        0.946
       0.916 |        0.257 |        1.173
       0.177 |        0.268 |        0.444
       0.097 |        0.261 |        0.358
       0.255 |        0.251 |        0.506
       0.075 |        0.280 |        0.355
       0.077 |        0.303 |        0.380
       0.082 |        0.317 |        0.399
       0.283 |        0.279 |        0.562
       0.004 |        0.267 |        0.271
       0.074 |        0.292 |        0.366
       0.212 |        0.270 |        0.482
       0.070 |        0.273 |        0.343
       0.071 |        0.274 |        0.345
       0.370 |        0.278 |        0.648
       0.142 |        0.264 |        0.406
       0.070 |        0.254 |        0.324
       0.071 |        0.261 |        0.331
       0.069 |        0.258 |        0.328
       0.412 |        0.256 |        0.668
       0.158 |        0.253 |        0.410
       0.176 |        0.252 |        0.428
       0.528 |        0.250 |        0.778
       0.556 |        0.257 |        0.813
       0.077 |        0.268 |        0.345
       0.076 |        0.322 |        0.399
       0.072 |        0.270 |        0.342
       0.373 |        0.267 |        0.640
       0.456 |        0.260 |        0.716
       0.770 |        0.263 |        1.033
       0.754 |        0.255 |        1.009
       0.998 |        0.258 |        1.256
       0.975 |        0.253 |        1.228
       0.072 |        0.259 |        0.332
       0.072 |        0.265 |        0.338
       0.070 |        0.261 |        0.331
       0.163 |        0.255 |        0.418
       0.401 |        0.256 |        0.657
       0.716 |        0.250 |        0.967
       0.416 |        0.263 |        0.679
       0.670 |        0.247 |        0.917
       0.439 |        0.257 |        0.696
       0.071 |        0.254 |        0.325
       0.070 |        0.261 |        0.332
       0.394 |        0.262 |        0.656
       0.612 |        0.268 |        0.880
       0.080 |        0.333 |        0.413
       0.078 |        0.290 |        0.367
       0.057 |        0.317 |        0.374
       0.071 |        0.277 |        0.348
       0.069 |        0.270 |        0.339
       0.073 |        0.265 |        0.338
       0.068 |        0.260 |        0.328
       0.070 |        0.261 |        0.331
       0.070 |        0.258 |        0.328
       0.205 |        0.263 |        0.468
       0.337 |        0.256 |        0.593
       0.071 |        0.281 |        0.351
       0.013 |        0.260 |        0.273
       0.353 |        0.262 |        0.614
       0.341 |        0.256 |        0.597
       0.071 |        0.269 |        0.341
       0.088 |        0.338 |        0.426
       0.061 |        0.317 |        0.378
       0.347 |        0.273 |        0.620
       0.749 |        0.264 |        1.013
       0.708 |        0.262 |        0.970
       0.075 |        0.303 |        0.378
       0.076 |        0.262 |        0.338
       0.315 |        0.256 |        0.571
       0.070 |        0.257 |        0.326
       0.409 |        0.257 |        0.667
       0.281 |        0.248 |        0.528
       0.667 |        0.250 |        0.917
       0.083 |        0.298 |        0.380
       0.073 |        0.264 |        0.337
       0.126 |        0.443 |        0.569
       0.664 |        0.287 |        0.951
       0.702 |        0.268 |        0.971
       0.077 |        0.273 |        0.351
       0.090 |        0.310 |        0.400
       0.386 |        0.272 |        0.658
       0.071 |        0.264 |        0.335
       0.078 |        0.316 |        0.395
       0.137 |        0.276 |        0.413
       0.499 |        0.269 |        0.768
       0.134 |        0.267 |        0.401
       0.419 |        0.271 |        0.690
       0.081 |        0.287 |        0.367
       0.073 |        0.279 |        0.352
       0.146 |        0.272 |        0.418
       0.075 |        0.296 |        0.371
       0.175 |        0.274 |        0.448
       0.579 |        0.276 |        0.855
       0.887 |        0.264 |        1.151
       0.071 |        0.274 |        0.346
       0.039 |        0.268 |        0.306
       0.053 |        0.318 |        0.371
       0.086 |        0.360 |        0.445
       0.560 |        0.287 |        0.846
       0.450 |        0.265 |        0.715
       0.073 |        0.271 |        0.343
       0.086 |        0.315 |        0.401
       0.074 |        0.282 |        0.356
       0.070 |        0.275 |        0.345
       0.223 |        0.281 |        0.503
       0.077 |        0.277 |        0.353
       0.089 |        0.283 |        0.372
       0.166 |        0.329 |        0.495
       0.410 |        0.287 |        0.697
       0.766 |        0.258 |        1.024
       1.038 |        0.270 |        1.308
       0.073 |        0.273 |        0.345
       0.123 |        0.285 |        0.408
       0.072 |        0.259 |        0.330
       0.161 |        0.277 |        0.438
       0.427 |        0.257 |        0.684
       0.764 |        0.283 |        1.047
       0.813 |        0.273 |        1.086
       0.071 |        0.268 |        0.339
       0.189 |        0.261 |        0.450
       0.071 |        0.266 |        0.336
       0.406 |        0.254 |        0.660
       0.071 |        0.263 |        0.334
       0.161 |        0.262 |        0.423
       0.071 |        0.264 |        0.335
       0.361 |        0.253 |        0.615
       0.447 |        0.262 |        0.709
       0.525 |        0.246 |        0.771
       0.163 |        0.273 |        0.436
       0.074 |        0.271 |        0.345
       0.070 |        0.264 |        0.334
       0.106 |        0.257 |        0.364
       0.341 |        0.264 |        0.605
       0.071 |        0.274 |        0.345
       0.073 |        0.272 |        0.344
       0.235 |        0.302 |        0.536
       0.081 |        0.279 |        0.360
       0.135 |        0.264 |        0.399
       0.080 |        0.279 |        0.359
       0.077 |        0.296 |        0.373
       0.446 |        0.263 |        0.709
       0.610 |        0.257 |        0.866
       0.320 |        0.270 |        0.590
       0.072 |        0.258 |        0.330
       0.071 |        0.274 |        0.345
       0.158 |        0.263 |        0.422
       0.096 |        0.265 |        0.361
       0.087 |        0.305 |        0.393
       0.094 |        0.316 |        0.410
       0.128 |        0.276 |        0.404
       0.396 |        0.271 |        0.668
       0.087 |        0.364 |        0.451
       0.072 |        0.294 |        0.366
       0.352 |        0.268 |        0.619
       0.420 |        0.282 |        0.702
       0.549 |        0.255 |        0.804
       0.072 |        0.275 |        0.347
       0.073 |        0.265 |        0.338
       0.107 |        0.270 |        0.377
       0.085 |        0.311 |        0.396
       0.071 |        0.286 |        0.358
       0.094 |        0.277 |        0.371
       0.073 |        0.272 |        0.345
       0.072 |        0.264 |        0.336
       0.376 |        0.271 |        0.647
       0.097 |        0.276 |        0.373
       0.166 |        0.279 |        0.446
       0.073 |        0.264 |        0.337
       0.084 |        0.272 |        0.355
       0.462 |        0.255 |        0.717
       0.675 |        0.272 |        0.946
       0.291 |        0.268 |        0.560
       0.095 |        0.258 |        0.352
       0.322 |        0.249 |        0.571
       0.097 |        0.268 |        0.364
       0.206 |        0.251 |        0.457
       0.019 |        0.267 |        0.286
       0.099 |        0.250 |        0.349
       0.140 |        0.257 |        0.397
       0.094 |        0.250 |        0.344
       0.097 |        0.259 |        0.356
       0.184 |        0.265 |        0.449
       0.417 |        0.257 |        0.674
       0.736 |        0.245 |        0.981
       1.075 |        0.266 |        1.341
       0.452 |        0.247 |        0.699
       0.342 |        0.266 |        0.609
       0.483 |        0.249 |        0.732
       0.518 |        0.257 |        0.775
       0.848 |        0.252 |        1.100
       0.099 |        0.260 |        0.359
       0.342 |        0.298 |        0.640
       0.443 |        0.274 |        0.717
       0.846 |        0.251 |        1.097
       0.071 |        0.260 |        0.331
       0.397 |        0.251 |        0.648
       0.219 |        0.260 |        0.480
       0.084 |        0.316 |        0.399
       0.527 |        0.271 |        0.798
       0.842 |        0.271 |        1.113
       0.071 |        0.268 |        0.339
       0.207 |        0.262 |        0.469
       0.070 |        0.269 |        0.340
       0.074 |        0.262 |        0.336
       0.012 |        0.260 |        0.272
       0.372 |        0.250 |        0.623
       0.070 |        0.256 |        0.326
       0.074 |        0.270 |        0.344
       0.072 |        0.263 |        0.335
       0.075 |        0.338 |        0.412
       0.369 |        0.279 |        0.648
       0.418 |        0.258 |        0.676
       0.345 |        0.275 |        0.620
       0.078 |        0.265 |        0.343
       0.074 |        0.271 |        0.346
       0.068 |        0.296 |        0.364
       0.078 |        0.272 |        0.351
       0.096 |        0.266 |        0.362
       0.391 |        0.274 |        0.666
       0.133 |        0.255 |        0.388
       0.259 |        0.262 |        0.521
       0.070 |        0.253 |        0.323
       0.073 |        0.273 |        0.346
       0.085 |        0.331 |        0.416
       0.089 |        0.331 |        0.421
       0.073 |        0.268 |        0.341
       0.141 |        0.275 |        0.416
       0.072 |        0.264 |        0.337
       0.383 |        0.280 |        0.664
       0.070 |        0.256 |        0.327
       0.082 |        0.320 |        0.402
       0.074 |        0.260 |        0.335
       0.072 |        0.270 |        0.342
       0.131 |        0.300 |        0.431
       0.071 |        0.276 |        0.347
       0.450 |        0.264 |        0.714
       0.157 |        0.258 |        0.415
       0.070 |        0.250 |        0.320
       0.071 |        0.267 |        0.339
       0.072 |        0.274 |        0.346
       0.338 |        0.274 |        0.612
       0.161 |        0.266 |        0.428
       0.072 |        0.270 |        0.341
       0.073 |        0.261 |        0.333
       0.166 |        0.282 |        0.448
       0.070 |        0.251 |        0.321
       0.075 |        0.260 |        0.335
       0.358 |        0.248 |        0.606
       0.070 |        0.259 |        0.329
       0.089 |        0.264 |        0.353
       0.251 |        0.254 |        0.505
       0.053 |        0.244 |        0.297
       0.098 |        0.302 |        0.400
       0.002 |        0.253 |        0.255
       0.098 |        0.279 |        0.376
       0.073 |        0.273 |        0.346
       0.362 |        0.265 |        0.627
       0.713 |        0.292 |        1.005
       0.075 |        0.270 |        0.345
