  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.257 |        0.328
       0.078 |        0.309 |        0.387
       0.071 |        0.264 |        0.335
       0.071 |        0.273 |        0.345
       0.072 |        0.288 |        0.360
       0.135 |        0.263 |        0.398
       0.108 |        0.249 |        0.357
       0.330 |        0.254 |        0.584
       0.074 |        0.254 |        0.328
       0.084 |        0.319 |        0.403
       0.073 |        0.287 |        0.360
       0.070 |        0.262 |        0.331
       0.069 |        0.253 |        0.322
       0.072 |        0.272 |        0.344
       0.071 |        0.257 |        0.328
       0.261 |        0.266 |        0.526
       0.390 |        0.305 |        0.695
       0.393 |        0.256 |        0.649
       0.414 |        0.243 |        0.657
       0.071 |        0.257 |        0.328
       0.069 |        0.264 |        0.333
       0.085 |        0.255 |        0.340
       0.072 |        0.248 |        0.320
       0.072 |        0.258 |        0.330
       0.070 |        0.243 |        0.313
       0.342 |        0.248 |        0.590
       0.071 |        0.259 |        0.329
       0.088 |        0.355 |        0.444
       0.084 |        0.333 |        0.417
       0.072 |        0.281 |        0.353
       0.080 |        0.316 |        0.396
       0.571 |        0.288 |        0.859
       0.143 |        0.252 |        0.395
       0.313 |        0.254 |        0.567
       0.614 |        0.248 |        0.862
       0.074 |        0.256 |        0.330
       0.073 |        0.259 |        0.332
       0.070 |        0.256 |        0.326
       0.316 |        0.244 |        0.560
       0.098 |        0.273 |        0.371
       0.477 |        0.248 |        0.725
       0.093 |        0.274 |        0.368
       0.074 |        0.265 |        0.339
       0.355 |        0.271 |        0.627
       0.085 |        0.298 |        0.382
       0.076 |        0.273 |        0.349
       0.075 |        0.260 |        0.335
       0.071 |        0.279 |        0.350
       0.238 |        0.253 |        0.491
       0.079 |        0.278 |        0.357
       0.084 |        0.302 |        0.386
       0.071 |        0.271 |        0.342
       0.442 |        0.275 |        0.717
       0.071 |        0.267 |        0.338
       0.070 |        0.263 |        0.334
       0.072 |        0.308 |        0.380
       0.072 |        0.262 |        0.334
       0.071 |        0.278 |        0.349
       0.282 |        0.252 |        0.534
       0.268 |        0.260 |        0.529
       0.084 |        0.293 |        0.377
       0.502 |        0.267 |        0.769
       0.750 |        0.252 |        1.003
       0.146 |        0.268 |        0.414
       0.051 |        0.259 |        0.309
       0.175 |        0.272 |        0.448
       0.204 |        0.246 |        0.450
       0.092 |        0.259 |        0.351
       0.194 |        0.257 |        0.452
       0.444 |        0.251 |        0.695
       0.729 |        0.240 |        0.969
       0.072 |        0.253 |        0.326
       0.086 |        0.245 |        0.331
       0.082 |        0.342 |        0.424
       0.072 |        0.305 |        0.377
       0.074 |        0.291 |        0.365
       0.262 |        0.257 |        0.520
       0.033 |        0.286 |        0.320
       0.084 |        0.331 |        0.415
       0.071 |        0.273 |        0.344
       0.073 |        0.261 |        0.334
       0.072 |        0.264 |        0.336
       0.070 |        0.252 |        0.322
       0.151 |        0.262 |        0.413
       0.338 |        0.261 |        0.599
       0.640 |        0.254 |        0.894
       0.082 |        0.300 |        0.382
       0.106 |        0.342 |        0.448
       0.077 |        0.303 |        0.380
       0.388 |        0.311 |        0.699
       0.102 |        0.263 |        0.365
       0.102 |        0.274 |        0.376
       0.073 |        0.266 |        0.339
       0.074 |        0.275 |        0.349
       0.070 |        0.283 |        0.353
       0.060 |        0.276 |        0.336
       0.073 |        0.262 |        0.336
       0.150 |        0.265 |        0.415
       0.065 |        0.304 |        0.369
       0.047 |        0.314 |        0.361
       0.296 |        0.267 |        0.563
       0.636 |        0.267 |        0.903
       0.699 |        0.251 |        0.950
       0.163 |        0.257 |        0.420
       0.216 |        0.253 |        0.469
       0.579 |        0.263 |        0.841
       0.238 |        0.251 |        0.489
       0.157 |        0.274 |        0.431
       0.293 |        0.245 |        0.538
       0.083 |        0.305 |        0.388
       0.554 |        0.277 |        0.831
       0.821 |        0.264 |        1.085
       1.202 |        0.253 |        1.455
       0.079 |        0.286 |        0.366
       0.072 |        0.267 |        0.338
       0.070 |        0.275 |        0.345
       0.087 |        0.253 |        0.340
       0.071 |        0.267 |        0.338
       0.070 |        0.249 |        0.319
       0.095 |        0.256 |        0.351
       0.114 |        0.301 |        0.415
       0.090 |        0.324 |        0.414
       0.077 |        0.260 |        0.337
       0.299 |        0.271 |        0.570
       0.699 |        0.253 |        0.951
       0.126 |        0.262 |        0.388
       0.099 |        0.274 |        0.373
       0.147 |        0.266 |        0.413
       0.149 |        0.285 |        0.434
       0.074 |        0.273 |        0.347
       0.070 |        0.261 |        0.331
       0.222 |        0.274 |        0.496
       0.470 |        0.252 |        0.722
       0.204 |        0.259 |        0.463
       0.074 |        0.260 |        0.334
       0.090 |        0.320 |        0.410
       0.071 |        0.284 |        0.355
       0.465 |        0.275 |        0.739
       0.071 |        0.263 |        0.334
       0.075 |        0.283 |        0.358
       0.072 |        0.260 |        0.332
       0.070 |        0.275 |        0.345
       0.051 |        0.281 |        0.331
       0.075 |        0.277 |        0.352
       0.458 |        0.286 |        0.745
       0.250 |        0.268 |        0.519
       0.194 |        0.257 |        0.451
       0.170 |        0.276 |        0.446
       0.105 |        0.324 |        0.429
       0.529 |        0.271 |        0.800
       0.073 |        0.260 |        0.332
       0.200 |        0.264 |        0.464
       0.221 |        0.261 |        0.482
       0.089 |        0.347 |        0.436
       0.138 |        0.277 |        0.415
       0.070 |        0.290 |        0.361
       0.075 |        0.281 |        0.356
       0.080 |        0.287 |        0.367
       0.077 |        0.284 |        0.360
       0.070 |        0.268 |        0.338
       0.072 |        0.265 |        0.338
       0.071 |        0.264 |        0.335
       0.085 |        0.258 |        0.343
       0.088 |        0.361 |        0.450
       0.081 |        0.359 |        0.440
       0.403 |        0.337 |        0.740
       0.238 |        0.272 |        0.510
       0.096 |        0.337 |        0.433
       0.057 |        0.318 |        0.375
       0.036 |        0.268 |        0.304
       0.049 |        0.268 |        0.317
       0.299 |        0.261 |        0.560
       0.073 |        0.250 |        0.323
       0.174 |        0.269 |        0.442
       0.081 |        0.309 |        0.391
       0.100 |        0.272 |        0.371
       0.071 |        0.264 |        0.335
       0.167 |        0.262 |        0.429
       0.284 |        0.260 |        0.544
       0.017 |        0.269 |        0.286
       0.077 |        0.262 |        0.338
       0.085 |        0.330 |        0.415
       0.473 |        0.263 |        0.736
       0.040 |        0.272 |        0.312
       0.073 |        0.267 |        0.340
       0.088 |        0.357 |        0.445
       0.445 |        0.278 |        0.723
       0.705 |        0.276 |        0.981
       0.722 |        0.269 |        0.991
       1.012 |        0.291 |        1.303
       0.077 |        0.344 |        0.421
       0.321 |        0.285 |        0.606
       0.097 |        0.274 |        0.370
       0.073 |        0.283 |        0.357
       0.079 |        0.286 |        0.365
       0.072 |        0.283 |        0.355
       0.075 |        0.263 |        0.338
       0.203 |        0.265 |        0.468
       0.051 |        0.252 |        0.303
       0.074 |        0.266 |        0.340
       0.072 |        0.274 |        0.345
       0.072 |        0.270 |        0.342
       0.075 |        0.264 |        0.339
       0.092 |        0.387 |        0.479
       0.076 |        0.291 |        0.367
       0.106 |        0.334 |        0.440
       0.074 |        0.269 |        0.343
       0.152 |        0.268 |        0.420
       0.006 |        0.257 |        0.264
       0.262 |        0.258 |        0.520
       0.072 |        0.263 |        0.335
       0.086 |        0.335 |        0.420
       0.444 |        0.270 |        0.714
       0.145 |        0.288 |        0.433
       0.459 |        0.263 |        0.722
       0.083 |        0.269 |        0.353
       0.428 |        0.272 |        0.700
       0.071 |        0.258 |        0.329
       0.136 |        0.257 |        0.393
       0.204 |        0.254 |        0.458
       0.089 |        0.319 |        0.408
       0.081 |        0.350 |        0.431
       0.079 |        0.267 |        0.345
       0.436 |        0.265 |        0.701
       0.076 |        0.261 |        0.337
       0.478 |        0.262 |        0.740
       0.077 |        0.280 |        0.357
       0.075 |        0.273 |        0.347
       0.379 |        0.262 |        0.642
       0.073 |        0.299 |        0.372
       0.075 |        0.278 |        0.353
       0.071 |        0.267 |        0.338
       0.075 |        0.272 |        0.346
       0.084 |        0.310 |        0.394
       0.537 |        0.259 |        0.796
       0.749 |        0.274 |        1.024
       0.071 |        0.251 |        0.322
       0.072 |        0.281 |        0.352
       0.073 |        0.265 |        0.338
       0.398 |        0.269 |        0.667
       0.071 |        0.265 |        0.336
       0.072 |        0.292 |        0.364
       0.071 |        0.270 |        0.341
       0.282 |        0.260 |        0.542
       0.606 |        0.256 |        0.862
       0.802 |        0.259 |        1.061
       0.993 |        0.249 |        1.242
       0.262 |        0.269 |        0.531
       0.075 |        0.247 |        0.322
       0.070 |        0.267 |        0.337
       0.074 |        0.248 |        0.322
       0.074 |        0.261 |        0.336
       0.087 |        0.242 |        0.328
       0.072 |        0.263 |        0.334
       0.071 |        0.246 |        0.318
       0.110 |        0.266 |        0.376
       0.120 |        0.285 |        0.405
       0.070 |        0.261 |        0.331
       0.220 |        0.275 |        0.495
       0.074 |        0.272 |        0.346
       0.073 |        0.262 |        0.335
       0.072 |        0.264 |        0.336
       0.305 |        0.248 |        0.553
       0.070 |        0.267 |        0.337
       0.277 |        0.252 |        0.530
       0.073 |        0.256 |        0.329
       0.075 |        0.256 |        0.331
       0.086 |        0.267 |        0.353
       0.070 |        0.267 |        0.337
       0.076 |        0.278 |        0.354
       0.477 |        0.252 |        0.729
       0.310 |        0.257 |        0.567
       0.070 |        0.252 |        0.322
       0.203 |        0.267 |        0.470
       0.313 |        0.257 |        0.570
       0.040 |        0.281 |        0.321
       0.071 |        0.257 |        0.328
       0.157 |        0.260 |        0.417
       0.075 |        0.268 |        0.342
       0.072 |        0.283 |        0.355
       0.356 |        0.258 |        0.614
       0.118 |        0.258 |        0.376
       0.069 |        0.251 |        0.320
       0.072 |        0.265 |        0.337
       0.069 |        0.266 |        0.335
       0.073 |        0.270 |        0.343
       0.360 |        0.259 |        0.619
       0.676 |        0.261 |        0.936
       0.550 |        0.250 |        0.800
       0.077 |        0.261 |        0.338
       0.089 |        0.270 |        0.359
       0.072 |        0.267 |        0.340
       0.097 |        0.321 |        0.417
       0.072 |        0.277 |        0.349
       0.243 |        0.268 |        0.510
       0.378 |        0.273 |        0.651
       0.073 |        0.260 |        0.333
       0.071 |        0.264 |        0.335
       0.331 |        0.254 |        0.585
       0.072 |        0.315 |        0.387
       0.109 |        0.314 |        0.422
       0.244 |        0.265 |        0.509
       0.122 |        0.260 |        0.381
       0.070 |        0.273 |        0.344
       0.083 |        0.265 |        0.348
       0.093 |        0.287 |        0.380
       0.096 |        0.263 |        0.359
       0.088 |        0.268 |        0.357
       0.111 |        0.271 |        0.381
       0.076 |        0.288 |        0.363
       0.071 |        0.264 |        0.335
       0.071 |        0.280 |        0.351
       0.070 |        0.258 |        0.327
       0.070 |        0.268 |        0.338
       0.097 |        0.263 |        0.360
       0.131 |        0.266 |        0.397
       0.059 |        0.308 |        0.367
       0.074 |        0.270 |        0.344
       0.076 |        0.278 |        0.353
       0.089 |        0.372 |        0.461
       0.125 |        0.275 |        0.401
       0.073 |        0.291 |        0.364
       0.070 |        0.259 |        0.329
       0.389 |        0.263 |        0.651
       0.020 |        0.252 |        0.272
       0.141 |        0.264 |        0.406
       0.476 |        0.250 |        0.726
       0.717 |        0.283 |        1.000
       0.946 |        0.249 |        1.195
       1.197 |        0.254 |        1.452
       1.467 |        0.252 |        1.718
       1.850 |        0.260 |        2.110
       2.248 |        0.257 |        2.506
       2.399 |        0.257 |        2.656
       2.772 |        0.246 |        3.018
       2.434 |        0.249 |        2.684
       2.810 |        0.248 |        3.058
       1.533 |        0.275 |        1.808
       1.068 |        0.246 |        1.314
       0.297 |        0.258 |        0.555
       0.647 |        0.249 |        0.896
       0.074 |        0.291 |        0.365
       0.111 |        0.273 |        0.384
       0.088 |        0.339 |        0.427
       0.423 |        0.266 |        0.689
       0.081 |        0.277 |        0.357
       0.071 |        0.257 |        0.327
       0.078 |        0.271 |        0.349
       0.336 |        0.264 |        0.600
       0.707 |        0.257 |        0.965
       0.072 |        0.252 |        0.324
       0.114 |        0.257 |        0.371
       0.070 |        0.248 |        0.318
       0.086 |        0.320 |        0.406
       0.065 |        0.255 |        0.320
       0.091 |        0.267 |        0.358
       0.407 |        0.254 |        0.661
       0.075 |        0.306 |        0.382
       0.321 |        0.283 |        0.605
       0.528 |        0.266 |        0.794
       0.366 |        0.258 |        0.624
       0.074 |        0.262 |        0.336
       0.071 |        0.256 |        0.328
       0.002 |        0.267 |        0.269
       0.073 |        0.269 |        0.342
       0.071 |        0.266 |        0.336
       0.073 |        0.250 |        0.323
       0.135 |        0.277 |        0.412
       0.117 |        0.249 |        0.365
       0.099 |        0.272 |        0.371
       0.219 |        0.246 |        0.465
       0.073 |        0.265 |        0.338
       0.098 |        0.259 |        0.356
       0.073 |        0.274 |        0.346
       0.072 |        0.288 |        0.361
       0.131 |        0.267 |        0.397
       0.078 |        0.257 |        0.335
       0.069 |        0.264 |        0.333
       0.071 |        0.258 |        0.329
       0.276 |        0.276 |        0.552
       0.394 |        0.269 |        0.663
       0.074 |        0.265 |        0.339
       0.387 |        0.251 |        0.638
       0.769 |        0.256 |        1.025
       0.156 |        0.247 |        0.402
       0.117 |        0.262 |        0.379
       0.496 |        0.253 |        0.749
       0.655 |        0.259 |        0.914
       0.985 |        0.247 |        1.232
       0.070 |        0.256 |        0.326
       0.095 |        0.260 |        0.355
       0.151 |        0.257 |        0.408
       0.325 |        0.250 |        0.574
       0.329 |        0.267 |        0.596
       0.353 |        0.250 |        0.602
       0.094 |        0.271 |        0.364
       0.144 |        0.256 |        0.400
       0.094 |        0.267 |        0.361
       0.278 |        0.264 |        0.542
       0.413 |        0.288 |        0.700
       0.098 |        0.264 |        0.362
       0.074 |        0.274 |        0.348
       0.072 |        0.258 |        0.329
       0.070 |        0.264 |        0.334
       0.070 |        0.254 |        0.324
       0.392 |        0.257 |        0.649
       0.557 |        0.265 |        0.823
       0.795 |        0.251 |        1.045
       0.922 |        0.249 |        1.171
       1.027 |        0.257 |        1.285
       1.077 |        0.243 |        1.321
       0.513 |        0.253 |        0.766
       0.876 |        0.254 |        1.130
       0.648 |        0.253 |        0.901
       0.397 |        0.247 |        0.644
       0.679 |        0.252 |        0.931
       0.858 |        0.256 |        1.114
       0.849 |        0.249 |        1.098
       0.823 |        0.249 |        1.072
       0.072 |        0.255 |        0.327
       0.094 |        0.256 |        0.350
       0.098 |        0.360 |        0.458
       0.095 |        0.268 |        0.363
       0.094 |        0.270 |        0.364
       0.070 |        0.265 |        0.335
       0.148 |        0.278 |        0.426
       0.093 |        0.254 |        0.347
       0.403 |        0.262 |        0.665
       0.668 |        0.251 |        0.920
       0.095 |        0.257 |        0.352
       0.241 |        0.251 |        0.492
       0.098 |        0.278 |        0.376
       0.093 |        0.264 |        0.358
       0.165 |        0.258 |        0.424
       0.075 |        0.258 |        0.334
       0.094 |        0.270 |        0.364
       0.091 |        0.265 |        0.355
       0.130 |        0.276 |        0.406
       0.012 |        0.256 |        0.269
       0.072 |        0.319 |        0.391
       0.074 |        0.265 |        0.339
       0.107 |        0.275 |        0.382
       0.074 |        0.259 |        0.333
       0.242 |        0.274 |        0.516
       0.472 |        0.246 |        0.718
       0.079 |        0.308 |        0.387
       0.072 |        0.271 |        0.344
       0.072 |        0.262 |        0.334
       0.109 |        0.314 |        0.423
       0.074 |        0.274 |        0.348
       0.105 |        0.253 |        0.358
       0.249 |        0.255 |        0.503
       0.073 |        0.263 |        0.336
       0.265 |        0.271 |        0.537
       0.082 |        0.357 |        0.439
       0.319 |        0.267 |        0.586
       0.078 |        0.274 |        0.352
       0.070 |        0.269 |        0.339
       0.199 |        0.256 |        0.455
       0.073 |        0.270 |        0.343
       0.344 |        0.252 |        0.596
       0.304 |        0.253 |        0.557
       0.070 |        0.249 |        0.320
       0.251 |        0.260 |        0.511
       0.084 |        0.346 |        0.430
       0.281 |        0.276 |        0.557
       0.079 |        0.262 |        0.341
       0.076 |        0.285 |        0.361
       0.072 |        0.277 |        0.349
       0.087 |        0.370 |        0.457
       0.497 |        0.264 |        0.761
       0.073 |        0.275 |        0.348
       0.099 |        0.256 |        0.354
       0.313 |        0.268 |        0.580
       0.072 |        0.267 |        0.339
       0.072 |        0.261 |        0.333
       0.070 |        0.248 |        0.317
       0.083 |        0.312 |        0.395
       0.082 |        0.286 |        0.368
       0.071 |        0.282 |        0.353
       0.070 |        0.276 |        0.346
       0.442 |        0.303 |        0.745
       0.841 |        0.261 |        1.102
       0.071 |        0.264 |        0.335
       0.073 |        0.261 |        0.333
       0.269 |        0.272 |        0.542
       0.348 |        0.257 |        0.605
       0.456 |        0.269 |        0.725
       0.382 |        0.253 |        0.635
       0.348 |        0.263 |        0.611
       0.589 |        0.266 |        0.855
       0.683 |        0.255 |        0.938
       0.714 |        0.246 |        0.960
       0.732 |        0.258 |        0.990
       0.383 |        0.250 |        0.633
       0.557 |        0.257 |        0.814
       0.071 |        0.266 |        0.337
       0.436 |        0.253 |        0.689
       0.715 |        0.249 |        0.964
       0.357 |        0.253 |        0.611
       0.103 |        0.247 |        0.350
       0.157 |        0.265 |        0.422
       0.510 |        0.252 |        0.762
       0.800 |        0.255 |        1.055
       0.315 |        0.248 |        0.563
       0.351 |        0.257 |        0.609
       0.074 |        0.266 |        0.340
       0.080 |        0.398 |        0.478
       0.618 |        0.312 |        0.929
       0.159 |        0.279 |        0.438
       0.432 |        0.271 |        0.703
       0.795 |        0.279 |        1.074
       0.906 |        0.259 |        1.165
       0.084 |        0.313 |        0.397
       0.050 |        0.263 |        0.313
       0.073 |        0.263 |        0.336
       0.071 |        0.251 |        0.323
       0.070 |        0.271 |        0.340
       0.151 |        0.245 |        0.397
       0.070 |        0.264 |        0.334
       0.446 |        0.252 |        0.698
       0.768 |        0.266 |        1.034
       0.753 |        0.777 |        1.530
       0.621 |        0.261 |        0.883
       0.073 |        0.257 |        0.331
       0.112 |        0.260 |        0.372
       0.478 |        0.257 |        0.735
       0.621 |        0.261 |        0.882
       0.092 |        0.319 |        0.411
       0.367 |        0.315 |        0.682
       0.562 |        0.267 |        0.829
       0.391 |        0.265 |        0.656
       0.543 |        0.259 |        0.802
       0.782 |        0.266 |        1.047
       0.724 |        0.256 |        0.980
       0.668 |        0.278 |        0.945
       0.074 |        0.260 |        0.334
       0.072 |        0.265 |        0.336
       0.070 |        0.254 |        0.324
       0.072 |        0.256 |        0.328
       0.072 |        0.252 |        0.324
       0.347 |        0.266 |        0.613
       0.071 |        0.258 |        0.329
       0.303 |        0.252 |        0.555
       0.008 |        0.254 |        0.262
       0.073 |        0.268 |        0.341
       0.026 |        0.260 |        0.285
       0.012 |        0.259 |        0.271
       0.071 |        0.261 |        0.332
       0.451 |        0.329 |        0.779
       0.846 |        0.261 |        1.107
       1.139 |        0.267 |        1.406
       0.084 |        0.314 |        0.398
       0.457 |        0.351 |        0.807
       0.778 |        0.284 |        1.062
       1.212 |        0.276 |        1.488
       0.059 |        0.292 |        0.351
       0.036 |        0.272 |        0.308
       0.095 |        0.271 |        0.366
       0.134 |        0.287 |        0.421
       0.086 |        0.324 |        0.410
       0.431 |        0.280 |        0.711
       0.826 |        0.269 |        1.094
       1.086 |        0.269 |        1.355
       0.363 |        0.265 |        0.628
       0.072 |        0.273 |        0.346
       0.249 |        0.261 |        0.511
       0.081 |        0.342 |        0.423
       0.075 |        0.278 |        0.354
       0.072 |        0.278 |        0.350
       0.201 |        0.270 |        0.471
       0.088 |        0.271 |        0.359
       0.072 |        0.279 |        0.351
       0.198 |        0.263 |        0.461
       0.070 |        0.266 |        0.336
       0.071 |        0.269 |        0.340
       0.374 |        0.274 |        0.648
       0.145 |        0.266 |        0.411
       0.072 |        0.267 |        0.339
       0.074 |        0.277 |        0.351
       0.089 |        0.317 |        0.406
       0.533 |        0.266 |        0.799
       0.288 |        0.259 |        0.547
       0.311 |        0.263 |        0.574
       0.676 |        0.258 |        0.935
       0.715 |        0.262 |        0.977
       0.087 |        0.331 |        0.419
       0.100 |        0.347 |        0.447
       0.071 |        0.287 |        0.359
       0.398 |        0.281 |        0.679
       0.504 |        0.269 |        0.772
       0.834 |        0.270 |        1.104
       0.832 |        0.268 |        1.100
       1.094 |        0.269 |        1.363
       1.090 |        0.263 |        1.353
       0.078 |        0.268 |        0.346
       0.070 |        0.268 |        0.338
       0.069 |        0.268 |        0.337
       0.178 |        0.262 |        0.440
       0.430 |        0.269 |        0.699
       0.768 |        0.260 |        1.028
       0.485 |        0.275 |        0.760
       0.760 |        0.266 |        1.025
       0.553 |        0.273 |        0.826
       0.073 |        0.288 |        0.361
       0.087 |        0.333 |        0.420
       0.526 |        0.271 |        0.797
       0.751 |        0.266 |        1.016
       0.078 |        0.267 |        0.344
       0.072 |        0.269 |        0.341
       0.073 |        0.262 |        0.335
       0.072 |        0.298 |        0.370
       0.070 |        0.260 |        0.330
       0.073 |        0.263 |        0.336
       0.082 |        0.304 |        0.386
       0.071 |        0.262 |        0.333
       0.081 |        0.331 |        0.412
       0.346 |        0.281 |        0.627
       0.495 |        0.285 |        0.780
       0.176 |        0.322 |        0.498
       0.193 |        0.266 |        0.459
       0.559 |        0.270 |        0.828
       0.554 |        0.260 |        0.814
       0.076 |        0.273 |        0.349
       0.076 |        0.279 |        0.355
       0.072 |        0.268 |        0.339
       0.265 |        0.258 |        0.523
       0.650 |        0.265 |        0.915
       0.608 |        0.256 |        0.864
       0.090 |        0.311 |        0.400
       0.163 |        0.366 |        0.529
       0.540 |        0.270 |        0.810
       0.044 |        0.265 |        0.309
       0.393 |        0.270 |        0.664
       0.275 |        0.260 |        0.535
       0.675 |        0.260 |        0.935
       0.080 |        0.284 |        0.364
       0.073 |        0.278 |        0.352
       0.079 |        0.305 |        0.383
       0.341 |        0.271 |        0.612
       0.361 |        0.270 |        0.632
       0.072 |        0.274 |        0.346
       0.070 |        0.263 |        0.333
       0.279 |        0.264 |        0.543
       0.073 |        0.277 |        0.350
       0.079 |        0.270 |        0.349
       0.046 |        0.261 |        0.308
       0.384 |        0.264 |        0.648
       0.007 |        0.263 |        0.269
       0.276 |        0.259 |        0.535
       0.115 |        0.397 |        0.511
       0.070 |        0.276 |        0.347
       0.126 |        0.269 |        0.395
       0.099 |        0.272 |        0.371
       0.141 |        0.266 |        0.408
       0.531 |        0.265 |        0.796
       0.825 |        0.265 |        1.090
       0.096 |        0.261 |        0.357
       0.042 |        0.255 |        0.297
       0.071 |        0.257 |        0.328
       0.094 |        0.260 |        0.354
       0.389 |        0.263 |        0.652
       0.251 |        0.259 |        0.510
       0.075 |        0.271 |        0.346
       0.071 |        0.258 |        0.329
       0.071 |        0.269 |        0.340
       0.054 |        0.265 |        0.319
       0.190 |        0.265 |        0.455
       0.047 |        0.310 |        0.357
       0.114 |        0.277 |        0.391
       0.010 |        0.294 |        0.303
       0.227 |        0.268 |        0.494
       0.555 |        0.254 |        0.809
       0.819 |        0.256 |        1.075
       0.073 |        0.249 |        0.322
       0.093 |        0.262 |        0.356
       0.071 |        0.247 |        0.318
       0.143 |        0.261 |        0.404
       0.387 |        0.258 |        0.645
       0.720 |        0.254 |        0.974
       0.731 |        0.264 |        0.995
       0.073 |        0.256 |        0.329
       0.170 |        0.249 |        0.419
       0.097 |        0.254 |        0.351
       0.417 |        0.252 |        0.669
       0.071 |        0.260 |        0.331
       0.144 |        0.272 |        0.417
       0.074 |        0.264 |        0.338
       0.356 |        0.254 |        0.610
       0.437 |        0.270 |        0.706
       0.518 |        0.256 |        0.774
       0.161 |        0.266 |        0.427
       0.074 |        0.260 |        0.335
       0.070 |        0.260 |        0.330
       0.097 |        0.257 |        0.353
       0.323 |        0.264 |        0.587
       0.070 |        0.268 |        0.338
       0.070 |        0.261 |        0.331
       0.215 |        0.249 |        0.464
       0.094 |        0.261 |        0.355
       0.123 |        0.245 |        0.368
       0.086 |        0.320 |        0.405
       0.006 |        0.273 |        0.278
       0.347 |        0.266 |        0.613
       0.513 |        0.253 |        0.766
       0.223 |        0.266 |        0.489
       0.073 |        0.257 |        0.330
       0.096 |        0.336 |        0.432
       0.281 |        0.257 |        0.539
       0.075 |        0.276 |        0.352
       0.075 |        0.294 |        0.368
       0.085 |        0.342 |        0.427
       0.151 |        0.283 |        0.434
       0.428 |        0.275 |        0.703
       0.080 |        0.276 |        0.356
       0.071 |        0.279 |        0.350
       0.336 |        0.265 |        0.602
       0.403 |        0.282 |        0.685
       0.531 |        0.257 |        0.788
       0.071 |        0.281 |        0.352
       0.070 |        0.260 |        0.330
       0.099 |        0.268 |        0.368
       0.084 |        0.362 |        0.445
       0.071 |        0.307 |        0.378
       0.117 |        0.300 |        0.418
       0.071 |        0.277 |        0.348
       0.070 |        0.270 |        0.339
       0.379 |        0.273 |        0.652
       0.072 |        0.285 |        0.357
       0.149 |        0.268 |        0.417
       0.070 |        0.260 |        0.330
       0.070 |        0.268 |        0.338
       0.450 |        0.254 |        0.704
       0.660 |        0.281 |        0.941
       0.285 |        0.256 |        0.542
       0.070 |        0.269 |        0.339
       0.311 |        0.252 |        0.563
       0.072 |        0.265 |        0.337
       0.178 |        0.259 |        0.438
       0.170 |        0.283 |        0.453
       0.073 |        0.260 |        0.333
       0.123 |        0.264 |        0.388
       0.070 |        0.262 |        0.332
       0.091 |        0.328 |        0.420
       0.288 |        0.284 |        0.572
       0.539 |        0.269 |        0.809
       0.886 |        0.258 |        1.144
       1.288 |        0.325 |        1.614
       0.730 |        0.261 |        0.991
       0.633 |        0.275 |        0.908
       0.777 |        0.252 |        1.029
       0.811 |        0.261 |        1.072
       1.141 |        0.250 |        1.392
       0.087 |        0.312 |        0.399
       0.434 |        0.267 |        0.701
       0.509 |        0.266 |        0.775
       0.903 |        0.256 |        1.159
       0.072 |        0.262 |        0.334
       0.399 |        0.247 |        0.646
       0.216 |        0.256 |        0.472
       0.071 |        0.260 |        0.331
       0.420 |        0.253 |        0.673
       0.722 |        0.241 |        0.964
       0.071 |        0.256 |        0.327
       0.194 |        0.251 |        0.445
       0.071 |        0.262 |        0.333
       0.083 |        0.304 |        0.387
       0.108 |        0.280 |        0.387
       0.492 |        0.261 |        0.753
       0.131 |        0.274 |        0.406
       0.084 |        0.349 |        0.433
       0.073 |        0.275 |        0.347
       0.048 |        0.316 |        0.364
       0.345 |        0.287 |        0.631
       0.399 |        0.274 |        0.674
       0.347 |        0.292 |        0.639
       0.078 |        0.259 |        0.337
       0.077 |        0.307 |        0.384
       0.098 |        0.270 |        0.367
       0.047 |        0.274 |        0.321
       0.088 |        0.343 |        0.431
       0.517 |        0.319 |        0.836
       0.128 |        0.271 |        0.399
       0.277 |        0.273 |        0.550
       0.074 |        0.264 |        0.339
       0.083 |        0.326 |        0.409
       0.073 |        0.284 |        0.357
       0.069 |        0.265 |        0.334
       0.069 |        0.259 |        0.328
       0.124 |        0.261 |        0.385
       0.071 |        0.258 |        0.328
       0.384 |        0.275 |        0.658
       0.075 |        0.256 |        0.331
       0.073 |        0.265 |        0.338
       0.092 |        0.317 |        0.409
       0.072 |        0.300 |        0.372
       0.157 |        0.274 |        0.431
       0.071 |        0.298 |        0.369
       0.482 |        0.279 |        0.761
       0.041 |        0.270 |        0.312
       0.082 |        0.304 |        0.386
       0.074 |        0.273 |        0.348
       0.071 |        0.277 |        0.348
       0.339 |        0.279 |        0.618
       0.169 |        0.263 |        0.432
       0.076 |        0.263 |        0.340
       0.071 |        0.259 |        0.331
       0.179 |        0.274 |        0.452
       0.103 |        0.303 |        0.406
       0.080 |        0.364 |        0.444
       0.503 |        0.267 |        0.770
       0.076 |        0.281 |        0.357
       0.121 |        0.284 |        0.405
       0.307 |        0.270 |        0.577
       0.127 |        0.264 |        0.390
       0.079 |        0.315 |        0.395
       0.149 |        0.271 |        0.421
       0.069 |        0.289 |        0.359
       0.069 |        0.278 |        0.347
       0.360 |        0.267 |        0.627
       0.711 |        0.252 |        0.963
       0.071 |        0.264 |        0.335
