  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        1.038 |        1.181
       0.135 |        0.939 |        1.073
       0.330 |        0.590 |        0.920
       0.133 |        0.583 |        0.715
       0.123 |        0.521 |        0.644
       0.225 |        0.519 |        0.744
       0.189 |        0.495 |        0.685
       0.325 |        0.498 |        0.823
       0.705 |        0.494 |        1.199
       0.124 |        0.528 |        0.652
       0.127 |        0.682 |        0.809
       0.156 |        1.021 |        1.177
       1.309 |        0.623 |        1.932
       0.124 |        0.524 |        0.648
       0.002 |        0.496 |        0.497
       0.135 |        0.705 |        0.840
       0.130 |        0.690 |        0.820
       0.143 |        0.910 |        1.053
       0.124 |        0.688 |        0.812
       0.071 |        0.507 |        0.578
       0.436 |        0.493 |        0.929
       0.137 |        0.812 |        0.949
       0.137 |        0.656 |        0.793
       0.131 |        0.686 |        0.817
       0.891 |        0.526 |        1.417
       0.830 |        0.496 |        1.327
       0.624 |        0.499 |        1.123
       0.150 |        0.492 |        0.642
       0.232 |        0.498 |        0.730
       0.581 |        0.491 |        1.071
       0.122 |        0.504 |        0.627
       0.145 |        0.861 |        1.006
       0.147 |        0.940 |        1.087
       0.138 |        0.873 |        1.011
       0.133 |        0.747 |        0.881
       0.140 |        0.917 |        1.057
       0.132 |        0.882 |        1.014
       0.134 |        0.990 |        1.124
       0.128 |        0.741 |        0.869
       0.126 |        0.546 |        0.672
       0.333 |        0.509 |        0.842
       0.476 |        0.498 |        0.974
       0.157 |        0.492 |        0.650
       0.554 |        0.496 |        1.050
       0.121 |        0.523 |        0.644
       0.121 |        0.514 |        0.635
       0.650 |        0.494 |        1.144
       0.122 |        0.514 |        0.635
       0.121 |        0.563 |        0.684
       0.132 |        0.719 |        0.851
       0.118 |        0.835 |        0.953
       0.139 |        0.827 |        0.966
       0.132 |        0.821 |        0.952
       0.637 |        0.652 |        1.288
       0.129 |        0.645 |        0.774
       0.468 |        0.537 |        1.005
       0.574 |        0.517 |        1.090
       0.129 |        0.547 |        0.676
       0.107 |        0.610 |        0.717
       0.124 |        0.524 |        0.648
       0.550 |        0.499 |        1.049
       0.506 |        0.496 |        1.002
       0.136 |        0.614 |        0.750
       0.112 |        0.499 |        0.611
       0.656 |        0.498 |        1.154
       0.451 |        0.499 |        0.950
       0.152 |        0.841 |        0.993
       0.123 |        0.616 |        0.739
       0.125 |        0.552 |        0.677
       0.137 |        0.634 |        0.771
       0.133 |        0.819 |        0.952
       0.127 |        0.732 |        0.859
       0.428 |        0.567 |        0.995
       0.089 |        0.502 |        0.591
       0.127 |        0.596 |        0.723
       0.359 |        0.507 |        0.866
       0.122 |        0.532 |        0.655
       0.640 |        0.499 |        1.139
       0.125 |        0.516 |        0.641
       0.129 |        0.570 |        0.699
       0.124 |        0.562 |        0.686
       0.486 |        0.529 |        1.015
       0.324 |        0.574 |        0.898
       0.138 |        0.719 |        0.857
       1.013 |        0.621 |        1.635
       0.146 |        0.781 |        0.926
       0.138 |        0.850 |        0.989
       0.514 |        0.614 |        1.128
       0.100 |        0.536 |        0.637
       0.560 |        0.546 |        1.106
       0.314 |        0.501 |        0.815
       0.159 |        0.666 |        0.825
       0.234 |        0.521 |        0.755
       0.131 |        0.593 |        0.724
       0.128 |        0.680 |        0.809
       0.123 |        0.561 |        0.684
       0.135 |        0.603 |        0.738
       0.433 |        0.518 |        0.951
       0.115 |        0.575 |        0.690
       0.090 |        0.523 |        0.613
       0.124 |        0.522 |        0.646
       0.159 |        0.515 |        0.674
       0.644 |        0.511 |        1.155
       0.132 |        0.590 |        0.722
       0.106 |        0.529 |        0.635
       0.501 |        0.519 |        1.020
       0.126 |        0.531 |        0.657
       0.131 |        0.570 |        0.701
       0.125 |        0.534 |        0.659
       0.121 |        0.522 |        0.644
       0.166 |        1.047 |        1.213
       1.290 |        0.725 |        2.016
       1.481 |        0.527 |        2.009
       0.129 |        0.514 |        0.643
       0.254 |        0.497 |        0.752
       0.163 |        1.185 |        1.348
       1.116 |        0.673 |        1.789
       0.758 |        0.507 |        1.265
       0.129 |        0.556 |        0.685
       0.124 |        0.506 |        0.631
       0.402 |        0.499 |        0.901
       0.123 |        0.512 |        0.635
       0.124 |        0.525 |        0.649
       0.128 |        0.494 |        0.622
       0.123 |        0.522 |        0.645
       0.151 |        0.966 |        1.117
       1.191 |        0.589 |        1.780
       1.620 |        0.498 |        2.118
       0.123 |        0.528 |        0.651
       0.126 |        0.529 |        0.655
       0.138 |        0.786 |        0.923
       0.126 |        0.521 |        0.647
       0.135 |        0.563 |        0.698
       0.207 |        0.574 |        0.781
       0.141 |        0.897 |        1.039
       1.176 |        0.606 |        1.782
       1.160 |        0.522 |        1.682
       0.123 |        0.513 |        0.636
       0.121 |        0.510 |        0.631
       0.158 |        1.110 |        1.268
       0.132 |        0.782 |        0.914
       0.531 |        0.520 |        1.051
       0.144 |        0.903 |        1.047
       1.047 |        0.565 |        1.612
       0.526 |        0.503 |        1.030
       0.286 |        0.526 |        0.812
       0.151 |        0.930 |        1.081
       0.127 |        0.746 |        0.873
       0.315 |        0.554 |        0.870
       0.126 |        0.672 |        0.798
       0.562 |        0.619 |        1.181
       0.142 |        0.838 |        0.980
       0.126 |        0.590 |        0.717
       0.133 |        0.855 |        0.988
       0.844 |        0.607 |        1.451
       0.214 |        0.522 |        0.737
       0.247 |        0.942 |        1.188
       0.141 |        0.865 |        1.006
       0.761 |        0.596 |        1.357
       0.123 |        0.515 |        0.638
       0.032 |        0.579 |        0.611
       0.139 |        0.634 |        0.774
       0.390 |        0.524 |        0.914
       0.690 |        0.510 |        1.200
       0.125 |        0.603 |        0.728
       0.156 |        1.039 |        1.195
       1.193 |        0.565 |        1.758
       1.266 |        0.530 |        1.795
       0.147 |        1.145 |        1.292
       0.986 |        0.757 |        1.743
       0.153 |        0.910 |        1.062
       1.083 |        0.539 |        1.622
       0.125 |        0.520 |        0.644
       0.147 |        0.509 |        0.656
       0.122 |        0.514 |        0.637
       0.135 |        0.845 |        0.980
       0.121 |        0.636 |        0.757
       0.257 |        0.532 |        0.790
       0.126 |        0.550 |        0.676
       0.125 |        0.556 |        0.680
       0.121 |        0.513 |        0.634
       0.585 |        0.499 |        1.084
       0.032 |        0.493 |        0.524
       0.195 |        0.493 |        0.688
       0.536 |        0.492 |        1.028
       0.369 |        0.493 |        0.862
       0.291 |        0.512 |        0.803
       0.123 |        0.534 |        0.658
       0.122 |        0.527 |        0.649
       0.701 |        0.522 |        1.223
       1.130 |        0.503 |        1.633
       0.828 |        0.515 |        1.342
       0.139 |        0.746 |        0.885
       0.789 |        0.523 |        1.311
       0.724 |        0.502 |        1.226
       0.144 |        0.512 |        0.656
       0.398 |        0.500 |        0.898
       0.931 |        0.496 |        1.426
       0.326 |        0.509 |        0.834
       0.126 |        0.534 |        0.660
       0.444 |        0.499 |        0.943
       0.163 |        1.167 |        1.330
       1.362 |        0.851 |        2.213
       0.129 |        0.585 |        0.713
       0.129 |        0.569 |        0.698
       0.225 |        0.515 |        0.740
       0.126 |        0.546 |        0.672
       0.131 |        0.622 |        0.753
       0.121 |        0.526 |        0.647
       0.127 |        0.522 |        0.649
       0.443 |        0.500 |        0.944
       0.157 |        0.662 |        0.818
       0.127 |        0.554 |        0.681
       0.134 |        0.652 |        0.786
       0.139 |        0.891 |        1.030
       0.451 |        0.552 |        1.004
       0.132 |        0.644 |        0.775
       0.127 |        0.615 |        0.742
       0.149 |        0.908 |        1.056
       0.126 |        0.709 |        0.835
       0.122 |        0.629 |        0.751
       0.295 |        0.506 |        0.801
       0.125 |        0.519 |        0.644
       0.135 |        0.675 |        0.810
       0.382 |        0.514 |        0.897
       0.138 |        0.654 |        0.792
       0.300 |        0.568 |        0.868
       0.141 |        0.752 |        0.893
       0.051 |        0.589 |        0.641
       0.134 |        0.609 |        0.743
       0.127 |        0.529 |        0.657
       0.660 |        0.499 |        1.159
       0.134 |        0.554 |        0.688
       0.132 |        0.516 |        0.648
       0.124 |        0.538 |        0.662
       0.529 |        0.507 |        1.036
       0.138 |        0.714 |        0.852
       0.133 |        0.659 |        0.792
       0.137 |        0.762 |        0.899
       0.944 |        0.553 |        1.497
       1.297 |        0.496 |        1.792
       1.604 |        0.494 |        2.098
       1.860 |        0.495 |        2.354
       2.204 |        0.495 |        2.699
       1.002 |        0.499 |        1.501
       0.973 |        0.493 |        1.466
       1.361 |        0.494 |        1.855
       0.158 |        0.993 |        1.150
       0.752 |        0.574 |        1.326
       1.041 |        0.499 |        1.540
       0.580 |        0.504 |        1.085
       0.130 |        0.549 |        0.679
       0.170 |        0.509 |        0.679
       0.130 |        0.551 |        0.681
       0.140 |        0.849 |        0.989
       0.147 |        0.937 |        1.084
       0.128 |        0.735 |        0.863
       0.668 |        0.552 |        1.220
       0.129 |        0.574 |        0.703
       0.122 |        0.507 |        0.629
       0.427 |        0.499 |        0.926
       0.741 |        0.498 |        1.239
       1.001 |        0.493 |        1.494
       1.220 |        0.513 |        1.733
       1.684 |        0.498 |        2.182
       1.763 |        0.493 |        2.256
       2.204 |        0.497 |        2.701
       0.143 |        0.864 |        1.007
       1.185 |        0.617 |        1.801
       0.140 |        0.733 |        0.874
       0.584 |        0.571 |        1.155
       0.983 |        0.510 |        1.493
       0.129 |        0.533 |        0.662
       0.374 |        0.504 |        0.878
       0.618 |        0.496 |        1.114
       0.822 |        0.494 |        1.315
       1.160 |        0.514 |        1.674
       0.191 |        0.493 |        0.684
       0.137 |        0.883 |        1.020
       0.156 |        0.733 |        0.889
       0.127 |        0.548 |        0.676
       0.739 |        0.567 |        1.306
       0.131 |        0.629 |        0.760
       0.130 |        0.771 |        0.901
       0.135 |        0.755 |        0.890
       0.028 |        0.570 |        0.598
       0.127 |        0.601 |        0.728
       0.316 |        0.514 |        0.830
       0.138 |        0.619 |        0.757
       0.505 |        0.516 |        1.021
       0.122 |        0.522 |        0.645
       0.124 |        0.523 |        0.647
       0.125 |        0.555 |        0.680
       0.165 |        1.080 |        1.245
       0.140 |        0.770 |        0.910
       0.621 |        0.520 |        1.141
       0.137 |        0.588 |        0.726
       0.129 |        0.594 |        0.723
       0.122 |        0.526 |        0.649
       0.121 |        0.530 |        0.651
       0.123 |        0.530 |        0.652
       0.571 |        0.598 |        1.169
       0.310 |        0.516 |        0.826
       0.130 |        0.583 |        0.713
       0.128 |        0.590 |        0.718
       0.486 |        0.508 |        0.994
       0.044 |        0.498 |        0.542
       0.190 |        0.512 |        0.702
       0.125 |        0.520 |        0.646
       0.476 |        0.497 |        0.974
       0.624 |        0.512 |        1.135
       0.121 |        0.503 |        0.624
       0.173 |        0.505 |        0.678
       0.120 |        0.511 |        0.631
       0.188 |        0.497 |        0.685
       0.548 |        0.496 |        1.044
       0.947 |        0.516 |        1.463
       0.130 |        0.550 |        0.680
       0.143 |        0.929 |        1.072
       0.913 |        0.742 |        1.654
       1.580 |        0.557 |        2.136
       1.462 |        0.519 |        1.981
       1.912 |        0.513 |        2.425
       2.194 |        0.511 |        2.704
       0.144 |        0.649 |        0.793
       0.133 |        0.655 |        0.788
       0.122 |        0.560 |        0.683
       0.160 |        1.011 |        1.170
       0.781 |        0.578 |        1.359
       0.132 |        0.528 |        0.660
       0.150 |        1.037 |        1.187
       0.138 |        0.972 |        1.111
       0.809 |        0.619 |        1.428
       0.174 |        0.534 |        0.708
       0.129 |        0.538 |        0.668
       0.136 |        0.929 |        1.065
       0.123 |        0.783 |        0.906
       0.509 |        0.537 |        1.046
       0.136 |        0.663 |        0.799
       0.527 |        0.554 |        1.081
       0.122 |        0.510 |        0.631
       0.309 |        0.492 |        0.801
       0.033 |        0.496 |        0.529
       0.200 |        0.492 |        0.692
       0.125 |        0.541 |        0.665
       0.146 |        0.531 |        0.676
       0.377 |        0.512 |        0.890
       0.600 |        0.502 |        1.102
       0.940 |        0.510 |        1.451
       1.251 |        0.503 |        1.754
       0.141 |        0.724 |        0.865
       0.820 |        0.531 |        1.351
       0.137 |        0.635 |        0.772
       0.136 |        0.580 |        0.716
       0.156 |        1.065 |        1.221
       0.133 |        0.906 |        1.039
       0.741 |        0.552 |        1.292
       0.853 |        0.534 |        1.386
       1.377 |        0.506 |        1.884
       0.124 |        0.523 |        0.647
       0.561 |        0.510 |        1.071
       0.780 |        0.509 |        1.288
       0.137 |        1.003 |        1.141
       0.135 |        0.747 |        0.883
       0.848 |        0.535 |        1.383
       0.891 |        0.496 |        1.387
       0.269 |        0.496 |        0.765
       0.137 |        0.631 |        0.768
       0.095 |        0.506 |        0.602
       0.336 |        0.497 |        0.834
       0.122 |        0.527 |        0.649
       0.136 |        0.870 |        1.006
       0.138 |        0.958 |        1.096
       0.250 |        0.672 |        0.922
       0.124 |        0.541 |        0.665
       0.121 |        0.522 |        0.643
       0.131 |        0.532 |        0.662
       0.126 |        0.553 |        0.679
       0.129 |        0.550 |        0.679
       0.127 |        0.584 |        0.711
       0.129 |        0.723 |        0.852
       0.621 |        0.707 |        1.327
       0.130 |        0.568 |        0.698
       0.480 |        0.506 |        0.986
       0.091 |        0.517 |        0.608
       0.136 |        0.599 |        0.735
       0.125 |        0.526 |        0.650
       0.477 |        0.499 |        0.976
       0.477 |        0.506 |        0.983
       0.123 |        0.514 |        0.638
       0.148 |        0.921 |        1.068
       0.136 |        0.844 |        0.979
       0.160 |        1.027 |        1.187
       0.137 |        0.800 |        0.936
       0.881 |        0.555 |        1.435
       0.234 |        0.502 |        0.735
       0.133 |        0.604 |        0.737
       0.128 |        0.565 |        0.693
       0.128 |        0.589 |        0.717
       0.127 |        0.867 |        0.994
       0.127 |        0.651 |        0.778
       0.126 |        0.659 |        0.784
       0.123 |        0.621 |        0.744
       0.127 |        0.547 |        0.675
       0.467 |        0.505 |        0.972
       0.121 |        0.507 |        0.628
       0.133 |        0.602 |        0.735
       0.602 |        0.499 |        1.100
       0.148 |        0.495 |        0.643
       0.140 |        0.780 |        0.921
       0.645 |        0.569 |        1.215
       0.132 |        0.622 |        0.753
       0.128 |        0.594 |        0.722
       0.639 |        0.499 |        1.138
       0.354 |        0.508 |        0.862
       0.125 |        0.511 |        0.636
       0.210 |        0.492 |        0.702
       0.590 |        0.492 |        1.081
       0.123 |        0.509 |        0.632
       0.626 |        0.498 |        1.125
       0.125 |        0.522 |        0.647
       0.124 |        0.693 |        0.817
       0.123 |        0.596 |        0.719
       0.530 |        0.503 |        1.033
       0.315 |        0.495 |        0.810
       0.122 |        0.496 |        0.617
       0.126 |        0.526 |        0.652
       0.296 |        0.493 |        0.789
       0.124 |        0.515 |        0.639
       0.132 |        0.787 |        0.918
       0.125 |        0.723 |        0.848
       0.128 |        0.646 |        0.774
       0.786 |        0.515 |        1.301
       0.713 |        0.498 |        1.211
       0.291 |        0.502 |        0.793
       0.020 |        0.494 |        0.514
       0.454 |        1.068 |        1.522
       0.139 |        0.916 |        1.055
       0.154 |        1.065 |        1.219
       0.135 |        0.920 |        1.055
       1.045 |        0.590 |        1.635
       1.703 |        0.514 |        2.217
       1.777 |        0.511 |        2.288
       1.732 |        0.514 |        2.246
       1.430 |        0.508 |        1.938
       1.920 |        0.529 |        2.449
       1.297 |        0.510 |        1.807
       1.833 |        0.515 |        2.348
       0.125 |        0.527 |        0.651
       0.141 |        0.856 |        0.997
       0.029 |        0.723 |        0.752
       0.137 |        0.807 |        0.944
       0.593 |        0.581 |        1.175
       0.133 |        0.583 |        0.717
       0.122 |        0.526 |        0.648
       0.139 |        0.875 |        1.014
       0.951 |        0.703 |        1.654
       0.122 |        0.759 |        0.882
       0.367 |        0.584 |        0.951
       0.656 |        0.513 |        1.169
       0.125 |        0.517 |        0.642
       0.121 |        0.536 |        0.657
       0.541 |        0.504 |        1.045
       0.773 |        0.512 |        1.285
       0.132 |        0.646 |        0.779
       0.147 |        0.951 |        1.099
       0.093 |        0.582 |        0.676
       0.144 |        0.747 |        0.891
       0.150 |        0.937 |        1.087
       0.712 |        0.681 |        1.393
       0.370 |        0.532 |        0.903
       0.139 |        0.786 |        0.925
       0.178 |        0.687 |        0.865
       0.132 |        0.605 |        0.737
       0.711 |        0.520 |        1.232
       0.627 |        0.512 |        1.140
       0.418 |        0.503 |        0.922
       0.149 |        0.914 |        1.063
       0.131 |        0.754 |        0.885
       0.921 |        0.547 |        1.468
       0.128 |        0.590 |        0.718
       0.401 |        0.682 |        1.084
       1.095 |        0.550 |        1.646
       0.158 |        1.015 |        1.173
       1.073 |        0.566 |        1.639
       0.127 |        0.518 |        0.645
       0.125 |        0.511 |        0.636
       0.121 |        0.514 |        0.635
       0.443 |        0.497 |        0.940
       0.121 |        0.512 |        0.632
       0.126 |        0.542 |        0.668
       0.224 |        0.508 |        0.731
       0.136 |        0.499 |        0.635
       0.126 |        0.542 |        0.669
       0.129 |        0.646 |        0.774
       0.126 |        0.540 |        0.666
       0.126 |        0.541 |        0.667
       0.121 |        0.530 |        0.651
       0.538 |        0.507 |        1.045
       1.081 |        0.510 |        1.592
       0.439 |        0.498 |        0.937
       0.149 |        0.952 |        1.101
       0.759 |        0.580 |        1.338
       0.123 |        0.522 |        0.645
       0.124 |        0.525 |        0.650
       0.122 |        0.519 |        0.642
       0.127 |        0.528 |        0.655
       0.337 |        0.502 |        0.839
       0.248 |        0.495 |        0.742
       0.140 |        0.838 |        0.978
       0.131 |        0.680 |        0.811
       0.307 |        0.523 |        0.830
       0.782 |        0.499 |        1.281
       0.870 |        0.497 |        1.367
       1.346 |        0.494 |        1.840
       0.735 |        0.492 |        1.227
       1.070 |        0.502 |        1.571
       0.141 |        0.630 |        0.771
       0.167 |        0.504 |        0.670
       0.135 |        0.915 |        1.050
       0.966 |        0.545 |        1.511
       0.117 |        0.503 |        0.620
       0.169 |        0.506 |        0.674
       0.095 |        0.501 |        0.596
       0.288 |        0.492 |        0.781
       0.128 |        0.546 |        0.674
       0.135 |        0.886 |        1.021
       0.816 |        0.672 |        1.488
       1.553 |        0.506 |        2.059
       0.533 |        0.491 |        1.025
       0.136 |        0.567 |        0.704
       0.608 |        0.498 |        1.106
       0.125 |        0.536 |        0.660
       0.065 |        0.499 |        0.564
       0.128 |        0.657 |        0.785
       0.434 |        0.564 |        0.998
       0.924 |        0.504 |        1.427
       1.125 |        0.515 |        1.641
       0.744 |        0.501 |        1.246
       0.141 |        0.658 |        0.799
       0.127 |        0.611 |        0.738
       0.086 |        0.528 |        0.614
       0.124 |        0.604 |        0.729
       0.125 |        0.656 |        0.781
       0.378 |        0.508 |        0.886
       0.664 |        0.497 |        1.161
       0.123 |        0.512 |        0.635
       0.717 |        0.507 |        1.224
       0.128 |        0.521 |        0.649
       0.158 |        0.508 |        0.666
       0.121 |        0.524 |        0.644
       0.122 |        0.519 |        0.642
       0.638 |        0.662 |        1.300
       0.943 |        0.619 |        1.562
       1.537 |        0.507 |        2.044
       0.130 |        0.632 |        0.761
       0.122 |        0.527 |        0.649
       0.338 |        0.498 |        0.836
       0.180 |        0.503 |        0.684
       0.121 |        0.514 |        0.635
       0.120 |        0.513 |        0.632
       0.124 |        0.516 |        0.640
       0.126 |        0.518 |        0.644
       0.123 |        0.513 |        0.635
       0.122 |        0.519 |        0.641
       0.051 |        0.514 |        0.565
       0.120 |        0.512 |        0.633
       0.136 |        0.738 |        0.874
       0.127 |        0.622 |        0.749
       0.128 |        0.582 |        0.710
       0.137 |        0.639 |        0.776
       0.138 |        0.697 |        0.835
       0.783 |        0.516 |        1.299
       0.124 |        0.518 |        0.642
       0.125 |        0.514 |        0.639
       0.140 |        0.914 |        1.054
       0.127 |        0.642 |        0.768
       0.146 |        1.010 |        1.155
       1.110 |        0.570 |        1.680
       1.331 |        0.530 |        1.860
       1.324 |        0.505 |        1.829
       0.152 |        1.101 |        1.253
       0.143 |        0.813 |        0.956
       0.578 |        0.592 |        1.170
       0.131 |        0.684 |        0.815
       0.339 |        0.508 |        0.847
       0.125 |        0.506 |        0.632
       0.122 |        0.530 |        0.652
       0.121 |        0.506 |        0.628
       0.174 |        0.495 |        0.669
       0.146 |        0.726 |        0.872
       0.149 |        1.034 |        1.183
       1.090 |        0.575 |        1.665
       0.221 |        0.507 |        0.729
       0.124 |        0.520 |        0.644
       0.129 |        0.654 |        0.783
       0.140 |        0.977 |        1.117
       0.129 |        0.911 |        1.040
       0.127 |        0.678 |        0.805
       0.133 |        0.592 |        0.725
       0.124 |        0.572 |        0.696
       0.004 |        0.530 |        0.534
       0.122 |        0.516 |        0.638
       0.146 |        0.535 |        0.681
       0.126 |        0.526 |        0.653
       0.125 |        0.517 |        0.642
       0.122 |        0.523 |        0.645
       0.137 |        0.679 |        0.815
       0.717 |        0.546 |        1.263
       0.146 |        0.728 |        0.874
       0.825 |        0.523 |        1.347
       1.225 |        0.499 |        1.724
       1.703 |        0.498 |        2.200
       0.126 |        0.744 |        0.870
       0.444 |        0.523 |        0.967
       0.122 |        0.509 |        0.631
       0.155 |        0.976 |        1.131
       0.152 |        0.577 |        0.728
       0.231 |        0.503 |        0.734
       0.133 |        0.566 |        0.699
       0.131 |        0.516 |        0.647
       0.395 |        0.498 |        0.893
       0.129 |        0.529 |        0.657
       0.054 |        0.509 |        0.563
       0.139 |        0.695 |        0.833
       0.137 |        0.848 |        0.985
       0.373 |        0.687 |        1.060
       0.626 |        0.527 |        1.153
       0.910 |        0.512 |        1.421
       0.129 |        0.530 |        0.659
       0.102 |        0.640 |        0.742
       0.128 |        0.617 |        0.746
       0.105 |        0.522 |        0.627
       0.128 |        0.533 |        0.661
       0.125 |        0.548 |        0.673
       0.125 |        0.548 |        0.673
       0.439 |        0.513 |        0.952
       0.083 |        0.512 |        0.595
       0.139 |        0.510 |        0.649
       0.128 |        0.601 |        0.729
       0.123 |        0.569 |        0.692
       0.121 |        0.541 |        0.662
       0.018 |        0.514 |        0.533
       0.121 |        0.526 |        0.647
       0.131 |        0.560 |        0.691
       0.133 |        0.598 |        0.731
       0.757 |        0.505 |        1.261
       0.910 |        0.495 |        1.406
       1.237 |        0.501 |        1.738
       0.883 |        0.495 |        1.378
       1.181 |        0.499 |        1.680
       0.544 |        0.502 |        1.045
       0.622 |        0.569 |        1.191
       0.129 |        0.631 |        0.761
       0.122 |        0.557 |        0.679
       0.120 |        0.514 |        0.634
       0.120 |        0.512 |        0.632
       0.139 |        1.083 |        1.221
       1.168 |        0.663 |        1.831
       1.497 |        0.523 |        2.021
       0.139 |        0.637 |        0.776
       0.121 |        0.749 |        0.871
       0.604 |        0.527 |        1.130
       0.599 |        0.508 |        1.108
       0.150 |        0.734 |        0.883
       0.125 |        0.532 |        0.657
       0.131 |        0.574 |        0.704
       0.126 |        0.530 |        0.656
       0.121 |        0.523 |        0.645
       0.124 |        0.511 |        0.635
       0.146 |        1.017 |        1.163
       0.435 |        0.603 |        1.038
       0.141 |        0.725 |        0.866
       0.120 |        0.533 |        0.653
       0.121 |        0.513 |        0.634
       0.125 |        0.529 |        0.654
       0.120 |        0.679 |        0.800
       0.139 |        0.801 |        0.940
       0.139 |        0.652 |        0.791
       0.136 |        0.592 |        0.728
       0.262 |        0.579 |        0.841
       0.129 |        0.536 |        0.665
       0.127 |        0.532 |        0.659
       0.133 |        0.595 |        0.727
       0.614 |        0.496 |        1.111
       0.149 |        0.827 |        0.976
       0.347 |        0.558 |        0.905
       0.925 |        0.539 |        1.463
       0.865 |        0.506 |        1.371
       1.345 |        0.511 |        1.856
       1.207 |        0.505 |        1.712
       1.485 |        0.513 |        1.999
       0.127 |        0.537 |        0.664
       0.471 |        0.523 |        0.994
       0.135 |        0.631 |        0.766
       0.612 |        0.517 |        1.129
       0.126 |        0.534 |        0.660
       0.121 |        0.532 |        0.653
       0.565 |        0.519 |        1.084
       0.931 |        0.506 |        1.438
       0.936 |        0.523 |        1.459
       0.133 |        0.621 |        0.755
       0.517 |        0.498 |        1.014
       0.123 |        0.525 |        0.648
       0.424 |        0.494 |        0.919
       0.129 |        0.550 |        0.679
       0.049 |        0.499 |        0.548
       0.612 |        0.497 |        1.109
       0.544 |        0.493 |        1.037
       0.125 |        0.512 |        0.637
       0.122 |        0.514 |        0.636
       0.147 |        0.900 |        1.046
       0.124 |        0.650 |        0.774
       0.135 |        0.774 |        0.908
       0.053 |        0.557 |        0.610
       0.115 |        0.521 |        0.636
       0.129 |        0.623 |        0.753
       0.143 |        0.538 |        0.681
       0.122 |        0.517 |        0.639
       0.135 |        0.595 |        0.730
       0.064 |        0.503 |        0.568
       0.464 |        0.498 |        0.962
       0.133 |        0.597 |        0.730
       0.122 |        0.519 |        0.641
       0.095 |        0.497 |        0.591
       0.122 |        0.513 |        0.636
       0.120 |        0.506 |        0.626
       0.135 |        0.563 |        0.698
       0.733 |        0.506 |        1.240
       0.407 |        0.495 |        0.902
       0.126 |        0.558 |        0.684
       0.129 |        0.748 |        0.877
       0.131 |        0.653 |        0.784
       0.653 |        0.498 |        1.151
       0.130 |        0.566 |        0.696
       0.760 |        0.511 |        1.271
       0.148 |        0.953 |        1.101
       0.410 |        0.584 |        0.995
       0.123 |        0.517 |        0.640
       0.122 |        0.519 |        0.641
       0.332 |        0.519 |        0.851
       0.125 |        0.519 |        0.643
       0.166 |        1.069 |        1.235
       0.522 |        0.597 |        1.119
       0.885 |        0.508 |        1.393
       0.131 |        0.557 |        0.689
       0.501 |        0.517 |        1.018
       0.128 |        0.552 |        0.681
       0.125 |        0.562 |        0.688
       0.140 |        0.839 |        0.980
       0.423 |        0.564 |        0.987
       0.969 |        0.497 |        1.466
       0.497 |        0.493 |        0.989
       0.124 |        0.506 |        0.630
       0.137 |        0.667 |        0.804
       0.714 |        0.554 |        1.269
       0.126 |        0.528 |        0.654
       0.162 |        0.518 |        0.681
       0.208 |        0.510 |        0.719
       0.125 |        0.608 |        0.733
       0.125 |        0.812 |        0.937
       0.140 |        0.751 |        0.892
       0.132 |        0.676 |        0.809
       0.160 |        1.052 |        1.211
       0.134 |        0.797 |        0.931
       0.131 |        0.823 |        0.954
       0.123 |        0.569 |        0.691
       0.131 |        0.702 |        0.833
       0.140 |        0.804 |        0.944
       0.132 |        0.820 |        0.953
       0.132 |        0.808 |        0.940
       0.223 |        0.524 |        0.747
       0.127 |        0.517 |        0.644
       0.661 |        0.504 |        1.165
       0.122 |        0.524 |        0.646
       0.121 |        0.531 |        0.651
       0.275 |        0.498 |        0.772
       0.124 |        0.540 |        0.664
       0.135 |        0.720 |        0.855
       0.537 |        0.525 |        1.062
       0.134 |        0.695 |        0.829
       0.642 |        0.514 |        1.156
       0.123 |        0.515 |        0.638
       0.643 |        0.529 |        1.172
       0.124 |        0.522 |        0.646
       0.121 |        0.517 |        0.638
       0.133 |        0.729 |        0.861
       0.057 |        0.558 |        0.615
       0.128 |        0.553 |        0.681
       0.126 |        0.536 |        0.662
       0.138 |        0.612 |        0.750
       0.124 |        0.530 |        0.654
       0.126 |        0.523 |        0.649
       0.512 |        0.505 |        1.017
       0.952 |        0.499 |        1.451
       0.367 |        0.498 |        0.865
       0.122 |        0.511 |        0.633
       0.157 |        0.974 |        1.131
       1.079 |        0.569 |        1.648
       1.348 |        0.504 |        1.853
       1.816 |        0.519 |        2.335
       2.248 |        0.498 |        2.746
       0.525 |        0.505 |        1.030
       0.557 |        0.497 |        1.053
       0.125 |        0.516 |        0.641
       0.136 |        0.687 |        0.823
       0.858 |        0.506 |        1.365
       0.184 |        0.501 |        0.685
       0.462 |        0.524 |        0.986
       0.129 |        0.652 |        0.781
       0.121 |        0.546 |        0.667
       0.125 |        0.536 |        0.661
       0.101 |        0.515 |        0.616
       0.121 |        0.506 |        0.626
       0.147 |        0.608 |        0.755
       0.132 |        0.589 |        0.721
       0.142 |        0.892 |        1.034
       0.134 |        0.892 |        1.027
       0.842 |        0.555 |        1.398
       1.381 |        0.514 |        1.896
       1.769 |        0.504 |        2.273
       1.268 |        0.498 |        1.767
