  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.654 |        0.791
       0.135 |        0.581 |        0.716
       0.813 |        0.504 |        1.317
       0.144 |        0.890 |        1.034
       0.139 |        0.802 |        0.941
       1.043 |        0.583 |        1.626
       0.131 |        0.527 |        0.658
       0.587 |        0.492 |        1.079
       0.360 |        0.492 |        0.852
       0.126 |        0.510 |        0.636
       0.123 |        0.504 |        0.627
       0.123 |        0.512 |        0.635
       0.129 |        0.558 |        0.687
       0.151 |        0.905 |        1.056
       1.107 |        0.621 |        1.728
       1.707 |        0.502 |        2.209
       0.129 |        0.527 |        0.656
       0.465 |        0.503 |        0.968
       0.126 |        0.531 |        0.656
       0.670 |        0.513 |        1.183
       0.410 |        0.500 |        0.910
       0.574 |        0.503 |        1.077
       0.144 |        0.695 |        0.839
       0.177 |        0.538 |        0.715
       0.201 |        0.502 |        0.703
       0.765 |        0.500 |        1.265
       0.703 |        0.502 |        1.204
       0.171 |        0.506 |        0.677
       0.151 |        0.971 |        1.122
       0.145 |        0.601 |        0.746
       0.126 |        0.515 |        0.641
       0.151 |        1.011 |        1.162
       0.140 |        0.936 |        1.076
       0.053 |        0.592 |        0.645
       0.091 |        0.501 |        0.593
       0.285 |        0.510 |        0.795
       0.491 |        0.498 |        0.989
       0.607 |        0.502 |        1.109
       1.013 |        0.499 |        1.512
       0.110 |        0.499 |        0.609
       0.098 |        0.513 |        0.611
       0.476 |        0.503 |        0.979
       1.045 |        0.507 |        1.552
       1.236 |        0.505 |        1.741
       0.142 |        0.761 |        0.903
       0.131 |        0.699 |        0.830
       0.584 |        0.514 |        1.097
       0.129 |        0.520 |        0.648
       0.129 |        0.513 |        0.642
       0.134 |        0.566 |        0.700
       0.127 |        0.519 |        0.647
       0.423 |        0.576 |        0.998
       0.009 |        0.504 |        0.513
       0.130 |        0.716 |        0.846
       0.132 |        0.656 |        0.789
       0.128 |        0.691 |        0.819
       0.138 |        0.656 |        0.794
       0.846 |        0.514 |        1.360
       0.130 |        0.520 |        0.650
       0.124 |        0.521 |        0.645
       0.136 |        0.588 |        0.724
       0.126 |        0.522 |        0.648
       0.136 |        0.603 |        0.740
       0.169 |        0.513 |        0.682
       0.138 |        0.563 |        0.701
       0.131 |        0.585 |        0.716
       0.139 |        0.594 |        0.734
       0.145 |        0.601 |        0.746
       0.670 |        0.527 |        1.197
       0.127 |        0.534 |        0.661
       0.377 |        0.514 |        0.891
       0.901 |        0.505 |        1.406
       1.173 |        0.542 |        1.715
       1.776 |        0.499 |        2.275
       1.964 |        0.502 |        2.465
       2.471 |        0.497 |        2.968
       2.605 |        0.498 |        3.103
       0.166 |        0.511 |        0.677
       0.168 |        0.637 |        0.805
       0.429 |        0.591 |        1.019
       0.132 |        0.524 |        0.656
       0.124 |        0.510 |        0.635
       0.134 |        0.556 |        0.690
       0.135 |        0.569 |        0.703
       0.323 |        0.503 |        0.826
       0.011 |        0.504 |        0.516
       0.141 |        0.663 |        0.804
       0.429 |        0.578 |        1.007
       0.131 |        0.549 |        0.680
       0.651 |        0.502 |        1.153
       1.190 |        0.498 |        1.688
       1.408 |        0.494 |        1.902
       0.131 |        0.563 |        0.694
       0.131 |        0.746 |        0.877
       0.129 |        0.695 |        0.824
       0.132 |        0.665 |        0.796
       0.127 |        0.575 |        0.702
       0.125 |        0.516 |        0.641
       0.126 |        0.536 |        0.662
       0.109 |        0.948 |        1.057
       0.128 |        0.696 |        0.825
       0.127 |        0.617 |        0.744
       0.130 |        0.693 |        0.823
       0.113 |        0.785 |        0.898
       0.144 |        0.680 |        0.824
       0.079 |        0.546 |        0.626
       0.125 |        0.513 |        0.638
       0.133 |        0.660 |        0.793
       0.569 |        0.525 |        1.094
       0.149 |        1.007 |        1.156
       0.138 |        0.721 |        0.859
       0.130 |        0.547 |        0.677
       0.125 |        0.509 |        0.634
       0.140 |        0.792 |        0.933
       0.501 |        0.578 |        1.079
       0.246 |        0.586 |        0.832
       0.474 |        0.504 |        0.978
       0.133 |        0.576 |        0.709
       0.128 |        0.534 |        0.662
       0.127 |        0.584 |        0.711
       0.140 |        0.739 |        0.880
       0.121 |        0.884 |        1.005
       0.128 |        0.732 |        0.860
       0.127 |        0.571 |        0.698
       0.032 |        0.647 |        0.679
       0.402 |        0.512 |        0.914
       0.832 |        0.496 |        1.328
       0.136 |        0.570 |        0.706
       0.126 |        0.539 |        0.665
       0.142 |        0.528 |        0.670
       0.135 |        0.742 |        0.877
       0.139 |        0.831 |        0.969
       0.126 |        0.652 |        0.778
       0.129 |        0.573 |        0.702
       0.245 |        0.511 |        0.757
       0.125 |        0.569 |        0.695
       0.189 |        0.582 |        0.771
       0.133 |        0.576 |        0.709
       0.170 |        0.516 |        0.686
       0.135 |        0.941 |        1.077
       0.150 |        0.781 |        0.931
       0.135 |        0.657 |        0.791
       0.135 |        0.875 |        1.010
       0.899 |        0.756 |        1.656
       1.263 |        0.593 |        1.855
       1.321 |        0.528 |        1.848
       0.019 |        0.506 |        0.525
       0.130 |        0.527 |        0.657
       0.130 |        0.549 |        0.679
       0.135 |        0.613 |        0.747
       0.139 |        0.791 |        0.930
       0.190 |        0.586 |        0.776
       0.143 |        0.866 |        1.009
       0.118 |        0.598 |        0.715
       0.125 |        0.525 |        0.650
       0.128 |        0.527 |        0.654
       0.138 |        0.616 |        0.754
       0.128 |        0.582 |        0.711
       0.136 |        0.794 |        0.930
       0.841 |        0.549 |        1.390
       0.135 |        0.683 |        0.818
       0.127 |        0.578 |        0.705
       0.178 |        0.516 |        0.694
       0.125 |        0.528 |        0.653
       0.646 |        0.602 |        1.248
       1.094 |        0.538 |        1.632
       1.266 |        0.523 |        1.789
       0.194 |        0.518 |        0.711
       0.564 |        0.505 |        1.069
       0.133 |        0.607 |        0.740
       0.567 |        0.544 |        1.111
       0.985 |        0.497 |        1.482
       0.141 |        0.809 |        0.950
       0.131 |        0.601 |        0.732
       0.137 |        0.628 |        0.766
       0.127 |        0.601 |        0.727
       0.126 |        0.603 |        0.729
       0.702 |        0.528 |        1.230
       0.982 |        0.499 |        1.482
       0.128 |        0.521 |        0.650
       0.136 |        0.586 |        0.723
       0.138 |        0.586 |        0.724
       0.140 |        0.802 |        0.942
       0.723 |        0.612 |        1.335
       1.045 |        0.518 |        1.563
       1.103 |        0.563 |        1.666
       1.727 |        0.504 |        2.231
       1.414 |        0.503 |        1.916
       0.160 |        1.030 |        1.190
       0.128 |        0.705 |        0.833
       0.115 |        0.738 |        0.852
       0.128 |        0.528 |        0.656
       0.491 |        0.498 |        0.989
       0.137 |        0.572 |        0.709
       0.131 |        0.532 |        0.663
       0.125 |        0.528 |        0.653
       0.128 |        0.621 |        0.749
       0.131 |        0.819 |        0.950
       0.485 |        0.594 |        1.080
       0.129 |        0.537 |        0.667
       0.136 |        0.745 |        0.881
       0.888 |        0.544 |        1.432
       0.988 |        0.500 |        1.488
       0.575 |        0.506 |        1.081
       0.126 |        0.514 |        0.640
       0.147 |        0.518 |        0.665
       0.137 |        0.628 |        0.765
       0.195 |        0.774 |        0.969
       0.128 |        0.699 |        0.828
       0.635 |        0.550 |        1.186
       0.137 |        0.692 |        0.829
       0.128 |        0.577 |        0.706
       0.140 |        0.627 |        0.768
       0.855 |        0.527 |        1.383
       1.366 |        0.505 |        1.871
       1.282 |        0.503 |        1.785
       1.184 |        0.501 |        1.685
       1.648 |        0.545 |        2.193
       0.966 |        0.505 |        1.470
       0.125 |        0.833 |        0.958
       0.708 |        0.579 |        1.288
       0.545 |        0.509 |        1.055
       0.142 |        0.512 |        0.655
       0.321 |        0.509 |        0.829
       0.252 |        0.512 |        0.764
       0.792 |        0.508 |        1.300
       1.341 |        0.508 |        1.850
       0.962 |        0.510 |        1.472
       0.291 |        0.508 |        0.799
       0.254 |        0.606 |        0.859
       0.141 |        0.787 |        0.929
       0.937 |        0.545 |        1.482
       0.104 |        0.495 |        0.599
       0.086 |        0.509 |        0.594
       0.586 |        0.500 |        1.087
       0.136 |        0.506 |        0.642
       0.071 |        0.501 |        0.573
       0.132 |        0.564 |        0.695
       0.125 |        0.521 |        0.646
       0.303 |        0.613 |        0.916
       0.138 |        0.681 |        0.819
       0.132 |        0.718 |        0.850
       0.134 |        0.738 |        0.872
       0.127 |        0.557 |        0.684
       0.137 |        0.626 |        0.763
       0.154 |        0.937 |        1.091
       0.754 |        0.643 |        1.397
       0.051 |        0.529 |        0.581
       0.215 |        0.505 |        0.720
       0.135 |        0.525 |        0.660
       0.263 |        0.507 |        0.771
       0.129 |        0.543 |        0.672
       0.124 |        0.522 |        0.645
       0.171 |        0.676 |        0.847
       0.507 |        0.508 |        1.015
       0.197 |        0.498 |        0.695
       0.129 |        0.578 |        0.707
       0.124 |        0.585 |        0.709
       0.126 |        0.526 |        0.651
       0.542 |        0.502 |        1.043
       0.126 |        0.518 |        0.645
       0.137 |        0.504 |        0.641
       0.178 |        0.512 |        0.690
       0.126 |        0.518 |        0.644
       0.138 |        0.611 |        0.748
       0.346 |        0.518 |        0.864
       0.091 |        0.507 |        0.598
       0.140 |        0.765 |        0.904
       0.131 |        0.755 |        0.886
       0.123 |        0.677 |        0.799
       0.123 |        0.560 |        0.682
       0.127 |        0.521 |        0.648
       0.133 |        0.707 |        0.840
       0.124 |        0.537 |        0.661
       0.390 |        0.505 |        0.894
       0.139 |        0.698 |        0.837
       0.126 |        0.587 |        0.713
       0.126 |        0.562 |        0.688
       0.126 |        0.524 |        0.650
       0.124 |        0.523 |        0.647
       0.391 |        0.507 |        0.897
       0.125 |        0.536 |        0.661
       0.124 |        0.520 |        0.644
       0.595 |        0.514 |        1.109
       0.136 |        0.620 |        0.755
       0.068 |        0.509 |        0.577
       0.143 |        0.854 |        0.997
       0.409 |        0.583 |        0.992
       0.744 |        0.506 |        1.250
       0.127 |        0.554 |        0.681
       0.125 |        0.559 |        0.684
       0.089 |        0.547 |        0.636
       0.125 |        0.606 |        0.731
       0.127 |        0.679 |        0.807
       0.725 |        0.543 |        1.268
       0.788 |        0.503 |        1.291
       0.125 |        0.528 |        0.654
       0.121 |        0.525 |        0.646
       0.122 |        0.514 |        0.636
       0.124 |        0.520 |        0.645
       0.630 |        0.519 |        1.149
       0.770 |        0.507 |        1.277
       0.135 |        0.640 |        0.776
       0.127 |        0.535 |        0.663
       0.140 |        0.918 |        1.059
       0.128 |        0.677 |        0.805
       0.680 |        0.527 |        1.207
       0.729 |        0.501 |        1.230
       0.675 |        0.492 |        1.167
       0.155 |        0.508 |        0.663
       0.124 |        0.535 |        0.659
       0.538 |        0.498 |        1.036
       0.728 |        0.498 |        1.226
       0.125 |        0.585 |        0.710
       0.126 |        0.599 |        0.725
       0.009 |        0.513 |        0.522
       0.132 |        0.577 |        0.708
       0.123 |        0.526 |        0.649
       0.136 |        0.573 |        0.709
       0.136 |        0.681 |        0.817
       0.514 |        0.528 |        1.042
       0.131 |        0.816 |        0.948
       0.128 |        0.678 |        0.806
       0.640 |        0.546 |        1.186
       0.130 |        0.627 |        0.757
       0.128 |        0.666 |        0.795
       0.817 |        0.571 |        1.387
       0.132 |        0.657 |        0.790
       0.135 |        0.665 |        0.800
       0.903 |        0.537 |        1.439
       0.130 |        0.511 |        0.641
       0.148 |        0.967 |        1.115
       0.126 |        0.789 |        0.915
       0.124 |        0.566 |        0.690
       0.129 |        0.615 |        0.744
       0.123 |        0.528 |        0.651
       0.141 |        0.817 |        0.958
       0.125 |        0.896 |        1.021
       0.325 |        0.582 |        0.907
       0.134 |        0.740 |        0.873
       0.128 |        0.544 |        0.672
       0.133 |        0.671 |        0.805
       0.137 |        0.990 |        1.127
       0.572 |        0.636 |        1.208
       0.167 |        0.997 |        1.165
       0.961 |        0.591 |        1.552
       1.352 |        0.504 |        1.855
       1.740 |        0.520 |        2.260
       2.259 |        0.502 |        2.761
       2.531 |        0.502 |        3.033
       0.573 |        0.497 |        1.070
       0.137 |        0.740 |        0.877
       0.114 |        0.930 |        1.045
       1.205 |        0.603 |        1.808
       0.376 |        0.504 |        0.880
       0.125 |        0.517 |        0.643
       0.137 |        0.777 |        0.914
       0.763 |        0.723 |        1.486
       0.132 |        0.681 |        0.813
       0.129 |        0.690 |        0.819
       0.107 |        0.602 |        0.709
       0.126 |        0.592 |        0.717
       0.727 |        0.512 |        1.239
       1.288 |        0.495 |        1.783
       1.495 |        0.497 |        1.992
       1.600 |        0.494 |        2.095
       2.003 |        0.514 |        2.517
       0.140 |        0.606 |        0.746
       0.766 |        0.515 |        1.281
       0.128 |        0.602 |        0.730
       0.151 |        0.922 |        1.073
       0.104 |        0.733 |        0.837
       0.124 |        0.522 |        0.646
       0.138 |        0.663 |        0.801
       0.130 |        0.723 |        0.854
       0.129 |        0.677 |        0.806
       0.134 |        0.713 |        0.847
       0.140 |        0.666 |        0.806
       0.125 |        0.545 |        0.670
       0.123 |        0.510 |        0.633
       0.427 |        0.581 |        1.008
       0.137 |        0.564 |        0.702
       0.202 |        0.555 |        0.756
       0.124 |        0.523 |        0.647
       0.126 |        0.549 |        0.675
       0.419 |        0.521 |        0.940
       0.132 |        0.625 |        0.756
       0.137 |        0.628 |        0.765
       0.143 |        0.569 |        0.711
       0.138 |        0.553 |        0.691
       0.132 |        0.787 |        0.919
       0.443 |        0.687 |        1.130
       0.128 |        0.601 |        0.728
       0.376 |        0.593 |        0.970
       0.130 |        0.517 |        0.647
       0.125 |        0.530 |        0.655
       0.128 |        0.554 |        0.682
       0.125 |        0.533 |        0.659
       0.174 |        0.497 |        0.671
       0.135 |        0.585 |        0.719
       0.132 |        0.623 |        0.755
       0.473 |        0.526 |        1.000
       0.137 |        0.608 |        0.745
       0.129 |        0.561 |        0.690
       0.401 |        0.597 |        0.998
       1.004 |        0.520 |        1.524
       0.127 |        0.514 |        0.640
       0.134 |        0.589 |        0.723
       0.075 |        0.504 |        0.580
       0.099 |        0.554 |        0.653
       0.127 |        0.514 |        0.641
       0.134 |        0.845 |        0.979
       0.125 |        0.589 |        0.713
       0.203 |        0.508 |        0.711
       0.034 |        0.494 |        0.527
       0.420 |        0.499 |        0.919
       0.123 |        0.515 |        0.639
       0.122 |        0.507 |        0.629
       0.142 |        0.514 |        0.656
       0.122 |        0.525 |        0.647
       0.057 |        0.513 |        0.570
       0.611 |        0.497 |        1.107
       0.257 |        0.502 |        0.759
       0.129 |        0.544 |        0.673
       0.147 |        0.917 |        1.065
       0.128 |        0.760 |        0.888
       0.123 |        0.718 |        0.841
       0.122 |        0.713 |        0.836
       0.124 |        0.577 |        0.701
       0.105 |        0.679 |        0.784
       0.129 |        0.620 |        0.749
       0.136 |        0.969 |        1.105
       0.547 |        0.644 |        1.190
       0.133 |        0.710 |        0.843
       0.593 |        0.541 |        1.134
       0.128 |        0.524 |        0.652
       0.123 |        0.508 |        0.631
       0.125 |        0.535 |        0.660
       0.131 |        0.867 |        0.997
       0.790 |        0.570 |        1.360
       1.388 |        0.506 |        1.894
       1.089 |        0.496 |        1.585
       1.439 |        0.502 |        1.941
       0.165 |        0.509 |        0.674
       0.125 |        0.513 |        0.638
       0.128 |        0.571 |        0.699
       0.149 |        1.051 |        1.200
       1.419 |        0.959 |        2.378
       0.128 |        0.643 |        0.772
       0.125 |        0.614 |        0.740
       0.128 |        0.543 |        0.671
       0.159 |        0.511 |        0.670
       0.507 |        0.499 |        1.005
       0.122 |        0.505 |        0.627
       0.136 |        0.646 |        0.782
       0.834 |        0.517 |        1.352
       0.189 |        0.518 |        0.707
       0.189 |        0.539 |        0.728
       0.248 |        0.517 |        0.764
       0.134 |        0.618 |        0.753
       0.131 |        0.686 |        0.817
       0.136 |        0.542 |        0.678
       0.130 |        0.600 |        0.731
       0.124 |        0.559 |        0.682
       0.560 |        0.506 |        1.066
       0.126 |        0.565 |        0.691
       0.136 |        0.611 |        0.747
       0.142 |        0.902 |        1.044
       0.162 |        0.619 |        0.781
       0.132 |        0.640 |        0.772
       0.127 |        0.568 |        0.695
       0.545 |        0.516 |        1.061
       0.137 |        0.721 |        0.858
       0.770 |        0.513 |        1.283
       0.634 |        0.495 |        1.129
       0.549 |        0.496 |        1.045
       0.141 |        0.752 |        0.893
       1.016 |        0.546 |        1.562
       0.150 |        0.548 |        0.698
       0.136 |        0.714 |        0.850
       0.855 |        0.553 |        1.408
       0.142 |        0.884 |        1.026
       0.661 |        0.576 |        1.237
       0.151 |        0.547 |        0.698
       0.125 |        0.530 |        0.655
       0.405 |        0.514 |        0.919
       0.165 |        0.659 |        0.824
       0.836 |        0.600 |        1.436
       0.050 |        0.553 |        0.603
       0.141 |        0.921 |        1.062
       0.127 |        0.669 |        0.797
       0.617 |        0.520 |        1.138
       0.134 |        0.615 |        0.749
       0.648 |        0.538 |        1.186
       0.883 |        0.501 |        1.384
       0.137 |        0.514 |        0.651
       0.130 |        0.616 |        0.746
       0.142 |        0.910 |        1.052
       0.037 |        0.653 |        0.690
       0.142 |        0.852 |        0.994
       0.127 |        0.569 |        0.696
       0.126 |        0.590 |        0.716
       0.155 |        0.996 |        1.151
       0.127 |        0.657 |        0.784
       0.080 |        0.672 |        0.751
       0.061 |        0.572 |        0.633
       0.140 |        0.834 |        0.974
       0.125 |        0.651 |        0.776
       0.123 |        0.611 |        0.734
       0.167 |        0.627 |        0.794
       0.096 |        0.556 |        0.652
       0.127 |        0.547 |        0.674
       0.122 |        0.521 |        0.643
       0.134 |        0.591 |        0.725
       0.135 |        0.632 |        0.768
       0.134 |        0.758 |        0.892
       0.630 |        0.551 |        1.182
       0.054 |        0.494 |        0.548
       0.126 |        0.536 |        0.662
       0.488 |        0.513 |        1.001
       0.709 |        0.521 |        1.229
       0.141 |        0.733 |        0.874
       0.149 |        1.022 |        1.171
       0.154 |        0.845 |        0.999
       1.045 |        0.555 |        1.601
       0.160 |        0.508 |        0.667
       0.124 |        0.520 |        0.645
       0.616 |        0.502 |        1.118
       0.138 |        0.602 |        0.740
       0.139 |        0.580 |        0.719
       0.191 |        0.766 |        0.957
       0.889 |        0.618 |        1.507
       0.784 |        0.605 |        1.389
       1.299 |        0.866 |        2.165
       0.132 |        0.773 |        0.905
       0.154 |        0.906 |        1.060
       0.533 |        0.808 |        1.341
       0.142 |        0.887 |        1.030
       0.133 |        0.849 |        0.982
       0.125 |        0.663 |        0.788
       0.136 |        0.726 |        0.862
       0.750 |        0.517 |        1.267
       0.135 |        0.593 |        0.728
       0.134 |        0.705 |        0.838
       0.282 |        0.637 |        0.918
       0.043 |        0.566 |        0.609
       0.285 |        0.508 |        0.793
       0.693 |        0.497 |        1.190
       0.134 |        0.567 |        0.701
       0.126 |        0.519 |        0.645
       0.127 |        0.597 |        0.724
       0.728 |        0.510 |        1.238
       1.291 |        0.497 |        1.788
       0.930 |        0.503 |        1.433
       0.123 |        0.514 |        0.637
       0.125 |        0.516 |        0.641
       0.126 |        0.531 |        0.657
       0.133 |        0.744 |        0.878
       0.123 |        0.542 |        0.666
       0.146 |        0.668 |        0.814
       0.124 |        0.550 |        0.674
       0.130 |        0.551 |        0.680
       0.189 |        0.505 |        0.694
       0.139 |        0.775 |        0.914
       0.124 |        0.569 |        0.693
       0.162 |        1.011 |        1.173
       0.285 |        0.606 |        0.891
       0.129 |        0.600 |        0.728
       0.122 |        0.523 |        0.646
       0.126 |        0.526 |        0.652
       0.134 |        0.700 |        0.834
       0.128 |        0.604 |        0.732
       0.161 |        1.032 |        1.193
       0.129 |        0.786 |        0.914
       0.189 |        0.579 |        0.768
       0.124 |        0.567 |        0.691
       0.478 |        0.507 |        0.985
       0.736 |        0.500 |        1.236
       0.729 |        0.510 |        1.239
       0.124 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.360 |        0.502 |        0.862
       0.135 |        0.781 |        0.916
       0.123 |        0.580 |        0.703
       0.576 |        0.535 |        1.110
       0.131 |        0.659 |        0.789
       0.156 |        1.023 |        1.179
       0.126 |        0.786 |        0.911
       0.393 |        0.621 |        1.014
       0.128 |        0.601 |        0.729
       0.153 |        1.055 |        1.208
       0.719 |        0.778 |        1.497
       0.023 |        0.603 |        0.626
       0.008 |        0.536 |        0.545
       0.121 |        0.948 |        1.069
       0.133 |        0.871 |        1.003
       0.127 |        0.944 |        1.072
       1.188 |        0.766 |        1.953
       1.966 |        0.608 |        2.574
       2.096 |        0.574 |        2.670
       2.450 |        0.572 |        3.022
       0.156 |        0.565 |        0.721
       0.137 |        0.607 |        0.744
       0.141 |        0.688 |        0.829
       0.166 |        1.117 |        1.283
       0.707 |        0.692 |        1.399
       0.714 |        0.547 |        1.262
       1.016 |        0.524 |        1.539
       0.147 |        0.777 |        0.924
       0.125 |        0.568 |        0.693
       0.122 |        0.518 |        0.639
       0.134 |        0.887 |        1.021
       0.134 |        0.836 |        0.970
       0.127 |        0.674 |        0.800
       0.339 |        0.585 |        0.925
       0.747 |        0.538 |        1.285
       0.139 |        0.651 |        0.790
       0.129 |        0.675 |        0.804
       0.254 |        0.573 |        0.827
       0.702 |        0.519 |        1.221
       1.088 |        0.523 |        1.611
       0.815 |        0.545 |        1.359
       0.896 |        0.511 |        1.407
       0.337 |        0.515 |        0.852
       0.136 |        0.552 |        0.688
       0.070 |        0.523 |        0.593
       0.138 |        0.664 |        0.802
       0.129 |        0.560 |        0.689
       0.379 |        0.589 |        0.967
       0.126 |        0.539 |        0.664
       0.161 |        1.055 |        1.216
       0.695 |        0.689 |        1.384
       0.125 |        0.599 |        0.725
       0.150 |        1.025 |        1.175
       0.130 |        0.716 |        0.845
       0.807 |        0.514 |        1.321
       1.074 |        0.500 |        1.574
       0.269 |        0.504 |        0.773
       0.123 |        0.519 |        0.642
       0.163 |        1.121 |        1.284
       1.373 |        0.751 |        2.124
       1.159 |        0.584 |        1.743
       0.133 |        0.614 |        0.747
       0.123 |        0.554 |        0.677
       0.126 |        0.540 |        0.666
       0.138 |        0.798 |        0.937
       1.027 |        0.512 |        1.539
       1.022 |        0.502 |        1.525
       1.326 |        0.497 |        1.823
       1.199 |        0.503 |        1.701
       1.576 |        0.500 |        2.077
       0.781 |        0.503 |        1.284
       0.138 |        0.617 |        0.755
       0.129 |        0.682 |        0.811
       0.124 |        0.580 |        0.705
       0.279 |        0.518 |        0.796
       0.380 |        0.497 |        0.877
       0.130 |        0.550 |        0.680
       0.122 |        0.508 |        0.630
       0.148 |        1.011 |        1.159
       0.488 |        0.638 |        1.126
       0.140 |        0.846 |        0.986
       0.835 |        0.601 |        1.436
       1.332 |        0.522 |        1.854
       0.126 |        0.567 |        0.694
       0.125 |        0.670 |        0.796
       0.124 |        0.539 |        0.663
       0.125 |        0.531 |        0.656
       0.124 |        0.540 |        0.664
       0.651 |        0.523 |        1.174
       0.125 |        0.518 |        0.643
       0.134 |        0.594 |        0.728
       0.100 |        0.515 |        0.615
       0.460 |        0.501 |        0.962
       0.129 |        0.585 |        0.714
       0.630 |        0.525 |        1.155
       0.136 |        0.666 |        0.802
       0.125 |        0.567 |        0.692
       0.127 |        0.628 |        0.755
       0.124 |        0.543 |        0.667
       0.124 |        0.515 |        0.640
       0.571 |        0.498 |        1.068
       0.318 |        0.497 |        0.815
       0.129 |        0.509 |        0.638
       0.125 |        0.528 |        0.654
       0.327 |        0.495 |        0.822
       0.221 |        0.493 |        0.714
       0.125 |        0.594 |        0.719
       0.123 |        0.546 |        0.669
       0.122 |        0.515 |        0.637
       0.124 |        0.535 |        0.659
       0.122 |        0.514 |        0.636
       0.124 |        0.526 |        0.650
       0.127 |        0.514 |        0.640
       0.124 |        0.521 |        0.645
       0.127 |        0.674 |        0.801
       0.353 |        0.555 |        0.907
       0.129 |        0.641 |        0.770
       0.783 |        0.526 |        1.310
       0.867 |        0.497 |        1.364
       1.412 |        0.497 |        1.908
       1.839 |        0.499 |        2.339
       0.849 |        0.518 |        1.367
       0.981 |        0.501 |        1.482
       0.124 |        0.508 |        0.631
       0.135 |        0.512 |        0.646
       0.092 |        0.506 |        0.598
       0.129 |        0.510 |        0.639
       0.151 |        0.518 |        0.669
       0.138 |        0.514 |        0.651
       0.131 |        0.591 |        0.722
       0.145 |        0.964 |        1.109
       0.123 |        0.607 |        0.730
       0.138 |        0.707 |        0.845
       0.134 |        0.647 |        0.782
       0.127 |        0.634 |        0.761
       0.145 |        0.934 |        1.079
       1.201 |        0.606 |        1.806
       0.138 |        0.752 |        0.890
       0.103 |        1.040 |        1.143
       1.001 |        0.638 |        1.639
       0.703 |        0.524 |        1.227
       0.909 |        0.511 |        1.421
       0.133 |        0.586 |        0.720
       0.129 |        0.548 |        0.676
       0.506 |        0.511 |        1.017
       0.136 |        0.736 |        0.872
       0.129 |        0.746 |        0.875
       0.719 |        0.541 |        1.260
       0.139 |        0.613 |        0.752
       0.150 |        0.519 |        0.669
       0.125 |        0.522 |        0.647
       0.129 |        0.519 |        0.648
       0.111 |        0.633 |        0.744
       0.141 |        0.914 |        1.056
       1.238 |        0.649 |        1.887
       0.219 |        0.502 |        0.721
       0.129 |        0.510 |        0.640
       0.238 |        0.493 |        0.732
       0.650 |        0.503 |        1.153
       0.151 |        0.991 |        1.142
       0.130 |        0.587 |        0.717
       0.127 |        0.520 |        0.647
       0.124 |        0.568 |        0.691
       0.067 |        0.510 |        0.576
       0.480 |        0.497 |        0.976
       0.196 |        0.666 |        0.862
       0.496 |        0.503 |        0.999
       0.609 |        0.501 |        1.110
       0.468 |        0.517 |        0.985
       0.077 |        0.495 |        0.572
       0.125 |        0.513 |        0.638
       0.114 |        0.553 |        0.667
       0.415 |        0.505 |        0.921
       0.450 |        0.543 |        0.993
       0.136 |        0.648 |        0.785
       0.128 |        0.616 |        0.744
       0.131 |        0.570 |        0.700
       0.122 |        0.506 |        0.628
       0.126 |        0.509 |        0.635
       0.130 |        0.552 |        0.681
       0.126 |        0.508 |        0.634
       0.128 |        0.573 |        0.701
       0.123 |        0.592 |        0.715
       0.127 |        0.587 |        0.714
       0.609 |        0.501 |        1.110
       0.124 |        0.510 |        0.634
       0.135 |        0.596 |        0.731
       0.127 |        0.527 |        0.654
       0.677 |        0.494 |        1.171
       0.135 |        0.574 |        0.709
       0.128 |        0.610 |        0.738
       0.810 |        0.522 |        1.332
       0.122 |        0.530 |        0.652
       0.155 |        0.594 |        0.750
       0.131 |        0.522 |        0.653
       0.138 |        0.676 |        0.814
       0.132 |        0.585 |        0.717
       0.132 |        0.589 |        0.721
       0.127 |        0.538 |        0.665
       0.130 |        0.518 |        0.649
       0.209 |        0.500 |        0.709
       0.126 |        0.510 |        0.636
       0.193 |        0.505 |        0.698
       0.720 |        0.500 |        1.220
       0.943 |        0.509 |        1.453
       0.139 |        0.745 |        0.884
       0.134 |        0.731 |        0.865
       0.127 |        0.609 |        0.736
       0.735 |        0.517 |        1.252
       1.094 |        0.495 |        1.589
       0.129 |        0.637 |        0.766
       0.126 |        0.645 |        0.771
       0.131 |        0.747 |        0.878
       0.122 |        0.599 |        0.721
       0.282 |        0.514 |        0.796
       0.040 |        0.521 |        0.561
       0.122 |        0.520 |        0.642
       0.129 |        0.572 |        0.701
       0.777 |        0.508 |        1.285
       0.659 |        0.500 |        1.159
       0.151 |        0.981 |        1.132
       0.129 |        0.777 |        0.906
       0.123 |        0.563 |        0.685
       0.130 |        0.839 |        0.969
       0.147 |        0.957 |        1.104
       0.129 |        0.754 |        0.883
       0.083 |        0.587 |        0.670
       0.130 |        0.613 |        0.742
       0.016 |        0.637 |        0.652
       0.687 |        0.575 |        1.262
       0.131 |        0.714 |        0.845
       0.126 |        0.756 |        0.882
       0.150 |        0.641 |        0.790
       0.130 |        0.559 |        0.689
       0.594 |        0.512 |        1.106
       0.125 |        0.552 |        0.676
       0.460 |        0.510 |        0.970
       0.143 |        0.913 |        1.056
       0.139 |        0.822 |        0.962
       0.438 |        0.542 |        0.980
       0.127 |        0.512 |        0.639
