  QueueTimes | ServiceTimes | SojournTimes
       0.303 |        0.510 |        0.813
       0.125 |        0.571 |        0.696
       0.678 |        0.526 |        1.204
       0.151 |        0.942 |        1.093
       0.133 |        0.773 |        0.905
       0.140 |        0.844 |        0.985
       0.128 |        0.732 |        0.860
       0.391 |        0.626 |        1.017
       0.831 |        0.542 |        1.374
       0.181 |        0.669 |        0.850
       0.130 |        0.631 |        0.760
       0.128 |        0.559 |        0.687
       0.136 |        0.753 |        0.889
       0.337 |        0.804 |        1.141
       0.433 |        0.628 |        1.060
       0.136 |        0.725 |        0.861
       0.731 |        0.557 |        1.288
       0.137 |        0.639 |        0.776
       0.139 |        0.637 |        0.776
       0.131 |        0.666 |        0.797
       0.131 |        0.547 |        0.678
       0.134 |        0.635 |        0.769
       0.165 |        0.540 |        0.705
       0.151 |        0.919 |        1.070
       0.878 |        0.629 |        1.507
       1.098 |        0.525 |        1.623
       0.130 |        0.543 |        0.673
       0.132 |        0.574 |        0.706
       0.127 |        0.531 |        0.658
       0.124 |        0.586 |        0.710
       0.129 |        0.622 |        0.751
       0.348 |        0.545 |        0.894
       0.163 |        1.040 |        1.203
       0.131 |        0.751 |        0.883
       0.827 |        0.575 |        1.402
       0.124 |        0.535 |        0.659
       0.156 |        0.992 |        1.148
       0.124 |        0.601 |        0.724
       0.125 |        0.536 |        0.660
       0.476 |        0.507 |        0.983
       0.131 |        0.848 |        0.979
       0.139 |        0.764 |        0.904
       0.135 |        0.734 |        0.870
       0.864 |        0.552 |        1.415
       0.111 |        0.652 |        0.763
       0.130 |        0.664 |        0.794
       0.618 |        0.561 |        1.179
       0.138 |        0.654 |        0.791
       0.635 |        0.515 |        1.150
       0.539 |        0.506 |        1.045
       0.701 |        0.498 |        1.199
       1.089 |        0.496 |        1.585
       0.127 |        0.543 |        0.670
       0.124 |        0.514 |        0.637
       0.129 |        0.528 |        0.657
       0.124 |        0.530 |        0.655
       0.143 |        0.911 |        1.053
       0.127 |        0.665 |        0.792
       0.127 |        0.539 |        0.666
       0.341 |        0.515 |        0.856
       0.129 |        0.556 |        0.685
       0.142 |        0.789 |        0.930
       0.144 |        0.623 |        0.766
       0.142 |        0.822 |        0.963
       0.131 |        0.625 |        0.756
       0.698 |        0.535 |        1.233
       0.136 |        0.697 |        0.833
       0.129 |        0.558 |        0.687
       0.145 |        0.911 |        1.056
       0.123 |        0.618 |        0.741
       0.123 |        0.520 |        0.643
       0.693 |        0.512 |        1.205
       0.131 |        0.540 |        0.670
       0.128 |        0.532 |        0.659
       0.124 |        0.572 |        0.696
       0.157 |        1.087 |        1.244
       0.136 |        0.766 |        0.902
       0.133 |        0.727 |        0.859
       0.852 |        0.596 |        1.448
       0.260 |        0.789 |        1.049
       0.125 |        0.587 |        0.712
       0.124 |        0.562 |        0.685
       0.142 |        0.862 |        1.004
       0.125 |        0.845 |        0.970
       0.919 |        0.607 |        1.526
       0.360 |        0.503 |        0.864
       0.183 |        0.499 |        0.681
       0.529 |        0.498 |        1.027
       0.138 |        0.642 |        0.780
       0.126 |        0.516 |        0.642
       0.467 |        0.492 |        0.959
       0.135 |        0.613 |        0.748
       0.090 |        0.545 |        0.635
       0.127 |        0.539 |        0.665
       0.122 |        0.586 |        0.709
       0.127 |        0.628 |        0.755
       0.856 |        0.529 |        1.385
       0.133 |        0.554 |        0.688
       0.138 |        0.694 |        0.833
       0.146 |        0.939 |        1.085
       0.134 |        0.694 |        0.828
       0.882 |        0.526 |        1.409
       0.136 |        0.973 |        1.109
       0.152 |        0.696 |        0.847
       0.495 |        0.545 |        1.040
       0.151 |        0.544 |        0.695
       0.152 |        0.531 |        0.683
       0.185 |        0.522 |        0.707
       0.129 |        0.609 |        0.738
       0.250 |        0.541 |        0.790
       0.141 |        0.866 |        1.007
       0.321 |        0.574 |        0.895
       0.126 |        0.526 |        0.652
       0.123 |        0.537 |        0.660
       0.130 |        0.591 |        0.721
       0.542 |        0.523 |        1.065
       0.205 |        0.521 |        0.726
       0.130 |        0.700 |        0.830
       0.663 |        0.568 |        1.231
       0.131 |        0.596 |        0.726
       0.478 |        0.542 |        1.020
       0.126 |        0.532 |        0.658
       0.145 |        0.670 |        0.815
       0.856 |        0.500 |        1.357
       0.129 |        0.679 |        0.808
       0.291 |        0.541 |        0.833
       0.134 |        0.678 |        0.812
       0.112 |        0.734 |        0.846
       0.180 |        0.531 |        0.711
       0.140 |        0.952 |        1.092
       0.530 |        0.692 |        1.222
       0.137 |        0.747 |        0.884
       0.777 |        0.522 |        1.299
       1.124 |        0.506 |        1.630
       1.339 |        0.526 |        1.865
       1.090 |        0.497 |        1.587
       0.130 |        0.525 |        0.654
       0.127 |        0.519 |        0.645
       0.142 |        0.600 |        0.742
       0.658 |        0.512 |        1.170
       0.710 |        0.511 |        1.220
       0.119 |        0.895 |        1.014
       0.814 |        0.652 |        1.467
       1.397 |        0.534 |        1.931
       1.538 |        0.513 |        2.052
       0.134 |        0.562 |        0.697
       0.126 |        0.620 |        0.746
       0.850 |        0.549 |        1.399
       0.988 |        0.511 |        1.500
       0.129 |        0.531 |        0.659
       0.006 |        0.514 |        0.520
       0.243 |        0.528 |        0.770
       0.834 |        0.511 |        1.345
       0.125 |        0.522 |        0.647
       0.123 |        0.530 |        0.652
       0.130 |        0.608 |        0.738
       0.127 |        0.562 |        0.689
       0.125 |        0.528 |        0.653
       0.135 |        0.578 |        0.713
       0.032 |        0.504 |        0.536
       0.127 |        0.510 |        0.637
       0.133 |        0.559 |        0.692
       0.127 |        0.541 |        0.669
       0.403 |        0.507 |        0.911
       0.125 |        0.624 |        0.749
       0.142 |        0.842 |        0.984
       0.124 |        0.601 |        0.725
       0.124 |        0.533 |        0.657
       0.154 |        0.505 |        0.659
       0.129 |        0.728 |        0.857
       0.091 |        0.533 |        0.623
       0.036 |        0.517 |        0.554
       0.135 |        0.608 |        0.743
       0.128 |        0.573 |        0.700
       0.137 |        0.645 |        0.782
       0.126 |        0.518 |        0.644
       0.269 |        0.499 |        0.769
       0.813 |        0.497 |        1.310
       0.139 |        0.815 |        0.954
       0.507 |        0.542 |        1.050
       0.207 |        0.529 |        0.736
       0.142 |        0.601 |        0.744
       0.581 |        0.523 |        1.103
       0.692 |        0.500 |        1.192
       0.124 |        0.508 |        0.632
       0.125 |        0.529 |        0.654
       0.123 |        0.523 |        0.646
       0.395 |        0.504 |        0.899
       0.139 |        0.621 |        0.760
       0.130 |        0.624 |        0.754
       0.128 |        0.542 |        0.669
       0.123 |        0.514 |        0.637
       0.131 |        0.706 |        0.837
       0.126 |        0.647 |        0.773
       0.134 |        0.650 |        0.784
       0.151 |        0.937 |        1.088
       0.133 |        0.865 |        0.998
       0.624 |        0.606 |        1.230
       0.687 |        0.506 |        1.193
       0.131 |        0.552 |        0.684
       0.254 |        0.541 |        0.795
       0.125 |        0.517 |        0.641
       0.129 |        0.518 |        0.647
       0.394 |        0.501 |        0.895
       0.715 |        0.517 |        1.232
       0.310 |        0.498 |        0.808
       0.126 |        0.528 |        0.653
       0.147 |        0.910 |        1.058
       0.127 |        0.666 |        0.793
       0.677 |        0.610 |        1.287
       0.132 |        0.683 |        0.815
       0.130 |        0.531 |        0.661
       0.133 |        0.543 |        0.676
       0.015 |        0.520 |        0.535
       0.028 |        0.514 |        0.542
       0.125 |        0.550 |        0.675
       0.530 |        0.518 |        1.048
       0.393 |        0.513 |        0.906
       0.141 |        0.704 |        0.845
       0.125 |        0.582 |        0.707
       0.107 |        0.627 |        0.734
       0.500 |        0.525 |        1.024
       0.949 |        0.513 |        1.462
       1.257 |        0.514 |        1.771
       1.063 |        0.512 |        1.575
       0.169 |        0.917 |        1.086
       1.188 |        0.693 |        1.881
       0.863 |        0.568 |        1.430
       0.565 |        0.529 |        1.094
       0.136 |        0.643 |        0.779
       0.783 |        0.545 |        1.328
       1.108 |        0.537 |        1.645
       1.575 |        0.514 |        2.089
       0.560 |        0.518 |        1.078
       0.147 |        0.852 |        0.998
       0.130 |        0.724 |        0.854
       0.225 |        0.550 |        0.774
       0.131 |        0.579 |        0.711
       0.128 |        0.538 |        0.667
       0.125 |        0.547 |        0.671
       0.138 |        0.668 |        0.806
       0.729 |        0.510 |        1.239
       0.123 |        0.610 |        0.733
       0.147 |        0.912 |        1.059
       0.151 |        0.712 |        0.863
       0.222 |        0.541 |        0.763
       0.130 |        0.535 |        0.665
       0.127 |        0.512 |        0.639
       0.132 |        0.699 |        0.830
       0.125 |        0.662 |        0.786
       0.802 |        0.530 |        1.332
       0.126 |        0.538 |        0.663
       0.125 |        0.524 |        0.648
       0.127 |        0.528 |        0.654
       0.493 |        0.501 |        0.994
       0.795 |        0.492 |        1.287
       0.093 |        0.496 |        0.590
       0.404 |        0.514 |        0.918
       0.061 |        0.497 |        0.559
       0.138 |        0.612 |        0.750
       0.671 |        0.518 |        1.189
       1.104 |        0.504 |        1.609
       1.494 |        0.523 |        2.017
       1.964 |        0.499 |        2.463
       1.869 |        0.500 |        2.369
       0.131 |        0.559 |        0.690
       0.123 |        0.516 |        0.639
       0.473 |        0.497 |        0.970
       0.131 |        0.576 |        0.708
       0.140 |        0.829 |        0.969
       0.137 |        0.698 |        0.835
       0.125 |        0.539 |        0.664
       0.150 |        0.520 |        0.670
       0.135 |        0.762 |        0.897
       0.247 |        0.556 |        0.803
       0.141 |        1.580 |        1.720
       0.795 |        0.735 |        1.530
       0.663 |        0.536 |        1.198
       0.133 |        0.504 |        0.637
       0.145 |        0.857 |        1.002
       0.125 |        0.630 |        0.755
       0.143 |        0.624 |        0.767
       0.595 |        0.524 |        1.119
       0.135 |        0.584 |        0.719
       0.132 |        0.737 |        0.869
       0.849 |        0.594 |        1.443
       0.133 |        0.621 |        0.753
       0.724 |        0.523 |        1.247
       0.153 |        0.536 |        0.689
       0.265 |        0.513 |        0.778
       0.149 |        0.528 |        0.677
       0.160 |        1.021 |        1.181
       0.755 |        0.601 |        1.355
       0.665 |        0.505 |        1.170
       0.141 |        0.711 |        0.852
       0.125 |        0.521 |        0.646
       0.142 |        0.827 |        0.968
       0.164 |        0.643 |        0.807
       0.149 |        0.945 |        1.095
       0.963 |        0.604 |        1.567
       0.130 |        0.619 |        0.749
       0.361 |        0.523 |        0.884
       0.318 |        0.507 |        0.825
       0.460 |        0.500 |        0.960
       0.297 |        0.526 |        0.822
       0.155 |        1.029 |        1.184
       0.125 |        0.656 |        0.781
       0.571 |        0.501 |        1.072
       0.122 |        0.506 |        0.628
       0.120 |        0.691 |        0.812
       0.127 |        0.539 |        0.666
       0.129 |        0.656 |        0.784
       0.123 |        0.555 |        0.678
       0.124 |        0.528 |        0.652
       0.132 |        0.572 |        0.705
       0.124 |        0.521 |        0.645
       0.561 |        0.511 |        1.071
       0.135 |        0.570 |        0.705
       0.105 |        0.519 |        0.624
       0.141 |        0.668 |        0.808
       0.192 |        0.531 |        0.724
       0.122 |        0.951 |        1.073
       0.282 |        0.562 |        0.844
       0.125 |        0.525 |        0.650
       0.124 |        0.508 |        0.632
       0.129 |        0.665 |        0.794
       0.010 |        0.570 |        0.581
       0.132 |        0.652 |        0.784
       0.124 |        0.579 |        0.703
       0.132 |        0.692 |        0.824
       0.131 |        0.543 |        0.674
       0.153 |        0.507 |        0.660
       0.363 |        0.502 |        0.865
       0.128 |        0.798 |        0.926
       0.703 |        0.573 |        1.276
       1.241 |        0.530 |        1.770
       1.303 |        0.514 |        1.817
       1.687 |        0.543 |        2.230
       0.131 |        0.567 |        0.698
       0.131 |        0.567 |        0.698
       0.129 |        0.555 |        0.684
       0.135 |        0.580 |        0.716
       0.126 |        0.513 |        0.639
       0.152 |        0.996 |        1.148
       0.167 |        0.593 |        0.760
       0.124 |        0.519 |        0.643
       0.147 |        0.518 |        0.665
       0.130 |        0.576 |        0.706
       0.124 |        0.556 |        0.680
       0.123 |        0.541 |        0.664
       0.126 |        0.537 |        0.662
       0.122 |        0.541 |        0.664
       0.514 |        0.496 |        1.010
       0.681 |        0.492 |        1.173
       0.122 |        0.509 |        0.632
       0.557 |        0.491 |        1.048
       0.474 |        0.495 |        0.968
       0.469 |        0.499 |        0.968
       0.126 |        0.518 |        0.644
       0.142 |        0.854 |        0.996
       0.343 |        0.653 |        0.996
       0.152 |        0.670 |        0.821
       0.100 |        0.547 |        0.647
       0.130 |        0.579 |        0.709
       0.125 |        0.541 |        0.666
       0.465 |        0.506 |        0.971
       0.142 |        0.973 |        1.115
       0.170 |        0.690 |        0.860
       0.549 |        0.531 |        1.080
       0.145 |        0.623 |        0.769
       0.611 |        0.512 |        1.123
       0.643 |        0.500 |        1.143
       0.125 |        0.561 |        0.685
       0.140 |        0.721 |        0.861
       0.135 |        0.727 |        0.862
       0.126 |        0.675 |        0.801
       0.135 |        0.729 |        0.864
       0.124 |        0.573 |        0.697
       0.124 |        0.569 |        0.692
       0.130 |        0.608 |        0.739
       0.574 |        0.513 |        1.087
       0.137 |        0.599 |        0.736
       0.134 |        0.668 |        0.801
       0.136 |        0.834 |        0.971
       0.134 |        0.823 |        0.957
       0.162 |        1.064 |        1.226
       0.606 |        0.639 |        1.245
       0.526 |        0.516 |        1.042
       0.036 |        0.494 |        0.530
       0.163 |        1.054 |        1.217
       1.256 |        0.745 |        2.001
       0.162 |        0.618 |        0.780
       0.156 |        1.024 |        1.180
       0.064 |        0.590 |        0.653
       0.136 |        0.672 |        0.808
       0.143 |        0.580 |        0.722
       0.126 |        0.583 |        0.709
       0.129 |        0.701 |        0.829
       0.123 |        0.556 |        0.679
       0.134 |        0.583 |        0.717
       0.136 |        0.731 |        0.867
       0.169 |        0.573 |        0.742
       0.126 |        0.554 |        0.680
       0.052 |        0.518 |        0.570
       0.072 |        0.510 |        0.582
       0.134 |        0.696 |        0.830
       0.121 |        0.609 |        0.730
       0.465 |        0.567 |        1.032
       0.142 |        0.697 |        0.839
       0.058 |        0.548 |        0.606
       0.131 |        0.622 |        0.753
       0.142 |        0.791 |        0.932
       0.132 |        0.663 |        0.795
       0.207 |        0.535 |        0.743
       0.135 |        0.818 |        0.953
       0.136 |        0.683 |        0.819
       0.148 |        0.675 |        0.823
       0.125 |        0.546 |        0.671
       0.123 |        0.514 |        0.637
       0.137 |        0.499 |        0.636
       0.135 |        0.662 |        0.797
       0.153 |        0.521 |        0.674
       0.146 |        0.889 |        1.035
       0.127 |        0.642 |        0.770
       0.140 |        0.693 |        0.833
       0.126 |        0.534 |        0.660
       0.136 |        0.689 |        0.825
       0.024 |        0.530 |        0.554
       0.152 |        1.013 |        1.165
       0.125 |        0.665 |        0.790
       0.122 |        0.547 |        0.669
       0.142 |        0.801 |        0.942
       0.145 |        0.951 |        1.095
       0.125 |        0.625 |        0.749
       0.071 |        0.531 |        0.603
       0.124 |        0.511 |        0.635
       0.122 |        0.511 |        0.633
       0.472 |        0.502 |        0.974
       0.882 |        0.506 |        1.388
       1.455 |        0.497 |        1.952
       1.172 |        0.497 |        1.668
       1.607 |        0.498 |        2.105
       2.143 |        0.500 |        2.643
       2.504 |        0.508 |        3.011
       1.569 |        0.506 |        2.075
       1.329 |        0.501 |        1.830
       0.146 |        0.829 |        0.975
       0.126 |        0.603 |        0.730
       0.123 |        0.524 |        0.647
       0.074 |        0.505 |        0.579
       0.569 |        0.494 |        1.063
       0.122 |        0.506 |        0.627
       0.663 |        0.509 |        1.172
       0.121 |        0.549 |        0.670
       0.114 |        0.500 |        0.614
       0.404 |        0.494 |        0.898
       0.143 |        0.518 |        0.661
       0.128 |        0.603 |        0.730
       0.142 |        0.526 |        0.668
       0.123 |        0.513 |        0.636
       0.117 |        0.602 |        0.719
       0.159 |        1.045 |        1.204
       0.150 |        0.719 |        0.869
       0.124 |        0.538 |        0.663
       0.722 |        0.516 |        1.238
       0.124 |        0.564 |        0.688
       0.124 |        0.526 |        0.650
       0.212 |        0.511 |        0.723
       0.126 |        0.609 |        0.736
       0.153 |        0.657 |        0.809
       0.079 |        0.552 |        0.631
       0.108 |        0.522 |        0.631
       0.131 |        0.542 |        0.673
       0.144 |        0.904 |        1.048
       0.016 |        0.679 |        0.694
       0.054 |        0.532 |        0.587
       0.126 |        0.523 |        0.650
       0.600 |        0.509 |        1.109
       0.156 |        0.515 |        0.671
       0.183 |        0.504 |        0.688
       0.122 |        0.513 |        0.635
       0.678 |        0.508 |        1.186
       0.138 |        0.605 |        0.743
       0.127 |        0.513 |        0.640
       0.123 |        0.518 |        0.641
       0.127 |        0.565 |        0.692
       0.123 |        0.576 |        0.698
       0.135 |        0.805 |        0.940
       0.123 |        0.615 |        0.737
       0.128 |        0.569 |        0.697
       0.125 |        0.539 |        0.664
       0.122 |        0.510 |        0.633
       0.135 |        0.496 |        0.631
       0.123 |        0.508 |        0.631
       0.187 |        0.500 |        0.688
       0.139 |        0.664 |        0.802
       0.719 |        0.515 |        1.233
       0.866 |        0.498 |        1.364
       0.138 |        0.756 |        0.894
       0.119 |        0.549 |        0.667
       0.091 |        0.500 |        0.591
       0.644 |        0.510 |        1.154
       0.129 |        0.563 |        0.692
       0.118 |        0.963 |        1.081
       0.804 |        0.565 |        1.370
       0.125 |        0.521 |        0.646
       0.127 |        0.665 |        0.793
       0.125 |        0.514 |        0.639
       0.129 |        0.569 |        0.697
       0.150 |        0.934 |        1.084
       0.133 |        0.760 |        0.893
       0.125 |        0.544 |        0.669
       0.125 |        0.515 |        0.641
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.634
       0.149 |        0.925 |        1.074
       0.882 |        0.715 |        1.597
       1.524 |        0.536 |        2.060
       0.720 |        0.502 |        1.221
       0.138 |        0.678 |        0.816
       0.126 |        0.533 |        0.659
       0.124 |        0.546 |        0.670
       0.142 |        0.764 |        0.906
       0.128 |        0.712 |        0.840
       0.156 |        0.826 |        0.982
       0.130 |        0.672 |        0.802
       0.126 |        0.593 |        0.719
       0.128 |        0.545 |        0.673
       0.129 |        0.592 |        0.721
       0.239 |        0.535 |        0.774
       0.129 |        0.572 |        0.701
       0.137 |        0.738 |        0.875
       0.069 |        0.550 |        0.619
       0.127 |        0.523 |        0.649
       0.494 |        0.500 |        0.994
       0.678 |        0.494 |        1.172
       0.123 |        0.511 |        0.634
       0.123 |        0.507 |        0.630
       0.123 |        0.505 |        0.628
       0.141 |        0.865 |        1.006
       0.491 |        0.585 |        1.075
       0.123 |        0.514 |        0.637
       0.122 |        0.547 |        0.669
       0.625 |        0.499 |        1.124
       0.122 |        0.506 |        0.628
       0.125 |        0.505 |        0.629
       0.153 |        1.025 |        1.177
       0.132 |        0.790 |        0.922
       0.159 |        0.766 |        0.925
       0.425 |        0.526 |        0.951
       0.125 |        0.512 |        0.637
       0.129 |        0.529 |        0.658
       0.062 |        0.528 |        0.590
       0.138 |        0.805 |        0.943
       0.451 |        0.551 |        1.002
       0.166 |        0.503 |        0.669
       0.232 |        0.505 |        0.736
       0.128 |        0.534 |        0.661
       0.125 |        0.608 |        0.733
       0.127 |        0.548 |        0.675
       0.725 |        0.496 |        1.221
       0.130 |        0.725 |        0.855
       0.138 |        0.748 |        0.886
       0.132 |        0.779 |        0.911
       0.153 |        1.029 |        1.182
       1.166 |        0.822 |        1.987
       0.149 |        0.931 |        1.080
       0.139 |        0.885 |        1.024
       0.683 |        0.541 |        1.224
       0.051 |        0.516 |        0.567
       0.139 |        0.678 |        0.817
       0.129 |        0.650 |        0.778
       0.435 |        0.535 |        0.971
       0.123 |        0.508 |        0.631
       0.121 |        0.506 |        0.628
       0.128 |        0.530 |        0.658
       0.573 |        0.502 |        1.074
       0.967 |        0.496 |        1.463
       0.113 |        0.508 |        0.621
       0.125 |        0.509 |        0.634
       0.139 |        0.592 |        0.731
       0.125 |        0.521 |        0.646
       0.130 |        0.593 |        0.723
       0.449 |        0.504 |        0.952
       0.125 |        0.534 |        0.660
       0.123 |        0.508 |        0.632
       0.041 |        0.496 |        0.537
       0.127 |        0.515 |        0.642
       0.129 |        0.594 |        0.723
       0.127 |        0.670 |        0.798
       0.319 |        0.566 |        0.886
       0.357 |        0.532 |        0.889
       0.653 |        0.499 |        1.152
       0.161 |        0.720 |        0.881
       0.601 |        0.536 |        1.137
       0.136 |        0.556 |        0.692
       0.740 |        0.510 |        1.250
       1.140 |        0.501 |        1.642
       0.142 |        0.733 |        0.875
       0.126 |        0.591 |        0.717
       0.082 |        0.508 |        0.590
       0.086 |        0.495 |        0.581
       0.139 |        0.707 |        0.846
       0.736 |        0.524 |        1.260
       0.138 |        0.780 |        0.918
       0.125 |        0.695 |        0.820
       0.352 |        0.529 |        0.881
       0.007 |        0.508 |        0.515
       0.126 |        0.543 |        0.669
       0.133 |        0.614 |        0.747
       0.124 |        0.573 |        0.697
       0.159 |        1.095 |        1.254
       0.134 |        0.832 |        0.965
       0.124 |        0.569 |        0.693
       0.134 |        0.620 |        0.754
       0.129 |        0.506 |        0.635
       0.157 |        1.047 |        1.204
       0.993 |        0.611 |        1.603
       0.777 |        0.545 |        1.321
       1.256 |        0.508 |        1.764
       0.102 |        0.615 |        0.718
       0.124 |        0.545 |        0.668
       0.516 |        0.504 |        1.020
       0.124 |        0.521 |        0.645
       0.126 |        0.551 |        0.677
       0.123 |        0.546 |        0.669
       0.155 |        0.506 |        0.661
       0.137 |        0.735 |        0.871
       0.936 |        0.591 |        1.527
       1.065 |        0.527 |        1.592
       0.129 |        0.643 |        0.772
       0.128 |        0.574 |        0.702
       0.123 |        0.510 |        0.633
       0.576 |        0.496 |        1.072
       0.122 |        0.523 |        0.645
       0.133 |        0.597 |        0.730
       0.125 |        0.589 |        0.714
       0.095 |        0.745 |        0.840
       0.128 |        0.675 |        0.803
       0.123 |        0.554 |        0.677
       0.136 |        0.499 |        0.635
       0.132 |        0.542 |        0.674
       0.488 |        0.816 |        1.305
       1.062 |        0.639 |        1.702
       0.134 |        0.670 |        0.804
       0.246 |        0.545 |        0.791
       0.127 |        0.567 |        0.694
       0.132 |        0.626 |        0.759
       0.141 |        0.602 |        0.743
       0.815 |        0.502 |        1.317
       0.131 |        0.594 |        0.725
       0.809 |        0.600 |        1.409
       0.124 |        0.881 |        1.005
       0.131 |        0.675 |        0.807
       0.129 |        0.574 |        0.702
       0.124 |        0.541 |        0.665
       0.123 |        0.524 |        0.647
       0.131 |        0.532 |        0.664
       0.126 |        0.577 |        0.703
       0.150 |        0.963 |        1.114
       0.890 |        0.628 |        1.519
       0.139 |        0.741 |        0.880
       0.124 |        0.517 |        0.641
       0.131 |        0.641 |        0.773
       0.142 |        0.895 |        1.036
       0.129 |        0.735 |        0.864
       0.130 |        0.595 |        0.725
       0.186 |        0.837 |        1.023
       0.126 |        0.686 |        0.812
       0.130 |        0.677 |        0.807
       0.124 |        0.588 |        0.712
       0.125 |        0.521 |        0.646
       0.132 |        0.596 |        0.728
       0.153 |        0.508 |        0.662
       0.122 |        0.512 |        0.634
       0.566 |        0.496 |        1.062
       0.126 |        0.601 |        0.727
       0.123 |        0.524 |        0.647
       0.617 |        0.500 |        1.117
       0.127 |        0.523 |        0.650
       0.136 |        0.608 |        0.744
       0.300 |        0.514 |        0.814
       0.410 |        0.519 |        0.929
       0.123 |        0.503 |        0.627
       0.121 |        0.511 |        0.632
       0.127 |        0.520 |        0.647
       0.138 |        0.770 |        0.908
       0.119 |        0.687 |        0.806
       0.109 |        0.520 |        0.628
       0.128 |        0.519 |        0.647
       0.129 |        0.524 |        0.653
       0.123 |        0.509 |        0.632
       0.138 |        0.745 |        0.882
       0.125 |        0.602 |        0.726
       0.126 |        0.611 |        0.737
       0.129 |        0.598 |        0.727
       0.477 |        0.537 |        1.014
       0.123 |        0.520 |        0.644
       0.310 |        0.492 |        0.802
       0.783 |        0.499 |        1.282
       0.126 |        0.566 |        0.692
       0.141 |        0.993 |        1.134
       0.133 |        0.696 |        0.828
       0.124 |        0.550 |        0.674
       0.283 |        0.506 |        0.789
       0.613 |        0.524 |        1.137
       0.130 |        0.614 |        0.744
       0.125 |        0.598 |        0.723
       0.407 |        0.556 |        0.963
       0.124 |        0.545 |        0.668
       0.576 |        0.505 |        1.082
       0.124 |        0.541 |        0.665
       0.128 |        0.538 |        0.665
       0.126 |        0.608 |        0.734
       0.128 |        0.637 |        0.766
       0.669 |        0.519 |        1.188
       0.337 |        0.510 |        0.848
       0.162 |        0.516 |        0.678
       0.133 |        0.579 |        0.712
       0.126 |        0.585 |        0.711
       0.148 |        0.946 |        1.094
       0.938 |        0.712 |        1.650
       0.145 |        0.841 |        0.986
       1.056 |        0.563 |        1.619
       0.130 |        0.601 |        0.731
       0.123 |        0.537 |        0.660
       0.130 |        0.627 |        0.757
       0.124 |        0.599 |        0.724
       0.752 |        0.525 |        1.277
       0.351 |        0.511 |        0.861
       0.127 |        0.574 |        0.701
       0.136 |        0.800 |        0.936
       0.125 |        0.676 |        0.801
       0.130 |        0.652 |        0.783
       0.541 |        0.528 |        1.070
       0.127 |        0.562 |        0.689
       0.125 |        0.700 |        0.825
       0.766 |        0.553 |        1.318
       1.351 |        0.520 |        1.871
       0.089 |        0.501 |        0.591
       0.133 |        0.618 |        0.751
       0.126 |        0.536 |        0.663
       0.122 |        0.512 |        0.634
       0.282 |        0.505 |        0.788
       0.834 |        0.497 |        1.331
       0.127 |        0.586 |        0.713
       0.129 |        0.526 |        0.655
       0.126 |        0.619 |        0.745
       0.502 |        0.548 |        1.050
       0.729 |        0.526 |        1.255
       0.125 |        0.528 |        0.652
       0.131 |        0.606 |        0.737
       0.580 |        0.513 |        1.093
       0.149 |        0.516 |        0.665
       0.146 |        0.510 |        0.656
       0.137 |        0.745 |        0.882
       0.129 |        0.720 |        0.850
       0.123 |        0.569 |        0.692
       0.128 |        0.546 |        0.674
       0.409 |        0.505 |        0.914
       0.518 |        0.493 |        1.011
       0.943 |        0.504 |        1.447
       0.126 |        0.513 |        0.639
       0.122 |        0.514 |        0.636
       0.134 |        0.791 |        0.925
       0.144 |        0.906 |        1.050
       0.683 |        0.582 |        1.266
       0.131 |        0.599 |        0.729
       0.147 |        0.950 |        1.097
       0.144 |        0.923 |        1.067
       0.916 |        0.633 |        1.549
       0.877 |        0.523 |        1.400
       0.383 |        0.509 |        0.892
       0.334 |        0.512 |        0.846
       0.320 |        0.512 |        0.832
       0.130 |        0.544 |        0.673
       0.136 |        0.697 |        0.833
       0.776 |        0.565 |        1.341
       0.132 |        0.560 |        0.693
       0.454 |        0.522 |        0.976
       0.838 |        0.518 |        1.356
       1.401 |        0.511 |        1.912
       0.159 |        0.654 |        0.813
       0.858 |        0.524 |        1.382
       0.945 |        0.516 |        1.461
       0.139 |        0.558 |        0.697
       0.132 |        0.548 |        0.680
       0.180 |        0.521 |        0.701
       0.374 |        0.515 |        0.889
       0.918 |        0.517 |        1.436
       0.662 |        0.513 |        1.175
       0.130 |        0.550 |        0.680
       0.405 |        0.554 |        0.958
       0.138 |        0.702 |        0.840
       0.305 |        0.517 |        0.822
       0.138 |        0.569 |        0.708
       0.002 |        0.507 |        0.509
       0.129 |        0.494 |        0.624
       0.125 |        0.531 |        0.656
       0.132 |        0.545 |        0.677
       0.126 |        0.541 |        0.667
       0.706 |        0.594 |        1.299
       0.132 |        0.607 |        0.739
       0.137 |        0.895 |        1.033
       0.124 |        0.600 |        0.724
       0.786 |        0.498 |        1.284
       0.562 |        0.497 |        1.059
       0.123 |        0.504 |        0.627
       0.122 |        0.518 |        0.640
       0.121 |        0.504 |        0.626
       0.492 |        0.494 |        0.985
       0.855 |        0.499 |        1.354
       1.320 |        0.495 |        1.815
       0.269 |        0.496 |        0.766
       0.124 |        0.511 |        0.635
       0.146 |        0.880 |        1.027
       0.221 |        0.581 |        0.802
       0.137 |        0.552 |        0.689
       0.373 |        0.527 |        0.899
       0.483 |        0.498 |        0.980
       0.124 |        0.515 |        0.639
       0.140 |        0.814 |        0.955
