  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.513 |        0.586
       0.133 |        0.539 |        0.672
       0.128 |        0.534 |        0.662
       0.136 |        0.591 |        0.727
       0.628 |        0.524 |        1.152
       0.129 |        0.580 |        0.709
       0.133 |        0.821 |        0.954
       0.134 |        0.731 |        0.865
       0.135 |        0.679 |        0.815
       0.131 |        0.658 |        0.789
       0.124 |        0.526 |        0.650
       0.123 |        0.530 |        0.653
       0.139 |        0.650 |        0.789
       0.778 |        0.531 |        1.309
       0.147 |        0.913 |        1.059
       0.154 |        0.581 |        0.734
       0.389 |        0.502 |        0.891
       0.124 |        0.511 |        0.636
       0.145 |        0.996 |        1.141
       1.162 |        0.584 |        1.747
       1.508 |        0.511 |        2.019
       1.245 |        0.504 |        1.749
       0.139 |        0.538 |        0.676
       0.129 |        0.520 |        0.649
       0.377 |        0.512 |        0.889
       0.341 |        0.504 |        0.844
       0.134 |        0.554 |        0.688
       0.140 |        0.731 |        0.871
       0.958 |        0.599 |        1.557
       0.843 |        0.515 |        1.358
       0.454 |        0.514 |        0.969
       0.136 |        0.609 |        0.746
       0.740 |        0.507 |        1.247
       1.186 |        0.502 |        1.689
       1.427 |        0.492 |        1.919
       0.126 |        0.512 |        0.638
       0.144 |        0.783 |        0.928
       0.127 |        0.771 |        0.897
       0.125 |        0.581 |        0.707
       0.426 |        0.509 |        0.935
       0.126 |        0.514 |        0.640
       0.136 |        0.649 |        0.785
       0.132 |        0.698 |        0.830
       0.129 |        0.693 |        0.821
       0.131 |        0.760 |        0.891
       0.126 |        0.554 |        0.680
       0.065 |        0.496 |        0.561
       0.123 |        0.533 |        0.656
       0.381 |        0.497 |        0.878
       0.123 |        0.506 |        0.629
       0.126 |        0.542 |        0.668
       0.137 |        0.745 |        0.882
       0.148 |        0.931 |        1.079
       0.127 |        0.680 |        0.807
       0.131 |        0.588 |        0.720
       0.140 |        0.794 |        0.934
       0.130 |        0.863 |        0.993
       0.551 |        0.735 |        1.286
       1.316 |        0.564 |        1.880
       0.139 |        0.659 |        0.798
       0.137 |        0.625 |        0.762
       0.194 |        0.508 |        0.702
       0.165 |        1.072 |        1.237
       0.730 |        0.790 |        1.521
       0.739 |        0.523 |        1.262
       0.911 |        0.506 |        1.417
       0.131 |        0.525 |        0.656
       0.163 |        0.502 |        0.665
       0.127 |        0.510 |        0.636
       0.124 |        0.516 |        0.641
       0.164 |        1.103 |        1.266
       0.219 |        0.846 |        1.066
       0.338 |        0.665 |        1.003
       0.143 |        0.856 |        0.999
       0.135 |        0.623 |        0.758
       0.285 |        0.515 |        0.800
       0.126 |        0.518 |        0.645
       0.159 |        1.019 |        1.178
       0.053 |        0.589 |        0.642
       0.126 |        0.521 |        0.647
       0.135 |        0.732 |        0.868
       0.009 |        0.522 |        0.531
       0.130 |        0.689 |        0.818
       0.161 |        1.050 |        1.211
       0.133 |        0.736 |        0.869
       0.175 |        0.536 |        0.711
       0.544 |        0.501 |        1.045
       0.128 |        0.524 |        0.652
       0.159 |        0.744 |        0.903
       0.177 |        0.575 |        0.752
       0.508 |        0.507 |        1.015
       0.135 |        0.494 |        0.629
       0.392 |        0.501 |        0.894
       0.148 |        0.900 |        1.048
       0.145 |        0.884 |        1.029
       0.786 |        0.576 |        1.363
       0.706 |        0.526 |        1.232
       0.126 |        0.510 |        0.636
       0.125 |        0.517 |        0.642
       0.157 |        0.969 |        1.126
       0.250 |        0.580 |        0.830
       0.126 |        0.542 |        0.669
       0.553 |        0.503 |        1.056
       0.123 |        0.512 |        0.635
       0.124 |        0.517 |        0.641
       0.618 |        0.506 |        1.124
       0.135 |        0.775 |        0.910
       0.164 |        1.064 |        1.227
       0.129 |        0.709 |        0.839
       0.124 |        0.523 |        0.647
       0.070 |        0.499 |        0.569
       0.126 |        0.509 |        0.635
       0.576 |        0.493 |        1.069
       0.141 |        0.758 |        0.898
       0.076 |        0.506 |        0.582
       0.311 |        0.515 |        0.826
       0.145 |        0.839 |        0.984
       0.132 |        0.898 |        1.030
       0.131 |        0.858 |        0.988
       0.127 |        0.767 |        0.894
       0.130 |        0.692 |        0.822
       0.636 |        0.531 |        1.167
       0.128 |        0.643 |        0.772
       0.128 |        0.675 |        0.803
       0.131 |        0.759 |        0.890
       0.125 |        0.533 |        0.658
       0.701 |        0.499 |        1.200
       0.124 |        0.512 |        0.636
       0.099 |        0.493 |        0.592
       0.097 |        0.897 |        0.994
       0.161 |        0.734 |        0.895
       0.219 |        0.595 |        0.814
       0.114 |        0.513 |        0.626
       0.330 |        0.501 |        0.831
       0.143 |        0.739 |        0.882
       0.152 |        0.558 |        0.710
       0.766 |        0.500 |        1.266
       1.084 |        0.499 |        1.583
       0.453 |        0.496 |        0.949
       1.009 |        0.497 |        1.506
       1.400 |        0.501 |        1.901
       0.705 |        0.496 |        1.201
       1.185 |        0.515 |        1.700
       0.889 |        0.496 |        1.385
       0.568 |        0.497 |        1.065
       0.137 |        0.608 |        0.745
       0.145 |        0.851 |        0.996
       0.319 |        0.583 |        0.902
       0.126 |        0.542 |        0.668
       0.681 |        0.504 |        1.185
       0.128 |        0.513 |        0.641
       0.126 |        0.510 |        0.636
       0.527 |        0.497 |        1.025
       0.130 |        0.522 |        0.651
       0.136 |        0.670 |        0.806
       0.102 |        0.750 |        0.853
       0.021 |        0.559 |        0.580
       0.123 |        0.628 |        0.752
       0.135 |        0.652 |        0.788
       0.125 |        0.533 |        0.658
       0.123 |        0.511 |        0.634
       0.122 |        0.501 |        0.624
       0.160 |        0.970 |        1.130
       0.947 |        0.631 |        1.578
       0.229 |        0.526 |        0.755
       0.142 |        0.615 |        0.757
       0.156 |        0.947 |        1.102
       0.142 |        0.796 |        0.937
       0.142 |        0.767 |        0.910
       0.132 |        0.670 |        0.802
       0.137 |        0.828 |        0.965
       0.124 |        0.630 |        0.754
       0.132 |        0.737 |        0.870
       0.127 |        0.644 |        0.770
       0.136 |        0.736 |        0.872
       0.593 |        0.531 |        1.124
       0.140 |        0.655 |        0.795
       0.137 |        0.619 |        0.756
       0.159 |        0.700 |        0.859
       0.135 |        0.669 |        0.803
       0.790 |        0.554 |        1.344
       0.284 |        0.501 |        0.785
       0.151 |        0.678 |        0.829
       0.087 |        0.530 |        0.617
       0.318 |        0.530 |        0.848
       0.131 |        0.550 |        0.681
       0.126 |        0.539 |        0.665
       0.579 |        0.508 |        1.087
       0.125 |        0.521 |        0.646
       0.136 |        0.606 |        0.742
       0.143 |        0.631 |        0.774
       0.565 |        0.522 |        1.087
       0.059 |        0.528 |        0.587
       0.131 |        0.619 |        0.750
       0.123 |        0.531 |        0.655
       0.520 |        0.504 |        1.024
       0.143 |        0.619 |        0.762
       0.581 |        0.517 |        1.098
       0.639 |        0.509 |        1.149
       0.524 |        0.501 |        1.024
       0.813 |        0.500 |        1.313
       1.074 |        0.508 |        1.582
       0.987 |        0.503 |        1.491
       0.562 |        0.520 |        1.082
       0.128 |        0.523 |        0.651
       0.141 |        0.833 |        0.974
       0.138 |        0.781 |        0.919
       0.130 |        0.710 |        0.840
       0.125 |        0.661 |        0.786
       0.149 |        0.524 |        0.673
       0.482 |        0.516 |        0.998
       0.540 |        0.510 |        1.050
       0.127 |        0.534 |        0.661
       0.113 |        0.527 |        0.641
       0.175 |        0.512 |        0.686
       0.132 |        0.563 |        0.695
       0.132 |        0.685 |        0.817
       0.112 |        0.808 |        0.921
       0.141 |        0.846 |        0.987
       0.997 |        0.559 |        1.556
       0.132 |        0.521 |        0.653
       0.124 |        0.516 |        0.640
       0.223 |        0.495 |        0.718
       0.335 |        0.500 |        0.836
       0.138 |        0.635 |        0.773
       0.432 |        0.589 |        1.021
       0.136 |        0.572 |        0.708
       0.394 |        0.543 |        0.937
       0.104 |        0.790 |        0.894
       0.143 |        0.733 |        0.876
       0.141 |        0.676 |        0.817
       0.136 |        0.703 |        0.839
       0.129 |        0.668 |        0.796
       0.126 |        0.570 |        0.696
       0.136 |        0.754 |        0.890
       0.135 |        0.714 |        0.849
       0.125 |        0.565 |        0.691
       0.075 |        0.524 |        0.599
       0.590 |        0.499 |        1.089
       0.691 |        0.503 |        1.194
       0.126 |        0.524 |        0.649
       0.124 |        0.521 |        0.645
       0.124 |        0.512 |        0.636
       0.273 |        0.498 |        0.771
       0.241 |        0.538 |        0.779
       0.288 |        0.505 |        0.793
       0.127 |        0.515 |        0.642
       0.470 |        0.495 |        0.965
       0.126 |        0.618 |        0.744
       0.127 |        0.534 |        0.661
       0.127 |        0.604 |        0.731
       0.129 |        0.510 |        0.639
       0.122 |        0.506 |        0.628
       0.172 |        0.506 |        0.678
       0.471 |        0.494 |        0.965
       0.126 |        0.508 |        0.634
       0.136 |        0.599 |        0.735
       0.127 |        0.557 |        0.683
       0.524 |        0.496 |        1.020
       0.616 |        0.515 |        1.130
       1.002 |        0.498 |        1.500
       0.143 |        0.725 |        0.868
       0.650 |        0.559 |        1.209
       0.385 |        0.515 |        0.900
       0.126 |        0.528 |        0.654
       0.140 |        0.600 |        0.740
       0.124 |        0.527 |        0.652
       0.130 |        0.747 |        0.878
       0.138 |        0.693 |        0.830
       0.228 |        0.508 |        0.736
       0.127 |        0.520 |        0.646
       0.457 |        0.502 |        0.959
       0.877 |        0.495 |        1.372
       1.022 |        0.494 |        1.515
       0.632 |        0.498 |        1.130
       0.146 |        0.515 |        0.661
       0.144 |        0.770 |        0.914
       0.873 |        0.562 |        1.435
       0.141 |        0.640 |        0.781
       0.129 |        0.534 |        0.663
       0.134 |        0.582 |        0.716
       0.127 |        0.526 |        0.654
       0.179 |        0.523 |        0.702
       0.123 |        0.520 |        0.643
       0.128 |        0.594 |        0.721
       0.756 |        0.546 |        1.302
       1.037 |        0.515 |        1.552
       1.445 |        0.505 |        1.950
       0.127 |        0.545 |        0.672
       0.087 |        0.522 |        0.610
       0.448 |        0.506 |        0.953
       0.144 |        0.582 |        0.726
       0.140 |        0.974 |        1.114
       0.164 |        0.591 |        0.755
       0.436 |        0.497 |        0.934
       0.124 |        0.530 |        0.653
       0.131 |        0.572 |        0.704
       0.129 |        0.530 |        0.659
       0.132 |        0.562 |        0.693
       0.106 |        0.913 |        1.019
       1.196 |        0.691 |        1.887
       1.818 |        0.591 |        2.409
       1.216 |        0.515 |        1.731
       0.134 |        0.530 |        0.665
       0.482 |        0.503 |        0.984
       0.291 |        0.496 |        0.787
       0.057 |        0.503 |        0.560
       0.414 |        0.496 |        0.910
       0.124 |        0.507 |        0.631
       0.122 |        0.511 |        0.633
       0.124 |        0.523 |        0.647
       0.123 |        0.675 |        0.799
       0.136 |        0.755 |        0.891
       0.802 |        0.533 |        1.334
       0.125 |        0.506 |        0.631
       0.129 |        0.570 |        0.700
       0.136 |        0.689 |        0.826
       0.126 |        0.623 |        0.749
       0.123 |        0.518 |        0.641
       0.126 |        0.510 |        0.636
       0.291 |        0.497 |        0.788
       0.123 |        0.503 |        0.626
       0.476 |        0.492 |        0.969
       0.142 |        0.873 |        1.015
       0.129 |        0.684 |        0.812
       0.151 |        0.557 |        0.708
       0.132 |        0.549 |        0.681
       0.035 |        0.511 |        0.546
       0.124 |        0.524 |        0.649
       0.125 |        0.521 |        0.646
       0.127 |        0.518 |        0.644
       0.113 |        0.505 |        0.618
       0.128 |        0.625 |        0.754
       0.126 |        0.579 |        0.705
       0.125 |        0.531 |        0.656
       0.091 |        0.513 |        0.604
       0.127 |        0.518 |        0.645
       0.241 |        0.502 |        0.744
       0.137 |        0.609 |        0.746
       0.126 |        0.561 |        0.686
       0.079 |        0.531 |        0.610
       0.153 |        0.505 |        0.659
       0.126 |        0.512 |        0.638
       0.137 |        0.517 |        0.653
       0.123 |        0.518 |        0.641
       0.259 |        0.517 |        0.776
       0.354 |        0.496 |        0.851
       0.139 |        0.634 |        0.773
       0.128 |        0.620 |        0.748
       0.396 |        0.540 |        0.937
       0.131 |        0.602 |        0.733
       0.359 |        0.563 |        0.923
       0.986 |        0.512 |        1.498
       0.108 |        0.638 |        0.746
       0.130 |        0.539 |        0.669
       0.112 |        0.562 |        0.674
       0.106 |        0.578 |        0.684
       0.296 |        0.503 |        0.799
       0.124 |        0.513 |        0.638
       0.203 |        0.500 |        0.703
       0.123 |        0.509 |        0.632
       0.608 |        0.503 |        1.111
       0.428 |        0.498 |        0.926
       0.150 |        0.874 |        1.024
       0.166 |        0.554 |        0.720
       0.725 |        0.525 |        1.250
       0.128 |        0.523 |        0.650
       0.125 |        0.520 |        0.645
       0.059 |        0.497 |        0.556
       0.512 |        0.504 |        1.016
       1.016 |        0.498 |        1.514
       0.703 |        0.500 |        1.203
       0.567 |        0.497 |        1.064
       0.512 |        0.497 |        1.009
       0.125 |        0.517 |        0.642
       0.123 |        0.514 |        0.637
       0.402 |        0.506 |        0.908
       0.569 |        0.509 |        1.078
       1.055 |        0.503 |        1.558
       0.128 |        0.520 |        0.649
       0.260 |        0.519 |        0.778
       0.134 |        0.723 |        0.858
       0.144 |        0.917 |        1.062
       0.141 |        0.987 |        1.127
       0.931 |        0.681 |        1.612
       0.137 |        0.749 |        0.886
       0.124 |        0.549 |        0.672
       0.124 |        0.516 |        0.640
       0.437 |        0.503 |        0.939
       0.834 |        0.493 |        1.327
       0.125 |        0.524 |        0.649
       0.124 |        0.595 |        0.719
       0.131 |        0.591 |        0.722
       0.130 |        0.699 |        0.829
       0.103 |        0.931 |        1.034
       0.131 |        0.668 |        0.798
       0.125 |        0.549 |        0.674
       0.133 |        0.550 |        0.683
       0.125 |        0.575 |        0.700
       0.145 |        0.653 |        0.798
       0.490 |        0.533 |        1.024
       0.135 |        0.719 |        0.854
       0.139 |        0.673 |        0.812
       0.478 |        0.599 |        1.077
       0.934 |        0.529 |        1.463
       0.757 |        0.503 |        1.260
       0.033 |        0.495 |        0.528
       0.131 |        0.522 |        0.653
       0.130 |        0.559 |        0.689
       0.357 |        0.505 |        0.862
       0.825 |        0.498 |        1.322
       0.144 |        0.930 |        1.074
       0.161 |        0.709 |        0.870
       0.974 |        0.525 |        1.499
       0.143 |        0.601 |        0.744
       0.128 |        0.554 |        0.682
       0.279 |        0.520 |        0.799
       0.138 |        0.689 |        0.828
       0.427 |        0.531 |        0.957
       0.812 |        0.522 |        1.334
       0.130 |        0.558 |        0.688
       0.134 |        0.577 |        0.711
       0.094 |        0.543 |        0.637
       0.124 |        0.516 |        0.640
       0.137 |        0.554 |        0.692
       0.137 |        0.574 |        0.711
       0.212 |        0.512 |        0.724
       0.130 |        0.550 |        0.680
       0.122 |        0.539 |        0.660
       0.151 |        0.495 |        0.646
       0.560 |        0.498 |        1.058
       0.109 |        0.605 |        0.714
       0.131 |        0.580 |        0.712
       0.139 |        0.598 |        0.737
       0.159 |        0.815 |        0.974
       0.126 |        0.561 |        0.688
       0.124 |        0.532 |        0.655
       0.123 |        0.525 |        0.648
       0.141 |        0.708 |        0.849
       0.676 |        0.525 |        1.201
       0.126 |        0.530 |        0.656
       0.691 |        0.530 |        1.221
       0.126 |        0.541 |        0.667
       0.126 |        0.552 |        0.678
       0.149 |        0.872 |        1.021
       0.117 |        0.700 |        0.817
       0.136 |        0.568 |        0.703
       0.523 |        0.510 |        1.033
       1.038 |        0.521 |        1.559
       0.114 |        0.502 |        0.615
       0.095 |        0.532 |        0.627
       0.127 |        0.520 |        0.647
       0.132 |        0.721 |        0.854
       0.124 |        0.567 |        0.691
       0.127 |        0.562 |        0.689
       0.124 |        0.519 |        0.643
       0.155 |        0.921 |        1.075
       0.132 |        0.769 |        0.901
       0.125 |        0.606 |        0.731
       0.129 |        0.541 |        0.670
       0.603 |        0.518 |        1.120
       0.127 |        0.539 |        0.666
       0.146 |        0.917 |        1.063
       0.988 |        0.592 |        1.580
       0.129 |        0.547 |        0.676
       0.130 |        0.542 |        0.672
       0.124 |        0.532 |        0.656
       0.297 |        0.531 |        0.828
       0.126 |        0.541 |        0.667
       0.134 |        0.798 |        0.932
       0.125 |        0.569 |        0.694
       0.772 |        0.538 |        1.311
       0.124 |        0.524 |        0.647
       0.126 |        0.557 |        0.683
       0.127 |        0.585 |        0.711
       0.135 |        0.781 |        0.916
       0.139 |        0.866 |        1.006
       0.139 |        0.571 |        0.709
       0.124 |        0.524 |        0.648
       0.122 |        0.522 |        0.644
       0.125 |        0.524 |        0.650
       0.593 |        0.509 |        1.102
       0.127 |        0.584 |        0.711
       0.128 |        0.813 |        0.941
       0.129 |        0.640 |        0.769
       0.126 |        0.559 |        0.685
       0.124 |        0.538 |        0.663
       0.123 |        0.519 |        0.642
       0.141 |        0.510 |        0.651
       0.123 |        0.513 |        0.636
       0.124 |        0.559 |        0.683
       0.123 |        0.560 |        0.684
       0.124 |        0.552 |        0.676
       0.192 |        0.513 |        0.705
       0.139 |        0.747 |        0.886
       0.125 |        0.567 |        0.692
       0.136 |        0.632 |        0.768
       0.132 |        0.560 |        0.692
       0.201 |        0.501 |        0.702
       0.142 |        0.823 |        0.965
       0.129 |        0.652 |        0.781
       0.158 |        0.506 |        0.664
       0.123 |        0.511 |        0.635
       0.131 |        0.631 |        0.762
       0.129 |        0.843 |        0.972
       0.126 |        0.557 |        0.684
       0.492 |        0.498 |        0.990
       0.100 |        0.493 |        0.593
       0.130 |        0.535 |        0.665
       0.129 |        0.592 |        0.721
       0.124 |        0.515 |        0.639
       0.123 |        0.504 |        0.627
       0.301 |        0.498 |        0.799
       0.123 |        0.506 |        0.630
       0.292 |        0.503 |        0.795
       0.143 |        0.749 |        0.893
       0.437 |        0.539 |        0.976
       0.138 |        0.593 |        0.730
       0.590 |        0.498 |        1.089
       0.899 |        0.497 |        1.396
       0.129 |        0.507 |        0.635
       0.127 |        0.520 |        0.647
       0.124 |        0.506 |        0.629
       0.126 |        0.627 |        0.753
       0.029 |        0.544 |        0.573
       0.127 |        0.570 |        0.697
       0.125 |        0.547 |        0.672
       0.123 |        0.531 |        0.654
       0.131 |        0.548 |        0.679
       0.127 |        0.545 |        0.673
       0.127 |        0.540 |        0.667
       0.126 |        0.552 |        0.678
       0.123 |        0.550 |        0.673
       0.142 |        0.639 |        0.780
       0.127 |        0.535 |        0.662
       0.128 |        0.521 |        0.649
       0.126 |        0.520 |        0.646
       0.124 |        0.514 |        0.638
       0.123 |        0.516 |        0.639
       0.643 |        0.502 |        1.145
       0.126 |        0.591 |        0.717
       0.125 |        0.594 |        0.719
       0.014 |        0.511 |        0.525
       0.535 |        0.520 |        1.055
       0.125 |        0.519 |        0.644
       0.143 |        0.676 |        0.820
       0.855 |        0.518 |        1.373
       0.752 |        0.522 |        1.274
       0.140 |        0.683 |        0.823
       0.129 |        0.572 |        0.701
       0.545 |        0.514 |        1.059
       1.063 |        0.511 |        1.575
       0.126 |        0.537 |        0.663
       0.026 |        0.532 |        0.558
       0.322 |        0.511 |        0.833
       0.127 |        0.536 |        0.664
       0.135 |        0.581 |        0.717
       0.130 |        0.816 |        0.946
       0.126 |        0.653 |        0.780
       0.418 |        0.525 |        0.943
       0.126 |        0.526 |        0.652
       0.147 |        0.504 |        0.651
       0.348 |        0.499 |        0.847
       0.123 |        0.505 |        0.628
       0.336 |        0.496 |        0.832
       0.123 |        0.511 |        0.634
       0.412 |        0.510 |        0.922
       0.567 |        0.499 |        1.066
       0.158 |        0.610 |        0.768
       0.158 |        0.806 |        0.965
       0.129 |        0.680 |        0.810
       0.101 |        0.611 |        0.712
       0.139 |        0.813 |        0.952
       0.125 |        0.680 |        0.805
       0.278 |        0.519 |        0.797
       0.816 |        0.496 |        1.311
       1.281 |        0.496 |        1.777
       0.137 |        0.602 |        0.739
       0.127 |        0.531 |        0.659
       0.002 |        0.495 |        0.497
       0.169 |        0.510 |        0.678
       0.126 |        0.509 |        0.635
       0.129 |        0.611 |        0.739
       0.580 |        0.506 |        1.086
       0.141 |        0.731 |        0.872
       0.132 |        0.646 |        0.778
       0.127 |        0.547 |        0.673
       0.131 |        0.556 |        0.686
       0.425 |        0.512 |        0.936
       0.144 |        0.598 |        0.742
       0.140 |        0.622 |        0.762
       0.134 |        0.687 |        0.821
       0.355 |        0.516 |        0.870
       0.131 |        0.613 |        0.745
       0.124 |        0.518 |        0.643
       0.125 |        0.511 |        0.635
       0.672 |        0.496 |        1.168
       0.130 |        0.527 |        0.657
       0.125 |        0.531 |        0.657
       0.172 |        0.500 |        0.672
       0.140 |        0.643 |        0.783
       0.129 |        0.546 |        0.675
       0.139 |        0.742 |        0.881
       0.119 |        0.559 |        0.678
       0.145 |        0.617 |        0.762
       0.135 |        0.713 |        0.848
       0.125 |        0.545 |        0.669
       0.131 |        0.524 |        0.655
       0.565 |        0.508 |        1.072
       0.144 |        0.929 |        1.073
       0.139 |        0.784 |        0.922
       0.125 |        0.559 |        0.684
       0.139 |        0.602 |        0.741
       0.465 |        0.501 |        0.965
       0.125 |        0.514 |        0.639
       0.123 |        0.518 |        0.641
       0.610 |        0.506 |        1.116
       0.135 |        0.766 |        0.901
       0.081 |        0.583 |        0.664
       0.137 |        0.693 |        0.830
       0.675 |        0.523 |        1.198
       0.190 |        0.663 |        0.853
       0.132 |        0.627 |        0.759
       0.159 |        0.579 |        0.738
       0.130 |        0.532 |        0.662
       0.647 |        0.502 |        1.148
       0.130 |        0.731 |        0.861
       0.123 |        0.537 |        0.660
       0.124 |        0.533 |        0.657
       0.125 |        0.539 |        0.664
       0.124 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.460 |        0.505 |        0.964
       0.122 |        0.505 |        0.627
       0.128 |        0.524 |        0.652
       0.125 |        0.573 |        0.699
       0.126 |        0.588 |        0.714
       0.134 |        0.706 |        0.840
       0.593 |        0.528 |        1.122
       0.128 |        0.553 |        0.681
       0.290 |        0.503 |        0.793
       0.364 |        0.496 |        0.860
       0.532 |        0.497 |        1.029
       0.128 |        0.568 |        0.696
       0.133 |        0.660 |        0.794
       0.126 |        0.577 |        0.703
       0.126 |        0.530 |        0.655
       0.151 |        0.515 |        0.666
       0.080 |        0.511 |        0.591
       0.125 |        0.571 |        0.696
       0.125 |        0.668 |        0.793
       0.551 |        0.533 |        1.085
       1.048 |        0.496 |        1.544
       0.993 |        0.493 |        1.486
       1.154 |        0.497 |        1.650
       0.127 |        0.525 |        0.652
       0.107 |        0.506 |        0.613
       0.126 |        0.518 |        0.644
       0.147 |        0.889 |        1.036
       0.046 |        0.666 |        0.712
       0.129 |        0.694 |        0.824
       0.129 |        0.626 |        0.755
       0.005 |        0.550 |        0.554
       0.127 |        0.522 |        0.649
       0.701 |        0.509 |        1.210
       0.129 |        0.521 |        0.649
       0.120 |        0.510 |        0.630
       0.135 |        0.595 |        0.730
       0.386 |        0.559 |        0.946
       0.378 |        0.575 |        0.953
       0.634 |        0.510 |        1.144
       0.142 |        0.502 |        0.644
       0.151 |        0.823 |        0.974
       1.135 |        0.563 |        1.699
       1.005 |        0.507 |        1.512
       0.135 |        0.591 |        0.726
       0.597 |        0.588 |        1.184
       0.287 |        0.505 |        0.792
       0.486 |        0.523 |        1.009
       0.128 |        0.515 |        0.643
       0.126 |        0.520 |        0.647
       0.129 |        0.533 |        0.662
       0.560 |        0.509 |        1.069
       0.166 |        0.914 |        1.079
       1.005 |        0.697 |        1.702
       0.136 |        0.547 |        0.683
       0.130 |        0.619 |        0.750
       0.152 |        0.894 |        1.046
       0.128 |        0.677 |        0.804
       0.403 |        0.541 |        0.945
       0.125 |        0.550 |        0.675
       0.022 |        0.505 |        0.527
       0.130 |        0.527 |        0.657
       0.125 |        0.540 |        0.665
       0.509 |        0.558 |        1.067
       0.125 |        0.495 |        0.620
       0.474 |        0.523 |        0.997
       0.147 |        0.863 |        1.010
       0.756 |        0.713 |        1.470
       1.238 |        0.505 |        1.743
       0.143 |        0.711 |        0.854
       0.272 |        0.571 |        0.843
       0.454 |        0.509 |        0.962
       0.139 |        0.753 |        0.892
       0.941 |        0.546 |        1.486
       0.877 |        0.513 |        1.390
       0.129 |        0.504 |        0.633
       0.154 |        0.955 |        1.109
       0.119 |        0.812 |        0.931
       0.389 |        0.598 |        0.987
       0.652 |        0.544 |        1.196
       0.138 |        0.745 |        0.883
       0.392 |        0.569 |        0.961
       1.000 |        0.510 |        1.510
       0.137 |        0.775 |        0.911
       0.140 |        0.777 |        0.917
       0.638 |        0.555 |        1.193
       0.134 |        0.581 |        0.715
       0.124 |        0.559 |        0.683
       0.127 |        0.541 |        0.669
       0.127 |        0.511 |        0.638
       0.507 |        0.502 |        1.010
       0.137 |        0.600 |        0.737
       0.147 |        0.924 |        1.071
       0.123 |        0.953 |        1.076
       0.131 |        0.738 |        0.870
       0.148 |        0.986 |        1.134
       0.820 |        0.645 |        1.465
       0.128 |        0.586 |        0.714
       0.132 |        0.673 |        0.804
       0.123 |        0.544 |        0.667
       0.302 |        0.510 |        0.812
       0.129 |        0.520 |        0.649
       0.136 |        0.678 |        0.815
       0.230 |        0.516 |        0.746
       0.151 |        0.957 |        1.108
       0.136 |        0.730 |        0.866
       0.129 |        0.716 |        0.844
       0.120 |        0.718 |        0.838
       0.126 |        0.683 |        0.809
       0.070 |        0.646 |        0.716
       0.504 |        0.584 |        1.087
       0.144 |        0.733 |        0.877
       0.154 |        0.652 |        0.806
       0.132 |        0.594 |        0.726
       0.076 |        0.524 |        0.601
       0.124 |        0.511 |        0.635
       0.123 |        0.523 |        0.646
       0.177 |        0.497 |        0.673
       0.124 |        0.506 |        0.630
       0.128 |        0.553 |        0.682
       0.125 |        0.525 |        0.650
       0.123 |        0.516 |        0.640
       0.639 |        0.500 |        1.139
       0.803 |        0.506 |        1.308
       0.746 |        0.492 |        1.238
       1.112 |        0.498 |        1.610
       0.140 |        0.514 |        0.654
       0.128 |        0.509 |        0.638
       0.126 |        0.508 |        0.634
       0.126 |        0.523 |        0.650
       0.128 |        0.503 |        0.630
       0.138 |        0.570 |        0.709
       0.377 |        0.521 |        0.898
       0.134 |        0.858 |        0.993
       0.125 |        0.719 |        0.843
       0.128 |        0.627 |        0.755
       0.123 |        0.526 |        0.650
       0.137 |        0.500 |        0.636
       0.123 |        0.503 |        0.625
       0.145 |        0.878 |        1.023
       0.116 |        0.812 |        0.928
       0.127 |        0.568 |        0.695
       0.267 |        0.524 |        0.790
       0.124 |        0.526 |        0.650
       0.543 |        0.502 |        1.045
       0.880 |        0.500 |        1.380
       0.126 |        0.549 |        0.675
       0.235 |        0.747 |        0.982
       0.131 |        0.797 |        0.927
       0.934 |        0.580 |        1.514
       0.130 |        0.575 |        0.705
       0.132 |        0.641 |        0.772
       0.127 |        0.555 |        0.682
       0.189 |        0.510 |        0.700
       0.324 |        0.509 |        0.833
       0.834 |        0.525 |        1.359
       0.706 |        0.505 |        1.210
       0.154 |        0.505 |        0.659
       0.146 |        0.909 |        1.055
       0.130 |        0.694 |        0.825
       0.128 |        0.546 |        0.674
       0.124 |        0.533 |        0.657
       0.124 |        0.521 |        0.645
       0.681 |        0.522 |        1.203
       0.138 |        0.679 |        0.818
       0.124 |        0.518 |        0.642
       0.136 |        0.710 |        0.846
       0.578 |        0.566 |        1.144
       0.139 |        0.634 |        0.773
       0.551 |        0.530 |        1.081
       0.129 |        0.565 |        0.694
       0.125 |        0.533 |        0.658
       0.448 |        0.509 |        0.956
       0.124 |        0.517 |        0.641
       0.130 |        0.655 |        0.785
       0.127 |        0.618 |        0.745
       0.754 |        0.510 |        1.265
       1.158 |        0.504 |        1.662
       0.231 |        0.514 |        0.745
       0.006 |        0.498 |        0.504
       0.139 |        0.584 |        0.723
       0.136 |        0.561 |        0.698
       0.598 |        0.509 |        1.107
       0.533 |        0.499 |        1.032
       0.693 |        0.503 |        1.196
       0.988 |        0.504 |        1.492
       0.678 |        0.503 |        1.181
       0.132 |        0.768 |        0.899
       0.206 |        0.568 |        0.775
       0.127 |        0.584 |        0.711
       0.129 |        0.582 |        0.711
