  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.242 |        0.314
       0.075 |        0.254 |        0.329
       0.071 |        0.243 |        0.314
       0.073 |        0.266 |        0.339
       0.075 |        0.295 |        0.370
       0.144 |        0.255 |        0.400
       0.109 |        0.246 |        0.355
       0.328 |        0.259 |        0.587
       0.076 |        0.259 |        0.335
       0.084 |        0.309 |        0.394
       0.076 |        0.267 |        0.342
       0.076 |        0.261 |        0.337
       0.076 |        0.248 |        0.323
       0.086 |        0.302 |        0.389
       0.110 |        0.250 |        0.360
       0.295 |        0.265 |        0.560
       0.421 |        0.244 |        0.666
       0.365 |        0.266 |        0.631
       0.395 |        0.242 |        0.637
       0.073 |        0.255 |        0.327
       0.075 |        0.258 |        0.334
       0.088 |        0.252 |        0.340
       0.071 |        0.290 |        0.361
       0.076 |        0.292 |        0.368
       0.073 |        0.271 |        0.344
       0.371 |        0.269 |        0.641
       0.051 |        0.330 |        0.381
       0.078 |        0.282 |        0.360
       0.088 |        0.319 |        0.407
       0.075 |        0.277 |        0.352
       0.089 |        0.320 |        0.409
       0.583 |        0.289 |        0.872
       0.157 |        0.256 |        0.413
       0.332 |        0.263 |        0.595
       0.644 |        0.254 |        0.898
       0.076 |        0.274 |        0.350
       0.083 |        0.320 |        0.403
       0.141 |        0.265 |        0.406
       0.398 |        0.251 |        0.649
       0.066 |        0.306 |        0.373
       0.519 |        0.268 |        0.786
       0.069 |        0.267 |        0.336
       0.070 |        0.258 |        0.329
       0.336 |        0.255 |        0.592
       0.074 |        0.292 |        0.366
       0.078 |        0.295 |        0.374
       0.085 |        0.322 |        0.408
       0.071 |        0.291 |        0.362
       0.245 |        0.261 |        0.506
       0.080 |        0.270 |        0.350
       0.073 |        0.261 |        0.335
       0.071 |        0.259 |        0.330
       0.427 |        0.261 |        0.688
       0.074 |        0.261 |        0.335
       0.072 |        0.250 |        0.322
       0.084 |        0.317 |        0.401
       0.076 |        0.261 |        0.337
       0.074 |        0.284 |        0.357
       0.294 |        0.260 |        0.554
       0.289 |        0.269 |        0.558
       0.077 |        0.264 |        0.341
       0.435 |        0.272 |        0.707
       0.693 |        0.257 |        0.950
       0.112 |        0.328 |        0.440
       0.090 |        0.260 |        0.349
       0.214 |        0.261 |        0.475
       0.236 |        0.254 |        0.490
       0.147 |        0.261 |        0.407
       0.252 |        0.257 |        0.509
       0.506 |        0.258 |        0.765
       0.800 |        0.246 |        1.045
       0.073 |        0.255 |        0.328
       0.095 |        0.244 |        0.338
       0.075 |        0.283 |        0.358
       0.082 |        0.291 |        0.374
       0.077 |        0.276 |        0.352
       0.263 |        0.263 |        0.526
       0.140 |        0.375 |        0.514
       0.078 |        0.321 |        0.399
       0.037 |        0.288 |        0.326
       0.077 |        0.271 |        0.348
       0.073 |        0.304 |        0.377
       0.073 |        0.268 |        0.341
       0.168 |        0.273 |        0.442
       0.369 |        0.266 |        0.635
       0.690 |        0.262 |        0.952
       0.074 |        0.262 |        0.336
       0.077 |        0.269 |        0.345
       0.085 |        0.312 |        0.398
       0.423 |        0.288 |        0.712
       0.108 |        0.251 |        0.359
       0.087 |        0.256 |        0.344
       0.089 |        0.255 |        0.344
       0.075 |        0.326 |        0.401
       0.072 |        0.268 |        0.339
       0.037 |        0.261 |        0.298
       0.103 |        0.314 |        0.416
       0.264 |        0.263 |        0.527
       0.118 |        0.255 |        0.373
       0.075 |        0.279 |        0.355
       0.253 |        0.252 |        0.505
       0.567 |        0.256 |        0.824
       0.616 |        0.252 |        0.868
       0.079 |        0.253 |        0.332
       0.125 |        0.244 |        0.369
       0.475 |        0.263 |        0.738
       0.134 |        0.239 |        0.373
       0.038 |        0.250 |        0.288
       0.143 |        0.239 |        0.382
       0.078 |        0.261 |        0.339
       0.469 |        0.259 |        0.728
       0.712 |        0.250 |        0.962
       1.077 |        0.243 |        1.320
       0.086 |        0.326 |        0.412
       0.081 |        0.283 |        0.364
       0.106 |        0.278 |        0.385
       0.109 |        0.297 |        0.406
       0.086 |        0.321 |        0.407
       0.125 |        0.263 |        0.387
       0.071 |        0.269 |        0.341
       0.111 |        0.297 |        0.409
       0.080 |        0.300 |        0.380
       0.075 |        0.258 |        0.333
       0.291 |        0.257 |        0.548
       0.671 |        0.252 |        0.923
       0.106 |        0.257 |        0.363
       0.085 |        0.319 |        0.404
       0.212 |        0.276 |        0.488
       0.060 |        0.264 |        0.324
       0.079 |        0.278 |        0.357
       0.073 |        0.269 |        0.342
       0.240 |        0.285 |        0.525
       0.501 |        0.269 |        0.771
       0.259 |        0.274 |        0.533
       0.089 |        0.320 |        0.409
       0.078 |        0.294 |        0.372
       0.079 |        0.277 |        0.356
       0.458 |        0.263 |        0.721
       0.072 |        0.249 |        0.321
       0.072 |        0.268 |        0.340
       0.071 |        0.247 |        0.318
       0.071 |        0.255 |        0.326
       0.025 |        0.258 |        0.283
       0.073 |        0.254 |        0.326
       0.401 |        0.247 |        0.648
       0.147 |        0.266 |        0.413
       0.081 |        0.242 |        0.323
       0.034 |        0.258 |        0.292
       0.097 |        0.411 |        0.508
       0.666 |        0.285 |        0.951
       0.080 |        0.310 |        0.390
       0.315 |        0.279 |        0.594
       0.353 |        0.275 |        0.628
       0.078 |        0.275 |        0.352
       0.073 |        0.257 |        0.330
       0.072 |        0.263 |        0.335
       0.073 |        0.270 |        0.343
       0.075 |        0.273 |        0.349
       0.085 |        0.379 |        0.464
       0.073 |        0.279 |        0.352
       0.087 |        0.318 |        0.405
       0.072 |        0.272 |        0.344
       0.094 |        0.258 |        0.352
       0.097 |        0.284 |        0.380
       0.074 |        0.255 |        0.329
       0.218 |        0.260 |        0.478
       0.144 |        0.251 |        0.395
       0.074 |        0.265 |        0.339
       0.078 |        0.284 |        0.363
       0.169 |        0.273 |        0.442
       0.072 |        0.300 |        0.372
       0.372 |        0.261 |        0.633
       0.077 |        0.268 |        0.345
       0.200 |        0.281 |        0.481
       0.042 |        0.319 |        0.361
       0.071 |        0.262 |        0.333
       0.074 |        0.253 |        0.327
       0.156 |        0.264 |        0.419
       0.271 |        0.247 |        0.519
       0.159 |        0.264 |        0.423
       0.076 |        0.260 |        0.336
       0.081 |        0.381 |        0.462
       0.522 |        0.259 |        0.781
       0.082 |        0.264 |        0.347
       0.074 |        0.269 |        0.344
       0.077 |        0.268 |        0.344
       0.274 |        0.318 |        0.592
       0.598 |        0.266 |        0.864
       0.598 |        0.253 |        0.851
       0.867 |        0.268 |        1.135
       0.076 |        0.251 |        0.328
       0.181 |        0.258 |        0.439
       0.077 |        0.253 |        0.330
       0.073 |        0.265 |        0.338
       0.068 |        0.324 |        0.392
       0.087 |        0.333 |        0.420
       0.076 |        0.278 |        0.354
       0.219 |        0.274 |        0.493
       0.073 |        0.260 |        0.333
       0.075 |        0.279 |        0.353
       0.073 |        0.270 |        0.343
       0.072 |        0.263 |        0.335
       0.079 |        0.257 |        0.335
       0.057 |        0.345 |        0.402
       0.106 |        0.420 |        0.526
       0.081 |        0.315 |        0.396
       0.088 |        0.313 |        0.401
       0.243 |        0.268 |        0.511
       0.098 |        0.254 |        0.352
       0.348 |        0.259 |        0.608
       0.069 |        0.304 |        0.373
       0.025 |        0.262 |        0.287
       0.251 |        0.248 |        0.500
       0.084 |        0.318 |        0.402
       0.461 |        0.280 |        0.742
       0.124 |        0.266 |        0.390
       0.465 |        0.270 |        0.735
       0.074 |        0.264 |        0.338
       0.146 |        0.250 |        0.396
       0.209 |        0.268 |        0.477
       0.085 |        0.340 |        0.425
       0.094 |        0.367 |        0.461
       0.077 |        0.298 |        0.376
       0.507 |        0.275 |        0.782
       0.110 |        0.301 |        0.411
       0.604 |        0.272 |        0.876
       0.076 |        0.270 |        0.346
       0.084 |        0.315 |        0.399
       0.465 |        0.274 |        0.739
       0.074 |        0.269 |        0.343
       0.081 |        0.326 |        0.407
       0.074 |        0.305 |        0.378
       0.072 |        0.279 |        0.351
       0.074 |        0.266 |        0.340
       0.445 |        0.256 |        0.702
       0.654 |        0.260 |        0.913
       0.076 |        0.257 |        0.333
       0.073 |        0.275 |        0.347
       0.073 |        0.249 |        0.322
       0.393 |        0.253 |        0.646
       0.072 |        0.247 |        0.319
       0.075 |        0.256 |        0.331
       0.074 |        0.260 |        0.334
       0.297 |        0.267 |        0.564
       0.623 |        0.242 |        0.866
       0.804 |        0.256 |        1.060
       0.994 |        0.243 |        1.237
       0.255 |        0.259 |        0.515
       0.091 |        0.327 |        0.418
       0.038 |        0.268 |        0.306
       0.084 |        0.303 |        0.387
       0.089 |        0.340 |        0.429
       0.214 |        0.270 |        0.484
       0.078 |        0.279 |        0.357
       0.083 |        0.259 |        0.341
       0.152 |        0.274 |        0.426
       0.174 |        0.255 |        0.430
       0.072 |        0.271 |        0.343
       0.237 |        0.271 |        0.508
       0.075 |        0.308 |        0.383
       0.075 |        0.277 |        0.353
       0.075 |        0.339 |        0.414
       0.443 |        0.338 |        0.781
       0.088 |        0.281 |        0.368
       0.313 |        0.256 |        0.569
       0.080 |        0.271 |        0.351
       0.081 |        0.262 |        0.343
       0.103 |        0.266 |        0.369
       0.074 |        0.268 |        0.342
       0.075 |        0.268 |        0.343
       0.470 |        0.252 |        0.722
       0.302 |        0.255 |        0.556
       0.074 |        0.247 |        0.321
       0.202 |        0.254 |        0.456
       0.301 |        0.256 |        0.556
       0.026 |        0.252 |        0.278
       0.079 |        0.253 |        0.332
       0.046 |        0.299 |        0.346
       0.079 |        0.276 |        0.356
       0.080 |        0.289 |        0.369
       0.373 |        0.253 |        0.626
       0.135 |        0.267 |        0.403
       0.076 |        0.261 |        0.336
       0.079 |        0.301 |        0.380
       0.072 |        0.273 |        0.345
       0.036 |        0.322 |        0.358
       0.404 |        0.250 |        0.654
       0.708 |        0.263 |        0.971
       0.582 |        0.250 |        0.833
       0.107 |        0.253 |        0.360
       0.105 |        0.254 |        0.359
       0.074 |        0.254 |        0.328
       0.090 |        0.308 |        0.399
       0.107 |        0.293 |        0.400
       0.299 |        0.266 |        0.565
       0.436 |        0.279 |        0.715
       0.088 |        0.313 |        0.401
       0.077 |        0.284 |        0.361
       0.361 |        0.328 |        0.689
       0.043 |        0.316 |        0.359
       0.079 |        0.277 |        0.356
       0.138 |        0.271 |        0.409
       0.073 |        0.259 |        0.332
       0.075 |        0.270 |        0.346
       0.083 |        0.320 |        0.403
       0.075 |        0.293 |        0.368
       0.074 |        0.269 |        0.343
       0.074 |        0.273 |        0.347
       0.094 |        0.278 |        0.372
       0.078 |        0.277 |        0.354
       0.075 |        0.267 |        0.342
       0.077 |        0.307 |        0.384
       0.076 |        0.260 |        0.335
       0.073 |        0.268 |        0.341
       0.094 |        0.300 |        0.394
       0.025 |        0.270 |        0.295
       0.075 |        0.269 |        0.345
       0.081 |        0.304 |        0.385
       0.083 |        0.297 |        0.379
       0.084 |        0.407 |        0.492
       0.003 |        0.267 |        0.270
       0.083 |        0.339 |        0.422
       0.076 |        0.275 |        0.351
       0.409 |        0.280 |        0.688
       0.052 |        0.259 |        0.311
       0.176 |        0.268 |        0.444
       0.510 |        0.260 |        0.770
       0.756 |        0.267 |        1.023
       0.965 |        0.254 |        1.218
       1.233 |        0.258 |        1.491
       1.502 |        0.257 |        1.759
       1.886 |        0.265 |        2.151
       2.284 |        0.257 |        2.541
       2.430 |        0.252 |        2.682
       2.789 |        0.246 |        3.036
       2.451 |        0.247 |        2.698
       2.820 |        0.243 |        3.063
       1.533 |        0.257 |        1.790
       1.046 |        0.243 |        1.289
       0.277 |        0.248 |        0.525
       0.611 |        0.239 |        0.850
       0.077 |        0.257 |        0.334
       0.064 |        0.257 |        0.322
       0.078 |        0.265 |        0.343
       0.296 |        0.249 |        0.545
       0.086 |        0.270 |        0.356
       0.071 |        0.262 |        0.333
       0.074 |        0.283 |        0.357
       0.347 |        0.299 |        0.646
       0.749 |        0.259 |        1.008
       0.040 |        0.257 |        0.297
       0.081 |        0.263 |        0.343
       0.088 |        0.304 |        0.391
       0.076 |        0.287 |        0.363
       0.148 |        0.257 |        0.406
       0.072 |        0.267 |        0.338
       0.386 |        0.255 |        0.641
       0.085 |        0.313 |        0.398
       0.348 |        0.353 |        0.701
       0.662 |        0.274 |        0.936
       0.507 |        0.265 |        0.772
       0.145 |        0.262 |        0.408
       0.084 |        0.309 |        0.393
       0.103 |        0.270 |        0.373
       0.078 |        0.272 |        0.350
       0.087 |        0.309 |        0.396
       0.078 |        0.275 |        0.352
       0.004 |        0.301 |        0.305
       0.075 |        0.269 |        0.344
       0.084 |        0.334 |        0.418
       0.298 |        0.259 |        0.557
       0.075 |        0.269 |        0.345
       0.074 |        0.261 |        0.335
       0.045 |        0.312 |        0.358
       0.077 |        0.295 |        0.372
       0.140 |        0.266 |        0.406
       0.093 |        0.304 |        0.397
       0.075 |        0.279 |        0.353
       0.081 |        0.300 |        0.381
       0.387 |        0.284 |        0.671
       0.512 |        0.259 |        0.771
       0.080 |        0.283 |        0.363
       0.415 |        0.269 |        0.683
       0.814 |        0.275 |        1.089
       0.219 |        0.261 |        0.480
       0.194 |        0.274 |        0.468
       0.581 |        0.250 |        0.831
       0.737 |        0.259 |        0.996
       1.065 |        0.252 |        1.317
       0.081 |        0.279 |        0.360
       0.074 |        0.274 |        0.348
       0.141 |        0.261 |        0.403
       0.318 |        0.260 |        0.579
       0.333 |        0.254 |        0.587
       0.342 |        0.247 |        0.589
       0.073 |        0.267 |        0.340
       0.126 |        0.243 |        0.370
       0.071 |        0.257 |        0.328
       0.244 |        0.252 |        0.496
       0.363 |        0.253 |        0.617
       0.087 |        0.320 |        0.407
       0.074 |        0.289 |        0.363
       0.102 |        0.373 |        0.475
       0.080 |        0.274 |        0.354
       0.078 |        0.266 |        0.344
       0.413 |        0.267 |        0.680
       0.585 |        0.269 |        0.854
       0.823 |        0.256 |        1.079
       0.953 |        0.251 |        1.204
       1.045 |        0.259 |        1.304
       1.096 |        0.273 |        1.369
       0.561 |        0.257 |        0.818
       0.925 |        0.250 |        1.175
       0.695 |        0.254 |        0.948
       0.442 |        0.247 |        0.689
       0.723 |        0.251 |        0.973
       0.898 |        0.251 |        1.149
       0.881 |        0.246 |        1.127
       0.850 |        0.243 |        1.093
       0.075 |        0.249 |        0.324
       0.072 |        0.245 |        0.317
       0.070 |        0.257 |        0.327
       0.072 |        0.304 |        0.376
       0.079 |        0.309 |        0.389
       0.062 |        0.262 |        0.324
       0.136 |        0.257 |        0.392
       0.073 |        0.259 |        0.332
       0.385 |        0.264 |        0.649
       0.655 |        0.256 |        0.911
       0.071 |        0.260 |        0.330
       0.218 |        0.254 |        0.472
       0.070 |        0.268 |        0.338
       0.070 |        0.256 |        0.326
       0.128 |        0.249 |        0.377
       0.086 |        0.316 |        0.402
       0.071 |        0.271 |        0.343
       0.072 |        0.259 |        0.331
       0.103 |        0.280 |        0.383
       0.164 |        0.255 |        0.418
       0.090 |        0.266 |        0.356
       0.081 |        0.308 |        0.388
       0.033 |        0.313 |        0.346
       0.082 |        0.343 |        0.425
       0.377 |        0.293 |        0.670
       0.625 |        0.256 |        0.881
       0.077 |        0.269 |        0.346
       0.073 |        0.260 |        0.333
       0.073 |        0.268 |        0.341
       0.076 |        0.289 |        0.366
       0.160 |        0.261 |        0.422
       0.177 |        0.267 |        0.444
       0.331 |        0.252 |        0.583
       0.071 |        0.249 |        0.320
       0.247 |        0.265 |        0.512
       0.082 |        0.300 |        0.382
       0.259 |        0.353 |        0.612
       0.087 |        0.381 |        0.468
       0.074 |        0.293 |        0.367
       0.234 |        0.273 |        0.507
       0.074 |        0.287 |        0.361
       0.369 |        0.271 |        0.640
       0.361 |        0.268 |        0.629
       0.072 |        0.262 |        0.334
       0.272 |        0.267 |        0.539
       0.071 |        0.275 |        0.346
       0.154 |        0.266 |        0.420
       0.120 |        0.255 |        0.375
       0.079 |        0.270 |        0.349
       0.070 |        0.255 |        0.325
       0.072 |        0.339 |        0.411
       0.444 |        0.251 |        0.694
       0.075 |        0.276 |        0.351
       0.094 |        0.269 |        0.362
       0.321 |        0.281 |        0.603
       0.082 |        0.321 |        0.402
       0.072 |        0.273 |        0.345
       0.097 |        0.259 |        0.356
       0.071 |        0.256 |        0.327
       0.076 |        0.295 |        0.371
       0.069 |        0.269 |        0.338
       0.074 |        0.274 |        0.348
       0.427 |        0.255 |        0.682
       0.813 |        0.330 |        1.143
       0.130 |        0.283 |        0.412
       0.091 |        0.322 |        0.413
       0.390 |        0.282 |        0.672
       0.479 |        0.264 |        0.744
       0.592 |        0.259 |        0.851
       0.508 |        0.266 |        0.774
       0.500 |        0.266 |        0.766
       0.741 |        0.260 |        1.001
       0.826 |        0.258 |        1.085
       0.858 |        0.252 |        1.110
       0.879 |        0.264 |        1.143
       0.530 |        0.249 |        0.779
       0.700 |        0.255 |        0.955
       0.118 |        0.263 |        0.381
       0.468 |        0.258 |        0.725
       0.748 |        0.262 |        1.010
       0.401 |        0.255 |        0.656
       0.142 |        0.246 |        0.388
       0.023 |        0.258 |        0.281
       0.366 |        0.240 |        0.607
       0.645 |        0.254 |        0.899
       0.157 |        0.243 |        0.400
       0.185 |        0.250 |        0.434
       0.073 |        0.259 |        0.332
       0.084 |        0.316 |        0.399
       0.446 |        0.256 |        0.702
       0.098 |        0.271 |        0.368
       0.361 |        0.255 |        0.615
       0.704 |        0.278 |        0.982
       0.814 |        0.258 |        1.072
       0.080 |        0.317 |        0.397
       0.087 |        0.359 |        0.446
       0.076 |        0.282 |        0.358
       0.076 |        0.268 |        0.344
       0.071 |        0.272 |        0.343
       0.154 |        0.251 |        0.405
       0.070 |        0.260 |        0.330
       0.439 |        0.250 |        0.688
       0.743 |        0.264 |        1.007
       0.726 |        0.793 |        1.519
       0.611 |        0.255 |        0.865
       0.072 |        0.253 |        0.324
       0.104 |        0.253 |        0.357
       0.463 |        0.251 |        0.714
       0.599 |        0.255 |        0.854
       0.073 |        0.257 |        0.330
       0.215 |        0.257 |        0.473
       0.337 |        0.251 |        0.588
       0.153 |        0.257 |        0.410
       0.295 |        0.259 |        0.554
       0.535 |        0.265 |        0.800
       0.477 |        0.263 |        0.740
       0.428 |        0.253 |        0.682
       0.082 |        0.269 |        0.351
       0.070 |        0.272 |        0.342
       0.070 |        0.262 |        0.332
       0.079 |        0.262 |        0.341
       0.071 |        0.257 |        0.328
       0.350 |        0.259 |        0.609
       0.074 |        0.265 |        0.338
       0.313 |        0.257 |        0.570
       0.023 |        0.251 |        0.273
       0.073 |        0.259 |        0.333
       0.012 |        0.253 |        0.265
       0.164 |        0.254 |        0.418
       0.083 |        0.309 |        0.392
       0.538 |        0.261 |        0.799
       0.869 |        0.273 |        1.142
       1.175 |        0.253 |        1.428
       0.077 |        0.255 |        0.332
       0.262 |        0.261 |        0.524
       0.452 |        0.264 |        0.715
       0.859 |        0.257 |        1.116
       0.072 |        0.265 |        0.337
       0.018 |        0.280 |        0.298
       0.077 |        0.253 |        0.329
       0.081 |        0.265 |        0.346
       0.082 |        0.300 |        0.382
       0.389 |        0.268 |        0.658
       0.795 |        0.256 |        1.051
       1.018 |        0.252 |        1.270
       0.269 |        0.272 |        0.542
       0.075 |        0.256 |        0.331
       0.224 |        0.247 |        0.472
       0.077 |        0.271 |        0.348
       0.083 |        0.307 |        0.390
       0.082 |        0.312 |        0.394
       0.273 |        0.266 |        0.539
       0.151 |        0.266 |        0.417
       0.078 |        0.279 |        0.357
       0.217 |        0.265 |        0.482
       0.072 |        0.261 |        0.333
       0.089 |        0.314 |        0.403
       0.463 |        0.263 |        0.726
       0.046 |        0.281 |        0.327
       0.070 |        0.258 |        0.328
       0.071 |        0.260 |        0.331
       0.070 |        0.262 |        0.332
       0.417 |        0.259 |        0.675
       0.165 |        0.254 |        0.419
       0.184 |        0.250 |        0.434
       0.534 |        0.246 |        0.780
       0.560 |        0.252 |        0.812
       0.088 |        0.308 |        0.396
       0.076 |        0.310 |        0.386
       0.086 |        0.330 |        0.416
       0.492 |        0.307 |        0.799
       0.625 |        0.274 |        0.899
       0.964 |        0.276 |        1.240
       0.968 |        0.276 |        1.244
       1.237 |        0.269 |        1.506
       1.230 |        0.268 |        1.498
       0.078 |        0.273 |        0.351
       0.073 |        0.271 |        0.344
       0.072 |        0.265 |        0.337
       0.175 |        0.258 |        0.433
       0.426 |        0.259 |        0.685
       0.749 |        0.255 |        1.004
       0.458 |        0.272 |        0.730
       0.726 |        0.258 |        0.984
       0.506 |        0.258 |        0.764
       0.071 |        0.267 |        0.339
       0.083 |        0.311 |        0.393
       0.501 |        0.268 |        0.769
       0.721 |        0.259 |        0.980
       0.074 |        0.267 |        0.341
       0.058 |        0.285 |        0.343
       0.072 |        0.264 |        0.336
       0.074 |        0.266 |        0.340
       0.075 |        0.267 |        0.342
       0.071 |        0.270 |        0.341
       0.035 |        0.263 |        0.297
       0.070 |        0.263 |        0.333
       0.085 |        0.302 |        0.387
       0.297 |        0.269 |        0.566
       0.434 |        0.265 |        0.698
       0.074 |        0.280 |        0.354
       0.012 |        0.260 |        0.272
       0.349 |        0.260 |        0.609
       0.338 |        0.258 |        0.595
       0.077 |        0.277 |        0.354
       0.087 |        0.420 |        0.507
       0.084 |        0.325 |        0.409
       0.378 |        0.318 |        0.696
       0.828 |        0.272 |        1.100
       0.793 |        0.264 |        1.057
       0.084 |        0.294 |        0.377
       0.077 |        0.265 |        0.342
       0.320 |        0.263 |        0.583
       0.074 |        0.301 |        0.375
       0.476 |        0.320 |        0.797
       0.448 |        0.283 |        0.731
       0.873 |        0.261 |        1.134
       0.095 |        0.314 |        0.409
       0.132 |        0.317 |        0.449
       0.097 |        0.443 |        0.540
       0.646 |        0.275 |        0.921
       0.671 |        0.268 |        0.939
       0.075 |        0.270 |        0.345
       0.077 |        0.314 |        0.391
       0.374 |        0.270 |        0.644
       0.076 |        0.264 |        0.340
       0.075 |        0.277 |        0.352
       0.049 |        0.255 |        0.304
       0.380 |        0.256 |        0.636
       0.167 |        0.253 |        0.419
       0.427 |        0.259 |        0.686
       0.087 |        0.318 |        0.405
       0.075 |        0.280 |        0.355
       0.145 |        0.274 |        0.419
       0.080 |        0.301 |        0.381
       0.181 |        0.324 |        0.505
       0.636 |        0.277 |        0.913
       0.946 |        0.269 |        1.215
       0.086 |        0.319 |        0.405
       0.143 |        0.266 |        0.409
       0.084 |        0.290 |        0.375
       0.078 |        0.266 |        0.345
       0.381 |        0.267 |        0.648
       0.247 |        0.252 |        0.499
       0.074 |        0.260 |        0.334
       0.072 |        0.252 |        0.324
       0.075 |        0.261 |        0.336
       0.043 |        0.304 |        0.347
       0.216 |        0.259 |        0.475
       0.083 |        0.311 |        0.395
       0.155 |        0.286 |        0.441
       0.062 |        0.285 |        0.347
       0.260 |        0.265 |        0.525
       0.586 |        0.271 |        0.858
       0.867 |        0.257 |        1.124
       0.074 |        0.254 |        0.327
       0.100 |        0.275 |        0.375
       0.072 |        0.254 |        0.326
       0.152 |        0.261 |        0.413
       0.397 |        0.248 |        0.645
       0.720 |        0.254 |        0.974
       0.746 |        0.260 |        1.006
       0.073 |        0.262 |        0.334
       0.176 |        0.246 |        0.421
       0.085 |        0.305 |        0.390
       0.498 |        0.254 |        0.752
       0.132 |        0.293 |        0.426
       0.095 |        0.290 |        0.385
       0.072 |        0.258 |        0.330
       0.347 |        0.248 |        0.594
       0.422 |        0.251 |        0.673
       0.485 |        0.239 |        0.724
       0.109 |        0.256 |        0.365
       0.074 |        0.244 |        0.318
       0.078 |        0.254 |        0.332
       0.119 |        0.283 |        0.403
       0.407 |        0.254 |        0.660
       0.124 |        0.312 |        0.436
       0.077 |        0.295 |        0.372
       0.263 |        0.259 |        0.522
       0.087 |        0.272 |        0.359
       0.127 |        0.264 |        0.391
       0.083 |        0.350 |        0.433
       0.036 |        0.292 |        0.327
       0.399 |        0.293 |        0.692
       0.592 |        0.266 |        0.858
       0.310 |        0.278 |        0.588
       0.080 |        0.266 |        0.346
       0.073 |        0.282 |        0.354
       0.166 |        0.256 |        0.422
       0.075 |        0.280 |        0.355
       0.078 |        0.267 |        0.345
       0.079 |        0.280 |        0.358
       0.045 |        0.271 |        0.316
       0.309 |        0.266 |        0.575
       0.092 |        0.351 |        0.443
       0.084 |        0.345 |        0.429
       0.452 |        0.278 |        0.730
       0.532 |        0.280 |        0.812
       0.655 |        0.263 |        0.917
       0.155 |        0.318 |        0.473
       0.075 |        0.268 |        0.343
       0.127 |        0.305 |        0.432
       0.080 |        0.277 |        0.357
       0.085 |        0.326 |        0.412
       0.181 |        0.279 |        0.461
       0.073 |        0.272 |        0.345
       0.033 |        0.262 |        0.295
       0.336 |        0.282 |        0.618
       0.074 |        0.279 |        0.353
       0.149 |        0.275 |        0.424
       0.073 |        0.262 |        0.335
       0.073 |        0.274 |        0.347
       0.452 |        0.270 |        0.722
       0.677 |        0.274 |        0.952
       0.295 |        0.269 |        0.563
       0.073 |        0.264 |        0.338
       0.303 |        0.245 |        0.547
       0.074 |        0.260 |        0.333
       0.169 |        0.251 |        0.420
       0.152 |        0.272 |        0.424
       0.073 |        0.249 |        0.321
       0.111 |        0.257 |        0.368
       0.071 |        0.247 |        0.318
       0.072 |        0.257 |        0.328
       0.154 |        0.253 |        0.407
       0.373 |        0.250 |        0.623
       0.685 |        0.244 |        0.928
       1.023 |        0.252 |        1.275
       0.392 |        0.245 |        0.638
       0.279 |        0.259 |        0.539
       0.411 |        0.248 |        0.659
       0.444 |        0.251 |        0.695
       0.766 |        0.245 |        1.011
       0.096 |        0.319 |        0.415
       0.430 |        0.276 |        0.707
       0.508 |        0.301 |        0.809
       0.934 |        0.254 |        1.189
       0.091 |        0.311 |        0.402
       0.501 |        0.259 |        0.760
       0.328 |        0.265 |        0.593
       0.073 |        0.274 |        0.347
       0.435 |        0.265 |        0.700
       0.733 |        0.259 |        0.992
       0.077 |        0.266 |        0.343
       0.208 |        0.257 |        0.465
       0.072 |        0.261 |        0.333
       0.074 |        0.251 |        0.325
       0.168 |        0.254 |        0.422
       0.517 |        0.244 |        0.761
       0.134 |        0.252 |        0.386
       0.105 |        0.317 |        0.422
       0.084 |        0.307 |        0.391
       0.083 |        0.315 |        0.398
       0.381 |        0.370 |        0.751
       0.575 |        0.292 |        0.867
       0.537 |        0.282 |        0.819
       0.079 |        0.270 |        0.350
       0.079 |        0.268 |        0.347
       0.075 |        0.255 |        0.330
       0.005 |        0.257 |        0.262
       0.084 |        0.297 |        0.381
       0.446 |        0.270 |        0.717
       0.182 |        0.255 |        0.437
       0.305 |        0.258 |        0.562
       0.073 |        0.249 |        0.322
       0.073 |        0.275 |        0.348
       0.072 |        0.303 |        0.375
       0.074 |        0.262 |        0.336
       0.076 |        0.294 |        0.370
       0.191 |        0.277 |        0.468
       0.076 |        0.264 |        0.340
       0.381 |        0.277 |        0.659
       0.082 |        0.293 |        0.375
       0.073 |        0.263 |        0.336
       0.076 |        0.253 |        0.328
       0.083 |        0.312 |        0.394
       0.034 |        0.251 |        0.285
       0.073 |        0.271 |        0.344
       0.448 |        0.271 |        0.719
       0.184 |        0.310 |        0.494
       0.077 |        0.254 |        0.331
       0.076 |        0.275 |        0.351
       0.081 |        0.270 |        0.351
       0.341 |        0.282 |        0.623
       0.174 |        0.322 |        0.496
       0.083 |        0.306 |        0.389
       0.090 |        0.307 |        0.397
       0.275 |        0.286 |        0.561
       0.074 |        0.268 |        0.342
       0.076 |        0.273 |        0.349
       0.366 |        0.272 |        0.639
       0.073 |        0.268 |        0.340
       0.109 |        0.272 |        0.381
       0.285 |        0.263 |        0.548
       0.106 |        0.257 |        0.363
       0.079 |        0.270 |        0.349
       0.094 |        0.327 |        0.421
       0.075 |        0.329 |        0.404
       0.075 |        0.282 |        0.357
       0.378 |        0.271 |        0.649
       0.728 |        0.249 |        0.978
       0.080 |        0.287 |        0.368
