  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.290 |        0.370
       0.120 |        0.296 |        0.416
       0.080 |        0.278 |        0.358
       0.391 |        0.278 |        0.669
       0.081 |        0.308 |        0.389
       0.072 |        0.273 |        0.345
       0.154 |        0.331 |        0.485
       0.135 |        0.260 |        0.395
       0.480 |        0.257 |        0.737
       0.069 |        0.273 |        0.343
       0.143 |        0.254 |        0.397
       0.076 |        0.259 |        0.335
       0.123 |        0.263 |        0.386
       0.301 |        0.257 |        0.558
       0.152 |        0.245 |        0.396
       0.175 |        0.257 |        0.432
       0.073 |        0.251 |        0.323
       0.190 |        0.279 |        0.470
       0.044 |        0.307 |        0.351
       0.074 |        0.296 |        0.370
       0.075 |        0.270 |        0.345
       0.181 |        0.333 |        0.514
       0.090 |        0.336 |        0.426
       0.434 |        0.285 |        0.718
       0.139 |        0.272 |        0.411
       0.060 |        0.278 |        0.338
       0.019 |        0.269 |        0.288
       0.393 |        0.284 |        0.677
       0.025 |        0.256 |        0.280
       0.085 |        0.316 |        0.401
       0.082 |        0.263 |        0.346
       0.074 |        0.265 |        0.338
       0.073 |        0.262 |        0.335
       0.076 |        0.281 |        0.356
       0.049 |        0.261 |        0.310
       0.073 |        0.269 |        0.341
       0.292 |        0.250 |        0.542
       0.083 |        0.312 |        0.396
       0.074 |        0.312 |        0.386
       0.110 |        0.265 |        0.375
       0.085 |        0.322 |        0.408
       0.087 |        0.355 |        0.442
       0.002 |        0.273 |        0.275
       0.149 |        0.288 |        0.437
       0.114 |        0.264 |        0.378
       0.089 |        0.337 |        0.426
       0.074 |        0.267 |        0.342
       0.074 |        0.282 |        0.356
       0.080 |        0.268 |        0.348
       0.073 |        0.288 |        0.361
       0.075 |        0.262 |        0.337
       0.086 |        0.338 |        0.424
       0.128 |        0.278 |        0.405
       0.074 |        0.292 |        0.366
       0.360 |        0.283 |        0.643
       0.075 |        0.284 |        0.359
       0.087 |        0.331 |        0.418
       0.076 |        0.333 |        0.409
       0.205 |        0.316 |        0.521
       0.090 |        0.291 |        0.381
       0.346 |        0.262 |        0.608
       0.746 |        0.271 |        1.017
       0.840 |        0.256 |        1.096
       1.128 |        0.262 |        1.391
       0.743 |        0.264 |        1.007
       0.381 |        0.257 |        0.638
       0.074 |        0.254 |        0.328
       0.073 |        0.263 |        0.336
       0.323 |        0.251 |        0.574
       0.311 |        0.260 |        0.571
       0.524 |        0.260 |        0.784
       0.078 |        0.269 |        0.347
       0.077 |        0.304 |        0.381
       0.251 |        0.276 |        0.527
       0.080 |        0.294 |        0.374
       0.072 |        0.286 |        0.358
       0.341 |        0.265 |        0.606
       0.087 |        0.354 |        0.441
       0.360 |        0.260 |        0.620
       0.074 |        0.261 |        0.335
       0.076 |        0.264 |        0.340
       0.075 |        0.264 |        0.339
       0.082 |        0.317 |        0.400
       0.092 |        0.309 |        0.401
       0.075 |        0.274 |        0.349
       0.149 |        0.269 |        0.418
       0.381 |        0.291 |        0.672
       0.083 |        0.300 |        0.384
       0.046 |        0.305 |        0.351
       0.515 |        0.318 |        0.833
       0.831 |        0.271 |        1.102
       0.072 |        0.283 |        0.355
       0.076 |        0.262 |        0.338
       0.326 |        0.282 |        0.608
       0.119 |        0.258 |        0.377
       0.088 |        0.343 |        0.430
       0.418 |        0.284 |        0.702
       0.523 |        0.277 |        0.800
       0.365 |        0.264 |        0.629
       0.672 |        0.264 |        0.937
       0.096 |        0.268 |        0.364
       0.086 |        0.354 |        0.440
       0.077 |        0.267 |        0.344
       0.075 |        0.287 |        0.361
       0.074 |        0.270 |        0.344
       0.035 |        0.276 |        0.311
       0.314 |        0.273 |        0.587
       0.322 |        0.277 |        0.598
       0.362 |        0.264 |        0.626
       0.663 |        0.259 |        0.923
       0.608 |        0.251 |        0.859
       0.020 |        0.257 |        0.276
       0.208 |        0.257 |        0.465
       0.224 |        0.254 |        0.478
       0.146 |        0.252 |        0.398
       0.075 |        0.262 |        0.338
       0.075 |        0.255 |        0.330
       0.079 |        0.341 |        0.420
       0.077 |        0.315 |        0.392
       0.072 |        0.326 |        0.398
       0.073 |        0.266 |        0.340
       0.273 |        0.270 |        0.543
       0.077 |        0.280 |        0.357
       0.074 |        0.266 |        0.340
       0.071 |        0.254 |        0.324
       0.266 |        0.258 |        0.524
       0.072 |        0.251 |        0.323
       0.075 |        0.265 |        0.340
       0.086 |        0.325 |        0.411
       0.372 |        0.284 |        0.655
       0.165 |        0.262 |        0.427
       0.073 |        0.275 |        0.348
       0.116 |        0.322 |        0.438
       0.080 |        0.344 |        0.425
       0.083 |        0.318 |        0.400
       0.074 |        0.281 |        0.355
       0.088 |        0.258 |        0.346
       0.120 |        0.267 |        0.387
       0.070 |        0.268 |        0.339
       0.193 |        0.260 |        0.453
       0.088 |        0.296 |        0.384
       0.084 |        0.310 |        0.394
       0.147 |        0.260 |        0.407
       0.070 |        0.266 |        0.336
       0.072 |        0.270 |        0.342
       0.073 |        0.269 |        0.342
       0.162 |        0.260 |        0.423
       0.085 |        0.324 |        0.408
       0.073 |        0.323 |        0.397
       0.396 |        0.284 |        0.680
       0.097 |        0.312 |        0.409
       0.208 |        0.280 |        0.489
       0.084 |        0.306 |        0.390
       0.492 |        0.271 |        0.763
       0.366 |        0.263 |        0.629
       0.072 |        0.266 |        0.339
       0.077 |        0.248 |        0.324
       0.084 |        0.328 |        0.412
       0.084 |        0.307 |        0.391
       0.150 |        0.316 |        0.467
       0.083 |        0.318 |        0.401
       0.066 |        0.283 |        0.349
       0.076 |        0.328 |        0.404
       0.095 |        0.334 |        0.429
       0.182 |        0.272 |        0.454
       0.342 |        0.278 |        0.620
       0.127 |        0.256 |        0.382
       0.079 |        0.269 |        0.349
       0.072 |        0.254 |        0.326
       0.077 |        0.267 |        0.344
       0.076 |        0.284 |        0.360
       0.081 |        0.319 |        0.400
       0.083 |        0.312 |        0.394
       0.073 |        0.284 |        0.357
       0.080 |        0.343 |        0.423
       0.076 |        0.291 |        0.367
       0.037 |        0.268 |        0.305
       0.072 |        0.282 |        0.354
       0.186 |        0.266 |        0.452
       0.187 |        0.267 |        0.454
       0.460 |        0.267 |        0.727
       0.642 |        0.272 |        0.915
       0.535 |        0.254 |        0.789
       0.316 |        0.258 |        0.574
       0.208 |        0.246 |        0.454
       0.077 |        0.300 |        0.377
       0.074 |        0.267 |        0.341
       0.478 |        0.261 |        0.740
       0.560 |        0.248 |        0.808
       0.810 |        0.257 |        1.067
       0.193 |        0.247 |        0.440
       0.072 |        0.265 |        0.337
       0.396 |        0.244 |        0.641
       0.081 |        0.297 |        0.379
       0.371 |        0.267 |        0.638
       0.643 |        0.268 |        0.912
       0.174 |        0.275 |        0.449
       0.085 |        0.397 |        0.482
       0.088 |        0.349 |        0.437
       0.087 |        0.298 |        0.385
       0.080 |        0.280 |        0.359
       0.074 |        0.275 |        0.349
       0.243 |        0.283 |        0.525
       0.362 |        0.266 |        0.628
       0.073 |        0.255 |        0.328
       0.072 |        0.265 |        0.336
       0.135 |        0.331 |        0.465
       0.105 |        0.312 |        0.417
       0.091 |        0.399 |        0.490
       0.081 |        0.362 |        0.443
       0.219 |        0.303 |        0.522
       0.532 |        0.280 |        0.813
       0.090 |        0.276 |        0.366
       0.083 |        0.322 |        0.405
       0.072 |        0.260 |        0.332
       0.268 |        0.262 |        0.530
       0.329 |        0.254 |        0.584
       0.071 |        0.262 |        0.333
       0.084 |        0.333 |        0.417
       0.087 |        0.388 |        0.474
       0.532 |        0.270 |        0.802
       0.658 |        0.332 |        0.990
       0.534 |        0.270 |        0.804
       0.076 |        0.290 |        0.366
       0.073 |        0.267 |        0.340
       0.072 |        0.281 |        0.354
       0.072 |        0.264 |        0.336
       0.178 |        0.320 |        0.499
       0.071 |        0.276 |        0.347
       0.086 |        0.266 |        0.352
       0.034 |        0.249 |        0.283
       0.070 |        0.261 |        0.331
       0.029 |        0.249 |        0.278
       0.070 |        0.273 |        0.343
       0.074 |        0.256 |        0.330
       0.445 |        0.262 |        0.707
       0.540 |        0.251 |        0.791
       0.085 |        0.274 |        0.358
       0.071 |        0.254 |        0.326
       0.404 |        0.266 |        0.670
       0.075 |        0.253 |        0.328
       0.070 |        0.267 |        0.336
       0.071 |        0.255 |        0.326
       0.073 |        0.272 |        0.345
       0.301 |        0.266 |        0.567
       0.099 |        0.265 |        0.364
       0.214 |        0.258 |        0.472
       0.076 |        0.273 |        0.350
       0.294 |        0.274 |        0.567
       0.072 |        0.289 |        0.360
       0.071 |        0.256 |        0.326
       0.072 |        0.261 |        0.333
       0.388 |        0.255 |        0.642
       0.070 |        0.273 |        0.343
       0.070 |        0.261 |        0.331
       0.113 |        0.278 |        0.391
       0.222 |        0.274 |        0.496
       0.079 |        0.333 |        0.412
       0.275 |        0.265 |        0.540
       0.207 |        0.324 |        0.531
       0.078 |        0.285 |        0.363
       0.320 |        0.278 |        0.598
       0.088 |        0.338 |        0.425
       0.075 |        0.300 |        0.375
       0.073 |        0.268 |        0.341
       0.070 |        0.284 |        0.354
       0.074 |        0.271 |        0.345
       0.082 |        0.344 |        0.426
       0.589 |        0.282 |        0.872
       0.649 |        0.276 |        0.925
       0.390 |        0.322 |        0.712
       0.514 |        0.266 |        0.779
       0.261 |        0.259 |        0.520
       0.239 |        0.264 |        0.504
       0.073 |        0.267 |        0.340
       0.082 |        0.318 |        0.400
       0.077 |        0.287 |        0.365
       0.189 |        0.268 |        0.457
       0.073 |        0.254 |        0.327
       0.070 |        0.261 |        0.331
       0.462 |        0.251 |        0.712
       0.360 |        0.269 |        0.629
       0.492 |        0.261 |        0.753
       0.072 |        0.264 |        0.336
       0.087 |        0.318 |        0.404
       0.077 |        0.286 |        0.363
       0.152 |        0.289 |        0.441
       0.078 |        0.287 |        0.366
       0.310 |        0.305 |        0.615
       0.660 |        0.286 |        0.946
       0.661 |        0.269 |        0.930
       0.497 |        0.289 |        0.786
       0.860 |        0.266 |        1.125
       1.270 |        0.271 |        1.541
       0.995 |        0.263 |        1.257
       0.081 |        0.307 |        0.388
       0.510 |        0.268 |        0.778
       0.075 |        0.293 |        0.368
       0.076 |        0.269 |        0.345
       0.071 |        0.273 |        0.345
       0.335 |        0.267 |        0.601
       0.613 |        0.273 |        0.887
       0.016 |        0.276 |        0.291
       0.068 |        0.293 |        0.361
       0.094 |        0.262 |        0.356
       0.085 |        0.324 |        0.409
       0.072 |        0.269 |        0.341
       0.072 |        0.282 |        0.354
       0.074 |        0.266 |        0.341
       0.072 |        0.283 |        0.355
       0.436 |        0.265 |        0.702
       0.199 |        0.268 |        0.467
       0.131 |        0.265 |        0.395
       0.079 |        0.275 |        0.354
       0.215 |        0.258 |        0.473
       0.074 |        0.267 |        0.341
       0.087 |        0.347 |        0.434
       0.235 |        0.296 |        0.531
       0.676 |        0.285 |        0.960
       0.598 |        0.279 |        0.877
       0.874 |        0.265 |        1.139
       1.068 |        0.274 |        1.343
       1.122 |        0.265 |        1.386
       1.361 |        0.284 |        1.645
       1.286 |        0.262 |        1.548
       0.979 |        0.300 |        1.279
       1.091 |        0.281 |        1.372
       0.502 |        0.269 |        0.771
       0.151 |        0.277 |        0.428
       0.046 |        0.272 |        0.318
       0.070 |        0.263 |        0.334
       0.072 |        0.273 |        0.345
       0.070 |        0.280 |        0.350
       0.076 |        0.286 |        0.362
       0.074 |        0.288 |        0.362
       0.070 |        0.286 |        0.356
       0.073 |        0.264 |        0.337
       0.452 |        0.274 |        0.726
       0.513 |        0.262 |        0.776
       0.374 |        0.275 |        0.649
       0.575 |        0.261 |        0.837
       0.071 |        0.280 |        0.351
       0.437 |        0.262 |        0.699
       0.434 |        0.267 |        0.701
       0.223 |        0.270 |        0.493
       0.083 |        0.324 |        0.408
       0.228 |        0.276 |        0.504
       0.439 |        0.274 |        0.713
       0.364 |        0.312 |        0.677
       0.152 |        0.333 |        0.485
       0.116 |        0.285 |        0.400
       0.079 |        0.294 |        0.373
       0.477 |        0.323 |        0.800
       0.078 |        0.270 |        0.347
       0.075 |        0.262 |        0.338
       0.460 |        0.279 |        0.740
       0.540 |        0.258 |        0.798
       0.682 |        0.261 |        0.944
       0.546 |        0.253 |        0.799
       0.672 |        0.266 |        0.938
       0.076 |        0.310 |        0.386
       0.495 |        0.270 |        0.765
       0.082 |        0.261 |        0.344
       0.072 |        0.319 |        0.391
       0.070 |        0.262 |        0.332
       0.077 |        0.288 |        0.365
       0.390 |        0.264 |        0.654
       0.074 |        0.272 |        0.346
       0.094 |        0.261 |        0.355
       0.099 |        0.310 |        0.410
       0.222 |        0.278 |        0.500
       0.073 |        0.320 |        0.393
       0.020 |        0.258 |        0.278
       0.074 |        0.263 |        0.337
       0.072 |        0.257 |        0.329
       0.231 |        0.259 |        0.490
       0.052 |        0.265 |        0.317
       0.085 |        0.326 |        0.411
       0.528 |        0.264 |        0.792
       0.858 |        0.268 |        1.126
       1.142 |        0.259 |        1.401
       0.823 |        0.274 |        1.097
       0.414 |        0.257 |        0.671
       0.089 |        0.378 |        0.467
       0.074 |        0.278 |        0.352
       0.082 |        0.323 |        0.405
       0.348 |        0.328 |        0.677
       0.072 |        0.284 |        0.356
       0.451 |        0.321 |        0.772
       0.077 |        0.289 |        0.366
       0.071 |        0.272 |        0.344
       0.137 |        0.278 |        0.415
       0.026 |        0.275 |        0.301
       0.072 |        0.281 |        0.353
       0.073 |        0.267 |        0.341
       0.076 |        0.302 |        0.378
       0.085 |        0.324 |        0.409
       0.074 |        0.306 |        0.380
       0.075 |        0.260 |        0.335
       0.090 |        0.321 |        0.412
       0.501 |        0.265 |        0.765
       0.060 |        0.315 |        0.376
       0.380 |        0.286 |        0.666
       0.699 |        0.297 |        0.996
       0.727 |        0.269 |        0.996
       0.857 |        0.270 |        1.127
       0.873 |        0.260 |        1.133
       0.654 |        0.266 |        0.920
       0.483 |        0.273 |        0.756
       0.088 |        0.383 |        0.471
       0.222 |        0.297 |        0.519
       0.653 |        0.285 |        0.938
       1.034 |        0.269 |        1.303
       1.403 |        0.282 |        1.684
       0.076 |        0.254 |        0.330
       0.073 |        0.274 |        0.347
       0.077 |        0.266 |        0.343
       0.071 |        0.263 |        0.334
       0.219 |        0.261 |        0.481
       0.459 |        0.252 |        0.712
       0.255 |        0.262 |        0.517
       0.362 |        0.256 |        0.619
       0.100 |        0.309 |        0.409
       0.072 |        0.283 |        0.355
       0.079 |        0.289 |        0.368
       0.071 |        0.284 |        0.355
       0.074 |        0.276 |        0.350
       0.476 |        0.340 |        0.817
       0.446 |        0.271 |        0.717
       0.085 |        0.357 |        0.442
       0.085 |        0.320 |        0.405
       0.077 |        0.287 |        0.364
       0.073 |        0.272 |        0.345
       0.399 |        0.272 |        0.671
       0.153 |        0.330 |        0.483
       0.161 |        0.272 |        0.433
       0.453 |        0.261 |        0.714
       0.082 |        0.415 |        0.497
       0.692 |        0.267 |        0.959
       0.402 |        0.279 |        0.681
       0.076 |        0.262 |        0.338
       0.073 |        0.265 |        0.337
       0.275 |        0.303 |        0.578
       0.640 |        0.274 |        0.914
       0.237 |        0.278 |        0.516
       0.153 |        0.275 |        0.428
       0.071 |        0.256 |        0.326
       0.075 |        0.260 |        0.335
       0.127 |        0.261 |        0.388
       0.195 |        0.263 |        0.458
       0.071 |        0.264 |        0.334
       0.070 |        0.255 |        0.325
       0.352 |        0.247 |        0.599
       0.070 |        0.256 |        0.326
       0.083 |        0.314 |        0.397
       0.355 |        0.283 |        0.637
       0.386 |        0.262 |        0.647
       0.709 |        0.269 |        0.979
       0.846 |        0.256 |        1.101
       1.236 |        0.264 |        1.499
       0.083 |        0.328 |        0.411
       0.075 |        0.280 |        0.356
       0.082 |        0.321 |        0.403
       0.074 |        0.288 |        0.362
       0.082 |        0.305 |        0.387
       0.277 |        0.270 |        0.548
       0.319 |        0.273 |        0.592
       0.088 |        0.259 |        0.347
       0.074 |        0.267 |        0.341
       0.379 |        0.257 |        0.635
       0.476 |        0.252 |        0.728
       0.073 |        0.268 |        0.341
       0.276 |        0.255 |        0.531
       0.544 |        0.362 |        0.906
       0.829 |        0.263 |        1.092
       0.031 |        0.269 |        0.299
       0.073 |        0.334 |        0.407
       0.007 |        0.277 |        0.285
       0.269 |        0.335 |        0.605
       0.112 |        0.327 |        0.439
       0.336 |        0.268 |        0.604
       0.135 |        0.277 |        0.412
       0.176 |        0.282 |        0.458
       0.396 |        0.275 |        0.671
       0.086 |        0.303 |        0.389
       0.085 |        0.274 |        0.359
       0.074 |        0.261 |        0.335
       0.421 |        0.272 |        0.692
       0.745 |        0.250 |        0.995
       1.036 |        0.257 |        1.293
       0.677 |        0.264 |        0.940
       1.010 |        0.259 |        1.269
       0.819 |        0.256 |        1.075
       1.203 |        0.253 |        1.456
       0.118 |        0.251 |        0.369
       0.072 |        0.259 |        0.331
       0.071 |        0.250 |        0.321
       0.083 |        0.326 |        0.409
       0.297 |        0.257 |        0.554
       0.074 |        0.271 |        0.345
       0.283 |        0.252 |        0.535
       0.072 |        0.275 |        0.348
       0.074 |        0.270 |        0.344
       0.073 |        0.286 |        0.358
       0.091 |        0.262 |        0.353
       0.469 |        0.257 |        0.726
       0.150 |        0.270 |        0.420
       0.071 |        0.259 |        0.329
       0.407 |        0.259 |        0.666
       0.586 |        0.259 |        0.845
       0.071 |        0.252 |        0.323
       0.074 |        0.262 |        0.336
       0.153 |        0.258 |        0.411
       0.436 |        0.262 |        0.698
       0.775 |        0.245 |        1.020
       0.997 |        0.256 |        1.254
       1.247 |        0.257 |        1.504
       0.955 |        0.261 |        1.216
       1.053 |        0.265 |        1.318
       0.093 |        0.324 |        0.417
       0.149 |        0.273 |        0.422
       0.367 |        0.272 |        0.639
       0.099 |        0.262 |        0.361
       0.086 |        0.361 |        0.447
       0.071 |        0.279 |        0.350
       0.070 |        0.272 |        0.342
       0.092 |        0.255 |        0.347
       0.105 |        0.314 |        0.419
       0.073 |        0.263 |        0.336
       0.390 |        0.280 |        0.670
       0.811 |        0.260 |        1.071
       0.519 |        0.266 |        0.785
       0.755 |        0.272 |        1.027
       0.073 |        0.264 |        0.337
       0.080 |        0.372 |        0.452
       0.116 |        0.325 |        0.440
