  QueueTimes | ServiceTimes | SojournTimes
       0.965 |        0.583 |        1.549
       0.749 |        0.504 |        1.253
       0.127 |        0.544 |        0.671
       0.097 |        0.606 |        0.703
       0.478 |        0.521 |        0.999
       0.126 |        0.516 |        0.641
       0.677 |        0.498 |        1.175
       0.746 |        0.503 |        1.249
       0.137 |        0.562 |        0.699
       0.133 |        0.558 |        0.690
       0.278 |        0.511 |        0.789
       0.127 |        0.562 |        0.689
       0.137 |        0.703 |        0.840
       0.137 |        0.710 |        0.847
       0.814 |        0.582 |        1.396
       0.772 |        0.502 |        1.274
       1.330 |        0.502 |        1.832
       1.491 |        0.519 |        2.010
       0.338 |        0.493 |        0.831
       0.630 |        0.496 |        1.125
       0.130 |        0.519 |        0.650
       0.146 |        0.949 |        1.095
       0.422 |        0.632 |        1.053
       0.126 |        0.570 |        0.696
       0.127 |        0.585 |        0.713
       0.672 |        0.513 |        1.185
       0.131 |        0.517 |        0.648
       0.106 |        0.552 |        0.657
       0.158 |        1.065 |        1.223
       0.126 |        0.801 |        0.927
       0.140 |        0.796 |        0.936
       0.831 |        0.546 |        1.377
       0.159 |        1.079 |        1.239
       0.717 |        0.670 |        1.386
       0.142 |        0.739 |        0.881
       0.129 |        0.542 |        0.671
       0.128 |        0.536 |        0.663
       0.011 |        0.507 |        0.518
       0.125 |        0.549 |        0.674
       0.723 |        0.508 |        1.231
       0.155 |        0.571 |        0.726
       0.146 |        0.504 |        0.650
       0.136 |        0.778 |        0.914
       0.807 |        0.550 |        1.358
       0.814 |        0.502 |        1.315
       0.840 |        0.494 |        1.334
       0.134 |        0.637 |        0.771
       0.882 |        0.517 |        1.399
       0.586 |        0.495 |        1.081
       0.128 |        0.511 |        0.639
       0.157 |        0.513 |        0.670
       0.174 |        0.498 |        0.672
       0.511 |        0.502 |        1.013
       0.778 |        0.498 |        1.276
       0.746 |        0.498 |        1.244
       0.290 |        0.504 |        0.793
       0.166 |        1.008 |        1.174
       0.135 |        0.883 |        1.018
       0.134 |        0.736 |        0.870
       0.138 |        0.534 |        0.672
       0.198 |        0.510 |        0.707
       0.145 |        0.846 |        0.991
       0.253 |        0.610 |        0.862
       0.658 |        0.705 |        1.363
       0.147 |        0.879 |        1.026
       0.129 |        0.724 |        0.852
       0.150 |        1.014 |        1.164
       0.139 |        0.953 |        1.092
       0.133 |        0.828 |        0.961
       0.175 |        0.793 |        0.968
       0.130 |        0.620 |        0.751
       0.125 |        0.552 |        0.676
       0.125 |        0.518 |        0.643
       0.134 |        0.863 |        0.997
       0.257 |        0.731 |        0.988
       0.613 |        0.671 |        1.284
       0.095 |        0.556 |        0.651
       0.135 |        0.634 |        0.768
       0.132 |        0.723 |        0.856
       0.129 |        0.773 |        0.901
       0.139 |        0.762 |        0.901
       0.158 |        1.060 |        1.218
       0.968 |        0.633 |        1.601
       1.202 |        0.500 |        1.702
       0.069 |        0.493 |        0.561
       0.194 |        0.499 |        0.693
       0.127 |        0.506 |        0.633
       0.139 |        0.640 |        0.779
       0.132 |        0.726 |        0.859
       0.212 |        1.033 |        1.245
       0.390 |        0.780 |        1.170
       0.134 |        0.705 |        0.839
       0.141 |        0.587 |        0.728
       0.127 |        0.519 |        0.646
       0.141 |        0.860 |        1.001
       0.151 |        1.004 |        1.155
       0.055 |        0.645 |        0.700
       0.138 |        0.742 |        0.880
       0.167 |        1.097 |        1.264
       0.137 |        0.849 |        0.986
       0.995 |        0.601 |        1.596
       1.591 |        0.501 |        2.092
       0.125 |        0.507 |        0.632
       0.129 |        0.609 |        0.738
       0.137 |        0.897 |        1.033
       0.793 |        0.787 |        1.581
       0.160 |        1.051 |        1.212
       0.129 |        0.770 |        0.898
       0.967 |        0.587 |        1.553
       0.129 |        0.552 |        0.681
       0.130 |        1.067 |        1.197
       0.862 |        0.593 |        1.455
       0.131 |        0.630 |        0.762
       0.156 |        0.532 |        0.688
       0.563 |        0.503 |        1.066
       0.125 |        0.553 |        0.678
       0.126 |        0.535 |        0.660
       0.332 |        0.508 |        0.840
       0.152 |        0.968 |        1.121
       1.146 |        0.676 |        1.822
       1.741 |        0.552 |        2.293
       0.654 |        0.508 |        1.162
       0.603 |        0.538 |        1.140
       0.124 |        0.939 |        1.063
       0.141 |        0.927 |        1.068
       0.150 |        0.965 |        1.115
       0.151 |        0.841 |        0.991
       0.133 |        0.630 |        0.763
       0.183 |        0.521 |        0.704
       0.147 |        0.673 |        0.820
       0.220 |        0.516 |        0.736
       0.130 |        0.567 |        0.697
       0.128 |        0.584 |        0.712
       0.675 |        0.532 |        1.208
       0.143 |        0.605 |        0.747
       0.798 |        0.507 |        1.305
       0.132 |        0.641 |        0.773
       0.537 |        0.523 |        1.061
       0.128 |        0.515 |        0.643
       0.126 |        0.512 |        0.638
       0.124 |        0.512 |        0.636
       0.136 |        0.616 |        0.753
       0.367 |        0.515 |        0.882
       0.110 |        0.499 |        0.609
       0.144 |        0.847 |        0.991
       0.822 |        0.575 |        1.397
       0.938 |        0.509 |        1.447
       0.303 |        0.502 |        0.805
       0.106 |        0.501 |        0.606
       0.143 |        0.780 |        0.923
       0.704 |        0.522 |        1.227
       0.126 |        0.515 |        0.641
       0.318 |        0.499 |        0.817
       0.656 |        0.510 |        1.166
       0.137 |        0.781 |        0.918
       0.048 |        0.529 |        0.577
       0.143 |        0.889 |        1.032
       0.765 |        0.615 |        1.379
       0.316 |        0.537 |        0.853
       0.125 |        0.531 |        0.656
       0.554 |        0.540 |        1.094
       0.132 |        0.597 |        0.730
       0.139 |        0.664 |        0.803
       0.128 |        0.775 |        0.902
       0.914 |        0.552 |        1.465
       0.129 |        0.655 |        0.784
       0.127 |        0.575 |        0.702
       0.149 |        0.589 |        0.737
       0.340 |        0.511 |        0.851
       0.127 |        0.548 |        0.675
       0.336 |        0.511 |        0.847
       0.248 |        0.519 |        0.768
       0.125 |        0.545 |        0.671
       0.123 |        0.527 |        0.650
       0.133 |        0.705 |        0.837
       0.099 |        0.671 |        0.770
       0.123 |        0.542 |        0.666
       0.136 |        0.591 |        0.727
       0.238 |        0.505 |        0.742
       0.148 |        0.904 |        1.052
       0.871 |        0.546 |        1.417
       0.127 |        0.523 |        0.650
       0.138 |        0.657 |        0.796
       0.350 |        0.519 |        0.869
       0.187 |        0.514 |        0.701
       0.761 |        0.509 |        1.270
       0.312 |        0.508 |        0.819
       0.484 |        0.519 |        1.004
       0.285 |        0.515 |        0.800
       0.048 |        0.514 |        0.562
       0.136 |        0.584 |        0.720
       0.124 |        0.508 |        0.632
       0.128 |        0.570 |        0.698
       0.753 |        0.512 |        1.265
       0.139 |        0.768 |        0.907
       0.126 |        0.600 |        0.726
       0.456 |        0.509 |        0.965
       0.108 |        0.494 |        0.602
       0.125 |        0.512 |        0.637
       0.126 |        0.522 |        0.648
       0.101 |        0.689 |        0.790
       0.129 |        0.808 |        0.936
       0.839 |        0.538 |        1.376
       0.125 |        0.535 |        0.660
       0.129 |        0.535 |        0.664
       0.127 |        0.534 |        0.661
       0.123 |        0.514 |        0.637
       0.173 |        0.505 |        0.677
       0.139 |        0.688 |        0.827
       0.131 |        0.666 |        0.797
       0.594 |        0.575 |        1.169
       0.391 |        0.505 |        0.896
       0.752 |        0.497 |        1.249
       0.133 |        0.557 |        0.691
       0.522 |        0.513 |        1.035
       0.126 |        0.514 |        0.639
       0.130 |        0.561 |        0.691
       0.165 |        0.509 |        0.674
       0.123 |        0.510 |        0.633
       0.135 |        0.501 |        0.635
       0.132 |        0.731 |        0.863
       0.130 |        0.749 |        0.879
       0.123 |        0.550 |        0.674
       0.126 |        0.518 |        0.645
       0.157 |        0.996 |        1.152
       1.122 |        0.606 |        1.728
       0.122 |        0.505 |        0.627
       0.105 |        0.660 |        0.765
       0.127 |        0.893 |        1.020
       0.124 |        0.644 |        0.768
       0.142 |        0.725 |        0.867
       0.127 |        0.530 |        0.657
       0.126 |        0.525 |        0.651
       0.126 |        0.522 |        0.648
       0.124 |        0.511 |        0.635
       0.126 |        0.526 |        0.652
       0.125 |        0.541 |        0.666
       0.129 |        0.688 |        0.817
       0.125 |        0.599 |        0.723
       0.124 |        0.541 |        0.665
       0.126 |        0.533 |        0.659
       0.123 |        0.509 |        0.632
       0.139 |        0.749 |        0.888
       0.082 |        0.533 |        0.616
       0.152 |        0.929 |        1.081
       0.127 |        0.611 |        0.737
       0.406 |        0.501 |        0.908
       0.124 |        0.505 |        0.628
       0.123 |        0.524 |        0.647
       0.136 |        0.716 |        0.852
       0.123 |        0.579 |        0.702
       0.134 |        0.792 |        0.927
       0.141 |        0.736 |        0.877
       0.126 |        0.554 |        0.679
       0.131 |        0.589 |        0.720
       0.125 |        0.529 |        0.654
       0.169 |        0.530 |        0.699
       0.157 |        1.035 |        1.192
       1.074 |        0.655 |        1.729
       0.135 |        0.667 |        0.802
       0.100 |        0.534 |        0.634
       0.126 |        0.540 |        0.666
       0.131 |        0.553 |        0.684
       0.336 |        0.503 |        0.839
       0.426 |        0.502 |        0.928
       0.899 |        0.511 |        1.410
       0.279 |        0.499 |        0.778
       0.626 |        0.500 |        1.126
       0.928 |        0.495 |        1.423
       0.207 |        0.498 |        0.705
       0.133 |        0.600 |        0.733
       0.235 |        0.545 |        0.779
       0.137 |        0.710 |        0.847
       0.103 |        0.574 |        0.676
       0.128 |        0.571 |        0.699
       0.136 |        0.650 |        0.786
       0.537 |        0.760 |        1.296
       0.135 |        0.612 |        0.748
       0.429 |        0.528 |        0.956
       0.278 |        0.509 |        0.786
       0.129 |        0.543 |        0.671
       0.096 |        0.509 |        0.605
       0.389 |        0.497 |        0.886
       0.133 |        0.599 |        0.732
       0.498 |        0.519 |        1.016
       0.126 |        0.531 |        0.657
       0.124 |        0.525 |        0.649
       0.123 |        0.507 |        0.630
       0.125 |        0.514 |        0.639
       0.138 |        0.635 |        0.773
       0.147 |        0.889 |        1.036
       0.774 |        0.598 |        1.373
       0.131 |        0.585 |        0.716
       0.420 |        0.511 |        0.931
       0.124 |        0.523 |        0.647
       0.124 |        0.531 |        0.654
       0.123 |        0.514 |        0.637
       0.143 |        1.021 |        1.164
       0.137 |        0.847 |        0.984
       0.132 |        0.709 |        0.841
       0.455 |        0.535 |        0.990
       0.130 |        0.541 |        0.671
       0.128 |        0.534 |        0.662
       0.134 |        0.614 |        0.749
       0.147 |        0.508 |        0.654
       0.147 |        0.579 |        0.726
       0.136 |        0.819 |        0.955
       0.124 |        0.675 |        0.799
       0.134 |        0.609 |        0.742
       0.125 |        0.545 |        0.670
       0.146 |        0.955 |        1.102
       0.132 |        0.803 |        0.935
       0.125 |        0.664 |        0.789
       0.123 |        0.555 |        0.678
       0.437 |        0.512 |        0.950
       0.122 |        0.511 |        0.634
       0.125 |        0.515 |        0.641
       0.125 |        0.513 |        0.638
       0.163 |        0.676 |        0.839
       0.134 |        0.624 |        0.757
       0.141 |        0.747 |        0.888
       0.426 |        0.572 |        0.998
       0.840 |        0.538 |        1.378
       0.137 |        0.584 |        0.721
       0.429 |        0.518 |        0.947
       0.130 |        0.525 |        0.655
       0.141 |        0.851 |        0.992
       0.126 |        0.660 |        0.786
       0.136 |        0.825 |        0.961
       0.489 |        0.581 |        1.070
       0.124 |        0.525 |        0.649
       0.137 |        0.624 |        0.761
       0.150 |        0.928 |        1.078
       0.904 |        0.666 |        1.570
       0.140 |        0.804 |        0.943
       0.132 |        0.691 |        0.823
       0.127 |        0.586 |        0.713
       0.133 |        0.857 |        0.990
       0.129 |        0.739 |        0.869
       0.153 |        0.693 |        0.846
       0.157 |        1.010 |        1.167
       0.129 |        0.753 |        0.882
       0.123 |        0.561 |        0.684
       0.136 |        0.694 |        0.831
       0.136 |        0.530 |        0.667
       0.124 |        0.511 |        0.635
       0.464 |        0.500 |        0.964
       0.609 |        0.496 |        1.105
       0.907 |        0.500 |        1.407
       0.136 |        0.598 |        0.734
       0.166 |        1.034 |        1.200
       0.137 |        0.906 |        1.043
       0.125 |        0.575 |        0.700
       0.129 |        0.523 |        0.652
       0.128 |        0.562 |        0.691
       0.160 |        1.036 |        1.195
       0.126 |        0.615 |        0.741
       0.531 |        0.502 |        1.033
       0.932 |        0.505 |        1.437
       0.123 |        0.526 |        0.649
       0.122 |        0.520 |        0.643
       0.309 |        0.499 |        0.809
       0.150 |        0.901 |        1.051
       1.209 |        0.628 |        1.837
       0.724 |        0.503 |        1.226
       0.129 |        0.514 |        0.643
       0.131 |        0.563 |        0.694
       0.132 |        0.596 |        0.729
       0.126 |        0.633 |        0.758
       0.128 |        0.566 |        0.694
       0.127 |        0.579 |        0.707
       0.130 |        0.664 |        0.794
       0.131 |        0.609 |        0.740
       0.130 |        0.691 |        0.821
       0.316 |        0.533 |        0.850
       0.126 |        0.539 |        0.665
       0.126 |        0.511 |        0.637
       0.122 |        0.510 |        0.632
       0.146 |        0.520 |        0.666
       0.714 |        0.506 |        1.220
       0.134 |        0.734 |        0.869
       0.377 |        0.638 |        1.015
       0.150 |        0.762 |        0.912
       0.113 |        0.532 |        0.645
       0.130 |        0.537 |        0.667
       0.127 |        0.576 |        0.702
       0.123 |        0.528 |        0.651
       0.160 |        0.923 |        1.083
       0.124 |        0.654 |        0.778
       0.253 |        0.518 |        0.771
       0.128 |        0.517 |        0.645
       0.141 |        0.681 |        0.822
       0.130 |        0.909 |        1.039
       0.487 |        0.556 |        1.043
       0.129 |        0.561 |        0.690
       0.126 |        0.520 |        0.646
       0.136 |        0.611 |        0.746
       0.164 |        1.056 |        1.221
       0.201 |        0.886 |        1.087
       0.137 |        0.842 |        0.979
       1.086 |        0.568 |        1.654
       0.131 |        0.548 |        0.679
       0.137 |        0.904 |        1.042
       0.126 |        0.705 |        0.831
       0.125 |        0.541 |        0.667
       0.130 |        0.689 |        0.819
       0.142 |        0.623 |        0.765
       0.680 |        0.504 |        1.184
       0.126 |        0.523 |        0.648
       0.145 |        0.944 |        1.089
       0.768 |        0.644 |        1.412
       0.147 |        0.681 |        0.828
       0.127 |        0.566 |        0.693
       0.125 |        0.522 |        0.647
       0.123 |        0.533 |        0.655
       0.125 |        0.586 |        0.711
       0.123 |        0.623 |        0.746
       0.135 |        0.714 |        0.849
       0.133 |        0.683 |        0.816
       0.236 |        0.533 |        0.769
       0.494 |        0.496 |        0.990
       0.126 |        0.515 |        0.642
       0.128 |        0.572 |        0.700
       0.124 |        0.611 |        0.734
       0.108 |        0.923 |        1.031
       1.046 |        0.672 |        1.718
       0.133 |        0.752 |        0.885
       0.127 |        0.612 |        0.739
       0.125 |        0.536 |        0.661
       0.143 |        0.838 |        0.981
       0.130 |        0.842 |        0.972
       0.130 |        0.612 |        0.742
       0.129 |        0.628 |        0.757
       0.125 |        0.526 |        0.651
       0.125 |        0.525 |        0.650
       0.128 |        0.519 |        0.646
       0.137 |        0.576 |        0.713
       0.150 |        0.825 |        0.975
       0.020 |        0.648 |        0.668
       0.144 |        0.891 |        1.036
       0.821 |        0.570 |        1.391
       1.447 |        0.530 |        1.977
       0.707 |        0.510 |        1.218
       1.123 |        0.505 |        1.628
       0.127 |        0.520 |        0.648
       0.562 |        0.517 |        1.079
       0.162 |        0.996 |        1.158
       0.140 |        0.792 |        0.932
       0.124 |        0.541 |        0.666
       0.147 |        0.591 |        0.738
       0.125 |        0.513 |        0.638
       0.141 |        0.586 |        0.726
       0.124 |        0.520 |        0.645
       0.119 |        0.502 |        0.621
       0.020 |        0.501 |        0.521
       0.140 |        0.653 |        0.794
       0.670 |        0.541 |        1.211
       1.020 |        0.503 |        1.523
       0.132 |        0.543 |        0.675
       0.129 |        0.659 |        0.788
       0.128 |        0.537 |        0.665
       0.367 |        0.505 |        0.873
       0.378 |        0.504 |        0.882
       0.128 |        0.510 |        0.638
       0.411 |        0.500 |        0.911
       0.134 |        0.859 |        0.992
       0.138 |        0.913 |        1.051
       0.660 |        0.547 |        1.207
       0.127 |        0.511 |        0.638
       0.135 |        0.654 |        0.789
       0.140 |        0.808 |        0.948
       0.131 |        0.596 |        0.727
       0.451 |        0.537 |        0.988
       0.297 |        0.502 |        0.799
       0.128 |        0.565 |        0.694
       0.356 |        0.510 |        0.866
       0.224 |        0.501 |        0.725
       0.124 |        0.512 |        0.636
       0.127 |        0.518 |        0.644
       0.125 |        0.536 |        0.662
       0.121 |        0.509 |        0.631
       0.138 |        0.610 |        0.748
       0.854 |        0.520 |        1.374
       1.362 |        0.507 |        1.869
       0.140 |        0.623 |        0.763
       0.128 |        0.548 |        0.676
       0.363 |        0.498 |        0.861
       0.140 |        0.570 |        0.710
       0.693 |        0.494 |        1.187
       0.574 |        0.495 |        1.069
       0.981 |        0.490 |        1.471
       0.135 |        0.561 |        0.696
       0.138 |        0.611 |        0.749
       0.815 |        0.510 |        1.326
       0.156 |        0.891 |        1.047
       0.336 |        0.605 |        0.941
       0.970 |        0.507 |        1.477
       1.526 |        0.497 |        2.023
       0.887 |        0.498 |        1.385
       0.131 |        0.522 |        0.653
       0.412 |        0.500 |        0.911
       0.021 |        0.502 |        0.523
       0.152 |        0.985 |        1.137
       0.124 |        0.604 |        0.728
       0.123 |        0.544 |        0.667
       0.128 |        0.637 |        0.765
       0.124 |        0.567 |        0.691
       0.181 |        0.814 |        0.996
       0.135 |        0.676 |        0.811
       0.101 |        0.603 |        0.704
       0.144 |        0.645 |        0.789
       0.127 |        0.540 |        0.667
       0.114 |        0.527 |        0.641
       0.315 |        0.513 |        0.828
       0.115 |        0.623 |        0.739
       0.567 |        0.522 |        1.089
       0.141 |        0.734 |        0.874
       0.239 |        0.599 |        0.839
       0.424 |        0.530 |        0.953
       0.831 |        0.516 |        1.347
       0.023 |        0.514 |        0.538
       0.144 |        0.637 |        0.780
       0.125 |        0.539 |        0.664
       0.127 |        0.542 |        0.669
       0.135 |        0.516 |        0.651
       0.128 |        0.528 |        0.656
       0.133 |        0.567 |        0.700
       0.160 |        1.078 |        1.238
       0.420 |        0.665 |        1.085
       0.988 |        0.520 |        1.508
       0.131 |        0.594 |        0.725
       0.139 |        0.736 |        0.875
       0.727 |        0.548 |        1.275
       0.957 |        0.535 |        1.492
       1.264 |        0.502 |        1.766
       0.700 |        0.502 |        1.202
       0.148 |        0.895 |        1.044
       0.127 |        0.607 |        0.734
       0.142 |        0.632 |        0.773
       0.526 |        0.505 |        1.032
       0.086 |        0.495 |        0.581
       0.140 |        0.664 |        0.804
       0.702 |        0.525 |        1.227
       0.780 |        0.507 |        1.287
       1.007 |        0.505 |        1.512
       0.154 |        0.969 |        1.123
       0.128 |        0.709 |        0.837
       0.127 |        0.558 |        0.685
       0.130 |        0.588 |        0.718
       0.164 |        1.067 |        1.231
       0.254 |        0.959 |        1.213
       0.136 |        0.807 |        0.943
       0.160 |        0.591 |        0.751
       0.590 |        0.514 |        1.104
       0.371 |        0.505 |        0.876
       0.131 |        0.556 |        0.687
       0.129 |        0.616 |        0.744
       0.132 |        0.717 |        0.849
       0.130 |        0.690 |        0.820
       0.125 |        0.566 |        0.691
       0.124 |        0.536 |        0.660
       0.124 |        0.519 |        0.643
       0.089 |        0.510 |        0.599
       0.488 |        0.506 |        0.994
       0.130 |        0.509 |        0.638
       0.127 |        0.559 |        0.685
       0.147 |        0.962 |        1.108
       0.126 |        0.646 |        0.771
       0.272 |        0.515 |        0.787
       0.129 |        0.585 |        0.714
       0.135 |        0.686 |        0.822
       0.146 |        0.915 |        1.061
       1.010 |        0.691 |        1.701
       0.142 |        0.874 |        1.017
       0.144 |        0.955 |        1.099
       1.151 |        0.776 |        1.927
       1.388 |        0.577 |        1.965
       1.602 |        0.512 |        2.114
       1.675 |        0.504 |        2.179
       1.035 |        0.502 |        1.537
       0.892 |        0.498 |        1.390
       0.133 |        0.518 |        0.651
       0.643 |        0.499 |        1.142
       0.133 |        0.570 |        0.703
       0.131 |        0.766 |        0.897
       0.817 |        0.688 |        1.505
       0.140 |        0.768 |        0.908
       0.090 |        0.638 |        0.728
       0.545 |        0.518 |        1.064
       0.125 |        0.517 |        0.642
       0.621 |        0.512 |        1.133
       0.363 |        0.497 |        0.859
       0.869 |        0.500 |        1.369
       0.099 |        0.830 |        0.929
       0.536 |        0.581 |        1.118
       0.144 |        0.867 |        1.012
       0.193 |        0.629 |        0.822
       0.178 |        0.527 |        0.705
       0.131 |        0.626 |        0.757
       0.125 |        0.543 |        0.668
       0.128 |        0.521 |        0.649
       0.143 |        0.853 |        0.996
       0.767 |        0.633 |        1.400
       0.308 |        0.558 |        0.866
       0.139 |        0.692 |        0.831
       0.138 |        0.716 |        0.854
       0.133 |        0.734 |        0.868
       0.711 |        0.592 |        1.303
       0.706 |        0.535 |        1.241
       0.152 |        0.763 |        0.915
       0.141 |        0.965 |        1.106
       0.920 |        0.643 |        1.562
       0.135 |        0.764 |        0.899
       0.455 |        0.658 |        1.113
       0.455 |        0.544 |        0.999
       0.921 |        0.516 |        1.437
       0.093 |        0.496 |        0.589
       0.128 |        0.512 |        0.641
       0.126 |        0.522 |        0.648
       0.147 |        0.542 |        0.689
       0.131 |        0.596 |        0.726
       0.143 |        0.928 |        1.071
       0.129 |        0.756 |        0.884
       0.128 |        0.675 |        0.802
       0.627 |        0.555 |        1.182
       0.840 |        0.510 |        1.350
       1.035 |        0.528 |        1.563
       1.564 |        0.504 |        2.068
       1.976 |        0.500 |        2.476
       0.125 |        0.520 |        0.645
       0.640 |        0.499 |        1.139
       0.136 |        0.515 |        0.651
       0.144 |        0.823 |        0.967
       0.119 |        0.513 |        0.631
       0.129 |        0.546 |        0.675
       0.736 |        0.501 |        1.237
       0.137 |        0.742 |        0.879
       0.132 |        0.669 |        0.802
       0.123 |        0.530 |        0.653
       0.124 |        0.511 |        0.635
       0.681 |        0.530 |        1.211
       0.126 |        0.553 |        0.679
       0.095 |        0.518 |        0.614
       0.144 |        0.786 |        0.930
       0.132 |        0.746 |        0.878
       0.130 |        0.625 |        0.756
       0.432 |        0.542 |        0.974
       0.131 |        0.539 |        0.669
       0.212 |        0.515 |        0.727
       0.126 |        0.524 |        0.649
       0.140 |        0.587 |        0.727
       0.139 |        0.619 |        0.759
       0.127 |        0.653 |        0.779
       0.124 |        0.570 |        0.694
       0.039 |        0.521 |        0.560
       0.130 |        0.599 |        0.729
       0.123 |        0.545 |        0.668
       0.127 |        0.544 |        0.671
       0.134 |        0.616 |        0.750
       0.500 |        0.527 |        1.028
       0.126 |        0.516 |        0.642
       0.098 |        0.510 |        0.607
       0.125 |        0.529 |        0.654
       0.128 |        0.563 |        0.691
       0.104 |        0.541 |        0.645
       0.127 |        0.527 |        0.654
       0.123 |        0.542 |        0.665
       0.128 |        0.529 |        0.656
       0.123 |        0.519 |        0.643
       0.123 |        0.512 |        0.635
       0.127 |        0.519 |        0.647
       0.146 |        0.936 |        1.082
       1.154 |        0.554 |        1.709
       0.129 |        0.557 |        0.687
       0.129 |        0.508 |        0.637
       0.128 |        0.545 |        0.673
       0.139 |        0.679 |        0.818
       0.129 |        0.592 |        0.722
       0.147 |        0.528 |        0.675
       0.130 |        0.602 |        0.732
       0.151 |        0.604 |        0.754
       0.126 |        0.608 |        0.734
       0.130 |        0.646 |        0.777
       0.679 |        0.539 |        1.219
       0.128 |        0.550 |        0.677
       0.124 |        0.524 |        0.648
       0.133 |        0.587 |        0.720
       0.119 |        0.845 |        0.964
       0.777 |        0.557 |        1.334
       1.338 |        0.497 |        1.835
       1.028 |        0.501 |        1.530
       1.517 |        0.495 |        2.012
       1.537 |        0.517 |        2.054
       0.132 |        0.578 |        0.710
       0.125 |        0.526 |        0.651
       0.129 |        0.767 |        0.895
       0.571 |        0.583 |        1.155
       1.100 |        0.564 |        1.664
       1.311 |        0.512 |        1.823
       1.309 |        0.500 |        1.809
       0.141 |        0.515 |        0.655
       0.126 |        0.536 |        0.663
       0.127 |        0.552 |        0.679
       0.109 |        0.497 |        0.607
       0.123 |        0.507 |        0.630
       0.138 |        0.600 |        0.739
       0.132 |        0.537 |        0.669
       0.126 |        0.539 |        0.666
       0.127 |        0.607 |        0.734
       0.117 |        0.582 |        0.698
       0.128 |        0.533 |        0.661
       0.432 |        0.496 |        0.928
       0.126 |        0.520 |        0.647
       0.124 |        0.513 |        0.637
       0.136 |        0.594 |        0.730
       0.127 |        0.610 |        0.737
       0.275 |        0.534 |        0.809
       0.099 |        0.612 |        0.711
       0.706 |        0.516 |        1.222
       0.138 |        0.678 |        0.815
       0.146 |        0.929 |        1.075
       0.129 |        0.735 |        0.864
       0.125 |        0.545 |        0.670
       0.123 |        0.524 |        0.647
       0.124 |        0.511 |        0.635
       0.145 |        0.793 |        0.938
       0.147 |        1.013 |        1.160
       0.788 |        0.705 |        1.494
       0.136 |        0.716 |        0.852
       0.134 |        0.738 |        0.873
       0.158 |        1.029 |        1.187
       0.124 |        0.607 |        0.731
       0.130 |        0.557 |        0.687
       0.143 |        0.718 |        0.861
       0.350 |        1.036 |        1.386
       0.133 |        0.825 |        0.958
       0.127 |        0.663 |        0.790
       0.128 |        0.577 |        0.706
       0.493 |        0.511 |        1.004
       0.136 |        0.720 |        0.856
       0.128 |        0.691 |        0.819
       0.932 |        0.574 |        1.506
       0.014 |        0.576 |        0.590
       0.187 |        0.514 |        0.701
       0.141 |        0.591 |        0.732
       0.136 |        0.578 |        0.715
       0.133 |        0.588 |        0.721
       0.125 |        0.536 |        0.661
       0.324 |        0.500 |        0.824
       0.125 |        0.506 |        0.632
       0.135 |        0.510 |        0.645
       0.144 |        0.511 |        0.655
       0.124 |        0.520 |        0.644
       0.135 |        0.822 |        0.957
       0.124 |        0.592 |        0.716
       0.142 |        0.511 |        0.653
       0.123 |        0.514 |        0.637
       0.609 |        0.507 |        1.116
       1.023 |        0.509 |        1.532
       0.132 |        0.546 |        0.678
       0.124 |        0.513 |        0.637
       0.137 |        0.622 |        0.759
       0.065 |        0.525 |        0.590
       0.125 |        0.516 |        0.642
       0.126 |        0.590 |        0.716
       0.127 |        0.660 |        0.787
       0.129 |        0.630 |        0.759
       0.749 |        0.521 |        1.270
       0.127 |        0.534 |        0.661
       0.125 |        0.517 |        0.642
       0.143 |        0.601 |        0.744
       0.124 |        0.523 |        0.648
       0.088 |        0.504 |        0.592
       0.125 |        0.612 |        0.738
       0.623 |        0.501 |        1.124
       0.126 |        0.516 |        0.642
       0.128 |        0.523 |        0.652
       0.132 |        0.641 |        0.773
       0.544 |        0.508 |        1.052
       0.137 |        0.612 |        0.749
       0.607 |        0.506 |        1.113
       0.588 |        0.495 |        1.083
       0.930 |        0.496 |        1.426
       1.184 |        0.494 |        1.678
       0.135 |        0.674 |        0.810
       0.021 |        0.548 |        0.569
       0.136 |        0.646 |        0.782
       0.133 |        0.758 |        0.891
       0.167 |        0.603 |        0.770
       0.148 |        0.805 |        0.952
       0.145 |        0.691 |        0.837
       0.109 |        0.549 |        0.658
       0.142 |        0.851 |        0.993
       0.210 |        0.633 |        0.844
       0.149 |        1.023 |        1.172
       0.156 |        1.040 |        1.196
       0.150 |        1.134 |        1.283
       0.849 |        0.686 |        1.535
       1.551 |        0.541 |        2.093
       1.532 |        0.509 |        2.041
       0.138 |        0.601 |        0.740
       0.137 |        0.796 |        0.933
       0.476 |        0.570 |        1.045
       0.646 |        0.526 |        1.171
       0.134 |        0.547 |        0.681
       0.129 |        0.608 |        0.737
       0.134 |        0.740 |        0.874
       0.758 |        0.611 |        1.369
       0.140 |        0.731 |        0.870
       0.125 |        0.569 |        0.694
       0.127 |        0.629 |        0.756
       0.132 |        0.864 |        0.995
       0.244 |        0.569 |        0.812
       0.124 |        0.522 |        0.646
       0.088 |        0.517 |        0.605
       0.125 |        0.521 |        0.647
       0.126 |        0.521 |        0.647
       0.165 |        1.087 |        1.252
       0.138 |        0.825 |        0.963
       0.134 |        0.744 |        0.878
       0.973 |        0.546 |        1.519
       1.417 |        0.504 |        1.921
