  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.521 |        0.643
       0.400 |        0.504 |        0.904
       0.120 |        0.519 |        0.639
       0.311 |        0.500 |        0.812
       0.125 |        0.521 |        0.646
       0.614 |        0.506 |        1.120
       0.204 |        0.831 |        1.035
       1.100 |        0.575 |        1.675
       0.136 |        0.710 |        0.846
       0.140 |        0.723 |        0.863
       0.127 |        0.582 |        0.709
       0.165 |        0.551 |        0.716
       0.257 |        0.509 |        0.766
       0.255 |        0.498 |        0.753
       0.155 |        0.513 |        0.668
       0.123 |        0.509 |        0.632
       0.147 |        0.514 |        0.662
       0.681 |        0.507 |        1.188
       0.240 |        0.556 |        0.796
       0.122 |        0.549 |        0.671
       0.337 |        0.518 |        0.855
       0.197 |        0.507 |        0.704
       0.020 |        0.512 |        0.532
       0.127 |        0.562 |        0.689
       0.128 |        0.574 |        0.702
       0.137 |        0.773 |        0.910
       0.128 |        0.713 |        0.841
       0.590 |        0.628 |        1.218
       0.124 |        0.604 |        0.727
       0.591 |        0.531 |        1.122
       0.480 |        0.503 |        0.983
       0.148 |        0.727 |        0.875
       0.536 |        0.566 |        1.102
       1.108 |        0.517 |        1.625
       0.416 |        0.507 |        0.923
       0.039 |        0.507 |        0.546
       0.454 |        0.511 |        0.965
       0.126 |        0.528 |        0.655
       0.503 |        0.508 |        1.011
       0.140 |        0.588 |        0.728
       0.146 |        0.913 |        1.060
       0.462 |        0.559 |        1.021
       0.612 |        0.506 |        1.118
       0.134 |        0.649 |        0.783
       0.427 |        0.509 |        0.936
       0.862 |        0.497 |        1.359
       0.123 |        0.509 |        0.632
       0.121 |        0.513 |        0.634
       0.137 |        0.581 |        0.718
       0.136 |        0.967 |        1.104
       0.143 |        0.916 |        1.058
       0.125 |        0.608 |        0.732
       0.678 |        0.504 |        1.182
       0.068 |        0.505 |        0.573
       0.092 |        0.668 |        0.760
       0.805 |        0.513 |        1.318
       0.132 |        0.577 |        0.709
       0.129 |        0.850 |        0.979
       0.990 |        0.539 |        1.528
       0.308 |        0.501 |        0.809
       0.148 |        0.523 |        0.671
       0.148 |        0.515 |        0.663
       0.150 |        0.530 |        0.681
       0.128 |        0.517 |        0.645
       0.130 |        0.524 |        0.654
       0.146 |        0.518 |        0.664
       0.720 |        0.502 |        1.222
       0.408 |        0.506 |        0.914
       0.132 |        0.738 |        0.870
       0.073 |        0.620 |        0.693
       0.124 |        0.534 |        0.658
       0.178 |        0.504 |        0.682
       0.601 |        0.504 |        1.105
       0.128 |        0.562 |        0.690
       0.553 |        0.505 |        1.058
       1.118 |        0.504 |        1.621
       0.204 |        0.499 |        0.703
       0.126 |        0.517 |        0.643
       0.165 |        0.592 |        0.757
       0.352 |        0.515 |        0.867
       0.139 |        0.830 |        0.969
       0.127 |        0.757 |        0.883
       0.128 |        0.627 |        0.755
       0.136 |        0.751 |        0.887
       0.125 |        0.616 |        0.741
       0.438 |        0.526 |        0.963
       0.149 |        0.921 |        1.070
       0.129 |        0.819 |        0.948
       0.136 |        0.772 |        0.908
       0.135 |        0.845 |        0.980
       0.107 |        0.546 |        0.653
       0.148 |        0.858 |        1.006
       0.998 |        0.615 |        1.613
       1.170 |        0.501 |        1.672
       0.118 |        0.746 |        0.864
       0.137 |        0.823 |        0.961
       0.124 |        0.592 |        0.716
       0.153 |        0.498 |        0.651
       0.123 |        0.529 |        0.652
       0.131 |        0.567 |        0.697
       0.127 |        0.557 |        0.684
       0.125 |        0.515 |        0.640
       0.537 |        0.530 |        1.067
       1.039 |        0.506 |        1.545
       0.135 |        0.747 |        0.883
       0.574 |        0.569 |        1.143
       0.557 |        0.504 |        1.061
       0.136 |        0.633 |        0.769
       0.125 |        0.611 |        0.737
       0.727 |        0.543 |        1.270
       1.162 |        0.505 |        1.667
       0.500 |        0.506 |        1.006
       0.133 |        0.593 |        0.725
       0.521 |        0.535 |        1.056
       0.965 |        0.501 |        1.466
       1.290 |        0.501 |        1.791
       1.134 |        0.498 |        1.632
       1.280 |        0.501 |        1.781
       0.123 |        0.510 |        0.634
       0.125 |        0.511 |        0.636
       0.124 |        0.552 |        0.676
       0.129 |        0.590 |        0.719
       0.138 |        0.900 |        1.038
       0.806 |        0.577 |        1.383
       0.867 |        0.498 |        1.365
       0.124 |        0.512 |        0.635
       0.511 |        0.501 |        1.012
       0.166 |        0.496 |        0.663
       0.520 |        0.501 |        1.020
       0.964 |        0.495 |        1.459
       0.151 |        0.522 |        0.673
       0.134 |        0.676 |        0.810
       0.140 |        0.817 |        0.957
       0.126 |        0.601 |        0.727
       0.320 |        0.503 |        0.824
       0.128 |        0.517 |        0.645
       0.127 |        0.543 |        0.670
       0.148 |        0.790 |        0.937
       0.016 |        0.538 |        0.554
       0.127 |        0.534 |        0.661
       0.136 |        0.627 |        0.763
       0.177 |        0.555 |        0.732
       0.131 |        0.632 |        0.763
       0.836 |        0.510 |        1.346
       0.635 |        0.503 |        1.139
       0.339 |        0.503 |        0.842
       0.135 |        0.607 |        0.742
       0.138 |        0.607 |        0.745
       0.136 |        0.826 |        0.963
       0.140 |        0.779 |        0.918
       0.242 |        0.551 |        0.793
       0.124 |        0.526 |        0.650
       0.129 |        0.530 |        0.658
       0.169 |        1.029 |        1.198
       0.152 |        0.839 |        0.991
       0.125 |        0.569 |        0.694
       0.131 |        0.794 |        0.925
       0.135 |        0.792 |        0.927
       0.807 |        0.550 |        1.357
       0.949 |        0.498 |        1.447
       1.310 |        0.504 |        1.814
       0.070 |        0.497 |        0.566
       0.125 |        0.509 |        0.633
       0.178 |        0.561 |        0.739
       0.138 |        0.616 |        0.755
       0.153 |        0.981 |        1.135
       0.926 |        0.599 |        1.524
       0.037 |        0.522 |        0.558
       0.126 |        0.530 |        0.656
       0.267 |        0.512 |        0.779
       0.124 |        0.528 |        0.652
       0.138 |        0.694 |        0.832
       0.313 |        0.499 |        0.812
       0.153 |        0.912 |        1.065
       0.275 |        0.715 |        0.990
       0.458 |        0.604 |        1.062
       0.889 |        0.529 |        1.418
       0.400 |        0.506 |        0.906
       0.405 |        0.499 |        0.904
       0.938 |        0.502 |        1.441
       0.132 |        0.513 |        0.645
       0.132 |        0.498 |        0.630
       0.206 |        0.498 |        0.703
       0.182 |        0.503 |        0.685
       0.125 |        0.528 |        0.653
       0.123 |        0.515 |        0.638
       0.129 |        0.529 |        0.657
       0.271 |        0.514 |        0.784
       0.154 |        0.865 |        1.019
       0.527 |        0.586 |        1.113
       0.708 |        0.531 |        1.238
       0.138 |        0.602 |        0.740
       0.379 |        0.533 |        0.912
       0.475 |        0.504 |        0.979
       0.342 |        0.535 |        0.877
       0.126 |        0.536 |        0.662
       0.555 |        0.530 |        1.084
       0.392 |        0.508 |        0.900
       0.657 |        0.504 |        1.161
       0.581 |        0.506 |        1.087
       0.706 |        0.505 |        1.211
       0.067 |        0.511 |        0.579
       0.140 |        0.627 |        0.767
       0.130 |        0.560 |        0.690
       0.123 |        0.525 |        0.649
       0.536 |        0.506 |        1.042
       0.124 |        0.523 |        0.647
       0.131 |        0.524 |        0.655
       0.138 |        0.714 |        0.853
       0.036 |        0.525 |        0.561
       0.130 |        0.555 |        0.684
       0.124 |        0.554 |        0.678
       0.126 |        0.556 |        0.681
       0.125 |        0.559 |        0.684
       0.126 |        0.530 |        0.656
       0.165 |        0.516 |        0.681
       0.458 |        0.510 |        0.968
       0.137 |        0.611 |        0.748
       0.134 |        0.580 |        0.713
       0.132 |        0.749 |        0.881
       0.100 |        0.544 |        0.644
       0.166 |        0.520 |        0.686
       0.016 |        0.503 |        0.519
       0.137 |        0.586 |        0.723
       0.131 |        0.517 |        0.647
       0.138 |        0.525 |        0.662
       0.124 |        0.514 |        0.638
       0.132 |        0.807 |        0.939
       0.764 |        0.592 |        1.356
       0.123 |        0.523 |        0.646
       0.126 |        0.576 |        0.703
       0.253 |        0.508 |        0.762
       0.122 |        0.507 |        0.629
       0.128 |        0.588 |        0.716
       0.091 |        0.505 |        0.597
       0.150 |        0.924 |        1.074
       0.135 |        0.956 |        1.091
       0.507 |        0.684 |        1.191
       0.778 |        0.533 |        1.310
       0.436 |        0.505 |        0.942
       0.130 |        0.561 |        0.692
       0.126 |        0.528 |        0.654
       0.143 |        0.907 |        1.050
       0.131 |        0.948 |        1.079
       0.808 |        0.764 |        1.572
       1.393 |        0.584 |        1.977
       0.792 |        0.522 |        1.313
       0.155 |        0.622 |        0.777
       0.352 |        0.515 |        0.867
       0.478 |        0.506 |        0.985
       0.552 |        0.522 |        1.074
       0.133 |        0.587 |        0.719
       0.231 |        0.503 |        0.734
       0.147 |        0.509 |        0.657
       0.131 |        0.584 |        0.715
       0.135 |        0.816 |        0.952
       0.147 |        0.870 |        1.017
       0.876 |        0.633 |        1.509
       0.062 |        0.546 |        0.608
       0.148 |        0.979 |        1.126
       0.344 |        0.642 |        0.986
       0.130 |        0.657 |        0.787
       0.709 |        0.562 |        1.271
       1.076 |        0.513 |        1.589
       0.152 |        0.988 |        1.140
       0.131 |        0.871 |        1.002
       0.056 |        0.662 |        0.718
       0.144 |        1.023 |        1.168
       0.148 |        0.921 |        1.069
       0.134 |        0.696 |        0.830
       0.515 |        0.534 |        1.049
       0.145 |        0.964 |        1.109
       0.949 |        0.746 |        1.695
       0.121 |        0.796 |        0.917
       0.125 |        0.608 |        0.733
       0.107 |        0.514 |        0.621
       0.139 |        0.613 |        0.752
       0.130 |        0.551 |        0.681
       0.108 |        0.667 |        0.775
       0.487 |        0.560 |        1.046
       0.130 |        0.675 |        0.805
       0.134 |        0.663 |        0.797
       0.129 |        0.585 |        0.713
       0.126 |        0.550 |        0.676
       0.090 |        0.512 |        0.601
       0.130 |        0.591 |        0.722
       0.135 |        0.626 |        0.761
       0.141 |        0.718 |        0.860
       0.102 |        0.773 |        0.875
       0.132 |        0.634 |        0.766
       0.142 |        0.658 |        0.800
       0.128 |        0.584 |        0.712
       0.592 |        0.513 |        1.105
       0.190 |        0.499 |        0.689
       0.377 |        0.511 |        0.888
       0.575 |        0.499 |        1.074
       0.131 |        0.537 |        0.668
       0.130 |        0.631 |        0.760
       0.130 |        0.575 |        0.705
       0.126 |        0.525 |        0.651
       0.132 |        0.517 |        0.649
       0.137 |        0.688 |        0.825
       0.394 |        0.571 |        0.965
       0.138 |        0.909 |        1.047
       0.677 |        0.625 |        1.302
       0.989 |        0.516 |        1.504
       0.131 |        0.541 |        0.672
       0.600 |        0.524 |        1.124
       0.126 |        0.526 |        0.652
       0.527 |        0.512 |        1.039
       0.125 |        0.546 |        0.672
       0.128 |        0.538 |        0.667
       0.164 |        1.095 |        1.258
       1.264 |        0.709 |        1.973
       0.144 |        0.916 |        1.060
       0.137 |        0.806 |        0.944
       0.163 |        0.721 |        0.884
       0.918 |        0.680 |        1.598
       0.137 |        0.714 |        0.850
       0.132 |        0.604 |        0.736
       0.085 |        0.519 |        0.603
       0.217 |        0.511 |        0.728
       0.151 |        0.912 |        1.063
       0.526 |        0.628 |        1.154
       0.132 |        0.755 |        0.887
       0.688 |        0.583 |        1.271
       0.276 |        0.560 |        0.836
       0.132 |        0.539 |        0.671
       0.126 |        0.536 |        0.662
       0.345 |        0.533 |        0.877
       0.152 |        0.530 |        0.682
       0.624 |        0.516 |        1.140
       0.124 |        0.534 |        0.658
       0.683 |        0.512 |        1.195
       1.152 |        0.514 |        1.666
       0.797 |        0.526 |        1.323
       0.131 |        0.541 |        0.672
       0.094 |        0.582 |        0.676
       0.199 |        0.521 |        0.720
       0.135 |        0.505 |        0.640
       0.473 |        0.503 |        0.977
       0.136 |        0.531 |        0.667
       0.148 |        1.034 |        1.181
       0.133 |        0.806 |        0.938
       0.126 |        0.565 |        0.691
       0.257 |        0.528 |        0.785
       0.125 |        0.526 |        0.650
       0.135 |        0.598 |        0.733
       0.133 |        0.581 |        0.714
       0.148 |        0.935 |        1.083
       1.219 |        0.597 |        1.816
       0.148 |        0.513 |        0.661
       0.128 |        0.511 |        0.639
       0.099 |        0.493 |        0.592
       0.124 |        0.507 |        0.631
       0.293 |        0.495 |        0.788
       0.123 |        0.508 |        0.631
       0.262 |        0.496 |        0.759
       0.126 |        1.055 |        1.181
       1.339 |        0.554 |        1.893
       0.095 |        0.935 |        1.029
       1.126 |        0.640 |        1.766
       1.655 |        0.504 |        2.159
       0.132 |        0.549 |        0.681
       0.123 |        0.519 |        0.642
       0.127 |        0.512 |        0.639
       0.121 |        0.532 |        0.653
       0.154 |        0.742 |        0.897
       0.127 |        0.533 |        0.660
       0.136 |        0.771 |        0.907
       0.121 |        0.566 |        0.687
       0.128 |        0.664 |        0.792
       0.402 |        0.546 |        0.948
       1.007 |        0.517 |        1.523
       0.250 |        0.503 |        0.754
       0.124 |        0.519 |        0.643
       0.142 |        0.522 |        0.664
       0.400 |        0.500 |        0.900
       0.122 |        0.505 |        0.627
       0.148 |        0.516 |        0.664
       0.124 |        0.519 |        0.643
       0.316 |        0.597 |        0.913
       0.606 |        0.515 |        1.121
       0.127 |        0.576 |        0.703
       0.127 |        0.682 |        0.809
       0.162 |        0.644 |        0.807
       0.126 |        0.543 |        0.669
       0.157 |        0.985 |        1.142
       0.145 |        0.929 |        1.073
       0.849 |        0.550 |        1.399
       0.721 |        0.497 |        1.218
       0.988 |        0.493 |        1.480
       0.138 |        0.649 |        0.787
       0.349 |        0.513 |        0.862
       0.155 |        0.500 |        0.655
       0.132 |        0.716 |        0.848
       0.229 |        0.527 |        0.756
       0.331 |        0.493 |        0.825
       0.138 |        0.654 |        0.791
       0.451 |        0.548 |        0.999
       0.340 |        0.519 |        0.860
       0.771 |        0.499 |        1.270
       0.998 |        0.496 |        1.494
       0.138 |        0.687 |        0.826
       0.873 |        0.542 |        1.415
       0.132 |        0.775 |        0.907
       0.144 |        0.908 |        1.051
       0.125 |        0.599 |        0.724
       0.138 |        0.875 |        1.012
       0.131 |        0.771 |        0.902
       0.153 |        0.585 |        0.738
       0.765 |        0.512 |        1.276
       0.137 |        0.648 |        0.785
       0.132 |        0.563 |        0.695
       0.126 |        0.535 |        0.661
       0.130 |        0.739 |        0.869
       0.138 |        0.732 |        0.869
       0.138 |        0.769 |        0.908
       0.128 |        0.699 |        0.827
       0.167 |        0.950 |        1.117
       0.221 |        0.762 |        0.983
       0.996 |        0.552 |        1.547
       1.275 |        0.496 |        1.771
       0.400 |        0.494 |        0.894
       0.131 |        0.507 |        0.638
       0.185 |        0.500 |        0.685
       0.128 |        0.539 |        0.667
       0.123 |        0.512 |        0.636
       0.128 |        0.517 |        0.644
       0.147 |        0.994 |        1.141
       1.230 |        0.632 |        1.862
       0.125 |        0.518 |        0.643
       0.122 |        0.512 |        0.634
       0.122 |        0.586 |        0.709
       0.085 |        0.506 |        0.591
       0.124 |        0.514 |        0.638
       0.521 |        0.498 |        1.019
       0.125 |        0.531 |        0.655
       0.075 |        0.497 |        0.572
       0.128 |        0.599 |        0.726
       0.180 |        0.689 |        0.869
       0.129 |        0.578 |        0.707
       0.131 |        0.597 |        0.729
       0.351 |        0.501 |        0.852
       0.010 |        0.497 |        0.508
       0.146 |        0.927 |        1.072
       0.751 |        0.625 |        1.376
       0.128 |        0.593 |        0.721
       0.133 |        0.769 |        0.902
       0.152 |        1.060 |        1.211
       0.128 |        0.737 |        0.865
       0.119 |        0.540 |        0.659
       0.334 |        0.502 |        0.836
       0.118 |        0.527 |        0.646
       0.272 |        0.496 |        0.768
       0.133 |        0.750 |        0.883
       0.135 |        0.885 |        1.020
       0.126 |        0.676 |        0.801
       0.159 |        1.043 |        1.201
       0.123 |        0.629 |        0.751
       0.123 |        0.514 |        0.637
       0.121 |        0.503 |        0.624
       0.554 |        0.493 |        1.047
       0.720 |        0.492 |        1.211
       0.122 |        0.507 |        0.629
       0.128 |        0.527 |        0.655
       0.356 |        0.500 |        0.857
       0.826 |        0.496 |        1.321
       0.139 |        0.800 |        0.939
       0.142 |        0.896 |        1.038
       0.137 |        0.866 |        1.003
       0.693 |        0.656 |        1.349
       0.140 |        0.775 |        0.915
       1.030 |        0.601 |        1.631
       0.143 |        0.836 |        0.979
       0.124 |        0.570 |        0.695
       0.136 |        0.837 |        0.972
       0.849 |        0.654 |        1.503
       0.139 |        0.817 |        0.956
       0.986 |        0.596 |        1.582
       0.852 |        0.505 |        1.357
       0.247 |        0.495 |        0.742
       0.170 |        0.514 |        0.684
       0.125 |        0.642 |        0.767
       0.128 |        0.750 |        0.878
       0.123 |        0.616 |        0.740
       0.121 |        0.541 |        0.661
       0.120 |        0.508 |        0.628
       0.353 |        0.504 |        0.857
       0.146 |        0.514 |        0.660
       0.371 |        0.499 |        0.870
       0.144 |        0.510 |        0.654
       0.136 |        0.621 |        0.757
       0.124 |        0.531 |        0.656
       0.123 |        0.569 |        0.692
       0.421 |        0.518 |        0.939
       0.133 |        0.754 |        0.887
       0.123 |        0.569 |        0.692
       0.427 |        0.501 |        0.928
       0.590 |        0.498 |        1.088
       0.776 |        0.493 |        1.269
       0.129 |        0.583 |        0.712
       0.122 |        0.604 |        0.725
       0.137 |        0.670 |        0.807
       0.152 |        0.726 |        0.878
       0.793 |        0.557 |        1.350
       0.123 |        0.540 |        0.663
       0.125 |        0.553 |        0.678
       0.109 |        0.606 |        0.716
       0.129 |        0.546 |        0.675
       0.298 |        0.525 |        0.823
       0.780 |        0.542 |        1.322
       0.514 |        0.519 |        1.033
       0.947 |        0.510 |        1.456
       0.534 |        0.516 |        1.050
       0.394 |        0.514 |        0.908
       0.127 |        0.519 |        0.645
       0.124 |        0.524 |        0.648
       0.122 |        0.528 |        0.650
       0.110 |        0.565 |        0.675
       0.656 |        0.512 |        1.169
       0.126 |        0.513 |        0.639
       0.119 |        0.506 |        0.626
       0.123 |        0.502 |        0.625
       0.127 |        0.715 |        0.842
       0.137 |        0.951 |        1.088
       0.404 |        0.626 |        1.030
       0.532 |        0.502 |        1.034
       0.600 |        0.498 |        1.098
       0.127 |        0.520 |        0.647
       0.070 |        0.499 |        0.569
       0.143 |        0.512 |        0.655
       0.140 |        0.691 |        0.831
       0.601 |        0.508 |        1.108
       0.125 |        0.548 |        0.674
       0.548 |        0.526 |        1.074
       0.122 |        0.520 |        0.642
       0.312 |        0.503 |        0.815
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.638 |        0.499 |        1.137
       0.120 |        0.508 |        0.628
       0.127 |        0.522 |        0.650
       0.122 |        0.537 |        0.660
       0.653 |        0.530 |        1.184
       0.127 |        0.579 |        0.706
       0.123 |        0.582 |        0.705
       0.121 |        0.543 |        0.664
       0.123 |        0.513 |        0.635
       0.012 |        0.500 |        0.511
       0.158 |        0.966 |        1.124
       0.124 |        0.613 |        0.737
       0.122 |        0.518 |        0.640
       0.120 |        0.516 |        0.637
       0.137 |        0.701 |        0.838
       0.130 |        0.752 |        0.882
       0.118 |        0.976 |        1.094
       0.124 |        0.598 |        0.722
       0.121 |        0.524 |        0.645
       0.556 |        0.515 |        1.071
       0.198 |        0.523 |        0.722
       0.124 |        0.524 |        0.648
       0.134 |        0.530 |        0.664
       0.507 |        0.562 |        1.070
       0.136 |        0.702 |        0.838
       0.915 |        0.534 |        1.448
       0.859 |        0.502 |        1.361
       0.128 |        0.564 |        0.692
       0.140 |        0.834 |        0.975
       0.714 |        0.610 |        1.324
       0.321 |        0.529 |        0.850
       0.131 |        0.531 |        0.662
       0.102 |        0.516 |        0.618
       0.120 |        0.515 |        0.635
       0.690 |        0.523 |        1.213
       0.120 |        0.513 |        0.633
       0.406 |        0.507 |        0.912
       0.176 |        0.501 |        0.678
       0.686 |        0.506 |        1.192
       0.128 |        0.525 |        0.653
       0.144 |        0.818 |        0.962
       0.697 |        0.547 |        1.244
       1.001 |        0.504 |        1.505
       0.139 |        0.658 |        0.797
       0.134 |        0.717 |        0.852
       0.124 |        0.530 |        0.654
       0.151 |        0.736 |        0.887
       0.134 |        0.680 |        0.814
       0.135 |        0.776 |        0.910
       0.728 |        0.563 |        1.291
       0.652 |        0.517 |        1.169
       0.829 |        0.510 |        1.339
       0.906 |        0.529 |        1.434
       0.130 |        0.533 |        0.663
       0.167 |        0.502 |        0.669
       0.123 |        0.511 |        0.634
       0.138 |        0.904 |        1.042
       0.317 |        0.902 |        1.219
       0.135 |        0.772 |        0.907
       0.967 |        0.540 |        1.508
       0.380 |        0.506 |        0.886
       0.186 |        0.500 |        0.687
       0.690 |        0.505 |        1.196
       0.129 |        0.524 |        0.653
       0.161 |        1.001 |        1.162
       0.130 |        0.799 |        0.928
       0.951 |        0.561 |        1.512
       0.123 |        0.527 |        0.650
       0.707 |        0.497 |        1.205
       0.122 |        0.511 |        0.633
       0.121 |        0.516 |        0.637
       0.122 |        0.668 |        0.791
       0.698 |        0.521 |        1.219
       0.122 |        0.564 |        0.686
       0.488 |        0.501 |        0.988
       0.124 |        0.542 |        0.665
       0.363 |        0.503 |        0.866
       0.139 |        0.649 |        0.787
       0.124 |        0.526 |        0.650
       0.375 |        0.506 |        0.882
       0.701 |        0.499 |        1.200
       0.123 |        0.516 |        0.639
       0.126 |        0.739 |        0.865
       0.122 |        0.685 |        0.807
       0.141 |        0.687 |        0.828
       0.870 |        0.512 |        1.381
       1.086 |        0.518 |        1.605
       0.125 |        0.511 |        0.637
       0.139 |        0.593 |        0.732
       0.127 |        0.730 |        0.857
       0.929 |        0.566 |        1.496
       1.361 |        0.520 |        1.881
       1.403 |        0.500 |        1.903
       0.475 |        0.498 |        0.973
       0.530 |        0.501 |        1.031
       0.130 |        0.520 |        0.649
       0.171 |        0.553 |        0.724
       0.132 |        0.730 |        0.862
       0.152 |        0.970 |        1.122
       0.481 |        0.561 |        1.042
       0.763 |        0.500 |        1.263
       0.590 |        0.496 |        1.086
       0.534 |        0.517 |        1.050
       0.123 |        0.512 |        0.635
       0.155 |        0.993 |        1.148
       1.106 |        0.606 |        1.712
       1.489 |        0.533 |        2.021
       0.128 |        0.566 |        0.695
       0.142 |        0.893 |        1.034
       0.969 |        0.646 |        1.614
       1.369 |        0.546 |        1.915
       1.598 |        0.512 |        2.109
       1.710 |        0.504 |        2.215
       0.764 |        0.530 |        1.294
       1.094 |        0.504 |        1.598
       0.132 |        0.523 |        0.655
       0.645 |        0.520 |        1.165
       0.382 |        0.502 |        0.883
       0.125 |        0.530 |        0.655
       0.123 |        0.515 |        0.638
       0.125 |        0.516 |        0.641
       0.123 |        0.513 |        0.636
       0.420 |        0.501 |        0.921
       0.146 |        0.516 |        0.662
       0.140 |        0.861 |        1.000
       0.135 |        0.755 |        0.890
       0.124 |        0.539 |        0.663
       0.124 |        0.516 |        0.641
       0.125 |        0.563 |        0.688
       0.135 |        0.697 |        0.832
       0.130 |        0.772 |        0.901
       0.845 |        0.571 |        1.415
       0.129 |        0.576 |        0.705
       0.658 |        0.525 |        1.183
       1.186 |        0.517 |        1.703
       1.649 |        0.510 |        2.158
       2.222 |        0.516 |        2.738
       2.329 |        0.528 |        2.857
       0.926 |        0.514 |        1.440
       0.020 |        0.510 |        0.530
       0.137 |        0.616 |        0.753
       0.144 |        0.843 |        0.988
       0.909 |        0.557 |        1.466
       0.966 |        0.507 |        1.473
       0.130 |        0.533 |        0.663
       0.124 |        0.537 |        0.661
       0.123 |        0.532 |        0.655
       0.123 |        0.532 |        0.656
       0.109 |        0.644 |        0.753
       0.528 |        0.511 |        1.040
       0.569 |        0.498 |        1.067
       0.865 |        0.519 |        1.383
       0.128 |        0.604 |        0.732
       0.125 |        0.642 |        0.767
       0.122 |        0.546 |        0.668
       0.126 |        0.529 |        0.655
       0.127 |        0.520 |        0.648
       0.122 |        0.516 |        0.638
       0.129 |        0.586 |        0.715
       0.131 |        0.636 |        0.767
       0.134 |        0.855 |        0.990
       0.642 |        0.587 |        1.229
       1.229 |        0.495 |        1.725
       1.152 |        0.496 |        1.648
       0.125 |        0.537 |        0.663
       0.495 |        0.505 |        1.000
       0.133 |        0.623 |        0.756
       0.149 |        0.967 |        1.116
       0.795 |        0.604 |        1.398
       0.888 |        0.539 |        1.427
       0.127 |        0.577 |        0.704
       0.128 |        0.575 |        0.703
       0.121 |        0.521 |        0.642
       0.151 |        0.946 |        1.097
       1.022 |        0.610 |        1.632
       0.097 |        0.708 |        0.805
       0.125 |        0.538 |        0.662
       0.128 |        0.529 |        0.657
       0.436 |        0.510 |        0.946
       0.138 |        0.801 |        0.938
       0.123 |        0.784 |        0.907
       0.072 |        0.569 |        0.640
       0.346 |        0.517 |        0.864
       0.124 |        0.554 |        0.679
       0.125 |        0.653 |        0.777
       0.355 |        0.520 |        0.875
       0.125 |        0.523 |        0.648
       0.707 |        0.523 |        1.230
       0.155 |        0.985 |        1.140
       0.139 |        0.721 |        0.860
       0.123 |        0.526 |        0.648
       0.665 |        0.517 |        1.182
       0.123 |        0.520 |        0.643
       0.126 |        0.557 |        0.683
       0.129 |        0.835 |        0.964
       0.768 |        0.584 |        1.351
       0.122 |        0.533 |        0.655
       0.121 |        0.539 |        0.660
       0.537 |        0.506 |        1.042
       0.125 |        0.522 |        0.647
       0.543 |        0.509 |        1.052
       0.121 |        0.518 |        0.639
       0.465 |        0.521 |        0.986
       0.122 |        0.511 |        0.633
       0.121 |        0.519 |        0.640
       0.647 |        0.594 |        1.241
       0.153 |        0.991 |        1.144
       0.130 |        0.844 |        0.975
       0.123 |        0.595 |        0.718
       0.667 |        0.517 |        1.184
       0.145 |        0.962 |        1.107
       0.132 |        0.777 |        0.909
       0.116 |        0.707 |        0.823
       0.127 |        0.720 |        0.848
       0.123 |        0.689 |        0.813
       0.500 |        0.518 |        1.018
       0.127 |        0.553 |        0.679
       0.006 |        0.523 |        0.529
       0.152 |        1.004 |        1.156
       0.717 |        0.629 |        1.346
       0.042 |        0.540 |        0.582
       0.613 |        0.511 |        1.124
       0.844 |        0.507 |        1.351
       0.124 |        0.520 |        0.644
       0.146 |        0.520 |        0.666
       0.154 |        0.533 |        0.686
       0.122 |        0.527 |        0.649
       0.300 |        0.516 |        0.817
       0.161 |        1.056 |        1.216
       0.133 |        0.816 |        0.949
       0.844 |        0.533 |        1.378
       0.140 |        0.939 |        1.079
       0.497 |        0.597 |        1.094
       0.149 |        0.955 |        1.104
       1.085 |        0.713 |        1.798
       0.137 |        0.699 |        0.836
       0.135 |        0.649 |        0.784
       0.124 |        0.572 |        0.696
       0.135 |        0.807 |        0.943
       0.522 |        0.547 |        1.069
       0.158 |        0.995 |        1.153
       1.371 |        0.638 |        2.009
       0.135 |        0.703 |        0.838
       0.127 |        0.629 |        0.756
       0.391 |        0.518 |        0.909
       0.139 |        0.708 |        0.847
       0.484 |        0.523 |        1.007
       0.262 |        0.507 |        0.769
       0.145 |        0.505 |        0.650
       0.124 |        0.525 |        0.649
       0.145 |        1.007 |        1.152
       0.963 |        0.675 |        1.638
       0.134 |        0.749 |        0.883
       0.137 |        0.861 |        0.998
       0.398 |        0.598 |        0.996
       0.587 |        0.511 |        1.098
       0.151 |        0.896 |        1.047
       1.105 |        0.592 |        1.697
       0.263 |        0.501 |        0.764
       0.124 |        0.517 |        0.642
       0.126 |        0.518 |        0.643
       0.138 |        0.791 |        0.930
       0.533 |        0.582 |        1.115
       0.135 |        0.865 |        0.999
       0.135 |        0.900 |        1.035
       0.139 |        0.833 |        0.972
       0.177 |        0.674 |        0.851
       0.138 |        0.598 |        0.736
       0.122 |        0.539 |        0.661
       0.139 |        0.677 |        0.815
       0.126 |        0.581 |        0.707
       0.120 |        0.532 |        0.652
       0.176 |        1.122 |        1.298
       0.028 |        0.750 |        0.779
       0.135 |        0.874 |        1.009
       0.127 |        0.670 |        0.797
       0.125 |        0.638 |        0.764
       0.446 |        0.751 |        1.197
       1.278 |        0.515 |        1.793
       0.482 |        0.498 |        0.980
       0.139 |        0.747 |        0.885
       0.565 |        0.641 |        1.205
