  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.265 |        0.401
       0.077 |        0.285 |        0.361
       0.070 |        0.261 |        0.331
       0.074 |        0.272 |        0.347
       0.084 |        0.321 |        0.405
       0.217 |        0.265 |        0.482
       0.195 |        0.255 |        0.450
       0.426 |        0.265 |        0.691
       0.081 |        0.266 |        0.347
       0.062 |        0.367 |        0.430
       0.079 |        0.288 |        0.367
       0.081 |        0.316 |        0.397
       0.170 |        0.288 |        0.458
       0.072 |        0.271 |        0.342
       0.070 |        0.258 |        0.328
       0.262 |        0.267 |        0.529
       0.391 |        0.246 |        0.637
       0.335 |        0.252 |        0.587
       0.352 |        0.245 |        0.597
       0.071 |        0.267 |        0.338
       0.073 |        0.259 |        0.333
       0.085 |        0.252 |        0.337
       0.073 |        0.261 |        0.334
       0.078 |        0.288 |        0.366
       0.083 |        0.330 |        0.413
       0.479 |        0.278 |        0.757
       0.089 |        0.346 |        0.436
       0.086 |        0.345 |        0.431
       0.078 |        0.275 |        0.353
       0.075 |        0.286 |        0.361
       0.073 |        0.267 |        0.339
       0.485 |        0.356 |        0.841
       0.172 |        0.272 |        0.444
       0.363 |        0.264 |        0.626
       0.675 |        0.258 |        0.933
       0.073 |        0.287 |        0.360
       0.083 |        0.273 |        0.356
       0.071 |        0.266 |        0.337
       0.325 |        0.269 |        0.595
       0.077 |        0.299 |        0.376
       0.502 |        0.339 |        0.841
       0.085 |        0.379 |        0.464
       0.079 |        0.272 |        0.351
       0.360 |        0.264 |        0.624
       0.083 |        0.303 |        0.386
       0.071 |        0.271 |        0.342
       0.072 |        0.266 |        0.338
       0.070 |        0.280 |        0.350
       0.232 |        0.255 |        0.487
       0.096 |        0.426 |        0.522
       0.073 |        0.274 |        0.347
       0.070 |        0.274 |        0.345
       0.446 |        0.273 |        0.719
       0.072 |        0.270 |        0.342
       0.084 |        0.317 |        0.401
       0.072 |        0.277 |        0.349
       0.074 |        0.268 |        0.342
       0.072 |        0.288 |        0.360
       0.306 |        0.259 |        0.565
       0.303 |        0.294 |        0.598
       0.075 |        0.259 |        0.334
       0.432 |        0.278 |        0.710
       0.699 |        0.261 |        0.960
       0.112 |        0.280 |        0.393
       0.079 |        0.312 |        0.391
       0.300 |        0.263 |        0.563
       0.325 |        0.255 |        0.579
       0.224 |        0.262 |        0.486
       0.333 |        0.269 |        0.602
       0.599 |        0.275 |        0.874
       0.911 |        0.257 |        1.167
       0.146 |        0.309 |        0.455
       0.085 |        0.257 |        0.342
       0.079 |        0.296 |        0.374
       0.074 |        0.256 |        0.330
       0.085 |        0.312 |        0.396
       0.328 |        0.258 |        0.586
       0.075 |        0.263 |        0.338
       0.079 |        0.281 |        0.360
       0.151 |        0.271 |        0.421
       0.070 |        0.261 |        0.331
       0.070 |        0.265 |        0.335
       0.070 |        0.262 |        0.331
       0.152 |        0.283 |        0.435
       0.357 |        0.259 |        0.616
       0.655 |        0.306 |        0.961
       0.076 |        0.266 |        0.342
       0.091 |        0.360 |        0.451
       0.072 |        0.269 |        0.341
       0.331 |        0.283 |        0.613
       0.013 |        0.255 |        0.268
       0.171 |        0.280 |        0.451
       0.070 |        0.256 |        0.326
       0.075 |        0.273 |        0.348
       0.070 |        0.264 |        0.334
       0.036 |        0.258 |        0.294
       0.070 |        0.257 |        0.327
       0.139 |        0.261 |        0.400
       0.071 |        0.251 |        0.322
       0.073 |        0.282 |        0.355
       0.260 |        0.264 |        0.524
       0.591 |        0.281 |        0.872
       0.671 |        0.254 |        0.925
       0.143 |        0.299 |        0.442
       0.240 |        0.253 |        0.493
       0.604 |        0.270 |        0.874
       0.271 |        0.253 |        0.524
       0.194 |        0.260 |        0.454
       0.315 |        0.253 |        0.567
       0.075 |        0.263 |        0.338
       0.472 |        0.265 |        0.737
       0.726 |        0.257 |        0.983
       1.103 |        0.254 |        1.357
       0.073 |        0.260 |        0.333
       0.113 |        0.305 |        0.418
       0.188 |        0.274 |        0.462
       0.188 |        0.248 |        0.436
       0.073 |        0.273 |        0.345
       0.070 |        0.248 |        0.318
       0.072 |        0.257 |        0.330
       0.071 |        0.250 |        0.321
       0.074 |        0.309 |        0.383
       0.082 |        0.343 |        0.425
       0.441 |        0.278 |        0.719
       0.848 |        0.263 |        1.112
       0.114 |        0.268 |        0.382
       0.079 |        0.283 |        0.362
       0.135 |        0.262 |        0.397
       0.131 |        0.256 |        0.387
       0.086 |        0.309 |        0.395
       0.071 |        0.253 |        0.323
       0.216 |        0.268 |        0.484
       0.456 |        0.247 |        0.703
       0.184 |        0.252 |        0.437
       0.075 |        0.248 |        0.323
       0.080 |        0.325 |        0.405
       0.076 |        0.276 |        0.352
       0.461 |        0.316 |        0.777
       0.071 |        0.260 |        0.331
       0.099 |        0.271 |        0.371
       0.071 |        0.273 |        0.343
       0.072 |        0.268 |        0.340
       0.045 |        0.268 |        0.313
       0.083 |        0.310 |        0.393
       0.505 |        0.253 |        0.758
       0.263 |        0.255 |        0.518
       0.188 |        0.248 |        0.437
       0.153 |        0.275 |        0.428
       0.083 |        0.308 |        0.391
       0.477 |        0.259 |        0.736
       0.075 |        0.263 |        0.338
       0.212 |        0.262 |        0.474
       0.232 |        0.268 |        0.500
       0.089 |        0.368 |        0.457
       0.007 |        0.275 |        0.282
       0.076 |        0.280 |        0.357
       0.071 |        0.259 |        0.329
       0.070 |        0.268 |        0.338
       0.076 |        0.269 |        0.345
       0.131 |        0.320 |        0.451
       0.083 |        0.316 |        0.400
       0.074 |        0.282 |        0.356
       0.107 |        0.270 |        0.377
       0.078 |        0.301 |        0.379
       0.078 |        0.265 |        0.344
       0.235 |        0.261 |        0.496
       0.159 |        0.255 |        0.414
       0.071 |        0.273 |        0.344
       0.074 |        0.261 |        0.335
       0.125 |        0.256 |        0.382
       0.070 |        0.247 |        0.317
       0.296 |        0.252 |        0.548
       0.083 |        0.294 |        0.376
       0.268 |        0.275 |        0.543
       0.093 |        0.392 |        0.486
       0.268 |        0.292 |        0.560
       0.168 |        0.268 |        0.436
       0.268 |        0.274 |        0.541
       0.394 |        0.270 |        0.664
       0.137 |        0.268 |        0.405
       0.075 |        0.257 |        0.332
       0.076 |        0.291 |        0.367
       0.392 |        0.254 |        0.645
       0.118 |        0.261 |        0.379
       0.071 |        0.271 |        0.342
       0.102 |        0.451 |        0.554
       0.628 |        0.282 |        0.910
       0.892 |        0.346 |        1.238
       0.995 |        0.273 |        1.268
       1.289 |        0.286 |        1.575
       0.080 |        0.277 |        0.357
       0.223 |        0.271 |        0.494
       0.075 |        0.261 |        0.335
       0.071 |        0.269 |        0.340
       0.086 |        0.323 |        0.409
       0.085 |        0.305 |        0.390
       0.225 |        0.305 |        0.530
       0.419 |        0.298 |        0.717
       0.311 |        0.267 |        0.578
       0.083 |        0.340 |        0.423
       0.133 |        0.326 |        0.459
       0.072 |        0.288 |        0.360
       0.089 |        0.280 |        0.369
       0.083 |        0.309 |        0.392
       0.094 |        0.278 |        0.372
       0.077 |        0.314 |        0.391
       0.083 |        0.321 |        0.404
       0.253 |        0.280 |        0.533
       0.134 |        0.258 |        0.392
       0.388 |        0.258 |        0.646
       0.072 |        0.270 |        0.341
       0.078 |        0.259 |        0.337
       0.303 |        0.248 |        0.552
       0.073 |        0.266 |        0.339
       0.362 |        0.249 |        0.611
       0.145 |        0.261 |        0.406
       0.480 |        0.260 |        0.740
       0.073 |        0.253 |        0.327
       0.133 |        0.246 |        0.379
       0.190 |        0.247 |        0.438
       0.073 |        0.249 |        0.322
       0.071 |        0.261 |        0.333
       0.087 |        0.326 |        0.413
       0.566 |        0.276 |        0.842
       0.096 |        0.278 |        0.373
       0.525 |        0.266 |        0.791
       0.074 |        0.272 |        0.346
       0.085 |        0.312 |        0.397
       0.462 |        0.259 |        0.721
       0.073 |        0.279 |        0.352
       0.080 |        0.311 |        0.392
       0.071 |        0.283 |        0.354
       0.079 |        0.302 |        0.381
       0.081 |        0.327 |        0.408
       0.563 |        0.271 |        0.834
       0.798 |        0.273 |        1.071
       0.081 |        0.313 |        0.394
       0.082 |        0.348 |        0.430
       0.073 |        0.272 |        0.345
       0.405 |        0.267 |        0.671
       0.075 |        0.259 |        0.334
       0.074 |        0.265 |        0.338
       0.070 |        0.267 |        0.337
       0.277 |        0.259 |        0.536
       0.595 |        0.245 |        0.840
       0.780 |        0.255 |        1.035
       0.981 |        0.244 |        1.225
       0.245 |        0.265 |        0.509
       0.073 |        0.246 |        0.319
       0.070 |        0.257 |        0.327
       0.083 |        0.294 |        0.377
       0.077 |        0.277 |        0.353
       0.107 |        0.257 |        0.364
       0.078 |        0.302 |        0.380
       0.076 |        0.266 |        0.341
       0.150 |        0.282 |        0.432
       0.175 |        0.258 |        0.433
       0.071 |        0.269 |        0.340
       0.229 |        0.266 |        0.495
       0.073 |        0.258 |        0.330
       0.091 |        0.276 |        0.366
       0.080 |        0.272 |        0.352
       0.319 |        0.259 |        0.578
       0.072 |        0.279 |        0.350
       0.289 |        0.269 |        0.559
       0.074 |        0.267 |        0.342
       0.075 |        0.272 |        0.348
       0.118 |        0.311 |        0.428
       0.073 |        0.288 |        0.362
       0.077 |        0.415 |        0.492
       0.682 |        0.334 |        1.016
       0.635 |        0.290 |        0.925
       0.015 |        0.268 |        0.283
       0.168 |        0.273 |        0.441
       0.286 |        0.272 |        0.558
       0.030 |        0.260 |        0.291
       0.077 |        0.255 |        0.332
       0.003 |        0.258 |        0.261
       0.073 |        0.256 |        0.329
       0.071 |        0.276 |        0.347
       0.352 |        0.250 |        0.602
       0.173 |        0.307 |        0.480
       0.076 |        0.264 |        0.341
       0.111 |        0.494 |        0.605
       0.060 |        0.293 |        0.353
       0.075 |        0.327 |        0.402
       0.459 |        0.264 |        0.722
       0.779 |        0.321 |        1.100
       0.714 |        0.255 |        0.969
       0.245 |        0.268 |        0.513
       0.263 |        0.274 |        0.538
       0.113 |        0.257 |        0.370
       0.073 |        0.254 |        0.326
       0.069 |        0.260 |        0.330
       0.223 |        0.245 |        0.468
       0.335 |        0.265 |        0.600
       0.085 |        0.313 |        0.398
       0.088 |        0.331 |        0.419
       0.488 |        0.308 |        0.796
       0.086 |        0.333 |        0.419
       0.076 |        0.288 |        0.364
       0.147 |        0.300 |        0.447
       0.071 |        0.258 |        0.329
       0.072 |        0.270 |        0.342
       0.070 |        0.254 |        0.324
       0.075 |        0.275 |        0.351
       0.070 |        0.248 |        0.318
       0.044 |        0.253 |        0.297
       0.070 |        0.244 |        0.315
       0.074 |        0.258 |        0.332
       0.072 |        0.256 |        0.329
       0.074 |        0.287 |        0.362
       0.071 |        0.257 |        0.328
       0.088 |        0.370 |        0.458
       0.095 |        0.319 |        0.415
       0.057 |        0.277 |        0.334
       0.080 |        0.280 |        0.359
       0.055 |        0.331 |        0.385
       0.074 |        0.268 |        0.342
       0.075 |        0.279 |        0.354
       0.073 |        0.260 |        0.333
       0.073 |        0.291 |        0.363
       0.085 |        0.324 |        0.409
       0.519 |        0.313 |        0.833
       0.207 |        0.267 |        0.473
       0.346 |        0.275 |        0.621
       0.698 |        0.356 |        1.054
       1.051 |        0.296 |        1.347
       1.296 |        0.269 |        1.565
       1.573 |        0.273 |        1.846
       1.865 |        0.289 |        2.154
       2.290 |        0.275 |        2.565
       2.706 |        0.317 |        3.023
       2.921 |        0.267 |        3.188
       3.304 |        0.260 |        3.564
       2.984 |        0.273 |        3.257
       3.387 |        0.259 |        3.647
       2.125 |        0.278 |        2.404
       1.668 |        0.261 |        1.929
       0.918 |        0.362 |        1.279
       1.377 |        0.259 |        1.636
       0.088 |        0.331 |        0.419
       0.205 |        0.285 |        0.490
       0.098 |        0.338 |        0.436
       0.429 |        0.262 |        0.691
       0.077 |        0.267 |        0.345
       0.072 |        0.257 |        0.329
       0.085 |        0.297 |        0.383
       0.373 |        0.275 |        0.648
       0.754 |        0.272 |        1.026
       0.090 |        0.303 |        0.393
       0.049 |        0.331 |        0.380
       0.044 |        0.293 |        0.337
       0.082 |        0.328 |        0.410
       0.042 |        0.260 |        0.302
       0.076 |        0.278 |        0.353
       0.399 |        0.284 |        0.682
       0.076 |        0.293 |        0.369
       0.290 |        0.302 |        0.592
       0.511 |        0.262 |        0.774
       0.345 |        0.255 |        0.599
       0.073 |        0.259 |        0.332
       0.090 |        0.256 |        0.346
       0.017 |        0.256 |        0.273
       0.075 |        0.267 |        0.342
       0.071 |        0.259 |        0.330
       0.057 |        0.311 |        0.368
       0.072 |        0.282 |        0.354
       0.074 |        0.271 |        0.345
       0.089 |        0.405 |        0.494
       0.418 |        0.276 |        0.694
       0.080 |        0.315 |        0.395
       0.081 |        0.281 |        0.362
       0.075 |        0.294 |        0.369
       0.092 |        0.331 |        0.423
       0.063 |        0.277 |        0.339
       0.076 |        0.266 |        0.342
       0.072 |        0.278 |        0.350
       0.072 |        0.265 |        0.337
       0.289 |        0.283 |        0.571
       0.423 |        0.255 |        0.678
       0.073 |        0.271 |        0.344
       0.401 |        0.262 |        0.662
       0.815 |        0.271 |        1.086
       0.223 |        0.264 |        0.488
       0.210 |        0.285 |        0.495
       0.680 |        0.311 |        0.991
       0.940 |        0.269 |        1.209
       1.282 |        0.262 |        1.544
       0.091 |        0.349 |        0.440
       0.149 |        0.366 |        0.515
       0.188 |        0.286 |        0.474
       0.395 |        0.272 |        0.668
       0.495 |        0.280 |        0.775
       0.537 |        0.269 |        0.806
       0.086 |        0.304 |        0.390
       0.016 |        0.273 |        0.289
       0.073 |        0.279 |        0.352
       0.279 |        0.264 |        0.542
       0.417 |        0.274 |        0.691
       0.080 |        0.274 |        0.354
       0.086 |        0.345 |        0.431
       0.155 |        0.273 |        0.427
       0.173 |        0.278 |        0.451
       0.087 |        0.307 |        0.394
       0.506 |        0.278 |        0.784
       0.688 |        0.269 |        0.957
       0.931 |        0.260 |        1.191
       1.065 |        0.255 |        1.320
       1.161 |        0.255 |        1.416
       1.207 |        0.346 |        1.554
       0.745 |        0.265 |        1.009
       1.118 |        0.279 |        1.397
       0.913 |        0.256 |        1.169
       0.661 |        0.285 |        0.945
       0.982 |        0.262 |        1.244
       1.170 |        0.265 |        1.435
       1.168 |        0.268 |        1.436
       1.161 |        0.259 |        1.420
       0.222 |        0.263 |        0.485
       0.084 |        0.270 |        0.354
       0.086 |        0.305 |        0.391
       0.072 |        0.282 |        0.355
       0.075 |        0.267 |        0.341
       0.075 |        0.261 |        0.335
       0.149 |        0.256 |        0.405
       0.073 |        0.257 |        0.329
       0.386 |        0.278 |        0.664
       0.679 |        0.257 |        0.936
       0.103 |        0.270 |        0.373
       0.266 |        0.268 |        0.535
       0.088 |        0.351 |        0.439
       0.077 |        0.313 |        0.390
       0.204 |        0.274 |        0.478
       0.065 |        0.284 |        0.349
       0.185 |        0.344 |        0.529
       0.080 |        0.278 |        0.358
       0.128 |        0.294 |        0.422
       0.027 |        0.262 |        0.289
       0.074 |        0.261 |        0.334
       0.077 |        0.251 |        0.328
       0.094 |        0.263 |        0.357
       0.074 |        0.250 |        0.325
       0.235 |        0.290 |        0.525
       0.492 |        0.249 |        0.741
       0.088 |        0.324 |        0.413
       0.076 |        0.263 |        0.339
       0.079 |        0.292 |        0.371
       0.091 |        0.372 |        0.463
       0.161 |        0.366 |        0.527
       0.291 |        0.274 |        0.565
       0.458 |        0.266 |        0.725
       0.089 |        0.307 |        0.396
       0.366 |        0.279 |        0.645
       0.077 |        0.254 |        0.331
       0.166 |        0.258 |        0.425
       0.080 |        0.262 |        0.342
       0.085 |        0.333 |        0.418
       0.371 |        0.310 |        0.681
       0.078 |        0.285 |        0.363
       0.366 |        0.266 |        0.632
       0.404 |        0.335 |        0.739
       0.110 |        0.319 |        0.429
       0.365 |        0.271 |        0.637
       2.230 |        0.384 |        2.614
       2.488 |        0.276 |        2.764
       2.272 |        0.254 |        2.526
       1.154 |        0.259 |        1.413
       0.819 |        0.254 |        1.073
       0.088 |        0.294 |        0.382
       0.368 |        0.249 |        0.617
       0.079 |        0.270 |        0.349
       0.090 |        0.252 |        0.342
       0.302 |        0.279 |        0.581
       0.083 |        0.301 |        0.385
       0.076 |        0.277 |        0.354
       0.095 |        0.267 |        0.363
       0.081 |        0.286 |        0.367
       0.057 |        0.399 |        0.456
       0.061 |        0.295 |        0.355
       0.078 |        0.279 |        0.357
       0.436 |        0.263 |        0.699
       0.816 |        0.257 |        1.072
       0.072 |        0.258 |        0.330
       0.072 |        0.250 |        0.323
       0.255 |        0.786 |        1.041
       0.877 |        0.246 |        1.122
       0.972 |        0.245 |        1.217
       0.873 |        0.242 |        1.114
       0.823 |        0.244 |        1.068
       1.042 |        0.262 |        1.303
       1.129 |        0.251 |        1.380
       1.152 |        0.245 |        1.396
       1.169 |        0.247 |        1.416
       0.802 |        0.244 |        1.047
       0.968 |        0.248 |        1.216
       0.204 |        0.245 |        0.449
       0.533 |        0.246 |        0.780
       0.802 |        0.248 |        1.050
       0.441 |        0.254 |        0.695
       0.010 |        0.251 |        0.261
       0.084 |        0.259 |        0.343
       0.431 |        0.295 |        0.725
       0.760 |        0.257 |        1.017
       0.274 |        0.248 |        0.521
       0.309 |        0.258 |        0.567
       0.079 |        0.260 |        0.339
       0.080 |        0.277 |        0.356
       0.375 |        0.261 |        0.636
       0.072 |        0.259 |        0.331
       0.323 |        0.255 |        0.578
       0.668 |        0.257 |        0.926
       0.756 |        0.249 |        1.005
       0.075 |        0.257 |        0.332
       0.073 |        0.271 |        0.344
       0.085 |        0.317 |        0.403
       0.077 |        0.272 |        0.349
       0.076 |        0.277 |        0.353
       0.169 |        0.325 |        0.494
       0.090 |        0.319 |        0.409
       0.552 |        0.261 |        0.813
       0.867 |        0.265 |        1.131
       0.848 |        0.263 |        1.111
       0.165 |        0.255 |        0.420
       0.077 |        0.269 |        0.346
       0.131 |        0.257 |        0.387
       0.491 |        0.252 |        0.743
       0.627 |        0.258 |        0.885
       0.054 |        0.249 |        0.303
       0.185 |        0.253 |        0.438
       0.307 |        0.248 |        0.555
       0.116 |        0.250 |        0.365
       0.248 |        0.246 |        0.494
       0.473 |        0.250 |        0.723
       0.397 |        0.248 |        0.646
       0.332 |        0.242 |        0.574
       0.075 |        0.250 |        0.324
       0.071 |        0.261 |        0.332
       0.072 |        0.254 |        0.326
       0.074 |        0.254 |        0.328
       0.074 |        0.253 |        0.327
       0.353 |        0.254 |        0.608
       0.117 |        0.346 |        0.462
       0.511 |        0.271 |        0.782
       0.237 |        0.259 |        0.496
       0.078 |        0.271 |        0.348
       0.033 |        0.274 |        0.306
       0.031 |        0.262 |        0.293
       0.072 |        0.261 |        0.333
       0.435 |        0.256 |        0.692
       0.753 |        0.252 |        1.005
       1.036 |        0.253 |        1.289
       0.084 |        0.294 |        0.378
       0.342 |        0.258 |        0.600
       0.526 |        0.257 |        0.783
       0.924 |        0.249 |        1.173
       0.074 |        0.248 |        0.322
       0.171 |        0.251 |        0.423
       0.200 |        0.247 |        0.447
       0.027 |        0.319 |        0.346
       0.062 |        0.272 |        0.334
       0.308 |        0.263 |        0.571
       0.684 |        0.268 |        0.953
       0.924 |        0.254 |        1.178
       0.179 |        0.254 |        0.433
       0.081 |        0.283 |        0.363
       0.289 |        0.320 |        0.609
       0.083 |        0.309 |        0.392
       0.077 |        0.278 |        0.355
       0.071 |        0.276 |        0.347
       0.191 |        0.261 |        0.452
       0.071 |        0.261 |        0.332
       0.038 |        0.258 |        0.296
       0.137 |        0.255 |        0.392
       0.071 |        0.266 |        0.336
       0.088 |        0.315 |        0.403
       0.463 |        0.261 |        0.724
       0.043 |        0.330 |        0.373
       0.093 |        0.330 |        0.423
       0.076 |        0.283 |        0.359
       0.072 |        0.266 |        0.339
       0.438 |        0.265 |        0.703
       0.194 |        0.257 |        0.452
       0.220 |        0.262 |        0.482
       0.583 |        0.257 |        0.840
       0.621 |        0.255 |        0.876
       0.075 |        0.265 |        0.340
       0.078 |        0.304 |        0.382
       0.070 |        0.256 |        0.326
       0.359 |        0.253 |        0.613
       0.431 |        0.273 |        0.704
       0.758 |        0.255 |        1.013
       0.734 |        0.254 |        0.988
       0.975 |        0.260 |        1.234
       0.953 |        0.246 |        1.199
       0.084 |        0.378 |        0.462
       0.072 |        0.278 |        0.350
       0.082 |        0.308 |        0.390
       0.265 |        0.283 |        0.548
       0.545 |        0.258 |        0.803
       0.862 |        0.258 |        1.120
       0.570 |        0.261 |        0.831
       0.821 |        0.249 |        1.069
       0.587 |        0.263 |        0.849
       0.074 |        0.260 |        0.334
       0.075 |        0.260 |        0.334
       0.397 |        0.262 |        0.659
       0.611 |        0.250 |        0.860
       0.137 |        0.254 |        0.390
       0.072 |        0.256 |        0.328
       0.085 |        0.303 |        0.388
       0.074 |        0.263 |        0.337
       0.074 |        0.262 |        0.336
       0.083 |        0.305 |        0.388
       0.075 |        0.298 |        0.373
       0.073 |        0.303 |        0.375
       0.078 |        0.274 |        0.352
       0.229 |        0.262 |        0.491
       0.357 |        0.262 |        0.619
       0.073 |        0.257 |        0.330
       0.158 |        0.257 |        0.415
       0.491 |        0.251 |        0.741
       0.479 |        0.248 |        0.727
       0.082 |        0.303 |        0.385
       0.078 |        0.259 |        0.336
       0.074 |        0.266 |        0.339
       0.266 |        0.257 |        0.523
       0.673 |        0.255 |        0.928
       0.622 |        0.249 |        0.871
       0.082 |        0.304 |        0.385
       0.078 |        0.275 |        0.353
       0.335 |        0.294 |        0.629
       0.069 |        0.265 |        0.333
       0.419 |        0.278 |        0.697
       0.324 |        0.258 |        0.581
       0.723 |        0.271 |        0.994
       0.074 |        0.252 |        0.326
       0.073 |        0.264 |        0.337
       0.086 |        0.364 |        0.450
       0.445 |        0.274 |        0.719
       0.474 |        0.292 |        0.766
       0.088 |        0.333 |        0.421
       0.077 |        0.299 |        0.375
       0.337 |        0.289 |        0.626
       0.076 |        0.263 |        0.339
       0.077 |        0.279 |        0.357
       0.057 |        0.260 |        0.318
       0.398 |        0.260 |        0.659
       0.033 |        0.254 |        0.287
       0.298 |        0.274 |        0.572
       0.077 |        0.257 |        0.333
       0.077 |        0.263 |        0.340
       0.128 |        0.256 |        0.384
       0.030 |        0.262 |        0.291
       0.064 |        0.263 |        0.327
       0.454 |        0.256 |        0.710
       0.739 |        0.248 |        0.987
       0.127 |        0.314 |        0.441
       0.201 |        0.259 |        0.461
       0.100 |        0.322 |        0.422
       0.089 |        0.351 |        0.440
       0.545 |        0.369 |        0.914
       0.555 |        0.269 |        0.824
       0.076 |        0.273 |        0.350
       0.078 |        0.262 |        0.340
       0.073 |        0.277 |        0.350
       0.058 |        0.267 |        0.325
       0.202 |        0.255 |        0.457
       0.074 |        0.252 |        0.326
       0.049 |        0.257 |        0.306
       0.140 |        0.311 |        0.451
       0.397 |        0.265 |        0.661
       0.721 |        0.259 |        0.979
       0.986 |        0.261 |        1.247
       0.078 |        0.262 |        0.340
       0.110 |        0.267 |        0.377
       0.071 |        0.251 |        0.323
       0.160 |        0.313 |        0.473
       0.493 |        0.262 |        0.756
       0.835 |        0.260 |        1.095
       0.852 |        0.267 |        1.118
       0.078 |        0.271 |        0.349
       0.191 |        0.249 |        0.440
       0.084 |        0.273 |        0.357
       0.445 |        0.262 |        0.707
       0.085 |        0.271 |        0.357
       0.174 |        0.277 |        0.451
       0.077 |        0.264 |        0.341
       0.359 |        0.261 |        0.620
       0.452 |        0.261 |        0.714
       0.525 |        0.248 |        0.773
       0.159 |        0.259 |        0.418
       0.074 |        0.249 |        0.323
       0.071 |        0.257 |        0.328
       0.095 |        0.260 |        0.355
       0.324 |        0.249 |        0.573
       0.072 |        0.254 |        0.326
       0.071 |        0.254 |        0.325
       0.207 |        0.247 |        0.454
       0.075 |        0.259 |        0.334
       0.102 |        0.243 |        0.345
       0.085 |        0.309 |        0.394
       0.147 |        0.268 |        0.415
       0.479 |        0.266 |        0.745
       0.638 |        0.253 |        0.891
       0.337 |        0.278 |        0.615
       0.090 |        0.297 |        0.388
       0.071 |        0.275 |        0.346
       0.151 |        0.252 |        0.403
       0.082 |        0.320 |        0.403
       0.077 |        0.260 |        0.337
       0.083 |        0.323 |        0.405
       0.121 |        0.268 |        0.389
       0.376 |        0.260 |        0.637
       0.080 |        0.267 |        0.346
       0.076 |        0.270 |        0.345
       0.329 |        0.316 |        0.646
       0.478 |        0.275 |        0.753
       0.595 |        0.253 |        0.848
       0.086 |        0.309 |        0.395
       0.078 |        0.271 |        0.349
       0.138 |        0.276 |        0.414
       0.092 |        0.360 |        0.452
       0.084 |        0.328 |        0.412
       0.181 |        0.267 |        0.448
       0.073 |        0.271 |        0.344
       0.077 |        0.345 |        0.422
       0.497 |        0.297 |        0.793
       0.077 |        0.273 |        0.350
       0.143 |        0.258 |        0.402
       0.086 |        0.306 |        0.392
       0.085 |        0.318 |        0.403
       0.546 |        0.262 |        0.809
       0.767 |        0.272 |        1.039
       0.381 |        0.256 |        0.638
       0.076 |        0.268 |        0.343
       0.309 |        0.252 |        0.561
       0.093 |        0.311 |        0.404
       0.276 |        0.265 |        0.541
       0.103 |        0.274 |        0.377
       0.081 |        0.303 |        0.385
       0.043 |        0.269 |        0.311
       0.082 |        0.303 |        0.385
       0.083 |        0.307 |        0.389
       0.247 |        0.262 |        0.510
       0.477 |        0.254 |        0.731
       0.788 |        0.241 |        1.029
       1.118 |        0.251 |        1.368
       0.475 |        0.245 |        0.720
       0.358 |        0.254 |        0.612
       0.482 |        0.260 |        0.742
       0.524 |        0.250 |        0.774
       0.842 |        0.241 |        1.084
       0.060 |        0.253 |        0.314
       0.289 |        0.251 |        0.540
       0.339 |        0.252 |        0.591
       0.714 |        0.243 |        0.958
       0.074 |        0.261 |        0.335
       0.398 |        0.242 |        0.640
       0.209 |        0.251 |        0.460
       0.072 |        0.266 |        0.338
       0.431 |        0.261 |        0.692
       0.724 |        0.243 |        0.967
       0.083 |        0.322 |        0.406
       0.312 |        0.262 |        0.574
       0.155 |        0.280 |        0.435
       0.085 |        0.313 |        0.398
       0.115 |        0.363 |        0.477
       0.618 |        0.277 |        0.895
       0.111 |        0.338 |        0.449
       0.090 |        0.314 |        0.404
       0.075 |        0.284 |        0.360
       0.077 |        0.261 |        0.338
       0.268 |        0.268 |        0.536
       0.305 |        0.260 |        0.565
       0.239 |        0.275 |        0.514
       0.092 |        0.311 |        0.403
       0.086 |        0.381 |        0.467
       0.038 |        0.374 |        0.411
       0.122 |        0.284 |        0.406
       0.077 |        0.266 |        0.343
       0.371 |        0.273 |        0.643
       0.105 |        0.250 |        0.355
       0.225 |        0.256 |        0.480
       0.074 |        0.251 |        0.325
       0.076 |        0.261 |        0.337
       0.072 |        0.261 |        0.332
       0.073 |        0.253 |        0.326
       0.072 |        0.249 |        0.321
       0.117 |        0.256 |        0.373
       0.052 |        0.313 |        0.365
       0.457 |        0.339 |        0.796
       0.080 |        0.276 |        0.355
       0.079 |        0.315 |        0.395
       0.086 |        0.318 |        0.403
       0.074 |        0.286 |        0.361
       0.146 |        0.265 |        0.411
       0.071 |        0.275 |        0.346
       0.450 |        0.251 |        0.701
       0.149 |        0.260 |        0.408
       0.076 |        0.251 |        0.328
       0.073 |        0.260 |        0.333
       0.072 |        0.307 |        0.378
       0.403 |        0.258 |        0.660
       0.212 |        0.253 |        0.465
       0.076 |        0.265 |        0.341
       0.079 |        0.275 |        0.353
       0.192 |        0.274 |        0.466
       0.078 |        0.287 |        0.365
       0.084 |        0.346 |        0.429
       0.484 |        0.268 |        0.752
       0.090 |        0.340 |        0.430
       0.055 |        0.281 |        0.336
       0.235 |        0.277 |        0.512
       0.061 |        0.256 |        0.316
       0.077 |        0.264 |        0.340
       0.076 |        0.250 |        0.326
       0.072 |        0.258 |        0.331
       0.078 |        0.263 |        0.341
       0.352 |        0.256 |        0.608
       0.688 |        0.249 |        0.936
       0.075 |        0.261 |        0.336
