  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.256 |        0.327
       0.072 |        0.290 |        0.363
       0.073 |        0.261 |        0.334
       0.047 |        0.325 |        0.372
       0.084 |        0.342 |        0.426
       0.244 |        0.272 |        0.516
       0.232 |        0.264 |        0.497
       0.476 |        0.269 |        0.744
       0.073 |        0.273 |        0.346
       0.077 |        0.316 |        0.392
       0.072 |        0.278 |        0.349
       0.072 |        0.269 |        0.340
       0.083 |        0.267 |        0.350
       0.071 |        0.264 |        0.335
       0.070 |        0.254 |        0.324
       0.260 |        0.270 |        0.530
       0.397 |        0.246 |        0.643
       0.345 |        0.252 |        0.597
       0.370 |        0.242 |        0.612
       0.071 |        0.256 |        0.327
       0.071 |        0.262 |        0.332
       0.088 |        0.255 |        0.344
       0.074 |        0.259 |        0.333
       0.076 |        0.328 |        0.404
       0.071 |        0.298 |        0.368
       0.404 |        0.273 |        0.677
       0.080 |        0.341 |        0.420
       0.076 |        0.290 |        0.366
       0.075 |        0.269 |        0.345
       0.088 |        0.310 |        0.398
       0.074 |        0.265 |        0.339
       0.478 |        0.271 |        0.749
       0.035 |        0.255 |        0.290
       0.210 |        0.271 |        0.481
       0.531 |        0.245 |        0.776
       0.071 |        0.278 |        0.349
       0.087 |        0.271 |        0.358
       0.070 |        0.281 |        0.351
       0.342 |        0.249 |        0.591
       0.077 |        0.271 |        0.347
       0.457 |        0.251 |        0.708
       0.071 |        0.268 |        0.339
       0.077 |        0.248 |        0.325
       0.335 |        0.255 |        0.589
       0.109 |        0.289 |        0.398
       0.071 |        0.262 |        0.333
       0.047 |        0.314 |        0.361
       0.072 |        0.284 |        0.356
       0.249 |        0.263 |        0.512
       0.082 |        0.363 |        0.445
       0.077 |        0.315 |        0.392
       0.071 |        0.273 |        0.344
       0.450 |        0.269 |        0.719
       0.071 |        0.273 |        0.344
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.326
       0.074 |        0.252 |        0.326
       0.069 |        0.264 |        0.333
       0.267 |        0.242 |        0.509
       0.247 |        0.258 |        0.505
       0.073 |        0.264 |        0.337
       0.433 |        0.261 |        0.694
       0.684 |        0.259 |        0.943
       0.117 |        0.324 |        0.441
       0.072 |        0.262 |        0.333
       0.201 |        0.267 |        0.468
       0.228 |        0.255 |        0.483
       0.132 |        0.253 |        0.385
       0.232 |        0.273 |        0.504
       0.503 |        0.259 |        0.762
       0.800 |        0.250 |        1.051
       0.072 |        0.258 |        0.330
       0.095 |        0.251 |        0.346
       0.075 |        0.283 |        0.358
       0.080 |        0.294 |        0.373
       0.077 |        0.262 |        0.338
       0.234 |        0.253 |        0.487
       0.071 |        0.257 |        0.329
       0.076 |        0.276 |        0.352
       0.146 |        0.302 |        0.448
       0.122 |        0.257 |        0.379
       0.069 |        0.274 |        0.344
       0.070 |        0.256 |        0.326
       0.152 |        0.288 |        0.440
       0.365 |        0.258 |        0.624
       0.678 |        0.261 |        0.939
       0.071 |        0.259 |        0.330
       0.078 |        0.293 |        0.371
       0.073 |        0.255 |        0.328
       0.315 |        0.268 |        0.584
       0.154 |        0.248 |        0.401
       0.134 |        0.252 |        0.386
       0.071 |        0.261 |        0.332
       0.075 |        0.265 |        0.340
       0.082 |        0.319 |        0.401
       0.142 |        0.262 |        0.404
       0.073 |        0.259 |        0.332
       0.142 |        0.262 |        0.404
       0.071 |        0.255 |        0.326
       0.032 |        0.291 |        0.323
       0.236 |        0.258 |        0.494
       0.564 |        0.286 |        0.850
       0.647 |        0.259 |        0.906
       0.137 |        0.265 |        0.402
       0.236 |        0.298 |        0.534
       0.669 |        0.287 |        0.956
       0.356 |        0.248 |        0.604
       0.274 |        0.257 |        0.531
       0.392 |        0.251 |        0.643
       0.076 |        0.264 |        0.340
       0.488 |        0.263 |        0.750
       0.740 |        0.248 |        0.988
       1.107 |        0.244 |        1.351
       0.096 |        0.301 |        0.397
       0.073 |        0.251 |        0.324
       0.059 |        0.261 |        0.320
       0.048 |        0.241 |        0.289
       0.071 |        0.255 |        0.326
       0.081 |        0.301 |        0.382
       0.071 |        0.261 |        0.332
       0.070 |        0.251 |        0.321
       0.073 |        0.355 |        0.428
       0.074 |        0.259 |        0.333
       0.293 |        0.259 |        0.552
       0.678 |        0.252 |        0.929
       0.107 |        0.254 |        0.360
       0.073 |        0.258 |        0.330
       0.103 |        0.254 |        0.357
       0.093 |        0.244 |        0.337
       0.071 |        0.249 |        0.321
       0.071 |        0.241 |        0.312
       0.217 |        0.259 |        0.476
       0.448 |        0.240 |        0.688
       0.169 |        0.249 |        0.418
       0.083 |        0.296 |        0.379
       0.086 |        0.389 |        0.475
       0.072 |        0.281 |        0.353
       0.471 |        0.271 |        0.742
       0.071 |        0.260 |        0.331
       0.073 |        0.269 |        0.341
       0.072 |        0.253 |        0.325
       0.071 |        0.262 |        0.332
       0.035 |        0.259 |        0.294
       0.097 |        0.257 |        0.355
       0.433 |        0.244 |        0.677
       0.180 |        0.252 |        0.432
       0.104 |        0.243 |        0.347
       0.062 |        0.260 |        0.322
       0.084 |        0.316 |        0.400
       0.492 |        0.263 |        0.755
       0.086 |        0.314 |        0.401
       0.321 |        0.279 |        0.599
       0.362 |        0.269 |        0.631
       0.052 |        0.322 |        0.373
       0.072 |        0.267 |        0.339
       0.070 |        0.269 |        0.339
       0.070 |        0.261 |        0.331
       0.070 |        0.273 |        0.343
       0.073 |        0.271 |        0.344
       0.077 |        0.280 |        0.356
       0.074 |        0.293 |        0.367
       0.069 |        0.326 |        0.396
       0.147 |        0.263 |        0.410
       0.077 |        0.326 |        0.403
       0.085 |        0.306 |        0.391
       0.318 |        0.270 |        0.589
       0.084 |        0.257 |        0.341
       0.075 |        0.268 |        0.342
       0.070 |        0.264 |        0.334
       0.127 |        0.256 |        0.383
       0.081 |        0.300 |        0.380
       0.409 |        0.262 |        0.671
       0.076 |        0.264 |        0.340
       0.202 |        0.274 |        0.476
       0.089 |        0.420 |        0.509
       0.293 |        0.289 |        0.582
       0.027 |        0.272 |        0.299
       0.134 |        0.286 |        0.420
       0.275 |        0.258 |        0.533
       0.006 |        0.272 |        0.278
       0.079 |        0.257 |        0.337
       0.076 |        0.300 |        0.375
       0.404 |        0.252 |        0.656
       0.133 |        0.264 |        0.398
       0.071 |        0.264 |        0.334
       0.098 |        0.431 |        0.528
       0.604 |        0.265 |        0.869
       0.846 |        0.270 |        1.116
       0.855 |        0.257 |        1.112
       1.128 |        0.298 |        1.426
       0.073 |        0.251 |        0.324
       0.179 |        0.338 |        0.517
       0.077 |        0.269 |        0.346
       0.076 |        0.271 |        0.347
       0.084 |        0.294 |        0.378
       0.074 |        0.285 |        0.359
       0.077 |        0.274 |        0.352
       0.223 |        0.263 |        0.486
       0.062 |        0.278 |        0.341
       0.076 |        0.269 |        0.345
       0.069 |        0.272 |        0.342
       0.069 |        0.263 |        0.333
       0.093 |        0.305 |        0.398
       0.088 |        0.309 |        0.397
       0.073 |        0.270 |        0.343
       0.077 |        0.315 |        0.392
       0.070 |        0.270 |        0.341
       0.152 |        0.286 |        0.439
       0.028 |        0.257 |        0.284
       0.285 |        0.284 |        0.569
       0.075 |        0.284 |        0.360
       0.085 |        0.346 |        0.432
       0.459 |        0.270 |        0.729
       0.162 |        0.270 |        0.431
       0.458 |        0.257 |        0.715
       0.083 |        0.267 |        0.351
       0.427 |        0.263 |        0.690
       0.073 |        0.261 |        0.334
       0.157 |        0.249 |        0.406
       0.221 |        0.257 |        0.478
       0.081 |        0.308 |        0.389
       0.074 |        0.280 |        0.354
       0.085 |        0.339 |        0.423
       0.581 |        0.288 |        0.869
       0.075 |        0.272 |        0.347
       0.501 |        0.281 |        0.782
       0.072 |        0.305 |        0.376
       0.071 |        0.269 |        0.341
       0.382 |        0.255 |        0.637
       0.071 |        0.267 |        0.338
       0.092 |        0.299 |        0.391
       0.071 |        0.274 |        0.345
       0.099 |        0.307 |        0.406
       0.075 |        0.274 |        0.349
       0.460 |        0.259 |        0.719
       0.674 |        0.274 |        0.948
       0.074 |        0.323 |        0.397
       0.075 |        0.293 |        0.368
       0.070 |        0.273 |        0.343
       0.406 |        0.270 |        0.676
       0.073 |        0.263 |        0.335
       0.074 |        0.272 |        0.345
       0.070 |        0.269 |        0.338
       0.281 |        0.264 |        0.545
       0.607 |        0.247 |        0.854
       0.794 |        0.255 |        1.049
       0.983 |        0.250 |        1.233
       0.254 |        0.280 |        0.534
       0.071 |        0.248 |        0.319
       0.069 |        0.259 |        0.329
       0.081 |        0.302 |        0.384
       0.073 |        0.291 |        0.364
       0.130 |        0.257 |        0.386
       0.080 |        0.281 |        0.361
       0.083 |        0.300 |        0.383
       0.057 |        0.273 |        0.330
       0.078 |        0.254 |        0.332
       0.071 |        0.260 |        0.331
       0.223 |        0.260 |        0.483
       0.092 |        0.259 |        0.351
       0.086 |        0.300 |        0.387
       0.073 |        0.272 |        0.345
       0.321 |        0.260 |        0.582
       0.071 |        0.277 |        0.347
       0.296 |        0.254 |        0.550
       0.058 |        0.315 |        0.373
       0.073 |        0.291 |        0.364
       0.159 |        0.275 |        0.435
       0.073 |        0.274 |        0.347
       0.071 |        0.278 |        0.349
       0.475 |        0.266 |        0.741
       0.325 |        0.286 |        0.612
       0.071 |        0.254 |        0.325
       0.209 |        0.268 |        0.477
       0.322 |        0.263 |        0.585
       0.057 |        0.254 |        0.310
       0.074 |        0.251 |        0.325
       0.156 |        0.258 |        0.414
       0.073 |        0.248 |        0.321
       0.072 |        0.267 |        0.338
       0.343 |        0.245 |        0.588
       0.094 |        0.261 |        0.355
       0.073 |        0.253 |        0.326
       0.078 |        0.325 |        0.402
       0.071 |        0.272 |        0.344
       0.072 |        0.269 |        0.341
       0.360 |        0.253 |        0.613
       0.672 |        0.260 |        0.933
       0.550 |        0.254 |        0.804
       0.084 |        0.274 |        0.358
       0.109 |        0.261 |        0.370
       0.071 |        0.256 |        0.327
       0.094 |        0.249 |        0.342
       0.073 |        0.255 |        0.328
       0.225 |        0.247 |        0.471
       0.341 |        0.265 |        0.606
       0.094 |        0.244 |        0.337
       0.073 |        0.256 |        0.329
       0.331 |        0.245 |        0.575
       0.098 |        0.338 |        0.436
       0.074 |        0.278 |        0.353
       0.136 |        0.266 |        0.402
       0.071 |        0.264 |        0.335
       0.069 |        0.269 |        0.339
       0.070 |        0.260 |        0.330
       0.097 |        0.282 |        0.379
       0.094 |        0.252 |        0.347
       0.078 |        0.258 |        0.335
       0.085 |        0.247 |        0.332
       0.095 |        0.269 |        0.364
       0.070 |        0.252 |        0.322
       0.073 |        0.283 |        0.356
       0.070 |        0.253 |        0.323
       0.085 |        0.317 |        0.402
       0.080 |        0.313 |        0.393
       0.025 |        0.268 |        0.293
       0.103 |        0.322 |        0.425
       0.073 |        0.283 |        0.357
       0.072 |        0.264 |        0.336
       0.078 |        0.270 |        0.348
       0.070 |        0.258 |        0.328
       0.070 |        0.280 |        0.350
       0.073 |        0.261 |        0.333
       0.416 |        0.263 |        0.680
       0.058 |        0.251 |        0.309
       0.183 |        0.264 |        0.448
       0.524 |        0.256 |        0.780
       0.778 |        0.289 |        1.067
       1.018 |        0.263 |        1.282
       1.289 |        0.260 |        1.549
       1.570 |        0.248 |        1.818
       1.954 |        0.261 |        2.215
       2.363 |        0.280 |        2.643
       2.543 |        0.256 |        2.800
       2.918 |        0.250 |        3.168
       2.590 |        0.257 |        2.847
       2.979 |        0.248 |        3.227
       1.707 |        0.263 |        1.969
       1.236 |        0.247 |        1.483
       0.474 |        0.254 |        0.728
       0.826 |        0.247 |        1.073
       0.073 |        0.258 |        0.331
       0.072 |        0.258 |        0.330
       0.084 |        0.311 |        0.394
       0.390 |        0.265 |        0.655
       0.074 |        0.262 |        0.336
       0.070 |        0.247 |        0.317
       0.072 |        0.271 |        0.342
       0.325 |        0.256 |        0.581
       0.691 |        0.254 |        0.944
       0.088 |        0.296 |        0.385
       0.043 |        0.302 |        0.345
       0.076 |        0.262 |        0.338
       0.081 |        0.316 |        0.397
       0.052 |        0.256 |        0.308
       0.077 |        0.314 |        0.391
       0.473 |        0.252 |        0.725
       0.075 |        0.261 |        0.336
       0.245 |        0.263 |        0.508
       0.431 |        0.253 |        0.683
       0.257 |        0.243 |        0.500
       0.071 |        0.254 |        0.325
       0.082 |        0.290 |        0.373
       0.086 |        0.265 |        0.351
       0.072 |        0.260 |        0.332
       0.050 |        0.296 |        0.346
       0.074 |        0.259 |        0.333
       0.149 |        0.254 |        0.403
       0.114 |        0.244 |        0.358
       0.069 |        0.329 |        0.398
       0.267 |        0.253 |        0.519
       0.076 |        0.272 |        0.348
       0.079 |        0.309 |        0.388
       0.071 |        0.272 |        0.343
       0.072 |        0.280 |        0.351
       0.124 |        0.268 |        0.391
       0.072 |        0.262 |        0.334
       0.071 |        0.262 |        0.334
       0.070 |        0.258 |        0.327
       0.276 |        0.268 |        0.543
       0.387 |        0.247 |        0.634
       0.095 |        0.264 |        0.359
       0.410 |        0.249 |        0.659
       0.793 |        0.261 |        1.053
       0.187 |        0.265 |        0.452
       0.171 |        0.266 |        0.436
       0.554 |        0.250 |        0.805
       0.716 |        0.258 |        0.973
       1.047 |        0.251 |        1.298
       0.097 |        0.353 |        0.450
       0.071 |        0.319 |        0.389
       0.047 |        0.261 |        0.308
       0.225 |        0.259 |        0.484
       0.240 |        0.259 |        0.499
       0.256 |        0.251 |        0.507
       0.085 |        0.326 |        0.411
       0.056 |        0.252 |        0.307
       0.072 |        0.259 |        0.331
       0.249 |        0.247 |        0.496
       0.366 |        0.252 |        0.619
       0.074 |        0.246 |        0.321
       0.070 |        0.263 |        0.333
       0.070 |        0.246 |        0.317
       0.071 |        0.260 |        0.331
       0.073 |        0.257 |        0.329
       0.399 |        0.255 |        0.654
       0.562 |        0.252 |        0.814
       0.791 |        0.245 |        1.035
       0.912 |        0.242 |        1.154
       0.998 |        0.244 |        1.242
       1.036 |        0.245 |        1.281
       0.475 |        0.246 |        0.721
       0.831 |        0.259 |        1.091
       0.613 |        0.253 |        0.866
       0.363 |        0.264 |        0.627
       0.663 |        0.253 |        0.916
       0.844 |        0.249 |        1.093
       0.829 |        0.253 |        1.082
       0.809 |        0.249 |        1.057
       0.074 |        0.251 |        0.324
       0.071 |        0.245 |        0.316
       0.075 |        0.253 |        0.328
       0.074 |        0.252 |        0.326
       0.073 |        0.263 |        0.336
       0.070 |        0.249 |        0.318
       0.133 |        0.256 |        0.389
       0.083 |        0.301 |        0.384
       0.474 |        0.260 |        0.734
       0.740 |        0.261 |        1.001
       0.074 |        0.259 |        0.333
       0.224 |        0.258 |        0.482
       0.072 |        0.316 |        0.388
       0.075 |        0.271 |        0.346
       0.153 |        0.267 |        0.420
       0.074 |        0.265 |        0.338
       0.070 |        0.260 |        0.331
       0.074 |        0.253 |        0.327
       0.097 |        0.263 |        0.360
       0.141 |        0.247 |        0.388
       0.070 |        0.249 |        0.319
       0.071 |        0.249 |        0.320
       0.091 |        0.251 |        0.342
       0.090 |        0.296 |        0.385
       0.331 |        0.281 |        0.612
       0.571 |        0.249 |        0.820
       0.073 |        0.257 |        0.329
       0.071 |        0.260 |        0.331
       0.086 |        0.317 |        0.402
       0.077 |        0.286 |        0.364
       0.160 |        0.268 |        0.428
       0.189 |        0.258 |        0.447
       0.340 |        0.261 |        0.601
       0.075 |        0.255 |        0.329
       0.262 |        0.275 |        0.537
       0.071 |        0.257 |        0.328
       0.168 |        0.255 |        0.424
       0.086 |        0.336 |        0.422
       0.082 |        0.292 |        0.374
       0.242 |        0.263 |        0.505
       0.072 |        0.283 |        0.355
       0.361 |        0.261 |        0.622
       0.335 |        0.294 |        0.629
       0.073 |        0.256 |        0.329
       0.265 |        0.262 |        0.527
       0.073 |        0.266 |        0.339
       0.145 |        0.264 |        0.410
       0.099 |        0.252 |        0.352
       0.072 |        0.269 |        0.342
       0.070 |        0.253 |        0.323
       0.075 |        0.276 |        0.351
       0.343 |        0.248 |        0.591
       0.069 |        0.258 |        0.327
       0.068 |        0.245 |        0.313
       0.274 |        0.259 |        0.533
       0.096 |        0.272 |        0.369
       0.072 |        0.274 |        0.346
       0.092 |        0.255 |        0.347
       0.084 |        0.314 |        0.398
       0.080 |        0.289 |        0.368
       0.071 |        0.276 |        0.347
       0.071 |        0.273 |        0.345
       0.427 |        0.255 |        0.683
       0.782 |        0.253 |        1.035
       0.070 |        0.257 |        0.327
       0.071 |        0.249 |        0.320
       0.255 |        0.780 |        1.035
       0.873 |        0.255 |        1.128
       0.980 |        0.250 |        1.230
       0.886 |        0.247 |        1.133
       0.845 |        0.250 |        1.096
       1.072 |        0.248 |        1.320
       1.148 |        0.252 |        1.400
       1.191 |        0.293 |        1.484
       1.259 |        0.257 |        1.516
       0.906 |        0.253 |        1.159
       1.083 |        0.251 |        1.333
       0.324 |        0.257 |        0.581
       0.669 |        0.258 |        0.927
       0.955 |        0.253 |        1.208
       0.602 |        0.280 |        0.882
       0.203 |        0.259 |        0.461
       0.099 |        0.261 |        0.359
       0.463 |        0.256 |        0.719
       0.760 |        0.256 |        1.016
       0.276 |        0.251 |        0.527
       0.317 |        0.255 |        0.572
       0.093 |        0.307 |        0.401
       0.081 |        0.294 |        0.374
       0.396 |        0.257 |        0.653
       0.075 |        0.260 |        0.335
       0.330 |        0.276 |        0.606
       0.695 |        0.260 |        0.955
       0.787 |        0.252 |        1.038
       0.085 |        0.327 |        0.412
       0.084 |        0.326 |        0.410
       0.083 |        0.327 |        0.410
       0.074 |        0.280 |        0.354
       0.073 |        0.301 |        0.374
       0.203 |        0.267 |        0.470
       0.070 |        0.266 |        0.336
       0.448 |        0.255 |        0.703
       0.759 |        0.258 |        1.017
       0.736 |        0.263 |        0.999
       0.056 |        0.260 |        0.315
       0.055 |        0.260 |        0.315
       0.097 |        0.259 |        0.356
       0.463 |        0.250 |        0.712
       0.598 |        0.253 |        0.851
       0.074 |        0.249 |        0.322
       0.211 |        0.255 |        0.465
       0.325 |        0.246 |        0.571
       0.134 |        0.263 |        0.396
       0.282 |        0.247 |        0.529
       0.510 |        0.250 |        0.759
       0.436 |        0.243 |        0.680
       0.368 |        0.243 |        0.611
       0.074 |        0.251 |        0.325
       0.082 |        0.309 |        0.390
       0.091 |        0.274 |        0.364
       0.116 |        0.262 |        0.378
       0.070 |        0.261 |        0.331
       0.357 |        0.255 |        0.613
       0.127 |        0.365 |        0.491
       0.545 |        0.269 |        0.813
       0.271 |        0.264 |        0.535
       0.075 |        0.290 |        0.365
       0.051 |        0.271 |        0.322
       0.050 |        0.254 |        0.304
       0.086 |        0.310 |        0.396
       0.544 |        0.268 |        0.812
       0.888 |        0.267 |        1.154
       1.197 |        0.266 |        1.463
       0.074 |        0.280 |        0.354
       0.294 |        0.264 |        0.558
       0.494 |        0.260 |        0.754
       0.908 |        0.258 |        1.166
       0.073 |        0.259 |        0.332
       0.023 |        0.263 |        0.287
       0.074 |        0.255 |        0.329
       0.091 |        0.265 |        0.356
       0.083 |        0.309 |        0.393
       0.412 |        0.263 |        0.675
       0.792 |        0.264 |        1.056
       1.033 |        0.269 |        1.302
       0.306 |        0.261 |        0.567
       0.076 |        0.297 |        0.374
       0.287 |        0.259 |        0.546
       0.081 |        0.311 |        0.392
       0.071 |        0.270 |        0.340
       0.071 |        0.264 |        0.335
       0.182 |        0.263 |        0.445
       0.070 |        0.262 |        0.332
       0.070 |        0.263 |        0.333
       0.177 |        0.260 |        0.437
       0.070 |        0.259 |        0.329
       0.073 |        0.275 |        0.348
       0.383 |        0.262 |        0.645
       0.139 |        0.311 |        0.450
       0.056 |        0.340 |        0.396
       0.080 |        0.285 |        0.364
       0.073 |        0.283 |        0.356
       0.453 |        0.282 |        0.735
       0.233 |        0.289 |        0.522
       0.295 |        0.271 |        0.566
       0.674 |        0.272 |        0.946
       0.734 |        0.264 |        0.998
       0.071 |        0.261 |        0.333
       0.076 |        0.269 |        0.346
       0.084 |        0.315 |        0.399
       0.476 |        0.266 |        0.742
       0.568 |        0.264 |        0.833
       0.893 |        0.278 |        1.171
       0.898 |        0.264 |        1.162
       1.154 |        0.265 |        1.418
       1.145 |        0.258 |        1.402
       0.083 |        0.349 |        0.432
       0.072 |        0.283 |        0.355
       0.071 |        0.272 |        0.343
       0.181 |        0.260 |        0.441
       0.429 |        0.270 |        0.698
       0.765 |        0.272 |        1.036
       0.491 |        0.264 |        0.756
       0.751 |        0.256 |        1.008
       0.531 |        0.271 |        0.801
       0.072 |        0.255 |        0.327
       0.072 |        0.258 |        0.330
       0.397 |        0.257 |        0.654
       0.611 |        0.251 |        0.862
       0.071 |        0.251 |        0.322
       0.070 |        0.256 |        0.326
       0.073 |        0.258 |        0.330
       0.071 |        0.265 |        0.336
       0.070 |        0.267 |        0.336
       0.069 |        0.272 |        0.341
       0.156 |        0.269 |        0.425
       0.073 |        0.274 |        0.346
       0.075 |        0.288 |        0.362
       0.253 |        0.266 |        0.519
       0.392 |        0.264 |        0.655
       0.070 |        0.266 |        0.336
       0.168 |        0.261 |        0.429
       0.513 |        0.257 |        0.770
       0.500 |        0.259 |        0.759
       0.098 |        0.310 |        0.408
       0.074 |        0.266 |        0.340
       0.053 |        0.311 |        0.364
       0.341 |        0.269 |        0.611
       0.764 |        0.268 |        1.032
       0.730 |        0.262 |        0.993
       0.096 |        0.353 |        0.448
       0.077 |        0.283 |        0.361
       0.345 |        0.303 |        0.648
       0.082 |        0.309 |        0.391
       0.514 |        0.288 |        0.802
       0.417 |        0.260 |        0.677
       0.820 |        0.278 |        1.098
       0.073 |        0.249 |        0.322
       0.081 |        0.307 |        0.388
       0.088 |        0.359 |        0.448
       0.447 |        0.283 |        0.730
       0.489 |        0.271 |        0.761
       0.074 |        0.299 |        0.373
       0.061 |        0.322 |        0.382
       0.374 |        0.285 |        0.659
       0.072 |        0.260 |        0.333
       0.088 |        0.322 |        0.411
       0.153 |        0.271 |        0.424
       0.514 |        0.279 |        0.793
       0.161 |        0.271 |        0.432
       0.466 |        0.283 |        0.749
       0.075 |        0.277 |        0.352
       0.070 |        0.287 |        0.357
       0.150 |        0.258 |        0.408
       0.072 |        0.278 |        0.350
       0.128 |        0.273 |        0.400
       0.534 |        0.274 |        0.808
       0.843 |        0.260 |        1.103
       0.086 |        0.341 |        0.427
       0.161 |        0.265 |        0.426
       0.084 |        0.301 |        0.385
       0.092 |        0.369 |        0.460
       0.585 |        0.289 |        0.875
       0.480 |        0.266 |        0.746
       0.072 |        0.276 |        0.348
       0.071 |        0.258 |        0.329
       0.082 |        0.327 |        0.409
       0.155 |        0.265 |        0.420
       0.300 |        0.263 |        0.563
       0.073 |        0.256 |        0.329
       0.057 |        0.258 |        0.315
       0.104 |        0.262 |        0.366
       0.279 |        0.253 |        0.532
       0.598 |        0.247 |        0.845
       0.855 |        0.256 |        1.111
       0.081 |        0.292 |        0.374
       0.192 |        0.270 |        0.462
       0.072 |        0.258 |        0.330
       0.154 |        0.260 |        0.414
       0.398 |        0.252 |        0.650
       0.725 |        0.259 |        0.985
       0.741 |        0.259 |        1.000
       0.090 |        0.309 |        0.399
       0.281 |        0.272 |        0.553
       0.073 |        0.267 |        0.340
       0.415 |        0.259 |        0.674
       0.070 |        0.266 |        0.337
       0.169 |        0.313 |        0.482
       0.082 |        0.312 |        0.394
       0.445 |        0.270 |        0.715
       0.543 |        0.329 |        0.872
       0.716 |        0.247 |        0.964
       0.357 |        0.267 |        0.624
       0.073 |        0.248 |        0.321
       0.070 |        0.255 |        0.325
       0.089 |        0.247 |        0.337
       0.305 |        0.248 |        0.553
       0.068 |        0.259 |        0.327
       0.070 |        0.251 |        0.321
       0.208 |        0.242 |        0.450
       0.080 |        0.313 |        0.394
       0.211 |        0.256 |        0.467
       0.086 |        0.331 |        0.416
       0.007 |        0.283 |        0.290
       0.368 |        0.279 |        0.647
       0.551 |        0.261 |        0.812
       0.270 |        0.322 |        0.592
       0.079 |        0.267 |        0.346
       0.071 |        0.281 |        0.352
       0.168 |        0.266 |        0.434
       0.072 |        0.288 |        0.360
       0.072 |        0.257 |        0.329
       0.071 |        0.271 |        0.342
       0.034 |        0.269 |        0.303
       0.312 |        0.268 |        0.579
       0.084 |        0.332 |        0.416
       0.089 |        0.348 |        0.437
       0.469 |        0.274 |        0.744
       0.547 |        0.283 |        0.830
       0.676 |        0.258 |        0.934
       0.162 |        0.272 |        0.434
       0.076 |        0.270 |        0.346
       0.131 |        0.280 |        0.412
       0.089 |        0.365 |        0.454
       0.083 |        0.347 |        0.431
       0.204 |        0.274 |        0.478
       0.082 |        0.324 |        0.406
       0.084 |        0.301 |        0.386
       0.459 |        0.275 |        0.734
       0.072 |        0.274 |        0.346
       0.136 |        0.262 |        0.398
       0.075 |        0.269 |        0.344
       0.070 |        0.268 |        0.338
       0.446 |        0.261 |        0.707
       0.663 |        0.280 |        0.943
       0.286 |        0.261 |        0.547
       0.076 |        0.297 |        0.374
       0.355 |        0.277 |        0.632
       0.075 |        0.274 |        0.349
       0.187 |        0.283 |        0.470
       0.033 |        0.278 |        0.311
       0.071 |        0.257 |        0.328
       0.117 |        0.261 |        0.378
       0.071 |        0.258 |        0.329
       0.055 |        0.277 |        0.331
       0.159 |        0.264 |        0.423
       0.394 |        0.270 |        0.664
       0.727 |        0.251 |        0.978
       1.071 |        0.267 |        1.338
       0.446 |        0.258 |        0.704
       0.346 |        0.268 |        0.614
       0.486 |        0.247 |        0.732
       0.517 |        0.253 |        0.769
       0.857 |        0.245 |        1.102
       0.072 |        0.256 |        0.327
       0.305 |        0.256 |        0.561
       0.362 |        0.249 |        0.611
       0.738 |        0.249 |        0.988
       0.070 |        0.260 |        0.330
       0.395 |        0.246 |        0.641
       0.220 |        0.257 |        0.477
       0.070 |        0.264 |        0.335
       0.424 |        0.267 |        0.691
       0.731 |        0.253 |        0.984
       0.089 |        0.317 |        0.406
       0.314 |        0.281 |        0.595
       0.003 |        0.278 |        0.282
       0.087 |        0.338 |        0.425
       0.160 |        0.295 |        0.455
       0.558 |        0.272 |        0.830
       0.053 |        0.278 |        0.331
       0.083 |        0.358 |        0.441
       0.071 |        0.277 |        0.348
       0.077 |        0.276 |        0.353
       0.285 |        0.274 |        0.559
       0.330 |        0.265 |        0.595
       0.268 |        0.286 |        0.555
       0.078 |        0.305 |        0.384
       0.100 |        0.487 |        0.587
       0.204 |        0.274 |        0.478
       0.157 |        0.289 |        0.446
       0.079 |        0.272 |        0.351
       0.384 |        0.275 |        0.660
       0.122 |        0.258 |        0.380
       0.255 |        0.260 |        0.514
       0.072 |        0.252 |        0.324
       0.091 |        0.304 |        0.395
       0.072 |        0.272 |        0.344
       0.082 |        0.315 |        0.397
       0.075 |        0.258 |        0.333
       0.146 |        0.265 |        0.412
       0.073 |        0.261 |        0.333
       0.378 |        0.278 |        0.656
       0.071 |        0.267 |        0.338
       0.075 |        0.277 |        0.352
       0.086 |        0.310 |        0.397
       0.040 |        0.277 |        0.317
       0.094 |        0.257 |        0.351
       0.070 |        0.270 |        0.339
       0.444 |        0.251 |        0.694
       0.137 |        0.258 |        0.396
       0.072 |        0.249 |        0.321
       0.082 |        0.321 |        0.403
       0.071 |        0.269 |        0.340
       0.332 |        0.263 |        0.595
       0.147 |        0.250 |        0.397
       0.082 |        0.338 |        0.420
       0.087 |        0.330 |        0.417
       0.301 |        0.293 |        0.594
       0.074 |        0.329 |        0.403
       0.078 |        0.295 |        0.373
       0.395 |        0.269 |        0.665
       0.074 |        0.286 |        0.360
       0.132 |        0.294 |        0.426
       0.332 |        0.269 |        0.601
       0.158 |        0.265 |        0.423
       0.091 |        0.310 |        0.402
       0.007 |        0.256 |        0.264
       0.073 |        0.280 |        0.352
       0.070 |        0.271 |        0.341
       0.356 |        0.259 |        0.616
       0.700 |        0.246 |        0.947
       0.082 |        0.306 |        0.388
