  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.271 |        0.348
       0.091 |        0.294 |        0.385
       0.074 |        0.393 |        0.467
       0.543 |        0.326 |        0.869
       0.080 |        0.271 |        0.350
       0.072 |        0.283 |        0.355
       0.169 |        0.277 |        0.446
       0.099 |        0.268 |        0.367
       0.457 |        0.260 |        0.716
       0.052 |        0.269 |        0.321
       0.127 |        0.265 |        0.392
       0.072 |        0.269 |        0.340
       0.133 |        0.266 |        0.400
       0.318 |        0.262 |        0.580
       0.178 |        0.259 |        0.437
       0.221 |        0.263 |        0.483
       0.074 |        0.255 |        0.328
       0.199 |        0.275 |        0.475
       0.076 |        0.262 |        0.338
       0.075 |        0.277 |        0.352
       0.075 |        0.267 |        0.342
       0.144 |        0.286 |        0.430
       0.072 |        0.280 |        0.352
       0.321 |        0.272 |        0.593
       0.015 |        0.269 |        0.284
       0.106 |        0.271 |        0.377
       0.058 |        0.286 |        0.344
       0.435 |        0.282 |        0.717
       0.065 |        0.273 |        0.338
       0.073 |        0.276 |        0.349
       0.168 |        0.262 |        0.430
       0.071 |        0.270 |        0.341
       0.074 |        0.259 |        0.333
       0.073 |        0.281 |        0.354
       0.048 |        0.268 |        0.316
       0.085 |        0.323 |        0.407
       0.404 |        0.265 |        0.669
       0.074 |        0.269 |        0.344
       0.162 |        0.275 |        0.438
       0.165 |        0.262 |        0.427
       0.076 |        0.255 |        0.331
       0.079 |        0.288 |        0.366
       0.074 |        0.260 |        0.334
       0.215 |        0.277 |        0.493
       0.175 |        0.258 |        0.433
       0.088 |        0.415 |        0.504
       0.076 |        0.273 |        0.349
       0.072 |        0.278 |        0.350
       0.078 |        0.263 |        0.341
       0.071 |        0.275 |        0.346
       0.072 |        0.251 |        0.323
       0.073 |        0.257 |        0.329
       0.073 |        0.252 |        0.325
       0.071 |        0.259 |        0.331
       0.312 |        0.260 |        0.573
       0.074 |        0.277 |        0.351
       0.074 |        0.256 |        0.330
       0.075 |        0.262 |        0.337
       0.066 |        0.254 |        0.321
       0.079 |        0.382 |        0.461
       0.450 |        0.259 |        0.709
       0.845 |        0.278 |        1.123
       0.944 |        0.254 |        1.198
       1.231 |        0.263 |        1.494
       0.844 |        0.270 |        1.114
       0.483 |        0.257 |        0.740
       0.074 |        0.247 |        0.321
       0.073 |        0.267 |        0.340
       0.325 |        0.251 |        0.576
       0.311 |        0.253 |        0.564
       0.515 |        0.255 |        0.770
       0.076 |        0.259 |        0.335
       0.110 |        0.309 |        0.419
       0.311 |        0.278 |        0.589
       0.083 |        0.334 |        0.417
       0.014 |        0.330 |        0.344
       0.357 |        0.307 |        0.664
       0.078 |        0.282 |        0.360
       0.248 |        0.268 |        0.516
       0.078 |        0.281 |        0.359
       0.080 |        0.274 |        0.354
       0.077 |        0.270 |        0.348
       0.073 |        0.263 |        0.336
       0.084 |        0.318 |        0.401
       0.076 |        0.266 |        0.343
       0.139 |        0.268 |        0.408
       0.373 |        0.267 |        0.640
       0.080 |        0.293 |        0.373
       0.076 |        0.281 |        0.357
       0.440 |        0.365 |        0.805
       0.838 |        0.288 |        1.126
       0.077 |        0.362 |        0.439
       0.086 |        0.304 |        0.389
       0.426 |        0.373 |        0.799
       0.343 |        0.269 |        0.612
       0.059 |        0.315 |        0.375
       0.334 |        0.282 |        0.616
       0.433 |        0.262 |        0.695
       0.268 |        0.252 |        0.520
       0.558 |        0.258 |        0.816
       0.130 |        0.251 |        0.382
       0.087 |        0.316 |        0.404
       0.076 |        0.260 |        0.337
       0.043 |        0.317 |        0.360
       0.076 |        0.277 |        0.352
       0.044 |        0.270 |        0.315
       0.316 |        0.297 |        0.614
       0.347 |        0.277 |        0.624
       0.386 |        0.340 |        0.726
       0.764 |        0.322 |        1.086
       0.771 |        0.260 |        1.031
       0.191 |        0.269 |        0.460
       0.387 |        0.268 |        0.655
       0.413 |        0.301 |        0.714
       0.242 |        0.291 |        0.533
       0.082 |        0.266 |        0.348
       0.074 |        0.254 |        0.328
       0.074 |        0.273 |        0.347
       0.074 |        0.254 |        0.328
       0.072 |        0.267 |        0.339
       0.077 |        0.272 |        0.349
       0.286 |        0.273 |        0.559
       0.089 |        0.328 |        0.417
       0.126 |        0.386 |        0.512
       0.077 |        0.289 |        0.366
       0.315 |        0.292 |        0.607
       0.078 |        0.288 |        0.366
       0.083 |        0.295 |        0.378
       0.080 |        0.292 |        0.371
       0.296 |        0.286 |        0.583
       0.097 |        0.268 |        0.365
       0.077 |        0.277 |        0.353
       0.107 |        0.265 |        0.372
       0.079 |        0.288 |        0.367
       0.082 |        0.337 |        0.420
       0.084 |        0.354 |        0.438
       0.048 |        0.275 |        0.323
       0.095 |        0.275 |        0.370
       0.076 |        0.281 |        0.357
       0.211 |        0.270 |        0.481
       0.079 |        0.262 |        0.340
       0.074 |        0.280 |        0.354
       0.072 |        0.255 |        0.327
       0.071 |        0.258 |        0.329
       0.074 |        0.272 |        0.346
       0.071 |        0.258 |        0.329
       0.144 |        0.246 |        0.390
       0.084 |        0.260 |        0.345
       0.075 |        0.267 |        0.342
       0.303 |        0.268 |        0.572
       0.073 |        0.247 |        0.320
       0.079 |        0.258 |        0.337
       0.094 |        0.320 |        0.415
       0.527 |        0.286 |        0.813
       0.417 |        0.276 |        0.693
       0.079 |        0.283 |        0.362
       0.080 |        0.295 |        0.375
       0.076 |        0.289 |        0.365
       0.076 |        0.266 |        0.342
       0.063 |        0.290 |        0.354
       0.076 |        0.257 |        0.333
       0.131 |        0.264 |        0.395
       0.078 |        0.323 |        0.401
       0.078 |        0.290 |        0.369
       0.092 |        0.277 |        0.368
       0.228 |        0.293 |        0.521
       0.036 |        0.267 |        0.304
       0.095 |        0.320 |        0.415
       0.075 |        0.264 |        0.339
       0.076 |        0.280 |        0.356
       0.080 |        0.298 |        0.378
       0.076 |        0.270 |        0.346
       0.080 |        0.263 |        0.343
       0.084 |        0.315 |        0.398
       0.073 |        0.266 |        0.339
       0.075 |        0.286 |        0.361
       0.030 |        0.255 |        0.286
       0.074 |        0.274 |        0.348
       0.178 |        0.321 |        0.499
       0.270 |        0.274 |        0.544
       0.552 |        0.314 |        0.866
       0.781 |        0.275 |        1.056
       0.677 |        0.271 |        0.947
       0.473 |        0.265 |        0.738
       0.375 |        0.258 |        0.633
       0.098 |        0.320 |        0.419
       0.079 |        0.289 |        0.367
       0.509 |        0.272 |        0.781
       0.594 |        0.259 |        0.853
       0.859 |        0.271 |        1.130
       0.256 |        0.254 |        0.510
       0.073 |        0.272 |        0.345
       0.404 |        0.252 |        0.655
       0.077 |        0.263 |        0.340
       0.312 |        0.250 |        0.562
       0.566 |        0.257 |        0.823
       0.088 |        0.260 |        0.348
       0.077 |        0.263 |        0.341
       0.077 |        0.278 |        0.354
       0.074 |        0.334 |        0.409
       0.106 |        0.262 |        0.367
       0.075 |        0.279 |        0.354
       0.243 |        0.279 |        0.522
       0.355 |        0.284 |        0.638
       0.073 |        0.257 |        0.329
       0.077 |        0.260 |        0.337
       0.078 |        0.261 |        0.339
       0.088 |        0.333 |        0.421
       0.084 |        0.312 |        0.396
       0.075 |        0.279 |        0.355
       0.089 |        0.265 |        0.354
       0.366 |        0.277 |        0.642
       0.105 |        0.312 |        0.417
       0.077 |        0.278 |        0.355
       0.076 |        0.263 |        0.339
       0.274 |        0.269 |        0.543
       0.342 |        0.259 |        0.601
       0.083 |        0.317 |        0.401
       0.080 |        0.292 |        0.372
       0.078 |        0.275 |        0.354
       0.330 |        0.262 |        0.592
       0.443 |        0.267 |        0.711
       0.252 |        0.261 |        0.513
       0.073 |        0.284 |        0.357
       0.083 |        0.316 |        0.399
       0.082 |        0.324 |        0.406
       0.134 |        0.269 |        0.402
       0.052 |        0.273 |        0.325
       0.073 |        0.283 |        0.356
       0.095 |        0.266 |        0.361
       0.042 |        0.257 |        0.299
       0.071 |        0.266 |        0.337
       0.031 |        0.271 |        0.302
       0.087 |        0.275 |        0.361
       0.070 |        0.249 |        0.319
       0.431 |        0.251 |        0.682
       0.515 |        0.245 |        0.760
       0.071 |        0.257 |        0.328
       0.070 |        0.261 |        0.331
       0.407 |        0.262 |        0.669
       0.070 |        0.246 |        0.316
       0.072 |        0.254 |        0.326
       0.070 |        0.248 |        0.318
       0.069 |        0.257 |        0.326
       0.280 |        0.261 |        0.541
       0.071 |        0.261 |        0.331
       0.181 |        0.245 |        0.426
       0.083 |        0.316 |        0.398
       0.384 |        0.310 |        0.694
       0.080 |        0.293 |        0.373
       0.072 |        0.261 |        0.333
       0.070 |        0.277 |        0.348
       0.400 |        0.262 |        0.662
       0.074 |        0.266 |        0.341
       0.071 |        0.252 |        0.323
       0.102 |        0.272 |        0.373
       0.201 |        0.254 |        0.455
       0.097 |        0.262 |        0.359
       0.171 |        0.254 |        0.425
       0.088 |        0.255 |        0.343
       0.077 |        0.267 |        0.343
       0.297 |        0.257 |        0.554
       0.086 |        0.346 |        0.432
       0.093 |        0.331 |        0.424
       0.076 |        0.274 |        0.350
       0.072 |        0.297 |        0.369
       0.076 |        0.268 |        0.344
       0.077 |        0.269 |        0.346
       0.454 |        0.257 |        0.711
       0.485 |        0.265 |        0.751
       0.213 |        0.272 |        0.485
       0.267 |        0.265 |        0.532
       0.014 |        0.256 |        0.270
       0.188 |        0.324 |        0.511
       0.072 |        0.259 |        0.331
       0.078 |        0.269 |        0.346
       0.072 |        0.280 |        0.352
       0.172 |        0.262 |        0.434
       0.073 |        0.259 |        0.332
       0.073 |        0.268 |        0.341
       0.469 |        0.336 |        0.805
       0.482 |        0.285 |        0.767
       0.631 |        0.263 |        0.894
       0.080 |        0.276 |        0.356
       0.072 |        0.276 |        0.348
       0.071 |        0.267 |        0.337
       0.117 |        0.266 |        0.383
       0.073 |        0.286 |        0.359
       0.285 |        0.257 |        0.542
       0.580 |        0.265 |        0.845
       0.552 |        0.253 |        0.806
       0.379 |        0.273 |        0.652
       0.723 |        0.251 |        0.974
       1.113 |        0.260 |        1.373
       0.820 |        0.259 |        1.079
       0.084 |        0.322 |        0.407
       0.525 |        0.265 |        0.789
       0.096 |        0.287 |        0.383
       0.075 |        0.260 |        0.336
       0.072 |        0.267 |        0.339
       0.322 |        0.258 |        0.579
       0.585 |        0.260 |        0.845
       0.154 |        0.303 |        0.457
       0.233 |        0.272 |        0.505
       0.235 |        0.262 |        0.496
       0.076 |        0.270 |        0.346
       0.073 |        0.258 |        0.330
       0.088 |        0.334 |        0.422
       0.076 |        0.272 |        0.348
       0.077 |        0.288 |        0.365
       0.456 |        0.276 |        0.733
       0.236 |        0.293 |        0.529
       0.027 |        0.279 |        0.307
       0.163 |        0.281 |        0.445
       0.298 |        0.262 |        0.560
       0.070 |        0.330 |        0.400
       0.083 |        0.305 |        0.389
       0.144 |        0.271 |        0.415
       0.551 |        0.269 |        0.820
       0.451 |        0.281 |        0.731
       0.718 |        0.254 |        0.973
       0.894 |        0.258 |        1.152
       0.922 |        0.242 |        1.165
       1.131 |        0.263 |        1.394
       1.030 |        0.247 |        1.276
       0.700 |        0.254 |        0.953
       0.759 |        0.243 |        1.002
       0.124 |        0.253 |        0.377
       0.073 |        0.267 |        0.340
       0.083 |        0.300 |        0.384
       0.128 |        0.253 |        0.381
       0.071 |        0.263 |        0.333
       0.072 |        0.258 |        0.330
       0.075 |        0.272 |        0.347
       0.070 |        0.267 |        0.337
       0.070 |        0.260 |        0.330
       0.086 |        0.296 |        0.382
       0.519 |        0.267 |        0.785
       0.563 |        0.255 |        0.818
       0.409 |        0.268 |        0.678
       0.597 |        0.247 |        0.844
       0.073 |        0.263 |        0.336
       0.414 |        0.246 |        0.660
       0.384 |        0.252 |        0.636
       0.164 |        0.259 |        0.423
       0.072 |        0.259 |        0.331
       0.106 |        0.250 |        0.356
       0.309 |        0.261 |        0.570
       0.218 |        0.254 |        0.472
       0.083 |        0.311 |        0.394
       0.087 |        0.312 |        0.399
       0.083 |        0.346 |        0.429
       0.583 |        0.277 |        0.860
       0.092 |        0.338 |        0.430
       0.077 |        0.272 |        0.348
       0.469 |        0.277 |        0.746
       0.552 |        0.285 |        0.836
       0.737 |        0.296 |        1.033
       0.634 |        0.254 |        0.889
       0.761 |        0.258 |        1.020
       0.078 |        0.271 |        0.348
       0.449 |        0.258 |        0.707
       0.023 |        0.259 |        0.282
       0.072 |        0.267 |        0.339
       0.071 |        0.255 |        0.326
       0.072 |        0.282 |        0.354
       0.377 |        0.255 |        0.632
       0.084 |        0.270 |        0.354
       0.110 |        0.271 |        0.381
       0.074 |        0.290 |        0.364
       0.146 |        0.267 |        0.413
       0.072 |        0.278 |        0.350
       0.116 |        0.263 |        0.379
       0.085 |        0.320 |        0.405
       0.073 |        0.259 |        0.332
       0.234 |        0.263 |        0.497
       0.059 |        0.264 |        0.323
       0.071 |        0.265 |        0.336
       0.414 |        0.249 |        0.663
       0.720 |        0.258 |        0.978
       1.002 |        0.246 |        1.248
       0.666 |        0.265 |        0.932
       0.245 |        0.244 |        0.489
       0.076 |        0.266 |        0.342
       0.071 |        0.254 |        0.325
       0.052 |        0.339 |        0.391
       0.332 |        0.267 |        0.599
       0.066 |        0.316 |        0.382
       0.506 |        0.262 |        0.768
       0.076 |        0.288 |        0.363
       0.072 |        0.257 |        0.329
       0.114 |        0.269 |        0.382
       0.155 |        0.271 |        0.426
       0.070 |        0.260 |        0.330
       0.071 |        0.253 |        0.324
       0.072 |        0.261 |        0.333
       0.063 |        0.309 |        0.372
       0.075 |        0.302 |        0.377
       0.083 |        0.316 |        0.399
       0.072 |        0.296 |        0.369
       0.424 |        0.267 |        0.692
       0.078 |        0.307 |        0.385
       0.359 |        0.279 |        0.638
       0.666 |        0.277 |        0.943
       0.669 |        0.263 |        0.932
       0.789 |        0.263 |        1.053
       0.809 |        0.258 |        1.067
       0.579 |        0.261 |        0.840
       0.398 |        0.267 |        0.665
       0.078 |        0.269 |        0.347
       0.084 |        0.310 |        0.394
       0.556 |        0.272 |        0.828
       0.923 |        0.275 |        1.198
       1.298 |        0.279 |        1.577
       0.075 |        0.263 |        0.338
       0.073 |        0.268 |        0.340
       0.084 |        0.335 |        0.419
       0.076 |        0.288 |        0.364
       0.253 |        0.287 |        0.540
       0.515 |        0.268 |        0.783
       0.328 |        0.263 |        0.591
       0.435 |        0.265 |        0.700
       0.073 |        0.259 |        0.332
       0.070 |        0.261 |        0.331
       0.072 |        0.260 |        0.332
       0.070 |        0.261 |        0.330
       0.070 |        0.258 |        0.328
       0.429 |        0.261 |        0.690
       0.310 |        0.256 |        0.566
       0.079 |        0.350 |        0.429
       0.091 |        0.328 |        0.419
       0.100 |        0.305 |        0.405
       0.084 |        0.311 |        0.395
       0.475 |        0.277 |        0.752
       0.042 |        0.289 |        0.332
       0.135 |        0.267 |        0.403
       0.421 |        0.254 |        0.675
       0.081 |        0.316 |        0.397
       0.568 |        0.266 |        0.834
       0.274 |        0.276 |        0.551
       0.082 |        0.310 |        0.392
       0.113 |        0.286 |        0.399
       0.297 |        0.271 |        0.568
       0.608 |        0.271 |        0.880
       0.202 |        0.326 |        0.528
       0.168 |        0.281 |        0.449
       0.073 |        0.265 |        0.338
       0.071 |        0.275 |        0.346
       0.139 |        0.267 |        0.406
       0.213 |        0.272 |        0.486
       0.070 |        0.274 |        0.344
       0.071 |        0.269 |        0.340
       0.373 |        0.261 |        0.634
       0.070 |        0.275 |        0.345
       0.073 |        0.268 |        0.340
       0.252 |        0.278 |        0.530
       0.282 |        0.257 |        0.539
       0.603 |        0.262 |        0.865
       0.734 |        0.255 |        0.989
       1.127 |        0.267 |        1.393
       0.071 |        0.275 |        0.346
       0.080 |        0.277 |        0.357
       0.072 |        0.266 |        0.338
       0.072 |        0.285 |        0.358
       0.094 |        0.328 |        0.423
       0.321 |        0.286 |        0.607
       0.377 |        0.282 |        0.659
       0.155 |        0.267 |        0.422
       0.075 |        0.264 |        0.339
       0.383 |        0.264 |        0.647
       0.489 |        0.258 |        0.747
       0.075 |        0.280 |        0.355
       0.291 |        0.256 |        0.547
       0.561 |        0.262 |        0.823
       0.709 |        0.254 |        0.963
       0.072 |        0.265 |        0.337
       0.071 |        0.263 |        0.334
       0.070 |        0.264 |        0.334
       0.315 |        0.258 |        0.573
       0.162 |        0.446 |        0.608
       0.476 |        0.269 |        0.745
       0.098 |        0.298 |        0.396
       0.079 |        0.290 |        0.368
       0.306 |        0.283 |        0.589
       0.077 |        0.280 |        0.357
       0.027 |        0.278 |        0.305
       0.072 |        0.270 |        0.342
       0.429 |        0.281 |        0.710
       0.759 |        0.262 |        1.020
       1.059 |        0.264 |        1.323
       0.706 |        0.253 |        0.959
       1.030 |        0.262 |        1.292
       0.842 |        0.275 |        1.117
       1.243 |        0.258 |        1.501
       0.167 |        0.251 |        0.417
       0.074 |        0.264 |        0.338
       0.152 |        0.312 |        0.464
       0.075 |        0.301 |        0.377
       0.233 |        0.266 |        0.499
       0.072 |        0.273 |        0.345
       0.287 |        0.257 |        0.544
       0.083 |        0.321 |        0.403
       0.086 |        0.328 |        0.414
       0.038 |        0.341 |        0.379
       0.162 |        0.274 |        0.435
       0.553 |        0.273 |        0.827
       0.255 |        0.323 |        0.578
       0.094 |        0.289 |        0.383
       0.464 |        0.276 |        0.740
       0.662 |        0.306 |        0.968
       0.077 |        0.280 |        0.357
       0.088 |        0.335 |        0.423
       0.105 |        0.267 |        0.371
       0.389 |        0.279 |        0.668
       0.745 |        0.258 |        1.002
       0.982 |        0.264 |        1.247
       1.239 |        0.251 |        1.490
       0.939 |        0.260 |        1.199
       1.036 |        0.255 |        1.291
       0.098 |        0.272 |        0.371
       0.075 |        0.257 |        0.331
       0.272 |        0.258 |        0.531
       0.158 |        0.258 |        0.416
       0.100 |        0.475 |        0.575
       0.127 |        0.295 |        0.422
       0.070 |        0.289 |        0.360
       0.113 |        0.265 |        0.378
       0.075 |        0.292 |        0.367
       0.091 |        0.305 |        0.396
       0.490 |        0.282 |        0.772
       0.909 |        0.263 |        1.172
       0.615 |        0.268 |        0.883
       0.847 |        0.254 |        1.101
       0.075 |        0.265 |        0.340
       0.082 |        0.319 |        0.401
       0.073 |        0.288 |        0.361
