  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.259 |        0.330
       0.071 |        0.267 |        0.338
       0.070 |        0.251 |        0.322
       0.070 |        0.259 |        0.329
       0.084 |        0.316 |        0.400
       0.212 |        0.269 |        0.481
       0.196 |        0.252 |        0.447
       0.425 |        0.261 |        0.686
       0.072 |        0.257 |        0.329
       0.075 |        0.282 |        0.357
       0.074 |        0.276 |        0.350
       0.070 |        0.281 |        0.351
       0.093 |        0.251 |        0.344
       0.075 |        0.262 |        0.337
       0.071 |        0.252 |        0.323
       0.259 |        0.268 |        0.527
       0.412 |        0.249 |        0.662
       0.365 |        0.250 |        0.615
       0.384 |        0.244 |        0.628
       0.071 |        0.257 |        0.328
       0.070 |        0.258 |        0.327
       0.082 |        0.252 |        0.334
       0.101 |        0.259 |        0.360
       0.118 |        0.282 |        0.400
       0.095 |        0.263 |        0.358
       0.393 |        0.294 |        0.687
       0.079 |        0.344 |        0.423
       0.073 |        0.282 |        0.356
       0.102 |        0.260 |        0.362
       0.103 |        0.267 |        0.370
       0.072 |        0.258 |        0.331
       0.470 |        0.270 |        0.739
       0.028 |        0.248 |        0.276
       0.197 |        0.250 |        0.447
       0.500 |        0.248 |        0.748
       0.094 |        0.255 |        0.349
       0.072 |        0.265 |        0.337
       0.070 |        0.256 |        0.326
       0.316 |        0.247 |        0.563
       0.097 |        0.284 |        0.381
       0.508 |        0.259 |        0.767
       0.073 |        0.279 |        0.352
       0.104 |        0.305 |        0.408
       0.463 |        0.306 |        0.769
       0.073 |        0.258 |        0.331
       0.071 |        0.266 |        0.336
       0.074 |        0.250 |        0.324
       0.070 |        0.273 |        0.343
       0.229 |        0.252 |        0.482
       0.075 |        0.307 |        0.382
       0.070 |        0.264 |        0.334
       0.069 |        0.271 |        0.340
       0.442 |        0.264 |        0.706
       0.070 |        0.269 |        0.339
       0.072 |        0.254 |        0.326
       0.075 |        0.264 |        0.339
       0.071 |        0.252 |        0.323
       0.072 |        0.268 |        0.340
       0.273 |        0.248 |        0.521
       0.254 |        0.248 |        0.502
       0.072 |        0.249 |        0.322
       0.411 |        0.253 |        0.664
       0.646 |        0.242 |        0.889
       0.070 |        0.259 |        0.329
       0.070 |        0.244 |        0.314
       0.179 |        0.262 |        0.441
       0.200 |        0.245 |        0.445
       0.089 |        0.245 |        0.334
       0.179 |        0.252 |        0.431
       0.426 |        0.243 |        0.669
       0.708 |        0.238 |        0.947
       0.070 |        0.250 |        0.321
       0.057 |        0.243 |        0.300
       0.092 |        0.412 |        0.504
       0.099 |        0.312 |        0.411
       0.075 |        0.272 |        0.347
       0.244 |        0.257 |        0.501
       0.072 |        0.265 |        0.337
       0.070 |        0.265 |        0.335
       0.117 |        0.256 |        0.373
       0.069 |        0.252 |        0.321
       0.071 |        0.269 |        0.340
       0.070 |        0.264 |        0.334
       0.158 |        0.258 |        0.415
       0.339 |        0.259 |        0.598
       0.639 |        0.253 |        0.891
       0.071 |        0.251 |        0.322
       0.087 |        0.328 |        0.415
       0.074 |        0.263 |        0.337
       0.326 |        0.280 |        0.606
       0.006 |        0.252 |        0.258
       0.161 |        0.258 |        0.419
       0.072 |        0.262 |        0.334
       0.076 |        0.326 |        0.402
       0.070 |        0.285 |        0.355
       0.056 |        0.267 |        0.324
       0.070 |        0.261 |        0.330
       0.140 |        0.261 |        0.400
       0.070 |        0.256 |        0.326
       0.098 |        0.274 |        0.372
       0.274 |        0.254 |        0.528
       0.594 |        0.260 |        0.853
       0.649 |        0.247 |        0.895
       0.108 |        0.256 |        0.364
       0.159 |        0.246 |        0.405
       0.518 |        0.270 |        0.788
       0.185 |        0.260 |        0.445
       0.115 |        0.299 |        0.415
       0.275 |        0.264 |        0.540
       0.077 |        0.295 |        0.373
       0.523 |        0.281 |        0.804
       0.792 |        0.263 |        1.055
       1.174 |        0.249 |        1.423
       0.077 |        0.268 |        0.345
       0.075 |        0.259 |        0.334
       0.067 |        0.291 |        0.358
       0.085 |        0.249 |        0.334
       0.072 |        0.263 |        0.336
       0.071 |        0.245 |        0.315
       0.069 |        0.253 |        0.323
       0.070 |        0.243 |        0.313
       0.073 |        0.273 |        0.346
       0.073 |        0.292 |        0.364
       0.349 |        0.281 |        0.630
       0.755 |        0.264 |        1.020
       0.025 |        0.285 |        0.310
       0.078 |        0.276 |        0.354
       0.125 |        0.262 |        0.387
       0.125 |        0.268 |        0.393
       0.072 |        0.266 |        0.339
       0.073 |        0.257 |        0.330
       0.222 |        0.268 |        0.490
       0.461 |        0.249 |        0.709
       0.191 |        0.252 |        0.443
       0.074 |        0.249 |        0.323
       0.082 |        0.312 |        0.395
       0.072 |        0.269 |        0.341
       0.446 |        0.261 |        0.707
       0.070 |        0.255 |        0.325
       0.070 |        0.317 |        0.387
       0.071 |        0.251 |        0.322
       0.070 |        0.261 |        0.331
       0.033 |        0.263 |        0.296
       0.069 |        0.273 |        0.342
       0.420 |        0.245 |        0.665
       0.168 |        0.264 |        0.432
       0.103 |        0.253 |        0.357
       0.071 |        0.265 |        0.336
       0.081 |        0.282 |        0.363
       0.432 |        0.260 |        0.692
       0.075 |        0.262 |        0.337
       0.213 |        0.269 |        0.483
       0.246 |        0.269 |        0.515
       0.085 |        0.388 |        0.472
       0.018 |        0.270 |        0.289
       0.072 |        0.273 |        0.345
       0.071 |        0.260 |        0.330
       0.073 |        0.271 |        0.344
       0.074 |        0.272 |        0.346
       0.071 |        0.262 |        0.333
       0.075 |        0.265 |        0.340
       0.071 |        0.274 |        0.344
       0.094 |        0.253 |        0.347
       0.078 |        0.319 |        0.397
       0.039 |        0.363 |        0.402
       0.350 |        0.286 |        0.636
       0.140 |        0.278 |        0.418
       0.073 |        0.276 |        0.349
       0.073 |        0.279 |        0.351
       0.153 |        0.269 |        0.423
       0.073 |        0.259 |        0.332
       0.321 |        0.261 |        0.582
       0.072 |        0.261 |        0.334
       0.193 |        0.270 |        0.463
       0.106 |        0.431 |        0.537
       0.301 |        0.277 |        0.578
       0.006 |        0.270 |        0.276
       0.114 |        0.274 |        0.388
       0.248 |        0.270 |        0.518
       0.167 |        0.281 |        0.448
       0.076 |        0.263 |        0.339
       0.074 |        0.273 |        0.347
       0.375 |        0.257 |        0.633
       0.113 |        0.267 |        0.380
       0.096 |        0.268 |        0.365
       0.080 |        0.360 |        0.440
       0.437 |        0.315 |        0.752
       0.737 |        0.274 |        1.011
       0.753 |        0.264 |        1.017
       1.039 |        0.284 |        1.324
       0.072 |        0.331 |        0.403
       0.304 |        0.267 |        0.571
       0.076 |        0.268 |        0.344
       0.071 |        0.268 |        0.339
       0.071 |        0.258 |        0.329
       0.041 |        0.269 |        0.310
       0.084 |        0.305 |        0.389
       0.291 |        0.282 |        0.573
       0.153 |        0.257 |        0.410
       0.082 |        0.356 |        0.438
       0.096 |        0.295 |        0.391
       0.071 |        0.283 |        0.354
       0.059 |        0.315 |        0.373
       0.079 |        0.355 |        0.433
       0.076 |        0.272 |        0.348
       0.082 |        0.337 |        0.419
       0.083 |        0.318 |        0.401
       0.250 |        0.282 |        0.531
       0.120 |        0.265 |        0.385
       0.382 |        0.263 |        0.645
       0.086 |        0.346 |        0.432
       0.087 |        0.406 |        0.493
       0.548 |        0.268 |        0.816
       0.072 |        0.292 |        0.364
       0.387 |        0.260 |        0.647
       0.008 |        0.271 |        0.278
       0.351 |        0.266 |        0.617
       0.072 |        0.255 |        0.327
       0.134 |        0.253 |        0.387
       0.198 |        0.250 |        0.448
       0.077 |        0.253 |        0.330
       0.074 |        0.297 |        0.371
       0.084 |        0.330 |        0.414
       0.570 |        0.304 |        0.874
       0.080 |        0.288 |        0.368
       0.524 |        0.304 |        0.828
       0.074 |        0.285 |        0.359
       0.084 |        0.316 |        0.400
       0.468 |        0.267 |        0.735
       0.075 |        0.269 |        0.344
       0.074 |        0.269 |        0.344
       0.070 |        0.264 |        0.334
       0.070 |        0.264 |        0.334
       0.070 |        0.254 |        0.324
       0.428 |        0.248 |        0.676
       0.628 |        0.264 |        0.892
       0.073 |        0.251 |        0.324
       0.095 |        0.281 |        0.376
       0.071 |        0.255 |        0.326
       0.385 |        0.268 |        0.653
       0.071 |        0.259 |        0.330
       0.076 |        0.270 |        0.346
       0.072 |        0.273 |        0.344
       0.285 |        0.262 |        0.547
       0.607 |        0.249 |        0.856
       0.795 |        0.258 |        1.053
       0.989 |        0.250 |        1.239
       0.259 |        0.270 |        0.529
       0.075 |        0.245 |        0.320
       0.071 |        0.265 |        0.336
       0.072 |        0.244 |        0.316
       0.095 |        0.259 |        0.355
       0.103 |        0.242 |        0.345
       0.095 |        0.271 |        0.366
       0.076 |        0.316 |        0.391
       0.055 |        0.266 |        0.320
       0.063 |        0.255 |        0.318
       0.070 |        0.264 |        0.334
       0.223 |        0.276 |        0.499
       0.073 |        0.270 |        0.342
       0.095 |        0.254 |        0.349
       0.073 |        0.262 |        0.335
       0.302 |        0.248 |        0.549
       0.071 |        0.265 |        0.336
       0.277 |        0.248 |        0.526
       0.071 |        0.252 |        0.323
       0.092 |        0.303 |        0.394
       0.022 |        0.272 |        0.294
       0.074 |        0.279 |        0.353
       0.086 |        0.356 |        0.443
       0.641 |        0.261 |        0.902
       0.484 |        0.264 |        0.748
       0.073 |        0.262 |        0.335
       0.216 |        0.274 |        0.490
       0.333 |        0.266 |        0.600
       0.084 |        0.258 |        0.342
       0.077 |        0.258 |        0.335
       0.166 |        0.258 |        0.424
       0.075 |        0.251 |        0.326
       0.070 |        0.267 |        0.336
       0.339 |        0.245 |        0.584
       0.087 |        0.252 |        0.338
       0.096 |        0.252 |        0.348
       0.075 |        0.261 |        0.336
       0.071 |        0.266 |        0.337
       0.073 |        0.313 |        0.386
       0.410 |        0.254 |        0.664
       0.721 |        0.263 |        0.984
       0.598 |        0.251 |        0.849
       0.125 |        0.255 |        0.380
       0.127 |        0.260 |        0.387
       0.071 |        0.255 |        0.326
       0.074 |        0.246 |        0.320
       0.076 |        0.265 |        0.341
       0.239 |        0.249 |        0.488
       0.355 |        0.265 |        0.619
       0.078 |        0.250 |        0.328
       0.072 |        0.260 |        0.331
       0.329 |        0.249 |        0.579
       0.077 |        0.275 |        0.352
       0.115 |        0.314 |        0.429
       0.223 |        0.265 |        0.487
       0.097 |        0.261 |        0.358
       0.071 |        0.267 |        0.338
       0.073 |        0.262 |        0.335
       0.076 |        0.275 |        0.350
       0.071 |        0.248 |        0.318
       0.046 |        0.251 |        0.298
       0.073 |        0.247 |        0.320
       0.086 |        0.308 |        0.394
       0.070 |        0.267 |        0.337
       0.075 |        0.277 |        0.352
       0.070 |        0.260 |        0.331
       0.083 |        0.310 |        0.393
       0.072 |        0.266 |        0.338
       0.114 |        0.269 |        0.384
       0.071 |        0.271 |        0.342
       0.070 |        0.263 |        0.333
       0.056 |        0.338 |        0.394
       0.076 |        0.281 |        0.357
       0.073 |        0.268 |        0.341
       0.082 |        0.332 |        0.413
       0.071 |        0.258 |        0.330
       0.389 |        0.263 |        0.652
       0.021 |        0.251 |        0.271
       0.142 |        0.251 |        0.393
       0.461 |        0.254 |        0.715
       0.704 |        0.275 |        0.979
       0.923 |        0.249 |        1.172
       1.173 |        0.253 |        1.426
       1.439 |        0.244 |        1.683
       1.812 |        0.256 |        2.067
       2.201 |        0.263 |        2.464
       2.356 |        0.249 |        2.605
       2.715 |        0.245 |        2.960
       2.374 |        0.255 |        2.630
       2.754 |        0.250 |        3.005
       1.478 |        0.275 |        1.753
       1.014 |        0.249 |        1.263
       0.244 |        0.281 |        0.525
       0.617 |        0.247 |        0.865
       0.077 |        0.266 |        0.343
       0.075 |        0.267 |        0.342
       0.073 |        0.265 |        0.338
       0.290 |        0.250 |        0.540
       0.071 |        0.258 |        0.328
       0.070 |        0.248 |        0.318
       0.097 |        0.257 |        0.354
       0.334 |        0.255 |        0.589
       0.696 |        0.253 |        0.949
       0.099 |        0.247 |        0.346
       0.142 |        0.259 |        0.401
       0.072 |        0.253 |        0.326
       0.099 |        0.291 |        0.390
       0.020 |        0.256 |        0.276
       0.095 |        0.275 |        0.370
       0.424 |        0.262 |        0.686
       0.076 |        0.294 |        0.371
       0.284 |        0.273 |        0.558
       0.478 |        0.262 |        0.740
       0.314 |        0.251 |        0.564
       0.071 |        0.264 |        0.335
       0.071 |        0.251 |        0.323
       0.168 |        0.260 |        0.428
       0.071 |        0.261 |        0.332
       0.070 |        0.254 |        0.324
       0.093 |        0.258 |        0.351
       0.165 |        0.280 |        0.445
       0.151 |        0.252 |        0.402
       0.073 |        0.272 |        0.345
       0.201 |        0.251 |        0.453
       0.076 |        0.290 |        0.366
       0.071 |        0.270 |        0.341
       0.070 |        0.274 |        0.344
       0.071 |        0.273 |        0.344
       0.111 |        0.265 |        0.376
       0.070 |        0.252 |        0.322
       0.092 |        0.258 |        0.350
       0.071 |        0.249 |        0.320
       0.267 |        0.264 |        0.531
       0.372 |        0.266 |        0.638
       0.071 |        0.257 |        0.327
       0.375 |        0.242 |        0.617
       0.750 |        0.249 |        0.999
       0.130 |        0.243 |        0.373
       0.088 |        0.257 |        0.345
       0.460 |        0.245 |        0.705
       0.611 |        0.247 |        0.858
       0.929 |        0.238 |        1.166
       0.083 |        0.311 |        0.394
       0.072 |        0.271 |        0.344
       0.151 |        0.264 |        0.415
       0.334 |        0.255 |        0.590
       0.346 |        0.272 |        0.618
       0.381 |        0.250 |        0.631
       0.073 |        0.278 |        0.351
       0.135 |        0.252 |        0.387
       0.070 |        0.259 |        0.330
       0.248 |        0.263 |        0.511
       0.381 |        0.258 |        0.639
       0.075 |        0.293 |        0.369
       0.074 |        0.268 |        0.342
       0.070 |        0.247 |        0.317
       0.071 |        0.257 |        0.328
       0.071 |        0.246 |        0.317
       0.385 |        0.246 |        0.631
       0.537 |        0.255 |        0.792
       0.765 |        0.246 |        1.010
       0.886 |        0.253 |        1.139
       0.994 |        0.250 |        1.244
       1.039 |        0.242 |        1.282
       0.473 |        0.248 |        0.721
       0.830 |        0.247 |        1.077
       0.594 |        0.252 |        0.846
       0.339 |        0.248 |        0.587
       0.622 |        0.249 |        0.870
       0.797 |        0.249 |        1.045
       0.781 |        0.256 |        1.038
       0.762 |        0.251 |        1.013
       0.075 |        0.257 |        0.332
       0.070 |        0.251 |        0.322
       0.071 |        0.259 |        0.330
       0.074 |        0.261 |        0.335
       0.071 |        0.260 |        0.331
       0.070 |        0.253 |        0.323
       0.135 |        0.262 |        0.397
       0.070 |        0.250 |        0.320
       0.375 |        0.251 |        0.626
       0.632 |        0.244 |        0.876
       0.071 |        0.250 |        0.321
       0.210 |        0.246 |        0.456
       0.087 |        0.328 |        0.414
       0.077 |        0.279 |        0.356
       0.170 |        0.311 |        0.481
       0.077 |        0.296 |        0.373
       0.072 |        0.271 |        0.343
       0.071 |        0.251 |        0.322
       0.092 |        0.273 |        0.365
       0.143 |        0.246 |        0.389
       0.071 |        0.255 |        0.325
       0.082 |        0.294 |        0.376
       0.005 |        0.255 |        0.260
       0.076 |        0.250 |        0.326
       0.233 |        0.265 |        0.498
       0.454 |        0.240 |        0.694
       0.096 |        0.250 |        0.346
       0.097 |        0.242 |        0.339
       0.096 |        0.252 |        0.348
       0.096 |        0.314 |        0.410
       0.053 |        0.271 |        0.324
       0.083 |        0.251 |        0.335
       0.223 |        0.255 |        0.478
       0.074 |        0.254 |        0.327
       0.260 |        0.264 |        0.523
       0.071 |        0.256 |        0.327
       0.164 |        0.259 |        0.422
       0.090 |        0.292 |        0.381
       0.084 |        0.324 |        0.408
       0.314 |        0.266 |        0.579
       0.072 |        0.286 |        0.358
       0.369 |        0.263 |        0.633
       0.351 |        0.266 |        0.617
       0.071 |        0.260 |        0.331
       0.270 |        0.262 |        0.532
       0.070 |        0.288 |        0.358
       0.170 |        0.262 |        0.432
       0.127 |        0.299 |        0.426
       0.074 |        0.272 |        0.346
       0.085 |        0.309 |        0.394
       0.086 |        0.331 |        0.417
       0.446 |        0.255 |        0.701
       0.073 |        0.265 |        0.337
       0.094 |        0.254 |        0.347
       0.309 |        0.260 |        0.569
       0.084 |        0.302 |        0.386
       0.073 |        0.263 |        0.336
       0.074 |        0.246 |        0.320
       0.073 |        0.260 |        0.333
       0.083 |        0.359 |        0.442
       0.016 |        0.279 |        0.295
       0.071 |        0.281 |        0.352
       0.433 |        0.263 |        0.695
       0.788 |        0.249 |        1.037
       0.071 |        0.256 |        0.328
       0.071 |        0.251 |        0.322
       0.258 |        0.260 |        0.518
       0.321 |        0.244 |        0.565
       0.413 |        0.259 |        0.672
       0.326 |        0.241 |        0.567
       0.277 |        0.247 |        0.524
       0.499 |        0.250 |        0.748
       0.574 |        0.248 |        0.822
       0.597 |        0.242 |        0.839
       0.609 |        0.242 |        0.851
       0.238 |        0.243 |        0.481
       0.401 |        0.245 |        0.647
       0.096 |        0.254 |        0.349
       0.447 |        0.250 |        0.696
       0.720 |        0.317 |        1.037
       0.430 |        0.249 |        0.679
       0.167 |        0.245 |        0.412
       0.047 |        0.257 |        0.304
       0.389 |        0.240 |        0.630
       0.664 |        0.247 |        0.911
       0.170 |        0.241 |        0.411
       0.197 |        0.251 |        0.448
       0.100 |        0.296 |        0.396
       0.098 |        0.271 |        0.369
       0.377 |        0.256 |        0.633
       0.070 |        0.254 |        0.324
       0.317 |        0.246 |        0.563
       0.651 |        0.263 |        0.914
       0.748 |        0.243 |        0.992
       0.096 |        0.257 |        0.354
       0.097 |        0.248 |        0.345
       0.098 |        0.257 |        0.355
       0.072 |        0.251 |        0.324
       0.084 |        0.322 |        0.406
       0.256 |        0.250 |        0.506
       0.073 |        0.276 |        0.349
       0.462 |        0.274 |        0.736
       0.792 |        0.265 |        1.058
       0.778 |        0.836 |        1.614
       0.710 |        0.264 |        0.974
       0.073 |        0.264 |        0.338
       0.119 |        0.264 |        0.383
       0.490 |        0.256 |        0.746
       0.632 |        0.256 |        0.888
       0.095 |        0.259 |        0.353
       0.239 |        0.263 |        0.502
       0.362 |        0.253 |        0.615
       0.177 |        0.253 |        0.430
       0.316 |        0.249 |        0.564
       0.545 |        0.255 |        0.800
       0.477 |        0.244 |        0.721
       0.410 |        0.245 |        0.655
       0.095 |        0.249 |        0.344
       0.070 |        0.258 |        0.328
       0.070 |        0.247 |        0.316
       0.069 |        0.254 |        0.323
       0.094 |        0.251 |        0.345
       0.382 |        0.251 |        0.632
       0.093 |        0.259 |        0.352
       0.333 |        0.254 |        0.587
       0.041 |        0.255 |        0.296
       0.089 |        0.335 |        0.424
       0.159 |        0.261 |        0.420
       0.149 |        0.259 |        0.408
       0.073 |        0.266 |        0.339
       0.460 |        0.258 |        0.718
       0.782 |        0.255 |        1.037
       1.070 |        0.250 |        1.320
       0.071 |        0.254 |        0.325
       0.256 |        0.248 |        0.504
       0.431 |        0.256 |        0.687
       0.829 |        0.249 |        1.078
       0.099 |        0.251 |        0.351
       0.029 |        0.248 |        0.277
       0.056 |        0.242 |        0.298
       0.070 |        0.259 |        0.329
       0.072 |        0.254 |        0.326
       0.300 |        0.253 |        0.553
       0.660 |        0.247 |        0.907
       0.876 |        0.258 |        1.134
       0.136 |        0.250 |        0.386
       0.072 |        0.257 |        0.329
       0.228 |        0.247 |        0.475
       0.078 |        0.334 |        0.412
       0.095 |        0.266 |        0.360
       0.094 |        0.267 |        0.361
       0.205 |        0.262 |        0.467
       0.079 |        0.259 |        0.338
       0.096 |        0.257 |        0.353
       0.194 |        0.252 |        0.446
       0.070 |        0.257 |        0.326
       0.103 |        0.325 |        0.428
       0.515 |        0.269 |        0.784
       0.112 |        0.271 |        0.383
       0.076 |        0.281 |        0.357
       0.046 |        0.273 |        0.320
       0.071 |        0.284 |        0.354
       0.450 |        0.274 |        0.724
       0.222 |        0.265 |        0.487
       0.259 |        0.269 |        0.528
       0.636 |        0.260 |        0.895
       0.683 |        0.264 |        0.947
       0.075 |        0.268 |        0.344
       0.073 |        0.264 |        0.337
       0.069 |        0.258 |        0.327
       0.366 |        0.259 |        0.625
       0.449 |        0.260 |        0.709
       0.771 |        0.258 |        1.029
       0.758 |        0.256 |        1.014
       1.011 |        0.261 |        1.272
       1.001 |        0.252 |        1.253
       0.073 |        0.260 |        0.332
       0.087 |        0.316 |        0.404
       0.072 |        0.274 |        0.347
       0.185 |        0.258 |        0.443
       0.434 |        0.264 |        0.698
       0.760 |        0.261 |        1.021
       0.473 |        0.274 |        0.747
       0.741 |        0.256 |        0.997
       0.517 |        0.250 |        0.767
       0.073 |        0.257 |        0.330
       0.059 |        0.309 |        0.368
       0.447 |        0.273 |        0.721
       0.683 |        0.272 |        0.955
       0.035 |        0.326 |        0.362
       0.075 |        0.282 |        0.357
       0.073 |        0.261 |        0.334
       0.070 |        0.309 |        0.379
       0.072 |        0.265 |        0.337
       0.088 |        0.310 |        0.398
       0.073 |        0.265 |        0.338
       0.071 |        0.267 |        0.338
       0.081 |        0.319 |        0.399
       0.308 |        0.271 |        0.580
       0.449 |        0.274 |        0.723
       0.093 |        0.264 |        0.357
       0.017 |        0.261 |        0.278
       0.356 |        0.262 |        0.618
       0.347 |        0.252 |        0.600
       0.070 |        0.261 |        0.331
       0.071 |        0.250 |        0.321
       0.094 |        0.256 |        0.350
       0.277 |        0.250 |        0.527
       0.656 |        0.253 |        0.909
       0.605 |        0.247 |        0.852
       0.062 |        0.318 |        0.380
       0.075 |        0.300 |        0.375
       0.367 |        0.269 |        0.636
       0.073 |        0.289 |        0.362
       0.447 |        0.266 |        0.713
       0.326 |        0.253 |        0.579
       0.720 |        0.255 |        0.975
       0.072 |        0.254 |        0.326
       0.070 |        0.263 |        0.333
       0.079 |        0.290 |        0.369
       0.329 |        0.264 |        0.593
       0.344 |        0.259 |        0.603
       0.074 |        0.268 |        0.342
       0.072 |        0.259 |        0.331
       0.279 |        0.265 |        0.544
       0.071 |        0.273 |        0.344
       0.070 |        0.259 |        0.329
       0.035 |        0.289 |        0.324
       0.401 |        0.261 |        0.663
       0.022 |        0.249 |        0.272
       0.280 |        0.257 |        0.537
       0.079 |        0.277 |        0.356
       0.071 |        0.262 |        0.333
       0.113 |        0.254 |        0.368
       0.072 |        0.259 |        0.331
       0.100 |        0.254 |        0.354
       0.478 |        0.256 |        0.734
       0.760 |        0.253 |        1.013
       0.071 |        0.252 |        0.323
       0.009 |        0.244 |        0.253
       0.083 |        0.304 |        0.387
       0.092 |        0.430 |        0.521
       0.664 |        0.273 |        0.937
       0.538 |        0.267 |        0.805
       0.098 |        0.273 |        0.371
       0.088 |        0.323 |        0.411
       0.072 |        0.279 |        0.352
       0.062 |        0.266 |        0.328
       0.200 |        0.264 |        0.464
       0.071 |        0.262 |        0.333
       0.055 |        0.260 |        0.315
       0.102 |        0.284 |        0.386
       0.296 |        0.256 |        0.551
       0.612 |        0.251 |        0.862
       0.872 |        0.256 |        1.128
       0.071 |        0.252 |        0.323
       0.094 |        0.260 |        0.355
       0.072 |        0.246 |        0.317
       0.142 |        0.256 |        0.398
       0.382 |        0.252 |        0.635
       0.716 |        0.255 |        0.972
       0.729 |        0.257 |        0.986
       0.101 |        0.259 |        0.360
       0.201 |        0.248 |        0.450
       0.073 |        0.260 |        0.333
       0.398 |        0.257 |        0.655
       0.072 |        0.260 |        0.331
       0.143 |        0.308 |        0.452
       0.085 |        0.314 |        0.399
       0.451 |        0.261 |        0.712
       0.539 |        0.266 |        0.804
       0.616 |        0.253 |        0.869
       0.255 |        0.268 |        0.523
       0.075 |        0.254 |        0.329
       0.072 |        0.262 |        0.335
       0.100 |        0.249 |        0.349
       0.318 |        0.251 |        0.569
       0.070 |        0.259 |        0.328
       0.071 |        0.251 |        0.321
       0.204 |        0.241 |        0.445
       0.069 |        0.256 |        0.325
       0.093 |        0.240 |        0.333
       0.085 |        0.308 |        0.393
       0.154 |        0.274 |        0.428
       0.494 |        0.261 |        0.755
       0.653 |        0.256 |        0.909
       0.361 |        0.258 |        0.619
       0.074 |        0.261 |        0.336
       0.071 |        0.291 |        0.363
       0.173 |        0.251 |        0.424
       0.074 |        0.279 |        0.354
       0.094 |        0.312 |        0.406
       0.087 |        0.332 |        0.420
       0.147 |        0.281 |        0.429
       0.424 |        0.272 |        0.696
       0.075 |        0.265 |        0.340
       0.072 |        0.279 |        0.351
       0.341 |        0.261 |        0.602
       0.410 |        0.275 |        0.684
       0.534 |        0.255 |        0.788
       0.073 |        0.270 |        0.343
       0.096 |        0.263 |        0.359
       0.133 |        0.268 |        0.401
       0.104 |        0.362 |        0.466
       0.071 |        0.303 |        0.374
       0.113 |        0.264 |        0.377
       0.072 |        0.274 |        0.346
       0.073 |        0.260 |        0.333
       0.375 |        0.269 |        0.644
       0.096 |        0.273 |        0.369
       0.163 |        0.260 |        0.424
       0.077 |        0.260 |        0.337
       0.073 |        0.271 |        0.343
       0.455 |        0.254 |        0.709
       0.685 |        0.275 |        0.959
       0.308 |        0.254 |        0.562
       0.074 |        0.263 |        0.337
       0.311 |        0.253 |        0.563
       0.073 |        0.268 |        0.341
       0.184 |        0.263 |        0.447
       0.014 |        0.291 |        0.305
       0.071 |        0.296 |        0.367
       0.168 |        0.271 |        0.439
       0.071 |        0.260 |        0.331
       0.096 |        0.270 |        0.365
       0.198 |        0.270 |        0.468
       0.440 |        0.261 |        0.701
       0.781 |        0.252 |        1.033
       1.131 |        0.264 |        1.394
       0.507 |        0.258 |        0.764
       0.412 |        0.271 |        0.683
       0.566 |        0.250 |        0.816
       0.607 |        0.257 |        0.864
       0.942 |        0.250 |        1.192
       0.085 |        0.312 |        0.397
       0.434 |        0.262 |        0.696
       0.497 |        0.254 |        0.752
       0.878 |        0.244 |        1.121
       0.072 |        0.257 |        0.329
       0.393 |        0.241 |        0.634
       0.202 |        0.254 |        0.457
       0.072 |        0.269 |        0.340
       0.432 |        0.250 |        0.682
       0.729 |        0.246 |        0.975
       0.070 |        0.256 |        0.326
       0.192 |        0.244 |        0.437
       0.033 |        0.266 |        0.299
       0.080 |        0.294 |        0.375
       0.080 |        0.262 |        0.342
       0.439 |        0.253 |        0.691
       0.070 |        0.260 |        0.330
       0.071 |        0.266 |        0.337
       0.070 |        0.254 |        0.323
       0.076 |        0.250 |        0.326
       0.267 |        0.254 |        0.520
       0.285 |        0.242 |        0.527
       0.197 |        0.266 |        0.463
       0.072 |        0.246 |        0.318
       0.101 |        0.419 |        0.520
       0.159 |        0.264 |        0.423
       0.099 |        0.267 |        0.366
       0.076 |        0.262 |        0.338
       0.380 |        0.270 |        0.651
       0.105 |        0.252 |        0.358
       0.227 |        0.257 |        0.485
       0.070 |        0.244 |        0.314
       0.070 |        0.254 |        0.324
       0.073 |        0.265 |        0.338
       0.072 |        0.253 |        0.325
       0.070 |        0.243 |        0.313
       0.108 |        0.250 |        0.358
       0.095 |        0.256 |        0.350
       0.394 |        0.261 |        0.655
       0.073 |        0.264 |        0.337
       0.091 |        0.266 |        0.358
       0.086 |        0.326 |        0.412
       0.071 |        0.281 |        0.352
       0.128 |        0.264 |        0.393
       0.069 |        0.286 |        0.356
       0.458 |        0.253 |        0.711
       0.152 |        0.261 |        0.414
       0.069 |        0.250 |        0.319
       0.074 |        0.254 |        0.328
       0.070 |        0.259 |        0.328
       0.317 |        0.264 |        0.581
       0.130 |        0.240 |        0.370
       0.070 |        0.253 |        0.323
       0.070 |        0.246 |        0.316
       0.157 |        0.264 |        0.421
       0.070 |        0.245 |        0.315
       0.076 |        0.281 |        0.358
       0.389 |        0.301 |        0.690
       0.070 |        0.265 |        0.335
       0.094 |        0.267 |        0.361
       0.260 |        0.254 |        0.514
       0.062 |        0.247 |        0.309
       0.073 |        0.258 |        0.331
       0.070 |        0.245 |        0.314
       0.074 |        0.269 |        0.344
       0.069 |        0.257 |        0.326
       0.335 |        0.249 |        0.584
       0.663 |        0.243 |        0.906
       0.070 |        0.255 |        0.325
