  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.511 |        0.634
       0.139 |        0.793 |        0.932
       0.127 |        0.675 |        0.803
       0.141 |        0.702 |        0.843
       0.604 |        0.581 |        1.185
       0.122 |        0.564 |        0.686
       0.128 |        0.558 |        0.685
       0.213 |        0.517 |        0.730
       0.578 |        0.519 |        1.097
       0.161 |        0.581 |        0.742
       0.571 |        0.505 |        1.076
       1.106 |        0.498 |        1.604
       1.280 |        0.493 |        1.774
       0.903 |        0.492 |        1.395
       0.167 |        0.523 |        0.691
       0.658 |        0.498 |        1.156
       0.124 |        0.525 |        0.650
       0.153 |        0.946 |        1.099
       0.136 |        0.821 |        0.957
       0.934 |        0.548 |        1.482
       1.049 |        0.499 |        1.548
       0.128 |        0.506 |        0.634
       0.564 |        0.498 |        1.062
       0.157 |        0.976 |        1.133
       0.142 |        0.998 |        1.140
       0.140 |        0.966 |        1.105
       0.151 |        0.975 |        1.125
       1.221 |        0.579 |        1.799
       0.129 |        0.548 |        0.678
       0.125 |        0.569 |        0.695
       0.225 |        0.522 |        0.747
       0.154 |        0.960 |        1.114
       0.885 |        0.580 |        1.465
       0.208 |        0.498 |        0.707
       0.125 |        0.507 |        0.632
       0.068 |        0.508 |        0.576
       0.124 |        0.548 |        0.672
       0.127 |        0.525 |        0.652
       0.140 |        0.671 |        0.812
       0.126 |        0.578 |        0.703
       0.232 |        0.598 |        0.829
       0.136 |        0.883 |        1.020
       0.784 |        0.558 |        1.341
       1.297 |        0.514 |        1.811
       1.294 |        0.497 |        1.791
       0.129 |        0.522 |        0.652
       0.126 |        0.510 |        0.636
       0.124 |        0.510 |        0.634
       0.124 |        0.528 |        0.652
       0.127 |        0.522 |        0.649
       0.150 |        1.020 |        1.171
       0.648 |        0.612 |        1.260
       0.149 |        0.665 |        0.814
       0.815 |        0.605 |        1.420
       0.136 |        0.654 |        0.790
       0.303 |        0.522 |        0.825
       0.137 |        0.691 |        0.828
       0.139 |        0.978 |        1.117
       0.138 |        0.904 |        1.042
       0.850 |        0.614 |        1.464
       0.098 |        0.526 |        0.624
       0.133 |        0.597 |        0.730
       0.123 |        0.522 |        0.645
       0.139 |        0.627 |        0.766
       0.275 |        0.542 |        0.817
       0.131 |        0.546 |        0.677
       0.118 |        0.974 |        1.092
       0.777 |        0.644 |        1.421
       0.131 |        0.574 |        0.705
       0.127 |        0.600 |        0.727
       0.126 |        0.533 |        0.660
       0.125 |        0.566 |        0.692
       0.123 |        0.572 |        0.696
       0.159 |        0.792 |        0.951
       0.137 |        0.759 |        0.896
       0.142 |        0.949 |        1.091
       0.129 |        0.737 |        0.866
       0.124 |        0.596 |        0.720
       0.137 |        0.680 |        0.818
       0.208 |        0.494 |        0.702
       0.147 |        0.500 |        0.646
       0.135 |        0.596 |        0.732
       0.124 |        0.524 |        0.648
       0.487 |        0.502 |        0.989
       0.807 |        0.503 |        1.310
       0.142 |        0.878 |        1.020
       0.813 |        0.612 |        1.425
       1.092 |        0.539 |        1.631
       0.161 |        0.690 |        0.851
       0.127 |        0.641 |        0.768
       0.127 |        0.591 |        0.718
       0.119 |        0.571 |        0.690
       0.173 |        0.616 |        0.788
       0.131 |        0.629 |        0.760
       0.757 |        0.535 |        1.292
       0.128 |        0.575 |        0.704
       0.125 |        0.534 |        0.659
       0.130 |        0.569 |        0.699
       0.570 |        0.515 |        1.085
       0.851 |        0.499 |        1.350
       0.709 |        0.494 |        1.203
       0.139 |        0.605 |        0.745
       0.129 |        0.720 |        0.849
       0.143 |        0.937 |        1.080
       0.652 |        0.628 |        1.280
       0.130 |        0.616 |        0.746
       0.654 |        0.515 |        1.169
       0.123 |        0.527 |        0.650
       0.123 |        0.517 |        0.639
       0.639 |        0.499 |        1.138
       0.123 |        0.513 |        0.636
       0.577 |        0.522 |        1.098
       1.036 |        0.514 |        1.550
       0.148 |        0.922 |        1.071
       0.130 |        0.707 |        0.837
       0.125 |        0.548 |        0.673
       0.122 |        0.520 |        0.641
       0.122 |        0.525 |        0.647
       0.327 |        0.502 |        0.829
       0.141 |        0.838 |        0.979
       1.150 |        0.649 |        1.798
       0.159 |        1.064 |        1.223
       0.126 |        0.632 |        0.758
       0.122 |        0.520 |        0.643
       0.469 |        0.515 |        0.984
       0.148 |        0.513 |        0.661
       0.149 |        0.507 |        0.657
       0.380 |        0.500 |        0.880
       0.896 |        0.513 |        1.409
       1.004 |        0.502 |        1.506
       0.447 |        1.038 |        1.485
       0.171 |        0.894 |        1.065
       0.352 |        0.571 |        0.923
       0.127 |        0.562 |        0.689
       0.128 |        0.585 |        0.712
       0.133 |        0.936 |        1.069
       1.130 |        0.702 |        1.832
       0.127 |        0.674 |        0.801
       0.640 |        0.515 |        1.155
       0.379 |        0.502 |        0.881
       0.697 |        0.503 |        1.201
       0.067 |        0.606 |        0.673
       0.459 |        0.528 |        0.987
       0.043 |        0.510 |        0.554
       0.611 |        0.516 |        1.127
       0.130 |        0.529 |        0.659
       0.642 |        0.527 |        1.170
       0.123 |        0.513 |        0.636
       0.510 |        0.511 |        1.021
       0.124 |        0.521 |        0.645
       0.443 |        0.509 |        0.952
       0.228 |        0.512 |        0.740
       0.137 |        0.566 |        0.703
       0.708 |        0.514 |        1.223
       0.326 |        0.502 |        0.828
       0.253 |        0.507 |        0.760
       0.161 |        0.840 |        1.001
       0.128 |        0.633 |        0.761
       0.624 |        0.511 |        1.135
       0.127 |        0.539 |        0.667
       0.139 |        0.604 |        0.743
       0.222 |        0.532 |        0.754
       0.129 |        0.646 |        0.775
       0.125 |        0.619 |        0.744
       0.123 |        0.608 |        0.731
       0.131 |        0.617 |        0.748
       0.124 |        0.539 |        0.663
       0.659 |        0.497 |        1.156
       0.187 |        0.513 |        0.700
       0.124 |        0.507 |        0.631
       0.109 |        0.501 |        0.609
       0.135 |        0.572 |        0.707
       0.145 |        0.871 |        1.016
       0.501 |        0.652 |        1.153
       0.704 |        0.704 |        1.408
       0.684 |        0.573 |        1.257
       0.898 |        0.541 |        1.439
       0.924 |        0.522 |        1.445
       0.153 |        0.595 |        0.748
       0.130 |        0.611 |        0.741
       0.136 |        0.723 |        0.858
       0.236 |        0.577 |        0.813
       0.134 |        0.991 |        1.125
       0.138 |        0.779 |        0.918
       0.086 |        0.546 |        0.633
       0.125 |        0.548 |        0.673
       0.126 |        0.561 |        0.687
       0.129 |        0.530 |        0.659
       0.146 |        0.933 |        1.079
       0.538 |        0.721 |        1.258
       0.141 |        1.046 |        1.187
       0.158 |        0.988 |        1.146
       1.287 |        0.708 |        1.995
       1.742 |        0.548 |        2.290
       0.883 |        0.517 |        1.400
       0.732 |        0.515 |        1.247
       0.900 |        0.510 |        1.410
       0.277 |        0.536 |        0.813
       0.169 |        1.115 |        1.285
       0.510 |        0.615 |        1.125
       0.131 |        0.574 |        0.705
       0.171 |        0.636 |        0.807
       0.334 |        0.530 |        0.864
       0.169 |        0.817 |        0.986
       0.139 |        0.836 |        0.975
       0.747 |        0.764 |        1.511
       1.228 |        0.603 |        1.831
       0.390 |        0.511 |        0.901
       0.139 |        0.704 |        0.843
       0.130 |        0.638 |        0.768
       0.533 |        0.540 |        1.074
       0.127 |        0.689 |        0.817
       0.130 |        0.637 |        0.767
       0.462 |        0.518 |        0.980
       0.142 |        0.815 |        0.957
       0.166 |        0.961 |        1.127
       1.266 |        0.670 |        1.936
       0.135 |        0.713 |        0.848
       0.131 |        0.788 |        0.919
       0.998 |        0.609 |        1.607
       0.692 |        0.510 |        1.201
       0.185 |        1.055 |        1.240
       0.153 |        1.092 |        1.244
       0.975 |        0.724 |        1.698
       0.180 |        0.545 |        0.725
       0.763 |        0.513 |        1.276
       0.313 |        0.505 |        0.818
       0.458 |        0.504 |        0.962
       0.137 |        0.515 |        0.652
       0.419 |        0.512 |        0.931
       0.387 |        0.505 |        0.892
       0.486 |        0.529 |        1.015
       0.128 |        0.561 |        0.690
       0.003 |        0.511 |        0.514
       0.120 |        0.517 |        0.637
       0.124 |        0.522 |        0.646
       0.126 |        0.552 |        0.678
       0.397 |        0.527 |        0.923
       0.145 |        0.645 |        0.791
       0.125 |        0.551 |        0.675
       0.146 |        0.906 |        1.052
       1.080 |        0.594 |        1.674
       0.125 |        0.536 |        0.660
       0.146 |        0.913 |        1.059
       0.124 |        0.599 |        0.723
       0.127 |        0.566 |        0.693
       0.135 |        0.844 |        0.979
       0.132 |        0.815 |        0.947
       0.122 |        0.559 |        0.681
       0.132 |        0.516 |        0.648
       0.125 |        0.521 |        0.646
       0.148 |        0.906 |        1.054
       0.134 |        0.876 |        1.010
       0.143 |        0.973 |        1.116
       0.482 |        0.687 |        1.169
       0.128 |        0.561 |        0.688
       0.094 |        0.701 |        0.796
       0.641 |        0.512 |        1.153
       0.128 |        0.577 |        0.705
       0.122 |        0.519 |        0.641
       0.123 |        0.512 |        0.635
       0.704 |        0.503 |        1.207
       0.145 |        1.056 |        1.201
       0.132 |        0.780 |        0.911
       0.130 |        0.770 |        0.900
       1.043 |        0.759 |        1.802
       1.291 |        0.539 |        1.830
       1.717 |        0.531 |        2.248
       1.898 |        0.504 |        2.402
       0.142 |        0.689 |        0.830
       0.131 |        0.872 |        1.003
       0.125 |        0.612 |        0.737
       0.121 |        0.514 |        0.635
       0.126 |        0.514 |        0.639
       0.142 |        0.503 |        0.645
       0.123 |        0.522 |        0.644
       0.463 |        0.510 |        0.973
       0.138 |        0.642 |        0.780
       0.125 |        0.548 |        0.673
       0.140 |        0.998 |        1.138
       0.244 |        0.669 |        0.913
       0.125 |        0.593 |        0.718
       0.124 |        0.538 |        0.662
       0.124 |        0.522 |        0.646
       0.137 |        0.712 |        0.849
       0.123 |        0.530 |        0.653
       0.129 |        0.861 |        0.990
       0.863 |        0.624 |        1.487
       0.140 |        0.807 |        0.947
       0.135 |        0.680 |        0.815
       0.127 |        0.579 |        0.706
       0.133 |        0.687 |        0.820
       0.125 |        0.792 |        0.917
       0.487 |        0.702 |        1.189
       0.145 |        0.520 |        0.665
       0.130 |        0.614 |        0.744
       0.125 |        0.576 |        0.701
       0.286 |        0.498 |        0.785
       0.123 |        0.514 |        0.638
       0.132 |        0.621 |        0.753
       0.139 |        0.899 |        1.038
       0.122 |        0.618 |        0.740
       0.761 |        0.528 |        1.288
       0.130 |        0.615 |        0.745
       0.218 |        0.520 |        0.738
       0.383 |        0.504 |        0.887
       0.267 |        0.533 |        0.800
       0.702 |        0.508 |        1.210
       0.105 |        0.656 |        0.761
       0.227 |        0.527 |        0.754
       0.102 |        0.810 |        0.912
       1.069 |        0.567 |        1.637
       1.438 |        0.508 |        1.947
       1.874 |        0.503 |        2.377
       0.128 |        0.549 |        0.676
       0.124 |        0.513 |        0.636
       0.129 |        0.517 |        0.647
       0.148 |        0.595 |        0.743
       0.139 |        0.759 |        0.898
       0.946 |        0.596 |        1.542
       0.136 |        0.881 |        1.017
       0.156 |        0.670 |        0.827
       0.759 |        0.505 |        1.264
       1.117 |        0.499 |        1.616
       1.224 |        0.503 |        1.727
       0.255 |        0.518 |        0.774
       0.140 |        0.713 |        0.853
       0.149 |        1.034 |        1.183
       0.124 |        0.692 |        0.817
       0.123 |        0.542 |        0.665
       0.127 |        0.526 |        0.653
       0.127 |        0.514 |        0.641
       0.441 |        0.496 |        0.937
       0.126 |        0.510 |        0.636
       0.149 |        0.992 |        1.142
       0.129 |        0.698 |        0.827
       0.137 |        0.773 |        0.909
       0.130 |        0.589 |        0.719
       0.125 |        0.517 |        0.642
       0.523 |        0.496 |        1.019
       0.075 |        0.498 |        0.573
       0.142 |        1.015 |        1.157
       1.175 |        0.548 |        1.723
       1.254 |        0.500 |        1.754
       0.990 |        0.494 |        1.484
       0.586 |        0.495 |        1.081
       0.155 |        0.968 |        1.123
       0.046 |        0.648 |        0.694
       0.438 |        0.508 |        0.946
       0.503 |        0.495 |        0.998
       0.154 |        1.061 |        1.215
       0.731 |        0.654 |        1.385
       0.134 |        0.740 |        0.874
       0.463 |        0.530 |        0.993
       0.139 |        0.658 |        0.797
       0.139 |        0.667 |        0.806
       0.128 |        0.609 |        0.737
       0.550 |        0.505 |        1.055
       0.706 |        0.533 |        1.239
       0.748 |        0.505 |        1.253
       0.132 |        0.891 |        1.023
       0.125 |        0.642 |        0.767
       0.123 |        0.560 |        0.682
       0.125 |        0.535 |        0.660
       0.125 |        0.519 |        0.644
       0.217 |        0.500 |        0.717
       0.155 |        1.016 |        1.171
       0.125 |        0.612 |        0.737
       0.666 |        0.495 |        1.161
       0.366 |        0.496 |        0.862
       0.123 |        0.518 |        0.641
       0.133 |        0.535 |        0.668
       0.157 |        0.982 |        1.139
       1.009 |        0.586 |        1.595
       0.141 |        0.756 |        0.897
       0.158 |        0.990 |        1.148
       1.318 |        0.623 |        1.941
       1.367 |        0.506 |        1.873
       0.129 |        0.521 |        0.650
       0.132 |        0.663 |        0.795
       0.124 |        0.551 |        0.675
       0.269 |        0.503 |        0.772
       0.126 |        0.517 |        0.643
       0.172 |        0.499 |        0.671
       0.313 |        0.495 |        0.807
       0.133 |        0.571 |        0.704
       0.153 |        0.657 |        0.810
       0.149 |        0.578 |        0.727
       0.150 |        0.546 |        0.696
       0.144 |        0.759 |        0.903
       0.129 |        0.568 |        0.697
       0.124 |        0.552 |        0.677
       0.124 |        0.543 |        0.666
       0.123 |        0.528 |        0.651
       0.123 |        0.528 |        0.651
       0.557 |        0.511 |        1.068
       0.153 |        0.563 |        0.716
       0.161 |        1.077 |        1.238
       0.275 |        0.588 |        0.863
       0.144 |        0.528 |        0.671
       0.125 |        0.535 |        0.659
       0.155 |        0.557 |        0.712
       0.149 |        0.610 |        0.759
       0.150 |        1.025 |        1.174
       0.087 |        0.722 |        0.808
       0.175 |        0.532 |        0.707
       0.153 |        0.529 |        0.682
       0.127 |        0.548 |        0.675
       0.124 |        0.531 |        0.655
       0.123 |        0.539 |        0.662
       0.060 |        0.521 |        0.582
       0.103 |        0.526 |        0.628
       0.159 |        0.603 |        0.762
       0.150 |        0.703 |        0.854
       0.145 |        1.001 |        1.147
       0.146 |        1.008 |        1.154
       0.140 |        0.908 |        1.048
       0.130 |        0.681 |        0.811
       0.835 |        0.516 |        1.350
       0.140 |        0.877 |        1.017
       0.124 |        0.637 |        0.761
       0.254 |        0.518 |        0.772
       0.123 |        0.513 |        0.636
       0.144 |        0.808 |        0.952
       0.127 |        0.686 |        0.814
       0.130 |        0.651 |        0.782
       0.137 |        0.803 |        0.940
       0.517 |        0.591 |        1.107
       0.126 |        0.585 |        0.711
       0.145 |        1.019 |        1.164
       0.427 |        0.547 |        0.974
       0.128 |        0.527 |        0.655
       0.141 |        0.795 |        0.936
       0.150 |        0.947 |        1.097
       0.128 |        0.812 |        0.940
       0.515 |        0.566 |        1.081
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.639
       0.603 |        0.497 |        1.100
       0.127 |        0.511 |        0.637
       0.125 |        0.543 |        0.668
       0.157 |        1.074 |        1.231
       0.149 |        1.130 |        1.278
       0.130 |        0.840 |        0.971
       0.903 |        0.652 |        1.555
       0.140 |        0.773 |        0.912
       0.125 |        0.586 |        0.711
       0.232 |        0.497 |        0.729
       0.760 |        0.513 |        1.273
       0.123 |        0.511 |        0.634
       0.153 |        1.001 |        1.154
       1.011 |        0.621 |        1.632
       0.128 |        0.558 |        0.686
       0.127 |        0.563 |        0.690
       0.289 |        0.506 |        0.795
       0.128 |        0.526 |        0.654
       0.122 |        0.505 |        0.627
       0.145 |        0.687 |        0.832
       0.519 |        0.532 |        1.052
       0.436 |        0.501 |        0.937
       0.903 |        0.517 |        1.420
       0.678 |        0.504 |        1.182
       0.147 |        0.830 |        0.977
       0.139 |        0.812 |        0.950
       1.049 |        0.647 |        1.696
       0.889 |        0.531 |        1.420
       0.137 |        0.594 |        0.732
       0.138 |        0.663 |        0.801
       0.135 |        0.749 |        0.884
       0.128 |        0.721 |        0.848
       0.149 |        0.940 |        1.089
       0.163 |        0.980 |        1.143
       0.720 |        0.584 |        1.304
       0.491 |        0.503 |        0.994
       0.174 |        1.086 |        1.260
       0.138 |        1.053 |        1.192
       0.775 |        0.704 |        1.480
       0.146 |        1.014 |        1.160
       1.390 |        0.780 |        2.169
       0.324 |        0.538 |        0.862
       0.848 |        0.507 |        1.355
       0.153 |        0.888 |        1.041
       0.410 |        0.594 |        1.004
       0.591 |        0.504 |        1.095
       0.135 |        0.588 |        0.723
       0.127 |        0.621 |        0.748
       0.131 |        0.760 |        0.892
       0.034 |        0.697 |        0.731
       0.687 |        0.566 |        1.253
       0.318 |        0.556 |        0.874
       0.447 |        0.556 |        1.003
       0.140 |        0.653 |        0.792
       0.145 |        0.890 |        1.035
       0.152 |        0.994 |        1.146
       0.958 |        0.859 |        1.818
       0.119 |        1.005 |        1.125
       0.133 |        0.737 |        0.870
       0.134 |        0.779 |        0.913
       0.433 |        0.649 |        1.082
       1.114 |        0.623 |        1.737
       1.223 |        0.632 |        1.855
       1.274 |        0.534 |        1.808
       0.237 |        0.872 |        1.109
       0.347 |        0.749 |        1.096
       0.136 |        0.810 |        0.946
       0.116 |        0.622 |        0.738
       0.243 |        0.515 |        0.758
       0.125 |        0.528 |        0.653
       0.592 |        0.521 |        1.113
       0.153 |        0.654 |        0.807
       0.821 |        0.551 |        1.372
       0.654 |        0.504 |        1.158
       1.018 |        0.516 |        1.534
       0.725 |        0.513 |        1.238
       0.153 |        0.987 |        1.140
       0.134 |        0.831 |        0.965
       0.445 |        0.557 |        1.003
       0.332 |        0.498 |        0.830
       0.876 |        0.492 |        1.368
       0.799 |        0.491 |        1.290
       0.128 |        0.527 |        0.655
       0.144 |        0.998 |        1.141
       0.716 |        0.681 |        1.397
       0.625 |        0.522 |        1.146
       0.132 |        0.523 |        0.655
       0.147 |        0.904 |        1.051
       0.592 |        0.590 |        1.182
       0.133 |        0.565 |        0.698
       0.129 |        0.689 |        0.819
       0.124 |        0.571 |        0.694
       0.125 |        0.626 |        0.752
       0.141 |        0.829 |        0.970
       0.135 |        0.741 |        0.876
       0.136 |        0.788 |        0.924
       0.295 |        0.662 |        0.957
       0.951 |        0.570 |        1.522
       0.136 |        0.581 |        0.717
       0.130 |        0.552 |        0.683
       0.156 |        1.061 |        1.217
       1.132 |        0.641 |        1.773
       1.684 |        0.508 |        2.193
       2.269 |        0.528 |        2.796
       2.795 |        0.503 |        3.298
       1.129 |        0.506 |        1.635
       1.644 |        0.505 |        2.150
       0.136 |        0.612 |        0.747
       0.569 |        0.501 |        1.071
       0.417 |        0.497 |        0.913
       0.147 |        0.680 |        0.827
       0.318 |        0.505 |        0.823
       0.145 |        0.905 |        1.050
       0.203 |        0.575 |        0.778
       0.149 |        0.988 |        1.137
       0.152 |        1.118 |        1.271
       0.619 |        0.648 |        1.267
       0.997 |        0.514 |        1.511
       0.178 |        0.497 |        0.676
       0.153 |        0.896 |        1.049
       0.830 |        0.570 |        1.400
       0.150 |        0.521 |        0.672
       0.162 |        0.730 |        0.892
       0.133 |        0.978 |        1.111
       0.148 |        0.970 |        1.118
       1.302 |        0.603 |        1.905
       0.128 |        0.513 |        0.641
       0.443 |        0.496 |        0.938
       0.129 |        0.545 |        0.674
       0.373 |        0.506 |        0.879
       0.142 |        0.505 |        0.647
       0.374 |        0.501 |        0.874
       0.140 |        0.729 |        0.868
       0.126 |        0.583 |        0.709
       0.436 |        0.512 |        0.947
       0.134 |        0.558 |        0.691
       0.170 |        0.657 |        0.827
       0.130 |        0.591 |        0.721
       0.673 |        0.504 |        1.177
       1.044 |        0.493 |        1.537
       0.096 |        0.589 |        0.685
       0.160 |        1.014 |        1.174
       1.018 |        0.593 |        1.611
       1.013 |        0.510 |        1.523
       0.740 |        0.507 |        1.247
       0.133 |        0.544 |        0.677
       0.134 |        0.803 |        0.937
       0.130 |        0.696 |        0.826
       0.126 |        0.561 |        0.688
       0.126 |        0.517 |        0.643
       0.142 |        0.864 |        1.006
       0.152 |        0.994 |        1.146
       0.127 |        0.700 |        0.827
       0.128 |        0.850 |        0.977
       0.149 |        0.981 |        1.130
       0.126 |        0.707 |        0.833
       0.022 |        0.561 |        0.584
       0.128 |        0.534 |        0.663
       0.342 |        0.496 |        0.838
       0.143 |        0.736 |        0.879
       0.279 |        0.541 |        0.819
       0.546 |        0.505 |        1.051
       0.524 |        0.499 |        1.024
       0.145 |        0.842 |        0.987
       0.313 |        0.578 |        0.891
       0.133 |        0.851 |        0.984
       0.126 |        0.612 |        0.738
       0.123 |        0.517 |        0.640
       0.073 |        0.501 |        0.573
       0.138 |        0.646 |        0.784
       0.151 |        0.925 |        1.077
       0.939 |        0.593 |        1.531
       1.278 |        0.505 |        1.782
       0.785 |        0.493 |        1.278
       0.150 |        0.493 |        0.644
       0.104 |        0.630 |        0.734
       0.126 |        0.511 |        0.637
       0.125 |        0.553 |        0.678
       0.450 |        0.500 |        0.950
       0.164 |        1.053 |        1.217
       1.082 |        0.722 |        1.804
       1.512 |        0.527 |        2.039
       0.447 |        0.509 |        0.956
       0.487 |        0.509 |        0.996
       0.130 |        0.526 |        0.656
       0.214 |        0.507 |        0.720
       0.133 |        0.534 |        0.667
       0.139 |        0.752 |        0.890
       0.124 |        0.550 |        0.675
       0.157 |        0.980 |        1.138
       0.293 |        0.623 |        0.915
       0.138 |        0.691 |        0.829
       0.125 |        0.517 |        0.642
       0.007 |        0.500 |        0.507
       0.123 |        0.508 |        0.631
       0.135 |        0.557 |        0.693
       0.127 |        0.521 |        0.648
       0.123 |        0.509 |        0.632
       0.173 |        0.977 |        1.150
       0.132 |        0.818 |        0.951
       0.140 |        0.909 |        1.050
       0.147 |        0.576 |        0.722
       0.128 |        0.511 |        0.639
       0.128 |        0.504 |        0.633
       0.447 |        0.571 |        1.018
       1.071 |        0.562 |        1.633
       0.128 |        0.510 |        0.638
       0.135 |        0.548 |        0.683
       0.126 |        0.521 |        0.647
       0.150 |        0.518 |        0.668
       0.138 |        0.507 |        0.645
       0.132 |        0.694 |        0.827
       0.146 |        0.874 |        1.020
       1.073 |        0.641 |        1.714
       1.321 |        0.530 |        1.851
       0.365 |        0.504 |        0.869
       0.156 |        1.008 |        1.164
       0.455 |        0.695 |        1.150
       0.816 |        0.528 |        1.344
       0.128 |        0.526 |        0.653
       0.145 |        0.879 |        1.023
       0.161 |        1.059 |        1.220
       0.131 |        0.699 |        0.830
       0.141 |        0.650 |        0.791
       0.143 |        0.854 |        0.998
       0.183 |        0.537 |        0.721
       0.125 |        0.511 |        0.636
       0.047 |        0.504 |        0.551
       0.139 |        0.685 |        0.823
       0.130 |        0.684 |        0.815
       0.539 |        0.557 |        1.096
       0.135 |        0.829 |        0.964
       0.131 |        0.690 |        0.821
       0.387 |        0.536 |        0.923
       0.015 |        0.503 |        0.518
       0.138 |        0.663 |        0.801
       0.128 |        0.794 |        0.922
       1.020 |        0.523 |        1.543
       0.123 |        0.513 |        0.637
       0.144 |        0.597 |        0.741
       0.129 |        0.581 |        0.709
       0.123 |        0.536 |        0.660
       0.157 |        0.585 |        0.742
       0.124 |        0.534 |        0.658
       0.145 |        0.887 |        1.032
       0.128 |        0.759 |        0.887
       0.287 |        0.513 |        0.800
       0.125 |        0.522 |        0.647
       0.689 |        0.503 |        1.192
       0.126 |        0.632 |        0.758
       0.139 |        0.778 |        0.917
       0.123 |        0.575 |        0.698
       0.126 |        0.531 |        0.657
       0.568 |        0.519 |        1.087
       1.047 |        0.512 |        1.560
       0.126 |        0.531 |        0.656
       0.129 |        0.510 |        0.639
       0.131 |        0.571 |        0.702
       0.183 |        0.526 |        0.710
       0.540 |        0.510 |        1.050
       0.146 |        0.508 |        0.654
       0.573 |        0.510 |        1.083
       0.130 |        0.652 |        0.782
       0.124 |        0.532 |        0.656
       0.141 |        0.777 |        0.917
       0.666 |        0.554 |        1.219
       1.211 |        0.515 |        1.726
       1.409 |        0.513 |        1.922
       0.128 |        0.524 |        0.652
       0.686 |        0.529 |        1.215
       0.835 |        0.515 |        1.351
       0.290 |        0.510 |        0.800
       0.124 |        0.528 |        0.652
       0.177 |        0.515 |        0.692
       0.128 |        0.567 |        0.695
       0.160 |        0.645 |        0.805
       0.129 |        0.615 |        0.743
       0.126 |        0.534 |        0.660
       0.498 |        0.504 |        1.002
       0.471 |        0.503 |        0.974
       0.146 |        0.529 |        0.675
       0.147 |        0.935 |        1.083
       0.793 |        0.566 |        1.358
       0.128 |        0.535 |        0.663
       0.121 |        0.515 |        0.636
       0.131 |        0.541 |        0.672
       0.123 |        0.528 |        0.652
       0.125 |        0.529 |        0.654
       0.136 |        0.675 |        0.812
       0.125 |        0.520 |        0.645
       0.138 |        0.696 |        0.834
       0.127 |        0.567 |        0.694
       0.123 |        0.537 |        0.660
       0.124 |        0.593 |        0.717
       0.378 |        0.513 |        0.890
       0.636 |        0.495 |        1.132
       0.132 |        0.521 |        0.654
       0.544 |        0.510 |        1.054
       0.506 |        0.495 |        1.001
       0.124 |        0.525 |        0.649
       0.479 |        0.500 |        0.979
       0.146 |        0.920 |        1.066
       1.225 |        0.708 |        1.933
       0.144 |        0.652 |        0.796
       0.133 |        0.585 |        0.717
       0.125 |        0.536 |        0.661
       0.162 |        1.033 |        1.195
       0.133 |        0.833 |        0.965
       0.126 |        0.657 |        0.783
       0.753 |        0.517 |        1.270
       0.616 |        0.508 |        1.124
       0.143 |        0.743 |        0.887
       0.112 |        0.700 |        0.812
       0.132 |        0.617 |        0.749
       0.145 |        0.749 |        0.894
       0.135 |        0.589 |        0.724
       0.605 |        0.502 |        1.107
       0.815 |        0.501 |        1.316
       0.128 |        0.601 |        0.728
       0.151 |        0.945 |        1.096
       0.878 |        0.677 |        1.555
       1.266 |        0.500 |        1.765
       1.784 |        0.498 |        2.282
       1.824 |        0.493 |        2.317
       1.060 |        0.503 |        1.563
       0.134 |        0.514 |        0.648
       0.131 |        0.518 |        0.648
       0.109 |        0.617 |        0.726
       0.144 |        1.038 |        1.183
       0.863 |        0.628 |        1.492
       0.943 |        0.514 |        1.457
       0.134 |        0.549 |        0.683
       0.739 |        0.667 |        1.406
       1.324 |        0.544 |        1.868
       0.133 |        0.532 |        0.664
       0.138 |        0.841 |        0.979
       0.142 |        0.813 |        0.955
       0.140 |        0.826 |        0.966
       1.014 |        0.564 |        1.578
       1.619 |        0.499 |        2.119
       1.584 |        0.503 |        2.087
       0.128 |        0.507 |        0.636
       0.124 |        0.507 |        0.631
       0.124 |        0.510 |        0.634
       0.129 |        0.659 |        0.788
       0.852 |        0.560 |        1.412
       0.125 |        0.623 |        0.748
       0.135 |        0.699 |        0.834
       0.129 |        0.613 |        0.742
       0.131 |        0.547 |        0.678
       0.640 |        0.504 |        1.144
       0.140 |        0.703 |        0.843
       0.134 |        0.845 |        0.980
       0.149 |        0.952 |        1.100
       0.138 |        0.896 |        1.035
       0.136 |        0.722 |        0.859
       0.127 |        0.557 |        0.684
       0.318 |        0.524 |        0.842
       0.120 |        0.505 |        0.626
       0.124 |        0.508 |        0.632
       0.122 |        0.509 |        0.631
       0.122 |        0.524 |        0.646
       0.127 |        0.702 |        0.829
       0.624 |        0.733 |        1.357
       0.261 |        0.647 |        0.908
       0.158 |        0.956 |        1.114
       1.135 |        0.543 |        1.678
       1.497 |        0.499 |        1.996
       1.678 |        0.492 |        2.171
       1.768 |        0.497 |        2.265
       1.575 |        0.494 |        2.069
       0.206 |        0.511 |        0.717
       0.138 |        0.524 |        0.662
       0.382 |        0.502 |        0.884
       0.301 |        0.505 |        0.805
       0.152 |        0.914 |        1.066
       0.636 |        0.616 |        1.252
       0.520 |        0.506 |        1.025
       0.109 |        0.512 |        0.621
       0.123 |        0.505 |        0.628
       0.171 |        0.510 |        0.681
       0.690 |        0.500 |        1.190
       0.230 |        0.494 |        0.724
       0.145 |        0.694 |        0.840
