  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.517 |        0.656
       0.128 |        0.524 |        0.652
       0.120 |        0.884 |        1.004
       0.130 |        0.721 |        0.852
       0.135 |        0.779 |        0.914
       0.125 |        0.604 |        0.728
       0.692 |        0.559 |        1.251
       1.306 |        0.523 |        1.828
       1.135 |        0.504 |        1.639
       0.132 |        0.545 |        0.677
       0.139 |        0.606 |        0.744
       0.800 |        0.504 |        1.304
       0.421 |        0.581 |        1.002
       0.148 |        0.866 |        1.015
       0.148 |        0.809 |        0.958
       0.123 |        0.611 |        0.734
       0.630 |        0.526 |        1.156
       0.328 |        0.511 |        0.839
       0.145 |        0.789 |        0.934
       0.137 |        0.806 |        0.943
       0.248 |        0.635 |        0.883
       0.144 |        0.864 |        1.008
       0.102 |        0.857 |        0.959
       0.149 |        0.708 |        0.856
       0.108 |        0.718 |        0.826
       0.132 |        0.705 |        0.837
       0.128 |        0.595 |        0.723
       0.143 |        0.737 |        0.879
       0.139 |        0.791 |        0.930
       0.830 |        0.698 |        1.528
       0.158 |        1.058 |        1.216
       1.399 |        0.723 |        2.122
       0.130 |        0.581 |        0.711
       0.162 |        1.043 |        1.205
       0.530 |        0.674 |        1.204
       0.160 |        0.964 |        1.124
       0.126 |        0.634 |        0.760
       0.129 |        0.592 |        0.721
       0.099 |        0.744 |        0.843
       0.932 |        0.584 |        1.516
       0.551 |        0.513 |        1.064
       1.075 |        0.507 |        1.581
       0.132 |        0.625 |        0.757
       0.129 |        0.677 |        0.805
       0.748 |        0.567 |        1.315
       0.135 |        0.713 |        0.848
       0.588 |        0.683 |        1.271
       0.415 |        0.520 |        0.935
       0.489 |        0.499 |        0.988
       1.016 |        0.500 |        1.516
       0.137 |        0.621 |        0.758
       0.493 |        0.515 |        1.008
       0.148 |        0.972 |        1.121
       0.301 |        0.702 |        1.004
       0.134 |        0.673 |        0.806
       0.132 |        0.773 |        0.905
       0.856 |        0.556 |        1.412
       0.126 |        0.555 |        0.681
       0.139 |        0.682 |        0.821
       0.158 |        0.943 |        1.101
       0.196 |        0.896 |        1.092
       0.141 |        0.854 |        0.995
       0.750 |        0.580 |        1.330
       0.309 |        0.519 |        0.829
       0.142 |        0.515 |        0.656
       0.130 |        0.519 |        0.649
       0.143 |        0.780 |        0.923
       0.129 |        0.587 |        0.716
       0.130 |        0.560 |        0.690
       0.748 |        0.531 |        1.280
       0.487 |        0.518 |        1.005
       0.153 |        0.883 |        1.036
       0.194 |        0.615 |        0.809
       0.682 |        0.604 |        1.286
       0.129 |        0.521 |        0.650
       0.124 |        0.531 |        0.655
       0.137 |        0.629 |        0.766
       0.707 |        0.528 |        1.235
       0.110 |        0.911 |        1.021
       0.404 |        0.632 |        1.036
       0.138 |        0.735 |        0.872
       0.131 |        0.703 |        0.833
       0.124 |        0.568 |        0.692
       0.164 |        0.532 |        0.697
       0.132 |        0.564 |        0.695
       0.125 |        0.559 |        0.684
       0.142 |        0.953 |        1.095
       0.136 |        0.625 |        0.762
       0.084 |        0.527 |        0.611
       0.119 |        0.666 |        0.785
       0.127 |        0.539 |        0.665
       0.291 |        0.508 |        0.800
       0.125 |        0.541 |        0.666
       0.309 |        0.500 |        0.809
       0.135 |        0.561 |        0.696
       0.137 |        0.672 |        0.810
       0.161 |        0.561 |        0.722
       0.140 |        0.864 |        1.004
       0.126 |        0.646 |        0.772
       0.131 |        0.589 |        0.720
       0.138 |        0.667 |        0.805
       0.130 |        0.743 |        0.873
       0.232 |        0.583 |        0.815
       0.133 |        0.631 |        0.764
       0.128 |        0.577 |        0.705
       0.133 |        0.677 |        0.811
       0.022 |        0.536 |        0.558
       0.125 |        0.520 |        0.645
       0.579 |        0.501 |        1.081
       1.110 |        0.503 |        1.613
       0.657 |        0.495 |        1.152
       0.124 |        0.670 |        0.794
       0.131 |        0.640 |        0.771
       0.747 |        0.573 |        1.321
       0.124 |        0.531 |        0.655
       0.140 |        0.753 |        0.893
       0.510 |        0.565 |        1.075
       0.657 |        0.503 |        1.159
       0.311 |        0.500 |        0.811
       0.142 |        0.701 |        0.843
       0.041 |        0.547 |        0.589
       0.139 |        0.806 |        0.945
       0.131 |        0.680 |        0.811
       0.065 |        0.516 |        0.581
       0.437 |        0.499 |        0.936
       0.127 |        0.519 |        0.646
       0.670 |        0.504 |        1.174
       0.125 |        0.548 |        0.673
       0.138 |        0.807 |        0.945
       0.137 |        0.744 |        0.881
       0.127 |        0.560 |        0.687
       0.615 |        0.522 |        1.137
       0.283 |        0.511 |        0.794
       0.149 |        0.625 |        0.774
       0.676 |        0.515 |        1.192
       0.130 |        0.671 |        0.801
       0.138 |        0.798 |        0.936
       0.140 |        0.851 |        0.991
       0.125 |        0.680 |        0.805
       0.132 |        0.577 |        0.709
       0.123 |        0.520 |        0.644
       0.150 |        0.990 |        1.140
       0.135 |        0.739 |        0.873
       0.126 |        0.556 |        0.682
       0.123 |        0.517 |        0.641
       0.141 |        0.831 |        0.972
       0.124 |        0.727 |        0.852
       0.132 |        0.801 |        0.932
       0.138 |        0.607 |        0.745
       0.222 |        0.514 |        0.736
       0.127 |        0.533 |        0.660
       0.125 |        0.533 |        0.658
       0.131 |        0.568 |        0.698
       0.136 |        0.561 |        0.697
       0.132 |        0.806 |        0.938
       0.110 |        0.762 |        0.872
       0.128 |        0.605 |        0.733
       0.122 |        0.528 |        0.651
       0.125 |        0.528 |        0.653
       0.158 |        0.503 |        0.661
       0.126 |        0.525 |        0.651
       0.154 |        0.499 |        0.652
       0.134 |        0.783 |        0.917
       0.855 |        0.598 |        1.453
       1.408 |        0.592 |        2.000
       0.943 |        0.550 |        1.493
       1.450 |        0.513 |        1.963
       0.288 |        0.505 |        0.793
       0.141 |        0.660 |        0.802
       0.130 |        0.616 |        0.746
       0.138 |        0.720 |        0.858
       0.149 |        0.916 |        1.065
       0.027 |        0.645 |        0.672
       0.131 |        0.631 |        0.762
       0.128 |        0.557 |        0.685
       0.135 |        0.644 |        0.779
       0.118 |        0.565 |        0.683
       0.033 |        0.514 |        0.547
       0.139 |        0.621 |        0.759
       0.132 |        0.792 |        0.924
       0.129 |        0.621 |        0.750
       0.022 |        0.512 |        0.534
       0.128 |        0.539 |        0.667
       0.126 |        0.572 |        0.698
       0.653 |        0.508 |        1.161
       0.735 |        0.500 |        1.235
       1.187 |        0.503 |        1.690
       0.122 |        0.531 |        0.653
       0.135 |        0.720 |        0.856
       0.492 |        0.618 |        1.111
       0.159 |        0.587 |        0.746
       0.142 |        0.793 |        0.935
       0.798 |        0.567 |        1.365
       1.342 |        0.496 |        1.838
       0.422 |        0.520 |        0.942
       0.584 |        0.494 |        1.078
       0.135 |        0.612 |        0.747
       0.636 |        0.516 |        1.152
       0.605 |        0.527 |        1.132
       0.124 |        0.527 |        0.651
       0.130 |        0.550 |        0.680
       0.129 |        0.898 |        1.027
       0.129 |        0.649 |        0.778
       0.154 |        0.632 |        0.785
       0.126 |        0.544 |        0.669
       0.129 |        0.630 |        0.759
       0.133 |        0.574 |        0.706
       0.774 |        0.522 |        1.296
       0.127 |        0.532 |        0.659
       0.141 |        0.847 |        0.989
       0.915 |        0.610 |        1.525
       0.667 |        0.584 |        1.252
       0.461 |        0.522 |        0.984
       0.373 |        0.514 |        0.887
       0.127 |        0.559 |        0.686
       0.154 |        0.971 |        1.125
       0.109 |        0.822 |        0.931
       0.340 |        0.527 |        0.868
       0.134 |        0.609 |        0.742
       0.127 |        0.573 |        0.700
       0.125 |        0.528 |        0.653
       0.125 |        0.527 |        0.652
       0.298 |        0.508 |        0.806
       0.182 |        0.523 |        0.705
       0.124 |        0.572 |        0.697
       0.135 |        0.696 |        0.831
       0.139 |        0.654 |        0.793
       0.392 |        0.625 |        1.017
       0.765 |        0.511 |        1.276
       0.924 |        0.524 |        1.448
       0.127 |        0.515 |        0.642
       0.365 |        0.515 |        0.880
       0.821 |        0.495 |        1.316
       0.761 |        0.514 |        1.276
       1.220 |        0.497 |        1.718
       1.280 |        0.503 |        1.783
       0.716 |        0.502 |        1.218
       0.124 |        0.545 |        0.669
       0.135 |        0.583 |        0.718
       0.126 |        0.716 |        0.841
       0.101 |        0.952 |        1.053
       0.146 |        1.029 |        1.175
       0.147 |        1.059 |        1.206
       0.125 |        0.718 |        0.843
       0.154 |        1.021 |        1.175
       0.127 |        0.671 |        0.799
       0.362 |        0.530 |        0.893
       0.183 |        0.512 |        0.695
       0.130 |        0.570 |        0.700
       0.380 |        0.557 |        0.937
       0.098 |        0.800 |        0.899
       0.143 |        0.790 |        0.933
       0.154 |        1.034 |        1.188
       0.989 |        0.667 |        1.656
       0.180 |        0.500 |        0.681
       0.137 |        0.607 |        0.744
       0.518 |        0.562 |        1.080
       1.027 |        0.586 |        1.613
       0.126 |        0.526 |        0.652
       0.138 |        0.865 |        1.003
       0.160 |        0.744 |        0.904
       0.125 |        0.676 |        0.801
       0.827 |        0.519 |        1.347
       1.019 |        0.498 |        1.517
       1.584 |        0.498 |        2.082
       0.870 |        0.494 |        1.364
       0.133 |        0.602 |        0.736
       0.135 |        0.717 |        0.852
       0.132 |        0.720 |        0.852
       0.136 |        0.688 |        0.825
       0.163 |        0.646 |        0.809
       0.862 |        0.685 |        1.547
       0.130 |        0.566 |        0.696
       0.126 |        0.549 |        0.675
       0.140 |        0.822 |        0.962
       0.142 |        0.936 |        1.078
       0.584 |        0.606 |        1.190
       0.131 |        0.590 |        0.720
       0.123 |        0.522 |        0.645
       0.146 |        0.506 |        0.652
       0.137 |        0.639 |        0.776
       0.312 |        0.498 |        0.810
       0.644 |        0.501 |        1.145
       0.540 |        0.504 |        1.044
       0.134 |        0.649 |        0.783
       0.138 |        0.861 |        0.999
       0.767 |        1.022 |        1.790
       0.126 |        0.663 |        0.789
       0.788 |        0.511 |        1.300
       1.314 |        0.498 |        1.812
       0.122 |        0.509 |        0.631
       0.126 |        0.524 |        0.650
       0.135 |        0.730 |        0.865
       0.142 |        0.617 |        0.759
       0.298 |        0.527 |        0.824
       0.261 |        0.524 |        0.785
       0.145 |        0.835 |        0.980
       0.834 |        0.553 |        1.387
       0.127 |        0.526 |        0.653
       0.252 |        0.503 |        0.755
       0.798 |        0.500 |        1.298
       1.047 |        0.497 |        1.544
       0.801 |        0.515 |        1.316
       0.129 |        0.568 |        0.697
       0.076 |        0.509 |        0.585
       0.278 |        0.522 |        0.800
       0.131 |        0.586 |        0.717
       0.139 |        0.648 |        0.787
       0.126 |        0.566 |        0.693
       0.454 |        0.508 |        0.962
       0.134 |        0.587 |        0.721
       0.823 |        0.584 |        1.407
       0.913 |        0.518 |        1.432
       1.094 |        0.530 |        1.624
       0.281 |        0.596 |        0.877
       0.074 |        0.578 |        0.652
       0.385 |        0.508 |        0.893
       0.103 |        0.706 |        0.810
       0.897 |        0.570 |        1.467
       0.132 |        0.637 |        0.770
       0.568 |        0.539 |        1.107
       1.048 |        0.504 |        1.551
       0.659 |        0.501 |        1.160
       0.135 |        0.634 |        0.768
       0.110 |        0.939 |        1.049
       0.354 |        0.697 |        1.051
       0.877 |        0.549 |        1.426
       1.102 |        0.511 |        1.614
       0.140 |        0.617 |        0.758
       0.125 |        0.543 |        0.668
       0.141 |        0.674 |        0.816
       0.129 |        0.922 |        1.050
       0.129 |        0.652 |        0.781
       0.347 |        0.533 |        0.880
       0.123 |        0.589 |        0.713
       0.160 |        1.070 |        1.230
       0.119 |        0.648 |        0.768
       0.108 |        0.803 |        0.912
       0.651 |        0.524 |        1.175
       0.766 |        0.494 |        1.260
       1.144 |        0.493 |        1.636
       1.252 |        0.507 |        1.759
       1.452 |        0.493 |        1.945
       2.003 |        0.500 |        2.503
       2.489 |        0.494 |        2.984
       0.897 |        0.492 |        1.390
       0.136 |        0.615 |        0.751
       0.435 |        0.518 |        0.953
       0.688 |        0.522 |        1.210
       0.398 |        0.496 |        0.895
       0.139 |        0.801 |        0.939
       0.311 |        0.600 |        0.910
       0.130 |        0.569 |        0.699
       0.133 |        0.678 |        0.811
       0.131 |        0.617 |        0.748
       0.024 |        0.507 |        0.531
       0.273 |        0.677 |        0.951
       0.257 |        0.574 |        0.830
       0.234 |        0.520 |        0.754
       0.216 |        0.522 |        0.738
       0.073 |        0.511 |        0.584
       0.530 |        0.517 |        1.047
       0.121 |        0.618 |        0.738
       0.498 |        0.589 |        1.087
       0.128 |        0.561 |        0.690
       0.132 |        0.607 |        0.739
       0.648 |        0.525 |        1.174
       0.151 |        0.661 |        0.813
       0.138 |        0.688 |        0.827
       0.918 |        0.551 |        1.469
       0.690 |        0.517 |        1.207
       0.128 |        0.585 |        0.713
       0.137 |        0.610 |        0.746
       0.127 |        0.540 |        0.667
       0.403 |        0.507 |        0.910
       0.855 |        0.499 |        1.354
       0.139 |        0.730 |        0.869
       0.808 |        0.543 |        1.352
       0.144 |        0.982 |        1.126
       1.169 |        0.596 |        1.765
       0.500 |        0.505 |        1.006
       1.069 |        0.494 |        1.563
       0.130 |        0.529 |        0.659
       0.125 |        0.513 |        0.638
       0.144 |        0.989 |        1.133
       0.208 |        0.679 |        0.887
       0.133 |        0.682 |        0.815
       0.009 |        0.553 |        0.561
       0.185 |        0.497 |        0.682
       0.125 |        0.514 |        0.639
       0.090 |        0.493 |        0.583
       0.132 |        0.841 |        0.973
       0.702 |        0.583 |        1.285
       0.132 |        0.572 |        0.704
       0.136 |        0.823 |        0.959
       1.053 |        0.574 |        1.628
       0.747 |        0.503 |        1.250
       0.994 |        0.497 |        1.491
       1.335 |        0.503 |        1.838
       0.130 |        0.534 |        0.665
       0.128 |        0.574 |        0.701
       0.137 |        0.673 |        0.811
       0.609 |        0.519 |        1.129
       0.689 |        0.538 |        1.227
       0.142 |        0.802 |        0.944
       0.138 |        0.852 |        0.990
       0.127 |        0.622 |        0.749
       0.130 |        0.628 |        0.757
       0.133 |        0.971 |        1.104
       0.142 |        0.793 |        0.935
       0.242 |        0.557 |        0.799
       0.131 |        0.586 |        0.717
       0.484 |        0.525 |        1.009
       0.130 |        0.555 |        0.685
       0.127 |        0.599 |        0.726
       0.131 |        0.526 |        0.657
       0.539 |        0.541 |        1.080
       0.478 |        0.513 |        0.992
       0.842 |        0.511 |        1.353
       0.434 |        0.508 |        0.942
       0.450 |        0.527 |        0.978
       0.131 |        0.538 |        0.669
       0.141 |        0.680 |        0.820
       0.126 |        0.585 |        0.711
       0.124 |        0.569 |        0.693
       0.076 |        0.517 |        0.593
       0.133 |        0.501 |        0.635
       0.374 |        0.498 |        0.872
       0.125 |        0.513 |        0.637
       0.128 |        0.573 |        0.700
       0.351 |        0.532 |        0.883
       0.853 |        0.501 |        1.354
       1.299 |        0.508 |        1.807
       1.250 |        0.587 |        1.836
       0.147 |        0.772 |        0.919
       0.136 |        0.704 |        0.840
       0.105 |        0.530 |        0.635
       0.125 |        0.521 |        0.646
       0.135 |        0.699 |        0.834
       0.143 |        0.946 |        1.089
       0.134 |        0.836 |        0.970
       0.008 |        0.574 |        0.582
       0.252 |        0.502 |        0.754
       0.125 |        0.517 |        0.642
       0.145 |        0.653 |        0.798
       0.137 |        0.609 |        0.745
       0.291 |        0.582 |        0.874
       0.817 |        0.514 |        1.332
       0.487 |        0.518 |        1.005
       1.061 |        0.555 |        1.616
       0.172 |        0.851 |        1.023
       0.930 |        0.662 |        1.593
       1.626 |        0.558 |        2.184
       1.645 |        0.516 |        2.161
       0.137 |        0.578 |        0.715
       0.386 |        0.525 |        0.911
       0.130 |        0.555 |        0.685
       0.702 |        0.536 |        1.238
       0.279 |        0.515 |        0.795
       0.148 |        0.767 |        0.914
       0.154 |        1.092 |        1.247
       1.002 |        0.648 |        1.650
       1.726 |        0.508 |        2.234
       0.141 |        0.693 |        0.834
       0.176 |        0.659 |        0.835
       0.144 |        0.717 |        0.861
       0.131 |        0.624 |        0.755
       0.133 |        0.564 |        0.697
       0.760 |        0.593 |        1.353
       0.130 |        0.546 |        0.676
       0.129 |        0.540 |        0.670
       0.426 |        0.501 |        0.927
       0.159 |        0.509 |        0.668
       0.146 |        0.978 |        1.124
       0.161 |        0.800 |        0.960
       0.355 |        0.603 |        0.958
       0.138 |        0.633 |        0.772
       0.217 |        0.511 |        0.728
       0.129 |        0.563 |        0.692
       0.675 |        0.544 |        1.219
       0.145 |        0.813 |        0.958
       0.125 |        0.602 |        0.727
       0.328 |        0.508 |        0.836
       0.128 |        0.564 |        0.691
       0.126 |        0.519 |        0.645
       0.131 |        0.625 |        0.756
       0.682 |        0.549 |        1.231
       0.659 |        0.505 |        1.163
       0.127 |        0.547 |        0.674
       0.644 |        0.512 |        1.155
       0.641 |        0.534 |        1.175
       0.864 |        0.503 |        1.368
       0.195 |        0.638 |        0.833
       0.196 |        0.527 |        0.723
       0.133 |        0.589 |        0.722
       0.125 |        0.552 |        0.677
       0.117 |        0.501 |        0.618
       0.150 |        0.921 |        1.071
       0.127 |        0.781 |        0.909
       0.416 |        0.561 |        0.977
       0.146 |        0.826 |        0.972
       0.141 |        0.814 |        0.955
       0.615 |        0.591 |        1.206
       0.135 |        0.636 |        0.771
       0.151 |        0.983 |        1.134
       0.129 |        0.712 |        0.841
       0.133 |        0.724 |        0.857
       0.129 |        0.641 |        0.770
       0.726 |        0.560 |        1.286
       1.029 |        0.506 |        1.534
       1.033 |        0.513 |        1.546
       1.349 |        0.491 |        1.839
       0.819 |        0.500 |        1.319
       0.622 |        0.494 |        1.117
       0.135 |        0.571 |        0.707
       0.100 |        0.779 |        0.879
       0.128 |        0.690 |        0.818
       0.200 |        0.553 |        0.752
       0.709 |        0.503 |        1.212
       0.138 |        0.531 |        0.669
       0.131 |        0.590 |        0.721
       0.126 |        0.547 |        0.673
       0.136 |        0.599 |        0.735
       0.803 |        0.514 |        1.317
       0.139 |        0.903 |        1.042
       1.106 |        0.571 |        1.677
       0.130 |        0.555 |        0.686
       0.145 |        0.738 |        0.883
       0.901 |        0.547 |        1.448
       0.364 |        0.496 |        0.860
       0.181 |        1.057 |        1.238
       0.354 |        0.624 |        0.978
       0.151 |        0.842 |        0.993
       0.664 |        0.619 |        1.283
       0.141 |        0.669 |        0.810
       0.131 |        0.850 |        0.981
       0.143 |        1.041 |        1.184
       0.146 |        1.023 |        1.168
       0.162 |        1.011 |        1.173
       0.134 |        0.836 |        0.970
       0.164 |        1.032 |        1.196
       1.286 |        0.579 |        1.866
       0.664 |        0.496 |        1.160
       0.686 |        0.496 |        1.182
       1.012 |        0.496 |        1.508
       1.420 |        0.501 |        1.922
       1.340 |        0.502 |        1.842
       0.237 |        0.500 |        0.737
       0.138 |        0.599 |        0.737
       0.127 |        0.615 |        0.742
       0.131 |        0.654 |        0.785
       0.132 |        0.674 |        0.806
       0.145 |        0.573 |        0.718
       0.667 |        0.522 |        1.188
       0.113 |        0.511 |        0.624
       0.135 |        0.692 |        0.827
       0.827 |        0.544 |        1.371
       1.138 |        0.503 |        1.640
       1.469 |        0.501 |        1.970
       0.160 |        0.732 |        0.893
       0.854 |        0.544 |        1.398
       0.159 |        0.596 |        0.755
       0.158 |        0.990 |        1.148
       0.147 |        0.917 |        1.065
       0.130 |        0.834 |        0.964
       0.132 |        0.878 |        1.010
       0.158 |        1.034 |        1.192
       1.385 |        0.729 |        2.114
       0.199 |        0.952 |        1.151
       0.125 |        0.815 |        0.940
       0.133 |        0.703 |        0.837
       0.835 |        0.549 |        1.384
       0.131 |        0.650 |        0.781
       0.136 |        0.690 |        0.826
       0.140 |        0.989 |        1.129
       0.744 |        0.672 |        1.416
       0.330 |        0.518 |        0.848
       0.138 |        0.646 |        0.784
       0.137 |        0.591 |        0.728
       0.607 |        0.518 |        1.125
       0.933 |        0.533 |        1.466
       1.193 |        0.507 |        1.700
       1.478 |        0.503 |        1.980
       0.134 |        0.565 |        0.698
       0.192 |        1.191 |        1.383
       0.168 |        0.859 |        1.027
       0.239 |        0.573 |        0.812
       0.127 |        0.553 |        0.680
       0.127 |        0.553 |        0.680
       0.129 |        0.614 |        0.743
       0.149 |        0.947 |        1.096
       0.178 |        0.987 |        1.165
       0.133 |        0.834 |        0.967
       0.517 |        0.783 |        1.300
       0.316 |        0.546 |        0.862
       0.127 |        0.535 |        0.663
       0.011 |        0.507 |        0.518
       0.159 |        1.064 |        1.224
       0.135 |        0.765 |        0.899
       0.148 |        1.005 |        1.153
       1.205 |        0.695 |        1.900
       1.955 |        0.558 |        2.513
       2.045 |        0.526 |        2.571
       2.482 |        0.507 |        2.988
       1.045 |        0.506 |        1.551
       0.033 |        0.524 |        0.558
       0.135 |        0.914 |        1.049
       0.157 |        0.849 |        1.006
       0.814 |        0.658 |        1.472
       0.146 |        0.816 |        0.962
       0.194 |        0.556 |        0.750
       0.103 |        0.498 |        0.600
       0.136 |        0.588 |        0.724
       0.482 |        0.504 |        0.987
       0.128 |        0.517 |        0.645
       0.070 |        0.575 |        0.645
       0.123 |        0.512 |        0.635
       0.632 |        0.500 |        1.132
       0.033 |        0.500 |        0.534
       0.161 |        0.956 |        1.116
       0.097 |        0.797 |        0.895
       0.397 |        0.656 |        1.053
       0.143 |        0.829 |        0.972
       0.139 |        0.782 |        0.921
       0.138 |        0.793 |        0.931
       0.075 |        0.628 |        0.704
       0.159 |        1.035 |        1.195
       0.126 |        0.644 |        0.770
       0.132 |        0.599 |        0.731
       0.130 |        0.598 |        0.729
       0.153 |        0.921 |        1.074
       0.131 |        0.647 |        0.778
       0.160 |        0.862 |        1.022
       0.145 |        0.917 |        1.061
       0.752 |        0.673 |        1.425
       0.125 |        0.529 |        0.654
       0.140 |        0.691 |        0.831
       0.137 |        0.761 |        0.898
       0.140 |        0.699 |        0.839
       0.933 |        0.617 |        1.550
       1.484 |        0.532 |        2.016
       0.152 |        0.939 |        1.091
       0.462 |        0.685 |        1.146
       0.130 |        0.621 |        0.751
       0.144 |        0.867 |        1.011
       0.132 |        0.697 |        0.829
       0.193 |        0.528 |        0.721
       0.140 |        0.643 |        0.783
       0.457 |        0.521 |        0.978
       0.327 |        0.498 |        0.825
       0.546 |        0.494 |        1.040
       1.069 |        0.523 |        1.592
       0.126 |        0.518 |        0.644
       0.140 |        0.894 |        1.034
       0.023 |        0.634 |        0.657
       0.138 |        0.699 |        0.837
       0.140 |        0.776 |        0.916
       0.126 |        0.655 |        0.781
       0.144 |        0.906 |        1.050
       0.144 |        0.833 |        0.977
       0.125 |        0.664 |        0.790
       0.130 |        0.824 |        0.954
       0.129 |        0.671 |        0.799
       0.129 |        0.593 |        0.722
       0.148 |        0.982 |        1.131
       1.027 |        0.669 |        1.696
       0.276 |        0.573 |        0.849
       0.133 |        0.632 |        0.765
       0.356 |        0.673 |        1.029
       0.147 |        0.795 |        0.942
       0.749 |        0.560 |        1.309
       0.129 |        0.566 |        0.694
       0.131 |        0.567 |        0.698
       0.144 |        1.033 |        1.176
       0.150 |        0.996 |        1.146
       0.132 |        0.834 |        0.966
       0.123 |        0.575 |        0.699
       0.139 |        0.825 |        0.964
       0.203 |        0.631 |        0.834
       0.148 |        0.924 |        1.072
       0.125 |        0.616 |        0.741
       0.137 |        0.664 |        0.801
       0.707 |        0.509 |        1.216
       0.123 |        0.531 |        0.654
       0.121 |        0.527 |        0.648
       0.622 |        0.515 |        1.138
       0.129 |        0.605 |        0.734
       0.112 |        0.536 |        0.649
       0.140 |        0.785 |        0.925
       0.199 |        0.610 |        0.808
       0.130 |        0.623 |        0.753
       0.202 |        0.623 |        0.825
       0.132 |        0.596 |        0.728
       0.368 |        0.543 |        0.911
       0.773 |        0.518 |        1.291
       0.140 |        0.683 |        0.824
       0.165 |        0.545 |        0.710
       0.144 |        0.636 |        0.781
       0.631 |        0.515 |        1.146
       0.126 |        0.531 |        0.656
       0.132 |        0.591 |        0.723
       0.123 |        0.528 |        0.651
       0.127 |        0.592 |        0.719
       0.504 |        0.527 |        1.031
       0.122 |        0.589 |        0.711
       0.127 |        0.565 |        0.693
       0.449 |        0.506 |        0.955
       0.143 |        0.695 |        0.838
       0.135 |        0.747 |        0.883
       0.035 |        0.570 |        0.606
       0.150 |        0.993 |        1.143
       0.130 |        0.732 |        0.862
       0.231 |        0.567 |        0.798
       0.109 |        0.732 |        0.842
       0.134 |        0.750 |        0.883
       0.796 |        0.660 |        1.456
       0.276 |        0.529 |        0.806
       0.140 |        0.672 |        0.812
       0.788 |        0.541 |        1.329
       0.805 |        0.507 |        1.312
       0.130 |        0.536 |        0.666
       0.495 |        0.506 |        1.001
       0.265 |        0.506 |        0.770
       0.141 |        0.865 |        1.006
       0.144 |        0.684 |        0.828
       0.134 |        0.803 |        0.937
       0.136 |        0.711 |        0.846
       0.100 |        0.523 |        0.624
       0.294 |        0.495 |        0.789
       0.130 |        0.529 |        0.660
       0.122 |        0.509 |        0.632
       0.121 |        0.508 |        0.628
       0.450 |        0.500 |        0.949
       0.122 |        0.525 |        0.646
       0.122 |        0.516 |        0.638
       0.143 |        0.727 |        0.870
       0.128 |        0.836 |        0.965
       0.174 |        0.889 |        1.064
       0.203 |        0.631 |        0.835
       0.138 |        0.636 |        0.774
       0.160 |        0.697 |        0.857
       0.128 |        0.539 |        0.666
       0.135 |        0.586 |        0.721
       0.142 |        0.578 |        0.719
       0.194 |        0.722 |        0.917
       0.146 |        1.014 |        1.160
       0.097 |        0.816 |        0.913
       0.539 |        0.544 |        1.084
       0.975 |        0.518 |        1.493
       1.298 |        0.530 |        1.829
       0.128 |        0.723 |        0.852
       0.664 |        0.546 |        1.210
       1.107 |        0.510 |        1.617
       1.587 |        0.502 |        2.089
       1.335 |        0.518 |        1.854
       1.851 |        0.507 |        2.358
       1.625 |        0.503 |        2.128
       1.154 |        0.519 |        1.673
       1.042 |        0.495 |        1.538
       0.140 |        0.589 |        0.729
       0.126 |        0.537 |        0.663
       0.122 |        0.520 |        0.643
       0.134 |        0.858 |        0.993
       0.145 |        0.862 |        1.008
       0.204 |        0.705 |        0.909
       0.131 |        0.663 |        0.795
       0.125 |        0.552 |        0.677
       0.123 |        0.524 |        0.647
       0.559 |        0.498 |        1.058
       0.589 |        0.497 |        1.086
       0.763 |        0.502 |        1.265
       0.122 |        0.522 |        0.645
       0.284 |        0.564 |        0.848
       0.898 |        0.503 |        1.402
       1.188 |        0.498 |        1.686
       0.147 |        0.899 |        1.046
       1.086 |        0.599 |        1.686
       0.370 |        0.528 |        0.898
       0.218 |        0.530 |        0.748
       0.135 |        0.606 |        0.740
       0.427 |        0.500 |        0.927
       0.828 |        0.501 |        1.330
       0.128 |        0.517 |        0.645
       0.134 |        0.574 |        0.708
       0.138 |        0.559 |        0.697
       0.726 |        0.514 |        1.241
       0.126 |        0.584 |        0.711
       0.149 |        0.903 |        1.052
       1.042 |        0.636 |        1.678
       0.125 |        0.528 |        0.653
       0.137 |        0.745 |        0.881
       0.642 |        0.528 |        1.170
       0.874 |        0.508 |        1.382
       1.230 |        0.498 |        1.729
       1.426 |        0.499 |        1.925
       0.127 |        0.524 |        0.651
       0.135 |        0.608 |        0.744
       0.127 |        0.565 |        0.693
       0.123 |        0.521 |        0.643
       0.139 |        0.789 |        0.928
       0.769 |        0.629 |        1.398
       1.251 |        0.588 |        1.839
       0.131 |        0.654 |        0.785
       0.147 |        0.650 |        0.798
       0.126 |        0.560 |        0.686
       0.125 |        0.639 |        0.764
       0.126 |        0.682 |        0.809
       0.084 |        0.610 |        0.694
       0.116 |        0.676 |        0.792
       0.836 |        0.540 |        1.376
       0.126 |        0.565 |        0.691
       0.140 |        0.575 |        0.715
       0.125 |        0.524 |        0.649
       0.094 |        0.781 |        0.875
       0.124 |        0.712 |        0.836
       0.006 |        0.527 |        0.534
       0.142 |        0.605 |        0.747
       0.268 |        0.581 |        0.848
       0.568 |        0.597 |        1.165
       0.088 |        0.536 |        0.624
       0.143 |        0.691 |        0.834
       0.124 |        0.545 |        0.669
