  QueueTimes | ServiceTimes | SojournTimes
       0.322 |        0.529 |        0.851
       0.144 |        0.716 |        0.860
       0.129 |        0.594 |        0.723
       0.125 |        0.556 |        0.681
       0.196 |        0.504 |        0.700
       0.276 |        0.524 |        0.800
       0.394 |        0.500 |        0.893
       0.676 |        0.509 |        1.185
       0.835 |        0.506 |        1.342
       0.140 |        0.698 |        0.838
       0.304 |        0.587 |        0.891
       0.828 |        0.608 |        1.436
       1.302 |        0.527 |        1.829
       0.134 |        0.536 |        0.669
       0.155 |        0.936 |        1.091
       0.143 |        0.742 |        0.884
       0.133 |        0.661 |        0.793
       0.125 |        0.560 |        0.685
       0.625 |        0.509 |        1.134
       0.124 |        0.560 |        0.684
       0.124 |        0.586 |        0.710
       0.140 |        0.772 |        0.912
       0.134 |        0.839 |        0.973
       0.137 |        0.803 |        0.940
       0.130 |        0.753 |        0.883
       0.141 |        0.977 |        1.117
       1.035 |        0.854 |        1.889
       1.140 |        0.610 |        1.750
       1.802 |        0.538 |        2.340
       1.357 |        0.512 |        1.869
       1.491 |        0.535 |        2.026
       0.139 |        0.618 |        0.757
       0.133 |        0.643 |        0.776
       0.121 |        0.531 |        0.652
       0.611 |        0.513 |        1.123
       0.147 |        0.837 |        0.984
       0.161 |        1.053 |        1.214
       1.113 |        0.647 |        1.760
       0.150 |        0.970 |        1.120
       0.126 |        0.609 |        0.735
       0.134 |        0.530 |        0.663
       0.133 |        0.796 |        0.929
       0.031 |        0.673 |        0.705
       0.551 |        0.513 |        1.064
       0.127 |        0.514 |        0.640
       0.113 |        0.514 |        0.627
       0.300 |        0.502 |        0.802
       0.125 |        0.517 |        0.642
       0.124 |        0.515 |        0.639
       0.277 |        0.502 |        0.779
       0.642 |        0.514 |        1.156
       1.177 |        0.504 |        1.681
       0.198 |        0.905 |        1.103
       0.733 |        0.675 |        1.408
       0.758 |        0.577 |        1.335
       0.144 |        0.880 |        1.024
       0.125 |        0.618 |        0.743
       0.675 |        0.505 |        1.180
       0.124 |        0.521 |        0.645
       0.128 |        0.513 |        0.641
       0.126 |        0.545 |        0.672
       0.132 |        0.860 |        0.992
       0.488 |        0.585 |        1.072
       0.773 |        0.507 |        1.280
       0.235 |        0.506 |        0.741
       0.164 |        0.641 |        0.805
       0.129 |        0.539 |        0.668
       0.141 |        0.571 |        0.711
       0.696 |        0.502 |        1.198
       0.127 |        0.547 |        0.674
       0.735 |        0.499 |        1.234
       1.154 |        0.500 |        1.654
       0.131 |        0.706 |        0.837
       0.250 |        0.676 |        0.926
       0.599 |        0.592 |        1.190
       0.134 |        0.585 |        0.719
       0.129 |        0.549 |        0.678
       0.042 |        0.507 |        0.549
       0.138 |        0.565 |        0.703
       0.142 |        0.566 |        0.708
       0.126 |        0.527 |        0.653
       0.242 |        0.513 |        0.755
       0.123 |        0.519 |        0.642
       0.141 |        0.634 |        0.776
       0.591 |        0.545 |        1.136
       0.125 |        0.517 |        0.642
       0.132 |        0.667 |        0.799
       0.112 |        0.533 |        0.645
       0.485 |        0.502 |        0.987
       0.401 |        0.513 |        0.914
       0.856 |        0.497 |        1.352
       1.111 |        0.498 |        1.609
       0.836 |        0.497 |        1.333
       0.124 |        0.515 |        0.639
       0.136 |        0.596 |        0.732
       0.401 |        0.501 |        0.902
       0.449 |        0.503 |        0.953
       0.137 |        0.692 |        0.830
       0.139 |        0.837 |        0.975
       0.136 |        0.774 |        0.910
       0.136 |        0.634 |        0.770
       0.601 |        0.534 |        1.136
       0.131 |        0.711 |        0.842
       0.129 |        0.629 |        0.758
       0.267 |        0.543 |        0.810
       0.123 |        0.516 |        0.639
       0.126 |        0.541 |        0.668
       0.124 |        0.532 |        0.656
       0.123 |        0.565 |        0.687
       0.123 |        0.551 |        0.675
       0.132 |        0.604 |        0.736
       0.213 |        0.508 |        0.721
       0.261 |        0.497 |        0.758
       0.045 |        0.518 |        0.563
       0.130 |        0.711 |        0.841
       0.952 |        0.590 |        1.541
       0.147 |        0.507 |        0.654
       0.711 |        0.497 |        1.208
       0.128 |        0.528 |        0.656
       0.530 |        0.504 |        1.034
       0.133 |        0.576 |        0.709
       0.563 |        0.512 |        1.075
       0.292 |        0.515 |        0.806
       0.144 |        0.839 |        0.982
       0.280 |        0.539 |        0.819
       0.605 |        0.513 |        1.118
       0.131 |        0.547 |        0.677
       0.135 |        0.521 |        0.656
       0.131 |        0.605 |        0.736
       0.124 |        0.522 |        0.646
       0.151 |        0.976 |        1.127
       0.327 |        0.559 |        0.885
       0.121 |        0.525 |        0.645
       0.130 |        0.587 |        0.717
       0.545 |        0.515 |        1.060
       0.052 |        0.503 |        0.555
       0.616 |        0.501 |        1.117
       0.136 |        0.800 |        0.937
       0.124 |        0.645 |        0.769
       0.242 |        0.530 |        0.772
       0.506 |        0.499 |        1.005
       0.146 |        0.514 |        0.660
       0.162 |        0.524 |        0.687
       0.442 |        0.501 |        0.944
       0.152 |        0.510 |        0.662
       0.150 |        0.526 |        0.676
       0.008 |        0.518 |        0.527
       0.127 |        0.625 |        0.752
       0.125 |        0.540 |        0.666
       0.507 |        0.507 |        1.014
       0.126 |        0.525 |        0.651
       0.123 |        0.527 |        0.651
       0.122 |        0.509 |        0.631
       0.124 |        0.517 |        0.641
       0.124 |        0.519 |        0.643
       0.160 |        0.510 |        0.669
       0.129 |        0.760 |        0.888
       0.152 |        0.672 |        0.823
       0.692 |        0.531 |        1.223
       0.127 |        0.557 |        0.684
       0.583 |        0.499 |        1.082
       1.001 |        0.522 |        1.522
       1.070 |        0.498 |        1.568
       0.125 |        0.515 |        0.640
       0.136 |        0.675 |        0.811
       0.127 |        0.523 |        0.650
       0.129 |        0.521 |        0.649
       0.123 |        0.520 |        0.643
       0.128 |        0.629 |        0.757
       0.196 |        0.523 |        0.719
       0.726 |        0.494 |        1.220
       0.128 |        0.537 |        0.666
       0.641 |        0.502 |        1.143
       0.127 |        0.514 |        0.641
       0.124 |        0.516 |        0.640
       0.150 |        0.528 |        0.678
       0.420 |        0.502 |        0.922
       0.784 |        0.495 |        1.279
       0.155 |        0.804 |        0.958
       1.082 |        0.516 |        1.599
       0.128 |        0.524 |        0.652
       0.522 |        0.517 |        1.039
       0.149 |        0.515 |        0.664
       0.129 |        0.555 |        0.684
       0.134 |        0.579 |        0.713
       0.125 |        0.523 |        0.648
       0.124 |        0.528 |        0.653
       0.124 |        0.525 |        0.649
       0.602 |        0.516 |        1.117
       0.136 |        0.737 |        0.872
       0.141 |        0.920 |        1.061
       0.137 |        0.795 |        0.933
       0.124 |        0.578 |        0.703
       0.383 |        0.502 |        0.885
       0.123 |        0.514 |        0.638
       0.139 |        0.668 |        0.806
       0.128 |        0.534 |        0.662
       0.124 |        0.532 |        0.657
       0.140 |        0.848 |        0.989
       0.128 |        0.569 |        0.697
       0.126 |        0.521 |        0.647
       0.123 |        0.516 |        0.640
       0.489 |        0.499 |        0.989
       0.601 |        0.497 |        1.097
       0.148 |        0.514 |        0.662
       0.149 |        0.619 |        0.768
       0.147 |        0.602 |        0.749
       0.498 |        0.509 |        1.008
       0.122 |        0.529 |        0.651
       0.131 |        0.639 |        0.770
       0.115 |        0.507 |        0.622
       0.173 |        0.999 |        1.173
       0.114 |        0.833 |        0.947
       0.647 |        0.533 |        1.180
       1.067 |        0.502 |        1.568
       0.638 |        0.494 |        1.132
       0.219 |        0.494 |        0.713
       0.128 |        0.509 |        0.637
       0.261 |        0.502 |        0.763
       0.133 |        0.582 |        0.715
       0.137 |        0.706 |        0.843
       0.721 |        0.529 |        1.251
       1.089 |        0.514 |        1.602
       1.242 |        0.505 |        1.747
       0.138 |        0.580 |        0.718
       0.125 |        0.563 |        0.689
       0.751 |        0.502 |        1.253
       0.125 |        0.551 |        0.676
       0.113 |        0.812 |        0.925
       0.139 |        0.920 |        1.059
       0.541 |        0.583 |        1.124
       0.204 |        0.499 |        0.704
       0.461 |        0.494 |        0.954
       0.132 |        0.517 |        0.649
       0.011 |        0.499 |        0.509
       0.126 |        0.544 |        0.670
       0.126 |        0.544 |        0.670
       0.043 |        0.507 |        0.551
       0.264 |        0.504 |        0.768
       0.218 |        0.501 |        0.719
       0.148 |        0.748 |        0.896
       0.059 |        0.549 |        0.608
       0.139 |        0.760 |        0.899
       1.020 |        0.557 |        1.577
       0.141 |        0.651 |        0.792
       0.134 |        0.785 |        0.919
       0.138 |        0.826 |        0.964
       0.126 |        0.628 |        0.754
       0.129 |        0.555 |        0.684
       0.588 |        0.515 |        1.102
       0.123 |        0.514 |        0.637
       0.124 |        0.552 |        0.676
       0.126 |        0.586 |        0.712
       0.700 |        0.499 |        1.199
       0.127 |        0.522 |        0.648
       0.126 |        0.523 |        0.649
       0.309 |        0.503 |        0.811
       0.126 |        0.531 |        0.656
       0.250 |        0.496 |        0.746
       0.124 |        0.519 |        0.644
       0.125 |        0.514 |        0.639
       0.039 |        0.506 |        0.545
       0.529 |        0.498 |        1.027
       0.519 |        0.497 |        1.016
       0.598 |        0.495 |        1.093
       0.705 |        0.512 |        1.217
       0.903 |        0.501 |        1.403
       0.127 |        0.522 |        0.649
       0.126 |        0.524 |        0.650
       0.127 |        0.533 |        0.660
       0.124 |        0.516 |        0.640
       0.122 |        0.513 |        0.635
       0.698 |        0.515 |        1.214
       0.122 |        0.507 |        0.630
       0.126 |        0.507 |        0.633
       0.123 |        0.509 |        0.632
       0.560 |        0.544 |        1.104
       0.671 |        0.500 |        1.171
       0.131 |        0.563 |        0.694
       0.207 |        0.501 |        0.708
       0.127 |        0.654 |        0.780
       0.441 |        0.552 |        0.993
       0.885 |        0.507 |        1.392
       0.129 |        0.523 |        0.653
       0.143 |        0.831 |        0.973
       0.130 |        0.648 |        0.778
       0.124 |        0.545 |        0.669
       0.435 |        0.522 |        0.956
       0.125 |        0.525 |        0.650
       0.139 |        0.654 |        0.794
       0.126 |        0.537 |        0.663
       0.553 |        0.517 |        1.070
       0.125 |        0.554 |        0.680
       0.575 |        0.541 |        1.116
       0.155 |        0.551 |        0.706
       0.157 |        0.561 |        0.718
       0.742 |        0.519 |        1.261
       0.150 |        0.557 |        0.707
       0.150 |        0.525 |        0.675
       0.129 |        0.571 |        0.700
       0.418 |        0.528 |        0.947
       0.607 |        0.537 |        1.144
       0.856 |        0.512 |        1.368
       0.129 |        0.577 |        0.706
       0.766 |        0.519 |        1.285
       1.051 |        0.535 |        1.587
       0.126 |        0.551 |        0.677
       0.145 |        0.718 |        0.863
       0.135 |        0.765 |        0.900
       0.874 |        0.529 |        1.404
       0.222 |        0.508 |        0.730
       0.408 |        0.505 |        0.912
       0.130 |        0.522 |        0.652
       0.086 |        0.506 |        0.591
       0.126 |        0.518 |        0.645
       0.128 |        0.597 |        0.725
       0.793 |        0.501 |        1.294
       0.124 |        0.525 |        0.649
       0.122 |        0.512 |        0.634
       0.596 |        0.501 |        1.097
       0.934 |        0.495 |        1.429
       0.122 |        0.510 |        0.632
       0.129 |        0.710 |        0.839
       0.140 |        0.649 |        0.789
       0.109 |        0.647 |        0.756
       0.130 |        0.612 |        0.742
       0.644 |        0.535 |        1.179
       0.938 |        0.501 |        1.439
       0.151 |        0.865 |        1.016
       0.148 |        0.755 |        0.903
       0.508 |        0.515 |        1.023
       0.127 |        0.512 |        0.640
       0.673 |        0.501 |        1.175
       1.043 |        0.494 |        1.537
       0.089 |        0.501 |        0.590
       0.145 |        0.950 |        1.095
       0.381 |        0.561 |        0.942
       0.127 |        0.511 |        0.637
       0.141 |        0.499 |        0.640
       0.299 |        0.513 |        0.812
       0.045 |        0.501 |        0.546
       0.124 |        0.508 |        0.632
       0.127 |        0.602 |        0.730
       0.152 |        0.509 |        0.661
       0.387 |        0.494 |        0.881
       0.124 |        0.529 |        0.653
       0.428 |        0.500 |        0.927
       0.127 |        0.583 |        0.709
       0.123 |        0.572 |        0.695
       0.596 |        0.501 |        1.097
       0.127 |        0.525 |        0.652
       0.033 |        0.502 |        0.535
       0.126 |        0.508 |        0.634
       0.123 |        0.510 |        0.633
       0.339 |        0.500 |        0.840
       0.767 |        0.499 |        1.266
       0.123 |        0.530 |        0.653
       0.127 |        0.548 |        0.676
       0.143 |        0.823 |        0.966
       0.131 |        0.703 |        0.834
       0.131 |        0.675 |        0.806
       0.744 |        0.517 |        1.261
       0.764 |        0.505 |        1.269
       1.062 |        0.530 |        1.592
       1.261 |        0.507 |        1.767
       0.113 |        0.612 |        0.725
       0.128 |        0.668 |        0.796
       0.124 |        0.533 |        0.657
       0.144 |        0.789 |        0.933
       0.850 |        0.602 |        1.452
       0.696 |        0.506 |        1.202
       0.472 |        0.507 |        0.979
       0.129 |        0.543 |        0.672
       0.138 |        0.640 |        0.778
       0.308 |        0.516 |        0.824
       0.132 |        0.538 |        0.670
       0.603 |        0.510 |        1.113
       0.183 |        0.730 |        0.914
       0.021 |        0.512 |        0.533
       0.135 |        0.616 |        0.752
       0.662 |        0.555 |        1.217
       0.136 |        0.639 |        0.774
       0.126 |        0.540 |        0.666
       0.128 |        0.530 |        0.658
       0.686 |        0.517 |        1.203
       0.128 |        0.524 |        0.652
       0.390 |        0.507 |        0.896
       0.127 |        0.541 |        0.668
       0.134 |        0.571 |        0.705
       0.126 |        0.530 |        0.656
       0.140 |        0.758 |        0.898
       0.787 |        0.530 |        1.317
       0.750 |        0.525 |        1.275
       0.124 |        0.514 |        0.639
       0.457 |        0.503 |        0.959
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.635
       0.124 |        0.510 |        0.634
       0.701 |        0.502 |        1.202
       0.413 |        0.497 |        0.909
       0.122 |        0.514 |        0.636
       0.169 |        0.594 |        0.763
       0.381 |        0.501 |        0.882
       0.393 |        0.499 |        0.892
       0.129 |        0.633 |        0.762
       0.138 |        0.834 |        0.972
       1.100 |        0.573 |        1.673
       0.135 |        0.839 |        0.974
       0.265 |        0.755 |        1.020
       0.731 |        0.552 |        1.283
       1.336 |        0.506 |        1.842
       0.930 |        0.498 |        1.428
       1.405 |        0.497 |        1.902
       1.547 |        0.514 |        2.061
       1.002 |        0.492 |        1.494
       0.136 |        0.518 |        0.654
       0.127 |        0.512 |        0.638
       0.392 |        0.499 |        0.891
       0.722 |        0.492 |        1.214
       0.121 |        0.863 |        0.985
       0.843 |        0.687 |        1.530
       0.710 |        0.549 |        1.258
       0.139 |        0.794 |        0.934
       0.907 |        0.547 |        1.454
       1.237 |        0.498 |        1.735
       1.049 |        0.517 |        1.565
       1.462 |        0.496 |        1.959
       0.246 |        0.495 |        0.741
       0.479 |        0.505 |        0.984
       0.200 |        0.496 |        0.696
       0.458 |        0.501 |        0.960
       0.131 |        0.507 |        0.638
       0.123 |        0.513 |        0.635
       0.587 |        0.496 |        1.083
       0.115 |        0.503 |        0.617
       0.158 |        0.937 |        1.095
       0.251 |        0.596 |        0.846
       0.135 |        0.582 |        0.717
       0.128 |        0.545 |        0.673
       0.137 |        0.652 |        0.789
       0.071 |        0.514 |        0.585
       0.127 |        0.566 |        0.693
       0.273 |        0.510 |        0.783
       0.189 |        0.528 |        0.716
       0.131 |        0.697 |        0.828
       0.137 |        0.681 |        0.818
       0.845 |        0.565 |        1.409
       0.133 |        0.626 |        0.759
       0.134 |        0.590 |        0.724
       0.139 |        0.758 |        0.897
       0.143 |        0.861 |        1.004
       0.274 |        0.593 |        0.867
       0.349 |        0.519 |        0.868
       0.158 |        0.941 |        1.100
       1.117 |        0.526 |        1.643
       1.318 |        0.493 |        1.812
       0.374 |        0.519 |        0.894
       0.136 |        0.599 |        0.735
       0.130 |        0.567 |        0.696
       0.227 |        0.536 |        0.763
       0.131 |        0.654 |        0.785
       0.130 |        0.698 |        0.828
       0.127 |        0.626 |        0.752
       0.794 |        0.508 |        1.302
       1.263 |        0.499 |        1.762
       0.741 |        0.504 |        1.245
       0.128 |        0.520 |        0.648
       0.148 |        0.821 |        0.970
       0.681 |        0.596 |        1.277
       0.146 |        0.955 |        1.101
       0.129 |        0.686 |        0.815
       0.126 |        0.539 |        0.665
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.167 |        0.494 |        0.661
       0.173 |        0.639 |        0.811
       0.231 |        0.513 |        0.744
       0.162 |        1.035 |        1.197
       0.992 |        0.624 |        1.616
       0.431 |        0.508 |        0.939
       0.764 |        0.498 |        1.262
       0.805 |        0.501 |        1.306
       0.145 |        0.733 |        0.878
       0.138 |        0.661 |        0.798
       0.126 |        0.597 |        0.723
       0.245 |        0.530 |        0.775
       0.301 |        0.515 |        0.816
       0.143 |        0.775 |        0.918
       0.126 |        0.554 |        0.680
       0.125 |        0.539 |        0.663
       0.388 |        0.511 |        0.899
       0.519 |        0.517 |        1.036
       1.078 |        0.514 |        1.591
       0.138 |        0.620 |        0.758
       0.671 |        0.521 |        1.192
       0.131 |        0.655 |        0.786
       0.125 |        0.551 |        0.675
       0.146 |        0.620 |        0.766
       0.750 |        0.543 |        1.293
       0.429 |        0.505 |        0.934
       0.136 |        0.574 |        0.711
       0.126 |        0.565 |        0.691
       0.136 |        0.578 |        0.714
       0.124 |        0.509 |        0.632
       0.127 |        0.514 |        0.642
       0.182 |        0.498 |        0.681
       0.136 |        0.795 |        0.931
       0.131 |        0.787 |        0.918
       0.132 |        0.762 |        0.894
       0.139 |        0.749 |        0.888
       1.000 |        0.549 |        1.550
       0.126 |        0.548 |        0.674
       0.736 |        0.501 |        1.237
       0.123 |        0.515 |        0.638
       0.125 |        0.537 |        0.662
       0.336 |        0.517 |        0.852
       0.138 |        0.615 |        0.753
       0.134 |        0.710 |        0.844
       0.133 |        0.736 |        0.869
       0.131 |        0.682 |        0.813
       0.130 |        0.578 |        0.708
       0.176 |        0.514 |        0.690
       0.138 |        0.592 |        0.730
       0.092 |        0.509 |        0.601
       0.126 |        0.520 |        0.647
       0.139 |        0.788 |        0.927
       0.124 |        0.621 |        0.746
       0.127 |        0.597 |        0.724
       0.132 |        0.879 |        1.011
       0.131 |        0.856 |        0.987
       0.145 |        0.855 |        1.000
       0.137 |        0.876 |        1.013
       0.747 |        0.555 |        1.302
       0.126 |        0.522 |        0.648
       0.140 |        0.513 |        0.652
       0.134 |        0.586 |        0.720
       0.129 |        0.718 |        0.847
       0.868 |        0.604 |        1.471
       1.149 |        0.512 |        1.661
       0.144 |        0.767 |        0.911
       0.127 |        0.597 |        0.724
       0.123 |        0.511 |        0.634
       0.125 |        0.517 |        0.642
       0.131 |        0.767 |        0.898
       0.248 |        0.652 |        0.901
       0.145 |        0.534 |        0.679
       0.693 |        0.514 |        1.207
       0.134 |        0.587 |        0.722
       0.463 |        0.511 |        0.974
       0.265 |        0.504 |        0.769
       0.483 |        0.497 |        0.979
       0.772 |        0.497 |        1.268
       0.128 |        0.516 |        0.643
       0.365 |        0.516 |        0.881
       0.125 |        0.514 |        0.639
       0.129 |        0.525 |        0.654
       0.143 |        0.651 |        0.794
       0.139 |        0.785 |        0.925
       0.137 |        0.748 |        0.885
       0.112 |        0.655 |        0.766
       0.130 |        0.623 |        0.753
       0.125 |        0.662 |        0.787
       0.130 |        0.680 |        0.811
       0.052 |        0.570 |        0.622
       0.671 |        0.536 |        1.207
       0.884 |        0.504 |        1.388
       1.009 |        0.506 |        1.515
       0.874 |        0.529 |        1.403
       0.755 |        0.508 |        1.264
       1.179 |        0.509 |        1.687
       0.146 |        0.674 |        0.820
       0.773 |        0.536 |        1.309
       0.140 |        0.636 |        0.776
       0.192 |        0.542 |        0.734
       0.129 |        0.578 |        0.707
       0.164 |        0.521 |        0.684
       0.142 |        0.590 |        0.732
       0.135 |        0.573 |        0.709
       0.152 |        0.589 |        0.741
       0.116 |        0.509 |        0.625
       0.229 |        0.498 |        0.727
       0.145 |        0.777 |        0.922
       0.139 |        0.832 |        0.971
       0.311 |        0.587 |        0.899
       0.107 |        0.501 |        0.609
       0.161 |        0.968 |        1.129
       0.133 |        0.669 |        0.802
       0.124 |        0.519 |        0.642
       0.555 |        0.501 |        1.056
       0.124 |        0.511 |        0.635
       0.176 |        0.495 |        0.671
       0.147 |        0.512 |        0.659
       0.145 |        0.527 |        0.672
       0.140 |        0.691 |        0.830
       0.132 |        0.558 |        0.690
       0.468 |        0.506 |        0.974
       0.128 |        0.654 |        0.782
       0.125 |        0.542 |        0.667
       0.134 |        0.557 |        0.691
       0.009 |        0.507 |        0.515
       0.041 |        0.503 |        0.544
       0.350 |        0.500 |        0.851
       0.125 |        0.513 |        0.638
       0.289 |        0.501 |        0.790
       0.784 |        0.497 |        1.281
       0.139 |        0.731 |        0.871
       0.124 |        0.573 |        0.697
       0.124 |        0.555 |        0.679
       0.127 |        0.572 |        0.699
       0.128 |        0.542 |        0.670
       0.078 |        0.496 |        0.573
       0.143 |        0.767 |        0.910
       0.128 |        0.624 |        0.752
       0.131 |        0.768 |        0.899
       0.128 |        0.625 |        0.752
       0.123 |        0.529 |        0.652
       0.128 |        0.522 |        0.650
       0.125 |        0.516 |        0.641
       0.446 |        0.508 |        0.955
       0.124 |        0.516 |        0.640
       0.159 |        0.813 |        0.972
       0.132 |        0.599 |        0.731
       0.119 |        0.519 |        0.638
       0.127 |        0.536 |        0.663
       0.163 |        0.526 |        0.689
       0.687 |        0.506 |        1.193
       0.124 |        0.520 |        0.644
       0.136 |        0.622 |        0.758
       0.145 |        1.075 |        1.220
       0.833 |        0.632 |        1.464
       1.258 |        0.511 |        1.769
       0.145 |        0.663 |        0.808
       0.530 |        0.509 |        1.039
       0.127 |        0.537 |        0.664
       0.125 |        0.509 |        0.634
       0.648 |        0.501 |        1.149
       0.122 |        0.506 |        0.629
       0.370 |        0.510 |        0.880
       0.130 |        0.727 |        0.857
       0.123 |        0.521 |        0.644
       0.126 |        0.518 |        0.644
       0.126 |        0.518 |        0.644
       0.126 |        0.543 |        0.669
       0.626 |        0.507 |        1.133
       0.216 |        0.494 |        0.711
       0.199 |        0.495 |        0.694
       0.149 |        0.911 |        1.060
       0.132 |        0.672 |        0.804
       0.125 |        0.574 |        0.699
       0.574 |        0.547 |        1.121
       0.899 |        0.495 |        1.394
       0.131 |        0.649 |        0.780
       0.711 |        0.514 |        1.226
       0.126 |        0.548 |        0.674
       0.105 |        0.569 |        0.674
       0.206 |        0.508 |        0.714
       0.664 |        0.523 |        1.187
       0.133 |        0.752 |        0.885
       0.125 |        0.600 |        0.725
       0.130 |        0.620 |        0.749
       0.126 |        0.590 |        0.716
       0.147 |        0.991 |        1.138
       1.036 |        0.744 |        1.781
       1.535 |        0.560 |        2.095
       1.585 |        0.508 |        2.092
       0.128 |        0.521 |        0.649
       0.127 |        0.571 |        0.698
       0.014 |        0.512 |        0.526
       0.121 |        0.518 |        0.639
       0.124 |        0.539 |        0.663
       0.156 |        0.998 |        1.154
       1.116 |        0.564 |        1.681
       0.144 |        0.690 |        0.835
       0.147 |        0.506 |        0.653
       0.139 |        0.759 |        0.898
       0.189 |        1.024 |        1.213
       0.128 |        0.781 |        0.910
       0.122 |        0.583 |        0.705
       0.124 |        0.550 |        0.674
       0.134 |        0.788 |        0.922
       0.868 |        0.557 |        1.425
       0.126 |        0.538 |        0.664
       0.335 |        0.507 |        0.842
       0.123 |        0.509 |        0.632
       0.529 |        0.502 |        1.030
       0.134 |        0.700 |        0.834
       0.151 |        0.996 |        1.148
       0.575 |        0.657 |        1.232
       0.126 |        0.551 |        0.677
       0.126 |        0.527 |        0.653
       0.124 |        0.517 |        0.642
       0.454 |        0.520 |        0.974
       0.106 |        0.876 |        0.982
       0.125 |        0.675 |        0.800
       0.193 |        0.535 |        0.728
       0.156 |        0.652 |        0.809
       0.358 |        0.521 |        0.880
       0.131 |        0.527 |        0.657
       0.109 |        0.515 |        0.624
       0.122 |        0.508 |        0.631
       0.123 |        0.515 |        0.638
       0.079 |        0.496 |        0.575
       0.128 |        0.580 |        0.708
       0.135 |        0.630 |        0.765
       0.856 |        0.558 |        1.414
       1.071 |        0.498 |        1.569
       0.127 |        0.521 |        0.647
       0.185 |        0.495 |        0.680
       0.141 |        0.509 |        0.650
       0.147 |        0.987 |        1.135
       0.295 |        0.781 |        1.076
       0.510 |        0.513 |        1.023
       0.130 |        0.525 |        0.654
       0.332 |        0.518 |        0.850
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.640
       0.121 |        0.512 |        0.633
       0.138 |        0.754 |        0.892
       0.424 |        0.584 |        1.008
       1.044 |        0.520 |        1.565
       0.849 |        0.518 |        1.368
       1.429 |        0.516 |        1.945
       0.137 |        0.589 |        0.725
       0.140 |        0.527 |        0.667
       0.146 |        0.548 |        0.693
       0.124 |        0.524 |        0.648
       0.145 |        0.546 |        0.691
       0.121 |        0.525 |        0.647
       0.133 |        0.584 |        0.717
       0.126 |        0.565 |        0.691
       0.277 |        0.529 |        0.806
       0.124 |        0.540 |        0.664
       0.122 |        0.616 |        0.738
       0.129 |        0.560 |        0.689
       0.122 |        0.517 |        0.639
       0.514 |        0.495 |        1.009
       0.186 |        0.792 |        0.978
       0.145 |        0.998 |        1.143
       0.831 |        0.604 |        1.435
       0.125 |        0.538 |        0.663
       0.122 |        0.534 |        0.656
       0.121 |        0.514 |        0.635
       0.120 |        0.525 |        0.645
       0.121 |        0.528 |        0.649
       0.137 |        0.679 |        0.816
       0.408 |        0.507 |        0.915
       0.123 |        0.513 |        0.637
       0.124 |        0.564 |        0.689
       0.358 |        0.536 |        0.894
       0.129 |        0.635 |        0.764
       0.123 |        0.550 |        0.672
       0.135 |        0.614 |        0.748
       0.244 |        0.513 |        0.757
       0.331 |        0.499 |        0.830
       0.127 |        0.553 |        0.680
       0.125 |        0.577 |        0.702
       0.174 |        0.508 |        0.682
       0.122 |        0.534 |        0.656
       0.122 |        0.525 |        0.647
       0.156 |        0.704 |        0.860
       0.790 |        0.537 |        1.327
       0.137 |        0.788 |        0.924
       0.124 |        0.562 |        0.686
       0.567 |        0.510 |        1.077
       0.125 |        0.525 |        0.650
       0.126 |        0.514 |        0.640
       0.625 |        0.507 |        1.133
       0.122 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.127 |        0.625 |        0.752
       0.128 |        0.701 |        0.829
       0.123 |        0.594 |        0.718
       0.130 |        0.549 |        0.679
       0.129 |        0.526 |        0.655
       0.126 |        0.544 |        0.669
       0.133 |        0.631 |        0.764
       0.132 |        0.714 |        0.846
       0.127 |        0.634 |        0.762
       0.123 |        0.537 |        0.660
       0.240 |        0.496 |        0.736
       0.126 |        0.521 |        0.647
       0.126 |        0.528 |        0.654
       0.123 |        0.518 |        0.641
       0.128 |        0.501 |        0.629
       0.128 |        0.652 |        0.780
       0.151 |        0.526 |        0.677
       0.165 |        0.514 |        0.679
       0.127 |        0.520 |        0.647
       0.101 |        0.511 |        0.611
       0.126 |        0.523 |        0.649
       0.158 |        0.952 |        1.110
       0.125 |        0.670 |        0.794
       0.132 |        0.633 |        0.765
       0.129 |        0.587 |        0.716
       0.729 |        0.513 |        1.242
       0.124 |        0.510 |        0.634
       0.142 |        0.820 |        0.962
       0.812 |        0.585 |        1.397
       0.138 |        0.710 |        0.848
       0.871 |        0.548 |        1.419
       0.612 |        0.537 |        1.148
       1.031 |        0.520 |        1.551
       1.579 |        0.521 |        2.100
       0.142 |        0.609 |        0.751
       0.130 |        0.528 |        0.658
       0.156 |        0.964 |        1.120
       0.464 |        0.670 |        1.134
       0.141 |        0.691 |        0.831
       0.141 |        0.703 |        0.844
       0.127 |        0.564 |        0.690
       0.123 |        0.530 |        0.653
       0.138 |        0.655 |        0.793
       0.219 |        0.528 |        0.747
       0.135 |        0.770 |        0.905
       0.504 |        0.541 |        1.045
       0.867 |        0.511 |        1.378
       1.373 |        0.508 |        1.881
       0.127 |        0.550 |        0.677
       0.146 |        1.069 |        1.215
       0.136 |        0.893 |        1.030
       0.125 |        0.608 |        0.733
       0.122 |        0.523 |        0.644
