  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.257 |        0.328
       0.070 |        0.283 |        0.354
       0.072 |        0.264 |        0.336
       0.357 |        0.271 |        0.628
       0.081 |        0.305 |        0.386
       0.073 |        0.276 |        0.349
       0.157 |        0.275 |        0.432
       0.104 |        0.278 |        0.382
       0.467 |        0.250 |        0.716
       0.049 |        0.260 |        0.309
       0.109 |        0.257 |        0.367
       0.075 |        0.261 |        0.336
       0.124 |        0.310 |        0.435
       0.347 |        0.258 |        0.606
       0.198 |        0.249 |        0.447
       0.224 |        0.270 |        0.494
       0.072 |        0.255 |        0.328
       0.193 |        0.272 |        0.466
       0.073 |        0.260 |        0.333
       0.071 |        0.261 |        0.332
       0.070 |        0.250 |        0.319
       0.115 |        0.257 |        0.371
       0.071 |        0.266 |        0.337
       0.302 |        0.252 |        0.554
       0.156 |        0.305 |        0.461
       0.143 |        0.267 |        0.410
       0.087 |        0.254 |        0.342
       0.428 |        0.271 |        0.699
       0.043 |        0.246 |        0.289
       0.073 |        0.262 |        0.335
       0.149 |        0.249 |        0.398
       0.098 |        0.326 |        0.425
       0.071 |        0.264 |        0.335
       0.072 |        0.289 |        0.361
       0.064 |        0.267 |        0.331
       0.080 |        0.293 |        0.374
       0.336 |        0.268 |        0.604
       0.079 |        0.285 |        0.364
       0.012 |        0.310 |        0.322
       0.053 |        0.271 |        0.324
       0.081 |        0.287 |        0.368
       0.076 |        0.286 |        0.362
       0.071 |        0.270 |        0.342
       0.222 |        0.281 |        0.503
       0.189 |        0.266 |        0.455
       0.076 |        0.276 |        0.352
       0.088 |        0.329 |        0.417
       0.081 |        0.322 |        0.402
       0.077 |        0.311 |        0.388
       0.075 |        0.314 |        0.389
       0.077 |        0.273 |        0.350
       0.081 |        0.333 |        0.414
       0.082 |        0.277 |        0.360
       0.072 |        0.289 |        0.361
       0.346 |        0.274 |        0.619
       0.074 |        0.279 |        0.353
       0.074 |        0.258 |        0.331
       0.071 |        0.269 |        0.339
       0.071 |        0.252 |        0.322
       0.071 |        0.271 |        0.342
       0.304 |        0.257 |        0.561
       0.698 |        0.254 |        0.952
       0.775 |        0.248 |        1.023
       1.058 |        0.259 |        1.317
       0.671 |        0.262 |        0.933
       0.305 |        0.257 |        0.563
       0.083 |        0.303 |        0.386
       0.075 |        0.287 |        0.362
       0.358 |        0.259 |        0.617
       0.357 |        0.314 |        0.671
       0.626 |        0.269 |        0.895
       0.078 |        0.267 |        0.346
       0.059 |        0.320 |        0.379
       0.263 |        0.261 |        0.524
       0.073 |        0.267 |        0.341
       0.071 |        0.273 |        0.344
       0.324 |        0.255 |        0.579
       0.071 |        0.269 |        0.340
       0.224 |        0.260 |        0.484
       0.074 |        0.284 |        0.358
       0.072 |        0.331 |        0.404
       0.074 |        0.306 |        0.380
       0.061 |        0.321 |        0.382
       0.102 |        0.325 |        0.427
       0.045 |        0.318 |        0.363
       0.217 |        0.272 |        0.489
       0.455 |        0.275 |        0.730
       0.073 |        0.267 |        0.340
       0.072 |        0.259 |        0.330
       0.407 |        0.275 |        0.682
       0.670 |        0.255 |        0.925
       0.072 |        0.275 |        0.347
       0.077 |        0.274 |        0.352
       0.347 |        0.274 |        0.621
       0.131 |        0.260 |        0.391
       0.096 |        0.399 |        0.495
       0.502 |        0.289 |        0.792
       0.614 |        0.279 |        0.893
       0.455 |        0.263 |        0.718
       0.758 |        0.268 |        1.026
       0.183 |        0.261 |        0.444
       0.085 |        0.340 |        0.425
       0.074 |        0.262 |        0.336
       0.072 |        0.274 |        0.346
       0.072 |        0.271 |        0.343
       0.035 |        0.266 |        0.301
       0.309 |        0.248 |        0.557
       0.291 |        0.265 |        0.556
       0.320 |        0.256 |        0.575
       0.614 |        0.260 |        0.874
       0.561 |        0.249 |        0.810
       0.145 |        0.264 |        0.409
       0.342 |        0.260 |        0.603
       0.363 |        0.269 |        0.632
       0.126 |        0.258 |        0.384
       0.075 |        0.379 |        0.454
       0.071 |        0.268 |        0.340
       0.039 |        0.355 |        0.393
       0.078 |        0.327 |        0.404
       0.070 |        0.281 |        0.351
       0.030 |        0.266 |        0.296
       0.230 |        0.275 |        0.505
       0.073 |        0.279 |        0.352
       0.071 |        0.265 |        0.335
       0.071 |        0.256 |        0.326
       0.267 |        0.263 |        0.529
       0.083 |        0.318 |        0.401
       0.078 |        0.338 |        0.416
       0.083 |        0.323 |        0.406
       0.363 |        0.276 |        0.639
       0.157 |        0.310 |        0.467
       0.073 |        0.273 |        0.346
       0.109 |        0.319 |        0.428
       0.071 |        0.281 |        0.352
       0.083 |        0.270 |        0.353
       0.076 |        0.273 |        0.349
       0.084 |        0.259 |        0.343
       0.117 |        0.267 |        0.384
       0.072 |        0.273 |        0.345
       0.201 |        0.265 |        0.466
       0.089 |        0.329 |        0.417
       0.095 |        0.335 |        0.430
       0.022 |        0.274 |        0.297
       0.073 |        0.286 |        0.359
       0.071 |        0.275 |        0.345
       0.070 |        0.270 |        0.339
       0.158 |        0.254 |        0.412
       0.072 |        0.268 |        0.340
       0.070 |        0.259 |        0.329
       0.283 |        0.269 |        0.552
       0.082 |        0.307 |        0.388
       0.187 |        0.262 |        0.449
       0.080 |        0.258 |        0.337
       0.406 |        0.268 |        0.674
       0.277 |        0.260 |        0.537
       0.072 |        0.265 |        0.336
       0.076 |        0.290 |        0.366
       0.078 |        0.286 |        0.363
       0.071 |        0.263 |        0.334
       0.053 |        0.283 |        0.335
       0.070 |        0.258 |        0.328
       0.120 |        0.262 |        0.382
       0.071 |        0.253 |        0.324
       0.069 |        0.260 |        0.329
       0.041 |        0.249 |        0.290
       0.141 |        0.263 |        0.403
       0.078 |        0.259 |        0.338
       0.069 |        0.253 |        0.323
       0.072 |        0.250 |        0.321
       0.070 |        0.259 |        0.329
       0.074 |        0.361 |        0.435
       0.071 |        0.275 |        0.346
       0.071 |        0.278 |        0.348
       0.071 |        0.275 |        0.345
       0.069 |        0.264 |        0.333
       0.069 |        0.271 |        0.341
       0.005 |        0.252 |        0.257
       0.070 |        0.254 |        0.324
       0.153 |        0.269 |        0.422
       0.154 |        0.254 |        0.409
       0.412 |        0.244 |        0.657
       0.569 |        0.257 |        0.826
       0.448 |        0.294 |        0.741
       0.301 |        0.252 |        0.554
       0.185 |        0.243 |        0.428
       0.071 |        0.255 |        0.326
       0.072 |        0.268 |        0.340
       0.486 |        0.254 |        0.740
       0.540 |        0.248 |        0.788
       0.790 |        0.291 |        1.080
       0.208 |        0.251 |        0.459
       0.071 |        0.266 |        0.337
       0.394 |        0.262 |        0.657
       0.071 |        0.264 |        0.335
       0.303 |        0.253 |        0.556
       0.560 |        0.248 |        0.808
       0.070 |        0.253 |        0.323
       0.070 |        0.252 |        0.322
       0.071 |        0.247 |        0.317
       0.070 |        0.252 |        0.323
       0.011 |        0.244 |        0.255
       0.070 |        0.252 |        0.322
       0.210 |        0.253 |        0.462
       0.296 |        0.249 |        0.545
       0.070 |        0.256 |        0.327
       0.072 |        0.267 |        0.339
       0.072 |        0.272 |        0.344
       0.070 |        0.279 |        0.349
       0.072 |        0.263 |        0.335
       0.069 |        0.265 |        0.334
       0.063 |        0.254 |        0.317
       0.326 |        0.259 |        0.585
       0.071 |        0.268 |        0.339
       0.070 |        0.258 |        0.328
       0.071 |        0.249 |        0.320
       0.254 |        0.262 |        0.517
       0.317 |        0.252 |        0.569
       0.084 |        0.342 |        0.426
       0.077 |        0.292 |        0.368
       0.058 |        0.328 |        0.386
       0.392 |        0.263 |        0.655
       0.506 |        0.262 |        0.768
       0.311 |        0.252 |        0.563
       0.072 |        0.274 |        0.346
       0.072 |        0.255 |        0.327
       0.070 |        0.263 |        0.332
       0.070 |        0.249 |        0.319
       0.138 |        0.258 |        0.396
       0.070 |        0.271 |        0.341
       0.081 |        0.258 |        0.340
       0.022 |        0.245 |        0.267
       0.070 |        0.278 |        0.348
       0.048 |        0.247 |        0.295
       0.081 |        0.270 |        0.352
       0.073 |        0.255 |        0.328
       0.443 |        0.270 |        0.713
       0.546 |        0.251 |        0.797
       0.084 |        0.321 |        0.406
       0.076 |        0.278 |        0.354
       0.438 |        0.290 |        0.728
       0.113 |        0.262 |        0.375
       0.071 |        0.275 |        0.346
       0.073 |        0.267 |        0.340
       0.078 |        0.270 |        0.348
       0.310 |        0.276 |        0.586
       0.120 |        0.264 |        0.384
       0.241 |        0.258 |        0.500
       0.074 |        0.274 |        0.348
       0.296 |        0.264 |        0.560
       0.074 |        0.309 |        0.383
       0.072 |        0.268 |        0.339
       0.071 |        0.272 |        0.343
       0.405 |        0.261 |        0.667
       0.083 |        0.359 |        0.442
       0.073 |        0.278 |        0.351
       0.133 |        0.277 |        0.410
       0.241 |        0.260 |        0.501
       0.081 |        0.322 |        0.404
       0.255 |        0.261 |        0.516
       0.180 |        0.259 |        0.439
       0.078 |        0.272 |        0.349
       0.306 |        0.260 |        0.566
       0.077 |        0.254 |        0.332
       0.084 |        0.322 |        0.406
       0.083 |        0.324 |        0.407
       0.096 |        0.296 |        0.392
       0.086 |        0.321 |        0.406
       0.075 |        0.295 |        0.370
       0.482 |        0.274 |        0.756
       0.547 |        0.269 |        0.817
       0.282 |        0.282 |        0.563
       0.346 |        0.268 |        0.614
       0.098 |        0.259 |        0.357
       0.075 |        0.259 |        0.334
       0.075 |        0.255 |        0.330
       0.073 |        0.266 |        0.339
       0.071 |        0.270 |        0.340
       0.164 |        0.256 |        0.420
       0.071 |        0.255 |        0.327
       0.093 |        0.263 |        0.356
       0.501 |        0.257 |        0.758
       0.403 |        0.276 |        0.679
       0.544 |        0.253 |        0.797
       0.102 |        0.314 |        0.416
       0.074 |        0.269 |        0.344
       0.094 |        0.278 |        0.373
       0.156 |        0.276 |        0.431
       0.096 |        0.266 |        0.362
       0.289 |        0.251 |        0.540
       0.581 |        0.260 |        0.842
       0.551 |        0.248 |        0.799
       0.365 |        0.266 |        0.631
       0.701 |        0.249 |        0.949
       1.090 |        0.255 |        1.344
       0.793 |        0.251 |        1.044
       0.086 |        0.318 |        0.404
       0.533 |        0.265 |        0.798
       0.077 |        0.283 |        0.360
       0.084 |        0.316 |        0.400
       0.074 |        0.283 |        0.357
       0.343 |        0.265 |        0.608
       0.633 |        0.276 |        0.909
       0.032 |        0.271 |        0.303
       0.075 |        0.262 |        0.337
       0.064 |        0.256 |        0.320
       0.073 |        0.265 |        0.338
       0.071 |        0.259 |        0.329
       0.051 |        0.318 |        0.370
       0.084 |        0.311 |        0.395
       0.074 |        0.283 |        0.357
       0.441 |        0.260 |        0.701
       0.198 |        0.261 |        0.459
       0.138 |        0.256 |        0.394
       0.079 |        0.264 |        0.343
       0.190 |        0.247 |        0.437
       0.072 |        0.265 |        0.337
       0.087 |        0.376 |        0.463
       0.269 |        0.281 |        0.550
       0.688 |        0.274 |        0.961
       0.595 |        0.264 |        0.860
       0.849 |        0.255 |        1.103
       1.027 |        0.266 |        1.293
       1.066 |        0.252 |        1.318
       1.286 |        0.269 |        1.554
       1.188 |        0.265 |        1.454
       0.879 |        0.264 |        1.143
       0.950 |        0.248 |        1.199
       0.324 |        0.250 |        0.573
       0.119 |        0.262 |        0.381
       0.070 |        0.255 |        0.325
       0.070 |        0.245 |        0.315
       0.069 |        0.263 |        0.333
       0.070 |        0.249 |        0.319
       0.071 |        0.266 |        0.337
       0.092 |        0.331 |        0.423
       0.070 |        0.274 |        0.344
       0.071 |        0.272 |        0.343
       0.457 |        0.294 |        0.751
       0.529 |        0.258 |        0.787
       0.379 |        0.272 |        0.651
       0.575 |        0.270 |        0.845
       0.075 |        0.273 |        0.348
       0.432 |        0.255 |        0.687
       0.414 |        0.261 |        0.676
       0.191 |        0.264 |        0.455
       0.069 |        0.256 |        0.325
       0.098 |        0.250 |        0.348
       0.294 |        0.263 |        0.557
       0.207 |        0.251 |        0.457
       0.071 |        0.257 |        0.328
       0.084 |        0.314 |        0.398
       0.083 |        0.324 |        0.407
       0.546 |        0.263 |        0.810
       0.078 |        0.301 |        0.379
       0.071 |        0.268 |        0.339
       0.467 |        0.309 |        0.777
       0.577 |        0.261 |        0.838
       0.726 |        0.271 |        0.997
       0.601 |        0.278 |        0.879
       0.759 |        0.272 |        1.031
       0.093 |        0.323 |        0.416
       0.553 |        0.270 |        0.824
       0.140 |        0.260 |        0.400
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.072 |        0.277 |        0.349
       0.376 |        0.253 |        0.629
       0.071 |        0.259 |        0.330
       0.076 |        0.249 |        0.325
       0.070 |        0.263 |        0.333
       0.110 |        0.251 |        0.361
       0.071 |        0.274 |        0.346
       0.128 |        0.311 |        0.439
       0.081 |        0.315 |        0.396
       0.074 |        0.284 |        0.358
       0.273 |        0.271 |        0.544
       0.105 |        0.279 |        0.383
       0.071 |        0.267 |        0.339
       0.419 |        0.258 |        0.677
       0.736 |        0.262 |        0.998
       1.014 |        0.253 |        1.267
       0.686 |        0.270 |        0.956
       0.270 |        0.249 |        0.519
       0.079 |        0.264 |        0.343
       0.072 |        0.254 |        0.326
       0.074 |        0.263 |        0.337
       0.224 |        0.251 |        0.475
       0.084 |        0.324 |        0.408
       0.539 |        0.258 |        0.797
       0.080 |        0.314 |        0.393
       0.072 |        0.295 |        0.367
       0.171 |        0.332 |        0.503
       0.150 |        0.289 |        0.440
       0.122 |        0.351 |        0.473
       0.158 |        0.313 |        0.470
       0.075 |        0.285 |        0.361
       0.085 |        0.315 |        0.400
       0.072 |        0.304 |        0.377
       0.076 |        0.263 |        0.339
       0.071 |        0.289 |        0.360
       0.419 |        0.261 |        0.680
       0.084 |        0.343 |        0.427
       0.439 |        0.276 |        0.714
       0.746 |        0.267 |        1.012
       0.737 |        0.262 |        0.999
       0.855 |        0.269 |        1.125
       0.867 |        0.253 |        1.121
       0.632 |        0.300 |        0.931
       0.490 |        0.271 |        0.761
       0.086 |        0.288 |        0.374
       0.074 |        0.264 |        0.338
       0.464 |        0.267 |        0.731
       0.827 |        0.258 |        1.085
       1.185 |        0.275 |        1.460
       0.072 |        0.256 |        0.328
       0.072 |        0.269 |        0.341
       0.071 |        0.264 |        0.335
       0.085 |        0.343 |        0.428
       0.386 |        0.287 |        0.673
       0.657 |        0.266 |        0.923
       0.469 |        0.265 |        0.734
       0.580 |        0.264 |        0.844
       0.081 |        0.301 |        0.382
       0.072 |        0.279 |        0.351
       0.072 |        0.277 |        0.349
       0.071 |        0.274 |        0.346
       0.075 |        0.263 |        0.338
       0.447 |        0.259 |        0.706
       0.329 |        0.248 |        0.578
       0.075 |        0.274 |        0.349
       0.084 |        0.316 |        0.399
       0.081 |        0.302 |        0.382
       0.084 |        0.324 |        0.408
       0.513 |        0.278 |        0.791
       0.085 |        0.281 |        0.366
       0.169 |        0.271 |        0.440
       0.463 |        0.260 |        0.723
       0.061 |        0.318 |        0.379
       0.545 |        0.256 |        0.801
       0.243 |        0.268 |        0.511
       0.072 |        0.252 |        0.325
       0.072 |        0.258 |        0.330
       0.229 |        0.259 |        0.488
       0.526 |        0.255 |        0.781
       0.100 |        0.246 |        0.346
       0.072 |        0.265 |        0.337
       0.080 |        0.289 |        0.369
       0.071 |        0.265 |        0.336
       0.160 |        0.303 |        0.463
       0.311 |        0.267 |        0.578
       0.072 |        0.274 |        0.346
       0.071 |        0.279 |        0.350
       0.380 |        0.259 |        0.639
       0.071 |        0.269 |        0.340
       0.078 |        0.279 |        0.357
       0.274 |        0.282 |        0.556
       0.310 |        0.264 |        0.574
       0.639 |        0.265 |        0.903
       0.771 |        0.254 |        1.026
       1.178 |        0.266 |        1.444
       0.073 |        0.264 |        0.337
       0.086 |        0.321 |        0.407
       0.074 |        0.267 |        0.341
       0.074 |        0.274 |        0.348
       0.081 |        0.310 |        0.391
       0.283 |        0.263 |        0.546
       0.318 |        0.272 |        0.591
       0.088 |        0.259 |        0.347
       0.080 |        0.270 |        0.350
       0.394 |        0.275 |        0.668
       0.512 |        0.262 |        0.774
       0.085 |        0.354 |        0.438
       0.431 |        0.300 |        0.731
       0.748 |        0.284 |        1.032
       0.919 |        0.264 |        1.182
       0.123 |        0.273 |        0.396
       0.081 |        0.283 |        0.364
       0.111 |        0.274 |        0.384
       0.367 |        0.258 |        0.625
       0.071 |        0.266 |        0.336
       0.198 |        0.252 |        0.450
       0.087 |        0.312 |        0.400
       0.085 |        0.273 |        0.359
       0.296 |        0.280 |        0.577
       0.080 |        0.264 |        0.344
       0.007 |        0.264 |        0.272
       0.074 |        0.266 |        0.340
       0.426 |        0.280 |        0.706
       0.768 |        0.260 |        1.028
       1.069 |        0.268 |        1.337
       0.722 |        0.256 |        0.977
       1.049 |        0.266 |        1.315
       0.866 |        0.269 |        1.135
       1.264 |        0.263 |        1.527
       0.190 |        0.279 |        0.469
       0.076 |        0.279 |        0.355
       0.093 |        0.260 |        0.353
       0.074 |        0.292 |        0.367
       0.224 |        0.260 |        0.484
       0.071 |        0.273 |        0.344
       0.282 |        0.258 |        0.540
       0.072 |        0.265 |        0.336
       0.071 |        0.264 |        0.335
       0.093 |        0.275 |        0.369
       0.115 |        0.259 |        0.374
       0.497 |        0.253 |        0.750
       0.176 |        0.248 |        0.425
       0.098 |        0.262 |        0.360
       0.439 |        0.261 |        0.701
       0.623 |        0.263 |        0.886
       0.075 |        0.251 |        0.326
       0.066 |        0.323 |        0.388
       0.078 |        0.316 |        0.394
       0.413 |        0.278 |        0.691
       0.767 |        0.255 |        1.022
       0.999 |        0.277 |        1.276
       1.269 |        0.332 |        1.601
       1.054 |        0.257 |        1.310
       1.147 |        0.247 |        1.393
       0.074 |        0.277 |        0.351
       0.071 |        0.247 |        0.318
       0.260 |        0.262 |        0.522
       0.149 |        0.249 |        0.398
       0.077 |        0.264 |        0.341
       0.071 |        0.264 |        0.335
       0.071 |        0.258 |        0.328
       0.078 |        0.255 |        0.334
       0.072 |        0.270 |        0.342
       0.073 |        0.266 |        0.339
       0.394 |        0.272 |        0.667
       0.804 |        0.269 |        1.074
       0.517 |        0.264 |        0.780
       0.745 |        0.250 |        0.995
       0.075 |        0.266 |        0.340
       0.074 |        0.266 |        0.340
       0.090 |        0.322 |        0.411
