  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.301 |        0.391
       0.075 |        0.273 |        0.348
       0.073 |        0.258 |        0.331
       0.075 |        0.262 |        0.338
       0.083 |        0.308 |        0.390
       0.195 |        0.266 |        0.462
       0.176 |        0.263 |        0.438
       0.415 |        0.255 |        0.669
       0.074 |        0.249 |        0.323
       0.173 |        0.308 |        0.482
       0.075 |        0.268 |        0.343
       0.108 |        0.317 |        0.425
       0.203 |        0.272 |        0.475
       0.063 |        0.307 |        0.370
       0.095 |        0.278 |        0.373
       0.309 |        0.274 |        0.583
       0.449 |        0.249 |        0.698
       0.398 |        0.258 |        0.656
       0.427 |        0.244 |        0.671
       0.073 |        0.260 |        0.333
       0.072 |        0.262 |        0.334
       0.089 |        0.250 |        0.339
       0.076 |        0.261 |        0.337
       0.076 |        0.265 |        0.341
       0.085 |        0.314 |        0.399
       0.472 |        0.310 |        0.782
       0.079 |        0.294 |        0.373
       0.083 |        0.278 |        0.361
       0.077 |        0.262 |        0.339
       0.073 |        0.269 |        0.342
       0.073 |        0.263 |        0.336
       0.482 |        0.272 |        0.754
       0.046 |        0.259 |        0.305
       0.231 |        0.257 |        0.488
       0.546 |        0.249 |        0.795
       0.074 |        0.278 |        0.352
       0.073 |        0.265 |        0.337
       0.072 |        0.259 |        0.332
       0.329 |        0.251 |        0.580
       0.077 |        0.267 |        0.345
       0.463 |        0.288 |        0.750
       0.093 |        0.320 |        0.413
       0.084 |        0.298 |        0.383
       0.430 |        0.258 |        0.688
       0.078 |        0.249 |        0.327
       0.075 |        0.273 |        0.349
       0.075 |        0.255 |        0.330
       0.073 |        0.264 |        0.337
       0.222 |        0.250 |        0.472
       0.084 |        0.339 |        0.422
       0.076 |        0.273 |        0.348
       0.073 |        0.276 |        0.349
       0.450 |        0.266 |        0.716
       0.074 |        0.273 |        0.348
       0.075 |        0.258 |        0.334
       0.073 |        0.261 |        0.334
       0.086 |        0.321 |        0.408
       0.123 |        0.291 |        0.413
       0.354 |        0.274 |        0.628
       0.367 |        0.264 |        0.631
       0.063 |        0.257 |        0.319
       0.416 |        0.262 |        0.678
       0.668 |        0.258 |        0.925
       0.058 |        0.267 |        0.326
       0.075 |        0.253 |        0.328
       0.202 |        0.265 |        0.467
       0.232 |        0.247 |        0.479
       0.130 |        0.256 |        0.386
       0.239 |        0.264 |        0.503
       0.505 |        0.256 |        0.761
       0.804 |        0.248 |        1.053
       0.072 |        0.261 |        0.333
       0.106 |        0.268 |        0.374
       0.090 |        0.422 |        0.512
       0.425 |        0.325 |        0.750
       0.081 |        0.348 |        0.429
       0.378 |        0.274 |        0.651
       0.076 |        0.273 |        0.349
       0.074 |        0.277 |        0.351
       0.141 |        0.271 |        0.412
       0.071 |        0.276 |        0.348
       0.083 |        0.319 |        0.401
       0.155 |        0.302 |        0.457
       0.316 |        0.269 |        0.584
       0.511 |        0.264 |        0.775
       0.815 |        0.260 |        1.075
       0.076 |        0.246 |        0.321
       0.086 |        0.357 |        0.443
       0.078 |        0.271 |        0.349
       0.338 |        0.285 |        0.623
       0.023 |        0.257 |        0.280
       0.013 |        0.262 |        0.275
       0.074 |        0.264 |        0.338
       0.075 |        0.260 |        0.334
       0.075 |        0.264 |        0.338
       0.042 |        0.252 |        0.295
       0.075 |        0.246 |        0.321
       0.133 |        0.258 |        0.391
       0.073 |        0.243 |        0.316
       0.074 |        0.264 |        0.338
       0.246 |        0.245 |        0.491
       0.558 |        0.249 |        0.807
       0.604 |        0.247 |        0.850
       0.065 |        0.247 |        0.312
       0.109 |        0.242 |        0.352
       0.463 |        0.260 |        0.723
       0.137 |        0.239 |        0.375
       0.046 |        0.251 |        0.296
       0.158 |        0.248 |        0.406
       0.093 |        0.281 |        0.374
       0.523 |        0.266 |        0.789
       0.779 |        0.260 |        1.038
       1.158 |        0.262 |        1.420
       0.072 |        0.265 |        0.337
       0.098 |        0.306 |        0.404
       0.179 |        0.288 |        0.467
       0.202 |        0.256 |        0.457
       0.076 |        0.269 |        0.346
       0.071 |        0.256 |        0.327
       0.070 |        0.269 |        0.339
       0.076 |        0.262 |        0.338
       0.081 |        0.324 |        0.406
       0.077 |        0.268 |        0.345
       0.312 |        0.268 |        0.579
       0.707 |        0.258 |        0.965
       0.148 |        0.264 |        0.412
       0.079 |        0.284 |        0.363
       0.155 |        0.263 |        0.418
       0.170 |        0.305 |        0.475
       0.082 |        0.316 |        0.398
       0.088 |        0.308 |        0.396
       0.327 |        0.281 |        0.607
       0.580 |        0.268 |        0.847
       0.329 |        0.267 |        0.596
       0.037 |        0.251 |        0.288
       0.083 |        0.309 |        0.393
       0.091 |        0.310 |        0.400
       0.540 |        0.259 |        0.800
       0.087 |        0.314 |        0.400
       0.073 |        0.281 |        0.354
       0.071 |        0.294 |        0.365
       0.075 |        0.277 |        0.353
       0.058 |        0.270 |        0.327
       0.081 |        0.270 |        0.351
       0.433 |        0.250 |        0.683
       0.185 |        0.261 |        0.447
       0.119 |        0.249 |        0.368
       0.082 |        0.263 |        0.345
       0.075 |        0.250 |        0.325
       0.374 |        0.258 |        0.633
       0.073 |        0.248 |        0.321
       0.194 |        0.254 |        0.448
       0.207 |        0.258 |        0.465
       0.097 |        0.451 |        0.548
       0.155 |        0.272 |        0.427
       0.076 |        0.285 |        0.361
       0.075 |        0.266 |        0.340
       0.073 |        0.272 |        0.345
       0.078 |        0.274 |        0.352
       0.071 |        0.268 |        0.338
       0.073 |        0.257 |        0.330
       0.086 |        0.320 |        0.406
       0.201 |        0.263 |        0.464
       0.079 |        0.331 |        0.410
       0.080 |        0.371 |        0.451
       0.418 |        0.283 |        0.701
       0.200 |        0.265 |        0.465
       0.076 |        0.273 |        0.349
       0.073 |        0.271 |        0.344
       0.146 |        0.262 |        0.408
       0.072 |        0.249 |        0.321
       0.304 |        0.258 |        0.562
       0.071 |        0.251 |        0.322
       0.193 |        0.265 |        0.458
       0.089 |        0.384 |        0.473
       0.258 |        0.283 |        0.541
       0.138 |        0.277 |        0.415
       0.248 |        0.269 |        0.517
       0.371 |        0.263 |        0.635
       0.107 |        0.288 |        0.396
       0.112 |        0.314 |        0.426
       0.077 |        0.311 |        0.389
       0.420 |        0.261 |        0.681
       0.155 |        0.270 |        0.424
       0.083 |        0.320 |        0.403
       0.092 |        0.418 |        0.510
       0.569 |        0.330 |        0.899
       0.926 |        0.298 |        1.224
       0.969 |        0.318 |        1.287
       1.312 |        0.293 |        1.605
       0.091 |        0.327 |        0.418
       0.325 |        0.282 |        0.607
       0.081 |        0.302 |        0.383
       0.047 |        0.327 |        0.374
       0.073 |        0.274 |        0.347
       0.070 |        0.291 |        0.361
       0.071 |        0.263 |        0.335
       0.197 |        0.265 |        0.462
       0.038 |        0.253 |        0.291
       0.073 |        0.269 |        0.342
       0.046 |        0.317 |        0.363
       0.071 |        0.285 |        0.356
       0.075 |        0.335 |        0.411
       0.078 |        0.359 |        0.437
       0.079 |        0.283 |        0.362
       0.074 |        0.295 |        0.369
       0.071 |        0.270 |        0.341
       0.153 |        0.270 |        0.423
       0.015 |        0.259 |        0.273
       0.280 |        0.265 |        0.545
       0.072 |        0.271 |        0.343
       0.082 |        0.387 |        0.469
       0.554 |        0.273 |        0.826
       0.089 |        0.276 |        0.365
       0.393 |        0.262 |        0.655
       0.022 |        0.275 |        0.297
       0.376 |        0.273 |        0.649
       0.072 |        0.268 |        0.341
       0.155 |        0.260 |        0.415
       0.233 |        0.266 |        0.499
       0.080 |        0.275 |        0.354
       0.072 |        0.284 |        0.356
       0.084 |        0.322 |        0.406
       0.550 |        0.281 |        0.831
       0.080 |        0.280 |        0.360
       0.511 |        0.276 |        0.787
       0.080 |        0.342 |        0.421
       0.085 |        0.326 |        0.411
       0.500 |        0.264 |        0.764
       0.074 |        0.317 |        0.390
       0.079 |        0.285 |        0.364
       0.071 |        0.273 |        0.344
       0.074 |        0.272 |        0.346
       0.082 |        0.321 |        0.403
       0.565 |        0.264 |        0.829
       0.792 |        0.277 |        1.068
       0.077 |        0.268 |        0.345
       0.079 |        0.288 |        0.367
       0.072 |        0.270 |        0.343
       0.413 |        0.277 |        0.690
       0.082 |        0.294 |        0.376
       0.080 |        0.285 |        0.365
       0.073 |        0.283 |        0.356
       0.305 |        0.279 |        0.583
       0.654 |        0.260 |        0.914
       0.859 |        0.266 |        1.124
       1.062 |        0.258 |        1.320
       0.347 |        0.305 |        0.651
       0.073 |        0.256 |        0.329
       0.111 |        0.326 |        0.437
       0.079 |        0.263 |        0.342
       0.086 |        0.322 |        0.408
       0.203 |        0.345 |        0.548
       0.078 |        0.301 |        0.379
       0.090 |        0.356 |        0.445
       0.143 |        0.282 |        0.425
       0.171 |        0.262 |        0.433
       0.073 |        0.269 |        0.342
       0.235 |        0.273 |        0.508
       0.095 |        0.331 |        0.427
       0.075 |        0.278 |        0.353
       0.074 |        0.273 |        0.347
       0.317 |        0.259 |        0.575
       0.072 |        0.270 |        0.342
       0.284 |        0.248 |        0.532
       0.071 |        0.256 |        0.327
       0.084 |        0.301 |        0.385
       0.004 |        0.270 |        0.273
       0.075 |        0.281 |        0.357
       0.061 |        0.330 |        0.392
       0.572 |        0.299 |        0.871
       0.459 |        0.272 |        0.731
       0.070 |        0.263 |        0.334
       0.217 |        0.294 |        0.511
       0.357 |        0.267 |        0.624
       0.096 |        0.262 |        0.358
       0.075 |        0.254 |        0.329
       0.176 |        0.320 |        0.496
       0.074 |        0.256 |        0.330
       0.071 |        0.271 |        0.342
       0.346 |        0.251 |        0.597
       0.100 |        0.256 |        0.356
       0.074 |        0.250 |        0.325
       0.078 |        0.305 |        0.383
       0.074 |        0.290 |        0.365
       0.074 |        0.280 |        0.354
       0.481 |        0.305 |        0.786
       0.853 |        0.283 |        1.137
       0.757 |        0.290 |        1.046
       0.325 |        0.264 |        0.589
       0.338 |        0.267 |        0.605
       0.009 |        0.278 |        0.286
       0.075 |        0.258 |        0.334
       0.073 |        0.279 |        0.352
       0.251 |        0.281 |        0.532
       0.401 |        0.271 |        0.672
       0.076 |        0.303 |        0.378
       0.073 |        0.283 |        0.356
       0.379 |        0.262 |        0.641
       0.055 |        0.317 |        0.372
       0.089 |        0.342 |        0.432
       0.260 |        0.295 |        0.555
       0.173 |        0.276 |        0.449
       0.080 |        0.328 |        0.407
       0.072 |        0.265 |        0.337
       0.081 |        0.344 |        0.425
       0.073 |        0.262 |        0.335
       0.080 |        0.260 |        0.340
       0.119 |        0.298 |        0.417
       0.073 |        0.266 |        0.339
       0.086 |        0.302 |        0.388
       0.051 |        0.277 |        0.328
       0.081 |        0.300 |        0.381
       0.072 |        0.267 |        0.339
       0.073 |        0.256 |        0.329
       0.110 |        0.332 |        0.442
       0.073 |        0.283 |        0.356
       0.071 |        0.314 |        0.385
       0.078 |        0.279 |        0.356
       0.078 |        0.289 |        0.368
       0.073 |        0.277 |        0.350
       0.072 |        0.287 |        0.360
       0.072 |        0.266 |        0.338
       0.403 |        0.261 |        0.664
       0.035 |        0.251 |        0.286
       0.158 |        0.277 |        0.435
       0.510 |        0.251 |        0.761
       0.756 |        0.283 |        1.039
       0.987 |        0.255 |        1.242
       1.251 |        0.255 |        1.506
       1.525 |        0.253 |        1.778
       1.914 |        0.258 |        2.171
       2.314 |        0.266 |        2.580
       2.478 |        0.256 |        2.734
       2.849 |        0.252 |        3.101
       2.522 |        0.268 |        2.789
       2.922 |        0.252 |        3.174
       1.653 |        0.271 |        1.924
       1.190 |        0.253 |        1.443
       0.429 |        0.263 |        0.692
       0.787 |        0.252 |        1.040
       0.085 |        0.337 |        0.421
       0.197 |        0.278 |        0.475
       0.074 |        0.277 |        0.351
       0.360 |        0.309 |        0.669
       0.075 |        0.268 |        0.344
       0.071 |        0.269 |        0.340
       0.073 |        0.262 |        0.335
       0.317 |        0.257 |        0.574
       0.682 |        0.256 |        0.938
       0.072 |        0.245 |        0.316
       0.105 |        0.255 |        0.360
       0.083 |        0.312 |        0.395
       0.077 |        0.295 |        0.372
       0.165 |        0.263 |        0.428
       0.075 |        0.279 |        0.353
       0.406 |        0.260 |        0.666
       0.088 |        0.334 |        0.421
       0.375 |        0.284 |        0.659
       0.584 |        0.268 |        0.852
       0.428 |        0.250 |        0.678
       0.072 |        0.270 |        0.343
       0.070 |        0.252 |        0.322
       0.170 |        0.272 |        0.441
       0.071 |        0.263 |        0.334
       0.073 |        0.259 |        0.332
       0.077 |        0.263 |        0.340
       0.164 |        0.259 |        0.424
       0.133 |        0.249 |        0.383
       0.084 |        0.324 |        0.408
       0.296 |        0.338 |        0.634
       0.080 |        0.335 |        0.415
       0.077 |        0.305 |        0.382
       0.074 |        0.277 |        0.350
       0.084 |        0.334 |        0.418
       0.091 |        0.282 |        0.372
       0.072 |        0.265 |        0.337
       0.070 |        0.280 |        0.350
       0.071 |        0.279 |        0.350
       0.303 |        0.280 |        0.584
       0.432 |        0.254 |        0.686
       0.071 |        0.270 |        0.341
       0.394 |        0.251 |        0.646
       0.783 |        0.259 |        1.042
       0.180 |        0.253 |        0.433
       0.158 |        0.265 |        0.423
       0.545 |        0.247 |        0.792
       0.717 |        0.254 |        0.971
       1.049 |        0.252 |        1.301
       0.076 |        0.263 |        0.338
       0.072 |        0.274 |        0.346
       0.151 |        0.271 |        0.422
       0.358 |        0.259 |        0.617
       0.408 |        0.268 |        0.675
       0.441 |        0.268 |        0.709
       0.050 |        0.358 |        0.408
       0.053 |        0.266 |        0.319
       0.079 |        0.284 |        0.364
       0.291 |        0.275 |        0.566
       0.444 |        0.282 |        0.726
       0.082 |        0.310 |        0.392
       0.073 |        0.275 |        0.348
       0.071 |        0.249 |        0.320
       0.070 |        0.258 |        0.328
       0.072 |        0.249 |        0.321
       0.390 |        0.249 |        0.639
       0.546 |        0.260 |        0.806
       0.788 |        0.266 |        1.054
       0.931 |        0.250 |        1.180
       1.024 |        0.248 |        1.271
       1.065 |        0.246 |        1.311
       0.504 |        0.250 |        0.754
       0.864 |        0.245 |        1.110
       0.628 |        0.252 |        0.880
       0.378 |        0.248 |        0.625
       0.666 |        0.256 |        0.922
       0.850 |        0.249 |        1.099
       0.834 |        0.264 |        1.098
       0.824 |        0.251 |        1.075
       0.077 |        0.263 |        0.341
       0.073 |        0.265 |        0.338
       0.066 |        0.353 |        0.419
       0.074 |        0.274 |        0.348
       0.077 |        0.321 |        0.398
       0.110 |        0.266 |        0.377
       0.193 |        0.261 |        0.454
       0.070 |        0.260 |        0.331
       0.389 |        0.258 |        0.647
       0.653 |        0.254 |        0.907
       0.071 |        0.264 |        0.336
       0.239 |        0.251 |        0.489
       0.081 |        0.319 |        0.400
       0.073 |        0.269 |        0.342
       0.152 |        0.330 |        0.483
       0.078 |        0.278 |        0.356
       0.071 |        0.269 |        0.340
       0.085 |        0.319 |        0.404
       0.217 |        0.300 |        0.517
       0.143 |        0.258 |        0.401
       0.073 |        0.262 |        0.335
       0.073 |        0.265 |        0.339
       0.109 |        0.268 |        0.377
       0.088 |        0.311 |        0.399
       0.344 |        0.278 |        0.623
       0.582 |        0.260 |        0.842
       0.073 |        0.267 |        0.340
       0.071 |        0.250 |        0.321
       0.081 |        0.318 |        0.399
       0.085 |        0.349 |        0.435
       0.113 |        0.275 |        0.388
       0.150 |        0.265 |        0.415
       0.313 |        0.267 |        0.581
       0.084 |        0.306 |        0.391
       0.359 |        0.279 |        0.638
       0.076 |        0.263 |        0.340
       0.179 |        0.263 |        0.442
       0.039 |        0.312 |        0.351
       0.074 |        0.290 |        0.364
       0.227 |        0.258 |        0.485
       0.076 |        0.321 |        0.397
       0.427 |        0.259 |        0.686
       0.397 |        0.266 |        0.663
       0.082 |        0.304 |        0.386
       0.358 |        0.278 |        0.636
       0.073 |        0.277 |        0.350
       0.161 |        0.275 |        0.436
       0.128 |        0.261 |        0.389
       0.073 |        0.279 |        0.352
       0.082 |        0.321 |        0.403
       0.084 |        0.328 |        0.412
       0.440 |        0.260 |        0.700
       0.076 |        0.264 |        0.340
       0.083 |        0.254 |        0.337
       0.298 |        0.260 |        0.559
       0.083 |        0.329 |        0.412
       0.074 |        0.263 |        0.337
       0.081 |        0.307 |        0.388
       0.095 |        0.321 |        0.416
       0.104 |        0.442 |        0.547
       0.203 |        0.313 |        0.516
       0.164 |        0.283 |        0.447
       0.534 |        0.272 |        0.806
       0.908 |        0.261 |        1.169
       0.125 |        0.270 |        0.395
       0.075 |        0.259 |        0.334
       0.275 |        0.810 |        1.085
       0.928 |        0.256 |        1.184
       1.040 |        0.256 |        1.297
       0.958 |        0.249 |        1.207
       0.924 |        0.258 |        1.182
       1.163 |        0.251 |        1.414
       1.247 |        0.259 |        1.506
       1.286 |        0.250 |        1.536
       1.313 |        0.250 |        1.563
       0.957 |        0.262 |        1.219
       1.147 |        0.251 |        1.398
       0.393 |        0.249 |        0.642
       0.734 |        0.246 |        0.980
       1.013 |        0.248 |        1.261
       0.660 |        0.255 |        0.914
       0.237 |        0.250 |        0.487
       0.129 |        0.256 |        0.385
       0.477 |        0.248 |        0.725
       0.768 |        0.251 |        1.019
       0.284 |        0.257 |        0.540
       0.335 |        0.256 |        0.591
       0.103 |        0.266 |        0.369
       0.088 |        0.341 |        0.429
       0.501 |        0.264 |        0.766
       0.133 |        0.264 |        0.397
       0.393 |        0.252 |        0.645
       0.735 |        0.260 |        0.995
       0.828 |        0.272 |        1.101
       0.071 |        0.255 |        0.326
       0.071 |        0.256 |        0.327
       0.076 |        0.252 |        0.328
       0.070 |        0.247 |        0.317
       0.071 |        0.334 |        0.405
       0.250 |        0.250 |        0.499
       0.075 |        0.258 |        0.334
       0.444 |        0.256 |        0.700
       0.756 |        0.257 |        1.013
       0.733 |        0.259 |        0.992
       0.051 |        0.254 |        0.304
       0.077 |        0.277 |        0.354
       0.159 |        0.263 |        0.422
       0.532 |        0.270 |        0.802
       0.690 |        0.259 |        0.949
       0.086 |        0.304 |        0.391
       0.313 |        0.261 |        0.573
       0.434 |        0.261 |        0.694
       0.260 |        0.259 |        0.519
       0.407 |        0.251 |        0.658
       0.641 |        0.257 |        0.898
       0.593 |        0.251 |        0.844
       0.535 |        0.246 |        0.780
       0.042 |        0.254 |        0.296
       0.070 |        0.255 |        0.325
       0.082 |        0.307 |        0.388
       0.005 |        0.259 |        0.264
       0.072 |        0.260 |        0.332
       0.360 |        0.261 |        0.621
       0.073 |        0.274 |        0.347
       0.336 |        0.275 |        0.611
       0.082 |        0.258 |        0.339
       0.082 |        0.334 |        0.416
       0.152 |        0.263 |        0.415
       0.146 |        0.269 |        0.415
       0.074 |        0.267 |        0.341
       0.447 |        0.264 |        0.711
       0.776 |        0.256 |        1.032
       1.067 |        0.258 |        1.325
       0.072 |        0.258 |        0.330
       0.262 |        0.256 |        0.518
       0.447 |        0.256 |        0.703
       0.846 |        0.265 |        1.111
       0.071 |        0.250 |        0.321
       0.170 |        0.250 |        0.420
       0.202 |        0.245 |        0.448
       0.031 |        0.256 |        0.287
       0.072 |        0.251 |        0.323
       0.298 |        0.257 |        0.555
       0.674 |        0.248 |        0.922
       0.894 |        0.253 |        1.146
       0.150 |        0.247 |        0.397
       0.084 |        0.314 |        0.399
       0.336 |        0.264 |        0.600
       0.109 |        0.456 |        0.564
       0.089 |        0.365 |        0.454
       0.073 |        0.303 |        0.377
       0.225 |        0.274 |        0.499
       0.120 |        0.265 |        0.385
       0.071 |        0.263 |        0.334
       0.179 |        0.308 |        0.488
       0.073 |        0.271 |        0.344
       0.076 |        0.272 |        0.347
       0.385 |        0.254 |        0.639
       0.131 |        0.259 |        0.390
       0.082 |        0.312 |        0.394
       0.074 |        0.284 |        0.358
       0.073 |        0.270 |        0.343
       0.435 |        0.303 |        0.738
       0.231 |        0.262 |        0.492
       0.260 |        0.258 |        0.518
       0.620 |        0.256 |        0.876
       0.674 |        0.260 |        0.934
       0.073 |        0.255 |        0.328
       0.075 |        0.266 |        0.341
       0.071 |        0.253 |        0.325
       0.365 |        0.253 |        0.618
       0.437 |        0.248 |        0.686
       0.743 |        0.254 |        0.997
       0.720 |        0.254 |        0.974
       0.964 |        0.250 |        1.213
       0.935 |        0.261 |        1.197
       0.078 |        0.290 |        0.368
       0.085 |        0.310 |        0.394
       0.083 |        0.318 |        0.401
       0.273 |        0.263 |        0.535
       0.522 |        0.301 |        0.823
       0.885 |        0.256 |        1.141
       0.592 |        0.258 |        0.850
       0.842 |        0.259 |        1.101
       0.638 |        0.263 |        0.901
       0.103 |        0.251 |        0.354
       0.074 |        0.260 |        0.333
       0.398 |        0.257 |        0.655
       0.637 |        0.263 |        0.900
       0.079 |        0.254 |        0.333
       0.071 |        0.255 |        0.326
       0.070 |        0.257 |        0.327
       0.086 |        0.312 |        0.398
       0.070 |        0.263 |        0.333
       0.070 |        0.265 |        0.334
       0.082 |        0.307 |        0.389
       0.074 |        0.285 |        0.359
       0.068 |        0.413 |        0.481
       0.499 |        0.276 |        0.775
       0.647 |        0.262 |        0.909
       0.107 |        0.266 |        0.373
       0.033 |        0.257 |        0.290
       0.367 |        0.256 |        0.624
       0.350 |        0.254 |        0.604
       0.074 |        0.260 |        0.334
       0.085 |        0.307 |        0.392
       0.072 |        0.271 |        0.342
       0.274 |        0.258 |        0.532
       0.665 |        0.258 |        0.923
       0.622 |        0.252 |        0.875
       0.080 |        0.336 |        0.415
       0.074 |        0.264 |        0.337
       0.316 |        0.283 |        0.599
       0.071 |        0.258 |        0.329
       0.416 |        0.271 |        0.687
       0.303 |        0.265 |        0.568
       0.710 |        0.256 |        0.966
       0.075 |        0.256 |        0.331
       0.070 |        0.261 |        0.331
       0.087 |        0.362 |        0.449
       0.467 |        0.273 |        0.739
       0.507 |        0.257 |        0.764
       0.081 |        0.318 |        0.399
       0.083 |        0.316 |        0.400
       0.429 |        0.321 |        0.749
       0.074 |        0.261 |        0.335
       0.070 |        0.270 |        0.340
       0.040 |        0.259 |        0.299
       0.379 |        0.258 |        0.637
       0.170 |        0.259 |        0.429
       0.440 |        0.267 |        0.707
       0.100 |        0.259 |        0.360
       0.073 |        0.264 |        0.337
       0.117 |        0.245 |        0.361
       0.073 |        0.256 |        0.329
       0.099 |        0.259 |        0.358
       0.484 |        0.251 |        0.736
       0.764 |        0.240 |        1.004
       0.082 |        0.313 |        0.395
       0.114 |        0.248 |        0.363
       0.074 |        0.269 |        0.343
       0.079 |        0.330 |        0.409
       0.498 |        0.293 |        0.791
       0.395 |        0.265 |        0.660
       0.073 |        0.273 |        0.346
       0.090 |        0.315 |        0.406
       0.074 |        0.285 |        0.359
       0.070 |        0.254 |        0.324
       0.203 |        0.263 |        0.465
       0.072 |        0.255 |        0.326
       0.050 |        0.280 |        0.330
       0.119 |        0.266 |        0.385
       0.297 |        0.265 |        0.562
       0.626 |        0.246 |        0.872
       0.881 |        0.257 |        1.138
       0.097 |        0.251 |        0.348
       0.120 |        0.270 |        0.389
       0.071 |        0.246 |        0.318
       0.152 |        0.258 |        0.410
       0.394 |        0.246 |        0.640
       0.716 |        0.250 |        0.966
       0.727 |        0.251 |        0.978
       0.074 |        0.258 |        0.332
       0.179 |        0.253 |        0.432
       0.083 |        0.361 |        0.444
       0.551 |        0.292 |        0.843
       0.053 |        0.278 |        0.331
       0.166 |        0.319 |        0.485
       0.076 |        0.304 |        0.380
       0.407 |        0.260 |        0.667
       0.495 |        0.266 |        0.760
       0.575 |        0.258 |        0.834
       0.236 |        0.269 |        0.505
       0.058 |        0.254 |        0.311
       0.072 |        0.266 |        0.338
       0.104 |        0.253 |        0.356
       0.328 |        0.255 |        0.584
       0.070 |        0.261 |        0.331
       0.070 |        0.254 |        0.323
       0.208 |        0.247 |        0.455
       0.070 |        0.256 |        0.326
       0.094 |        0.248 |        0.342
       0.072 |        0.259 |        0.331
       0.070 |        0.260 |        0.331
       0.395 |        0.259 |        0.654
       0.550 |        0.246 |        0.797
       0.247 |        0.259 |        0.505
       0.083 |        0.335 |        0.418
       0.116 |        0.334 |        0.449
       0.299 |        0.264 |        0.564
       0.076 |        0.317 |        0.393
       0.086 |        0.313 |        0.399
       0.073 |        0.284 |        0.357
       0.052 |        0.284 |        0.336
       0.332 |        0.271 |        0.604
       0.079 |        0.278 |        0.357
       0.073 |        0.294 |        0.367
       0.368 |        0.263 |        0.632
       0.473 |        0.334 |        0.806
       0.698 |        0.256 |        0.955
       0.014 |        0.261 |        0.275
       0.076 |        0.252 |        0.328
       0.101 |        0.262 |        0.363
       0.088 |        0.356 |        0.444
       0.085 |        0.341 |        0.426
       0.202 |        0.274 |        0.476
       0.073 |        0.277 |        0.349
       0.073 |        0.254 |        0.328
       0.370 |        0.322 |        0.692
       0.076 |        0.285 |        0.360
       0.153 |        0.265 |        0.418
       0.076 |        0.256 |        0.332
       0.082 |        0.326 |        0.407
       0.549 |        0.257 |        0.806
       0.764 |        0.275 |        1.039
       0.383 |        0.254 |        0.637
       0.072 |        0.325 |        0.398
       0.408 |        0.267 |        0.675
       0.075 |        0.273 |        0.348
       0.200 |        0.256 |        0.456
       0.018 |        0.273 |        0.292
       0.071 |        0.254 |        0.325
       0.119 |        0.269 |        0.388
       0.073 |        0.262 |        0.335
       0.071 |        0.275 |        0.345
       0.174 |        0.290 |        0.465
       0.433 |        0.257 |        0.690
       0.752 |        0.252 |        1.004
       1.099 |        0.263 |        1.362
       0.470 |        0.251 |        0.721
       0.365 |        0.266 |        0.631
       0.505 |        0.247 |        0.752
       0.542 |        0.259 |        0.802
       0.876 |        0.250 |        1.126
       0.078 |        0.261 |        0.338
       0.323 |        0.258 |        0.582
       0.386 |        0.262 |        0.647
       0.776 |        0.249 |        1.025
       0.071 |        0.259 |        0.331
       0.402 |        0.248 |        0.650
       0.222 |        0.260 |        0.482
       0.072 |        0.281 |        0.353
       0.446 |        0.258 |        0.704
       0.742 |        0.248 |        0.990
       0.070 |        0.265 |        0.335
       0.204 |        0.257 |        0.461
       0.083 |        0.326 |        0.410
       0.080 |        0.306 |        0.386
       0.088 |        0.307 |        0.394
       0.497 |        0.261 |        0.759
       0.136 |        0.269 |        0.405
       0.084 |        0.330 |        0.415
       0.072 |        0.276 |        0.348
       0.078 |        0.257 |        0.335
       0.263 |        0.259 |        0.522
       0.291 |        0.249 |        0.540
       0.211 |        0.266 |        0.477
       0.074 |        0.254 |        0.329
       0.085 |        0.428 |        0.512
       0.119 |        0.301 |        0.421
       0.102 |        0.273 |        0.375
       0.078 |        0.278 |        0.355
       0.397 |        0.279 |        0.676
       0.109 |        0.304 |        0.413
       0.321 |        0.272 |        0.593
       0.106 |        0.266 |        0.372
       0.075 |        0.276 |        0.351
       0.073 |        0.267 |        0.341
       0.072 |        0.260 |        0.332
       0.107 |        0.292 |        0.399
       0.234 |        0.268 |        0.502
       0.075 |        0.260 |        0.335
       0.383 |        0.279 |        0.662
       0.081 |        0.286 |        0.367
       0.068 |        0.309 |        0.377
       0.089 |        0.360 |        0.449
       0.071 |        0.295 |        0.367
       0.151 |        0.292 |        0.444
       0.070 |        0.293 |        0.363
       0.475 |        0.265 |        0.741
       0.022 |        0.273 |        0.295
       0.071 |        0.267 |        0.338
       0.070 |        0.323 |        0.392
       0.073 |        0.273 |        0.346
       0.340 |        0.264 |        0.604
       0.157 |        0.256 |        0.413
       0.076 |        0.262 |        0.338
       0.075 |        0.257 |        0.332
       0.168 |        0.268 |        0.436
       0.074 |        0.262 |        0.335
       0.075 |        0.292 |        0.367
       0.398 |        0.268 |        0.666
       0.071 |        0.271 |        0.342
       0.123 |        0.325 |        0.448
       0.384 |        0.269 |        0.653
       0.210 |        0.263 |        0.474
       0.085 |        0.329 |        0.414
       0.019 |        0.272 |        0.290
       0.073 |        0.282 |        0.355
       0.072 |        0.279 |        0.351
       0.382 |        0.271 |        0.653
       0.741 |        0.260 |        1.002
       0.073 |        0.270 |        0.344
